pid,duration
2998,756
2999,355
3000,325
3001,72
3002,518
3003,100
3004,496
3005,220
3006,115
3007,375
3008,278
3009,372
3010,221
3011,232
3012,870
3013,718
3014,167
3015,320
3016,362
3017,182
3018,225
3019,812
3020,902
3021,189
3022,263
3023,38
3024,619
3025,983
3026,460
3027,871
3028,619
3029,473
3030,173
3031,492
3032,323
3033,786
3034,28
3035,419
3036,514
3037,382
3038,881
3039,282
3040,529
3041,135
3042,187
3043,535
3044,631
3045,249
3046,96
3047,445
3048,117
3049,306
3050,967
3051,511
3052,615
3053,332
3054,188
3055,15
3056,692
3057,425
3058,814
3059,551
3060,43
3061,208
3062,219
3063,63
3064,97
3065,898
3066,228
3067,270
3068,137
3069,822
3070,76
3071,104
3072,20
3073,958
3074,891
3075,997
3076,496
3077,365
3078,79
3079,439
3080,68
3081,763
3082,536
3083,380
3084,316
3085,921
3086,469
3087,150
3088,8
3089,826
3090,712
3091,809
3092,371
3093,402
3094,995
3095,95
3096,214
3097,193
3098,246
3099,90
3100,884
3101,258
3102,153
3103,883
3104,885
3105,374
3106,959
3107,462
3108,549
3109,266
3110,973
3111,380
3112,909
3113,567
3114,262
3115,879
3116,364
3117,828
3118,44
3119,532
3120,703
3121,6
3122,809
3123,302
3124,712
3125,258
3126,761
3127,954
3128,313
3129,71
3130,597
3131,442
3132,131
3133,656
3134,654
3135,43
3136,160
3137,826
3138,532
3139,591
3140,322
3141,670
3142,894
3143,93
3144,452
3145,234
3146,694
3147,460
3148,498
3149,22
3150,888
3151,588
3152,759
3153,380
3154,3
3155,63
3156,264
3157,728
3158,802
3159,679
3160,274
3161,636
3162,879
3163,877
3164,234
3165,88
3166,989
3167,398
3168,763
3169,841
3170,694
3171,313
3172,390
3173,984
3174,337
3175,606
3176,956
3177,167
3178,72
3179,523
3180,180
3181,73
3182,846
3183,367
3184,237
3185,784
3186,305
3187,620
3188,808
3189,29
3190,275
3191,100
3192,849
3193,862
3194,143
3195,266
3196,319
3197,920
3198,108
3199,583
3200,605
3201,538
3202,428
3203,460
3204,497
3205,447
3206,893
3207,30
3208,11
3209,409
3210,946
3211,726
3212,585
3213,379
3214,507
3215,403
3216,488
3217,111
3218,907
3219,184
3220,334
3221,932
3222,944
3223,57
3224,577
3225,494
3226,822
3227,691
3228,526
3229,197
3230,519
3231,161
3232,153
3233,336
3234,611
3235,957
3236,724
3237,111
3238,923
3239,295
3240,998
3241,22
3242,346
3243,152
3244,415
3245,641
3246,32
3247,358
3248,723
3249,126
3250,361
3251,995
3252,331
3253,638
3254,579
3255,991
3256,436
3257,351
3258,526
3259,182
3260,843
3261,571
3262,909
3263,596
3264,794
3265,363
3266,626
3267,200
3268,760
3269,936
3270,991
3271,246
3272,479
3273,471
3274,296
3275,517
3276,4
3277,353
3278,905
3279,380
3280,735
3281,143
3282,153
3283,20
3284,767
3285,348
3286,314
3287,355
3288,668
3289,948
3290,759
3291,903
3292,315
3293,309
3294,552
3295,476
3296,624
3297,302
3298,920
3299,606
3300,387
3301,590
3302,2
3303,678
3304,496
3305,498
3306,552
3307,374
3308,647
3309,516
3310,944
3311,968
3312,796
3313,823
3314,764
3315,345
3316,437
3317,178
3318,130
3319,270
3320,283
3321,165
3322,538
3323,418
3324,348
3325,202
3326,924
3327,77
3328,935
3329,561
3330,770
3331,63
3332,669
3333,747
3334,819
3335,967
3336,708
3337,289
3338,923
3339,7
3340,520
3341,860
3342,98
3343,268
3344,525
3345,962
3346,331
3347,553
3348,616
3349,773
3350,340
3351,546
3352,659
3353,422
3354,707
3355,685
3356,468
3357,47
3358,786
3359,462
3360,348
3361,95
3362,513
3363,676
3364,911
3365,825
3366,518
3367,643
3368,518
3369,936
3370,58
3371,623
3372,548
3373,166
3374,294
3375,897
3376,857
3377,103
3378,110
3379,372
3380,177
3381,148
3382,365
3383,785
3384,730
3385,418
3386,812
3387,261
3388,170
3389,71
3390,542
3391,584
3392,984
3393,496
3394,830
3395,253
3396,687
3397,850
3398,367
3399,178
3400,48
3401,746
3402,723
3403,278
3404,984
3405,829
3406,316
3407,253
3408,569
3409,86
3410,932
3411,511
3412,70
3413,512
3414,364
3415,574
3416,47
3417,272
3418,956
3419,834
3420,417
3421,752
3422,93
3423,423
3424,172
3425,137
3426,123
3427,556
3428,874
3429,885
3430,591
3431,271
3432,316
3433,755
3434,95
3435,553
3436,416
3437,592
3438,866
3439,860
3440,195
3441,758
3442,59
3443,366
3444,902
3445,747
3446,354
3447,814
3448,930
3449,579
3450,952
3451,621
3452,53
3453,60
3454,169
3455,247
3456,66
3457,28
3458,479
3459,86
3460,702
3461,900
3462,651
3463,164
3464,236
3465,585
3466,390
3467,274
3468,737
3469,491
3470,670
3471,807
3472,848
3473,322
3474,916
3475,280
3476,811
3477,18
3478,380
3479,439
3480,953
3481,187
3482,291
3483,745
3484,465
3485,350
3486,796
3487,201
3488,41
3489,623
3490,283
3491,336
3492,130
3493,3
3494,128
3495,730
3496,723
3497,897
3498,225
3499,780
3500,400
3501,316
3502,455
3503,799
3504,667
3505,713
3506,280
3507,937
3508,806
3509,440
3510,377
3511,777
3512,172
3513,488
3514,778
3515,931
3516,650
3517,923
3518,193
3519,16
3520,192
3521,859
3522,685
3523,784
3524,575
3525,164
3526,257
3527,997
3528,456
3529,626
3530,55
3531,956
3532,233
3533,371
3534,806
3535,274
3536,299
3537,551
3538,227
3539,878
3540,440
3541,750
3542,977
3543,469
3544,613
3545,104
3546,628
3547,988
3548,560
3549,869
3550,863
3551,546
3552,350
3553,372
3554,293
3555,84
3556,708
3557,215
3558,295
3559,504
3560,421
3561,632
3562,21
3563,588
3564,913
3565,744
3566,806
3567,878
3568,88
3569,73
3570,174
3571,898
3572,679
3573,24
3574,597
3575,940
3576,435
3577,186
3578,964
3579,605
3580,698
3581,678
3582,399
3583,92
3584,930
3585,950
3586,682
3587,303
3588,216
3589,126
3590,485
3591,360
3592,879
3593,901
3594,152
3595,689
3596,320
3597,774
3598,986
3599,936
3600,303
3601,298
3602,943
3603,60
3604,818
3605,188
3606,205
3607,653
3608,496
3609,918
3610,812
3611,862
3612,794
3613,825
3614,376
3615,109
3616,814
3617,12
3618,588
3619,963
3620,367
3621,465
3622,735
3623,833
3624,423
3625,278
3626,537
3627,181
3628,958
3629,611
3630,254
3631,819
3632,416
3633,956
3634,217
3635,645
3636,992
3637,881
3638,809
3639,848
3640,266
3641,794
3642,496
3643,974
3644,973
3645,104
3646,907
3647,836
3648,146
3649,310
3650,366
3651,29
3652,860
3653,878
3654,791
3655,672
3656,830
3657,558
3658,975
3659,337
3660,433
3661,698
3662,941
3663,204
3664,592
3665,942
3666,419
3667,88
3668,474
3669,141
3670,824
3671,236
3672,968
3673,647
3674,945
3675,905
3676,396
3677,511
3678,506
3679,847
3680,445
3681,919
3682,577
3683,671
3684,482
3685,558
3686,645
3687,5
3688,246
3689,522
3690,711
3691,69
3692,369
3693,235
3694,858
3695,46
3696,889
3697,289
3698,339
3699,953
3700,181
3701,617
3702,332
3703,310
3704,843
3705,164
3706,346
3707,378
3708,147
3709,66
3710,91
3711,923
3712,277
3713,491
3714,446
3715,676
3716,890
3717,212
3718,901
3719,449
3720,17
3721,614
3722,373
3723,278
3724,354
3725,195
3726,636
3727,286
3728,287
3729,128
3730,460
3731,526
3732,363
3733,614
3734,731
3735,696
3736,782
3737,482
3738,513
3739,855
3740,191
3741,302
3742,824
3743,123
3744,644
3745,965
3746,295
3747,649
3748,117
3749,685
3750,507
3751,80
3752,749
3753,134
3754,453
3755,286
3756,479
3757,536
3758,428
3759,967
3760,550
3761,965
3762,554
3763,58
3764,644
3765,317
3766,598
3767,818
3768,602
3769,851
3770,755
3771,920
3772,258
3773,929
3774,959
3775,206
3776,78
3777,870
3778,930
3779,18
3780,46
3781,606
3782,797
3783,638
3784,320
3785,196
3786,891
3787,391
3788,475
3789,950
3790,747
3791,553
3792,146
3793,89
3794,566
3795,801
3796,671
3797,164
3798,413
3799,966
3800,887
3801,69
3802,304
3803,483
3804,450
3805,321
3806,964
3807,171
3808,447
3809,264
3810,796
3811,505
3812,945
3813,936
3814,693
3815,498
3816,147
3817,651
3818,809
3819,759
3820,714
3821,2
3822,599
3823,602
3824,99
3825,637
3826,700
3827,892
3828,713
3829,321
3830,232
3831,689
3832,721
3833,155
3834,629
3835,759
3836,985
3837,287
3838,911
3839,322
3840,265
3841,769
3842,104
3843,831
3844,837
3845,134
3846,744
3847,987
3848,450
3849,656
3850,31
3851,451
3852,803
3853,285
3854,876
3855,14
3856,636
3857,659
3858,676
3859,297
3860,453
3861,356
3862,386
3863,406
3864,915
3865,637
3866,850
3867,679
3868,674
3869,767
3870,529
3871,203
3872,975
3873,605
3874,609
3875,88
3876,536
3877,926
3878,96
3879,433
3880,389
3881,597
3882,601
3883,786
3884,505
3885,406
3886,803
3887,501
3888,356
3889,260
3890,71
3891,875
3892,123
3893,174
3894,204
3895,373
3896,286
3897,97
3898,659
3899,19
3900,672
3901,589
3902,863
3903,658
3904,962
3905,278
3906,224
3907,399
3908,946
3909,137
3910,201
3911,890
3912,809
3913,795
3914,453
3915,765
3916,55
3917,781
3918,982
3919,724
3920,419
3921,994
3922,337
3923,242
3924,102
3925,890
3926,290
3927,835
3928,164
3929,327
3930,729
3931,351
3932,540
3933,649
3934,255
3935,163
3936,229
3937,851
3938,91
3939,623
3940,223
3941,894
3942,16
3943,872
3944,632
3945,109
3946,394
3947,197
3948,962
3949,983
3950,417
3951,213
3952,719
3953,946
3954,505
3955,692
3956,622
3957,806
3958,308
3959,137
3960,861
3961,803
3962,599
3963,353
3964,937
3965,23
3966,976
3967,967
3968,284
3969,372
3970,377
3971,254
3972,526
3973,682
3974,105
3975,965
3976,106
3977,972
3978,540
3979,568
3980,580
3981,660
3982,403
3983,401
3984,123
3985,23
3986,957
3987,445
3988,872
3989,69
3990,665
3991,300
3992,552
3993,124
3994,458
3995,491
3996,263
3997,138
3998,69
3999,108
4000,125
4001,120
4002,224
4003,709
4004,77
4005,95
4006,902
4007,319
4008,144
4009,572
4010,160
4011,824
4012,752
4013,331
4014,564
4015,171
4016,976
4017,971
4018,591
4019,486
4020,263
4021,275
4022,916
4023,544
4024,249
4025,123
4026,358
4027,547
4028,354
4029,431
4030,372
4031,335
4032,945
4033,397
4034,669
4035,489
4036,55
4037,235
4038,788
4039,895
4040,392
4041,594
4042,663
4043,107
4044,330
4045,191
4046,14
4047,696
4048,121
4049,975
4050,457
4051,58
4052,817
4053,904
4054,516
4055,533
4056,292
4057,942
4058,177
4059,362
4060,19
4061,93
4062,702
4063,906
4064,231
4065,610
4066,836
4067,245
4068,712
4069,377
4070,813
4071,952
4072,204
4073,363
4074,854
4075,274
4076,170
4077,137
4078,708
4079,926
4080,188
4081,9
4082,621
4083,879
4084,493
4085,973
4086,509
4087,416
4088,729
4089,314
4090,542
4091,875
4092,288
4093,336
4094,425
4095,989
4096,783
4097,103
4098,576
4099,831
4100,26
4101,26
4102,935
4103,782
4104,687
4105,963
4106,91
4107,292
4108,587
4109,838
4110,47
4111,215
4112,299
4113,47
4114,602
4115,848
4116,621
4117,926
4118,464
4119,329
4120,559
4121,87
4122,526
4123,624
4124,791
4125,518
4126,991
4127,720
4128,114
4129,664
4130,362
4131,666
4132,54
4133,850
4134,606
4135,814
4136,533
4137,805
4138,203
4139,651
4140,230
4141,161
4142,336
4143,460
4144,413
4145,734
4146,581
4147,86
4148,828
4149,461
4150,330
4151,805
4152,802
4153,82
4154,27
4155,165
4156,920
4157,803
4158,739
4159,612
4160,925
4161,766
4162,349
4163,333
4164,404
4165,540
4166,406
4167,131
4168,389
4169,278
4170,326
4171,9
4172,108
4173,172
4174,224
4175,32
4176,560
4177,879
4178,489
4179,504
4180,752
4181,841
4182,902
4183,218
4184,634
4185,602
4186,885
4187,178
4188,62
4189,265
4190,663
4191,863
4192,762
4193,345
4194,999
4195,984
4196,190
4197,90
4198,918
4199,547
4200,462
4201,918
4202,873
4203,135
4204,109
4205,417
4206,553
4207,729
4208,916
4209,63
4210,603
4211,660
4212,551
4213,762
4214,4
4215,772
4216,700
4217,32
4218,928
4219,888
4220,37
4221,47
4222,542
4223,115
4224,622
4225,770
4226,461
4227,308
4228,718
4229,241
4230,695
4231,582
4232,87
4233,353
4234,37
4235,288
4236,80
4237,926
4238,439
4239,800
4240,605
4241,455
4242,730
4243,811
4244,520
4245,472
4246,118
4247,107
4248,815
4249,815
4250,935
4251,665
4252,898
4253,34
4254,133
4255,378
4256,357
4257,627
4258,879
4259,752
4260,57
4261,900
4262,411
4263,769
4264,749
4265,150
4266,808
4267,304
4268,367
4269,633
4270,355
4271,185
4272,763
4273,178
4274,976
4275,359
4276,512
4277,328
4278,345
4279,826
4280,538
4281,874
4282,498
4283,202
4284,918
4285,620
4286,198
4287,85
4288,71
4289,723
4290,520
4291,905
4292,301
4293,735
4294,885
4295,130
4296,861
4297,43
4298,962
4299,998
4300,936
4301,218
4302,610
4303,464
4304,9
4305,425
4306,68
4307,219
4308,223
4309,90
4310,218
4311,12
4312,261
4313,492
4314,249
4315,993
4316,933
4317,249
4318,309
4319,39
4320,48
4321,960
4322,387
4323,615
4324,53
4325,286
4326,607
4327,874
4328,826
4329,707
4330,31
4331,171
4332,478
4333,411
4334,205
4335,630
4336,932
4337,673
4338,345
4339,997
4340,361
4341,357
4342,677
4343,748
4344,99
4345,112
4346,98
4347,590
4348,654
4349,976
4350,522
4351,490
4352,352
4353,687
4354,573
4355,10
4356,765
4357,231
4358,520
4359,844
4360,144
4361,32
4362,159
4363,862
4364,319
4365,11
4366,241
4367,769
4368,317
4369,88
4370,404
4371,152
4372,295
4373,209
4374,919
4375,38
4376,571
4377,282
4378,1000
4379,116
4380,530
4381,483
4382,279
4383,472
4384,385
4385,607
4386,21
4387,795
4388,828
4389,932
4390,595
4391,28
4392,622
4393,790
4394,602
4395,345
4396,35
4397,370
4398,979
4399,780
4400,756
4401,174
4402,180
4403,534
4404,55
4405,695
4406,593
4407,910
4408,617
4409,444
4410,86
4411,27
4412,583
4413,308
4414,122
4415,221
4416,835
4417,37
4418,851
4419,459
4420,361
4421,615
4422,983
4423,684
4424,340
4425,875
4426,954
4427,113
4428,445
4429,257
4430,599
4431,459
4432,697
4433,821
4434,872
4435,850
4436,722
4437,135
4438,642
4439,222
4440,237
4441,707
4442,770
4443,78
4444,421
4445,391
4446,834
4447,661
4448,830
4449,897
4450,784
4451,924
4452,245
4453,54
4454,997
4455,678
4456,717
4457,859
4458,431
4459,358
4460,297
4461,74
4462,104
4463,680
4464,995
4465,607
4466,546
4467,22
4468,837
4469,942
4470,485
4471,99
4472,975
4473,662
4474,802
4475,341
4476,354
4477,856
4478,228
4479,277
4480,644
4481,640
4482,693
4483,986
4484,976
4485,751
4486,134
4487,717
4488,271
4489,198
4490,979
4491,784
4492,940
4493,25
4494,706
4495,344
4496,320
4497,877
4498,265
4499,505
4500,379
4501,99
4502,663
4503,301
4504,462
4505,554
4506,245
4507,902
4508,617
4509,827
4510,863
4511,344
4512,71
4513,852
4514,531
4515,614
4516,919
4517,896
4518,783
4519,917
4520,627
4521,904
4522,671
4523,114
4524,44
4525,414
4526,318
4527,260
4528,500
4529,284
4530,84
4531,622
4532,97
4533,665
4534,848
4535,110
4536,285
4537,199
4538,874
4539,659
4540,442
4541,338
4542,946
4543,656
4544,783
4545,600
4546,689
4547,882
4548,709
4549,872
4550,509
4551,864
4552,344
4553,76
4554,686
4555,126
4556,975
4557,498
4558,360
4559,548
4560,884
4561,350
4562,68
4563,460
4564,131
4565,494
4566,906
4567,820
4568,422
4569,634
4570,540
4571,888
4572,909
4573,722
4574,802
4575,379
4576,527
4577,346
4578,28
4579,194
4580,79
4581,314
4582,599
4583,739
4584,611
4585,679
4586,412
4587,593
4588,710
4589,689
4590,714
4591,740
4592,198
4593,954
4594,256
4595,325
4596,168
4597,603
4598,48
4599,190
4600,841
4601,363
4602,203
4603,856
4604,260
4605,427
4606,259
4607,687
4608,940
4609,768
4610,324
4611,662
4612,998
4613,169
4614,763
4615,967
4616,689
4617,397
4618,298
4619,740
4620,121
4621,114
4622,38
4623,302
4624,211
4625,486
4626,689
4627,248
4628,620
4629,220
4630,66
4631,946
4632,332
4633,625
4634,419
4635,357
4636,569
4637,838
4638,323
4639,271
4640,617
4641,103
4642,717
4643,178
4644,136
4645,52
4646,475
4647,852
4648,515
4649,359
4650,886
4651,351
4652,210
4653,86
4654,768
4655,15
4656,468
4657,951
4658,749
4659,438
4660,735
4661,125
4662,999
4663,573
4664,902
4665,943
4666,871
4667,860
4668,979
4669,640
4670,553
4671,414
4672,11
4673,949
4674,342
4675,268
4676,365
4677,895
4678,392
4679,75
4680,503
4681,33
4682,881
4683,414
4684,327
4685,224
4686,420
4687,694
4688,312
4689,606
4690,951
4691,412
4692,347
4693,842
4694,607
4695,961
4696,370
4697,550
4698,645
4699,810
4700,661
4701,437
4702,414
4703,717
4704,905
4705,132
4706,16
4707,455
4708,131
4709,22
4710,6
4711,569
4712,391
4713,937
4714,471
4715,65
4716,165
4717,339
4718,428
4719,375
4720,532
4721,369
4722,696
4723,354
4724,75
4725,34
4726,672
4727,130
4728,608
4729,839
4730,181
4731,486
4732,587
4733,130
4734,565
4735,414
4736,568
4737,440
4738,105
4739,767
4740,469
4741,484
4742,424
4743,526
4744,817
4745,518
4746,358
4747,139
4748,419
4749,891
4750,438
4751,664
4752,523
4753,79
4754,985
4755,841
4756,953
4757,338
4758,238
4759,862
4760,685
4761,565
4762,354
4763,510
4764,623
4765,829
4766,342
4767,175
4768,769
4769,547
4770,456
4771,888
4772,769
4773,135
4774,901
4775,631
4776,840
4777,352
4778,181
4779,419
4780,676
4781,606
4782,463
4783,589
4784,217
4785,143
4786,491
4787,785
4788,819
4789,936
4790,78
4791,864
4792,653
4793,247
4794,555
4795,795
4796,245
4797,571
4798,477
4799,566
4800,917
4801,536
4802,59
4803,441
4804,74
4805,551
4806,464
4807,844
4808,833
4809,845
4810,277
4811,342
4812,821
4813,87
4814,89
4815,210
4816,591
4817,755
4818,602
4819,501
4820,286
4821,554
4822,167
4823,608
4824,23
4825,155
4826,76
4827,585
4828,218
4829,616
4830,390
4831,851
4832,511
4833,306
4834,498
4835,656
4836,60
4837,77
4838,545
4839,729
4840,316
4841,804
4842,298
4843,860
4844,760
4845,687
4846,578
4847,762
4848,507
4849,16
4850,45
4851,773
4852,650
4853,472
4854,228
4855,242
4856,902
4857,15
4858,801
4859,599
4860,425
4861,297
4862,350
4863,651
4864,747
4865,311
4866,339
4867,580
4868,619
4869,801
4870,140
4871,440
4872,488
4873,426
4874,249
4875,131
4876,313
4877,290
4878,651
4879,946
4880,367
4881,419
4882,27
4883,860
4884,348
4885,379
4886,223
4887,51
4888,320
4889,583
4890,566
4891,253
4892,490
4893,784
4894,219
4895,546
4896,5
4897,473
4898,3
4899,135
4900,113
4901,145
4902,222
4903,117
4904,920
4905,556
4906,671
4907,758
4908,260
4909,664
4910,26
4911,684
4912,170
4913,14
4914,478
4915,97
4916,772
4917,779
4918,59
4919,245
4920,268
4921,654
4922,885
4923,175
4924,94
4925,929
4926,972
4927,713
4928,900
4929,30
4930,131
4931,808
4932,851
4933,415
4934,115
4935,392
4936,895
4937,995
4938,226
4939,793
4940,859
4941,603
4942,300
4943,863
4944,543
4945,964
4946,26
4947,491
4948,127
4949,284
4950,959
4951,400
4952,384
4953,739
4954,140
4955,456
4956,713
4957,940
4958,108
4959,897
4960,484
4961,944
4962,751
4963,701
4964,46
4965,75
4966,583
4967,178
4968,860
4969,86
4970,841
4971,450
4972,245
4973,94
4974,732
4975,795
4976,555
4977,406
4978,814
4979,9
4980,388
4981,103
4982,130
4983,770
4984,613
4985,956
4986,982
4987,283
4988,592
4989,412
4990,571
4991,633
4992,498
4993,963
4994,381
4995,846
4996,498
4997,296
4998,881
4999,581
5000,61
5001,621
5002,381
5003,888
5004,214
5005,706
5006,841
5007,101
5008,673
5009,839
5010,220
5011,894
5012,603
5013,428
5014,164
5015,724
5016,507
5017,51
5018,285
5019,212
5020,22
5021,499
5022,167
5023,703
5024,287
5025,733
5026,414
5027,654
5028,525
5029,315
5030,140
5031,388
5032,949
5033,684
5034,382
5035,97
5036,29
5037,687
5038,972
5039,446
5040,834
5041,33
5042,540
5043,620
5044,807
5045,55
5046,883
5047,568
5048,734
5049,136
5050,481
5051,216
5052,689
5053,224
5054,996
5055,139
5056,719
5057,174
5058,308
5059,298
5060,926
5061,341
5062,932
5063,723
5064,500
5065,37
5066,295
5067,561
5068,865
5069,960
5070,241
5071,419
5072,523
5073,28
5074,670
5075,793
5076,49
5077,683
5078,259
5079,640
5080,889
5081,448
5082,951
5083,491
5084,362
5085,462
5086,140
5087,697
5088,834
5089,379
5090,633
5091,945
5092,533
5093,136
5094,176
5095,871
5096,957
5097,502
5098,951
5099,279
5100,934
5101,711
5102,9
5103,525
5104,420
5105,460
5106,617
5107,728
5108,195
5109,735
5110,627
5111,57
5112,44
5113,367
5114,333
5115,259
5116,63
5117,997
5118,96
5119,860
5120,851
5121,420
5122,93
5123,790
5124,576
5125,228
5126,639
5127,63
5128,633
5129,863
5130,404
5131,739
5132,606
5133,590
5134,595
5135,837
5136,580
5137,514
5138,143
5139,226
5140,49
5141,334
5142,267
5143,1000
5144,457
5145,657
5146,941
5147,680
5148,827
5149,669
5150,381
5151,995
5152,195
5153,884
5154,973
5155,143
5156,71
5157,232
5158,2
5159,213
5160,652
5161,143
5162,971
5163,277
5164,468
5165,554
5166,240
5167,178
5168,482
5169,130
5170,577
5171,601
5172,30
5173,270
5174,147
5175,802
5176,172
5177,315
5178,653
5179,641
5180,479
5181,103
5182,935
5183,454
5184,781
5185,976
5186,798
5187,495
5188,348
5189,49
5190,613
5191,605
5192,51
5193,816
5194,838
5195,767
5196,705
5197,557
5198,841
5199,833
5200,282
5201,564
5202,836
5203,789
5204,238
5205,432
5206,122
5207,213
5208,256
5209,209
5210,214
5211,737
5212,431
5213,996
5214,231
5215,52
5216,722
5217,545
5218,533
5219,342
5220,226
5221,641
5222,408
5223,635
5224,117
5225,49
5226,628
5227,213
5228,662
5229,957
5230,758
5231,409
5232,942
5233,601
5234,564
5235,227
5236,908
5237,253
5238,931
5239,483
5240,892
5241,7
5242,293
5243,737
5244,449
5245,565
5246,862
5247,459
5248,95
5249,116
5250,450
5251,73
5252,29
5253,681
5254,613
5255,279
5256,70
5257,982
5258,707
5259,959
5260,670
5261,95
5262,155
5263,638
5264,442
5265,746
5266,609
5267,265
5268,250
5269,153
5270,299
5271,430
5272,852
5273,89
5274,519
5275,435
5276,277
5277,449
5278,845
5279,113
5280,689
5281,23
5282,41
5283,661
5284,830
5285,122
5286,403
5287,927
5288,450
5289,63
5290,477
5291,877
5292,703
5293,386
5294,932
5295,678
5296,994
5297,269
5298,777
5299,665
5300,980
5301,205
5302,31
5303,844
5304,721
5305,234
5306,249
5307,206
5308,875
5309,524
5310,606
5311,159
5312,841
5313,488
5314,640
5315,915
5316,602
5317,602
5318,956
5319,558
5320,91
5321,46
5322,369
5323,766
5324,57
5325,305
5326,750
5327,728
5328,172
5329,771
5330,30
5331,753
5332,929
5333,878
5334,840
5335,790
5336,861
5337,681
5338,401
5339,561
5340,907
5341,806
5342,730
5343,496
5344,578
5345,125
5346,86
5347,673
5348,390
5349,894
5350,632
5351,174
5352,315
5353,726
5354,410
5355,943
5356,41
5357,956
5358,918
5359,693
5360,522
5361,793
5362,46
5363,184
5364,2
5365,986
5366,328
5367,22
5368,467
5369,379
5370,333
5371,342
5372,355
5373,255
5374,917
5375,939
5376,752
5377,611
5378,973
5379,179
5380,431
5381,905
5382,678
5383,830
5384,520
5385,452
5386,701
5387,656
5388,299
5389,24
5390,133
5391,372
5392,588
5393,914
5394,357
5395,591
5396,987
5397,274
5398,442
5399,82
5400,15
5401,747
5402,15
5403,730
5404,619
5405,425
5406,153
5407,647
5408,207
5409,776
5410,343
5411,663
5412,609
5413,780
5414,1000
5415,578
5416,961
5417,362
5418,861
5419,169
5420,719
5421,607
5422,692
5423,905
5424,767
5425,218
5426,154
5427,329
5428,51
5429,676
5430,796
5431,961
5432,176
5433,3
5434,793
5435,37
5436,188
5437,240
5438,969
5439,281
5440,792
5441,590
5442,104
5443,720
5444,21
5445,231
5446,552
5447,230
5448,264
5449,635
5450,955
5451,832
5452,861
5453,548
5454,15
5455,496
5456,929
5457,652
5458,535
5459,952
5460,408
5461,58
5462,556
5463,473
5464,230
5465,143
5466,512
5467,698
5468,110
5469,170
5470,603
5471,162
5472,863
5473,502
5474,814
5475,890
5476,956
5477,713
5478,627
5479,805
5480,878
5481,317
5482,441
5483,685
5484,775
5485,275
5486,295
5487,227
5488,619
5489,793
5490,152
5491,194
5492,378
5493,555
5494,945
5495,290
5496,123
5497,783
5498,675
5499,889
5500,611
5501,52
5502,691
5503,141
5504,275
5505,900
5506,404
5507,87
5508,245
5509,791
5510,682
5511,288
5512,689
5513,984
5514,819
5515,124
5516,104
5517,270
5518,567
5519,937
5520,988
5521,560
5522,166
5523,447
5524,164
5525,455
5526,566
5527,925
5528,981
5529,145
5530,476
5531,607
5532,573
5533,564
5534,783
5535,260
5536,682
5537,999
5538,544
5539,57
5540,446
5541,15
5542,795
5543,74
5544,162
5545,896
5546,868
5547,398
5548,758
5549,336
5550,337
5551,568
5552,419
5553,729
5554,668
5555,572
5556,179
5557,74
5558,964
5559,488
5560,734
5561,318
5562,242
5563,806
5564,206
5565,995
5566,922
5567,355
5568,55
5569,67
5570,579
5571,920
5572,643
5573,607
5574,73
5575,205
5576,775
5577,555
5578,235
5579,518
5580,796
5581,956
5582,130
5583,488
5584,595
5585,252
5586,238
5587,299
5588,16
5589,503
5590,192
5591,858
5592,449
5593,556
5594,690
5595,567
5596,900
5597,459
5598,989
5599,961
5600,778
5601,440
5602,232
5603,358
5604,737
5605,616
5606,925
5607,125
5608,347
5609,511
5610,437
5611,179
5612,18
5613,172
5614,305
5615,568
5616,732
5617,624
5618,468
5619,378
5620,8
5621,9
5622,110
5623,109
5624,301
5625,911
5626,702
5627,564
5628,612
5629,996
5630,778
5631,841
5632,709
5633,270
5634,114
5635,851
5636,117
5637,832
5638,578
5639,307
5640,586
5641,342
5642,891
5643,63
5644,954
5645,181
5646,211
5647,352
5648,914
5649,912
5650,286
5651,594
5652,419
5653,416
5654,619
5655,136
5656,488
5657,637
5658,356
5659,761
5660,671
5661,852
5662,154
5663,260
5664,942
5665,688
5666,954
5667,906
5668,277
5669,142
5670,305
5671,295
5672,456
5673,847
5674,1
5675,547
5676,45
5677,479
5678,98
5679,970
5680,37
5681,985
5682,255
5683,727
5684,29
5685,34
5686,217
5687,672
5688,911
5689,697
5690,217
5691,344
5692,442
5693,329
5694,781
5695,831
5696,529
5697,361
5698,692
5699,162
5700,844
5701,340
5702,316
5703,344
5704,162
5705,473
5706,967
5707,737
5708,958
5709,499
5710,882
5711,734
5712,448
5713,684
5714,880
5715,647
5716,373
5717,390
5718,999
5719,178
5720,782
5721,257
5722,323
5723,778
5724,824
5725,858
5726,757
5727,121
5728,766
5729,503
5730,310
5731,381
5732,881
5733,33
5734,267
5735,310
5736,606
5737,232
5738,584
5739,125
5740,475
5741,827
5742,572
5743,650
5744,100
5745,422
5746,741
5747,802
5748,639
5749,967
5750,635
5751,628
5752,971
5753,869
5754,370
5755,949
5756,836
5757,950
5758,985
5759,400
5760,220
5761,19
5762,845
5763,181
5764,863
5765,154
5766,288
5767,329
5768,994
5769,461
5770,895
5771,575
5772,123
5773,236
5774,665
5775,922
5776,466
5777,739
5778,391
5779,353
5780,480
5781,686
5782,794
5783,270
5784,606
5785,904
5786,225
5787,495
5788,166
5789,5
5790,913
5791,950
5792,85
5793,164
5794,175
5795,188
