pid,duration
2997,748
2998,456
2999,774
3000,76
3001,520
3002,854
3003,54
3004,27
3005,906
3006,718
3007,872
3008,725
3009,811
3010,753
3011,744
3012,95
3013,317
3014,951
3015,937
3016,275
3017,547
3018,851
3019,418
3020,347
3021,92
3022,91
3023,791
3024,196
3025,3
3026,357
3027,918
3028,466
3029,607
3030,739
3031,746
3032,677
3033,334
3034,35
3035,847
3036,247
3037,698
3038,708
3039,977
3040,13
3041,964
3042,328
3043,33
3044,661
3045,293
3046,794
3047,144
3048,882
3049,303
3050,772
3051,684
3052,446
3053,786
3054,651
3055,715
3056,34
3057,982
3058,965
3059,527
3060,729
3061,260
3062,10
3063,766
3064,690
3065,568
3066,232
3067,740
3068,122
3069,341
3070,872
3071,802
3072,226
3073,260
3074,39
3075,873
3076,378
3077,280
3078,433
3079,137
3080,259
3081,302
3082,748
3083,574
3084,156
3085,880
3086,464
3087,581
3088,745
3089,363
3090,309
3091,862
3092,145
3093,631
3094,571
3095,155
3096,857
3097,801
3098,765
3099,428
3100,768
3101,282
3102,922
3103,515
3104,585
3105,540
3106,52
3107,172
3108,319
3109,324
3110,640
3111,312
3112,545
3113,323
3114,144
3115,101
3116,891
3117,743
3118,941
3119,377
3120,201
3121,961
3122,141
3123,982
3124,651
3125,188
3126,914
3127,418
3128,219
3129,601
3130,657
3131,619
3132,103
3133,903
3134,960
3135,61
3136,97
3137,167
3138,744
3139,683
3140,182
3141,982
3142,332
3143,799
3144,551
3145,818
3146,481
3147,984
3148,727
3149,147
3150,308
3151,495
3152,522
3153,143
3154,250
3155,389
3156,90
3157,873
3158,875
3159,664
3160,885
3161,892
3162,105
3163,25
3164,89
3165,790
3166,927
3167,487
3168,560
3169,556
3170,949
3171,823
3172,690
3173,595
3174,624
3175,667
3176,499
3177,314
3178,869
3179,491
3180,294
3181,729
3182,933
3183,905
3184,413
3185,812
3186,961
3187,602
3188,960
3189,45
3190,411
3191,618
3192,18
3193,843
3194,676
3195,379
3196,515
3197,788
3198,856
3199,224
3200,754
3201,150
3202,350
3203,163
3204,719
3205,235
3206,742
3207,141
3208,763
3209,518
3210,961
3211,57
3212,416
3213,135
3214,273
3215,944
3216,998
3217,725
3218,337
3219,926
3220,738
3221,256
3222,121
3223,611
3224,22
3225,345
3226,16
3227,525
3228,526
3229,921
3230,124
3231,807
3232,147
3233,854
3234,756
3235,153
3236,811
3237,466
3238,697
3239,604
3240,685
3241,106
3242,229
3243,45
3244,112
3245,748
3246,230
3247,748
3248,939
3249,543
3250,55
3251,689
3252,914
3253,502
3254,394
3255,773
3256,111
3257,354
3258,920
3259,473
3260,430
3261,377
3262,802
3263,95
3264,849
3265,29
3266,219
3267,834
3268,164
3269,684
3270,487
3271,126
3272,97
3273,845
3274,258
3275,139
3276,397
3277,311
3278,516
3279,391
3280,644
3281,129
3282,473
3283,329
3284,773
3285,472
3286,931
3287,408
3288,123
3289,47
3290,9
3291,253
3292,150
3293,69
3294,145
3295,540
3296,945
3297,723
3298,417
3299,106
3300,72
3301,95
3302,989
3303,681
3304,574
3305,985
3306,263
3307,682
3308,856
3309,701
3310,391
3311,808
3312,32
3313,459
3314,991
3315,460
3316,67
3317,93
3318,192
3319,640
3320,224
3321,669
3322,208
3323,308
3324,966
3325,534
3326,6
3327,493
3328,524
3329,773
3330,62
3331,530
3332,457
3333,305
3334,434
3335,57
3336,133
3337,578
3338,254
3339,482
3340,497
3341,600
3342,510
3343,189
3344,348
3345,541
3346,489
3347,349
3348,842
3349,628
3350,120
3351,775
3352,134
3353,624
3354,409
3355,875
3356,598
3357,982
3358,499
3359,952
3360,446
3361,78
3362,107
3363,758
3364,249
3365,922
3366,841
3367,764
3368,370
3369,817
3370,602
3371,663
3372,185
3373,387
3374,966
3375,223
3376,492
3377,624
3378,778
3379,547
3380,579
3381,185
3382,69
3383,808
3384,237
3385,888
3386,636
3387,383
3388,649
3389,787
3390,860
3391,934
3392,567
3393,678
3394,627
3395,114
3396,110
3397,948
3398,466
3399,985
3400,301
3401,225
3402,516
3403,514
3404,429
3405,693
3406,157
3407,863
3408,926
3409,306
3410,730
3411,806
3412,127
3413,410
3414,40
3415,415
3416,513
3417,125
3418,900
3419,820
3420,709
3421,299
3422,802
3423,899
3424,138
3425,629
3426,380
3427,18
3428,302
3429,246
3430,519
3431,349
3432,251
3433,595
3434,856
3435,966
3436,22
3437,231
3438,564
3439,275
3440,966
3441,236
3442,100
3443,810
3444,422
3445,901
3446,351
3447,753
3448,423
3449,347
3450,111
3451,931
3452,818
3453,397
3454,744
3455,77
3456,225
3457,767
3458,934
3459,758
3460,842
3461,665
3462,471
3463,458
3464,727
3465,839
3466,962
3467,47
3468,156
3469,675
3470,768
3471,216
3472,669
3473,100
3474,962
3475,441
3476,737
3477,100
3478,960
3479,378
3480,386
3481,328
3482,955
3483,850
3484,456
3485,920
3486,24
3487,171
3488,372
3489,785
3490,544
3491,454
3492,850
3493,5
3494,211
3495,418
3496,380
3497,796
3498,325
3499,409
3500,125
3501,667
3502,105
3503,487
3504,180
3505,553
3506,781
3507,497
3508,364
3509,668
3510,488
3511,503
3512,361
3513,754
3514,677
3515,394
3516,730
3517,943
3518,928
3519,57
3520,84
3521,775
3522,393
3523,388
3524,712
3525,241
3526,402
3527,439
3528,833
3529,294
3530,695
3531,998
3532,792
3533,255
3534,254
3535,239
3536,74
3537,611
3538,928
3539,75
3540,195
3541,888
3542,287
3543,565
3544,808
3545,763
3546,131
3547,436
3548,769
3549,90
3550,355
3551,968
3552,440
3553,430
3554,995
3555,244
3556,206
3557,227
3558,359
3559,110
3560,512
3561,589
3562,110
3563,941
3564,980
3565,504
3566,718
3567,263
3568,375
3569,111
3570,975
3571,351
3572,287
3573,855
3574,98
3575,161
3576,522
3577,222
3578,666
3579,215
3580,555
3581,975
3582,482
3583,669
3584,703
3585,608
3586,180
3587,834
3588,994
3589,391
3590,825
3591,603
3592,611
3593,35
3594,852
3595,35
3596,645
3597,978
3598,655
3599,704
3600,623
3601,465
3602,150
3603,472
3604,667
3605,369
3606,142
3607,579
3608,768
3609,906
3610,875
3611,522
3612,825
3613,333
3614,483
3615,830
3616,156
3617,926
3618,937
3619,927
3620,574
3621,289
3622,691
3623,573
3624,69
3625,616
3626,347
3627,965
3628,285
3629,220
3630,845
3631,296
3632,105
3633,824
3634,865
3635,461
3636,814
3637,89
3638,85
3639,196
3640,941
3641,426
3642,615
3643,613
3644,383
3645,443
3646,796
3647,841
3648,482
3649,739
3650,501
3651,409
3652,602
3653,566
3654,586
3655,919
3656,907
3657,609
3658,846
3659,267
3660,626
3661,881
3662,6
3663,845
3664,753
3665,728
3666,398
3667,69
3668,64
3669,49
3670,485
3671,871
3672,805
3673,471
3674,67
3675,60
3676,816
3677,233
3678,533
3679,56
3680,305
3681,695
3682,72
3683,327
3684,46
3685,752
3686,778
3687,34
3688,319
3689,971
3690,484
3691,594
3692,277
3693,760
3694,389
3695,598
3696,174
3697,529
3698,833
3699,789
3700,108
3701,979
3702,404
3703,181
3704,790
3705,320
3706,230
3707,599
3708,437
3709,791
3710,174
3711,595
3712,9
3713,59
3714,678
3715,582
3716,387
3717,953
3718,296
3719,714
3720,299
3721,31
3722,700
3723,791
3724,304
3725,52
3726,526
3727,280
3728,25
3729,893
3730,374
3731,653
3732,586
3733,888
3734,725
3735,634
3736,990
3737,300
3738,505
3739,595
3740,496
3741,860
3742,276
3743,339
3744,88
3745,383
3746,209
3747,708
3748,100
3749,885
3750,42
3751,732
3752,578
3753,808
3754,441
3755,278
3756,170
3757,754
3758,952
3759,143
3760,773
3761,206
3762,673
3763,418
3764,149
3765,226
3766,557
3767,390
3768,125
3769,378
3770,272
3771,720
3772,855
3773,302
3774,218
3775,569
3776,18
3777,11
3778,388
3779,530
3780,227
3781,589
3782,451
3783,557
3784,985
3785,109
3786,847
3787,992
3788,92
3789,728
3790,973
3791,155
3792,611
3793,485
3794,415
3795,820
3796,461
3797,53
3798,746
3799,828
3800,971
3801,959
3802,999
3803,110
3804,666
3805,637
3806,817
3807,934
3808,601
3809,863
3810,615
3811,636
3812,634
3813,733
3814,43
3815,661
3816,666
3817,354
3818,471
3819,884
3820,934
3821,760
3822,857
3823,463
3824,85
3825,423
3826,845
3827,286
3828,415
3829,682
3830,581
3831,646
3832,355
3833,660
3834,817
3835,59
3836,717
3837,455
3838,681
3839,87
3840,28
3841,316
3842,299
3843,560
3844,162
3845,353
3846,388
3847,32
3848,867
3849,226
3850,778
3851,389
3852,300
3853,829
3854,13
3855,174
3856,605
3857,530
3858,118
3859,230
3860,735
3861,219
3862,823
3863,513
3864,218
3865,855
3866,129
3867,260
3868,557
3869,34
3870,595
3871,223
3872,660
3873,298
3874,84
3875,184
3876,389
3877,868
3878,358
3879,628
3880,485
3881,366
3882,393
3883,820
3884,179
3885,761
3886,961
3887,883
3888,856
3889,674
3890,202
3891,702
3892,547
3893,840
3894,637
3895,535
3896,261
3897,838
3898,765
3899,133
3900,743
3901,416
3902,690
3903,923
3904,583
3905,81
3906,22
3907,719
3908,355
3909,972
3910,139
3911,381
3912,208
3913,119
3914,379
3915,307
3916,257
3917,785
3918,530
3919,873
3920,534
3921,302
3922,128
3923,553
3924,397
3925,111
3926,67
3927,934
3928,961
3929,605
3930,626
3931,804
3932,478
3933,484
3934,565
3935,774
3936,386
3937,131
3938,196
3939,168
3940,284
3941,431
3942,638
3943,391
3944,880
3945,318
3946,26
3947,646
3948,252
3949,710
3950,762
3951,190
3952,639
3953,42
3954,302
3955,568
3956,217
3957,727
3958,512
3959,81
3960,53
3961,772
3962,82
3963,261
3964,749
3965,468
3966,786
3967,389
3968,739
3969,316
3970,58
3971,126
3972,842
3973,943
3974,695
3975,759
3976,169
3977,881
3978,304
3979,872
3980,390
3981,626
3982,382
3983,875
3984,413
3985,623
3986,834
3987,877
3988,209
3989,153
3990,492
3991,178
3992,795
3993,977
3994,987
3995,838
3996,185
3997,105
3998,487
3999,184
4000,314
4001,115
4002,321
4003,813
4004,36
4005,868
4006,824
4007,326
4008,864
4009,275
4010,810
4011,430
4012,425
4013,472
4014,973
4015,675
4016,430
4017,527
4018,773
4019,101
4020,682
4021,413
4022,974
4023,344
4024,848
4025,910
4026,665
4027,118
4028,807
4029,873
4030,597
4031,399
4032,989
4033,898
4034,892
4035,31
4036,676
4037,463
4038,193
4039,2
4040,471
4041,928
4042,137
4043,879
4044,898
4045,343
4046,885
4047,549
4048,726
4049,265
4050,819
4051,320
4052,81
4053,733
4054,721
4055,808
4056,887
4057,155
4058,568
4059,242
4060,16
4061,893
4062,379
4063,981
4064,551
4065,25
4066,641
4067,653
4068,622
4069,185
4070,211
4071,491
4072,91
4073,936
4074,392
4075,419
4076,778
4077,567
4078,380
4079,370
4080,426
4081,60
4082,302
4083,949
4084,645
4085,182
4086,658
4087,17
4088,744
4089,349
4090,921
4091,947
4092,714
4093,818
4094,402
4095,5
4096,138
4097,877
4098,426
4099,842
4100,174
4101,336
4102,317
4103,275
4104,114
4105,795
4106,454
4107,98
4108,329
4109,10
4110,734
4111,726
4112,960
4113,107
4114,685
4115,267
4116,644
4117,510
4118,86
4119,278
4120,832
4121,261
4122,526
4123,368
4124,3
4125,54
4126,24
4127,26
4128,748
4129,609
4130,587
4131,118
4132,822
4133,701
4134,158
4135,649
4136,887
4137,366
4138,437
4139,595
4140,459
4141,735
4142,615
4143,781
4144,471
4145,955
4146,4
4147,491
4148,756
4149,335
4150,890
4151,529
4152,748
4153,364
4154,874
4155,72
4156,742
4157,178
4158,549
4159,774
4160,569
4161,76
4162,355
4163,407
4164,832
4165,525
4166,766
4167,264
4168,144
4169,14
4170,186
4171,351
4172,999
4173,395
4174,185
4175,375
4176,819
4177,244
4178,469
4179,634
4180,661
4181,831
4182,619
4183,451
4184,190
4185,584
4186,216
4187,621
4188,816
4189,384
4190,317
4191,293
4192,180
4193,887
4194,826
4195,37
4196,903
4197,773
4198,664
4199,348
4200,946
4201,787
4202,429
4203,951
4204,855
4205,169
4206,86
4207,54
4208,360
4209,798
4210,507
4211,364
4212,438
4213,91
4214,294
4215,877
4216,932
4217,695
4218,350
4219,102
4220,298
4221,217
4222,730
4223,843
4224,507
4225,909
4226,450
4227,233
4228,781
4229,520
4230,226
4231,359
4232,293
4233,353
4234,86
4235,351
4236,202
4237,673
4238,118
4239,366
4240,100
4241,154
4242,912
4243,328
4244,787
4245,811
4246,527
4247,75
4248,542
4249,824
4250,159
4251,917
4252,77
4253,718
4254,453
4255,449
4256,787
4257,586
4258,958
4259,462
4260,744
4261,352
4262,119
4263,944
4264,914
4265,19
4266,853
4267,399
4268,511
4269,240
4270,945
4271,509
4272,502
4273,666
4274,784
4275,139
4276,509
4277,31
4278,910
4279,235
4280,902
4281,824
4282,446
4283,126
4284,910
4285,999
4286,333
4287,6
4288,186
4289,13
4290,790
4291,421
4292,852
4293,242
4294,82
4295,794
4296,830
4297,307
4298,793
4299,466
4300,882
4301,982
4302,251
4303,287
4304,223
4305,850
4306,203
4307,864
4308,496
4309,566
4310,526
4311,681
4312,561
4313,94
4314,540
4315,582
4316,932
4317,685
4318,508
4319,887
4320,688
4321,221
4322,611
4323,214
4324,870
4325,870
4326,302
4327,822
4328,845
4329,471
4330,301
4331,770
4332,250
4333,902
4334,178
4335,136
4336,944
4337,361
4338,331
4339,194
4340,381
4341,689
4342,232
4343,510
4344,724
4345,554
4346,196
4347,938
4348,554
4349,887
4350,673
4351,350
4352,740
4353,999
4354,922
4355,427
4356,523
4357,142
4358,817
4359,799
4360,422
4361,898
4362,831
4363,113
4364,950
4365,676
4366,479
4367,763
4368,429
4369,128
4370,858
4371,941
4372,996
4373,62
4374,959
4375,712
4376,907
4377,601
4378,98
4379,272
4380,122
4381,518
4382,667
4383,346
4384,840
4385,893
4386,758
4387,612
4388,794
4389,13
4390,944
4391,170
4392,445
4393,216
4394,854
4395,657
4396,559
4397,229
4398,494
4399,678
4400,826
4401,879
4402,634
4403,239
4404,596
4405,190
4406,480
4407,984
4408,405
4409,705
4410,861
4411,424
4412,53
4413,238
4414,383
4415,13
4416,584
4417,435
4418,174
4419,371
4420,803
4421,951
4422,613
4423,598
4424,944
4425,959
4426,549
4427,983
4428,359
4429,84
4430,344
4431,756
4432,761
4433,766
4434,631
4435,802
4436,661
4437,999
4438,881
4439,71
4440,721
4441,74
4442,488
4443,456
4444,708
4445,551
4446,636
4447,189
4448,862
4449,606
4450,966
4451,590
4452,351
4453,35
4454,711
4455,770
4456,983
4457,599
4458,100
4459,985
4460,962
4461,399
4462,394
4463,719
4464,727
4465,228
4466,140
4467,138
4468,971
4469,671
4470,754
4471,199
4472,730
4473,262
4474,213
4475,416
4476,470
4477,673
4478,885
4479,622
4480,354
4481,750
4482,990
4483,794
4484,855
4485,105
4486,335
4487,412
4488,107
4489,235
4490,828
4491,148
4492,535
4493,773
4494,432
4495,231
4496,484
4497,1000
4498,476
4499,39
4500,636
4501,98
4502,487
4503,216
4504,571
4505,705
4506,930
4507,561
4508,492
4509,407
4510,502
4511,719
4512,497
4513,401
4514,612
4515,773
4516,716
4517,899
4518,382
4519,326
4520,991
4521,367
4522,895
4523,307
4524,957
4525,793
4526,109
4527,854
4528,220
4529,350
4530,158
4531,733
4532,432
4533,245
4534,817
4535,191
4536,923
4537,238
4538,384
4539,184
4540,295
4541,375
4542,612
4543,470
4544,670
4545,608
4546,931
4547,882
4548,684
4549,339
4550,158
4551,802
4552,883
4553,672
4554,960
4555,926
4556,297
4557,396
4558,525
4559,457
4560,61
4561,693
4562,835
4563,905
4564,743
4565,6
4566,213
4567,389
4568,336
4569,87
4570,397
4571,272
4572,724
4573,961
4574,340
4575,123
4576,863
4577,877
4578,32
4579,367
4580,178
4581,956
4582,303
4583,627
4584,725
4585,364
4586,796
4587,703
4588,57
4589,772
4590,103
4591,149
4592,533
4593,113
4594,244
4595,227
4596,923
4597,554
4598,762
4599,630
4600,346
4601,848
4602,477
4603,795
4604,263
4605,916
4606,326
4607,489
4608,325
4609,146
4610,630
4611,609
4612,928
4613,231
4614,569
4615,42
4616,379
4617,66
4618,79
4619,477
4620,50
4621,862
4622,879
4623,150
4624,666
4625,21
4626,221
4627,931
4628,763
4629,443
4630,950
4631,655
4632,439
4633,786
4634,377
4635,808
4636,990
4637,679
4638,239
4639,797
4640,556
4641,163
4642,167
4643,848
4644,472
4645,408
4646,476
4647,412
4648,408
4649,521
4650,935
4651,465
4652,38
4653,368
4654,900
4655,176
4656,538
4657,849
4658,58
4659,408
4660,836
4661,995
4662,467
4663,228
4664,75
4665,583
4666,994
4667,984
4668,412
4669,259
4670,460
4671,981
4672,235
4673,827
4674,563
4675,964
4676,436
4677,240
4678,132
4679,402
4680,661
4681,347
4682,272
4683,182
4684,277
4685,419
4686,492
4687,122
4688,258
4689,883
4690,222
4691,981
4692,879
4693,529
4694,20
4695,768
4696,831
4697,187
4698,619
4699,261
4700,129
4701,141
4702,28
4703,939
4704,223
4705,646
4706,612
4707,11
4708,267
4709,356
4710,86
4711,180
4712,48
4713,1000
4714,879
4715,776
4716,912
4717,252
4718,308
4719,655
4720,534
4721,336
4722,677
4723,379
4724,940
4725,749
4726,642
4727,295
4728,173
4729,352
4730,579
4731,416
4732,941
4733,692
4734,883
4735,827
4736,349
4737,365
4738,752
4739,204
4740,768
4741,707
4742,987
4743,207
4744,546
4745,813
4746,939
4747,866
4748,869
4749,77
4750,236
4751,973
4752,700
4753,245
4754,934
4755,470
4756,198
4757,753
4758,644
4759,181
4760,292
4761,788
4762,381
4763,881
4764,829
4765,584
4766,970
4767,294
4768,397
4769,163
4770,640
4771,871
4772,390
4773,709
4774,153
4775,306
4776,859
4777,57
4778,952
4779,133
4780,4
4781,282
4782,453
4783,22
4784,302
4785,274
4786,335
4787,974
4788,517
4789,188
4790,585
4791,651
4792,688
4793,591
4794,250
4795,584
4796,165
4797,840
4798,27
4799,121
4800,798
4801,322
4802,246
4803,767
4804,193
4805,527
4806,524
4807,577
4808,699
4809,263
4810,411
4811,277
4812,816
4813,535
4814,907
4815,530
4816,155
4817,182
4818,919
4819,943
4820,36
4821,676
4822,304
4823,400
4824,959
4825,752
4826,167
4827,566
4828,602
4829,882
4830,340
4831,793
4832,434
4833,367
4834,237
4835,921
4836,90
4837,441
4838,906
4839,751
4840,84
4841,246
4842,210
4843,445
4844,12
4845,491
4846,174
4847,44
4848,103
4849,691
4850,126
4851,474
4852,415
4853,676
4854,887
4855,912
4856,934
4857,292
4858,542
4859,710
4860,409
4861,897
4862,233
4863,479
4864,136
4865,838
4866,314
4867,691
4868,209
4869,642
4870,539
4871,71
4872,286
4873,706
4874,466
4875,519
4876,333
4877,233
4878,823
4879,516
4880,895
4881,926
4882,983
4883,507
4884,162
4885,631
4886,420
4887,285
4888,337
4889,311
4890,25
4891,184
4892,665
4893,405
4894,581
4895,864
4896,101
4897,928
4898,698
4899,671
4900,70
4901,647
4902,969
4903,103
4904,387
4905,776
4906,464
4907,681
4908,415
4909,493
4910,217
4911,803
4912,563
4913,217
4914,791
4915,123
4916,476
4917,126
4918,561
4919,215
4920,116
4921,370
4922,225
4923,643
4924,821
4925,794
4926,993
4927,279
4928,193
4929,568
4930,410
4931,966
4932,727
4933,193
4934,956
4935,401
4936,501
4937,332
4938,293
4939,392
4940,410
4941,621
4942,359
4943,398
4944,424
4945,988
4946,177
4947,713
4948,990
4949,552
4950,82
4951,555
4952,82
4953,351
4954,918
4955,236
4956,219
4957,581
4958,442
4959,60
4960,486
4961,740
4962,316
4963,102
4964,488
4965,113
4966,563
4967,552
4968,24
4969,830
4970,445
4971,208
4972,343
4973,911
4974,896
4975,394
4976,886
4977,600
4978,455
4979,514
4980,916
4981,838
4982,435
4983,262
4984,751
4985,198
4986,875
4987,196
4988,313
4989,209
4990,840
4991,38
4992,617
4993,191
4994,80
4995,767
4996,890
4997,65
4998,824
4999,164
5000,480
5001,839
5002,831
5003,950
5004,818
5005,702
5006,898
5007,508
5008,315
5009,244
5010,341
5011,865
5012,236
5013,555
5014,693
5015,774
5016,101
5017,158
5018,344
5019,695
5020,528
5021,100
5022,386
5023,896
5024,145
5025,469
5026,293
5027,741
5028,799
5029,383
5030,237
5031,649
5032,578
5033,416
5034,486
5035,449
5036,840
5037,600
5038,460
5039,445
5040,263
5041,886
5042,733
5043,26
5044,625
5045,950
5046,852
5047,381
5048,498
5049,458
5050,673
5051,460
5052,929
5053,217
5054,433
5055,605
5056,249
5057,178
5058,19
5059,191
5060,209
5061,231
5062,595
5063,298
5064,228
5065,744
5066,733
5067,988
5068,626
5069,304
5070,130
5071,544
5072,65
5073,247
5074,871
5075,690
5076,691
5077,519
5078,524
5079,961
5080,424
5081,236
5082,402
5083,129
5084,482
5085,748
5086,571
5087,891
5088,362
5089,539
5090,291
5091,64
5092,557
5093,859
5094,290
5095,511
5096,869
5097,437
5098,919
5099,583
5100,641
5101,415
5102,113
5103,474
5104,956
5105,558
5106,476
5107,87
5108,901
5109,513
5110,650
5111,448
5112,43
5113,223
5114,329
5115,226
5116,412
5117,925
5118,195
5119,982
5120,873
5121,390
5122,73
5123,934
5124,29
5125,849
5126,312
5127,722
5128,193
5129,327
5130,475
5131,112
5132,255
5133,506
5134,480
5135,425
5136,746
5137,485
5138,523
5139,858
5140,801
5141,381
5142,554
5143,997
5144,806
5145,451
5146,402
5147,599
5148,98
5149,479
5150,36
5151,927
5152,203
5153,314
5154,996
5155,562
5156,861
5157,141
5158,913
5159,570
5160,380
5161,724
5162,480
5163,390
5164,98
5165,794
5166,36
5167,712
5168,875
5169,354
5170,563
5171,609
5172,797
5173,404
5174,607
5175,203
5176,709
5177,198
5178,613
5179,984
5180,168
5181,285
5182,513
5183,317
5184,165
5185,448
5186,157
5187,579
5188,825
5189,107
5190,39
5191,491
5192,953
5193,154
5194,361
5195,96
5196,293
5197,326
5198,668
5199,191
5200,36
5201,909
5202,203
5203,548
5204,675
5205,893
5206,156
5207,231
5208,411
5209,494
5210,688
5211,211
5212,261
5213,574
5214,563
5215,397
5216,803
5217,739
5218,661
5219,59
5220,422
5221,790
5222,290
5223,963
5224,323
5225,854
5226,17
5227,588
5228,829
5229,879
5230,269
5231,904
5232,873
5233,133
5234,585
5235,108
5236,17
5237,142
5238,222
5239,220
5240,7
5241,784
5242,390
5243,166
5244,535
5245,518
5246,137
5247,649
5248,691
5249,69
5250,105
5251,283
5252,584
5253,335
5254,760
5255,238
5256,989
5257,125
5258,254
5259,970
5260,593
5261,713
5262,195
5263,835
5264,411
5265,475
5266,721
5267,666
5268,346
5269,925
5270,165
5271,247
5272,895
5273,350
5274,931
5275,970
5276,533
5277,908
5278,813
5279,178
5280,147
5281,288
5282,284
5283,643
5284,176
5285,571
5286,520
5287,293
5288,452
5289,244
5290,311
5291,65
5292,781
5293,502
5294,995
5295,626
5296,294
5297,979
5298,455
5299,650
5300,791
5301,797
5302,951
5303,797
5304,74
5305,692
5306,614
5307,810
5308,443
5309,106
5310,154
5311,466
5312,742
5313,573
5314,315
5315,192
5316,673
5317,70
5318,118
5319,131
5320,356
5321,728
5322,131
5323,369
5324,872
5325,260
5326,913
5327,78
5328,962
5329,375
5330,709
5331,246
5332,295
5333,618
5334,483
5335,43
5336,661
5337,253
5338,372
5339,87
5340,103
5341,215
5342,399
5343,467
5344,801
5345,46
5346,118
5347,654
5348,798
5349,156
5350,356
5351,644
5352,723
5353,966
5354,274
5355,542
5356,448
5357,941
5358,234
5359,238
5360,624
5361,775
5362,231
5363,355
5364,933
5365,725
5366,850
5367,515
5368,257
5369,26
5370,859
5371,529
5372,82
5373,7
5374,161
5375,112
5376,54
5377,198
5378,957
5379,364
5380,311
5381,847
5382,70
5383,765
5384,848
5385,510
5386,404
5387,958
5388,700
5389,424
5390,294
5391,525
5392,773
5393,917
5394,865
5395,842
5396,368
5397,374
5398,306
5399,937
5400,414
5401,656
5402,640
5403,300
5404,338
5405,810
5406,129
5407,346
5408,586
5409,208
5410,62
5411,691
5412,727
5413,840
5414,754
5415,430
5416,890
5417,858
5418,465
5419,207
5420,481
5421,56
5422,13
5423,510
5424,763
5425,971
5426,223
5427,697
5428,607
5429,483
5430,24
5431,647
5432,81
5433,73
5434,473
5435,322
5436,897
5437,712
5438,626
5439,452
5440,484
5441,614
5442,539
5443,874
5444,501
5445,25
5446,684
5447,24
5448,698
5449,94
5450,256
5451,914
5452,699
5453,891
5454,846
5455,562
5456,401
5457,185
5458,820
5459,129
5460,93
5461,650
5462,149
5463,889
5464,853
5465,342
5466,663
5467,638
5468,835
5469,873
5470,810
5471,951
5472,551
5473,5
5474,175
5475,739
5476,834
5477,632
5478,149
5479,354
5480,255
5481,808
5482,701
5483,154
5484,1
5485,56
5486,881
5487,714
5488,483
5489,658
5490,621
5491,738
5492,877
5493,387
5494,16
5495,56
5496,676
5497,132
5498,647
5499,488
5500,732
5501,640
5502,115
5503,280
5504,181
5505,694
5506,615
5507,913
5508,774
5509,477
5510,99
5511,269
5512,80
5513,254
5514,594
5515,484
5516,983
5517,570
5518,560
5519,240
5520,739
5521,911
5522,235
5523,974
5524,700
5525,407
5526,744
5527,975
5528,411
5529,368
5530,413
5531,493
5532,767
5533,211
5534,929
5535,857
5536,411
5537,12
5538,304
5539,780
5540,289
5541,947
5542,719
5543,149
5544,930
5545,359
5546,442
5547,171
5548,155
5549,860
5550,39
5551,161
5552,584
5553,733
5554,162
5555,966
5556,738
5557,679
5558,782
5559,964
5560,340
5561,418
5562,47
5563,726
5564,765
5565,768
5566,3
5567,654
5568,440
5569,869
5570,971
5571,266
5572,434
5573,402
5574,20
5575,330
5576,996
5577,496
5578,195
5579,220
5580,528
5581,302
5582,417
5583,774
5584,756
5585,747
5586,196
5587,389
5588,265
5589,389
5590,176
5591,645
5592,613
5593,131
5594,868
5595,201
5596,791
5597,648
5598,934
5599,181
5600,731
5601,223
5602,933
5603,321
5604,587
5605,825
5606,449
5607,815
5608,773
5609,606
5610,100
5611,434
5612,24
5613,762
5614,277
5615,829
5616,45
5617,865
5618,3
5619,772
5620,492
5621,125
5622,258
5623,862
5624,548
5625,388
5626,941
5627,182
5628,390
5629,993
5630,338
5631,294
5632,511
5633,189
5634,149
5635,968
5636,431
5637,60
5638,861
5639,504
5640,236
5641,958
5642,595
5643,853
5644,532
5645,335
5646,421
5647,893
5648,190
5649,853
5650,929
5651,22
5652,47
5653,871
5654,150
5655,745
5656,154
5657,849
5658,171
5659,273
5660,234
5661,780
5662,276
5663,172
5664,660
5665,340
5666,838
5667,208
5668,819
5669,636
5670,663
5671,788
5672,905
5673,601
5674,557
5675,179
5676,367
5677,648
5678,231
5679,335
5680,549
5681,806
5682,811
5683,58
5684,175
5685,118
5686,800
5687,256
5688,702
5689,139
5690,943
5691,25
5692,760
5693,356
5694,270
5695,234
5696,320
5697,997
5698,849
5699,578
5700,820
5701,774
5702,97
5703,438
5704,178
5705,48
5706,482
5707,602
5708,769
5709,106
5710,2
5711,128
5712,519
5713,222
5714,479
5715,677
5716,819
5717,635
5718,23
5719,788
5720,923
5721,296
5722,611
5723,850
5724,748
5725,495
5726,118
5727,435
5728,309
5729,777
5730,371
5731,851
5732,848
5733,769
5734,312
5735,751
5736,83
5737,356
5738,825
5739,889
5740,873
5741,561
5742,535
5743,106
5744,861
5745,89
5746,796
5747,481
5748,640
5749,999
5750,472
5751,954
5752,904
5753,467
5754,729
5755,498
5756,97
5757,744
5758,264
5759,33
5760,290
5761,632
5762,761
5763,924
5764,52
5765,536
5766,39
5767,930
5768,378
5769,271
5770,201
5771,374
5772,17
5773,2
5774,64
5775,941
5776,631
5777,109
5778,209
5779,725
5780,826
5781,627
5782,160
5783,604
5784,609
5785,442
5786,6
5787,718
5788,759
5789,756
5790,621
5791,656
5792,329
5793,240
5794,799
