pid,duration
2998,780
2999,831
3000,478
3001,588
3002,468
3003,402
3004,194
3005,694
3006,577
3007,164
3008,782
3009,636
3010,991
3011,818
3012,909
3013,120
3014,412
3015,789
3016,69
3017,697
3018,275
3019,432
3020,466
3021,533
3022,177
3023,518
3024,901
3025,12
3026,308
3027,862
3028,836
3029,209
3030,545
3031,894
3032,354
3033,652
3034,203
3035,847
3036,804
3037,737
3038,158
3039,101
3040,806
3041,990
3042,426
3043,659
3044,475
3045,232
3046,390
3047,420
3048,116
3049,219
3050,622
3051,317
3052,101
3053,31
3054,233
3055,673
3056,291
3057,865
3058,713
3059,21
3060,77
3061,503
3062,869
3063,631
3064,945
3065,852
3066,612
3067,163
3068,514
3069,261
3070,805
3071,70
3072,584
3073,7
3074,838
3075,165
3076,235
3077,904
3078,304
3079,877
3080,256
3081,425
3082,246
3083,456
3084,317
3085,296
3086,261
3087,300
3088,882
3089,765
3090,659
3091,359
3092,882
3093,552
3094,921
3095,896
3096,23
3097,393
3098,829
3099,462
3100,550
3101,61
3102,522
3103,672
3104,149
3105,747
3106,371
3107,520
3108,203
3109,571
3110,372
3111,284
3112,599
3113,973
3114,761
3115,594
3116,683
3117,939
3118,817
3119,141
3120,762
3121,770
3122,23
3123,401
3124,92
3125,301
3126,114
3127,635
3128,895
3129,758
3130,479
3131,834
3132,413
3133,501
3134,374
3135,558
3136,386
3137,764
3138,792
3139,88
3140,923
3141,90
3142,870
3143,645
3144,711
3145,542
3146,877
3147,283
3148,392
3149,330
3150,752
3151,124
3152,629
3153,205
3154,57
3155,507
3156,979
3157,833
3158,677
3159,985
3160,707
3161,139
3162,372
3163,717
3164,422
3165,32
3166,834
3167,901
3168,803
3169,404
3170,805
3171,945
3172,734
3173,932
3174,301
3175,799
3176,349
3177,784
3178,678
3179,396
3180,538
3181,585
3182,327
3183,223
3184,708
3185,317
3186,475
3187,371
3188,506
3189,263
3190,215
3191,163
3192,595
3193,592
3194,906
3195,723
3196,998
3197,681
3198,593
3199,138
3200,103
3201,235
3202,727
3203,408
3204,15
3205,375
3206,127
3207,257
3208,59
3209,407
3210,554
3211,974
3212,762
3213,950
3214,397
3215,687
3216,831
3217,494
3218,392
3219,702
3220,726
3221,890
3222,339
3223,980
3224,550
3225,30
3226,897
3227,850
3228,914
3229,91
3230,136
3231,871
3232,363
3233,675
3234,853
3235,224
3236,46
3237,312
3238,436
3239,793
3240,289
3241,874
3242,487
3243,575
3244,467
3245,908
3246,402
3247,39
3248,908
3249,125
3250,389
3251,125
3252,750
3253,651
3254,412
3255,702
3256,236
3257,101
3258,33
3259,888
3260,65
3261,295
3262,559
3263,735
3264,108
3265,288
3266,43
3267,401
3268,860
3269,771
3270,88
3271,218
3272,955
3273,894
3274,177
3275,769
3276,476
3277,429
3278,458
3279,308
3280,765
3281,498
3282,954
3283,677
3284,330
3285,503
3286,889
3287,799
3288,959
3289,612
3290,567
3291,772
3292,233
3293,129
3294,150
3295,370
3296,642
3297,406
3298,247
3299,59
3300,291
3301,602
3302,882
3303,624
3304,586
3305,763
3306,925
3307,855
3308,347
3309,928
3310,411
3311,271
3312,312
3313,588
3314,778
3315,481
3316,460
3317,705
3318,528
3319,983
3320,242
3321,580
3322,203
3323,835
3324,43
3325,391
3326,312
3327,789
3328,148
3329,552
3330,597
3331,179
3332,628
3333,747
3334,850
3335,85
3336,497
3337,778
3338,545
3339,465
3340,7
3341,693
3342,232
3343,206
3344,957
3345,60
3346,697
3347,888
3348,933
3349,328
3350,118
3351,574
3352,313
3353,636
3354,252
3355,180
3356,66
3357,45
3358,718
3359,191
3360,157
3361,231
3362,954
3363,532
3364,966
3365,164
3366,670
3367,885
3368,799
3369,97
3370,16
3371,128
3372,546
3373,787
3374,650
3375,778
3376,878
3377,720
3378,112
3379,289
3380,895
3381,450
3382,965
3383,777
3384,223
3385,139
3386,704
3387,383
3388,811
3389,838
3390,763
3391,408
3392,938
3393,322
3394,958
3395,87
3396,510
3397,357
3398,292
3399,559
3400,307
3401,493
3402,754
3403,902
3404,242
3405,3
3406,985
3407,562
3408,260
3409,708
3410,637
3411,543
3412,616
3413,138
3414,667
3415,209
3416,386
3417,315
3418,121
3419,685
3420,980
3421,790
3422,386
3423,23
3424,270
3425,79
3426,995
3427,33
3428,749
3429,394
3430,531
3431,20
3432,928
3433,582
3434,708
3435,487
3436,522
3437,848
3438,332
3439,284
3440,701
3441,68
3442,814
3443,670
3444,688
3445,136
3446,708
3447,552
3448,391
3449,232
3450,140
3451,693
3452,857
3453,865
3454,915
3455,415
3456,489
3457,342
3458,937
3459,772
3460,186
3461,516
3462,784
3463,766
3464,68
3465,495
3466,615
3467,714
3468,151
3469,359
3470,52
3471,848
3472,259
3473,82
3474,530
3475,235
3476,964
3477,395
3478,602
3479,739
3480,589
3481,524
3482,637
3483,228
3484,286
3485,899
3486,712
3487,406
3488,293
3489,443
3490,719
3491,563
3492,980
3493,822
3494,721
3495,60
3496,576
3497,184
3498,308
3499,590
3500,103
3501,994
3502,664
3503,550
3504,818
3505,103
3506,819
3507,579
3508,877
3509,246
3510,547
3511,494
3512,374
3513,920
3514,708
3515,677
3516,898
3517,543
3518,312
3519,743
3520,939
3521,10
3522,293
3523,47
3524,946
3525,966
3526,716
3527,178
3528,293
3529,702
3530,319
3531,310
3532,29
3533,954
3534,18
3535,64
3536,65
3537,127
3538,443
3539,406
3540,767
3541,975
3542,154
3543,657
3544,507
3545,645
3546,565
3547,213
3548,115
3549,17
3550,50
3551,402
3552,546
3553,709
3554,556
3555,175
3556,401
3557,749
3558,897
3559,838
3560,128
3561,35
3562,779
3563,523
3564,236
3565,293
3566,626
3567,820
3568,112
3569,444
3570,478
3571,786
3572,342
3573,818
3574,980
3575,289
3576,391
3577,688
3578,43
3579,202
3580,762
3581,708
3582,18
3583,572
3584,391
3585,859
3586,432
3587,69
3588,759
3589,208
3590,887
3591,36
3592,554
3593,956
3594,144
3595,762
3596,414
3597,676
3598,388
3599,674
3600,42
3601,525
3602,296
3603,9
3604,562
3605,566
3606,436
3607,967
3608,553
3609,591
3610,681
3611,11
3612,438
3613,150
3614,160
3615,875
3616,475
3617,564
3618,397
3619,190
3620,750
3621,306
3622,444
3623,317
3624,628
3625,173
3626,364
3627,879
3628,279
3629,827
3630,933
3631,945
3632,601
3633,169
3634,425
3635,952
3636,985
3637,373
3638,387
3639,17
3640,992
3641,107
3642,403
3643,984
3644,183
3645,418
3646,266
3647,81
3648,250
3649,260
3650,911
3651,376
3652,166
3653,922
3654,974
3655,298
3656,735
3657,629
3658,52
3659,554
3660,694
3661,54
3662,65
3663,328
3664,903
3665,344
3666,532
3667,502
3668,767
3669,742
3670,474
3671,494
3672,58
3673,159
3674,731
3675,791
3676,694
3677,926
3678,504
3679,376
3680,987
3681,181
3682,457
3683,402
3684,24
3685,429
3686,140
3687,58
3688,917
3689,457
3690,188
3691,235
3692,1
3693,326
3694,96
3695,457
3696,266
3697,969
3698,13
3699,646
3700,65
3701,529
3702,576
3703,889
3704,478
3705,515
3706,543
3707,490
3708,91
3709,231
3710,725
3711,876
3712,574
3713,774
3714,811
3715,574
3716,981
3717,930
3718,286
3719,948
3720,556
3721,130
3722,113
3723,665
3724,277
3725,11
3726,935
3727,625
3728,743
3729,373
3730,791
3731,253
3732,977
3733,938
3734,664
3735,424
3736,40
3737,415
3738,512
3739,448
3740,105
3741,590
3742,235
3743,250
3744,569
3745,471
3746,480
3747,876
3748,345
3749,15
3750,669
3751,612
3752,106
3753,534
3754,248
3755,714
3756,925
3757,367
3758,72
3759,348
3760,146
3761,458
3762,829
3763,14
3764,159
3765,386
3766,424
3767,913
3768,720
3769,999
3770,437
3771,253
3772,249
3773,892
3774,605
3775,332
3776,187
3777,614
3778,491
3779,78
3780,716
3781,150
3782,550
3783,976
3784,256
3785,877
3786,458
3787,397
3788,380
3789,634
3790,520
3791,223
3792,437
3793,475
3794,116
3795,353
3796,218
3797,644
3798,310
3799,736
3800,999
3801,564
3802,238
3803,178
3804,482
3805,425
3806,604
3807,143
3808,741
3809,856
3810,80
3811,282
3812,749
3813,84
3814,922
3815,633
3816,640
3817,898
3818,138
3819,19
3820,46
3821,222
3822,642
3823,161
3824,173
3825,873
3826,626
3827,869
3828,400
3829,618
3830,467
3831,171
3832,330
3833,616
3834,382
3835,483
3836,1000
3837,328
3838,156
3839,546
3840,424
3841,640
3842,392
3843,167
3844,799
3845,639
3846,150
3847,1000
3848,696
3849,770
3850,64
3851,584
3852,340
3853,686
3854,639
3855,958
3856,845
3857,324
3858,213
3859,170
3860,366
3861,723
3862,282
3863,846
3864,454
3865,941
3866,262
3867,928
3868,522
3869,743
3870,594
3871,613
3872,814
3873,623
3874,909
3875,115
3876,963
3877,61
3878,570
3879,177
3880,788
3881,972
3882,909
3883,468
3884,373
3885,837
3886,55
3887,745
3888,247
3889,963
3890,245
3891,601
3892,732
3893,491
3894,21
3895,906
3896,767
3897,182
3898,159
3899,735
3900,69
3901,69
3902,336
3903,181
3904,596
3905,850
3906,736
3907,335
3908,557
3909,574
3910,547
3911,490
3912,248
3913,83
3914,938
3915,847
3916,690
3917,36
3918,384
3919,48
3920,486
3921,230
3922,195
3923,225
3924,541
3925,118
3926,545
3927,130
3928,860
3929,370
3930,573
3931,471
3932,332
3933,347
3934,524
3935,684
3936,984
3937,461
3938,141
3939,269
3940,419
3941,90
3942,111
3943,675
3944,134
3945,518
3946,545
3947,479
3948,917
3949,393
3950,736
3951,674
3952,591
3953,780
3954,576
3955,48
3956,855
3957,36
3958,714
3959,457
3960,239
3961,33
3962,789
3963,580
3964,143
3965,183
3966,900
3967,957
3968,704
3969,835
3970,50
3971,572
3972,58
3973,428
3974,574
3975,11
3976,853
3977,751
3978,710
3979,388
3980,489
3981,595
3982,459
3983,634
3984,281
3985,429
3986,314
3987,627
3988,519
3989,184
3990,288
3991,96
3992,392
3993,467
3994,961
3995,466
3996,45
3997,708
3998,230
3999,32
4000,516
4001,312
4002,985
4003,413
4004,429
4005,706
4006,479
4007,313
4008,273
4009,122
4010,753
4011,330
4012,801
4013,104
4014,991
4015,150
4016,245
4017,814
4018,75
4019,477
4020,127
4021,821
4022,526
4023,364
4024,223
4025,594
4026,708
4027,652
4028,392
4029,671
4030,735
4031,582
4032,913
4033,890
4034,438
4035,420
4036,504
4037,578
4038,72
4039,853
4040,365
4041,852
4042,639
4043,932
4044,322
4045,300
4046,851
4047,67
4048,12
4049,176
4050,258
4051,841
4052,823
4053,257
4054,601
4055,398
4056,418
4057,668
4058,657
4059,958
4060,745
4061,309
4062,413
4063,71
4064,63
4065,171
4066,88
4067,534
4068,163
4069,518
4070,885
4071,675
4072,837
4073,325
4074,244
4075,196
4076,269
4077,600
4078,423
4079,998
4080,130
4081,118
4082,217
4083,187
4084,142
4085,391
4086,927
4087,372
4088,534
4089,275
4090,380
4091,905
4092,713
4093,57
4094,669
4095,700
4096,418
4097,293
4098,84
4099,306
4100,582
4101,569
4102,275
4103,911
4104,573
4105,738
4106,489
4107,90
4108,149
4109,301
4110,272
4111,313
4112,836
4113,647
4114,635
4115,866
4116,137
4117,336
4118,447
4119,347
4120,441
4121,17
4122,597
4123,250
4124,197
4125,957
4126,884
4127,275
4128,149
4129,401
4130,932
4131,825
4132,615
4133,501
4134,156
4135,504
4136,973
4137,466
4138,331
4139,956
4140,625
4141,161
4142,223
4143,406
4144,586
4145,46
4146,535
4147,951
4148,159
4149,29
4150,667
4151,343
4152,668
4153,562
4154,469
4155,312
4156,587
4157,582
4158,920
4159,261
4160,658
4161,56
4162,377
4163,289
4164,19
4165,774
4166,239
4167,847
4168,369
4169,913
4170,219
4171,603
4172,85
4173,373
4174,799
4175,687
4176,957
4177,824
4178,27
4179,839
4180,8
4181,764
4182,817
4183,792
4184,135
4185,463
4186,829
4187,387
4188,812
4189,555
4190,18
4191,303
4192,7
4193,777
4194,965
4195,234
4196,652
4197,262
4198,609
4199,462
4200,840
4201,281
4202,580
4203,751
4204,40
4205,170
4206,790
4207,111
4208,373
4209,392
4210,709
4211,678
4212,948
4213,138
4214,817
4215,241
4216,105
4217,373
4218,122
4219,830
4220,136
4221,820
4222,256
4223,952
4224,238
4225,735
4226,476
4227,591
4228,804
4229,692
4230,344
4231,119
4232,514
4233,52
4234,441
4235,360
4236,430
4237,855
4238,743
4239,646
4240,212
4241,426
4242,335
4243,376
4244,336
4245,603
4246,49
4247,275
4248,617
4249,820
4250,171
4251,163
4252,558
4253,894
4254,689
4255,123
4256,154
4257,604
4258,94
4259,786
4260,536
4261,841
4262,641
4263,298
4264,460
4265,400
4266,463
4267,102
4268,119
4269,779
4270,767
4271,225
4272,617
4273,860
4274,802
4275,714
4276,787
4277,146
4278,604
4279,256
4280,805
4281,962
4282,389
4283,750
4284,968
4285,820
4286,192
4287,791
4288,180
4289,870
4290,164
4291,970
4292,767
4293,928
4294,272
4295,18
4296,515
4297,731
4298,367
4299,872
4300,599
4301,253
4302,558
4303,243
4304,904
4305,164
4306,358
4307,993
4308,724
4309,676
4310,724
4311,523
4312,328
4313,685
4314,131
4315,403
4316,97
4317,916
4318,878
4319,986
4320,506
4321,71
4322,690
4323,198
4324,519
4325,874
4326,714
4327,902
4328,384
4329,234
4330,663
4331,349
4332,348
4333,351
4334,319
4335,956
4336,428
4337,77
4338,712
4339,626
4340,643
4341,985
4342,308
4343,702
4344,73
4345,316
4346,701
4347,126
4348,777
4349,351
4350,362
4351,546
4352,191
4353,152
4354,919
4355,284
4356,942
4357,980
4358,454
4359,405
4360,186
4361,5
4362,638
4363,430
4364,873
4365,226
4366,549
4367,305
4368,493
4369,806
4370,370
4371,687
4372,111
4373,57
4374,843
4375,618
4376,365
4377,35
4378,144
4379,804
4380,307
4381,468
4382,113
4383,263
4384,965
4385,868
4386,269
4387,740
4388,452
4389,80
4390,454
4391,962
4392,284
4393,746
4394,61
4395,293
4396,763
4397,128
4398,358
4399,484
4400,929
4401,55
4402,516
4403,49
4404,474
4405,314
4406,640
4407,721
4408,190
4409,592
4410,612
4411,729
4412,785
4413,126
4414,333
4415,273
4416,982
4417,241
4418,764
4419,778
4420,305
4421,55
4422,984
4423,633
4424,731
4425,113
4426,775
4427,325
4428,996
4429,990
4430,349
4431,578
4432,405
4433,255
4434,327
4435,243
4436,683
4437,662
4438,882
4439,387
4440,714
4441,961
4442,10
4443,728
4444,779
4445,892
4446,789
4447,114
4448,117
4449,182
4450,182
4451,944
4452,865
4453,237
4454,763
4455,776
4456,411
4457,439
4458,616
4459,624
4460,567
4461,253
4462,661
4463,317
4464,164
4465,231
4466,978
4467,683
4468,278
4469,105
4470,924
4471,244
4472,688
4473,853
4474,283
4475,13
4476,18
4477,636
4478,707
4479,63
4480,42
4481,100
4482,613
4483,191
4484,919
4485,485
4486,607
4487,450
4488,403
4489,840
4490,517
4491,693
4492,748
4493,852
4494,341
4495,493
4496,33
4497,105
4498,946
4499,508
4500,726
4501,405
4502,124
4503,67
4504,666
4505,159
4506,674
4507,924
4508,689
4509,139
4510,471
4511,648
4512,600
4513,796
4514,618
4515,618
4516,635
4517,907
4518,42
4519,884
4520,260
4521,439
4522,376
4523,176
4524,582
4525,920
4526,139
4527,550
4528,699
4529,963
4530,562
4531,73
4532,807
4533,668
4534,332
4535,111
4536,365
4537,53
4538,486
4539,691
4540,193
4541,570
4542,241
4543,679
4544,607
4545,557
4546,440
4547,429
4548,35
4549,804
4550,593
4551,310
4552,824
4553,148
4554,888
4555,222
4556,583
4557,123
4558,527
4559,999
4560,98
4561,358
4562,113
4563,989
4564,522
4565,49
4566,512
4567,795
4568,68
4569,266
4570,4
4571,573
4572,448
4573,166
4574,874
4575,320
4576,358
4577,631
4578,26
4579,184
4580,772
4581,219
4582,140
4583,732
4584,94
4585,394
4586,631
4587,267
4588,394
4589,787
4590,95
4591,606
4592,3
4593,638
4594,548
4595,677
4596,849
4597,231
4598,85
4599,448
4600,976
4601,821
4602,142
4603,915
4604,27
4605,518
4606,945
4607,97
4608,52
4609,170
4610,376
4611,725
4612,118
4613,830
4614,687
4615,995
4616,637
4617,591
4618,705
4619,561
4620,211
4621,394
4622,606
4623,914
4624,624
4625,360
4626,560
4627,119
4628,454
4629,902
4630,586
4631,53
4632,749
4633,277
4634,989
4635,977
4636,753
4637,715
4638,363
4639,910
4640,101
4641,238
4642,339
4643,355
4644,104
4645,949
4646,801
4647,893
4648,694
4649,354
4650,217
4651,26
4652,117
4653,826
4654,233
4655,392
4656,804
4657,149
4658,869
4659,827
4660,575
4661,3
4662,985
4663,130
4664,465
4665,304
4666,877
4667,123
4668,969
4669,548
4670,97
4671,942
4672,636
4673,729
4674,749
4675,696
4676,248
4677,237
4678,399
4679,7
4680,883
4681,660
4682,988
4683,767
4684,580
4685,647
4686,204
4687,425
4688,678
4689,976
4690,64
4691,365
4692,642
4693,759
4694,537
4695,284
4696,150
4697,552
4698,173
4699,261
4700,117
4701,518
4702,629
4703,7
4704,493
4705,677
4706,192
4707,192
4708,688
4709,984
4710,135
4711,673
4712,850
4713,295
4714,347
4715,237
4716,698
4717,308
4718,400
4719,181
4720,587
4721,869
4722,225
4723,342
4724,374
4725,207
4726,485
4727,959
4728,580
4729,234
4730,728
4731,351
4732,933
4733,568
4734,669
4735,639
4736,400
4737,612
4738,744
4739,216
4740,695
4741,432
4742,701
4743,642
4744,590
4745,973
4746,373
4747,365
4748,365
4749,375
4750,538
4751,717
4752,531
4753,203
4754,586
4755,963
4756,8
4757,250
4758,605
4759,536
4760,936
4761,966
4762,235
4763,808
4764,376
4765,747
4766,185
4767,600
4768,453
4769,959
4770,332
4771,36
4772,703
4773,643
4774,295
4775,211
4776,380
4777,765
4778,228
4779,412
4780,115
4781,500
4782,514
4783,345
4784,332
4785,752
4786,589
4787,574
4788,998
4789,63
4790,209
4791,987
4792,329
4793,366
4794,46
4795,92
4796,988
4797,168
4798,180
4799,255
4800,617
4801,399
4802,36
4803,30
4804,125
4805,432
4806,263
4807,579
4808,376
4809,222
4810,951
4811,38
4812,642
4813,417
4814,906
4815,921
4816,859
4817,613
4818,758
4819,939
4820,665
4821,757
4822,901
4823,763
4824,681
4825,273
4826,413
4827,19
4828,998
4829,242
4830,811
4831,843
4832,679
4833,567
4834,457
4835,562
4836,423
4837,881
4838,29
4839,609
4840,634
4841,827
4842,905
4843,294
4844,619
4845,897
4846,464
4847,8
4848,215
4849,364
4850,337
4851,88
4852,608
4853,848
4854,466
4855,833
4856,996
4857,87
4858,124
4859,841
4860,906
4861,776
4862,811
4863,751
4864,512
4865,474
4866,62
4867,171
4868,670
4869,513
4870,620
4871,705
4872,138
4873,880
4874,294
4875,512
4876,763
4877,97
4878,34
4879,664
4880,132
4881,445
4882,679
4883,594
4884,860
4885,242
4886,170
4887,662
4888,269
4889,594
4890,422
4891,809
4892,927
4893,881
4894,205
4895,794
4896,727
4897,503
4898,139
4899,169
4900,959
4901,118
4902,399
4903,959
4904,744
4905,483
4906,846
4907,275
4908,682
4909,280
4910,199
4911,418
4912,488
4913,136
4914,262
4915,386
4916,781
4917,286
4918,623
4919,614
4920,22
4921,162
4922,448
4923,501
4924,733
4925,368
4926,507
4927,986
4928,855
4929,994
4930,791
4931,989
4932,422
4933,385
4934,814
4935,482
4936,687
4937,649
4938,160
4939,135
4940,29
4941,74
4942,39
4943,789
4944,128
4945,679
4946,372
4947,334
4948,707
4949,126
4950,178
4951,150
4952,819
4953,711
4954,546
4955,296
4956,866
4957,468
4958,897
4959,645
4960,569
4961,188
4962,622
4963,774
4964,968
4965,325
4966,311
4967,790
4968,871
4969,981
4970,457
4971,380
4972,685
4973,842
4974,243
4975,712
4976,564
4977,976
4978,578
4979,857
4980,978
4981,74
4982,333
4983,505
4984,61
4985,415
4986,736
4987,840
4988,860
4989,920
4990,944
4991,917
4992,460
4993,64
4994,950
4995,984
4996,322
4997,103
4998,798
4999,375
5000,674
5001,924
5002,164
5003,431
5004,160
5005,545
5006,409
5007,379
5008,831
5009,793
5010,954
5011,479
5012,430
5013,605
5014,10
5015,605
5016,170
5017,587
5018,340
5019,661
5020,589
5021,703
5022,868
5023,257
5024,854
5025,69
5026,541
5027,23
5028,797
5029,391
5030,842
5031,760
5032,414
5033,572
5034,598
5035,438
5036,757
5037,515
5038,992
5039,565
5040,905
5041,110
5042,162
5043,317
5044,514
5045,694
5046,649
5047,616
5048,233
5049,136
5050,393
5051,141
5052,719
5053,487
5054,287
5055,645
5056,587
5057,479
5058,845
5059,175
5060,304
5061,158
5062,392
5063,323
5064,71
5065,645
5066,651
5067,498
5068,779
5069,503
5070,611
5071,159
5072,899
5073,534
5074,183
5075,804
5076,124
5077,751
5078,760
5079,702
5080,644
5081,110
5082,783
5083,647
5084,312
5085,822
5086,271
5087,311
5088,256
5089,536
5090,585
5091,260
5092,42
5093,392
5094,149
5095,502
5096,501
5097,118
5098,670
5099,828
5100,346
5101,147
5102,866
5103,31
5104,235
5105,503
5106,740
5107,688
5108,161
5109,966
5110,614
5111,287
5112,364
5113,493
5114,594
5115,771
5116,554
5117,32
5118,579
5119,980
5120,633
5121,594
5122,329
5123,221
5124,544
5125,428
5126,359
5127,729
5128,289
5129,582
5130,910
5131,748
5132,934
5133,304
5134,16
5135,820
5136,441
5137,71
5138,726
5139,2
5140,219
5141,249
5142,76
5143,389
5144,801
5145,490
5146,513
5147,545
5148,155
5149,648
5150,307
5151,744
5152,574
5153,427
5154,676
5155,386
5156,223
5157,524
5158,817
5159,550
5160,147
5161,553
5162,298
5163,303
5164,962
5165,424
5166,41
5167,123
5168,582
5169,772
5170,216
5171,903
5172,726
5173,425
5174,434
5175,926
5176,340
5177,267
5178,456
5179,406
5180,40
5181,876
5182,979
5183,506
5184,140
5185,909
5186,553
5187,573
5188,29
5189,371
5190,247
5191,935
5192,544
5193,744
5194,505
5195,22
5196,812
5197,128
5198,230
5199,128
5200,401
5201,217
5202,383
5203,971
5204,579
5205,987
5206,64
5207,493
5208,901
5209,793
5210,534
5211,586
5212,281
5213,419
5214,452
5215,894
5216,772
5217,840
5218,473
5219,237
5220,360
5221,846
5222,419
5223,733
5224,892
5225,249
5226,921
5227,298
5228,414
5229,104
5230,602
5231,194
5232,783
5233,648
5234,303
5235,365
5236,30
5237,151
5238,476
5239,270
5240,534
5241,967
5242,330
5243,563
5244,934
5245,955
5246,706
5247,617
5248,358
5249,389
5250,463
5251,846
5252,370
5253,267
5254,139
5255,612
5256,987
5257,465
5258,86
5259,381
5260,220
5261,530
5262,816
5263,666
5264,343
5265,472
5266,555
5267,60
5268,13
5269,295
5270,431
5271,771
5272,20
5273,378
5274,136
5275,892
5276,207
5277,724
5278,105
5279,432
5280,955
5281,676
5282,65
5283,346
5284,841
5285,713
5286,994
5287,331
5288,845
5289,485
5290,283
5291,569
5292,11
5293,331
5294,990
5295,526
5296,936
5297,831
5298,22
5299,48
5300,440
5301,113
5302,956
5303,474
5304,569
5305,607
5306,979
5307,708
5308,563
5309,704
5310,157
5311,91
5312,123
5313,944
5314,47
5315,261
5316,924
5317,856
5318,862
5319,82
5320,62
5321,548
5322,486
5323,514
5324,424
5325,24
5326,401
5327,683
5328,98
5329,163
5330,203
5331,668
5332,440
5333,252
5334,111
5335,132
5336,134
5337,702
5338,982
5339,945
5340,323
5341,71
5342,418
5343,444
5344,631
5345,323
5346,446
5347,932
5348,150
5349,159
5350,894
5351,581
5352,103
5353,243
5354,435
5355,660
5356,686
5357,124
5358,463
5359,698
5360,190
5361,20
5362,396
5363,357
5364,750
5365,519
5366,445
5367,879
5368,709
5369,683
5370,737
5371,456
5372,516
5373,465
5374,83
5375,814
5376,383
5377,535
5378,436
5379,740
5380,78
5381,299
5382,23
5383,218
5384,203
5385,296
5386,882
5387,343
5388,592
5389,338
5390,176
5391,313
5392,873
5393,347
5394,413
5395,562
5396,890
5397,211
5398,397
5399,363
5400,412
5401,288
5402,802
5403,505
5404,245
5405,633
5406,115
5407,151
5408,941
5409,42
5410,440
5411,81
5412,804
5413,457
5414,711
5415,222
5416,429
5417,268
5418,181
5419,925
5420,75
5421,342
5422,650
5423,378
5424,749
5425,364
5426,193
5427,3
5428,993
5429,440
5430,208
5431,42
5432,28
5433,72
5434,195
5435,575
5436,189
5437,25
5438,542
5439,431
5440,382
5441,644
5442,758
5443,582
5444,643
5445,328
5446,788
5447,649
5448,24
5449,485
5450,58
5451,810
5452,448
5453,95
5454,37
5455,202
5456,124
5457,838
5458,913
5459,123
5460,652
5461,393
5462,707
5463,940
5464,585
5465,799
5466,596
5467,501
5468,998
5469,422
5470,26
5471,718
5472,915
5473,734
5474,761
5475,225
5476,783
5477,245
5478,540
5479,387
5480,871
5481,325
5482,43
5483,537
5484,704
5485,488
5486,894
5487,546
5488,101
5489,506
5490,193
5491,279
5492,279
5493,569
5494,379
5495,21
5496,418
5497,386
5498,398
5499,428
5500,787
5501,941
5502,663
5503,455
5504,510
5505,985
5506,151
5507,508
5508,899
5509,352
5510,354
5511,375
5512,445
5513,581
5514,591
5515,830
5516,891
5517,778
5518,678
5519,645
5520,121
5521,221
5522,575
5523,392
5524,681
5525,890
5526,408
5527,975
5528,510
5529,23
5530,591
5531,147
5532,546
5533,421
5534,278
5535,868
5536,42
5537,784
5538,821
5539,290
5540,46
5541,184
5542,924
5543,234
5544,534
5545,152
5546,58
5547,595
5548,785
5549,405
5550,493
5551,389
5552,583
5553,602
5554,531
5555,712
5556,345
5557,71
5558,306
5559,399
5560,232
5561,353
5562,820
5563,191
5564,680
5565,14
5566,70
5567,866
5568,81
5569,909
5570,514
5571,352
5572,854
5573,454
5574,44
5575,960
5576,102
5577,382
5578,88
5579,113
5580,572
5581,599
5582,221
5583,20
5584,782
5585,428
5586,380
5587,211
5588,155
5589,80
5590,571
5591,832
5592,555
5593,556
5594,377
5595,267
5596,141
5597,455
5598,502
5599,912
5600,462
5601,126
5602,417
5603,333
5604,932
5605,828
5606,535
5607,189
5608,129
5609,227
5610,601
5611,424
5612,795
5613,71
5614,21
5615,428
5616,923
5617,370
5618,448
5619,733
5620,783
5621,762
5622,168
5623,136
5624,822
5625,621
5626,49
5627,162
5628,716
5629,961
5630,190
5631,489
5632,745
5633,907
5634,582
5635,555
5636,127
5637,371
5638,155
5639,189
5640,33
5641,796
5642,274
5643,264
5644,588
5645,950
5646,551
5647,978
5648,911
5649,508
5650,307
5651,294
5652,56
5653,821
5654,636
5655,747
5656,178
5657,633
5658,2
5659,417
5660,947
5661,893
5662,246
5663,889
5664,689
5665,492
5666,966
5667,897
5668,362
5669,913
5670,360
5671,300
5672,608
5673,361
5674,909
5675,844
5676,908
5677,658
5678,715
5679,267
5680,142
5681,139
5682,212
5683,773
5684,864
5685,867
5686,914
5687,273
5688,512
5689,508
5690,243
5691,203
5692,53
5693,409
5694,564
5695,916
5696,563
5697,378
5698,618
5699,456
5700,986
5701,103
5702,366
5703,923
5704,479
5705,291
5706,750
5707,482
5708,813
5709,51
5710,184
5711,50
5712,437
5713,542
5714,675
5715,596
5716,564
5717,820
5718,921
5719,104
5720,919
5721,626
5722,206
5723,699
5724,30
5725,177
5726,356
5727,169
5728,141
5729,762
5730,963
5731,996
5732,723
5733,488
5734,343
5735,234
5736,969
5737,386
5738,128
5739,620
5740,291
5741,600
5742,816
5743,768
5744,693
5745,483
5746,883
5747,975
5748,633
5749,910
5750,272
5751,103
5752,11
5753,359
5754,727
5755,96
5756,341
5757,410
5758,611
5759,839
5760,834
5761,348
5762,362
5763,913
5764,537
5765,332
5766,78
5767,888
5768,768
5769,928
5770,3
5771,541
5772,73
5773,860
5774,489
5775,700
5776,952
5777,792
5778,501
5779,687
5780,143
5781,95
5782,465
5783,816
5784,622
5785,240
5786,553
5787,193
5788,256
5789,270
5790,78
5791,547
5792,143
5793,165
5794,637
5795,702
