pid,duration
2998,494
2999,967
3000,817
3001,956
3002,542
3003,472
3004,8
3005,478
3006,154
3007,459
3008,183
3009,892
3010,202
3011,125
3012,908
3013,187
3014,54
3015,79
3016,713
3017,12
3018,487
3019,661
3020,944
3021,86
3022,646
3023,123
3024,818
3025,642
3026,650
3027,822
3028,882
3029,191
3030,333
3031,967
3032,669
3033,868
3034,594
3035,34
3036,691
3037,450
3038,71
3039,304
3040,637
3041,885
3042,26
3043,159
3044,730
3045,248
3046,8
3047,302
3048,246
3049,463
3050,27
3051,660
3052,612
3053,147
3054,130
3055,20
3056,408
3057,123
3058,473
3059,825
3060,874
3061,137
3062,351
3063,153
3064,646
3065,381
3066,613
3067,600
3068,622
3069,219
3070,346
3071,427
3072,265
3073,860
3074,256
3075,717
3076,946
3077,418
3078,554
3079,764
3080,302
3081,901
3082,402
3083,331
3084,938
3085,778
3086,965
3087,268
3088,35
3089,729
3090,366
3091,490
3092,413
3093,981
3094,876
3095,320
3096,685
3097,555
3098,441
3099,41
3100,497
3101,32
3102,263
3103,21
3104,377
3105,393
3106,333
3107,262
3108,974
3109,993
3110,673
3111,480
3112,33
3113,638
3114,847
3115,307
3116,898
3117,106
3118,623
3119,8
3120,834
3121,96
3122,759
3123,957
3124,57
3125,569
3126,115
3127,833
3128,461
3129,88
3130,566
3131,582
3132,404
3133,494
3134,92
3135,661
3136,498
3137,247
3138,928
3139,156
3140,933
3141,757
3142,140
3143,920
3144,782
3145,611
3146,687
3147,508
3148,658
3149,549
3150,421
3151,347
3152,332
3153,41
3154,712
3155,957
3156,391
3157,31
3158,128
3159,467
3160,154
3161,1000
3162,609
3163,38
3164,124
3165,98
3166,952
3167,729
3168,646
3169,983
3170,511
3171,462
3172,424
3173,738
3174,890
3175,70
3176,499
3177,294
3178,691
3179,178
3180,70
3181,910
3182,179
3183,523
3184,712
3185,834
3186,19
3187,582
3188,297
3189,538
3190,475
3191,292
3192,527
3193,338
3194,421
3195,370
3196,640
3197,988
3198,642
3199,830
3200,540
3201,877
3202,227
3203,426
3204,999
3205,794
3206,854
3207,597
3208,637
3209,894
3210,922
3211,612
3212,266
3213,423
3214,777
3215,905
3216,26
3217,736
3218,909
3219,283
3220,426
3221,729
3222,439
3223,699
3224,564
3225,833
3226,728
3227,418
3228,396
3229,446
3230,112
3231,528
3232,271
3233,5
3234,675
3235,199
3236,32
3237,56
3238,376
3239,370
3240,878
3241,464
3242,45
3243,307
3244,463
3245,966
3246,12
3247,106
3248,342
3249,982
3250,387
3251,391
3252,780
3253,518
3254,13
3255,646
3256,203
3257,248
3258,448
3259,153
3260,711
3261,254
3262,388
3263,154
3264,611
3265,389
3266,74
3267,362
3268,186
3269,433
3270,945
3271,222
3272,914
3273,174
3274,391
3275,103
3276,683
3277,947
3278,106
3279,587
3280,623
3281,742
3282,585
3283,150
3284,209
3285,69
3286,747
3287,298
3288,616
3289,370
3290,890
3291,309
3292,737
3293,511
3294,212
3295,92
3296,726
3297,139
3298,326
3299,63
3300,162
3301,815
3302,590
3303,910
3304,47
3305,163
3306,675
3307,418
3308,634
3309,789
3310,526
3311,878
3312,998
3313,169
3314,519
3315,148
3316,95
3317,495
3318,573
3319,342
3320,345
3321,216
3322,38
3323,892
3324,681
3325,337
3326,919
3327,346
3328,975
3329,317
3330,611
3331,842
3332,873
3333,749
3334,486
3335,144
3336,764
3337,858
3338,650
3339,405
3340,658
3341,518
3342,955
3343,280
3344,5
3345,42
3346,653
3347,934
3348,814
3349,408
3350,842
3351,418
3352,190
3353,979
3354,550
3355,777
3356,527
3357,85
3358,8
3359,651
3360,270
3361,236
3362,459
3363,998
3364,46
3365,890
3366,843
3367,28
3368,815
3369,206
3370,74
3371,513
3372,766
3373,122
3374,320
3375,55
3376,746
3377,176
3378,856
3379,819
3380,967
3381,613
3382,693
3383,822
3384,851
3385,286
3386,457
3387,121
3388,406
3389,749
3390,986
3391,275
3392,638
3393,778
3394,881
3395,851
3396,875
3397,736
3398,829
3399,644
3400,236
3401,849
3402,993
3403,737
3404,622
3405,696
3406,456
3407,359
3408,442
3409,450
3410,257
3411,78
3412,477
3413,706
3414,697
3415,396
3416,761
3417,780
3418,299
3419,835
3420,922
3421,215
3422,134
3423,179
3424,978
3425,906
3426,56
3427,98
3428,215
3429,238
3430,529
3431,761
3432,10
3433,139
3434,395
3435,401
3436,640
3437,326
3438,278
3439,150
3440,606
3441,670
3442,787
3443,163
3444,761
3445,586
3446,904
3447,509
3448,169
3449,333
3450,635
3451,701
3452,515
3453,144
3454,418
3455,129
3456,151
3457,466
3458,641
3459,899
3460,242
3461,251
3462,119
3463,68
3464,977
3465,381
3466,629
3467,610
3468,360
3469,725
3470,879
3471,552
3472,668
3473,302
3474,18
3475,155
3476,600
3477,489
3478,80
3479,230
3480,345
3481,906
3482,507
3483,462
3484,392
3485,680
3486,568
3487,20
3488,439
3489,420
3490,758
3491,671
3492,828
3493,233
3494,281
3495,220
3496,91
3497,459
3498,503
3499,137
3500,109
3501,683
3502,897
3503,658
3504,803
3505,55
3506,498
3507,876
3508,243
3509,552
3510,246
3511,653
3512,32
3513,809
3514,550
3515,483
3516,106
3517,96
3518,106
3519,495
3520,715
3521,188
3522,399
3523,840
3524,969
3525,192
3526,693
3527,846
3528,317
3529,189
3530,280
3531,370
3532,10
3533,573
3534,163
3535,929
3536,421
3537,433
3538,743
3539,846
3540,108
3541,495
3542,521
3543,328
3544,589
3545,174
3546,593
3547,507
3548,218
3549,833
3550,395
3551,259
3552,664
3553,220
3554,935
3555,405
3556,196
3557,414
3558,147
3559,550
3560,719
3561,52
3562,647
3563,955
3564,174
3565,199
3566,308
3567,165
3568,77
3569,202
3570,720
3571,581
3572,972
3573,996
3574,606
3575,963
3576,526
3577,259
3578,852
3579,636
3580,981
3581,995
3582,633
3583,575
3584,381
3585,657
3586,841
3587,832
3588,631
3589,755
3590,985
3591,169
3592,264
3593,310
3594,728
3595,31
3596,764
3597,714
3598,598
3599,230
3600,210
3601,54
3602,609
3603,768
3604,762
3605,457
3606,941
3607,832
3608,174
3609,233
3610,676
3611,487
3612,581
3613,943
3614,436
3615,254
3616,398
3617,842
3618,778
3619,175
3620,987
3621,49
3622,480
3623,746
3624,751
3625,418
3626,328
3627,882
3628,603
3629,124
3630,145
3631,511
3632,749
3633,518
3634,488
3635,228
3636,764
3637,886
3638,799
3639,820
3640,227
3641,632
3642,412
3643,961
3644,690
3645,928
3646,718
3647,259
3648,736
3649,987
3650,916
3651,751
3652,743
3653,106
3654,565
3655,820
3656,996
3657,242
3658,510
3659,491
3660,859
3661,189
3662,528
3663,159
3664,24
3665,937
3666,245
3667,200
3668,347
3669,54
3670,245
3671,971
3672,787
3673,177
3674,958
3675,312
3676,256
3677,944
3678,182
3679,597
3680,187
3681,937
3682,179
3683,181
3684,858
3685,529
3686,574
3687,526
3688,537
3689,164
3690,691
3691,349
3692,105
3693,455
3694,163
3695,381
3696,239
3697,183
3698,691
3699,775
3700,979
3701,549
3702,331
3703,847
3704,265
3705,466
3706,20
3707,574
3708,783
3709,718
3710,171
3711,159
3712,165
3713,207
3714,587
3715,624
3716,631
3717,273
3718,246
3719,82
3720,51
3721,42
3722,755
3723,77
3724,565
3725,231
3726,625
3727,857
3728,584
3729,323
3730,166
3731,122
3732,430
3733,70
3734,276
3735,541
3736,170
3737,743
3738,452
3739,980
3740,326
3741,787
3742,469
3743,997
3744,725
3745,918
3746,684
3747,17
3748,438
3749,590
3750,566
3751,346
3752,28
3753,237
3754,622
3755,499
3756,752
3757,571
3758,799
3759,769
3760,974
3761,651
3762,640
3763,217
3764,701
3765,635
3766,480
3767,550
3768,207
3769,458
3770,954
3771,12
3772,809
3773,394
3774,589
3775,432
3776,49
3777,366
3778,641
3779,860
3780,311
3781,656
3782,348
3783,508
3784,276
3785,359
3786,774
3787,775
3788,345
3789,978
3790,722
3791,298
3792,191
3793,134
3794,405
3795,955
3796,417
3797,896
3798,958
3799,967
3800,913
3801,954
3802,190
3803,784
3804,403
3805,615
3806,466
3807,60
3808,577
3809,261
3810,858
3811,327
3812,140
3813,708
3814,288
3815,2
3816,463
3817,835
3818,74
3819,5
3820,122
3821,737
3822,864
3823,649
3824,334
3825,485
3826,487
3827,455
3828,630
3829,120
3830,775
3831,161
3832,991
3833,528
3834,675
3835,201
3836,19
3837,322
3838,599
3839,498
3840,26
3841,10
3842,88
3843,318
3844,702
3845,182
3846,540
3847,62
3848,723
3849,192
3850,664
3851,191
3852,603
3853,925
3854,231
3855,202
3856,732
3857,578
3858,769
3859,410
3860,427
3861,721
3862,958
3863,85
3864,520
3865,746
3866,156
3867,74
3868,12
3869,13
3870,81
3871,694
3872,653
3873,381
3874,143
3875,177
3876,680
3877,933
3878,899
3879,309
3880,444
3881,539
3882,58
3883,767
3884,280
3885,987
3886,770
3887,855
3888,638
3889,404
3890,835
3891,709
3892,434
3893,802
3894,573
3895,252
3896,308
3897,425
3898,520
3899,911
3900,968
3901,497
3902,128
3903,871
3904,21
3905,404
3906,245
3907,485
3908,156
3909,659
3910,584
3911,125
3912,190
3913,256
3914,723
3915,995
3916,854
3917,664
3918,724
3919,16
3920,661
3921,612
3922,330
3923,216
3924,551
3925,178
3926,888
3927,26
3928,256
3929,201
3930,825
3931,58
3932,899
3933,803
3934,889
3935,583
3936,617
3937,795
3938,395
3939,347
3940,37
3941,169
3942,360
3943,752
3944,552
3945,370
3946,693
3947,823
3948,561
3949,158
3950,522
3951,685
3952,897
3953,688
3954,564
3955,470
3956,558
3957,433
3958,999
3959,853
3960,911
3961,839
3962,385
3963,31
3964,394
3965,973
3966,778
3967,421
3968,70
3969,419
3970,191
3971,945
3972,851
3973,857
3974,614
3975,82
3976,549
3977,618
3978,83
3979,903
3980,482
3981,191
3982,432
3983,738
3984,12
3985,986
3986,715
3987,925
3988,401
3989,536
3990,563
3991,598
3992,945
3993,250
3994,829
3995,636
3996,947
3997,653
3998,717
3999,162
4000,817
4001,547
4002,428
4003,622
4004,890
4005,392
4006,898
4007,667
4008,557
4009,539
4010,762
4011,98
4012,697
4013,342
4014,389
4015,431
4016,74
4017,460
4018,312
4019,514
4020,450
4021,542
4022,399
4023,976
4024,385
4025,804
4026,154
4027,621
4028,537
4029,953
4030,890
4031,551
4032,824
4033,744
4034,717
4035,855
4036,858
4037,342
4038,181
4039,380
4040,82
4041,618
4042,922
4043,520
4044,804
4045,26
4046,196
4047,552
4048,386
4049,150
4050,178
4051,218
4052,904
4053,292
4054,186
4055,667
4056,590
4057,66
4058,888
4059,79
4060,667
4061,237
4062,315
4063,910
4064,500
4065,387
4066,804
4067,693
4068,401
4069,256
4070,911
4071,145
4072,165
4073,50
4074,341
4075,15
4076,916
4077,27
4078,550
4079,355
4080,858
4081,471
4082,918
4083,243
4084,362
4085,114
4086,751
4087,825
4088,105
4089,674
4090,925
4091,476
4092,623
4093,612
4094,85
4095,663
4096,22
4097,312
4098,553
4099,526
4100,771
4101,239
4102,814
4103,755
4104,690
4105,826
4106,389
4107,108
4108,190
4109,699
4110,748
4111,206
4112,196
4113,218
4114,225
4115,979
4116,153
4117,563
4118,144
4119,629
4120,175
4121,447
4122,308
4123,700
4124,931
4125,809
4126,90
4127,238
4128,239
4129,930
4130,86
4131,386
4132,107
4133,142
4134,297
4135,280
4136,275
4137,459
4138,896
4139,211
4140,764
4141,754
4142,803
4143,466
4144,796
4145,661
4146,714
4147,594
4148,581
4149,905
4150,21
4151,557
4152,999
4153,621
4154,951
4155,122
4156,37
4157,142
4158,191
4159,298
4160,539
4161,764
4162,39
4163,981
4164,707
4165,528
4166,641
4167,723
4168,77
4169,171
4170,506
4171,642
4172,539
4173,368
4174,111
4175,847
4176,176
4177,33
4178,58
4179,847
4180,653
4181,748
4182,889
4183,669
4184,857
4185,494
4186,157
4187,75
4188,396
4189,175
4190,361
4191,933
4192,6
4193,159
4194,101
4195,541
4196,508
4197,39
4198,415
4199,803
4200,280
4201,822
4202,973
4203,849
4204,238
4205,828
4206,367
4207,270
4208,621
4209,419
4210,14
4211,117
4212,55
4213,158
4214,182
4215,647
4216,148
4217,22
4218,265
4219,518
4220,964
4221,345
4222,84
4223,735
4224,251
4225,381
4226,150
4227,644
4228,682
4229,212
4230,604
4231,119
4232,615
4233,269
4234,511
4235,633
4236,38
4237,326
4238,50
4239,769
4240,364
4241,295
4242,157
4243,958
4244,826
4245,133
4246,166
4247,409
4248,277
4249,563
4250,554
4251,578
4252,292
4253,116
4254,368
4255,832
4256,916
4257,302
4258,818
4259,10
4260,860
4261,894
4262,852
4263,124
4264,598
4265,711
4266,387
4267,768
4268,38
4269,814
4270,529
4271,685
4272,136
4273,14
4274,927
4275,939
4276,751
4277,857
4278,521
4279,509
4280,908
4281,800
4282,310
4283,583
4284,260
4285,83
4286,842
4287,473
4288,455
4289,27
4290,882
4291,616
4292,173
4293,296
4294,732
4295,233
4296,558
4297,318
4298,641
4299,144
4300,971
4301,813
4302,284
4303,990
4304,898
4305,290
4306,572
4307,647
4308,441
4309,889
4310,991
4311,3
4312,902
4313,821
4314,781
4315,627
4316,284
4317,402
4318,236
4319,862
4320,310
4321,112
4322,654
4323,67
4324,253
4325,223
4326,191
4327,452
4328,583
4329,519
4330,72
4331,914
4332,85
4333,190
4334,38
4335,309
4336,423
4337,551
4338,735
4339,430
4340,514
4341,953
4342,566
4343,757
4344,222
4345,603
4346,523
4347,341
4348,183
4349,828
4350,64
4351,73
4352,811
4353,261
4354,263
4355,223
4356,106
4357,9
4358,482
4359,501
4360,993
4361,568
4362,832
4363,628
4364,495
4365,661
4366,512
4367,762
4368,130
4369,174
4370,920
4371,702
4372,296
4373,472
4374,338
4375,273
4376,183
4377,640
4378,627
4379,943
4380,375
4381,374
4382,513
4383,741
4384,117
4385,515
4386,132
4387,414
4388,889
4389,216
4390,204
4391,753
4392,669
4393,391
4394,782
4395,518
4396,785
4397,515
4398,652
4399,579
4400,138
4401,692
4402,538
4403,655
4404,449
4405,599
4406,302
4407,697
4408,455
4409,934
4410,994
4411,955
4412,953
4413,405
4414,601
4415,716
4416,271
4417,668
4418,520
4419,998
4420,872
4421,859
4422,929
4423,40
4424,331
4425,566
4426,536
4427,436
4428,997
4429,143
4430,977
4431,612
4432,494
4433,127
4434,649
4435,133
4436,966
4437,273
4438,257
4439,519
4440,500
4441,548
4442,648
4443,240
4444,355
4445,195
4446,128
4447,942
4448,247
4449,63
4450,864
4451,341
4452,845
4453,662
4454,772
4455,963
4456,854
4457,182
4458,382
4459,641
4460,44
4461,283
4462,347
4463,171
4464,386
4465,744
4466,649
4467,200
4468,779
4469,861
4470,845
4471,586
4472,144
4473,492
4474,419
4475,671
4476,387
4477,404
4478,558
4479,448
4480,363
4481,419
4482,695
4483,829
4484,36
4485,171
4486,29
4487,448
4488,786
4489,149
4490,210
4491,773
4492,931
4493,412
4494,646
4495,207
4496,740
4497,108
4498,984
4499,890
4500,759
4501,806
4502,511
4503,343
4504,434
4505,44
4506,922
4507,937
4508,422
4509,861
4510,380
4511,512
4512,666
4513,392
4514,572
4515,259
4516,950
4517,58
4518,752
4519,194
4520,801
4521,482
4522,944
4523,645
4524,758
4525,513
4526,436
4527,44
4528,672
4529,196
4530,230
4531,204
4532,441
4533,134
4534,280
4535,490
4536,95
4537,990
4538,24
4539,270
4540,530
4541,411
4542,495
4543,73
4544,297
4545,738
4546,627
4547,198
4548,788
4549,802
4550,512
4551,684
4552,168
4553,572
4554,936
4555,312
4556,407
4557,597
4558,130
4559,273
4560,167
4561,867
4562,30
4563,17
4564,782
4565,130
4566,86
4567,458
4568,496
4569,600
4570,471
4571,90
4572,45
4573,296
4574,580
4575,45
4576,977
4577,221
4578,183
4579,377
4580,755
4581,519
4582,91
4583,460
4584,973
4585,930
4586,151
4587,744
4588,220
4589,194
4590,164
4591,441
4592,144
4593,259
4594,404
4595,804
4596,426
4597,260
4598,4
4599,912
4600,475
4601,844
4602,848
4603,460
4604,951
4605,75
4606,525
4607,855
4608,947
4609,437
4610,462
4611,85
4612,760
4613,345
4614,902
4615,30
4616,749
4617,474
4618,480
4619,435
4620,829
4621,252
4622,382
4623,89
4624,961
4625,651
4626,515
4627,840
4628,623
4629,566
4630,614
4631,39
4632,792
4633,829
4634,823
4635,990
4636,146
4637,506
4638,190
4639,776
4640,572
4641,402
4642,400
4643,684
4644,443
4645,709
4646,848
4647,853
4648,268
4649,50
4650,691
4651,458
4652,109
4653,102
4654,829
4655,151
4656,207
4657,500
4658,556
4659,938
4660,256
4661,111
4662,33
4663,713
4664,458
4665,547
4666,35
4667,69
4668,21
4669,303
4670,522
4671,428
4672,468
4673,48
4674,275
4675,462
4676,757
4677,240
4678,833
4679,569
4680,508
4681,12
4682,270
4683,948
4684,78
4685,356
4686,576
4687,247
4688,387
4689,974
4690,350
4691,762
4692,928
4693,560
4694,965
4695,632
4696,477
4697,146
4698,633
4699,595
4700,804
4701,738
4702,155
4703,518
4704,721
4705,956
4706,502
4707,25
4708,286
4709,563
4710,990
4711,503
4712,240
4713,966
4714,354
4715,982
4716,755
4717,461
4718,209
4719,921
4720,153
4721,288
4722,513
4723,528
4724,677
4725,251
4726,270
4727,286
4728,113
4729,426
4730,731
4731,199
4732,252
4733,449
4734,846
4735,568
4736,884
4737,630
4738,193
4739,383
4740,674
4741,985
4742,180
4743,19
4744,446
4745,308
4746,183
4747,373
4748,586
4749,737
4750,863
4751,850
4752,880
4753,99
4754,479
4755,946
4756,95
4757,57
4758,844
4759,571
4760,136
4761,699
4762,700
4763,152
4764,698
4765,273
4766,821
4767,5
4768,987
4769,791
4770,784
4771,543
4772,169
4773,145
4774,307
4775,18
4776,792
4777,959
4778,565
4779,595
4780,597
4781,552
4782,741
4783,702
4784,126
4785,570
4786,265
4787,574
4788,291
4789,501
4790,612
4791,161
4792,316
4793,169
4794,338
4795,39
4796,736
4797,960
4798,777
4799,2
4800,228
4801,198
4802,5
4803,388
4804,139
4805,565
4806,149
4807,764
4808,652
4809,873
4810,655
4811,650
4812,505
4813,698
4814,261
4815,802
4816,525
4817,737
4818,55
4819,75
4820,620
4821,583
4822,824
4823,25
4824,185
4825,567
4826,112
4827,164
4828,672
4829,15
4830,256
4831,266
4832,450
4833,178
4834,785
4835,343
4836,193
4837,14
4838,542
4839,611
4840,701
4841,324
4842,190
4843,206
4844,754
4845,738
4846,147
4847,237
4848,570
4849,860
4850,793
4851,186
4852,356
4853,951
4854,668
4855,112
4856,644
4857,666
4858,904
4859,731
4860,112
4861,199
4862,910
4863,181
4864,266
4865,721
4866,545
4867,519
4868,817
4869,479
4870,228
4871,154
4872,614
4873,755
4874,850
4875,355
4876,282
4877,545
4878,238
4879,79
4880,211
4881,790
4882,311
4883,75
4884,513
4885,418
4886,31
4887,921
4888,629
4889,930
4890,418
4891,445
4892,439
4893,269
4894,358
4895,533
4896,856
4897,525
4898,803
4899,779
4900,634
4901,592
4902,489
4903,383
4904,362
4905,369
4906,402
4907,78
4908,437
4909,558
4910,320
4911,793
4912,710
4913,291
4914,137
4915,785
4916,532
4917,650
4918,931
4919,75
4920,441
4921,81
4922,264
4923,292
4924,171
4925,480
4926,20
4927,740
4928,723
4929,561
4930,949
4931,985
4932,730
4933,944
4934,519
4935,941
4936,901
4937,450
4938,473
4939,906
4940,871
4941,593
4942,605
4943,606
4944,541
4945,927
4946,620
4947,700
4948,957
4949,665
4950,514
4951,297
4952,343
4953,849
4954,293
4955,567
4956,889
4957,283
4958,584
4959,476
4960,965
4961,375
4962,960
4963,20
4964,819
4965,746
4966,711
4967,784
4968,827
4969,802
4970,890
4971,631
4972,22
4973,260
4974,839
4975,991
4976,246
4977,190
4978,21
4979,802
4980,340
4981,667
4982,582
4983,553
4984,93
4985,663
4986,896
4987,195
4988,62
4989,632
4990,310
4991,595
4992,488
4993,166
4994,472
4995,729
4996,395
4997,154
4998,967
4999,814
5000,773
5001,191
5002,986
5003,603
5004,519
5005,595
5006,606
5007,988
5008,632
5009,37
5010,29
5011,964
5012,606
5013,255
5014,635
5015,619
5016,804
5017,906
5018,148
5019,553
5020,772
5021,34
5022,410
5023,704
5024,813
5025,869
5026,977
5027,890
5028,97
5029,890
5030,113
5031,471
5032,983
5033,141
5034,593
5035,893
5036,248
5037,630
5038,462
5039,156
5040,542
5041,901
5042,228
5043,866
5044,499
5045,479
5046,655
5047,499
5048,348
5049,773
5050,708
5051,375
5052,472
5053,992
5054,775
5055,949
5056,620
5057,737
5058,808
5059,678
5060,495
5061,535
5062,384
5063,670
5064,394
5065,977
5066,627
5067,442
5068,471
5069,994
5070,159
5071,92
5072,116
5073,797
5074,777
5075,579
5076,239
5077,618
5078,253
5079,495
5080,89
5081,125
5082,422
5083,422
5084,747
5085,532
5086,939
5087,71
5088,929
5089,963
5090,512
5091,847
5092,736
5093,187
5094,852
5095,699
5096,909
5097,967
5098,86
5099,843
5100,475
5101,685
5102,340
5103,797
5104,584
5105,67
5106,154
5107,374
5108,974
5109,691
5110,14
5111,836
5112,605
5113,343
5114,557
5115,429
5116,40
5117,584
5118,672
5119,638
5120,755
5121,693
5122,881
5123,167
5124,687
5125,883
5126,912
5127,285
5128,471
5129,175
5130,206
5131,427
5132,309
5133,286
5134,233
5135,749
5136,212
5137,321
5138,102
5139,909
5140,875
5141,33
5142,397
5143,123
5144,976
5145,313
5146,31
5147,726
5148,18
5149,311
5150,863
5151,282
5152,372
5153,553
5154,947
5155,285
5156,764
5157,666
5158,540
5159,560
5160,601
5161,322
5162,500
5163,256
5164,625
5165,482
5166,746
5167,233
5168,300
5169,732
5170,300
5171,33
5172,632
5173,1
5174,270
5175,335
5176,159
5177,122
5178,414
5179,508
5180,6
5181,989
5182,554
5183,574
5184,18
5185,36
5186,892
5187,859
5188,615
5189,199
5190,485
5191,243
5192,494
5193,842
5194,622
5195,231
5196,539
5197,961
5198,983
5199,533
5200,654
5201,681
5202,161
5203,201
5204,342
5205,86
5206,206
5207,539
5208,134
5209,154
5210,559
5211,155
5212,197
5213,511
5214,207
5215,503
5216,495
5217,491
5218,542
5219,664
5220,948
5221,610
5222,231
5223,795
5224,586
5225,866
5226,697
5227,727
5228,488
5229,223
5230,483
5231,881
5232,164
5233,943
5234,962
5235,649
5236,460
5237,69
5238,35
5239,894
5240,231
5241,584
5242,659
5243,553
5244,872
5245,75
5246,550
5247,399
5248,564
5249,760
5250,150
5251,829
5252,55
5253,756
5254,933
5255,554
5256,24
5257,892
5258,552
5259,738
5260,307
5261,682
5262,907
5263,943
5264,5
5265,743
5266,258
5267,409
5268,215
5269,252
5270,168
5271,36
5272,752
5273,365
5274,19
5275,56
5276,934
5277,627
5278,803
5279,965
5280,103
5281,16
5282,103
5283,195
5284,800
5285,720
5286,915
5287,255
5288,887
5289,709
5290,685
5291,120
5292,248
5293,664
5294,136
5295,565
5296,122
5297,215
5298,594
5299,613
5300,743
5301,710
5302,992
5303,132
5304,92
5305,899
5306,847
5307,562
5308,45
5309,131
5310,193
5311,136
5312,840
5313,152
5314,9
5315,838
5316,922
5317,982
5318,699
5319,877
5320,886
5321,746
5322,264
5323,741
5324,451
5325,262
5326,287
5327,665
5328,973
5329,681
5330,642
5331,603
5332,187
5333,291
5334,108
5335,328
5336,329
5337,674
5338,55
5339,964
5340,135
5341,141
5342,914
5343,47
5344,224
5345,405
5346,362
5347,253
5348,652
5349,220
5350,208
5351,28
5352,953
5353,706
5354,979
5355,485
5356,34
5357,865
5358,424
5359,822
5360,764
5361,626
5362,478
5363,357
5364,326
5365,62
5366,68
5367,58
5368,907
5369,702
5370,217
5371,196
5372,822
5373,239
5374,315
5375,874
5376,484
5377,496
5378,232
5379,872
5380,188
5381,153
5382,764
5383,285
5384,312
5385,912
5386,8
5387,124
5388,309
5389,638
5390,365
5391,415
5392,199
5393,546
5394,773
5395,376
5396,119
5397,732
5398,599
5399,276
5400,939
5401,910
5402,597
5403,195
5404,970
5405,857
5406,489
5407,379
5408,124
5409,291
5410,177
5411,648
5412,302
5413,130
5414,13
5415,211
5416,268
5417,75
5418,719
5419,683
5420,610
5421,306
5422,816
5423,680
5424,103
5425,502
5426,108
5427,412
5428,20
5429,283
5430,336
5431,536
5432,536
5433,236
5434,520
5435,307
5436,832
5437,282
5438,514
5439,528
5440,981
5441,282
5442,141
5443,276
5444,932
5445,683
5446,725
5447,47
5448,176
5449,287
5450,645
5451,337
5452,394
5453,530
5454,524
5455,748
5456,588
5457,357
5458,566
5459,318
5460,10
5461,445
5462,488
5463,68
5464,578
5465,843
5466,242
5467,318
5468,314
5469,778
5470,725
5471,725
5472,781
5473,387
5474,792
5475,359
5476,949
5477,572
5478,807
5479,476
5480,117
5481,499
5482,638
5483,144
5484,873
5485,586
5486,319
5487,989
5488,654
5489,969
5490,307
5491,358
5492,579
5493,985
5494,810
5495,845
5496,930
5497,31
5498,913
5499,835
5500,117
5501,431
5502,397
5503,422
5504,490
5505,366
5506,748
5507,261
5508,665
5509,867
5510,223
5511,685
5512,895
5513,721
5514,534
5515,876
5516,122
5517,352
5518,62
5519,983
5520,355
5521,429
5522,308
5523,514
5524,788
5525,816
5526,56
5527,286
5528,32
5529,89
5530,633
5531,140
5532,618
5533,628
5534,197
5535,958
5536,575
5537,124
5538,792
5539,586
5540,67
5541,356
5542,20
5543,385
5544,503
5545,832
5546,512
5547,561
5548,718
5549,206
5550,875
5551,212
5552,712
5553,951
5554,6
5555,443
5556,988
5557,619
5558,538
5559,129
5560,222
5561,780
5562,303
5563,826
5564,14
5565,387
5566,328
5567,732
5568,980
5569,10
5570,92
5571,920
5572,93
5573,838
5574,321
5575,534
5576,426
5577,473
5578,572
5579,923
5580,631
5581,551
5582,631
5583,293
5584,236
5585,405
5586,271
5587,361
5588,232
5589,299
5590,499
5591,954
5592,854
5593,850
5594,636
5595,920
5596,77
5597,187
5598,138
5599,963
5600,184
5601,812
5602,246
5603,717
5604,750
5605,874
5606,679
5607,498
5608,558
5609,644
5610,973
5611,761
5612,587
5613,633
5614,302
5615,211
5616,568
5617,602
5618,865
5619,995
5620,223
5621,13
5622,765
5623,31
5624,589
5625,418
5626,566
5627,394
5628,765
5629,320
5630,898
5631,323
5632,509
5633,756
5634,615
5635,405
5636,505
5637,603
5638,131
5639,762
5640,994
5641,342
5642,468
5643,856
5644,755
5645,257
5646,721
5647,952
5648,411
5649,849
5650,597
5651,183
5652,804
5653,910
5654,964
5655,293
5656,993
5657,154
5658,108
5659,595
5660,91
5661,835
5662,661
5663,916
5664,842
5665,820
5666,83
5667,634
5668,939
5669,650
5670,258
5671,539
5672,547
5673,135
5674,713
5675,563
5676,118
5677,807
5678,235
5679,664
5680,591
5681,605
5682,680
5683,640
5684,865
5685,526
5686,417
5687,388
5688,361
5689,771
5690,399
5691,514
5692,265
5693,937
5694,158
5695,183
5696,265
5697,18
5698,829
5699,388
5700,518
5701,150
5702,915
5703,718
5704,814
5705,36
5706,945
5707,75
5708,773
5709,181
5710,516
5711,176
5712,171
5713,454
5714,856
5715,592
5716,272
5717,511
5718,266
5719,77
5720,346
5721,912
5722,383
5723,968
5724,19
5725,629
5726,177
5727,407
5728,238
5729,676
5730,54
5731,543
5732,365
5733,556
5734,456
5735,69
5736,281
5737,215
5738,82
5739,673
5740,494
5741,418
5742,221
5743,721
5744,674
5745,1
5746,217
5747,555
5748,473
5749,560
5750,498
5751,368
5752,423
5753,464
5754,994
5755,86
5756,297
5757,937
5758,1
5759,645
5760,223
5761,573
5762,634
5763,460
5764,612
5765,178
5766,140
5767,166
5768,357
5769,577
5770,875
5771,891
5772,187
5773,70
5774,901
5775,912
5776,664
5777,329
5778,637
5779,194
5780,85
5781,47
5782,25
5783,707
5784,65
5785,94
5786,976
5787,907
5788,259
5789,153
5790,498
5791,260
5792,195
5793,533
5794,756
5795,644
