pid,duration
2997,672
2998,293
2999,541
3000,547
3001,625
3002,355
3003,825
3004,78
3005,349
3006,502
3007,908
3008,611
3009,254
3010,642
3011,964
3012,486
3013,665
3014,101
3015,848
3016,268
3017,442
3018,704
3019,826
3020,990
3021,668
3022,815
3023,786
3024,339
3025,9
3026,498
3027,244
3028,737
3029,411
3030,284
3031,697
3032,428
3033,233
3034,336
3035,195
3036,27
3037,452
3038,49
3039,16
3040,941
3041,808
3042,598
3043,246
3044,590
3045,360
3046,280
3047,288
3048,139
3049,593
3050,250
3051,792
3052,882
3053,535
3054,197
3055,15
3056,526
3057,470
3058,464
3059,893
3060,681
3061,657
3062,289
3063,123
3064,422
3065,139
3066,563
3067,570
3068,913
3069,23
3070,219
3071,900
3072,125
3073,418
3074,458
3075,704
3076,712
3077,489
3078,883
3079,870
3080,217
3081,891
3082,597
3083,563
3084,13
3085,725
3086,109
3087,163
3088,122
3089,268
3090,949
3091,804
3092,665
3093,713
3094,196
3095,746
3096,264
3097,76
3098,648
3099,4
3100,717
3101,448
3102,187
3103,707
3104,91
3105,542
3106,505
3107,19
3108,806
3109,288
3110,340
3111,100
3112,744
3113,547
3114,538
3115,606
3116,797
3117,924
3118,827
3119,387
3120,173
3121,386
3122,672
3123,331
3124,777
3125,631
3126,735
3127,67
3128,13
3129,869
3130,174
3131,777
3132,448
3133,683
3134,1
3135,43
3136,875
3137,88
3138,695
3139,925
3140,195
3141,253
3142,918
3143,646
3144,729
3145,607
3146,213
3147,421
3148,904
3149,935
3150,834
3151,882
3152,674
3153,318
3154,800
3155,82
3156,742
3157,379
3158,836
3159,561
3160,508
3161,112
3162,136
3163,539
3164,316
3165,945
3166,896
3167,414
3168,118
3169,646
3170,340
3171,161
3172,374
3173,31
3174,176
3175,554
3176,134
3177,670
3178,532
3179,813
3180,807
3181,469
3182,323
3183,149
3184,496
3185,786
3186,839
3187,681
3188,377
3189,79
3190,942
3191,889
3192,7
3193,990
3194,245
3195,383
3196,867
3197,23
3198,143
3199,192
3200,348
3201,543
3202,86
3203,287
3204,916
3205,528
3206,61
3207,18
3208,282
3209,347
3210,815
3211,652
3212,919
3213,611
3214,522
3215,999
3216,878
3217,421
3218,467
3219,111
3220,232
3221,595
3222,230
3223,220
3224,718
3225,826
3226,647
3227,959
3228,985
3229,648
3230,705
3231,679
3232,302
3233,635
3234,119
3235,327
3236,195
3237,951
3238,842
3239,790
3240,189
3241,245
3242,918
3243,585
3244,733
3245,952
3246,918
3247,515
3248,168
3249,643
3250,47
3251,580
3252,920
3253,950
3254,711
3255,181
3256,126
3257,689
3258,783
3259,450
3260,424
3261,569
3262,57
3263,284
3264,347
3265,860
3266,139
3267,513
3268,267
3269,743
3270,756
3271,931
3272,882
3273,234
3274,748
3275,85
3276,517
3277,116
3278,576
3279,132
3280,88
3281,158
3282,989
3283,875
3284,268
3285,778
3286,373
3287,357
3288,84
3289,693
3290,620
3291,414
3292,37
3293,634
3294,81
3295,250
3296,1000
3297,67
3298,524
3299,733
3300,370
3301,445
3302,292
3303,820
3304,93
3305,913
3306,224
3307,798
3308,209
3309,544
3310,212
3311,146
3312,25
3313,984
3314,763
3315,967
3316,537
3317,973
3318,694
3319,149
3320,153
3321,519
3322,224
3323,200
3324,551
3325,299
3326,251
3327,655
3328,659
3329,539
3330,722
3331,117
3332,846
3333,936
3334,310
3335,243
3336,257
3337,207
3338,223
3339,23
3340,831
3341,181
3342,135
3343,844
3344,276
3345,751
3346,3
3347,877
3348,775
3349,506
3350,485
3351,145
3352,775
3353,865
3354,625
3355,478
3356,752
3357,329
3358,45
3359,675
3360,588
3361,897
3362,839
3363,911
3364,443
3365,647
3366,985
3367,526
3368,716
3369,158
3370,37
3371,142
3372,244
3373,209
3374,194
3375,497
3376,487
3377,713
3378,697
3379,615
3380,250
3381,350
3382,58
3383,198
3384,812
3385,140
3386,630
3387,87
3388,79
3389,61
3390,121
3391,565
3392,905
3393,931
3394,49
3395,717
3396,782
3397,736
3398,767
3399,954
3400,1
3401,368
3402,553
3403,327
3404,502
3405,830
3406,765
3407,845
3408,810
3409,218
3410,481
3411,528
3412,129
3413,824
3414,715
3415,479
3416,514
3417,264
3418,584
3419,809
3420,655
3421,29
3422,453
3423,601
3424,539
3425,156
3426,950
3427,856
3428,472
3429,212
3430,101
3431,232
3432,6
3433,441
3434,426
3435,175
3436,364
3437,618
3438,619
3439,535
3440,718
3441,41
3442,244
3443,637
3444,385
3445,961
3446,184
3447,565
3448,546
3449,138
3450,236
3451,406
3452,102
3453,232
3454,223
3455,300
3456,95
3457,668
3458,260
3459,901
3460,510
3461,239
3462,339
3463,418
3464,210
3465,472
3466,776
3467,26
3468,155
3469,192
3470,186
3471,641
3472,815
3473,473
3474,67
3475,297
3476,156
3477,429
3478,479
3479,839
3480,390
3481,414
3482,949
3483,475
3484,802
3485,256
3486,818
3487,141
3488,182
3489,298
3490,601
3491,721
3492,916
3493,853
3494,498
3495,683
3496,798
3497,356
3498,947
3499,900
3500,92
3501,643
3502,154
3503,191
3504,510
3505,5
3506,740
3507,998
3508,377
3509,63
3510,995
3511,25
3512,573
3513,574
3514,892
3515,853
3516,922
3517,655
3518,548
3519,906
3520,731
3521,848
3522,306
3523,191
3524,360
3525,386
3526,140
3527,606
3528,878
3529,979
3530,598
3531,639
3532,119
3533,410
3534,137
3535,191
3536,608
3537,798
3538,946
3539,660
3540,760
3541,344
3542,199
3543,253
3544,293
3545,322
3546,547
3547,528
3548,518
3549,515
3550,221
3551,86
3552,377
3553,610
3554,174
3555,427
3556,353
3557,103
3558,943
3559,79
3560,707
3561,463
3562,217
3563,983
3564,873
3565,206
3566,915
3567,789
3568,550
3569,42
3570,882
3571,94
3572,298
3573,475
3574,686
3575,900
3576,483
3577,81
3578,397
3579,231
3580,324
3581,84
3582,725
3583,776
3584,74
3585,221
3586,581
3587,690
3588,540
3589,349
3590,267
3591,43
3592,80
3593,178
3594,624
3595,828
3596,752
3597,958
3598,327
3599,680
3600,358
3601,754
3602,566
3603,460
3604,447
3605,944
3606,763
3607,456
3608,294
3609,213
3610,985
3611,925
3612,261
3613,292
3614,176
3615,8
3616,575
3617,679
3618,659
3619,739
3620,549
3621,902
3622,508
3623,330
3624,560
3625,350
3626,312
3627,632
3628,591
3629,651
3630,164
3631,304
3632,684
3633,350
3634,864
3635,941
3636,258
3637,54
3638,428
3639,194
3640,315
3641,889
3642,508
3643,148
3644,795
3645,198
3646,474
3647,985
3648,289
3649,926
3650,762
3651,982
3652,28
3653,996
3654,514
3655,729
3656,910
3657,172
3658,133
3659,296
3660,126
3661,442
3662,865
3663,488
3664,111
3665,559
3666,316
3667,577
3668,224
3669,325
3670,533
3671,243
3672,968
3673,703
3674,460
3675,785
3676,925
3677,152
3678,525
3679,889
3680,174
3681,7
3682,388
3683,434
3684,563
3685,669
3686,836
3687,693
3688,829
3689,941
3690,785
3691,759
3692,583
3693,32
3694,463
3695,307
3696,443
3697,760
3698,923
3699,139
3700,176
3701,950
3702,558
3703,692
3704,883
3705,189
3706,421
3707,263
3708,995
3709,972
3710,392
3711,136
3712,184
3713,618
3714,312
3715,836
3716,324
3717,468
3718,969
3719,945
3720,420
3721,754
3722,837
3723,920
3724,674
3725,335
3726,647
3727,661
3728,611
3729,727
3730,527
3731,267
3732,12
3733,51
3734,38
3735,861
3736,398
3737,135
3738,391
3739,669
3740,316
3741,293
3742,426
3743,236
3744,315
3745,1
3746,278
3747,723
3748,285
3749,896
3750,699
3751,675
3752,249
3753,925
3754,621
3755,489
3756,831
3757,275
3758,507
3759,859
3760,564
3761,727
3762,663
3763,961
3764,884
3765,481
3766,500
3767,446
3768,989
3769,787
3770,663
3771,94
3772,438
3773,115
3774,20
3775,564
3776,630
3777,96
3778,970
3779,237
3780,963
3781,736
3782,409
3783,168
3784,867
3785,106
3786,74
3787,623
3788,466
3789,389
3790,976
3791,609
3792,700
3793,372
3794,991
3795,713
3796,80
3797,59
3798,142
3799,204
3800,299
3801,368
3802,761
3803,697
3804,617
3805,275
3806,622
3807,510
3808,321
3809,101
3810,597
3811,614
3812,624
3813,328
3814,320
3815,198
3816,446
3817,811
3818,157
3819,402
3820,651
3821,840
3822,566
3823,224
3824,539
3825,742
3826,849
3827,120
3828,81
3829,16
3830,408
3831,766
3832,343
3833,671
3834,419
3835,970
3836,843
3837,763
3838,520
3839,379
3840,278
3841,155
3842,94
3843,855
3844,313
3845,442
3846,690
3847,566
3848,832
3849,278
3850,892
3851,517
3852,920
3853,738
3854,966
3855,89
3856,665
3857,867
3858,323
3859,235
3860,587
3861,284
3862,251
3863,674
3864,940
3865,301
3866,930
3867,888
3868,170
3869,401
3870,984
3871,477
3872,777
3873,49
3874,655
3875,143
3876,66
3877,768
3878,470
3879,239
3880,309
3881,205
3882,498
3883,664
3884,583
3885,824
3886,350
3887,723
3888,949
3889,660
3890,278
3891,388
3892,440
3893,329
3894,830
3895,52
3896,653
3897,105
3898,695
3899,958
3900,142
3901,187
3902,833
3903,344
3904,814
3905,309
3906,32
3907,190
3908,574
3909,860
3910,359
3911,423
3912,667
3913,562
3914,333
3915,712
3916,667
3917,774
3918,140
3919,651
3920,100
3921,76
3922,489
3923,675
3924,750
3925,152
3926,777
3927,490
3928,216
3929,392
3930,289
3931,683
3932,848
3933,222
3934,144
3935,391
3936,571
3937,681
3938,798
3939,583
3940,428
3941,82
3942,598
3943,296
3944,274
3945,156
3946,666
3947,160
3948,406
3949,987
3950,98
3951,456
3952,473
3953,613
3954,421
3955,828
3956,491
3957,230
3958,428
3959,1000
3960,457
3961,81
3962,278
3963,12
3964,403
3965,874
3966,524
3967,479
3968,497
3969,614
3970,974
3971,126
3972,299
3973,701
3974,824
3975,487
3976,67
3977,365
3978,979
3979,687
3980,395
3981,799
3982,578
3983,723
3984,831
3985,203
3986,968
3987,645
3988,532
3989,391
3990,315
3991,716
3992,926
3993,536
3994,655
3995,736
3996,66
3997,344
3998,91
3999,561
4000,622
4001,302
4002,3
4003,982
4004,407
4005,190
4006,960
4007,949
4008,923
4009,5
4010,665
4011,892
4012,113
4013,466
4014,349
4015,113
4016,818
4017,863
4018,647
4019,135
4020,886
4021,758
4022,634
4023,47
4024,69
4025,123
4026,161
4027,893
4028,754
4029,562
4030,391
4031,822
4032,1000
4033,255
4034,713
4035,966
4036,32
4037,11
4038,138
4039,783
4040,709
4041,565
4042,772
4043,682
4044,545
4045,538
4046,536
4047,125
4048,331
4049,276
4050,499
4051,785
4052,322
4053,9
4054,173
4055,73
4056,28
4057,274
4058,934
4059,914
4060,471
4061,458
4062,148
4063,572
4064,551
4065,388
4066,803
4067,919
4068,934
4069,931
4070,529
4071,359
4072,56
4073,680
4074,669
4075,973
4076,856
4077,174
4078,328
4079,759
4080,43
4081,160
4082,899
4083,945
4084,728
4085,516
4086,921
4087,40
4088,758
4089,850
4090,464
4091,708
4092,811
4093,222
4094,631
4095,201
4096,789
4097,282
4098,54
4099,817
4100,407
4101,960
4102,933
4103,974
4104,250
4105,270
4106,465
4107,655
4108,340
4109,162
4110,537
4111,70
4112,795
4113,511
4114,378
4115,408
4116,177
4117,227
4118,744
4119,467
4120,456
4121,967
4122,708
4123,576
4124,43
4125,917
4126,116
4127,131
4128,421
4129,737
4130,766
4131,691
4132,956
4133,707
4134,126
4135,128
4136,602
4137,11
4138,117
4139,768
4140,257
4141,180
4142,343
4143,545
4144,409
4145,377
4146,237
4147,938
4148,938
4149,488
4150,591
4151,916
4152,833
4153,557
4154,696
4155,64
4156,483
4157,38
4158,945
4159,255
4160,518
4161,631
4162,308
4163,589
4164,343
4165,355
4166,803
4167,732
4168,743
4169,474
4170,994
4171,476
4172,607
4173,27
4174,977
4175,957
4176,952
4177,432
4178,990
4179,623
4180,843
4181,953
4182,99
4183,677
4184,346
4185,51
4186,865
4187,711
4188,675
4189,867
4190,75
4191,839
4192,920
4193,68
4194,169
4195,517
4196,874
4197,297
4198,195
4199,396
4200,637
4201,137
4202,555
4203,733
4204,874
4205,146
4206,629
4207,477
4208,78
4209,598
4210,618
4211,815
4212,154
4213,841
4214,794
4215,873
4216,915
4217,306
4218,2
4219,428
4220,801
4221,537
4222,224
4223,704
4224,56
4225,29
4226,413
4227,401
4228,431
4229,233
4230,407
4231,264
4232,492
4233,961
4234,461
4235,870
4236,608
4237,767
4238,451
4239,798
4240,545
4241,903
4242,861
4243,14
4244,427
4245,577
4246,140
4247,80
4248,465
4249,902
4250,951
4251,395
4252,711
4253,185
4254,249
4255,702
4256,529
4257,985
4258,740
4259,593
4260,696
4261,141
4262,366
4263,617
4264,848
4265,743
4266,629
4267,464
4268,964
4269,950
4270,641
4271,458
4272,607
4273,584
4274,446
4275,328
4276,223
4277,528
4278,303
4279,507
4280,970
4281,482
4282,378
4283,75
4284,878
4285,977
4286,830
4287,305
4288,266
4289,758
4290,308
4291,799
4292,222
4293,983
4294,647
4295,908
4296,881
4297,464
4298,445
4299,198
4300,203
4301,986
4302,154
4303,752
4304,77
4305,684
4306,314
4307,204
4308,475
4309,565
4310,364
4311,185
4312,114
4313,208
4314,745
4315,397
4316,846
4317,740
4318,447
4319,750
4320,136
4321,769
4322,892
4323,29
4324,906
4325,938
4326,413
4327,409
4328,970
4329,125
4330,250
4331,570
4332,212
4333,703
4334,868
4335,271
4336,862
4337,992
4338,772
4339,556
4340,738
4341,792
4342,628
4343,937
4344,133
4345,525
4346,220
4347,838
4348,256
4349,303
4350,289
4351,322
4352,211
4353,793
4354,247
4355,12
4356,230
4357,687
4358,54
4359,409
4360,639
4361,772
4362,466
4363,167
4364,967
4365,509
4366,8
4367,999
4368,20
4369,656
4370,567
4371,159
4372,154
4373,459
4374,352
4375,260
4376,56
4377,104
4378,590
4379,466
4380,418
4381,792
4382,646
4383,313
4384,508
4385,249
4386,141
4387,969
4388,335
4389,341
4390,226
4391,151
4392,657
4393,218
4394,311
4395,3
4396,996
4397,368
4398,345
4399,883
4400,258
4401,9
4402,937
4403,864
4404,839
4405,426
4406,966
4407,82
4408,353
4409,984
4410,663
4411,536
4412,589
4413,95
4414,447
4415,737
4416,39
4417,275
4418,1
4419,35
4420,118
4421,258
4422,633
4423,211
4424,554
4425,544
4426,476
4427,237
4428,895
4429,778
4430,764
4431,565
4432,692
4433,669
4434,275
4435,977
4436,811
4437,706
4438,377
4439,704
4440,66
4441,699
4442,602
4443,978
4444,764
4445,262
4446,862
4447,696
4448,5
4449,303
4450,9
4451,90
4452,241
4453,819
4454,983
4455,470
4456,154
4457,145
4458,688
4459,74
4460,982
4461,799
4462,963
4463,672
4464,780
4465,748
4466,557
4467,153
4468,586
4469,337
4470,623
4471,110
4472,964
4473,823
4474,659
4475,848
4476,920
4477,735
4478,497
4479,635
4480,409
4481,312
4482,423
4483,490
4484,481
4485,810
4486,911
4487,986
4488,776
4489,485
4490,630
4491,226
4492,836
4493,658
4494,118
4495,552
4496,540
4497,144
4498,229
4499,844
4500,552
4501,73
4502,252
4503,523
4504,453
4505,163
4506,91
4507,690
4508,663
4509,337
4510,286
4511,948
4512,346
4513,342
4514,147
4515,567
4516,971
4517,963
4518,329
4519,643
4520,420
4521,620
4522,382
4523,440
4524,76
4525,27
4526,425
4527,376
4528,672
4529,6
4530,358
4531,630
4532,53
4533,908
4534,173
4535,885
4536,17
4537,465
4538,325
4539,767
4540,720
4541,108
4542,417
4543,98
4544,72
4545,484
4546,781
4547,513
4548,656
4549,176
4550,968
4551,962
4552,937
4553,468
4554,728
4555,442
4556,601
4557,822
4558,929
4559,238
4560,522
4561,123
4562,617
4563,36
4564,542
4565,701
4566,790
4567,60
4568,978
4569,501
4570,8
4571,405
4572,588
4573,731
4574,525
4575,377
4576,465
4577,621
4578,940
4579,41
4580,395
4581,387
4582,717
4583,605
4584,749
4585,389
4586,218
4587,334
4588,680
4589,63
4590,486
4591,818
4592,110
4593,192
4594,265
4595,125
4596,347
4597,861
4598,517
4599,699
4600,897
4601,437
4602,374
4603,169
4604,247
4605,366
4606,223
4607,114
4608,771
4609,490
4610,763
4611,725
4612,947
4613,605
4614,794
4615,660
4616,768
4617,498
4618,684
4619,977
4620,836
4621,244
4622,485
4623,620
4624,175
4625,493
4626,323
4627,474
4628,906
4629,336
4630,813
4631,952
4632,561
4633,640
4634,936
4635,756
4636,276
4637,592
4638,881
4639,267
4640,966
4641,158
4642,721
4643,871
4644,517
4645,429
4646,131
4647,266
4648,405
4649,720
4650,720
4651,537
4652,867
4653,690
4654,782
4655,896
4656,83
4657,87
4658,748
4659,932
4660,425
4661,878
4662,160
4663,391
4664,533
4665,175
4666,558
4667,778
4668,805
4669,21
4670,411
4671,173
4672,971
4673,798
4674,989
4675,913
4676,787
4677,972
4678,716
4679,14
4680,807
4681,288
4682,302
4683,904
4684,946
4685,811
4686,246
4687,206
4688,355
4689,72
4690,849
4691,676
4692,209
4693,392
4694,11
4695,605
4696,191
4697,966
4698,95
4699,933
4700,219
4701,51
4702,384
4703,325
4704,14
4705,103
4706,841
4707,612
4708,298
4709,6
4710,995
4711,507
4712,126
4713,593
4714,327
4715,408
4716,232
4717,990
4718,384
4719,332
4720,810
4721,698
4722,722
4723,217
4724,520
4725,1
4726,912
4727,98
4728,926
4729,276
4730,27
4731,821
4732,893
4733,993
4734,962
4735,867
4736,803
4737,103
4738,561
4739,389
4740,951
4741,767
4742,521
4743,254
4744,769
4745,682
4746,741
4747,542
4748,713
4749,150
4750,948
4751,561
4752,646
4753,840
4754,165
4755,437
4756,100
4757,563
4758,759
4759,415
4760,3
4761,509
4762,737
4763,628
4764,366
4765,931
4766,280
4767,86
4768,484
4769,391
4770,936
4771,367
4772,210
4773,737
4774,528
4775,119
4776,623
4777,431
4778,463
4779,167
4780,930
4781,167
4782,460
4783,216
4784,491
4785,288
4786,367
4787,731
4788,449
4789,796
4790,90
4791,490
4792,153
4793,952
4794,135
4795,445
4796,895
4797,738
4798,187
4799,518
4800,697
4801,929
4802,511
4803,965
4804,808
4805,74
4806,832
4807,904
4808,327
4809,602
4810,449
4811,421
4812,937
4813,650
4814,753
4815,660
4816,889
4817,637
4818,85
4819,494
4820,678
4821,136
4822,676
4823,958
4824,755
4825,313
4826,96
4827,204
4828,705
4829,404
4830,576
4831,210
4832,941
4833,604
4834,373
4835,283
4836,738
4837,455
4838,281
4839,475
4840,695
4841,181
4842,579
4843,319
4844,323
4845,626
4846,232
4847,242
4848,474
4849,782
4850,743
4851,434
4852,48
4853,993
4854,231
4855,894
4856,781
4857,721
4858,640
4859,981
4860,883
4861,908
4862,86
4863,87
4864,666
4865,832
4866,42
4867,519
4868,833
4869,756
4870,28
4871,98
4872,249
4873,271
4874,473
4875,692
4876,883
4877,525
4878,414
4879,837
4880,679
4881,61
4882,14
4883,286
4884,178
4885,632
4886,869
4887,763
4888,74
4889,900
4890,781
4891,929
4892,590
4893,553
4894,564
4895,926
4896,25
4897,699
4898,413
4899,728
4900,165
4901,550
4902,160
4903,801
4904,252
4905,982
4906,240
4907,576
4908,366
4909,625
4910,247
4911,998
4912,433
4913,533
4914,179
4915,465
4916,595
4917,954
4918,639
4919,887
4920,911
4921,972
4922,606
4923,507
4924,715
4925,30
4926,789
4927,685
4928,439
4929,610
4930,322
4931,190
4932,755
4933,150
4934,141
4935,263
4936,644
4937,730
4938,803
4939,100
4940,310
4941,811
4942,265
4943,792
4944,322
4945,519
4946,174
4947,821
4948,663
4949,592
4950,421
4951,464
4952,159
4953,115
4954,398
4955,359
4956,988
4957,595
4958,477
4959,710
4960,69
4961,961
4962,12
4963,544
4964,577
4965,396
4966,394
4967,895
4968,143
4969,41
4970,516
4971,432
4972,503
4973,577
4974,208
4975,211
4976,734
4977,271
4978,180
4979,118
4980,472
4981,366
4982,98
4983,930
4984,155
4985,286
4986,785
4987,390
4988,212
4989,775
4990,299
4991,542
4992,107
4993,408
4994,825
4995,810
4996,727
4997,950
4998,156
4999,694
5000,430
5001,800
5002,182
5003,745
5004,52
5005,766
5006,699
5007,75
5008,357
5009,669
5010,725
5011,344
5012,982
5013,411
5014,92
5015,560
5016,259
5017,979
5018,369
5019,129
5020,234
5021,461
5022,908
5023,792
5024,316
5025,885
5026,845
5027,740
5028,799
5029,623
5030,269
5031,80
5032,815
5033,876
5034,405
5035,4
5036,165
5037,734
5038,380
5039,487
5040,483
5041,202
5042,703
5043,812
5044,933
5045,762
5046,314
5047,634
5048,905
5049,508
5050,816
5051,759
5052,134
5053,111
5054,291
5055,452
5056,255
5057,5
5058,62
5059,632
5060,542
5061,45
5062,386
5063,520
5064,217
5065,839
5066,90
5067,421
5068,569
5069,259
5070,341
5071,320
5072,514
5073,494
5074,912
5075,437
5076,830
5077,706
5078,14
5079,11
5080,419
5081,432
5082,569
5083,636
5084,468
5085,237
5086,628
5087,755
5088,626
5089,469
5090,643
5091,137
5092,230
5093,777
5094,66
5095,40
5096,885
5097,852
5098,701
5099,957
5100,477
5101,398
5102,221
5103,359
5104,536
5105,462
5106,683
5107,101
5108,322
5109,394
5110,677
5111,303
5112,232
5113,125
5114,298
5115,719
5116,13
5117,954
5118,392
5119,906
5120,192
5121,122
5122,328
5123,482
5124,250
5125,686
5126,728
5127,333
5128,289
5129,140
5130,150
5131,605
5132,108
5133,530
5134,609
5135,375
5136,401
5137,744
5138,797
5139,608
5140,76
5141,75
5142,173
5143,47
5144,687
5145,765
5146,165
5147,905
5148,978
5149,750
5150,127
5151,525
5152,909
5153,646
5154,768
5155,703
5156,962
5157,844
5158,246
5159,682
5160,543
5161,138
5162,343
5163,791
5164,718
5165,175
5166,659
5167,286
5168,531
5169,131
5170,93
5171,84
5172,527
5173,998
5174,554
5175,212
5176,536
5177,981
5178,57
5179,289
5180,524
5181,401
5182,919
5183,511
5184,285
5185,413
5186,971
5187,692
5188,534
5189,315
5190,156
5191,620
5192,733
5193,537
5194,520
5195,146
5196,594
5197,99
5198,83
5199,251
5200,40
5201,163
5202,956
5203,38
5204,882
5205,61
5206,668
5207,924
5208,497
5209,976
5210,675
5211,107
5212,700
5213,900
5214,198
5215,275
5216,149
5217,459
5218,761
5219,904
5220,105
5221,951
5222,798
5223,600
5224,528
5225,553
5226,217
5227,132
5228,331
5229,44
5230,371
5231,816
5232,533
5233,697
5234,75
5235,191
5236,724
5237,914
5238,719
5239,714
5240,720
5241,222
5242,651
5243,646
5244,365
5245,788
5246,414
5247,648
5248,731
5249,510
5250,570
5251,22
5252,662
5253,41
5254,495
5255,273
5256,534
5257,638
5258,88
5259,974
5260,512
5261,985
5262,387
5263,618
5264,922
5265,456
5266,53
5267,266
5268,552
5269,104
5270,135
5271,822
5272,592
5273,594
5274,843
5275,520
5276,717
5277,194
5278,703
5279,978
5280,769
5281,902
5282,662
5283,355
5284,953
5285,215
5286,7
5287,160
5288,501
5289,336
5290,789
5291,534
5292,130
5293,429
5294,763
5295,176
5296,395
5297,801
5298,614
5299,52
5300,719
5301,783
5302,991
5303,494
5304,320
5305,125
5306,880
5307,296
5308,787
5309,789
5310,384
5311,581
5312,1
5313,211
5314,618
5315,115
5316,937
5317,553
5318,252
5319,609
5320,801
5321,245
5322,589
5323,270
5324,959
5325,972
5326,792
5327,179
5328,846
5329,307
5330,481
5331,973
5332,942
5333,730
5334,390
5335,261
5336,737
5337,215
5338,691
5339,763
5340,715
5341,25
5342,991
5343,507
5344,417
5345,245
5346,781
5347,921
5348,481
5349,437
5350,87
5351,458
5352,487
5353,250
5354,875
5355,131
5356,872
5357,24
5358,342
5359,219
5360,715
5361,922
5362,149
5363,360
5364,420
5365,966
5366,180
5367,748
5368,513
5369,90
5370,735
5371,36
5372,962
5373,616
5374,670
5375,217
5376,691
5377,762
5378,241
5379,627
5380,745
5381,475
5382,397
5383,984
5384,236
5385,986
5386,260
5387,728
5388,933
5389,739
5390,748
5391,119
5392,446
5393,754
5394,229
5395,790
5396,271
5397,277
5398,816
5399,680
5400,434
5401,217
5402,388
5403,959
5404,805
5405,50
5406,948
5407,586
5408,639
5409,339
5410,378
5411,585
5412,946
5413,532
5414,671
5415,486
5416,644
5417,437
5418,741
5419,26
5420,974
5421,596
5422,139
5423,348
5424,192
5425,358
5426,277
5427,968
5428,932
5429,169
5430,109
5431,807
5432,863
5433,910
5434,656
5435,523
5436,190
5437,731
5438,171
5439,29
5440,114
5441,921
5442,970
5443,920
5444,3
5445,656
5446,549
5447,193
5448,643
5449,694
5450,349
5451,174
5452,216
5453,53
5454,344
5455,872
5456,964
5457,759
5458,310
5459,695
5460,937
5461,826
5462,844
5463,515
5464,563
5465,461
5466,178
5467,34
5468,430
5469,807
5470,953
5471,623
5472,747
5473,117
5474,825
5475,302
5476,300
5477,527
5478,528
5479,708
5480,848
5481,250
5482,184
5483,821
5484,670
5485,392
5486,613
5487,338
5488,849
5489,133
5490,240
5491,816
5492,777
5493,422
5494,203
5495,511
5496,506
5497,631
5498,659
5499,24
5500,776
5501,769
5502,566
5503,675
5504,365
5505,977
5506,661
5507,285
5508,17
5509,509
5510,945
5511,247
5512,978
5513,185
5514,526
5515,816
5516,223
5517,747
5518,439
5519,150
5520,774
5521,220
5522,50
5523,678
5524,393
5525,689
5526,427
5527,176
5528,698
5529,71
5530,50
5531,419
5532,507
5533,803
5534,898
5535,795
5536,830
5537,426
5538,43
5539,388
5540,182
5541,203
5542,266
5543,653
5544,758
5545,280
5546,926
5547,970
5548,635
5549,342
5550,996
5551,532
5552,430
5553,321
5554,927
5555,227
5556,844
5557,256
5558,755
5559,253
5560,887
5561,216
5562,562
5563,298
5564,410
5565,654
5566,61
5567,264
5568,463
5569,131
5570,634
5571,193
5572,489
5573,614
5574,588
5575,913
5576,655
5577,182
5578,819
5579,645
5580,576
5581,396
5582,130
5583,909
5584,13
5585,797
5586,764
5587,387
5588,197
5589,194
5590,685
5591,890
5592,467
5593,768
5594,148
5595,25
5596,108
5597,169
5598,801
5599,974
5600,176
5601,607
5602,252
5603,802
5604,543
5605,790
5606,767
5607,981
5608,5
5609,634
5610,128
5611,794
5612,462
5613,172
5614,63
5615,758
5616,634
5617,415
5618,208
5619,902
5620,885
5621,833
5622,703
5623,262
5624,321
5625,693
5626,386
5627,510
5628,379
5629,814
5630,517
5631,982
5632,899
5633,486
5634,781
5635,429
5636,168
5637,391
5638,431
5639,271
5640,106
5641,423
5642,42
5643,121
5644,976
5645,763
5646,414
5647,327
5648,22
5649,287
5650,755
5651,294
5652,138
5653,694
5654,551
5655,529
5656,265
5657,975
5658,905
5659,329
5660,59
5661,231
5662,883
5663,576
5664,652
5665,84
5666,772
5667,317
5668,379
5669,83
5670,730
5671,350
5672,445
5673,558
5674,620
5675,203
5676,555
5677,763
5678,399
5679,103
5680,942
5681,419
5682,729
5683,875
5684,645
5685,330
5686,755
5687,541
5688,207
5689,220
5690,115
5691,567
5692,920
5693,4
5694,615
5695,409
5696,270
5697,967
5698,313
5699,278
5700,539
5701,692
5702,1
5703,561
5704,922
5705,282
5706,629
5707,69
5708,477
5709,923
5710,143
5711,279
5712,173
5713,878
5714,158
5715,684
5716,686
5717,336
5718,560
5719,951
5720,945
5721,725
5722,903
5723,7
5724,758
5725,863
5726,829
5727,638
5728,6
5729,18
5730,818
5731,752
5732,811
5733,592
5734,661
5735,722
5736,185
5737,962
5738,733
5739,852
5740,239
5741,237
5742,415
5743,243
5744,941
5745,893
5746,653
5747,390
5748,317
5749,815
5750,124
5751,542
5752,86
5753,276
5754,538
5755,266
5756,413
5757,938
5758,944
5759,952
5760,213
5761,294
5762,821
5763,635
5764,793
5765,659
5766,508
5767,678
5768,1
5769,534
5770,168
5771,45
5772,792
5773,396
5774,497
5775,948
5776,666
5777,507
5778,308
5779,703
5780,791
5781,70
5782,978
5783,993
5784,36
5785,564
5786,111
5787,336
5788,388
5789,476
5790,869
5791,546
5792,625
5793,365
5794,526
