pid,duration
2997,629
2998,552
2999,253
3000,154
3001,911
3002,333
3003,148
3004,949
3005,883
3006,904
3007,110
3008,480
3009,461
3010,928
3011,674
3012,315
3013,477
3014,289
3015,71
3016,800
3017,823
3018,398
3019,171
3020,930
3021,741
3022,382
3023,571
3024,779
3025,652
3026,821
3027,910
3028,427
3029,980
3030,1000
3031,754
3032,51
3033,471
3034,907
3035,174
3036,569
3037,565
3038,473
3039,677
3040,603
3041,112
3042,159
3043,322
3044,506
3045,907
3046,158
3047,782
3048,872
3049,705
3050,618
3051,947
3052,297
3053,568
3054,426
3055,319
3056,785
3057,443
3058,12
3059,176
3060,426
3061,256
3062,288
3063,997
3064,522
3065,38
3066,178
3067,727
3068,754
3069,814
3070,595
3071,517
3072,771
3073,998
3074,897
3075,817
3076,715
3077,292
3078,71
3079,13
3080,119
3081,675
3082,725
3083,20
3084,349
3085,875
3086,826
3087,170
3088,819
3089,769
3090,328
3091,110
3092,544
3093,727
3094,114
3095,521
3096,698
3097,425
3098,869
3099,965
3100,290
3101,396
3102,881
3103,879
3104,106
3105,841
3106,556
3107,220
3108,891
3109,616
3110,610
3111,821
3112,941
3113,737
3114,219
3115,576
3116,378
3117,750
3118,500
3119,682
3120,648
3121,940
3122,565
3123,884
3124,366
3125,664
3126,348
3127,514
3128,757
3129,909
3130,193
3131,484
3132,339
3133,76
3134,686
3135,637
3136,832
3137,844
3138,900
3139,282
3140,353
3141,473
3142,850
3143,487
3144,8
3145,439
3146,920
3147,297
3148,801
3149,717
3150,706
3151,725
3152,348
3153,834
3154,817
3155,967
3156,928
3157,967
3158,282
3159,926
3160,292
3161,976
3162,796
3163,517
3164,437
3165,843
3166,55
3167,781
3168,530
3169,352
3170,889
3171,398
3172,302
3173,244
3174,962
3175,15
3176,989
3177,325
3178,64
3179,496
3180,445
3181,70
3182,904
3183,246
3184,248
3185,766
3186,976
3187,77
3188,577
3189,270
3190,911
3191,173
3192,387
3193,745
3194,763
3195,517
3196,50
3197,761
3198,817
3199,298
3200,100
3201,685
3202,688
3203,918
3204,647
3205,954
3206,347
3207,91
3208,274
3209,191
3210,21
3211,40
3212,224
3213,641
3214,347
3215,541
3216,836
3217,511
3218,670
3219,581
3220,412
3221,653
3222,294
3223,974
3224,877
3225,497
3226,241
3227,171
3228,649
3229,824
3230,327
3231,571
3232,500
3233,222
3234,724
3235,567
3236,255
3237,676
3238,823
3239,629
3240,501
3241,131
3242,817
3243,850
3244,462
3245,493
3246,226
3247,464
3248,892
3249,638
3250,398
3251,146
3252,781
3253,242
3254,402
3255,593
3256,530
3257,15
3258,106
3259,636
3260,199
3261,683
3262,360
3263,570
3264,402
3265,85
3266,174
3267,425
3268,459
3269,1000
3270,950
3271,379
3272,287
3273,551
3274,436
3275,586
3276,531
3277,28
3278,56
3279,215
3280,444
3281,105
3282,870
3283,89
3284,752
3285,476
3286,766
3287,997
3288,912
3289,660
3290,639
3291,941
3292,926
3293,753
3294,719
3295,580
3296,519
3297,340
3298,827
3299,759
3300,737
3301,119
3302,225
3303,14
3304,658
3305,278
3306,98
3307,172
3308,164
3309,124
3310,158
3311,722
3312,628
3313,980
3314,344
3315,704
3316,394
3317,628
3318,74
3319,750
3320,322
3321,90
3322,590
3323,19
3324,812
3325,73
3326,183
3327,948
3328,970
3329,34
3330,671
3331,785
3332,81
3333,682
3334,812
3335,856
3336,833
3337,364
3338,750
3339,800
3340,199
3341,330
3342,980
3343,738
3344,555
3345,201
3346,329
3347,920
3348,809
3349,580
3350,993
3351,831
3352,464
3353,274
3354,52
3355,808
3356,151
3357,5
3358,833
3359,211
3360,895
3361,26
3362,948
3363,717
3364,476
3365,46
3366,382
3367,494
3368,175
3369,32
3370,94
3371,224
3372,820
3373,172
3374,517
3375,368
3376,242
3377,289
3378,846
3379,443
3380,339
3381,631
3382,643
3383,722
3384,4
3385,973
3386,684
3387,299
3388,427
3389,685
3390,259
3391,684
3392,892
3393,901
3394,340
3395,437
3396,509
3397,135
3398,472
3399,336
3400,130
3401,802
3402,15
3403,26
3404,196
3405,541
3406,789
3407,553
3408,676
3409,742
3410,888
3411,582
3412,517
3413,731
3414,347
3415,955
3416,554
3417,598
3418,408
3419,970
3420,648
3421,198
3422,46
3423,629
3424,117
3425,924
3426,660
3427,770
3428,71
3429,210
3430,523
3431,348
3432,233
3433,729
3434,689
3435,351
3436,114
3437,150
3438,385
3439,562
3440,876
3441,245
3442,331
3443,672
3444,58
3445,149
3446,488
3447,524
3448,913
3449,60
3450,563
3451,860
3452,98
3453,790
3454,166
3455,488
3456,606
3457,645
3458,948
3459,932
3460,176
3461,728
3462,684
3463,237
3464,996
3465,907
3466,992
3467,844
3468,78
3469,386
3470,918
3471,685
3472,916
3473,393
3474,118
3475,504
3476,386
3477,22
3478,619
3479,498
3480,30
3481,631
3482,801
3483,650
3484,34
3485,497
3486,714
3487,151
3488,112
3489,516
3490,258
3491,801
3492,581
3493,111
3494,280
3495,596
3496,493
3497,41
3498,251
3499,862
3500,865
3501,794
3502,351
3503,801
3504,840
3505,326
3506,721
3507,780
3508,907
3509,708
3510,574
3511,865
3512,98
3513,163
3514,878
3515,416
3516,553
3517,732
3518,970
3519,104
3520,956
3521,398
3522,575
3523,159
3524,451
3525,477
3526,705
3527,316
3528,405
3529,855
3530,619
3531,126
3532,332
3533,740
3534,515
3535,16
3536,656
3537,834
3538,114
3539,892
3540,388
3541,713
3542,948
3543,406
3544,167
3545,447
3546,278
3547,351
3548,833
3549,637
3550,496
3551,136
3552,497
3553,858
3554,944
3555,60
3556,59
3557,331
3558,12
3559,389
3560,952
3561,986
3562,52
3563,663
3564,161
3565,297
3566,563
3567,418
3568,674
3569,861
3570,178
3571,244
3572,192
3573,733
3574,881
3575,336
3576,518
3577,992
3578,950
3579,372
3580,295
3581,841
3582,973
3583,848
3584,352
3585,947
3586,402
3587,3
3588,873
3589,508
3590,933
3591,310
3592,86
3593,970
3594,461
3595,285
3596,185
3597,289
3598,806
3599,159
3600,885
3601,26
3602,641
3603,68
3604,827
3605,52
3606,942
3607,488
3608,689
3609,570
3610,59
3611,130
3612,72
3613,668
3614,38
3615,130
3616,258
3617,942
3618,990
3619,879
3620,536
3621,624
3622,564
3623,195
3624,770
3625,629
3626,308
3627,824
3628,155
3629,548
3630,242
3631,859
3632,913
3633,924
3634,56
3635,521
3636,279
3637,513
3638,38
3639,548
3640,388
3641,561
3642,224
3643,291
3644,290
3645,319
3646,543
3647,131
3648,426
3649,184
3650,778
3651,12
3652,974
3653,521
3654,87
3655,458
3656,378
3657,790
3658,666
3659,569
3660,259
3661,1
3662,736
3663,606
3664,92
3665,370
3666,378
3667,471
3668,471
3669,827
3670,168
3671,636
3672,722
3673,17
3674,482
3675,17
3676,931
3677,848
3678,40
3679,476
3680,123
3681,823
3682,239
3683,750
3684,643
3685,30
3686,701
3687,698
3688,556
3689,77
3690,942
3691,976
3692,831
3693,830
3694,959
3695,726
3696,310
3697,887
3698,298
3699,732
3700,421
3701,577
3702,337
3703,290
3704,11
3705,152
3706,794
3707,699
3708,260
3709,752
3710,114
3711,894
3712,657
3713,681
3714,123
3715,211
3716,900
3717,568
3718,286
3719,421
3720,511
3721,141
3722,297
3723,599
3724,884
3725,769
3726,299
3727,405
3728,107
3729,733
3730,260
3731,494
3732,448
3733,744
3734,982
3735,771
3736,776
3737,471
3738,231
3739,87
3740,761
3741,350
3742,586
3743,982
3744,286
3745,818
3746,762
3747,260
3748,596
3749,40
3750,145
3751,364
3752,144
3753,411
3754,772
3755,143
3756,503
3757,943
3758,665
3759,193
3760,862
3761,731
3762,463
3763,915
3764,249
3765,536
3766,583
3767,521
3768,197
3769,114
3770,421
3771,64
3772,874
3773,741
3774,994
3775,361
3776,137
3777,716
3778,136
3779,916
3780,450
3781,780
3782,851
3783,208
3784,545
3785,17
3786,721
3787,944
3788,922
3789,758
3790,553
3791,982
3792,975
3793,162
3794,554
3795,589
3796,734
3797,727
3798,896
3799,869
3800,854
3801,475
3802,918
3803,287
3804,146
3805,550
3806,615
3807,912
3808,222
3809,878
3810,640
3811,946
3812,511
3813,804
3814,933
3815,435
3816,863
3817,423
3818,100
3819,52
3820,606
3821,443
3822,129
3823,202
3824,51
3825,419
3826,323
3827,811
3828,569
3829,62
3830,662
3831,288
3832,317
3833,794
3834,713
3835,463
3836,340
3837,162
3838,805
3839,866
3840,542
3841,605
3842,456
3843,538
3844,36
3845,594
3846,918
3847,178
3848,240
3849,362
3850,24
3851,562
3852,422
3853,92
3854,938
3855,863
3856,79
3857,184
3858,895
3859,436
3860,703
3861,117
3862,22
3863,600
3864,997
3865,742
3866,834
3867,168
3868,234
3869,945
3870,242
3871,179
3872,149
3873,7
3874,917
3875,163
3876,33
3877,277
3878,380
3879,635
3880,46
3881,138
3882,481
3883,550
3884,947
3885,281
3886,765
3887,60
3888,409
3889,635
3890,467
3891,129
3892,671
3893,724
3894,271
3895,920
3896,432
3897,656
3898,955
3899,693
3900,385
3901,400
3902,894
3903,997
3904,616
3905,820
3906,504
3907,7
3908,439
3909,627
3910,332
3911,394
3912,785
3913,411
3914,546
3915,454
3916,651
3917,719
3918,344
3919,853
3920,591
3921,524
3922,53
3923,131
3924,966
3925,168
3926,768
3927,431
3928,392
3929,519
3930,732
3931,372
3932,633
3933,635
3934,586
3935,65
3936,235
3937,458
3938,494
3939,456
3940,16
3941,544
3942,778
3943,266
3944,635
3945,10
3946,61
3947,940
3948,867
3949,772
3950,123
3951,854
3952,655
3953,107
3954,238
3955,612
3956,732
3957,943
3958,101
3959,407
3960,5
3961,533
3962,882
3963,786
3964,883
3965,942
3966,883
3967,972
3968,112
3969,271
3970,712
3971,915
3972,284
3973,122
3974,749
3975,318
3976,631
3977,14
3978,480
3979,666
3980,796
3981,74
3982,643
3983,188
3984,574
3985,26
3986,827
3987,254
3988,364
3989,994
3990,335
3991,130
3992,703
3993,565
3994,678
3995,939
3996,53
3997,210
3998,169
3999,478
4000,263
4001,771
4002,679
4003,863
4004,980
4005,341
4006,984
4007,861
4008,411
4009,273
4010,591
4011,789
4012,237
4013,721
4014,513
4015,816
4016,84
4017,361
4018,492
4019,422
4020,743
4021,810
4022,476
4023,962
4024,913
4025,41
4026,704
4027,593
4028,393
4029,730
4030,834
4031,209
4032,690
4033,688
4034,419
4035,500
4036,501
4037,521
4038,533
4039,684
4040,857
4041,123
4042,875
4043,563
4044,600
4045,597
4046,270
4047,111
4048,788
4049,564
4050,372
4051,126
4052,234
4053,685
4054,426
4055,398
4056,845
4057,41
4058,546
4059,811
4060,714
4061,647
4062,527
4063,539
4064,169
4065,932
4066,880
4067,275
4068,218
4069,480
4070,443
4071,506
4072,758
4073,826
4074,411
4075,105
4076,543
4077,17
4078,81
4079,323
4080,633
4081,288
4082,68
4083,921
4084,90
4085,870
4086,734
4087,71
4088,878
4089,800
4090,233
4091,124
4092,382
4093,126
4094,239
4095,211
4096,188
4097,661
4098,508
4099,652
4100,342
4101,697
4102,96
4103,68
4104,587
4105,641
4106,194
4107,551
4108,309
4109,820
4110,524
4111,937
4112,748
4113,38
4114,674
4115,746
4116,908
4117,898
4118,466
4119,407
4120,91
4121,773
4122,615
4123,427
4124,318
4125,724
4126,705
4127,383
4128,175
4129,479
4130,979
4131,293
4132,995
4133,525
4134,763
4135,913
4136,823
4137,322
4138,955
4139,305
4140,540
4141,303
4142,22
4143,545
4144,276
4145,976
4146,523
4147,222
4148,526
4149,984
4150,698
4151,121
4152,91
4153,116
4154,964
4155,305
4156,390
4157,371
4158,314
4159,391
4160,349
4161,422
4162,138
4163,620
4164,735
4165,355
4166,6
4167,408
4168,657
4169,206
4170,143
4171,773
4172,839
4173,12
4174,996
4175,776
4176,304
4177,541
4178,221
4179,369
4180,598
4181,378
4182,70
4183,299
4184,921
4185,438
4186,521
4187,580
4188,736
4189,70
4190,657
4191,678
4192,455
4193,76
4194,900
4195,821
4196,132
4197,945
4198,420
4199,653
4200,783
4201,87
4202,571
4203,661
4204,570
4205,979
4206,901
4207,169
4208,137
4209,8
4210,751
4211,693
4212,137
4213,359
4214,919
4215,57
4216,914
4217,667
4218,984
4219,342
4220,923
4221,745
4222,991
4223,9
4224,308
4225,73
4226,287
4227,446
4228,624
4229,269
4230,745
4231,506
4232,103
4233,337
4234,423
4235,856
4236,760
4237,260
4238,305
4239,891
4240,274
4241,884
4242,961
4243,871
4244,742
4245,593
4246,670
4247,479
4248,99
4249,323
4250,510
4251,862
4252,476
4253,815
4254,301
4255,662
4256,664
4257,831
4258,812
4259,300
4260,793
4261,891
4262,37
4263,358
4264,323
4265,837
4266,989
4267,367
4268,693
4269,253
4270,442
4271,604
4272,105
4273,345
4274,853
4275,722
4276,184
4277,204
4278,105
4279,956
4280,615
4281,59
4282,963
4283,114
4284,265
4285,500
4286,126
4287,410
4288,705
4289,658
4290,142
4291,151
4292,433
4293,396
4294,769
4295,890
4296,131
4297,282
4298,285
4299,369
4300,172
4301,779
4302,351
4303,246
4304,870
4305,429
4306,14
4307,549
4308,974
4309,260
4310,721
4311,35
4312,38
4313,201
4314,605
4315,193
4316,33
4317,985
4318,996
4319,412
4320,702
4321,910
4322,167
4323,82
4324,665
4325,30
4326,816
4327,725
4328,335
4329,744
4330,74
4331,452
4332,723
4333,471
4334,79
4335,301
4336,263
4337,340
4338,787
4339,758
4340,730
4341,358
4342,939
4343,431
4344,768
4345,517
4346,729
4347,613
4348,435
4349,374
4350,163
4351,266
4352,688
4353,957
4354,1
4355,947
4356,137
4357,570
4358,836
4359,239
4360,250
4361,938
4362,811
4363,659
4364,142
4365,810
4366,753
4367,787
4368,616
4369,660
4370,334
4371,724
4372,841
4373,830
4374,725
4375,168
4376,379
4377,425
4378,490
4379,955
4380,676
4381,84
4382,41
4383,650
4384,143
4385,749
4386,216
4387,260
4388,377
4389,29
4390,329
4391,73
4392,447
4393,37
4394,100
4395,65
4396,427
4397,440
4398,855
4399,189
4400,665
4401,231
4402,73
4403,70
4404,647
4405,73
4406,817
4407,102
4408,702
4409,981
4410,718
4411,759
4412,822
4413,752
4414,503
4415,589
4416,367
4417,315
4418,514
4419,55
4420,466
4421,681
4422,174
4423,170
4424,636
4425,335
4426,331
4427,194
4428,62
4429,268
4430,610
4431,46
4432,838
4433,88
4434,366
4435,570
4436,932
4437,564
4438,204
4439,944
4440,923
4441,319
4442,285
4443,99
4444,45
4445,979
4446,1
4447,826
4448,591
4449,156
4450,218
4451,314
4452,240
4453,714
4454,800
4455,217
4456,862
4457,182
4458,401
4459,735
4460,211
4461,840
4462,378
4463,654
4464,683
4465,779
4466,293
4467,284
4468,526
4469,442
4470,294
4471,546
4472,726
4473,274
4474,919
4475,349
4476,144
4477,322
4478,100
4479,555
4480,828
4481,595
4482,465
4483,683
4484,981
4485,323
4486,630
4487,425
4488,773
4489,962
4490,334
4491,906
4492,315
4493,50
4494,878
4495,823
4496,458
4497,171
4498,807
4499,292
4500,842
4501,18
4502,704
4503,105
4504,508
4505,746
4506,452
4507,29
4508,688
4509,203
4510,56
4511,803
4512,947
4513,286
4514,895
4515,836
4516,184
4517,246
4518,518
4519,138
4520,41
4521,217
4522,927
4523,455
4524,169
4525,415
4526,290
4527,464
4528,865
4529,208
4530,234
4531,354
4532,285
4533,649
4534,968
4535,835
4536,434
4537,313
4538,766
4539,669
4540,643
4541,644
4542,104
4543,601
4544,730
4545,93
4546,375
4547,374
4548,709
4549,173
4550,933
4551,501
4552,339
4553,743
4554,197
4555,184
4556,732
4557,433
4558,801
4559,880
4560,8
4561,832
4562,134
4563,529
4564,453
4565,924
4566,324
4567,981
4568,646
4569,189
4570,902
4571,191
4572,177
4573,510
4574,97
4575,431
4576,789
4577,826
4578,837
4579,7
4580,407
4581,73
4582,162
4583,394
4584,361
4585,271
4586,154
4587,592
4588,806
4589,734
4590,618
4591,556
4592,759
4593,794
4594,750
4595,421
4596,349
4597,901
4598,390
4599,587
4600,973
4601,979
4602,203
4603,902
4604,301
4605,809
4606,604
4607,128
4608,659
4609,95
4610,305
4611,710
4612,224
4613,656
4614,436
4615,842
4616,145
4617,582
4618,782
4619,896
4620,624
4621,796
4622,925
4623,275
4624,900
4625,910
4626,62
4627,379
4628,420
4629,783
4630,78
4631,774
4632,261
4633,701
4634,705
4635,837
4636,841
4637,83
4638,444
4639,713
4640,9
4641,165
4642,791
4643,533
4644,30
4645,896
4646,966
4647,805
4648,89
4649,886
4650,240
4651,239
4652,143
4653,588
4654,11
4655,111
4656,914
4657,264
4658,495
4659,798
4660,227
4661,320
4662,778
4663,47
4664,508
4665,865
4666,67
4667,480
4668,341
4669,448
4670,430
4671,377
4672,955
4673,784
4674,88
4675,893
4676,692
4677,945
4678,226
4679,339
4680,531
4681,475
4682,433
4683,389
4684,730
4685,95
4686,160
4687,487
4688,891
4689,802
4690,718
4691,167
4692,28
4693,204
4694,281
4695,992
4696,592
4697,472
4698,363
4699,959
4700,209
4701,779
4702,502
4703,28
4704,615
4705,644
4706,757
4707,454
4708,364
4709,915
4710,190
4711,242
4712,188
4713,349
4714,257
4715,538
4716,637
4717,782
4718,546
4719,218
4720,527
4721,675
4722,909
4723,178
4724,233
4725,816
4726,775
4727,413
4728,3
4729,322
4730,314
4731,963
4732,971
4733,204
4734,993
4735,146
4736,238
4737,149
4738,194
4739,599
4740,293
4741,251
4742,288
4743,196
4744,902
4745,609
4746,35
4747,529
4748,456
4749,70
4750,411
4751,83
4752,938
4753,88
4754,501
4755,927
4756,654
4757,211
4758,149
4759,68
4760,893
4761,65
4762,219
4763,742
4764,724
4765,858
4766,477
4767,207
4768,654
4769,643
4770,982
4771,115
4772,91
4773,439
4774,548
4775,903
4776,57
4777,344
4778,185
4779,237
4780,495
4781,145
4782,83
4783,143
4784,561
4785,683
4786,472
4787,638
4788,186
4789,903
4790,495
4791,850
4792,373
4793,664
4794,839
4795,886
4796,941
4797,425
4798,453
4799,462
4800,332
4801,664
4802,743
4803,525
4804,45
4805,453
4806,746
4807,94
4808,329
4809,491
4810,740
4811,872
4812,423
4813,832
4814,672
4815,731
4816,548
4817,47
4818,533
4819,908
4820,375
4821,439
4822,228
4823,532
4824,492
4825,342
4826,660
4827,741
4828,118
4829,179
4830,186
4831,317
4832,885
4833,643
4834,747
4835,262
4836,600
4837,505
4838,258
4839,91
4840,884
4841,835
4842,193
4843,332
4844,399
4845,401
4846,529
4847,652
4848,322
4849,991
4850,564
4851,446
4852,312
4853,490
4854,882
4855,861
4856,195
4857,937
4858,352
4859,609
4860,914
4861,842
4862,748
4863,580
4864,451
4865,552
4866,874
4867,32
4868,802
4869,769
4870,739
4871,675
4872,804
4873,86
4874,766
4875,673
4876,265
4877,612
4878,411
4879,998
4880,186
4881,976
4882,973
4883,114
4884,456
4885,999
4886,902
4887,61
4888,220
4889,364
4890,756
4891,814
4892,594
4893,213
4894,278
4895,611
4896,761
4897,172
4898,728
4899,677
4900,442
4901,558
4902,399
4903,977
4904,242
4905,650
4906,125
4907,705
4908,631
4909,469
4910,385
4911,793
4912,374
4913,420
4914,751
4915,749
4916,100
4917,850
4918,298
4919,208
4920,300
4921,265
4922,479
4923,767
4924,692
4925,893
4926,662
4927,601
4928,693
4929,18
4930,812
4931,632
4932,510
4933,305
4934,625
4935,95
4936,437
4937,167
4938,244
4939,764
4940,737
4941,722
4942,676
4943,492
4944,220
4945,17
4946,61
4947,301
4948,170
4949,796
4950,22
4951,846
4952,870
4953,312
4954,92
4955,56
4956,81
4957,524
4958,692
4959,514
4960,747
4961,231
4962,656
4963,71
4964,317
4965,473
4966,146
4967,785
4968,286
4969,257
4970,425
4971,399
4972,361
4973,367
4974,565
4975,688
4976,331
4977,795
4978,347
4979,224
4980,709
4981,329
4982,344
4983,906
4984,897
4985,146
4986,865
4987,17
4988,296
4989,905
4990,240
4991,192
4992,235
4993,132
4994,964
4995,298
4996,560
4997,114
4998,816
4999,713
5000,480
5001,193
5002,325
5003,915
5004,148
5005,499
5006,695
5007,13
5008,601
5009,342
5010,540
5011,445
5012,140
5013,98
5014,27
5015,250
5016,334
5017,880
5018,883
5019,844
5020,129
5021,895
5022,637
5023,609
5024,501
5025,323
5026,897
5027,615
5028,617
5029,911
5030,270
5031,148
5032,308
5033,41
5034,938
5035,206
5036,109
5037,144
5038,995
5039,572
5040,286
5041,114
5042,914
5043,610
5044,297
5045,556
5046,115
5047,340
5048,140
5049,873
5050,889
5051,117
5052,576
5053,485
5054,37
5055,775
5056,596
5057,957
5058,91
5059,224
5060,918
5061,245
5062,603
5063,36
5064,902
5065,300
5066,428
5067,660
5068,405
5069,864
5070,571
5071,99
5072,198
5073,92
5074,302
5075,550
5076,362
5077,980
5078,473
5079,812
5080,632
5081,917
5082,523
5083,916
5084,39
5085,807
5086,662
5087,185
5088,774
5089,130
5090,654
5091,96
5092,413
5093,874
5094,962
5095,72
5096,701
5097,970
5098,401
5099,459
5100,591
5101,205
5102,402
5103,733
5104,645
5105,890
5106,461
5107,300
5108,78
5109,513
5110,718
5111,310
5112,849
5113,487
5114,131
5115,723
5116,219
5117,951
5118,980
5119,513
5120,59
5121,186
5122,347
5123,349
5124,238
5125,127
5126,88
5127,483
5128,96
5129,734
5130,6
5131,920
5132,973
5133,60
5134,281
5135,875
5136,602
5137,48
5138,24
5139,488
5140,826
5141,785
5142,231
5143,230
5144,242
5145,319
5146,488
5147,817
5148,618
5149,183
5150,442
5151,120
5152,662
5153,945
5154,670
5155,982
5156,972
5157,110
5158,11
5159,837
5160,322
5161,390
5162,218
5163,647
5164,891
5165,661
5166,484
5167,481
5168,469
5169,287
5170,526
5171,976
5172,552
5173,128
5174,287
5175,345
5176,419
5177,684
5178,856
5179,496
5180,328
5181,992
5182,450
5183,154
5184,28
5185,646
5186,497
5187,637
5188,198
5189,461
5190,216
5191,749
5192,247
5193,710
5194,206
5195,467
5196,577
5197,226
5198,115
5199,798
5200,990
5201,286
5202,673
5203,15
5204,848
5205,246
5206,948
5207,363
5208,252
5209,215
5210,656
5211,463
5212,394
5213,710
5214,412
5215,134
5216,861
5217,805
5218,930
5219,145
5220,418
5221,264
5222,20
5223,74
5224,929
5225,429
5226,586
5227,867
5228,888
5229,203
5230,288
5231,888
5232,423
5233,244
5234,803
5235,696
5236,173
5237,81
5238,834
5239,576
5240,132
5241,339
5242,287
5243,41
5244,751
5245,934
5246,860
5247,273
5248,742
5249,211
5250,185
5251,113
5252,209
5253,697
5254,77
5255,968
5256,646
5257,758
5258,979
5259,276
5260,622
5261,125
5262,143
5263,466
5264,806
5265,499
5266,949
5267,52
5268,620
5269,706
5270,844
5271,939
5272,3
5273,96
5274,793
5275,11
5276,821
5277,451
5278,969
5279,848
5280,948
5281,282
5282,495
5283,23
5284,69
5285,109
5286,785
5287,648
5288,600
5289,211
5290,783
5291,785
5292,469
5293,261
5294,145
5295,666
5296,996
5297,741
5298,397
5299,988
5300,794
5301,93
5302,537
5303,389
5304,199
5305,781
5306,316
5307,711
5308,38
5309,512
5310,819
5311,472
5312,307
5313,905
5314,282
5315,681
5316,605
5317,77
5318,965
5319,793
5320,688
5321,544
5322,823
5323,738
5324,471
5325,435
5326,884
5327,644
5328,169
5329,400
5330,451
5331,373
5332,281
5333,129
5334,586
5335,818
5336,487
5337,46
5338,934
5339,885
5340,529
5341,962
5342,874
5343,388
5344,635
5345,484
5346,489
5347,911
5348,341
5349,105
5350,814
5351,496
5352,168
5353,827
5354,338
5355,731
5356,481
5357,229
5358,49
5359,566
5360,768
5361,763
5362,331
5363,834
5364,364
5365,736
5366,93
5367,188
5368,835
5369,793
5370,404
5371,801
5372,49
5373,796
5374,404
5375,336
5376,804
5377,857
5378,590
5379,252
5380,958
5381,847
5382,102
5383,630
5384,295
5385,234
5386,648
5387,797
5388,179
5389,483
5390,177
5391,134
5392,674
5393,864
5394,551
5395,612
5396,742
5397,555
5398,664
5399,653
5400,383
5401,663
5402,184
5403,343
5404,369
5405,594
5406,892
5407,234
5408,237
5409,102
5410,968
5411,337
5412,667
5413,562
5414,97
5415,995
5416,75
5417,972
5418,895
5419,536
5420,465
5421,575
5422,131
5423,378
5424,320
5425,488
5426,28
5427,894
5428,498
5429,231
5430,859
5431,614
5432,694
5433,569
5434,641
5435,813
5436,293
5437,342
5438,879
5439,654
5440,813
5441,600
5442,835
5443,123
5444,32
5445,334
5446,368
5447,323
5448,586
5449,367
5450,818
5451,17
5452,363
5453,526
5454,846
5455,913
5456,965
5457,347
5458,271
5459,250
5460,341
5461,726
5462,670
5463,401
5464,948
5465,412
5466,15
5467,371
5468,39
5469,286
5470,979
5471,830
5472,656
5473,200
5474,219
5475,374
5476,34
5477,649
5478,251
5479,617
5480,108
5481,219
5482,487
5483,696
5484,835
5485,883
5486,498
5487,625
5488,126
5489,269
5490,505
5491,644
5492,854
5493,723
5494,874
5495,527
5496,219
5497,769
5498,934
5499,467
5500,524
5501,984
5502,357
5503,523
5504,478
5505,557
5506,434
5507,481
5508,119
5509,61
5510,467
5511,390
5512,779
5513,543
5514,145
5515,314
5516,646
5517,21
5518,659
5519,329
5520,614
5521,358
5522,250
5523,645
5524,543
5525,734
5526,339
5527,314
5528,542
5529,67
5530,589
5531,257
5532,942
5533,493
5534,597
5535,542
5536,689
5537,77
5538,337
5539,685
5540,224
5541,598
5542,824
5543,252
5544,17
5545,429
5546,608
5547,79
5548,288
5549,879
5550,570
5551,471
5552,35
5553,491
5554,824
5555,433
5556,361
5557,451
5558,977
5559,31
5560,959
5561,592
5562,226
5563,154
5564,557
5565,140
5566,189
5567,877
5568,470
5569,124
5570,26
5571,235
5572,143
5573,750
5574,414
5575,167
5576,509
5577,678
5578,574
5579,974
5580,782
5581,789
5582,229
5583,940
5584,663
5585,398
5586,707
5587,299
5588,708
5589,478
5590,303
5591,967
5592,257
5593,273
5594,781
5595,435
5596,710
5597,317
5598,843
5599,325
5600,774
5601,152
5602,320
5603,312
5604,56
5605,212
5606,332
5607,692
5608,788
5609,934
5610,844
5611,995
5612,699
5613,177
5614,179
5615,650
5616,491
5617,904
5618,447
5619,161
5620,541
5621,517
5622,568
5623,469
5624,56
5625,298
5626,339
5627,602
5628,184
5629,116
5630,193
5631,611
5632,244
5633,852
5634,918
5635,329
5636,250
5637,825
5638,788
5639,302
5640,640
5641,778
5642,541
5643,494
5644,250
5645,136
5646,507
5647,403
5648,161
5649,468
5650,74
5651,674
5652,736
5653,792
5654,209
5655,473
5656,635
5657,307
5658,565
5659,355
5660,228
5661,610
5662,765
5663,741
5664,668
5665,303
5666,695
5667,524
5668,817
5669,235
5670,806
5671,853
5672,210
5673,305
5674,173
5675,49
5676,144
5677,75
5678,503
5679,615
5680,766
5681,923
5682,327
5683,412
5684,600
5685,552
5686,885
5687,838
5688,614
5689,870
5690,203
5691,40
5692,327
5693,97
5694,769
5695,419
5696,552
5697,699
5698,541
5699,715
5700,378
5701,155
5702,246
5703,898
5704,996
5705,67
5706,796
5707,646
5708,105
5709,460
5710,789
5711,91
5712,911
5713,456
5714,507
5715,791
5716,584
5717,113
5718,650
5719,872
5720,376
5721,337
5722,714
5723,390
5724,68
5725,844
5726,447
5727,715
5728,710
5729,164
5730,895
5731,754
5732,739
5733,346
5734,816
5735,651
5736,346
5737,676
5738,880
5739,37
5740,770
5741,318
5742,476
5743,300
5744,982
5745,967
5746,248
5747,207
5748,243
5749,775
5750,140
5751,524
5752,288
5753,23
5754,103
5755,155
5756,825
5757,819
5758,479
5759,968
5760,845
5761,480
5762,483
5763,395
5764,587
5765,121
5766,848
5767,966
5768,516
5769,59
5770,267
5771,72
5772,42
5773,300
5774,871
5775,340
5776,417
5777,972
5778,592
5779,331
5780,589
5781,757
5782,723
5783,811
5784,524
5785,496
5786,617
5787,252
5788,272
5789,573
5790,642
5791,587
5792,936
5793,921
5794,623
