pid,duration
569,465
570,836
571,175
572,367
573,988
574,220
575,450
576,591
577,15
578,691
579,511
580,410
581,314
582,791
583,129
584,447
585,585
586,945
587,437
588,581
589,321
590,858
591,291
592,691
593,701
594,574
595,297
596,502
597,607
598,894
599,926
600,700
601,320
602,829
603,380
604,733
605,382
606,580
607,582
608,676
609,930
610,649
611,124
612,865
613,31
614,80
615,937
616,77
617,502
618,496
619,197
620,812
621,411
622,372
623,12
624,231
625,733
626,132
627,751
628,792
629,925
630,948
631,110
632,305
633,623
634,974
635,395
636,927
637,268
638,74
639,350
640,305
641,345
642,103
643,784
644,291
645,547
646,112
647,131
648,623
649,179
650,456
651,548
652,878
653,751
654,433
655,386
656,837
657,808
658,755
659,147
660,441
661,677
662,769
663,435
664,303
665,741
666,784
667,388
668,219
669,156
670,823
671,528
672,583
673,869
674,337
675,508
676,324
677,352
678,788
679,764
680,660
681,233
682,987
683,703
684,356
685,673
686,96
687,132
688,618
689,327
690,346
691,910
692,288
693,75
694,99
695,340
696,939
697,829
698,35
699,683
700,35
701,77
702,208
703,1000
704,548
705,676
706,467
707,69
708,705
709,231
710,451
711,995
712,725
713,865
714,365
715,727
716,505
717,831
718,573
719,897
720,246
721,977
722,50
723,165
724,61
725,767
726,523
727,440
728,876
729,895
730,437
731,647
732,864
733,13
734,35
735,300
736,207
737,103
738,713
739,319
740,952
741,181
742,681
743,129
744,6
745,388
746,140
747,268
748,276
749,182
750,933
751,179
752,865
753,915
754,950
755,646
756,901
757,867
758,922
759,151
760,175
761,141
762,838
763,567
764,119
765,55
766,40
767,325
768,80
769,641
770,601
771,179
772,551
773,898
774,582
775,213
776,370
777,213
778,694
779,533
780,413
781,868
782,953
783,926
784,897
785,20
786,337
787,16
788,434
789,581
790,331
791,262
792,876
793,434
794,826
795,897
796,75
797,476
798,487
799,910
800,95
801,421
802,584
803,4
804,752
805,609
806,867
807,93
808,304
809,502
810,240
811,713
812,440
813,233
814,63
815,335
816,469
817,760
818,7
819,224
820,137
821,705
822,398
823,192
824,662
825,211
826,914
827,405
828,361
829,453
830,640
831,516
832,395
833,61
834,815
835,713
836,595
837,794
838,81
839,517
840,22
841,789
842,367
843,651
844,99
845,465
846,638
847,215
848,14
849,565
850,855
851,902
852,695
853,108
854,768
855,273
856,495
857,961
858,788
859,320
860,741
861,934
862,511
863,10
864,299
865,187
866,250
867,35
868,817
869,371
870,731
871,332
872,20
873,463
874,734
875,934
876,635
877,262
878,820
879,748
880,391
881,461
882,622
883,933
884,859
885,40
886,673
887,600
888,539
889,217
890,929
891,377
892,977
893,282
894,509
895,867
896,289
897,869
898,42
899,454
900,407
901,982
902,553
903,864
904,78
905,297
906,559
907,754
908,669
909,745
910,244
911,46
912,668
913,777
914,689
915,595
916,752
917,540
918,938
919,219
920,48
921,34
922,485
923,367
924,467
925,663
926,854
927,997
928,680
929,294
930,925
931,891
932,983
933,537
934,330
935,937
936,350
937,515
938,137
939,802
940,145
941,119
942,941
943,562
944,331
945,174
946,682
947,435
948,682
949,685
950,107
951,24
952,380
953,753
954,588
955,256
956,657
957,615
958,823
959,19
960,347
961,217
962,82
963,955
964,464
965,507
966,808
967,135
968,199
969,304
970,314
971,608
972,339
973,517
974,186
975,99
976,961
977,979
978,526
979,350
980,497
981,37
982,511
983,979
984,79
985,999
986,86
987,597
988,205
989,377
990,546
991,294
992,598
993,856
994,938
995,19
996,456
997,406
998,184
999,663
1000,573
1001,527
1002,23
1003,618
1004,229
1005,276
1006,738
1007,693
1008,32
1009,45
1010,215
1011,426
1012,767
1013,232
1014,933
1015,936
1016,21
1017,28
1018,201
1019,777
1020,539
1021,474
1022,965
1023,634
1024,393
1025,563
1026,419
1027,305
1028,666
1029,743
1030,508
1031,923
1032,262
1033,526
1034,569
1035,655
1036,247
1037,504
1038,277
1039,600
1040,172
1041,882
1042,905
1043,139
1044,947
1045,69
1046,683
1047,471
1048,291
1049,400
1050,183
1051,987
1052,175
1053,979
1054,516
1055,404
1056,421
1057,981
1058,312
1059,776
1060,992
1061,890
1062,91
1063,333
1064,575
1065,259
1066,384
1067,160
1068,149
1069,684
1070,633
1071,217
1072,40
1073,743
1074,77
1075,273
1076,300
1077,84
1078,139
1079,173
1080,54
1081,584
1082,221
1083,471
1084,630
1085,759
1086,708
1087,258
1088,784
1089,714
1090,82
1091,216
1092,538
1093,665
1094,134
1095,736
1096,416
1097,881
1098,307
1099,48
1100,18
1101,449
1102,710
1103,941
1104,255
1105,48
1106,590
1107,425
1108,553
1109,509
1110,112
1111,714
1112,782
1113,859
1114,209
1115,740
1116,416
1117,217
1118,550
1119,109
1120,235
1121,65
1122,34
1123,370
1124,313
1125,946
1126,944
1127,563
1128,316
1129,914
1130,717
1131,935
1132,907
1133,113
1134,370
1135,970
1136,691
1137,880
1138,943
1139,526
1140,434
1141,333
1142,48
1143,700
1144,928
1145,772
1146,473
1147,473
1148,171
1149,972
1150,603
1151,104
1152,955
1153,917
1154,213
1155,75
1156,282
1157,753
1158,71
1159,551
1160,38
1161,537
1162,147
1163,705
1164,775
1165,943
1166,707
1167,655
1168,850
1169,138
1170,357
1171,505
1172,368
1173,30
1174,582
1175,748
1176,132
1177,441
1178,417
1179,551
1180,31
1181,686
1182,6
1183,163
1184,808
1185,621
1186,136
1187,831
1188,564
1189,138
1190,944
1191,525
1192,454
1193,539
1194,253
1195,512
1196,225
1197,426
1198,767
1199,988
1200,853
1201,403
1202,346
1203,620
1204,537
1205,948
1206,331
1207,876
1208,76
1209,243
1210,461
1211,142
1212,389
1213,69
1214,739
1215,70
1216,450
1217,616
1218,460
1219,681
1220,661
1221,53
1222,55
1223,700
1224,872
1225,34
1226,843
1227,765
1228,754
1229,35
1230,609
1231,804
1232,198
1233,385
1234,950
1235,77
1236,870
1237,888
1238,879
1239,543
1240,505
1241,871
1242,634
1243,673
1244,983
1245,263
1246,688
1247,858
1248,827
1249,889
1250,200
1251,787
1252,369
1253,950
1254,295
1255,845
1256,47
1257,731
1258,718
1259,975
1260,73
1261,685
1262,468
1263,764
1264,372
1265,228
1266,820
1267,418
1268,556
1269,92
1270,582
1271,96
1272,7
1273,603
1274,54
1275,532
1276,511
1277,54
1278,53
1279,98
1280,661
1281,38
1282,531
1283,344
1284,863
1285,684
1286,938
1287,431
1288,466
1289,283
1290,892
1291,802
1292,567
1293,538
1294,28
1295,213
1296,266
1297,431
1298,452
1299,760
1300,498
1301,269
1302,740
1303,927
1304,547
1305,913
1306,230
1307,70
1308,525
1309,727
1310,756
1311,979
1312,506
1313,756
1314,389
1315,529
1316,103
1317,417
1318,277
1319,927
1320,326
1321,830
1322,356
1323,971
1324,640
1325,166
1326,972
1327,421
1328,98
1329,67
1330,96
1331,152
1332,567
1333,143
1334,959
1335,745
1336,436
1337,90
1338,606
1339,395
1340,870
1341,683
1342,799
1343,500
1344,864
1345,486
1346,986
1347,945
1348,708
1349,460
1350,243
1351,69
1352,506
1353,302
1354,517
1355,549
1356,671
1357,475
1358,672
1359,30
1360,962
1361,12
1362,985
1363,512
1364,166
1365,24
1366,184
1367,968
1368,574
1369,685
1370,389
1371,76
1372,72
1373,447
1374,85
1375,357
1376,928
1377,531
1378,717
1379,30
1380,721
1381,830
1382,121
1383,990
1384,374
1385,569
1386,730
1387,161
1388,883
1389,371
1390,475
1391,753
1392,370
1393,524
1394,673
1395,752
1396,19
1397,798
1398,691
1399,773
1400,814
1401,789
1402,455
1403,558
1404,864
1405,199
1406,998
1407,976
1408,863
1409,42
1410,923
1411,995
1412,671
1413,836
1414,118
1415,495
1416,60
1417,456
1418,834
1419,977
1420,443
1421,670
1422,187
1423,576
1424,561
1425,987
1426,161
1427,620
1428,897
1429,855
1430,186
1431,640
1432,606
1433,344
1434,501
1435,640
1436,80
1437,666
1438,60
1439,147
1440,187
1441,595
1442,652
1443,723
1444,222
1445,943
1446,350
1447,250
1448,274
1449,699
1450,137
1451,184
1452,492
1453,648
1454,145
1455,109
1456,560
1457,210
1458,29
1459,573
1460,611
1461,765
1462,709
1463,29
1464,785
1465,340
1466,578
1467,303
1468,510
1469,349
1470,389
1471,530
1472,659
1473,59
1474,496
1475,332
1476,437
1477,697
1478,518
1479,410
1480,805
1481,179
1482,326
1483,153
1484,627
1485,631
1486,347
1487,801
1488,806
1489,868
1490,165
1491,317
1492,286
1493,817
1494,12
1495,345
1496,344
1497,813
1498,723
1499,197
1500,745
1501,983
1502,129
1503,114
1504,227
1505,930
1506,757
1507,698
1508,971
1509,183
1510,840
1511,586
1512,890
1513,872
1514,822
1515,273
1516,976
1517,842
1518,643
1519,865
1520,619
1521,222
1522,19
1523,69
1524,473
1525,988
1526,549
1527,702
1528,554
1529,664
1530,495
1531,490
1532,865
1533,589
1534,828
1535,114
1536,126
1537,295
1538,854
1539,345
1540,359
1541,713
1542,190
1543,773
1544,481
1545,554
1546,887
1547,40
1548,905
1549,36
1550,985
1551,397
1552,851
1553,199
1554,708
1555,324
1556,398
1557,730
1558,592
1559,621
1560,870
1561,260
1562,825
1563,800
1564,803
1565,985
1566,186
1567,872
1568,531
1569,800
1570,938
1571,612
1572,813
1573,477
1574,533
1575,526
1576,408
1577,515
1578,412
1579,677
1580,533
1581,89
1582,156
1583,82
1584,415
1585,623
1586,673
1587,902
1588,975
1589,618
1590,282
1591,396
1592,987
1593,365
1594,265
1595,449
1596,171
1597,77
1598,464
1599,911
1600,906
1601,799
1602,611
1603,33
1604,563
1605,373
1606,167
1607,879
1608,159
1609,325
1610,667
1611,437
1612,720
1613,498
1614,674
1615,500
1616,45
1617,205
1618,671
1619,377
1620,349
1621,184
1622,479
1623,302
1624,146
1625,930
1626,5
1627,146
1628,727
1629,712
1630,950
1631,576
1632,626
1633,70
1634,69
1635,162
1636,99
1637,967
1638,623
1639,824
1640,436
1641,62
1642,936
1643,510
1644,680
1645,751
1646,424
1647,485
1648,987
1649,189
1650,330
1651,936
1652,623
1653,161
1654,533
1655,866
1656,251
1657,997
1658,1
1659,51
1660,507
1661,570
1662,623
1663,61
1664,946
1665,110
1666,338
1667,549
1668,258
1669,298
1670,264
1671,391
1672,69
1673,820
1674,295
1675,912
1676,373
1677,10
1678,452
1679,58
1680,438
1681,647
1682,574
1683,983
1684,643
1685,295
1686,697
1687,434
1688,702
1689,309
1690,650
1691,668
1692,278
1693,710
1694,638
1695,124
1696,410
1697,347
1698,104
1699,669
1700,309
1701,237
1702,440
1703,587
1704,899
1705,980
1706,280
1707,585
1708,241
1709,126
1710,466
1711,292
1712,435
1713,843
1714,846
1715,996
1716,674
1717,289
1718,602
1719,407
1720,115
1721,73
1722,867
1723,94
1724,497
1725,489
1726,886
1727,790
1728,786
1729,182
1730,326
1731,585
1732,742
1733,499
1734,443
1735,340
1736,706
1737,476
1738,395
1739,186
1740,124
1741,376
1742,742
1743,393
1744,793
1745,135
1746,160
1747,777
1748,262
1749,318
1750,740
1751,109
1752,787
1753,193
1754,964
1755,777
1756,570
1757,516
1758,742
1759,310
1760,811
1761,850
1762,733
1763,72
1764,127
1765,165
1766,514
1767,969
1768,825
1769,111
1770,949
1771,926
1772,477
1773,848
1774,276
1775,682
1776,606
1777,589
1778,372
1779,767
1780,922
1781,200
1782,269
1783,450
1784,527
1785,494
1786,430
1787,639
1788,169
1789,64
1790,320
1791,520
1792,429
1793,291
1794,944
1795,978
1796,43
1797,768
1798,305
1799,229
1800,287
1801,336
1802,169
1803,808
1804,579
1805,538
1806,190
1807,220
1808,63
1809,962
1810,306
1811,448
1812,601
1813,172
1814,83
1815,991
1816,917
1817,974
1818,592
1819,333
1820,743
1821,200
1822,703
1823,952
1824,159
1825,666
1826,421
1827,11
1828,370
1829,811
1830,501
1831,3
1832,410
1833,907
1834,951
1835,778
1836,877
1837,957
1838,248
1839,944
1840,502
1841,945
1842,128
1843,159
1844,150
1845,21
1846,733
1847,997
1848,726
1849,956
1850,452
1851,313
1852,345
1853,722
1854,375
1855,146
1856,936
1857,980
1858,285
1859,284
1860,568
1861,790
1862,284
1863,213
1864,683
1865,460
1866,385
1867,747
1868,990
1869,301
1870,431
1871,125
1872,439
1873,169
1874,270
1875,126
1876,196
1877,855
1878,372
1879,53
1880,887
1881,755
1882,944
1883,369
1884,664
1885,690
1886,108
1887,80
1888,10
1889,841
1890,60
1891,315
1892,928
1893,267
1894,202
1895,530
1896,299
1897,569
1898,934
1899,356
1900,258
1901,989
1902,493
1903,405
1904,345
1905,445
1906,641
1907,23
1908,549
1909,740
1910,629
1911,394
1912,65
1913,551
1914,164
1915,637
1916,608
1917,951
1918,163
1919,853
1920,419
1921,500
1922,77
1923,70
1924,648
1925,734
1926,949
1927,968
1928,99
1929,157
1930,344
1931,429
1932,272
1933,34
1934,601
1935,87
1936,505
1937,247
1938,318
1939,91
1940,76
1941,922
1942,394
1943,650
1944,738
1945,334
1946,864
1947,627
1948,961
1949,637
1950,79
1951,701
1952,821
1953,94
1954,13
1955,11
1956,921
1957,898
1958,107
1959,620
1960,254
1961,863
1962,695
1963,752
1964,485
1965,369
1966,972
1967,862
1968,851
1969,661
1970,557
1971,5
1972,740
1973,718
1974,155
1975,387
1976,800
1977,537
1978,508
1979,834
1980,173
1981,505
1982,789
1983,509
1984,761
1985,890
1986,868
1987,72
1988,382
1989,571
1990,363
1991,328
1992,325
1993,627
1994,284
1995,130
1996,751
1997,447
1998,810
1999,211
2000,712
2001,168
2002,268
2003,201
2004,891
2005,861
2006,153
2007,904
2008,215
2009,606
2010,779
2011,300
2012,807
2013,177
2014,937
2015,408
2016,719
2017,710
2018,604
2019,888
2020,837
2021,901
2022,123
2023,881
2024,871
2025,528
2026,722
2027,35
2028,798
2029,289
2030,516
2031,99
2032,242
2033,967
2034,821
2035,897
2036,599
2037,492
2038,173
2039,958
2040,356
2041,332
2042,887
2043,749
2044,505
2045,933
2046,820
2047,841
2048,730
2049,70
2050,420
2051,571
2052,211
2053,791
2054,33
2055,855
2056,165
2057,819
2058,269
2059,184
2060,110
2061,361
2062,698
2063,104
2064,911
2065,904
2066,73
2067,619
2068,774
2069,83
2070,273
2071,636
2072,136
2073,184
2074,581
2075,140
2076,8
2077,470
2078,91
2079,541
2080,856
2081,400
2082,844
2083,990
2084,578
2085,697
2086,80
2087,674
2088,547
2089,614
2090,250
2091,544
2092,832
2093,179
2094,119
2095,703
2096,170
2097,828
2098,101
2099,985
2100,141
2101,370
2102,566
2103,26
2104,824
2105,636
2106,223
2107,733
2108,138
2109,587
2110,78
2111,348
2112,595
2113,716
2114,398
2115,661
2116,788
2117,976
2118,328
2119,42
2120,693
2121,385
2122,529
2123,202
2124,395
2125,53
2126,774
2127,508
2128,308
2129,186
2130,832
2131,569
2132,687
2133,852
2134,681
2135,107
2136,529
2137,909
2138,270
2139,126
2140,343
2141,538
2142,622
2143,92
2144,659
2145,74
2146,405
2147,213
2148,619
2149,514
2150,375
2151,122
2152,387
2153,779
2154,893
2155,737
2156,681
2157,45
2158,357
2159,16
2160,348
2161,326
2162,83
2163,620
2164,29
2165,547
2166,517
2167,133
2168,984
2169,394
2170,432
2171,937
2172,704
2173,355
2174,879
2175,496
2176,161
2177,680
2178,268
2179,356
2180,196
2181,908
2182,950
2183,47
2184,439
2185,963
2186,86
2187,328
2188,150
2189,920
2190,27
2191,342
2192,831
2193,17
2194,7
2195,433
2196,755
2197,476
2198,731
2199,664
2200,95
2201,213
2202,678
2203,686
2204,246
2205,948
2206,119
2207,313
2208,58
2209,459
2210,238
2211,306
2212,422
2213,829
2214,996
2215,581
2216,716
2217,653
2218,325
2219,790
2220,146
2221,519
2222,723
2223,476
2224,607
2225,138
2226,424
2227,383
2228,616
2229,953
2230,945
2231,508
2232,177
2233,364
2234,655
2235,989
2236,61
2237,251
2238,880
2239,333
2240,827
2241,306
2242,205
2243,496
2244,707
2245,153
2246,952
2247,30
2248,556
2249,383
2250,364
2251,285
2252,266
2253,627
2254,568
2255,989
2256,276
2257,123
2258,720
2259,906
2260,836
2261,669
2262,865
2263,56
2264,733
2265,121
2266,828
2267,437
2268,115
2269,223
2270,626
2271,372
2272,266
2273,819
2274,144
2275,789
2276,833
2277,920
2278,669
2279,447
2280,68
2281,586
2282,515
2283,269
2284,374
2285,356
2286,739
2287,945
2288,715
2289,298
2290,775
2291,37
2292,511
2293,100
2294,990
2295,926
2296,142
2297,325
2298,397
2299,472
2300,298
2301,958
2302,499
2303,983
2304,389
2305,289
2306,546
2307,392
2308,958
2309,876
2310,407
2311,482
2312,595
2313,307
2314,148
2315,409
2316,287
2317,149
2318,804
2319,546
2320,69
2321,853
2322,779
2323,473
2324,693
2325,349
2326,967
2327,115
2328,76
2329,743
2330,907
2331,797
2332,303
2333,538
2334,678
2335,466
2336,586
2337,457
2338,755
2339,875
2340,90
2341,673
2342,578
2343,263
2344,458
2345,805
2346,579
2347,715
2348,965
2349,983
2350,896
2351,803
2352,442
2353,644
2354,696
2355,864
2356,623
2357,600
2358,588
2359,627
2360,819
2361,886
2362,196
2363,893
2364,795
2365,419
2366,581
2367,164
2368,662
2369,537
2370,957
2371,827
2372,887
2373,818
2374,125
2375,615
2376,849
2377,72
2378,636
2379,710
2380,170
2381,451
2382,814
2383,18
2384,13
2385,552
2386,791
2387,836
2388,409
2389,52
2390,52
2391,806
2392,107
2393,330
2394,140
2395,933
2396,717
2397,54
2398,126
2399,729
2400,209
2401,58
2402,107
2403,94
2404,823
2405,865
2406,846
2407,768
2408,359
2409,691
2410,456
2411,58
2412,95
2413,661
2414,303
2415,982
2416,79
2417,676
2418,648
2419,537
2420,501
2421,744
2422,455
2423,722
2424,722
2425,176
2426,412
2427,418
2428,475
2429,171
2430,869
2431,128
2432,104
2433,900
2434,715
2435,575
2436,299
2437,716
2438,454
2439,521
2440,964
2441,711
2442,421
2443,623
2444,10
2445,934
2446,356
2447,293
2448,4
2449,837
2450,259
2451,436
2452,931
2453,578
2454,322
2455,967
2456,310
2457,171
2458,3
2459,185
2460,92
2461,837
2462,759
2463,490
2464,15
2465,757
2466,446
2467,449
2468,439
2469,464
2470,636
2471,831
2472,68
2473,809
2474,114
2475,603
2476,650
2477,388
2478,938
2479,476
2480,467
2481,482
2482,637
2483,484
2484,879
2485,517
2486,152
2487,579
2488,998
2489,681
2490,254
2491,46
2492,84
2493,383
2494,13
2495,63
2496,308
2497,341
2498,236
2499,367
2500,978
2501,330
2502,148
2503,325
2504,24
2505,51
2506,455
2507,24
2508,353
2509,299
2510,146
2511,273
2512,813
2513,662
2514,430
2515,45
2516,202
2517,863
2518,454
2519,325
2520,102
2521,657
2522,368
2523,24
2524,251
2525,913
2526,62
2527,776
2528,1000
2529,603
2530,339
2531,531
2532,639
2533,825
2534,754
2535,867
2536,892
2537,700
2538,229
2539,557
2540,683
2541,164
2542,244
2543,282
2544,112
2545,320
2546,322
2547,925
2548,67
2549,84
2550,483
2551,662
2552,746
2553,197
2554,590
2555,615
2556,982
2557,158
2558,261
2559,112
2560,902
2561,447
2562,185
2563,227
2564,909
2565,772
2566,558
2567,745
2568,780
2569,834
2570,364
2571,448
2572,823
2573,199
2574,339
2575,539
2576,794
2577,766
2578,285
2579,922
2580,549
2581,290
2582,704
2583,157
2584,504
2585,397
2586,471
2587,531
2588,926
2589,844
2590,658
2591,915
2592,787
2593,465
2594,226
2595,224
2596,766
2597,798
2598,359
2599,550
2600,195
2601,981
2602,648
2603,2
2604,40
2605,704
2606,650
2607,382
2608,860
2609,66
2610,287
2611,656
2612,622
2613,621
2614,898
2615,396
2616,316
2617,941
2618,642
2619,964
2620,404
2621,594
2622,419
2623,186
2624,353
2625,868
2626,168
2627,789
2628,839
2629,590
2630,933
2631,486
2632,216
2633,548
2634,359
2635,481
2636,187
2637,99
2638,605
2639,478
2640,404
2641,15
2642,243
2643,125
2644,23
2645,20
2646,591
2647,276
2648,930
2649,359
2650,338
2651,107
2652,787
2653,100
2654,773
2655,922
2656,108
2657,428
2658,106
2659,879
2660,863
2661,987
2662,288
2663,643
2664,49
2665,546
2666,413
2667,476
2668,399
2669,656
2670,885
2671,387
2672,898
2673,985
2674,60
2675,505
2676,252
2677,588
2678,461
2679,136
2680,178
2681,265
2682,397
2683,562
2684,944
2685,20
2686,12
2687,158
2688,534
2689,335
2690,3
2691,534
2692,632
2693,776
2694,245
2695,846
2696,994
2697,914
2698,607
2699,107
2700,685
2701,259
2702,243
2703,817
2704,387
2705,371
2706,582
2707,952
2708,393
2709,666
2710,737
2711,846
2712,787
2713,627
2714,694
2715,937
2716,944
2717,49
2718,484
2719,357
2720,365
2721,400
2722,47
2723,649
2724,377
2725,161
2726,102
2727,914
2728,798
2729,471
2730,965
2731,350
2732,851
2733,73
2734,582
2735,531
2736,636
2737,887
2738,611
2739,878
2740,893
2741,520
2742,665
2743,734
2744,183
2745,721
2746,652
2747,351
2748,699
2749,738
2750,651
2751,889
2752,372
2753,102
2754,256
2755,159
2756,561
2757,973
2758,254
2759,481
2760,621
2761,259
2762,426
2763,760
2764,96
2765,605
2766,929
2767,815
2768,336
2769,601
2770,824
2771,114
2772,492
2773,930
2774,854
2775,866
2776,847
2777,788
2778,790
2779,440
2780,49
2781,75
2782,879
2783,950
2784,173
2785,275
2786,522
2787,707
2788,52
2789,428
2790,631
2791,410
2792,384
2793,437
2794,981
2795,39
2796,4
2797,717
2798,98
2799,446
2800,897
2801,692
2802,587
2803,997
2804,851
2805,971
2806,910
2807,873
2808,798
2809,762
2810,15
2811,184
2812,133
2813,850
2814,375
2815,968
2816,816
2817,456
2818,195
2819,617
2820,624
2821,216
2822,466
2823,353
2824,957
2825,889
2826,8
2827,418
2828,700
2829,771
2830,643
2831,857
2832,967
2833,241
2834,556
2835,41
2836,695
2837,852
2838,27
2839,196
2840,79
2841,219
2842,255
2843,286
2844,347
2845,339
2846,314
2847,256
2848,394
2849,268
2850,733
2851,592
2852,538
2853,302
2854,156
2855,615
2856,71
2857,175
2858,323
2859,650
2860,800
2861,712
2862,618
2863,889
2864,190
2865,706
2866,977
2867,883
2868,171
2869,998
2870,138
2871,337
2872,432
2873,97
2874,70
2875,751
2876,235
2877,218
2878,714
2879,73
2880,198
2881,895
2882,906
2883,842
2884,685
2885,661
2886,848
2887,201
2888,118
2889,995
2890,113
2891,997
2892,79
2893,870
2894,266
2895,779
2896,92
2897,30
2898,985
2899,735
2900,132
2901,440
2902,697
2903,173
2904,776
2905,122
2906,674
2907,56
2908,169
2909,801
2910,235
2911,408
2912,585
2913,879
2914,778
2915,887
2916,550
2917,85
2918,344
2919,31
2920,861
2921,872
2922,471
2923,355
2924,652
2925,65
2926,797
2927,407
2928,464
2929,478
2930,33
2931,165
2932,758
2933,915
2934,828
2935,462
2936,504
2937,389
2938,542
2939,87
2940,775
2941,784
2942,593
2943,248
2944,438
2945,123
2946,215
2947,987
2948,104
2949,12
2950,313
2951,512
2952,681
2953,637
2954,171
2955,164
2956,224
2957,838
2958,340
2959,686
2960,438
2961,306
2962,979
2963,986
2964,987
2965,207
2966,957
2967,310
2968,335
2969,906
2970,633
2971,441
2972,519
2973,319
2974,814
2975,373
2976,755
2977,80
2978,652
2979,318
2980,842
2981,545
2982,39
2983,717
2984,253
2985,951
2986,586
2987,52
2988,448
2989,340
2990,74
2991,917
2992,921
2993,391
2994,672
2995,311
2996,988
2997,53
