pid,duration
2998,812
2999,472
3000,377
3001,785
3002,519
3003,770
3004,937
3005,125
3006,906
3007,632
3008,554
3009,190
3010,877
3011,816
3012,620
3013,968
3014,17
3015,194
3016,502
3017,160
3018,548
3019,808
3020,338
3021,376
3022,507
3023,289
3024,117
3025,408
3026,438
3027,836
3028,812
3029,344
3030,300
3031,550
3032,696
3033,759
3034,792
3035,183
3036,123
3037,847
3038,157
3039,731
3040,984
3041,422
3042,516
3043,172
3044,615
3045,645
3046,400
3047,409
3048,552
3049,690
3050,887
3051,231
3052,266
3053,67
3054,943
3055,497
3056,96
3057,686
3058,211
3059,732
3060,736
3061,111
3062,197
3063,996
3064,575
3065,701
3066,994
3067,122
3068,826
3069,71
3070,263
3071,595
3072,561
3073,486
3074,821
3075,586
3076,24
3077,731
3078,859
3079,175
3080,968
3081,140
3082,751
3083,209
3084,657
3085,218
3086,940
3087,791
3088,969
3089,86
3090,92
3091,41
3092,289
3093,203
3094,893
3095,795
3096,612
3097,16
3098,601
3099,194
3100,923
3101,973
3102,629
3103,362
3104,450
3105,320
3106,463
3107,666
3108,723
3109,337
3110,447
3111,663
3112,300
3113,763
3114,313
3115,929
3116,228
3117,695
3118,543
3119,491
3120,512
3121,268
3122,152
3123,200
3124,131
3125,568
3126,19
3127,989
3128,311
3129,155
3130,357
3131,633
3132,134
3133,40
3134,620
3135,402
3136,542
3137,38
3138,82
3139,128
3140,753
3141,856
3142,544
3143,77
3144,261
3145,908
3146,119
3147,950
3148,68
3149,864
3150,727
3151,305
3152,73
3153,295
3154,141
3155,955
3156,446
3157,261
3158,359
3159,332
3160,425
3161,850
3162,276
3163,877
3164,994
3165,394
3166,448
3167,112
3168,922
3169,714
3170,542
3171,424
3172,591
3173,632
3174,641
3175,22
3176,294
3177,898
3178,856
3179,936
3180,940
3181,734
3182,204
3183,224
3184,364
3185,997
3186,681
3187,819
3188,369
3189,534
3190,293
3191,975
3192,132
3193,673
3194,898
3195,561
3196,221
3197,454
3198,44
3199,374
3200,219
3201,437
3202,571
3203,568
3204,707
3205,76
3206,849
3207,906
3208,737
3209,975
3210,830
3211,627
3212,996
3213,438
3214,830
3215,172
3216,557
3217,291
3218,91
3219,268
3220,414
3221,814
3222,535
3223,378
3224,66
3225,968
3226,219
3227,794
3228,321
3229,253
3230,40
3231,61
3232,773
3233,217
3234,979
3235,180
3236,820
3237,436
3238,300
3239,890
3240,877
3241,156
3242,813
3243,414
3244,217
3245,365
3246,471
3247,511
3248,776
3249,246
3250,949
3251,673
3252,779
3253,324
3254,480
3255,831
3256,789
3257,106
3258,21
3259,403
3260,839
3261,296
3262,867
3263,525
3264,538
3265,630
3266,32
3267,105
3268,845
3269,878
3270,632
3271,750
3272,191
3273,404
3274,884
3275,855
3276,8
3277,861
3278,12
3279,427
3280,425
3281,512
3282,230
3283,514
3284,818
3285,410
3286,166
3287,625
3288,67
3289,853
3290,654
3291,711
3292,430
3293,281
3294,491
3295,235
3296,928
3297,312
3298,570
3299,533
3300,111
3301,590
3302,969
3303,780
3304,117
3305,77
3306,392
3307,662
3308,35
3309,457
3310,513
3311,913
3312,423
3313,995
3314,982
3315,862
3316,440
3317,681
3318,982
3319,131
3320,868
3321,980
3322,665
3323,161
3324,892
3325,731
3326,226
3327,844
3328,932
3329,575
3330,478
3331,750
3332,937
3333,631
3334,663
3335,608
3336,321
3337,77
3338,957
3339,580
3340,825
3341,398
3342,355
3343,940
3344,869
3345,654
3346,605
3347,51
3348,720
3349,398
3350,845
3351,635
3352,415
3353,794
3354,327
3355,346
3356,691
3357,309
3358,626
3359,983
3360,539
3361,396
3362,19
3363,229
3364,207
3365,16
3366,800
3367,442
3368,934
3369,158
3370,143
3371,94
3372,109
3373,824
3374,325
3375,231
3376,473
3377,48
3378,841
3379,952
3380,714
3381,481
3382,653
3383,425
3384,10
3385,988
3386,935
3387,713
3388,112
3389,41
3390,194
3391,257
3392,903
3393,366
3394,853
3395,637
3396,904
3397,491
3398,366
3399,570
3400,241
3401,511
3402,244
3403,561
3404,141
3405,518
3406,699
3407,146
3408,995
3409,644
3410,207
3411,25
3412,842
3413,470
3414,93
3415,220
3416,661
3417,340
3418,616
3419,760
3420,162
3421,981
3422,426
3423,560
3424,752
3425,491
3426,448
3427,367
3428,97
3429,929
3430,109
3431,422
3432,261
3433,780
3434,567
3435,276
3436,815
3437,188
3438,729
3439,912
3440,980
3441,971
3442,389
3443,51
3444,149
3445,310
3446,880
3447,373
3448,915
3449,903
3450,694
3451,505
3452,995
3453,598
3454,386
3455,275
3456,729
3457,193
3458,723
3459,614
3460,978
3461,198
3462,288
3463,863
3464,698
3465,915
3466,867
3467,294
3468,978
3469,339
3470,751
3471,720
3472,165
3473,470
3474,9
3475,817
3476,77
3477,999
3478,692
3479,918
3480,9
3481,947
3482,618
3483,651
3484,856
3485,102
3486,98
3487,537
3488,822
3489,302
3490,525
3491,272
3492,504
3493,717
3494,319
3495,994
3496,408
3497,385
3498,40
3499,618
3500,614
3501,220
3502,528
3503,832
3504,619
3505,425
3506,534
3507,441
3508,468
3509,662
3510,542
3511,702
3512,136
3513,25
3514,272
3515,966
3516,281
3517,237
3518,73
3519,254
3520,893
3521,216
3522,592
3523,875
3524,650
3525,372
3526,818
3527,120
3528,294
3529,666
3530,23
3531,628
3532,683
3533,711
3534,774
3535,960
3536,500
3537,16
3538,298
3539,956
3540,41
3541,118
3542,671
3543,964
3544,640
3545,193
3546,47
3547,363
3548,829
3549,829
3550,537
3551,812
3552,357
3553,250
3554,123
3555,598
3556,434
3557,786
3558,579
3559,65
3560,360
3561,386
3562,59
3563,588
3564,171
3565,575
3566,495
3567,916
3568,817
3569,839
3570,75
3571,640
3572,373
3573,315
3574,580
3575,587
3576,326
3577,557
3578,663
3579,801
3580,850
3581,902
3582,86
3583,95
3584,398
3585,546
3586,166
3587,422
3588,568
3589,835
3590,574
3591,732
3592,111
3593,389
3594,868
3595,707
3596,451
3597,833
3598,843
3599,56
3600,738
3601,237
3602,162
3603,151
3604,449
3605,45
3606,593
3607,367
3608,558
3609,423
3610,387
3611,281
3612,174
3613,702
3614,70
3615,85
3616,576
3617,667
3618,618
3619,610
3620,438
3621,117
3622,89
3623,883
3624,178
3625,378
3626,800
3627,402
3628,886
3629,631
3630,772
3631,291
3632,870
3633,452
3634,293
3635,576
3636,570
3637,123
3638,376
3639,5
3640,594
3641,70
3642,22
3643,43
3644,594
3645,729
3646,640
3647,33
3648,308
3649,336
3650,125
3651,75
3652,719
3653,187
3654,356
3655,750
3656,835
3657,770
3658,73
3659,467
3660,991
3661,375
3662,483
3663,576
3664,627
3665,63
3666,101
3667,101
3668,845
3669,332
3670,304
3671,22
3672,654
3673,757
3674,922
3675,314
3676,410
3677,526
3678,509
3679,912
3680,390
3681,247
3682,492
3683,763
3684,736
3685,951
3686,100
3687,164
3688,674
3689,124
3690,570
3691,911
3692,230
3693,3
3694,451
3695,794
3696,65
3697,787
3698,959
3699,976
3700,605
3701,451
3702,911
3703,450
3704,950
3705,960
3706,592
3707,379
3708,805
3709,181
3710,245
3711,877
3712,173
3713,605
3714,251
3715,721
3716,467
3717,215
3718,553
3719,308
3720,185
3721,267
3722,418
3723,381
3724,475
3725,342
3726,640
3727,525
3728,153
3729,172
3730,239
3731,640
3732,473
3733,970
3734,44
3735,634
3736,164
3737,425
3738,799
3739,451
3740,625
3741,540
3742,697
3743,185
3744,226
3745,714
3746,330
3747,278
3748,940
3749,85
3750,747
3751,932
3752,461
3753,654
3754,31
3755,462
3756,762
3757,139
3758,782
3759,780
3760,197
3761,645
3762,829
3763,412
3764,988
3765,295
3766,546
3767,617
3768,55
3769,935
3770,941
3771,769
3772,329
3773,743
3774,750
3775,249
3776,164
3777,58
3778,357
3779,393
3780,986
3781,519
3782,299
3783,57
3784,68
3785,579
3786,432
3787,272
3788,501
3789,385
3790,641
3791,35
3792,334
3793,466
3794,832
3795,359
3796,757
3797,832
3798,818
3799,274
3800,534
3801,398
3802,788
3803,921
3804,979
3805,191
3806,952
3807,282
3808,144
3809,964
3810,875
3811,235
3812,133
3813,702
3814,422
3815,818
3816,243
3817,675
3818,494
3819,752
3820,944
3821,232
3822,940
3823,217
3824,151
3825,274
3826,384
3827,799
3828,309
3829,876
3830,430
3831,566
3832,340
3833,900
3834,902
3835,360
3836,173
3837,563
3838,335
3839,25
3840,410
3841,217
3842,176
3843,432
3844,775
3845,599
3846,102
3847,400
3848,345
3849,633
3850,970
3851,689
3852,31
3853,902
3854,805
3855,225
3856,771
3857,690
3858,159
3859,199
3860,311
3861,393
3862,216
3863,524
3864,58
3865,259
3866,83
3867,618
3868,651
3869,652
3870,40
3871,317
3872,782
3873,28
3874,635
3875,475
3876,173
3877,878
3878,895
3879,136
3880,915
3881,273
3882,957
3883,858
3884,541
3885,716
3886,367
3887,758
3888,486
3889,987
3890,575
3891,264
3892,344
3893,576
3894,39
3895,196
3896,824
3897,1
3898,467
3899,619
3900,753
3901,650
3902,640
3903,782
3904,658
3905,809
3906,101
3907,146
3908,987
3909,71
3910,99
3911,713
3912,815
3913,559
3914,627
3915,423
3916,972
3917,551
3918,248
3919,559
3920,606
3921,341
3922,634
3923,181
3924,423
3925,791
3926,884
3927,848
3928,89
3929,446
3930,208
3931,106
3932,117
3933,852
3934,502
3935,918
3936,420
3937,258
3938,523
3939,84
3940,49
3941,385
3942,445
3943,247
3944,386
3945,946
3946,882
3947,712
3948,415
3949,349
3950,209
3951,639
3952,236
3953,7
3954,221
3955,505
3956,354
3957,372
3958,558
3959,475
3960,29
3961,543
3962,974
3963,130
3964,554
3965,402
3966,388
3967,973
3968,345
3969,300
3970,316
3971,211
3972,24
3973,377
3974,667
3975,724
3976,212
3977,720
3978,150
3979,953
3980,599
3981,38
3982,16
3983,201
3984,291
3985,200
3986,593
3987,252
3988,867
3989,745
3990,974
3991,795
3992,725
3993,370
3994,933
3995,850
3996,506
3997,558
3998,26
3999,632
4000,303
4001,67
4002,787
4003,941
4004,103
4005,271
4006,147
4007,770
4008,292
4009,621
4010,738
4011,229
4012,904
4013,840
4014,167
4015,877
4016,972
4017,271
4018,468
4019,409
4020,560
4021,925
4022,145
4023,371
4024,459
4025,218
4026,727
4027,166
4028,529
4029,158
4030,49
4031,181
4032,673
4033,774
4034,128
4035,327
4036,747
4037,322
4038,322
4039,477
4040,430
4041,248
4042,471
4043,369
4044,974
4045,728
4046,214
4047,330
4048,355
4049,825
4050,383
4051,441
4052,544
4053,230
4054,49
4055,420
4056,340
4057,96
4058,67
4059,101
4060,694
4061,884
4062,663
4063,815
4064,723
4065,56
4066,788
4067,140
4068,897
4069,575
4070,556
4071,810
4072,494
4073,808
4074,415
4075,567
4076,306
4077,449
4078,561
4079,278
4080,965
4081,740
4082,213
4083,224
4084,922
4085,110
4086,931
4087,884
4088,667
4089,736
4090,881
4091,343
4092,433
4093,460
4094,887
4095,700
4096,915
4097,566
4098,37
4099,449
4100,50
4101,524
4102,646
4103,293
4104,816
4105,55
4106,61
4107,297
4108,43
4109,347
4110,224
4111,965
4112,828
4113,689
4114,16
4115,263
4116,544
4117,274
4118,766
4119,307
4120,367
4121,1000
4122,689
4123,630
4124,693
4125,363
4126,750
4127,100
4128,668
4129,10
4130,556
4131,429
4132,845
4133,929
4134,922
4135,225
4136,619
4137,999
4138,433
4139,460
4140,874
4141,230
4142,42
4143,518
4144,384
4145,752
4146,596
4147,847
4148,655
4149,536
4150,726
4151,119
4152,893
4153,64
4154,249
4155,42
4156,214
4157,915
4158,533
4159,936
4160,179
4161,282
4162,94
4163,819
4164,126
4165,902
4166,248
4167,45
4168,441
4169,300
4170,249
4171,166
4172,616
4173,818
4174,319
4175,478
4176,928
4177,793
4178,615
4179,864
4180,544
4181,735
4182,869
4183,493
4184,373
4185,206
4186,285
4187,208
4188,595
4189,200
4190,251
4191,798
4192,330
4193,560
4194,743
4195,512
4196,573
4197,967
4198,288
4199,727
4200,865
4201,392
4202,797
4203,928
4204,534
4205,303
4206,53
4207,22
4208,76
4209,440
4210,373
4211,336
4212,982
4213,511
4214,560
4215,691
4216,415
4217,954
4218,895
4219,939
4220,336
4221,739
4222,847
4223,6
4224,442
4225,677
4226,167
4227,274
4228,864
4229,47
4230,302
4231,581
4232,174
4233,155
4234,802
4235,33
4236,282
4237,608
4238,287
4239,912
4240,280
4241,922
4242,543
4243,364
4244,804
4245,140
4246,203
4247,481
4248,837
4249,364
4250,142
4251,671
4252,1000
4253,273
4254,506
4255,590
4256,869
4257,68
4258,520
4259,792
4260,513
4261,283
4262,736
4263,641
4264,351
4265,280
4266,430
4267,222
4268,129
4269,105
4270,719
4271,877
4272,395
4273,680
4274,866
4275,866
4276,721
4277,886
4278,133
4279,894
4280,464
4281,848
4282,986
4283,421
4284,700
4285,946
4286,767
4287,505
4288,467
4289,495
4290,229
4291,271
4292,680
4293,420
4294,581
4295,758
4296,790
4297,449
4298,311
4299,48
4300,832
4301,463
4302,492
4303,427
4304,641
4305,516
4306,655
4307,168
4308,503
4309,579
4310,232
4311,561
4312,474
4313,942
4314,348
4315,631
4316,832
4317,598
4318,992
4319,79
4320,758
4321,798
4322,337
4323,401
4324,346
4325,710
4326,16
4327,403
4328,365
4329,185
4330,203
4331,511
4332,921
4333,505
4334,86
4335,423
4336,774
4337,28
4338,575
4339,159
4340,142
4341,21
4342,145
4343,898
4344,541
4345,476
4346,396
4347,846
4348,199
4349,338
4350,745
4351,303
4352,493
4353,700
4354,961
4355,617
4356,428
4357,101
4358,941
4359,190
4360,383
4361,830
4362,589
4363,976
4364,798
4365,694
4366,857
4367,379
4368,833
4369,862
4370,989
4371,735
4372,90
4373,867
4374,430
4375,904
4376,1
4377,584
4378,656
4379,428
4380,820
4381,585
4382,298
4383,161
4384,152
4385,906
4386,477
4387,110
4388,390
4389,967
4390,91
4391,473
4392,364
4393,939
4394,208
4395,386
4396,681
4397,188
4398,152
4399,887
4400,685
4401,837
4402,945
4403,84
4404,925
4405,698
4406,130
4407,657
4408,530
4409,562
4410,633
4411,115
4412,358
4413,205
4414,664
4415,583
4416,296
4417,3
4418,824
4419,136
4420,363
4421,580
4422,780
4423,420
4424,125
4425,436
4426,664
4427,26
4428,277
4429,23
4430,575
4431,604
4432,955
4433,520
4434,346
4435,439
4436,954
4437,716
4438,594
4439,904
4440,358
4441,186
4442,514
4443,347
4444,345
4445,897
4446,898
4447,354
4448,320
4449,133
4450,111
4451,251
4452,807
4453,896
4454,430
4455,737
4456,996
4457,915
4458,168
4459,221
4460,553
4461,116
4462,17
4463,915
4464,966
4465,877
4466,832
4467,390
4468,134
4469,206
4470,937
4471,195
4472,496
4473,357
4474,787
4475,953
4476,747
4477,233
4478,76
4479,146
4480,126
4481,510
4482,425
4483,890
4484,195
4485,695
4486,808
4487,607
4488,451
4489,117
4490,490
4491,906
4492,712
4493,183
4494,219
4495,721
4496,136
4497,805
4498,575
4499,340
4500,162
4501,310
4502,297
4503,937
4504,306
4505,95
4506,633
4507,432
4508,260
4509,861
4510,823
4511,222
4512,131
4513,370
4514,361
4515,399
4516,807
4517,251
4518,245
4519,248
4520,899
4521,187
4522,158
4523,753
4524,562
4525,650
4526,293
4527,191
4528,746
4529,371
4530,912
4531,818
4532,662
4533,171
4534,640
4535,13
4536,326
4537,565
4538,893
4539,903
4540,119
4541,59
4542,361
4543,311
4544,744
4545,524
4546,423
4547,14
4548,960
4549,107
4550,178
4551,887
4552,242
4553,863
4554,903
4555,569
4556,315
4557,966
4558,353
4559,294
4560,374
4561,103
4562,405
4563,890
4564,69
4565,841
4566,719
4567,452
4568,306
4569,554
4570,309
4571,401
4572,720
4573,271
4574,262
4575,910
4576,130
4577,803
4578,699
4579,260
4580,555
4581,255
4582,934
4583,197
4584,887
4585,143
4586,52
4587,456
4588,942
4589,63
4590,965
4591,965
4592,253
4593,429
4594,291
4595,176
4596,422
4597,610
4598,216
4599,689
4600,321
4601,215
4602,685
4603,303
4604,648
4605,696
4606,897
4607,544
4608,446
4609,611
4610,624
4611,112
4612,293
4613,106
4614,939
4615,636
4616,879
4617,855
4618,919
4619,280
4620,651
4621,957
4622,203
4623,148
4624,445
4625,349
4626,980
4627,554
4628,141
4629,500
4630,297
4631,293
4632,557
4633,333
4634,66
4635,827
4636,586
4637,657
4638,85
4639,562
4640,515
4641,224
4642,470
4643,876
4644,310
4645,68
4646,258
4647,899
4648,508
4649,330
4650,274
4651,808
4652,206
4653,140
4654,66
4655,112
4656,621
4657,347
4658,650
4659,474
4660,49
4661,165
4662,25
4663,102
4664,768
4665,535
4666,796
4667,445
4668,552
4669,886
4670,6
4671,168
4672,979
4673,909
4674,450
4675,607
4676,794
4677,45
4678,382
4679,86
4680,762
4681,768
4682,223
4683,615
4684,296
4685,66
4686,255
4687,516
4688,357
4689,305
4690,150
4691,693
4692,529
4693,723
4694,508
4695,754
4696,188
4697,319
4698,870
4699,42
4700,977
4701,244
4702,780
4703,413
4704,189
4705,330
4706,394
4707,546
4708,875
4709,666
4710,955
4711,547
4712,251
4713,42
4714,771
4715,544
4716,47
4717,801
4718,915
4719,941
4720,777
4721,799
4722,851
4723,57
4724,538
4725,959
4726,952
4727,154
4728,38
4729,493
4730,931
4731,121
4732,580
4733,751
4734,736
4735,150
4736,528
4737,170
4738,87
4739,75
4740,173
4741,486
4742,159
4743,886
4744,5
4745,829
4746,525
4747,670
4748,613
4749,892
4750,953
4751,208
4752,212
4753,687
4754,95
4755,721
4756,321
4757,220
4758,521
4759,65
4760,457
4761,625
4762,855
4763,841
4764,805
4765,690
4766,84
4767,397
4768,572
4769,353
4770,910
4771,913
4772,612
4773,966
4774,460
4775,705
4776,728
4777,988
4778,161
4779,710
4780,786
4781,806
4782,210
4783,9
4784,847
4785,534
4786,529
4787,903
4788,542
4789,641
4790,106
4791,72
4792,191
4793,341
4794,804
4795,34
4796,136
4797,785
4798,718
4799,244
4800,482
4801,780
4802,183
4803,283
4804,64
4805,189
4806,835
4807,219
4808,749
4809,323
4810,849
4811,866
4812,933
4813,649
4814,13
4815,166
4816,623
4817,225
4818,753
4819,208
4820,508
4821,706
4822,912
4823,198
4824,349
4825,46
4826,711
4827,471
4828,423
4829,549
4830,364
4831,892
4832,45
4833,544
4834,864
4835,46
4836,789
4837,614
4838,630
4839,826
4840,358
4841,634
4842,417
4843,753
4844,752
4845,894
4846,823
4847,312
4848,775
4849,58
4850,623
4851,9
4852,205
4853,528
4854,499
4855,167
4856,819
4857,30
4858,716
4859,492
4860,566
4861,660
4862,564
4863,512
4864,332
4865,772
4866,294
4867,903
4868,277
4869,689
4870,739
4871,701
4872,130
4873,513
4874,887
4875,974
4876,156
4877,557
4878,344
4879,407
4880,974
4881,729
4882,500
4883,345
4884,70
4885,341
4886,833
4887,976
4888,174
4889,620
4890,26
4891,700
4892,397
4893,420
4894,556
4895,792
4896,404
4897,786
4898,324
4899,608
4900,285
4901,437
4902,857
4903,860
4904,204
4905,571
4906,605
4907,225
4908,924
4909,704
4910,267
4911,606
4912,336
4913,265
4914,463
4915,824
4916,222
4917,608
4918,291
4919,871
4920,408
4921,397
4922,913
4923,736
4924,881
4925,532
4926,636
4927,484
4928,389
4929,29
4930,703
4931,130
4932,946
4933,876
4934,808
4935,648
4936,501
4937,683
4938,792
4939,385
4940,919
4941,411
4942,710
4943,820
4944,31
4945,565
4946,497
4947,746
4948,740
4949,758
4950,937
4951,301
4952,930
4953,475
4954,302
4955,504
4956,971
4957,573
4958,418
4959,391
4960,227
4961,942
4962,153
4963,737
4964,668
4965,888
4966,456
4967,528
4968,67
4969,559
4970,306
4971,292
4972,565
4973,521
4974,757
4975,920
4976,294
4977,92
4978,329
4979,301
4980,167
4981,182
4982,104
4983,423
4984,351
4985,643
4986,601
4987,439
4988,616
4989,586
4990,152
4991,860
4992,383
4993,239
4994,665
4995,922
4996,843
4997,335
4998,748
4999,100
5000,892
5001,596
5002,2
5003,642
5004,821
5005,854
5006,522
5007,470
5008,877
5009,317
5010,517
5011,181
5012,446
5013,520
5014,699
5015,719
5016,253
5017,999
5018,173
5019,811
5020,749
5021,732
5022,957
5023,997
5024,316
5025,156
5026,311
5027,62
5028,369
5029,66
5030,239
5031,392
5032,222
5033,611
5034,666
5035,360
5036,307
5037,482
5038,91
5039,663
5040,507
5041,257
5042,822
5043,549
5044,517
5045,157
5046,595
5047,906
5048,62
5049,948
5050,53
5051,410
5052,201
5053,332
5054,362
5055,938
5056,979
5057,216
5058,450
5059,940
5060,262
5061,263
5062,912
5063,815
5064,314
5065,749
5066,498
5067,603
5068,165
5069,845
5070,861
5071,229
5072,626
5073,54
5074,943
5075,460
5076,671
5077,551
5078,798
5079,57
5080,284
5081,565
5082,588
5083,587
5084,917
5085,868
5086,336
5087,771
5088,370
5089,468
5090,993
5091,157
5092,421
5093,321
5094,185
5095,981
5096,287
5097,308
5098,50
5099,585
5100,982
5101,405
5102,285
5103,278
5104,809
5105,980
5106,136
5107,214
5108,130
5109,597
5110,450
5111,866
5112,744
5113,862
5114,795
5115,771
5116,776
5117,505
5118,190
5119,728
5120,27
5121,559
5122,976
5123,160
5124,158
5125,489
5126,238
5127,583
5128,827
5129,846
5130,677
5131,683
5132,970
5133,605
5134,61
5135,980
5136,544
5137,617
5138,586
5139,658
5140,961
5141,525
5142,30
5143,917
5144,483
5145,687
5146,684
5147,756
5148,886
5149,548
5150,131
5151,648
5152,224
5153,832
5154,751
5155,798
5156,972
5157,705
5158,343
5159,193
5160,777
5161,745
5162,299
5163,819
5164,293
5165,866
5166,97
5167,779
5168,333
5169,490
5170,101
5171,598
5172,85
5173,235
5174,760
5175,509
5176,387
5177,653
5178,159
5179,859
5180,436
5181,978
5182,288
5183,634
5184,589
5185,66
5186,725
5187,530
5188,398
5189,886
5190,610
5191,655
5192,15
5193,109
5194,593
5195,374
5196,721
5197,903
5198,885
5199,869
5200,150
5201,188
5202,246
5203,247
5204,998
5205,733
5206,295
5207,506
5208,392
5209,964
5210,978
5211,687
5212,949
5213,255
5214,216
5215,292
5216,184
5217,436
5218,51
5219,243
5220,399
5221,611
5222,470
5223,383
5224,91
5225,92
5226,867
5227,327
5228,661
5229,204
5230,230
5231,450
5232,848
5233,835
5234,680
5235,267
5236,144
5237,134
5238,398
5239,733
5240,249
5241,908
5242,205
5243,530
5244,502
5245,585
5246,137
5247,308
5248,312
5249,775
5250,572
5251,472
5252,717
5253,75
5254,169
5255,629
5256,248
5257,254
5258,880
5259,353
5260,407
5261,336
5262,262
5263,338
5264,744
5265,723
5266,619
5267,965
5268,332
5269,184
5270,748
5271,620
5272,551
5273,365
5274,852
5275,392
5276,568
5277,662
5278,605
5279,619
5280,91
5281,774
5282,911
5283,922
5284,860
5285,13
5286,713
5287,670
5288,300
5289,16
5290,444
5291,179
5292,58
5293,519
5294,180
5295,875
5296,87
5297,267
5298,153
5299,391
5300,586
5301,991
5302,370
5303,208
5304,592
5305,935
5306,801
5307,937
5308,509
5309,487
5310,113
5311,293
5312,235
5313,780
5314,926
5315,459
5316,892
5317,395
5318,407
5319,858
5320,311
5321,461
5322,769
5323,800
5324,941
5325,456
5326,227
5327,442
5328,95
5329,764
5330,401
5331,177
5332,87
5333,873
5334,655
5335,461
5336,323
5337,871
5338,102
5339,644
5340,308
5341,461
5342,652
5343,309
5344,445
5345,572
5346,704
5347,61
5348,776
5349,11
5350,595
5351,123
5352,867
5353,517
5354,236
5355,503
5356,836
5357,96
5358,557
5359,901
5360,801
5361,489
5362,539
5363,490
5364,564
5365,673
5366,168
5367,229
5368,4
5369,420
5370,194
5371,357
5372,968
5373,862
5374,786
5375,494
5376,398
5377,178
5378,664
5379,458
5380,3
5381,619
5382,417
5383,25
5384,91
5385,102
5386,508
5387,508
5388,196
5389,143
5390,210
5391,483
5392,711
5393,975
5394,334
5395,365
5396,974
5397,350
5398,38
5399,907
5400,631
5401,440
5402,376
5403,749
5404,338
5405,611
5406,839
5407,914
5408,499
5409,895
5410,168
5411,161
5412,590
5413,164
5414,909
5415,738
5416,924
5417,629
5418,829
5419,184
5420,128
5421,528
5422,881
5423,653
5424,780
5425,202
5426,565
5427,140
5428,827
5429,887
5430,937
5431,590
5432,40
5433,866
5434,228
5435,377
5436,869
5437,238
5438,745
5439,644
5440,672
5441,186
5442,372
5443,928
5444,65
5445,112
5446,342
5447,541
5448,714
5449,348
5450,374
5451,352
5452,338
5453,747
5454,805
5455,364
5456,599
5457,689
5458,855
5459,466
5460,954
5461,842
5462,118
5463,78
5464,536
5465,456
5466,642
5467,942
5468,866
5469,113
5470,16
5471,508
5472,959
5473,619
5474,14
5475,909
5476,745
5477,277
5478,221
5479,319
5480,871
5481,467
5482,243
5483,303
5484,187
5485,776
5486,418
5487,262
5488,880
5489,727
5490,561
5491,826
5492,140
5493,354
5494,214
5495,661
5496,163
5497,983
5498,6
5499,732
5500,190
5501,642
5502,608
5503,257
5504,444
5505,239
5506,27
5507,444
5508,988
5509,660
5510,832
5511,998
5512,638
5513,505
5514,879
5515,443
5516,16
5517,24
5518,721
5519,199
5520,50
5521,109
5522,726
5523,771
5524,423
5525,339
5526,841
5527,691
5528,183
5529,196
5530,811
5531,807
5532,987
5533,122
5534,927
5535,219
5536,991
5537,958
5538,180
5539,300
5540,982
5541,33
5542,718
5543,546
5544,783
5545,268
5546,392
5547,98
5548,915
5549,781
5550,208
5551,325
5552,458
5553,556
5554,293
5555,704
5556,583
5557,282
5558,556
5559,634
5560,111
5561,467
5562,250
5563,826
5564,841
5565,444
5566,865
5567,175
5568,571
5569,577
5570,552
5571,489
5572,754
5573,618
5574,334
5575,881
5576,325
5577,305
5578,246
5579,81
5580,178
5581,279
5582,473
5583,447
5584,505
5585,268
5586,861
5587,726
5588,178
5589,667
5590,699
5591,803
5592,475
5593,250
5594,553
5595,62
5596,134
5597,193
5598,188
5599,329
5600,882
5601,753
5602,56
5603,143
5604,686
5605,39
5606,359
5607,231
5608,795
5609,162
5610,349
5611,771
5612,558
5613,422
5614,523
5615,199
5616,261
5617,294
5618,838
5619,872
5620,234
5621,348
5622,983
5623,798
5624,286
5625,898
5626,828
5627,24
5628,609
5629,740
5630,228
5631,425
5632,154
5633,304
5634,738
5635,39
5636,530
5637,719
5638,490
5639,270
5640,117
5641,223
5642,667
5643,226
5644,517
5645,834
5646,482
5647,903
5648,283
5649,822
5650,370
5651,505
5652,823
5653,262
5654,29
5655,262
5656,209
5657,61
5658,52
5659,469
5660,280
5661,493
5662,295
5663,712
5664,822
5665,33
5666,255
5667,651
5668,723
5669,80
5670,460
5671,340
5672,133
5673,857
5674,640
5675,210
5676,622
5677,427
5678,274
5679,551
5680,821
5681,342
5682,310
5683,175
5684,180
5685,712
5686,827
5687,807
5688,506
5689,873
5690,808
5691,378
5692,720
5693,279
5694,370
5695,725
5696,28
5697,959
5698,995
5699,356
5700,595
5701,510
5702,874
5703,58
5704,150
5705,614
5706,413
5707,633
5708,493
5709,486
5710,757
5711,376
5712,298
5713,47
5714,836
5715,961
5716,67
5717,673
5718,933
5719,691
5720,422
5721,73
5722,203
5723,463
5724,24
5725,358
5726,527
5727,17
5728,546
5729,1000
5730,897
5731,750
5732,864
5733,301
5734,101
5735,807
5736,163
5737,342
5738,189
5739,607
5740,880
5741,87
5742,441
5743,847
5744,834
5745,630
5746,664
5747,48
5748,480
5749,972
5750,690
5751,674
5752,35
5753,152
5754,653
5755,993
5756,132
5757,378
5758,482
5759,611
5760,369
5761,868
5762,118
5763,571
5764,215
5765,153
5766,145
5767,158
5768,235
5769,508
5770,162
5771,948
5772,459
5773,104
5774,134
5775,497
5776,458
5777,867
5778,760
5779,490
5780,760
5781,925
5782,305
5783,493
5784,895
5785,529
5786,480
5787,392
5788,614
5789,76
5790,885
5791,92
5792,464
5793,203
5794,946
5795,323
