pid,duration
2997,163
2998,101
2999,266
3000,38
3001,462
3002,914
3003,857
3004,296
3005,631
3006,300
3007,49
3008,824
3009,934
3010,588
3011,962
3012,23
3013,857
3014,959
3015,401
3016,643
3017,419
3018,950
3019,406
3020,8
3021,647
3022,389
3023,538
3024,473
3025,608
3026,92
3027,34
3028,23
3029,833
3030,312
3031,172
3032,366
3033,834
3034,273
3035,305
3036,312
3037,141
3038,87
3039,299
3040,361
3041,860
3042,702
3043,290
3044,919
3045,233
3046,772
3047,602
3048,848
3049,35
3050,95
3051,587
3052,782
3053,343
3054,845
3055,556
3056,838
3057,328
3058,904
3059,234
3060,247
3061,791
3062,176
3063,636
3064,702
3065,843
3066,262
3067,306
3068,622
3069,498
3070,658
3071,653
3072,329
3073,468
3074,524
3075,886
3076,677
3077,201
3078,220
3079,767
3080,638
3081,289
3082,831
3083,338
3084,222
3085,638
3086,688
3087,648
3088,498
3089,498
3090,894
3091,590
3092,942
3093,979
3094,506
3095,957
3096,230
3097,499
3098,143
3099,728
3100,667
3101,375
3102,177
3103,895
3104,560
3105,306
3106,350
3107,516
3108,897
3109,133
3110,571
3111,800
3112,874
3113,247
3114,296
3115,702
3116,410
3117,621
3118,789
3119,696
3120,186
3121,285
3122,201
3123,326
3124,286
3125,190
3126,864
3127,532
3128,412
3129,350
3130,692
3131,543
3132,479
3133,269
3134,579
3135,182
3136,629
3137,46
3138,625
3139,460
3140,57
3141,243
3142,377
3143,522
3144,147
3145,134
3146,589
3147,888
3148,583
3149,976
3150,212
3151,970
3152,48
3153,833
3154,546
3155,381
3156,737
3157,92
3158,236
3159,882
3160,396
3161,256
3162,373
3163,4
3164,459
3165,876
3166,163
3167,842
3168,998
3169,591
3170,896
3171,596
3172,860
3173,191
3174,218
3175,58
3176,908
3177,952
3178,118
3179,407
3180,969
3181,369
3182,443
3183,994
3184,706
3185,662
3186,553
3187,554
3188,564
3189,820
3190,36
3191,209
3192,421
3193,589
3194,789
3195,429
3196,389
3197,516
3198,349
3199,872
3200,375
3201,559
3202,59
3203,417
3204,1
3205,802
3206,36
3207,5
3208,279
3209,33
3210,396
3211,120
3212,756
3213,652
3214,496
3215,764
3216,425
3217,366
3218,756
3219,935
3220,814
3221,818
3222,490
3223,813
3224,779
3225,504
3226,402
3227,274
3228,95
3229,50
3230,202
3231,609
3232,625
3233,736
3234,63
3235,716
3236,715
3237,328
3238,969
3239,1000
3240,885
3241,56
3242,300
3243,92
3244,468
3245,231
3246,347
3247,23
3248,751
3249,849
3250,63
3251,256
3252,591
3253,456
3254,134
3255,797
3256,629
3257,590
3258,539
3259,729
3260,597
3261,221
3262,980
3263,951
3264,514
3265,849
3266,232
3267,746
3268,305
3269,196
3270,515
3271,402
3272,39
3273,444
3274,909
3275,924
3276,220
3277,20
3278,612
3279,855
3280,260
3281,690
3282,666
3283,168
3284,280
3285,577
3286,102
3287,96
3288,957
3289,441
3290,655
3291,668
3292,224
3293,593
3294,389
3295,166
3296,665
3297,405
3298,863
3299,331
3300,183
3301,150
3302,250
3303,510
3304,905
3305,597
3306,255
3307,934
3308,574
3309,905
3310,36
3311,708
3312,162
3313,955
3314,727
3315,512
3316,373
3317,784
3318,319
3319,473
3320,320
3321,980
3322,45
3323,797
3324,518
3325,131
3326,981
3327,994
3328,152
3329,789
3330,82
3331,926
3332,886
3333,809
3334,508
3335,443
3336,930
3337,604
3338,836
3339,942
3340,34
3341,12
3342,99
3343,420
3344,265
3345,975
3346,307
3347,266
3348,827
3349,853
3350,954
3351,139
3352,236
3353,590
3354,676
3355,818
3356,307
3357,88
3358,21
3359,11
3360,220
3361,981
3362,416
3363,127
3364,100
3365,517
3366,316
3367,535
3368,631
3369,731
3370,984
3371,439
3372,866
3373,394
3374,597
3375,668
3376,169
3377,884
3378,550
3379,55
3380,164
3381,362
3382,647
3383,843
3384,793
3385,870
3386,277
3387,557
3388,993
3389,591
3390,692
3391,151
3392,762
3393,107
3394,318
3395,660
3396,539
3397,974
3398,970
3399,919
3400,674
3401,412
3402,121
3403,444
3404,327
3405,914
3406,65
3407,506
3408,464
3409,632
3410,716
3411,394
3412,937
3413,139
3414,602
3415,69
3416,300
3417,817
3418,381
3419,686
3420,250
3421,127
3422,840
3423,42
3424,394
3425,505
3426,631
3427,832
3428,995
3429,889
3430,432
3431,381
3432,451
3433,195
3434,265
3435,168
3436,31
3437,194
3438,780
3439,507
3440,404
3441,14
3442,77
3443,414
3444,112
3445,536
3446,195
3447,708
3448,735
3449,532
3450,838
3451,964
3452,896
3453,492
3454,735
3455,524
3456,849
3457,924
3458,826
3459,803
3460,547
3461,384
3462,876
3463,46
3464,136
3465,347
3466,712
3467,274
3468,454
3469,968
3470,967
3471,394
3472,21
3473,115
3474,110
3475,127
3476,642
3477,508
3478,380
3479,948
3480,3
3481,493
3482,432
3483,114
3484,941
3485,843
3486,943
3487,760
3488,542
3489,830
3490,125
3491,588
3492,865
3493,826
3494,179
3495,994
3496,984
3497,247
3498,376
3499,213
3500,508
3501,686
3502,460
3503,714
3504,246
3505,902
3506,578
3507,17
3508,241
3509,396
3510,331
3511,583
3512,522
3513,942
3514,504
3515,698
3516,954
3517,799
3518,739
3519,299
3520,187
3521,734
3522,916
3523,630
3524,682
3525,527
3526,670
3527,572
3528,898
3529,231
3530,265
3531,80
3532,517
3533,818
3534,263
3535,183
3536,99
3537,17
3538,887
3539,960
3540,315
3541,457
3542,567
3543,675
3544,497
3545,1
3546,880
3547,684
3548,856
3549,319
3550,624
3551,865
3552,38
3553,668
3554,344
3555,491
3556,978
3557,818
3558,9
3559,871
3560,741
3561,842
3562,905
3563,492
3564,247
3565,72
3566,291
3567,775
3568,27
3569,914
3570,15
3571,368
3572,235
3573,577
3574,267
3575,357
3576,522
3577,480
3578,68
3579,477
3580,998
3581,164
3582,329
3583,881
3584,528
3585,72
3586,36
3587,727
3588,826
3589,831
3590,203
3591,234
3592,583
3593,944
3594,270
3595,218
3596,71
3597,690
3598,166
3599,94
3600,369
3601,194
3602,9
3603,951
3604,358
3605,18
3606,639
3607,546
3608,58
3609,603
3610,608
3611,950
3612,230
3613,655
3614,302
3615,622
3616,881
3617,401
3618,708
3619,701
3620,23
3621,655
3622,935
3623,896
3624,82
3625,701
3626,620
3627,384
3628,3
3629,844
3630,940
3631,957
3632,927
3633,692
3634,336
3635,493
3636,359
3637,967
3638,116
3639,784
3640,240
3641,951
3642,568
3643,477
3644,945
3645,650
3646,639
3647,990
3648,686
3649,493
3650,392
3651,960
3652,953
3653,432
3654,689
3655,228
3656,581
3657,597
3658,923
3659,215
3660,701
3661,157
3662,122
3663,21
3664,628
3665,805
3666,604
3667,424
3668,14
3669,524
3670,288
3671,811
3672,86
3673,373
3674,238
3675,464
3676,251
3677,208
3678,10
3679,931
3680,292
3681,787
3682,237
3683,143
3684,739
3685,987
3686,591
3687,596
3688,304
3689,308
3690,787
3691,595
3692,240
3693,612
3694,245
3695,375
3696,770
3697,368
3698,926
3699,680
3700,410
3701,222
3702,199
3703,673
3704,137
3705,591
3706,736
3707,367
3708,766
3709,189
3710,239
3711,59
3712,201
3713,124
3714,212
3715,811
3716,178
3717,561
3718,994
3719,47
3720,180
3721,198
3722,235
3723,798
3724,294
3725,147
3726,234
3727,579
3728,511
3729,726
3730,967
3731,387
3732,581
3733,678
3734,183
3735,972
3736,736
3737,459
3738,750
3739,712
3740,681
3741,658
3742,689
3743,744
3744,395
3745,711
3746,729
3747,38
3748,75
3749,404
3750,276
3751,729
3752,765
3753,727
3754,964
3755,367
3756,274
3757,734
3758,678
3759,902
3760,350
3761,563
3762,906
3763,533
3764,165
3765,535
3766,946
3767,547
3768,291
3769,972
3770,822
3771,257
3772,514
3773,782
3774,626
3775,654
3776,760
3777,19
3778,102
3779,465
3780,844
3781,131
3782,869
3783,248
3784,160
3785,897
3786,762
3787,776
3788,486
3789,458
3790,688
3791,762
3792,693
3793,917
3794,125
3795,627
3796,813
3797,947
3798,372
3799,167
3800,228
3801,972
3802,953
3803,158
3804,79
3805,60
3806,228
3807,311
3808,353
3809,37
3810,732
3811,866
3812,317
3813,947
3814,245
3815,135
3816,599
3817,489
3818,418
3819,39
3820,922
3821,929
3822,889
3823,161
3824,654
3825,259
3826,761
3827,791
3828,828
3829,513
3830,222
3831,885
3832,129
3833,153
3834,545
3835,440
3836,101
3837,527
3838,903
3839,439
3840,2
3841,546
3842,85
3843,475
3844,174
3845,750
3846,475
3847,870
3848,508
3849,169
3850,217
3851,630
3852,203
3853,658
3854,486
3855,252
3856,144
3857,604
3858,374
3859,421
3860,834
3861,732
3862,761
3863,822
3864,5
3865,237
3866,23
3867,774
3868,881
3869,527
3870,1000
3871,211
3872,658
3873,728
3874,623
3875,475
3876,381
3877,303
3878,663
3879,713
3880,510
3881,350
3882,360
3883,55
3884,633
3885,446
3886,195
3887,933
3888,585
3889,354
3890,783
3891,280
3892,383
3893,649
3894,468
3895,469
3896,151
3897,870
3898,659
3899,861
3900,4
3901,789
3902,137
3903,849
3904,34
3905,40
3906,238
3907,804
3908,46
3909,561
3910,511
3911,947
3912,772
3913,210
3914,272
3915,142
3916,255
3917,756
3918,343
3919,479
3920,241
3921,816
3922,289
3923,781
3924,339
3925,219
3926,133
3927,785
3928,862
3929,92
3930,150
3931,964
3932,201
3933,324
3934,272
3935,947
3936,720
3937,917
3938,853
3939,168
3940,199
3941,802
3942,36
3943,624
3944,821
3945,353
3946,7
3947,527
3948,893
3949,630
3950,324
3951,12
3952,973
3953,395
3954,413
3955,833
3956,952
3957,213
3958,76
3959,58
3960,785
3961,676
3962,567
3963,774
3964,775
3965,223
3966,850
3967,301
3968,791
3969,703
3970,891
3971,874
3972,238
3973,227
3974,158
3975,195
3976,584
3977,948
3978,436
3979,225
3980,970
3981,289
3982,503
3983,829
3984,453
3985,929
3986,133
3987,254
3988,904
3989,414
3990,174
3991,545
3992,252
3993,545
3994,992
3995,319
3996,347
3997,479
3998,303
3999,51
4000,157
4001,152
4002,519
4003,942
4004,493
4005,381
4006,70
4007,380
4008,150
4009,709
4010,892
4011,67
4012,979
4013,541
4014,693
4015,624
4016,660
4017,509
4018,454
4019,856
4020,863
4021,183
4022,884
4023,522
4024,269
4025,995
4026,984
4027,962
4028,325
4029,842
4030,896
4031,713
4032,606
4033,657
4034,678
4035,973
4036,898
4037,496
4038,841
4039,526
4040,784
4041,950
4042,474
4043,675
4044,345
4045,989
4046,170
4047,610
4048,485
4049,27
4050,965
4051,149
4052,774
4053,364
4054,499
4055,596
4056,751
4057,427
4058,105
4059,666
4060,240
4061,348
4062,554
4063,107
4064,717
4065,179
4066,348
4067,912
4068,97
4069,609
4070,428
4071,704
4072,1000
4073,665
4074,431
4075,258
4076,159
4077,51
4078,998
4079,75
4080,312
4081,829
4082,326
4083,937
4084,180
4085,629
4086,493
4087,416
4088,337
4089,833
4090,579
4091,195
4092,203
4093,811
4094,804
4095,845
4096,136
4097,125
4098,522
4099,903
4100,422
4101,104
4102,978
4103,666
4104,391
4105,129
4106,292
4107,973
4108,758
4109,706
4110,245
4111,211
4112,809
4113,823
4114,915
4115,734
4116,146
4117,916
4118,256
4119,352
4120,996
4121,850
4122,199
4123,127
4124,701
4125,550
4126,231
4127,132
4128,99
4129,951
4130,904
4131,605
4132,579
4133,568
4134,725
4135,793
4136,295
4137,805
4138,794
4139,4
4140,676
4141,608
4142,214
4143,592
4144,830
4145,651
4146,1000
4147,661
4148,873
4149,331
4150,436
4151,274
4152,275
4153,662
4154,732
4155,893
4156,820
4157,637
4158,869
4159,227
4160,970
4161,847
4162,444
4163,54
4164,391
4165,648
4166,427
4167,220
4168,305
4169,150
4170,495
4171,862
4172,916
4173,465
4174,937
4175,788
4176,243
4177,636
4178,64
4179,313
4180,539
4181,680
4182,443
4183,734
4184,668
4185,739
4186,855
4187,594
4188,603
4189,254
4190,601
4191,411
4192,800
4193,934
4194,270
4195,182
4196,954
4197,789
4198,303
4199,890
4200,286
4201,902
4202,9
4203,630
4204,961
4205,951
4206,240
4207,836
4208,170
4209,110
4210,569
4211,320
4212,944
4213,650
4214,678
4215,769
4216,738
4217,591
4218,322
4219,379
4220,706
4221,618
4222,713
4223,527
4224,106
4225,227
4226,290
4227,643
4228,31
4229,197
4230,349
4231,886
4232,844
4233,666
4234,179
4235,32
4236,25
4237,285
4238,672
4239,364
4240,394
4241,876
4242,489
4243,688
4244,346
4245,861
4246,226
4247,487
4248,762
4249,622
4250,424
4251,757
4252,789
4253,184
4254,394
4255,154
4256,695
4257,656
4258,967
4259,41
4260,788
4261,368
4262,518
4263,132
4264,71
4265,52
4266,276
4267,623
4268,415
4269,624
4270,124
4271,997
4272,595
4273,592
4274,465
4275,254
4276,720
4277,591
4278,361
4279,517
4280,691
4281,678
4282,407
4283,709
4284,338
4285,348
4286,486
4287,410
4288,564
4289,856
4290,634
4291,48
4292,38
4293,422
4294,887
4295,794
4296,493
4297,554
4298,38
4299,930
4300,998
4301,218
4302,751
4303,445
4304,848
4305,668
4306,310
4307,984
4308,232
4309,645
4310,251
4311,762
4312,347
4313,138
4314,595
4315,563
4316,984
4317,4
4318,135
4319,314
4320,348
4321,300
4322,716
4323,964
4324,619
4325,876
4326,424
4327,24
4328,807
4329,560
4330,622
4331,77
4332,525
4333,158
4334,117
4335,116
4336,199
4337,541
4338,95
4339,257
4340,715
4341,630
4342,671
4343,876
4344,997
4345,829
4346,856
4347,884
4348,213
4349,15
4350,17
4351,515
4352,39
4353,554
4354,809
4355,290
4356,873
4357,331
4358,49
4359,133
4360,92
4361,883
4362,429
4363,642
4364,643
4365,178
4366,119
4367,582
4368,264
4369,86
4370,88
4371,497
4372,493
4373,782
4374,841
4375,216
4376,484
4377,65
4378,472
4379,186
4380,501
4381,599
4382,752
4383,957
4384,644
4385,436
4386,783
4387,737
4388,66
4389,481
4390,694
4391,6
4392,474
4393,446
4394,727
4395,778
4396,221
4397,650
4398,920
4399,545
4400,981
4401,8
4402,807
4403,646
4404,122
4405,585
4406,253
4407,84
4408,486
4409,388
4410,868
4411,651
4412,400
4413,761
4414,808
4415,825
4416,68
4417,574
4418,41
4419,562
4420,104
4421,515
4422,411
4423,122
4424,256
4425,641
4426,295
4427,846
4428,22
4429,828
4430,592
4431,11
4432,226
4433,972
4434,704
4435,146
4436,663
4437,336
4438,343
4439,605
4440,69
4441,32
4442,285
4443,443
4444,1
4445,764
4446,462
4447,156
4448,463
4449,866
4450,11
4451,677
4452,731
4453,481
4454,62
4455,278
4456,536
4457,370
4458,550
4459,763
4460,844
4461,126
4462,626
4463,448
4464,560
4465,689
4466,889
4467,58
4468,747
4469,498
4470,361
4471,956
4472,966
4473,921
4474,915
4475,759
4476,479
4477,728
4478,443
4479,138
4480,854
4481,86
4482,753
4483,799
4484,478
4485,995
4486,340
4487,600
4488,916
4489,144
4490,297
4491,287
4492,880
4493,567
4494,824
4495,592
4496,602
4497,587
4498,828
4499,71
4500,301
4501,440
4502,665
4503,705
4504,949
4505,762
4506,778
4507,560
4508,502
4509,42
4510,925
4511,68
4512,31
4513,104
4514,320
4515,432
4516,590
4517,933
4518,238
4519,657
4520,56
4521,399
4522,54
4523,771
4524,578
4525,55
4526,586
4527,255
4528,288
4529,955
4530,902
4531,979
4532,319
4533,701
4534,436
4535,972
4536,165
4537,966
4538,574
4539,5
4540,702
4541,145
4542,804
4543,89
4544,768
4545,517
4546,813
4547,913
4548,528
4549,854
4550,356
4551,238
4552,420
4553,873
4554,524
4555,298
4556,128
4557,469
4558,282
4559,823
4560,773
4561,414
4562,637
4563,941
4564,40
4565,233
4566,414
4567,167
4568,471
4569,578
4570,833
4571,871
4572,73
4573,1
4574,221
4575,163
4576,118
4577,319
4578,540
4579,793
4580,421
4581,440
4582,350
4583,213
4584,657
4585,204
4586,411
4587,691
4588,546
4589,871
4590,84
4591,192
4592,413
4593,915
4594,127
4595,804
4596,909
4597,950
4598,442
4599,226
4600,554
4601,400
4602,942
4603,193
4604,784
4605,770
4606,935
4607,959
4608,285
4609,665
4610,506
4611,130
4612,893
4613,481
4614,761
4615,13
4616,860
4617,132
4618,832
4619,784
4620,219
4621,312
4622,564
4623,623
4624,749
4625,588
4626,17
4627,35
4628,699
4629,870
4630,981
4631,304
4632,779
4633,314
4634,423
4635,337
4636,878
4637,630
4638,374
4639,588
4640,521
4641,158
4642,346
4643,389
4644,77
4645,425
4646,808
4647,975
4648,797
4649,70
4650,3
4651,72
4652,652
4653,724
4654,771
4655,592
4656,582
4657,131
4658,88
4659,23
4660,149
4661,736
4662,74
4663,734
4664,315
4665,549
4666,256
4667,724
4668,327
4669,394
4670,99
4671,159
4672,882
4673,786
4674,244
4675,489
4676,514
4677,783
4678,671
4679,982
4680,624
4681,495
4682,916
4683,963
4684,547
4685,355
4686,576
4687,132
4688,729
4689,592
4690,251
4691,703
4692,226
4693,79
4694,970
4695,368
4696,685
4697,204
4698,629
4699,772
4700,638
4701,631
4702,770
4703,941
4704,299
4705,456
4706,440
4707,143
4708,404
4709,232
4710,168
4711,61
4712,855
4713,536
4714,54
4715,896
4716,460
4717,424
4718,286
4719,79
4720,14
4721,959
4722,847
4723,855
4724,325
4725,37
4726,86
4727,235
4728,598
4729,232
4730,503
4731,983
4732,253
4733,652
4734,706
4735,369
4736,511
4737,224
4738,576
4739,867
4740,285
4741,79
4742,275
4743,431
4744,861
4745,849
4746,487
4747,351
4748,27
4749,341
4750,583
4751,401
4752,663
4753,255
4754,640
4755,268
4756,952
4757,201
4758,676
4759,272
4760,978
4761,535
4762,246
4763,398
4764,240
4765,793
4766,724
4767,155
4768,391
4769,533
4770,768
4771,245
4772,464
4773,320
4774,562
4775,399
4776,197
4777,940
4778,6
4779,526
4780,284
4781,358
4782,883
4783,56
4784,273
4785,888
4786,19
4787,775
4788,774
4789,686
4790,896
4791,844
4792,230
4793,690
4794,754
4795,461
4796,89
4797,160
4798,542
4799,129
4800,265
4801,536
4802,249
4803,374
4804,387
4805,934
4806,329
4807,910
4808,965
4809,57
4810,255
4811,907
4812,558
4813,69
4814,981
4815,935
4816,282
4817,406
4818,998
4819,476
4820,609
4821,184
4822,956
4823,724
4824,505
4825,421
4826,940
4827,826
4828,967
4829,924
4830,265
4831,37
4832,463
4833,108
4834,238
4835,403
4836,863
4837,719
4838,776
4839,977
4840,752
4841,716
4842,762
4843,16
4844,941
4845,575
4846,815
4847,106
4848,984
4849,851
4850,806
4851,254
4852,233
4853,944
4854,288
4855,832
4856,881
4857,246
4858,591
4859,637
4860,573
4861,427
4862,102
4863,80
4864,315
4865,883
4866,665
4867,890
4868,604
4869,354
4870,914
4871,767
4872,826
4873,431
4874,296
4875,351
4876,426
4877,541
4878,981
4879,272
4880,479
4881,706
4882,581
4883,702
4884,674
4885,262
4886,795
4887,266
4888,817
4889,747
4890,310
4891,262
4892,45
4893,702
4894,658
4895,147
4896,253
4897,40
4898,826
4899,584
4900,212
4901,855
4902,133
4903,418
4904,211
4905,250
4906,127
4907,68
4908,147
4909,186
4910,157
4911,254
4912,283
4913,201
4914,366
4915,406
4916,239
4917,614
4918,814
4919,457
4920,591
4921,489
4922,794
4923,855
4924,262
4925,46
4926,933
4927,61
4928,799
4929,457
4930,532
4931,402
4932,247
4933,813
4934,802
4935,564
4936,291
4937,125
4938,28
4939,366
4940,1000
4941,221
4942,438
4943,535
4944,809
4945,631
4946,473
4947,540
4948,968
4949,622
4950,493
4951,478
4952,725
4953,507
4954,487
4955,833
4956,586
4957,267
4958,250
4959,589
4960,603
4961,448
4962,22
4963,375
4964,553
4965,746
4966,550
4967,364
4968,651
4969,809
4970,624
4971,679
4972,605
4973,241
4974,133
4975,474
4976,89
4977,462
4978,987
4979,983
4980,282
4981,70
4982,157
4983,421
4984,937
4985,74
4986,551
4987,640
4988,27
4989,138
4990,118
4991,16
4992,42
4993,11
4994,207
4995,972
4996,845
4997,500
4998,708
4999,464
5000,503
5001,36
5002,339
5003,504
5004,138
5005,885
5006,375
5007,686
5008,834
5009,805
5010,666
5011,749
5012,821
5013,270
5014,53
5015,119
5016,129
5017,376
5018,170
5019,576
5020,497
5021,719
5022,902
5023,992
5024,869
5025,648
5026,863
5027,152
5028,826
5029,116
5030,637
5031,745
5032,556
5033,179
5034,813
5035,528
5036,857
5037,88
5038,15
5039,75
5040,492
5041,776
5042,422
5043,22
5044,311
5045,782
5046,168
5047,542
5048,572
5049,557
5050,826
5051,975
5052,61
5053,436
5054,701
5055,916
5056,831
5057,15
5058,162
5059,586
5060,123
5061,812
5062,182
5063,23
5064,212
5065,18
5066,867
5067,744
5068,453
5069,551
5070,996
5071,868
5072,840
5073,278
5074,459
5075,205
5076,507
5077,406
5078,452
5079,129
5080,219
5081,447
5082,209
5083,247
5084,439
5085,209
5086,825
5087,915
5088,78
5089,68
5090,588
5091,290
5092,459
5093,444
5094,356
5095,515
5096,559
5097,526
5098,70
5099,196
5100,600
5101,663
5102,504
5103,884
5104,981
5105,814
5106,290
5107,424
5108,107
5109,781
5110,854
5111,822
5112,818
5113,424
5114,121
5115,792
5116,75
5117,386
5118,680
5119,829
5120,628
5121,825
5122,873
5123,253
5124,192
5125,508
5126,239
5127,610
5128,692
5129,18
5130,200
5131,401
5132,885
5133,5
5134,629
5135,285
5136,649
5137,477
5138,969
5139,429
5140,576
5141,807
5142,695
5143,407
5144,96
5145,494
5146,116
5147,600
5148,403
5149,275
5150,577
5151,220
5152,75
5153,893
5154,896
5155,227
5156,613
5157,303
5158,741
5159,294
5160,229
5161,520
5162,231
5163,833
5164,885
5165,520
5166,234
5167,67
5168,770
5169,673
5170,316
5171,489
5172,149
5173,938
5174,327
5175,585
5176,127
5177,917
5178,503
5179,843
5180,696
5181,168
5182,379
5183,4
5184,789
5185,506
5186,354
5187,709
5188,220
5189,80
5190,289
5191,407
5192,791
5193,663
5194,813
5195,717
5196,8
5197,975
5198,702
5199,934
5200,68
5201,703
5202,598
5203,397
5204,433
5205,68
5206,271
5207,109
5208,234
5209,344
5210,896
5211,82
5212,484
5213,348
5214,591
5215,883
5216,24
5217,38
5218,719
5219,356
5220,527
5221,979
5222,951
5223,411
5224,655
5225,282
5226,402
5227,982
5228,763
5229,873
5230,521
5231,653
5232,640
5233,236
5234,708
5235,570
5236,345
5237,591
5238,503
5239,642
5240,447
5241,731
5242,406
5243,136
5244,639
5245,420
5246,30
5247,829
5248,956
5249,282
5250,388
5251,873
5252,61
5253,921
5254,548
5255,114
5256,429
5257,749
5258,159
5259,95
5260,293
5261,62
5262,107
5263,440
5264,237
5265,621
5266,331
5267,121
5268,34
5269,182
5270,869
5271,913
5272,228
5273,428
5274,3
5275,563
5276,628
5277,863
5278,422
5279,718
5280,396
5281,260
5282,384
5283,318
5284,632
5285,772
5286,723
5287,160
5288,80
5289,940
5290,833
5291,937
5292,758
5293,401
5294,542
5295,711
5296,515
5297,935
5298,730
5299,725
5300,874
5301,666
5302,657
5303,149
5304,170
5305,176
5306,594
5307,876
5308,104
5309,655
5310,516
5311,967
5312,770
5313,860
5314,640
5315,884
5316,20
5317,350
5318,627
5319,363
5320,176
5321,85
5322,684
5323,584
5324,858
5325,840
5326,432
5327,646
5328,227
5329,284
5330,244
5331,242
5332,896
5333,146
5334,836
5335,114
5336,661
5337,208
5338,674
5339,826
5340,199
5341,183
5342,919
5343,825
5344,778
5345,707
5346,565
5347,230
5348,552
5349,252
5350,751
5351,877
5352,194
5353,687
5354,884
5355,838
5356,652
5357,690
5358,175
5359,964
5360,14
5361,194
5362,48
5363,398
5364,225
5365,243
5366,362
5367,826
5368,851
5369,566
5370,764
5371,644
5372,142
5373,395
5374,685
5375,511
5376,906
5377,583
5378,317
5379,8
5380,834
5381,298
5382,412
5383,330
5384,346
5385,201
5386,732
5387,291
5388,101
5389,519
5390,12
5391,371
5392,839
5393,431
5394,840
5395,492
5396,380
5397,728
5398,566
5399,53
5400,142
5401,586
5402,7
5403,440
5404,583
5405,694
5406,71
5407,77
5408,710
5409,290
5410,694
5411,368
5412,982
5413,946
5414,202
5415,993
5416,234
5417,49
5418,579
5419,49
5420,339
5421,644
5422,551
5423,934
5424,910
5425,361
5426,110
5427,651
5428,363
5429,556
5430,177
5431,366
5432,580
5433,842
5434,44
5435,319
5436,137
5437,195
5438,984
5439,261
5440,100
5441,540
5442,56
5443,359
5444,590
5445,377
5446,151
5447,311
5448,109
5449,166
5450,883
5451,672
5452,671
5453,366
5454,429
5455,363
5456,150
5457,740
5458,453
5459,470
5460,977
5461,834
5462,123
5463,684
5464,480
5465,564
5466,500
5467,453
5468,133
5469,421
5470,627
5471,282
5472,695
5473,367
5474,866
5475,430
5476,603
5477,297
5478,383
5479,845
5480,681
5481,44
5482,191
5483,723
5484,210
5485,290
5486,192
5487,613
5488,519
5489,944
5490,576
5491,410
5492,869
5493,557
5494,219
5495,821
5496,738
5497,251
5498,700
5499,401
5500,570
5501,560
5502,885
5503,556
5504,307
5505,771
5506,938
5507,775
5508,833
5509,736
5510,796
5511,488
5512,322
5513,686
5514,346
5515,748
5516,177
5517,341
5518,941
5519,509
5520,967
5521,398
5522,516
5523,460
5524,573
5525,172
5526,277
5527,908
5528,713
5529,715
5530,6
5531,959
5532,895
5533,629
5534,118
5535,985
5536,467
5537,732
5538,34
5539,362
5540,222
5541,998
5542,427
5543,15
5544,423
5545,668
5546,674
5547,801
5548,877
5549,222
5550,500
5551,761
5552,698
5553,11
5554,118
5555,683
5556,283
5557,761
5558,487
5559,829
5560,342
5561,323
5562,30
5563,884
5564,174
5565,395
5566,429
5567,481
5568,614
5569,594
5570,427
5571,910
5572,260
5573,803
5574,329
5575,410
5576,857
5577,232
5578,726
5579,528
5580,764
5581,466
5582,56
5583,305
5584,404
5585,610
5586,400
5587,3
5588,537
5589,713
5590,373
5591,94
5592,751
5593,490
5594,717
5595,675
5596,841
5597,567
5598,469
5599,305
5600,185
5601,433
5602,778
5603,873
5604,743
5605,979
5606,454
5607,744
5608,609
5609,519
5610,277
5611,758
5612,757
5613,648
5614,866
5615,764
5616,460
5617,10
5618,245
5619,863
5620,619
5621,920
5622,146
5623,549
5624,546
5625,745
5626,39
5627,715
5628,517
5629,10
5630,581
5631,625
5632,630
5633,553
5634,623
5635,422
5636,662
5637,470
5638,455
5639,13
5640,361
5641,342
5642,67
5643,637
5644,994
5645,655
5646,66
5647,783
5648,221
5649,74
5650,608
5651,680
5652,752
5653,426
5654,509
5655,39
5656,603
5657,902
5658,73
5659,630
5660,330
5661,129
5662,129
5663,144
5664,589
5665,835
5666,392
5667,429
5668,162
5669,560
5670,815
5671,726
5672,667
5673,823
5674,924
5675,964
5676,930
5677,117
5678,338
5679,19
5680,545
5681,935
5682,206
5683,136
5684,470
5685,313
5686,186
5687,208
5688,945
5689,905
5690,497
5691,223
5692,911
5693,943
5694,897
5695,45
5696,860
5697,967
5698,957
5699,797
5700,221
5701,996
5702,189
5703,358
5704,936
5705,223
5706,865
5707,851
5708,843
5709,495
5710,809
5711,913
5712,555
5713,536
5714,193
5715,655
5716,69
5717,181
5718,779
5719,857
5720,159
5721,191
5722,876
5723,329
5724,702
5725,435
5726,553
5727,431
5728,284
5729,236
5730,160
5731,977
5732,313
5733,588
5734,708
5735,678
5736,248
5737,530
5738,897
5739,911
5740,424
5741,696
5742,357
5743,64
5744,568
5745,977
5746,481
5747,487
5748,18
5749,626
5750,518
5751,840
5752,19
5753,169
5754,19
5755,443
5756,301
5757,493
5758,42
5759,920
5760,326
5761,831
5762,634
5763,237
5764,628
5765,700
5766,274
5767,123
5768,862
5769,196
5770,745
5771,407
5772,939
5773,625
5774,837
5775,90
5776,140
5777,395
5778,867
5779,746
5780,919
5781,857
5782,258
5783,831
5784,290
5785,49
5786,199
5787,524
5788,493
5789,335
5790,224
5791,280
5792,344
5793,814
