pid,duration
2997,60
2998,820
2999,838
3000,871
3001,180
3002,168
3003,455
3004,660
3005,330
3006,411
3007,462
3008,476
3009,406
3010,965
3011,428
3012,46
3013,684
3014,818
3015,885
3016,502
3017,40
3018,639
3019,941
3020,39
3021,68
3022,17
3023,180
3024,929
3025,406
3026,98
3027,540
3028,286
3029,713
3030,272
3031,689
3032,346
3033,288
3034,115
3035,202
3036,778
3037,462
3038,321
3039,21
3040,544
3041,310
3042,129
3043,667
3044,832
3045,819
3046,888
3047,729
3048,994
3049,611
3050,578
3051,221
3052,443
3053,773
3054,501
3055,983
3056,337
3057,128
3058,652
3059,417
3060,245
3061,953
3062,347
3063,296
3064,811
3065,913
3066,196
3067,486
3068,609
3069,818
3070,774
3071,217
3072,144
3073,392
3074,867
3075,141
3076,489
3077,115
3078,191
3079,90
3080,640
3081,73
3082,144
3083,335
3084,950
3085,906
3086,240
3087,747
3088,14
3089,169
3090,173
3091,861
3092,960
3093,865
3094,315
3095,665
3096,603
3097,388
3098,941
3099,583
3100,888
3101,681
3102,568
3103,568
3104,816
3105,690
3106,859
3107,176
3108,17
3109,284
3110,590
3111,275
3112,12
3113,376
3114,193
3115,555
3116,752
3117,389
3118,521
3119,442
3120,252
3121,551
3122,500
3123,661
3124,172
3125,796
3126,18
3127,377
3128,720
3129,958
3130,24
3131,200
3132,736
3133,290
3134,376
3135,342
3136,375
3137,591
3138,940
3139,960
3140,803
3141,61
3142,913
3143,617
3144,276
3145,496
3146,79
3147,253
3148,196
3149,381
3150,599
3151,959
3152,94
3153,848
3154,326
3155,234
3156,356
3157,355
3158,115
3159,629
3160,169
3161,414
3162,512
3163,858
3164,760
3165,908
3166,693
3167,270
3168,524
3169,260
3170,462
3171,706
3172,357
3173,7
3174,155
3175,155
3176,403
3177,883
3178,608
3179,689
3180,347
3181,428
3182,220
3183,242
3184,935
3185,683
3186,4
3187,385
3188,904
3189,959
3190,234
3191,17
3192,525
3193,621
3194,984
3195,806
3196,544
3197,103
3198,389
3199,922
3200,20
3201,976
3202,479
3203,92
3204,507
3205,307
3206,822
3207,372
3208,246
3209,252
3210,597
3211,260
3212,25
3213,469
3214,515
3215,391
3216,559
3217,198
3218,161
3219,703
3220,891
3221,561
3222,966
3223,686
3224,335
3225,134
3226,144
3227,884
3228,465
3229,196
3230,35
3231,806
3232,137
3233,28
3234,234
3235,57
3236,713
3237,664
3238,119
3239,898
3240,710
3241,584
3242,554
3243,96
3244,518
3245,260
3246,239
3247,544
3248,587
3249,558
3250,90
3251,124
3252,43
3253,54
3254,546
3255,106
3256,936
3257,797
3258,412
3259,344
3260,359
3261,122
3262,903
3263,96
3264,235
3265,850
3266,802
3267,79
3268,843
3269,664
3270,266
3271,441
3272,144
3273,945
3274,479
3275,871
3276,277
3277,423
3278,559
3279,793
3280,678
3281,374
3282,105
3283,854
3284,73
3285,546
3286,797
3287,334
3288,749
3289,67
3290,203
3291,952
3292,727
3293,111
3294,978
3295,971
3296,459
3297,290
3298,768
3299,401
3300,247
3301,602
3302,79
3303,861
3304,431
3305,835
3306,25
3307,664
3308,904
3309,269
3310,772
3311,938
3312,213
3313,237
3314,971
3315,646
3316,635
3317,649
3318,911
3319,741
3320,423
3321,919
3322,555
3323,518
3324,38
3325,822
3326,296
3327,34
3328,482
3329,263
3330,997
3331,144
3332,71
3333,787
3334,134
3335,953
3336,757
3337,435
3338,719
3339,520
3340,567
3341,971
3342,99
3343,234
3344,899
3345,33
3346,609
3347,82
3348,483
3349,817
3350,423
3351,223
3352,930
3353,785
3354,146
3355,676
3356,434
3357,412
3358,511
3359,450
3360,463
3361,930
3362,445
3363,877
3364,396
3365,130
3366,755
3367,873
3368,81
3369,642
3370,935
3371,431
3372,770
3373,813
3374,126
3375,755
3376,763
3377,790
3378,552
3379,302
3380,182
3381,35
3382,514
3383,367
3384,623
3385,396
3386,944
3387,450
3388,685
3389,197
3390,560
3391,472
3392,83
3393,838
3394,350
3395,756
3396,840
3397,329
3398,896
3399,709
3400,565
3401,301
3402,371
3403,771
3404,552
3405,219
3406,508
3407,358
3408,759
3409,495
3410,290
3411,508
3412,391
3413,879
3414,671
3415,385
3416,217
3417,172
3418,387
3419,831
3420,951
3421,780
3422,176
3423,984
3424,951
3425,708
3426,931
3427,901
3428,305
3429,642
3430,228
3431,106
3432,743
3433,740
3434,868
3435,226
3436,795
3437,376
3438,672
3439,648
3440,581
3441,11
3442,342
3443,43
3444,324
3445,6
3446,496
3447,119
3448,954
3449,932
3450,6
3451,870
3452,295
3453,855
3454,883
3455,985
3456,687
3457,395
3458,856
3459,356
3460,6
3461,927
3462,639
3463,565
3464,578
3465,207
3466,336
3467,339
3468,232
3469,363
3470,581
3471,425
3472,106
3473,371
3474,868
3475,104
3476,96
3477,45
3478,634
3479,520
3480,942
3481,832
3482,611
3483,631
3484,961
3485,885
3486,382
3487,841
3488,810
3489,929
3490,116
3491,716
3492,799
3493,662
3494,572
3495,157
3496,261
3497,182
3498,93
3499,110
3500,580
3501,657
3502,936
3503,486
3504,60
3505,960
3506,982
3507,721
3508,628
3509,93
3510,296
3511,861
3512,239
3513,385
3514,855
3515,331
3516,199
3517,904
3518,212
3519,809
3520,111
3521,479
3522,31
3523,591
3524,483
3525,326
3526,955
3527,207
3528,363
3529,260
3530,614
3531,642
3532,171
3533,93
3534,292
3535,650
3536,69
3537,316
3538,956
3539,939
3540,255
3541,437
3542,146
3543,877
3544,9
3545,150
3546,330
3547,946
3548,605
3549,660
3550,522
3551,234
3552,431
3553,966
3554,124
3555,587
3556,597
3557,721
3558,431
3559,75
3560,392
3561,613
3562,278
3563,738
3564,577
3565,706
3566,354
3567,173
3568,427
3569,188
3570,988
3571,596
3572,809
3573,149
3574,923
3575,379
3576,852
3577,557
3578,61
3579,934
3580,878
3581,807
3582,45
3583,31
3584,32
3585,214
3586,629
3587,343
3588,887
3589,823
3590,706
3591,680
3592,746
3593,909
3594,945
3595,778
3596,180
3597,966
3598,455
3599,541
3600,866
3601,600
3602,258
3603,906
3604,522
3605,628
3606,284
3607,868
3608,531
3609,9
3610,728
3611,352
3612,727
3613,133
3614,592
3615,205
3616,87
3617,729
3618,185
3619,343
3620,149
3621,180
3622,883
3623,476
3624,450
3625,734
3626,278
3627,28
3628,720
3629,294
3630,884
3631,189
3632,368
3633,894
3634,939
3635,242
3636,307
3637,550
3638,222
3639,759
3640,688
3641,813
3642,388
3643,827
3644,14
3645,79
3646,528
3647,454
3648,659
3649,150
3650,908
3651,848
3652,281
3653,168
3654,984
3655,235
3656,120
3657,413
3658,629
3659,793
3660,587
3661,469
3662,399
3663,394
3664,220
3665,850
3666,809
3667,668
3668,24
3669,308
3670,289
3671,198
3672,867
3673,762
3674,180
3675,35
3676,465
3677,400
3678,987
3679,805
3680,891
3681,838
3682,182
3683,792
3684,655
3685,940
3686,438
3687,39
3688,746
3689,935
3690,843
3691,453
3692,813
3693,151
3694,780
3695,243
3696,690
3697,989
3698,906
3699,670
3700,463
3701,805
3702,672
3703,994
3704,204
3705,799
3706,384
3707,122
3708,396
3709,9
3710,455
3711,155
3712,517
3713,653
3714,737
3715,412
3716,627
3717,282
3718,724
3719,590
3720,217
3721,91
3722,395
3723,337
3724,350
3725,16
3726,95
3727,579
3728,411
3729,254
3730,666
3731,301
3732,188
3733,888
3734,631
3735,385
3736,664
3737,796
3738,89
3739,199
3740,23
3741,720
3742,267
3743,597
3744,571
3745,758
3746,398
3747,128
3748,376
3749,380
3750,642
3751,965
3752,377
3753,482
3754,509
3755,29
3756,559
3757,960
3758,573
3759,476
3760,731
3761,431
3762,368
3763,887
3764,853
3765,17
3766,920
3767,764
3768,507
3769,584
3770,509
3771,946
3772,115
3773,848
3774,47
3775,148
3776,487
3777,825
3778,28
3779,232
3780,74
3781,298
3782,40
3783,393
3784,91
3785,164
3786,381
3787,907
3788,240
3789,630
3790,774
3791,295
3792,376
3793,627
3794,427
3795,179
3796,374
3797,366
3798,93
3799,239
3800,543
3801,625
3802,414
3803,290
3804,146
3805,563
3806,785
3807,687
3808,363
3809,803
3810,505
3811,722
3812,500
3813,823
3814,274
3815,457
3816,676
3817,589
3818,801
3819,604
3820,429
3821,109
3822,420
3823,73
3824,704
3825,700
3826,374
3827,583
3828,788
3829,204
3830,31
3831,151
3832,501
3833,588
3834,884
3835,730
3836,127
3837,706
3838,368
3839,762
3840,791
3841,185
3842,351
3843,840
3844,587
3845,505
3846,667
3847,99
3848,243
3849,1
3850,843
3851,298
3852,99
3853,466
3854,220
3855,981
3856,140
3857,31
3858,19
3859,796
3860,590
3861,650
3862,99
3863,716
3864,67
3865,409
3866,762
3867,16
3868,347
3869,136
3870,691
3871,303
3872,789
3873,248
3874,498
3875,375
3876,752
3877,137
3878,979
3879,180
3880,37
3881,739
3882,289
3883,797
3884,193
3885,787
3886,60
3887,171
3888,266
3889,82
3890,705
3891,472
3892,852
3893,354
3894,526
3895,226
3896,88
3897,22
3898,667
3899,572
3900,969
3901,280
3902,941
3903,865
3904,755
3905,48
3906,459
3907,362
3908,813
3909,296
3910,630
3911,672
3912,218
3913,552
3914,159
3915,856
3916,288
3917,700
3918,357
3919,941
3920,35
3921,724
3922,575
3923,335
3924,685
3925,569
3926,863
3927,516
3928,859
3929,109
3930,766
3931,730
3932,924
3933,181
3934,673
3935,217
3936,671
3937,623
3938,432
3939,435
3940,183
3941,754
3942,655
3943,431
3944,67
3945,162
3946,792
3947,634
3948,849
3949,41
3950,406
3951,468
3952,693
3953,823
3954,575
3955,6
3956,622
3957,67
3958,788
3959,963
3960,783
3961,215
3962,650
3963,606
3964,221
3965,831
3966,218
3967,221
3968,694
3969,361
3970,258
3971,850
3972,751
3973,246
3974,567
3975,536
3976,820
3977,432
3978,985
3979,429
3980,886
3981,828
3982,867
3983,549
3984,713
3985,615
3986,132
3987,12
3988,129
3989,101
3990,698
3991,44
3992,45
3993,99
3994,19
3995,645
3996,447
3997,849
3998,58
3999,874
4000,493
4001,239
4002,296
4003,809
4004,573
4005,708
4006,215
4007,827
4008,300
4009,140
4010,629
4011,480
4012,22
4013,564
4014,737
4015,149
4016,457
4017,293
4018,359
4019,29
4020,68
4021,127
4022,300
4023,234
4024,103
4025,271
4026,200
4027,887
4028,513
4029,937
4030,704
4031,481
4032,616
4033,409
4034,128
4035,495
4036,953
4037,956
4038,547
4039,323
4040,699
4041,460
4042,766
4043,151
4044,343
4045,259
4046,731
4047,677
4048,356
4049,30
4050,499
4051,293
4052,953
4053,916
4054,850
4055,92
4056,131
4057,398
4058,302
4059,316
4060,85
4061,212
4062,357
4063,829
4064,73
4065,599
4066,160
4067,708
4068,164
4069,233
4070,812
4071,325
4072,861
4073,806
4074,277
4075,207
4076,547
4077,993
4078,829
4079,613
4080,288
4081,222
4082,436
4083,914
4084,231
4085,207
4086,402
4087,538
4088,834
4089,392
4090,350
4091,781
4092,191
4093,983
4094,289
4095,780
4096,842
4097,82
4098,569
4099,97
4100,323
4101,832
4102,606
4103,56
4104,853
4105,878
4106,278
4107,939
4108,467
4109,153
4110,508
4111,804
4112,350
4113,964
4114,374
4115,187
4116,350
4117,1
4118,592
4119,130
4120,35
4121,735
4122,423
4123,19
4124,181
4125,357
4126,308
4127,693
4128,292
4129,148
4130,744
4131,158
4132,491
4133,690
4134,287
4135,76
4136,968
4137,337
4138,397
4139,632
4140,300
4141,333
4142,625
4143,509
4144,87
4145,637
4146,345
4147,72
4148,683
4149,243
4150,882
4151,281
4152,359
4153,777
4154,606
4155,518
4156,359
4157,625
4158,510
4159,409
4160,578
4161,856
4162,368
4163,581
4164,227
4165,647
4166,575
4167,619
4168,952
4169,214
4170,240
4171,339
4172,831
4173,721
4174,257
4175,953
4176,141
4177,143
4178,411
4179,211
4180,73
4181,77
4182,722
4183,930
4184,207
4185,390
4186,60
4187,650
4188,328
4189,58
4190,395
4191,780
4192,408
4193,427
4194,618
4195,530
4196,221
4197,479
4198,686
4199,686
4200,954
4201,208
4202,444
4203,701
4204,480
4205,190
4206,640
4207,704
4208,470
4209,955
4210,360
4211,433
4212,855
4213,660
4214,718
4215,898
4216,288
4217,366
4218,389
4219,151
4220,580
4221,491
4222,295
4223,379
4224,237
4225,137
4226,367
4227,509
4228,756
4229,382
4230,225
4231,837
4232,105
4233,844
4234,77
4235,172
4236,567
4237,635
4238,426
4239,578
4240,515
4241,276
4242,136
4243,147
4244,808
4245,214
4246,592
4247,832
4248,847
4249,168
4250,716
4251,718
4252,756
4253,819
4254,426
4255,330
4256,310
4257,167
4258,607
4259,733
4260,935
4261,313
4262,583
4263,643
4264,724
4265,277
4266,136
4267,758
4268,557
4269,438
4270,744
4271,927
4272,207
4273,907
4274,436
4275,29
4276,435
4277,851
4278,21
4279,212
4280,56
4281,604
4282,344
4283,2
4284,870
4285,591
4286,141
4287,801
4288,628
4289,601
4290,44
4291,241
4292,102
4293,523
4294,617
4295,570
4296,836
4297,827
4298,884
4299,268
4300,38
4301,145
4302,711
4303,33
4304,689
4305,96
4306,516
4307,943
4308,81
4309,992
4310,216
4311,1000
4312,346
4313,897
4314,999
4315,238
4316,701
4317,477
4318,422
4319,833
4320,777
4321,518
4322,962
4323,850
4324,42
4325,58
4326,442
4327,764
4328,268
4329,648
4330,177
4331,415
4332,928
4333,210
4334,561
4335,529
4336,529
4337,549
4338,157
4339,984
4340,936
4341,605
4342,91
4343,723
4344,55
4345,341
4346,376
4347,457
4348,374
4349,557
4350,435
4351,775
4352,80
4353,992
4354,297
4355,378
4356,383
4357,480
4358,636
4359,819
4360,50
4361,544
4362,525
4363,742
4364,344
4365,153
4366,334
4367,567
4368,208
4369,262
4370,327
4371,196
4372,588
4373,205
4374,344
4375,511
4376,306
4377,872
4378,615
4379,679
4380,336
4381,941
4382,1000
4383,517
4384,316
4385,270
4386,4
4387,105
4388,773
4389,676
4390,666
4391,980
4392,124
4393,89
4394,152
4395,619
4396,437
4397,38
4398,18
4399,7
4400,332
4401,441
4402,188
4403,513
4404,998
4405,473
4406,278
4407,669
4408,109
4409,719
4410,953
4411,130
4412,618
4413,201
4414,465
4415,992
4416,386
4417,584
4418,619
4419,676
4420,740
4421,409
4422,212
4423,161
4424,362
4425,392
4426,507
4427,260
4428,411
4429,716
4430,549
4431,660
4432,889
4433,84
4434,512
4435,368
4436,514
4437,794
4438,177
4439,812
4440,464
4441,555
4442,292
4443,560
4444,990
4445,301
4446,909
4447,848
4448,148
4449,125
4450,320
4451,827
4452,673
4453,582
4454,651
4455,998
4456,267
4457,111
4458,267
4459,587
4460,905
4461,670
4462,663
4463,430
4464,412
4465,302
4466,486
4467,613
4468,497
4469,974
4470,806
4471,134
4472,804
4473,271
4474,210
4475,143
4476,338
4477,500
4478,338
4479,720
4480,427
4481,603
4482,172
4483,278
4484,622
4485,596
4486,794
4487,925
4488,937
4489,996
4490,466
4491,328
4492,391
4493,725
4494,336
4495,633
4496,680
4497,422
4498,107
4499,188
4500,891
4501,775
4502,234
4503,654
4504,234
4505,843
4506,990
4507,136
4508,681
4509,11
4510,959
4511,900
4512,187
4513,489
4514,830
4515,810
4516,126
4517,382
4518,681
4519,740
4520,687
4521,359
4522,3
4523,599
4524,878
4525,155
4526,361
4527,338
4528,442
4529,231
4530,577
4531,981
4532,535
4533,374
4534,446
4535,558
4536,99
4537,865
4538,662
4539,15
4540,317
4541,906
4542,597
4543,701
4544,215
4545,786
4546,356
4547,970
4548,652
4549,779
4550,875
4551,3
4552,410
4553,748
4554,460
4555,652
4556,734
4557,341
4558,257
4559,499
4560,387
4561,943
4562,522
4563,799
4564,651
4565,643
4566,789
4567,761
4568,292
4569,668
4570,565
4571,597
4572,40
4573,663
4574,758
4575,931
4576,966
4577,362
4578,91
4579,316
4580,978
4581,138
4582,419
4583,855
4584,506
4585,897
4586,257
4587,661
4588,589
4589,14
4590,854
4591,163
4592,58
4593,99
4594,959
4595,986
4596,214
4597,604
4598,6
4599,135
4600,717
4601,597
4602,335
4603,956
4604,234
4605,390
4606,373
4607,261
4608,942
4609,139
4610,427
4611,359
4612,792
4613,953
4614,608
4615,371
4616,108
4617,945
4618,852
4619,113
4620,300
4621,712
4622,271
4623,799
4624,272
4625,646
4626,21
4627,187
4628,87
4629,874
4630,246
4631,249
4632,275
4633,809
4634,830
4635,846
4636,719
4637,283
4638,523
4639,276
4640,632
4641,613
4642,58
4643,501
4644,359
4645,726
4646,587
4647,824
4648,271
4649,468
4650,320
4651,79
4652,257
4653,810
4654,267
4655,760
4656,25
4657,814
4658,983
4659,733
4660,824
4661,254
4662,647
4663,446
4664,587
4665,235
4666,442
4667,209
4668,662
4669,283
4670,624
4671,227
4672,70
4673,616
4674,407
4675,268
4676,188
4677,396
4678,252
4679,599
4680,687
4681,190
4682,979
4683,220
4684,953
4685,175
4686,566
4687,687
4688,269
4689,393
4690,124
4691,930
4692,462
4693,721
4694,173
4695,493
4696,332
4697,13
4698,335
4699,565
4700,260
4701,397
4702,947
4703,666
4704,455
4705,389
4706,515
4707,917
4708,566
4709,911
4710,419
4711,459
4712,419
4713,616
4714,119
4715,807
4716,590
4717,656
4718,657
4719,755
4720,591
4721,245
4722,602
4723,69
4724,357
4725,76
4726,429
4727,463
4728,141
4729,836
4730,435
4731,170
4732,719
4733,669
4734,481
4735,893
4736,355
4737,488
4738,143
4739,893
4740,845
4741,957
4742,987
4743,622
4744,216
4745,350
4746,339
4747,596
4748,352
4749,686
4750,818
4751,804
4752,770
4753,834
4754,31
4755,412
4756,75
4757,925
4758,752
4759,346
4760,736
4761,71
4762,870
4763,113
4764,355
4765,304
4766,631
4767,816
4768,226
4769,829
4770,655
4771,182
4772,213
4773,459
4774,249
4775,765
4776,53
4777,934
4778,519
4779,687
4780,803
4781,473
4782,985
4783,379
4784,329
4785,480
4786,162
4787,568
4788,858
4789,856
4790,904
4791,476
4792,230
4793,434
4794,472
4795,734
4796,347
4797,395
4798,932
4799,648
4800,699
4801,168
4802,710
4803,740
4804,361
4805,873
4806,65
4807,248
4808,504
4809,792
4810,196
4811,50
4812,445
4813,413
4814,202
4815,990
4816,108
4817,386
4818,264
4819,874
4820,221
4821,527
4822,369
4823,83
4824,363
4825,618
4826,349
4827,567
4828,688
4829,582
4830,462
4831,596
4832,893
4833,530
4834,330
4835,851
4836,920
4837,564
4838,34
4839,507
4840,878
4841,788
4842,157
4843,13
4844,540
4845,517
4846,156
4847,309
4848,790
4849,549
4850,812
4851,130
4852,188
4853,417
4854,23
4855,816
4856,307
4857,14
4858,743
4859,335
4860,695
4861,289
4862,736
4863,192
4864,273
4865,268
4866,569
4867,123
4868,603
4869,78
4870,940
4871,665
4872,268
4873,486
4874,311
4875,836
4876,288
4877,351
4878,647
4879,325
4880,727
4881,664
4882,777
4883,185
4884,676
4885,260
4886,856
4887,444
4888,871
4889,306
4890,55
4891,344
4892,576
4893,405
4894,551
4895,881
4896,430
4897,370
4898,203
4899,828
4900,119
4901,483
4902,846
4903,69
4904,410
4905,330
4906,69
4907,442
4908,885
4909,14
4910,34
4911,600
4912,551
4913,826
4914,240
4915,990
4916,380
4917,930
4918,850
4919,365
4920,604
4921,7
4922,351
4923,639
4924,699
4925,906
4926,358
4927,897
4928,548
4929,924
4930,284
4931,635
4932,751
4933,492
4934,947
4935,678
4936,601
4937,638
4938,129
4939,833
4940,294
4941,800
4942,207
4943,845
4944,695
4945,283
4946,291
4947,988
4948,21
4949,524
4950,963
4951,965
4952,570
4953,28
4954,384
4955,347
4956,469
4957,898
4958,39
4959,299
4960,649
4961,358
4962,900
4963,5
4964,702
4965,563
4966,714
4967,70
4968,180
4969,171
4970,920
4971,340
4972,212
4973,238
4974,848
4975,98
4976,839
4977,595
4978,736
4979,487
4980,754
4981,378
4982,158
4983,138
4984,14
4985,1
4986,530
4987,219
4988,652
4989,960
4990,977
4991,201
4992,889
4993,390
4994,570
4995,135
4996,938
4997,13
4998,513
4999,392
5000,306
5001,461
5002,81
5003,604
5004,36
5005,307
5006,357
5007,916
5008,952
5009,59
5010,538
5011,233
5012,146
5013,18
5014,312
5015,673
5016,123
5017,790
5018,212
5019,441
5020,528
5021,94
5022,631
5023,570
5024,518
5025,958
5026,427
5027,183
5028,408
5029,416
5030,169
5031,282
5032,209
5033,269
5034,273
5035,795
5036,387
5037,416
5038,432
5039,508
5040,549
5041,207
5042,154
5043,553
5044,498
5045,120
5046,632
5047,874
5048,284
5049,155
5050,108
5051,342
5052,546
5053,715
5054,739
5055,624
5056,37
5057,528
5058,923
5059,631
5060,623
5061,197
5062,578
5063,158
5064,480
5065,758
5066,221
5067,427
5068,462
5069,458
5070,331
5071,965
5072,462
5073,701
5074,829
5075,813
5076,984
5077,749
5078,607
5079,415
5080,332
5081,541
5082,444
5083,407
5084,125
5085,895
5086,636
5087,641
5088,858
5089,404
5090,521
5091,154
5092,516
5093,856
5094,875
5095,360
5096,628
5097,430
5098,668
5099,793
5100,47
5101,814
5102,947
5103,950
5104,666
5105,527
5106,627
5107,34
5108,619
5109,866
5110,805
5111,300
5112,149
5113,403
5114,684
5115,523
5116,703
5117,477
5118,791
5119,660
5120,439
5121,784
5122,336
5123,951
5124,733
5125,422
5126,781
5127,854
5128,508
5129,197
5130,579
5131,825
5132,361
5133,932
5134,175
5135,51
5136,876
5137,912
5138,433
5139,470
5140,83
5141,772
5142,235
5143,847
5144,945
5145,552
5146,103
5147,8
5148,101
5149,593
5150,990
5151,79
5152,27
5153,563
5154,746
5155,205
5156,270
5157,405
5158,276
5159,302
5160,101
5161,921
5162,501
5163,189
5164,144
5165,767
5166,870
5167,547
5168,854
5169,631
5170,13
5171,539
5172,820
5173,652
5174,143
5175,954
5176,305
5177,664
5178,125
5179,858
5180,460
5181,758
5182,363
5183,797
5184,209
5185,264
5186,257
5187,89
5188,726
5189,414
5190,540
5191,294
5192,846
5193,706
5194,755
5195,108
5196,604
5197,853
5198,590
5199,405
5200,822
5201,688
5202,715
5203,495
5204,618
5205,623
5206,466
5207,271
5208,120
5209,516
5210,345
5211,855
5212,738
5213,237
5214,606
5215,460
5216,853
5217,93
5218,564
5219,964
5220,756
5221,786
5222,517
5223,205
5224,529
5225,760
5226,333
5227,726
5228,99
5229,314
5230,486
5231,193
5232,163
5233,212
5234,49
5235,3
5236,513
5237,154
5238,587
5239,179
5240,207
5241,158
5242,331
5243,124
5244,909
5245,117
5246,551
5247,566
5248,536
5249,307
5250,825
5251,128
5252,218
5253,822
5254,620
5255,794
5256,20
5257,814
5258,259
5259,712
5260,52
5261,884
5262,684
5263,689
5264,466
5265,698
5266,412
5267,671
5268,346
5269,61
5270,846
5271,170
5272,862
5273,343
5274,948
5275,920
5276,258
5277,795
5278,899
5279,337
5280,912
5281,677
5282,72
5283,430
5284,226
5285,311
5286,617
5287,915
5288,54
5289,145
5290,35
5291,26
5292,282
5293,340
5294,481
5295,130
5296,460
5297,612
5298,559
5299,381
5300,531
5301,204
5302,541
5303,639
5304,383
5305,381
5306,953
5307,698
5308,700
5309,286
5310,597
5311,767
5312,123
5313,43
5314,840
5315,618
5316,388
5317,191
5318,97
5319,542
5320,853
5321,927
5322,745
5323,739
5324,725
5325,581
5326,812
5327,956
5328,168
5329,274
5330,45
5331,404
5332,166
5333,900
5334,875
5335,363
5336,546
5337,660
5338,624
5339,556
5340,206
5341,969
5342,314
5343,613
5344,316
5345,415
5346,715
5347,808
5348,84
5349,538
5350,338
5351,277
5352,339
5353,129
5354,410
5355,363
5356,171
5357,175
5358,691
5359,906
5360,104
5361,154
5362,427
5363,667
5364,599
5365,651
5366,886
5367,355
5368,740
5369,468
5370,832
5371,68
5372,557
5373,280
5374,802
5375,987
5376,302
5377,548
5378,374
5379,938
5380,251
5381,148
5382,72
5383,763
5384,604
5385,634
5386,952
5387,545
5388,369
5389,144
5390,196
5391,527
5392,431
5393,56
5394,299
5395,782
5396,569
5397,158
5398,357
5399,724
5400,778
5401,949
5402,201
5403,688
5404,333
5405,359
5406,194
5407,15
5408,536
5409,792
5410,97
5411,90
5412,106
5413,245
5414,593
5415,392
5416,480
5417,139
5418,626
5419,497
5420,154
5421,616
5422,894
5423,925
5424,35
5425,987
5426,670
5427,654
5428,522
5429,977
5430,802
5431,276
5432,858
5433,826
5434,27
5435,129
5436,906
5437,804
5438,983
5439,360
5440,711
5441,593
5442,781
5443,126
5444,616
5445,109
5446,500
5447,185
5448,854
5449,315
5450,168
5451,218
5452,716
5453,899
5454,392
5455,174
5456,246
5457,918
5458,429
5459,289
5460,465
5461,613
5462,310
5463,735
5464,750
5465,507
5466,386
5467,660
5468,518
5469,618
5470,435
5471,487
5472,727
5473,945
5474,404
5475,379
5476,253
5477,588
5478,607
5479,175
5480,501
5481,218
5482,974
5483,411
5484,492
5485,905
5486,214
5487,819
5488,884
5489,683
5490,616
5491,45
5492,705
5493,567
5494,363
5495,817
5496,728
5497,405
5498,563
5499,623
5500,341
5501,200
5502,892
5503,337
5504,330
5505,302
5506,178
5507,215
5508,831
5509,974
5510,375
5511,906
5512,646
5513,303
5514,500
5515,262
5516,997
5517,136
5518,229
5519,320
5520,989
5521,671
5522,69
5523,827
5524,25
5525,591
5526,62
5527,513
5528,158
5529,228
5530,393
5531,233
5532,284
5533,769
5534,401
5535,892
5536,178
5537,854
5538,110
5539,288
5540,47
5541,134
5542,375
5543,206
5544,371
5545,325
5546,406
5547,439
5548,127
5549,295
5550,546
5551,682
5552,85
5553,704
5554,737
5555,768
5556,164
5557,189
5558,259
5559,915
5560,909
5561,907
5562,100
5563,692
5564,47
5565,624
5566,283
5567,955
5568,105
5569,176
5570,406
5571,76
5572,932
5573,805
5574,729
5575,638
5576,701
5577,32
5578,842
5579,929
5580,16
5581,219
5582,528
5583,350
5584,420
5585,648
5586,535
5587,341
5588,7
5589,818
5590,669
5591,642
5592,311
5593,915
5594,176
5595,529
5596,511
5597,343
5598,259
5599,395
5600,971
5601,977
5602,66
5603,251
5604,969
5605,881
5606,747
5607,183
5608,512
5609,365
5610,510
5611,135
5612,989
5613,179
5614,399
5615,302
5616,931
5617,294
5618,429
5619,819
5620,748
5621,459
5622,659
5623,808
5624,914
5625,171
5626,501
5627,839
5628,595
5629,399
5630,350
5631,13
5632,299
5633,134
5634,940
5635,611
5636,406
5637,271
5638,43
5639,226
5640,666
5641,627
5642,430
5643,627
5644,991
5645,373
5646,187
5647,416
5648,30
5649,858
5650,937
5651,325
5652,255
5653,212
5654,858
5655,775
5656,806
5657,344
5658,184
5659,997
5660,246
5661,965
5662,367
5663,381
5664,712
5665,669
5666,626
5667,355
5668,502
5669,643
5670,798
5671,558
5672,87
5673,701
5674,545
5675,271
5676,30
5677,315
5678,445
5679,995
5680,664
5681,115
5682,665
5683,756
5684,8
5685,831
5686,6
5687,250
5688,459
5689,657
5690,608
5691,657
5692,485
5693,7
5694,915
5695,167
5696,930
5697,564
5698,621
5699,424
5700,204
5701,708
5702,378
5703,60
5704,41
5705,480
5706,349
5707,825
5708,274
5709,179
5710,739
5711,223
5712,691
5713,285
5714,380
5715,794
5716,531
5717,652
5718,75
5719,124
5720,914
5721,629
5722,601
5723,749
5724,516
5725,976
5726,491
5727,206
5728,330
5729,182
5730,800
5731,964
5732,776
5733,814
5734,430
5735,958
5736,352
5737,17
5738,739
5739,448
5740,430
5741,856
5742,872
5743,696
5744,24
5745,301
5746,666
5747,407
5748,52
5749,471
5750,481
5751,993
5752,453
5753,556
5754,353
5755,182
5756,157
5757,146
5758,282
5759,889
5760,576
5761,369
5762,815
5763,238
5764,7
5765,137
5766,738
5767,452
5768,906
5769,925
5770,417
5771,269
5772,422
5773,930
5774,693
5775,225
5776,77
5777,254
5778,349
5779,533
5780,952
5781,225
5782,265
5783,432
5784,971
5785,543
5786,814
5787,975
5788,475
5789,938
5790,383
5791,529
5792,757
5793,217
5794,865
