pid,duration
2997,370
2998,130
2999,10
3000,106
3001,581
3002,777
3003,61
3004,115
3005,426
3006,624
3007,285
3008,124
3009,572
3010,400
3011,559
3012,399
3013,930
3014,333
3015,245
3016,766
3017,168
3018,48
3019,141
3020,876
3021,521
3022,756
3023,996
3024,395
3025,7
3026,55
3027,438
3028,337
3029,936
3030,178
3031,59
3032,395
3033,945
3034,559
3035,659
3036,171
3037,905
3038,926
3039,736
3040,434
3041,592
3042,809
3043,988
3044,441
3045,94
3046,642
3047,996
3048,122
3049,853
3050,151
3051,745
3052,953
3053,815
3054,187
3055,424
3056,963
3057,562
3058,552
3059,116
3060,226
3061,483
3062,513
3063,364
3064,706
3065,47
3066,836
3067,407
3068,893
3069,150
3070,497
3071,573
3072,655
3073,73
3074,904
3075,772
3076,826
3077,548
3078,741
3079,726
3080,79
3081,402
3082,200
3083,379
3084,615
3085,317
3086,880
3087,915
3088,135
3089,234
3090,509
3091,501
3092,922
3093,27
3094,952
3095,821
3096,781
3097,724
3098,998
3099,95
3100,132
3101,616
3102,570
3103,821
3104,13
3105,691
3106,174
3107,574
3108,370
3109,643
3110,555
3111,182
3112,274
3113,308
3114,65
3115,658
3116,263
3117,470
3118,284
3119,725
3120,491
3121,995
3122,992
3123,674
3124,549
3125,418
3126,58
3127,772
3128,160
3129,946
3130,131
3131,318
3132,104
3133,287
3134,321
3135,600
3136,4
3137,562
3138,378
3139,42
3140,784
3141,574
3142,110
3143,146
3144,407
3145,140
3146,177
3147,952
3148,978
3149,543
3150,472
3151,158
3152,89
3153,21
3154,719
3155,910
3156,328
3157,13
3158,555
3159,642
3160,296
3161,501
3162,200
3163,886
3164,236
3165,925
3166,39
3167,371
3168,277
3169,823
3170,507
3171,130
3172,829
3173,805
3174,595
3175,53
3176,333
3177,635
3178,934
3179,767
3180,318
3181,675
3182,965
3183,592
3184,988
3185,190
3186,546
3187,107
3188,76
3189,547
3190,470
3191,340
3192,155
3193,226
3194,377
3195,790
3196,173
3197,399
3198,527
3199,766
3200,404
3201,37
3202,301
3203,843
3204,275
3205,564
3206,543
3207,390
3208,870
3209,180
3210,232
3211,729
3212,522
3213,888
3214,869
3215,12
3216,266
3217,736
3218,149
3219,641
3220,849
3221,971
3222,506
3223,501
3224,641
3225,965
3226,64
3227,154
3228,436
3229,711
3230,872
3231,901
3232,354
3233,66
3234,651
3235,921
3236,794
3237,631
3238,837
3239,428
3240,923
3241,95
3242,395
3243,345
3244,457
3245,755
3246,167
3247,853
3248,474
3249,363
3250,294
3251,78
3252,960
3253,212
3254,642
3255,384
3256,463
3257,138
3258,393
3259,334
3260,674
3261,484
3262,904
3263,988
3264,96
3265,537
3266,614
3267,100
3268,442
3269,82
3270,515
3271,157
3272,587
3273,643
3274,307
3275,937
3276,40
3277,741
3278,968
3279,424
3280,110
3281,321
3282,640
3283,19
3284,585
3285,270
3286,525
3287,849
3288,786
3289,182
3290,352
3291,693
3292,511
3293,594
3294,44
3295,907
3296,319
3297,10
3298,844
3299,137
3300,902
3301,411
3302,596
3303,313
3304,69
3305,171
3306,141
3307,845
3308,67
3309,930
3310,692
3311,27
3312,436
3313,807
3314,605
3315,335
3316,545
3317,826
3318,551
3319,24
3320,574
3321,788
3322,696
3323,393
3324,213
3325,116
3326,472
3327,961
3328,499
3329,960
3330,956
3331,113
3332,898
3333,394
3334,120
3335,876
3336,783
3337,898
3338,269
3339,557
3340,314
3341,362
3342,943
3343,399
3344,421
3345,14
3346,359
3347,194
3348,753
3349,253
3350,700
3351,65
3352,334
3353,367
3354,521
3355,947
3356,330
3357,289
3358,347
3359,116
3360,717
3361,247
3362,266
3363,484
3364,354
3365,978
3366,825
3367,469
3368,133
3369,453
3370,682
3371,364
3372,625
3373,60
3374,855
3375,813
3376,281
3377,147
3378,735
3379,390
3380,23
3381,896
3382,896
3383,500
3384,570
3385,270
3386,690
3387,585
3388,923
3389,668
3390,103
3391,430
3392,242
3393,775
3394,225
3395,603
3396,245
3397,921
3398,941
3399,769
3400,664
3401,519
3402,61
3403,383
3404,181
3405,762
3406,472
3407,693
3408,392
3409,878
3410,713
3411,502
3412,151
3413,450
3414,324
3415,844
3416,533
3417,576
3418,193
3419,287
3420,955
3421,567
3422,158
3423,617
3424,158
3425,467
3426,25
3427,276
3428,724
3429,282
3430,345
3431,466
3432,107
3433,774
3434,924
3435,559
3436,834
3437,1000
3438,95
3439,848
3440,74
3441,498
3442,394
3443,938
3444,496
3445,310
3446,890
3447,161
3448,662
3449,774
3450,58
3451,253
3452,321
3453,646
3454,720
3455,915
3456,215
3457,94
3458,712
3459,850
3460,824
3461,881
3462,770
3463,859
3464,689
3465,399
3466,969
3467,907
3468,933
3469,962
3470,401
3471,900
3472,626
3473,780
3474,252
3475,579
3476,209
3477,716
3478,469
3479,121
3480,670
3481,813
3482,170
3483,56
3484,238
3485,399
3486,422
3487,840
3488,785
3489,257
3490,108
3491,741
3492,796
3493,33
3494,715
3495,532
3496,335
3497,972
3498,412
3499,432
3500,373
3501,592
3502,197
3503,438
3504,900
3505,710
3506,621
3507,111
3508,407
3509,448
3510,843
3511,820
3512,766
3513,809
3514,956
3515,139
3516,498
3517,181
3518,491
3519,750
3520,273
3521,228
3522,273
3523,583
3524,868
3525,705
3526,387
3527,517
3528,885
3529,834
3530,251
3531,266
3532,957
3533,320
3534,230
3535,142
3536,238
3537,388
3538,376
3539,946
3540,886
3541,882
3542,578
3543,815
3544,519
3545,91
3546,923
3547,600
3548,825
3549,22
3550,12
3551,890
3552,139
3553,874
3554,35
3555,68
3556,963
3557,573
3558,6
3559,412
3560,549
3561,581
3562,511
3563,262
3564,516
3565,268
3566,513
3567,830
3568,726
3569,740
3570,584
3571,571
3572,178
3573,125
3574,990
3575,629
3576,693
3577,859
3578,786
3579,465
3580,253
3581,460
3582,166
3583,416
3584,99
3585,726
3586,285
3587,223
3588,560
3589,624
3590,105
3591,184
3592,997
3593,336
3594,546
3595,450
3596,655
3597,872
3598,627
3599,852
3600,575
3601,788
3602,17
3603,337
3604,853
3605,647
3606,512
3607,397
3608,42
3609,651
3610,837
3611,743
3612,449
3613,378
3614,622
3615,821
3616,672
3617,656
3618,275
3619,312
3620,430
3621,318
3622,126
3623,45
3624,936
3625,323
3626,981
3627,144
3628,290
3629,357
3630,628
3631,821
3632,506
3633,314
3634,723
3635,183
3636,887
3637,667
3638,751
3639,485
3640,23
3641,334
3642,328
3643,7
3644,190
3645,616
3646,452
3647,652
3648,42
3649,946
3650,813
3651,290
3652,704
3653,99
3654,435
3655,105
3656,270
3657,536
3658,291
3659,858
3660,857
3661,35
3662,941
3663,695
3664,349
3665,304
3666,814
3667,671
3668,638
3669,490
3670,465
3671,681
3672,602
3673,521
3674,112
3675,126
3676,918
3677,82
3678,105
3679,672
3680,211
3681,557
3682,432
3683,514
3684,169
3685,260
3686,222
3687,517
3688,143
3689,613
3690,317
3691,251
3692,482
3693,45
3694,258
3695,746
3696,838
3697,495
3698,584
3699,352
3700,283
3701,244
3702,390
3703,674
3704,984
3705,579
3706,406
3707,596
3708,798
3709,542
3710,675
3711,534
3712,168
3713,901
3714,402
3715,97
3716,862
3717,941
3718,81
3719,680
3720,239
3721,862
3722,450
3723,356
3724,392
3725,429
3726,551
3727,565
3728,326
3729,424
3730,858
3731,26
3732,462
3733,168
3734,739
3735,570
3736,501
3737,67
3738,587
3739,850
3740,174
3741,184
3742,481
3743,707
3744,383
3745,636
3746,51
3747,977
3748,18
3749,212
3750,220
3751,575
3752,54
3753,536
3754,152
3755,611
3756,445
3757,155
3758,413
3759,974
3760,309
3761,166
3762,18
3763,694
3764,518
3765,832
3766,92
3767,32
3768,61
3769,700
3770,34
3771,251
3772,95
3773,480
3774,852
3775,443
3776,810
3777,982
3778,486
3779,277
3780,207
3781,123
3782,531
3783,481
3784,756
3785,785
3786,760
3787,819
3788,198
3789,201
3790,441
3791,560
3792,829
3793,693
3794,345
3795,930
3796,99
3797,943
3798,549
3799,614
3800,739
3801,777
3802,442
3803,402
3804,470
3805,593
3806,294
3807,944
3808,935
3809,885
3810,509
3811,556
3812,550
3813,187
3814,387
3815,756
3816,775
3817,998
3818,97
3819,373
3820,116
3821,572
3822,395
3823,380
3824,762
3825,183
3826,778
3827,945
3828,25
3829,511
3830,548
3831,776
3832,782
3833,338
3834,424
3835,222
3836,360
3837,709
3838,652
3839,973
3840,666
3841,131
3842,858
3843,829
3844,416
3845,964
3846,237
3847,215
3848,687
3849,898
3850,452
3851,875
3852,756
3853,875
3854,482
3855,457
3856,710
3857,50
3858,435
3859,304
3860,167
3861,735
3862,114
3863,399
3864,329
3865,717
3866,645
3867,111
3868,181
3869,695
3870,647
3871,826
3872,646
3873,260
3874,47
3875,168
3876,129
3877,376
3878,618
3879,841
3880,111
3881,795
3882,638
3883,629
3884,949
3885,325
3886,961
3887,75
3888,369
3889,743
3890,660
3891,591
3892,476
3893,423
3894,129
3895,423
3896,632
3897,567
3898,619
3899,958
3900,687
3901,336
3902,296
3903,200
3904,725
3905,644
3906,284
3907,395
3908,782
3909,920
3910,667
3911,988
3912,647
3913,615
3914,972
3915,920
3916,998
3917,660
3918,273
3919,785
3920,671
3921,587
3922,1000
3923,944
3924,423
3925,399
3926,820
3927,644
3928,449
3929,908
3930,527
3931,734
3932,707
3933,156
3934,806
3935,756
3936,333
3937,565
3938,479
3939,742
3940,500
3941,752
3942,29
3943,104
3944,602
3945,904
3946,702
3947,631
3948,476
3949,257
3950,656
3951,761
3952,27
3953,68
3954,465
3955,55
3956,625
3957,368
3958,360
3959,906
3960,5
3961,276
3962,397
3963,173
3964,689
3965,683
3966,270
3967,73
3968,500
3969,541
3970,820
3971,990
3972,178
3973,341
3974,342
3975,960
3976,364
3977,227
3978,860
3979,718
3980,76
3981,703
3982,775
3983,604
3984,48
3985,548
3986,572
3987,310
3988,599
3989,665
3990,480
3991,214
3992,583
3993,612
3994,402
3995,551
3996,743
3997,857
3998,2
3999,923
4000,305
4001,487
4002,737
4003,515
4004,106
4005,88
4006,22
4007,758
4008,710
4009,494
4010,631
4011,589
4012,146
4013,295
4014,380
4015,720
4016,984
4017,661
4018,16
4019,855
4020,233
4021,179
4022,100
4023,188
4024,636
4025,823
4026,337
4027,407
4028,827
4029,255
4030,681
4031,496
4032,651
4033,392
4034,708
4035,914
4036,967
4037,17
4038,906
4039,544
4040,214
4041,634
4042,318
4043,101
4044,158
4045,67
4046,660
4047,124
4048,513
4049,668
4050,505
4051,556
4052,881
4053,507
4054,853
4055,131
4056,573
4057,355
4058,237
4059,354
4060,197
4061,772
4062,869
4063,629
4064,835
4065,342
4066,254
4067,13
4068,617
4069,522
4070,136
4071,546
4072,621
4073,108
4074,948
4075,532
4076,94
4077,571
4078,855
4079,538
4080,595
4081,746
4082,584
4083,4
4084,536
4085,833
4086,824
4087,939
4088,528
4089,239
4090,449
4091,655
4092,473
4093,338
4094,388
4095,570
4096,340
4097,444
4098,135
4099,170
4100,726
4101,465
4102,551
4103,718
4104,501
4105,312
4106,3
4107,332
4108,246
4109,843
4110,690
4111,776
4112,876
4113,682
4114,324
4115,665
4116,578
4117,735
4118,988
4119,657
4120,643
4121,407
4122,338
4123,736
4124,581
4125,264
4126,947
4127,227
4128,247
4129,766
4130,918
4131,636
4132,299
4133,276
4134,178
4135,463
4136,402
4137,633
4138,326
4139,317
4140,816
4141,405
4142,203
4143,171
4144,434
4145,312
4146,994
4147,781
4148,775
4149,563
4150,278
4151,780
4152,152
4153,89
4154,596
4155,945
4156,968
4157,9
4158,996
4159,749
4160,371
4161,112
4162,64
4163,255
4164,242
4165,418
4166,1000
4167,959
4168,327
4169,236
4170,663
4171,666
4172,865
4173,571
4174,767
4175,173
4176,190
4177,37
4178,18
4179,232
4180,981
4181,128
4182,634
4183,462
4184,469
4185,635
4186,178
4187,986
4188,220
4189,614
4190,112
4191,604
4192,837
4193,493
4194,227
4195,395
4196,325
4197,925
4198,330
4199,816
4200,663
4201,510
4202,427
4203,806
4204,140
4205,452
4206,453
4207,392
4208,987
4209,921
4210,815
4211,843
4212,805
4213,928
4214,215
4215,43
4216,640
4217,166
4218,607
4219,312
4220,485
4221,716
4222,499
4223,137
4224,864
4225,632
4226,476
4227,116
4228,255
4229,488
4230,209
4231,655
4232,791
4233,831
4234,78
4235,826
4236,787
4237,775
4238,13
4239,494
4240,620
4241,934
4242,461
4243,579
4244,251
4245,540
4246,867
4247,337
4248,592
4249,800
4250,518
4251,8
4252,782
4253,736
4254,361
4255,483
4256,280
4257,949
4258,71
4259,308
4260,776
4261,564
4262,369
4263,933
4264,224
4265,883
4266,504
4267,257
4268,519
4269,859
4270,807
4271,1
4272,812
4273,381
4274,939
4275,661
4276,23
4277,170
4278,355
4279,549
4280,211
4281,866
4282,591
4283,129
4284,731
4285,701
4286,512
4287,836
4288,190
4289,52
4290,590
4291,997
4292,295
4293,691
4294,526
4295,680
4296,581
4297,205
4298,168
4299,258
4300,55
4301,82
4302,379
4303,232
4304,592
4305,602
4306,246
4307,582
4308,619
4309,681
4310,717
4311,662
4312,512
4313,825
4314,154
4315,834
4316,43
4317,855
4318,369
4319,265
4320,593
4321,992
4322,217
4323,953
4324,55
4325,497
4326,956
4327,87
4328,33
4329,416
4330,132
4331,749
4332,88
4333,284
4334,885
4335,408
4336,127
4337,722
4338,210
4339,254
4340,392
4341,775
4342,458
4343,328
4344,392
4345,400
4346,775
4347,675
4348,776
4349,455
4350,308
4351,218
4352,282
4353,590
4354,164
4355,776
4356,552
4357,979
4358,667
4359,601
4360,906
4361,106
4362,907
4363,903
4364,286
4365,894
4366,185
4367,393
4368,552
4369,180
4370,960
4371,32
4372,302
4373,540
4374,814
4375,158
4376,815
4377,92
4378,714
4379,94
4380,532
4381,503
4382,213
4383,177
4384,955
4385,760
4386,73
4387,995
4388,696
4389,311
4390,521
4391,542
4392,282
4393,252
4394,259
4395,465
4396,492
4397,356
4398,594
4399,562
4400,4
4401,329
4402,608
4403,226
4404,533
4405,442
4406,792
4407,289
4408,789
4409,50
4410,93
4411,241
4412,560
4413,479
4414,454
4415,998
4416,856
4417,602
4418,485
4419,255
4420,800
4421,802
4422,114
4423,272
4424,262
4425,267
4426,967
4427,654
4428,774
4429,742
4430,24
4431,110
4432,863
4433,946
4434,748
4435,681
4436,628
4437,345
4438,674
4439,525
4440,835
4441,426
4442,299
4443,835
4444,615
4445,566
4446,123
4447,455
4448,677
4449,681
4450,484
4451,730
4452,900
4453,494
4454,146
4455,598
4456,627
4457,76
4458,378
4459,540
4460,927
4461,163
4462,928
4463,84
4464,230
4465,908
4466,662
4467,38
4468,742
4469,723
4470,768
4471,250
4472,759
4473,553
4474,164
4475,561
4476,549
4477,54
4478,698
4479,556
4480,839
4481,396
4482,164
4483,949
4484,466
4485,420
4486,454
4487,376
4488,216
4489,411
4490,84
4491,181
4492,663
4493,960
4494,573
4495,150
4496,504
4497,800
4498,507
4499,46
4500,558
4501,573
4502,866
4503,560
4504,923
4505,615
4506,191
4507,364
4508,793
4509,555
4510,6
4511,397
4512,963
4513,334
4514,264
4515,809
4516,613
4517,823
4518,954
4519,116
4520,77
4521,401
4522,469
4523,440
4524,11
4525,473
4526,791
4527,281
4528,759
4529,495
4530,414
4531,542
4532,456
4533,125
4534,699
4535,318
4536,451
4537,442
4538,275
4539,922
4540,798
4541,532
4542,430
4543,636
4544,195
4545,468
4546,817
4547,206
4548,565
4549,97
4550,941
4551,848
4552,132
4553,631
4554,655
4555,789
4556,531
4557,291
4558,776
4559,890
4560,658
4561,568
4562,451
4563,872
4564,145
4565,333
4566,119
4567,666
4568,401
4569,34
4570,842
4571,535
4572,974
4573,339
4574,613
4575,479
4576,760
4577,952
4578,162
4579,878
4580,221
4581,530
4582,796
4583,111
4584,540
4585,14
4586,599
4587,518
4588,604
4589,344
4590,521
4591,778
4592,862
4593,699
4594,931
4595,53
4596,834
4597,969
4598,657
4599,135
4600,600
4601,161
4602,584
4603,169
4604,940
4605,210
4606,498
4607,153
4608,835
4609,146
4610,880
4611,536
4612,429
4613,945
4614,479
4615,312
4616,26
4617,664
4618,949
4619,962
4620,42
4621,285
4622,320
4623,480
4624,482
4625,765
4626,940
4627,215
4628,366
4629,233
4630,551
4631,444
4632,794
4633,949
4634,640
4635,298
4636,867
4637,582
4638,553
4639,383
4640,519
4641,232
4642,578
4643,206
4644,893
4645,364
4646,472
4647,107
4648,330
4649,981
4650,206
4651,935
4652,922
4653,935
4654,274
4655,478
4656,165
4657,56
4658,350
4659,502
4660,292
4661,754
4662,196
4663,10
4664,279
4665,345
4666,202
4667,94
4668,121
4669,975
4670,264
4671,452
4672,39
4673,78
4674,803
4675,594
4676,686
4677,34
4678,918
4679,992
4680,324
4681,430
4682,307
4683,79
4684,46
4685,738
4686,866
4687,460
4688,197
4689,459
4690,590
4691,602
4692,903
4693,845
4694,530
4695,312
4696,138
4697,6
4698,172
4699,63
4700,911
4701,16
4702,996
4703,135
4704,454
4705,142
4706,236
4707,584
4708,41
4709,880
4710,382
4711,544
4712,200
4713,346
4714,865
4715,919
4716,673
4717,726
4718,285
4719,280
4720,407
4721,70
4722,925
4723,105
4724,94
4725,220
4726,747
4727,117
4728,738
4729,706
4730,446
4731,450
4732,394
4733,111
4734,434
4735,897
4736,588
4737,711
4738,447
4739,190
4740,493
4741,552
4742,113
4743,84
4744,516
4745,576
4746,913
4747,195
4748,556
4749,999
4750,979
4751,302
4752,121
4753,240
4754,707
4755,583
4756,304
4757,724
4758,707
4759,623
4760,124
4761,19
4762,99
4763,485
4764,682
4765,281
4766,926
4767,479
4768,77
4769,850
4770,336
4771,315
4772,666
4773,921
4774,905
4775,64
4776,883
4777,700
4778,991
4779,228
4780,417
4781,488
4782,167
4783,618
4784,542
4785,168
4786,495
4787,225
4788,653
4789,54
4790,346
4791,383
4792,36
4793,833
4794,847
4795,604
4796,975
4797,35
4798,796
4799,164
4800,154
4801,665
4802,490
4803,322
4804,661
4805,485
4806,188
4807,393
4808,440
4809,85
4810,210
4811,730
4812,916
4813,649
4814,136
4815,712
4816,211
4817,612
4818,865
4819,583
4820,541
4821,179
4822,931
4823,274
4824,611
4825,182
4826,741
4827,127
4828,753
4829,123
4830,904
4831,221
4832,16
4833,561
4834,578
4835,288
4836,267
4837,885
4838,223
4839,120
4840,871
4841,845
4842,793
4843,320
4844,775
4845,507
4846,67
4847,338
4848,808
4849,900
4850,80
4851,295
4852,666
4853,11
4854,166
4855,712
4856,151
4857,911
4858,631
4859,868
4860,255
4861,758
4862,155
4863,95
4864,642
4865,759
4866,313
4867,898
4868,831
4869,361
4870,525
4871,236
4872,697
4873,811
4874,161
4875,381
4876,315
4877,526
4878,79
4879,877
4880,230
4881,573
4882,720
4883,618
4884,122
4885,469
4886,660
4887,43
4888,251
4889,150
4890,571
4891,368
4892,863
4893,219
4894,791
4895,840
4896,75
4897,159
4898,861
4899,63
4900,273
4901,391
4902,276
4903,508
4904,755
4905,811
4906,295
4907,999
4908,710
4909,715
4910,801
4911,729
4912,269
4913,913
4914,270
4915,641
4916,393
4917,90
4918,279
4919,890
4920,812
4921,639
4922,247
4923,252
4924,266
4925,638
4926,286
4927,418
4928,712
4929,816
4930,284
4931,300
4932,80
4933,446
4934,848
4935,837
4936,137
4937,770
4938,832
4939,239
4940,326
4941,48
4942,259
4943,309
4944,590
4945,303
4946,863
4947,413
4948,436
4949,811
4950,413
4951,975
4952,385
4953,483
4954,795
4955,459
4956,536
4957,914
4958,959
4959,772
4960,367
4961,666
4962,189
4963,177
4964,481
4965,643
4966,635
4967,813
4968,512
4969,852
4970,607
4971,97
4972,745
4973,593
4974,699
4975,116
4976,676
4977,2
4978,713
4979,939
4980,576
4981,892
4982,916
4983,113
4984,795
4985,474
4986,260
4987,438
4988,80
4989,807
4990,157
4991,591
4992,336
4993,924
4994,551
4995,626
4996,980
4997,212
4998,781
4999,97
5000,185
5001,336
5002,993
5003,710
5004,18
5005,394
5006,501
5007,81
5008,727
5009,196
5010,999
5011,491
5012,721
5013,419
5014,841
5015,829
5016,339
5017,924
5018,614
5019,590
5020,215
5021,756
5022,872
5023,194
5024,898
5025,337
5026,798
5027,246
5028,349
5029,780
5030,772
5031,759
5032,579
5033,265
5034,282
5035,457
5036,294
5037,759
5038,466
5039,261
5040,260
5041,323
5042,6
5043,191
5044,851
5045,944
5046,963
5047,396
5048,83
5049,21
5050,97
5051,37
5052,896
5053,839
5054,913
5055,83
5056,782
5057,572
5058,945
5059,66
5060,341
5061,83
5062,339
5063,693
5064,860
5065,704
5066,396
5067,586
5068,772
5069,460
5070,897
5071,716
5072,955
5073,466
5074,622
5075,769
5076,286
5077,142
5078,367
5079,620
5080,267
5081,10
5082,41
5083,504
5084,20
5085,804
5086,992
5087,73
5088,836
5089,934
5090,543
5091,624
5092,479
5093,238
5094,111
5095,887
5096,665
5097,619
5098,247
5099,593
5100,38
5101,320
5102,915
5103,383
5104,864
5105,792
5106,521
5107,389
5108,971
5109,123
5110,5
5111,936
5112,42
5113,151
5114,880
5115,963
5116,5
5117,647
5118,394
5119,986
5120,388
5121,208
5122,354
5123,590
5124,865
5125,624
5126,272
5127,592
5128,201
5129,905
5130,807
5131,76
5132,935
5133,560
5134,274
5135,266
5136,67
5137,838
5138,666
5139,413
5140,395
5141,890
5142,228
5143,94
5144,800
5145,213
5146,403
5147,282
5148,768
5149,515
5150,697
5151,113
5152,373
5153,379
5154,346
5155,859
5156,232
5157,571
5158,762
5159,14
5160,325
5161,502
5162,211
5163,907
5164,597
5165,133
5166,720
5167,356
5168,282
5169,282
5170,298
5171,46
5172,296
5173,117
5174,334
5175,116
5176,931
5177,496
5178,767
5179,577
5180,591
5181,472
5182,680
5183,748
5184,266
5185,2
5186,196
5187,90
5188,943
5189,109
5190,537
5191,368
5192,321
5193,751
5194,376
5195,654
5196,218
5197,451
5198,225
5199,181
5200,431
5201,412
5202,307
5203,762
5204,12
5205,799
5206,542
5207,11
5208,665
5209,104
5210,186
5211,538
5212,694
5213,878
5214,71
5215,242
5216,706
5217,536
5218,483
5219,701
5220,40
5221,732
5222,401
5223,77
5224,526
5225,453
5226,750
5227,390
5228,169
5229,935
5230,951
5231,737
5232,659
5233,165
5234,266
5235,544
5236,840
5237,11
5238,829
5239,253
5240,35
5241,561
5242,33
5243,99
5244,380
5245,108
5246,127
5247,327
5248,192
5249,21
5250,714
5251,332
5252,825
5253,339
5254,160
5255,368
5256,434
5257,4
5258,878
5259,790
5260,778
5261,224
5262,474
5263,872
5264,141
5265,736
5266,582
5267,601
5268,363
5269,622
5270,377
5271,375
5272,972
5273,120
5274,534
5275,32
5276,677
5277,421
5278,322
5279,299
5280,840
5281,25
5282,702
5283,691
5284,578
5285,446
5286,85
5287,881
5288,946
5289,499
5290,999
5291,735
5292,892
5293,887
5294,176
5295,610
5296,286
5297,117
5298,49
5299,699
5300,353
5301,107
5302,971
5303,805
5304,125
5305,207
5306,904
5307,656
5308,174
5309,295
5310,921
5311,336
5312,811
5313,602
5314,720
5315,629
5316,12
5317,746
5318,526
5319,519
5320,121
5321,305
5322,553
5323,224
5324,413
5325,397
5326,402
5327,360
5328,221
5329,327
5330,711
5331,182
5332,66
5333,716
5334,125
5335,301
5336,562
5337,778
5338,698
5339,812
5340,272
5341,707
5342,509
5343,954
5344,831
5345,139
5346,563
5347,722
5348,126
5349,589
5350,372
5351,289
5352,301
5353,945
5354,995
5355,728
5356,349
5357,680
5358,470
5359,309
5360,869
5361,83
5362,889
5363,661
5364,478
5365,344
5366,481
5367,898
5368,587
5369,831
5370,397
5371,690
5372,606
5373,382
5374,747
5375,100
5376,979
5377,291
5378,172
5379,233
5380,942
5381,103
5382,921
5383,787
5384,478
5385,254
5386,908
5387,129
5388,256
5389,851
5390,965
5391,791
5392,47
5393,568
5394,804
5395,329
5396,670
5397,98
5398,142
5399,600
5400,633
5401,873
5402,116
5403,295
5404,219
5405,524
5406,87
5407,411
5408,339
5409,579
5410,357
5411,26
5412,310
5413,438
5414,911
5415,81
5416,800
5417,235
5418,769
5419,58
5420,903
5421,622
5422,304
5423,526
5424,237
5425,944
5426,401
5427,157
5428,604
5429,248
5430,919
5431,449
5432,554
5433,101
5434,734
5435,94
5436,544
5437,597
5438,219
5439,996
5440,702
5441,52
5442,165
5443,815
5444,80
5445,631
5446,382
5447,470
5448,914
5449,519
5450,260
5451,101
5452,858
5453,979
5454,681
5455,751
5456,938
5457,286
5458,461
5459,930
5460,467
5461,711
5462,723
5463,810
5464,747
5465,986
5466,757
5467,276
5468,329
5469,258
5470,142
5471,980
5472,819
5473,852
5474,269
5475,557
5476,734
5477,933
5478,365
5479,972
5480,863
5481,196
5482,188
5483,616
5484,177
5485,623
5486,449
5487,766
5488,319
5489,533
5490,687
5491,561
5492,969
5493,977
5494,50
5495,489
5496,386
5497,697
5498,662
5499,679
5500,560
5501,435
5502,361
5503,278
5504,929
5505,875
5506,108
5507,18
5508,649
5509,965
5510,909
5511,141
5512,438
5513,628
5514,92
5515,598
5516,432
5517,138
5518,169
5519,667
5520,74
5521,799
5522,590
5523,109
5524,734
5525,131
5526,297
5527,811
5528,955
5529,749
5530,959
5531,990
5532,691
5533,360
5534,247
5535,356
5536,687
5537,199
5538,562
5539,378
5540,282
5541,992
5542,433
5543,484
5544,564
5545,766
5546,990
5547,572
5548,207
5549,292
5550,961
5551,619
5552,144
5553,435
5554,721
5555,302
5556,167
5557,384
5558,570
5559,139
5560,985
5561,581
5562,474
5563,555
5564,958
5565,558
5566,446
5567,718
5568,702
5569,710
5570,457
5571,740
5572,408
5573,218
5574,942
5575,201
5576,519
5577,490
5578,396
5579,916
5580,857
5581,472
5582,717
5583,326
5584,772
5585,171
5586,130
5587,221
5588,106
5589,907
5590,777
5591,221
5592,393
5593,66
5594,119
5595,700
5596,877
5597,131
5598,526
5599,21
5600,383
5601,705
5602,738
5603,41
5604,355
5605,546
5606,97
5607,582
5608,751
5609,555
5610,996
5611,175
5612,690
5613,651
5614,23
5615,976
5616,424
5617,673
5618,689
5619,559
5620,281
5621,146
5622,913
5623,932
5624,21
5625,306
5626,881
5627,739
5628,490
5629,517
5630,575
5631,854
5632,199
5633,444
5634,488
5635,994
5636,73
5637,732
5638,778
5639,174
5640,141
5641,212
5642,629
5643,73
5644,572
5645,141
5646,216
5647,119
5648,172
5649,83
5650,122
5651,732
5652,823
5653,671
5654,430
5655,758
5656,476
5657,297
5658,744
5659,416
5660,974
5661,545
5662,139
5663,593
5664,65
5665,716
5666,641
5667,257
5668,668
5669,118
5670,444
5671,780
5672,131
5673,431
5674,762
5675,579
5676,395
5677,91
5678,396
5679,606
5680,558
5681,867
5682,441
5683,670
5684,271
5685,275
5686,960
5687,61
5688,741
5689,301
5690,753
5691,595
5692,100
5693,346
5694,924
5695,400
5696,420
5697,49
5698,212
5699,815
5700,981
5701,244
5702,408
5703,125
5704,127
5705,605
5706,868
5707,690
5708,577
5709,359
5710,600
5711,267
5712,847
5713,340
5714,183
5715,812
5716,214
5717,810
5718,145
5719,679
5720,811
5721,865
5722,317
5723,102
5724,267
5725,147
5726,358
5727,249
5728,266
5729,147
5730,725
5731,925
5732,438
5733,608
5734,998
5735,424
5736,529
5737,46
5738,30
5739,363
5740,193
5741,128
5742,546
5743,351
5744,41
5745,479
5746,795
5747,166
5748,658
5749,706
5750,718
5751,863
5752,141
5753,940
5754,939
5755,112
5756,804
5757,291
5758,669
5759,139
5760,97
5761,644
5762,850
5763,617
5764,817
5765,187
5766,902
5767,767
5768,892
5769,884
5770,275
5771,917
5772,639
5773,793
5774,186
5775,499
5776,470
5777,653
5778,83
5779,967
5780,664
5781,514
5782,751
5783,585
5784,365
5785,288
5786,893
5787,678
5788,106
5789,609
5790,433
5791,996
5792,534
5793,45
5794,445
