pid,duration
2998,974
2999,659
3000,183
3001,694
3002,113
3003,32
3004,379
3005,783
3006,441
3007,991
3008,373
3009,517
3010,266
3011,17
3012,416
3013,19
3014,36
3015,631
3016,905
3017,36
3018,282
3019,498
3020,602
3021,653
3022,163
3023,563
3024,672
3025,8
3026,682
3027,504
3028,314
3029,146
3030,808
3031,548
3032,297
3033,97
3034,515
3035,127
3036,189
3037,101
3038,919
3039,512
3040,752
3041,754
3042,662
3043,138
3044,567
3045,259
3046,396
3047,836
3048,967
3049,919
3050,952
3051,545
3052,372
3053,416
3054,624
3055,63
3056,576
3057,266
3058,99
3059,960
3060,878
3061,101
3062,657
3063,131
3064,383
3065,339
3066,421
3067,561
3068,616
3069,492
3070,883
3071,959
3072,459
3073,1000
3074,721
3075,828
3076,725
3077,87
3078,391
3079,61
3080,26
3081,118
3082,612
3083,963
3084,171
3085,73
3086,266
3087,426
3088,747
3089,530
3090,988
3091,612
3092,874
3093,554
3094,677
3095,365
3096,188
3097,336
3098,345
3099,728
3100,962
3101,434
3102,312
3103,428
3104,794
3105,849
3106,586
3107,898
3108,844
3109,509
3110,995
3111,60
3112,521
3113,272
3114,775
3115,616
3116,585
3117,280
3118,95
3119,385
3120,317
3121,140
3122,872
3123,206
3124,501
3125,865
3126,234
3127,856
3128,976
3129,321
3130,81
3131,906
3132,217
3133,221
3134,327
3135,585
3136,301
3137,523
3138,185
3139,472
3140,541
3141,564
3142,325
3143,359
3144,965
3145,486
3146,326
3147,100
3148,525
3149,391
3150,598
3151,4
3152,721
3153,298
3154,468
3155,75
3156,110
3157,728
3158,404
3159,467
3160,813
3161,810
3162,685
3163,779
3164,49
3165,490
3166,748
3167,155
3168,38
3169,878
3170,732
3171,404
3172,416
3173,563
3174,74
3175,30
3176,126
3177,198
3178,29
3179,306
3180,994
3181,564
3182,287
3183,781
3184,24
3185,824
3186,204
3187,292
3188,1
3189,779
3190,419
3191,978
3192,333
3193,271
3194,203
3195,76
3196,256
3197,645
3198,518
3199,167
3200,410
3201,871
3202,563
3203,689
3204,672
3205,482
3206,614
3207,140
3208,8
3209,603
3210,649
3211,69
3212,217
3213,50
3214,577
3215,791
3216,497
3217,95
3218,254
3219,118
3220,98
3221,639
3222,496
3223,382
3224,538
3225,896
3226,430
3227,167
3228,753
3229,67
3230,369
3231,385
3232,60
3233,866
3234,964
3235,472
3236,876
3237,833
3238,654
3239,173
3240,716
3241,8
3242,558
3243,548
3244,23
3245,787
3246,615
3247,866
3248,539
3249,546
3250,121
3251,278
3252,422
3253,697
3254,879
3255,487
3256,120
3257,893
3258,62
3259,708
3260,536
3261,971
3262,63
3263,948
3264,725
3265,553
3266,950
3267,27
3268,737
3269,877
3270,105
3271,593
3272,928
3273,812
3274,394
3275,134
3276,232
3277,971
3278,882
3279,567
3280,398
3281,624
3282,617
3283,294
3284,335
3285,161
3286,874
3287,142
3288,216
3289,93
3290,995
3291,499
3292,296
3293,686
3294,369
3295,75
3296,441
3297,425
3298,990
3299,897
3300,829
3301,844
3302,382
3303,840
3304,270
3305,689
3306,935
3307,710
3308,337
3309,707
3310,585
3311,986
3312,349
3313,456
3314,432
3315,94
3316,332
3317,631
3318,912
3319,787
3320,725
3321,511
3322,509
3323,340
3324,222
3325,197
3326,700
3327,618
3328,40
3329,786
3330,793
3331,266
3332,760
3333,265
3334,580
3335,108
3336,504
3337,635
3338,453
3339,297
3340,106
3341,338
3342,566
3343,797
3344,130
3345,325
3346,917
3347,676
3348,849
3349,847
3350,713
3351,107
3352,945
3353,198
3354,585
3355,182
3356,384
3357,213
3358,289
3359,252
3360,619
3361,74
3362,471
3363,213
3364,882
3365,810
3366,748
3367,525
3368,491
3369,891
3370,278
3371,564
3372,275
3373,451
3374,1
3375,313
3376,52
3377,62
3378,843
3379,973
3380,470
3381,3
3382,519
3383,91
3384,108
3385,404
3386,449
3387,220
3388,877
3389,74
3390,792
3391,519
3392,959
3393,210
3394,816
3395,814
3396,317
3397,840
3398,744
3399,316
3400,943
3401,271
3402,171
3403,439
3404,268
3405,392
3406,39
3407,714
3408,230
3409,970
3410,350
3411,440
3412,806
3413,586
3414,862
3415,503
3416,317
3417,829
3418,470
3419,598
3420,279
3421,997
3422,385
3423,687
3424,241
3425,947
3426,119
3427,255
3428,407
3429,483
3430,221
3431,933
3432,251
3433,291
3434,644
3435,648
3436,363
3437,747
3438,123
3439,779
3440,30
3441,640
3442,152
3443,884
3444,57
3445,26
3446,224
3447,544
3448,775
3449,250
3450,875
3451,573
3452,687
3453,172
3454,844
3455,166
3456,749
3457,711
3458,987
3459,899
3460,576
3461,131
3462,563
3463,324
3464,348
3465,296
3466,194
3467,571
3468,980
3469,112
3470,783
3471,53
3472,600
3473,592
3474,304
3475,422
3476,805
3477,435
3478,381
3479,697
3480,598
3481,892
3482,398
3483,227
3484,725
3485,44
3486,349
3487,44
3488,410
3489,270
3490,276
3491,771
3492,604
3493,562
3494,203
3495,796
3496,540
3497,95
3498,344
3499,785
3500,132
3501,612
3502,137
3503,696
3504,692
3505,311
3506,391
3507,455
3508,657
3509,836
3510,8
3511,316
3512,984
3513,313
3514,595
3515,820
3516,255
3517,478
3518,789
3519,359
3520,27
3521,171
3522,745
3523,827
3524,453
3525,507
3526,452
3527,486
3528,234
3529,93
3530,319
3531,760
3532,540
3533,591
3534,191
3535,379
3536,416
3537,943
3538,823
3539,181
3540,872
3541,641
3542,356
3543,549
3544,401
3545,787
3546,402
3547,690
3548,429
3549,652
3550,90
3551,428
3552,675
3553,527
3554,483
3555,394
3556,192
3557,804
3558,196
3559,258
3560,351
3561,964
3562,911
3563,80
3564,508
3565,173
3566,675
3567,596
3568,487
3569,620
3570,178
3571,600
3572,370
3573,695
3574,419
3575,990
3576,628
3577,843
3578,514
3579,247
3580,874
3581,43
3582,650
3583,639
3584,152
3585,435
3586,874
3587,147
3588,181
3589,866
3590,262
3591,320
3592,139
3593,407
3594,505
3595,660
3596,962
3597,550
3598,692
3599,735
3600,571
3601,71
3602,351
3603,584
3604,229
3605,699
3606,918
3607,468
3608,241
3609,151
3610,729
3611,925
3612,792
3613,708
3614,956
3615,208
3616,485
3617,177
3618,874
3619,153
3620,502
3621,727
3622,993
3623,152
3624,499
3625,862
3626,61
3627,928
3628,330
3629,967
3630,420
3631,93
3632,703
3633,107
3634,733
3635,680
3636,391
3637,207
3638,17
3639,119
3640,390
3641,993
3642,216
3643,125
3644,201
3645,59
3646,194
3647,547
3648,728
3649,683
3650,281
3651,20
3652,742
3653,301
3654,444
3655,709
3656,601
3657,373
3658,630
3659,559
3660,433
3661,486
3662,806
3663,997
3664,739
3665,709
3666,343
3667,65
3668,850
3669,580
3670,282
3671,584
3672,722
3673,250
3674,715
3675,781
3676,578
3677,259
3678,269
3679,496
3680,437
3681,127
3682,848
3683,424
3684,717
3685,842
3686,398
3687,843
3688,194
3689,222
3690,670
3691,804
3692,157
3693,64
3694,70
3695,144
3696,779
3697,208
3698,102
3699,604
3700,612
3701,436
3702,448
3703,487
3704,985
3705,622
3706,617
3707,222
3708,481
3709,400
3710,990
3711,8
3712,926
3713,844
3714,532
3715,40
3716,831
3717,937
3718,633
3719,793
3720,388
3721,977
3722,196
3723,571
3724,933
3725,714
3726,683
3727,223
3728,371
3729,427
3730,352
3731,341
3732,871
3733,374
3734,855
3735,609
3736,63
3737,369
3738,179
3739,296
3740,58
3741,822
3742,962
3743,814
3744,336
3745,783
3746,804
3747,511
3748,750
3749,829
3750,493
3751,994
3752,547
3753,864
3754,634
3755,16
3756,648
3757,71
3758,355
3759,752
3760,886
3761,143
3762,434
3763,384
3764,460
3765,342
3766,792
3767,741
3768,344
3769,760
3770,14
3771,196
3772,484
3773,139
3774,718
3775,334
3776,197
3777,458
3778,959
3779,828
3780,406
3781,209
3782,972
3783,735
3784,9
3785,862
3786,297
3787,190
3788,577
3789,335
3790,919
3791,341
3792,385
3793,71
3794,583
3795,462
3796,442
3797,135
3798,421
3799,433
3800,654
3801,98
3802,713
3803,636
3804,550
3805,724
3806,472
3807,743
3808,890
3809,851
3810,223
3811,457
3812,798
3813,231
3814,67
3815,472
3816,350
3817,135
3818,663
3819,677
3820,315
3821,21
3822,361
3823,452
3824,732
3825,220
3826,747
3827,893
3828,659
3829,283
3830,727
3831,988
3832,174
3833,231
3834,488
3835,802
3836,103
3837,764
3838,707
3839,942
3840,783
3841,684
3842,389
3843,449
3844,171
3845,702
3846,790
3847,279
3848,750
3849,140
3850,273
3851,477
3852,542
3853,880
3854,543
3855,31
3856,648
3857,922
3858,718
3859,76
3860,624
3861,144
3862,755
3863,208
3864,843
3865,459
3866,137
3867,616
3868,930
3869,660
3870,330
3871,839
3872,674
3873,766
3874,933
3875,146
3876,503
3877,15
3878,213
3879,733
3880,420
3881,955
3882,979
3883,913
3884,390
3885,136
3886,196
3887,4
3888,992
3889,182
3890,368
3891,952
3892,947
3893,791
3894,34
3895,446
3896,433
3897,111
3898,16
3899,835
3900,399
3901,587
3902,720
3903,654
3904,767
3905,407
3906,270
3907,495
3908,67
3909,190
3910,164
3911,488
3912,504
3913,115
3914,114
3915,502
3916,170
3917,40
3918,804
3919,332
3920,256
3921,41
3922,19
3923,33
3924,679
3925,639
3926,225
3927,782
3928,965
3929,173
3930,163
3931,899
3932,488
3933,169
3934,781
3935,268
3936,747
3937,444
3938,486
3939,340
3940,359
3941,587
3942,990
3943,113
3944,175
3945,496
3946,304
3947,427
3948,914
3949,542
3950,102
3951,543
3952,76
3953,136
3954,373
3955,669
3956,15
3957,141
3958,344
3959,3
3960,84
3961,209
3962,42
3963,310
3964,861
3965,771
3966,439
3967,855
3968,934
3969,599
3970,286
3971,659
3972,844
3973,567
3974,433
3975,184
3976,345
3977,670
3978,374
3979,167
3980,286
3981,639
3982,481
3983,183
3984,199
3985,380
3986,692
3987,276
3988,412
3989,906
3990,633
3991,349
3992,952
3993,183
3994,988
3995,26
3996,493
3997,3
3998,764
3999,819
4000,937
4001,943
4002,213
4003,137
4004,478
4005,713
4006,947
4007,178
4008,287
4009,26
4010,409
4011,104
4012,28
4013,753
4014,700
4015,366
4016,10
4017,845
4018,826
4019,197
4020,751
4021,514
4022,457
4023,276
4024,166
4025,563
4026,169
4027,877
4028,260
4029,602
4030,178
4031,29
4032,14
4033,591
4034,493
4035,118
4036,6
4037,512
4038,543
4039,584
4040,334
4041,519
4042,35
4043,906
4044,244
4045,307
4046,704
4047,406
4048,926
4049,582
4050,227
4051,465
4052,670
4053,157
4054,559
4055,661
4056,24
4057,545
4058,411
4059,767
4060,70
4061,825
4062,695
4063,210
4064,391
4065,309
4066,851
4067,219
4068,120
4069,408
4070,598
4071,821
4072,802
4073,469
4074,404
4075,792
4076,746
4077,759
4078,697
4079,257
4080,80
4081,983
4082,7
4083,164
4084,79
4085,909
4086,159
4087,349
4088,983
4089,167
4090,142
4091,228
4092,130
4093,352
4094,625
4095,27
4096,163
4097,441
4098,76
4099,761
4100,637
4101,259
4102,979
4103,423
4104,359
4105,32
4106,511
4107,341
4108,302
4109,785
4110,687
4111,309
4112,355
4113,40
4114,154
4115,66
4116,85
4117,35
4118,428
4119,479
4120,105
4121,624
4122,440
4123,216
4124,886
4125,337
4126,617
4127,72
4128,476
4129,711
4130,289
4131,655
4132,705
4133,615
4134,957
4135,487
4136,844
4137,566
4138,877
4139,450
4140,586
4141,314
4142,110
4143,471
4144,549
4145,86
4146,499
4147,871
4148,208
4149,291
4150,365
4151,486
4152,339
4153,964
4154,121
4155,297
4156,878
4157,967
4158,330
4159,66
4160,329
4161,489
4162,504
4163,337
4164,84
4165,42
4166,100
4167,616
4168,560
4169,438
4170,206
4171,947
4172,107
4173,355
4174,301
4175,401
4176,96
4177,532
4178,321
4179,134
4180,573
4181,187
4182,316
4183,169
4184,83
4185,73
4186,915
4187,994
4188,298
4189,490
4190,708
4191,22
4192,647
4193,947
4194,960
4195,362
4196,464
4197,574
4198,115
4199,287
4200,315
4201,239
4202,360
4203,346
4204,284
4205,348
4206,680
4207,383
4208,578
4209,994
4210,544
4211,160
4212,389
4213,279
4214,993
4215,709
4216,805
4217,196
4218,991
4219,534
4220,263
4221,98
4222,660
4223,407
4224,947
4225,573
4226,243
4227,109
4228,971
4229,103
4230,464
4231,767
4232,4
4233,876
4234,338
4235,947
4236,711
4237,248
4238,802
4239,928
4240,504
4241,57
4242,337
4243,548
4244,357
4245,422
4246,76
4247,246
4248,196
4249,659
4250,404
4251,400
4252,800
4253,690
4254,466
4255,775
4256,438
4257,261
4258,461
4259,255
4260,847
4261,247
4262,696
4263,215
4264,279
4265,585
4266,809
4267,830
4268,740
4269,921
4270,815
4271,620
4272,321
4273,558
4274,207
4275,673
4276,303
4277,433
4278,360
4279,910
4280,406
4281,381
4282,288
4283,674
4284,413
4285,185
4286,587
4287,901
4288,966
4289,87
4290,553
4291,682
4292,878
4293,329
4294,207
4295,899
4296,303
4297,830
4298,750
4299,499
4300,353
4301,533
4302,997
4303,508
4304,610
4305,431
4306,735
4307,9
4308,694
4309,37
4310,486
4311,997
4312,824
4313,908
4314,216
4315,112
4316,861
4317,224
4318,79
4319,118
4320,241
4321,534
4322,564
4323,773
4324,840
4325,699
4326,793
4327,994
4328,547
4329,434
4330,847
4331,523
4332,833
4333,270
4334,858
4335,275
4336,359
4337,580
4338,642
4339,835
4340,137
4341,564
4342,606
4343,341
4344,897
4345,541
4346,75
4347,290
4348,964
4349,670
4350,643
4351,171
4352,394
4353,572
4354,60
4355,654
4356,350
4357,117
4358,391
4359,141
4360,830
4361,317
4362,729
4363,915
4364,473
4365,932
4366,213
4367,753
4368,832
4369,940
4370,236
4371,441
4372,217
4373,822
4374,320
4375,816
4376,622
4377,748
4378,445
4379,13
4380,961
4381,587
4382,22
4383,742
4384,73
4385,694
4386,56
4387,293
4388,803
4389,907
4390,605
4391,901
4392,585
4393,922
4394,640
4395,961
4396,617
4397,499
4398,182
4399,991
4400,706
4401,761
4402,27
4403,346
4404,174
4405,922
4406,310
4407,139
4408,48
4409,338
4410,80
4411,226
4412,779
4413,146
4414,50
4415,299
4416,656
4417,553
4418,266
4419,279
4420,880
4421,471
4422,169
4423,440
4424,109
4425,817
4426,672
4427,287
4428,796
4429,371
4430,409
4431,99
4432,151
4433,769
4434,107
4435,847
4436,544
4437,306
4438,485
4439,615
4440,884
4441,556
4442,999
4443,459
4444,70
4445,464
4446,231
4447,134
4448,92
4449,742
4450,703
4451,503
4452,69
4453,135
4454,914
4455,955
4456,455
4457,197
4458,990
4459,928
4460,692
4461,630
4462,609
4463,639
4464,966
4465,934
4466,417
4467,136
4468,277
4469,704
4470,145
4471,843
4472,863
4473,32
4474,583
4475,293
4476,689
4477,672
4478,469
4479,353
4480,832
4481,713
4482,102
4483,844
4484,892
4485,869
4486,178
4487,148
4488,257
4489,383
4490,517
4491,31
4492,236
4493,186
4494,45
4495,5
4496,305
4497,616
4498,88
4499,855
4500,580
4501,609
4502,306
4503,478
4504,324
4505,124
4506,564
4507,306
4508,386
4509,124
4510,186
4511,518
4512,997
4513,626
4514,29
4515,900
4516,490
4517,407
4518,576
4519,759
4520,810
4521,271
4522,190
4523,303
4524,886
4525,584
4526,320
4527,380
4528,591
4529,12
4530,272
4531,850
4532,658
4533,290
4534,887
4535,656
4536,998
4537,840
4538,85
4539,539
4540,877
4541,400
4542,576
4543,248
4544,639
4545,616
4546,220
4547,41
4548,309
4549,375
4550,552
4551,217
4552,300
4553,426
4554,523
4555,567
4556,106
4557,170
4558,343
4559,892
4560,660
4561,939
4562,602
4563,911
4564,397
4565,843
4566,620
4567,84
4568,924
4569,226
4570,760
4571,236
4572,517
4573,414
4574,248
4575,935
4576,970
4577,484
4578,672
4579,496
4580,123
4581,500
4582,108
4583,202
4584,12
4585,93
4586,908
4587,900
4588,953
4589,728
4590,719
4591,836
4592,180
4593,687
4594,491
4595,128
4596,405
4597,656
4598,807
4599,382
4600,319
4601,453
4602,728
4603,464
4604,542
4605,838
4606,370
4607,979
4608,612
4609,961
4610,98
4611,99
4612,871
4613,261
4614,864
4615,471
4616,537
4617,157
4618,353
4619,964
4620,288
4621,812
4622,95
4623,464
4624,786
4625,653
4626,520
4627,952
4628,953
4629,348
4630,198
4631,601
4632,367
4633,527
4634,677
4635,262
4636,259
4637,904
4638,3
4639,667
4640,25
4641,537
4642,369
4643,33
4644,266
4645,981
4646,898
4647,693
4648,159
4649,386
4650,730
4651,442
4652,86
4653,392
4654,689
4655,630
4656,828
4657,763
4658,844
4659,526
4660,247
4661,623
4662,602
4663,890
4664,809
4665,554
4666,401
4667,926
4668,986
4669,399
4670,773
4671,189
4672,794
4673,478
4674,442
4675,905
4676,116
4677,524
4678,118
4679,32
4680,365
4681,562
4682,256
4683,606
4684,832
4685,243
4686,43
4687,447
4688,251
4689,219
4690,987
4691,443
4692,484
4693,339
4694,934
4695,338
4696,223
4697,97
4698,658
4699,616
4700,456
4701,990
4702,707
4703,150
4704,406
4705,212
4706,134
4707,594
4708,910
4709,895
4710,279
4711,568
4712,17
4713,45
4714,255
4715,768
4716,857
4717,289
4718,37
4719,352
4720,33
4721,871
4722,955
4723,46
4724,80
4725,843
4726,953
4727,56
4728,590
4729,957
4730,780
4731,813
4732,805
4733,129
4734,707
4735,976
4736,797
4737,97
4738,521
4739,246
4740,214
4741,628
4742,396
4743,420
4744,331
4745,450
4746,299
4747,692
4748,661
4749,79
4750,661
4751,352
4752,368
4753,236
4754,996
4755,715
4756,983
4757,460
4758,580
4759,581
4760,684
4761,953
4762,545
4763,588
4764,248
4765,560
4766,226
4767,305
4768,670
4769,76
4770,314
4771,25
4772,771
4773,250
4774,52
4775,584
4776,810
4777,98
4778,62
4779,2
4780,654
4781,671
4782,421
4783,802
4784,888
4785,562
4786,977
4787,59
4788,257
4789,838
4790,488
4791,884
4792,360
4793,164
4794,697
4795,785
4796,948
4797,670
4798,925
4799,865
4800,980
4801,739
4802,622
4803,834
4804,764
4805,382
4806,9
4807,197
4808,240
4809,446
4810,650
4811,174
4812,330
4813,815
4814,769
4815,532
4816,404
4817,926
4818,226
4819,345
4820,791
4821,797
4822,532
4823,301
4824,136
4825,38
4826,516
4827,33
4828,412
4829,290
4830,519
4831,900
4832,825
4833,871
4834,408
4835,765
4836,795
4837,641
4838,644
4839,666
4840,648
4841,500
4842,585
4843,942
4844,68
4845,657
4846,784
4847,357
4848,310
4849,719
4850,174
4851,478
4852,480
4853,868
4854,108
4855,659
4856,838
4857,346
4858,304
4859,222
4860,718
4861,984
4862,720
4863,311
4864,388
4865,976
4866,766
4867,141
4868,664
4869,683
4870,748
4871,949
4872,139
4873,318
4874,88
4875,408
4876,91
4877,861
4878,102
4879,187
4880,628
4881,505
4882,299
4883,104
4884,3
4885,383
4886,941
4887,133
4888,677
4889,126
4890,402
4891,890
4892,289
4893,531
4894,365
4895,315
4896,905
4897,887
4898,263
4899,530
4900,436
4901,781
4902,861
4903,712
4904,768
4905,742
4906,943
4907,335
4908,621
4909,589
4910,605
4911,79
4912,208
4913,460
4914,842
4915,392
4916,653
4917,502
4918,798
4919,711
4920,615
4921,978
4922,162
4923,498
4924,643
4925,526
4926,814
4927,687
4928,91
4929,838
4930,856
4931,205
4932,620
4933,728
4934,947
4935,724
4936,923
4937,933
4938,134
4939,138
4940,823
4941,570
4942,194
4943,986
4944,329
4945,949
4946,462
4947,745
4948,52
4949,150
4950,910
4951,856
4952,57
4953,301
4954,53
4955,53
4956,278
4957,123
4958,442
4959,773
4960,390
4961,850
4962,358
4963,505
4964,691
4965,998
4966,974
4967,584
4968,719
4969,954
4970,649
4971,96
4972,552
4973,855
4974,551
4975,930
4976,59
4977,438
4978,326
4979,460
4980,214
4981,143
4982,562
4983,931
4984,22
4985,853
4986,664
4987,833
4988,609
4989,871
4990,714
4991,496
4992,167
4993,486
4994,693
4995,396
4996,1
4997,253
4998,541
4999,846
5000,477
5001,15
5002,85
5003,51
5004,139
5005,335
5006,787
5007,99
5008,230
5009,224
5010,298
5011,584
5012,169
5013,591
5014,747
5015,709
5016,805
5017,492
5018,564
5019,551
5020,811
5021,92
5022,932
5023,262
5024,427
5025,128
5026,284
5027,190
5028,1000
5029,178
5030,867
5031,42
5032,429
5033,640
5034,566
5035,152
5036,980
5037,990
5038,857
5039,465
5040,304
5041,13
5042,260
5043,64
5044,494
5045,332
5046,503
5047,696
5048,370
5049,13
5050,134
5051,622
5052,813
5053,41
5054,204
5055,46
5056,455
5057,146
5058,433
5059,123
5060,31
5061,670
5062,843
5063,881
5064,928
5065,375
5066,840
5067,276
5068,123
5069,800
5070,805
5071,955
5072,403
5073,241
5074,574
5075,236
5076,699
5077,855
5078,481
5079,123
5080,301
5081,375
5082,769
5083,957
5084,260
5085,359
5086,297
5087,364
5088,606
5089,301
5090,765
5091,55
5092,97
5093,286
5094,937
5095,593
5096,682
5097,145
5098,760
5099,292
5100,317
5101,771
5102,649
5103,825
5104,19
5105,899
5106,323
5107,45
5108,5
5109,216
5110,494
5111,190
5112,249
5113,352
5114,57
5115,826
5116,502
5117,828
5118,881
5119,300
5120,762
5121,711
5122,392
5123,585
5124,599
5125,847
5126,759
5127,195
5128,125
5129,299
5130,648
5131,903
5132,78
5133,198
5134,149
5135,892
5136,685
5137,513
5138,998
5139,409
5140,570
5141,498
5142,574
5143,469
5144,286
5145,629
5146,877
5147,174
5148,966
5149,106
5150,730
5151,379
5152,924
5153,731
5154,649
5155,615
5156,273
5157,308
5158,99
5159,547
5160,841
5161,476
5162,787
5163,588
5164,997
5165,495
5166,671
5167,853
5168,104
5169,343
5170,378
5171,379
5172,577
5173,229
5174,332
5175,991
5176,261
5177,161
5178,947
5179,150
5180,210
5181,986
5182,641
5183,742
5184,720
5185,399
5186,754
5187,267
5188,332
5189,675
5190,174
5191,671
5192,433
5193,639
5194,66
5195,619
5196,762
5197,747
5198,72
5199,946
5200,601
5201,29
5202,1000
5203,962
5204,704
5205,234
5206,211
5207,269
5208,214
5209,903
5210,16
5211,937
5212,373
5213,525
5214,394
5215,948
5216,152
5217,306
5218,181
5219,234
5220,54
5221,382
5222,384
5223,543
5224,616
5225,322
5226,406
5227,540
5228,343
5229,26
5230,278
5231,600
5232,816
5233,582
5234,919
5235,623
5236,510
5237,52
5238,232
5239,553
5240,321
5241,564
5242,853
5243,559
5244,258
5245,477
5246,469
5247,771
5248,86
5249,988
5250,668
5251,487
5252,208
5253,721
5254,758
5255,150
5256,73
5257,585
5258,228
5259,7
5260,545
5261,728
5262,817
5263,870
5264,165
5265,58
5266,923
5267,656
5268,219
5269,831
5270,972
5271,950
5272,685
5273,352
5274,534
5275,563
5276,647
5277,143
5278,193
5279,713
5280,570
5281,156
5282,230
5283,935
5284,286
5285,768
5286,338
5287,375
5288,758
5289,648
5290,525
5291,211
5292,660
5293,252
5294,494
5295,780
5296,273
5297,248
5298,849
5299,443
5300,231
5301,391
5302,234
5303,15
5304,307
5305,720
5306,527
5307,786
5308,967
5309,744
5310,10
5311,66
5312,421
5313,252
5314,763
5315,487
5316,905
5317,830
5318,600
5319,202
5320,326
5321,539
5322,962
5323,128
5324,649
5325,711
5326,897
5327,301
5328,745
5329,758
5330,259
5331,284
5332,692
5333,763
5334,27
5335,884
5336,489
5337,95
5338,697
5339,412
5340,950
5341,534
5342,696
5343,276
5344,912
5345,428
5346,146
5347,266
5348,682
5349,970
5350,384
5351,335
5352,672
5353,198
5354,244
5355,697
5356,352
5357,489
5358,968
5359,987
5360,695
5361,803
5362,147
5363,452
5364,472
5365,34
5366,703
5367,926
5368,693
5369,893
5370,210
5371,881
5372,886
5373,192
5374,574
5375,908
5376,55
5377,523
5378,371
5379,304
5380,872
5381,340
5382,630
5383,552
5384,391
5385,891
5386,336
5387,314
5388,49
5389,395
5390,396
5391,281
5392,675
5393,549
5394,356
5395,893
5396,800
5397,667
5398,421
5399,879
5400,594
5401,252
5402,115
5403,143
5404,372
5405,630
5406,737
5407,575
5408,743
5409,811
5410,113
5411,759
5412,394
5413,701
5414,97
5415,589
5416,365
5417,901
5418,741
5419,893
5420,230
5421,408
5422,294
5423,114
5424,377
5425,272
5426,648
5427,924
5428,10
5429,140
5430,345
5431,445
5432,616
5433,147
5434,846
5435,58
5436,793
5437,566
5438,151
5439,744
5440,543
5441,282
5442,656
5443,303
5444,434
5445,316
5446,851
5447,876
5448,422
5449,547
5450,969
5451,347
5452,811
5453,804
5454,377
5455,902
5456,768
5457,66
5458,668
5459,42
5460,640
5461,926
5462,933
5463,438
5464,870
5465,10
5466,377
5467,931
5468,81
5469,660
5470,367
5471,704
5472,471
5473,994
5474,34
5475,92
5476,117
5477,699
5478,95
5479,443
5480,568
5481,140
5482,918
5483,235
5484,558
5485,402
5486,925
5487,495
5488,17
5489,279
5490,8
5491,268
5492,781
5493,758
5494,963
5495,117
5496,231
5497,159
5498,795
5499,768
5500,977
5501,500
5502,93
5503,172
5504,980
5505,983
5506,664
5507,522
5508,58
5509,530
5510,171
5511,536
5512,135
5513,509
5514,533
5515,532
5516,227
5517,116
5518,591
5519,931
5520,58
5521,588
5522,593
5523,222
5524,158
5525,649
5526,487
5527,890
5528,42
5529,868
5530,96
5531,639
5532,377
5533,886
5534,634
5535,10
5536,849
5537,972
5538,407
5539,859
5540,489
5541,989
5542,531
5543,266
5544,753
5545,668
5546,572
5547,538
5548,406
5549,538
5550,782
5551,613
5552,634
5553,493
5554,778
5555,590
5556,302
5557,844
5558,976
5559,420
5560,166
5561,956
5562,397
5563,618
5564,13
5565,74
5566,78
5567,135
5568,625
5569,828
5570,530
5571,573
5572,543
5573,15
5574,431
5575,995
5576,548
5577,512
5578,253
5579,839
5580,725
5581,631
5582,493
5583,224
5584,391
5585,183
5586,242
5587,695
5588,143
5589,225
5590,337
5591,160
5592,666
5593,906
5594,769
5595,101
5596,986
5597,633
5598,757
5599,15
5600,35
5601,157
5602,696
5603,440
5604,276
5605,96
5606,76
5607,30
5608,21
5609,17
5610,801
5611,394
5612,888
5613,688
5614,315
5615,973
5616,871
5617,632
5618,682
5619,826
5620,159
5621,658
5622,122
5623,660
5624,838
5625,110
5626,150
5627,114
5628,942
5629,677
5630,890
5631,480
5632,489
5633,818
5634,437
5635,490
5636,62
5637,384
5638,221
5639,176
5640,914
5641,827
5642,287
5643,901
5644,796
5645,420
5646,940
5647,849
5648,786
5649,256
5650,734
5651,161
5652,649
5653,487
5654,155
5655,988
5656,100
5657,162
5658,54
5659,255
5660,768
5661,600
5662,421
5663,29
5664,769
5665,165
5666,882
5667,219
5668,469
5669,757
5670,802
5671,898
5672,614
5673,111
5674,962
5675,254
5676,755
5677,670
5678,755
5679,793
5680,817
5681,76
5682,738
5683,484
5684,940
5685,372
5686,61
5687,841
5688,240
5689,273
5690,38
5691,922
5692,983
5693,345
5694,852
5695,427
5696,911
5697,439
5698,759
5699,882
5700,543
5701,377
5702,604
5703,727
5704,538
5705,996
5706,794
5707,142
5708,409
5709,868
5710,947
5711,687
5712,702
5713,201
5714,357
5715,596
5716,793
5717,729
5718,470
5719,784
5720,805
5721,543
5722,1
5723,293
5724,851
5725,958
5726,767
5727,326
5728,944
5729,436
5730,215
5731,807
5732,202
5733,365
5734,972
5735,594
5736,667
5737,420
5738,436
5739,506
5740,915
5741,127
5742,18
5743,867
5744,699
5745,508
5746,177
5747,208
5748,859
5749,838
5750,296
5751,224
5752,575
5753,695
5754,308
5755,66
5756,317
5757,309
5758,422
5759,838
5760,497
5761,704
5762,188
5763,75
5764,637
5765,718
5766,186
5767,80
5768,185
5769,812
5770,39
5771,81
5772,38
5773,337
5774,559
5775,671
5776,259
5777,27
5778,611
5779,945
5780,585
5781,757
5782,346
5783,206
5784,755
5785,781
5786,512
5787,225
5788,403
5789,294
5790,37
5791,49
5792,353
5793,11
5794,62
5795,480
