pid,duration
2998,610
2999,614
3000,606
3001,769
3002,981
3003,467
3004,115
3005,287
3006,289
3007,679
3008,47
3009,90
3010,811
3011,59
3012,898
3013,983
3014,185
3015,285
3016,447
3017,66
3018,986
3019,716
3020,737
3021,552
3022,958
3023,373
3024,197
3025,350
3026,784
3027,475
3028,344
3029,883
3030,182
3031,346
3032,374
3033,616
3034,789
3035,304
3036,551
3037,172
3038,857
3039,437
3040,849
3041,778
3042,375
3043,306
3044,865
3045,430
3046,557
3047,904
3048,682
3049,783
3050,120
3051,420
3052,696
3053,614
3054,566
3055,702
3056,279
3057,498
3058,317
3059,20
3060,122
3061,193
3062,269
3063,913
3064,357
3065,302
3066,419
3067,265
3068,446
3069,785
3070,396
3071,542
3072,162
3073,611
3074,567
3075,248
3076,96
3077,258
3078,221
3079,346
3080,935
3081,90
3082,107
3083,481
3084,143
3085,259
3086,808
3087,238
3088,690
3089,665
3090,738
3091,194
3092,469
3093,761
3094,315
3095,31
3096,574
3097,433
3098,326
3099,52
3100,136
3101,773
3102,632
3103,413
3104,722
3105,563
3106,409
3107,383
3108,750
3109,777
3110,258
3111,688
3112,278
3113,996
3114,584
3115,549
3116,21
3117,869
3118,45
3119,447
3120,584
3121,691
3122,849
3123,15
3124,977
3125,691
3126,20
3127,400
3128,752
3129,923
3130,214
3131,325
3132,291
3133,954
3134,799
3135,188
3136,266
3137,377
3138,709
3139,124
3140,742
3141,993
3142,299
3143,595
3144,542
3145,604
3146,546
3147,91
3148,701
3149,80
3150,328
3151,664
3152,519
3153,509
3154,974
3155,823
3156,321
3157,594
3158,349
3159,411
3160,409
3161,955
3162,307
3163,549
3164,802
3165,727
3166,804
3167,601
3168,888
3169,506
3170,122
3171,917
3172,727
3173,8
3174,328
3175,252
3176,827
3177,463
3178,928
3179,850
3180,269
3181,590
3182,834
3183,767
3184,389
3185,250
3186,768
3187,772
3188,134
3189,622
3190,86
3191,216
3192,801
3193,961
3194,70
3195,676
3196,983
3197,796
3198,97
3199,667
3200,742
3201,163
3202,615
3203,364
3204,529
3205,976
3206,17
3207,324
3208,726
3209,968
3210,724
3211,981
3212,943
3213,827
3214,108
3215,55
3216,455
3217,948
3218,877
3219,440
3220,150
3221,787
3222,746
3223,956
3224,963
3225,226
3226,833
3227,642
3228,889
3229,109
3230,941
3231,226
3232,667
3233,36
3234,214
3235,389
3236,728
3237,408
3238,872
3239,850
3240,96
3241,770
3242,791
3243,295
3244,638
3245,180
3246,843
3247,852
3248,474
3249,613
3250,59
3251,192
3252,496
3253,928
3254,939
3255,203
3256,931
3257,51
3258,629
3259,43
3260,559
3261,628
3262,668
3263,856
3264,982
3265,609
3266,766
3267,848
3268,952
3269,107
3270,434
3271,56
3272,920
3273,249
3274,450
3275,677
3276,120
3277,691
3278,166
3279,572
3280,742
3281,85
3282,811
3283,968
3284,518
3285,133
3286,484
3287,198
3288,146
3289,168
3290,133
3291,749
3292,760
3293,936
3294,817
3295,360
3296,751
3297,598
3298,357
3299,271
3300,372
3301,37
3302,870
3303,778
3304,859
3305,9
3306,295
3307,697
3308,297
3309,797
3310,891
3311,567
3312,891
3313,814
3314,42
3315,291
3316,381
3317,341
3318,776
3319,671
3320,418
3321,563
3322,228
3323,832
3324,763
3325,302
3326,57
3327,854
3328,959
3329,781
3330,871
3331,327
3332,699
3333,390
3334,475
3335,554
3336,614
3337,608
3338,392
3339,383
3340,426
3341,779
3342,676
3343,533
3344,159
3345,532
3346,206
3347,122
3348,167
3349,332
3350,709
3351,393
3352,258
3353,23
3354,80
3355,308
3356,21
3357,40
3358,370
3359,742
3360,761
3361,342
3362,851
3363,389
3364,757
3365,219
3366,9
3367,370
3368,953
3369,334
3370,109
3371,315
3372,606
3373,761
3374,905
3375,571
3376,201
3377,726
3378,953
3379,55
3380,960
3381,602
3382,725
3383,103
3384,654
3385,179
3386,903
3387,34
3388,58
3389,225
3390,601
3391,286
3392,464
3393,613
3394,291
3395,382
3396,350
3397,42
3398,287
3399,592
3400,661
3401,59
3402,643
3403,446
3404,110
3405,311
3406,754
3407,930
3408,489
3409,418
3410,362
3411,157
3412,40
3413,600
3414,192
3415,348
3416,13
3417,675
3418,24
3419,630
3420,34
3421,330
3422,180
3423,208
3424,490
3425,755
3426,393
3427,284
3428,518
3429,533
3430,907
3431,210
3432,390
3433,394
3434,253
3435,475
3436,819
3437,227
3438,423
3439,850
3440,420
3441,428
3442,869
3443,596
3444,18
3445,471
3446,781
3447,812
3448,287
3449,226
3450,308
3451,165
3452,446
3453,570
3454,51
3455,842
3456,919
3457,833
3458,601
3459,286
3460,766
3461,959
3462,710
3463,822
3464,330
3465,612
3466,290
3467,804
3468,881
3469,374
3470,803
3471,800
3472,810
3473,395
3474,340
3475,193
3476,804
3477,744
3478,892
3479,413
3480,662
3481,804
3482,304
3483,426
3484,173
3485,363
3486,474
3487,442
3488,177
3489,650
3490,411
3491,183
3492,148
3493,324
3494,480
3495,853
3496,866
3497,233
3498,368
3499,353
3500,247
3501,666
3502,786
3503,164
3504,10
3505,5
3506,810
3507,364
3508,662
3509,588
3510,8
3511,192
3512,331
3513,611
3514,666
3515,893
3516,745
3517,412
3518,95
3519,234
3520,860
3521,296
3522,999
3523,683
3524,939
3525,868
3526,487
3527,92
3528,885
3529,744
3530,659
3531,15
3532,370
3533,889
3534,555
3535,321
3536,574
3537,91
3538,476
3539,829
3540,792
3541,681
3542,870
3543,851
3544,816
3545,884
3546,222
3547,126
3548,372
3549,4
3550,579
3551,159
3552,891
3553,80
3554,913
3555,124
3556,70
3557,89
3558,235
3559,125
3560,46
3561,325
3562,74
3563,846
3564,568
3565,77
3566,562
3567,968
3568,960
3569,41
3570,37
3571,257
3572,990
3573,493
3574,343
3575,842
3576,997
3577,71
3578,247
3579,384
3580,7
3581,219
3582,164
3583,614
3584,531
3585,502
3586,110
3587,788
3588,951
3589,400
3590,673
3591,437
3592,868
3593,137
3594,687
3595,275
3596,166
3597,307
3598,983
3599,537
3600,964
3601,625
3602,196
3603,280
3604,625
3605,295
3606,137
3607,599
3608,459
3609,333
3610,893
3611,20
3612,497
3613,675
3614,940
3615,851
3616,984
3617,51
3618,502
3619,154
3620,199
3621,197
3622,951
3623,725
3624,506
3625,708
3626,707
3627,229
3628,995
3629,791
3630,128
3631,549
3632,605
3633,466
3634,242
3635,919
3636,57
3637,5
3638,286
3639,208
3640,488
3641,805
3642,650
3643,916
3644,849
3645,170
3646,152
3647,380
3648,286
3649,31
3650,98
3651,896
3652,617
3653,638
3654,870
3655,437
3656,41
3657,615
3658,679
3659,761
3660,512
3661,470
3662,589
3663,422
3664,699
3665,799
3666,703
3667,469
3668,378
3669,48
3670,372
3671,306
3672,889
3673,13
3674,253
3675,727
3676,480
3677,293
3678,208
3679,816
3680,829
3681,887
3682,76
3683,319
3684,889
3685,329
3686,486
3687,372
3688,507
3689,418
3690,47
3691,156
3692,673
3693,892
3694,857
3695,75
3696,368
3697,136
3698,532
3699,403
3700,587
3701,21
3702,934
3703,379
3704,331
3705,302
3706,140
3707,152
3708,358
3709,232
3710,581
3711,557
3712,746
3713,281
3714,667
3715,875
3716,630
3717,47
3718,444
3719,144
3720,203
3721,517
3722,115
3723,583
3724,602
3725,275
3726,590
3727,763
3728,616
3729,755
3730,87
3731,819
3732,674
3733,263
3734,457
3735,720
3736,99
3737,443
3738,479
3739,936
3740,918
3741,606
3742,337
3743,359
3744,205
3745,293
3746,522
3747,118
3748,764
3749,95
3750,790
3751,272
3752,879
3753,784
3754,979
3755,15
3756,618
3757,53
3758,310
3759,278
3760,602
3761,495
3762,79
3763,192
3764,165
3765,521
3766,320
3767,713
3768,316
3769,918
3770,628
3771,66
3772,316
3773,794
3774,78
3775,739
3776,267
3777,903
3778,380
3779,999
3780,657
3781,851
3782,517
3783,628
3784,375
3785,394
3786,731
3787,968
3788,266
3789,763
3790,837
3791,916
3792,54
3793,754
3794,604
3795,708
3796,645
3797,193
3798,837
3799,123
3800,226
3801,746
3802,296
3803,392
3804,467
3805,353
3806,447
3807,493
3808,895
3809,802
3810,353
3811,255
3812,959
3813,318
3814,910
3815,343
3816,971
3817,720
3818,289
3819,79
3820,329
3821,168
3822,729
3823,530
3824,756
3825,980
3826,251
3827,298
3828,654
3829,626
3830,197
3831,84
3832,685
3833,715
3834,851
3835,6
3836,780
3837,975
3838,279
3839,4
3840,91
3841,745
3842,448
3843,485
3844,8
3845,47
3846,151
3847,713
3848,475
3849,585
3850,975
3851,704
3852,412
3853,481
3854,156
3855,682
3856,466
3857,660
3858,706
3859,698
3860,694
3861,584
3862,454
3863,334
3864,743
3865,586
3866,481
3867,723
3868,191
3869,493
3870,691
3871,640
3872,949
3873,292
3874,38
3875,439
3876,210
3877,763
3878,722
3879,537
3880,706
3881,705
3882,1
3883,463
3884,225
3885,279
3886,894
3887,533
3888,751
3889,11
3890,305
3891,797
3892,43
3893,57
3894,648
3895,951
3896,358
3897,945
3898,472
3899,950
3900,943
3901,419
3902,43
3903,232
3904,969
3905,339
3906,139
3907,791
3908,620
3909,778
3910,479
3911,386
3912,415
3913,934
3914,897
3915,984
3916,276
3917,876
3918,919
3919,70
3920,260
3921,721
3922,21
3923,944
3924,638
3925,153
3926,758
3927,327
3928,358
3929,898
3930,168
3931,861
3932,428
3933,778
3934,17
3935,667
3936,65
3937,840
3938,693
3939,661
3940,80
3941,638
3942,918
3943,270
3944,444
3945,263
3946,440
3947,140
3948,967
3949,259
3950,94
3951,888
3952,361
3953,208
3954,993
3955,459
3956,26
3957,393
3958,560
3959,64
3960,672
3961,575
3962,180
3963,335
3964,683
3965,816
3966,107
3967,585
3968,537
3969,540
3970,315
3971,226
3972,135
3973,915
3974,654
3975,574
3976,538
3977,443
3978,895
3979,576
3980,849
3981,834
3982,824
3983,162
3984,162
3985,569
3986,366
3987,111
3988,311
3989,693
3990,147
3991,560
3992,76
3993,219
3994,483
3995,405
3996,70
3997,968
3998,224
3999,353
4000,20
4001,887
4002,282
4003,461
4004,530
4005,19
4006,127
4007,642
4008,647
4009,724
4010,173
4011,289
4012,481
4013,729
4014,639
4015,622
4016,269
4017,205
4018,281
4019,140
4020,903
4021,43
4022,54
4023,380
4024,421
4025,529
4026,621
4027,182
4028,486
4029,244
4030,654
4031,457
4032,50
4033,315
4034,633
4035,948
4036,971
4037,781
4038,239
4039,534
4040,546
4041,586
4042,571
4043,182
4044,891
4045,32
4046,867
4047,7
4048,130
4049,744
4050,83
4051,768
4052,816
4053,222
4054,84
4055,389
4056,999
4057,499
4058,666
4059,642
4060,866
4061,469
4062,863
4063,503
4064,225
4065,886
4066,918
4067,232
4068,399
4069,358
4070,835
4071,941
4072,454
4073,832
4074,355
4075,786
4076,256
4077,43
4078,135
4079,848
4080,717
4081,872
4082,141
4083,944
4084,285
4085,481
4086,51
4087,870
4088,744
4089,416
4090,7
4091,573
4092,230
4093,497
4094,296
4095,96
4096,503
4097,153
4098,612
4099,67
4100,189
4101,639
4102,895
4103,602
4104,110
4105,123
4106,751
4107,750
4108,253
4109,502
4110,771
4111,298
4112,492
4113,909
4114,806
4115,89
4116,570
4117,12
4118,791
4119,969
4120,48
4121,686
4122,911
4123,23
4124,865
4125,303
4126,399
4127,425
4128,203
4129,83
4130,453
4131,913
4132,238
4133,524
4134,890
4135,159
4136,750
4137,620
4138,677
4139,911
4140,940
4141,662
4142,577
4143,182
4144,5
4145,351
4146,741
4147,543
4148,513
4149,815
4150,113
4151,834
4152,344
4153,488
4154,610
4155,963
4156,946
4157,414
4158,812
4159,319
4160,905
4161,152
4162,209
4163,29
4164,969
4165,306
4166,286
4167,203
4168,51
4169,427
4170,810
4171,540
4172,851
4173,30
4174,730
4175,858
4176,102
4177,159
4178,942
4179,985
4180,372
4181,123
4182,229
4183,929
4184,283
4185,382
4186,449
4187,866
4188,240
4189,294
4190,152
4191,413
4192,824
4193,116
4194,689
4195,902
4196,978
4197,841
4198,129
4199,824
4200,698
4201,536
4202,651
4203,879
4204,620
4205,863
4206,775
4207,616
4208,927
4209,893
4210,524
4211,909
4212,934
4213,817
4214,930
4215,861
4216,661
4217,459
4218,194
4219,319
4220,393
4221,242
4222,735
4223,900
4224,951
4225,438
4226,641
4227,705
4228,420
4229,211
4230,945
4231,185
4232,516
4233,450
4234,495
4235,545
4236,188
4237,933
4238,383
4239,220
4240,997
4241,684
4242,790
4243,999
4244,772
4245,138
4246,137
4247,502
4248,622
4249,8
4250,246
4251,205
4252,752
4253,930
4254,813
4255,378
4256,374
4257,272
4258,650
4259,750
4260,921
4261,359
4262,436
4263,335
4264,299
4265,563
4266,476
4267,371
4268,188
4269,816
4270,8
4271,942
4272,115
4273,403
4274,438
4275,833
4276,520
4277,540
4278,155
4279,915
4280,912
4281,700
4282,957
4283,643
4284,215
4285,905
4286,310
4287,911
4288,75
4289,216
4290,371
4291,882
4292,708
4293,299
4294,22
4295,975
4296,733
4297,809
4298,887
4299,141
4300,906
4301,65
4302,268
4303,225
4304,121
4305,53
4306,691
4307,80
4308,589
4309,64
4310,164
4311,199
4312,623
4313,83
4314,809
4315,726
4316,303
4317,526
4318,225
4319,462
4320,367
4321,719
4322,515
4323,749
4324,843
4325,547
4326,723
4327,907
4328,996
4329,443
4330,689
4331,72
4332,46
4333,664
4334,759
4335,987
4336,66
4337,613
4338,270
4339,726
4340,889
4341,239
4342,728
4343,695
4344,797
4345,20
4346,605
4347,415
4348,848
4349,109
4350,195
4351,228
4352,195
4353,195
4354,734
4355,243
4356,326
4357,283
4358,514
4359,340
4360,294
4361,693
4362,787
4363,578
4364,58
4365,676
4366,961
4367,757
4368,956
4369,342
4370,113
4371,752
4372,34
4373,687
4374,533
4375,600
4376,216
4377,702
4378,533
4379,71
4380,6
4381,924
4382,401
4383,763
4384,251
4385,131
4386,673
4387,684
4388,442
4389,64
4390,821
4391,978
4392,107
4393,614
4394,631
4395,334
4396,210
4397,337
4398,556
4399,420
4400,140
4401,63
4402,374
4403,588
4404,532
4405,915
4406,948
4407,645
4408,971
4409,775
4410,505
4411,511
4412,96
4413,375
4414,152
4415,483
4416,243
4417,584
4418,113
4419,807
4420,971
4421,672
4422,930
4423,686
4424,984
4425,45
4426,289
4427,435
4428,160
4429,112
4430,207
4431,689
4432,139
4433,779
4434,30
4435,182
4436,74
4437,161
4438,256
4439,622
4440,941
4441,108
4442,206
4443,744
4444,336
4445,541
4446,385
4447,895
4448,150
4449,662
4450,561
4451,527
4452,65
4453,492
4454,981
4455,718
4456,264
4457,657
4458,108
4459,297
4460,307
4461,190
4462,59
4463,321
4464,289
4465,439
4466,744
4467,167
4468,468
4469,424
4470,489
4471,753
4472,927
4473,22
4474,239
4475,121
4476,717
4477,373
4478,461
4479,453
4480,867
4481,676
4482,899
4483,285
4484,11
4485,851
4486,274
4487,184
4488,132
4489,621
4490,378
4491,389
4492,340
4493,134
4494,943
4495,96
4496,269
4497,509
4498,133
4499,843
4500,857
4501,545
4502,731
4503,341
4504,137
4505,943
4506,129
4507,608
4508,75
4509,868
4510,737
4511,869
4512,566
4513,585
4514,297
4515,40
4516,925
4517,285
4518,934
4519,32
4520,881
4521,529
4522,51
4523,205
4524,988
4525,361
4526,727
4527,834
4528,390
4529,366
4530,448
4531,946
4532,579
4533,322
4534,923
4535,661
4536,593
4537,491
4538,682
4539,461
4540,506
4541,191
4542,717
4543,778
4544,737
4545,625
4546,568
4547,922
4548,231
4549,225
4550,226
4551,18
4552,579
4553,765
4554,86
4555,76
4556,954
4557,358
4558,261
4559,192
4560,51
4561,851
4562,905
4563,267
4564,177
4565,894
4566,80
4567,662
4568,746
4569,62
4570,178
4571,23
4572,734
4573,466
4574,565
4575,396
4576,803
4577,997
4578,94
4579,302
4580,345
4581,305
4582,93
4583,675
4584,420
4585,231
4586,202
4587,943
4588,76
4589,49
4590,827
4591,652
4592,271
4593,793
4594,183
4595,571
4596,68
4597,263
4598,460
4599,987
4600,171
4601,789
4602,543
4603,346
4604,183
4605,711
4606,594
4607,236
4608,648
4609,850
4610,931
4611,735
4612,671
4613,5
4614,298
4615,942
4616,73
4617,206
4618,108
4619,304
4620,160
4621,778
4622,956
4623,966
4624,695
4625,748
4626,998
4627,336
4628,682
4629,420
4630,680
4631,739
4632,47
4633,751
4634,538
4635,88
4636,726
4637,266
4638,492
4639,409
4640,344
4641,354
4642,516
4643,266
4644,21
4645,959
4646,286
4647,46
4648,783
4649,669
4650,566
4651,540
4652,333
4653,958
4654,275
4655,851
4656,590
4657,541
4658,466
4659,467
4660,459
4661,281
4662,936
4663,808
4664,611
4665,165
4666,169
4667,101
4668,44
4669,709
4670,249
4671,331
4672,434
4673,130
4674,218
4675,890
4676,389
4677,441
4678,623
4679,770
4680,44
4681,242
4682,198
4683,589
4684,765
4685,241
4686,62
4687,317
4688,843
4689,332
4690,745
4691,29
4692,450
4693,992
4694,316
4695,557
4696,418
4697,635
4698,469
4699,823
4700,575
4701,545
4702,183
4703,94
4704,371
4705,153
4706,220
4707,533
4708,834
4709,751
4710,64
4711,209
4712,578
4713,85
4714,357
4715,474
4716,29
4717,323
4718,288
4719,370
4720,138
4721,902
4722,404
4723,526
4724,228
4725,267
4726,487
4727,293
4728,420
4729,280
4730,690
4731,598
4732,856
4733,932
4734,391
4735,523
4736,126
4737,648
4738,677
4739,523
4740,449
4741,470
4742,92
4743,324
4744,494
4745,291
4746,270
4747,622
4748,979
4749,235
4750,976
4751,78
4752,861
4753,669
4754,342
4755,744
4756,899
4757,985
4758,196
4759,558
4760,160
4761,800
4762,10
4763,959
4764,43
4765,141
4766,690
4767,999
4768,650
4769,103
4770,324
4771,367
4772,856
4773,289
4774,485
4775,471
4776,371
4777,481
4778,897
4779,734
4780,305
4781,812
4782,551
4783,895
4784,715
4785,256
4786,779
4787,208
4788,61
4789,822
4790,446
4791,729
4792,388
4793,335
4794,650
4795,86
4796,905
4797,215
4798,462
4799,259
4800,5
4801,279
4802,51
4803,211
4804,495
4805,914
4806,261
4807,674
4808,263
4809,249
4810,470
4811,146
4812,76
4813,947
4814,934
4815,455
4816,303
4817,95
4818,79
4819,693
4820,956
4821,539
4822,440
4823,96
4824,176
4825,802
4826,31
4827,989
4828,675
4829,384
4830,497
4831,96
4832,906
4833,178
4834,767
4835,844
4836,863
4837,239
4838,74
4839,831
4840,818
4841,225
4842,500
4843,490
4844,834
4845,120
4846,11
4847,926
4848,561
4849,251
4850,239
4851,309
4852,781
4853,434
4854,360
4855,345
4856,468
4857,922
4858,580
4859,379
4860,670
4861,209
4862,649
4863,934
4864,780
4865,751
4866,558
4867,938
4868,403
4869,75
4870,505
4871,63
4872,642
4873,14
4874,137
4875,136
4876,235
4877,56
4878,624
4879,80
4880,83
4881,901
4882,214
4883,971
4884,512
4885,58
4886,20
4887,435
4888,649
4889,353
4890,195
4891,273
4892,384
4893,737
4894,595
4895,893
4896,769
4897,760
4898,509
4899,789
4900,32
4901,65
4902,67
4903,244
4904,919
4905,304
4906,922
4907,258
4908,369
4909,260
4910,319
4911,136
4912,839
4913,419
4914,493
4915,672
4916,672
4917,100
4918,452
4919,535
4920,447
4921,264
4922,606
4923,912
4924,386
4925,57
4926,364
4927,143
4928,581
4929,947
4930,404
4931,281
4932,212
4933,263
4934,673
4935,364
4936,210
4937,930
4938,933
4939,509
4940,334
4941,405
4942,540
4943,148
4944,476
4945,874
4946,529
4947,354
4948,99
4949,226
4950,474
4951,453
4952,842
4953,668
4954,11
4955,977
4956,790
4957,918
4958,580
4959,98
4960,573
4961,817
4962,954
4963,368
4964,515
4965,691
4966,706
4967,975
4968,549
4969,153
4970,679
4971,689
4972,143
4973,490
4974,966
4975,120
4976,187
4977,245
4978,852
4979,992
4980,110
4981,18
4982,3
4983,820
4984,409
4985,206
4986,998
4987,136
4988,464
4989,714
4990,344
4991,830
4992,527
4993,956
4994,19
4995,723
4996,664
4997,722
4998,592
4999,340
5000,86
5001,947
5002,509
5003,162
5004,896
5005,873
5006,360
5007,598
5008,558
5009,514
5010,438
5011,956
5012,82
5013,460
5014,618
5015,297
5016,26
5017,563
5018,259
5019,476
5020,958
5021,440
5022,535
5023,468
5024,567
5025,168
5026,887
5027,588
5028,444
5029,383
5030,898
5031,721
5032,444
5033,348
5034,723
5035,322
5036,377
5037,395
5038,416
5039,566
5040,882
5041,343
5042,67
5043,78
5044,217
5045,926
5046,198
5047,631
5048,337
5049,878
5050,469
5051,922
5052,926
5053,6
5054,423
5055,525
5056,593
5057,490
5058,344
5059,145
5060,482
5061,473
5062,705
5063,803
5064,300
5065,48
5066,798
5067,637
5068,10
5069,900
5070,358
5071,615
5072,639
5073,637
5074,923
5075,163
5076,11
5077,721
5078,396
5079,851
5080,854
5081,627
5082,520
5083,858
5084,236
5085,950
5086,193
5087,797
5088,426
5089,379
5090,97
5091,784
5092,394
5093,963
5094,384
5095,557
5096,893
5097,251
5098,431
5099,102
5100,949
5101,83
5102,519
5103,728
5104,463
5105,475
5106,840
5107,343
5108,153
5109,711
5110,138
5111,944
5112,588
5113,47
5114,308
5115,785
5116,483
5117,36
5118,873
5119,870
5120,745
5121,2
5122,546
5123,308
5124,170
5125,904
5126,732
5127,317
5128,192
5129,722
5130,503
5131,750
5132,771
5133,516
5134,281
5135,719
5136,409
5137,373
5138,668
5139,523
5140,297
5141,166
5142,327
5143,326
5144,255
5145,926
5146,858
5147,399
5148,99
5149,347
5150,92
5151,443
5152,93
5153,481
5154,612
5155,630
5156,987
5157,106
5158,999
5159,868
5160,250
5161,741
5162,470
5163,529
5164,213
5165,989
5166,583
5167,496
5168,413
5169,33
5170,582
5171,130
5172,945
5173,318
5174,902
5175,585
5176,982
5177,841
5178,778
5179,946
5180,151
5181,734
5182,943
5183,85
5184,15
5185,834
5186,605
5187,432
5188,968
5189,566
5190,492
5191,806
5192,975
5193,916
5194,841
5195,995
5196,710
5197,115
5198,685
5199,242
5200,251
5201,933
5202,175
5203,936
5204,129
5205,164
5206,771
5207,476
5208,759
5209,405
5210,221
5211,20
5212,39
5213,143
5214,412
5215,571
5216,585
5217,882
5218,1
5219,248
5220,140
5221,887
5222,478
5223,912
5224,129
5225,177
5226,15
5227,343
5228,515
5229,394
5230,139
5231,217
5232,520
5233,966
5234,297
5235,708
5236,77
5237,958
5238,603
5239,867
5240,331
5241,567
5242,782
5243,603
5244,849
5245,802
5246,106
5247,43
5248,48
5249,593
5250,130
5251,764
5252,720
5253,666
5254,504
5255,940
5256,51
5257,536
5258,165
5259,446
5260,43
5261,974
5262,910
5263,426
5264,177
5265,207
5266,701
5267,516
5268,158
5269,905
5270,552
5271,506
5272,112
5273,691
5274,128
5275,747
5276,104
5277,234
5278,679
5279,314
5280,203
5281,861
5282,504
5283,472
5284,99
5285,83
5286,495
5287,306
5288,414
5289,847
5290,481
5291,35
5292,688
5293,419
5294,141
5295,6
5296,247
5297,473
5298,887
5299,849
5300,675
5301,726
5302,135
5303,747
5304,947
5305,702
5306,21
5307,59
5308,835
5309,478
5310,660
5311,424
5312,813
5313,103
5314,444
5315,358
5316,846
5317,829
5318,944
5319,947
5320,10
5321,710
5322,170
5323,30
5324,972
5325,1000
5326,529
5327,469
5328,977
5329,167
5330,800
5331,262
5332,601
5333,578
5334,695
5335,638
5336,718
5337,317
5338,913
5339,495
5340,988
5341,946
5342,492
5343,620
5344,421
5345,65
5346,712
5347,251
5348,607
5349,276
5350,335
5351,147
5352,387
5353,9
5354,487
5355,362
5356,450
5357,133
5358,52
5359,782
5360,82
5361,940
5362,233
5363,916
5364,224
5365,675
5366,284
5367,779
5368,547
5369,492
5370,248
5371,364
5372,907
5373,753
5374,274
5375,952
5376,319
5377,449
5378,173
5379,979
5380,624
5381,272
5382,341
5383,842
5384,141
5385,527
5386,828
5387,829
5388,880
5389,395
5390,222
5391,559
5392,116
5393,411
5394,710
5395,45
5396,801
5397,280
5398,985
5399,192
5400,211
5401,795
5402,787
5403,862
5404,478
5405,794
5406,526
5407,765
5408,791
5409,998
5410,231
5411,93
5412,638
5413,605
5414,708
5415,839
5416,132
5417,459
5418,761
5419,324
5420,790
5421,725
5422,31
5423,293
5424,710
5425,911
5426,37
5427,497
5428,405
5429,81
5430,273
5431,492
5432,407
5433,215
5434,706
5435,788
5436,441
5437,133
5438,146
5439,564
5440,199
5441,817
5442,430
5443,446
5444,498
5445,298
5446,854
5447,756
5448,11
5449,26
5450,314
5451,798
5452,808
5453,837
5454,515
5455,809
5456,954
5457,177
5458,48
5459,629
5460,541
5461,170
5462,119
5463,471
5464,550
5465,717
5466,508
5467,135
5468,469
5469,948
5470,417
5471,456
5472,314
5473,237
5474,694
5475,439
5476,915
5477,877
5478,574
5479,566
5480,161
5481,303
5482,942
5483,304
5484,362
5485,811
5486,904
5487,543
5488,466
5489,529
5490,235
5491,370
5492,325
5493,217
5494,23
5495,609
5496,655
5497,469
5498,277
5499,482
5500,236
5501,513
5502,364
5503,870
5504,783
5505,284
5506,976
5507,945
5508,665
5509,884
5510,35
5511,227
5512,255
5513,872
5514,990
5515,521
5516,51
5517,895
5518,551
5519,770
5520,275
5521,50
5522,812
5523,923
5524,722
5525,516
5526,872
5527,473
5528,800
5529,307
5530,165
5531,268
5532,377
5533,349
5534,11
5535,667
5536,229
5537,783
5538,188
5539,102
5540,328
5541,23
5542,921
5543,347
5544,649
5545,162
5546,669
5547,764
5548,291
5549,553
5550,812
5551,3
5552,273
5553,494
5554,608
5555,996
5556,34
5557,913
5558,471
5559,680
5560,582
5561,174
5562,346
5563,418
5564,18
5565,304
5566,190
5567,666
5568,537
5569,240
5570,736
5571,349
5572,856
5573,163
5574,351
5575,351
5576,569
5577,480
5578,7
5579,695
5580,590
5581,593
5582,574
5583,625
5584,839
5585,591
5586,39
5587,229
5588,921
5589,604
5590,267
5591,425
5592,787
5593,583
5594,118
5595,816
5596,878
5597,157
5598,30
5599,290
5600,359
5601,634
5602,980
5603,254
5604,852
5605,778
5606,660
5607,400
5608,788
5609,192
5610,211
5611,555
5612,28
5613,664
5614,987
5615,612
5616,450
5617,161
5618,525
5619,856
5620,442
5621,203
5622,489
5623,342
5624,649
5625,159
5626,543
5627,577
5628,871
5629,979
5630,682
5631,747
5632,416
5633,721
5634,434
5635,795
5636,530
5637,563
5638,301
5639,408
5640,532
5641,903
5642,370
5643,871
5644,277
5645,547
5646,473
5647,691
5648,450
5649,528
5650,829
5651,856
5652,598
5653,916
5654,402
5655,926
5656,106
5657,311
5658,11
5659,877
5660,1000
5661,780
5662,332
5663,631
5664,770
5665,988
5666,591
5667,800
5668,544
5669,325
5670,758
5671,772
5672,734
5673,236
5674,902
5675,604
5676,252
5677,93
5678,183
5679,523
5680,982
5681,316
5682,884
5683,551
5684,765
5685,112
5686,701
5687,243
5688,53
5689,648
5690,777
5691,907
5692,847
5693,91
5694,39
5695,248
5696,760
5697,356
5698,365
5699,737
5700,366
5701,230
5702,400
5703,36
5704,229
5705,956
5706,746
5707,953
5708,990
5709,982
5710,160
5711,759
5712,718
5713,378
5714,993
5715,592
5716,186
5717,51
5718,155
5719,784
5720,967
5721,227
5722,313
5723,835
5724,282
5725,465
5726,544
5727,765
5728,378
5729,525
5730,788
5731,477
5732,902
5733,239
5734,898
5735,612
5736,707
5737,615
5738,664
5739,298
5740,877
5741,821
5742,636
5743,451
5744,529
5745,680
5746,821
5747,799
5748,97
5749,651
5750,526
5751,177
5752,594
5753,709
5754,504
5755,642
5756,103
5757,544
5758,264
5759,441
5760,815
5761,99
5762,844
5763,978
5764,521
5765,118
5766,695
5767,162
5768,311
5769,777
5770,233
5771,961
5772,499
5773,145
5774,870
5775,457
5776,974
5777,990
5778,710
5779,91
5780,546
5781,322
5782,135
5783,899
5784,387
5785,34
5786,185
5787,260
5788,235
5789,120
5790,42
5791,249
5792,939
5793,495
5794,695
5795,196
