pid,duration
2997,967
2998,785
2999,353
3000,449
3001,416
3002,748
3003,580
3004,214
3005,193
3006,732
3007,455
3008,727
3009,452
3010,425
3011,593
3012,631
3013,341
3014,838
3015,845
3016,898
3017,372
3018,743
3019,340
3020,923
3021,159
3022,256
3023,30
3024,675
3025,969
3026,315
3027,396
3028,879
3029,569
3030,38
3031,960
3032,755
3033,450
3034,786
3035,764
3036,861
3037,902
3038,999
3039,347
3040,597
3041,745
3042,32
3043,30
3044,302
3045,340
3046,630
3047,895
3048,613
3049,116
3050,679
3051,334
3052,377
3053,779
3054,534
3055,860
3056,274
3057,878
3058,467
3059,871
3060,511
3061,287
3062,906
3063,385
3064,121
3065,203
3066,968
3067,586
3068,71
3069,1000
3070,584
3071,144
3072,826
3073,620
3074,262
3075,638
3076,947
3077,617
3078,911
3079,308
3080,117
3081,8
3082,42
3083,964
3084,159
3085,826
3086,479
3087,357
3088,271
3089,139
3090,862
3091,517
3092,63
3093,216
3094,263
3095,33
3096,786
3097,731
3098,647
3099,351
3100,755
3101,963
3102,388
3103,39
3104,877
3105,157
3106,807
3107,542
3108,373
3109,332
3110,325
3111,200
3112,955
3113,714
3114,848
3115,271
3116,58
3117,981
3118,717
3119,192
3120,818
3121,222
3122,277
3123,377
3124,240
3125,705
3126,227
3127,996
3128,904
3129,470
3130,265
3131,502
3132,981
3133,434
3134,81
3135,799
3136,754
3137,151
3138,976
3139,917
3140,118
3141,906
3142,638
3143,210
3144,800
3145,977
3146,145
3147,830
3148,738
3149,266
3150,542
3151,504
3152,766
3153,376
3154,700
3155,521
3156,843
3157,929
3158,838
3159,838
3160,664
3161,961
3162,922
3163,234
3164,83
3165,563
3166,152
3167,387
3168,811
3169,881
3170,304
3171,43
3172,193
3173,737
3174,619
3175,155
3176,582
3177,717
3178,469
3179,518
3180,265
3181,274
3182,806
3183,712
3184,802
3185,961
3186,707
3187,692
3188,863
3189,988
3190,102
3191,648
3192,100
3193,79
3194,499
3195,496
3196,744
3197,489
3198,257
3199,252
3200,117
3201,967
3202,539
3203,908
3204,326
3205,532
3206,844
3207,326
3208,392
3209,542
3210,306
3211,174
3212,100
3213,756
3214,167
3215,9
3216,212
3217,16
3218,402
3219,982
3220,624
3221,644
3222,964
3223,609
3224,11
3225,362
3226,923
3227,91
3228,650
3229,932
3230,265
3231,950
3232,768
3233,803
3234,920
3235,516
3236,152
3237,690
3238,946
3239,525
3240,659
3241,387
3242,997
3243,915
3244,112
3245,684
3246,516
3247,363
3248,692
3249,624
3250,627
3251,503
3252,878
3253,502
3254,67
3255,668
3256,371
3257,199
3258,238
3259,174
3260,871
3261,930
3262,842
3263,656
3264,72
3265,251
3266,959
3267,968
3268,50
3269,573
3270,764
3271,410
3272,657
3273,247
3274,905
3275,470
3276,700
3277,765
3278,983
3279,142
3280,3
3281,624
3282,875
3283,702
3284,69
3285,632
3286,538
3287,299
3288,604
3289,422
3290,934
3291,171
3292,506
3293,269
3294,811
3295,15
3296,825
3297,969
3298,620
3299,31
3300,939
3301,576
3302,361
3303,374
3304,396
3305,954
3306,744
3307,391
3308,377
3309,170
3310,913
3311,138
3312,951
3313,552
3314,353
3315,229
3316,740
3317,876
3318,136
3319,904
3320,498
3321,444
3322,850
3323,589
3324,74
3325,65
3326,77
3327,242
3328,385
3329,525
3330,344
3331,428
3332,695
3333,422
3334,630
3335,510
3336,30
3337,125
3338,425
3339,32
3340,68
3341,885
3342,457
3343,130
3344,288
3345,835
3346,392
3347,798
3348,658
3349,203
3350,576
3351,658
3352,597
3353,402
3354,989
3355,770
3356,7
3357,770
3358,829
3359,894
3360,876
3361,369
3362,716
3363,411
3364,176
3365,524
3366,437
3367,586
3368,110
3369,424
3370,802
3371,814
3372,931
3373,678
3374,628
3375,352
3376,679
3377,64
3378,78
3379,931
3380,983
3381,629
3382,719
3383,199
3384,982
3385,487
3386,642
3387,861
3388,711
3389,688
3390,648
3391,1000
3392,997
3393,201
3394,912
3395,201
3396,523
3397,625
3398,793
3399,755
3400,57
3401,578
3402,681
3403,734
3404,163
3405,728
3406,718
3407,570
3408,427
3409,728
3410,409
3411,793
3412,67
3413,584
3414,693
3415,112
3416,978
3417,76
3418,572
3419,540
3420,914
3421,491
3422,658
3423,200
3424,336
3425,143
3426,47
3427,953
3428,243
3429,567
3430,911
3431,246
3432,187
3433,214
3434,127
3435,38
3436,440
3437,766
3438,449
3439,977
3440,535
3441,314
3442,55
3443,22
3444,741
3445,825
3446,672
3447,159
3448,853
3449,748
3450,357
3451,974
3452,366
3453,907
3454,151
3455,249
3456,133
3457,700
3458,477
3459,196
3460,989
3461,944
3462,44
3463,974
3464,259
3465,14
3466,909
3467,502
3468,764
3469,447
3470,141
3471,100
3472,439
3473,31
3474,864
3475,430
3476,931
3477,219
3478,994
3479,628
3480,720
3481,83
3482,622
3483,378
3484,546
3485,135
3486,568
3487,373
3488,452
3489,912
3490,519
3491,983
3492,195
3493,71
3494,332
3495,315
3496,913
3497,415
3498,901
3499,658
3500,951
3501,974
3502,377
3503,213
3504,390
3505,533
3506,530
3507,603
3508,226
3509,159
3510,171
3511,995
3512,730
3513,988
3514,608
3515,687
3516,765
3517,63
3518,801
3519,315
3520,384
3521,399
3522,417
3523,354
3524,25
3525,504
3526,156
3527,510
3528,648
3529,770
3530,506
3531,276
3532,995
3533,74
3534,188
3535,397
3536,86
3537,433
3538,864
3539,252
3540,530
3541,865
3542,427
3543,561
3544,808
3545,336
3546,993
3547,74
3548,918
3549,860
3550,418
3551,916
3552,751
3553,46
3554,381
3555,183
3556,920
3557,40
3558,350
3559,417
3560,621
3561,538
3562,781
3563,858
3564,656
3565,460
3566,132
3567,97
3568,613
3569,88
3570,608
3571,184
3572,627
3573,710
3574,753
3575,928
3576,151
3577,635
3578,905
3579,642
3580,699
3581,761
3582,384
3583,447
3584,588
3585,483
3586,643
3587,2
3588,976
3589,178
3590,330
3591,143
3592,926
3593,619
3594,728
3595,456
3596,366
3597,534
3598,307
3599,453
3600,329
3601,127
3602,361
3603,272
3604,387
3605,908
3606,209
3607,422
3608,32
3609,138
3610,858
3611,89
3612,55
3613,20
3614,793
3615,371
3616,834
3617,987
3618,448
3619,292
3620,950
3621,299
3622,25
3623,981
3624,278
3625,256
3626,33
3627,231
3628,646
3629,793
3630,746
3631,46
3632,314
3633,191
3634,26
3635,96
3636,819
3637,374
3638,230
3639,97
3640,505
3641,972
3642,85
3643,935
3644,501
3645,298
3646,649
3647,183
3648,297
3649,801
3650,81
3651,280
3652,99
3653,802
3654,714
3655,548
3656,472
3657,586
3658,999
3659,627
3660,452
3661,808
3662,701
3663,808
3664,168
3665,740
3666,651
3667,101
3668,918
3669,991
3670,77
3671,653
3672,523
3673,228
3674,378
3675,755
3676,433
3677,743
3678,513
3679,907
3680,19
3681,960
3682,918
3683,16
3684,516
3685,95
3686,32
3687,401
3688,103
3689,105
3690,272
3691,159
3692,128
3693,389
3694,980
3695,20
3696,364
3697,156
3698,897
3699,873
3700,169
3701,242
3702,990
3703,96
3704,488
3705,644
3706,503
3707,383
3708,931
3709,698
3710,602
3711,713
3712,979
3713,634
3714,451
3715,215
3716,979
3717,988
3718,364
3719,333
3720,807
3721,637
3722,351
3723,872
3724,890
3725,401
3726,786
3727,255
3728,270
3729,607
3730,639
3731,378
3732,714
3733,277
3734,196
3735,324
3736,713
3737,450
3738,122
3739,66
3740,971
3741,796
3742,159
3743,468
3744,720
3745,550
3746,932
3747,428
3748,511
3749,657
3750,473
3751,537
3752,724
3753,386
3754,878
3755,361
3756,272
3757,494
3758,772
3759,539
3760,805
3761,435
3762,28
3763,664
3764,394
3765,571
3766,573
3767,32
3768,101
3769,786
3770,586
3771,821
3772,43
3773,334
3774,236
3775,848
3776,653
3777,369
3778,311
3779,962
3780,640
3781,548
3782,100
3783,139
3784,62
3785,61
3786,924
3787,749
3788,359
3789,609
3790,69
3791,30
3792,214
3793,355
3794,818
3795,323
3796,816
3797,843
3798,914
3799,347
3800,311
3801,731
3802,861
3803,93
3804,940
3805,581
3806,386
3807,194
3808,193
3809,947
3810,701
3811,846
3812,910
3813,2
3814,516
3815,985
3816,949
3817,957
3818,860
3819,24
3820,362
3821,176
3822,608
3823,846
3824,564
3825,913
3826,555
3827,885
3828,362
3829,686
3830,682
3831,616
3832,165
3833,734
3834,605
3835,396
3836,222
3837,967
3838,306
3839,889
3840,657
3841,810
3842,734
3843,378
3844,821
3845,151
3846,588
3847,529
3848,76
3849,538
3850,787
3851,559
3852,261
3853,500
3854,517
3855,151
3856,147
3857,147
3858,287
3859,213
3860,469
3861,138
3862,933
3863,421
3864,695
3865,926
3866,200
3867,256
3868,431
3869,145
3870,382
3871,813
3872,313
3873,764
3874,724
3875,880
3876,719
3877,106
3878,382
3879,762
3880,633
3881,502
3882,992
3883,984
3884,602
3885,885
3886,401
3887,615
3888,444
3889,789
3890,273
3891,682
3892,691
3893,576
3894,223
3895,389
3896,947
3897,291
3898,432
3899,672
3900,455
3901,690
3902,390
3903,727
3904,236
3905,736
3906,918
3907,20
3908,530
3909,490
3910,657
3911,794
3912,552
3913,875
3914,624
3915,852
3916,91
3917,925
3918,585
3919,884
3920,170
3921,843
3922,269
3923,655
3924,84
3925,814
3926,871
3927,116
3928,903
3929,348
3930,888
3931,474
3932,409
3933,307
3934,875
3935,178
3936,154
3937,260
3938,296
3939,868
3940,17
3941,622
3942,591
3943,245
3944,438
3945,833
3946,418
3947,962
3948,784
3949,490
3950,639
3951,745
3952,484
3953,254
3954,142
3955,654
3956,540
3957,649
3958,521
3959,655
3960,550
3961,86
3962,93
3963,362
3964,491
3965,677
3966,411
3967,933
3968,91
3969,684
3970,723
3971,91
3972,885
3973,100
3974,512
3975,751
3976,699
3977,578
3978,472
3979,401
3980,774
3981,707
3982,213
3983,37
3984,701
3985,426
3986,872
3987,19
3988,126
3989,956
3990,757
3991,310
3992,74
3993,797
3994,663
3995,718
3996,130
3997,680
3998,114
3999,443
4000,697
4001,647
4002,339
4003,231
4004,932
4005,604
4006,156
4007,226
4008,313
4009,161
4010,792
4011,877
4012,254
4013,336
4014,8
4015,130
4016,656
4017,324
4018,195
4019,549
4020,360
4021,924
4022,554
4023,974
4024,864
4025,566
4026,377
4027,727
4028,583
4029,575
4030,785
4031,526
4032,804
4033,492
4034,918
4035,970
4036,973
4037,677
4038,270
4039,188
4040,948
4041,776
4042,607
4043,294
4044,484
4045,992
4046,281
4047,779
4048,147
4049,135
4050,667
4051,616
4052,939
4053,700
4054,341
4055,559
4056,146
4057,827
4058,445
4059,806
4060,101
4061,282
4062,628
4063,25
4064,850
4065,373
4066,925
4067,120
4068,908
4069,924
4070,647
4071,481
4072,630
4073,201
4074,653
4075,24
4076,447
4077,9
4078,805
4079,262
4080,464
4081,704
4082,634
4083,299
4084,642
4085,437
4086,279
4087,736
4088,818
4089,613
4090,398
4091,142
4092,700
4093,695
4094,766
4095,991
4096,820
4097,11
4098,361
4099,37
4100,274
4101,220
4102,474
4103,787
4104,824
4105,63
4106,782
4107,3
4108,787
4109,84
4110,882
4111,717
4112,485
4113,499
4114,365
4115,346
4116,996
4117,217
4118,812
4119,613
4120,997
4121,125
4122,316
4123,755
4124,485
4125,243
4126,992
4127,990
4128,174
4129,692
4130,187
4131,201
4132,670
4133,990
4134,705
4135,616
4136,148
4137,791
4138,220
4139,551
4140,644
4141,690
4142,57
4143,683
4144,778
4145,772
4146,146
4147,635
4148,488
4149,259
4150,903
4151,731
4152,705
4153,602
4154,137
4155,788
4156,510
4157,504
4158,398
4159,861
4160,275
4161,879
4162,168
4163,865
4164,831
4165,227
4166,863
4167,775
4168,289
4169,671
4170,417
4171,515
4172,580
4173,214
4174,624
4175,685
4176,482
4177,884
4178,489
4179,254
4180,856
4181,498
4182,190
4183,605
4184,47
4185,905
4186,511
4187,157
4188,80
4189,249
4190,430
4191,674
4192,761
4193,379
4194,57
4195,613
4196,336
4197,194
4198,971
4199,89
4200,219
4201,63
4202,29
4203,159
4204,74
4205,50
4206,805
4207,978
4208,890
4209,142
4210,205
4211,504
4212,919
4213,246
4214,481
4215,857
4216,477
4217,263
4218,59
4219,522
4220,255
4221,332
4222,698
4223,548
4224,276
4225,843
4226,279
4227,630
4228,772
4229,901
4230,567
4231,850
4232,678
4233,627
4234,652
4235,437
4236,771
4237,816
4238,711
4239,557
4240,781
4241,890
4242,848
4243,787
4244,151
4245,591
4246,479
4247,334
4248,445
4249,820
4250,498
4251,91
4252,225
4253,433
4254,991
4255,782
4256,541
4257,636
4258,863
4259,491
4260,729
4261,248
4262,469
4263,731
4264,341
4265,527
4266,772
4267,572
4268,60
4269,972
4270,651
4271,232
4272,98
4273,82
4274,711
4275,394
4276,360
4277,706
4278,639
4279,250
4280,110
4281,619
4282,409
4283,599
4284,861
4285,515
4286,776
4287,677
4288,9
4289,137
4290,433
4291,809
4292,185
4293,750
4294,439
4295,707
4296,532
4297,48
4298,469
4299,273
4300,911
4301,744
4302,580
4303,819
4304,917
4305,144
4306,96
4307,366
4308,142
4309,947
4310,523
4311,943
4312,331
4313,164
4314,228
4315,10
4316,740
4317,725
4318,977
4319,239
4320,159
4321,500
4322,616
4323,175
4324,974
4325,444
4326,244
4327,855
4328,971
4329,315
4330,504
4331,823
4332,716
4333,267
4334,569
4335,93
4336,481
4337,349
4338,297
4339,966
4340,876
4341,736
4342,377
4343,98
4344,304
4345,908
4346,378
4347,475
4348,579
4349,938
4350,46
4351,357
4352,732
4353,633
4354,408
4355,198
4356,93
4357,299
4358,904
4359,3
4360,887
4361,498
4362,728
4363,554
4364,571
4365,369
4366,134
4367,668
4368,42
4369,231
4370,155
4371,802
4372,489
4373,806
4374,24
4375,685
4376,35
4377,565
4378,592
4379,808
4380,694
4381,53
4382,278
4383,208
4384,275
4385,375
4386,248
4387,955
4388,431
4389,959
4390,675
4391,410
4392,424
4393,117
4394,866
4395,422
4396,758
4397,411
4398,668
4399,768
4400,986
4401,534
4402,393
4403,561
4404,122
4405,50
4406,197
4407,693
4408,49
4409,68
4410,862
4411,891
4412,710
4413,743
4414,262
4415,23
4416,101
4417,515
4418,258
4419,430
4420,620
4421,811
4422,515
4423,910
4424,835
4425,64
4426,161
4427,829
4428,117
4429,28
4430,68
4431,548
4432,210
4433,297
4434,298
4435,105
4436,842
4437,135
4438,976
4439,239
4440,478
4441,256
4442,443
4443,832
4444,618
4445,734
4446,708
4447,904
4448,323
4449,373
4450,887
4451,105
4452,804
4453,850
4454,501
4455,244
4456,628
4457,397
4458,712
4459,680
4460,266
4461,587
4462,467
4463,94
4464,5
4465,964
4466,310
4467,658
4468,601
4469,464
4470,375
4471,362
4472,654
4473,706
4474,292
4475,861
4476,746
4477,62
4478,604
4479,312
4480,16
4481,643
4482,121
4483,203
4484,578
4485,653
4486,101
4487,649
4488,489
4489,178
4490,214
4491,57
4492,873
4493,105
4494,856
4495,1000
4496,131
4497,6
4498,350
4499,61
4500,241
4501,314
4502,952
4503,494
4504,448
4505,891
4506,215
4507,21
4508,952
4509,922
4510,65
4511,935
4512,203
4513,325
4514,635
4515,835
4516,98
4517,449
4518,889
4519,227
4520,827
4521,469
4522,559
4523,915
4524,40
4525,385
4526,674
4527,6
4528,725
4529,478
4530,523
4531,983
4532,146
4533,737
4534,11
4535,970
4536,767
4537,641
4538,370
4539,254
4540,988
4541,498
4542,758
4543,741
4544,384
4545,886
4546,536
4547,732
4548,973
4549,280
4550,143
4551,793
4552,783
4553,471
4554,29
4555,503
4556,963
4557,170
4558,363
4559,454
4560,2
4561,935
4562,958
4563,559
4564,360
4565,191
4566,392
4567,922
4568,267
4569,402
4570,7
4571,160
4572,588
4573,679
4574,44
4575,251
4576,696
4577,964
4578,381
4579,116
4580,514
4581,383
4582,626
4583,153
4584,120
4585,816
4586,669
4587,817
4588,790
4589,442
4590,95
4591,246
4592,144
4593,191
4594,864
4595,137
4596,453
4597,119
4598,107
4599,314
4600,308
4601,864
4602,481
4603,426
4604,818
4605,893
4606,261
4607,323
4608,495
4609,600
4610,970
4611,861
4612,258
4613,247
4614,930
4615,681
4616,45
4617,82
4618,274
4619,256
4620,161
4621,773
4622,36
4623,47
4624,622
4625,864
4626,903
4627,226
4628,917
4629,87
4630,526
4631,43
4632,729
4633,408
4634,872
4635,945
4636,474
4637,465
4638,816
4639,238
4640,685
4641,656
4642,509
4643,986
4644,205
4645,549
4646,387
4647,376
4648,493
4649,280
4650,123
4651,931
4652,431
4653,821
4654,97
4655,446
4656,672
4657,617
4658,849
4659,3
4660,848
4661,265
4662,751
4663,445
4664,232
4665,519
4666,990
4667,217
4668,296
4669,137
4670,256
4671,931
4672,774
4673,170
4674,3
4675,371
4676,907
4677,100
4678,468
4679,222
4680,685
4681,250
4682,59
4683,923
4684,759
4685,924
4686,403
4687,807
4688,797
4689,141
4690,989
4691,774
4692,24
4693,754
4694,753
4695,393
4696,744
4697,94
4698,647
4699,732
4700,946
4701,612
4702,196
4703,846
4704,937
4705,415
4706,114
4707,501
4708,433
4709,743
4710,217
4711,749
4712,926
4713,979
4714,926
4715,203
4716,474
4717,643
4718,410
4719,452
4720,376
4721,806
4722,580
4723,834
4724,756
4725,968
4726,90
4727,382
4728,102
4729,977
4730,187
4731,223
4732,261
4733,993
4734,335
4735,157
4736,787
4737,522
4738,481
4739,45
4740,569
4741,799
4742,623
4743,861
4744,818
4745,282
4746,553
4747,408
4748,95
4749,659
4750,592
4751,948
4752,433
4753,878
4754,820
4755,966
4756,530
4757,737
4758,820
4759,436
4760,274
4761,98
4762,195
4763,81
4764,845
4765,233
4766,905
4767,888
4768,127
4769,582
4770,819
4771,711
4772,389
4773,721
4774,689
4775,912
4776,923
4777,418
4778,111
4779,659
4780,982
4781,746
4782,380
4783,961
4784,914
4785,100
4786,391
4787,430
4788,347
4789,876
4790,265
4791,347
4792,510
4793,241
4794,148
4795,596
4796,900
4797,535
4798,888
4799,122
4800,623
4801,362
4802,285
4803,954
4804,639
4805,110
4806,639
4807,256
4808,588
4809,394
4810,234
4811,789
4812,848
4813,338
4814,225
4815,418
4816,218
4817,696
4818,262
4819,358
4820,912
4821,25
4822,317
4823,753
4824,227
4825,197
4826,929
4827,984
4828,902
4829,424
4830,368
4831,86
4832,491
4833,430
4834,136
4835,897
4836,742
4837,496
4838,435
4839,468
4840,75
4841,720
4842,365
4843,50
4844,76
4845,784
4846,419
4847,813
4848,549
4849,857
4850,570
4851,556
4852,951
4853,247
4854,295
4855,648
4856,572
4857,865
4858,82
4859,298
4860,15
4861,829
4862,832
4863,815
4864,109
4865,99
4866,310
4867,131
4868,427
4869,423
4870,150
4871,267
4872,394
4873,779
4874,881
4875,680
4876,483
4877,275
4878,314
4879,892
4880,113
4881,774
4882,616
4883,601
4884,239
4885,211
4886,131
4887,319
4888,681
4889,438
4890,36
4891,157
4892,663
4893,434
4894,2
4895,748
4896,98
4897,452
4898,111
4899,536
4900,995
4901,746
4902,867
4903,251
4904,660
4905,614
4906,731
4907,341
4908,284
4909,932
4910,667
4911,567
4912,95
4913,389
4914,354
4915,277
4916,891
4917,415
4918,923
4919,444
4920,104
4921,896
4922,565
4923,489
4924,669
4925,207
4926,975
4927,473
4928,815
4929,829
4930,236
4931,338
4932,355
4933,121
4934,404
4935,93
4936,978
4937,814
4938,438
4939,601
4940,465
4941,345
4942,496
4943,381
4944,55
4945,521
4946,996
4947,240
4948,835
4949,429
4950,882
4951,308
4952,177
4953,802
4954,874
4955,96
4956,520
4957,512
4958,283
4959,235
4960,39
4961,790
4962,69
4963,61
4964,862
4965,227
4966,523
4967,533
4968,119
4969,490
4970,418
4971,552
4972,1000
4973,131
4974,303
4975,303
4976,911
4977,381
4978,222
4979,511
4980,507
4981,594
4982,333
4983,703
4984,202
4985,51
4986,395
4987,35
4988,138
4989,767
4990,930
4991,515
4992,511
4993,191
4994,787
4995,500
4996,126
4997,194
4998,369
4999,436
5000,374
5001,192
5002,906
5003,669
5004,935
5005,174
5006,921
5007,181
5008,955
5009,125
5010,235
5011,24
5012,297
5013,945
5014,500
5015,491
5016,35
5017,876
5018,189
5019,285
5020,587
5021,8
5022,672
5023,307
5024,784
5025,67
5026,448
5027,303
5028,710
5029,709
5030,914
5031,339
5032,610
5033,207
5034,908
5035,185
5036,601
5037,352
5038,304
5039,911
5040,789
5041,706
5042,785
5043,625
5044,932
5045,665
5046,492
5047,612
5048,877
5049,826
5050,192
5051,778
5052,216
5053,55
5054,250
5055,937
5056,290
5057,200
5058,855
5059,475
5060,494
5061,263
5062,866
5063,645
5064,966
5065,470
5066,555
5067,698
5068,525
5069,542
5070,927
5071,960
5072,954
5073,753
5074,900
5075,763
5076,126
5077,932
5078,366
5079,274
5080,502
5081,631
5082,580
5083,263
5084,429
5085,937
5086,89
5087,294
5088,917
5089,579
5090,721
5091,586
5092,142
5093,510
5094,974
5095,657
5096,185
5097,347
5098,112
5099,967
5100,444
5101,671
5102,545
5103,204
5104,365
5105,23
5106,92
5107,422
5108,644
5109,487
5110,776
5111,278
5112,261
5113,149
5114,226
5115,196
5116,726
5117,537
5118,538
5119,691
5120,672
5121,813
5122,393
5123,215
5124,857
5125,739
5126,157
5127,648
5128,457
5129,13
5130,550
5131,103
5132,621
5133,835
5134,403
5135,516
5136,459
5137,968
5138,341
5139,408
5140,284
5141,80
5142,567
5143,773
5144,577
5145,451
5146,828
5147,489
5148,858
5149,467
5150,943
5151,674
5152,337
5153,18
5154,106
5155,286
5156,814
5157,744
5158,620
5159,265
5160,195
5161,124
5162,876
5163,931
5164,212
5165,125
5166,194
5167,937
5168,406
5169,125
5170,825
5171,776
5172,833
5173,519
5174,553
5175,951
5176,78
5177,105
5178,419
5179,700
5180,207
5181,456
5182,237
5183,354
5184,416
5185,925
5186,675
5187,542
5188,619
5189,354
5190,397
5191,14
5192,867
5193,359
5194,897
5195,126
5196,201
5197,63
5198,162
5199,33
5200,379
5201,520
5202,922
5203,931
5204,82
5205,109
5206,718
5207,696
5208,287
5209,23
5210,849
5211,342
5212,338
5213,606
5214,653
5215,45
5216,187
5217,347
5218,536
5219,629
5220,323
5221,77
5222,499
5223,798
5224,4
5225,143
5226,213
5227,564
5228,74
5229,503
5230,750
5231,753
5232,666
5233,741
5234,386
5235,108
5236,706
5237,388
5238,34
5239,331
5240,692
5241,239
5242,975
5243,215
5244,195
5245,232
5246,221
5247,242
5248,546
5249,520
5250,253
5251,300
5252,866
5253,676
5254,181
5255,711
5256,567
5257,136
5258,881
5259,115
5260,232
5261,503
5262,917
5263,496
5264,850
5265,143
5266,657
5267,162
5268,101
5269,66
5270,687
5271,532
5272,124
5273,357
5274,665
5275,674
5276,683
5277,35
5278,637
5279,253
5280,993
5281,311
5282,600
5283,204
5284,535
5285,409
5286,761
5287,903
5288,171
5289,871
5290,404
5291,890
5292,925
5293,371
5294,130
5295,204
5296,776
5297,169
5298,223
5299,317
5300,291
5301,55
5302,607
5303,797
5304,789
5305,84
5306,228
5307,972
5308,594
5309,475
5310,237
5311,985
5312,460
5313,826
5314,352
5315,843
5316,472
5317,545
5318,5
5319,507
5320,377
5321,632
5322,553
5323,906
5324,601
5325,809
5326,545
5327,1
5328,83
5329,250
5330,270
5331,625
5332,258
5333,616
5334,278
5335,850
5336,353
5337,627
5338,154
5339,663
5340,268
5341,737
5342,913
5343,565
5344,190
5345,596
5346,330
5347,741
5348,884
5349,858
5350,254
5351,956
5352,142
5353,836
5354,677
5355,261
5356,377
5357,712
5358,778
5359,689
5360,724
5361,518
5362,56
5363,998
5364,412
5365,450
5366,477
5367,909
5368,557
5369,969
5370,45
5371,348
5372,427
5373,485
5374,3
5375,12
5376,372
5377,18
5378,526
5379,858
5380,602
5381,118
5382,780
5383,729
5384,229
5385,516
5386,515
5387,188
5388,171
5389,276
5390,124
5391,905
5392,33
5393,292
5394,404
5395,701
5396,163
5397,491
5398,676
5399,648
5400,550
5401,143
5402,826
5403,469
5404,502
5405,439
5406,742
5407,873
5408,843
5409,446
5410,224
5411,327
5412,737
5413,583
5414,674
5415,87
5416,189
5417,809
5418,971
5419,378
5420,879
5421,738
5422,32
5423,294
5424,525
5425,923
5426,375
5427,954
5428,484
5429,866
5430,33
5431,392
5432,766
5433,869
5434,792
5435,408
5436,186
5437,139
5438,972
5439,977
5440,933
5441,12
5442,125
5443,851
5444,333
5445,630
5446,529
5447,786
5448,912
5449,193
5450,385
5451,807
5452,713
5453,645
5454,657
5455,316
5456,451
5457,448
5458,472
5459,354
5460,827
5461,330
5462,29
5463,1000
5464,791
5465,593
5466,611
5467,649
5468,304
5469,714
5470,362
5471,684
5472,895
5473,55
5474,233
5475,241
5476,186
5477,655
5478,329
5479,397
5480,253
5481,171
5482,903
5483,601
5484,571
5485,641
5486,545
5487,625
5488,857
5489,582
5490,279
5491,895
5492,618
5493,72
5494,374
5495,607
5496,890
5497,234
5498,664
5499,763
5500,649
5501,620
5502,511
5503,961
5504,628
5505,548
5506,403
5507,832
5508,682
5509,273
5510,662
5511,303
5512,60
5513,939
5514,33
5515,166
5516,1000
5517,552
5518,597
5519,579
5520,228
5521,991
5522,185
5523,281
5524,566
5525,47
5526,599
5527,765
5528,323
5529,729
5530,413
5531,124
5532,325
5533,433
5534,974
5535,953
5536,786
5537,99
5538,833
5539,230
5540,518
5541,911
5542,948
5543,323
5544,352
5545,225
5546,179
5547,296
5548,257
5549,132
5550,714
5551,13
5552,559
5553,388
5554,527
5555,125
5556,506
5557,962
5558,257
5559,303
5560,571
5561,123
5562,701
5563,702
5564,734
5565,657
5566,18
5567,609
5568,516
5569,56
5570,650
5571,283
5572,904
5573,912
5574,833
5575,458
5576,659
5577,950
5578,289
5579,285
5580,861
5581,480
5582,785
5583,578
5584,908
5585,506
5586,583
5587,542
5588,580
5589,299
5590,789
5591,630
5592,473
5593,980
5594,713
5595,936
5596,285
5597,849
5598,745
5599,446
5600,821
5601,793
5602,633
5603,106
5604,563
5605,248
5606,966
5607,666
5608,197
5609,581
5610,397
5611,335
5612,496
5613,136
5614,883
5615,780
5616,226
5617,783
5618,449
5619,786
5620,535
5621,882
5622,434
5623,935
5624,142
5625,601
5626,319
5627,810
5628,280
5629,110
5630,333
5631,630
5632,896
5633,761
5634,525
5635,340
5636,202
5637,536
5638,959
5639,446
5640,960
5641,400
5642,757
5643,754
5644,61
5645,964
5646,31
5647,129
5648,122
5649,183
5650,120
5651,996
5652,854
5653,411
5654,322
5655,183
5656,367
5657,25
5658,307
5659,560
5660,786
5661,50
5662,381
5663,833
5664,309
5665,541
5666,894
5667,480
5668,306
5669,476
5670,104
5671,11
5672,59
5673,577
5674,426
5675,633
5676,262
5677,397
5678,680
5679,918
5680,895
5681,883
5682,785
5683,722
5684,503
5685,743
5686,778
5687,253
5688,750
5689,57
5690,627
5691,392
5692,656
5693,198
5694,621
5695,112
5696,119
5697,996
5698,721
5699,28
5700,970
5701,474
5702,11
5703,566
5704,839
5705,652
5706,187
5707,485
5708,901
5709,943
5710,847
5711,901
5712,908
5713,426
5714,421
5715,12
5716,369
5717,18
5718,478
5719,612
5720,457
5721,673
5722,239
5723,766
5724,356
5725,710
5726,413
5727,267
5728,779
5729,796
5730,74
5731,483
5732,289
5733,120
5734,766
5735,297
5736,676
5737,277
5738,649
5739,633
5740,17
5741,443
5742,97
5743,335
5744,942
5745,172
5746,845
5747,702
5748,652
5749,517
5750,183
5751,815
5752,674
5753,440
5754,371
5755,886
5756,508
5757,514
5758,312
5759,887
5760,96
5761,28
5762,386
5763,113
5764,199
5765,560
5766,744
5767,986
5768,503
5769,346
5770,735
5771,182
5772,849
5773,656
5774,118
5775,750
5776,302
5777,426
5778,30
5779,581
5780,1
5781,999
5782,147
5783,914
5784,86
5785,34
5786,524
5787,296
5788,702
5789,99
5790,888
5791,682
5792,607
5793,222
