pid,duration
2997,948
2998,571
2999,942
3000,15
3001,993
3002,869
3003,485
3004,612
3005,215
3006,659
3007,584
3008,643
3009,259
3010,326
3011,49
3012,366
3013,652
3014,988
3015,868
3016,605
3017,641
3018,881
3019,815
3020,131
3021,232
3022,817
3023,64
3024,372
3025,627
3026,270
3027,623
3028,353
3029,985
3030,479
3031,831
3032,931
3033,843
3034,366
3035,574
3036,160
3037,954
3038,873
3039,480
3040,257
3041,688
3042,57
3043,83
3044,973
3045,890
3046,8
3047,701
3048,389
3049,926
3050,545
3051,506
3052,555
3053,457
3054,237
3055,663
3056,104
3057,911
3058,877
3059,649
3060,465
3061,719
3062,972
3063,922
3064,209
3065,212
3066,282
3067,512
3068,694
3069,778
3070,76
3071,978
3072,261
3073,878
3074,849
3075,461
3076,803
3077,493
3078,554
3079,553
3080,174
3081,583
3082,374
3083,757
3084,264
3085,209
3086,623
3087,209
3088,152
3089,322
3090,217
3091,107
3092,842
3093,602
3094,567
3095,230
3096,970
3097,479
3098,293
3099,860
3100,926
3101,554
3102,224
3103,275
3104,435
3105,490
3106,601
3107,957
3108,465
3109,863
3110,514
3111,963
3112,593
3113,933
3114,115
3115,301
3116,863
3117,644
3118,824
3119,703
3120,734
3121,597
3122,729
3123,431
3124,923
3125,270
3126,447
3127,560
3128,976
3129,582
3130,959
3131,743
3132,769
3133,249
3134,909
3135,680
3136,367
3137,657
3138,220
3139,478
3140,151
3141,900
3142,670
3143,119
3144,995
3145,422
3146,5
3147,993
3148,477
3149,92
3150,676
3151,192
3152,12
3153,909
3154,677
3155,802
3156,670
3157,370
3158,153
3159,99
3160,84
3161,407
3162,401
3163,258
3164,174
3165,934
3166,611
3167,333
3168,597
3169,160
3170,608
3171,671
3172,482
3173,679
3174,593
3175,329
3176,606
3177,518
3178,599
3179,646
3180,107
3181,504
3182,17
3183,660
3184,213
3185,979
3186,827
3187,49
3188,109
3189,914
3190,502
3191,111
3192,364
3193,964
3194,484
3195,146
3196,126
3197,426
3198,819
3199,168
3200,664
3201,441
3202,840
3203,180
3204,726
3205,622
3206,847
3207,617
3208,555
3209,186
3210,840
3211,859
3212,337
3213,438
3214,332
3215,990
3216,481
3217,661
3218,920
3219,835
3220,261
3221,382
3222,772
3223,605
3224,556
3225,598
3226,743
3227,60
3228,938
3229,214
3230,561
3231,193
3232,675
3233,312
3234,308
3235,319
3236,352
3237,174
3238,541
3239,126
3240,235
3241,299
3242,514
3243,408
3244,179
3245,785
3246,802
3247,127
3248,664
3249,36
3250,240
3251,376
3252,413
3253,663
3254,467
3255,9
3256,335
3257,173
3258,815
3259,278
3260,931
3261,112
3262,584
3263,279
3264,862
3265,208
3266,627
3267,52
3268,781
3269,351
3270,684
3271,781
3272,921
3273,294
3274,226
3275,667
3276,950
3277,438
3278,339
3279,140
3280,8
3281,448
3282,498
3283,746
3284,737
3285,944
3286,241
3287,778
3288,866
3289,376
3290,932
3291,185
3292,518
3293,608
3294,191
3295,258
3296,789
3297,278
3298,370
3299,375
3300,376
3301,890
3302,193
3303,430
3304,344
3305,109
3306,630
3307,779
3308,107
3309,1000
3310,211
3311,631
3312,819
3313,463
3314,814
3315,370
3316,296
3317,261
3318,231
3319,130
3320,573
3321,245
3322,428
3323,689
3324,119
3325,427
3326,784
3327,21
3328,174
3329,259
3330,966
3331,51
3332,695
3333,996
3334,96
3335,864
3336,400
3337,827
3338,340
3339,69
3340,399
3341,72
3342,229
3343,383
3344,329
3345,316
3346,737
3347,114
3348,236
3349,38
3350,44
3351,411
3352,914
3353,467
3354,959
3355,994
3356,195
3357,899
3358,551
3359,134
3360,890
3361,158
3362,385
3363,63
3364,358
3365,27
3366,6
3367,102
3368,173
3369,695
3370,776
3371,879
3372,627
3373,582
3374,656
3375,468
3376,44
3377,569
3378,430
3379,655
3380,504
3381,253
3382,910
3383,41
3384,20
3385,53
3386,365
3387,427
3388,813
3389,825
3390,545
3391,488
3392,959
3393,808
3394,468
3395,836
3396,158
3397,674
3398,719
3399,133
3400,636
3401,932
3402,169
3403,665
3404,592
3405,903
3406,604
3407,996
3408,897
3409,825
3410,756
3411,792
3412,3
3413,516
3414,674
3415,956
3416,186
3417,340
3418,860
3419,417
3420,67
3421,549
3422,708
3423,903
3424,218
3425,588
3426,793
3427,960
3428,318
3429,903
3430,186
3431,845
3432,732
3433,794
3434,391
3435,100
3436,582
3437,74
3438,737
3439,451
3440,866
3441,695
3442,575
3443,374
3444,430
3445,908
3446,970
3447,592
3448,787
3449,536
3450,75
3451,9
3452,47
3453,492
3454,940
3455,29
3456,584
3457,85
3458,673
3459,111
3460,444
3461,787
3462,135
3463,738
3464,132
3465,691
3466,914
3467,400
3468,453
3469,375
3470,215
3471,686
3472,578
3473,671
3474,974
3475,447
3476,222
3477,702
3478,510
3479,447
3480,368
3481,43
3482,607
3483,828
3484,454
3485,342
3486,989
3487,129
3488,545
3489,17
3490,904
3491,945
3492,574
3493,472
3494,979
3495,285
3496,267
3497,683
3498,40
3499,641
3500,456
3501,343
3502,690
3503,334
3504,308
3505,978
3506,933
3507,639
3508,327
3509,759
3510,983
3511,20
3512,579
3513,890
3514,639
3515,350
3516,387
3517,491
3518,894
3519,131
3520,63
3521,41
3522,323
3523,458
3524,134
3525,492
3526,383
3527,93
3528,472
3529,293
3530,844
3531,986
3532,414
3533,739
3534,291
3535,540
3536,501
3537,339
3538,20
3539,410
3540,428
3541,100
3542,324
3543,928
3544,356
3545,24
3546,603
3547,541
3548,713
3549,7
3550,30
3551,312
3552,81
3553,30
3554,702
3555,940
3556,138
3557,565
3558,186
3559,653
3560,960
3561,121
3562,393
3563,967
3564,96
3565,489
3566,202
3567,507
3568,753
3569,42
3570,871
3571,484
3572,199
3573,960
3574,487
3575,723
3576,905
3577,518
3578,701
3579,408
3580,246
3581,424
3582,669
3583,429
3584,120
3585,558
3586,422
3587,985
3588,869
3589,932
3590,744
3591,356
3592,259
3593,26
3594,33
3595,78
3596,97
3597,406
3598,272
3599,883
3600,131
3601,356
3602,849
3603,190
3604,979
3605,415
3606,71
3607,894
3608,971
3609,471
3610,361
3611,560
3612,163
3613,592
3614,696
3615,416
3616,120
3617,35
3618,616
3619,417
3620,596
3621,685
3622,802
3623,228
3624,341
3625,214
3626,909
3627,923
3628,647
3629,461
3630,460
3631,31
3632,42
3633,178
3634,392
3635,361
3636,889
3637,460
3638,143
3639,174
3640,113
3641,213
3642,341
3643,372
3644,261
3645,888
3646,893
3647,788
3648,868
3649,65
3650,584
3651,53
3652,890
3653,709
3654,919
3655,51
3656,787
3657,811
3658,498
3659,677
3660,674
3661,50
3662,47
3663,255
3664,86
3665,236
3666,767
3667,500
3668,484
3669,531
3670,268
3671,846
3672,12
3673,419
3674,148
3675,953
3676,240
3677,858
3678,108
3679,506
3680,111
3681,404
3682,302
3683,943
3684,476
3685,673
3686,219
3687,642
3688,610
3689,125
3690,169
3691,642
3692,154
3693,174
3694,283
3695,767
3696,619
3697,55
3698,467
3699,985
3700,364
3701,587
3702,641
3703,976
3704,165
3705,470
3706,82
3707,58
3708,295
3709,27
3710,366
3711,456
3712,265
3713,719
3714,817
3715,279
3716,525
3717,159
3718,892
3719,282
3720,780
3721,371
3722,285
3723,24
3724,369
3725,861
3726,567
3727,470
3728,904
3729,242
3730,390
3731,87
3732,995
3733,74
3734,584
3735,82
3736,778
3737,708
3738,541
3739,149
3740,989
3741,5
3742,708
3743,416
3744,831
3745,729
3746,923
3747,522
3748,157
3749,841
3750,167
3751,47
3752,27
3753,471
3754,110
3755,311
3756,81
3757,851
3758,584
3759,834
3760,6
3761,554
3762,809
3763,827
3764,180
3765,430
3766,123
3767,637
3768,929
3769,346
3770,558
3771,428
3772,213
3773,555
3774,621
3775,787
3776,859
3777,761
3778,652
3779,301
3780,403
3781,79
3782,689
3783,85
3784,341
3785,85
3786,515
3787,285
3788,367
3789,400
3790,528
3791,733
3792,331
3793,742
3794,11
3795,570
3796,344
3797,842
3798,926
3799,649
3800,225
3801,58
3802,659
3803,618
3804,296
3805,994
3806,935
3807,693
3808,713
3809,789
3810,333
3811,742
3812,261
3813,532
3814,364
3815,648
3816,273
3817,912
3818,236
3819,763
3820,618
3821,379
3822,594
3823,390
3824,653
3825,243
3826,817
3827,994
3828,856
3829,270
3830,125
3831,604
3832,636
3833,790
3834,464
3835,182
3836,249
3837,736
3838,82
3839,256
3840,790
3841,77
3842,345
3843,94
3844,4
3845,809
3846,624
3847,296
3848,714
3849,366
3850,789
3851,101
3852,798
3853,116
3854,502
3855,840
3856,406
3857,162
3858,860
3859,143
3860,598
3861,146
3862,673
3863,337
3864,415
3865,968
3866,85
3867,840
3868,198
3869,983
3870,1000
3871,617
3872,305
3873,862
3874,499
3875,588
3876,173
3877,449
3878,83
3879,729
3880,767
3881,195
3882,857
3883,757
3884,376
3885,655
3886,255
3887,457
3888,307
3889,622
3890,984
3891,934
3892,363
3893,190
3894,724
3895,706
3896,365
3897,48
3898,664
3899,335
3900,806
3901,417
3902,193
3903,578
3904,87
3905,305
3906,19
3907,749
3908,300
3909,790
3910,1000
3911,818
3912,465
3913,330
3914,639
3915,845
3916,818
3917,547
3918,645
3919,659
3920,717
3921,836
3922,570
3923,454
3924,480
3925,287
3926,299
3927,703
3928,87
3929,697
3930,527
3931,17
3932,817
3933,376
3934,795
3935,788
3936,905
3937,662
3938,614
3939,678
3940,549
3941,800
3942,130
3943,943
3944,220
3945,214
3946,756
3947,903
3948,374
3949,364
3950,722
3951,926
3952,815
3953,741
3954,176
3955,404
3956,682
3957,280
3958,69
3959,920
3960,985
3961,96
3962,746
3963,385
3964,614
3965,326
3966,413
3967,656
3968,83
3969,632
3970,348
3971,270
3972,629
3973,628
3974,942
3975,601
3976,178
3977,347
3978,947
3979,783
3980,992
3981,490
3982,148
3983,744
3984,609
3985,304
3986,286
3987,964
3988,174
3989,678
3990,186
3991,959
3992,54
3993,149
3994,157
3995,903
3996,129
3997,180
3998,666
3999,541
4000,685
4001,873
4002,202
4003,7
4004,860
4005,988
4006,473
4007,220
4008,344
4009,445
4010,405
4011,451
4012,513
4013,851
4014,116
4015,868
4016,507
4017,867
4018,706
4019,815
4020,242
4021,794
4022,305
4023,352
4024,709
4025,80
4026,119
4027,542
4028,561
4029,680
4030,334
4031,434
4032,883
4033,786
4034,749
4035,417
4036,552
4037,366
4038,731
4039,233
4040,237
4041,337
4042,884
4043,473
4044,499
4045,877
4046,80
4047,831
4048,805
4049,200
4050,972
4051,943
4052,36
4053,553
4054,621
4055,287
4056,381
4057,518
4058,162
4059,407
4060,997
4061,132
4062,718
4063,220
4064,262
4065,328
4066,706
4067,4
4068,802
4069,14
4070,998
4071,27
4072,870
4073,240
4074,625
4075,394
4076,328
4077,645
4078,339
4079,1
4080,411
4081,37
4082,5
4083,428
4084,933
4085,530
4086,362
4087,96
4088,453
4089,289
4090,538
4091,849
4092,959
4093,285
4094,710
4095,429
4096,630
4097,414
4098,17
4099,222
4100,315
4101,783
4102,725
4103,995
4104,81
4105,562
4106,85
4107,318
4108,993
4109,36
4110,140
4111,389
4112,669
4113,934
4114,857
4115,428
4116,24
4117,59
4118,475
4119,514
4120,160
4121,934
4122,498
4123,238
4124,827
4125,927
4126,947
4127,362
4128,949
4129,461
4130,729
4131,446
4132,773
4133,151
4134,433
4135,637
4136,225
4137,733
4138,248
4139,228
4140,724
4141,193
4142,678
4143,331
4144,653
4145,553
4146,636
4147,380
4148,422
4149,468
4150,134
4151,757
4152,840
4153,380
4154,935
4155,828
4156,431
4157,373
4158,60
4159,809
4160,568
4161,604
4162,995
4163,964
4164,846
4165,735
4166,466
4167,165
4168,766
4169,633
4170,650
4171,617
4172,507
4173,489
4174,977
4175,819
4176,244
4177,780
4178,16
4179,84
4180,785
4181,901
4182,284
4183,212
4184,10
4185,289
4186,899
4187,93
4188,803
4189,363
4190,336
4191,676
4192,513
4193,409
4194,493
4195,515
4196,84
4197,647
4198,587
4199,358
4200,138
4201,28
4202,931
4203,375
4204,332
4205,779
4206,492
4207,502
4208,806
4209,581
4210,753
4211,139
4212,411
4213,493
4214,114
4215,771
4216,778
4217,639
4218,269
4219,587
4220,835
4221,648
4222,471
4223,315
4224,854
4225,354
4226,638
4227,282
4228,822
4229,661
4230,654
4231,805
4232,804
4233,703
4234,563
4235,686
4236,841
4237,949
4238,293
4239,173
4240,397
4241,480
4242,931
4243,641
4244,37
4245,11
4246,272
4247,792
4248,549
4249,673
4250,325
4251,461
4252,92
4253,212
4254,208
4255,244
4256,823
4257,274
4258,438
4259,87
4260,265
4261,196
4262,139
4263,504
4264,134
4265,408
4266,482
4267,787
4268,448
4269,984
4270,771
4271,406
4272,463
4273,297
4274,956
4275,355
4276,798
4277,654
4278,51
4279,437
4280,328
4281,117
4282,145
4283,903
4284,572
4285,940
4286,90
4287,187
4288,113
4289,382
4290,140
4291,642
4292,816
4293,722
4294,241
4295,66
4296,738
4297,727
4298,101
4299,193
4300,53
4301,324
4302,623
4303,865
4304,234
4305,336
4306,614
4307,787
4308,971
4309,215
4310,655
4311,591
4312,438
4313,29
4314,872
4315,376
4316,233
4317,237
4318,15
4319,714
4320,293
4321,746
4322,977
4323,609
4324,704
4325,930
4326,889
4327,199
4328,332
4329,353
4330,319
4331,668
4332,426
4333,191
4334,462
4335,589
4336,219
4337,69
4338,213
4339,22
4340,433
4341,9
4342,767
4343,351
4344,124
4345,787
4346,274
4347,544
4348,516
4349,275
4350,334
4351,135
4352,925
4353,639
4354,911
4355,790
4356,156
4357,36
4358,698
4359,462
4360,857
4361,774
4362,631
4363,157
4364,640
4365,505
4366,193
4367,921
4368,120
4369,428
4370,495
4371,565
4372,619
4373,820
4374,978
4375,692
4376,930
4377,890
4378,727
4379,510
4380,707
4381,332
4382,119
4383,527
4384,91
4385,671
4386,591
4387,443
4388,316
4389,955
4390,419
4391,740
4392,730
4393,550
4394,695
4395,552
4396,305
4397,458
4398,692
4399,29
4400,15
4401,185
4402,313
4403,999
4404,323
4405,992
4406,679
4407,200
4408,814
4409,271
4410,858
4411,614
4412,333
4413,47
4414,322
4415,862
4416,220
4417,365
4418,475
4419,45
4420,408
4421,303
4422,586
4423,490
4424,36
4425,921
4426,182
4427,156
4428,984
4429,662
4430,492
4431,526
4432,681
4433,148
4434,145
4435,629
4436,948
4437,985
4438,474
4439,698
4440,854
4441,398
4442,881
4443,294
4444,118
4445,320
4446,757
4447,555
4448,321
4449,113
4450,453
4451,736
4452,93
4453,80
4454,908
4455,521
4456,589
4457,361
4458,56
4459,993
4460,771
4461,17
4462,58
4463,895
4464,279
4465,974
4466,664
4467,217
4468,289
4469,167
4470,173
4471,475
4472,48
4473,330
4474,917
4475,939
4476,459
4477,255
4478,977
4479,306
4480,3
4481,662
4482,865
4483,451
4484,44
4485,424
4486,921
4487,978
4488,769
4489,287
4490,486
4491,662
4492,252
4493,757
4494,704
4495,573
4496,736
4497,133
4498,572
4499,742
4500,241
4501,278
4502,326
4503,802
4504,467
4505,585
4506,479
4507,916
4508,446
4509,340
4510,1
4511,838
4512,65
4513,728
4514,450
4515,700
4516,616
4517,802
4518,613
4519,768
4520,643
4521,320
4522,120
4523,838
4524,113
4525,946
4526,490
4527,190
4528,188
4529,630
4530,638
4531,690
4532,380
4533,215
4534,928
4535,275
4536,17
4537,969
4538,927
4539,720
4540,778
4541,95
4542,25
4543,902
4544,140
4545,363
4546,952
4547,996
4548,119
4549,840
4550,996
4551,209
4552,54
4553,9
4554,477
4555,751
4556,390
4557,939
4558,427
4559,287
4560,257
4561,806
4562,438
4563,657
4564,364
4565,476
4566,908
4567,189
4568,986
4569,85
4570,229
4571,728
4572,820
4573,970
4574,550
4575,144
4576,651
4577,691
4578,897
4579,768
4580,921
4581,77
4582,152
4583,468
4584,203
4585,821
4586,686
4587,229
4588,90
4589,718
4590,130
4591,564
4592,775
4593,125
4594,687
4595,232
4596,830
4597,501
4598,30
4599,651
4600,603
4601,729
4602,600
4603,426
4604,582
4605,728
4606,800
4607,110
4608,636
4609,51
4610,300
4611,586
4612,435
4613,358
4614,807
4615,933
4616,610
4617,30
4618,17
4619,787
4620,884
4621,614
4622,210
4623,624
4624,793
4625,735
4626,951
4627,28
4628,350
4629,908
4630,788
4631,768
4632,906
4633,908
4634,913
4635,749
4636,391
4637,976
4638,976
4639,81
4640,29
4641,292
4642,374
4643,760
4644,553
4645,443
4646,656
4647,187
4648,929
4649,921
4650,167
4651,266
4652,251
4653,470
4654,727
4655,279
4656,372
4657,234
4658,284
4659,642
4660,116
4661,830
4662,22
4663,711
4664,590
4665,212
4666,868
4667,43
4668,229
4669,138
4670,249
4671,422
4672,761
4673,702
4674,408
4675,767
4676,923
4677,287
4678,208
4679,144
4680,5
4681,982
4682,952
4683,755
4684,931
4685,824
4686,179
4687,902
4688,21
4689,726
4690,728
4691,23
4692,330
4693,594
4694,584
4695,751
4696,242
4697,377
4698,736
4699,783
4700,499
4701,94
4702,975
4703,649
4704,314
4705,843
4706,701
4707,924
4708,799
4709,631
4710,813
4711,722
4712,451
4713,612
4714,212
4715,535
4716,49
4717,718
4718,171
4719,527
4720,190
4721,767
4722,696
4723,999
4724,905
4725,79
4726,580
4727,968
4728,771
4729,318
4730,840
4731,472
4732,810
4733,492
4734,434
4735,111
4736,919
4737,787
4738,354
4739,502
4740,161
4741,645
4742,417
4743,238
4744,608
4745,439
4746,798
4747,493
4748,641
4749,9
4750,958
4751,704
4752,501
4753,313
4754,253
4755,17
4756,762
4757,203
4758,158
4759,884
4760,38
4761,873
4762,599
4763,625
4764,534
4765,802
4766,293
4767,57
4768,128
4769,745
4770,16
4771,469
4772,195
4773,653
4774,58
4775,7
4776,740
4777,26
4778,682
4779,835
4780,488
4781,834
4782,575
4783,741
4784,661
4785,922
4786,446
4787,661
4788,221
4789,825
4790,361
4791,368
4792,926
4793,339
4794,650
4795,830
4796,169
4797,867
4798,551
4799,235
4800,971
4801,186
4802,876
4803,609
4804,325
4805,828
4806,408
4807,274
4808,63
4809,506
4810,366
4811,391
4812,602
4813,627
4814,19
4815,971
4816,913
4817,854
4818,465
4819,937
4820,815
4821,290
4822,703
4823,520
4824,100
4825,85
4826,538
4827,435
4828,119
4829,633
4830,868
4831,728
4832,68
4833,616
4834,829
4835,404
4836,717
4837,95
4838,597
4839,829
4840,867
4841,176
4842,740
4843,481
4844,605
4845,477
4846,701
4847,496
4848,556
4849,960
4850,412
4851,537
4852,812
4853,31
4854,53
4855,243
4856,354
4857,317
4858,865
4859,54
4860,987
4861,295
4862,907
4863,688
4864,370
4865,635
4866,795
4867,538
4868,634
4869,205
4870,884
4871,466
4872,822
4873,755
4874,912
4875,544
4876,1000
4877,762
4878,657
4879,24
4880,372
4881,108
4882,2
4883,955
4884,51
4885,289
4886,529
4887,576
4888,542
4889,162
4890,100
4891,17
4892,478
4893,766
4894,70
4895,739
4896,161
4897,798
4898,116
4899,198
4900,717
4901,653
4902,159
4903,870
4904,460
4905,826
4906,565
4907,337
4908,226
4909,633
4910,539
4911,357
4912,625
4913,56
4914,292
4915,536
4916,369
4917,675
4918,290
4919,997
4920,670
4921,476
4922,284
4923,753
4924,611
4925,850
4926,67
4927,728
4928,629
4929,409
4930,257
4931,370
4932,192
4933,474
4934,853
4935,476
4936,330
4937,288
4938,739
4939,661
4940,624
4941,586
4942,112
4943,48
4944,488
4945,11
4946,817
4947,840
4948,530
4949,797
4950,879
4951,250
4952,112
4953,918
4954,548
4955,381
4956,121
4957,104
4958,90
4959,318
4960,474
4961,704
4962,837
4963,808
4964,161
4965,358
4966,496
4967,832
4968,739
4969,272
4970,934
4971,365
4972,495
4973,554
4974,523
4975,959
4976,791
4977,184
4978,640
4979,47
4980,40
4981,213
4982,826
4983,490
4984,701
4985,197
4986,862
4987,68
4988,803
4989,184
4990,302
4991,949
4992,798
4993,403
4994,217
4995,323
4996,659
4997,825
4998,910
4999,707
5000,241
5001,638
5002,747
5003,49
5004,412
5005,597
5006,807
5007,251
5008,26
5009,971
5010,619
5011,719
5012,699
5013,978
5014,16
5015,483
5016,60
5017,810
5018,179
5019,369
5020,572
5021,125
5022,172
5023,890
5024,563
5025,942
5026,414
5027,30
5028,172
5029,872
5030,243
5031,435
5032,525
5033,665
5034,960
5035,978
5036,322
5037,919
5038,912
5039,459
5040,319
5041,897
5042,851
5043,798
5044,801
5045,179
5046,280
5047,336
5048,608
5049,135
5050,790
5051,494
5052,199
5053,951
5054,113
5055,61
5056,567
5057,764
5058,456
5059,875
5060,683
5061,865
5062,70
5063,994
5064,10
5065,760
5066,148
5067,165
5068,815
5069,419
5070,353
5071,913
5072,51
5073,221
5074,241
5075,666
5076,487
5077,488
5078,71
5079,109
5080,799
5081,12
5082,54
5083,870
5084,344
5085,538
5086,211
5087,333
5088,915
5089,50
5090,20
5091,365
5092,704
5093,574
5094,319
5095,87
5096,584
5097,685
5098,330
5099,45
5100,394
5101,457
5102,57
5103,616
5104,593
5105,222
5106,609
5107,279
5108,627
5109,548
5110,136
5111,830
5112,675
5113,298
5114,435
5115,886
5116,995
5117,639
5118,724
5119,453
5120,854
5121,307
5122,383
5123,313
5124,490
5125,513
5126,862
5127,177
5128,504
5129,182
5130,583
5131,527
5132,471
5133,277
5134,880
5135,625
5136,745
5137,505
5138,226
5139,303
5140,862
5141,43
5142,54
5143,428
5144,594
5145,845
5146,502
5147,492
5148,865
5149,409
5150,211
5151,301
5152,262
5153,562
5154,629
5155,999
5156,202
5157,700
5158,145
5159,536
5160,569
5161,988
5162,292
5163,306
5164,860
5165,282
5166,640
5167,28
5168,295
5169,579
5170,406
5171,573
5172,783
5173,419
5174,683
5175,615
5176,668
5177,241
5178,146
5179,849
5180,915
5181,111
5182,205
5183,619
5184,94
5185,514
5186,352
5187,578
5188,561
5189,358
5190,379
5191,440
5192,139
5193,101
5194,303
5195,691
5196,847
5197,976
5198,799
5199,301
5200,381
5201,19
5202,247
5203,462
5204,61
5205,558
5206,480
5207,970
5208,34
5209,558
5210,523
5211,107
5212,162
5213,649
5214,579
5215,236
5216,981
5217,628
5218,303
5219,998
5220,330
5221,736
5222,693
5223,798
5224,929
5225,503
5226,717
5227,829
5228,654
5229,551
5230,867
5231,596
5232,416
5233,318
5234,96
5235,772
5236,624
5237,964
5238,657
5239,700
5240,878
5241,178
5242,380
5243,942
5244,790
5245,858
5246,224
5247,710
5248,26
5249,735
5250,238
5251,228
5252,234
5253,10
5254,473
5255,150
5256,958
5257,172
5258,813
5259,479
5260,114
5261,23
5262,133
5263,924
5264,236
5265,97
5266,113
5267,824
5268,29
5269,894
5270,198
5271,710
5272,348
5273,889
5274,701
5275,876
5276,91
5277,496
5278,332
5279,935
5280,636
5281,649
5282,547
5283,164
5284,256
5285,960
5286,801
5287,888
5288,948
5289,258
5290,825
5291,53
5292,106
5293,776
5294,361
5295,446
5296,410
5297,870
5298,458
5299,601
5300,105
5301,759
5302,159
5303,571
5304,719
5305,100
5306,74
5307,819
5308,247
5309,921
5310,679
5311,47
5312,805
5313,47
5314,112
5315,928
5316,3
5317,116
5318,491
5319,185
5320,572
5321,288
5322,988
5323,70
5324,58
5325,855
5326,27
5327,881
5328,861
5329,760
5330,876
5331,469
5332,769
5333,517
5334,226
5335,859
5336,690
5337,378
5338,635
5339,433
5340,866
5341,22
5342,918
5343,624
5344,259
5345,788
5346,142
5347,830
5348,789
5349,892
5350,481
5351,469
5352,971
5353,190
5354,394
5355,535
5356,425
5357,306
5358,391
5359,735
5360,870
5361,564
5362,476
5363,84
5364,285
5365,402
5366,756
5367,396
5368,870
5369,378
5370,424
5371,927
5372,85
5373,705
5374,400
5375,610
5376,762
5377,449
5378,125
5379,135
5380,376
5381,991
5382,528
5383,199
5384,675
5385,664
5386,273
5387,964
5388,259
5389,395
5390,490
5391,652
5392,34
5393,619
5394,393
5395,743
5396,257
5397,686
5398,508
5399,387
5400,376
5401,259
5402,854
5403,806
5404,405
5405,827
5406,373
5407,304
5408,334
5409,835
5410,186
5411,707
5412,595
5413,473
5414,982
5415,535
5416,444
5417,169
5418,152
5419,925
5420,244
5421,515
5422,936
5423,557
5424,696
5425,755
5426,84
5427,104
5428,680
5429,215
5430,544
5431,728
5432,191
5433,780
5434,320
5435,876
5436,250
5437,924
5438,356
5439,130
5440,146
5441,218
5442,885
5443,938
5444,870
5445,355
5446,600
5447,391
5448,435
5449,435
5450,715
5451,330
5452,707
5453,730
5454,440
5455,355
5456,96
5457,738
5458,935
5459,178
5460,870
5461,603
5462,93
5463,902
5464,942
5465,747
5466,558
5467,15
5468,532
5469,849
5470,941
5471,829
5472,861
5473,300
5474,893
5475,394
5476,799
5477,394
5478,70
5479,537
5480,852
5481,938
5482,341
5483,73
5484,245
5485,849
5486,836
5487,923
5488,529
5489,584
5490,174
5491,533
5492,935
5493,847
5494,179
5495,424
5496,879
5497,190
5498,874
5499,59
5500,206
5501,383
5502,259
5503,249
5504,42
5505,895
5506,104
5507,283
5508,541
5509,378
5510,987
5511,124
5512,380
5513,268
5514,278
5515,754
5516,92
5517,273
5518,931
5519,959
5520,789
5521,43
5522,410
5523,782
5524,786
5525,594
5526,122
5527,28
5528,577
5529,641
5530,36
5531,795
5532,117
5533,763
5534,898
5535,455
5536,181
5537,915
5538,399
5539,155
5540,915
5541,301
5542,594
5543,507
5544,658
5545,808
5546,683
5547,777
5548,801
5549,260
5550,601
5551,641
5552,348
5553,342
5554,130
5555,657
5556,523
5557,94
5558,894
5559,695
5560,310
5561,320
5562,1000
5563,376
5564,346
5565,662
5566,255
5567,247
5568,128
5569,918
5570,977
5571,146
5572,392
5573,333
5574,380
5575,935
5576,233
5577,621
5578,741
5579,655
5580,793
5581,485
5582,381
5583,370
5584,975
5585,86
5586,708
5587,287
5588,92
5589,567
5590,874
5591,348
5592,962
5593,338
5594,159
5595,119
5596,899
5597,546
5598,538
5599,386
5600,280
5601,17
5602,994
5603,835
5604,987
5605,410
5606,893
5607,372
5608,193
5609,996
5610,739
5611,742
5612,66
5613,700
5614,97
5615,807
5616,485
5617,252
5618,24
5619,810
5620,452
5621,381
5622,91
5623,424
5624,968
5625,929
5626,894
5627,925
5628,267
5629,701
5630,291
5631,659
5632,201
5633,970
5634,167
5635,18
5636,538
5637,606
5638,801
5639,864
5640,405
5641,674
5642,615
5643,678
5644,534
5645,542
5646,504
5647,577
5648,114
5649,469
5650,945
5651,964
5652,102
5653,894
5654,721
5655,718
5656,143
5657,168
5658,345
5659,626
5660,58
5661,340
5662,756
5663,25
5664,124
5665,547
5666,963
5667,896
5668,298
5669,372
5670,357
5671,394
5672,639
5673,954
5674,49
5675,58
5676,379
5677,601
5678,838
5679,273
5680,349
5681,801
5682,889
5683,40
5684,586
5685,735
5686,996
5687,481
5688,202
5689,292
5690,586
5691,330
5692,301
5693,792
5694,817
5695,243
5696,522
5697,185
5698,761
5699,359
5700,512
5701,533
5702,570
5703,274
5704,849
5705,18
5706,817
5707,680
5708,23
5709,181
5710,710
5711,858
5712,496
5713,890
5714,11
5715,263
5716,436
5717,44
5718,234
5719,720
5720,151
5721,58
5722,458
5723,151
5724,495
5725,20
5726,384
5727,208
5728,903
5729,752
5730,256
5731,543
5732,946
5733,574
5734,717
5735,194
5736,454
5737,982
5738,576
5739,234
5740,900
5741,770
5742,205
5743,291
5744,696
5745,740
5746,21
5747,632
5748,238
5749,785
5750,143
5751,668
5752,797
5753,513
5754,73
5755,463
5756,149
5757,144
5758,199
5759,713
5760,250
5761,842
5762,946
5763,700
5764,251
5765,154
5766,909
5767,13
5768,558
5769,6
5770,972
5771,493
5772,375
5773,419
5774,56
5775,480
5776,880
5777,478
5778,963
5779,985
5780,473
5781,170
5782,876
5783,621
5784,938
5785,910
5786,141
5787,342
5788,454
5789,463
5790,313
5791,288
5792,140
5793,829
