pid,duration
2997,280
2998,876
2999,473
3000,474
3001,347
3002,10
3003,785
3004,353
3005,444
3006,366
3007,14
3008,206
3009,823
3010,386
3011,669
3012,652
3013,397
3014,705
3015,280
3016,354
3017,596
3018,707
3019,208
3020,976
3021,399
3022,689
3023,943
3024,848
3025,530
3026,373
3027,554
3028,43
3029,8
3030,74
3031,384
3032,818
3033,982
3034,582
3035,224
3036,427
3037,975
3038,698
3039,606
3040,32
3041,61
3042,125
3043,567
3044,161
3045,390
3046,309
3047,27
3048,659
3049,725
3050,930
3051,636
3052,728
3053,981
3054,255
3055,370
3056,352
3057,563
3058,486
3059,636
3060,470
3061,511
3062,391
3063,228
3064,890
3065,480
3066,793
3067,300
3068,208
3069,836
3070,663
3071,766
3072,364
3073,398
3074,374
3075,850
3076,150
3077,524
3078,12
3079,88
3080,888
3081,937
3082,59
3083,153
3084,848
3085,418
3086,252
3087,345
3088,310
3089,345
3090,643
3091,482
3092,498
3093,513
3094,622
3095,642
3096,297
3097,145
3098,754
3099,627
3100,458
3101,825
3102,810
3103,714
3104,676
3105,276
3106,758
3107,102
3108,192
3109,939
3110,75
3111,613
3112,679
3113,509
3114,117
3115,346
3116,996
3117,231
3118,921
3119,227
3120,708
3121,909
3122,450
3123,152
3124,830
3125,941
3126,419
3127,73
3128,858
3129,4
3130,307
3131,430
3132,842
3133,272
3134,751
3135,809
3136,375
3137,773
3138,861
3139,575
3140,840
3141,229
3142,319
3143,978
3144,730
3145,612
3146,617
3147,730
3148,126
3149,35
3150,950
3151,440
3152,680
3153,155
3154,105
3155,872
3156,42
3157,238
3158,114
3159,825
3160,329
3161,102
3162,461
3163,330
3164,953
3165,172
3166,230
3167,989
3168,451
3169,544
3170,214
3171,851
3172,149
3173,338
3174,211
3175,872
3176,204
3177,979
3178,419
3179,610
3180,759
3181,193
3182,681
3183,44
3184,140
3185,457
3186,43
3187,506
3188,225
3189,397
3190,511
3191,719
3192,11
3193,45
3194,89
3195,109
3196,494
3197,265
3198,526
3199,64
3200,708
3201,189
3202,770
3203,611
3204,732
3205,242
3206,880
3207,324
3208,250
3209,770
3210,2
3211,532
3212,889
3213,231
3214,1000
3215,382
3216,892
3217,829
3218,693
3219,788
3220,158
3221,901
3222,39
3223,697
3224,908
3225,22
3226,701
3227,647
3228,57
3229,699
3230,913
3231,481
3232,75
3233,430
3234,973
3235,195
3236,359
3237,511
3238,553
3239,21
3240,733
3241,936
3242,320
3243,774
3244,743
3245,283
3246,950
3247,418
3248,848
3249,762
3250,113
3251,358
3252,261
3253,239
3254,228
3255,539
3256,322
3257,576
3258,552
3259,204
3260,251
3261,235
3262,92
3263,423
3264,676
3265,675
3266,667
3267,897
3268,905
3269,508
3270,625
3271,700
3272,146
3273,17
3274,552
3275,350
3276,109
3277,875
3278,356
3279,704
3280,66
3281,888
3282,130
3283,187
3284,251
3285,326
3286,974
3287,21
3288,39
3289,177
3290,418
3291,368
3292,120
3293,682
3294,303
3295,807
3296,101
3297,728
3298,707
3299,572
3300,548
3301,118
3302,793
3303,340
3304,406
3305,823
3306,539
3307,204
3308,576
3309,989
3310,569
3311,856
3312,552
3313,35
3314,907
3315,780
3316,273
3317,417
3318,751
3319,213
3320,891
3321,943
3322,527
3323,772
3324,594
3325,926
3326,194
3327,140
3328,659
3329,274
3330,45
3331,12
3332,959
3333,91
3334,705
3335,946
3336,849
3337,230
3338,951
3339,939
3340,865
3341,193
3342,67
3343,963
3344,653
3345,123
3346,955
3347,560
3348,117
3349,134
3350,928
3351,412
3352,175
3353,682
3354,719
3355,52
3356,530
3357,774
3358,662
3359,975
3360,436
3361,333
3362,665
3363,789
3364,631
3365,138
3366,102
3367,492
3368,513
3369,339
3370,702
3371,322
3372,926
3373,229
3374,572
3375,676
3376,241
3377,670
3378,509
3379,748
3380,268
3381,348
3382,63
3383,32
3384,128
3385,799
3386,512
3387,369
3388,191
3389,334
3390,953
3391,542
3392,53
3393,170
3394,525
3395,556
3396,556
3397,636
3398,18
3399,996
3400,747
3401,443
3402,545
3403,3
3404,294
3405,691
3406,833
3407,147
3408,541
3409,318
3410,286
3411,355
3412,487
3413,731
3414,668
3415,910
3416,267
3417,845
3418,294
3419,415
3420,915
3421,18
3422,406
3423,705
3424,342
3425,387
3426,100
3427,320
3428,58
3429,864
3430,449
3431,348
3432,153
3433,616
3434,791
3435,919
3436,387
3437,325
3438,83
3439,443
3440,632
3441,828
3442,604
3443,850
3444,618
3445,507
3446,111
3447,133
3448,937
3449,489
3450,708
3451,910
3452,890
3453,165
3454,718
3455,321
3456,723
3457,873
3458,795
3459,646
3460,864
3461,489
3462,353
3463,689
3464,847
3465,918
3466,768
3467,390
3468,161
3469,388
3470,513
3471,323
3472,777
3473,632
3474,555
3475,61
3476,690
3477,832
3478,600
3479,383
3480,398
3481,401
3482,856
3483,147
3484,597
3485,973
3486,225
3487,846
3488,429
3489,343
3490,150
3491,627
3492,87
3493,498
3494,997
3495,288
3496,940
3497,79
3498,580
3499,430
3500,576
3501,122
3502,975
3503,806
3504,247
3505,813
3506,159
3507,999
3508,211
3509,286
3510,956
3511,219
3512,230
3513,341
3514,385
3515,113
3516,805
3517,438
3518,925
3519,737
3520,772
3521,455
3522,219
3523,628
3524,36
3525,291
3526,644
3527,537
3528,710
3529,587
3530,326
3531,472
3532,300
3533,856
3534,371
3535,682
3536,33
3537,418
3538,477
3539,189
3540,242
3541,896
3542,84
3543,576
3544,174
3545,22
3546,388
3547,184
3548,350
3549,628
3550,520
3551,726
3552,779
3553,976
3554,696
3555,863
3556,478
3557,584
3558,488
3559,946
3560,742
3561,981
3562,900
3563,43
3564,333
3565,858
3566,432
3567,848
3568,937
3569,503
3570,316
3571,90
3572,366
3573,954
3574,728
3575,587
3576,967
3577,335
3578,570
3579,173
3580,184
3581,39
3582,32
3583,663
3584,979
3585,191
3586,24
3587,671
3588,210
3589,87
3590,667
3591,25
3592,958
3593,94
3594,604
3595,829
3596,285
3597,198
3598,769
3599,926
3600,310
3601,296
3602,777
3603,652
3604,642
3605,125
3606,873
3607,54
3608,595
3609,114
3610,967
3611,60
3612,610
3613,79
3614,579
3615,906
3616,644
3617,766
3618,57
3619,155
3620,163
3621,808
3622,786
3623,753
3624,779
3625,755
3626,895
3627,679
3628,352
3629,318
3630,367
3631,884
3632,767
3633,29
3634,481
3635,927
3636,7
3637,292
3638,130
3639,918
3640,967
3641,778
3642,313
3643,849
3644,90
3645,775
3646,224
3647,613
3648,619
3649,888
3650,14
3651,73
3652,826
3653,605
3654,339
3655,361
3656,929
3657,676
3658,727
3659,454
3660,900
3661,11
3662,427
3663,212
3664,512
3665,754
3666,786
3667,913
3668,981
3669,762
3670,239
3671,139
3672,716
3673,482
3674,667
3675,735
3676,713
3677,74
3678,878
3679,117
3680,918
3681,69
3682,187
3683,492
3684,168
3685,531
3686,328
3687,38
3688,22
3689,404
3690,939
3691,360
3692,789
3693,38
3694,49
3695,829
3696,18
3697,635
3698,250
3699,995
3700,602
3701,685
3702,792
3703,145
3704,791
3705,840
3706,304
3707,348
3708,197
3709,124
3710,14
3711,427
3712,208
3713,529
3714,800
3715,23
3716,532
3717,563
3718,674
3719,278
3720,988
3721,466
3722,305
3723,325
3724,83
3725,452
3726,173
3727,938
3728,813
3729,357
3730,641
3731,855
3732,896
3733,756
3734,887
3735,685
3736,174
3737,686
3738,101
3739,60
3740,644
3741,897
3742,220
3743,431
3744,29
3745,774
3746,878
3747,792
3748,454
3749,171
3750,897
3751,774
3752,842
3753,913
3754,661
3755,887
3756,855
3757,961
3758,368
3759,283
3760,268
3761,705
3762,873
3763,501
3764,346
3765,277
3766,466
3767,611
3768,70
3769,171
3770,791
3771,79
3772,505
3773,106
3774,60
3775,360
3776,812
3777,278
3778,597
3779,777
3780,369
3781,214
3782,681
3783,951
3784,769
3785,431
3786,193
3787,104
3788,853
3789,961
3790,383
3791,239
3792,358
3793,959
3794,729
3795,649
3796,166
3797,999
3798,115
3799,477
3800,115
3801,668
3802,900
3803,363
3804,794
3805,78
3806,48
3807,312
3808,760
3809,215
3810,73
3811,638
3812,764
3813,30
3814,541
3815,572
3816,401
3817,763
3818,974
3819,202
3820,880
3821,467
3822,558
3823,123
3824,328
3825,986
3826,504
3827,134
3828,443
3829,657
3830,811
3831,701
3832,499
3833,889
3834,516
3835,377
3836,456
3837,48
3838,340
3839,50
3840,725
3841,100
3842,30
3843,592
3844,715
3845,664
3846,334
3847,472
3848,693
3849,51
3850,824
3851,788
3852,690
3853,372
3854,4
3855,231
3856,546
3857,944
3858,708
3859,42
3860,964
3861,346
3862,854
3863,874
3864,624
3865,17
3866,350
3867,415
3868,260
3869,558
3870,792
3871,481
3872,99
3873,782
3874,335
3875,983
3876,93
3877,354
3878,822
3879,647
3880,676
3881,75
3882,612
3883,956
3884,460
3885,143
3886,805
3887,18
3888,759
3889,716
3890,983
3891,742
3892,121
3893,195
3894,740
3895,568
3896,342
3897,871
3898,120
3899,43
3900,6
3901,547
3902,477
3903,18
3904,721
3905,661
3906,410
3907,600
3908,411
3909,991
3910,945
3911,692
3912,559
3913,570
3914,735
3915,690
3916,84
3917,104
3918,426
3919,14
3920,769
3921,875
3922,639
3923,173
3924,815
3925,432
3926,688
3927,471
3928,51
3929,424
3930,499
3931,469
3932,625
3933,230
3934,892
3935,741
3936,215
3937,689
3938,527
3939,101
3940,917
3941,157
3942,424
3943,453
3944,983
3945,914
3946,584
3947,223
3948,954
3949,161
3950,337
3951,788
3952,148
3953,581
3954,852
3955,821
3956,810
3957,574
3958,204
3959,734
3960,614
3961,116
3962,182
3963,139
3964,427
3965,694
3966,15
3967,586
3968,961
3969,458
3970,335
3971,927
3972,919
3973,651
3974,301
3975,85
3976,370
3977,843
3978,635
3979,692
3980,468
3981,490
3982,784
3983,850
3984,661
3985,192
3986,550
3987,880
3988,656
3989,938
3990,365
3991,368
3992,6
3993,713
3994,769
3995,673
3996,204
3997,170
3998,869
3999,850
4000,718
4001,826
4002,645
4003,585
4004,815
4005,771
4006,827
4007,60
4008,19
4009,126
4010,95
4011,318
4012,407
4013,572
4014,638
4015,710
4016,210
4017,293
4018,860
4019,627
4020,755
4021,704
4022,271
4023,202
4024,521
4025,59
4026,954
4027,647
4028,122
4029,315
4030,845
4031,46
4032,352
4033,559
4034,577
4035,386
4036,681
4037,211
4038,24
4039,668
4040,859
4041,99
4042,992
4043,158
4044,278
4045,362
4046,537
4047,850
4048,259
4049,463
4050,791
4051,714
4052,266
4053,948
4054,835
4055,530
4056,104
4057,657
4058,202
4059,137
4060,952
4061,905
4062,545
4063,255
4064,469
4065,785
4066,592
4067,773
4068,288
4069,586
4070,504
4071,501
4072,930
4073,416
4074,672
4075,704
4076,44
4077,182
4078,146
4079,173
4080,694
4081,160
4082,30
4083,423
4084,163
4085,170
4086,255
4087,432
4088,762
4089,835
4090,495
4091,362
4092,886
4093,815
4094,437
4095,752
4096,690
4097,930
4098,820
4099,910
4100,886
4101,664
4102,528
4103,956
4104,616
4105,574
4106,676
4107,228
4108,703
4109,663
4110,525
4111,509
4112,391
4113,991
4114,408
4115,398
4116,204
4117,640
4118,951
4119,691
4120,928
4121,492
4122,936
4123,961
4124,6
4125,989
4126,119
4127,625
4128,195
4129,471
4130,577
4131,573
4132,505
4133,936
4134,909
4135,656
4136,1
4137,447
4138,148
4139,579
4140,744
4141,736
4142,430
4143,656
4144,681
4145,510
4146,658
4147,29
4148,610
4149,756
4150,221
4151,581
4152,742
4153,225
4154,752
4155,356
4156,154
4157,631
4158,937
4159,871
4160,605
4161,193
4162,684
4163,393
4164,990
4165,106
4166,776
4167,286
4168,269
4169,737
4170,69
4171,856
4172,175
4173,699
4174,667
4175,684
4176,158
4177,816
4178,370
4179,656
4180,109
4181,775
4182,601
4183,620
4184,411
4185,535
4186,974
4187,285
4188,109
4189,406
4190,830
4191,644
4192,638
4193,630
4194,357
4195,399
4196,800
4197,206
4198,107
4199,804
4200,94
4201,976
4202,337
4203,845
4204,729
4205,682
4206,503
4207,805
4208,420
4209,56
4210,929
4211,106
4212,663
4213,394
4214,409
4215,645
4216,927
4217,421
4218,421
4219,519
4220,255
4221,607
4222,834
4223,587
4224,778
4225,164
4226,924
4227,725
4228,647
4229,223
4230,268
4231,330
4232,797
4233,395
4234,875
4235,16
4236,88
4237,116
4238,752
4239,946
4240,127
4241,246
4242,497
4243,555
4244,269
4245,643
4246,353
4247,26
4248,297
4249,752
4250,720
4251,622
4252,890
4253,447
4254,203
4255,737
4256,823
4257,952
4258,5
4259,329
4260,685
4261,270
4262,117
4263,876
4264,75
4265,865
4266,380
4267,448
4268,24
4269,680
4270,35
4271,168
4272,965
4273,914
4274,897
4275,474
4276,31
4277,905
4278,468
4279,200
4280,725
4281,963
4282,336
4283,755
4284,797
4285,843
4286,621
4287,450
4288,168
4289,584
4290,657
4291,744
4292,667
4293,151
4294,481
4295,915
4296,522
4297,855
4298,430
4299,836
4300,780
4301,25
4302,36
4303,261
4304,257
4305,645
4306,991
4307,987
4308,775
4309,590
4310,132
4311,853
4312,594
4313,303
4314,588
4315,871
4316,161
4317,426
4318,943
4319,514
4320,902
4321,726
4322,485
4323,962
4324,163
4325,633
4326,604
4327,679
4328,331
4329,581
4330,9
4331,429
4332,734
4333,896
4334,152
4335,735
4336,940
4337,332
4338,244
4339,220
4340,930
4341,148
4342,175
4343,766
4344,563
4345,969
4346,756
4347,212
4348,786
4349,152
4350,693
4351,201
4352,838
4353,137
4354,281
4355,660
4356,611
4357,598
4358,138
4359,944
4360,65
4361,764
4362,753
4363,74
4364,661
4365,874
4366,155
4367,20
4368,310
4369,849
4370,838
4371,828
4372,974
4373,146
4374,725
4375,988
4376,670
4377,829
4378,929
4379,166
4380,176
4381,823
4382,346
4383,413
4384,801
4385,255
4386,577
4387,129
4388,770
4389,676
4390,916
4391,3
4392,588
4393,507
4394,673
4395,688
4396,983
4397,781
4398,283
4399,560
4400,419
4401,776
4402,738
4403,202
4404,695
4405,441
4406,137
4407,314
4408,800
4409,487
4410,27
4411,378
4412,717
4413,235
4414,631
4415,201
4416,233
4417,943
4418,255
4419,290
4420,301
4421,839
4422,76
4423,333
4424,575
4425,602
4426,930
4427,590
4428,101
4429,307
4430,844
4431,633
4432,879
4433,715
4434,674
4435,179
4436,833
4437,867
4438,441
4439,601
4440,933
4441,54
4442,607
4443,923
4444,998
4445,269
4446,987
4447,350
4448,894
4449,316
4450,603
4451,192
4452,239
4453,649
4454,986
4455,517
4456,738
4457,427
4458,615
4459,744
4460,540
4461,651
4462,742
4463,396
4464,193
4465,310
4466,343
4467,449
4468,674
4469,735
4470,360
4471,998
4472,820
4473,925
4474,215
4475,903
4476,276
4477,280
4478,505
4479,64
4480,604
4481,122
4482,582
4483,183
4484,953
4485,211
4486,693
4487,210
4488,177
4489,938
4490,700
4491,193
4492,778
4493,845
4494,700
4495,615
4496,77
4497,134
4498,26
4499,136
4500,464
4501,798
4502,840
4503,109
4504,471
4505,360
4506,998
4507,692
4508,45
4509,306
4510,721
4511,245
4512,425
4513,90
4514,362
4515,767
4516,147
4517,650
4518,324
4519,930
4520,210
4521,118
4522,396
4523,564
4524,962
4525,654
4526,749
4527,520
4528,979
4529,419
4530,816
4531,36
4532,530
4533,314
4534,876
4535,449
4536,498
4537,720
4538,246
4539,416
4540,871
4541,281
4542,471
4543,615
4544,37
4545,787
4546,750
4547,635
4548,69
4549,254
4550,946
4551,141
4552,874
4553,560
4554,101
4555,267
4556,51
4557,725
4558,965
4559,486
4560,603
4561,862
4562,577
4563,658
4564,546
4565,982
4566,549
4567,214
4568,874
4569,665
4570,893
4571,319
4572,774
4573,474
4574,267
4575,371
4576,394
4577,766
4578,203
4579,822
4580,314
4581,100
4582,697
4583,322
4584,969
4585,329
4586,394
4587,462
4588,677
4589,741
4590,841
4591,507
4592,746
4593,710
4594,76
4595,275
4596,106
4597,924
4598,681
4599,850
4600,971
4601,270
4602,340
4603,149
4604,174
4605,584
4606,828
4607,47
4608,988
4609,915
4610,688
4611,289
4612,863
4613,533
4614,13
4615,781
4616,705
4617,219
4618,256
4619,805
4620,969
4621,506
4622,462
4623,499
4624,983
4625,939
4626,647
4627,522
4628,253
4629,78
4630,189
4631,857
4632,33
4633,322
4634,842
4635,690
4636,947
4637,863
4638,153
4639,192
4640,920
4641,684
4642,350
4643,891
4644,211
4645,349
4646,170
4647,109
4648,309
4649,276
4650,991
4651,975
4652,55
4653,860
4654,726
4655,972
4656,561
4657,414
4658,882
4659,249
4660,457
4661,932
4662,111
4663,654
4664,973
4665,789
4666,46
4667,392
4668,735
4669,702
4670,948
4671,226
4672,653
4673,235
4674,910
4675,407
4676,295
4677,876
4678,45
4679,707
4680,928
4681,976
4682,538
4683,792
4684,435
4685,42
4686,596
4687,362
4688,901
4689,12
4690,428
4691,388
4692,93
4693,210
4694,57
4695,747
4696,890
4697,1000
4698,117
4699,259
4700,312
4701,75
4702,742
4703,975
4704,455
4705,842
4706,401
4707,132
4708,3
4709,383
4710,795
4711,176
4712,772
4713,163
4714,709
4715,143
4716,507
4717,760
4718,787
4719,680
4720,745
4721,250
4722,192
4723,984
4724,473
4725,727
4726,186
4727,744
4728,710
4729,114
4730,802
4731,720
4732,260
4733,147
4734,277
4735,912
4736,783
4737,234
4738,546
4739,570
4740,3
4741,313
4742,557
4743,632
4744,791
4745,634
4746,942
4747,536
4748,973
4749,58
4750,261
4751,322
4752,509
4753,120
4754,989
4755,761
4756,87
4757,175
4758,636
4759,116
4760,752
4761,665
4762,549
4763,891
4764,105
4765,757
4766,586
4767,789
4768,923
4769,534
4770,87
4771,262
4772,372
4773,684
4774,294
4775,108
4776,299
4777,499
4778,347
4779,425
4780,735
4781,979
4782,993
4783,321
4784,626
4785,62
4786,104
4787,796
4788,159
4789,566
4790,663
4791,640
4792,689
4793,584
4794,844
4795,503
4796,650
4797,281
4798,734
4799,894
4800,362
4801,324
4802,62
4803,586
4804,959
4805,868
4806,895
4807,996
4808,230
4809,666
4810,286
4811,412
4812,319
4813,750
4814,99
4815,246
4816,591
4817,553
4818,696
4819,854
4820,461
4821,168
4822,63
4823,710
4824,778
4825,526
4826,45
4827,5
4828,965
4829,463
4830,997
4831,997
4832,289
4833,635
4834,308
4835,908
4836,830
4837,988
4838,835
4839,439
4840,608
4841,652
4842,430
4843,235
4844,546
4845,874
4846,729
4847,145
4848,141
4849,638
4850,562
4851,198
4852,774
4853,315
4854,97
4855,506
4856,95
4857,635
4858,929
4859,732
4860,973
4861,54
4862,431
4863,166
4864,960
4865,887
4866,771
4867,632
4868,969
4869,538
4870,246
4871,552
4872,212
4873,558
4874,576
4875,512
4876,562
4877,391
4878,205
4879,92
4880,338
4881,805
4882,206
4883,310
4884,326
4885,599
4886,986
4887,996
4888,151
4889,167
4890,335
4891,164
4892,26
4893,155
4894,853
4895,94
4896,246
4897,768
4898,105
4899,449
4900,78
4901,821
4902,732
4903,660
4904,101
4905,707
4906,703
4907,249
4908,551
4909,170
4910,615
4911,116
4912,510
4913,635
4914,294
4915,449
4916,427
4917,826
4918,280
4919,647
4920,741
4921,442
4922,214
4923,212
4924,887
4925,637
4926,2
4927,704
4928,625
4929,266
4930,356
4931,595
4932,100
4933,851
4934,994
4935,558
4936,345
4937,558
4938,468
4939,377
4940,437
4941,683
4942,215
4943,550
4944,485
4945,423
4946,172
4947,58
4948,670
4949,201
4950,912
4951,692
4952,342
4953,104
4954,521
4955,510
4956,403
4957,816
4958,666
4959,362
4960,973
4961,709
4962,723
4963,175
4964,60
4965,124
4966,394
4967,742
4968,790
4969,990
4970,515
4971,97
4972,263
4973,501
4974,964
4975,336
4976,86
4977,990
4978,432
4979,327
4980,959
4981,673
4982,500
4983,761
4984,152
4985,674
4986,310
4987,355
4988,548
4989,931
4990,425
4991,327
4992,122
4993,608
4994,517
4995,927
4996,469
4997,817
4998,577
4999,196
5000,738
5001,716
5002,478
5003,429
5004,732
5005,933
5006,493
5007,763
5008,93
5009,479
5010,979
5011,913
5012,37
5013,571
5014,58
5015,860
5016,431
5017,536
5018,485
5019,850
5020,635
5021,338
5022,257
5023,426
5024,626
5025,361
5026,728
5027,279
5028,202
5029,435
5030,567
5031,670
5032,903
5033,57
5034,696
5035,642
5036,713
5037,958
5038,331
5039,542
5040,747
5041,827
5042,525
5043,279
5044,576
5045,987
5046,406
5047,631
5048,225
5049,453
5050,485
5051,263
5052,129
5053,991
5054,746
5055,591
5056,216
5057,280
5058,2
5059,671
5060,395
5061,14
5062,931
5063,113
5064,113
5065,620
5066,75
5067,187
5068,200
5069,575
5070,692
5071,24
5072,882
5073,415
5074,811
5075,910
5076,884
5077,27
5078,733
5079,380
5080,969
5081,435
5082,81
5083,473
5084,656
5085,768
5086,980
5087,643
5088,974
5089,307
5090,685
5091,810
5092,223
5093,142
5094,813
5095,106
5096,584
5097,581
5098,915
5099,5
5100,478
5101,742
5102,577
5103,870
5104,601
5105,289
5106,70
5107,532
5108,654
5109,892
5110,211
5111,76
5112,857
5113,836
5114,597
5115,359
5116,411
5117,634
5118,133
5119,686
5120,195
5121,182
5122,754
5123,261
5124,987
5125,28
5126,261
5127,730
5128,543
5129,431
5130,137
5131,179
5132,435
5133,12
5134,628
5135,719
5136,922
5137,666
5138,335
5139,660
5140,507
5141,437
5142,785
5143,421
5144,354
5145,216
5146,317
5147,500
5148,32
5149,297
5150,397
5151,970
5152,460
5153,400
5154,872
5155,43
5156,815
5157,98
5158,200
5159,261
5160,856
5161,995
5162,702
5163,955
5164,77
5165,318
5166,461
5167,108
5168,384
5169,908
5170,825
5171,626
5172,781
5173,235
5174,332
5175,573
5176,217
5177,30
5178,15
5179,496
5180,786
5181,307
5182,119
5183,280
5184,346
5185,796
5186,199
5187,370
5188,682
5189,850
5190,123
5191,319
5192,200
5193,653
5194,885
5195,269
5196,85
5197,288
5198,430
5199,196
5200,210
5201,181
5202,253
5203,234
5204,785
5205,388
5206,231
5207,734
5208,391
5209,779
5210,110
5211,735
5212,807
5213,183
5214,631
5215,323
5216,734
5217,469
5218,177
5219,626
5220,503
5221,969
5222,483
5223,548
5224,680
5225,378
5226,585
5227,564
5228,585
5229,755
5230,992
5231,773
5232,616
5233,937
5234,155
5235,105
5236,772
5237,391
5238,821
5239,65
5240,94
5241,548
5242,150
5243,907
5244,80
5245,450
5246,219
5247,387
5248,93
5249,833
5250,463
5251,134
5252,846
5253,760
5254,183
5255,612
5256,942
5257,810
5258,881
5259,499
5260,94
5261,884
5262,32
5263,415
5264,941
5265,92
5266,495
5267,482
5268,870
5269,292
5270,485
5271,360
5272,348
5273,927
5274,531
5275,914
5276,688
5277,209
5278,313
5279,882
5280,804
5281,403
5282,525
5283,672
5284,658
5285,182
5286,686
5287,581
5288,221
5289,676
5290,974
5291,709
5292,194
5293,965
5294,845
5295,540
5296,668
5297,243
5298,868
5299,531
5300,528
5301,162
5302,272
5303,850
5304,504
5305,123
5306,779
5307,785
5308,139
5309,64
5310,188
5311,768
5312,47
5313,106
5314,953
5315,415
5316,916
5317,156
5318,719
5319,860
5320,528
5321,882
5322,167
5323,726
5324,738
5325,554
5326,325
5327,486
5328,368
5329,34
5330,208
5331,735
5332,858
5333,511
5334,788
5335,400
5336,356
5337,253
5338,646
5339,337
5340,81
5341,962
5342,297
5343,215
5344,951
5345,594
5346,577
5347,519
5348,248
5349,403
5350,746
5351,338
5352,290
5353,386
5354,584
5355,999
5356,341
5357,362
5358,561
5359,706
5360,862
5361,521
5362,643
5363,462
5364,79
5365,822
5366,691
5367,592
5368,928
5369,456
5370,848
5371,842
5372,885
5373,11
5374,450
5375,692
5376,851
5377,975
5378,611
5379,135
5380,347
5381,738
5382,453
5383,184
5384,522
5385,545
5386,986
5387,431
5388,65
5389,478
5390,525
5391,655
5392,367
5393,443
5394,30
5395,165
5396,594
5397,585
5398,881
5399,121
5400,327
5401,185
5402,774
5403,797
5404,180
5405,893
5406,240
5407,956
5408,298
5409,312
5410,310
5411,602
5412,612
5413,645
5414,162
5415,174
5416,33
5417,330
5418,82
5419,274
5420,71
5421,321
5422,64
5423,10
5424,273
5425,249
5426,197
5427,713
5428,130
5429,704
5430,227
5431,684
5432,242
5433,337
5434,117
5435,924
5436,89
5437,420
5438,453
5439,260
5440,143
5441,145
5442,19
5443,735
5444,334
5445,38
5446,312
5447,216
5448,764
5449,953
5450,806
5451,459
5452,895
5453,197
5454,593
5455,467
5456,740
5457,638
5458,634
5459,382
5460,72
5461,211
5462,652
5463,512
5464,611
5465,860
5466,303
5467,110
5468,359
5469,521
5470,308
5471,559
5472,395
5473,789
5474,843
5475,687
5476,250
5477,272
5478,11
5479,214
5480,415
5481,683
5482,487
5483,166
5484,129
5485,406
5486,564
5487,674
5488,874
5489,638
5490,313
5491,485
5492,89
5493,28
5494,398
5495,388
5496,122
5497,392
5498,866
5499,548
5500,696
5501,904
5502,378
5503,421
5504,261
5505,344
5506,831
5507,569
5508,349
5509,993
5510,923
5511,592
5512,659
5513,743
5514,635
5515,271
5516,459
5517,769
5518,875
5519,206
5520,407
5521,410
5522,566
5523,392
5524,319
5525,741
5526,572
5527,97
5528,11
5529,704
5530,275
5531,881
5532,992
5533,989
5534,466
5535,287
5536,347
5537,179
5538,968
5539,544
5540,660
5541,416
5542,608
5543,708
5544,457
5545,269
5546,139
5547,565
5548,892
5549,433
5550,666
5551,434
5552,570
5553,237
5554,101
5555,601
5556,952
5557,185
5558,931
5559,282
5560,866
5561,971
5562,468
5563,800
5564,143
5565,841
5566,926
5567,928
5568,459
5569,793
5570,273
5571,762
5572,916
5573,365
5574,240
5575,46
5576,751
5577,123
5578,890
5579,529
5580,897
5581,41
5582,496
5583,399
5584,356
5585,706
5586,857
5587,629
5588,486
5589,628
5590,53
5591,761
5592,996
5593,58
5594,785
5595,812
5596,453
5597,371
5598,248
5599,389
5600,329
5601,541
5602,52
5603,1
5604,811
5605,921
5606,379
5607,919
5608,25
5609,638
5610,598
5611,237
5612,124
5613,352
5614,962
5615,830
5616,803
5617,251
5618,58
5619,344
5620,180
5621,293
5622,931
5623,572
5624,450
5625,622
5626,878
5627,322
5628,795
5629,436
5630,34
5631,819
5632,571
5633,876
5634,78
5635,750
5636,739
5637,595
5638,194
5639,288
5640,622
5641,286
5642,707
5643,93
5644,190
5645,40
5646,693
5647,932
5648,556
5649,564
5650,598
5651,131
5652,54
5653,252
5654,689
5655,548
5656,609
5657,346
5658,660
5659,390
5660,94
5661,901
5662,529
5663,702
5664,197
5665,414
5666,277
5667,728
5668,562
5669,386
5670,544
5671,733
5672,82
5673,17
5674,240
5675,707
5676,471
5677,268
5678,347
5679,495
5680,756
5681,397
5682,227
5683,309
5684,430
5685,846
5686,710
5687,710
5688,573
5689,543
5690,910
5691,304
5692,843
5693,469
5694,839
5695,184
5696,792
5697,609
5698,558
5699,28
5700,873
5701,895
5702,343
5703,75
5704,369
5705,798
5706,701
5707,809
5708,26
5709,547
5710,250
5711,293
5712,215
5713,877
5714,951
5715,639
5716,791
5717,590
5718,307
5719,535
5720,907
5721,141
5722,659
5723,280
5724,592
5725,142
5726,996
5727,764
5728,50
5729,88
5730,477
5731,295
5732,794
5733,911
5734,493
5735,252
5736,882
5737,695
5738,397
5739,589
5740,220
5741,452
5742,878
5743,124
5744,417
5745,198
5746,688
5747,378
5748,314
5749,129
5750,708
5751,569
5752,260
5753,255
5754,889
5755,678
5756,3
5757,94
5758,321
5759,290
5760,58
5761,956
5762,463
5763,184
5764,402
5765,173
5766,649
5767,565
5768,786
5769,922
5770,918
5771,303
5772,347
5773,641
5774,24
5775,983
5776,274
5777,434
5778,48
5779,215
5780,150
5781,83
5782,689
5783,664
5784,942
5785,679
5786,848
5787,713
5788,390
5789,894
5790,492
5791,189
5792,580
5793,735
5794,338
