pid,duration
2997,801
2998,209
2999,44
3000,449
3001,757
3002,256
3003,78
3004,267
3005,25
3006,594
3007,97
3008,610
3009,571
3010,710
3011,634
3012,729
3013,187
3014,698
3015,547
3016,73
3017,822
3018,853
3019,939
3020,19
3021,144
3022,593
3023,273
3024,547
3025,744
3026,759
3027,804
3028,26
3029,643
3030,516
3031,619
3032,992
3033,426
3034,44
3035,254
3036,562
3037,836
3038,501
3039,3
3040,254
3041,53
3042,784
3043,697
3044,32
3045,759
3046,765
3047,240
3048,450
3049,829
3050,548
3051,493
3052,194
3053,719
3054,936
3055,393
3056,63
3057,728
3058,862
3059,832
3060,855
3061,939
3062,570
3063,197
3064,485
3065,283
3066,438
3067,85
3068,746
3069,865
3070,113
3071,418
3072,509
3073,910
3074,895
3075,866
3076,427
3077,180
3078,518
3079,125
3080,968
3081,820
3082,570
3083,377
3084,294
3085,98
3086,437
3087,118
3088,425
3089,174
3090,691
3091,808
3092,672
3093,730
3094,902
3095,112
3096,878
3097,629
3098,759
3099,392
3100,678
3101,95
3102,291
3103,605
3104,341
3105,754
3106,106
3107,903
3108,861
3109,805
3110,214
3111,120
3112,314
3113,986
3114,151
3115,2
3116,124
3117,289
3118,631
3119,142
3120,295
3121,4
3122,193
3123,918
3124,420
3125,111
3126,115
3127,250
3128,615
3129,81
3130,472
3131,444
3132,942
3133,871
3134,378
3135,432
3136,572
3137,954
3138,294
3139,173
3140,826
3141,2
3142,607
3143,131
3144,183
3145,643
3146,974
3147,649
3148,387
3149,243
3150,923
3151,624
3152,16
3153,796
3154,836
3155,491
3156,119
3157,668
3158,192
3159,747
3160,746
3161,770
3162,705
3163,52
3164,424
3165,514
3166,469
3167,450
3168,879
3169,162
3170,980
3171,520
3172,417
3173,664
3174,84
3175,682
3176,738
3177,830
3178,413
3179,922
3180,516
3181,983
3182,722
3183,696
3184,842
3185,82
3186,539
3187,643
3188,127
3189,951
3190,282
3191,622
3192,948
3193,909
3194,141
3195,480
3196,431
3197,376
3198,307
3199,3
3200,918
3201,621
3202,178
3203,199
3204,597
3205,24
3206,821
3207,187
3208,982
3209,115
3210,652
3211,144
3212,115
3213,648
3214,448
3215,677
3216,582
3217,450
3218,239
3219,347
3220,998
3221,632
3222,252
3223,562
3224,967
3225,801
3226,854
3227,591
3228,296
3229,863
3230,590
3231,305
3232,918
3233,965
3234,197
3235,373
3236,43
3237,592
3238,346
3239,105
3240,344
3241,675
3242,528
3243,648
3244,614
3245,605
3246,894
3247,353
3248,382
3249,533
3250,888
3251,477
3252,387
3253,646
3254,434
3255,509
3256,908
3257,381
3258,103
3259,185
3260,34
3261,198
3262,964
3263,818
3264,587
3265,414
3266,677
3267,1000
3268,488
3269,193
3270,101
3271,226
3272,607
3273,87
3274,197
3275,376
3276,75
3277,898
3278,196
3279,770
3280,971
3281,466
3282,257
3283,292
3284,564
3285,201
3286,820
3287,272
3288,666
3289,476
3290,771
3291,257
3292,61
3293,794
3294,541
3295,248
3296,691
3297,500
3298,514
3299,737
3300,762
3301,804
3302,196
3303,388
3304,344
3305,56
3306,649
3307,266
3308,367
3309,75
3310,384
3311,346
3312,234
3313,220
3314,760
3315,347
3316,196
3317,859
3318,792
3319,408
3320,930
3321,466
3322,933
3323,869
3324,474
3325,413
3326,574
3327,274
3328,167
3329,336
3330,559
3331,775
3332,873
3333,154
3334,741
3335,486
3336,330
3337,87
3338,578
3339,767
3340,59
3341,979
3342,496
3343,860
3344,383
3345,517
3346,781
3347,591
3348,260
3349,934
3350,730
3351,276
3352,512
3353,164
3354,665
3355,864
3356,369
3357,137
3358,365
3359,87
3360,548
3361,904
3362,817
3363,69
3364,396
3365,49
3366,759
3367,824
3368,574
3369,447
3370,757
3371,9
3372,99
3373,419
3374,479
3375,533
3376,369
3377,270
3378,509
3379,551
3380,574
3381,664
3382,493
3383,511
3384,236
3385,212
3386,409
3387,616
3388,928
3389,12
3390,105
3391,709
3392,957
3393,18
3394,959
3395,542
3396,318
3397,142
3398,414
3399,696
3400,136
3401,245
3402,853
3403,479
3404,150
3405,715
3406,13
3407,650
3408,882
3409,492
3410,521
3411,460
3412,941
3413,596
3414,116
3415,198
3416,321
3417,470
3418,791
3419,306
3420,276
3421,19
3422,765
3423,759
3424,451
3425,516
3426,292
3427,345
3428,509
3429,769
3430,356
3431,722
3432,252
3433,336
3434,192
3435,243
3436,581
3437,694
3438,208
3439,190
3440,913
3441,178
3442,526
3443,580
3444,976
3445,529
3446,120
3447,108
3448,872
3449,236
3450,831
3451,470
3452,272
3453,723
3454,577
3455,770
3456,890
3457,327
3458,763
3459,706
3460,791
3461,194
3462,648
3463,422
3464,41
3465,586
3466,778
3467,573
3468,140
3469,5
3470,749
3471,815
3472,845
3473,765
3474,828
3475,599
3476,958
3477,879
3478,721
3479,588
3480,753
3481,468
3482,992
3483,467
3484,281
3485,105
3486,355
3487,951
3488,542
3489,547
3490,644
3491,447
3492,385
3493,289
3494,190
3495,112
3496,993
3497,895
3498,863
3499,442
3500,157
3501,844
3502,149
3503,626
3504,716
3505,714
3506,31
3507,217
3508,699
3509,355
3510,147
3511,976
3512,378
3513,377
3514,67
3515,493
3516,675
3517,555
3518,478
3519,671
3520,155
3521,996
3522,325
3523,278
3524,181
3525,615
3526,302
3527,437
3528,224
3529,401
3530,723
3531,22
3532,710
3533,989
3534,974
3535,750
3536,773
3537,958
3538,136
3539,919
3540,956
3541,390
3542,322
3543,733
3544,865
3545,364
3546,720
3547,380
3548,386
3549,148
3550,420
3551,194
3552,582
3553,191
3554,19
3555,989
3556,32
3557,516
3558,985
3559,368
3560,603
3561,883
3562,680
3563,771
3564,559
3565,390
3566,306
3567,23
3568,855
3569,685
3570,311
3571,451
3572,893
3573,232
3574,607
3575,838
3576,305
3577,374
3578,550
3579,513
3580,221
3581,820
3582,282
3583,574
3584,88
3585,557
3586,953
3587,439
3588,133
3589,787
3590,132
3591,312
3592,334
3593,811
3594,40
3595,519
3596,222
3597,1000
3598,987
3599,305
3600,302
3601,160
3602,747
3603,199
3604,395
3605,359
3606,798
3607,469
3608,335
3609,804
3610,63
3611,893
3612,604
3613,880
3614,188
3615,964
3616,171
3617,334
3618,474
3619,518
3620,504
3621,750
3622,586
3623,479
3624,496
3625,996
3626,140
3627,347
3628,487
3629,405
3630,952
3631,324
3632,284
3633,560
3634,462
3635,918
3636,43
3637,747
3638,814
3639,748
3640,822
3641,254
3642,350
3643,11
3644,338
3645,208
3646,381
3647,969
3648,161
3649,624
3650,888
3651,810
3652,672
3653,998
3654,133
3655,800
3656,961
3657,694
3658,671
3659,405
3660,947
3661,681
3662,775
3663,280
3664,975
3665,777
3666,790
3667,127
3668,7
3669,700
3670,585
3671,59
3672,553
3673,162
3674,430
3675,255
3676,845
3677,52
3678,476
3679,418
3680,84
3681,967
3682,43
3683,119
3684,995
3685,221
3686,3
3687,594
3688,303
3689,255
3690,504
3691,611
3692,652
3693,568
3694,611
3695,197
3696,815
3697,598
3698,477
3699,682
3700,946
3701,54
3702,48
3703,482
3704,34
3705,381
3706,23
3707,652
3708,57
3709,592
3710,718
3711,272
3712,913
3713,11
3714,967
3715,594
3716,953
3717,210
3718,798
3719,372
3720,133
3721,386
3722,852
3723,830
3724,874
3725,949
3726,416
3727,543
3728,877
3729,857
3730,661
3731,10
3732,376
3733,337
3734,223
3735,878
3736,721
3737,257
3738,945
3739,424
3740,204
3741,179
3742,474
3743,208
3744,459
3745,312
3746,178
3747,361
3748,926
3749,642
3750,297
3751,108
3752,839
3753,563
3754,492
3755,872
3756,56
3757,155
3758,69
3759,929
3760,829
3761,597
3762,32
3763,129
3764,86
3765,383
3766,882
3767,737
3768,560
3769,506
3770,974
3771,346
3772,987
3773,607
3774,946
3775,43
3776,708
3777,807
3778,54
3779,326
3780,899
3781,151
3782,135
3783,616
3784,368
3785,49
3786,877
3787,466
3788,748
3789,178
3790,294
3791,719
3792,99
3793,444
3794,530
3795,306
3796,474
3797,792
3798,587
3799,866
3800,7
3801,594
3802,164
3803,34
3804,999
3805,266
3806,366
3807,951
3808,524
3809,384
3810,948
3811,567
3812,289
3813,293
3814,795
3815,646
3816,448
3817,101
3818,72
3819,215
3820,788
3821,573
3822,34
3823,343
3824,587
3825,912
3826,93
3827,475
3828,934
3829,221
3830,742
3831,519
3832,896
3833,828
3834,465
3835,798
3836,390
3837,642
3838,587
3839,318
3840,443
3841,731
3842,495
3843,57
3844,54
3845,216
3846,4
3847,839
3848,66
3849,852
3850,220
3851,642
3852,736
3853,127
3854,8
3855,871
3856,934
3857,544
3858,314
3859,169
3860,620
3861,288
3862,5
3863,160
3864,199
3865,768
3866,203
3867,785
3868,560
3869,658
3870,778
3871,317
3872,804
3873,114
3874,735
3875,356
3876,490
3877,414
3878,615
3879,730
3880,498
3881,148
3882,605
3883,425
3884,940
3885,786
3886,355
3887,10
3888,809
3889,786
3890,133
3891,343
3892,751
3893,13
3894,822
3895,106
3896,21
3897,249
3898,717
3899,336
3900,517
3901,266
3902,61
3903,329
3904,630
3905,534
3906,401
3907,167
3908,922
3909,308
3910,365
3911,200
3912,937
3913,515
3914,223
3915,288
3916,743
3917,895
3918,815
3919,386
3920,111
3921,977
3922,739
3923,638
3924,936
3925,658
3926,426
3927,929
3928,917
3929,694
3930,177
3931,307
3932,826
3933,607
3934,445
3935,401
3936,523
3937,454
3938,720
3939,9
3940,23
3941,972
3942,280
3943,354
3944,347
3945,847
3946,797
3947,946
3948,826
3949,761
3950,938
3951,375
3952,741
3953,384
3954,648
3955,3
3956,274
3957,637
3958,877
3959,562
3960,702
3961,681
3962,413
3963,88
3964,240
3965,405
3966,912
3967,825
3968,200
3969,535
3970,358
3971,711
3972,244
3973,478
3974,870
3975,161
3976,168
3977,797
3978,127
3979,93
3980,355
3981,550
3982,40
3983,992
3984,491
3985,697
3986,412
3987,520
3988,56
3989,976
3990,104
3991,278
3992,151
3993,214
3994,152
3995,22
3996,617
3997,752
3998,580
3999,933
4000,146
4001,917
4002,174
4003,203
4004,849
4005,664
4006,313
4007,181
4008,372
4009,669
4010,350
4011,452
4012,348
4013,570
4014,284
4015,77
4016,658
4017,208
4018,140
4019,706
4020,80
4021,242
4022,506
4023,91
4024,110
4025,861
4026,757
4027,691
4028,531
4029,853
4030,479
4031,181
4032,308
4033,266
4034,394
4035,190
4036,686
4037,961
4038,443
4039,887
4040,933
4041,567
4042,145
4043,32
4044,599
4045,848
4046,828
4047,211
4048,245
4049,426
4050,958
4051,539
4052,665
4053,793
4054,631
4055,38
4056,817
4057,747
4058,39
4059,670
4060,807
4061,174
4062,990
4063,540
4064,788
4065,740
4066,494
4067,931
4068,210
4069,154
4070,837
4071,414
4072,211
4073,20
4074,166
4075,866
4076,702
4077,334
4078,363
4079,641
4080,632
4081,709
4082,580
4083,115
4084,270
4085,168
4086,998
4087,304
4088,927
4089,92
4090,772
4091,503
4092,218
4093,76
4094,76
4095,710
4096,291
4097,413
4098,161
4099,445
4100,354
4101,5
4102,341
4103,847
4104,598
4105,562
4106,219
4107,23
4108,949
4109,779
4110,659
4111,61
4112,842
4113,564
4114,917
4115,210
4116,769
4117,743
4118,103
4119,681
4120,577
4121,703
4122,890
4123,481
4124,349
4125,744
4126,265
4127,397
4128,36
4129,540
4130,878
4131,351
4132,456
4133,269
4134,775
4135,80
4136,935
4137,255
4138,349
4139,299
4140,975
4141,551
4142,88
4143,936
4144,826
4145,730
4146,223
4147,812
4148,674
4149,159
4150,644
4151,790
4152,97
4153,985
4154,462
4155,85
4156,730
4157,479
4158,994
4159,108
4160,6
4161,569
4162,318
4163,677
4164,836
4165,234
4166,10
4167,434
4168,780
4169,154
4170,730
4171,755
4172,666
4173,108
4174,676
4175,279
4176,301
4177,152
4178,136
4179,435
4180,806
4181,712
4182,468
4183,807
4184,905
4185,530
4186,65
4187,824
4188,203
4189,465
4190,33
4191,472
4192,707
4193,331
4194,214
4195,279
4196,768
4197,874
4198,578
4199,645
4200,607
4201,557
4202,271
4203,988
4204,979
4205,220
4206,75
4207,821
4208,771
4209,857
4210,118
4211,181
4212,694
4213,932
4214,294
4215,786
4216,271
4217,337
4218,691
4219,845
4220,5
4221,791
4222,760
4223,460
4224,250
4225,99
4226,280
4227,40
4228,72
4229,821
4230,479
4231,349
4232,206
4233,967
4234,324
4235,427
4236,610
4237,687
4238,109
4239,895
4240,264
4241,982
4242,393
4243,248
4244,134
4245,175
4246,393
4247,479
4248,851
4249,964
4250,652
4251,510
4252,401
4253,63
4254,544
4255,342
4256,453
4257,393
4258,328
4259,883
4260,230
4261,134
4262,606
4263,195
4264,889
4265,271
4266,883
4267,745
4268,309
4269,661
4270,110
4271,914
4272,504
4273,760
4274,523
4275,591
4276,825
4277,653
4278,175
4279,332
4280,174
4281,115
4282,385
4283,962
4284,768
4285,771
4286,176
4287,925
4288,27
4289,378
4290,870
4291,822
4292,560
4293,558
4294,898
4295,703
4296,628
4297,827
4298,34
4299,981
4300,574
4301,544
4302,698
4303,968
4304,788
4305,92
4306,146
4307,966
4308,616
4309,301
4310,660
4311,530
4312,327
4313,964
4314,320
4315,858
4316,358
4317,597
4318,420
4319,818
4320,271
4321,384
4322,990
4323,771
4324,456
4325,455
4326,111
4327,564
4328,728
4329,474
4330,603
4331,240
4332,885
4333,434
4334,399
4335,936
4336,417
4337,138
4338,716
4339,878
4340,970
4341,282
4342,189
4343,863
4344,794
4345,466
4346,577
4347,584
4348,524
4349,550
4350,645
4351,579
4352,428
4353,954
4354,307
4355,19
4356,140
4357,533
4358,616
4359,995
4360,587
4361,640
4362,531
4363,44
4364,324
4365,859
4366,431
4367,953
4368,456
4369,587
4370,394
4371,224
4372,23
4373,328
4374,643
4375,330
4376,99
4377,711
4378,519
4379,889
4380,548
4381,725
4382,374
4383,925
4384,337
4385,929
4386,12
4387,733
4388,908
4389,407
4390,140
4391,87
4392,798
4393,811
4394,863
4395,29
4396,629
4397,389
4398,553
4399,188
4400,594
4401,251
4402,588
4403,820
4404,356
4405,879
4406,688
4407,361
4408,436
4409,962
4410,991
4411,657
4412,932
4413,957
4414,348
4415,679
4416,431
4417,946
4418,941
4419,761
4420,168
4421,145
4422,627
4423,133
4424,73
4425,195
4426,562
4427,411
4428,259
4429,988
4430,886
4431,633
4432,909
4433,922
4434,420
4435,405
4436,268
4437,136
4438,901
4439,970
4440,447
4441,41
4442,959
4443,614
4444,81
4445,251
4446,507
4447,682
4448,532
4449,580
4450,71
4451,554
4452,414
4453,354
4454,999
4455,297
4456,869
4457,617
4458,656
4459,886
4460,971
4461,369
4462,649
4463,802
4464,8
4465,730
4466,460
4467,973
4468,590
4469,906
4470,880
4471,612
4472,290
4473,630
4474,204
4475,524
4476,775
4477,483
4478,803
4479,792
4480,98
4481,702
4482,85
4483,79
4484,654
4485,741
4486,679
4487,807
4488,958
4489,958
4490,582
4491,849
4492,826
4493,83
4494,704
4495,293
4496,534
4497,25
4498,655
4499,768
4500,489
4501,341
4502,78
4503,396
4504,839
4505,344
4506,371
4507,873
4508,460
4509,941
4510,358
4511,37
4512,12
4513,342
4514,480
4515,600
4516,164
4517,650
4518,648
4519,631
4520,298
4521,872
4522,775
4523,49
4524,156
4525,690
4526,413
4527,607
4528,27
4529,4
4530,985
4531,773
4532,808
4533,549
4534,203
4535,953
4536,669
4537,61
4538,813
4539,614
4540,421
4541,460
4542,657
4543,277
4544,232
4545,217
4546,753
4547,419
4548,317
4549,987
4550,536
4551,768
4552,119
4553,157
4554,333
4555,554
4556,812
4557,907
4558,67
4559,791
4560,184
4561,146
4562,643
4563,576
4564,423
4565,220
4566,215
4567,935
4568,125
4569,486
4570,160
4571,387
4572,503
4573,351
4574,662
4575,731
4576,524
4577,344
4578,349
4579,607
4580,55
4581,660
4582,93
4583,913
4584,252
4585,704
4586,426
4587,726
4588,884
4589,817
4590,449
4591,756
4592,567
4593,304
4594,905
4595,14
4596,961
4597,693
4598,554
4599,92
4600,619
4601,876
4602,672
4603,120
4604,538
4605,572
4606,990
4607,370
4608,252
4609,666
4610,156
4611,923
4612,916
4613,717
4614,181
4615,660
4616,60
4617,59
4618,57
4619,760
4620,869
4621,445
4622,442
4623,159
4624,467
4625,33
4626,160
4627,754
4628,962
4629,868
4630,579
4631,255
4632,977
4633,196
4634,899
4635,270
4636,148
4637,695
4638,329
4639,312
4640,33
4641,720
4642,689
4643,366
4644,207
4645,391
4646,44
4647,169
4648,725
4649,55
4650,81
4651,311
4652,669
4653,995
4654,951
4655,731
4656,929
4657,425
4658,649
4659,744
4660,14
4661,863
4662,965
4663,918
4664,621
4665,155
4666,502
4667,968
4668,618
4669,553
4670,477
4671,804
4672,671
4673,312
4674,126
4675,311
4676,671
4677,660
4678,591
4679,772
4680,773
4681,357
4682,171
4683,88
4684,144
4685,102
4686,118
4687,986
4688,885
4689,967
4690,386
4691,559
4692,98
4693,257
4694,841
4695,570
4696,189
4697,492
4698,126
4699,374
4700,705
4701,78
4702,438
4703,381
4704,717
4705,163
4706,402
4707,119
4708,724
4709,393
4710,11
4711,361
4712,843
4713,32
4714,35
4715,859
4716,113
4717,817
4718,80
4719,955
4720,94
4721,38
4722,198
4723,343
4724,216
4725,548
4726,286
4727,491
4728,782
4729,775
4730,996
4731,676
4732,731
4733,414
4734,111
4735,7
4736,371
4737,553
4738,558
4739,307
4740,414
4741,948
4742,37
4743,77
4744,160
4745,901
4746,816
4747,795
4748,466
4749,359
4750,60
4751,765
4752,804
4753,851
4754,647
4755,941
4756,524
4757,105
4758,760
4759,494
4760,116
4761,295
4762,731
4763,669
4764,824
4765,830
4766,40
4767,303
4768,697
4769,764
4770,618
4771,699
4772,841
4773,946
4774,7
4775,836
4776,857
4777,317
4778,28
4779,719
4780,134
4781,337
4782,531
4783,266
4784,352
4785,486
4786,880
4787,98
4788,340
4789,402
4790,793
4791,19
4792,179
4793,876
4794,895
4795,980
4796,772
4797,939
4798,654
4799,971
4800,803
4801,360
4802,94
4803,151
4804,62
4805,418
4806,467
4807,999
4808,129
4809,287
4810,1
4811,939
4812,902
4813,656
4814,219
4815,487
4816,270
4817,154
4818,21
4819,538
4820,954
4821,613
4822,240
4823,723
4824,520
4825,365
4826,270
4827,237
4828,107
4829,230
4830,111
4831,113
4832,499
4833,263
4834,415
4835,428
4836,235
4837,153
4838,846
4839,815
4840,199
4841,488
4842,682
4843,596
4844,573
4845,378
4846,12
4847,852
4848,671
4849,986
4850,906
4851,713
4852,592
4853,121
4854,125
4855,1000
4856,481
4857,530
4858,695
4859,332
4860,165
4861,107
4862,179
4863,127
4864,596
4865,508
4866,844
4867,73
4868,125
4869,724
4870,291
4871,294
4872,536
4873,362
4874,471
4875,306
4876,494
4877,99
4878,893
4879,301
4880,706
4881,378
4882,280
4883,356
4884,356
4885,761
4886,484
4887,477
4888,396
4889,371
4890,846
4891,454
4892,453
4893,179
4894,495
4895,178
4896,114
4897,541
4898,180
4899,1000
4900,610
4901,752
4902,206
4903,444
4904,17
4905,319
4906,944
4907,158
4908,127
4909,342
4910,350
4911,73
4912,661
4913,641
4914,57
4915,541
4916,742
4917,397
4918,323
4919,929
4920,24
4921,813
4922,922
4923,931
4924,198
4925,671
4926,273
4927,40
4928,162
4929,949
4930,451
4931,64
4932,619
4933,939
4934,372
4935,991
4936,359
4937,822
4938,931
4939,677
4940,2
4941,548
4942,745
4943,114
4944,995
4945,379
4946,26
4947,218
4948,263
4949,911
4950,194
4951,556
4952,778
4953,129
4954,260
4955,906
4956,884
4957,505
4958,327
4959,516
4960,208
4961,639
4962,756
4963,532
4964,302
4965,23
4966,867
4967,203
4968,275
4969,141
4970,442
4971,694
4972,897
4973,740
4974,189
4975,595
4976,883
4977,101
4978,714
4979,468
4980,236
4981,341
4982,757
4983,399
4984,672
4985,849
4986,781
4987,8
4988,372
4989,143
4990,414
4991,721
4992,804
4993,920
4994,944
4995,380
4996,538
4997,548
4998,239
4999,179
5000,317
5001,27
5002,302
5003,662
5004,98
5005,52
5006,749
5007,68
5008,524
5009,747
5010,174
5011,811
5012,868
5013,910
5014,354
5015,85
5016,882
5017,382
5018,839
5019,66
5020,276
5021,847
5022,223
5023,83
5024,147
5025,988
5026,514
5027,915
5028,494
5029,460
5030,718
5031,567
5032,631
5033,326
5034,32
5035,923
5036,526
5037,859
5038,662
5039,804
5040,868
5041,431
5042,381
5043,656
5044,699
5045,496
5046,428
5047,935
5048,662
5049,540
5050,765
5051,94
5052,956
5053,399
5054,896
5055,533
5056,425
5057,937
5058,744
5059,177
5060,851
5061,821
5062,261
5063,806
5064,395
5065,143
5066,533
5067,575
5068,992
5069,255
5070,857
5071,571
5072,853
5073,730
5074,490
5075,48
5076,313
5077,386
5078,693
5079,937
5080,173
5081,877
5082,369
5083,663
5084,506
5085,739
5086,510
5087,199
5088,289
5089,943
5090,258
5091,969
5092,607
5093,165
5094,445
5095,832
5096,723
5097,981
5098,82
5099,99
5100,415
5101,185
5102,230
5103,202
5104,7
5105,19
5106,266
5107,218
5108,135
5109,357
5110,133
5111,43
5112,619
5113,588
5114,657
5115,408
5116,467
5117,833
5118,45
5119,581
5120,99
5121,871
5122,181
5123,965
5124,732
5125,509
5126,556
5127,971
5128,998
5129,199
5130,217
5131,16
5132,1
5133,66
5134,59
5135,336
5136,878
5137,595
5138,130
5139,491
5140,685
5141,617
5142,772
5143,491
5144,11
5145,695
5146,677
5147,386
5148,24
5149,911
5150,299
5151,303
5152,272
5153,991
5154,486
5155,688
5156,822
5157,548
5158,304
5159,172
5160,155
5161,511
5162,535
5163,177
5164,314
5165,548
5166,54
5167,488
5168,476
5169,638
5170,594
5171,418
5172,144
5173,12
5174,288
5175,709
5176,624
5177,899
5178,536
5179,834
5180,684
5181,76
5182,344
5183,419
5184,854
5185,110
5186,726
5187,622
5188,357
5189,72
5190,21
5191,28
5192,676
5193,751
5194,454
5195,880
5196,603
5197,222
5198,536
5199,419
5200,602
5201,237
5202,454
5203,341
5204,391
5205,120
5206,359
5207,465
5208,569
5209,775
5210,66
5211,406
5212,999
5213,404
5214,402
5215,912
5216,70
5217,893
5218,709
5219,844
5220,784
5221,330
5222,60
5223,563
5224,386
5225,411
5226,142
5227,493
5228,914
5229,431
5230,60
5231,137
5232,909
5233,388
5234,956
5235,854
5236,904
5237,838
5238,315
5239,214
5240,863
5241,381
5242,750
5243,870
5244,631
5245,195
5246,34
5247,311
5248,266
5249,660
5250,497
5251,432
5252,79
5253,600
5254,772
5255,192
5256,983
5257,531
5258,412
5259,311
5260,283
5261,186
5262,933
5263,796
5264,248
5265,523
5266,349
5267,39
5268,492
5269,527
5270,749
5271,439
5272,133
5273,467
5274,984
5275,609
5276,370
5277,996
5278,473
5279,653
5280,992
5281,731
5282,423
5283,669
5284,706
5285,269
5286,333
5287,597
5288,999
5289,359
5290,581
5291,182
5292,443
5293,61
5294,201
5295,856
5296,991
5297,747
5298,891
5299,298
5300,595
5301,525
5302,910
5303,592
5304,717
5305,474
5306,800
5307,289
5308,250
5309,800
5310,796
5311,546
5312,420
5313,363
5314,866
5315,571
5316,327
5317,140
5318,296
5319,406
5320,260
5321,260
5322,971
5323,493
5324,425
5325,617
5326,969
5327,648
5328,458
5329,565
5330,761
5331,841
5332,498
5333,430
5334,745
5335,968
5336,17
5337,947
5338,218
5339,10
5340,242
5341,147
5342,74
5343,308
5344,251
5345,736
5346,880
5347,778
5348,201
5349,779
5350,316
5351,881
5352,179
5353,118
5354,94
5355,690
5356,977
5357,644
5358,442
5359,862
5360,256
5361,300
5362,129
5363,114
5364,563
5365,231
5366,145
5367,909
5368,968
5369,176
5370,122
5371,713
5372,630
5373,126
5374,918
5375,390
5376,959
5377,369
5378,539
5379,374
5380,982
5381,447
5382,651
5383,129
5384,159
5385,690
5386,729
5387,513
5388,191
5389,894
5390,15
5391,284
5392,81
5393,411
5394,227
5395,320
5396,547
5397,568
5398,903
5399,385
5400,516
5401,676
5402,223
5403,573
5404,461
5405,227
5406,395
5407,515
5408,34
5409,34
5410,420
5411,883
5412,900
5413,591
5414,838
5415,142
5416,715
5417,146
5418,734
5419,66
5420,881
5421,539
5422,480
5423,984
5424,489
5425,113
5426,883
5427,508
5428,991
5429,611
5430,150
5431,671
5432,312
5433,775
5434,301
5435,87
5436,917
5437,417
5438,525
5439,143
5440,915
5441,545
5442,737
5443,55
5444,791
5445,765
5446,379
5447,623
5448,651
5449,516
5450,557
5451,491
5452,201
5453,475
5454,811
5455,100
5456,122
5457,235
5458,45
5459,724
5460,755
5461,158
5462,347
5463,876
5464,175
5465,21
5466,753
5467,978
5468,201
5469,364
5470,703
5471,704
5472,659
5473,28
5474,181
5475,674
5476,301
5477,324
5478,217
5479,381
5480,985
5481,331
5482,455
5483,246
5484,108
5485,694
5486,443
5487,872
5488,17
5489,316
5490,435
5491,677
5492,81
5493,294
5494,512
5495,470
5496,221
5497,669
5498,738
5499,741
5500,19
5501,988
5502,228
5503,699
5504,855
5505,819
5506,362
5507,224
5508,306
5509,522
5510,768
5511,509
5512,952
5513,997
5514,264
5515,486
5516,707
5517,713
5518,686
5519,919
5520,875
5521,768
5522,270
5523,441
5524,279
5525,143
5526,73
5527,878
5528,4
5529,596
5530,853
5531,5
5532,701
5533,195
5534,535
5535,27
5536,163
5537,989
5538,972
5539,935
5540,46
5541,429
5542,589
5543,544
5544,799
5545,415
5546,654
5547,432
5548,14
5549,148
5550,587
5551,318
5552,290
5553,6
5554,12
5555,103
5556,786
5557,798
5558,547
5559,662
5560,945
5561,238
5562,559
5563,179
5564,401
5565,837
5566,801
5567,821
5568,33
5569,795
5570,417
5571,458
5572,253
5573,803
5574,506
5575,343
5576,556
5577,642
5578,418
5579,706
5580,545
5581,300
5582,214
5583,569
5584,367
5585,421
5586,897
5587,393
5588,464
5589,938
5590,777
5591,776
5592,333
5593,683
5594,472
5595,652
5596,468
5597,996
5598,776
5599,904
5600,297
5601,836
5602,233
5603,773
5604,54
5605,718
5606,857
5607,375
5608,565
5609,258
5610,631
5611,228
5612,155
5613,197
5614,674
5615,317
5616,73
5617,49
5618,251
5619,253
5620,379
5621,657
5622,965
5623,749
5624,171
5625,999
5626,534
5627,587
5628,194
5629,20
5630,758
5631,841
5632,946
5633,577
5634,934
5635,178
5636,298
5637,469
5638,72
5639,946
5640,968
5641,758
5642,944
5643,600
5644,956
5645,137
5646,621
5647,377
5648,679
5649,394
5650,990
5651,712
5652,57
5653,977
5654,315
5655,530
5656,533
5657,902
5658,426
5659,915
5660,604
5661,746
5662,746
5663,187
5664,134
5665,463
5666,249
5667,926
5668,578
5669,561
5670,409
5671,114
5672,471
5673,719
5674,219
5675,866
5676,717
5677,178
5678,343
5679,809
5680,998
5681,771
5682,408
5683,834
5684,301
5685,990
5686,24
5687,963
5688,898
5689,419
5690,179
5691,498
5692,279
5693,244
5694,458
5695,145
5696,68
5697,615
5698,100
5699,53
5700,666
5701,296
5702,989
5703,672
5704,236
5705,843
5706,131
5707,186
5708,303
5709,787
5710,917
5711,204
5712,259
5713,985
5714,804
5715,26
5716,251
5717,391
5718,381
5719,355
5720,576
5721,814
5722,682
5723,105
5724,941
5725,644
5726,907
5727,991
5728,845
5729,56
5730,843
5731,306
5732,371
5733,718
5734,320
5735,417
5736,194
5737,425
5738,132
5739,324
5740,701
5741,151
5742,677
5743,87
5744,925
5745,426
5746,341
5747,510
5748,410
5749,710
5750,473
5751,125
5752,49
5753,434
5754,156
5755,933
5756,754
5757,786
5758,453
5759,805
5760,49
5761,671
5762,878
5763,123
5764,345
5765,429
5766,961
5767,140
5768,313
5769,370
5770,438
5771,197
5772,645
5773,127
5774,136
5775,198
5776,738
5777,880
5778,207
5779,218
5780,284
5781,142
5782,922
5783,458
5784,874
5785,279
5786,565
5787,214
5788,916
5789,982
5790,941
5791,49
5792,220
5793,620
5794,471
