pid,duration
2997,925
2998,906
2999,578
3000,781
3001,435
3002,892
3003,892
3004,132
3005,161
3006,479
3007,262
3008,143
3009,3
3010,537
3011,602
3012,668
3013,476
3014,40
3015,482
3016,216
3017,468
3018,338
3019,519
3020,250
3021,219
3022,780
3023,136
3024,722
3025,944
3026,390
3027,291
3028,138
3029,538
3030,491
3031,986
3032,399
3033,60
3034,30
3035,540
3036,550
3037,936
3038,813
3039,44
3040,346
3041,433
3042,709
3043,769
3044,512
3045,97
3046,743
3047,281
3048,5
3049,325
3050,72
3051,624
3052,311
3053,420
3054,122
3055,409
3056,98
3057,131
3058,910
3059,974
3060,506
3061,728
3062,953
3063,798
3064,54
3065,342
3066,841
3067,233
3068,468
3069,105
3070,703
3071,31
3072,418
3073,798
3074,746
3075,355
3076,164
3077,859
3078,569
3079,128
3080,403
3081,248
3082,281
3083,559
3084,75
3085,904
3086,828
3087,498
3088,369
3089,432
3090,702
3091,137
3092,552
3093,520
3094,496
3095,640
3096,173
3097,422
3098,878
3099,273
3100,517
3101,430
3102,799
3103,982
3104,797
3105,987
3106,552
3107,337
3108,739
3109,83
3110,771
3111,979
3112,649
3113,69
3114,249
3115,23
3116,98
3117,945
3118,711
3119,434
3120,520
3121,360
3122,834
3123,423
3124,400
3125,870
3126,123
3127,984
3128,92
3129,9
3130,965
3131,602
3132,982
3133,557
3134,54
3135,488
3136,254
3137,644
3138,187
3139,819
3140,697
3141,500
3142,357
3143,699
3144,400
3145,802
3146,672
3147,191
3148,45
3149,815
3150,32
3151,915
3152,320
3153,821
3154,5
3155,148
3156,896
3157,14
3158,395
3159,668
3160,867
3161,749
3162,399
3163,730
3164,976
3165,873
3166,716
3167,350
3168,385
3169,397
3170,505
3171,803
3172,609
3173,646
3174,806
3175,508
3176,154
3177,611
3178,310
3179,825
3180,505
3181,192
3182,751
3183,917
3184,64
3185,911
3186,758
3187,988
3188,122
3189,240
3190,440
3191,121
3192,537
3193,916
3194,224
3195,158
3196,435
3197,267
3198,63
3199,516
3200,286
3201,340
3202,175
3203,911
3204,384
3205,974
3206,758
3207,260
3208,749
3209,446
3210,661
3211,474
3212,455
3213,767
3214,757
3215,248
3216,962
3217,56
3218,891
3219,979
3220,876
3221,182
3222,213
3223,525
3224,687
3225,823
3226,314
3227,237
3228,680
3229,359
3230,743
3231,17
3232,718
3233,836
3234,75
3235,245
3236,291
3237,386
3238,752
3239,811
3240,446
3241,272
3242,78
3243,585
3244,878
3245,821
3246,142
3247,214
3248,149
3249,32
3250,897
3251,750
3252,489
3253,696
3254,770
3255,439
3256,762
3257,850
3258,197
3259,823
3260,649
3261,763
3262,894
3263,957
3264,890
3265,960
3266,847
3267,369
3268,551
3269,720
3270,91
3271,845
3272,781
3273,190
3274,641
3275,556
3276,105
3277,155
3278,875
3279,594
3280,968
3281,710
3282,743
3283,552
3284,591
3285,408
3286,795
3287,794
3288,9
3289,689
3290,95
3291,420
3292,616
3293,49
3294,836
3295,7
3296,608
3297,997
3298,272
3299,64
3300,927
3301,591
3302,350
3303,497
3304,158
3305,338
3306,211
3307,959
3308,937
3309,303
3310,503
3311,472
3312,328
3313,34
3314,579
3315,702
3316,813
3317,97
3318,23
3319,770
3320,351
3321,642
3322,355
3323,870
3324,569
3325,810
3326,691
3327,976
3328,27
3329,42
3330,159
3331,94
3332,306
3333,52
3334,749
3335,611
3336,187
3337,829
3338,744
3339,459
3340,180
3341,35
3342,705
3343,238
3344,804
3345,140
3346,501
3347,116
3348,10
3349,396
3350,604
3351,920
3352,763
3353,349
3354,608
3355,362
3356,678
3357,550
3358,761
3359,969
3360,299
3361,88
3362,412
3363,123
3364,68
3365,540
3366,597
3367,393
3368,802
3369,309
3370,184
3371,291
3372,507
3373,961
3374,873
3375,69
3376,921
3377,192
3378,466
3379,524
3380,479
3381,562
3382,329
3383,362
3384,949
3385,232
3386,28
3387,836
3388,787
3389,125
3390,156
3391,710
3392,126
3393,539
3394,402
3395,408
3396,500
3397,651
3398,838
3399,104
3400,151
3401,149
3402,783
3403,552
3404,658
3405,138
3406,276
3407,687
3408,546
3409,763
3410,704
3411,217
3412,207
3413,32
3414,344
3415,980
3416,13
3417,964
3418,727
3419,54
3420,613
3421,295
3422,340
3423,462
3424,961
3425,703
3426,742
3427,606
3428,371
3429,311
3430,842
3431,960
3432,507
3433,630
3434,877
3435,201
3436,463
3437,536
3438,200
3439,84
3440,87
3441,830
3442,246
3443,40
3444,536
3445,494
3446,209
3447,159
3448,71
3449,459
3450,494
3451,562
3452,364
3453,501
3454,922
3455,284
3456,779
3457,758
3458,378
3459,581
3460,577
3461,544
3462,462
3463,935
3464,793
3465,448
3466,592
3467,70
3468,618
3469,25
3470,673
3471,299
3472,478
3473,863
3474,750
3475,857
3476,418
3477,434
3478,5
3479,703
3480,418
3481,215
3482,880
3483,763
3484,218
3485,397
3486,428
3487,243
3488,729
3489,765
3490,24
3491,239
3492,778
3493,839
3494,155
3495,19
3496,481
3497,652
3498,644
3499,586
3500,71
3501,204
3502,218
3503,992
3504,776
3505,961
3506,818
3507,524
3508,90
3509,441
3510,982
3511,181
3512,347
3513,210
3514,19
3515,25
3516,425
3517,131
3518,996
3519,738
3520,306
3521,81
3522,719
3523,207
3524,130
3525,315
3526,613
3527,36
3528,658
3529,955
3530,524
3531,592
3532,885
3533,435
3534,185
3535,408
3536,847
3537,302
3538,462
3539,390
3540,15
3541,928
3542,847
3543,429
3544,954
3545,912
3546,590
3547,70
3548,361
3549,774
3550,576
3551,632
3552,64
3553,565
3554,643
3555,407
3556,137
3557,998
3558,509
3559,582
3560,791
3561,932
3562,332
3563,329
3564,959
3565,729
3566,391
3567,626
3568,780
3569,807
3570,548
3571,329
3572,429
3573,850
3574,748
3575,767
3576,892
3577,820
3578,190
3579,390
3580,984
3581,287
3582,289
3583,268
3584,101
3585,801
3586,136
3587,66
3588,893
3589,42
3590,479
3591,314
3592,734
3593,665
3594,630
3595,616
3596,215
3597,233
3598,177
3599,798
3600,353
3601,890
3602,500
3603,420
3604,21
3605,201
3606,414
3607,752
3608,172
3609,525
3610,798
3611,954
3612,695
3613,678
3614,775
3615,896
3616,954
3617,403
3618,812
3619,619
3620,471
3621,350
3622,909
3623,325
3624,375
3625,41
3626,898
3627,439
3628,225
3629,609
3630,553
3631,763
3632,979
3633,268
3634,890
3635,177
3636,349
3637,542
3638,936
3639,762
3640,840
3641,736
3642,559
3643,320
3644,257
3645,232
3646,346
3647,333
3648,138
3649,700
3650,126
3651,843
3652,760
3653,57
3654,771
3655,471
3656,997
3657,970
3658,572
3659,238
3660,535
3661,686
3662,315
3663,11
3664,78
3665,571
3666,674
3667,817
3668,525
3669,347
3670,248
3671,594
3672,354
3673,387
3674,142
3675,385
3676,751
3677,60
3678,495
3679,79
3680,597
3681,37
3682,823
3683,58
3684,745
3685,599
3686,508
3687,895
3688,881
3689,469
3690,442
3691,587
3692,152
3693,190
3694,640
3695,911
3696,753
3697,621
3698,988
3699,713
3700,799
3701,398
3702,593
3703,161
3704,118
3705,391
3706,116
3707,396
3708,322
3709,749
3710,107
3711,245
3712,445
3713,324
3714,858
3715,634
3716,514
3717,192
3718,274
3719,669
3720,215
3721,827
3722,167
3723,709
3724,725
3725,922
3726,745
3727,669
3728,192
3729,816
3730,58
3731,950
3732,367
3733,746
3734,607
3735,558
3736,441
3737,568
3738,385
3739,438
3740,442
3741,507
3742,44
3743,142
3744,839
3745,808
3746,11
3747,90
3748,113
3749,113
3750,775
3751,53
3752,518
3753,733
3754,598
3755,276
3756,114
3757,159
3758,955
3759,308
3760,806
3761,28
3762,506
3763,173
3764,572
3765,425
3766,539
3767,27
3768,75
3769,924
3770,385
3771,570
3772,328
3773,870
3774,468
3775,723
3776,585
3777,274
3778,849
3779,387
3780,952
3781,611
3782,289
3783,31
3784,503
3785,821
3786,283
3787,418
3788,429
3789,313
3790,753
3791,10
3792,164
3793,59
3794,499
3795,495
3796,772
3797,942
3798,427
3799,618
3800,896
3801,351
3802,643
3803,744
3804,799
3805,810
3806,220
3807,388
3808,609
3809,577
3810,685
3811,471
3812,95
3813,629
3814,350
3815,474
3816,527
3817,532
3818,836
3819,918
3820,51
3821,246
3822,186
3823,222
3824,272
3825,876
3826,420
3827,300
3828,871
3829,62
3830,550
3831,449
3832,681
3833,297
3834,673
3835,362
3836,293
3837,868
3838,959
3839,197
3840,615
3841,446
3842,316
3843,978
3844,653
3845,820
3846,890
3847,7
3848,943
3849,471
3850,512
3851,990
3852,178
3853,703
3854,137
3855,832
3856,537
3857,385
3858,439
3859,80
3860,936
3861,691
3862,108
3863,402
3864,665
3865,212
3866,601
3867,122
3868,947
3869,159
3870,218
3871,826
3872,695
3873,362
3874,388
3875,752
3876,493
3877,553
3878,416
3879,118
3880,71
3881,449
3882,584
3883,822
3884,900
3885,140
3886,888
3887,816
3888,104
3889,224
3890,954
3891,99
3892,741
3893,428
3894,687
3895,921
3896,613
3897,617
3898,932
3899,560
3900,24
3901,650
3902,821
3903,589
3904,726
3905,216
3906,969
3907,275
3908,558
3909,249
3910,381
3911,853
3912,58
3913,762
3914,454
3915,127
3916,493
3917,928
3918,362
3919,416
3920,874
3921,486
3922,172
3923,638
3924,509
3925,60
3926,428
3927,191
3928,356
3929,490
3930,110
3931,690
3932,215
3933,969
3934,972
3935,381
3936,559
3937,593
3938,156
3939,44
3940,960
3941,368
3942,853
3943,787
3944,531
3945,403
3946,247
3947,85
3948,190
3949,805
3950,415
3951,724
3952,299
3953,539
3954,794
3955,559
3956,175
3957,935
3958,117
3959,311
3960,688
3961,920
3962,853
3963,499
3964,707
3965,924
3966,245
3967,218
3968,77
3969,133
3970,88
3971,470
3972,125
3973,537
3974,385
3975,397
3976,728
3977,305
3978,377
3979,415
3980,905
3981,528
3982,990
3983,62
3984,249
3985,274
3986,961
3987,108
3988,831
3989,520
3990,363
3991,795
3992,906
3993,538
3994,364
3995,190
3996,188
3997,988
3998,89
3999,102
4000,963
4001,980
4002,538
4003,812
4004,105
4005,533
4006,439
4007,751
4008,40
4009,684
4010,799
4011,488
4012,867
4013,254
4014,589
4015,791
4016,573
4017,981
4018,298
4019,54
4020,373
4021,779
4022,21
4023,421
4024,860
4025,903
4026,521
4027,52
4028,12
4029,102
4030,591
4031,838
4032,526
4033,314
4034,350
4035,578
4036,619
4037,74
4038,801
4039,997
4040,740
4041,728
4042,133
4043,5
4044,115
4045,895
4046,246
4047,231
4048,338
4049,294
4050,335
4051,314
4052,552
4053,919
4054,257
4055,738
4056,744
4057,1000
4058,318
4059,739
4060,41
4061,10
4062,450
4063,55
4064,955
4065,560
4066,482
4067,749
4068,692
4069,750
4070,59
4071,910
4072,632
4073,586
4074,847
4075,221
4076,397
4077,204
4078,101
4079,399
4080,753
4081,969
4082,376
4083,558
4084,241
4085,835
4086,619
4087,531
4088,434
4089,314
4090,705
4091,972
4092,626
4093,282
4094,450
4095,740
4096,269
4097,353
4098,602
4099,653
4100,218
4101,672
4102,764
4103,639
4104,250
4105,470
4106,194
4107,566
4108,31
4109,158
4110,428
4111,337
4112,185
4113,686
4114,105
4115,844
4116,883
4117,670
4118,98
4119,809
4120,316
4121,998
4122,72
4123,799
4124,733
4125,163
4126,826
4127,188
4128,788
4129,165
4130,194
4131,353
4132,172
4133,896
4134,226
4135,673
4136,60
4137,946
4138,281
4139,583
4140,693
4141,240
4142,430
4143,56
4144,518
4145,673
4146,462
4147,901
4148,136
4149,473
4150,655
4151,493
4152,561
4153,409
4154,319
4155,213
4156,867
4157,1000
4158,910
4159,597
4160,141
4161,512
4162,270
4163,54
4164,167
4165,578
4166,932
4167,651
4168,421
4169,939
4170,71
4171,32
4172,322
4173,787
4174,400
4175,530
4176,319
4177,769
4178,265
4179,709
4180,940
4181,835
4182,603
4183,388
4184,885
4185,143
4186,852
4187,390
4188,824
4189,890
4190,464
4191,168
4192,356
4193,821
4194,828
4195,661
4196,730
4197,840
4198,234
4199,312
4200,616
4201,166
4202,667
4203,390
4204,379
4205,139
4206,502
4207,869
4208,516
4209,898
4210,732
4211,533
4212,443
4213,106
4214,735
4215,71
4216,74
4217,600
4218,362
4219,481
4220,452
4221,929
4222,714
4223,925
4224,928
4225,898
4226,999
4227,410
4228,96
4229,130
4230,388
4231,471
4232,228
4233,953
4234,784
4235,461
4236,790
4237,875
4238,325
4239,533
4240,50
4241,858
4242,525
4243,645
4244,389
4245,596
4246,997
4247,517
4248,564
4249,814
4250,66
4251,507
4252,700
4253,505
4254,434
4255,933
4256,921
4257,484
4258,8
4259,861
4260,679
4261,203
4262,622
4263,680
4264,182
4265,127
4266,191
4267,970
4268,77
4269,401
4270,42
4271,624
4272,224
4273,822
4274,513
4275,891
4276,582
4277,436
4278,340
4279,812
4280,52
4281,48
4282,884
4283,955
4284,202
4285,129
4286,454
4287,861
4288,590
4289,650
4290,31
4291,201
4292,463
4293,267
4294,777
4295,843
4296,639
4297,200
4298,426
4299,496
4300,739
4301,12
4302,341
4303,831
4304,857
4305,750
4306,133
4307,189
4308,287
4309,348
4310,844
4311,611
4312,595
4313,208
4314,414
4315,410
4316,174
4317,225
4318,272
4319,265
4320,295
4321,439
4322,813
4323,554
4324,256
4325,754
4326,940
4327,646
4328,339
4329,272
4330,324
4331,601
4332,616
4333,564
4334,206
4335,428
4336,183
4337,956
4338,333
4339,179
4340,930
4341,827
4342,639
4343,910
4344,21
4345,323
4346,953
4347,46
4348,283
4349,264
4350,279
4351,76
4352,736
4353,673
4354,802
4355,254
4356,723
4357,725
4358,993
4359,670
4360,850
4361,593
4362,884
4363,656
4364,425
4365,301
4366,27
4367,845
4368,495
4369,655
4370,86
4371,813
4372,726
4373,551
4374,326
4375,158
4376,691
4377,469
4378,865
4379,936
4380,281
4381,801
4382,790
4383,723
4384,662
4385,314
4386,994
4387,816
4388,354
4389,199
4390,945
4391,424
4392,939
4393,154
4394,468
4395,14
4396,724
4397,838
4398,211
4399,147
4400,719
4401,86
4402,433
4403,42
4404,455
4405,973
4406,540
4407,672
4408,220
4409,130
4410,152
4411,804
4412,872
4413,164
4414,478
4415,502
4416,103
4417,694
4418,218
4419,14
4420,994
4421,952
4422,932
4423,883
4424,278
4425,864
4426,986
4427,203
4428,545
4429,426
4430,792
4431,376
4432,265
4433,218
4434,384
4435,570
4436,939
4437,59
4438,546
4439,588
4440,970
4441,331
4442,676
4443,826
4444,364
4445,57
4446,380
4447,162
4448,718
4449,640
4450,636
4451,457
4452,439
4453,562
4454,761
4455,687
4456,764
4457,550
4458,511
4459,186
4460,831
4461,28
4462,531
4463,865
4464,206
4465,377
4466,913
4467,115
4468,494
4469,848
4470,566
4471,619
4472,359
4473,257
4474,592
4475,11
4476,462
4477,164
4478,620
4479,935
4480,835
4481,123
4482,477
4483,264
4484,786
4485,966
4486,145
4487,502
4488,155
4489,124
4490,227
4491,807
4492,513
4493,682
4494,581
4495,456
4496,879
4497,464
4498,377
4499,126
4500,620
4501,66
4502,228
4503,94
4504,82
4505,870
4506,23
4507,379
4508,399
4509,326
4510,93
4511,713
4512,495
4513,58
4514,997
4515,243
4516,675
4517,93
4518,137
4519,783
4520,714
4521,944
4522,89
4523,417
4524,161
4525,872
4526,785
4527,374
4528,325
4529,913
4530,94
4531,236
4532,755
4533,467
4534,366
4535,518
4536,494
4537,395
4538,948
4539,825
4540,655
4541,963
4542,653
4543,443
4544,667
4545,530
4546,637
4547,156
4548,691
4549,837
4550,268
4551,883
4552,273
4553,99
4554,907
4555,800
4556,709
4557,190
4558,8
4559,880
4560,706
4561,359
4562,347
4563,58
4564,126
4565,606
4566,356
4567,601
4568,154
4569,340
4570,723
4571,78
4572,554
4573,588
4574,931
4575,168
4576,160
4577,407
4578,740
4579,339
4580,203
4581,562
4582,829
4583,879
4584,196
4585,238
4586,460
4587,871
4588,905
4589,578
4590,524
4591,47
4592,790
4593,177
4594,970
4595,327
4596,758
4597,273
4598,77
4599,502
4600,677
4601,376
4602,308
4603,311
4604,344
4605,693
4606,602
4607,876
4608,513
4609,519
4610,890
4611,624
4612,549
4613,535
4614,133
4615,604
4616,880
4617,558
4618,292
4619,373
4620,867
4621,811
4622,137
4623,703
4624,783
4625,599
4626,812
4627,404
4628,798
4629,171
4630,793
4631,96
4632,44
4633,930
4634,114
4635,532
4636,56
4637,347
4638,20
4639,67
4640,229
4641,150
4642,63
4643,143
4644,466
4645,770
4646,702
4647,782
4648,355
4649,444
4650,970
4651,922
4652,330
4653,832
4654,689
4655,356
4656,928
4657,129
4658,226
4659,140
4660,478
4661,216
4662,550
4663,297
4664,214
4665,434
4666,50
4667,403
4668,553
4669,794
4670,587
4671,141
4672,491
4673,618
4674,680
4675,663
4676,866
4677,433
4678,146
4679,137
4680,759
4681,24
4682,604
4683,813
4684,262
4685,130
4686,946
4687,467
4688,180
4689,949
4690,584
4691,831
4692,463
4693,896
4694,669
4695,174
4696,360
4697,783
4698,529
4699,652
4700,510
4701,882
4702,75
4703,823
4704,532
4705,850
4706,708
4707,229
4708,963
4709,356
4710,254
4711,589
4712,670
4713,123
4714,260
4715,940
4716,507
4717,245
4718,311
4719,439
4720,835
4721,959
4722,165
4723,220
4724,790
4725,704
4726,32
4727,209
4728,382
4729,335
4730,949
4731,658
4732,340
4733,619
4734,983
4735,300
4736,469
4737,553
4738,980
4739,452
4740,36
4741,209
4742,182
4743,316
4744,298
4745,878
4746,869
4747,535
4748,519
4749,937
4750,42
4751,944
4752,231
4753,971
4754,198
4755,54
4756,550
4757,423
4758,291
4759,943
4760,399
4761,802
4762,62
4763,36
4764,776
4765,995
4766,608
4767,996
4768,992
4769,10
4770,879
4771,179
4772,429
4773,299
4774,674
4775,211
4776,612
4777,472
4778,912
4779,950
4780,197
4781,531
4782,646
4783,382
4784,758
4785,175
4786,590
4787,478
4788,165
4789,521
4790,887
4791,420
4792,522
4793,573
4794,104
4795,242
4796,328
4797,20
4798,507
4799,89
4800,240
4801,70
4802,393
4803,819
4804,787
4805,117
4806,663
4807,185
4808,220
4809,930
4810,71
4811,133
4812,5
4813,403
4814,580
4815,753
4816,563
4817,475
4818,472
4819,705
4820,516
4821,944
4822,975
4823,198
4824,666
4825,972
4826,232
4827,122
4828,274
4829,122
4830,591
4831,85
4832,212
4833,275
4834,973
4835,106
4836,817
4837,535
4838,946
4839,759
4840,147
4841,945
4842,683
4843,183
4844,861
4845,230
4846,189
4847,759
4848,146
4849,789
4850,512
4851,992
4852,352
4853,314
4854,18
4855,702
4856,298
4857,997
4858,353
4859,505
4860,649
4861,440
4862,468
4863,30
4864,931
4865,929
4866,932
4867,245
4868,150
4869,768
4870,79
4871,96
4872,282
4873,935
4874,741
4875,297
4876,587
4877,467
4878,921
4879,952
4880,554
4881,971
4882,223
4883,840
4884,694
4885,316
4886,807
4887,200
4888,266
4889,25
4890,75
4891,645
4892,692
4893,191
4894,483
4895,206
4896,286
4897,115
4898,800
4899,373
4900,56
4901,585
4902,474
4903,269
4904,383
4905,730
4906,800
4907,866
4908,970
4909,24
4910,111
4911,627
4912,718
4913,727
4914,802
4915,744
4916,521
4917,925
4918,594
4919,505
4920,452
4921,331
4922,427
4923,136
4924,529
4925,482
4926,311
4927,130
4928,661
4929,809
4930,508
4931,322
4932,620
4933,696
4934,297
4935,49
4936,6
4937,967
4938,339
4939,752
4940,612
4941,585
4942,108
4943,379
4944,218
4945,19
4946,994
4947,846
4948,646
4949,318
4950,341
4951,405
4952,661
4953,59
4954,218
4955,366
4956,613
4957,286
4958,571
4959,37
4960,156
4961,451
4962,333
4963,256
4964,550
4965,916
4966,272
4967,363
4968,946
4969,295
4970,64
4971,321
4972,704
4973,101
4974,3
4975,735
4976,52
4977,699
4978,462
4979,942
4980,677
4981,677
4982,569
4983,235
4984,404
4985,178
4986,28
4987,115
4988,43
4989,41
4990,200
4991,432
4992,27
4993,674
4994,933
4995,730
4996,394
4997,67
4998,999
4999,541
5000,309
5001,132
5002,803
5003,449
5004,778
5005,518
5006,581
5007,879
5008,36
5009,852
5010,160
5011,659
5012,251
5013,171
5014,600
5015,176
5016,860
5017,432
5018,798
5019,81
5020,958
5021,453
5022,470
5023,710
5024,376
5025,480
5026,724
5027,664
5028,24
5029,674
5030,806
5031,566
5032,987
5033,269
5034,304
5035,703
5036,430
5037,91
5038,805
5039,979
5040,404
5041,304
5042,642
5043,25
5044,326
5045,673
5046,271
5047,780
5048,355
5049,905
5050,226
5051,620
5052,143
5053,184
5054,36
5055,27
5056,599
5057,998
5058,26
5059,131
5060,9
5061,122
5062,383
5063,420
5064,573
5065,245
5066,19
5067,269
5068,550
5069,428
5070,760
5071,640
5072,53
5073,300
5074,290
5075,179
5076,350
5077,972
5078,369
5079,149
5080,629
5081,555
5082,902
5083,878
5084,169
5085,605
5086,88
5087,926
5088,124
5089,953
5090,449
5091,263
5092,130
5093,150
5094,50
5095,299
5096,436
5097,199
5098,965
5099,929
5100,261
5101,468
5102,277
5103,146
5104,650
5105,361
5106,230
5107,270
5108,757
5109,770
5110,893
5111,553
5112,125
5113,945
5114,861
5115,712
5116,19
5117,358
5118,479
5119,567
5120,426
5121,781
5122,339
5123,253
5124,919
5125,997
5126,655
5127,432
5128,458
5129,64
5130,362
5131,510
5132,843
5133,258
5134,304
5135,443
5136,582
5137,903
5138,193
5139,692
5140,542
5141,14
5142,717
5143,98
5144,722
5145,595
5146,409
5147,530
5148,414
5149,940
5150,224
5151,52
5152,555
5153,994
5154,577
5155,79
5156,410
5157,752
5158,771
5159,412
5160,743
5161,302
5162,322
5163,724
5164,691
5165,789
5166,966
5167,313
5168,919
5169,70
5170,107
5171,585
5172,497
5173,979
5174,381
5175,923
5176,285
5177,239
5178,664
5179,728
5180,385
5181,813
5182,649
5183,157
5184,625
5185,977
5186,439
5187,242
5188,204
5189,351
5190,738
5191,768
5192,380
5193,746
5194,81
5195,999
5196,426
5197,569
5198,678
5199,237
5200,720
5201,209
5202,385
5203,807
5204,954
5205,545
5206,878
5207,211
5208,105
5209,463
5210,449
5211,280
5212,275
5213,301
5214,964
5215,776
5216,194
5217,266
5218,447
5219,19
5220,955
5221,459
5222,435
5223,70
5224,176
5225,343
5226,828
5227,189
5228,293
5229,681
5230,180
5231,569
5232,639
5233,529
5234,318
5235,536
5236,542
5237,696
5238,357
5239,463
5240,992
5241,3
5242,428
5243,580
5244,845
5245,802
5246,891
5247,200
5248,139
5249,830
5250,61
5251,920
5252,637
5253,760
5254,630
5255,342
5256,766
5257,48
5258,943
5259,539
5260,777
5261,319
5262,205
5263,457
5264,302
5265,610
5266,740
5267,777
5268,301
5269,445
5270,225
5271,341
5272,369
5273,629
5274,10
5275,870
5276,60
5277,559
5278,582
5279,447
5280,410
5281,35
5282,858
5283,191
5284,518
5285,393
5286,33
5287,850
5288,339
5289,297
5290,3
5291,604
5292,71
5293,678
5294,36
5295,356
5296,636
5297,641
5298,908
5299,513
5300,394
5301,459
5302,26
5303,317
5304,676
5305,751
5306,64
5307,196
5308,588
5309,723
5310,940
5311,353
5312,314
5313,819
5314,133
5315,475
5316,652
5317,702
5318,524
5319,215
5320,216
5321,251
5322,456
5323,535
5324,677
5325,825
5326,348
5327,461
5328,117
5329,451
5330,784
5331,478
5332,387
5333,19
5334,428
5335,29
5336,699
5337,959
5338,752
5339,534
5340,472
5341,884
5342,958
5343,964
5344,183
5345,326
5346,194
5347,459
5348,53
5349,169
5350,384
5351,207
5352,637
5353,619
5354,467
5355,618
5356,886
5357,413
5358,469
5359,501
5360,426
5361,824
5362,763
5363,410
5364,506
5365,672
5366,548
5367,509
5368,740
5369,288
5370,680
5371,372
5372,152
5373,869
5374,294
5375,780
5376,58
5377,625
5378,924
5379,31
5380,761
5381,213
5382,401
5383,226
5384,983
5385,496
5386,641
5387,854
5388,371
5389,739
5390,11
5391,170
5392,378
5393,334
5394,708
5395,51
5396,395
5397,315
5398,184
5399,456
5400,940
5401,66
5402,467
5403,255
5404,330
5405,440
5406,472
5407,496
5408,231
5409,618
5410,2
5411,285
5412,856
5413,731
5414,264
5415,429
5416,242
5417,265
5418,316
5419,849
5420,839
5421,328
5422,760
5423,585
5424,78
5425,999
5426,256
5427,792
5428,296
5429,194
5430,930
5431,393
5432,362
5433,857
5434,998
5435,693
5436,856
5437,150
5438,250
5439,10
5440,832
5441,572
5442,543
5443,995
5444,333
5445,834
5446,752
5447,482
5448,686
5449,494
5450,766
5451,321
5452,40
5453,858
5454,609
5455,359
5456,650
5457,792
5458,212
5459,594
5460,179
5461,838
5462,935
5463,976
5464,586
5465,52
5466,194
5467,338
5468,654
5469,457
5470,267
5471,513
5472,792
5473,892
5474,153
5475,841
5476,430
5477,464
5478,385
5479,111
5480,78
5481,451
5482,621
5483,394
5484,903
5485,324
5486,413
5487,855
5488,957
5489,694
5490,160
5491,549
5492,338
5493,562
5494,996
5495,943
5496,799
5497,332
5498,310
5499,429
5500,665
5501,193
5502,18
5503,89
5504,233
5505,824
5506,672
5507,348
5508,765
5509,845
5510,186
5511,326
5512,169
5513,82
5514,40
5515,537
5516,122
5517,893
5518,228
5519,847
5520,734
5521,889
5522,94
5523,154
5524,659
5525,434
5526,627
5527,840
5528,335
5529,789
5530,627
5531,291
5532,509
5533,25
5534,429
5535,851
5536,463
5537,428
5538,333
5539,188
5540,373
5541,272
5542,379
5543,986
5544,909
5545,213
5546,220
5547,52
5548,648
5549,610
5550,924
5551,174
5552,366
5553,822
5554,596
5555,848
5556,950
5557,900
5558,169
5559,643
5560,786
5561,188
5562,356
5563,771
5564,12
5565,597
5566,120
5567,267
5568,179
5569,737
5570,365
5571,461
5572,833
5573,739
5574,804
5575,550
5576,421
5577,785
5578,439
5579,408
5580,578
5581,137
5582,141
5583,63
5584,314
5585,340
5586,705
5587,709
5588,418
5589,782
5590,928
5591,37
5592,656
5593,825
5594,911
5595,627
5596,80
5597,508
5598,862
5599,735
5600,870
5601,981
5602,298
5603,605
5604,426
5605,63
5606,350
5607,398
5608,101
5609,899
5610,285
5611,831
5612,323
5613,477
5614,546
5615,107
5616,472
5617,360
5618,403
5619,626
5620,799
5621,268
5622,484
5623,872
5624,810
5625,871
5626,808
5627,814
5628,720
5629,911
5630,42
5631,554
5632,342
5633,710
5634,444
5635,770
5636,225
5637,508
5638,8
5639,819
5640,536
5641,657
5642,456
5643,960
5644,273
5645,736
5646,600
5647,380
5648,612
5649,377
5650,233
5651,911
5652,358
5653,692
5654,116
5655,890
5656,932
5657,165
5658,287
5659,817
5660,263
5661,566
5662,66
5663,800
5664,5
5665,484
5666,375
5667,260
5668,738
5669,844
5670,757
5671,61
5672,451
5673,35
5674,873
5675,144
5676,169
5677,492
5678,748
5679,936
5680,347
5681,814
5682,806
5683,890
5684,876
5685,363
5686,814
5687,732
5688,846
5689,889
5690,768
5691,12
5692,247
5693,608
5694,582
5695,486
5696,909
5697,898
5698,629
5699,782
5700,807
5701,217
5702,484
5703,440
5704,462
5705,1000
5706,796
5707,903
5708,9
5709,108
5710,350
5711,947
5712,862
5713,522
5714,988
5715,583
5716,497
5717,282
5718,739
5719,71
5720,834
5721,876
5722,645
5723,361
5724,581
5725,984
5726,643
5727,994
5728,952
5729,301
5730,436
5731,5
5732,874
5733,689
5734,858
5735,629
5736,67
5737,575
5738,833
5739,428
5740,902
5741,91
5742,101
5743,950
5744,27
5745,892
5746,237
5747,1000
5748,561
5749,441
5750,629
5751,736
5752,613
5753,656
5754,829
5755,775
5756,687
5757,580
5758,772
5759,414
5760,964
5761,476
5762,663
5763,992
5764,655
5765,486
5766,700
5767,161
5768,77
5769,379
5770,61
5771,979
5772,865
5773,513
5774,801
5775,881
5776,437
5777,952
5778,826
5779,86
5780,290
5781,758
5782,45
5783,786
5784,965
5785,381
5786,754
5787,475
5788,613
5789,561
5790,659
5791,936
5792,524
5793,939
5794,196
