pid,duration
2997,487
2998,439
2999,461
3000,242
3001,828
3002,132
3003,848
3004,508
3005,709
3006,330
3007,515
3008,814
3009,811
3010,417
3011,639
3012,247
3013,99
3014,274
3015,181
3016,119
3017,785
3018,1000
3019,12
3020,94
3021,488
3022,226
3023,52
3024,381
3025,473
3026,4
3027,593
3028,620
3029,979
3030,615
3031,717
3032,500
3033,573
3034,259
3035,355
3036,20
3037,108
3038,186
3039,272
3040,349
3041,89
3042,410
3043,342
3044,445
3045,801
3046,873
3047,353
3048,509
3049,653
3050,219
3051,735
3052,728
3053,725
3054,584
3055,733
3056,996
3057,79
3058,835
3059,166
3060,938
3061,984
3062,471
3063,387
3064,548
3065,60
3066,412
3067,891
3068,732
3069,74
3070,740
3071,642
3072,676
3073,153
3074,290
3075,925
3076,619
3077,457
3078,457
3079,398
3080,605
3081,618
3082,938
3083,495
3084,127
3085,332
3086,451
3087,565
3088,788
3089,521
3090,802
3091,679
3092,675
3093,497
3094,638
3095,274
3096,849
3097,475
3098,32
3099,489
3100,690
3101,466
3102,149
3103,93
3104,557
3105,577
3106,893
3107,669
3108,195
3109,568
3110,909
3111,213
3112,588
3113,829
3114,962
3115,717
3116,537
3117,858
3118,859
3119,225
3120,793
3121,31
3122,394
3123,470
3124,615
3125,78
3126,593
3127,515
3128,618
3129,221
3130,223
3131,23
3132,545
3133,881
3134,779
3135,10
3136,917
3137,827
3138,166
3139,372
3140,377
3141,90
3142,913
3143,708
3144,867
3145,333
3146,826
3147,622
3148,912
3149,360
3150,242
3151,781
3152,10
3153,931
3154,16
3155,446
3156,792
3157,961
3158,318
3159,833
3160,325
3161,941
3162,646
3163,204
3164,738
3165,702
3166,920
3167,726
3168,632
3169,840
3170,416
3171,101
3172,902
3173,668
3174,659
3175,50
3176,330
3177,378
3178,319
3179,649
3180,825
3181,773
3182,13
3183,270
3184,884
3185,800
3186,467
3187,991
3188,276
3189,917
3190,851
3191,130
3192,214
3193,832
3194,487
3195,550
3196,271
3197,37
3198,271
3199,401
3200,213
3201,881
3202,420
3203,923
3204,324
3205,130
3206,516
3207,694
3208,967
3209,752
3210,882
3211,469
3212,171
3213,472
3214,353
3215,992
3216,168
3217,838
3218,970
3219,349
3220,193
3221,994
3222,469
3223,484
3224,270
3225,521
3226,803
3227,554
3228,767
3229,213
3230,525
3231,696
3232,624
3233,853
3234,194
3235,250
3236,301
3237,557
3238,538
3239,127
3240,760
3241,632
3242,712
3243,950
3244,928
3245,434
3246,101
3247,878
3248,811
3249,150
3250,916
3251,467
3252,659
3253,48
3254,3
3255,877
3256,783
3257,751
3258,44
3259,215
3260,888
3261,323
3262,968
3263,659
3264,465
3265,130
3266,377
3267,504
3268,827
3269,947
3270,695
3271,316
3272,195
3273,276
3274,583
3275,890
3276,991
3277,417
3278,244
3279,7
3280,968
3281,774
3282,474
3283,315
3284,603
3285,194
3286,986
3287,185
3288,138
3289,18
3290,155
3291,355
3292,514
3293,700
3294,191
3295,300
3296,106
3297,513
3298,622
3299,582
3300,884
3301,499
3302,541
3303,731
3304,427
3305,896
3306,127
3307,303
3308,245
3309,616
3310,681
3311,182
3312,987
3313,472
3314,2
3315,253
3316,927
3317,377
3318,298
3319,335
3320,210
3321,374
3322,981
3323,432
3324,463
3325,302
3326,156
3327,945
3328,674
3329,810
3330,533
3331,616
3332,860
3333,169
3334,277
3335,377
3336,371
3337,35
3338,816
3339,74
3340,173
3341,293
3342,704
3343,117
3344,294
3345,533
3346,397
3347,707
3348,584
3349,781
3350,290
3351,721
3352,126
3353,259
3354,598
3355,76
3356,801
3357,879
3358,803
3359,130
3360,715
3361,113
3362,270
3363,634
3364,331
3365,877
3366,788
3367,553
3368,73
3369,674
3370,937
3371,562
3372,408
3373,71
3374,889
3375,840
3376,387
3377,482
3378,174
3379,1
3380,973
3381,497
3382,697
3383,848
3384,520
3385,365
3386,773
3387,137
3388,501
3389,266
3390,24
3391,687
3392,507
3393,150
3394,151
3395,697
3396,9
3397,703
3398,557
3399,686
3400,985
3401,487
3402,862
3403,103
3404,747
3405,42
3406,182
3407,390
3408,863
3409,154
3410,311
3411,367
3412,180
3413,948
3414,378
3415,513
3416,482
3417,838
3418,365
3419,813
3420,180
3421,621
3422,586
3423,118
3424,418
3425,385
3426,780
3427,193
3428,974
3429,162
3430,424
3431,746
3432,279
3433,54
3434,584
3435,472
3436,331
3437,631
3438,618
3439,385
3440,124
3441,773
3442,183
3443,152
3444,480
3445,192
3446,842
3447,301
3448,237
3449,64
3450,128
3451,622
3452,343
3453,372
3454,586
3455,18
3456,931
3457,826
3458,304
3459,570
3460,990
3461,771
3462,840
3463,262
3464,203
3465,678
3466,515
3467,878
3468,617
3469,69
3470,481
3471,233
3472,836
3473,976
3474,503
3475,851
3476,999
3477,454
3478,888
3479,936
3480,610
3481,720
3482,25
3483,374
3484,383
3485,582
3486,559
3487,20
3488,787
3489,650
3490,537
3491,481
3492,490
3493,320
3494,927
3495,602
3496,838
3497,568
3498,377
3499,158
3500,379
3501,933
3502,946
3503,39
3504,35
3505,349
3506,492
3507,623
3508,235
3509,471
3510,436
3511,613
3512,226
3513,941
3514,802
3515,124
3516,734
3517,839
3518,135
3519,758
3520,469
3521,192
3522,40
3523,57
3524,453
3525,73
3526,543
3527,327
3528,930
3529,964
3530,498
3531,87
3532,7
3533,66
3534,738
3535,545
3536,31
3537,646
3538,16
3539,541
3540,144
3541,64
3542,11
3543,2
3544,758
3545,759
3546,233
3547,777
3548,437
3549,788
3550,828
3551,699
3552,966
3553,351
3554,220
3555,565
3556,198
3557,206
3558,698
3559,325
3560,59
3561,486
3562,534
3563,694
3564,236
3565,816
3566,771
3567,704
3568,406
3569,266
3570,720
3571,194
3572,301
3573,374
3574,447
3575,841
3576,389
3577,741
3578,191
3579,278
3580,238
3581,546
3582,284
3583,660
3584,527
3585,792
3586,338
3587,447
3588,148
3589,370
3590,418
3591,656
3592,806
3593,675
3594,889
3595,944
3596,561
3597,905
3598,649
3599,783
3600,518
3601,873
3602,353
3603,426
3604,419
3605,105
3606,964
3607,228
3608,375
3609,335
3610,199
3611,473
3612,715
3613,140
3614,434
3615,329
3616,345
3617,489
3618,278
3619,55
3620,395
3621,703
3622,616
3623,640
3624,710
3625,547
3626,450
3627,673
3628,921
3629,142
3630,858
3631,358
3632,184
3633,895
3634,755
3635,627
3636,166
3637,259
3638,226
3639,232
3640,81
3641,154
3642,188
3643,669
3644,517
3645,434
3646,410
3647,634
3648,689
3649,388
3650,813
3651,118
3652,653
3653,491
3654,507
3655,593
3656,23
3657,846
3658,140
3659,176
3660,212
3661,709
3662,259
3663,985
3664,129
3665,786
3666,974
3667,983
3668,834
3669,339
3670,283
3671,870
3672,280
3673,878
3674,774
3675,819
3676,523
3677,308
3678,317
3679,890
3680,550
3681,165
3682,927
3683,285
3684,311
3685,698
3686,291
3687,241
3688,668
3689,897
3690,746
3691,86
3692,966
3693,779
3694,767
3695,356
3696,205
3697,572
3698,153
3699,729
3700,897
3701,175
3702,922
3703,307
3704,582
3705,292
3706,462
3707,319
3708,757
3709,225
3710,921
3711,831
3712,262
3713,764
3714,932
3715,15
3716,328
3717,10
3718,577
3719,533
3720,72
3721,158
3722,765
3723,667
3724,417
3725,338
3726,443
3727,683
3728,65
3729,647
3730,160
3731,592
3732,916
3733,625
3734,835
3735,513
3736,334
3737,874
3738,276
3739,607
3740,460
3741,771
3742,698
3743,276
3744,896
3745,731
3746,765
3747,848
3748,896
3749,436
3750,143
3751,778
3752,584
3753,455
3754,458
3755,219
3756,427
3757,278
3758,470
3759,459
3760,520
3761,989
3762,755
3763,590
3764,778
3765,201
3766,216
3767,27
3768,693
3769,342
3770,294
3771,347
3772,857
3773,381
3774,773
3775,678
3776,134
3777,608
3778,183
3779,388
3780,213
3781,823
3782,194
3783,473
3784,16
3785,977
3786,3
3787,923
3788,185
3789,138
3790,670
3791,814
3792,596
3793,379
3794,795
3795,495
3796,991
3797,705
3798,342
3799,56
3800,666
3801,751
3802,78
3803,889
3804,299
3805,251
3806,519
3807,554
3808,362
3809,898
3810,919
3811,301
3812,375
3813,108
3814,870
3815,430
3816,767
3817,387
3818,287
3819,411
3820,492
3821,193
3822,612
3823,76
3824,275
3825,124
3826,731
3827,237
3828,52
3829,455
3830,707
3831,763
3832,42
3833,55
3834,769
3835,764
3836,265
3837,757
3838,288
3839,608
3840,674
3841,179
3842,476
3843,834
3844,457
3845,839
3846,700
3847,710
3848,281
3849,754
3850,791
3851,91
3852,104
3853,558
3854,510
3855,264
3856,97
3857,543
3858,363
3859,282
3860,522
3861,510
3862,556
3863,504
3864,191
3865,417
3866,858
3867,382
3868,94
3869,375
3870,832
3871,682
3872,785
3873,138
3874,874
3875,42
3876,210
3877,695
3878,231
3879,216
3880,796
3881,589
3882,412
3883,846
3884,149
3885,402
3886,284
3887,18
3888,838
3889,383
3890,792
3891,472
3892,348
3893,985
3894,684
3895,354
3896,632
3897,223
3898,425
3899,929
3900,895
3901,114
3902,918
3903,642
3904,582
3905,75
3906,827
3907,201
3908,68
3909,723
3910,921
3911,977
3912,588
3913,633
3914,33
3915,410
3916,938
3917,816
3918,752
3919,811
3920,833
3921,534
3922,94
3923,241
3924,326
3925,382
3926,577
3927,907
3928,670
3929,618
3930,559
3931,881
3932,71
3933,593
3934,861
3935,130
3936,181
3937,261
3938,165
3939,923
3940,456
3941,256
3942,84
3943,620
3944,217
3945,542
3946,309
3947,31
3948,479
3949,479
3950,872
3951,603
3952,312
3953,708
3954,178
3955,13
3956,642
3957,287
3958,90
3959,250
3960,402
3961,83
3962,261
3963,662
3964,76
3965,458
3966,91
3967,863
3968,210
3969,758
3970,534
3971,235
3972,287
3973,768
3974,428
3975,658
3976,950
3977,289
3978,285
3979,177
3980,604
3981,461
3982,252
3983,148
3984,715
3985,585
3986,834
3987,43
3988,228
3989,867
3990,106
3991,809
3992,850
3993,150
3994,769
3995,236
3996,757
3997,899
3998,836
3999,887
4000,301
4001,787
4002,334
4003,539
4004,892
4005,730
4006,562
4007,352
4008,198
4009,647
4010,943
4011,522
4012,20
4013,608
4014,857
4015,159
4016,543
4017,980
4018,265
4019,495
4020,397
4021,156
4022,123
4023,180
4024,637
4025,768
4026,376
4027,963
4028,870
4029,879
4030,214
4031,855
4032,886
4033,502
4034,521
4035,613
4036,259
4037,961
4038,885
4039,148
4040,313
4041,591
4042,262
4043,945
4044,87
4045,195
4046,408
4047,160
4048,186
4049,630
4050,151
4051,329
4052,259
4053,149
4054,847
4055,401
4056,591
4057,935
4058,901
4059,576
4060,903
4061,997
4062,184
4063,453
4064,978
4065,287
4066,654
4067,442
4068,25
4069,609
4070,484
4071,693
4072,255
4073,139
4074,218
4075,256
4076,826
4077,25
4078,326
4079,427
4080,979
4081,912
4082,394
4083,530
4084,609
4085,729
4086,655
4087,513
4088,100
4089,892
4090,892
4091,927
4092,696
4093,65
4094,609
4095,675
4096,400
4097,414
4098,238
4099,201
4100,539
4101,830
4102,747
4103,923
4104,148
4105,720
4106,643
4107,160
4108,639
4109,167
4110,469
4111,888
4112,714
4113,21
4114,352
4115,925
4116,788
4117,389
4118,413
4119,162
4120,230
4121,324
4122,168
4123,121
4124,33
4125,224
4126,146
4127,96
4128,692
4129,840
4130,85
4131,946
4132,809
4133,101
4134,388
4135,682
4136,726
4137,128
4138,317
4139,414
4140,383
4141,949
4142,726
4143,34
4144,37
4145,539
4146,856
4147,754
4148,127
4149,686
4150,913
4151,556
4152,768
4153,887
4154,980
4155,33
4156,477
4157,586
4158,368
4159,116
4160,96
4161,866
4162,705
4163,106
4164,76
4165,624
4166,761
4167,553
4168,6
4169,764
4170,587
4171,16
4172,531
4173,761
4174,728
4175,273
4176,756
4177,1000
4178,142
4179,959
4180,880
4181,190
4182,37
4183,739
4184,445
4185,131
4186,743
4187,623
4188,755
4189,266
4190,388
4191,900
4192,356
4193,475
4194,780
4195,911
4196,716
4197,492
4198,799
4199,682
4200,89
4201,479
4202,705
4203,450
4204,108
4205,264
4206,294
4207,711
4208,766
4209,828
4210,796
4211,241
4212,879
4213,753
4214,524
4215,382
4216,864
4217,839
4218,176
4219,395
4220,271
4221,524
4222,384
4223,990
4224,196
4225,649
4226,77
4227,405
4228,229
4229,200
4230,841
4231,88
4232,308
4233,741
4234,461
4235,763
4236,630
4237,11
4238,612
4239,402
4240,258
4241,365
4242,114
4243,877
4244,355
4245,337
4246,4
4247,797
4248,524
4249,578
4250,556
4251,247
4252,940
4253,475
4254,609
4255,103
4256,328
4257,88
4258,997
4259,491
4260,571
4261,670
4262,265
4263,257
4264,102
4265,59
4266,588
4267,535
4268,845
4269,644
4270,118
4271,685
4272,725
4273,518
4274,131
4275,199
4276,373
4277,589
4278,849
4279,46
4280,670
4281,101
4282,704
4283,883
4284,100
4285,420
4286,105
4287,101
4288,338
4289,995
4290,895
4291,128
4292,118
4293,759
4294,945
4295,90
4296,376
4297,140
4298,764
4299,147
4300,316
4301,582
4302,699
4303,738
4304,561
4305,584
4306,319
4307,141
4308,822
4309,911
4310,803
4311,970
4312,216
4313,266
4314,521
4315,348
4316,550
4317,523
4318,676
4319,134
4320,920
4321,916
4322,505
4323,819
4324,717
4325,529
4326,874
4327,321
4328,656
4329,836
4330,772
4331,793
4332,11
4333,12
4334,925
4335,888
4336,197
4337,229
4338,858
4339,285
4340,873
4341,750
4342,841
4343,202
4344,876
4345,335
4346,557
4347,817
4348,710
4349,808
4350,408
4351,670
4352,477
4353,253
4354,948
4355,828
4356,482
4357,489
4358,438
4359,463
4360,705
4361,829
4362,673
4363,962
4364,507
4365,913
4366,804
4367,603
4368,745
4369,659
4370,400
4371,307
4372,971
4373,208
4374,44
4375,653
4376,436
4377,565
4378,118
4379,840
4380,750
4381,218
4382,667
4383,674
4384,605
4385,265
4386,141
4387,903
4388,719
4389,311
4390,949
4391,977
4392,860
4393,231
4394,190
4395,568
4396,940
4397,710
4398,591
4399,218
4400,669
4401,347
4402,817
4403,336
4404,361
4405,411
4406,695
4407,812
4408,158
4409,644
4410,62
4411,110
4412,586
4413,113
4414,228
4415,416
4416,601
4417,416
4418,94
4419,972
4420,268
4421,818
4422,60
4423,860
4424,911
4425,872
4426,971
4427,526
4428,226
4429,430
4430,788
4431,42
4432,793
4433,613
4434,553
4435,136
4436,294
4437,857
4438,517
4439,716
4440,222
4441,43
4442,614
4443,361
4444,145
4445,322
4446,718
4447,587
4448,433
4449,201
4450,517
4451,52
4452,569
4453,946
4454,863
4455,927
4456,683
4457,878
4458,73
4459,12
4460,139
4461,111
4462,148
4463,23
4464,825
4465,592
4466,129
4467,31
4468,436
4469,227
4470,898
4471,225
4472,279
4473,167
4474,958
4475,451
4476,622
4477,604
4478,970
4479,998
4480,437
4481,279
4482,855
4483,428
4484,979
4485,481
4486,266
4487,776
4488,864
4489,456
4490,1000
4491,743
4492,138
4493,989
4494,936
4495,781
4496,451
4497,864
4498,392
4499,366
4500,120
4501,185
4502,898
4503,678
4504,453
4505,895
4506,282
4507,154
4508,989
4509,670
4510,807
4511,263
4512,399
4513,616
4514,236
4515,885
4516,453
4517,922
4518,517
4519,123
4520,496
4521,752
4522,793
4523,602
4524,862
4525,692
4526,977
4527,214
4528,400
4529,219
4530,69
4531,24
4532,244
4533,794
4534,240
4535,675
4536,697
4537,600
4538,162
4539,330
4540,566
4541,648
4542,801
4543,634
4544,265
4545,204
4546,675
4547,449
4548,114
4549,268
4550,8
4551,177
4552,543
4553,602
4554,143
4555,147
4556,968
4557,457
4558,579
4559,708
4560,344
4561,680
4562,508
4563,503
4564,132
4565,231
4566,816
4567,83
4568,28
4569,144
4570,915
4571,793
4572,261
4573,213
4574,480
4575,256
4576,587
4577,894
4578,310
4579,735
4580,261
4581,609
4582,252
4583,170
4584,495
4585,771
4586,606
4587,896
4588,915
4589,571
4590,729
4591,637
4592,310
4593,978
4594,305
4595,510
4596,863
4597,638
4598,495
4599,333
4600,367
4601,258
4602,234
4603,756
4604,365
4605,798
4606,651
4607,261
4608,259
4609,118
4610,610
4611,755
4612,418
4613,488
4614,745
4615,648
4616,744
4617,776
4618,639
4619,32
4620,787
4621,563
4622,326
4623,110
4624,977
4625,48
4626,767
4627,305
4628,930
4629,174
4630,567
4631,443
4632,141
4633,593
4634,343
4635,8
4636,597
4637,971
4638,111
4639,853
4640,895
4641,12
4642,994
4643,873
4644,276
4645,69
4646,144
4647,637
4648,665
4649,845
4650,961
4651,276
4652,987
4653,559
4654,193
4655,449
4656,630
4657,664
4658,405
4659,189
4660,399
4661,905
4662,600
4663,718
4664,941
4665,377
4666,994
4667,686
4668,202
4669,475
4670,982
4671,681
4672,765
4673,897
4674,427
4675,805
4676,372
4677,172
4678,721
4679,220
4680,748
4681,225
4682,594
4683,534
4684,845
4685,768
4686,641
4687,879
4688,257
4689,574
4690,338
4691,213
4692,146
4693,162
4694,44
4695,404
4696,26
4697,257
4698,414
4699,387
4700,413
4701,921
4702,357
4703,143
4704,24
4705,670
4706,249
4707,418
4708,671
4709,350
4710,49
4711,877
4712,417
4713,522
4714,148
4715,824
4716,715
4717,742
4718,235
4719,254
4720,948
4721,618
4722,622
4723,513
4724,877
4725,987
4726,897
4727,220
4728,664
4729,827
4730,913
4731,720
4732,594
4733,710
4734,116
4735,774
4736,961
4737,641
4738,585
4739,566
4740,496
4741,611
4742,280
4743,895
4744,377
4745,482
4746,15
4747,515
4748,125
4749,509
4750,841
4751,804
4752,939
4753,527
4754,635
4755,697
4756,990
4757,457
4758,436
4759,817
4760,554
4761,42
4762,530
4763,2
4764,146
4765,818
4766,844
4767,979
4768,62
4769,870
4770,693
4771,843
4772,498
4773,73
4774,431
4775,469
4776,531
4777,22
4778,44
4779,619
4780,445
4781,559
4782,858
4783,342
4784,840
4785,522
4786,364
4787,950
4788,991
4789,929
4790,818
4791,109
4792,921
4793,212
4794,171
4795,46
4796,986
4797,508
4798,576
4799,1
4800,255
4801,120
4802,579
4803,931
4804,98
4805,870
4806,241
4807,181
4808,215
4809,206
4810,68
4811,599
4812,611
4813,766
4814,847
4815,770
4816,33
4817,855
4818,437
4819,145
4820,936
4821,216
4822,572
4823,302
4824,917
4825,343
4826,343
4827,939
4828,910
4829,591
4830,950
4831,555
4832,926
4833,603
4834,964
4835,944
4836,534
4837,785
4838,375
4839,436
4840,293
4841,377
4842,456
4843,509
4844,253
4845,790
4846,612
4847,985
4848,459
4849,764
4850,333
4851,925
4852,967
4853,153
4854,734
4855,388
4856,943
4857,776
4858,700
4859,332
4860,830
4861,842
4862,12
4863,882
4864,660
4865,964
4866,383
4867,243
4868,47
4869,705
4870,895
4871,613
4872,262
4873,534
4874,399
4875,222
4876,23
4877,470
4878,278
4879,913
4880,520
4881,209
4882,814
4883,269
4884,992
4885,441
4886,33
4887,49
4888,769
4889,408
4890,754
4891,329
4892,977
4893,384
4894,656
4895,298
4896,575
4897,52
4898,583
4899,228
4900,197
4901,661
4902,978
4903,250
4904,36
4905,928
4906,768
4907,989
4908,705
4909,61
4910,609
4911,389
4912,122
4913,82
4914,643
4915,703
4916,73
4917,306
4918,8
4919,569
4920,824
4921,546
4922,986
4923,931
4924,382
4925,789
4926,120
4927,790
4928,312
4929,835
4930,660
4931,91
4932,289
4933,762
4934,400
4935,95
4936,526
4937,6
4938,509
4939,836
4940,176
4941,299
4942,577
4943,32
4944,416
4945,131
4946,48
4947,209
4948,120
4949,176
4950,334
4951,298
4952,763
4953,145
4954,237
4955,630
4956,973
4957,842
4958,174
4959,983
4960,18
4961,640
4962,95
4963,331
4964,303
4965,112
4966,28
4967,1
4968,903
4969,256
4970,675
4971,313
4972,153
4973,147
4974,717
4975,189
4976,627
4977,928
4978,727
4979,686
4980,650
4981,177
4982,553
4983,252
4984,719
4985,536
4986,614
4987,250
4988,290
4989,876
4990,762
4991,726
4992,854
4993,703
4994,655
4995,539
4996,424
4997,492
4998,613
4999,496
5000,925
5001,400
5002,223
5003,27
5004,924
5005,523
5006,85
5007,857
5008,776
5009,883
5010,942
5011,359
5012,168
5013,829
5014,450
5015,151
5016,834
5017,878
5018,748
5019,695
5020,915
5021,504
5022,999
5023,620
5024,239
5025,742
5026,581
5027,2
5028,234
5029,214
5030,390
5031,593
5032,389
5033,932
5034,863
5035,477
5036,612
5037,388
5038,39
5039,217
5040,610
5041,795
5042,837
5043,113
5044,483
5045,585
5046,55
5047,707
5048,562
5049,705
5050,769
5051,531
5052,283
5053,88
5054,618
5055,98
5056,693
5057,974
5058,758
5059,579
5060,595
5061,420
5062,218
5063,940
5064,76
5065,411
5066,621
5067,287
5068,808
5069,481
5070,350
5071,600
5072,969
5073,948
5074,277
5075,616
5076,239
5077,707
5078,770
5079,798
5080,734
5081,906
5082,112
5083,587
5084,923
5085,597
5086,501
5087,430
5088,72
5089,811
5090,665
5091,701
5092,202
5093,161
5094,638
5095,483
5096,844
5097,804
5098,421
5099,484
5100,500
5101,628
5102,524
5103,711
5104,647
5105,905
5106,910
5107,670
5108,145
5109,44
5110,293
5111,808
5112,178
5113,920
5114,106
5115,271
5116,743
5117,124
5118,496
5119,180
5120,882
5121,346
5122,89
5123,322
5124,22
5125,279
5126,490
5127,526
5128,774
5129,314
5130,295
5131,759
5132,844
5133,926
5134,358
5135,952
5136,720
5137,957
5138,597
5139,303
5140,702
5141,994
5142,7
5143,653
5144,836
5145,202
5146,25
5147,354
5148,167
5149,867
5150,436
5151,309
5152,427
5153,21
5154,17
5155,806
5156,731
5157,347
5158,17
5159,840
5160,421
5161,32
5162,895
5163,586
5164,322
5165,851
5166,813
5167,10
5168,434
5169,509
5170,165
5171,166
5172,470
5173,475
5174,709
5175,92
5176,951
5177,430
5178,796
5179,149
5180,970
5181,832
5182,806
5183,164
5184,818
5185,697
5186,441
5187,936
5188,747
5189,268
5190,536
5191,913
5192,469
5193,21
5194,413
5195,261
5196,156
5197,616
5198,310
5199,232
5200,770
5201,121
5202,813
5203,106
5204,854
5205,441
5206,103
5207,665
5208,92
5209,720
5210,416
5211,893
5212,762
5213,506
5214,303
5215,414
5216,646
5217,159
5218,906
5219,776
5220,959
5221,430
5222,616
5223,824
5224,615
5225,684
5226,944
5227,461
5228,430
5229,719
5230,921
5231,640
5232,299
5233,39
5234,72
5235,593
5236,34
5237,586
5238,668
5239,771
5240,666
5241,816
5242,53
5243,696
5244,695
5245,213
5246,356
5247,117
5248,425
5249,22
5250,653
5251,758
5252,292
5253,400
5254,53
5255,923
5256,370
5257,870
5258,861
5259,540
5260,221
5261,88
5262,972
5263,985
5264,852
5265,808
5266,969
5267,82
5268,488
5269,112
5270,320
5271,887
5272,743
5273,309
5274,795
5275,336
5276,598
5277,823
5278,366
5279,969
5280,523
5281,520
5282,735
5283,990
5284,959
5285,91
5286,783
5287,74
5288,374
5289,205
5290,986
5291,302
5292,299
5293,125
5294,918
5295,218
5296,520
5297,990
5298,897
5299,985
5300,133
5301,463
5302,339
5303,247
5304,361
5305,50
5306,309
5307,800
5308,637
5309,154
5310,737
5311,13
5312,862
5313,851
5314,313
5315,708
5316,592
5317,837
5318,569
5319,693
5320,679
5321,914
5322,149
5323,418
5324,882
5325,56
5326,633
5327,560
5328,837
5329,384
5330,134
5331,234
5332,782
5333,440
5334,834
5335,269
5336,190
5337,61
5338,170
5339,363
5340,935
5341,339
5342,991
5343,527
5344,215
5345,562
5346,715
5347,252
5348,399
5349,519
5350,752
5351,45
5352,104
5353,239
5354,200
5355,915
5356,473
5357,514
5358,166
5359,724
5360,182
5361,82
5362,20
5363,651
5364,765
5365,65
5366,613
5367,997
5368,140
5369,542
5370,879
5371,532
5372,423
5373,697
5374,186
5375,949
5376,882
5377,568
5378,868
5379,441
5380,607
5381,997
5382,361
5383,312
5384,344
5385,367
5386,549
5387,174
5388,797
5389,184
5390,641
5391,373
5392,950
5393,75
5394,668
5395,378
5396,20
5397,966
5398,892
5399,281
5400,155
5401,47
5402,719
5403,839
5404,778
5405,640
5406,715
5407,439
5408,149
5409,797
5410,180
5411,142
5412,373
5413,396
5414,308
5415,336
5416,25
5417,169
5418,584
5419,282
5420,966
5421,747
5422,625
5423,725
5424,311
5425,569
5426,226
5427,938
5428,891
5429,248
5430,281
5431,452
5432,356
5433,450
5434,546
5435,783
5436,951
5437,218
5438,561
5439,324
5440,700
5441,18
5442,450
5443,65
5444,388
5445,280
5446,795
5447,596
5448,645
5449,667
5450,212
5451,846
5452,486
5453,809
5454,568
5455,124
5456,344
5457,330
5458,16
5459,463
5460,130
5461,476
5462,760
5463,53
5464,515
5465,818
5466,224
5467,215
5468,47
5469,421
5470,801
5471,345
5472,960
5473,534
5474,812
5475,466
5476,355
5477,211
5478,716
5479,540
5480,434
5481,554
5482,356
5483,970
5484,831
5485,183
5486,352
5487,418
5488,425
5489,419
5490,733
5491,903
5492,394
5493,226
5494,265
5495,399
5496,820
5497,858
5498,286
5499,401
5500,595
5501,108
5502,292
5503,109
5504,169
5505,57
5506,964
5507,875
5508,534
5509,881
5510,565
5511,360
5512,74
5513,665
5514,467
5515,808
5516,164
5517,175
5518,185
5519,35
5520,512
5521,418
5522,354
5523,554
5524,918
5525,189
5526,57
5527,334
5528,587
5529,902
5530,501
5531,876
5532,186
5533,236
5534,772
5535,551
5536,24
5537,891
5538,706
5539,165
5540,875
5541,210
5542,628
5543,669
5544,17
5545,68
5546,498
5547,840
5548,645
5549,417
5550,965
5551,460
5552,952
5553,898
5554,896
5555,154
5556,85
5557,713
5558,233
5559,700
5560,946
5561,806
5562,691
5563,678
5564,157
5565,446
5566,858
5567,410
5568,596
5569,305
5570,375
5571,570
5572,991
5573,804
5574,898
5575,491
5576,224
5577,798
5578,879
5579,912
5580,276
5581,180
5582,62
5583,615
5584,835
5585,79
5586,649
5587,282
5588,125
5589,4
5590,610
5591,730
5592,683
5593,882
5594,378
5595,760
5596,10
5597,517
5598,548
5599,865
5600,695
5601,463
5602,503
5603,413
5604,518
5605,38
5606,617
5607,405
5608,140
5609,692
5610,271
5611,782
5612,26
5613,401
5614,279
5615,117
5616,287
5617,914
5618,475
5619,396
5620,640
5621,931
5622,81
5623,556
5624,578
5625,766
5626,74
5627,19
5628,472
5629,129
5630,599
5631,455
5632,31
5633,892
5634,52
5635,518
5636,775
5637,377
5638,288
5639,541
5640,56
5641,686
5642,609
5643,804
5644,450
5645,222
5646,960
5647,611
5648,923
5649,322
5650,44
5651,342
5652,9
5653,341
5654,67
5655,157
5656,647
5657,856
5658,797
5659,288
5660,431
5661,495
5662,649
5663,589
5664,482
5665,966
5666,573
5667,397
5668,203
5669,642
5670,554
5671,577
5672,16
5673,786
5674,851
5675,609
5676,996
5677,488
5678,690
5679,619
5680,963
5681,201
5682,224
5683,307
5684,842
5685,654
5686,632
5687,368
5688,315
5689,944
5690,350
5691,602
5692,969
5693,677
5694,245
5695,558
5696,323
5697,619
5698,812
5699,1000
5700,816
5701,387
5702,169
5703,734
5704,598
5705,301
5706,633
5707,760
5708,164
5709,259
5710,170
5711,373
5712,538
5713,970
5714,395
5715,622
5716,2
5717,385
5718,9
5719,668
5720,158
5721,434
5722,896
5723,360
5724,284
5725,595
5726,621
5727,753
5728,816
5729,604
5730,421
5731,593
5732,629
5733,25
5734,254
5735,735
5736,617
5737,145
5738,319
5739,476
5740,428
5741,988
5742,362
5743,909
5744,623
5745,819
5746,457
5747,665
5748,201
5749,588
5750,30
5751,270
5752,178
5753,478
5754,502
5755,660
5756,389
5757,782
5758,455
5759,630
5760,73
5761,916
5762,720
5763,276
5764,393
5765,557
5766,706
5767,447
5768,810
5769,601
5770,288
5771,557
5772,77
5773,352
5774,199
5775,22
5776,800
5777,659
5778,441
5779,365
5780,470
5781,123
5782,939
5783,859
5784,87
5785,67
5786,848
5787,400
5788,448
5789,166
5790,490
5791,219
5792,1
5793,839
5794,93
