pid,duration
2998,825
2999,989
3000,980
3001,355
3002,826
3003,569
3004,968
3005,940
3006,665
3007,475
3008,734
3009,361
3010,23
3011,588
3012,807
3013,136
3014,559
3015,78
3016,267
3017,173
3018,924
3019,816
3020,577
3021,604
3022,944
3023,272
3024,357
3025,304
3026,211
3027,106
3028,639
3029,172
3030,202
3031,490
3032,679
3033,867
3034,851
3035,776
3036,103
3037,756
3038,213
3039,427
3040,244
3041,93
3042,907
3043,516
3044,177
3045,994
3046,421
3047,737
3048,64
3049,156
3050,685
3051,290
3052,419
3053,669
3054,253
3055,524
3056,655
3057,883
3058,88
3059,553
3060,701
3061,897
3062,528
3063,639
3064,457
3065,505
3066,85
3067,253
3068,526
3069,25
3070,328
3071,548
3072,17
3073,710
3074,638
3075,476
3076,919
3077,775
3078,930
3079,773
3080,988
3081,78
3082,428
3083,760
3084,955
3085,455
3086,893
3087,715
3088,677
3089,144
3090,183
3091,317
3092,668
3093,482
3094,9
3095,32
3096,251
3097,374
3098,419
3099,185
3100,816
3101,96
3102,424
3103,90
3104,21
3105,373
3106,400
3107,310
3108,202
3109,846
3110,460
3111,485
3112,504
3113,184
3114,981
3115,861
3116,995
3117,191
3118,727
3119,237
3120,562
3121,109
3122,421
3123,170
3124,344
3125,124
3126,75
3127,945
3128,712
3129,192
3130,917
3131,664
3132,194
3133,615
3134,23
3135,328
3136,281
3137,549
3138,722
3139,960
3140,828
3141,165
3142,695
3143,634
3144,511
3145,143
3146,83
3147,299
3148,989
3149,84
3150,156
3151,587
3152,121
3153,460
3154,17
3155,168
3156,277
3157,243
3158,943
3159,883
3160,922
3161,619
3162,757
3163,288
3164,651
3165,719
3166,137
3167,524
3168,57
3169,226
3170,242
3171,733
3172,676
3173,703
3174,281
3175,165
3176,719
3177,392
3178,17
3179,944
3180,74
3181,531
3182,153
3183,786
3184,912
3185,18
3186,171
3187,161
3188,568
3189,244
3190,242
3191,587
3192,819
3193,156
3194,323
3195,313
3196,419
3197,765
3198,686
3199,333
3200,12
3201,689
3202,238
3203,145
3204,928
3205,160
3206,381
3207,104
3208,882
3209,726
3210,374
3211,492
3212,427
3213,705
3214,875
3215,599
3216,420
3217,282
3218,234
3219,885
3220,343
3221,422
3222,261
3223,733
3224,669
3225,115
3226,796
3227,382
3228,210
3229,770
3230,634
3231,470
3232,537
3233,794
3234,507
3235,669
3236,316
3237,151
3238,507
3239,803
3240,798
3241,197
3242,847
3243,461
3244,334
3245,860
3246,668
3247,168
3248,779
3249,609
3250,513
3251,787
3252,85
3253,146
3254,385
3255,791
3256,343
3257,916
3258,577
3259,391
3260,332
3261,866
3262,126
3263,654
3264,526
3265,851
3266,97
3267,984
3268,695
3269,595
3270,546
3271,48
3272,901
3273,441
3274,702
3275,462
3276,288
3277,77
3278,525
3279,148
3280,294
3281,6
3282,704
3283,753
3284,336
3285,561
3286,869
3287,789
3288,544
3289,196
3290,551
3291,510
3292,512
3293,886
3294,211
3295,888
3296,569
3297,522
3298,946
3299,608
3300,913
3301,15
3302,724
3303,739
3304,586
3305,954
3306,206
3307,296
3308,387
3309,317
3310,937
3311,633
3312,616
3313,865
3314,536
3315,875
3316,883
3317,295
3318,86
3319,191
3320,141
3321,114
3322,851
3323,645
3324,951
3325,482
3326,414
3327,276
3328,761
3329,220
3330,354
3331,957
3332,308
3333,215
3334,210
3335,462
3336,629
3337,982
3338,717
3339,532
3340,854
3341,292
3342,682
3343,624
3344,909
3345,926
3346,751
3347,641
3348,838
3349,653
3350,426
3351,299
3352,793
3353,514
3354,767
3355,184
3356,668
3357,78
3358,13
3359,164
3360,410
3361,784
3362,250
3363,12
3364,419
3365,631
3366,34
3367,394
3368,534
3369,509
3370,616
3371,874
3372,302
3373,430
3374,745
3375,426
3376,439
3377,858
3378,596
3379,179
3380,442
3381,702
3382,129
3383,272
3384,230
3385,179
3386,62
3387,521
3388,648
3389,174
3390,481
3391,894
3392,741
3393,127
3394,212
3395,286
3396,387
3397,493
3398,221
3399,432
3400,298
3401,449
3402,704
3403,970
3404,887
3405,378
3406,351
3407,255
3408,681
3409,313
3410,898
3411,398
3412,81
3413,1000
3414,708
3415,401
3416,711
3417,519
3418,840
3419,397
3420,901
3421,826
3422,140
3423,215
3424,692
3425,324
3426,145
3427,482
3428,304
3429,150
3430,585
3431,788
3432,7
3433,669
3434,908
3435,138
3436,461
3437,455
3438,241
3439,398
3440,632
3441,289
3442,989
3443,49
3444,579
3445,265
3446,362
3447,35
3448,822
3449,625
3450,180
3451,264
3452,678
3453,785
3454,201
3455,944
3456,37
3457,889
3458,357
3459,350
3460,378
3461,245
3462,478
3463,809
3464,974
3465,406
3466,604
3467,726
3468,936
3469,187
3470,621
3471,523
3472,942
3473,83
3474,531
3475,840
3476,306
3477,77
3478,964
3479,125
3480,465
3481,368
3482,370
3483,831
3484,655
3485,615
3486,617
3487,853
3488,359
3489,945
3490,377
3491,649
3492,757
3493,681
3494,14
3495,876
3496,214
3497,391
3498,196
3499,915
3500,113
3501,442
3502,68
3503,752
3504,779
3505,867
3506,449
3507,410
3508,211
3509,312
3510,940
3511,761
3512,984
3513,433
3514,388
3515,118
3516,859
3517,83
3518,8
3519,611
3520,315
3521,235
3522,784
3523,827
3524,278
3525,774
3526,393
3527,125
3528,585
3529,464
3530,728
3531,85
3532,376
3533,687
3534,55
3535,624
3536,653
3537,823
3538,631
3539,148
3540,328
3541,671
3542,327
3543,318
3544,166
3545,816
3546,925
3547,470
3548,474
3549,484
3550,611
3551,738
3552,854
3553,900
3554,342
3555,461
3556,648
3557,663
3558,632
3559,487
3560,203
3561,675
3562,130
3563,449
3564,631
3565,504
3566,881
3567,363
3568,613
3569,643
3570,806
3571,961
3572,172
3573,822
3574,667
3575,189
3576,903
3577,16
3578,824
3579,166
3580,718
3581,676
3582,436
3583,851
3584,512
3585,704
3586,272
3587,95
3588,368
3589,331
3590,445
3591,242
3592,656
3593,125
3594,401
3595,531
3596,459
3597,466
3598,552
3599,359
3600,888
3601,900
3602,844
3603,77
3604,688
3605,724
3606,262
3607,181
3608,656
3609,435
3610,153
3611,564
3612,551
3613,357
3614,905
3615,977
3616,720
3617,75
3618,936
3619,329
3620,576
3621,844
3622,637
3623,968
3624,606
3625,647
3626,961
3627,942
3628,134
3629,242
3630,293
3631,147
3632,36
3633,237
3634,655
3635,751
3636,862
3637,861
3638,864
3639,393
3640,541
3641,499
3642,412
3643,809
3644,573
3645,112
3646,70
3647,275
3648,32
3649,504
3650,115
3651,296
3652,99
3653,85
3654,910
3655,74
3656,811
3657,141
3658,91
3659,872
3660,298
3661,841
3662,809
3663,937
3664,240
3665,749
3666,439
3667,806
3668,727
3669,251
3670,599
3671,673
3672,6
3673,552
3674,519
3675,525
3676,76
3677,195
3678,984
3679,919
3680,867
3681,58
3682,695
3683,807
3684,257
3685,383
3686,930
3687,160
3688,353
3689,992
3690,214
3691,314
3692,148
3693,666
3694,151
3695,907
3696,177
3697,816
3698,100
3699,477
3700,116
3701,371
3702,27
3703,497
3704,952
3705,327
3706,833
3707,802
3708,368
3709,13
3710,777
3711,746
3712,347
3713,992
3714,16
3715,601
3716,624
3717,821
3718,370
3719,519
3720,877
3721,382
3722,255
3723,965
3724,157
3725,625
3726,835
3727,675
3728,486
3729,896
3730,389
3731,668
3732,205
3733,270
3734,929
3735,346
3736,651
3737,426
3738,50
3739,358
3740,418
3741,196
3742,906
3743,656
3744,946
3745,889
3746,556
3747,858
3748,946
3749,927
3750,815
3751,848
3752,495
3753,225
3754,915
3755,688
3756,592
3757,223
3758,162
3759,510
3760,98
3761,792
3762,823
3763,800
3764,679
3765,872
3766,478
3767,626
3768,315
3769,244
3770,94
3771,822
3772,384
3773,116
3774,963
3775,495
3776,702
3777,767
3778,311
3779,531
3780,875
3781,395
3782,855
3783,176
3784,627
3785,570
3786,966
3787,783
3788,212
3789,771
3790,412
3791,136
3792,605
3793,808
3794,892
3795,726
3796,489
3797,806
3798,801
3799,325
3800,790
3801,971
3802,60
3803,97
3804,515
3805,290
3806,756
3807,411
3808,916
3809,87
3810,133
3811,103
3812,232
3813,146
3814,398
3815,660
3816,352
3817,584
3818,613
3819,849
3820,68
3821,106
3822,94
3823,190
3824,288
3825,47
3826,246
3827,922
3828,750
3829,866
3830,744
3831,797
3832,554
3833,39
3834,510
3835,753
3836,634
3837,275
3838,602
3839,115
3840,859
3841,380
3842,639
3843,455
3844,949
3845,815
3846,674
3847,362
3848,465
3849,731
3850,131
3851,823
3852,41
3853,716
3854,153
3855,578
3856,439
3857,177
3858,667
3859,922
3860,560
3861,593
3862,900
3863,264
3864,225
3865,684
3866,791
3867,528
3868,620
3869,293
3870,799
3871,455
3872,148
3873,94
3874,965
3875,777
3876,438
3877,653
3878,187
3879,247
3880,639
3881,394
3882,310
3883,859
3884,330
3885,260
3886,930
3887,470
3888,863
3889,210
3890,538
3891,322
3892,64
3893,822
3894,412
3895,661
3896,367
3897,10
3898,396
3899,359
3900,31
3901,659
3902,463
3903,815
3904,465
3905,364
3906,693
3907,632
3908,452
3909,783
3910,782
3911,132
3912,186
3913,643
3914,162
3915,484
3916,986
3917,811
3918,736
3919,65
3920,415
3921,761
3922,335
3923,842
3924,720
3925,681
3926,199
3927,49
3928,942
3929,344
3930,240
3931,496
3932,33
3933,994
3934,293
3935,456
3936,143
3937,342
3938,296
3939,280
3940,800
3941,310
3942,459
3943,264
3944,501
3945,550
3946,128
3947,451
3948,164
3949,614
3950,914
3951,421
3952,771
3953,367
3954,852
3955,656
3956,84
3957,34
3958,810
3959,975
3960,602
3961,311
3962,343
3963,386
3964,710
3965,906
3966,597
3967,809
3968,993
3969,70
3970,30
3971,552
3972,302
3973,673
3974,787
3975,538
3976,901
3977,177
3978,567
3979,305
3980,32
3981,710
3982,552
3983,32
3984,760
3985,229
3986,859
3987,753
3988,891
3989,709
3990,135
3991,662
3992,941
3993,295
3994,419
3995,475
3996,310
3997,913
3998,198
3999,417
4000,605
4001,630
4002,61
4003,782
4004,341
4005,983
4006,375
4007,332
4008,284
4009,957
4010,190
4011,268
4012,940
4013,468
4014,197
4015,362
4016,479
4017,650
4018,191
4019,729
4020,391
4021,376
4022,479
4023,612
4024,771
4025,53
4026,186
4027,523
4028,973
4029,49
4030,282
4031,893
4032,833
4033,337
4034,888
4035,189
4036,114
4037,448
4038,902
4039,664
4040,771
4041,662
4042,683
4043,462
4044,713
4045,969
4046,418
4047,931
4048,961
4049,639
4050,537
4051,152
4052,448
4053,508
4054,940
4055,739
4056,979
4057,920
4058,536
4059,978
4060,554
4061,31
4062,208
4063,405
4064,601
4065,601
4066,605
4067,65
4068,92
4069,308
4070,631
4071,909
4072,1
4073,797
4074,897
4075,527
4076,752
4077,562
4078,203
4079,855
4080,363
4081,830
4082,291
4083,854
4084,999
4085,908
4086,487
4087,9
4088,971
4089,489
4090,885
4091,220
4092,445
4093,527
4094,980
4095,231
4096,232
4097,372
4098,772
4099,839
4100,177
4101,93
4102,813
4103,272
4104,856
4105,568
4106,218
4107,256
4108,443
4109,924
4110,335
4111,920
4112,348
4113,624
4114,735
4115,188
4116,607
4117,566
4118,767
4119,745
4120,712
4121,634
4122,77
4123,736
4124,311
4125,136
4126,39
4127,371
4128,353
4129,579
4130,914
4131,211
4132,146
4133,521
4134,901
4135,10
4136,64
4137,715
4138,264
4139,375
4140,900
4141,985
4142,683
4143,802
4144,403
4145,372
4146,470
4147,548
4148,703
4149,783
4150,245
4151,281
4152,437
4153,650
4154,492
4155,910
4156,964
4157,602
4158,212
4159,765
4160,73
4161,324
4162,625
4163,377
4164,993
4165,304
4166,678
4167,57
4168,626
4169,351
4170,219
4171,506
4172,917
4173,320
4174,791
4175,592
4176,812
4177,380
4178,118
4179,246
4180,591
4181,732
4182,124
4183,756
4184,93
4185,493
4186,20
4187,284
4188,189
4189,540
4190,69
4191,393
4192,806
4193,818
4194,735
4195,341
4196,572
4197,689
4198,425
4199,436
4200,842
4201,858
4202,937
4203,974
4204,244
4205,825
4206,871
4207,780
4208,440
4209,433
4210,556
4211,841
4212,326
4213,329
4214,721
4215,781
4216,288
4217,677
4218,119
4219,729
4220,609
4221,318
4222,490
4223,632
4224,817
4225,81
4226,111
4227,589
4228,754
4229,915
4230,256
4231,739
4232,678
4233,436
4234,472
4235,563
4236,900
4237,352
4238,433
4239,730
4240,432
4241,154
4242,377
4243,831
4244,159
4245,979
4246,592
4247,319
4248,77
4249,640
4250,91
4251,775
4252,596
4253,196
4254,917
4255,161
4256,337
4257,313
4258,958
4259,767
4260,722
4261,23
4262,801
4263,562
4264,736
4265,561
4266,303
4267,208
4268,936
4269,348
4270,212
4271,756
4272,114
4273,795
4274,273
4275,981
4276,355
4277,159
4278,978
4279,673
4280,89
4281,665
4282,82
4283,421
4284,508
4285,475
4286,445
4287,792
4288,870
4289,374
4290,770
4291,15
4292,283
4293,321
4294,500
4295,955
4296,732
4297,898
4298,86
4299,94
4300,313
4301,608
4302,317
4303,907
4304,370
4305,872
4306,685
4307,411
4308,787
4309,223
4310,113
4311,913
4312,269
4313,215
4314,769
4315,396
4316,681
4317,207
4318,621
4319,494
4320,441
4321,174
4322,654
4323,780
4324,743
4325,274
4326,398
4327,453
4328,893
4329,409
4330,754
4331,243
4332,339
4333,202
4334,450
4335,941
4336,480
4337,219
4338,920
4339,30
4340,498
4341,650
4342,418
4343,140
4344,335
4345,928
4346,443
4347,337
4348,443
4349,519
4350,257
4351,485
4352,59
4353,265
4354,739
4355,282
4356,339
4357,369
4358,517
4359,432
4360,516
4361,146
4362,391
4363,633
4364,645
4365,682
4366,242
4367,118
4368,371
4369,887
4370,277
4371,524
4372,701
4373,210
4374,842
4375,220
4376,263
4377,296
4378,427
4379,494
4380,418
4381,367
4382,531
4383,40
4384,591
4385,176
4386,60
4387,310
4388,500
4389,107
4390,480
4391,620
4392,849
4393,337
4394,975
4395,449
4396,227
4397,396
4398,893
4399,845
4400,477
4401,429
4402,996
4403,850
4404,371
4405,242
4406,431
4407,141
4408,193
4409,36
4410,161
4411,954
4412,269
4413,247
4414,270
4415,270
4416,270
4417,740
4418,924
4419,759
4420,269
4421,835
4422,309
4423,177
4424,240
4425,61
4426,355
4427,661
4428,995
4429,380
4430,132
4431,752
4432,309
4433,789
4434,303
4435,323
4436,65
4437,520
4438,936
4439,724
4440,502
4441,957
4442,277
4443,550
4444,791
4445,536
4446,723
4447,675
4448,245
4449,21
4450,60
4451,327
4452,714
4453,66
4454,484
4455,563
4456,596
4457,142
4458,854
4459,851
4460,939
4461,834
4462,294
4463,866
4464,296
4465,985
4466,337
4467,959
4468,213
4469,464
4470,145
4471,549
4472,947
4473,522
4474,739
4475,499
4476,381
4477,847
4478,699
4479,558
4480,529
4481,430
4482,848
4483,25
4484,652
4485,766
4486,531
4487,869
4488,666
4489,24
4490,161
4491,109
4492,437
4493,337
4494,563
4495,442
4496,682
4497,66
4498,202
4499,224
4500,761
4501,831
4502,557
4503,591
4504,696
4505,483
4506,288
4507,498
4508,762
4509,554
4510,874
4511,385
4512,658
4513,406
4514,53
4515,650
4516,565
4517,216
4518,927
4519,181
4520,219
4521,820
4522,182
4523,418
4524,447
4525,814
4526,831
4527,397
4528,263
4529,46
4530,742
4531,475
4532,242
4533,801
4534,980
4535,863
4536,893
4537,886
4538,434
4539,905
4540,105
4541,315
4542,177
4543,294
4544,432
4545,202
4546,265
4547,107
4548,7
4549,177
4550,636
4551,207
4552,344
4553,390
4554,559
4555,223
4556,64
4557,617
4558,759
4559,677
4560,677
4561,196
4562,61
4563,753
4564,7
4565,62
4566,618
4567,757
4568,626
4569,604
4570,534
4571,142
4572,10
4573,975
4574,354
4575,154
4576,219
4577,345
4578,544
4579,375
4580,264
4581,138
4582,352
4583,566
4584,605
4585,677
4586,240
4587,932
4588,999
4589,721
4590,44
4591,934
4592,382
4593,347
4594,228
4595,805
4596,524
4597,94
4598,602
4599,967
4600,187
4601,344
4602,296
4603,304
4604,898
4605,1
4606,128
4607,286
4608,203
4609,423
4610,337
4611,560
4612,512
4613,927
4614,809
4615,384
4616,777
4617,238
4618,663
4619,859
4620,89
4621,741
4622,561
4623,250
4624,150
4625,907
4626,989
4627,389
4628,41
4629,786
4630,963
4631,394
4632,609
4633,475
4634,95
4635,119
4636,928
4637,662
4638,887
4639,196
4640,434
4641,663
4642,859
4643,749
4644,585
4645,924
4646,367
4647,5
4648,211
4649,450
4650,234
4651,948
4652,820
4653,136
4654,460
4655,608
4656,833
4657,53
4658,50
4659,822
4660,78
4661,981
4662,165
4663,472
4664,407
4665,594
4666,985
4667,348
4668,858
4669,185
4670,271
4671,854
4672,230
4673,10
4674,663
4675,457
4676,539
4677,143
4678,986
4679,429
4680,998
4681,11
4682,284
4683,53
4684,592
4685,855
4686,233
4687,59
4688,353
4689,970
4690,599
4691,197
4692,725
4693,861
4694,51
4695,767
4696,215
4697,456
4698,784
4699,401
4700,595
4701,22
4702,204
4703,259
4704,282
4705,635
4706,41
4707,518
4708,381
4709,6
4710,501
4711,379
4712,196
4713,674
4714,308
4715,46
4716,310
4717,754
4718,564
4719,324
4720,993
4721,70
4722,140
4723,85
4724,841
4725,329
4726,252
4727,365
4728,153
4729,438
4730,215
4731,603
4732,748
4733,418
4734,779
4735,745
4736,133
4737,566
4738,47
4739,132
4740,173
4741,969
4742,444
4743,763
4744,102
4745,55
4746,714
4747,737
4748,804
4749,636
4750,731
4751,658
4752,633
4753,553
4754,193
4755,347
4756,5
4757,978
4758,94
4759,96
4760,788
4761,859
4762,964
4763,672
4764,429
4765,434
4766,377
4767,869
4768,778
4769,305
4770,191
4771,867
4772,596
4773,488
4774,657
4775,107
4776,510
4777,923
4778,632
4779,395
4780,647
4781,994
4782,71
4783,715
4784,675
4785,951
4786,541
4787,427
4788,392
4789,280
4790,690
4791,759
4792,889
4793,841
4794,202
4795,516
4796,352
4797,565
4798,42
4799,860
4800,710
4801,815
4802,837
4803,832
4804,481
4805,824
4806,9
4807,576
4808,112
4809,892
4810,690
4811,749
4812,594
4813,801
4814,214
4815,162
4816,716
4817,333
4818,688
4819,20
4820,109
4821,611
4822,219
4823,787
4824,511
4825,190
4826,853
4827,756
4828,76
4829,813
4830,851
4831,772
4832,522
4833,921
4834,880
4835,179
4836,693
4837,814
4838,638
4839,450
4840,459
4841,796
4842,647
4843,753
4844,896
4845,128
4846,500
4847,455
4848,71
4849,482
4850,900
4851,659
4852,14
4853,618
4854,23
4855,181
4856,433
4857,588
4858,357
4859,91
4860,954
4861,940
4862,641
4863,257
4864,176
4865,836
4866,813
4867,802
4868,412
4869,331
4870,982
4871,576
4872,399
4873,805
4874,656
4875,759
4876,550
4877,325
4878,177
4879,720
4880,719
4881,396
4882,238
4883,538
4884,71
4885,313
4886,365
4887,431
4888,872
4889,935
4890,556
4891,508
4892,607
4893,612
4894,401
4895,443
4896,494
4897,339
4898,675
4899,420
4900,281
4901,917
4902,154
4903,327
4904,796
4905,393
4906,171
4907,481
4908,330
4909,615
4910,942
4911,483
4912,745
4913,629
4914,392
4915,274
4916,873
4917,793
4918,556
4919,208
4920,296
4921,820
4922,672
4923,510
4924,429
4925,484
4926,59
4927,70
4928,163
4929,520
4930,791
4931,106
4932,225
4933,35
4934,702
4935,876
4936,855
4937,22
4938,224
4939,660
4940,751
4941,465
4942,607
4943,888
4944,436
4945,528
4946,282
4947,453
4948,202
4949,43
4950,294
4951,369
4952,854
4953,565
4954,93
4955,499
4956,112
4957,58
4958,316
4959,12
4960,387
4961,220
4962,751
4963,698
4964,426
4965,621
4966,152
4967,98
4968,285
4969,963
4970,210
4971,351
4972,851
4973,295
4974,478
4975,669
4976,621
4977,190
4978,624
4979,940
4980,220
4981,774
4982,403
4983,402
4984,430
4985,624
4986,142
4987,940
4988,107
4989,229
4990,465
4991,493
4992,572
4993,993
4994,517
4995,888
4996,757
4997,916
4998,843
4999,807
5000,39
5001,354
5002,670
5003,276
5004,39
5005,661
5006,30
5007,244
5008,905
5009,103
5010,483
5011,203
5012,314
5013,305
5014,544
5015,607
5016,440
5017,40
5018,926
5019,763
5020,604
5021,699
5022,941
5023,683
5024,33
5025,263
5026,101
5027,503
5028,387
5029,480
5030,167
5031,225
5032,328
5033,604
5034,659
5035,850
5036,164
5037,966
5038,658
5039,784
5040,815
5041,788
5042,501
5043,780
5044,679
5045,88
5046,713
5047,384
5048,55
5049,959
5050,425
5051,302
5052,210
5053,309
5054,793
5055,702
5056,370
5057,989
5058,869
5059,480
5060,64
5061,740
5062,146
5063,685
5064,835
5065,619
5066,962
5067,556
5068,764
5069,366
5070,715
5071,990
5072,874
5073,590
5074,698
5075,44
5076,15
5077,100
5078,716
5079,804
5080,263
5081,166
5082,472
5083,262
5084,982
5085,963
5086,382
5087,277
5088,882
5089,118
5090,865
5091,702
5092,195
5093,931
5094,587
5095,41
5096,237
5097,205
5098,206
5099,560
5100,905
5101,879
5102,759
5103,918
5104,432
5105,208
5106,834
5107,900
5108,698
5109,496
5110,425
5111,874
5112,888
5113,482
5114,412
5115,88
5116,277
5117,396
5118,432
5119,39
5120,926
5121,562
5122,41
5123,246
5124,617
5125,815
5126,244
5127,648
5128,695
5129,52
5130,354
5131,366
5132,102
5133,50
5134,763
5135,738
5136,673
5137,784
5138,3
5139,927
5140,477
5141,861
5142,847
5143,656
5144,808
5145,981
5146,278
5147,564
5148,752
5149,821
5150,888
5151,711
5152,521
5153,693
5154,359
5155,829
5156,503
5157,714
5158,606
5159,452
5160,191
5161,420
5162,682
5163,524
5164,165
5165,249
5166,152
5167,44
5168,881
5169,791
5170,577
5171,186
5172,503
5173,853
5174,88
5175,337
5176,711
5177,288
5178,221
5179,670
5180,502
5181,433
5182,432
5183,378
5184,781
5185,306
5186,814
5187,549
5188,694
5189,763
5190,595
5191,715
5192,342
5193,862
5194,133
5195,133
5196,58
5197,625
5198,921
5199,310
5200,602
5201,487
5202,252
5203,341
5204,73
5205,444
5206,498
5207,968
5208,638
5209,95
5210,918
5211,864
5212,931
5213,562
5214,247
5215,305
5216,483
5217,347
5218,125
5219,414
5220,784
5221,669
5222,632
5223,800
5224,158
5225,692
5226,286
5227,656
5228,844
5229,975
5230,353
5231,228
5232,329
5233,248
5234,493
5235,703
5236,74
5237,503
5238,478
5239,47
5240,512
5241,882
5242,35
5243,82
5244,828
5245,945
5246,765
5247,168
5248,469
5249,113
5250,158
5251,258
5252,984
5253,738
5254,228
5255,472
5256,776
5257,465
5258,224
5259,177
5260,240
5261,543
5262,869
5263,536
5264,92
5265,866
5266,6
5267,300
5268,421
5269,446
5270,287
5271,493
5272,86
5273,212
5274,640
5275,550
5276,313
5277,488
5278,958
5279,632
5280,310
5281,271
5282,632
5283,663
5284,642
5285,650
5286,326
5287,817
5288,836
5289,630
5290,696
5291,986
5292,584
5293,870
5294,984
5295,531
5296,893
5297,56
5298,355
5299,248
5300,552
5301,74
5302,235
5303,799
5304,434
5305,675
5306,658
5307,688
5308,839
5309,223
5310,319
5311,187
5312,174
5313,413
5314,15
5315,433
5316,254
5317,967
5318,392
5319,185
5320,326
5321,501
5322,610
5323,265
5324,255
5325,180
5326,833
5327,401
5328,542
5329,306
5330,658
5331,373
5332,773
5333,17
5334,192
5335,420
5336,509
5337,822
5338,907
5339,145
5340,129
5341,426
5342,638
5343,521
5344,28
5345,694
5346,832
5347,208
5348,485
5349,103
5350,354
5351,599
5352,149
5353,620
5354,223
5355,386
5356,636
5357,137
5358,750
5359,497
5360,525
5361,670
5362,157
5363,18
5364,881
5365,351
5366,16
5367,839
5368,957
5369,249
5370,681
5371,121
5372,503
5373,827
5374,885
5375,954
5376,238
5377,246
5378,343
5379,724
5380,442
5381,18
5382,951
5383,508
5384,20
5385,802
5386,287
5387,451
5388,826
5389,819
5390,461
5391,361
5392,937
5393,987
5394,997
5395,32
5396,92
5397,196
5398,314
5399,926
5400,382
5401,666
5402,928
5403,400
5404,91
5405,733
5406,84
5407,844
5408,364
5409,93
5410,788
5411,215
5412,177
5413,821
5414,547
5415,375
5416,879
5417,606
5418,292
5419,723
5420,197
5421,520
5422,457
5423,378
5424,114
5425,803
5426,137
5427,125
5428,922
5429,391
5430,122
5431,838
5432,100
5433,952
5434,856
5435,741
5436,185
5437,958
5438,721
5439,246
5440,833
5441,745
5442,128
5443,767
5444,474
5445,269
5446,604
5447,410
5448,214
5449,770
5450,624
5451,331
5452,407
5453,443
5454,853
5455,291
5456,71
5457,964
5458,206
5459,194
5460,707
5461,979
5462,363
5463,838
5464,27
5465,745
5466,512
5467,737
5468,29
5469,376
5470,609
5471,100
5472,114
5473,884
5474,175
5475,139
5476,865
5477,100
5478,39
5479,508
5480,592
5481,978
5482,916
5483,865
5484,87
5485,815
5486,17
5487,742
5488,631
5489,788
5490,893
5491,294
5492,634
5493,965
5494,336
5495,223
5496,874
5497,740
5498,482
5499,609
5500,760
5501,726
5502,826
5503,753
5504,939
5505,125
5506,900
5507,582
5508,189
5509,375
5510,413
5511,875
5512,863
5513,722
5514,368
5515,321
5516,603
5517,472
5518,425
5519,632
5520,29
5521,347
5522,572
5523,37
5524,762
5525,50
5526,349
5527,764
5528,221
5529,940
5530,891
5531,783
5532,478
5533,604
5534,823
5535,519
5536,743
5537,344
5538,496
5539,976
5540,465
5541,619
5542,257
5543,418
5544,650
5545,158
5546,71
5547,797
5548,946
5549,969
5550,877
5551,258
5552,541
5553,949
5554,950
5555,817
5556,256
5557,519
5558,581
5559,641
5560,862
5561,342
5562,791
5563,683
5564,970
5565,478
5566,491
5567,424
5568,972
5569,185
5570,574
5571,468
5572,941
5573,186
5574,281
5575,737
5576,958
5577,901
5578,650
5579,158
5580,613
5581,98
5582,211
5583,399
5584,519
5585,967
5586,773
5587,855
5588,529
5589,32
5590,500
5591,124
5592,83
5593,950
5594,673
5595,91
5596,529
5597,170
5598,855
5599,819
5600,874
5601,796
5602,294
5603,716
5604,837
5605,674
5606,264
5607,65
5608,976
5609,904
5610,465
5611,45
5612,123
5613,375
5614,498
5615,379
5616,550
5617,318
5618,539
5619,343
5620,336
5621,705
5622,636
5623,301
5624,591
5625,835
5626,187
5627,25
5628,90
5629,107
5630,990
5631,363
5632,133
5633,826
5634,527
5635,784
5636,395
5637,54
5638,915
5639,545
5640,826
5641,361
5642,162
5643,74
5644,935
5645,578
5646,651
5647,893
5648,113
5649,107
5650,402
5651,77
5652,502
5653,471
5654,647
5655,953
5656,183
5657,628
5658,934
5659,197
5660,940
5661,62
5662,720
5663,334
5664,892
5665,796
5666,758
5667,906
5668,905
5669,702
5670,307
5671,464
5672,329
5673,759
5674,930
5675,779
5676,3
5677,390
5678,770
5679,75
5680,370
5681,866
5682,215
5683,515
5684,781
5685,15
5686,639
5687,116
5688,490
5689,496
5690,240
5691,485
5692,374
5693,137
5694,932
5695,614
5696,279
5697,147
5698,316
5699,539
5700,282
5701,643
5702,52
5703,315
5704,885
5705,557
5706,193
5707,379
5708,250
5709,860
5710,751
5711,287
5712,599
5713,634
5714,674
5715,85
5716,306
5717,955
5718,24
5719,488
5720,875
5721,97
5722,861
5723,147
5724,852
5725,367
5726,566
5727,299
5728,494
5729,815
5730,383
5731,680
5732,360
5733,338
5734,935
5735,486
5736,159
5737,124
5738,224
5739,635
5740,144
5741,271
5742,369
5743,911
5744,581
5745,551
5746,342
5747,403
5748,765
5749,504
5750,683
5751,596
5752,493
5753,911
5754,150
5755,121
5756,154
5757,856
5758,911
5759,918
5760,559
5761,832
5762,262
5763,986
5764,236
5765,2
5766,468
5767,784
5768,351
5769,403
5770,582
5771,903
5772,454
5773,927
5774,745
5775,30
5776,492
5777,421
5778,828
5779,782
5780,929
5781,42
5782,92
5783,514
5784,950
5785,639
5786,846
5787,373
5788,393
5789,333
5790,928
5791,778
5792,475
5793,401
5794,602
5795,427
