pid,duration
2997,146
2998,333
2999,280
3000,581
3001,783
3002,198
3003,13
3004,169
3005,647
3006,580
3007,689
3008,371
3009,938
3010,737
3011,980
3012,886
3013,217
3014,607
3015,259
3016,214
3017,158
3018,165
3019,833
3020,54
3021,680
3022,236
3023,535
3024,575
3025,147
3026,896
3027,897
3028,966
3029,267
3030,861
3031,701
3032,247
3033,842
3034,600
3035,262
3036,690
3037,534
3038,294
3039,795
3040,12
3041,374
3042,305
3043,996
3044,314
3045,757
3046,231
3047,87
3048,387
3049,233
3050,764
3051,951
3052,667
3053,664
3054,299
3055,699
3056,163
3057,328
3058,780
3059,270
3060,442
3061,173
3062,344
3063,368
3064,758
3065,203
3066,727
3067,954
3068,699
3069,703
3070,594
3071,812
3072,872
3073,533
3074,266
3075,625
3076,360
3077,822
3078,294
3079,177
3080,507
3081,794
3082,555
3083,455
3084,262
3085,477
3086,421
3087,675
3088,486
3089,86
3090,571
3091,185
3092,837
3093,815
3094,579
3095,681
3096,760
3097,607
3098,75
3099,494
3100,239
3101,893
3102,944
3103,541
3104,986
3105,172
3106,54
3107,804
3108,370
3109,482
3110,53
3111,760
3112,443
3113,892
3114,640
3115,892
3116,886
3117,565
3118,389
3119,455
3120,490
3121,603
3122,763
3123,373
3124,173
3125,638
3126,49
3127,46
3128,755
3129,867
3130,723
3131,226
3132,743
3133,371
3134,156
3135,2
3136,217
3137,976
3138,219
3139,307
3140,256
3141,974
3142,72
3143,942
3144,709
3145,956
3146,428
3147,683
3148,285
3149,731
3150,769
3151,221
3152,951
3153,728
3154,975
3155,403
3156,755
3157,553
3158,84
3159,652
3160,178
3161,445
3162,600
3163,86
3164,784
3165,867
3166,325
3167,307
3168,613
3169,587
3170,813
3171,130
3172,668
3173,604
3174,208
3175,699
3176,496
3177,46
3178,575
3179,93
3180,238
3181,101
3182,978
3183,720
3184,419
3185,286
3186,107
3187,251
3188,668
3189,601
3190,652
3191,211
3192,13
3193,981
3194,162
3195,652
3196,855
3197,261
3198,506
3199,999
3200,541
3201,398
3202,434
3203,613
3204,649
3205,25
3206,751
3207,352
3208,528
3209,268
3210,901
3211,692
3212,906
3213,628
3214,980
3215,567
3216,123
3217,974
3218,751
3219,348
3220,518
3221,161
3222,228
3223,653
3224,404
3225,768
3226,942
3227,897
3228,94
3229,976
3230,155
3231,338
3232,86
3233,744
3234,873
3235,122
3236,969
3237,469
3238,970
3239,660
3240,76
3241,990
3242,777
3243,917
3244,483
3245,412
3246,702
3247,114
3248,528
3249,467
3250,184
3251,121
3252,506
3253,151
3254,529
3255,410
3256,529
3257,115
3258,355
3259,620
3260,304
3261,684
3262,704
3263,938
3264,219
3265,106
3266,733
3267,689
3268,28
3269,399
3270,523
3271,645
3272,313
3273,549
3274,795
3275,911
3276,33
3277,811
3278,543
3279,843
3280,876
3281,585
3282,677
3283,394
3284,583
3285,610
3286,864
3287,214
3288,516
3289,252
3290,202
3291,529
3292,2
3293,162
3294,779
3295,884
3296,175
3297,355
3298,180
3299,547
3300,451
3301,563
3302,114
3303,740
3304,745
3305,931
3306,800
3307,43
3308,615
3309,508
3310,231
3311,636
3312,149
3313,421
3314,656
3315,358
3316,710
3317,130
3318,240
3319,18
3320,525
3321,361
3322,851
3323,610
3324,530
3325,855
3326,667
3327,941
3328,105
3329,312
3330,984
3331,609
3332,501
3333,339
3334,143
3335,559
3336,514
3337,9
3338,291
3339,51
3340,839
3341,136
3342,863
3343,440
3344,612
3345,4
3346,893
3347,72
3348,597
3349,50
3350,130
3351,935
3352,140
3353,341
3354,688
3355,669
3356,948
3357,754
3358,897
3359,691
3360,334
3361,747
3362,374
3363,463
3364,911
3365,518
3366,736
3367,864
3368,107
3369,77
3370,992
3371,694
3372,876
3373,874
3374,190
3375,661
3376,603
3377,136
3378,249
3379,881
3380,500
3381,615
3382,255
3383,947
3384,528
3385,94
3386,297
3387,325
3388,366
3389,176
3390,259
3391,139
3392,936
3393,809
3394,999
3395,42
3396,934
3397,690
3398,128
3399,937
3400,67
3401,764
3402,116
3403,360
3404,767
3405,969
3406,420
3407,214
3408,231
3409,414
3410,943
3411,847
3412,470
3413,426
3414,845
3415,334
3416,775
3417,666
3418,75
3419,503
3420,778
3421,706
3422,924
3423,575
3424,360
3425,390
3426,138
3427,667
3428,545
3429,47
3430,664
3431,330
3432,663
3433,859
3434,290
3435,881
3436,127
3437,38
3438,527
3439,229
3440,655
3441,754
3442,251
3443,782
3444,937
3445,752
3446,840
3447,141
3448,814
3449,879
3450,10
3451,912
3452,665
3453,827
3454,65
3455,444
3456,547
3457,588
3458,527
3459,558
3460,543
3461,220
3462,588
3463,396
3464,784
3465,731
3466,735
3467,89
3468,659
3469,219
3470,415
3471,861
3472,726
3473,305
3474,312
3475,572
3476,58
3477,199
3478,386
3479,461
3480,836
3481,522
3482,476
3483,616
3484,884
3485,997
3486,95
3487,204
3488,457
3489,846
3490,896
3491,605
3492,165
3493,674
3494,897
3495,691
3496,719
3497,71
3498,760
3499,806
3500,99
3501,200
3502,177
3503,764
3504,741
3505,830
3506,439
3507,603
3508,147
3509,7
3510,32
3511,931
3512,496
3513,765
3514,977
3515,589
3516,139
3517,863
3518,412
3519,293
3520,613
3521,488
3522,388
3523,966
3524,112
3525,631
3526,17
3527,624
3528,679
3529,259
3530,555
3531,401
3532,492
3533,760
3534,944
3535,258
3536,872
3537,472
3538,52
3539,37
3540,454
3541,896
3542,223
3543,863
3544,110
3545,974
3546,691
3547,471
3548,636
3549,150
3550,200
3551,27
3552,719
3553,282
3554,191
3555,779
3556,655
3557,89
3558,630
3559,124
3560,708
3561,664
3562,807
3563,222
3564,99
3565,961
3566,296
3567,894
3568,172
3569,124
3570,156
3571,468
3572,843
3573,806
3574,945
3575,438
3576,676
3577,20
3578,685
3579,264
3580,685
3581,791
3582,673
3583,817
3584,553
3585,863
3586,710
3587,738
3588,221
3589,961
3590,643
3591,329
3592,349
3593,465
3594,524
3595,758
3596,597
3597,683
3598,409
3599,206
3600,553
3601,194
3602,662
3603,203
3604,970
3605,863
3606,850
3607,89
3608,722
3609,664
3610,283
3611,230
3612,162
3613,197
3614,84
3615,829
3616,558
3617,771
3618,686
3619,22
3620,433
3621,974
3622,117
3623,451
3624,108
3625,981
3626,378
3627,402
3628,294
3629,328
3630,337
3631,499
3632,793
3633,395
3634,882
3635,904
3636,131
3637,474
3638,904
3639,737
3640,431
3641,277
3642,969
3643,293
3644,319
3645,552
3646,701
3647,928
3648,801
3649,519
3650,368
3651,480
3652,944
3653,381
3654,674
3655,340
3656,931
3657,146
3658,803
3659,154
3660,802
3661,217
3662,59
3663,114
3664,848
3665,409
3666,211
3667,267
3668,647
3669,569
3670,757
3671,511
3672,219
3673,586
3674,767
3675,854
3676,77
3677,919
3678,326
3679,693
3680,983
3681,424
3682,525
3683,286
3684,431
3685,542
3686,387
3687,316
3688,929
3689,217
3690,739
3691,220
3692,272
3693,516
3694,863
3695,83
3696,162
3697,170
3698,612
3699,95
3700,881
3701,188
3702,718
3703,996
3704,269
3705,864
3706,656
3707,35
3708,11
3709,618
3710,519
3711,858
3712,493
3713,357
3714,672
3715,984
3716,894
3717,145
3718,558
3719,13
3720,573
3721,586
3722,198
3723,798
3724,303
3725,866
3726,421
3727,878
3728,367
3729,577
3730,103
3731,123
3732,190
3733,157
3734,946
3735,103
3736,775
3737,584
3738,243
3739,508
3740,988
3741,107
3742,135
3743,335
3744,975
3745,933
3746,409
3747,252
3748,688
3749,893
3750,694
3751,13
3752,644
3753,586
3754,667
3755,839
3756,725
3757,171
3758,103
3759,939
3760,245
3761,409
3762,608
3763,750
3764,631
3765,6
3766,68
3767,702
3768,316
3769,573
3770,345
3771,831
3772,933
3773,658
3774,360
3775,183
3776,265
3777,390
3778,608
3779,333
3780,159
3781,109
3782,763
3783,617
3784,584
3785,196
3786,714
3787,112
3788,32
3789,131
3790,969
3791,828
3792,697
3793,522
3794,891
3795,116
3796,60
3797,588
3798,410
3799,59
3800,130
3801,288
3802,454
3803,96
3804,458
3805,471
3806,833
3807,287
3808,901
3809,952
3810,794
3811,202
3812,661
3813,451
3814,870
3815,846
3816,337
3817,722
3818,297
3819,216
3820,721
3821,987
3822,44
3823,989
3824,176
3825,624
3826,911
3827,991
3828,5
3829,794
3830,465
3831,148
3832,838
3833,87
3834,106
3835,801
3836,543
3837,602
3838,894
3839,902
3840,612
3841,834
3842,265
3843,211
3844,608
3845,378
3846,600
3847,984
3848,75
3849,643
3850,40
3851,903
3852,463
3853,160
3854,957
3855,862
3856,9
3857,355
3858,935
3859,378
3860,731
3861,973
3862,435
3863,677
3864,138
3865,285
3866,362
3867,232
3868,788
3869,420
3870,343
3871,906
3872,559
3873,369
3874,702
3875,789
3876,873
3877,546
3878,876
3879,490
3880,562
3881,564
3882,304
3883,863
3884,783
3885,177
3886,283
3887,907
3888,296
3889,801
3890,352
3891,993
3892,863
3893,819
3894,151
3895,999
3896,436
3897,466
3898,660
3899,769
3900,822
3901,176
3902,891
3903,817
3904,757
3905,532
3906,529
3907,828
3908,841
3909,443
3910,252
3911,430
3912,793
3913,853
3914,401
3915,538
3916,366
3917,709
3918,194
3919,409
3920,96
3921,848
3922,373
3923,819
3924,631
3925,322
3926,401
3927,103
3928,33
3929,451
3930,181
3931,980
3932,104
3933,156
3934,2
3935,610
3936,499
3937,136
3938,157
3939,799
3940,666
3941,925
3942,555
3943,61
3944,790
3945,664
3946,916
3947,70
3948,265
3949,73
3950,81
3951,947
3952,810
3953,803
3954,640
3955,82
3956,710
3957,346
3958,52
3959,201
3960,436
3961,726
3962,73
3963,778
3964,680
3965,88
3966,931
3967,830
3968,302
3969,970
3970,48
3971,728
3972,983
3973,716
3974,631
3975,453
3976,892
3977,61
3978,753
3979,994
3980,30
3981,295
3982,58
3983,550
3984,524
3985,780
3986,72
3987,110
3988,474
3989,563
3990,650
3991,582
3992,574
3993,898
3994,580
3995,898
3996,150
3997,259
3998,859
3999,644
4000,151
4001,206
4002,777
4003,348
4004,718
4005,335
4006,535
4007,237
4008,229
4009,841
4010,885
4011,489
4012,932
4013,881
4014,959
4015,203
4016,963
4017,342
4018,553
4019,236
4020,114
4021,864
4022,21
4023,245
4024,901
4025,206
4026,836
4027,252
4028,102
4029,355
4030,38
4031,144
4032,770
4033,691
4034,57
4035,211
4036,719
4037,605
4038,988
4039,44
4040,864
4041,116
4042,125
4043,391
4044,987
4045,475
4046,935
4047,276
4048,893
4049,599
4050,361
4051,252
4052,889
4053,161
4054,60
4055,4
4056,689
4057,940
4058,598
4059,245
4060,1
4061,365
4062,290
4063,442
4064,440
4065,210
4066,163
4067,464
4068,12
4069,474
4070,462
4071,165
4072,781
4073,774
4074,233
4075,333
4076,142
4077,134
4078,34
4079,600
4080,765
4081,864
4082,757
4083,605
4084,270
4085,79
4086,483
4087,315
4088,880
4089,871
4090,383
4091,694
4092,921
4093,228
4094,153
4095,303
4096,362
4097,641
4098,899
4099,107
4100,540
4101,521
4102,846
4103,293
4104,309
4105,785
4106,148
4107,911
4108,414
4109,755
4110,97
4111,123
4112,49
4113,6
4114,727
4115,29
4116,657
4117,465
4118,250
4119,405
4120,656
4121,445
4122,968
4123,633
4124,219
4125,231
4126,7
4127,941
4128,281
4129,588
4130,278
4131,973
4132,871
4133,362
4134,20
4135,67
4136,322
4137,954
4138,509
4139,702
4140,746
4141,978
4142,153
4143,334
4144,973
4145,262
4146,582
4147,151
4148,769
4149,471
4150,369
4151,841
4152,707
4153,687
4154,829
4155,791
4156,217
4157,985
4158,230
4159,535
4160,523
4161,938
4162,343
4163,790
4164,483
4165,286
4166,793
4167,513
4168,834
4169,103
4170,683
4171,805
4172,42
4173,74
4174,945
4175,292
4176,952
4177,720
4178,520
4179,903
4180,866
4181,101
4182,824
4183,220
4184,720
4185,686
4186,722
4187,729
4188,455
4189,57
4190,655
4191,948
4192,697
4193,244
4194,982
4195,630
4196,605
4197,585
4198,518
4199,702
4200,214
4201,839
4202,174
4203,280
4204,745
4205,818
4206,16
4207,894
4208,493
4209,916
4210,665
4211,861
4212,210
4213,521
4214,622
4215,527
4216,553
4217,793
4218,550
4219,895
4220,994
4221,144
4222,147
4223,655
4224,48
4225,377
4226,246
4227,895
4228,75
4229,411
4230,879
4231,799
4232,66
4233,893
4234,491
4235,462
4236,95
4237,938
4238,344
4239,99
4240,119
4241,586
4242,178
4243,745
4244,821
4245,689
4246,541
4247,988
4248,518
4249,806
4250,302
4251,647
4252,903
4253,573
4254,855
4255,915
4256,122
4257,324
4258,560
4259,89
4260,826
4261,893
4262,757
4263,565
4264,564
4265,486
4266,132
4267,586
4268,193
4269,582
4270,844
4271,318
4272,95
4273,205
4274,153
4275,447
4276,305
4277,664
4278,39
4279,271
4280,231
4281,186
4282,722
4283,78
4284,521
4285,661
4286,157
4287,406
4288,449
4289,328
4290,204
4291,676
4292,219
4293,983
4294,631
4295,851
4296,784
4297,139
4298,363
4299,466
4300,619
4301,186
4302,608
4303,337
4304,884
4305,438
4306,17
4307,158
4308,246
4309,311
4310,418
4311,342
4312,387
4313,542
4314,251
4315,655
4316,432
4317,153
4318,597
4319,457
4320,413
4321,151
4322,409
4323,785
4324,845
4325,974
4326,575
4327,979
4328,391
4329,246
4330,417
4331,564
4332,804
4333,450
4334,204
4335,675
4336,569
4337,970
4338,24
4339,325
4340,374
4341,158
4342,43
4343,289
4344,74
4345,492
4346,824
4347,508
4348,575
4349,410
4350,267
4351,186
4352,979
4353,665
4354,345
4355,89
4356,956
4357,203
4358,419
4359,174
4360,255
4361,583
4362,374
4363,6
4364,334
4365,608
4366,217
4367,692
4368,888
4369,370
4370,425
4371,207
4372,181
4373,59
4374,706
4375,578
4376,781
4377,567
4378,222
4379,767
4380,846
4381,3
4382,883
4383,637
4384,376
4385,322
4386,976
4387,529
4388,91
4389,967
4390,465
4391,713
4392,246
4393,401
4394,73
4395,28
4396,315
4397,768
4398,550
4399,883
4400,402
4401,603
4402,208
4403,43
4404,388
4405,139
4406,486
4407,741
4408,344
4409,423
4410,828
4411,946
4412,715
4413,882
4414,125
4415,274
4416,236
4417,468
4418,282
4419,384
4420,193
4421,205
4422,954
4423,957
4424,468
4425,737
4426,883
4427,904
4428,811
4429,832
4430,268
4431,676
4432,891
4433,417
4434,160
4435,831
4436,201
4437,4
4438,965
4439,112
4440,46
4441,31
4442,676
4443,938
4444,733
4445,907
4446,454
4447,324
4448,131
4449,552
4450,993
4451,568
4452,322
4453,906
4454,58
4455,40
4456,167
4457,891
4458,538
4459,951
4460,732
4461,219
4462,539
4463,960
4464,18
4465,983
4466,671
4467,409
4468,514
4469,721
4470,201
4471,40
4472,631
4473,667
4474,367
4475,959
4476,770
4477,894
4478,529
4479,365
4480,251
4481,157
4482,49
4483,917
4484,747
4485,251
4486,480
4487,754
4488,131
4489,569
4490,597
4491,732
4492,767
4493,957
4494,827
4495,642
4496,567
4497,557
4498,57
4499,284
4500,109
4501,778
4502,992
4503,63
4504,329
4505,862
4506,611
4507,772
4508,769
4509,349
4510,246
4511,99
4512,922
4513,36
4514,635
4515,560
4516,837
4517,360
4518,74
4519,601
4520,407
4521,136
4522,8
4523,388
4524,300
4525,128
4526,366
4527,304
4528,929
4529,392
4530,542
4531,727
4532,995
4533,366
4534,335
4535,456
4536,525
4537,221
4538,880
4539,514
4540,357
4541,375
4542,988
4543,753
4544,106
4545,316
4546,352
4547,729
4548,773
4549,720
4550,739
4551,1000
4552,121
4553,992
4554,447
4555,511
4556,801
4557,146
4558,794
4559,605
4560,941
4561,159
4562,985
4563,975
4564,83
4565,966
4566,850
4567,947
4568,882
4569,27
4570,928
4571,206
4572,136
4573,283
4574,343
4575,671
4576,706
4577,822
4578,171
4579,729
4580,774
4581,109
4582,499
4583,506
4584,123
4585,823
4586,691
4587,519
4588,995
4589,277
4590,418
4591,208
4592,303
4593,534
4594,803
4595,700
4596,561
4597,781
4598,468
4599,140
4600,465
4601,294
4602,778
4603,73
4604,928
4605,675
4606,317
4607,5
4608,689
4609,318
4610,731
4611,152
4612,624
4613,298
4614,448
4615,283
4616,603
4617,545
4618,372
4619,604
4620,653
4621,437
4622,618
4623,986
4624,628
4625,709
4626,377
4627,229
4628,394
4629,278
4630,960
4631,458
4632,296
4633,539
4634,280
4635,268
4636,785
4637,313
4638,245
4639,892
4640,772
4641,31
4642,527
4643,602
4644,575
4645,156
4646,59
4647,34
4648,468
4649,37
4650,443
4651,813
4652,976
4653,979
4654,937
4655,51
4656,577
4657,946
4658,824
4659,932
4660,330
4661,139
4662,743
4663,447
4664,314
4665,625
4666,438
4667,583
4668,196
4669,875
4670,980
4671,22
4672,62
4673,172
4674,276
4675,220
4676,837
4677,233
4678,203
4679,569
4680,797
4681,277
4682,914
4683,711
4684,106
4685,572
4686,663
4687,716
4688,590
4689,733
4690,118
4691,999
4692,849
4693,444
4694,220
4695,541
4696,326
4697,530
4698,600
4699,690
4700,419
4701,641
4702,976
4703,213
4704,929
4705,726
4706,730
4707,804
4708,933
4709,416
4710,700
4711,235
4712,531
4713,801
4714,930
4715,667
4716,4
4717,537
4718,681
4719,304
4720,954
4721,617
4722,703
4723,924
4724,238
4725,258
4726,666
4727,108
4728,602
4729,391
4730,550
4731,361
4732,923
4733,799
4734,457
4735,965
4736,135
4737,480
4738,508
4739,14
4740,239
4741,504
4742,466
4743,603
4744,262
4745,7
4746,108
4747,947
4748,105
4749,850
4750,838
4751,426
4752,335
4753,497
4754,431
4755,470
4756,147
4757,831
4758,768
4759,106
4760,803
4761,355
4762,671
4763,834
4764,18
4765,541
4766,188
4767,922
4768,116
4769,659
4770,780
4771,491
4772,624
4773,989
4774,998
4775,355
4776,253
4777,763
4778,779
4779,987
4780,552
4781,906
4782,955
4783,482
4784,293
4785,231
4786,291
4787,498
4788,222
4789,347
4790,922
4791,985
4792,742
4793,444
4794,665
4795,72
4796,608
4797,607
4798,664
4799,29
4800,237
4801,395
4802,502
4803,420
4804,564
4805,47
4806,16
4807,167
4808,656
4809,429
4810,765
4811,658
4812,197
4813,104
4814,189
4815,408
4816,647
4817,837
4818,596
4819,802
4820,182
4821,412
4822,452
4823,314
4824,238
4825,293
4826,951
4827,548
4828,891
4829,52
4830,267
4831,616
4832,128
4833,372
4834,364
4835,453
4836,471
4837,431
4838,587
4839,698
4840,131
4841,158
4842,757
4843,726
4844,448
4845,610
4846,423
4847,95
4848,884
4849,437
4850,855
4851,950
4852,306
4853,45
4854,567
4855,396
4856,207
4857,514
4858,735
4859,142
4860,689
4861,452
4862,634
4863,924
4864,997
4865,63
4866,285
4867,10
4868,727
4869,424
4870,786
4871,277
4872,666
4873,171
4874,685
4875,766
4876,903
4877,688
4878,105
4879,735
4880,479
4881,265
4882,561
4883,777
4884,504
4885,975
4886,321
4887,640
4888,245
4889,761
4890,814
4891,43
4892,284
4893,91
4894,390
4895,778
4896,318
4897,920
4898,91
4899,402
4900,597
4901,652
4902,80
4903,352
4904,270
4905,869
4906,15
4907,761
4908,976
4909,677
4910,659
4911,982
4912,521
4913,92
4914,273
4915,843
4916,695
4917,936
4918,703
4919,993
4920,204
4921,523
4922,626
4923,892
4924,946
4925,743
4926,74
4927,778
4928,415
4929,740
4930,763
4931,243
4932,452
4933,363
4934,315
4935,525
4936,220
4937,27
4938,718
4939,183
4940,547
4941,294
4942,550
4943,148
4944,180
4945,953
4946,86
4947,929
4948,892
4949,404
4950,89
4951,117
4952,984
4953,957
4954,992
4955,742
4956,185
4957,847
4958,420
4959,796
4960,534
4961,389
4962,371
4963,77
4964,813
4965,815
4966,238
4967,413
4968,242
4969,123
4970,93
4971,182
4972,160
4973,537
4974,868
4975,337
4976,638
4977,217
4978,29
4979,495
4980,540
4981,595
4982,224
4983,580
4984,917
4985,411
4986,41
4987,547
4988,125
4989,859
4990,103
4991,861
4992,331
4993,561
4994,58
4995,18
4996,695
4997,52
4998,173
4999,65
5000,821
5001,701
5002,35
5003,457
5004,100
5005,35
5006,213
5007,400
5008,211
5009,835
5010,921
5011,888
5012,298
5013,860
5014,748
5015,421
5016,912
5017,252
5018,565
5019,384
5020,951
5021,607
5022,41
5023,923
5024,181
5025,373
5026,558
5027,367
5028,622
5029,513
5030,286
5031,881
5032,835
5033,166
5034,363
5035,471
5036,89
5037,432
5038,580
5039,494
5040,471
5041,43
5042,590
5043,438
5044,391
5045,202
5046,253
5047,971
5048,872
5049,329
5050,498
5051,862
5052,380
5053,397
5054,723
5055,737
5056,381
5057,377
5058,517
5059,353
5060,145
5061,517
5062,713
5063,351
5064,755
5065,538
5066,503
5067,863
5068,512
5069,522
5070,177
5071,771
5072,178
5073,207
5074,511
5075,749
5076,327
5077,927
5078,854
5079,724
5080,269
5081,498
5082,611
5083,498
5084,573
5085,268
5086,878
5087,406
5088,543
5089,85
5090,496
5091,353
5092,929
5093,288
5094,695
5095,700
5096,845
5097,262
5098,191
5099,840
5100,827
5101,59
5102,382
5103,117
5104,606
5105,38
5106,759
5107,627
5108,863
5109,359
5110,685
5111,540
5112,877
5113,128
5114,667
5115,56
5116,852
5117,326
5118,751
5119,446
5120,86
5121,466
5122,811
5123,62
5124,678
5125,824
5126,352
5127,50
5128,559
5129,945
5130,254
5131,221
5132,428
5133,855
5134,296
5135,7
5136,653
5137,337
5138,958
5139,366
5140,945
5141,211
5142,915
5143,946
5144,804
5145,369
5146,474
5147,895
5148,812
5149,519
5150,70
5151,191
5152,305
5153,519
5154,838
5155,743
5156,53
5157,287
5158,388
5159,433
5160,829
5161,233
5162,946
5163,162
5164,415
5165,75
5166,380
5167,109
5168,415
5169,381
5170,541
5171,453
5172,440
5173,956
5174,690
5175,967
5176,581
5177,279
5178,504
5179,613
5180,677
5181,446
5182,419
5183,12
5184,452
5185,915
5186,780
5187,180
5188,389
5189,683
5190,718
5191,981
5192,624
5193,574
5194,326
5195,102
5196,935
5197,190
5198,444
5199,168
5200,965
5201,871
5202,106
5203,39
5204,585
5205,565
5206,929
5207,960
5208,272
5209,856
5210,159
5211,73
5212,653
5213,872
5214,635
5215,947
5216,401
5217,56
5218,230
5219,810
5220,974
5221,650
5222,906
5223,635
5224,822
5225,205
5226,186
5227,973
5228,653
5229,188
5230,658
5231,218
5232,475
5233,747
5234,243
5235,166
5236,695
5237,907
5238,496
5239,128
5240,529
5241,906
5242,304
5243,808
5244,828
5245,233
5246,717
5247,80
5248,356
5249,403
5250,923
5251,901
5252,741
5253,412
5254,375
5255,126
5256,138
5257,49
5258,703
5259,842
5260,265
5261,921
5262,455
5263,316
5264,211
5265,935
5266,376
5267,613
5268,502
5269,475
5270,304
5271,753
5272,222
5273,848
5274,669
5275,18
5276,27
5277,867
5278,729
5279,207
5280,802
5281,945
5282,870
5283,250
5284,594
5285,451
5286,918
5287,397
5288,406
5289,827
5290,382
5291,184
5292,129
5293,660
5294,918
5295,376
5296,468
5297,135
5298,283
5299,142
5300,817
5301,47
5302,433
5303,670
5304,649
5305,504
5306,216
5307,956
5308,411
5309,386
5310,724
5311,346
5312,912
5313,637
5314,317
5315,974
5316,396
5317,126
5318,499
5319,108
5320,281
5321,130
5322,849
5323,48
5324,250
5325,797
5326,531
5327,533
5328,840
5329,95
5330,335
5331,793
5332,469
5333,778
5334,1000
5335,970
5336,768
5337,503
5338,946
5339,223
5340,18
5341,73
5342,835
5343,915
5344,968
5345,75
5346,596
5347,106
5348,299
5349,465
5350,580
5351,957
5352,212
5353,259
5354,721
5355,838
5356,361
5357,808
5358,340
5359,136
5360,682
5361,753
5362,711
5363,85
5364,669
5365,584
5366,858
5367,885
5368,246
5369,443
5370,308
5371,754
5372,795
5373,878
5374,662
5375,421
5376,167
5377,343
5378,787
5379,480
5380,901
5381,914
5382,281
5383,927
5384,39
5385,225
5386,477
5387,535
5388,67
5389,599
5390,656
5391,414
5392,335
5393,764
5394,158
5395,962
5396,450
5397,918
5398,60
5399,817
5400,68
5401,543
5402,910
5403,968
5404,713
5405,659
5406,300
5407,583
5408,910
5409,951
5410,569
5411,333
5412,224
5413,568
5414,149
5415,611
5416,639
5417,274
5418,623
5419,361
5420,30
5421,609
5422,934
5423,271
5424,553
5425,90
5426,72
5427,647
5428,425
5429,186
5430,360
5431,815
5432,147
5433,244
5434,680
5435,212
5436,192
5437,851
5438,130
5439,272
5440,228
5441,958
5442,948
5443,250
5444,40
5445,938
5446,465
5447,214
5448,714
5449,795
5450,949
5451,574
5452,901
5453,336
5454,467
5455,887
5456,611
5457,692
5458,348
5459,434
5460,637
5461,145
5462,864
5463,860
5464,522
5465,964
5466,476
5467,697
5468,976
5469,620
5470,919
5471,378
5472,119
5473,588
5474,66
5475,184
5476,647
5477,674
5478,670
5479,366
5480,791
5481,675
5482,223
5483,420
5484,494
5485,454
5486,471
5487,476
5488,566
5489,579
5490,323
5491,972
5492,551
5493,906
5494,809
5495,826
5496,869
5497,998
5498,783
5499,89
5500,10
5501,462
5502,590
5503,562
5504,634
5505,295
5506,901
5507,875
5508,819
5509,734
5510,786
5511,853
5512,443
5513,968
5514,726
5515,504
5516,179
5517,662
5518,77
5519,37
5520,81
5521,231
5522,80
5523,189
5524,206
5525,427
5526,61
5527,726
5528,232
5529,979
5530,29
5531,638
5532,797
5533,667
5534,977
5535,519
5536,40
5537,70
5538,180
5539,904
5540,273
5541,198
5542,291
5543,5
5544,239
5545,908
5546,699
5547,941
5548,794
5549,41
5550,822
5551,246
5552,907
5553,355
5554,50
5555,837
5556,360
5557,220
5558,217
5559,738
5560,921
5561,187
5562,676
5563,211
5564,833
5565,350
5566,460
5567,20
5568,798
5569,169
5570,249
5571,396
5572,113
5573,466
5574,883
5575,734
5576,60
5577,291
5578,261
5579,873
5580,400
5581,743
5582,769
5583,704
5584,497
5585,412
5586,954
5587,399
5588,991
5589,852
5590,388
5591,904
5592,625
5593,899
5594,22
5595,156
5596,287
5597,960
5598,426
5599,842
5600,685
5601,79
5602,586
5603,382
5604,353
5605,501
5606,112
5607,197
5608,304
5609,967
5610,517
5611,214
5612,492
5613,741
5614,227
5615,524
5616,307
5617,188
5618,174
5619,146
5620,688
5621,990
5622,456
5623,692
5624,396
5625,164
5626,541
5627,38
5628,911
5629,683
5630,252
5631,251
5632,318
5633,149
5634,42
5635,328
5636,159
5637,812
5638,431
5639,819
5640,31
5641,24
5642,530
5643,371
5644,372
5645,333
5646,266
5647,335
5648,51
5649,506
5650,273
5651,150
5652,122
5653,727
5654,425
5655,158
5656,587
5657,423
5658,18
5659,941
5660,893
5661,41
5662,171
5663,434
5664,840
5665,46
5666,193
5667,274
5668,61
5669,368
5670,49
5671,697
5672,692
5673,285
5674,398
5675,368
5676,363
5677,275
5678,875
5679,929
5680,536
5681,988
5682,53
5683,901
5684,7
5685,436
5686,544
5687,65
5688,612
5689,386
5690,518
5691,546
5692,338
5693,424
5694,574
5695,172
5696,935
5697,175
5698,319
5699,159
5700,318
5701,351
5702,77
5703,624
5704,908
5705,132
5706,963
5707,129
5708,468
5709,921
5710,280
5711,369
5712,473
5713,786
5714,420
5715,376
5716,956
5717,784
5718,318
5719,710
5720,738
5721,355
5722,449
5723,565
5724,695
5725,58
5726,522
5727,880
5728,691
5729,42
5730,791
5731,525
5732,63
5733,559
5734,597
5735,642
5736,341
5737,19
5738,705
5739,833
5740,277
5741,296
5742,943
5743,264
5744,144
5745,927
5746,840
5747,291
5748,589
5749,17
5750,573
5751,346
5752,464
5753,271
5754,572
5755,859
5756,898
5757,412
5758,39
5759,351
5760,510
5761,244
5762,671
5763,881
5764,743
5765,572
5766,696
5767,664
5768,231
5769,593
5770,395
5771,577
5772,687
5773,894
5774,999
5775,634
5776,803
5777,293
5778,184
5779,301
5780,271
5781,771
5782,131
5783,440
5784,1
5785,547
5786,974
5787,514
5788,565
5789,493
5790,836
5791,244
5792,324
5793,510
5794,87
