pid,duration
2997,220
2998,237
2999,778
3000,195
3001,450
3002,79
3003,232
3004,95
3005,983
3006,468
3007,994
3008,377
3009,620
3010,176
3011,892
3012,833
3013,73
3014,825
3015,484
3016,555
3017,443
3018,757
3019,144
3020,620
3021,207
3022,515
3023,553
3024,541
3025,207
3026,550
3027,721
3028,465
3029,495
3030,627
3031,720
3032,546
3033,396
3034,178
3035,8
3036,493
3037,907
3038,416
3039,588
3040,426
3041,903
3042,879
3043,114
3044,874
3045,755
3046,114
3047,417
3048,521
3049,155
3050,857
3051,95
3052,978
3053,260
3054,573
3055,221
3056,78
3057,667
3058,895
3059,109
3060,446
3061,930
3062,382
3063,821
3064,892
3065,298
3066,732
3067,836
3068,204
3069,797
3070,539
3071,937
3072,811
3073,643
3074,662
3075,507
3076,943
3077,683
3078,123
3079,8
3080,566
3081,503
3082,607
3083,820
3084,685
3085,745
3086,501
3087,915
3088,331
3089,299
3090,591
3091,677
3092,991
3093,199
3094,467
3095,679
3096,196
3097,967
3098,903
3099,506
3100,72
3101,318
3102,530
3103,225
3104,440
3105,943
3106,394
3107,726
3108,944
3109,493
3110,378
3111,841
3112,776
3113,68
3114,777
3115,744
3116,643
3117,976
3118,143
3119,782
3120,6
3121,690
3122,388
3123,185
3124,688
3125,711
3126,806
3127,639
3128,21
3129,553
3130,970
3131,239
3132,280
3133,790
3134,817
3135,151
3136,291
3137,226
3138,151
3139,159
3140,68
3141,739
3142,831
3143,923
3144,234
3145,807
3146,97
3147,874
3148,313
3149,230
3150,370
3151,779
3152,496
3153,307
3154,945
3155,332
3156,126
3157,801
3158,836
3159,987
3160,9
3161,667
3162,540
3163,793
3164,490
3165,180
3166,552
3167,519
3168,23
3169,99
3170,976
3171,842
3172,311
3173,685
3174,691
3175,434
3176,102
3177,829
3178,186
3179,223
3180,953
3181,337
3182,728
3183,695
3184,30
3185,544
3186,638
3187,29
3188,702
3189,67
3190,913
3191,122
3192,168
3193,453
3194,52
3195,174
3196,947
3197,299
3198,228
3199,294
3200,35
3201,767
3202,736
3203,229
3204,915
3205,716
3206,914
3207,899
3208,199
3209,68
3210,924
3211,566
3212,658
3213,235
3214,968
3215,704
3216,803
3217,75
3218,157
3219,950
3220,41
3221,976
3222,501
3223,50
3224,405
3225,131
3226,569
3227,466
3228,16
3229,667
3230,965
3231,814
3232,621
3233,780
3234,695
3235,160
3236,680
3237,708
3238,301
3239,947
3240,725
3241,514
3242,162
3243,264
3244,287
3245,481
3246,147
3247,784
3248,600
3249,976
3250,173
3251,640
3252,725
3253,798
3254,415
3255,479
3256,696
3257,673
3258,612
3259,75
3260,92
3261,296
3262,967
3263,769
3264,963
3265,156
3266,497
3267,900
3268,511
3269,675
3270,43
3271,260
3272,713
3273,828
3274,539
3275,919
3276,770
3277,641
3278,273
3279,796
3280,781
3281,281
3282,840
3283,97
3284,429
3285,867
3286,849
3287,286
3288,247
3289,469
3290,804
3291,60
3292,744
3293,543
3294,579
3295,787
3296,878
3297,972
3298,783
3299,228
3300,766
3301,604
3302,488
3303,759
3304,331
3305,665
3306,604
3307,986
3308,634
3309,274
3310,976
3311,824
3312,731
3313,509
3314,974
3315,232
3316,191
3317,439
3318,535
3319,417
3320,797
3321,914
3322,233
3323,948
3324,90
3325,619
3326,701
3327,214
3328,535
3329,841
3330,776
3331,855
3332,805
3333,555
3334,664
3335,203
3336,739
3337,940
3338,777
3339,351
3340,851
3341,161
3342,293
3343,530
3344,520
3345,673
3346,430
3347,824
3348,888
3349,508
3350,66
3351,804
3352,452
3353,457
3354,542
3355,276
3356,409
3357,619
3358,614
3359,578
3360,731
3361,33
3362,54
3363,918
3364,240
3365,558
3366,921
3367,147
3368,346
3369,348
3370,892
3371,103
3372,640
3373,863
3374,280
3375,806
3376,311
3377,832
3378,257
3379,949
3380,22
3381,875
3382,731
3383,476
3384,209
3385,237
3386,747
3387,80
3388,79
3389,102
3390,332
3391,925
3392,970
3393,623
3394,700
3395,350
3396,490
3397,318
3398,581
3399,637
3400,406
3401,534
3402,552
3403,872
3404,86
3405,649
3406,439
3407,456
3408,412
3409,252
3410,107
3411,673
3412,66
3413,614
3414,17
3415,776
3416,485
3417,2
3418,192
3419,580
3420,505
3421,886
3422,833
3423,348
3424,964
3425,620
3426,793
3427,568
3428,474
3429,405
3430,438
3431,661
3432,37
3433,622
3434,215
3435,581
3436,143
3437,517
3438,167
3439,588
3440,831
3441,341
3442,216
3443,484
3444,661
3445,996
3446,442
3447,664
3448,408
3449,187
3450,936
3451,977
3452,480
3453,180
3454,375
3455,163
3456,629
3457,483
3458,469
3459,119
3460,2
3461,792
3462,127
3463,113
3464,278
3465,540
3466,578
3467,560
3468,23
3469,37
3470,123
3471,333
3472,701
3473,525
3474,979
3475,337
3476,125
3477,301
3478,803
3479,68
3480,54
3481,19
3482,271
3483,246
3484,19
3485,444
3486,868
3487,782
3488,866
3489,381
3490,178
3491,246
3492,610
3493,38
3494,886
3495,162
3496,367
3497,379
3498,558
3499,874
3500,863
3501,152
3502,323
3503,764
3504,607
3505,658
3506,711
3507,272
3508,598
3509,465
3510,355
3511,602
3512,318
3513,716
3514,751
3515,536
3516,964
3517,387
3518,717
3519,767
3520,651
3521,509
3522,272
3523,479
3524,993
3525,878
3526,572
3527,378
3528,696
3529,463
3530,458
3531,754
3532,404
3533,211
3534,954
3535,445
3536,205
3537,345
3538,969
3539,640
3540,514
3541,672
3542,249
3543,668
3544,322
3545,702
3546,191
3547,643
3548,462
3549,836
3550,884
3551,522
3552,105
3553,385
3554,31
3555,651
3556,91
3557,923
3558,357
3559,798
3560,471
3561,275
3562,461
3563,117
3564,572
3565,593
3566,99
3567,64
3568,564
3569,338
3570,166
3571,331
3572,180
3573,483
3574,804
3575,558
3576,328
3577,712
3578,750
3579,900
3580,95
3581,820
3582,661
3583,109
3584,876
3585,118
3586,327
3587,636
3588,363
3589,602
3590,266
3591,937
3592,814
3593,873
3594,622
3595,149
3596,258
3597,74
3598,978
3599,215
3600,885
3601,712
3602,125
3603,409
3604,22
3605,629
3606,821
3607,95
3608,29
3609,556
3610,568
3611,159
3612,706
3613,171
3614,361
3615,494
3616,7
3617,469
3618,136
3619,125
3620,988
3621,338
3622,973
3623,844
3624,51
3625,701
3626,473
3627,863
3628,734
3629,129
3630,389
3631,261
3632,270
3633,444
3634,894
3635,265
3636,666
3637,377
3638,651
3639,511
3640,849
3641,506
3642,659
3643,329
3644,612
3645,712
3646,481
3647,685
3648,106
3649,812
3650,321
3651,163
3652,366
3653,422
3654,24
3655,719
3656,150
3657,307
3658,863
3659,646
3660,381
3661,283
3662,154
3663,562
3664,814
3665,366
3666,631
3667,32
3668,26
3669,504
3670,563
3671,999
3672,616
3673,104
3674,698
3675,493
3676,441
3677,626
3678,874
3679,993
3680,56
3681,463
3682,889
3683,305
3684,55
3685,354
3686,193
3687,50
3688,233
3689,614
3690,259
3691,768
3692,625
3693,442
3694,93
3695,828
3696,996
3697,526
3698,722
3699,378
3700,699
3701,692
3702,624
3703,66
3704,243
3705,184
3706,592
3707,211
3708,302
3709,461
3710,116
3711,430
3712,703
3713,464
3714,641
3715,803
3716,183
3717,816
3718,826
3719,942
3720,153
3721,710
3722,285
3723,870
3724,35
3725,147
3726,866
3727,347
3728,238
3729,805
3730,525
3731,979
3732,622
3733,116
3734,676
3735,673
3736,870
3737,3
3738,275
3739,988
3740,817
3741,945
3742,136
3743,852
3744,798
3745,406
3746,109
3747,647
3748,590
3749,280
3750,908
3751,776
3752,580
3753,837
3754,81
3755,573
3756,848
3757,358
3758,520
3759,490
3760,399
3761,682
3762,271
3763,93
3764,386
3765,863
3766,973
3767,513
3768,106
3769,904
3770,157
3771,60
3772,32
3773,803
3774,129
3775,406
3776,898
3777,339
3778,488
3779,553
3780,617
3781,248
3782,524
3783,710
3784,209
3785,692
3786,480
3787,659
3788,138
3789,900
3790,208
3791,788
3792,120
3793,801
3794,943
3795,371
3796,449
3797,360
3798,453
3799,215
3800,820
3801,459
3802,704
3803,19
3804,64
3805,180
3806,973
3807,892
3808,390
3809,87
3810,969
3811,68
3812,641
3813,987
3814,880
3815,927
3816,193
3817,200
3818,883
3819,239
3820,519
3821,134
3822,85
3823,883
3824,882
3825,339
3826,987
3827,74
3828,583
3829,335
3830,946
3831,150
3832,863
3833,196
3834,145
3835,42
3836,672
3837,778
3838,854
3839,456
3840,386
3841,820
3842,375
3843,521
3844,899
3845,830
3846,607
3847,795
3848,196
3849,900
3850,258
3851,217
3852,499
3853,356
3854,330
3855,390
3856,768
3857,754
3858,806
3859,62
3860,689
3861,882
3862,723
3863,202
3864,429
3865,670
3866,362
3867,721
3868,155
3869,818
3870,431
3871,493
3872,374
3873,869
3874,130
3875,796
3876,939
3877,838
3878,31
3879,273
3880,299
3881,65
3882,887
3883,694
3884,942
3885,467
3886,235
3887,841
3888,911
3889,992
3890,734
3891,496
3892,705
3893,738
3894,301
3895,169
3896,789
3897,292
3898,272
3899,637
3900,982
3901,872
3902,551
3903,296
3904,441
3905,938
3906,161
3907,569
3908,271
3909,593
3910,45
3911,401
3912,794
3913,661
3914,851
3915,478
3916,380
3917,752
3918,708
3919,233
3920,28
3921,221
3922,119
3923,856
3924,72
3925,339
3926,724
3927,371
3928,322
3929,138
3930,38
3931,337
3932,810
3933,819
3934,288
3935,961
3936,99
3937,975
3938,83
3939,318
3940,214
3941,32
3942,574
3943,846
3944,590
3945,691
3946,546
3947,475
3948,281
3949,514
3950,558
3951,410
3952,862
3953,243
3954,61
3955,865
3956,686
3957,590
3958,227
3959,324
3960,744
3961,885
3962,172
3963,209
3964,934
3965,764
3966,677
3967,450
3968,305
3969,397
3970,683
3971,94
3972,323
3973,218
3974,905
3975,911
3976,687
3977,816
3978,997
3979,502
3980,689
3981,557
3982,34
3983,921
3984,70
3985,861
3986,804
3987,685
3988,531
3989,236
3990,638
3991,949
3992,632
3993,354
3994,887
3995,37
3996,458
3997,61
3998,593
3999,495
4000,925
4001,200
4002,264
4003,692
4004,299
4005,743
4006,372
4007,412
4008,433
4009,34
4010,167
4011,770
4012,88
4013,849
4014,908
4015,396
4016,444
4017,895
4018,652
4019,49
4020,787
4021,430
4022,235
4023,801
4024,105
4025,458
4026,110
4027,813
4028,617
4029,302
4030,971
4031,849
4032,849
4033,938
4034,622
4035,302
4036,254
4037,349
4038,530
4039,355
4040,739
4041,893
4042,313
4043,345
4044,790
4045,735
4046,868
4047,346
4048,83
4049,920
4050,479
4051,16
4052,638
4053,396
4054,124
4055,455
4056,870
4057,955
4058,290
4059,601
4060,789
4061,335
4062,920
4063,179
4064,232
4065,443
4066,847
4067,981
4068,236
4069,514
4070,690
4071,640
4072,381
4073,569
4074,804
4075,792
4076,327
4077,187
4078,579
4079,16
4080,40
4081,801
4082,783
4083,68
4084,745
4085,512
4086,910
4087,663
4088,254
4089,931
4090,147
4091,760
4092,672
4093,994
4094,490
4095,189
4096,392
4097,428
4098,316
4099,573
4100,329
4101,107
4102,722
4103,779
4104,215
4105,985
4106,314
4107,217
4108,446
4109,495
4110,630
4111,512
4112,483
4113,503
4114,322
4115,522
4116,395
4117,437
4118,749
4119,206
4120,983
4121,685
4122,277
4123,808
4124,403
4125,233
4126,493
4127,951
4128,894
4129,850
4130,387
4131,195
4132,385
4133,334
4134,788
4135,395
4136,966
4137,963
4138,65
4139,980
4140,524
4141,868
4142,311
4143,801
4144,158
4145,396
4146,555
4147,593
4148,32
4149,933
4150,594
4151,129
4152,756
4153,785
4154,96
4155,874
4156,92
4157,671
4158,388
4159,266
4160,586
4161,245
4162,350
4163,713
4164,797
4165,5
4166,18
4167,420
4168,88
4169,118
4170,909
4171,814
4172,454
4173,365
4174,188
4175,338
4176,737
4177,623
4178,490
4179,455
4180,552
4181,910
4182,95
4183,929
4184,341
4185,838
4186,943
4187,50
4188,777
4189,32
4190,149
4191,785
4192,734
4193,505
4194,102
4195,679
4196,636
4197,144
4198,308
4199,50
4200,838
4201,315
4202,523
4203,219
4204,302
4205,237
4206,623
4207,667
4208,431
4209,937
4210,833
4211,757
4212,258
4213,253
4214,829
4215,844
4216,477
4217,915
4218,240
4219,995
4220,362
4221,651
4222,656
4223,955
4224,666
4225,938
4226,951
4227,885
4228,857
4229,372
4230,334
4231,965
4232,59
4233,676
4234,38
4235,365
4236,351
4237,783
4238,98
4239,61
4240,986
4241,100
4242,283
4243,285
4244,552
4245,301
4246,421
4247,437
4248,30
4249,653
4250,913
4251,466
4252,158
4253,96
4254,799
4255,530
4256,749
4257,209
4258,327
4259,689
4260,668
4261,385
4262,322
4263,605
4264,399
4265,679
4266,870
4267,199
4268,464
4269,581
4270,374
4271,890
4272,132
4273,325
4274,873
4275,293
4276,314
4277,268
4278,403
4279,363
4280,605
4281,756
4282,650
4283,637
4284,164
4285,1000
4286,614
4287,256
4288,943
4289,740
4290,376
4291,860
4292,112
4293,287
4294,987
4295,214
4296,246
4297,152
4298,583
4299,753
4300,20
4301,194
4302,691
4303,595
4304,194
4305,389
4306,702
4307,507
4308,639
4309,318
4310,968
4311,176
4312,905
4313,423
4314,623
4315,554
4316,852
4317,887
4318,827
4319,859
4320,149
4321,969
4322,844
4323,799
4324,737
4325,996
4326,854
4327,238
4328,102
4329,396
4330,417
4331,386
4332,865
4333,857
4334,535
4335,676
4336,292
4337,156
4338,609
4339,622
4340,617
4341,886
4342,748
4343,223
4344,198
4345,972
4346,438
4347,773
4348,654
4349,220
4350,700
4351,279
4352,530
4353,41
4354,206
4355,573
4356,170
4357,561
4358,549
4359,99
4360,235
4361,554
4362,767
4363,224
4364,322
4365,552
4366,703
4367,153
4368,179
4369,525
4370,524
4371,274
4372,737
4373,702
4374,15
4375,485
4376,546
4377,797
4378,714
4379,795
4380,225
4381,36
4382,989
4383,95
4384,147
4385,929
4386,402
4387,138
4388,599
4389,491
4390,712
4391,467
4392,600
4393,479
4394,704
4395,962
4396,863
4397,98
4398,960
4399,540
4400,161
4401,870
4402,395
4403,898
4404,892
4405,789
4406,840
4407,835
4408,339
4409,327
4410,979
4411,200
4412,463
4413,164
4414,794
4415,482
4416,714
4417,153
4418,335
4419,847
4420,996
4421,273
4422,913
4423,396
4424,849
4425,101
4426,902
4427,555
4428,499
4429,688
4430,55
4431,464
4432,133
4433,8
4434,109
4435,929
4436,189
4437,151
4438,752
4439,34
4440,262
4441,60
4442,349
4443,781
4444,86
4445,873
4446,245
4447,770
4448,899
4449,14
4450,559
4451,846
4452,504
4453,881
4454,35
4455,726
4456,943
4457,736
4458,33
4459,407
4460,719
4461,204
4462,542
4463,425
4464,533
4465,360
4466,564
4467,437
4468,772
4469,978
4470,420
4471,865
4472,88
4473,335
4474,648
4475,766
4476,733
4477,405
4478,902
4479,505
4480,792
4481,185
4482,877
4483,569
4484,537
4485,502
4486,581
4487,234
4488,720
4489,507
4490,356
4491,457
4492,476
4493,609
4494,135
4495,924
4496,797
4497,902
4498,676
4499,273
4500,857
4501,418
4502,135
4503,115
4504,953
4505,923
4506,20
4507,227
4508,310
4509,612
4510,97
4511,874
4512,196
4513,81
4514,481
4515,191
4516,470
4517,236
4518,871
4519,837
4520,963
4521,477
4522,173
4523,798
4524,435
4525,246
4526,340
4527,977
4528,973
4529,379
4530,265
4531,872
4532,81
4533,154
4534,316
4535,659
4536,92
4537,594
4538,540
4539,870
4540,242
4541,443
4542,332
4543,249
4544,962
4545,281
4546,866
4547,591
4548,709
4549,402
4550,853
4551,921
4552,588
4553,390
4554,276
4555,574
4556,178
4557,747
4558,150
4559,710
4560,964
4561,10
4562,834
4563,163
4564,771
4565,148
4566,784
4567,609
4568,601
4569,36
4570,611
4571,216
4572,663
4573,509
4574,989
4575,250
4576,252
4577,613
4578,661
4579,647
4580,973
4581,323
4582,713
4583,273
4584,429
4585,250
4586,517
4587,112
4588,375
4589,659
4590,12
4591,156
4592,949
4593,847
4594,30
4595,475
4596,897
4597,133
4598,350
4599,664
4600,457
4601,481
4602,713
4603,347
4604,268
4605,135
4606,90
4607,623
4608,741
4609,717
4610,372
4611,95
4612,181
4613,368
4614,510
4615,2
4616,800
4617,296
4618,422
4619,42
4620,543
4621,792
4622,518
4623,140
4624,509
4625,855
4626,950
4627,789
4628,409
4629,30
4630,137
4631,61
4632,736
4633,275
4634,96
4635,510
4636,124
4637,503
4638,680
4639,729
4640,261
4641,278
4642,120
4643,391
4644,264
4645,596
4646,981
4647,26
4648,151
4649,472
4650,835
4651,840
4652,722
4653,251
4654,743
4655,113
4656,370
4657,135
4658,767
4659,577
4660,226
4661,346
4662,553
4663,102
4664,196
4665,464
4666,626
4667,549
4668,818
4669,648
4670,326
4671,610
4672,507
4673,757
4674,506
4675,395
4676,582
4677,367
4678,57
4679,730
4680,68
4681,238
4682,377
4683,697
4684,521
4685,790
4686,632
4687,207
4688,207
4689,25
4690,582
4691,714
4692,599
4693,795
4694,80
4695,907
4696,379
4697,665
4698,724
4699,98
4700,775
4701,660
4702,697
4703,525
4704,319
4705,208
4706,526
4707,612
4708,406
4709,801
4710,526
4711,870
4712,247
4713,371
4714,668
4715,427
4716,266
4717,765
4718,517
4719,330
4720,455
4721,209
4722,148
4723,747
4724,574
4725,322
4726,207
4727,497
4728,739
4729,577
4730,100
4731,688
4732,66
4733,978
4734,311
4735,367
4736,229
4737,497
4738,614
4739,921
4740,140
4741,275
4742,180
4743,233
4744,626
4745,458
4746,8
4747,142
4748,963
4749,784
4750,452
4751,790
4752,880
4753,340
4754,922
4755,29
4756,704
4757,927
4758,840
4759,411
4760,149
4761,117
4762,778
4763,707
4764,549
4765,514
4766,422
4767,29
4768,407
4769,16
4770,463
4771,552
4772,432
4773,470
4774,322
4775,329
4776,329
4777,412
4778,788
4779,351
4780,630
4781,876
4782,945
4783,752
4784,572
4785,895
4786,873
4787,568
4788,25
4789,496
4790,252
4791,133
4792,673
4793,856
4794,622
4795,473
4796,248
4797,27
4798,600
4799,831
4800,166
4801,128
4802,624
4803,621
4804,954
4805,727
4806,649
4807,530
4808,162
4809,158
4810,962
4811,331
4812,833
4813,269
4814,779
4815,938
4816,488
4817,389
4818,607
4819,885
4820,62
4821,6
4822,37
4823,507
4824,324
4825,514
4826,470
4827,718
4828,57
4829,599
4830,556
4831,608
4832,967
4833,288
4834,587
4835,796
4836,466
4837,446
4838,279
4839,484
4840,510
4841,73
4842,520
4843,947
4844,893
4845,1
4846,957
4847,225
4848,638
4849,208
4850,826
4851,977
4852,430
4853,627
4854,559
4855,460
4856,8
4857,986
4858,954
4859,980
4860,419
4861,960
4862,133
4863,821
4864,479
4865,358
4866,968
4867,894
4868,632
4869,558
4870,62
4871,990
4872,906
4873,595
4874,405
4875,743
4876,494
4877,899
4878,301
4879,739
4880,633
4881,815
4882,330
4883,723
4884,636
4885,177
4886,336
4887,858
4888,496
4889,736
4890,372
4891,299
4892,78
4893,523
4894,759
4895,675
4896,55
4897,1
4898,185
4899,861
4900,844
4901,354
4902,150
4903,208
4904,564
4905,472
4906,376
4907,984
4908,376
4909,415
4910,112
4911,29
4912,314
4913,34
4914,549
4915,547
4916,580
4917,131
4918,663
4919,576
4920,409
4921,163
4922,266
4923,947
4924,786
4925,951
4926,716
4927,351
4928,931
4929,984
4930,580
4931,378
4932,52
4933,246
4934,596
4935,738
4936,721
4937,274
4938,78
4939,911
4940,910
4941,727
4942,555
4943,255
4944,755
4945,817
4946,476
4947,825
4948,690
4949,348
4950,581
4951,158
4952,183
4953,851
4954,161
4955,285
4956,184
4957,618
4958,272
4959,38
4960,223
4961,693
4962,403
4963,532
4964,408
4965,78
4966,593
4967,778
4968,566
4969,841
4970,663
4971,297
4972,812
4973,880
4974,552
4975,186
4976,419
4977,476
4978,802
4979,357
4980,572
4981,519
4982,77
4983,739
4984,76
4985,44
4986,498
4987,217
4988,441
4989,330
4990,571
4991,334
4992,780
4993,384
4994,322
4995,94
4996,429
4997,706
4998,46
4999,673
5000,637
5001,501
5002,507
5003,533
5004,814
5005,704
5006,698
5007,673
5008,697
5009,71
5010,713
5011,324
5012,23
5013,68
5014,688
5015,944
5016,698
5017,52
5018,947
5019,903
5020,156
5021,412
5022,615
5023,549
5024,856
5025,783
5026,414
5027,802
5028,915
5029,233
5030,824
5031,915
5032,49
5033,363
5034,298
5035,730
5036,886
5037,142
5038,602
5039,178
5040,128
5041,182
5042,33
5043,189
5044,857
5045,577
5046,310
5047,293
5048,760
5049,636
5050,498
5051,646
5052,275
5053,713
5054,121
5055,909
5056,732
5057,446
5058,965
5059,853
5060,503
5061,211
5062,79
5063,553
5064,994
5065,394
5066,482
5067,916
5068,611
5069,114
5070,627
5071,884
5072,861
5073,854
5074,76
5075,435
5076,570
5077,8
5078,345
5079,189
5080,202
5081,989
5082,880
5083,969
5084,973
5085,200
5086,123
5087,611
5088,70
5089,468
5090,401
5091,895
5092,53
5093,497
5094,650
5095,379
5096,876
5097,653
5098,946
5099,517
5100,779
5101,313
5102,898
5103,796
5104,748
5105,195
5106,947
5107,198
5108,951
5109,249
5110,806
5111,886
5112,642
5113,958
5114,213
5115,94
5116,197
5117,280
5118,287
5119,456
5120,40
5121,686
5122,175
5123,890
5124,713
5125,89
5126,294
5127,768
5128,954
5129,253
5130,598
5131,61
5132,587
5133,67
5134,517
5135,868
5136,187
5137,968
5138,775
5139,975
5140,775
5141,809
5142,334
5143,676
5144,460
5145,459
5146,1000
5147,993
5148,755
5149,367
5150,866
5151,50
5152,115
5153,862
5154,846
5155,543
5156,35
5157,486
5158,633
5159,431
5160,719
5161,822
5162,852
5163,497
5164,787
5165,805
5166,248
5167,516
5168,638
5169,914
5170,694
5171,930
5172,337
5173,384
5174,238
5175,469
5176,319
5177,616
5178,379
5179,520
5180,124
5181,633
5182,965
5183,828
5184,161
5185,963
5186,4
5187,950
5188,146
5189,471
5190,233
5191,605
5192,326
5193,274
5194,5
5195,921
5196,400
5197,484
5198,152
5199,275
5200,114
5201,549
5202,417
5203,859
5204,850
5205,757
5206,737
5207,933
5208,147
5209,272
5210,183
5211,152
5212,204
5213,548
5214,556
5215,625
5216,45
5217,599
5218,400
5219,299
5220,819
5221,135
5222,629
5223,97
5224,477
5225,204
5226,734
5227,281
5228,99
5229,148
5230,125
5231,138
5232,50
5233,143
5234,4
5235,451
5236,291
5237,366
5238,421
5239,849
5240,727
5241,360
5242,681
5243,579
5244,817
5245,973
5246,643
5247,901
5248,467
5249,634
5250,338
5251,127
5252,232
5253,217
5254,677
5255,528
5256,83
5257,148
5258,368
5259,665
5260,453
5261,160
5262,688
5263,900
5264,253
5265,730
5266,239
5267,92
5268,560
5269,190
5270,119
5271,284
5272,666
5273,642
5274,856
5275,825
5276,491
5277,173
5278,158
5279,786
5280,138
5281,289
5282,338
5283,631
5284,772
5285,164
5286,246
5287,224
5288,791
5289,573
5290,618
5291,885
5292,386
5293,149
5294,305
5295,562
5296,911
5297,179
5298,434
5299,110
5300,692
5301,182
5302,500
5303,275
5304,418
5305,206
5306,995
5307,660
5308,503
5309,432
5310,719
5311,927
5312,847
5313,679
5314,327
5315,372
5316,402
5317,657
5318,546
5319,543
5320,178
5321,647
5322,73
5323,493
5324,979
5325,516
5326,346
5327,613
5328,987
5329,685
5330,81
5331,298
5332,33
5333,359
5334,33
5335,656
5336,277
5337,809
5338,551
5339,56
5340,105
5341,419
5342,350
5343,748
5344,419
5345,45
5346,956
5347,196
5348,463
5349,264
5350,721
5351,507
5352,650
5353,727
5354,834
5355,354
5356,94
5357,696
5358,918
5359,154
5360,11
5361,453
5362,385
5363,309
5364,563
5365,577
5366,964
5367,396
5368,368
5369,567
5370,284
5371,793
5372,688
5373,87
5374,840
5375,700
5376,741
5377,545
5378,947
5379,402
5380,971
5381,615
5382,171
5383,889
5384,746
5385,721
5386,852
5387,702
5388,198
5389,616
5390,996
5391,142
5392,640
5393,652
5394,74
5395,271
5396,944
5397,428
5398,456
5399,93
5400,737
5401,965
5402,608
5403,174
5404,542
5405,80
5406,569
5407,59
5408,640
5409,288
5410,768
5411,768
5412,800
5413,49
5414,866
5415,771
5416,537
5417,751
5418,696
5419,551
5420,941
5421,724
5422,981
5423,392
5424,945
5425,288
5426,150
5427,203
5428,934
5429,413
5430,903
5431,951
5432,563
5433,748
5434,241
5435,820
5436,784
5437,872
5438,658
5439,939
5440,744
5441,689
5442,426
5443,297
5444,704
5445,251
5446,844
5447,511
5448,331
5449,86
5450,437
5451,389
5452,399
5453,535
5454,772
5455,819
5456,753
5457,122
5458,31
5459,547
5460,364
5461,181
5462,369
5463,58
5464,545
5465,690
5466,679
5467,93
5468,669
5469,889
5470,477
5471,705
5472,515
5473,483
5474,198
5475,699
5476,997
5477,334
5478,243
5479,377
5480,502
5481,560
5482,486
5483,122
5484,149
5485,624
5486,363
5487,749
5488,445
5489,967
5490,506
5491,54
5492,479
5493,290
5494,468
5495,906
5496,877
5497,747
5498,974
5499,427
5500,609
5501,618
5502,663
5503,527
5504,664
5505,540
5506,543
5507,656
5508,686
5509,299
5510,3
5511,820
5512,90
5513,644
5514,568
5515,655
5516,898
5517,843
5518,892
5519,839
5520,836
5521,680
5522,412
5523,197
5524,744
5525,148
5526,854
5527,801
5528,574
5529,57
5530,389
5531,162
5532,215
5533,279
5534,490
5535,851
5536,613
5537,964
5538,386
5539,286
5540,195
5541,371
5542,50
5543,773
5544,745
5545,810
5546,25
5547,693
5548,903
5549,633
5550,291
5551,641
5552,977
5553,230
5554,12
5555,899
5556,481
5557,822
5558,774
5559,830
5560,344
5561,433
5562,90
5563,106
5564,758
5565,660
5566,725
5567,855
5568,834
5569,852
5570,382
5571,907
5572,741
5573,276
5574,89
5575,216
5576,892
5577,632
5578,100
5579,433
5580,482
5581,320
5582,725
5583,530
5584,648
5585,491
5586,51
5587,616
5588,829
5589,308
5590,353
5591,936
5592,68
5593,724
5594,197
5595,748
5596,384
5597,245
5598,844
5599,715
5600,249
5601,744
5602,748
5603,687
5604,474
5605,121
5606,937
5607,256
5608,586
5609,567
5610,279
5611,435
5612,630
5613,877
5614,358
5615,479
5616,946
5617,653
5618,763
5619,362
5620,946
5621,47
5622,42
5623,310
5624,267
5625,705
5626,206
5627,532
5628,749
5629,744
5630,880
5631,454
5632,159
5633,797
5634,312
5635,853
5636,816
5637,179
5638,633
5639,125
5640,129
5641,769
5642,733
5643,580
5644,254
5645,213
5646,761
5647,282
5648,826
5649,660
5650,334
5651,972
5652,676
5653,241
5654,717
5655,521
5656,929
5657,409
5658,455
5659,694
5660,160
5661,816
5662,97
5663,411
5664,636
5665,528
5666,654
5667,125
5668,250
5669,613
5670,834
5671,653
5672,390
5673,677
5674,765
5675,925
5676,499
5677,158
5678,805
5679,570
5680,731
5681,375
5682,912
5683,962
5684,659
5685,802
5686,163
5687,420
5688,22
5689,475
5690,518
5691,627
5692,708
5693,237
5694,2
5695,297
5696,568
5697,448
5698,140
5699,632
5700,749
5701,74
5702,316
5703,685
5704,519
5705,350
5706,85
5707,343
5708,552
5709,87
5710,897
5711,676
5712,840
5713,293
5714,417
5715,772
5716,728
5717,571
5718,230
5719,213
5720,775
5721,933
5722,698
5723,628
5724,517
5725,330
5726,911
5727,845
5728,637
5729,521
5730,996
5731,668
5732,337
5733,478
5734,782
5735,666
5736,826
5737,995
5738,796
5739,775
5740,793
5741,617
5742,288
5743,73
5744,850
5745,337
5746,627
5747,631
5748,108
5749,324
5750,465
5751,570
5752,502
5753,397
5754,458
5755,943
5756,585
5757,203
5758,259
5759,457
5760,280
5761,93
5762,490
5763,783
5764,121
5765,364
5766,414
5767,510
5768,893
5769,47
5770,252
5771,723
5772,103
5773,112
5774,845
5775,987
5776,957
5777,792
5778,865
5779,82
5780,207
5781,556
5782,82
5783,525
5784,319
5785,787
5786,537
5787,356
5788,929
5789,745
5790,662
5791,73
5792,774
5793,938
5794,285
