pid,duration
2997,544
2998,222
2999,165
3000,473
3001,162
3002,280
3003,981
3004,168
3005,286
3006,731
3007,451
3008,359
3009,227
3010,215
3011,421
3012,79
3013,80
3014,263
3015,187
3016,735
3017,554
3018,747
3019,986
3020,723
3021,687
3022,713
3023,997
3024,648
3025,24
3026,747
3027,405
3028,267
3029,583
3030,279
3031,414
3032,342
3033,496
3034,947
3035,264
3036,955
3037,257
3038,522
3039,440
3040,447
3041,825
3042,693
3043,622
3044,916
3045,486
3046,185
3047,381
3048,463
3049,405
3050,450
3051,970
3052,76
3053,668
3054,55
3055,606
3056,769
3057,860
3058,826
3059,272
3060,902
3061,531
3062,58
3063,487
3064,212
3065,522
3066,226
3067,111
3068,624
3069,994
3070,474
3071,738
3072,636
3073,244
3074,211
3075,542
3076,411
3077,883
3078,397
3079,990
3080,160
3081,481
3082,534
3083,109
3084,917
3085,899
3086,68
3087,778
3088,888
3089,616
3090,307
3091,202
3092,137
3093,49
3094,981
3095,246
3096,895
3097,513
3098,182
3099,507
3100,68
3101,635
3102,144
3103,47
3104,34
3105,902
3106,978
3107,167
3108,486
3109,700
3110,454
3111,623
3112,596
3113,244
3114,737
3115,242
3116,509
3117,140
3118,722
3119,948
3120,300
3121,813
3122,7
3123,965
3124,77
3125,76
3126,424
3127,347
3128,569
3129,631
3130,668
3131,6
3132,943
3133,773
3134,611
3135,690
3136,909
3137,123
3138,771
3139,925
3140,453
3141,610
3142,833
3143,115
3144,845
3145,147
3146,725
3147,948
3148,650
3149,919
3150,394
3151,960
3152,625
3153,713
3154,29
3155,787
3156,503
3157,269
3158,389
3159,132
3160,475
3161,795
3162,519
3163,599
3164,647
3165,621
3166,542
3167,136
3168,906
3169,744
3170,666
3171,129
3172,351
3173,62
3174,498
3175,675
3176,852
3177,631
3178,52
3179,659
3180,544
3181,835
3182,455
3183,213
3184,651
3185,511
3186,338
3187,262
3188,738
3189,703
3190,391
3191,367
3192,465
3193,249
3194,628
3195,506
3196,350
3197,898
3198,407
3199,111
3200,890
3201,610
3202,444
3203,335
3204,498
3205,656
3206,594
3207,99
3208,70
3209,108
3210,702
3211,512
3212,877
3213,632
3214,340
3215,160
3216,649
3217,98
3218,783
3219,691
3220,90
3221,247
3222,213
3223,88
3224,209
3225,255
3226,46
3227,339
3228,477
3229,814
3230,770
3231,248
3232,885
3233,256
3234,275
3235,747
3236,15
3237,791
3238,730
3239,733
3240,36
3241,574
3242,439
3243,428
3244,273
3245,771
3246,418
3247,604
3248,811
3249,505
3250,78
3251,323
3252,530
3253,773
3254,814
3255,605
3256,8
3257,639
3258,83
3259,403
3260,313
3261,765
3262,124
3263,82
3264,50
3265,178
3266,855
3267,275
3268,663
3269,386
3270,102
3271,53
3272,254
3273,389
3274,728
3275,41
3276,324
3277,392
3278,73
3279,791
3280,108
3281,82
3282,920
3283,327
3284,464
3285,932
3286,817
3287,978
3288,850
3289,997
3290,794
3291,251
3292,923
3293,490
3294,551
3295,545
3296,376
3297,672
3298,610
3299,64
3300,926
3301,858
3302,250
3303,884
3304,164
3305,835
3306,507
3307,786
3308,196
3309,392
3310,851
3311,674
3312,336
3313,826
3314,593
3315,687
3316,872
3317,82
3318,318
3319,949
3320,150
3321,444
3322,479
3323,123
3324,729
3325,125
3326,803
3327,507
3328,174
3329,614
3330,405
3331,635
3332,705
3333,866
3334,183
3335,759
3336,312
3337,708
3338,749
3339,842
3340,665
3341,270
3342,25
3343,110
3344,366
3345,248
3346,237
3347,201
3348,177
3349,137
3350,274
3351,327
3352,45
3353,273
3354,853
3355,833
3356,690
3357,773
3358,180
3359,321
3360,482
3361,43
3362,564
3363,708
3364,953
3365,686
3366,928
3367,506
3368,40
3369,307
3370,731
3371,249
3372,657
3373,788
3374,411
3375,964
3376,870
3377,993
3378,858
3379,754
3380,782
3381,912
3382,919
3383,600
3384,592
3385,850
3386,649
3387,21
3388,373
3389,98
3390,398
3391,933
3392,645
3393,804
3394,724
3395,979
3396,149
3397,725
3398,239
3399,752
3400,269
3401,703
3402,499
3403,488
3404,262
3405,134
3406,853
3407,299
3408,705
3409,477
3410,631
3411,44
3412,998
3413,156
3414,378
3415,508
3416,659
3417,974
3418,463
3419,661
3420,752
3421,394
3422,906
3423,451
3424,546
3425,994
3426,56
3427,536
3428,82
3429,912
3430,861
3431,902
3432,9
3433,545
3434,923
3435,921
3436,225
3437,425
3438,440
3439,705
3440,288
3441,106
3442,357
3443,673
3444,750
3445,426
3446,989
3447,491
3448,677
3449,809
3450,217
3451,509
3452,123
3453,471
3454,449
3455,24
3456,358
3457,566
3458,831
3459,155
3460,434
3461,477
3462,590
3463,10
3464,167
3465,702
3466,165
3467,372
3468,301
3469,139
3470,766
3471,95
3472,916
3473,727
3474,940
3475,840
3476,442
3477,372
3478,761
3479,572
3480,324
3481,673
3482,826
3483,749
3484,204
3485,273
3486,280
3487,145
3488,811
3489,363
3490,616
3491,814
3492,325
3493,449
3494,103
3495,435
3496,730
3497,535
3498,27
3499,494
3500,845
3501,515
3502,704
3503,97
3504,397
3505,385
3506,385
3507,34
3508,578
3509,661
3510,614
3511,546
3512,266
3513,157
3514,961
3515,571
3516,127
3517,663
3518,333
3519,845
3520,925
3521,309
3522,700
3523,262
3524,73
3525,631
3526,869
3527,284
3528,264
3529,255
3530,582
3531,352
3532,618
3533,678
3534,771
3535,541
3536,805
3537,737
3538,947
3539,871
3540,442
3541,438
3542,269
3543,19
3544,764
3545,757
3546,597
3547,811
3548,518
3549,443
3550,795
3551,6
3552,108
3553,504
3554,732
3555,757
3556,890
3557,983
3558,726
3559,921
3560,155
3561,657
3562,813
3563,922
3564,771
3565,475
3566,309
3567,230
3568,516
3569,684
3570,371
3571,377
3572,91
3573,601
3574,725
3575,472
3576,772
3577,625
3578,125
3579,932
3580,321
3581,557
3582,438
3583,290
3584,588
3585,736
3586,366
3587,658
3588,266
3589,19
3590,949
3591,374
3592,84
3593,77
3594,552
3595,201
3596,909
3597,431
3598,466
3599,311
3600,987
3601,280
3602,638
3603,940
3604,378
3605,422
3606,900
3607,41
3608,314
3609,367
3610,131
3611,731
3612,987
3613,297
3614,441
3615,674
3616,811
3617,269
3618,990
3619,984
3620,209
3621,759
3622,989
3623,619
3624,504
3625,410
3626,753
3627,135
3628,886
3629,747
3630,733
3631,510
3632,222
3633,39
3634,885
3635,494
3636,258
3637,61
3638,58
3639,62
3640,392
3641,86
3642,325
3643,22
3644,640
3645,604
3646,80
3647,501
3648,532
3649,472
3650,666
3651,542
3652,655
3653,985
3654,435
3655,369
3656,786
3657,256
3658,235
3659,6
3660,328
3661,924
3662,214
3663,865
3664,74
3665,228
3666,369
3667,465
3668,776
3669,965
3670,551
3671,990
3672,283
3673,109
3674,849
3675,683
3676,648
3677,273
3678,119
3679,980
3680,957
3681,724
3682,43
3683,453
3684,545
3685,33
3686,67
3687,975
3688,874
3689,73
3690,191
3691,622
3692,846
3693,937
3694,128
3695,12
3696,716
3697,53
3698,788
3699,997
3700,364
3701,993
3702,193
3703,899
3704,363
3705,515
3706,809
3707,18
3708,394
3709,856
3710,290
3711,643
3712,871
3713,414
3714,701
3715,313
3716,446
3717,548
3718,587
3719,56
3720,533
3721,135
3722,138
3723,781
3724,673
3725,856
3726,121
3727,453
3728,292
3729,482
3730,249
3731,591
3732,382
3733,619
3734,108
3735,620
3736,278
3737,320
3738,421
3739,13
3740,706
3741,950
3742,333
3743,342
3744,204
3745,562
3746,625
3747,329
3748,522
3749,26
3750,169
3751,596
3752,455
3753,452
3754,979
3755,3
3756,769
3757,724
3758,265
3759,699
3760,412
3761,425
3762,397
3763,3
3764,185
3765,258
3766,220
3767,575
3768,74
3769,82
3770,771
3771,948
3772,300
3773,676
3774,370
3775,825
3776,428
3777,834
3778,68
3779,636
3780,221
3781,734
3782,596
3783,281
3784,394
3785,165
3786,279
3787,488
3788,17
3789,434
3790,266
3791,618
3792,15
3793,422
3794,620
3795,170
3796,154
3797,717
3798,543
3799,29
3800,254
3801,483
3802,850
3803,590
3804,642
3805,201
3806,178
3807,266
3808,250
3809,789
3810,52
3811,910
3812,339
3813,757
3814,810
3815,796
3816,368
3817,557
3818,223
3819,386
3820,395
3821,687
3822,183
3823,870
3824,468
3825,748
3826,994
3827,336
3828,521
3829,832
3830,528
3831,633
3832,104
3833,22
3834,190
3835,377
3836,550
3837,766
3838,271
3839,211
3840,416
3841,495
3842,934
3843,287
3844,267
3845,149
3846,760
3847,812
3848,300
3849,354
3850,140
3851,869
3852,34
3853,166
3854,970
3855,247
3856,336
3857,508
3858,551
3859,73
3860,563
3861,944
3862,546
3863,399
3864,32
3865,734
3866,712
3867,898
3868,754
3869,525
3870,323
3871,465
3872,277
3873,861
3874,230
3875,223
3876,745
3877,502
3878,921
3879,383
3880,295
3881,26
3882,800
3883,341
3884,798
3885,224
3886,795
3887,419
3888,608
3889,727
3890,914
3891,797
3892,284
3893,698
3894,24
3895,341
3896,360
3897,902
3898,60
3899,811
3900,511
3901,716
3902,690
3903,84
3904,565
3905,470
3906,117
3907,782
3908,739
3909,674
3910,604
3911,939
3912,50
3913,462
3914,447
3915,648
3916,99
3917,498
3918,781
3919,435
3920,578
3921,235
3922,325
3923,471
3924,944
3925,290
3926,811
3927,521
3928,870
3929,858
3930,64
3931,295
3932,112
3933,939
3934,403
3935,840
3936,468
3937,517
3938,818
3939,9
3940,962
3941,863
3942,656
3943,766
3944,60
3945,784
3946,36
3947,334
3948,918
3949,440
3950,376
3951,666
3952,978
3953,175
3954,320
3955,627
3956,197
3957,722
3958,330
3959,476
3960,218
3961,588
3962,352
3963,132
3964,69
3965,596
3966,690
3967,352
3968,950
3969,305
3970,70
3971,966
3972,981
3973,705
3974,746
3975,330
3976,511
3977,644
3978,676
3979,738
3980,754
3981,761
3982,631
3983,523
3984,550
3985,42
3986,389
3987,30
3988,633
3989,359
3990,38
3991,137
3992,60
3993,436
3994,338
3995,991
3996,312
3997,154
3998,763
3999,51
4000,223
4001,30
4002,400
4003,220
4004,773
4005,994
4006,689
4007,916
4008,951
4009,115
4010,57
4011,892
4012,721
4013,159
4014,34
4015,918
4016,871
4017,64
4018,573
4019,673
4020,421
4021,846
4022,765
4023,932
4024,169
4025,857
4026,101
4027,293
4028,453
4029,483
4030,506
4031,288
4032,837
4033,309
4034,11
4035,453
4036,489
4037,160
4038,817
4039,534
4040,636
4041,752
4042,625
4043,333
4044,716
4045,669
4046,920
4047,467
4048,517
4049,426
4050,189
4051,443
4052,843
4053,486
4054,777
4055,440
4056,6
4057,878
4058,429
4059,563
4060,789
4061,158
4062,514
4063,495
4064,311
4065,909
4066,955
4067,555
4068,672
4069,803
4070,251
4071,730
4072,294
4073,980
4074,759
4075,44
4076,406
4077,927
4078,215
4079,130
4080,509
4081,396
4082,451
4083,345
4084,443
4085,509
4086,486
4087,382
4088,763
4089,465
4090,745
4091,707
4092,608
4093,847
4094,210
4095,905
4096,443
4097,149
4098,419
4099,698
4100,445
4101,34
4102,399
4103,104
4104,191
4105,147
4106,571
4107,867
4108,312
4109,996
4110,515
4111,316
4112,946
4113,825
4114,597
4115,949
4116,776
4117,959
4118,164
4119,577
4120,857
4121,397
4122,226
4123,997
4124,742
4125,748
4126,435
4127,414
4128,983
4129,838
4130,460
4131,815
4132,440
4133,979
4134,958
4135,942
4136,794
4137,27
4138,542
4139,140
4140,169
4141,312
4142,914
4143,832
4144,557
4145,920
4146,821
4147,997
4148,805
4149,35
4150,119
4151,12
4152,365
4153,98
4154,801
4155,748
4156,770
4157,96
4158,570
4159,529
4160,878
4161,743
4162,850
4163,988
4164,836
4165,967
4166,17
4167,642
4168,190
4169,165
4170,625
4171,30
4172,628
4173,374
4174,519
4175,813
4176,980
4177,480
4178,462
4179,542
4180,210
4181,836
4182,521
4183,230
4184,34
4185,532
4186,666
4187,358
4188,515
4189,139
4190,382
4191,229
4192,316
4193,328
4194,699
4195,306
4196,994
4197,321
4198,44
4199,984
4200,794
4201,680
4202,191
4203,850
4204,443
4205,452
4206,89
4207,17
4208,394
4209,902
4210,265
4211,793
4212,256
4213,740
4214,188
4215,472
4216,586
4217,659
4218,138
4219,782
4220,54
4221,112
4222,104
4223,279
4224,634
4225,58
4226,573
4227,820
4228,143
4229,744
4230,624
4231,610
4232,666
4233,746
4234,798
4235,479
4236,961
4237,753
4238,688
4239,466
4240,411
4241,947
4242,628
4243,799
4244,783
4245,396
4246,241
4247,170
4248,713
4249,995
4250,462
4251,726
4252,374
4253,259
4254,175
4255,116
4256,563
4257,196
4258,447
4259,623
4260,674
4261,369
4262,143
4263,943
4264,122
4265,69
4266,198
4267,149
4268,998
4269,624
4270,313
4271,331
4272,887
4273,842
4274,253
4275,393
4276,664
4277,294
4278,267
4279,858
4280,249
4281,373
4282,765
4283,624
4284,909
4285,465
4286,659
4287,946
4288,501
4289,489
4290,324
4291,186
4292,111
4293,1
4294,862
4295,976
4296,20
4297,898
4298,736
4299,868
4300,64
4301,59
4302,381
4303,790
4304,240
4305,872
4306,237
4307,169
4308,175
4309,458
4310,278
4311,705
4312,836
4313,284
4314,589
4315,604
4316,720
4317,34
4318,952
4319,479
4320,210
4321,15
4322,374
4323,883
4324,89
4325,973
4326,779
4327,190
4328,271
4329,899
4330,517
4331,642
4332,569
4333,38
4334,261
4335,635
4336,320
4337,853
4338,445
4339,797
4340,247
4341,855
4342,672
4343,29
4344,489
4345,35
4346,509
4347,316
4348,634
4349,765
4350,666
4351,160
4352,49
4353,988
4354,726
4355,113
4356,717
4357,611
4358,349
4359,577
4360,190
4361,825
4362,294
4363,848
4364,759
4365,980
4366,835
4367,316
4368,181
4369,238
4370,485
4371,692
4372,178
4373,425
4374,911
4375,398
4376,108
4377,810
4378,944
4379,980
4380,858
4381,163
4382,965
4383,48
4384,731
4385,688
4386,629
4387,75
4388,882
4389,122
4390,280
4391,599
4392,829
4393,383
4394,416
4395,520
4396,479
4397,479
4398,366
4399,346
4400,118
4401,160
4402,613
4403,673
4404,246
4405,517
4406,72
4407,851
4408,329
4409,398
4410,35
4411,134
4412,45
4413,777
4414,947
4415,551
4416,461
4417,159
4418,304
4419,998
4420,793
4421,511
4422,653
4423,816
4424,933
4425,899
4426,492
4427,596
4428,541
4429,609
4430,154
4431,6
4432,752
4433,538
4434,269
4435,483
4436,323
4437,310
4438,275
4439,693
4440,99
4441,663
4442,592
4443,349
4444,143
4445,828
4446,643
4447,720
4448,155
4449,423
4450,181
4451,427
4452,785
4453,964
4454,292
4455,570
4456,515
4457,222
4458,379
4459,462
4460,672
4461,517
4462,478
4463,27
4464,766
4465,834
4466,415
4467,301
4468,279
4469,647
4470,141
4471,752
4472,593
4473,626
4474,363
4475,873
4476,549
4477,901
4478,242
4479,422
4480,304
4481,462
4482,872
4483,382
4484,363
4485,136
4486,779
4487,838
4488,445
4489,869
4490,790
4491,555
4492,374
4493,307
4494,296
4495,609
4496,784
4497,565
4498,583
4499,705
4500,171
4501,504
4502,249
4503,598
4504,475
4505,445
4506,131
4507,695
4508,421
4509,80
4510,154
4511,501
4512,929
4513,900
4514,367
4515,651
4516,963
4517,760
4518,118
4519,9
4520,361
4521,737
4522,544
4523,464
4524,607
4525,924
4526,880
4527,373
4528,313
4529,312
4530,728
4531,737
4532,575
4533,107
4534,147
4535,243
4536,303
4537,640
4538,420
4539,427
4540,293
4541,692
4542,983
4543,411
4544,665
4545,612
4546,7
4547,208
4548,873
4549,276
4550,922
4551,357
4552,824
4553,733
4554,819
4555,1000
4556,778
4557,650
4558,35
4559,261
4560,458
4561,131
4562,405
4563,824
4564,66
4565,385
4566,525
4567,914
4568,10
4569,937
4570,605
4571,112
4572,507
4573,993
4574,653
4575,459
4576,775
4577,999
4578,17
4579,108
4580,408
4581,732
4582,649
4583,366
4584,205
4585,565
4586,158
4587,152
4588,283
4589,672
4590,440
4591,135
4592,141
4593,691
4594,216
4595,11
4596,508
4597,413
4598,953
4599,134
4600,968
4601,998
4602,24
4603,816
4604,288
4605,830
4606,643
4607,454
4608,421
4609,860
4610,33
4611,34
4612,332
4613,945
4614,935
4615,131
4616,481
4617,315
4618,383
4619,73
4620,701
4621,387
4622,409
4623,684
4624,546
4625,352
4626,395
4627,869
4628,776
4629,47
4630,229
4631,127
4632,482
4633,655
4634,953
4635,361
4636,329
4637,98
4638,402
4639,620
4640,717
4641,285
4642,16
4643,393
4644,782
4645,280
4646,595
4647,544
4648,433
4649,919
4650,713
4651,51
4652,104
4653,754
4654,747
4655,308
4656,889
4657,769
4658,307
4659,879
4660,649
4661,71
4662,71
4663,657
4664,348
4665,761
4666,204
4667,598
4668,226
4669,610
4670,825
4671,236
4672,473
4673,813
4674,216
4675,149
4676,828
4677,748
4678,130
4679,798
4680,671
4681,939
4682,344
4683,168
4684,304
4685,119
4686,693
4687,698
4688,151
4689,496
4690,968
4691,663
4692,545
4693,816
4694,261
4695,322
4696,704
4697,171
4698,368
4699,742
4700,580
4701,307
4702,597
4703,118
4704,417
4705,549
4706,194
4707,964
4708,384
4709,112
4710,676
4711,955
4712,366
4713,261
4714,436
4715,700
4716,535
4717,577
4718,77
4719,594
4720,461
4721,898
4722,392
4723,811
4724,765
4725,592
4726,398
4727,600
4728,180
4729,118
4730,313
4731,777
4732,943
4733,232
4734,566
4735,395
4736,512
4737,358
4738,800
4739,360
4740,716
4741,809
4742,754
4743,898
4744,634
4745,534
4746,475
4747,262
4748,798
4749,925
4750,586
4751,55
4752,415
4753,463
4754,306
4755,513
4756,198
4757,537
4758,870
4759,438
4760,840
4761,257
4762,451
4763,139
4764,73
4765,854
4766,726
4767,626
4768,348
4769,286
4770,558
4771,558
4772,418
4773,279
4774,970
4775,685
4776,526
4777,670
4778,214
4779,650
4780,816
4781,799
4782,512
4783,891
4784,987
4785,420
4786,112
4787,441
4788,654
4789,677
4790,289
4791,177
4792,694
4793,294
4794,595
4795,710
4796,144
4797,61
4798,222
4799,895
4800,891
4801,3
4802,9
4803,232
4804,986
4805,465
4806,563
4807,334
4808,932
4809,37
4810,270
4811,531
4812,69
4813,39
4814,509
4815,500
4816,730
4817,138
4818,337
4819,156
4820,471
4821,20
4822,598
4823,746
4824,331
4825,704
4826,337
4827,401
4828,510
4829,97
4830,987
4831,3
4832,497
4833,771
4834,253
4835,132
4836,353
4837,503
4838,293
4839,600
4840,486
4841,345
4842,4
4843,293
4844,995
4845,764
4846,179
4847,567
4848,951
4849,181
4850,95
4851,788
4852,348
4853,352
4854,443
4855,220
4856,38
4857,762
4858,696
4859,341
4860,477
4861,786
4862,959
4863,376
4864,184
4865,802
4866,772
4867,443
4868,235
4869,412
4870,289
4871,909
4872,748
4873,42
4874,8
4875,355
4876,694
4877,716
4878,93
4879,33
4880,723
4881,918
4882,383
4883,61
4884,985
4885,648
4886,306
4887,634
4888,335
4889,283
4890,117
4891,890
4892,165
4893,710
4894,975
4895,491
4896,866
4897,628
4898,159
4899,416
4900,672
4901,583
4902,48
4903,766
4904,822
4905,310
4906,501
4907,710
4908,649
4909,644
4910,840
4911,20
4912,546
4913,682
4914,319
4915,575
4916,508
4917,940
4918,111
4919,369
4920,242
4921,120
4922,596
4923,317
4924,190
4925,208
4926,448
4927,829
4928,933
4929,933
4930,883
4931,987
4932,387
4933,183
4934,544
4935,1000
4936,306
4937,854
4938,522
4939,35
4940,213
4941,227
4942,313
4943,214
4944,582
4945,219
4946,383
4947,679
4948,549
4949,935
4950,955
4951,33
4952,253
4953,940
4954,504
4955,891
4956,49
4957,683
4958,20
4959,771
4960,969
4961,247
4962,966
4963,312
4964,803
4965,542
4966,915
4967,823
4968,712
4969,72
4970,770
4971,599
4972,946
4973,277
4974,491
4975,482
4976,997
4977,585
4978,618
4979,172
4980,654
4981,405
4982,861
4983,838
4984,114
4985,491
4986,981
4987,650
4988,777
4989,17
4990,135
4991,671
4992,262
4993,649
4994,35
4995,675
4996,113
4997,315
4998,982
4999,435
5000,589
5001,473
5002,190
5003,927
5004,375
5005,956
5006,212
5007,353
5008,141
5009,895
5010,457
5011,814
5012,735
5013,771
5014,439
5015,719
5016,210
5017,623
5018,957
5019,357
5020,566
5021,29
5022,664
5023,84
5024,529
5025,371
5026,396
5027,548
5028,561
5029,839
5030,756
5031,958
5032,912
5033,44
5034,593
5035,759
5036,545
5037,372
5038,329
5039,27
5040,869
5041,432
5042,544
5043,641
5044,826
5045,388
5046,39
5047,126
5048,537
5049,970
5050,208
5051,730
5052,211
5053,865
5054,452
5055,746
5056,214
5057,649
5058,14
5059,184
5060,519
5061,503
5062,295
5063,653
5064,869
5065,385
5066,812
5067,762
5068,967
5069,918
5070,432
5071,443
5072,178
5073,626
5074,110
5075,9
5076,102
5077,614
5078,811
5079,862
5080,451
5081,227
5082,454
5083,967
5084,742
5085,265
5086,635
5087,657
5088,770
5089,267
5090,422
5091,595
5092,509
5093,448
5094,778
5095,340
5096,698
5097,482
5098,427
5099,683
5100,173
5101,575
5102,351
5103,231
5104,289
5105,813
5106,728
5107,160
5108,323
5109,573
5110,811
5111,159
5112,221
5113,885
5114,954
5115,166
5116,910
5117,710
5118,483
5119,784
5120,327
5121,587
5122,397
5123,607
5124,548
5125,152
5126,648
5127,852
5128,543
5129,601
5130,777
5131,963
5132,671
5133,793
5134,384
5135,894
5136,941
5137,70
5138,410
5139,643
5140,922
5141,424
5142,417
5143,117
5144,542
5145,976
5146,856
5147,567
5148,927
5149,880
5150,866
5151,146
5152,499
5153,347
5154,751
5155,132
5156,165
5157,747
5158,62
5159,852
5160,198
5161,700
5162,126
5163,453
5164,154
5165,978
5166,204
5167,187
5168,371
5169,60
5170,95
5171,286
5172,389
5173,718
5174,881
5175,240
5176,605
5177,20
5178,76
5179,2
5180,941
5181,433
5182,209
5183,476
5184,703
5185,251
5186,913
5187,877
5188,214
5189,81
5190,552
5191,531
5192,584
5193,880
5194,269
5195,689
5196,504
5197,30
5198,630
5199,376
5200,16
5201,108
5202,369
5203,197
5204,606
5205,414
5206,441
5207,718
5208,73
5209,516
5210,297
5211,819
5212,567
5213,341
5214,815
5215,942
5216,59
5217,957
5218,633
5219,846
5220,197
5221,183
5222,665
5223,480
5224,414
5225,127
5226,439
5227,488
5228,561
5229,624
5230,185
5231,46
5232,251
5233,601
5234,406
5235,653
5236,376
5237,27
5238,176
5239,506
5240,861
5241,485
5242,710
5243,653
5244,812
5245,670
5246,189
5247,38
5248,149
5249,688
5250,41
5251,373
5252,791
5253,66
5254,517
5255,475
5256,961
5257,112
5258,114
5259,517
5260,468
5261,992
5262,780
5263,368
5264,534
5265,954
5266,525
5267,763
5268,85
5269,200
5270,888
5271,766
5272,201
5273,489
5274,135
5275,707
5276,691
5277,462
5278,166
5279,179
5280,410
5281,433
5282,914
5283,562
5284,113
5285,798
5286,388
5287,499
5288,584
5289,546
5290,694
5291,157
5292,278
5293,561
5294,867
5295,975
5296,402
5297,712
5298,292
5299,221
5300,397
5301,585
5302,676
5303,685
5304,806
5305,863
5306,585
5307,456
5308,40
5309,499
5310,396
5311,108
5312,899
5313,32
5314,739
5315,622
5316,702
5317,92
5318,3
5319,759
5320,489
5321,450
5322,426
5323,679
5324,800
5325,123
5326,730
5327,790
5328,771
5329,713
5330,66
5331,137
5332,645
5333,466
5334,838
5335,76
5336,909
5337,553
5338,409
5339,739
5340,552
5341,359
5342,189
5343,627
5344,713
5345,191
5346,539
5347,385
5348,672
5349,76
5350,466
5351,576
5352,213
5353,547
5354,719
5355,237
5356,924
5357,209
5358,537
5359,778
5360,564
5361,473
5362,970
5363,702
5364,779
5365,166
5366,225
5367,947
5368,465
5369,374
5370,423
5371,974
5372,274
5373,141
5374,447
5375,827
5376,558
5377,229
5378,537
5379,724
5380,541
5381,768
5382,99
5383,442
5384,377
5385,582
5386,432
5387,274
5388,838
5389,615
5390,330
5391,998
5392,38
5393,519
5394,755
5395,620
5396,310
5397,4
5398,74
5399,424
5400,320
5401,670
5402,540
5403,542
5404,734
5405,926
5406,807
5407,39
5408,784
5409,610
5410,333
5411,22
5412,807
5413,959
5414,433
5415,520
5416,450
5417,94
5418,686
5419,630
5420,951
5421,990
5422,624
5423,298
5424,150
5425,105
5426,330
5427,222
5428,274
5429,731
5430,243
5431,475
5432,418
5433,531
5434,508
5435,696
5436,986
5437,330
5438,795
5439,102
5440,387
5441,405
5442,86
5443,200
5444,960
5445,998
5446,908
5447,533
5448,472
5449,285
5450,867
5451,13
5452,782
5453,51
5454,978
5455,950
5456,394
5457,654
5458,630
5459,143
5460,124
5461,560
5462,308
5463,688
5464,234
5465,138
5466,163
5467,618
5468,109
5469,479
5470,392
5471,224
5472,136
5473,32
5474,472
5475,997
5476,497
5477,303
5478,959
5479,113
5480,249
5481,207
5482,821
5483,405
5484,799
5485,289
5486,892
5487,469
5488,225
5489,453
5490,371
5491,518
5492,987
5493,736
5494,136
5495,292
5496,2
5497,81
5498,984
5499,408
5500,511
5501,787
5502,885
5503,161
5504,794
5505,909
5506,686
5507,100
5508,308
5509,269
5510,883
5511,506
5512,137
5513,962
5514,699
5515,733
5516,447
5517,349
5518,242
5519,592
5520,384
5521,808
5522,220
5523,899
5524,395
5525,48
5526,847
5527,465
5528,53
5529,366
5530,701
5531,887
5532,59
5533,107
5534,37
5535,975
5536,726
5537,188
5538,183
5539,414
5540,926
5541,75
5542,445
5543,78
5544,278
5545,372
5546,606
5547,81
5548,753
5549,65
5550,196
5551,12
5552,256
5553,366
5554,72
5555,771
5556,562
5557,671
5558,383
5559,294
5560,936
5561,154
5562,487
5563,466
5564,907
5565,891
5566,803
5567,739
5568,489
5569,197
5570,320
5571,114
5572,399
5573,937
5574,788
5575,849
5576,214
5577,865
5578,428
5579,211
5580,748
5581,355
5582,901
5583,697
5584,478
5585,780
5586,241
5587,349
5588,605
5589,568
5590,591
5591,13
5592,733
5593,389
5594,856
5595,727
5596,932
5597,44
5598,959
5599,822
5600,253
5601,168
5602,378
5603,745
5604,538
5605,201
5606,510
5607,681
5608,848
5609,234
5610,474
5611,89
5612,295
5613,21
5614,346
5615,287
5616,244
5617,913
5618,254
5619,243
5620,300
5621,310
5622,874
5623,530
5624,345
5625,71
5626,447
5627,820
5628,93
5629,746
5630,318
5631,75
5632,359
5633,802
5634,379
5635,78
5636,879
5637,448
5638,596
5639,131
5640,941
5641,82
5642,302
5643,503
5644,631
5645,728
5646,565
5647,649
5648,934
5649,901
5650,93
5651,961
5652,652
5653,285
5654,464
5655,572
5656,382
5657,601
5658,3
5659,140
5660,209
5661,927
5662,375
5663,478
5664,630
5665,119
5666,598
5667,238
5668,537
5669,759
5670,158
5671,111
5672,866
5673,655
5674,551
5675,729
5676,848
5677,323
5678,364
5679,345
5680,640
5681,510
5682,693
5683,988
5684,339
5685,739
5686,784
5687,150
5688,462
5689,689
5690,726
5691,409
5692,799
5693,918
5694,965
5695,737
5696,550
5697,502
5698,921
5699,200
5700,640
5701,201
5702,763
5703,543
5704,232
5705,42
5706,119
5707,888
5708,280
5709,290
5710,943
5711,131
5712,404
5713,414
5714,598
5715,509
5716,957
5717,507
5718,947
5719,15
5720,309
5721,942
5722,1
5723,741
5724,179
5725,398
5726,766
5727,836
5728,11
5729,418
5730,262
5731,175
5732,330
5733,527
5734,507
5735,356
5736,588
5737,72
5738,163
5739,918
5740,568
5741,967
5742,583
5743,13
5744,850
5745,247
5746,739
5747,191
5748,761
5749,644
5750,861
5751,886
5752,335
5753,399
5754,204
5755,704
5756,694
5757,108
5758,957
5759,429
5760,960
5761,806
5762,415
5763,431
5764,950
5765,214
5766,3
5767,227
5768,947
5769,323
5770,514
5771,480
5772,648
5773,384
5774,993
5775,203
5776,907
5777,742
5778,475
5779,335
5780,290
5781,549
5782,897
5783,433
5784,327
5785,864
5786,564
5787,623
5788,702
5789,789
5790,408
5791,503
5792,349
5793,245
5794,459
