pid,duration
2997,379
2998,851
2999,493
3000,197
3001,824
3002,305
3003,872
3004,328
3005,760
3006,147
3007,50
3008,301
3009,328
3010,412
3011,406
3012,655
3013,591
3014,107
3015,508
3016,956
3017,423
3018,74
3019,178
3020,581
3021,456
3022,138
3023,291
3024,34
3025,195
3026,822
3027,581
3028,629
3029,292
3030,51
3031,256
3032,421
3033,998
3034,198
3035,418
3036,587
3037,62
3038,754
3039,562
3040,336
3041,477
3042,153
3043,37
3044,73
3045,903
3046,551
3047,935
3048,333
3049,319
3050,104
3051,226
3052,896
3053,722
3054,632
3055,237
3056,195
3057,774
3058,60
3059,193
3060,84
3061,887
3062,20
3063,59
3064,804
3065,660
3066,661
3067,623
3068,16
3069,375
3070,704
3071,410
3072,598
3073,225
3074,759
3075,530
3076,202
3077,438
3078,640
3079,903
3080,639
3081,10
3082,723
3083,110
3084,904
3085,804
3086,708
3087,673
3088,979
3089,121
3090,390
3091,530
3092,86
3093,405
3094,474
3095,121
3096,194
3097,154
3098,952
3099,214
3100,878
3101,250
3102,717
3103,730
3104,74
3105,837
3106,101
3107,890
3108,655
3109,441
3110,970
3111,490
3112,922
3113,951
3114,641
3115,603
3116,92
3117,261
3118,643
3119,633
3120,985
3121,580
3122,308
3123,266
3124,253
3125,600
3126,358
3127,376
3128,776
3129,664
3130,348
3131,995
3132,195
3133,440
3134,330
3135,663
3136,844
3137,422
3138,730
3139,160
3140,841
3141,462
3142,44
3143,595
3144,84
3145,14
3146,109
3147,346
3148,119
3149,789
3150,696
3151,673
3152,493
3153,222
3154,284
3155,139
3156,323
3157,728
3158,472
3159,551
3160,879
3161,971
3162,911
3163,405
3164,201
3165,420
3166,632
3167,988
3168,853
3169,300
3170,522
3171,408
3172,499
3173,694
3174,560
3175,44
3176,240
3177,518
3178,905
3179,684
3180,840
3181,534
3182,566
3183,63
3184,943
3185,325
3186,230
3187,934
3188,738
3189,193
3190,618
3191,77
3192,137
3193,147
3194,416
3195,999
3196,423
3197,840
3198,984
3199,876
3200,650
3201,575
3202,665
3203,555
3204,346
3205,63
3206,285
3207,952
3208,77
3209,661
3210,425
3211,561
3212,241
3213,149
3214,225
3215,499
3216,688
3217,398
3218,913
3219,882
3220,64
3221,760
3222,36
3223,550
3224,348
3225,186
3226,80
3227,67
3228,977
3229,761
3230,456
3231,30
3232,188
3233,291
3234,160
3235,261
3236,85
3237,589
3238,181
3239,630
3240,313
3241,670
3242,278
3243,915
3244,187
3245,493
3246,165
3247,156
3248,393
3249,419
3250,411
3251,745
3252,59
3253,540
3254,951
3255,952
3256,23
3257,72
3258,713
3259,564
3260,365
3261,369
3262,651
3263,496
3264,416
3265,619
3266,909
3267,961
3268,790
3269,239
3270,231
3271,564
3272,177
3273,233
3274,801
3275,446
3276,980
3277,301
3278,786
3279,363
3280,868
3281,917
3282,338
3283,996
3284,477
3285,560
3286,959
3287,157
3288,53
3289,509
3290,542
3291,935
3292,910
3293,728
3294,346
3295,310
3296,190
3297,893
3298,125
3299,787
3300,862
3301,719
3302,786
3303,162
3304,244
3305,864
3306,381
3307,647
3308,707
3309,293
3310,276
3311,821
3312,640
3313,661
3314,201
3315,252
3316,879
3317,704
3318,129
3319,58
3320,508
3321,23
3322,167
3323,535
3324,937
3325,628
3326,460
3327,322
3328,756
3329,563
3330,808
3331,982
3332,405
3333,621
3334,976
3335,60
3336,260
3337,323
3338,556
3339,66
3340,237
3341,385
3342,857
3343,334
3344,977
3345,625
3346,713
3347,664
3348,452
3349,6
3350,988
3351,164
3352,993
3353,401
3354,721
3355,754
3356,738
3357,192
3358,435
3359,638
3360,893
3361,833
3362,338
3363,289
3364,578
3365,67
3366,405
3367,634
3368,463
3369,889
3370,556
3371,273
3372,752
3373,800
3374,342
3375,53
3376,415
3377,48
3378,912
3379,902
3380,428
3381,866
3382,574
3383,359
3384,978
3385,469
3386,48
3387,265
3388,175
3389,32
3390,726
3391,661
3392,910
3393,773
3394,788
3395,7
3396,485
3397,919
3398,16
3399,567
3400,947
3401,874
3402,582
3403,704
3404,100
3405,916
3406,864
3407,961
3408,379
3409,98
3410,257
3411,489
3412,114
3413,663
3414,21
3415,80
3416,53
3417,740
3418,767
3419,863
3420,553
3421,488
3422,630
3423,86
3424,807
3425,438
3426,515
3427,942
3428,181
3429,910
3430,990
3431,709
3432,645
3433,253
3434,136
3435,511
3436,828
3437,421
3438,499
3439,647
3440,572
3441,152
3442,604
3443,440
3444,984
3445,536
3446,361
3447,344
3448,742
3449,37
3450,199
3451,924
3452,19
3453,374
3454,995
3455,363
3456,991
3457,948
3458,896
3459,581
3460,863
3461,735
3462,876
3463,938
3464,4
3465,126
3466,566
3467,988
3468,303
3469,53
3470,456
3471,686
3472,361
3473,495
3474,22
3475,122
3476,758
3477,672
3478,432
3479,80
3480,265
3481,893
3482,915
3483,519
3484,759
3485,121
3486,256
3487,900
3488,414
3489,659
3490,387
3491,481
3492,148
3493,956
3494,765
3495,125
3496,577
3497,896
3498,67
3499,711
3500,415
3501,662
3502,385
3503,476
3504,284
3505,209
3506,826
3507,394
3508,857
3509,458
3510,275
3511,861
3512,381
3513,332
3514,783
3515,309
3516,777
3517,956
3518,336
3519,406
3520,620
3521,968
3522,268
3523,345
3524,911
3525,196
3526,98
3527,490
3528,153
3529,235
3530,990
3531,405
3532,259
3533,489
3534,620
3535,507
3536,199
3537,202
3538,554
3539,247
3540,285
3541,224
3542,32
3543,430
3544,692
3545,874
3546,470
3547,333
3548,438
3549,252
3550,465
3551,823
3552,437
3553,858
3554,15
3555,526
3556,485
3557,233
3558,704
3559,492
3560,242
3561,494
3562,185
3563,380
3564,177
3565,393
3566,198
3567,56
3568,530
3569,984
3570,710
3571,827
3572,724
3573,463
3574,849
3575,368
3576,612
3577,218
3578,254
3579,899
3580,77
3581,359
3582,852
3583,636
3584,841
3585,238
3586,579
3587,232
3588,477
3589,283
3590,187
3591,940
3592,676
3593,24
3594,253
3595,207
3596,250
3597,630
3598,953
3599,306
3600,503
3601,281
3602,53
3603,110
3604,265
3605,353
3606,334
3607,995
3608,288
3609,211
3610,333
3611,760
3612,119
3613,209
3614,849
3615,297
3616,957
3617,807
3618,809
3619,374
3620,711
3621,452
3622,863
3623,747
3624,78
3625,745
3626,41
3627,622
3628,222
3629,431
3630,430
3631,545
3632,636
3633,266
3634,780
3635,923
3636,97
3637,906
3638,11
3639,579
3640,194
3641,205
3642,950
3643,614
3644,537
3645,368
3646,264
3647,422
3648,94
3649,459
3650,740
3651,113
3652,275
3653,539
3654,970
3655,552
3656,688
3657,94
3658,412
3659,127
3660,283
3661,784
3662,279
3663,795
3664,703
3665,421
3666,151
3667,538
3668,722
3669,521
3670,563
3671,993
3672,415
3673,728
3674,900
3675,187
3676,819
3677,863
3678,800
3679,411
3680,497
3681,979
3682,114
3683,403
3684,968
3685,962
3686,972
3687,506
3688,873
3689,393
3690,632
3691,10
3692,235
3693,212
3694,708
3695,152
3696,299
3697,920
3698,894
3699,889
3700,76
3701,383
3702,675
3703,832
3704,6
3705,146
3706,213
3707,925
3708,538
3709,824
3710,147
3711,888
3712,683
3713,916
3714,585
3715,831
3716,553
3717,164
3718,178
3719,143
3720,355
3721,457
3722,86
3723,518
3724,66
3725,345
3726,942
3727,201
3728,167
3729,533
3730,15
3731,79
3732,4
3733,367
3734,987
3735,51
3736,677
3737,375
3738,685
3739,283
3740,261
3741,273
3742,540
3743,986
3744,495
3745,65
3746,149
3747,449
3748,316
3749,986
3750,317
3751,404
3752,172
3753,796
3754,945
3755,116
3756,991
3757,793
3758,898
3759,43
3760,477
3761,407
3762,532
3763,841
3764,563
3765,965
3766,67
3767,788
3768,527
3769,530
3770,941
3771,872
3772,17
3773,954
3774,424
3775,718
3776,375
3777,431
3778,134
3779,727
3780,462
3781,385
3782,416
3783,252
3784,149
3785,191
3786,235
3787,895
3788,576
3789,476
3790,746
3791,46
3792,491
3793,895
3794,122
3795,542
3796,856
3797,639
3798,508
3799,46
3800,975
3801,635
3802,383
3803,317
3804,662
3805,778
3806,332
3807,837
3808,822
3809,744
3810,314
3811,42
3812,201
3813,588
3814,681
3815,314
3816,964
3817,485
3818,543
3819,909
3820,653
3821,41
3822,522
3823,648
3824,923
3825,730
3826,653
3827,475
3828,795
3829,329
3830,480
3831,537
3832,286
3833,952
3834,536
3835,459
3836,283
3837,936
3838,422
3839,237
3840,57
3841,69
3842,562
3843,828
3844,127
3845,406
3846,778
3847,987
3848,851
3849,676
3850,431
3851,429
3852,308
3853,592
3854,726
3855,650
3856,110
3857,898
3858,102
3859,261
3860,498
3861,842
3862,473
3863,131
3864,962
3865,530
3866,588
3867,462
3868,352
3869,177
3870,887
3871,73
3872,970
3873,445
3874,701
3875,258
3876,560
3877,398
3878,954
3879,478
3880,631
3881,167
3882,515
3883,458
3884,307
3885,231
3886,528
3887,856
3888,130
3889,632
3890,37
3891,986
3892,667
3893,246
3894,644
3895,591
3896,500
3897,166
3898,345
3899,138
3900,105
3901,218
3902,836
3903,775
3904,62
3905,379
3906,592
3907,352
3908,238
3909,484
3910,255
3911,640
3912,756
3913,47
3914,305
3915,593
3916,741
3917,126
3918,801
3919,247
3920,353
3921,964
3922,331
3923,584
3924,721
3925,476
3926,707
3927,645
3928,620
3929,332
3930,463
3931,945
3932,610
3933,739
3934,773
3935,990
3936,533
3937,208
3938,171
3939,837
3940,95
3941,638
3942,734
3943,794
3944,163
3945,826
3946,593
3947,669
3948,791
3949,391
3950,241
3951,446
3952,320
3953,22
3954,888
3955,538
3956,622
3957,489
3958,883
3959,204
3960,278
3961,390
3962,145
3963,682
3964,666
3965,588
3966,108
3967,845
3968,353
3969,14
3970,991
3971,847
3972,46
3973,604
3974,665
3975,583
3976,605
3977,364
3978,715
3979,343
3980,398
3981,388
3982,292
3983,798
3984,376
3985,883
3986,247
3987,534
3988,523
3989,398
3990,486
3991,220
3992,175
3993,72
3994,381
3995,752
3996,300
3997,573
3998,730
3999,884
4000,131
4001,909
4002,678
4003,553
4004,169
4005,729
4006,240
4007,946
4008,723
4009,65
4010,395
4011,461
4012,830
4013,590
4014,616
4015,101
4016,359
4017,336
4018,137
4019,479
4020,412
4021,142
4022,626
4023,195
4024,159
4025,529
4026,633
4027,246
4028,427
4029,732
4030,254
4031,373
4032,889
4033,508
4034,173
4035,624
4036,860
4037,950
4038,362
4039,370
4040,420
4041,660
4042,400
4043,637
4044,722
4045,866
4046,538
4047,594
4048,926
4049,210
4050,414
4051,792
4052,61
4053,193
4054,750
4055,98
4056,475
4057,75
4058,320
4059,816
4060,306
4061,310
4062,842
4063,135
4064,288
4065,409
4066,320
4067,702
4068,664
4069,188
4070,991
4071,210
4072,858
4073,989
4074,309
4075,886
4076,311
4077,821
4078,998
4079,662
4080,388
4081,353
4082,872
4083,406
4084,677
4085,510
4086,161
4087,289
4088,300
4089,374
4090,605
4091,806
4092,585
4093,565
4094,454
4095,462
4096,774
4097,363
4098,709
4099,324
4100,183
4101,659
4102,610
4103,776
4104,574
4105,675
4106,2
4107,910
4108,626
4109,19
4110,993
4111,903
4112,44
4113,39
4114,385
4115,244
4116,702
4117,572
4118,362
4119,32
4120,611
4121,179
4122,805
4123,364
4124,383
4125,105
4126,46
4127,833
4128,471
4129,839
4130,95
4131,887
4132,654
4133,612
4134,319
4135,339
4136,812
4137,216
4138,404
4139,481
4140,301
4141,846
4142,790
4143,303
4144,529
4145,99
4146,582
4147,730
4148,968
4149,258
4150,299
4151,487
4152,896
4153,317
4154,237
4155,318
4156,863
4157,11
4158,320
4159,994
4160,154
4161,871
4162,25
4163,701
4164,627
4165,951
4166,786
4167,190
4168,716
4169,915
4170,97
4171,380
4172,564
4173,966
4174,581
4175,134
4176,854
4177,77
4178,13
4179,719
4180,721
4181,653
4182,228
4183,515
4184,368
4185,823
4186,375
4187,550
4188,853
4189,776
4190,383
4191,522
4192,329
4193,537
4194,28
4195,174
4196,757
4197,107
4198,583
4199,546
4200,298
4201,965
4202,233
4203,950
4204,337
4205,577
4206,827
4207,145
4208,498
4209,311
4210,997
4211,414
4212,595
4213,855
4214,452
4215,932
4216,786
4217,243
4218,225
4219,572
4220,226
4221,994
4222,328
4223,230
4224,110
4225,135
4226,717
4227,896
4228,83
4229,305
4230,749
4231,304
4232,620
4233,898
4234,584
4235,906
4236,116
4237,37
4238,9
4239,37
4240,886
4241,978
4242,817
4243,50
4244,538
4245,643
4246,195
4247,846
4248,731
4249,953
4250,176
4251,7
4252,194
4253,929
4254,138
4255,315
4256,336
4257,409
4258,421
4259,91
4260,314
4261,398
4262,401
4263,474
4264,707
4265,848
4266,75
4267,856
4268,250
4269,567
4270,115
4271,257
4272,711
4273,967
4274,563
4275,446
4276,401
4277,996
4278,750
4279,663
4280,884
4281,895
4282,625
4283,605
4284,949
4285,811
4286,461
4287,140
4288,546
4289,241
4290,797
4291,543
4292,589
4293,330
4294,448
4295,899
4296,573
4297,437
4298,722
4299,595
4300,303
4301,429
4302,642
4303,98
4304,957
4305,60
4306,72
4307,969
4308,757
4309,439
4310,14
4311,481
4312,771
4313,718
4314,871
4315,768
4316,31
4317,386
4318,63
4319,567
4320,501
4321,506
4322,525
4323,713
4324,459
4325,625
4326,912
4327,12
4328,554
4329,166
4330,732
4331,604
4332,175
4333,898
4334,142
4335,779
4336,467
4337,586
4338,210
4339,816
4340,143
4341,390
4342,182
4343,412
4344,333
4345,268
4346,717
4347,128
4348,204
4349,648
4350,119
4351,394
4352,448
4353,659
4354,597
4355,485
4356,101
4357,786
4358,558
4359,80
4360,535
4361,986
4362,192
4363,642
4364,393
4365,1
4366,676
4367,674
4368,609
4369,758
4370,884
4371,1000
4372,939
4373,497
4374,711
4375,682
4376,401
4377,319
4378,246
4379,725
4380,887
4381,374
4382,281
4383,541
4384,61
4385,423
4386,73
4387,833
4388,988
4389,279
4390,377
4391,670
4392,817
4393,972
4394,57
4395,587
4396,623
4397,741
4398,345
4399,984
4400,346
4401,189
4402,4
4403,416
4404,908
4405,129
4406,94
4407,639
4408,40
4409,86
4410,301
4411,201
4412,796
4413,535
4414,653
4415,544
4416,916
4417,243
4418,959
4419,771
4420,455
4421,973
4422,301
4423,20
4424,765
4425,79
4426,269
4427,707
4428,844
4429,650
4430,186
4431,229
4432,210
4433,448
4434,888
4435,359
4436,332
4437,969
4438,521
4439,141
4440,888
4441,716
4442,711
4443,889
4444,379
4445,594
4446,138
4447,12
4448,121
4449,943
4450,501
4451,194
4452,933
4453,795
4454,170
4455,42
4456,668
4457,462
4458,502
4459,225
4460,944
4461,234
4462,813
4463,913
4464,561
4465,281
4466,766
4467,473
4468,586
4469,644
4470,411
4471,945
4472,733
4473,13
4474,26
4475,384
4476,779
4477,976
4478,369
4479,767
4480,455
4481,655
4482,590
4483,781
4484,609
4485,345
4486,933
4487,506
4488,9
4489,668
4490,620
4491,537
4492,699
4493,783
4494,988
4495,498
4496,450
4497,225
4498,785
4499,620
4500,44
4501,476
4502,313
4503,861
4504,546
4505,650
4506,948
4507,538
4508,13
4509,380
4510,565
4511,951
4512,16
4513,52
4514,879
4515,720
4516,612
4517,893
4518,690
4519,274
4520,926
4521,96
4522,910
4523,748
4524,183
4525,237
4526,735
4527,275
4528,332
4529,222
4530,879
4531,634
4532,269
4533,470
4534,504
4535,736
4536,777
4537,436
4538,867
4539,442
4540,519
4541,51
4542,982
4543,394
4544,236
4545,250
4546,670
4547,712
4548,497
4549,366
4550,166
4551,527
4552,693
4553,246
4554,671
4555,834
4556,275
4557,304
4558,235
4559,501
4560,49
4561,77
4562,59
4563,427
4564,568
4565,632
4566,328
4567,945
4568,702
4569,978
4570,378
4571,560
4572,8
4573,397
4574,933
4575,548
4576,12
4577,658
4578,370
4579,7
4580,214
4581,139
4582,9
4583,156
4584,754
4585,123
4586,286
4587,700
4588,37
4589,833
4590,56
4591,942
4592,250
4593,825
4594,244
4595,333
4596,198
4597,849
4598,443
4599,555
4600,272
4601,640
4602,391
4603,920
4604,653
4605,514
4606,246
4607,264
4608,744
4609,185
4610,974
4611,968
4612,987
4613,65
4614,626
4615,991
4616,824
4617,628
4618,755
4619,475
4620,329
4621,929
4622,959
4623,341
4624,547
4625,18
4626,858
4627,85
4628,367
4629,92
4630,524
4631,612
4632,943
4633,931
4634,786
4635,942
4636,762
4637,612
4638,486
4639,366
4640,903
4641,189
4642,664
4643,581
4644,233
4645,583
4646,779
4647,355
4648,323
4649,875
4650,846
4651,621
4652,608
4653,208
4654,99
4655,68
4656,22
4657,557
4658,153
4659,49
4660,952
4661,118
4662,550
4663,919
4664,259
4665,743
4666,599
4667,255
4668,157
4669,186
4670,1000
4671,579
4672,741
4673,422
4674,606
4675,315
4676,30
4677,683
4678,232
4679,713
4680,474
4681,905
4682,726
4683,418
4684,67
4685,670
4686,835
4687,919
4688,352
4689,462
4690,219
4691,943
4692,494
4693,916
4694,428
4695,56
4696,238
4697,278
4698,975
4699,110
4700,975
4701,119
4702,790
4703,468
4704,899
4705,600
4706,117
4707,134
4708,562
4709,56
4710,490
4711,938
4712,456
4713,862
4714,463
4715,279
4716,324
4717,294
4718,386
4719,799
4720,111
4721,808
4722,801
4723,923
4724,971
4725,468
4726,112
4727,936
4728,887
4729,293
4730,129
4731,373
4732,194
4733,920
4734,843
4735,784
4736,859
4737,910
4738,980
4739,696
4740,337
4741,911
4742,887
4743,217
4744,859
4745,123
4746,532
4747,231
4748,533
4749,50
4750,725
4751,151
4752,119
4753,17
4754,826
4755,403
4756,64
4757,881
4758,93
4759,105
4760,503
4761,144
4762,582
4763,61
4764,898
4765,259
4766,188
4767,412
4768,202
4769,115
4770,523
4771,220
4772,357
4773,460
4774,311
4775,363
4776,294
4777,27
4778,190
4779,343
4780,883
4781,743
4782,613
4783,257
4784,695
4785,885
4786,747
4787,403
4788,314
4789,237
4790,906
4791,296
4792,879
4793,737
4794,350
4795,939
4796,390
4797,364
4798,467
4799,13
4800,819
4801,248
4802,225
4803,362
4804,952
4805,352
4806,161
4807,269
4808,542
4809,156
4810,690
4811,771
4812,879
4813,28
4814,759
4815,101
4816,957
4817,71
4818,679
4819,315
4820,950
4821,964
4822,747
4823,87
4824,553
4825,19
4826,572
4827,29
4828,91
4829,873
4830,961
4831,3
4832,117
4833,761
4834,403
4835,941
4836,778
4837,102
4838,121
4839,451
4840,493
4841,434
4842,66
4843,970
4844,294
4845,91
4846,643
4847,878
4848,270
4849,532
4850,866
4851,978
4852,131
4853,937
4854,63
4855,125
4856,910
4857,840
4858,235
4859,298
4860,38
4861,34
4862,405
4863,520
4864,171
4865,979
4866,650
4867,347
4868,434
4869,104
4870,275
4871,906
4872,956
4873,13
4874,234
4875,331
4876,406
4877,701
4878,824
4879,55
4880,39
4881,55
4882,753
4883,417
4884,887
4885,796
4886,530
4887,790
4888,224
4889,993
4890,712
4891,901
4892,975
4893,667
4894,997
4895,782
4896,232
4897,960
4898,381
4899,256
4900,264
4901,209
4902,218
4903,251
4904,218
4905,16
4906,239
4907,748
4908,121
4909,345
4910,266
4911,598
4912,528
4913,176
4914,359
4915,905
4916,498
4917,535
4918,476
4919,239
4920,480
4921,301
4922,937
4923,259
4924,321
4925,349
4926,245
4927,797
4928,944
4929,821
4930,951
4931,234
4932,462
4933,252
4934,787
4935,553
4936,172
4937,894
4938,692
4939,193
4940,815
4941,891
4942,34
4943,617
4944,516
4945,817
4946,239
4947,928
4948,860
4949,29
4950,717
4951,544
4952,710
4953,97
4954,303
4955,39
4956,328
4957,888
4958,730
4959,771
4960,207
4961,55
4962,582
4963,306
4964,444
4965,11
4966,925
4967,824
4968,543
4969,268
4970,104
4971,437
4972,439
4973,327
4974,850
4975,430
4976,207
4977,869
4978,97
4979,228
4980,519
4981,440
4982,185
4983,192
4984,236
4985,454
4986,633
4987,66
4988,492
4989,153
4990,483
4991,787
4992,770
4993,580
4994,679
4995,849
4996,160
4997,94
4998,840
4999,98
5000,998
5001,488
5002,355
5003,808
5004,177
5005,64
5006,408
5007,158
5008,450
5009,550
5010,584
5011,902
5012,607
5013,324
5014,133
5015,677
5016,534
5017,458
5018,790
5019,400
5020,292
5021,428
5022,65
5023,71
5024,275
5025,196
5026,495
5027,713
5028,809
5029,206
5030,471
5031,1000
5032,89
5033,108
5034,250
5035,427
5036,535
5037,870
5038,290
5039,792
5040,556
5041,492
5042,37
5043,655
5044,907
5045,757
5046,466
5047,136
5048,931
5049,556
5050,699
5051,396
5052,68
5053,673
5054,831
5055,480
5056,964
5057,623
5058,627
5059,767
5060,429
5061,415
5062,239
5063,751
5064,888
5065,682
5066,255
5067,785
5068,674
5069,321
5070,720
5071,893
5072,901
5073,465
5074,775
5075,203
5076,978
5077,468
5078,655
5079,989
5080,381
5081,947
5082,978
5083,856
5084,552
5085,922
5086,784
5087,578
5088,945
5089,8
5090,141
5091,919
5092,194
5093,183
5094,901
5095,974
5096,669
5097,3
5098,346
5099,321
5100,313
5101,282
5102,712
5103,484
5104,415
5105,907
5106,857
5107,212
5108,390
5109,607
5110,79
5111,73
5112,666
5113,693
5114,932
5115,715
5116,560
5117,824
5118,770
5119,132
5120,695
5121,939
5122,414
5123,870
5124,620
5125,491
5126,559
5127,200
5128,916
5129,339
5130,996
5131,818
5132,137
5133,951
5134,808
5135,114
5136,29
5137,203
5138,981
5139,895
5140,152
5141,379
5142,877
5143,220
5144,399
5145,707
5146,745
5147,541
5148,451
5149,687
5150,252
5151,776
5152,873
5153,414
5154,175
5155,867
5156,35
5157,40
5158,911
5159,598
5160,36
5161,313
5162,592
5163,530
5164,609
5165,68
5166,496
5167,625
5168,534
5169,667
5170,969
5171,9
5172,367
5173,756
5174,907
5175,961
5176,450
5177,245
5178,551
5179,156
5180,90
5181,9
5182,172
5183,313
5184,310
5185,672
5186,481
5187,309
5188,390
5189,629
5190,349
5191,565
5192,211
5193,474
5194,881
5195,759
5196,393
5197,690
5198,250
5199,146
5200,563
5201,723
5202,168
5203,22
5204,941
5205,963
5206,111
5207,813
5208,331
5209,572
5210,738
5211,59
5212,396
5213,528
5214,888
5215,577
5216,713
5217,9
5218,69
5219,578
5220,629
5221,368
5222,936
5223,899
5224,541
5225,521
5226,734
5227,382
5228,329
5229,262
5230,165
5231,608
5232,500
5233,144
5234,576
5235,598
5236,242
5237,321
5238,846
5239,389
5240,851
5241,618
5242,668
5243,809
5244,605
5245,980
5246,18
5247,66
5248,843
5249,87
5250,751
5251,262
5252,389
5253,536
5254,112
5255,155
5256,695
5257,497
5258,910
5259,112
5260,732
5261,373
5262,367
5263,702
5264,788
5265,131
5266,161
5267,958
5268,529
5269,462
5270,693
5271,373
5272,889
5273,618
5274,218
5275,724
5276,398
5277,154
5278,516
5279,561
5280,409
5281,513
5282,840
5283,994
5284,364
5285,364
5286,946
5287,735
5288,183
5289,819
5290,651
5291,626
5292,812
5293,618
5294,342
5295,445
5296,399
5297,911
5298,339
5299,486
5300,38
5301,580
5302,855
5303,164
5304,911
5305,244
5306,606
5307,990
5308,703
5309,858
5310,90
5311,251
5312,932
5313,258
5314,94
5315,844
5316,364
5317,195
5318,46
5319,360
5320,51
5321,455
5322,272
5323,323
5324,663
5325,728
5326,873
5327,821
5328,886
5329,356
5330,61
5331,162
5332,348
5333,396
5334,48
5335,386
5336,954
5337,194
5338,398
5339,735
5340,780
5341,365
5342,881
5343,542
5344,664
5345,268
5346,417
5347,334
5348,787
5349,725
5350,72
5351,590
5352,812
5353,880
5354,93
5355,868
5356,252
5357,396
5358,356
5359,110
5360,855
5361,5
5362,192
5363,941
5364,873
5365,443
5366,754
5367,980
5368,184
5369,346
5370,582
5371,712
5372,811
5373,783
5374,39
5375,643
5376,690
5377,566
5378,783
5379,586
5380,641
5381,407
5382,252
5383,341
5384,309
5385,472
5386,286
5387,301
5388,710
5389,791
5390,544
5391,180
5392,640
5393,581
5394,199
5395,973
5396,721
5397,812
5398,238
5399,726
5400,954
5401,384
5402,220
5403,778
5404,732
5405,303
5406,680
5407,214
5408,810
5409,616
5410,515
5411,303
5412,523
5413,591
5414,334
5415,767
5416,706
5417,803
5418,616
5419,423
5420,478
5421,402
5422,619
5423,581
5424,827
5425,712
5426,302
5427,755
5428,859
5429,274
5430,440
5431,424
5432,556
5433,391
5434,436
5435,685
5436,303
5437,813
5438,288
5439,530
5440,559
5441,146
5442,784
5443,484
5444,798
5445,127
5446,35
5447,320
5448,911
5449,375
5450,992
5451,9
5452,78
5453,830
5454,829
5455,351
5456,466
5457,813
5458,443
5459,65
5460,427
5461,722
5462,199
5463,836
5464,650
5465,140
5466,735
5467,193
5468,415
5469,233
5470,795
5471,808
5472,909
5473,594
5474,758
5475,675
5476,599
5477,403
5478,88
5479,200
5480,258
5481,746
5482,234
5483,683
5484,685
5485,87
5486,763
5487,632
5488,312
5489,261
5490,995
5491,215
5492,738
5493,241
5494,114
5495,866
5496,723
5497,545
5498,116
5499,627
5500,884
5501,994
5502,791
5503,28
5504,76
5505,776
5506,867
5507,272
5508,292
5509,532
5510,762
5511,490
5512,268
5513,178
5514,276
5515,487
5516,10
5517,619
5518,119
5519,415
5520,565
5521,121
5522,444
5523,255
5524,111
5525,598
5526,330
5527,384
5528,671
5529,377
5530,419
5531,456
5532,803
5533,973
5534,216
5535,252
5536,903
5537,402
5538,91
5539,18
5540,535
5541,872
5542,224
5543,70
5544,540
5545,288
5546,60
5547,608
5548,457
5549,181
5550,138
5551,732
5552,729
5553,168
5554,849
5555,645
5556,780
5557,414
5558,700
5559,919
5560,488
5561,630
5562,652
5563,440
5564,363
5565,508
5566,580
5567,916
5568,103
5569,767
5570,604
5571,660
5572,47
5573,322
5574,94
5575,752
5576,871
5577,771
5578,299
5579,140
5580,937
5581,146
5582,601
5583,223
5584,815
5585,14
5586,39
5587,155
5588,371
5589,783
5590,268
5591,145
5592,395
5593,100
5594,343
5595,157
5596,270
5597,238
5598,729
5599,927
5600,310
5601,393
5602,127
5603,994
5604,425
5605,781
5606,715
5607,286
5608,633
5609,696
5610,766
5611,501
5612,87
5613,138
5614,931
5615,916
5616,896
5617,536
5618,991
5619,516
5620,716
5621,747
5622,355
5623,481
5624,132
5625,244
5626,293
5627,883
5628,739
5629,920
5630,20
5631,51
5632,677
5633,481
5634,769
5635,792
5636,911
5637,365
5638,848
5639,126
5640,15
5641,955
5642,80
5643,677
5644,553
5645,846
5646,335
5647,250
5648,30
5649,398
5650,36
5651,863
5652,415
5653,762
5654,399
5655,402
5656,53
5657,282
5658,468
5659,107
5660,882
5661,542
5662,536
5663,29
5664,734
5665,662
5666,829
5667,222
5668,23
5669,660
5670,212
5671,463
5672,448
5673,641
5674,54
5675,780
5676,846
5677,554
5678,487
5679,788
5680,213
5681,730
5682,134
5683,5
5684,290
5685,794
5686,796
5687,496
5688,302
5689,500
5690,69
5691,248
5692,855
5693,653
5694,415
5695,310
5696,790
5697,986
5698,296
5699,325
5700,351
5701,849
5702,366
5703,835
5704,368
5705,756
5706,927
5707,218
5708,514
5709,960
5710,57
5711,990
5712,281
5713,110
5714,286
5715,300
5716,384
5717,709
5718,780
5719,162
5720,409
5721,453
5722,375
5723,280
5724,338
5725,929
5726,834
5727,776
5728,670
5729,357
5730,622
5731,970
5732,689
5733,918
5734,379
5735,130
5736,934
5737,490
5738,343
5739,870
5740,342
5741,52
5742,947
5743,223
5744,585
5745,123
5746,314
5747,699
5748,397
5749,278
5750,644
5751,177
5752,374
5753,897
5754,193
5755,868
5756,388
5757,919
5758,289
5759,621
5760,833
5761,606
5762,520
5763,71
5764,624
5765,814
5766,13
5767,422
5768,772
5769,861
5770,267
5771,961
5772,149
5773,63
5774,681
5775,893
5776,278
5777,921
5778,114
5779,354
5780,485
5781,305
5782,216
5783,638
5784,747
5785,696
5786,313
5787,289
5788,665
5789,381
5790,867
5791,766
5792,637
5793,741
5794,454
