pid,duration
2998,144
2999,252
3000,774
3001,882
3002,718
3003,663
3004,457
3005,252
3006,286
3007,192
3008,874
3009,313
3010,300
3011,107
3012,317
3013,166
3014,255
3015,910
3016,409
3017,881
3018,319
3019,71
3020,304
3021,757
3022,305
3023,374
3024,539
3025,118
3026,771
3027,114
3028,900
3029,846
3030,942
3031,628
3032,279
3033,421
3034,339
3035,918
3036,881
3037,12
3038,607
3039,411
3040,818
3041,691
3042,580
3043,32
3044,97
3045,492
3046,993
3047,563
3048,462
3049,785
3050,519
3051,550
3052,762
3053,12
3054,478
3055,805
3056,247
3057,591
3058,96
3059,140
3060,793
3061,482
3062,625
3063,374
3064,124
3065,766
3066,829
3067,203
3068,137
3069,641
3070,733
3071,811
3072,581
3073,577
3074,423
3075,733
3076,491
3077,587
3078,527
3079,608
3080,742
3081,306
3082,605
3083,826
3084,345
3085,95
3086,998
3087,469
3088,741
3089,888
3090,837
3091,411
3092,102
3093,517
3094,58
3095,610
3096,740
3097,658
3098,120
3099,548
3100,214
3101,956
3102,200
3103,645
3104,316
3105,71
3106,10
3107,808
3108,49
3109,100
3110,599
3111,414
3112,331
3113,365
3114,639
3115,755
3116,916
3117,27
3118,47
3119,783
3120,156
3121,945
3122,685
3123,540
3124,707
3125,267
3126,370
3127,910
3128,112
3129,170
3130,511
3131,558
3132,56
3133,37
3134,824
3135,100
3136,839
3137,840
3138,228
3139,784
3140,969
3141,97
3142,23
3143,127
3144,266
3145,19
3146,12
3147,163
3148,730
3149,465
3150,684
3151,594
3152,529
3153,210
3154,173
3155,836
3156,779
3157,34
3158,296
3159,178
3160,504
3161,859
3162,684
3163,984
3164,388
3165,95
3166,496
3167,830
3168,460
3169,279
3170,41
3171,729
3172,807
3173,113
3174,894
3175,559
3176,221
3177,553
3178,898
3179,930
3180,508
3181,964
3182,366
3183,567
3184,254
3185,973
3186,863
3187,962
3188,210
3189,283
3190,378
3191,673
3192,279
3193,73
3194,119
3195,828
3196,768
3197,395
3198,501
3199,930
3200,114
3201,522
3202,547
3203,939
3204,296
3205,296
3206,430
3207,899
3208,222
3209,761
3210,23
3211,471
3212,454
3213,201
3214,552
3215,50
3216,399
3217,24
3218,353
3219,784
3220,870
3221,794
3222,583
3223,307
3224,89
3225,30
3226,274
3227,463
3228,933
3229,584
3230,529
3231,204
3232,253
3233,980
3234,999
3235,619
3236,892
3237,66
3238,957
3239,20
3240,168
3241,648
3242,631
3243,769
3244,506
3245,307
3246,125
3247,143
3248,627
3249,816
3250,166
3251,833
3252,460
3253,893
3254,537
3255,682
3256,411
3257,556
3258,802
3259,194
3260,49
3261,193
3262,690
3263,232
3264,191
3265,941
3266,413
3267,996
3268,876
3269,175
3270,585
3271,323
3272,736
3273,96
3274,462
3275,108
3276,942
3277,763
3278,90
3279,149
3280,788
3281,363
3282,588
3283,880
3284,887
3285,218
3286,823
3287,839
3288,843
3289,894
3290,929
3291,570
3292,812
3293,167
3294,146
3295,367
3296,46
3297,954
3298,561
3299,347
3300,267
3301,407
3302,94
3303,365
3304,345
3305,258
3306,907
3307,672
3308,453
3309,634
3310,110
3311,205
3312,152
3313,35
3314,800
3315,728
3316,622
3317,175
3318,751
3319,435
3320,228
3321,713
3322,621
3323,622
3324,164
3325,424
3326,8
3327,179
3328,988
3329,240
3330,87
3331,993
3332,300
3333,303
3334,196
3335,321
3336,301
3337,356
3338,120
3339,674
3340,830
3341,878
3342,635
3343,602
3344,922
3345,683
3346,727
3347,597
3348,899
3349,601
3350,84
3351,45
3352,161
3353,131
3354,318
3355,286
3356,891
3357,667
3358,20
3359,85
3360,755
3361,727
3362,598
3363,449
3364,883
3365,256
3366,582
3367,836
3368,725
3369,267
3370,662
3371,58
3372,807
3373,237
3374,938
3375,940
3376,635
3377,153
3378,17
3379,722
3380,214
3381,126
3382,951
3383,197
3384,984
3385,142
3386,607
3387,481
3388,443
3389,769
3390,860
3391,196
3392,78
3393,539
3394,460
3395,375
3396,557
3397,233
3398,108
3399,249
3400,844
3401,95
3402,183
3403,130
3404,623
3405,195
3406,13
3407,791
3408,915
3409,579
3410,548
3411,354
3412,543
3413,719
3414,516
3415,746
3416,798
3417,40
3418,227
3419,972
3420,622
3421,699
3422,768
3423,159
3424,921
3425,263
3426,583
3427,956
3428,772
3429,905
3430,660
3431,948
3432,27
3433,566
3434,248
3435,225
3436,453
3437,185
3438,617
3439,78
3440,479
3441,398
3442,950
3443,550
3444,448
3445,506
3446,776
3447,833
3448,747
3449,917
3450,589
3451,83
3452,382
3453,373
3454,664
3455,365
3456,144
3457,854
3458,631
3459,743
3460,112
3461,239
3462,547
3463,484
3464,967
3465,747
3466,942
3467,511
3468,442
3469,165
3470,161
3471,659
3472,259
3473,727
3474,775
3475,354
3476,972
3477,750
3478,717
3479,954
3480,34
3481,885
3482,835
3483,999
3484,795
3485,737
3486,756
3487,93
3488,864
3489,885
3490,498
3491,122
3492,628
3493,332
3494,208
3495,313
3496,199
3497,357
3498,865
3499,796
3500,900
3501,11
3502,226
3503,528
3504,451
3505,212
3506,697
3507,294
3508,816
3509,632
3510,453
3511,9
3512,772
3513,622
3514,716
3515,578
3516,592
3517,413
3518,813
3519,485
3520,26
3521,118
3522,335
3523,349
3524,338
3525,551
3526,251
3527,160
3528,280
3529,261
3530,105
3531,532
3532,114
3533,359
3534,317
3535,646
3536,701
3537,422
3538,621
3539,659
3540,415
3541,137
3542,688
3543,822
3544,596
3545,323
3546,754
3547,189
3548,53
3549,701
3550,470
3551,715
3552,580
3553,135
3554,238
3555,397
3556,533
3557,471
3558,431
3559,711
3560,212
3561,641
3562,11
3563,527
3564,44
3565,962
3566,977
3567,103
3568,131
3569,4
3570,154
3571,295
3572,701
3573,95
3574,220
3575,169
3576,854
3577,214
3578,368
3579,312
3580,341
3581,927
3582,243
3583,70
3584,30
3585,696
3586,567
3587,350
3588,55
3589,543
3590,203
3591,602
3592,664
3593,531
3594,902
3595,836
3596,173
3597,962
3598,519
3599,835
3600,215
3601,215
3602,228
3603,919
3604,856
3605,519
3606,237
3607,425
3608,124
3609,933
3610,695
3611,286
3612,520
3613,641
3614,143
3615,914
3616,719
3617,262
3618,952
3619,831
3620,82
3621,701
3622,268
3623,985
3624,164
3625,993
3626,624
3627,637
3628,302
3629,821
3630,470
3631,165
3632,243
3633,948
3634,813
3635,948
3636,451
3637,654
3638,358
3639,898
3640,193
3641,278
3642,668
3643,637
3644,937
3645,645
3646,306
3647,708
3648,748
3649,34
3650,866
3651,260
3652,415
3653,904
3654,885
3655,753
3656,348
3657,999
3658,612
3659,119
3660,226
3661,333
3662,487
3663,618
3664,226
3665,209
3666,750
3667,924
3668,54
3669,151
3670,657
3671,98
3672,43
3673,544
3674,115
3675,982
3676,857
3677,216
3678,445
3679,949
3680,190
3681,79
3682,452
3683,661
3684,609
3685,528
3686,455
3687,959
3688,782
3689,263
3690,826
3691,906
3692,746
3693,632
3694,155
3695,59
3696,531
3697,876
3698,947
3699,349
3700,315
3701,744
3702,107
3703,563
3704,18
3705,824
3706,192
3707,470
3708,440
3709,229
3710,82
3711,325
3712,754
3713,804
3714,754
3715,912
3716,557
3717,957
3718,581
3719,741
3720,260
3721,104
3722,394
3723,404
3724,929
3725,259
3726,124
3727,796
3728,521
3729,49
3730,648
3731,920
3732,230
3733,215
3734,477
3735,635
3736,411
3737,310
3738,53
3739,920
3740,42
3741,768
3742,787
3743,813
3744,278
3745,265
3746,225
3747,330
3748,731
3749,500
3750,587
3751,872
3752,375
3753,927
3754,345
3755,592
3756,581
3757,231
3758,463
3759,682
3760,993
3761,761
3762,296
3763,725
3764,553
3765,422
3766,498
3767,271
3768,231
3769,816
3770,248
3771,467
3772,404
3773,14
3774,635
3775,810
3776,220
3777,531
3778,96
3779,414
3780,301
3781,609
3782,474
3783,163
3784,591
3785,650
3786,109
3787,906
3788,494
3789,436
3790,930
3791,776
3792,801
3793,757
3794,966
3795,837
3796,423
3797,821
3798,691
3799,918
3800,619
3801,977
3802,624
3803,517
3804,940
3805,233
3806,14
3807,911
3808,780
3809,190
3810,623
3811,350
3812,545
3813,994
3814,631
3815,229
3816,355
3817,795
3818,1
3819,194
3820,840
3821,391
3822,990
3823,904
3824,654
3825,986
3826,441
3827,972
3828,326
3829,217
3830,493
3831,459
3832,723
3833,480
3834,381
3835,745
3836,622
3837,529
3838,934
3839,23
3840,107
3841,575
3842,67
3843,900
3844,175
3845,174
3846,72
3847,443
3848,123
3849,769
3850,701
3851,355
3852,693
3853,262
3854,98
3855,120
3856,227
3857,248
3858,758
3859,843
3860,568
3861,195
3862,495
3863,516
3864,147
3865,146
3866,944
3867,5
3868,678
3869,47
3870,422
3871,573
3872,565
3873,690
3874,457
3875,34
3876,737
3877,886
3878,604
3879,61
3880,558
3881,209
3882,505
3883,751
3884,335
3885,353
3886,414
3887,399
3888,987
3889,729
3890,982
3891,406
3892,519
3893,23
3894,404
3895,633
3896,884
3897,828
3898,822
3899,127
3900,469
3901,899
3902,989
3903,815
3904,438
3905,606
3906,989
3907,392
3908,149
3909,776
3910,87
3911,82
3912,529
3913,301
3914,813
3915,726
3916,228
3917,89
3918,430
3919,2
3920,900
3921,308
3922,561
3923,350
3924,463
3925,395
3926,485
3927,992
3928,279
3929,41
3930,784
3931,215
3932,755
3933,489
3934,867
3935,672
3936,539
3937,924
3938,479
3939,646
3940,92
3941,872
3942,768
3943,378
3944,524
3945,684
3946,652
3947,186
3948,602
3949,69
3950,338
3951,330
3952,928
3953,334
3954,39
3955,104
3956,71
3957,246
3958,233
3959,474
3960,529
3961,877
3962,247
3963,378
3964,993
3965,707
3966,71
3967,412
3968,31
3969,215
3970,635
3971,973
3972,136
3973,910
3974,5
3975,493
3976,238
3977,657
3978,419
3979,570
3980,5
3981,144
3982,401
3983,842
3984,279
3985,773
3986,736
3987,621
3988,853
3989,665
3990,481
3991,244
3992,559
3993,859
3994,537
3995,385
3996,450
3997,8
3998,880
3999,62
4000,646
4001,733
4002,899
4003,570
4004,139
4005,218
4006,198
4007,175
4008,686
4009,657
4010,675
4011,818
4012,848
4013,358
4014,353
4015,741
4016,937
4017,916
4018,608
4019,778
4020,842
4021,15
4022,439
4023,738
4024,940
4025,390
4026,765
4027,717
4028,549
4029,378
4030,394
4031,98
4032,873
4033,931
4034,833
4035,626
4036,741
4037,597
4038,625
4039,699
4040,466
4041,8
4042,628
4043,58
4044,255
4045,567
4046,707
4047,192
4048,820
4049,504
4050,320
4051,401
4052,576
4053,347
4054,368
4055,514
4056,7
4057,752
4058,923
4059,28
4060,525
4061,822
4062,821
4063,102
4064,654
4065,520
4066,385
4067,388
4068,42
4069,937
4070,533
4071,772
4072,442
4073,922
4074,527
4075,67
4076,374
4077,367
4078,365
4079,893
4080,107
4081,896
4082,70
4083,399
4084,430
4085,471
4086,190
4087,230
4088,924
4089,267
4090,883
4091,23
4092,434
4093,783
4094,643
4095,626
4096,587
4097,616
4098,418
4099,153
4100,977
4101,908
4102,567
4103,780
4104,276
4105,235
4106,833
4107,212
4108,296
4109,925
4110,134
4111,296
4112,932
4113,29
4114,399
4115,619
4116,460
4117,276
4118,387
4119,993
4120,183
4121,770
4122,607
4123,686
4124,746
4125,990
4126,920
4127,214
4128,32
4129,156
4130,145
4131,711
4132,659
4133,520
4134,652
4135,399
4136,960
4137,527
4138,159
4139,388
4140,705
4141,792
4142,93
4143,344
4144,474
4145,804
4146,423
4147,373
4148,652
4149,4
4150,971
4151,666
4152,733
4153,123
4154,988
4155,766
4156,361
4157,554
4158,124
4159,706
4160,838
4161,613
4162,325
4163,11
4164,103
4165,285
4166,534
4167,548
4168,44
4169,484
4170,886
4171,917
4172,687
4173,400
4174,279
4175,711
4176,426
4177,822
4178,777
4179,517
4180,926
4181,761
4182,251
4183,940
4184,406
4185,721
4186,690
4187,402
4188,292
4189,507
4190,162
4191,49
4192,940
4193,136
4194,792
4195,293
4196,152
4197,813
4198,708
4199,558
4200,442
4201,566
4202,477
4203,403
4204,652
4205,721
4206,949
4207,412
4208,696
4209,329
4210,986
4211,814
4212,522
4213,928
4214,759
4215,610
4216,942
4217,271
4218,623
4219,348
4220,169
4221,112
4222,49
4223,978
4224,727
4225,609
4226,268
4227,716
4228,911
4229,188
4230,499
4231,91
4232,320
4233,525
4234,153
4235,258
4236,259
4237,338
4238,455
4239,801
4240,473
4241,915
4242,716
4243,523
4244,161
4245,554
4246,716
4247,793
4248,209
4249,530
4250,90
4251,605
4252,425
4253,434
4254,825
4255,317
4256,56
4257,161
4258,424
4259,81
4260,287
4261,44
4262,231
4263,308
4264,888
4265,321
4266,251
4267,220
4268,178
4269,986
4270,842
4271,459
4272,845
4273,500
4274,295
4275,910
4276,485
4277,177
4278,149
4279,33
4280,548
4281,469
4282,447
4283,287
4284,953
4285,144
4286,637
4287,143
4288,579
4289,243
4290,421
4291,202
4292,12
4293,671
4294,25
4295,333
4296,525
4297,673
4298,432
4299,625
4300,376
4301,495
4302,372
4303,859
4304,168
4305,727
4306,707
4307,414
4308,638
4309,280
4310,225
4311,294
4312,472
4313,799
4314,729
4315,44
4316,334
4317,469
4318,676
4319,972
4320,646
4321,682
4322,638
4323,372
4324,552
4325,914
4326,314
4327,674
4328,802
4329,402
4330,744
4331,585
4332,510
4333,964
4334,373
4335,217
4336,183
4337,579
4338,256
4339,880
4340,915
4341,743
4342,667
4343,196
4344,22
4345,921
4346,870
4347,438
4348,952
4349,938
4350,610
4351,782
4352,33
4353,264
4354,162
4355,190
4356,229
4357,519
4358,509
4359,412
4360,841
4361,893
4362,842
4363,186
4364,937
4365,194
4366,175
4367,991
4368,514
4369,424
4370,271
4371,675
4372,84
4373,125
4374,136
4375,542
4376,385
4377,89
4378,936
4379,55
4380,798
4381,774
4382,871
4383,965
4384,365
4385,683
4386,952
4387,333
4388,788
4389,749
4390,932
4391,466
4392,749
4393,608
4394,178
4395,478
4396,890
4397,438
4398,770
4399,452
4400,136
4401,215
4402,792
4403,863
4404,832
4405,64
4406,412
4407,560
4408,414
4409,583
4410,716
4411,997
4412,428
4413,982
4414,499
4415,423
4416,609
4417,908
4418,745
4419,969
4420,980
4421,766
4422,8
4423,156
4424,706
4425,647
4426,659
4427,567
4428,877
4429,140
4430,218
4431,142
4432,562
4433,862
4434,26
4435,581
4436,497
4437,151
4438,801
4439,37
4440,88
4441,291
4442,650
4443,470
4444,46
4445,888
4446,877
4447,342
4448,916
4449,408
4450,224
4451,396
4452,597
4453,189
4454,887
4455,388
4456,17
4457,801
4458,994
4459,855
4460,393
4461,910
4462,606
4463,827
4464,664
4465,747
4466,121
4467,753
4468,351
4469,181
4470,433
4471,783
4472,761
4473,838
4474,727
4475,905
4476,411
4477,935
4478,602
4479,23
4480,136
4481,367
4482,218
4483,650
4484,605
4485,393
4486,753
4487,550
4488,928
4489,783
4490,223
4491,546
4492,650
4493,955
4494,475
4495,47
4496,277
4497,247
4498,144
4499,597
4500,783
4501,703
4502,411
4503,892
4504,207
4505,32
4506,1000
4507,672
4508,5
4509,282
4510,276
4511,488
4512,236
4513,375
4514,338
4515,445
4516,415
4517,4
4518,280
4519,706
4520,928
4521,279
4522,636
4523,403
4524,589
4525,801
4526,103
4527,269
4528,570
4529,109
4530,21
4531,403
4532,488
4533,98
4534,581
4535,448
4536,111
4537,621
4538,605
4539,642
4540,404
4541,659
4542,43
4543,146
4544,252
4545,233
4546,301
4547,679
4548,709
4549,961
4550,121
4551,689
4552,35
4553,949
4554,222
4555,400
4556,248
4557,105
4558,622
4559,775
4560,9
4561,669
4562,949
4563,37
4564,576
4565,131
4566,32
4567,10
4568,644
4569,285
4570,784
4571,821
4572,683
4573,401
4574,379
4575,345
4576,363
4577,329
4578,351
4579,888
4580,128
4581,575
4582,803
4583,615
4584,377
4585,966
4586,92
4587,465
4588,106
4589,110
4590,420
4591,792
4592,838
4593,729
4594,258
4595,305
4596,104
4597,150
4598,812
4599,535
4600,884
4601,634
4602,869
4603,361
4604,688
4605,722
4606,628
4607,361
4608,437
4609,214
4610,415
4611,969
4612,424
4613,296
4614,438
4615,107
4616,685
4617,484
4618,431
4619,736
4620,289
4621,165
4622,224
4623,656
4624,933
4625,991
4626,815
4627,487
4628,156
4629,538
4630,728
4631,958
4632,643
4633,252
4634,999
4635,914
4636,781
4637,793
4638,982
4639,23
4640,119
4641,8
4642,917
4643,920
4644,181
4645,262
4646,975
4647,56
4648,420
4649,84
4650,239
4651,693
4652,624
4653,772
4654,247
4655,47
4656,938
4657,821
4658,402
4659,672
4660,667
4661,423
4662,404
4663,889
4664,79
4665,734
4666,256
4667,185
4668,145
4669,830
4670,436
4671,314
4672,81
4673,842
4674,287
4675,834
4676,974
4677,656
4678,779
4679,679
4680,25
4681,220
4682,256
4683,602
4684,555
4685,862
4686,901
4687,545
4688,921
4689,686
4690,299
4691,175
4692,892
4693,384
4694,197
4695,759
4696,845
4697,249
4698,655
4699,191
4700,864
4701,58
4702,289
4703,513
4704,613
4705,284
4706,556
4707,575
4708,496
4709,564
4710,493
4711,399
4712,112
4713,501
4714,26
4715,291
4716,236
4717,769
4718,899
4719,765
4720,453
4721,459
4722,473
4723,812
4724,923
4725,859
4726,651
4727,21
4728,573
4729,130
4730,110
4731,610
4732,219
4733,547
4734,490
4735,531
4736,340
4737,976
4738,160
4739,447
4740,633
4741,125
4742,638
4743,75
4744,703
4745,529
4746,654
4747,740
4748,205
4749,93
4750,213
4751,227
4752,592
4753,341
4754,683
4755,367
4756,368
4757,461
4758,206
4759,667
4760,920
4761,599
4762,675
4763,225
4764,346
4765,621
4766,456
4767,927
4768,537
4769,441
4770,641
4771,597
4772,941
4773,130
4774,929
4775,756
4776,380
4777,108
4778,528
4779,991
4780,839
4781,649
4782,528
4783,400
4784,668
4785,303
4786,740
4787,440
4788,279
4789,840
4790,239
4791,917
4792,921
4793,945
4794,862
4795,58
4796,217
4797,2
4798,980
4799,136
4800,884
4801,87
4802,633
4803,994
4804,484
4805,132
4806,932
4807,255
4808,781
4809,369
4810,671
4811,205
4812,126
4813,327
4814,160
4815,966
4816,472
4817,517
4818,879
4819,512
4820,211
4821,97
4822,729
4823,529
4824,101
4825,617
4826,248
4827,6
4828,132
4829,560
4830,660
4831,58
4832,304
4833,906
4834,290
4835,977
4836,32
4837,722
4838,950
4839,81
4840,833
4841,759
4842,478
4843,454
4844,685
4845,918
4846,688
4847,988
4848,634
4849,379
4850,725
4851,701
4852,695
4853,41
4854,137
4855,276
4856,258
4857,257
4858,510
4859,783
4860,656
4861,985
4862,911
4863,793
4864,872
4865,482
4866,141
4867,654
4868,641
4869,909
4870,89
4871,131
4872,385
4873,3
4874,510
4875,457
4876,910
4877,498
4878,177
4879,965
4880,215
4881,778
4882,811
4883,24
4884,826
4885,817
4886,314
4887,949
4888,440
4889,726
4890,893
4891,516
4892,41
4893,887
4894,108
4895,971
4896,752
4897,225
4898,637
4899,507
4900,853
4901,517
4902,822
4903,427
4904,619
4905,364
4906,277
4907,346
4908,861
4909,93
4910,351
4911,134
4912,316
4913,887
4914,364
4915,569
4916,270
4917,161
4918,673
4919,757
4920,805
4921,655
4922,949
4923,861
4924,389
4925,915
4926,57
4927,617
4928,167
4929,277
4930,93
4931,345
4932,581
4933,222
4934,197
4935,635
4936,145
4937,157
4938,286
4939,601
4940,133
4941,257
4942,20
4943,131
4944,297
4945,394
4946,796
4947,742
4948,687
4949,588
4950,67
4951,241
4952,513
4953,690
4954,991
4955,649
4956,398
4957,886
4958,216
4959,859
4960,199
4961,710
4962,255
4963,195
4964,989
4965,340
4966,592
4967,651
4968,923
4969,690
4970,843
4971,934
4972,333
4973,372
4974,974
4975,630
4976,408
4977,72
4978,897
4979,930
4980,70
4981,779
4982,226
4983,570
4984,265
4985,43
4986,496
4987,96
4988,814
4989,950
4990,268
4991,150
4992,480
4993,777
4994,736
4995,610
4996,679
4997,574
4998,498
4999,548
5000,273
5001,70
5002,611
5003,959
5004,985
5005,978
5006,255
5007,96
5008,405
5009,332
5010,787
5011,503
5012,507
5013,448
5014,192
5015,765
5016,487
5017,711
5018,68
5019,413
5020,663
5021,759
5022,890
5023,9
5024,928
5025,803
5026,606
5027,457
5028,151
5029,613
5030,262
5031,396
5032,893
5033,542
5034,282
5035,963
5036,787
5037,461
5038,616
5039,843
5040,753
5041,479
5042,327
5043,654
5044,888
5045,216
5046,720
5047,128
5048,714
5049,195
5050,236
5051,532
5052,366
5053,323
5054,696
5055,201
5056,518
5057,415
5058,944
5059,23
5060,970
5061,971
5062,976
5063,52
5064,339
5065,253
5066,790
5067,78
5068,29
5069,730
5070,119
5071,290
5072,54
5073,796
5074,972
5075,676
5076,44
5077,263
5078,305
5079,552
5080,997
5081,728
5082,737
5083,976
5084,425
5085,295
5086,626
5087,814
5088,780
5089,465
5090,116
5091,721
5092,109
5093,634
5094,830
5095,692
5096,854
5097,800
5098,800
5099,378
5100,307
5101,975
5102,4
5103,85
5104,717
5105,162
5106,879
5107,197
5108,235
5109,735
5110,717
5111,405
5112,854
5113,386
5114,515
5115,26
5116,786
5117,442
5118,394
5119,913
5120,805
5121,272
5122,943
5123,361
5124,208
5125,462
5126,961
5127,494
5128,95
5129,347
5130,964
5131,788
5132,149
5133,74
5134,312
5135,305
5136,509
5137,196
5138,807
5139,321
5140,716
5141,950
5142,17
5143,498
5144,951
5145,691
5146,820
5147,226
5148,269
5149,156
5150,112
5151,562
5152,466
5153,762
5154,43
5155,800
5156,395
5157,431
5158,327
5159,26
5160,229
5161,608
5162,77
5163,903
5164,13
5165,723
5166,800
5167,11
5168,5
5169,971
5170,551
5171,998
5172,460
5173,354
5174,101
5175,93
5176,262
5177,374
5178,324
5179,176
5180,479
5181,160
5182,581
5183,250
5184,112
5185,510
5186,349
5187,2
5188,489
5189,495
5190,630
5191,617
5192,155
5193,629
5194,243
5195,941
5196,313
5197,506
5198,618
5199,976
5200,902
5201,619
5202,549
5203,168
5204,335
5205,849
5206,415
5207,685
5208,427
5209,391
5210,288
5211,849
5212,674
5213,447
5214,59
5215,642
5216,175
5217,968
5218,437
5219,690
5220,517
5221,303
5222,209
5223,91
5224,735
5225,421
5226,199
5227,107
5228,997
5229,618
5230,206
5231,549
5232,719
5233,242
5234,425
5235,762
5236,881
5237,653
5238,159
5239,149
5240,158
5241,316
5242,36
5243,411
5244,305
5245,481
5246,186
5247,804
5248,101
5249,536
5250,981
5251,48
5252,458
5253,728
5254,683
5255,474
5256,146
5257,291
5258,67
5259,887
5260,649
5261,241
5262,702
5263,47
5264,832
5265,674
5266,735
5267,357
5268,752
5269,542
5270,442
5271,958
5272,158
5273,841
5274,860
5275,941
5276,802
5277,398
5278,205
5279,964
5280,346
5281,611
5282,92
5283,513
5284,746
5285,827
5286,99
5287,742
5288,974
5289,930
5290,86
5291,75
5292,803
5293,693
5294,916
5295,265
5296,391
5297,154
5298,163
5299,292
5300,76
5301,907
5302,755
5303,642
5304,500
5305,551
5306,92
5307,241
5308,107
5309,41
5310,918
5311,306
5312,920
5313,482
5314,366
5315,875
5316,21
5317,466
5318,811
5319,611
5320,379
5321,802
5322,744
5323,617
5324,815
5325,443
5326,906
5327,242
5328,845
5329,589
5330,553
5331,275
5332,30
5333,636
5334,811
5335,654
5336,847
5337,650
5338,419
5339,962
5340,454
5341,47
5342,504
5343,48
5344,280
5345,93
5346,53
5347,146
5348,493
5349,749
5350,220
5351,50
5352,372
5353,390
5354,938
5355,398
5356,997
5357,744
5358,15
5359,797
5360,477
5361,287
5362,318
5363,782
5364,600
5365,412
5366,874
5367,433
5368,136
5369,27
5370,980
5371,446
5372,305
5373,628
5374,695
5375,10
5376,458
5377,492
5378,169
5379,72
5380,934
5381,527
5382,7
5383,904
5384,407
5385,74
5386,354
5387,775
5388,571
5389,924
5390,51
5391,821
5392,908
5393,272
5394,450
5395,877
5396,404
5397,296
5398,152
5399,524
5400,430
5401,204
5402,8
5403,136
5404,996
5405,603
5406,323
5407,633
5408,146
5409,276
5410,498
5411,896
5412,488
5413,534
5414,671
5415,345
5416,647
5417,801
5418,349
5419,404
5420,742
5421,133
5422,601
5423,826
5424,323
5425,864
5426,799
5427,107
5428,145
5429,138
5430,998
5431,203
5432,130
5433,609
5434,154
5435,781
5436,847
5437,991
5438,177
5439,224
5440,217
5441,12
5442,262
5443,578
5444,635
5445,569
5446,441
5447,424
5448,549
5449,685
5450,628
5451,635
5452,97
5453,963
5454,813
5455,292
5456,152
5457,700
5458,52
5459,640
5460,594
5461,698
5462,548
5463,318
5464,815
5465,577
5466,817
5467,422
5468,852
5469,237
5470,176
5471,470
5472,39
5473,217
5474,26
5475,880
5476,862
5477,112
5478,461
5479,100
5480,804
5481,385
5482,909
5483,482
5484,841
5485,506
5486,162
5487,230
5488,266
5489,111
5490,315
5491,483
5492,795
5493,677
5494,481
5495,647
5496,420
5497,167
5498,844
5499,601
5500,803
5501,227
5502,395
5503,195
5504,544
5505,914
5506,707
5507,287
5508,132
5509,828
5510,138
5511,571
5512,991
5513,712
5514,574
5515,445
5516,47
5517,471
5518,438
5519,234
5520,626
5521,502
5522,12
5523,876
5524,166
5525,318
5526,23
5527,856
5528,157
5529,504
5530,96
5531,915
5532,942
5533,243
5534,882
5535,524
5536,345
5537,595
5538,952
5539,362
5540,218
5541,796
5542,875
5543,199
5544,494
5545,598
5546,523
5547,867
5548,447
5549,845
5550,827
5551,560
5552,267
5553,280
5554,761
5555,432
5556,46
5557,138
5558,954
5559,963
5560,132
5561,452
5562,698
5563,786
5564,531
5565,701
5566,515
5567,204
5568,526
5569,388
5570,47
5571,978
5572,604
5573,934
5574,924
5575,377
5576,699
5577,345
5578,851
5579,153
5580,284
5581,460
5582,907
5583,981
5584,524
5585,638
5586,219
5587,214
5588,237
5589,474
5590,598
5591,549
5592,243
5593,489
5594,440
5595,892
5596,440
5597,225
5598,160
5599,562
5600,850
5601,11
5602,153
5603,125
5604,163
5605,327
5606,554
5607,723
5608,154
5609,629
5610,175
5611,242
5612,96
5613,611
5614,460
5615,300
5616,576
5617,944
5618,672
5619,258
5620,946
5621,129
5622,844
5623,683
5624,562
5625,785
5626,777
5627,127
5628,270
5629,562
5630,795
5631,646
5632,669
5633,663
5634,394
5635,365
5636,185
5637,581
5638,525
5639,916
5640,521
5641,967
5642,104
5643,767
5644,146
5645,560
5646,965
5647,242
5648,193
5649,549
5650,114
5651,135
5652,266
5653,708
5654,902
5655,423
5656,88
5657,578
5658,382
5659,903
5660,12
5661,305
5662,153
5663,541
5664,455
5665,540
5666,130
5667,519
5668,827
5669,337
5670,505
5671,902
5672,335
5673,583
5674,704
5675,722
5676,106
5677,750
5678,661
5679,407
5680,988
5681,975
5682,729
5683,493
5684,373
5685,358
5686,242
5687,48
5688,27
5689,493
5690,968
5691,776
5692,638
5693,476
5694,665
5695,287
5696,506
5697,918
5698,217
5699,751
5700,953
5701,880
5702,887
5703,222
5704,659
5705,88
5706,203
5707,169
5708,855
5709,455
5710,958
5711,445
5712,882
5713,842
5714,476
5715,275
5716,81
5717,627
5718,475
5719,726
5720,109
5721,349
5722,960
5723,161
5724,354
5725,693
5726,136
5727,339
5728,923
5729,645
5730,699
5731,471
5732,572
5733,233
5734,21
5735,884
5736,435
5737,263
5738,877
5739,687
5740,921
5741,895
5742,89
5743,232
5744,550
5745,339
5746,182
5747,236
5748,577
5749,148
5750,844
5751,363
5752,846
5753,352
5754,605
5755,805
5756,574
5757,395
5758,916
5759,820
5760,997
5761,817
5762,519
5763,144
5764,324
5765,412
5766,306
5767,805
5768,531
5769,166
5770,154
5771,687
5772,946
5773,227
5774,165
5775,727
5776,987
5777,22
5778,309
5779,671
5780,486
5781,463
5782,614
5783,971
5784,259
5785,790
5786,561
5787,838
5788,355
5789,792
5790,347
5791,767
5792,684
5793,233
5794,655
5795,996
