pid,duration
2997,881
2998,779
2999,729
3000,847
3001,608
3002,245
3003,992
3004,62
3005,868
3006,445
3007,593
3008,512
3009,697
3010,204
3011,876
3012,856
3013,338
3014,832
3015,849
3016,277
3017,784
3018,510
3019,447
3020,221
3021,108
3022,362
3023,131
3024,794
3025,872
3026,673
3027,495
3028,374
3029,565
3030,340
3031,325
3032,286
3033,208
3034,106
3035,175
3036,188
3037,192
3038,530
3039,581
3040,517
3041,674
3042,23
3043,998
3044,141
3045,524
3046,258
3047,909
3048,683
3049,15
3050,58
3051,327
3052,495
3053,253
3054,156
3055,41
3056,654
3057,34
3058,590
3059,352
3060,11
3061,966
3062,683
3063,313
3064,692
3065,284
3066,88
3067,351
3068,778
3069,553
3070,665
3071,890
3072,447
3073,522
3074,86
3075,490
3076,269
3077,881
3078,522
3079,83
3080,122
3081,808
3082,797
3083,343
3084,543
3085,284
3086,317
3087,725
3088,750
3089,971
3090,484
3091,233
3092,533
3093,142
3094,494
3095,403
3096,338
3097,623
3098,707
3099,829
3100,301
3101,46
3102,902
3103,168
3104,981
3105,263
3106,922
3107,696
3108,102
3109,838
3110,292
3111,63
3112,892
3113,58
3114,877
3115,488
3116,431
3117,109
3118,393
3119,152
3120,15
3121,280
3122,459
3123,568
3124,711
3125,855
3126,281
3127,339
3128,224
3129,747
3130,369
3131,732
3132,499
3133,153
3134,508
3135,710
3136,458
3137,49
3138,136
3139,633
3140,242
3141,94
3142,685
3143,319
3144,172
3145,550
3146,939
3147,766
3148,203
3149,859
3150,768
3151,594
3152,425
3153,531
3154,35
3155,158
3156,261
3157,397
3158,913
3159,384
3160,72
3161,498
3162,970
3163,28
3164,248
3165,558
3166,327
3167,543
3168,739
3169,457
3170,336
3171,867
3172,393
3173,32
3174,402
3175,394
3176,567
3177,377
3178,420
3179,131
3180,911
3181,340
3182,109
3183,311
3184,889
3185,132
3186,65
3187,737
3188,675
3189,214
3190,870
3191,732
3192,411
3193,991
3194,873
3195,643
3196,418
3197,275
3198,107
3199,54
3200,911
3201,783
3202,193
3203,6
3204,261
3205,288
3206,428
3207,82
3208,626
3209,246
3210,537
3211,384
3212,961
3213,309
3214,164
3215,65
3216,860
3217,11
3218,855
3219,641
3220,690
3221,742
3222,49
3223,625
3224,814
3225,590
3226,408
3227,622
3228,583
3229,26
3230,351
3231,310
3232,62
3233,105
3234,492
3235,120
3236,154
3237,219
3238,260
3239,710
3240,893
3241,471
3242,72
3243,973
3244,353
3245,379
3246,747
3247,175
3248,241
3249,119
3250,916
3251,604
3252,360
3253,8
3254,438
3255,491
3256,888
3257,467
3258,867
3259,746
3260,963
3261,589
3262,83
3263,969
3264,367
3265,892
3266,560
3267,776
3268,368
3269,405
3270,138
3271,645
3272,345
3273,433
3274,837
3275,348
3276,796
3277,254
3278,344
3279,20
3280,796
3281,404
3282,209
3283,62
3284,803
3285,962
3286,22
3287,211
3288,217
3289,127
3290,121
3291,69
3292,177
3293,992
3294,57
3295,35
3296,23
3297,314
3298,970
3299,205
3300,788
3301,384
3302,552
3303,353
3304,126
3305,480
3306,51
3307,489
3308,793
3309,790
3310,267
3311,454
3312,676
3313,282
3314,919
3315,870
3316,357
3317,117
3318,604
3319,798
3320,871
3321,611
3322,201
3323,785
3324,397
3325,935
3326,740
3327,179
3328,522
3329,794
3330,725
3331,293
3332,202
3333,689
3334,79
3335,639
3336,967
3337,684
3338,932
3339,403
3340,937
3341,232
3342,258
3343,874
3344,813
3345,569
3346,920
3347,811
3348,146
3349,961
3350,360
3351,942
3352,369
3353,737
3354,988
3355,271
3356,290
3357,283
3358,697
3359,979
3360,251
3361,557
3362,526
3363,369
3364,224
3365,114
3366,644
3367,440
3368,759
3369,943
3370,406
3371,59
3372,978
3373,794
3374,298
3375,244
3376,361
3377,542
3378,254
3379,840
3380,132
3381,276
3382,166
3383,261
3384,14
3385,532
3386,589
3387,314
3388,970
3389,943
3390,51
3391,245
3392,671
3393,778
3394,395
3395,462
3396,375
3397,325
3398,846
3399,773
3400,572
3401,112
3402,616
3403,293
3404,364
3405,898
3406,292
3407,624
3408,590
3409,820
3410,328
3411,447
3412,219
3413,470
3414,715
3415,63
3416,779
3417,153
3418,32
3419,994
3420,689
3421,824
3422,653
3423,613
3424,63
3425,529
3426,414
3427,693
3428,935
3429,466
3430,680
3431,713
3432,267
3433,49
3434,67
3435,211
3436,573
3437,531
3438,645
3439,22
3440,138
3441,143
3442,900
3443,495
3444,975
3445,606
3446,557
3447,523
3448,207
3449,462
3450,877
3451,852
3452,703
3453,428
3454,380
3455,348
3456,467
3457,505
3458,450
3459,742
3460,814
3461,772
3462,433
3463,913
3464,331
3465,13
3466,162
3467,262
3468,743
3469,854
3470,336
3471,866
3472,828
3473,422
3474,342
3475,154
3476,45
3477,901
3478,864
3479,180
3480,439
3481,763
3482,235
3483,714
3484,870
3485,322
3486,70
3487,359
3488,752
3489,536
3490,628
3491,240
3492,883
3493,814
3494,35
3495,345
3496,507
3497,369
3498,778
3499,259
3500,105
3501,423
3502,716
3503,968
3504,277
3505,161
3506,474
3507,1
3508,584
3509,963
3510,298
3511,550
3512,313
3513,201
3514,872
3515,177
3516,471
3517,972
3518,518
3519,715
3520,628
3521,852
3522,190
3523,91
3524,699
3525,572
3526,862
3527,659
3528,793
3529,655
3530,122
3531,345
3532,571
3533,370
3534,939
3535,137
3536,224
3537,507
3538,325
3539,598
3540,928
3541,147
3542,89
3543,586
3544,622
3545,791
3546,522
3547,727
3548,919
3549,136
3550,473
3551,632
3552,540
3553,784
3554,802
3555,551
3556,1
3557,413
3558,349
3559,490
3560,604
3561,530
3562,187
3563,309
3564,251
3565,393
3566,953
3567,396
3568,305
3569,114
3570,880
3571,689
3572,340
3573,15
3574,516
3575,4
3576,597
3577,892
3578,255
3579,175
3580,285
3581,932
3582,635
3583,531
3584,387
3585,455
3586,298
3587,938
3588,398
3589,630
3590,288
3591,992
3592,294
3593,48
3594,434
3595,223
3596,629
3597,937
3598,60
3599,645
3600,690
3601,447
3602,103
3603,544
3604,905
3605,5
3606,480
3607,242
3608,277
3609,777
3610,960
3611,356
3612,955
3613,83
3614,961
3615,525
3616,891
3617,739
3618,979
3619,973
3620,239
3621,829
3622,123
3623,116
3624,316
3625,312
3626,997
3627,972
3628,688
3629,243
3630,374
3631,528
3632,789
3633,259
3634,57
3635,135
3636,580
3637,724
3638,449
3639,425
3640,494
3641,76
3642,758
3643,598
3644,304
3645,945
3646,572
3647,126
3648,92
3649,262
3650,193
3651,424
3652,382
3653,384
3654,727
3655,255
3656,615
3657,58
3658,393
3659,327
3660,118
3661,947
3662,616
3663,873
3664,692
3665,955
3666,234
3667,730
3668,618
3669,618
3670,26
3671,361
3672,497
3673,881
3674,818
3675,961
3676,624
3677,885
3678,680
3679,629
3680,530
3681,972
3682,228
3683,100
3684,318
3685,901
3686,436
3687,533
3688,73
3689,203
3690,220
3691,913
3692,920
3693,705
3694,500
3695,870
3696,654
3697,916
3698,537
3699,986
3700,465
3701,387
3702,937
3703,977
3704,775
3705,269
3706,54
3707,381
3708,789
3709,918
3710,263
3711,580
3712,476
3713,955
3714,859
3715,925
3716,915
3717,665
3718,114
3719,206
3720,468
3721,62
3722,167
3723,382
3724,711
3725,892
3726,320
3727,676
3728,949
3729,626
3730,461
3731,752
3732,819
3733,257
3734,613
3735,961
3736,66
3737,996
3738,10
3739,811
3740,146
3741,762
3742,70
3743,217
3744,222
3745,313
3746,526
3747,492
3748,419
3749,680
3750,478
3751,741
3752,687
3753,663
3754,730
3755,115
3756,842
3757,214
3758,283
3759,531
3760,208
3761,677
3762,471
3763,415
3764,826
3765,615
3766,793
3767,363
3768,228
3769,853
3770,115
3771,641
3772,603
3773,148
3774,509
3775,380
3776,130
3777,66
3778,787
3779,645
3780,192
3781,830
3782,69
3783,183
3784,666
3785,136
3786,886
3787,546
3788,461
3789,555
3790,681
3791,336
3792,351
3793,327
3794,933
3795,451
3796,139
3797,315
3798,423
3799,711
3800,330
3801,185
3802,877
3803,266
3804,175
3805,164
3806,624
3807,404
3808,116
3809,129
3810,510
3811,327
3812,612
3813,863
3814,457
3815,452
3816,610
3817,398
3818,185
3819,780
3820,298
3821,532
3822,586
3823,980
3824,884
3825,189
3826,846
3827,918
3828,171
3829,599
3830,557
3831,849
3832,819
3833,415
3834,72
3835,99
3836,873
3837,776
3838,86
3839,441
3840,226
3841,743
3842,785
3843,873
3844,991
3845,208
3846,281
3847,677
3848,923
3849,945
3850,903
3851,752
3852,3
3853,26
3854,181
3855,619
3856,30
3857,793
3858,287
3859,661
3860,626
3861,462
3862,211
3863,62
3864,563
3865,443
3866,1000
3867,985
3868,877
3869,886
3870,526
3871,243
3872,958
3873,239
3874,177
3875,614
3876,725
3877,495
3878,175
3879,597
3880,164
3881,972
3882,384
3883,705
3884,289
3885,746
3886,462
3887,194
3888,776
3889,979
3890,104
3891,627
3892,466
3893,963
3894,664
3895,591
3896,240
3897,649
3898,141
3899,938
3900,784
3901,131
3902,213
3903,136
3904,767
3905,391
3906,99
3907,659
3908,351
3909,264
3910,858
3911,711
3912,722
3913,953
3914,196
3915,594
3916,107
3917,135
3918,829
3919,562
3920,772
3921,73
3922,733
3923,509
3924,891
3925,926
3926,474
3927,248
3928,37
3929,434
3930,247
3931,754
3932,845
3933,554
3934,292
3935,50
3936,69
3937,590
3938,25
3939,472
3940,615
3941,790
3942,765
3943,437
3944,546
3945,501
3946,429
3947,578
3948,408
3949,27
3950,37
3951,902
3952,102
3953,957
3954,237
3955,222
3956,672
3957,840
3958,85
3959,679
3960,322
3961,981
3962,139
3963,434
3964,152
3965,607
3966,775
3967,791
3968,615
3969,794
3970,197
3971,713
3972,847
3973,681
3974,534
3975,976
3976,248
3977,428
3978,147
3979,347
3980,694
3981,943
3982,402
3983,81
3984,431
3985,617
3986,807
3987,558
3988,869
3989,900
3990,749
3991,87
3992,789
3993,708
3994,700
3995,370
3996,777
3997,419
3998,99
3999,422
4000,968
4001,824
4002,665
4003,72
4004,592
4005,691
4006,849
4007,644
4008,415
4009,816
4010,871
4011,435
4012,842
4013,896
4014,362
4015,442
4016,310
4017,808
4018,393
4019,205
4020,747
4021,876
4022,586
4023,935
4024,297
4025,714
4026,184
4027,438
4028,397
4029,456
4030,274
4031,708
4032,655
4033,460
4034,630
4035,489
4036,23
4037,309
4038,217
4039,247
4040,953
4041,113
4042,948
4043,917
4044,761
4045,148
4046,788
4047,562
4048,838
4049,732
4050,107
4051,46
4052,895
4053,440
4054,309
4055,85
4056,561
4057,828
4058,831
4059,211
4060,605
4061,575
4062,939
4063,365
4064,538
4065,318
4066,634
4067,958
4068,128
4069,40
4070,620
4071,46
4072,803
4073,678
4074,246
4075,410
4076,178
4077,821
4078,658
4079,945
4080,819
4081,871
4082,299
4083,716
4084,592
4085,632
4086,931
4087,24
4088,539
4089,445
4090,316
4091,843
4092,593
4093,80
4094,483
4095,494
4096,885
4097,993
4098,524
4099,786
4100,564
4101,5
4102,823
4103,426
4104,801
4105,820
4106,85
4107,321
4108,942
4109,361
4110,522
4111,108
4112,467
4113,285
4114,949
4115,911
4116,808
4117,957
4118,126
4119,675
4120,846
4121,826
4122,846
4123,293
4124,648
4125,16
4126,78
4127,324
4128,943
4129,813
4130,73
4131,529
4132,597
4133,528
4134,289
4135,854
4136,1000
4137,398
4138,533
4139,486
4140,640
4141,956
4142,440
4143,53
4144,220
4145,240
4146,407
4147,558
4148,832
4149,867
4150,998
4151,387
4152,841
4153,396
4154,993
4155,134
4156,70
4157,307
4158,857
4159,109
4160,74
4161,786
4162,983
4163,664
4164,656
4165,17
4166,105
4167,44
4168,382
4169,693
4170,512
4171,612
4172,480
4173,264
4174,174
4175,942
4176,760
4177,313
4178,38
4179,447
4180,186
4181,938
4182,318
4183,887
4184,508
4185,714
4186,416
4187,455
4188,794
4189,688
4190,654
4191,836
4192,57
4193,347
4194,820
4195,767
4196,525
4197,103
4198,250
4199,152
4200,954
4201,568
4202,446
4203,327
4204,325
4205,243
4206,303
4207,364
4208,306
4209,872
4210,955
4211,250
4212,149
4213,15
4214,312
4215,321
4216,190
4217,573
4218,23
4219,65
4220,985
4221,924
4222,314
4223,608
4224,591
4225,62
4226,384
4227,206
4228,968
4229,291
4230,252
4231,82
4232,964
4233,109
4234,402
4235,509
4236,905
4237,56
4238,536
4239,727
4240,464
4241,345
4242,24
4243,113
4244,708
4245,870
4246,659
4247,572
4248,804
4249,602
4250,702
4251,670
4252,825
4253,185
4254,143
4255,657
4256,549
4257,84
4258,958
4259,132
4260,828
4261,140
4262,195
4263,569
4264,958
4265,970
4266,498
4267,895
4268,573
4269,173
4270,434
4271,823
4272,680
4273,304
4274,889
4275,153
4276,435
4277,924
4278,988
4279,49
4280,181
4281,385
4282,275
4283,327
4284,858
4285,709
4286,765
4287,408
4288,45
4289,502
4290,523
4291,153
4292,932
4293,683
4294,75
4295,578
4296,488
4297,162
4298,132
4299,60
4300,205
4301,121
4302,154
4303,88
4304,841
4305,479
4306,818
4307,123
4308,378
4309,944
4310,720
4311,904
4312,816
4313,566
4314,899
4315,386
4316,315
4317,119
4318,747
4319,920
4320,69
4321,530
4322,252
4323,693
4324,993
4325,884
4326,39
4327,960
4328,501
4329,251
4330,529
4331,441
4332,338
4333,613
4334,871
4335,663
4336,872
4337,62
4338,540
4339,89
4340,485
4341,581
4342,501
4343,567
4344,638
4345,745
4346,272
4347,195
4348,271
4349,21
4350,657
4351,119
4352,312
4353,82
4354,224
4355,849
4356,237
4357,618
4358,457
4359,351
4360,156
4361,68
4362,378
4363,852
4364,40
4365,190
4366,845
4367,656
4368,590
4369,667
4370,94
4371,643
4372,469
4373,374
4374,909
4375,905
4376,356
4377,825
4378,517
4379,35
4380,895
4381,147
4382,430
4383,240
4384,114
4385,950
4386,758
4387,172
4388,742
4389,825
4390,263
4391,259
4392,435
4393,612
4394,329
4395,482
4396,45
4397,840
4398,933
4399,22
4400,145
4401,40
4402,134
4403,876
4404,582
4405,937
4406,698
4407,742
4408,92
4409,998
4410,415
4411,142
4412,707
4413,737
4414,359
4415,290
4416,788
4417,966
4418,742
4419,128
4420,109
4421,857
4422,90
4423,384
4424,615
4425,975
4426,509
4427,253
4428,794
4429,516
4430,165
4431,895
4432,213
4433,382
4434,706
4435,414
4436,110
4437,340
4438,1
4439,267
4440,796
4441,159
4442,887
4443,772
4444,543
4445,298
4446,601
4447,917
4448,318
4449,367
4450,583
4451,45
4452,699
4453,440
4454,927
4455,903
4456,791
4457,52
4458,239
4459,66
4460,979
4461,142
4462,949
4463,525
4464,407
4465,886
4466,5
4467,754
4468,553
4469,916
4470,749
4471,593
4472,270
4473,586
4474,674
4475,250
4476,35
4477,710
4478,314
4479,361
4480,808
4481,171
4482,391
4483,983
4484,666
4485,134
4486,600
4487,400
4488,503
4489,924
4490,543
4491,27
4492,90
4493,640
4494,41
4495,118
4496,191
4497,149
4498,461
4499,606
4500,644
4501,390
4502,651
4503,211
4504,28
4505,683
4506,154
4507,575
4508,784
4509,131
4510,612
4511,451
4512,243
4513,137
4514,981
4515,117
4516,501
4517,365
4518,566
4519,778
4520,862
4521,845
4522,922
4523,748
4524,292
4525,623
4526,931
4527,104
4528,660
4529,895
4530,44
4531,591
4532,499
4533,696
4534,214
4535,755
4536,100
4537,715
4538,380
4539,401
4540,23
4541,402
4542,200
4543,850
4544,619
4545,408
4546,385
4547,411
4548,978
4549,861
4550,65
4551,110
4552,422
4553,730
4554,921
4555,139
4556,139
4557,36
4558,719
4559,1
4560,100
4561,762
4562,24
4563,174
4564,631
4565,608
4566,794
4567,892
4568,374
4569,903
4570,877
4571,464
4572,352
4573,811
4574,336
4575,127
4576,860
4577,305
4578,411
4579,924
4580,242
4581,798
4582,746
4583,5
4584,411
4585,509
4586,25
4587,130
4588,14
4589,480
4590,608
4591,655
4592,444
4593,725
4594,323
4595,725
4596,209
4597,922
4598,237
4599,370
4600,792
4601,463
4602,484
4603,262
4604,343
4605,712
4606,577
4607,60
4608,128
4609,350
4610,888
4611,351
4612,855
4613,518
4614,200
4615,52
4616,880
4617,269
4618,761
4619,454
4620,992
4621,344
4622,640
4623,611
4624,735
4625,59
4626,996
4627,283
4628,570
4629,620
4630,202
4631,131
4632,599
4633,982
4634,17
4635,756
4636,706
4637,568
4638,128
4639,767
4640,236
4641,352
4642,670
4643,172
4644,677
4645,893
4646,307
4647,154
4648,611
4649,247
4650,755
4651,754
4652,399
4653,966
4654,649
4655,306
4656,758
4657,559
4658,289
4659,636
4660,321
4661,527
4662,262
4663,215
4664,101
4665,684
4666,46
4667,882
4668,776
4669,99
4670,365
4671,679
4672,753
4673,583
4674,929
4675,182
4676,769
4677,215
4678,226
4679,688
4680,125
4681,733
4682,104
4683,952
4684,179
4685,96
4686,622
4687,124
4688,550
4689,587
4690,741
4691,562
4692,478
4693,662
4694,583
4695,982
4696,731
4697,772
4698,468
4699,899
4700,26
4701,931
4702,670
4703,846
4704,893
4705,918
4706,821
4707,4
4708,970
4709,87
4710,652
4711,764
4712,814
4713,921
4714,428
4715,738
4716,988
4717,306
4718,708
4719,410
4720,120
4721,627
4722,974
4723,370
4724,447
4725,267
4726,5
4727,543
4728,568
4729,329
4730,755
4731,609
4732,804
4733,209
4734,418
4735,293
4736,712
4737,49
4738,936
4739,116
4740,319
4741,444
4742,549
4743,453
4744,984
4745,568
4746,418
4747,706
4748,976
4749,373
4750,738
4751,423
4752,700
4753,655
4754,679
4755,936
4756,824
4757,967
4758,19
4759,864
4760,851
4761,667
4762,810
4763,92
4764,51
4765,176
4766,670
4767,598
4768,262
4769,33
4770,49
4771,976
4772,421
4773,705
4774,805
4775,198
4776,28
4777,439
4778,666
4779,135
4780,184
4781,545
4782,653
4783,747
4784,927
4785,150
4786,778
4787,639
4788,81
4789,265
4790,403
4791,227
4792,274
4793,859
4794,392
4795,691
4796,646
4797,921
4798,389
4799,49
4800,922
4801,155
4802,756
4803,149
4804,79
4805,663
4806,168
4807,591
4808,729
4809,4
4810,537
4811,840
4812,507
4813,914
4814,485
4815,640
4816,151
4817,888
4818,657
4819,795
4820,285
4821,953
4822,126
4823,358
4824,912
4825,402
4826,33
4827,246
4828,304
4829,469
4830,361
4831,995
4832,719
4833,730
4834,579
4835,908
4836,201
4837,295
4838,484
4839,885
4840,685
4841,955
4842,630
4843,910
4844,235
4845,460
4846,850
4847,192
4848,588
4849,88
4850,275
4851,402
4852,866
4853,736
4854,648
4855,127
4856,96
4857,185
4858,919
4859,2
4860,503
4861,190
4862,43
4863,360
4864,491
4865,59
4866,978
4867,562
4868,746
4869,66
4870,816
4871,719
4872,596
4873,821
4874,20
4875,630
4876,86
4877,206
4878,475
4879,855
4880,468
4881,586
4882,797
4883,92
4884,510
4885,634
4886,552
4887,923
4888,921
4889,521
4890,984
4891,902
4892,26
4893,498
4894,360
4895,187
4896,225
4897,667
4898,316
4899,948
4900,1
4901,593
4902,697
4903,170
4904,280
4905,273
4906,867
4907,229
4908,498
4909,612
4910,426
4911,225
4912,646
4913,412
4914,996
4915,809
4916,483
4917,602
4918,690
4919,450
4920,133
4921,626
4922,340
4923,601
4924,207
4925,115
4926,99
4927,979
4928,20
4929,741
4930,902
4931,296
4932,342
4933,333
4934,414
4935,626
4936,557
4937,438
4938,923
4939,287
4940,520
4941,439
4942,724
4943,829
4944,83
4945,325
4946,946
4947,788
4948,513
4949,91
4950,505
4951,295
4952,673
4953,774
4954,552
4955,529
4956,475
4957,559
4958,34
4959,852
4960,435
4961,270
4962,794
4963,524
4964,246
4965,129
4966,94
4967,783
4968,310
4969,214
4970,859
4971,913
4972,495
4973,997
4974,621
4975,699
4976,81
4977,16
4978,408
4979,132
4980,321
4981,751
4982,24
4983,747
4984,459
4985,716
4986,888
4987,470
4988,371
4989,173
4990,857
4991,588
4992,506
4993,581
4994,332
4995,385
4996,878
4997,847
4998,6
4999,432
5000,576
5001,623
5002,630
5003,363
5004,886
5005,244
5006,808
5007,115
5008,363
5009,654
5010,542
5011,895
5012,881
5013,755
5014,210
5015,711
5016,506
5017,53
5018,229
5019,893
5020,48
5021,110
5022,73
5023,583
5024,150
5025,449
5026,847
5027,694
5028,396
5029,482
5030,645
5031,849
5032,640
5033,859
5034,523
5035,643
5036,24
5037,273
5038,999
5039,890
5040,540
5041,867
5042,703
5043,791
5044,369
5045,989
5046,634
5047,451
5048,95
5049,422
5050,498
5051,949
5052,323
5053,39
5054,802
5055,625
5056,480
5057,943
5058,699
5059,30
5060,136
5061,595
5062,30
5063,890
5064,797
5065,654
5066,781
5067,71
5068,21
5069,28
5070,676
5071,463
5072,532
5073,109
5074,117
5075,636
5076,344
5077,599
5078,406
5079,8
5080,17
5081,157
5082,9
5083,897
5084,856
5085,171
5086,133
5087,106
5088,48
5089,440
5090,687
5091,440
5092,285
5093,180
5094,822
5095,826
5096,864
5097,924
5098,512
5099,512
5100,303
5101,746
5102,983
5103,256
5104,913
5105,384
5106,482
5107,937
5108,787
5109,953
5110,157
5111,25
5112,535
5113,952
5114,135
5115,114
5116,760
5117,533
5118,616
5119,783
5120,452
5121,989
5122,103
5123,566
5124,280
5125,339
5126,931
5127,257
5128,998
5129,395
5130,485
5131,823
5132,921
5133,982
5134,483
5135,245
5136,444
5137,833
5138,477
5139,9
5140,668
5141,714
5142,269
5143,115
5144,320
5145,464
5146,286
5147,460
5148,943
5149,209
5150,453
5151,347
5152,601
5153,58
5154,94
5155,675
5156,912
5157,747
5158,974
5159,821
5160,416
5161,276
5162,711
5163,484
5164,324
5165,964
5166,822
5167,373
5168,423
5169,401
5170,229
5171,17
5172,415
5173,33
5174,542
5175,641
5176,803
5177,525
5178,410
5179,550
5180,876
5181,948
5182,592
5183,234
5184,781
5185,516
5186,138
5187,75
5188,763
5189,799
5190,717
5191,367
5192,541
5193,770
5194,797
5195,330
5196,258
5197,595
5198,547
5199,175
5200,117
5201,27
5202,709
5203,87
5204,236
5205,902
5206,580
5207,714
5208,354
5209,141
5210,770
5211,993
5212,923
5213,52
5214,160
5215,873
5216,229
5217,950
5218,222
5219,465
5220,22
5221,306
5222,712
5223,824
5224,301
5225,505
5226,973
5227,416
5228,137
5229,254
5230,525
5231,154
5232,901
5233,247
5234,452
5235,935
5236,81
5237,1
5238,500
5239,109
5240,586
5241,812
5242,20
5243,770
5244,390
5245,181
5246,834
5247,447
5248,818
5249,24
5250,724
5251,228
5252,424
5253,268
5254,188
5255,964
5256,753
5257,555
5258,534
5259,667
5260,470
5261,912
5262,721
5263,172
5264,60
5265,812
5266,55
5267,697
5268,708
5269,635
5270,728
5271,68
5272,255
5273,186
5274,78
5275,884
5276,709
5277,106
5278,560
5279,750
5280,12
5281,287
5282,955
5283,495
5284,84
5285,531
5286,331
5287,808
5288,63
5289,23
5290,994
5291,867
5292,553
5293,95
5294,404
5295,961
5296,826
5297,729
5298,474
5299,383
5300,992
5301,220
5302,509
5303,42
5304,455
5305,522
5306,730
5307,322
5308,957
5309,611
5310,191
5311,697
5312,127
5313,704
5314,212
5315,135
5316,232
5317,256
5318,927
5319,640
5320,296
5321,975
5322,649
5323,184
5324,878
5325,594
5326,730
5327,387
5328,20
5329,857
5330,924
5331,242
5332,901
5333,281
5334,653
5335,522
5336,999
5337,147
5338,468
5339,318
5340,260
5341,332
5342,493
5343,188
5344,480
5345,794
5346,989
5347,584
5348,429
5349,8
5350,147
5351,573
5352,521
5353,495
5354,204
5355,76
5356,948
5357,405
5358,326
5359,526
5360,714
5361,59
5362,120
5363,938
5364,528
5365,220
5366,149
5367,222
5368,236
5369,213
5370,146
5371,239
5372,76
5373,436
5374,728
5375,735
5376,268
5377,320
5378,16
5379,445
5380,421
5381,28
5382,397
5383,723
5384,780
5385,851
5386,501
5387,987
5388,607
5389,563
5390,164
5391,680
5392,916
5393,948
5394,619
5395,389
5396,307
5397,509
5398,63
5399,916
5400,55
5401,515
5402,252
5403,374
5404,461
5405,723
5406,257
5407,35
5408,710
5409,742
5410,672
5411,234
5412,446
5413,66
5414,171
5415,641
5416,958
5417,487
5418,546
5419,840
5420,82
5421,134
5422,611
5423,969
5424,15
5425,749
5426,15
5427,557
5428,899
5429,812
5430,170
5431,11
5432,195
5433,112
5434,182
5435,632
5436,689
5437,132
5438,650
5439,730
5440,381
5441,490
5442,95
5443,68
5444,928
5445,135
5446,849
5447,63
5448,429
5449,921
5450,113
5451,717
5452,203
5453,329
5454,259
5455,213
5456,314
5457,40
5458,242
5459,446
5460,183
5461,969
5462,253
5463,603
5464,962
5465,477
5466,401
5467,104
5468,805
5469,511
5470,792
5471,809
5472,86
5473,3
5474,937
5475,646
5476,537
5477,627
5478,137
5479,159
5480,867
5481,707
5482,937
5483,474
5484,261
5485,78
5486,375
5487,527
5488,175
5489,953
5490,600
5491,749
5492,319
5493,772
5494,162
5495,320
5496,796
5497,235
5498,172
5499,923
5500,950
5501,887
5502,619
5503,898
5504,998
5505,697
5506,953
5507,607
5508,484
5509,258
5510,766
5511,536
5512,387
5513,746
5514,47
5515,210
5516,130
5517,253
5518,23
5519,493
5520,382
5521,313
5522,191
5523,737
5524,645
5525,797
5526,543
5527,376
5528,575
5529,798
5530,196
5531,998
5532,548
5533,712
5534,311
5535,80
5536,402
5537,251
5538,336
5539,66
5540,114
5541,889
5542,783
5543,262
5544,428
5545,110
5546,647
5547,869
5548,421
5549,611
5550,455
5551,188
5552,394
5553,639
5554,666
5555,715
5556,174
5557,653
5558,420
5559,952
5560,336
5561,422
5562,224
5563,276
5564,151
5565,466
5566,805
5567,250
5568,25
5569,503
5570,355
5571,79
5572,431
5573,119
5574,280
5575,271
5576,328
5577,458
5578,75
5579,244
5580,722
5581,211
5582,161
5583,755
5584,77
5585,480
5586,639
5587,484
5588,564
5589,721
5590,185
5591,146
5592,651
5593,90
5594,321
5595,831
5596,327
5597,811
5598,984
5599,946
5600,124
5601,917
5602,419
5603,76
5604,111
5605,200
5606,605
5607,650
5608,420
5609,744
5610,286
5611,687
5612,127
5613,644
5614,651
5615,544
5616,270
5617,133
5618,556
5619,66
5620,498
5621,971
5622,62
5623,769
5624,916
5625,479
5626,90
5627,889
5628,908
5629,755
5630,735
5631,619
5632,307
5633,736
5634,189
5635,877
5636,168
5637,720
5638,779
5639,541
5640,126
5641,586
5642,522
5643,463
5644,992
5645,368
5646,755
5647,727
5648,104
5649,555
5650,673
5651,425
5652,731
5653,984
5654,298
5655,229
5656,223
5657,551
5658,410
5659,820
5660,888
5661,790
5662,652
5663,225
5664,381
5665,294
5666,703
5667,622
5668,264
5669,916
5670,69
5671,202
5672,376
5673,246
5674,30
5675,816
5676,289
5677,188
5678,680
5679,63
5680,719
5681,515
5682,682
5683,572
5684,590
5685,770
5686,624
5687,787
5688,864
5689,436
5690,498
5691,683
5692,24
5693,651
5694,945
5695,752
5696,996
5697,439
5698,149
5699,856
5700,185
5701,858
5702,86
5703,214
5704,75
5705,951
5706,889
5707,371
5708,294
5709,347
5710,348
5711,818
5712,347
5713,424
5714,614
5715,88
5716,482
5717,810
5718,204
5719,745
5720,713
5721,399
5722,572
5723,288
5724,724
5725,496
5726,372
5727,818
5728,910
5729,860
5730,207
5731,273
5732,577
5733,753
5734,152
5735,957
5736,923
5737,305
5738,63
5739,455
5740,169
5741,678
5742,92
5743,266
5744,370
5745,786
5746,407
5747,365
5748,992
5749,973
5750,187
5751,828
5752,239
5753,900
5754,386
5755,867
5756,475
5757,478
5758,379
5759,277
5760,406
5761,552
5762,375
5763,572
5764,795
5765,37
5766,107
5767,157
5768,859
5769,738
5770,938
5771,424
5772,189
5773,910
5774,697
5775,282
5776,791
5777,779
5778,146
5779,4
5780,914
5781,131
5782,500
5783,885
5784,6
5785,548
5786,350
5787,868
5788,620
5789,459
5790,861
5791,569
5792,857
5793,772
5794,16
