pid,duration
286,60
287,742
288,663
289,629
290,818
291,39
292,969
293,235
294,317
295,522
296,434
297,907
298,233
299,414
300,51
301,786
302,654
303,884
304,204
305,45
306,560
307,100
308,495
309,112
310,470
311,120
312,85
313,882
314,887
315,793
316,897
317,734
318,451
319,621
320,884
321,684
322,448
323,627
324,751
325,252
326,9
327,338
328,182
329,782
330,967
331,646
332,897
333,242
334,605
335,707
336,459
337,965
338,49
339,683
340,884
341,113
342,262
343,375
344,153
345,297
346,108
347,460
348,92
349,91
350,30
351,270
352,41
353,274
354,837
355,903
356,907
357,999
358,342
359,871
360,650
361,201
362,910
363,623
364,858
365,5
366,772
367,106
368,859
369,926
370,280
371,613
372,381
373,52
374,691
375,661
376,178
377,576
378,344
379,424
380,821
381,346
382,335
383,548
384,942
385,755
386,766
387,969
388,326
389,739
390,482
391,576
392,27
393,829
394,204
395,133
396,68
397,256
398,291
399,909
400,39
401,231
402,320
403,207
404,855
405,522
406,208
407,456
408,641
409,103
410,843
411,496
412,847
413,98
414,749
415,105
416,888
417,553
418,705
419,578
420,541
421,766
422,943
423,119
424,756
425,326
426,831
427,696
428,234
429,519
430,482
431,711
432,577
433,956
434,619
435,977
436,67
437,972
438,346
439,770
440,364
441,94
442,738
443,658
444,960
445,5
446,14
447,364
448,447
449,625
450,288
451,468
452,198
453,356
454,109
455,413
456,678
457,29
458,331
459,812
460,314
461,263
462,840
463,800
464,78
465,955
466,88
467,550
468,759
469,230
470,865
471,229
472,334
473,473
474,913
475,963
476,252
477,664
478,366
479,968
480,973
481,161
482,315
483,378
484,821
485,145
486,30
487,982
488,784
489,137
490,552
491,835
492,661
493,765
494,490
495,868
496,238
497,183
498,209
499,108
500,172
501,243
502,306
503,315
504,978
505,357
506,442
507,837
508,872
509,774
510,695
511,460
512,95
513,811
514,337
515,681
516,361
517,193
518,537
519,797
520,662
521,896
522,88
523,264
524,783
525,116
526,136
527,499
528,656
529,758
530,376
531,617
532,116
533,677
534,267
535,535
536,227
537,404
538,235
539,566
540,672
541,832
542,404
543,326
544,587
545,527
546,376
547,157
548,951
549,986
550,443
551,965
552,362
553,608
554,509
555,562
556,920
557,365
558,571
559,370
560,948
561,189
562,781
563,469
564,455
565,201
566,21
567,75
568,882
569,543
570,99
571,400
572,415
573,139
574,305
575,703
576,335
577,957
578,434
579,675
580,847
581,407
582,306
583,613
584,544
585,98
586,352
587,520
588,336
589,404
590,765
591,298
592,518
593,568
594,51
595,960
596,121
597,686
598,206
599,222
600,449
601,132
602,862
603,972
604,991
605,77
606,393
607,165
608,569
609,943
610,860
611,286
612,365
613,445
614,571
615,622
616,459
617,523
618,650
619,975
620,785
621,119
622,463
623,378
624,219
625,942
626,863
627,955
628,237
629,125
630,469
631,985
632,483
633,60
634,987
635,245
636,166
637,86
638,619
639,35
640,604
641,449
642,167
643,477
644,118
645,714
646,101
647,745
648,540
649,813
650,345
651,755
652,378
653,256
654,357
655,513
656,129
657,683
658,146
659,922
660,465
661,225
662,284
663,960
664,823
665,585
666,298
667,855
668,584
669,361
670,532
671,382
672,297
673,674
674,756
675,736
676,82
677,469
678,338
679,357
680,169
681,106
682,57
683,551
684,929
685,843
686,779
687,995
688,577
689,991
690,689
691,840
692,13
693,461
694,305
695,678
696,101
697,393
698,407
699,879
700,480
701,414
702,958
703,259
704,364
705,320
706,927
707,627
708,394
709,535
710,61
711,171
712,802
713,869
714,90
715,316
716,800
717,278
718,316
719,485
720,751
721,2
722,413
723,442
724,332
725,997
726,750
727,381
728,256
729,802
730,100
731,364
732,904
733,188
734,410
735,221
736,386
737,175
738,922
739,682
740,616
741,816
742,848
743,494
744,713
745,290
746,512
747,30
748,376
749,891
750,151
751,854
752,406
753,55
754,183
755,69
756,480
757,842
758,138
759,491
760,965
761,649
762,190
763,555
764,996
765,164
766,573
767,744
768,636
769,119
770,446
771,589
772,632
773,123
774,172
775,595
776,397
777,978
778,408
779,705
780,270
781,106
782,924
783,277
784,733
785,598
786,10
787,102
788,912
789,912
790,189
791,819
792,769
793,71
794,996
795,464
796,129
797,32
798,231
799,329
800,604
801,836
802,316
803,381
804,892
805,692
806,274
807,470
808,666
809,303
810,922
811,411
812,229
813,139
814,297
815,68
816,912
817,177
818,226
819,640
820,813
821,461
822,894
823,365
824,995
825,691
826,838
827,608
828,716
829,283
830,197
831,304
832,532
833,382
834,680
835,752
836,572
837,706
838,405
839,86
840,604
841,179
842,384
843,334
844,407
845,112
846,628
847,870
848,553
849,904
850,744
851,123
852,380
853,851
854,267
855,477
856,508
857,477
858,854
859,108
860,261
861,695
862,698
863,370
864,698
865,565
866,243
867,608
868,414
869,231
870,75
871,682
872,497
873,597
874,960
875,973
876,878
877,975
878,30
879,129
880,810
881,162
882,820
883,818
884,654
885,846
886,406
887,646
888,443
889,742
890,23
891,160
892,289
893,715
894,327
895,308
896,432
897,313
898,601
899,292
900,667
901,559
902,761
903,532
904,305
905,848
906,335
907,468
908,357
909,382
910,989
911,397
912,445
913,902
914,146
915,619
916,291
917,587
918,895
919,152
920,553
921,168
922,356
923,271
924,265
925,593
926,140
927,772
928,796
929,416
930,107
931,887
932,184
933,560
934,696
935,230
936,614
937,264
938,40
939,778
940,914
941,473
942,788
943,616
944,637
945,814
946,421
947,528
948,170
949,948
950,116
951,602
952,336
953,828
954,145
955,485
956,59
957,877
958,267
959,328
960,439
961,655
962,349
963,549
964,201
965,692
966,753
967,300
968,857
969,380
970,399
971,399
972,105
973,760
974,124
975,957
976,174
977,130
978,770
979,70
980,531
981,12
982,881
983,131
984,356
985,253
986,322
987,254
988,383
989,28
990,758
991,471
992,839
993,12
994,409
995,716
996,132
997,980
998,721
999,549
1000,489
1001,881
1002,930
1003,208
1004,741
1005,658
1006,418
1007,619
1008,423
1009,17
1010,390
1011,741
1012,575
1013,257
1014,554
1015,221
1016,246
1017,91
1018,789
1019,52
1020,813
1021,756
1022,624
1023,270
1024,616
1025,71
1026,220
1027,675
1028,791
1029,11
1030,88
1031,771
1032,843
1033,791
1034,325
1035,480
1036,278
1037,609
1038,653
1039,826
1040,928
1041,614
1042,51
1043,824
1044,4
1045,843
1046,256
1047,914
1048,604
1049,394
1050,717
1051,805
1052,948
1053,560
1054,609
1055,987
1056,734
1057,547
1058,751
1059,700
1060,956
1061,528
1062,525
1063,171
1064,771
1065,499
1066,271
1067,956
1068,129
1069,586
1070,979
1071,655
1072,26
1073,156
1074,338
1075,881
1076,629
1077,338
1078,644
1079,932
1080,197
1081,317
1082,554
1083,476
1084,615
1085,488
1086,154
1087,284
1088,338
1089,804
1090,861
1091,469
1092,188
1093,955
1094,98
1095,280
1096,939
1097,435
1098,838
1099,282
1100,373
1101,70
1102,18
1103,364
1104,456
1105,496
1106,420
1107,23
1108,737
1109,31
1110,142
1111,235
1112,872
1113,896
1114,495
1115,902
1116,473
1117,116
1118,1
1119,88
1120,112
1121,287
1122,154
1123,61
1124,734
1125,119
1126,184
1127,319
1128,406
1129,364
1130,823
1131,749
1132,600
1133,305
1134,826
1135,794
1136,707
1137,952
1138,361
1139,99
1140,227
1141,126
1142,371
1143,5
1144,250
1145,298
1146,786
1147,751
1148,663
1149,242
1150,236
1151,756
1152,416
1153,33
1154,893
1155,49
1156,849
1157,630
1158,681
1159,278
1160,888
1161,742
1162,706
1163,389
1164,942
1165,135
1166,557
1167,967
1168,289
1169,458
1170,794
1171,243
1172,354
1173,283
1174,458
1175,729
1176,903
1177,7
1178,466
1179,238
1180,656
1181,836
1182,930
1183,263
1184,778
1185,982
1186,358
1187,112
1188,752
1189,610
1190,594
1191,839
1192,321
1193,343
1194,356
1195,359
1196,267
1197,751
1198,814
1199,67
1200,422
1201,54
1202,301
1203,857
1204,268
1205,331
1206,862
1207,783
1208,140
1209,525
1210,883
1211,121
1212,217
1213,726
1214,262
1215,622
1216,70
1217,108
1218,456
1219,338
1220,820
1221,441
1222,913
1223,343
1224,394
1225,897
1226,818
1227,648
1228,623
1229,294
1230,289
1231,688
1232,326
1233,824
1234,227
1235,976
1236,117
1237,890
1238,973
1239,373
1240,192
1241,621
1242,441
1243,398
1244,628
1245,446
1246,575
1247,236
1248,652
1249,641
1250,956
1251,569
1252,691
1253,424
1254,882
1255,229
1256,658
1257,935
1258,666
1259,350
1260,506
1261,656
1262,575
1263,248
1264,847
1265,423
1266,298
1267,114
1268,594
1269,955
1270,731
1271,296
1272,58
1273,566
1274,176
1275,814
1276,206
1277,880
1278,638
1279,111
1280,398
1281,775
1282,645
1283,977
1284,900
1285,227
1286,439
1287,595
1288,898
1289,558
1290,56
1291,254
1292,655
1293,570
1294,984
1295,593
1296,509
1297,621
1298,957
1299,501
1300,47
1301,610
1302,856
1303,919
1304,795
1305,182
1306,629
1307,467
1308,776
1309,666
1310,879
1311,944
1312,804
1313,632
1314,219
1315,901
1316,931
1317,595
1318,247
1319,287
1320,133
1321,768
1322,517
1323,586
1324,417
1325,696
1326,971
1327,873
1328,701
1329,117
1330,237
1331,402
1332,731
1333,45
1334,424
1335,762
1336,792
1337,987
1338,801
1339,678
1340,707
1341,352
1342,725
1343,166
1344,294
1345,876
1346,939
1347,70
1348,250
1349,769
1350,639
1351,598
1352,336
1353,812
1354,806
1355,373
1356,923
1357,328
1358,136
1359,834
1360,813
1361,178
1362,468
1363,438
1364,556
1365,708
1366,854
1367,385
1368,113
1369,186
1370,440
1371,570
1372,495
1373,851
1374,92
1375,135
1376,654
1377,951
1378,761
1379,189
1380,703
1381,238
1382,23
1383,251
1384,865
1385,856
1386,656
1387,422
1388,821
1389,194
1390,542
1391,34
1392,342
1393,192
1394,821
1395,174
1396,712
1397,691
1398,528
1399,747
1400,219
1401,42
1402,798
1403,358
1404,963
1405,512
1406,96
1407,283
1408,285
1409,281
1410,322
1411,307
1412,355
1413,649
1414,344
1415,63
1416,918
1417,897
1418,908
1419,559
1420,455
1421,321
1422,493
1423,696
1424,930
1425,794
1426,774
1427,63
1428,250
1429,774
1430,337
1431,18
1432,156
1433,7
1434,36
1435,160
1436,599
1437,936
1438,437
1439,968
1440,24
1441,374
1442,702
1443,795
1444,549
1445,828
1446,891
1447,939
1448,159
1449,507
1450,164
1451,248
1452,698
1453,780
1454,664
1455,575
1456,393
1457,727
1458,14
1459,38
1460,690
1461,293
1462,458
1463,463
1464,794
1465,712
1466,608
1467,348
1468,575
1469,959
1470,469
1471,644
1472,877
1473,45
1474,108
1475,105
1476,989
1477,441
1478,65
1479,963
1480,837
1481,601
1482,438
1483,674
1484,40
1485,195
1486,813
1487,82
1488,258
1489,533
1490,726
1491,400
1492,626
1493,874
1494,274
1495,228
1496,876
1497,728
1498,140
1499,724
1500,391
1501,428
1502,335
1503,875
1504,60
1505,75
1506,403
1507,683
1508,628
1509,494
1510,182
1511,371
1512,48
1513,728
1514,613
1515,738
1516,220
1517,741
1518,658
1519,657
1520,194
1521,561
1522,489
1523,823
1524,910
1525,442
1526,649
1527,458
1528,390
1529,793
1530,254
1531,810
1532,606
1533,693
1534,669
1535,641
1536,699
1537,165
1538,729
1539,203
1540,382
1541,650
1542,158
1543,18
1544,814
1545,456
1546,375
1547,892
1548,293
1549,520
1550,551
1551,151
1552,195
1553,934
1554,511
1555,795
1556,802
1557,438
1558,37
1559,412
1560,136
1561,163
1562,825
1563,308
1564,64
1565,993
1566,671
1567,444
1568,822
1569,519
1570,618
1571,602
1572,710
1573,404
1574,587
1575,620
1576,418
1577,866
1578,91
1579,735
1580,438
1581,735
1582,685
1583,634
1584,267
1585,739
1586,58
1587,839
1588,880
1589,674
1590,597
1591,289
1592,646
1593,522
1594,923
1595,483
1596,606
1597,46
1598,548
1599,421
1600,863
1601,442
1602,187
1603,405
1604,867
1605,305
1606,780
1607,699
1608,304
1609,100
1610,593
1611,963
1612,550
1613,305
1614,635
1615,611
1616,45
1617,442
1618,555
1619,314
1620,105
1621,417
1622,74
1623,964
1624,122
1625,774
1626,750
1627,327
1628,693
1629,144
1630,975
1631,871
1632,853
1633,564
1634,41
1635,9
1636,923
1637,22
1638,395
1639,590
1640,103
1641,106
1642,843
1643,235
1644,520
1645,541
1646,132
1647,509
1648,717
1649,274
1650,112
1651,869
1652,399
1653,508
1654,859
1655,8
1656,19
1657,673
1658,437
1659,235
1660,351
1661,727
1662,695
1663,56
1664,257
1665,837
1666,338
1667,742
1668,487
1669,601
1670,4
1671,808
1672,589
1673,679
1674,905
1675,982
1676,241
1677,860
1678,449
1679,357
1680,800
1681,695
1682,406
1683,553
1684,166
1685,331
1686,346
1687,696
1688,605
1689,976
1690,15
1691,963
1692,458
1693,570
1694,323
1695,739
1696,501
1697,452
1698,858
1699,278
1700,212
1701,407
1702,428
1703,20
1704,444
1705,252
1706,219
1707,42
1708,541
1709,602
1710,867
1711,456
1712,552
1713,113
1714,117
1715,150
1716,851
1717,710
1718,236
1719,529
1720,606
1721,333
1722,752
1723,26
1724,348
1725,532
1726,190
1727,164
1728,814
1729,332
1730,795
1731,962
1732,927
1733,989
1734,173
1735,456
1736,587
1737,612
1738,956
1739,102
1740,70
1741,84
1742,303
1743,653
1744,152
1745,962
1746,943
1747,115
1748,250
1749,826
1750,594
1751,859
1752,106
1753,294
1754,791
1755,5
1756,469
1757,562
1758,734
1759,736
1760,512
1761,618
1762,277
1763,105
1764,576
1765,727
1766,919
1767,443
1768,711
1769,644
1770,281
1771,54
1772,40
1773,483
1774,119
1775,662
1776,216
1777,255
1778,308
1779,591
1780,756
1781,753
1782,957
1783,336
1784,416
1785,289
1786,196
1787,958
1788,318
1789,745
1790,383
1791,999
1792,453
1793,911
1794,948
1795,796
1796,908
1797,360
1798,53
1799,548
1800,582
1801,345
1802,456
1803,673
1804,946
1805,752
1806,370
1807,27
1808,791
1809,638
1810,526
1811,307
1812,890
1813,957
1814,65
1815,950
1816,339
1817,297
1818,7
1819,291
1820,776
1821,776
1822,666
1823,552
1824,464
1825,219
1826,177
1827,679
1828,706
1829,354
1830,716
1831,943
1832,189
1833,119
1834,739
1835,891
1836,6
1837,192
1838,45
1839,454
1840,408
1841,207
1842,18
1843,121
1844,470
1845,889
1846,942
1847,576
1848,113
1849,222
1850,775
1851,780
1852,24
1853,569
1854,180
1855,377
1856,215
1857,250
1858,722
1859,542
1860,572
1861,510
1862,297
1863,667
1864,578
1865,593
1866,157
1867,349
1868,786
1869,184
1870,422
1871,837
1872,667
1873,766
1874,529
1875,892
1876,836
1877,644
1878,575
1879,512
1880,458
1881,100
1882,626
1883,479
1884,502
1885,757
1886,782
1887,666
1888,59
1889,802
1890,258
1891,475
1892,105
1893,341
1894,246
1895,801
1896,389
1897,136
1898,392
1899,675
1900,370
1901,202
1902,96
1903,457
1904,917
1905,234
1906,620
1907,325
1908,435
1909,683
1910,630
1911,649
1912,704
1913,997
1914,939
1915,712
1916,1
1917,193
1918,355
1919,328
1920,266
1921,317
1922,107
1923,44
1924,738
1925,970
1926,720
1927,185
1928,896
1929,325
1930,478
1931,438
1932,748
1933,426
1934,292
1935,365
1936,847
1937,10
1938,948
1939,18
1940,961
1941,491
1942,368
1943,501
1944,939
1945,277
1946,64
1947,857
1948,41
1949,768
1950,741
1951,592
1952,251
1953,326
1954,585
1955,605
1956,511
1957,194
1958,627
1959,70
1960,780
1961,873
1962,711
1963,198
1964,335
1965,891
1966,54
1967,971
1968,81
1969,162
1970,956
1971,559
1972,717
1973,683
1974,23
1975,24
1976,655
1977,23
1978,228
1979,313
1980,858
1981,101
1982,253
1983,442
1984,331
1985,467
1986,374
1987,560
1988,290
1989,97
1990,187
1991,390
1992,885
1993,92
1994,605
1995,687
1996,625
1997,52
1998,807
1999,850
2000,38
2001,41
2002,583
2003,793
2004,988
2005,371
2006,844
2007,838
2008,792
2009,5
2010,149
2011,910
2012,703
2013,303
2014,767
2015,527
2016,459
2017,732
2018,891
2019,357
2020,658
2021,225
2022,187
2023,458
2024,290
2025,924
2026,862
2027,860
2028,599
2029,124
2030,6
2031,349
2032,465
2033,67
2034,75
2035,410
2036,929
2037,205
2038,265
2039,820
2040,747
2041,683
2042,384
2043,782
2044,148
2045,660
2046,599
2047,531
2048,448
2049,27
2050,517
2051,584
2052,698
2053,834
2054,14
2055,718
2056,648
2057,832
2058,464
2059,312
2060,169
2061,190
2062,207
2063,858
2064,338
2065,537
2066,381
2067,217
2068,599
2069,425
2070,580
2071,29
2072,205
2073,454
2074,989
2075,851
2076,545
2077,929
2078,304
2079,873
2080,16
2081,512
2082,385
2083,450
2084,603
2085,456
2086,212
2087,879
2088,691
2089,119
2090,77
2091,914
2092,993
2093,723
2094,581
2095,379
2096,244
2097,391
2098,394
2099,948
2100,602
2101,863
2102,647
2103,55
2104,920
2105,660
2106,294
2107,83
2108,257
2109,948
2110,52
2111,548
2112,772
2113,149
2114,285
2115,893
2116,450
2117,65
2118,849
2119,508
2120,476
2121,968
2122,299
2123,79
2124,250
2125,175
2126,518
2127,600
2128,284
2129,701
2130,650
2131,123
2132,559
2133,537
2134,771
2135,159
2136,320
2137,388
2138,534
2139,329
2140,953
2141,15
2142,797
2143,561
2144,809
2145,391
2146,394
2147,961
2148,390
2149,789
2150,18
2151,282
2152,148
2153,777
2154,481
2155,708
2156,177
2157,794
2158,374
2159,87
2160,712
2161,811
2162,545
2163,156
2164,207
2165,736
2166,376
2167,276
2168,271
2169,869
2170,711
2171,439
2172,189
2173,400
2174,800
2175,18
2176,598
2177,229
2178,157
2179,976
2180,112
2181,349
2182,902
2183,493
2184,560
2185,863
2186,980
2187,787
2188,481
2189,806
2190,858
2191,603
2192,408
2193,344
2194,690
2195,764
2196,662
2197,386
2198,264
2199,48
2200,989
2201,252
2202,676
2203,761
2204,399
2205,319
2206,565
2207,63
2208,126
2209,354
2210,347
2211,814
2212,244
2213,450
2214,722
2215,687
2216,674
2217,838
2218,280
2219,962
2220,482
2221,202
2222,234
2223,800
2224,585
2225,295
2226,71
2227,55
2228,329
2229,907
2230,295
2231,137
2232,480
2233,962
2234,52
2235,213
2236,34
2237,805
2238,513
2239,364
2240,849
2241,370
2242,166
2243,916
2244,208
2245,918
2246,64
2247,944
2248,258
2249,120
2250,13
2251,795
2252,204
2253,110
2254,280
2255,405
2256,449
2257,641
2258,990
2259,674
2260,742
2261,588
2262,40
2263,818
2264,971
2265,901
2266,379
2267,514
2268,762
2269,57
2270,157
2271,378
2272,334
2273,28
2274,308
2275,580
2276,470
2277,64
2278,171
2279,882
2280,764
2281,948
2282,42
2283,282
2284,366
2285,1
2286,319
2287,25
2288,385
2289,794
2290,855
2291,389
2292,556
2293,839
2294,499
2295,333
2296,962
2297,777
2298,8
2299,821
2300,456
2301,740
2302,646
2303,556
2304,794
2305,493
2306,595
2307,32
2308,201
2309,795
2310,541
2311,617
2312,872
2313,28
2314,106
2315,959
2316,708
2317,861
2318,226
2319,284
2320,780
2321,893
2322,322
2323,526
2324,277
2325,97
2326,795
2327,211
2328,212
2329,741
2330,210
2331,44
2332,809
2333,189
2334,595
2335,967
2336,576
2337,38
2338,992
2339,698
2340,994
2341,288
2342,595
2343,980
2344,747
2345,27
2346,831
2347,240
2348,339
2349,438
2350,389
2351,720
2352,524
2353,274
2354,306
2355,951
2356,970
2357,773
2358,461
2359,698
2360,797
2361,647
2362,119
2363,377
2364,565
2365,511
2366,527
2367,198
2368,399
2369,402
2370,484
2371,105
2372,852
2373,523
2374,189
2375,630
2376,337
2377,860
2378,621
2379,640
2380,702
2381,482
2382,747
2383,588
2384,281
2385,531
2386,544
2387,104
2388,555
2389,186
2390,95
2391,80
2392,898
2393,422
2394,30
2395,481
2396,724
2397,667
2398,466
2399,18
2400,371
2401,517
2402,582
2403,8
2404,751
2405,518
2406,543
2407,599
2408,573
2409,911
2410,923
2411,372
2412,135
2413,508
2414,195
2415,574
2416,691
2417,408
2418,830
2419,81
2420,68
2421,972
2422,596
2423,500
2424,371
2425,4
2426,967
2427,14
2428,728
2429,449
2430,886
2431,796
2432,499
2433,297
2434,813
2435,915
2436,52
2437,458
2438,766
2439,383
2440,707
2441,170
2442,516
2443,285
2444,757
2445,165
2446,328
2447,911
2448,381
2449,522
2450,533
2451,179
2452,645
2453,101
2454,806
2455,839
2456,241
2457,144
2458,897
2459,181
2460,12
2461,702
2462,960
2463,748
2464,55
2465,521
2466,527
2467,723
2468,228
2469,246
2470,16
2471,695
2472,166
2473,286
2474,16
2475,469
2476,895
2477,740
2478,931
2479,470
2480,493
2481,494
2482,740
2483,435
2484,184
2485,474
2486,90
2487,202
2488,833
2489,695
2490,742
2491,588
2492,478
2493,142
2494,82
2495,723
2496,507
2497,104
2498,819
2499,159
2500,780
2501,771
2502,295
2503,521
2504,886
2505,333
2506,632
2507,246
2508,778
2509,949
2510,448
2511,268
2512,358
2513,947
2514,759
2515,841
2516,803
2517,852
2518,664
2519,389
2520,118
2521,893
2522,179
2523,487
2524,248
2525,181
2526,682
2527,642
2528,529
2529,748
2530,18
2531,70
2532,398
2533,65
2534,976
2535,480
2536,536
2537,550
2538,240
2539,163
2540,390
2541,964
2542,375
2543,257
2544,273
2545,83
2546,454
2547,856
2548,431
2549,230
2550,799
2551,437
2552,174
2553,274
2554,566
2555,296
2556,747
2557,493
2558,907
2559,381
2560,830
2561,401
2562,867
2563,190
2564,284
2565,430
2566,687
2567,263
2568,743
2569,994
2570,706
2571,749
2572,915
2573,28
2574,581
2575,843
2576,602
2577,817
2578,447
2579,757
2580,616
2581,744
2582,530
2583,559
2584,173
2585,878
2586,490
2587,60
2588,527
2589,587
2590,487
2591,957
2592,164
2593,874
2594,659
2595,791
2596,671
2597,797
2598,106
2599,735
2600,379
2601,79
2602,765
2603,12
2604,772
2605,597
2606,319
2607,374
2608,219
2609,499
2610,649
2611,107
2612,533
2613,904
2614,218
2615,750
2616,259
2617,73
2618,343
2619,552
2620,249
2621,444
2622,871
2623,375
2624,345
2625,743
2626,398
2627,435
2628,99
2629,653
2630,859
2631,675
2632,408
2633,603
2634,96
2635,39
2636,641
2637,925
2638,653
2639,423
2640,63
2641,398
2642,12
2643,940
2644,147
2645,498
2646,772
2647,366
2648,827
2649,391
2650,281
2651,45
2652,724
2653,119
2654,638
2655,913
2656,503
2657,324
2658,859
2659,721
2660,746
2661,472
2662,476
2663,696
2664,206
2665,846
2666,625
2667,697
2668,286
2669,964
2670,500
2671,183
2672,870
2673,560
2674,90
2675,257
2676,152
2677,803
2678,690
2679,903
2680,633
2681,612
2682,545
2683,78
2684,377
2685,107
2686,612
2687,710
2688,160
2689,319
2690,179
2691,4
2692,666
2693,48
2694,916
2695,935
2696,563
2697,164
2698,588
2699,549
2700,436
2701,924
2702,736
2703,258
2704,861
2705,761
2706,587
2707,536
2708,353
2709,475
2710,428
2711,819
2712,199
2713,202
2714,239
2715,962
2716,326
2717,64
2718,360
2719,396
2720,495
2721,391
2722,321
2723,847
2724,570
2725,943
2726,131
2727,478
2728,519
2729,186
2730,101
2731,809
2732,698
2733,466
2734,359
2735,355
2736,383
2737,751
2738,421
2739,797
2740,673
2741,50
2742,213
2743,499
2744,2
2745,864
2746,428
2747,28
2748,498
2749,235
2750,338
2751,933
2752,849
2753,658
2754,668
2755,426
2756,368
2757,229
2758,137
2759,421
2760,826
2761,463
2762,241
2763,665
2764,719
2765,528
2766,397
2767,451
2768,401
2769,257
2770,117
2771,245
2772,83
2773,999
2774,197
2775,107
2776,340
2777,496
2778,186
2779,227
2780,571
2781,294
2782,237
2783,297
2784,34
2785,339
2786,739
2787,422
2788,228
2789,36
2790,943
2791,538
2792,13
2793,852
2794,359
2795,57
2796,861
2797,565
2798,326
2799,773
2800,503
2801,169
2802,10
2803,238
2804,457
2805,537
2806,21
2807,384
2808,570
2809,125
2810,917
2811,185
2812,573
2813,841
2814,581
2815,706
2816,646
2817,523
2818,949
2819,195
2820,207
2821,956
2822,922
2823,20
2824,503
2825,241
2826,552
2827,129
2828,437
2829,126
2830,482
2831,100
2832,564
2833,364
2834,189
2835,231
2836,323
2837,708
2838,440
2839,720
2840,301
2841,700
2842,615
2843,26
2844,50
2845,931
2846,632
2847,849
2848,336
2849,72
2850,145
2851,90
2852,76
2853,800
2854,746
2855,181
2856,296
2857,502
2858,743
2859,498
2860,797
2861,213
2862,758
2863,360
2864,344
2865,24
2866,30
2867,295
2868,517
2869,240
2870,384
2871,608
2872,420
2873,685
2874,543
2875,475
2876,571
2877,857
2878,267
2879,874
2880,412
2881,808
2882,354
2883,930
2884,963
2885,861
2886,898
2887,63
2888,653
2889,445
2890,55
2891,518
2892,248
2893,201
2894,769
2895,666
2896,454
2897,315
2898,29
2899,700
2900,80
2901,118
2902,208
2903,605
2904,413
2905,575
2906,422
2907,528
2908,312
2909,998
2910,888
2911,493
2912,191
2913,393
2914,577
2915,152
2916,853
2917,224
2918,931
2919,882
2920,594
2921,587
2922,16
2923,93
2924,711
2925,535
2926,150
2927,691
2928,517
2929,302
2930,202
2931,28
2932,391
2933,610
2934,386
2935,971
2936,336
2937,791
2938,115
2939,884
2940,342
2941,42
2942,639
2943,533
2944,969
2945,83
2946,205
2947,91
2948,30
2949,235
2950,232
2951,235
2952,778
2953,207
2954,40
2955,991
2956,973
2957,379
2958,382
2959,115
2960,415
2961,257
2962,350
2963,350
2964,151
2965,320
2966,693
2967,269
2968,549
2969,31
2970,326
2971,803
2972,335
2973,213
2974,661
2975,902
2976,574
2977,564
2978,602
2979,784
2980,629
2981,8
2982,202
2983,856
2984,321
2985,265
2986,348
2987,504
2988,973
2989,650
2990,312
2991,74
2992,108
2993,866
2994,350
2995,276
2996,783
2997,312
