pid,duration
2997,894
2998,467
2999,236
3000,470
3001,436
3002,686
3003,783
3004,641
3005,244
3006,290
3007,93
3008,283
3009,19
3010,605
3011,187
3012,415
3013,281
3014,22
3015,282
3016,693
3017,890
3018,937
3019,460
3020,622
3021,774
3022,893
3023,759
3024,861
3025,527
3026,554
3027,474
3028,429
3029,498
3030,570
3031,446
3032,175
3033,147
3034,477
3035,838
3036,18
3037,66
3038,248
3039,815
3040,285
3041,994
3042,641
3043,486
3044,851
3045,162
3046,599
3047,807
3048,917
3049,371
3050,189
3051,419
3052,711
3053,823
3054,60
3055,451
3056,225
3057,734
3058,176
3059,115
3060,937
3061,671
3062,279
3063,443
3064,681
3065,25
3066,421
3067,684
3068,186
3069,745
3070,18
3071,946
3072,563
3073,470
3074,777
3075,495
3076,903
3077,486
3078,905
3079,938
3080,373
3081,54
3082,924
3083,836
3084,414
3085,416
3086,849
3087,393
3088,475
3089,795
3090,654
3091,433
3092,306
3093,512
3094,235
3095,55
3096,787
3097,773
3098,190
3099,144
3100,82
3101,272
3102,777
3103,168
3104,781
3105,499
3106,512
3107,860
3108,726
3109,135
3110,507
3111,594
3112,434
3113,244
3114,480
3115,304
3116,668
3117,670
3118,239
3119,503
3120,452
3121,366
3122,476
3123,353
3124,507
3125,939
3126,85
3127,429
3128,847
3129,900
3130,375
3131,246
3132,219
3133,676
3134,252
3135,831
3136,297
3137,461
3138,134
3139,64
3140,599
3141,755
3142,583
3143,980
3144,236
3145,827
3146,849
3147,367
3148,154
3149,216
3150,86
3151,876
3152,160
3153,785
3154,616
3155,458
3156,973
3157,470
3158,695
3159,888
3160,178
3161,874
3162,337
3163,465
3164,380
3165,546
3166,499
3167,175
3168,720
3169,498
3170,99
3171,392
3172,723
3173,974
3174,118
3175,766
3176,107
3177,669
3178,397
3179,223
3180,546
3181,59
3182,891
3183,654
3184,539
3185,717
3186,599
3187,860
3188,379
3189,17
3190,108
3191,371
3192,143
3193,606
3194,546
3195,294
3196,4
3197,986
3198,314
3199,395
3200,278
3201,103
3202,382
3203,996
3204,718
3205,245
3206,36
3207,917
3208,32
3209,917
3210,778
3211,735
3212,824
3213,731
3214,95
3215,976
3216,306
3217,563
3218,672
3219,352
3220,482
3221,725
3222,72
3223,574
3224,13
3225,657
3226,905
3227,693
3228,279
3229,751
3230,439
3231,374
3232,352
3233,803
3234,39
3235,925
3236,616
3237,804
3238,916
3239,106
3240,71
3241,695
3242,26
3243,729
3244,983
3245,351
3246,91
3247,479
3248,806
3249,439
3250,571
3251,702
3252,943
3253,723
3254,245
3255,101
3256,272
3257,380
3258,201
3259,368
3260,778
3261,181
3262,544
3263,709
3264,726
3265,828
3266,332
3267,932
3268,846
3269,600
3270,156
3271,946
3272,498
3273,419
3274,830
3275,390
3276,107
3277,530
3278,767
3279,729
3280,134
3281,205
3282,253
3283,721
3284,524
3285,286
3286,95
3287,471
3288,985
3289,591
3290,584
3291,777
3292,1000
3293,555
3294,371
3295,550
3296,487
3297,429
3298,849
3299,18
3300,475
3301,662
3302,212
3303,548
3304,233
3305,421
3306,907
3307,221
3308,778
3309,593
3310,407
3311,887
3312,179
3313,906
3314,457
3315,749
3316,12
3317,314
3318,7
3319,530
3320,563
3321,553
3322,626
3323,440
3324,368
3325,526
3326,667
3327,933
3328,808
3329,567
3330,811
3331,238
3332,241
3333,942
3334,83
3335,950
3336,733
3337,705
3338,818
3339,693
3340,180
3341,663
3342,351
3343,848
3344,3
3345,51
3346,962
3347,485
3348,737
3349,927
3350,319
3351,464
3352,165
3353,141
3354,955
3355,354
3356,460
3357,81
3358,272
3359,19
3360,981
3361,949
3362,5
3363,910
3364,535
3365,507
3366,671
3367,767
3368,279
3369,347
3370,98
3371,490
3372,359
3373,551
3374,321
3375,109
3376,648
3377,576
3378,524
3379,587
3380,199
3381,46
3382,747
3383,315
3384,476
3385,35
3386,31
3387,429
3388,481
3389,411
3390,912
3391,108
3392,482
3393,126
3394,719
3395,758
3396,75
3397,166
3398,599
3399,479
3400,947
3401,490
3402,680
3403,565
3404,99
3405,699
3406,973
3407,212
3408,808
3409,781
3410,930
3411,28
3412,931
3413,571
3414,346
3415,203
3416,310
3417,537
3418,644
3419,236
3420,341
3421,345
3422,3
3423,91
3424,63
3425,421
3426,374
3427,728
3428,326
3429,21
3430,753
3431,530
3432,982
3433,905
3434,517
3435,919
3436,869
3437,334
3438,138
3439,584
3440,662
3441,585
3442,106
3443,302
3444,258
3445,949
3446,605
3447,101
3448,642
3449,835
3450,738
3451,51
3452,765
3453,668
3454,337
3455,781
3456,957
3457,499
3458,389
3459,392
3460,218
3461,46
3462,450
3463,240
3464,275
3465,554
3466,475
3467,151
3468,918
3469,476
3470,832
3471,743
3472,369
3473,102
3474,636
3475,637
3476,244
3477,531
3478,303
3479,625
3480,780
3481,316
3482,68
3483,816
3484,387
3485,63
3486,538
3487,383
3488,467
3489,199
3490,450
3491,364
3492,668
3493,619
3494,983
3495,325
3496,540
3497,355
3498,609
3499,768
3500,623
3501,829
3502,713
3503,950
3504,796
3505,362
3506,667
3507,652
3508,619
3509,1000
3510,479
3511,81
3512,338
3513,341
3514,419
3515,535
3516,298
3517,439
3518,641
3519,660
3520,544
3521,188
3522,112
3523,995
3524,701
3525,108
3526,502
3527,507
3528,933
3529,431
3530,651
3531,260
3532,687
3533,956
3534,119
3535,779
3536,296
3537,245
3538,128
3539,270
3540,118
3541,549
3542,794
3543,584
3544,939
3545,56
3546,229
3547,742
3548,308
3549,950
3550,900
3551,809
3552,167
3553,694
3554,857
3555,861
3556,486
3557,175
3558,331
3559,220
3560,811
3561,328
3562,724
3563,906
3564,809
3565,971
3566,13
3567,848
3568,863
3569,23
3570,798
3571,96
3572,540
3573,790
3574,525
3575,541
3576,574
3577,582
3578,837
3579,695
3580,329
3581,875
3582,264
3583,600
3584,391
3585,805
3586,616
3587,752
3588,906
3589,462
3590,956
3591,88
3592,400
3593,676
3594,831
3595,370
3596,825
3597,143
3598,800
3599,533
3600,58
3601,30
3602,259
3603,739
3604,776
3605,550
3606,921
3607,842
3608,320
3609,390
3610,832
3611,397
3612,950
3613,578
3614,264
3615,765
3616,391
3617,643
3618,281
3619,647
3620,309
3621,766
3622,952
3623,383
3624,627
3625,512
3626,608
3627,573
3628,270
3629,996
3630,735
3631,642
3632,84
3633,445
3634,936
3635,938
3636,478
3637,974
3638,897
3639,573
3640,683
3641,836
3642,50
3643,231
3644,38
3645,932
3646,50
3647,163
3648,659
3649,959
3650,250
3651,812
3652,729
3653,937
3654,387
3655,392
3656,490
3657,593
3658,402
3659,384
3660,167
3661,200
3662,325
3663,451
3664,841
3665,819
3666,988
3667,747
3668,532
3669,913
3670,436
3671,528
3672,568
3673,250
3674,75
3675,352
3676,502
3677,792
3678,952
3679,761
3680,188
3681,283
3682,874
3683,372
3684,873
3685,408
3686,651
3687,52
3688,924
3689,658
3690,519
3691,70
3692,460
3693,425
3694,37
3695,229
3696,764
3697,146
3698,36
3699,980
3700,414
3701,718
3702,438
3703,925
3704,326
3705,385
3706,667
3707,273
3708,664
3709,674
3710,897
3711,103
3712,524
3713,920
3714,676
3715,732
3716,868
3717,783
3718,380
3719,895
3720,849
3721,440
3722,947
3723,593
3724,128
3725,557
3726,541
3727,430
3728,240
3729,624
3730,602
3731,793
3732,734
3733,884
3734,279
3735,390
3736,700
3737,756
3738,588
3739,390
3740,44
3741,625
3742,469
3743,970
3744,265
3745,805
3746,75
3747,303
3748,387
3749,891
3750,750
3751,145
3752,418
3753,234
3754,385
3755,88
3756,896
3757,640
3758,679
3759,248
3760,840
3761,977
3762,144
3763,486
3764,902
3765,500
3766,904
3767,999
3768,235
3769,552
3770,334
3771,767
3772,344
3773,715
3774,483
3775,531
3776,166
3777,844
3778,840
3779,539
3780,641
3781,182
3782,872
3783,148
3784,644
3785,157
3786,76
3787,361
3788,308
3789,417
3790,835
3791,342
3792,691
3793,762
3794,872
3795,787
3796,197
3797,432
3798,510
3799,347
3800,591
3801,536
3802,202
3803,681
3804,853
3805,748
3806,477
3807,176
3808,914
3809,521
3810,869
3811,523
3812,743
3813,719
3814,725
3815,955
3816,257
3817,503
3818,935
3819,203
3820,828
3821,503
3822,190
3823,581
3824,515
3825,386
3826,191
3827,77
3828,118
3829,425
3830,190
3831,956
3832,55
3833,183
3834,97
3835,511
3836,723
3837,716
3838,464
3839,53
3840,361
3841,631
3842,543
3843,80
3844,682
3845,626
3846,60
3847,816
3848,777
3849,430
3850,238
3851,648
3852,816
3853,955
3854,385
3855,583
3856,640
3857,339
3858,563
3859,270
3860,569
3861,94
3862,331
3863,288
3864,815
3865,571
3866,570
3867,917
3868,612
3869,230
3870,601
3871,587
3872,106
3873,217
3874,168
3875,679
3876,342
3877,814
3878,389
3879,311
3880,528
3881,255
3882,114
3883,295
3884,409
3885,1000
3886,341
3887,55
3888,201
3889,99
3890,236
3891,860
3892,121
3893,83
3894,642
3895,763
3896,527
3897,196
3898,760
3899,974
3900,235
3901,834
3902,854
3903,494
3904,81
3905,842
3906,873
3907,601
3908,766
3909,33
3910,534
3911,990
3912,192
3913,35
3914,309
3915,895
3916,797
3917,493
3918,245
3919,769
3920,395
3921,396
3922,68
3923,487
3924,212
3925,845
3926,295
3927,487
3928,553
3929,680
3930,428
3931,47
3932,824
3933,256
3934,316
3935,626
3936,531
3937,489
3938,891
3939,184
3940,452
3941,342
3942,714
3943,954
3944,446
3945,370
3946,942
3947,517
3948,68
3949,393
3950,800
3951,893
3952,158
3953,767
3954,12
3955,595
3956,868
3957,892
3958,183
3959,912
3960,392
3961,512
3962,533
3963,636
3964,774
3965,489
3966,49
3967,908
3968,969
3969,199
3970,568
3971,599
3972,802
3973,19
3974,535
3975,571
3976,240
3977,270
3978,380
3979,14
3980,451
3981,976
3982,113
3983,994
3984,698
3985,651
3986,59
3987,168
3988,21
3989,533
3990,971
3991,698
3992,448
3993,897
3994,81
3995,840
3996,514
3997,904
3998,268
3999,711
4000,653
4001,585
4002,791
4003,348
4004,301
4005,606
4006,769
4007,100
4008,608
4009,829
4010,664
4011,860
4012,619
4013,491
4014,434
4015,55
4016,961
4017,120
4018,778
4019,919
4020,818
4021,380
4022,943
4023,579
4024,649
4025,348
4026,860
4027,757
4028,259
4029,91
4030,284
4031,280
4032,824
4033,424
4034,340
4035,190
4036,417
4037,587
4038,770
4039,726
4040,606
4041,319
4042,334
4043,924
4044,715
4045,600
4046,901
4047,449
4048,602
4049,490
4050,838
4051,363
4052,23
4053,684
4054,805
4055,516
4056,128
4057,974
4058,234
4059,225
4060,30
4061,791
4062,298
4063,90
4064,638
4065,40
4066,814
4067,824
4068,345
4069,491
4070,927
4071,427
4072,363
4073,852
4074,952
4075,356
4076,975
4077,520
4078,902
4079,813
4080,872
4081,117
4082,846
4083,755
4084,759
4085,198
4086,273
4087,207
4088,350
4089,71
4090,393
4091,721
4092,925
4093,403
4094,454
4095,34
4096,393
4097,263
4098,131
4099,51
4100,278
4101,780
4102,343
4103,482
4104,764
4105,105
4106,41
4107,487
4108,220
4109,685
4110,322
4111,606
4112,942
4113,587
4114,946
4115,589
4116,147
4117,302
4118,194
4119,548
4120,655
4121,521
4122,444
4123,278
4124,401
4125,639
4126,403
4127,71
4128,302
4129,498
4130,976
4131,383
4132,278
4133,319
4134,426
4135,834
4136,332
4137,622
4138,163
4139,468
4140,308
4141,754
4142,98
4143,478
4144,601
4145,324
4146,806
4147,269
4148,170
4149,974
4150,556
4151,812
4152,436
4153,996
4154,136
4155,970
4156,25
4157,70
4158,116
4159,312
4160,721
4161,5
4162,345
4163,125
4164,814
4165,321
4166,472
4167,574
4168,761
4169,937
4170,430
4171,796
4172,237
4173,388
4174,910
4175,852
4176,303
4177,744
4178,206
4179,973
4180,400
4181,502
4182,570
4183,788
4184,92
4185,297
4186,472
4187,684
4188,267
4189,290
4190,157
4191,70
4192,376
4193,247
4194,800
4195,999
4196,52
4197,859
4198,225
4199,395
4200,135
4201,104
4202,318
4203,834
4204,893
4205,189
4206,262
4207,986
4208,913
4209,969
4210,28
4211,552
4212,209
4213,162
4214,335
4215,827
4216,815
4217,790
4218,290
4219,205
4220,107
4221,925
4222,857
4223,298
4224,604
4225,889
4226,490
4227,676
4228,198
4229,780
4230,232
4231,772
4232,489
4233,32
4234,441
4235,732
4236,681
4237,831
4238,128
4239,919
4240,213
4241,446
4242,47
4243,690
4244,951
4245,495
4246,57
4247,635
4248,163
4249,497
4250,438
4251,243
4252,205
4253,66
4254,276
4255,207
4256,685
4257,563
4258,221
4259,658
4260,558
4261,137
4262,937
4263,97
4264,541
4265,438
4266,984
4267,784
4268,178
4269,794
4270,674
4271,513
4272,200
4273,312
4274,252
4275,469
4276,108
4277,512
4278,437
4279,72
4280,341
4281,808
4282,655
4283,64
4284,655
4285,236
4286,673
4287,886
4288,117
4289,330
4290,693
4291,409
4292,446
4293,923
4294,894
4295,61
4296,446
4297,597
4298,267
4299,377
4300,964
4301,678
4302,58
4303,621
4304,532
4305,153
4306,280
4307,317
4308,503
4309,231
4310,3
4311,825
4312,247
4313,531
4314,129
4315,910
4316,797
4317,648
4318,49
4319,677
4320,70
4321,520
4322,201
4323,602
4324,303
4325,781
4326,897
4327,513
4328,379
4329,11
4330,725
4331,764
4332,700
4333,766
4334,439
4335,696
4336,122
4337,520
4338,696
4339,174
4340,669
4341,755
4342,28
4343,468
4344,890
4345,753
4346,154
4347,100
4348,645
4349,328
4350,825
4351,948
4352,462
4353,587
4354,576
4355,295
4356,9
4357,827
4358,367
4359,87
4360,4
4361,137
4362,539
4363,283
4364,864
4365,246
4366,218
4367,589
4368,676
4369,336
4370,184
4371,520
4372,18
4373,848
4374,84
4375,710
4376,930
4377,795
4378,360
4379,46
4380,59
4381,252
4382,180
4383,402
4384,368
4385,506
4386,286
4387,540
4388,974
4389,995
4390,681
4391,115
4392,722
4393,919
4394,407
4395,679
4396,225
4397,590
4398,451
4399,901
4400,454
4401,852
4402,592
4403,610
4404,855
4405,938
4406,398
4407,337
4408,264
4409,680
4410,111
4411,802
4412,982
4413,97
4414,234
4415,487
4416,376
4417,465
4418,299
4419,855
4420,44
4421,887
4422,335
4423,334
4424,498
4425,49
4426,357
4427,971
4428,426
4429,450
4430,979
4431,14
4432,493
4433,103
4434,976
4435,237
4436,39
4437,560
4438,255
4439,417
4440,513
4441,803
4442,488
4443,604
4444,670
4445,201
4446,278
4447,409
4448,395
4449,100
4450,88
4451,185
4452,494
4453,948
4454,75
4455,341
4456,403
4457,686
4458,88
4459,183
4460,41
4461,194
4462,904
4463,802
4464,368
4465,470
4466,124
4467,622
4468,392
4469,67
4470,689
4471,260
4472,459
4473,89
4474,261
4475,527
4476,781
4477,313
4478,516
4479,302
4480,694
4481,801
4482,744
4483,249
4484,711
4485,26
4486,527
4487,22
4488,972
4489,739
4490,187
4491,122
4492,299
4493,730
4494,206
4495,36
4496,348
4497,834
4498,920
4499,343
4500,247
4501,849
4502,506
4503,875
4504,518
4505,653
4506,845
4507,493
4508,615
4509,262
4510,660
4511,167
4512,763
4513,239
4514,256
4515,383
4516,912
4517,117
4518,297
4519,534
4520,507
4521,990
4522,35
4523,335
4524,376
4525,799
4526,926
4527,442
4528,25
4529,88
4530,864
4531,771
4532,218
4533,259
4534,489
4535,786
4536,388
4537,977
4538,650
4539,503
4540,573
4541,389
4542,616
4543,431
4544,316
4545,890
4546,589
4547,450
4548,614
4549,243
4550,253
4551,477
4552,368
4553,268
4554,949
4555,420
4556,488
4557,584
4558,321
4559,950
4560,607
4561,634
4562,3
4563,978
4564,700
4565,70
4566,786
4567,444
4568,922
4569,654
4570,835
4571,430
4572,909
4573,803
4574,595
4575,609
4576,998
4577,772
4578,46
4579,384
4580,160
4581,766
4582,431
4583,399
4584,66
4585,622
4586,58
4587,967
4588,498
4589,964
4590,966
4591,891
4592,298
4593,519
4594,460
4595,141
4596,293
4597,477
4598,449
4599,2
4600,193
4601,589
4602,219
4603,505
4604,564
4605,642
4606,844
4607,633
4608,91
4609,100
4610,381
4611,80
4612,270
4613,31
4614,564
4615,854
4616,206
4617,862
4618,182
4619,281
4620,970
4621,943
4622,502
4623,252
4624,699
4625,915
4626,878
4627,3
4628,514
4629,338
4630,179
4631,445
4632,573
4633,316
4634,360
4635,751
4636,338
4637,239
4638,199
4639,462
4640,864
4641,858
4642,996
4643,947
4644,121
4645,432
4646,497
4647,671
4648,208
4649,760
4650,470
4651,359
4652,999
4653,233
4654,667
4655,624
4656,738
4657,240
4658,768
4659,772
4660,64
4661,531
4662,575
4663,873
4664,448
4665,366
4666,161
4667,744
4668,630
4669,156
4670,39
4671,252
4672,377
4673,84
4674,749
4675,281
4676,688
4677,513
4678,337
4679,856
4680,524
4681,551
4682,107
4683,36
4684,274
4685,519
4686,639
4687,496
4688,560
4689,200
4690,934
4691,150
4692,359
4693,561
4694,863
4695,41
4696,423
4697,452
4698,498
4699,206
4700,750
4701,960
4702,841
4703,778
4704,59
4705,529
4706,235
4707,382
4708,349
4709,510
4710,747
4711,996
4712,471
4713,984
4714,697
4715,533
4716,794
4717,757
4718,795
4719,633
4720,205
4721,880
4722,387
4723,321
4724,213
4725,452
4726,969
4727,445
4728,326
4729,4
4730,43
4731,629
4732,677
4733,881
4734,3
4735,318
4736,780
4737,142
4738,688
4739,814
4740,442
4741,485
4742,822
4743,159
4744,40
4745,891
4746,479
4747,396
4748,944
4749,908
4750,765
4751,675
4752,38
4753,903
4754,71
4755,248
4756,758
4757,242
4758,284
4759,987
4760,914
4761,441
4762,270
4763,199
4764,355
4765,916
4766,540
4767,100
4768,957
4769,815
4770,539
4771,371
4772,975
4773,770
4774,46
4775,533
4776,912
4777,91
4778,742
4779,982
4780,412
4781,207
4782,606
4783,264
4784,362
4785,242
4786,372
4787,76
4788,793
4789,146
4790,704
4791,801
4792,685
4793,562
4794,16
4795,620
4796,3
4797,384
4798,136
4799,874
4800,627
4801,895
4802,361
4803,104
4804,944
4805,315
4806,183
4807,381
4808,182
4809,428
4810,228
4811,329
4812,156
4813,118
4814,323
4815,622
4816,499
4817,980
4818,354
4819,77
4820,454
4821,229
4822,396
4823,107
4824,518
4825,98
4826,574
4827,23
4828,936
4829,761
4830,36
4831,877
4832,769
4833,982
4834,186
4835,900
4836,103
4837,103
4838,124
4839,179
4840,946
4841,3
4842,662
4843,37
4844,623
4845,208
4846,384
4847,802
4848,528
4849,895
4850,899
4851,902
4852,581
4853,117
4854,164
4855,829
4856,572
4857,403
4858,750
4859,821
4860,809
4861,839
4862,172
4863,443
4864,92
4865,342
4866,274
4867,402
4868,632
4869,236
4870,27
4871,45
4872,752
4873,920
4874,560
4875,482
4876,619
4877,659
4878,701
4879,499
4880,666
4881,959
4882,708
4883,476
4884,765
4885,330
4886,316
4887,282
4888,484
4889,571
4890,986
4891,348
4892,654
4893,852
4894,203
4895,909
4896,42
4897,482
4898,910
4899,88
4900,628
4901,83
4902,585
4903,585
4904,491
4905,963
4906,699
4907,539
4908,853
4909,299
4910,998
4911,919
4912,231
4913,382
4914,111
4915,732
4916,711
4917,793
4918,648
4919,827
4920,189
4921,798
4922,995
4923,420
4924,813
4925,50
4926,487
4927,391
4928,303
4929,134
4930,846
4931,452
4932,573
4933,537
4934,517
4935,578
4936,660
4937,915
4938,922
4939,546
4940,983
4941,921
4942,109
4943,613
4944,211
4945,573
4946,664
4947,881
4948,746
4949,72
4950,13
4951,644
4952,183
4953,365
4954,573
4955,849
4956,660
4957,161
4958,977
4959,240
4960,481
4961,834
4962,960
4963,277
4964,948
4965,354
4966,292
4967,822
4968,352
4969,492
4970,470
4971,774
4972,36
4973,866
4974,143
4975,17
4976,757
4977,567
4978,925
4979,890
4980,846
4981,856
4982,823
4983,969
4984,129
4985,7
4986,55
4987,302
4988,10
4989,185
4990,132
4991,511
4992,483
4993,223
4994,99
4995,444
4996,441
4997,368
4998,541
4999,372
5000,209
5001,273
5002,954
5003,448
5004,998
5005,775
5006,27
5007,238
5008,557
5009,834
5010,491
5011,767
5012,294
5013,88
5014,988
5015,257
5016,614
5017,245
5018,932
5019,161
5020,110
5021,713
5022,906
5023,69
5024,647
5025,184
5026,505
5027,205
5028,456
5029,659
5030,148
5031,97
5032,432
5033,574
5034,260
5035,424
5036,314
5037,42
5038,803
5039,90
5040,920
5041,439
5042,496
5043,720
5044,313
5045,627
5046,420
5047,884
5048,292
5049,964
5050,659
5051,239
5052,407
5053,643
5054,631
5055,504
5056,707
5057,661
5058,233
5059,272
5060,143
5061,228
5062,757
5063,159
5064,552
5065,430
5066,569
5067,706
5068,831
5069,382
5070,767
5071,138
5072,734
5073,745
5074,663
5075,331
5076,757
5077,391
5078,320
5079,391
5080,667
5081,459
5082,198
5083,763
5084,564
5085,989
5086,623
5087,464
5088,376
5089,26
5090,585
5091,628
5092,632
5093,794
5094,166
5095,366
5096,245
5097,85
5098,461
5099,962
5100,839
5101,718
5102,865
5103,790
5104,44
5105,572
5106,807
5107,143
5108,895
5109,33
5110,459
5111,650
5112,246
5113,639
5114,451
5115,573
5116,111
5117,860
5118,887
5119,446
5120,648
5121,846
5122,326
5123,386
5124,708
5125,991
5126,989
5127,655
5128,818
5129,88
5130,700
5131,861
5132,306
5133,372
5134,861
5135,979
5136,749
5137,664
5138,128
5139,742
5140,882
5141,122
5142,591
5143,308
5144,337
5145,503
5146,586
5147,48
5148,251
5149,245
5150,363
5151,514
5152,656
5153,634
5154,537
5155,543
5156,216
5157,883
5158,906
5159,783
5160,461
5161,125
5162,894
5163,599
5164,225
5165,377
5166,248
5167,21
5168,883
5169,143
5170,373
5171,276
5172,502
5173,614
5174,281
5175,525
5176,20
5177,288
5178,322
5179,539
5180,293
5181,71
5182,837
5183,606
5184,404
5185,955
5186,224
5187,23
5188,473
5189,966
5190,574
5191,450
5192,803
5193,347
5194,538
5195,787
5196,565
5197,333
5198,459
5199,556
5200,494
5201,426
5202,331
5203,678
5204,75
5205,331
5206,697
5207,425
5208,276
5209,676
5210,649
5211,145
5212,413
5213,926
5214,770
5215,150
5216,594
5217,127
5218,495
5219,235
5220,834
5221,647
5222,796
5223,359
5224,185
5225,457
5226,690
5227,721
5228,625
5229,133
5230,428
5231,348
5232,944
5233,673
5234,104
5235,140
5236,469
5237,317
5238,882
5239,266
5240,772
5241,40
5242,43
5243,921
5244,536
5245,532
5246,328
5247,573
5248,682
5249,414
5250,481
5251,576
5252,541
5253,360
5254,554
5255,806
5256,479
5257,243
5258,101
5259,552
5260,597
5261,356
5262,461
5263,521
5264,133
5265,509
5266,259
5267,557
5268,103
5269,760
5270,161
5271,113
5272,843
5273,805
5274,937
5275,749
5276,306
5277,768
5278,714
5279,789
5280,720
5281,242
5282,97
5283,848
5284,687
5285,888
5286,799
5287,305
5288,887
5289,515
5290,406
5291,639
5292,831
5293,616
5294,220
5295,279
5296,47
5297,522
5298,734
5299,93
5300,40
5301,40
5302,44
5303,856
5304,201
5305,193
5306,901
5307,999
5308,224
5309,535
5310,887
5311,49
5312,57
5313,692
5314,962
5315,992
5316,177
5317,802
5318,488
5319,50
5320,757
5321,824
5322,938
5323,924
5324,978
5325,869
5326,657
5327,574
5328,336
5329,521
5330,253
5331,726
5332,861
5333,766
5334,690
5335,777
5336,445
5337,111
5338,966
5339,340
5340,33
5341,506
5342,136
5343,980
5344,106
5345,137
5346,635
5347,745
5348,222
5349,476
5350,861
5351,121
5352,946
5353,255
5354,168
5355,502
5356,227
5357,458
5358,386
5359,674
5360,839
5361,711
5362,291
5363,424
5364,145
5365,625
5366,954
5367,577
5368,451
5369,556
5370,331
5371,830
5372,851
5373,160
5374,281
5375,828
5376,342
5377,49
5378,313
5379,271
5380,829
5381,49
5382,967
5383,84
5384,755
5385,393
5386,34
5387,876
5388,337
5389,497
5390,869
5391,640
5392,182
5393,894
5394,360
5395,206
5396,788
5397,840
5398,231
5399,934
5400,333
5401,31
5402,404
5403,515
5404,973
5405,642
5406,530
5407,384
5408,946
5409,153
5410,284
5411,887
5412,132
5413,855
5414,85
5415,422
5416,541
5417,193
5418,948
5419,958
5420,566
5421,12
5422,718
5423,946
5424,705
5425,79
5426,454
5427,33
5428,435
5429,304
5430,835
5431,814
5432,506
5433,987
5434,739
5435,441
5436,180
5437,952
5438,977
5439,697
5440,66
5441,777
5442,351
5443,287
5444,908
5445,984
5446,257
5447,290
5448,565
5449,486
5450,316
5451,478
5452,42
5453,74
5454,528
5455,592
5456,528
5457,854
5458,607
5459,472
5460,912
5461,437
5462,884
5463,434
5464,636
5465,662
5466,848
5467,460
5468,70
5469,878
5470,461
5471,627
5472,126
5473,177
5474,483
5475,805
5476,79
5477,871
5478,938
5479,351
5480,918
5481,732
5482,955
5483,529
5484,222
5485,497
5486,366
5487,381
5488,104
5489,695
5490,639
5491,633
5492,191
5493,256
5494,979
5495,577
5496,728
5497,688
5498,896
5499,150
5500,146
5501,539
5502,197
5503,810
5504,136
5505,421
5506,468
5507,650
5508,940
5509,596
5510,638
5511,202
5512,904
5513,445
5514,402
5515,813
5516,597
5517,347
5518,143
5519,649
5520,670
5521,7
5522,49
5523,406
5524,326
5525,415
5526,127
5527,374
5528,140
5529,699
5530,253
5531,447
5532,204
5533,274
5534,944
5535,272
5536,145
5537,669
5538,120
5539,851
5540,230
5541,997
5542,738
5543,899
5544,35
5545,689
5546,891
5547,680
5548,828
5549,895
5550,19
5551,49
5552,275
5553,896
5554,526
5555,994
5556,945
5557,854
5558,100
5559,644
5560,928
5561,954
5562,422
5563,657
5564,927
5565,848
5566,799
5567,724
5568,599
5569,356
5570,123
5571,251
5572,311
5573,213
5574,290
5575,472
5576,982
5577,114
5578,515
5579,371
5580,211
5581,501
5582,869
5583,998
5584,989
5585,278
5586,159
5587,630
5588,154
5589,418
5590,843
5591,248
5592,787
5593,157
5594,658
5595,190
5596,135
5597,993
5598,671
5599,586
5600,187
5601,969
5602,771
5603,563
5604,83
5605,789
5606,839
5607,45
5608,842
5609,672
5610,159
5611,827
5612,664
5613,472
5614,773
5615,230
5616,793
5617,242
5618,244
5619,915
5620,120
5621,508
5622,972
5623,79
5624,497
5625,523
5626,715
5627,939
5628,932
5629,442
5630,968
5631,19
5632,879
5633,70
5634,226
5635,976
5636,922
5637,727
5638,704
5639,15
5640,996
5641,183
5642,555
5643,574
5644,796
5645,983
5646,346
5647,384
5648,264
5649,880
5650,713
5651,977
5652,268
5653,232
5654,694
5655,935
5656,19
5657,139
5658,444
5659,435
5660,607
5661,559
5662,352
5663,776
5664,980
5665,314
5666,765
5667,201
5668,881
5669,188
5670,710
5671,525
5672,700
5673,397
5674,52
5675,932
5676,835
5677,368
5678,477
5679,278
5680,96
5681,930
5682,313
5683,352
5684,2
5685,320
5686,187
5687,433
5688,173
5689,615
5690,35
5691,333
5692,91
5693,456
5694,277
5695,781
5696,838
5697,437
5698,7
5699,542
5700,55
5701,905
5702,188
5703,384
5704,693
5705,527
5706,350
5707,349
5708,965
5709,242
5710,15
5711,650
5712,3
5713,874
5714,900
5715,728
5716,232
5717,705
5718,632
5719,848
5720,419
5721,428
5722,115
5723,691
5724,978
5725,63
5726,189
5727,965
5728,233
5729,67
5730,25
5731,738
5732,752
5733,577
5734,754
5735,226
5736,158
5737,844
5738,808
5739,199
5740,568
5741,941
5742,383
5743,79
5744,273
5745,52
5746,37
5747,116
5748,210
5749,564
5750,963
5751,568
5752,572
5753,811
5754,134
5755,175
5756,739
5757,246
5758,867
5759,94
5760,701
5761,782
5762,929
5763,682
5764,876
5765,569
5766,602
5767,233
5768,359
5769,107
5770,120
5771,159
5772,258
5773,251
5774,275
5775,633
5776,384
5777,705
5778,596
5779,463
5780,811
5781,763
5782,16
5783,879
5784,268
5785,149
5786,530
5787,963
5788,821
5789,710
5790,789
5791,916
5792,90
5793,190
5794,593
