pid,duration
2997,373
2998,136
2999,913
3000,265
3001,620
3002,417
3003,166
3004,803
3005,58
3006,766
3007,527
3008,152
3009,42
3010,210
3011,917
3012,306
3013,618
3014,296
3015,110
3016,808
3017,633
3018,420
3019,90
3020,307
3021,950
3022,330
3023,327
3024,933
3025,11
3026,250
3027,286
3028,722
3029,620
3030,708
3031,631
3032,275
3033,823
3034,684
3035,486
3036,167
3037,972
3038,918
3039,296
3040,866
3041,223
3042,70
3043,89
3044,907
3045,100
3046,636
3047,743
3048,297
3049,49
3050,415
3051,21
3052,951
3053,41
3054,627
3055,803
3056,973
3057,797
3058,737
3059,299
3060,771
3061,256
3062,61
3063,127
3064,269
3065,685
3066,442
3067,232
3068,563
3069,795
3070,668
3071,47
3072,311
3073,735
3074,107
3075,241
3076,369
3077,519
3078,920
3079,611
3080,672
3081,928
3082,236
3083,369
3084,788
3085,977
3086,33
3087,83
3088,300
3089,145
3090,778
3091,959
3092,155
3093,880
3094,185
3095,235
3096,151
3097,543
3098,967
3099,128
3100,679
3101,207
3102,460
3103,699
3104,845
3105,592
3106,30
3107,244
3108,529
3109,56
3110,110
3111,681
3112,700
3113,192
3114,629
3115,64
3116,526
3117,50
3118,116
3119,47
3120,959
3121,582
3122,808
3123,853
3124,512
3125,826
3126,887
3127,593
3128,492
3129,434
3130,794
3131,787
3132,968
3133,65
3134,916
3135,993
3136,823
3137,929
3138,525
3139,760
3140,714
3141,134
3142,855
3143,149
3144,421
3145,349
3146,890
3147,617
3148,252
3149,384
3150,713
3151,152
3152,899
3153,532
3154,260
3155,278
3156,408
3157,430
3158,500
3159,65
3160,823
3161,232
3162,587
3163,775
3164,868
3165,24
3166,908
3167,366
3168,157
3169,646
3170,356
3171,23
3172,722
3173,776
3174,974
3175,45
3176,902
3177,218
3178,14
3179,435
3180,234
3181,148
3182,44
3183,521
3184,415
3185,179
3186,933
3187,414
3188,591
3189,396
3190,536
3191,834
3192,51
3193,60
3194,772
3195,495
3196,601
3197,150
3198,458
3199,699
3200,592
3201,660
3202,551
3203,308
3204,763
3205,150
3206,86
3207,358
3208,674
3209,150
3210,468
3211,190
3212,652
3213,899
3214,768
3215,365
3216,674
3217,868
3218,913
3219,188
3220,518
3221,96
3222,114
3223,758
3224,703
3225,587
3226,268
3227,694
3228,380
3229,405
3230,631
3231,911
3232,293
3233,385
3234,823
3235,504
3236,483
3237,488
3238,169
3239,45
3240,236
3241,847
3242,735
3243,185
3244,578
3245,236
3246,530
3247,450
3248,304
3249,938
3250,558
3251,851
3252,482
3253,331
3254,465
3255,141
3256,316
3257,864
3258,961
3259,889
3260,496
3261,868
3262,598
3263,688
3264,764
3265,213
3266,688
3267,449
3268,540
3269,602
3270,599
3271,236
3272,414
3273,923
3274,178
3275,825
3276,830
3277,245
3278,478
3279,284
3280,231
3281,99
3282,560
3283,846
3284,709
3285,570
3286,321
3287,153
3288,118
3289,256
3290,405
3291,32
3292,699
3293,709
3294,475
3295,568
3296,229
3297,73
3298,461
3299,556
3300,780
3301,437
3302,955
3303,521
3304,700
3305,39
3306,565
3307,504
3308,13
3309,241
3310,777
3311,122
3312,633
3313,870
3314,492
3315,452
3316,760
3317,954
3318,409
3319,556
3320,11
3321,951
3322,53
3323,657
3324,91
3325,754
3326,90
3327,415
3328,168
3329,275
3330,794
3331,660
3332,145
3333,830
3334,963
3335,115
3336,257
3337,831
3338,955
3339,139
3340,787
3341,414
3342,257
3343,324
3344,936
3345,980
3346,446
3347,783
3348,569
3349,746
3350,573
3351,991
3352,520
3353,66
3354,216
3355,288
3356,688
3357,170
3358,935
3359,170
3360,613
3361,640
3362,112
3363,832
3364,948
3365,505
3366,978
3367,869
3368,74
3369,443
3370,911
3371,650
3372,138
3373,398
3374,126
3375,314
3376,471
3377,503
3378,262
3379,175
3380,381
3381,592
3382,319
3383,424
3384,252
3385,173
3386,796
3387,424
3388,397
3389,46
3390,840
3391,95
3392,728
3393,50
3394,912
3395,475
3396,421
3397,59
3398,432
3399,588
3400,1
3401,862
3402,513
3403,931
3404,773
3405,28
3406,776
3407,232
3408,319
3409,857
3410,368
3411,666
3412,141
3413,549
3414,688
3415,487
3416,131
3417,349
3418,511
3419,553
3420,772
3421,267
3422,889
3423,928
3424,341
3425,984
3426,245
3427,304
3428,280
3429,199
3430,414
3431,723
3432,528
3433,211
3434,814
3435,160
3436,348
3437,178
3438,394
3439,948
3440,790
3441,235
3442,708
3443,959
3444,317
3445,532
3446,956
3447,561
3448,274
3449,117
3450,111
3451,825
3452,720
3453,629
3454,280
3455,614
3456,522
3457,164
3458,462
3459,235
3460,255
3461,953
3462,392
3463,592
3464,574
3465,829
3466,536
3467,830
3468,711
3469,432
3470,58
3471,355
3472,244
3473,868
3474,436
3475,66
3476,469
3477,984
3478,753
3479,366
3480,406
3481,382
3482,779
3483,881
3484,949
3485,864
3486,633
3487,913
3488,299
3489,611
3490,311
3491,218
3492,411
3493,606
3494,314
3495,683
3496,518
3497,475
3498,878
3499,454
3500,399
3501,731
3502,408
3503,65
3504,360
3505,477
3506,844
3507,582
3508,782
3509,909
3510,167
3511,116
3512,563
3513,931
3514,278
3515,504
3516,346
3517,602
3518,329
3519,845
3520,871
3521,404
3522,943
3523,960
3524,853
3525,849
3526,153
3527,421
3528,751
3529,440
3530,830
3531,20
3532,728
3533,605
3534,58
3535,129
3536,233
3537,853
3538,256
3539,846
3540,762
3541,609
3542,468
3543,411
3544,973
3545,947
3546,901
3547,672
3548,421
3549,923
3550,694
3551,939
3552,766
3553,1
3554,398
3555,383
3556,709
3557,888
3558,148
3559,193
3560,929
3561,448
3562,301
3563,761
3564,553
3565,937
3566,34
3567,490
3568,748
3569,881
3570,601
3571,148
3572,942
3573,281
3574,491
3575,546
3576,255
3577,32
3578,546
3579,996
3580,164
3581,744
3582,678
3583,138
3584,7
3585,260
3586,625
3587,322
3588,407
3589,992
3590,854
3591,351
3592,238
3593,483
3594,894
3595,812
3596,222
3597,206
3598,884
3599,488
3600,532
3601,965
3602,651
3603,571
3604,648
3605,340
3606,440
3607,273
3608,224
3609,373
3610,830
3611,696
3612,440
3613,304
3614,321
3615,469
3616,124
3617,269
3618,624
3619,174
3620,933
3621,373
3622,687
3623,483
3624,808
3625,369
3626,853
3627,187
3628,379
3629,346
3630,129
3631,767
3632,336
3633,713
3634,745
3635,280
3636,165
3637,601
3638,829
3639,753
3640,279
3641,586
3642,588
3643,496
3644,949
3645,185
3646,607
3647,74
3648,924
3649,804
3650,520
3651,661
3652,349
3653,182
3654,412
3655,786
3656,346
3657,135
3658,794
3659,112
3660,753
3661,82
3662,146
3663,341
3664,993
3665,481
3666,770
3667,552
3668,408
3669,943
3670,995
3671,694
3672,378
3673,35
3674,323
3675,169
3676,267
3677,902
3678,123
3679,212
3680,963
3681,618
3682,634
3683,156
3684,124
3685,832
3686,46
3687,796
3688,834
3689,47
3690,585
3691,736
3692,207
3693,794
3694,310
3695,708
3696,843
3697,34
3698,308
3699,904
3700,440
3701,616
3702,389
3703,870
3704,477
3705,600
3706,639
3707,701
3708,893
3709,964
3710,466
3711,671
3712,496
3713,434
3714,419
3715,640
3716,386
3717,529
3718,529
3719,680
3720,740
3721,566
3722,517
3723,110
3724,918
3725,460
3726,611
3727,313
3728,508
3729,165
3730,418
3731,669
3732,220
3733,553
3734,792
3735,951
3736,21
3737,646
3738,993
3739,479
3740,59
3741,855
3742,56
3743,739
3744,475
3745,23
3746,134
3747,957
3748,723
3749,983
3750,523
3751,652
3752,39
3753,510
3754,650
3755,689
3756,435
3757,502
3758,315
3759,426
3760,677
3761,443
3762,521
3763,339
3764,868
3765,480
3766,869
3767,142
3768,681
3769,374
3770,3
3771,709
3772,671
3773,600
3774,730
3775,447
3776,408
3777,545
3778,735
3779,827
3780,425
3781,889
3782,505
3783,822
3784,949
3785,500
3786,602
3787,687
3788,577
3789,399
3790,112
3791,100
3792,204
3793,761
3794,237
3795,996
3796,175
3797,815
3798,286
3799,104
3800,256
3801,545
3802,973
3803,605
3804,436
3805,435
3806,16
3807,275
3808,982
3809,357
3810,402
3811,296
3812,898
3813,318
3814,811
3815,843
3816,384
3817,733
3818,545
3819,857
3820,908
3821,325
3822,142
3823,870
3824,949
3825,298
3826,194
3827,882
3828,543
3829,97
3830,55
3831,502
3832,813
3833,223
3834,496
3835,743
3836,459
3837,493
3838,106
3839,939
3840,926
3841,728
3842,321
3843,140
3844,862
3845,144
3846,462
3847,125
3848,93
3849,511
3850,294
3851,930
3852,110
3853,16
3854,631
3855,15
3856,390
3857,899
3858,792
3859,398
3860,291
3861,640
3862,218
3863,439
3864,149
3865,796
3866,641
3867,734
3868,588
3869,143
3870,954
3871,494
3872,68
3873,843
3874,904
3875,321
3876,957
3877,74
3878,484
3879,372
3880,417
3881,731
3882,94
3883,545
3884,485
3885,954
3886,741
3887,955
3888,791
3889,960
3890,325
3891,473
3892,63
3893,116
3894,9
3895,855
3896,773
3897,935
3898,514
3899,466
3900,402
3901,942
3902,595
3903,159
3904,918
3905,774
3906,633
3907,607
3908,204
3909,511
3910,634
3911,295
3912,459
3913,439
3914,671
3915,860
3916,222
3917,735
3918,805
3919,532
3920,564
3921,876
3922,371
3923,659
3924,434
3925,743
3926,42
3927,64
3928,168
3929,281
3930,890
3931,999
3932,97
3933,120
3934,502
3935,372
3936,640
3937,174
3938,474
3939,697
3940,651
3941,558
3942,523
3943,873
3944,652
3945,226
3946,540
3947,247
3948,209
3949,653
3950,198
3951,559
3952,958
3953,400
3954,447
3955,819
3956,688
3957,432
3958,516
3959,16
3960,934
3961,680
3962,234
3963,253
3964,124
3965,596
3966,340
3967,133
3968,728
3969,955
3970,203
3971,990
3972,496
3973,174
3974,60
3975,346
3976,141
3977,376
3978,277
3979,907
3980,493
3981,994
3982,604
3983,621
3984,522
3985,234
3986,45
3987,272
3988,998
3989,686
3990,327
3991,943
3992,560
3993,320
3994,169
3995,743
3996,9
3997,125
3998,718
3999,824
4000,996
4001,529
4002,870
4003,824
4004,141
4005,362
4006,124
4007,27
4008,375
4009,706
4010,972
4011,529
4012,206
4013,421
4014,389
4015,609
4016,861
4017,718
4018,139
4019,315
4020,323
4021,423
4022,950
4023,981
4024,637
4025,747
4026,263
4027,176
4028,757
4029,194
4030,582
4031,605
4032,163
4033,582
4034,206
4035,275
4036,405
4037,636
4038,277
4039,801
4040,326
4041,908
4042,311
4043,286
4044,15
4045,832
4046,5
4047,891
4048,741
4049,407
4050,96
4051,214
4052,378
4053,815
4054,89
4055,918
4056,661
4057,226
4058,7
4059,665
4060,633
4061,750
4062,334
4063,73
4064,736
4065,229
4066,2
4067,403
4068,467
4069,647
4070,141
4071,514
4072,579
4073,753
4074,931
4075,939
4076,240
4077,231
4078,935
4079,220
4080,251
4081,623
4082,271
4083,461
4084,475
4085,907
4086,167
4087,541
4088,388
4089,252
4090,468
4091,13
4092,428
4093,388
4094,872
4095,481
4096,138
4097,44
4098,240
4099,819
4100,263
4101,222
4102,670
4103,544
4104,928
4105,546
4106,739
4107,531
4108,50
4109,642
4110,308
4111,155
4112,957
4113,456
4114,483
4115,676
4116,562
4117,148
4118,294
4119,219
4120,869
4121,927
4122,663
4123,454
4124,460
4125,876
4126,843
4127,815
4128,471
4129,49
4130,822
4131,235
4132,253
4133,320
4134,663
4135,901
4136,490
4137,923
4138,551
4139,415
4140,12
4141,987
4142,903
4143,683
4144,614
4145,740
4146,223
4147,531
4148,777
4149,420
4150,559
4151,27
4152,785
4153,640
4154,378
4155,286
4156,614
4157,189
4158,970
4159,62
4160,736
4161,180
4162,258
4163,319
4164,628
4165,131
4166,819
4167,850
4168,569
4169,280
4170,229
4171,205
4172,561
4173,786
4174,899
4175,686
4176,647
4177,213
4178,746
4179,111
4180,437
4181,66
4182,948
4183,675
4184,421
4185,45
4186,713
4187,764
4188,875
4189,216
4190,317
4191,450
4192,151
4193,10
4194,31
4195,277
4196,451
4197,241
4198,233
4199,570
4200,45
4201,123
4202,345
4203,593
4204,457
4205,357
4206,39
4207,340
4208,481
4209,980
4210,733
4211,271
4212,106
4213,364
4214,994
4215,509
4216,794
4217,344
4218,585
4219,56
4220,645
4221,401
4222,314
4223,43
4224,547
4225,320
4226,565
4227,387
4228,409
4229,522
4230,11
4231,685
4232,628
4233,952
4234,57
4235,193
4236,292
4237,329
4238,377
4239,473
4240,847
4241,752
4242,776
4243,604
4244,815
4245,409
4246,81
4247,662
4248,865
4249,861
4250,21
4251,160
4252,50
4253,703
4254,171
4255,178
4256,261
4257,475
4258,303
4259,171
4260,358
4261,810
4262,257
4263,656
4264,998
4265,301
4266,583
4267,84
4268,437
4269,51
4270,337
4271,687
4272,479
4273,132
4274,783
4275,355
4276,776
4277,453
4278,299
4279,122
4280,956
4281,152
4282,16
4283,456
4284,122
4285,102
4286,134
4287,910
4288,496
4289,747
4290,785
4291,104
4292,136
4293,667
4294,646
4295,33
4296,289
4297,788
4298,909
4299,505
4300,282
4301,903
4302,206
4303,380
4304,993
4305,944
4306,545
4307,617
4308,65
4309,919
4310,723
4311,815
4312,137
4313,393
4314,888
4315,699
4316,432
4317,329
4318,924
4319,374
4320,65
4321,593
4322,291
4323,92
4324,434
4325,691
4326,404
4327,952
4328,756
4329,163
4330,516
4331,99
4332,714
4333,574
4334,48
4335,829
4336,617
4337,981
4338,127
4339,618
4340,906
4341,937
4342,317
4343,503
4344,941
4345,210
4346,967
4347,959
4348,698
4349,739
4350,680
4351,18
4352,601
4353,545
4354,105
4355,786
4356,439
4357,928
4358,946
4359,355
4360,642
4361,944
4362,730
4363,704
4364,823
4365,550
4366,461
4367,755
4368,828
4369,371
4370,330
4371,72
4372,129
4373,878
4374,24
4375,775
4376,408
4377,687
4378,696
4379,104
4380,867
4381,838
4382,178
4383,369
4384,923
4385,877
4386,712
4387,938
4388,264
4389,691
4390,346
4391,793
4392,810
4393,361
4394,12
4395,548
4396,420
4397,659
4398,958
4399,351
4400,883
4401,200
4402,791
4403,618
4404,810
4405,881
4406,404
4407,37
4408,373
4409,369
4410,691
4411,763
4412,374
4413,786
4414,954
4415,640
4416,309
4417,674
4418,304
4419,536
4420,591
4421,98
4422,381
4423,942
4424,376
4425,771
4426,477
4427,347
4428,402
4429,851
4430,579
4431,756
4432,180
4433,865
4434,237
4435,991
4436,589
4437,906
4438,761
4439,328
4440,938
4441,518
4442,833
4443,468
4444,975
4445,379
4446,67
4447,718
4448,239
4449,953
4450,165
4451,748
4452,505
4453,510
4454,674
4455,677
4456,540
4457,758
4458,21
4459,406
4460,625
4461,652
4462,910
4463,51
4464,501
4465,54
4466,750
4467,468
4468,855
4469,837
4470,524
4471,635
4472,271
4473,335
4474,37
4475,183
4476,357
4477,134
4478,720
4479,206
4480,307
4481,371
4482,553
4483,715
4484,467
4485,343
4486,575
4487,700
4488,402
4489,371
4490,524
4491,757
4492,569
4493,429
4494,204
4495,462
4496,365
4497,33
4498,666
4499,425
4500,613
4501,90
4502,659
4503,27
4504,527
4505,543
4506,174
4507,176
4508,153
4509,982
4510,187
4511,640
4512,343
4513,920
4514,246
4515,573
4516,941
4517,28
4518,702
4519,813
4520,300
4521,349
4522,248
4523,591
4524,652
4525,59
4526,640
4527,146
4528,476
4529,520
4530,790
4531,801
4532,142
4533,505
4534,561
4535,246
4536,667
4537,940
4538,65
4539,528
4540,324
4541,899
4542,736
4543,950
4544,380
4545,69
4546,332
4547,703
4548,461
4549,219
4550,316
4551,510
4552,455
4553,333
4554,613
4555,365
4556,229
4557,636
4558,392
4559,638
4560,10
4561,807
4562,265
4563,487
4564,992
4565,997
4566,552
4567,813
4568,641
4569,627
4570,144
4571,9
4572,952
4573,457
4574,806
4575,464
4576,412
4577,18
4578,813
4579,998
4580,116
4581,655
4582,422
4583,882
4584,915
4585,346
4586,859
4587,228
4588,770
4589,769
4590,204
4591,25
4592,619
4593,115
4594,572
4595,554
4596,407
4597,331
4598,411
4599,483
4600,126
4601,218
4602,436
4603,911
4604,119
4605,257
4606,365
4607,663
4608,190
4609,273
4610,370
4611,408
4612,772
4613,876
4614,669
4615,398
4616,686
4617,801
4618,581
4619,611
4620,357
4621,906
4622,823
4623,817
4624,723
4625,194
4626,302
4627,402
4628,98
4629,440
4630,693
4631,935
4632,665
4633,553
4634,935
4635,728
4636,783
4637,826
4638,653
4639,294
4640,694
4641,290
4642,615
4643,741
4644,845
4645,711
4646,815
4647,344
4648,266
4649,596
4650,793
4651,386
4652,93
4653,839
4654,341
4655,89
4656,234
4657,797
4658,332
4659,341
4660,712
4661,207
4662,459
4663,503
4664,537
4665,828
4666,673
4667,237
4668,512
4669,699
4670,310
4671,116
4672,898
4673,985
4674,331
4675,146
4676,272
4677,243
4678,369
4679,179
4680,161
4681,269
4682,233
4683,733
4684,959
4685,574
4686,707
4687,723
4688,245
4689,876
4690,966
4691,132
4692,149
4693,333
4694,836
4695,534
4696,607
4697,31
4698,649
4699,965
4700,419
4701,635
4702,446
4703,9
4704,592
4705,461
4706,347
4707,196
4708,687
4709,315
4710,81
4711,598
4712,666
4713,719
4714,714
4715,135
4716,129
4717,800
4718,95
4719,132
4720,485
4721,779
4722,61
4723,49
4724,120
4725,791
4726,819
4727,784
4728,684
4729,526
4730,710
4731,930
4732,154
4733,447
4734,22
4735,968
4736,332
4737,240
4738,448
4739,337
4740,933
4741,301
4742,731
4743,162
4744,961
4745,225
4746,147
4747,712
4748,488
4749,662
4750,898
4751,891
4752,678
4753,194
4754,99
4755,347
4756,295
4757,39
4758,582
4759,652
4760,561
4761,836
4762,750
4763,228
4764,382
4765,113
4766,10
4767,698
4768,700
4769,278
4770,524
4771,652
4772,378
4773,929
4774,208
4775,424
4776,117
4777,190
4778,857
4779,736
4780,207
4781,761
4782,473
4783,881
4784,356
4785,718
4786,631
4787,341
4788,648
4789,922
4790,586
4791,781
4792,463
4793,804
4794,863
4795,226
4796,870
4797,985
4798,146
4799,429
4800,77
4801,917
4802,651
4803,40
4804,631
4805,283
4806,410
4807,823
4808,717
4809,392
4810,292
4811,624
4812,421
4813,278
4814,487
4815,122
4816,863
4817,607
4818,961
4819,927
4820,296
4821,672
4822,614
4823,747
4824,59
4825,326
4826,896
4827,13
4828,842
4829,236
4830,978
4831,490
4832,280
4833,130
4834,626
4835,691
4836,898
4837,44
4838,110
4839,518
4840,189
4841,358
4842,411
4843,964
4844,103
4845,602
4846,24
4847,584
4848,397
4849,684
4850,781
4851,86
4852,590
4853,801
4854,733
4855,54
4856,35
4857,700
4858,128
4859,676
4860,318
4861,57
4862,916
4863,531
4864,132
4865,906
4866,485
4867,94
4868,123
4869,244
4870,797
4871,803
4872,816
4873,977
4874,24
4875,81
4876,625
4877,902
4878,557
4879,397
4880,350
4881,87
4882,561
4883,834
4884,601
4885,277
4886,180
4887,188
4888,257
4889,146
4890,381
4891,287
4892,475
4893,339
4894,925
4895,675
4896,231
4897,894
4898,295
4899,63
4900,287
4901,23
4902,526
4903,845
4904,750
4905,41
4906,59
4907,983
4908,147
4909,127
4910,988
4911,159
4912,168
4913,588
4914,575
4915,534
4916,200
4917,603
4918,913
4919,563
4920,103
4921,731
4922,277
4923,806
4924,798
4925,258
4926,23
4927,396
4928,117
4929,586
4930,613
4931,498
4932,516
4933,401
4934,2
4935,426
4936,289
4937,283
4938,482
4939,533
4940,688
4941,500
4942,612
4943,457
4944,675
4945,564
4946,208
4947,403
4948,911
4949,444
4950,492
4951,898
4952,553
4953,816
4954,863
4955,741
4956,606
4957,769
4958,297
4959,321
4960,95
4961,821
4962,321
4963,387
4964,843
4965,969
4966,415
4967,730
4968,483
4969,758
4970,771
4971,350
4972,362
4973,197
4974,184
4975,33
4976,198
4977,559
4978,329
4979,572
4980,58
4981,791
4982,157
4983,745
4984,375
4985,329
4986,283
4987,527
4988,345
4989,509
4990,852
4991,672
4992,325
4993,857
4994,383
4995,393
4996,798
4997,521
4998,15
4999,889
5000,875
5001,912
5002,263
5003,366
5004,382
5005,568
5006,198
5007,232
5008,960
5009,324
5010,737
5011,96
5012,486
5013,453
5014,769
5015,831
5016,346
5017,916
5018,813
5019,179
5020,7
5021,354
5022,708
5023,266
5024,396
5025,921
5026,732
5027,205
5028,929
5029,143
5030,995
5031,40
5032,619
5033,687
5034,302
5035,707
5036,787
5037,342
5038,996
5039,763
5040,888
5041,667
5042,362
5043,776
5044,31
5045,720
5046,316
5047,189
5048,41
5049,162
5050,679
5051,663
5052,756
5053,189
5054,529
5055,794
5056,20
5057,182
5058,507
5059,103
5060,320
5061,803
5062,246
5063,411
5064,750
5065,30
5066,461
5067,453
5068,830
5069,444
5070,230
5071,494
5072,709
5073,556
5074,736
5075,403
5076,700
5077,77
5078,826
5079,462
5080,509
5081,237
5082,119
5083,102
5084,454
5085,205
5086,282
5087,482
5088,452
5089,619
5090,918
5091,169
5092,520
5093,446
5094,503
5095,414
5096,109
5097,952
5098,65
5099,471
5100,268
5101,350
5102,319
5103,777
5104,458
5105,37
5106,584
5107,758
5108,917
5109,431
5110,454
5111,917
5112,756
5113,720
5114,795
5115,429
5116,742
5117,572
5118,328
5119,232
5120,660
5121,582
5122,551
5123,556
5124,174
5125,169
5126,998
5127,630
5128,695
5129,268
5130,867
5131,710
5132,644
5133,416
5134,787
5135,190
5136,383
5137,581
5138,770
5139,292
5140,208
5141,181
5142,127
5143,123
5144,751
5145,556
5146,489
5147,891
5148,856
5149,539
5150,199
5151,691
5152,392
5153,371
5154,554
5155,792
5156,231
5157,791
5158,59
5159,238
5160,380
5161,845
5162,742
5163,461
5164,629
5165,924
5166,22
5167,441
5168,977
5169,641
5170,252
5171,334
5172,422
5173,860
5174,196
5175,380
5176,781
5177,136
5178,285
5179,397
5180,387
5181,32
5182,46
5183,787
5184,125
5185,873
5186,355
5187,262
5188,927
5189,102
5190,3
5191,519
5192,919
5193,856
5194,377
5195,747
5196,416
5197,527
5198,560
5199,20
5200,616
5201,58
5202,537
5203,148
5204,826
5205,733
5206,213
5207,626
5208,177
5209,838
5210,964
5211,84
5212,362
5213,122
5214,948
5215,248
5216,442
5217,447
5218,649
5219,32
5220,888
5221,373
5222,681
5223,918
5224,771
5225,395
5226,960
5227,432
5228,103
5229,543
5230,23
5231,992
5232,705
5233,751
5234,186
5235,822
5236,625
5237,929
5238,287
5239,606
5240,851
5241,746
5242,977
5243,487
5244,657
5245,597
5246,288
5247,5
5248,254
5249,857
5250,492
5251,469
5252,600
5253,768
5254,383
5255,977
5256,799
5257,395
5258,3
5259,585
5260,468
5261,647
5262,132
5263,468
5264,315
5265,326
5266,276
5267,487
5268,532
5269,837
5270,703
5271,829
5272,765
5273,787
5274,155
5275,17
5276,157
5277,233
5278,569
5279,534
5280,20
5281,829
5282,52
5283,896
5284,165
5285,686
5286,287
5287,433
5288,385
5289,358
5290,790
5291,677
5292,959
5293,603
5294,280
5295,606
5296,916
5297,638
5298,686
5299,913
5300,14
5301,974
5302,137
5303,382
5304,625
5305,541
5306,435
5307,855
5308,813
5309,963
5310,264
5311,326
5312,971
5313,792
5314,399
5315,172
5316,332
5317,173
5318,323
5319,453
5320,317
5321,519
5322,104
5323,479
5324,101
5325,53
5326,767
5327,83
5328,450
5329,448
5330,883
5331,205
5332,167
5333,330
5334,912
5335,540
5336,423
5337,490
5338,412
5339,889
5340,409
5341,137
5342,478
5343,52
5344,552
5345,403
5346,876
5347,82
5348,213
5349,600
5350,595
5351,266
5352,386
5353,741
5354,526
5355,683
5356,370
5357,449
5358,671
5359,718
5360,73
5361,150
5362,176
5363,528
5364,599
5365,711
5366,220
5367,480
5368,543
5369,665
5370,442
5371,420
5372,478
5373,313
5374,493
5375,277
5376,95
5377,918
5378,66
5379,694
5380,273
5381,301
5382,942
5383,275
5384,7
5385,75
5386,620
5387,228
5388,419
5389,250
5390,88
5391,433
5392,579
5393,210
5394,119
5395,189
5396,472
5397,785
5398,908
5399,314
5400,992
5401,38
5402,61
5403,97
5404,981
5405,500
5406,519
5407,801
5408,854
5409,577
5410,54
5411,20
5412,380
5413,374
5414,522
5415,161
5416,982
5417,191
5418,632
5419,930
5420,853
5421,615
5422,623
5423,320
5424,636
5425,16
5426,765
5427,908
5428,268
5429,524
5430,266
5431,509
5432,81
5433,265
5434,306
5435,992
5436,385
5437,86
5438,938
5439,752
5440,752
5441,389
5442,653
5443,271
5444,829
5445,265
5446,5
5447,262
5448,429
5449,573
5450,345
5451,576
5452,297
5453,491
5454,627
5455,762
5456,154
5457,868
5458,562
5459,978
5460,10
5461,235
5462,778
5463,379
5464,349
5465,919
5466,94
5467,186
5468,819
5469,743
5470,71
5471,743
5472,485
5473,39
5474,596
5475,881
5476,531
5477,543
5478,784
5479,596
5480,139
5481,79
5482,81
5483,63
5484,875
5485,954
5486,770
5487,379
5488,316
5489,260
5490,383
5491,261
5492,128
5493,706
5494,713
5495,986
5496,420
5497,527
5498,920
5499,973
5500,23
5501,390
5502,792
5503,892
5504,886
5505,68
5506,737
5507,870
5508,923
5509,244
5510,229
5511,910
5512,407
5513,982
5514,562
5515,201
5516,619
5517,274
5518,220
5519,745
5520,348
5521,798
5522,73
5523,156
5524,538
5525,937
5526,98
5527,605
5528,99
5529,762
5530,244
5531,518
5532,253
5533,318
5534,682
5535,529
5536,28
5537,925
5538,850
5539,318
5540,481
5541,472
5542,999
5543,294
5544,390
5545,154
5546,706
5547,132
5548,420
5549,843
5550,492
5551,864
5552,350
5553,644
5554,199
5555,895
5556,364
5557,796
5558,536
5559,707
5560,274
5561,167
5562,205
5563,626
5564,194
5565,546
5566,718
5567,894
5568,503
5569,846
5570,717
5571,5
5572,331
5573,52
5574,991
5575,40
5576,390
5577,147
5578,824
5579,693
5580,473
5581,109
5582,316
5583,391
5584,755
5585,664
5586,528
5587,420
5588,825
5589,228
5590,633
5591,62
5592,882
5593,170
5594,868
5595,282
5596,12
5597,583
5598,726
5599,199
5600,672
5601,790
5602,276
5603,208
5604,243
5605,197
5606,995
5607,781
5608,438
5609,882
5610,715
5611,155
5612,975
5613,63
5614,483
5615,4
5616,101
5617,564
5618,821
5619,105
5620,640
5621,130
5622,702
5623,516
5624,897
5625,771
5626,138
5627,656
5628,744
5629,971
5630,206
5631,701
5632,59
5633,974
5634,994
5635,655
5636,926
5637,670
5638,247
5639,734
5640,231
5641,864
5642,537
5643,730
5644,483
5645,676
5646,840
5647,749
5648,867
5649,731
5650,791
5651,100
5652,671
5653,433
5654,729
5655,165
5656,455
5657,865
5658,757
5659,908
5660,330
5661,888
5662,866
5663,510
5664,419
5665,569
5666,258
5667,781
5668,822
5669,751
5670,387
5671,785
5672,105
5673,690
5674,179
5675,91
5676,908
5677,63
5678,850
5679,389
5680,411
5681,814
5682,776
5683,399
5684,553
5685,747
5686,817
5687,236
5688,948
5689,499
5690,455
5691,359
5692,109
5693,237
5694,503
5695,869
5696,491
5697,29
5698,857
5699,96
5700,834
5701,377
5702,237
5703,109
5704,929
5705,681
5706,519
5707,43
5708,143
5709,518
5710,128
5711,231
5712,670
5713,891
5714,815
5715,720
5716,945
5717,910
5718,863
5719,941
5720,726
5721,956
5722,864
5723,242
5724,348
5725,599
5726,231
5727,605
5728,653
5729,829
5730,156
5731,594
5732,228
5733,417
5734,816
5735,150
5736,479
5737,987
5738,853
5739,949
5740,765
5741,503
5742,125
5743,697
5744,644
5745,10
5746,17
5747,22
5748,509
5749,438
5750,152
5751,969
5752,813
5753,312
5754,895
5755,34
5756,582
5757,563
5758,318
5759,772
5760,854
5761,762
5762,365
5763,871
5764,558
5765,745
5766,696
5767,745
5768,262
5769,752
5770,660
5771,383
5772,778
5773,569
5774,980
5775,191
5776,455
5777,390
5778,753
5779,879
5780,585
5781,51
5782,668
5783,950
5784,810
5785,806
5786,545
5787,167
5788,470
5789,374
5790,718
5791,60
5792,460
5793,541
5794,556
