pid,duration
2998,104
2999,414
3000,851
3001,65
3002,225
3003,614
3004,468
3005,512
3006,361
3007,178
3008,664
3009,629
3010,530
3011,55
3012,870
3013,669
3014,603
3015,692
3016,762
3017,902
3018,630
3019,717
3020,840
3021,835
3022,608
3023,405
3024,393
3025,782
3026,331
3027,919
3028,41
3029,570
3030,332
3031,822
3032,164
3033,207
3034,305
3035,293
3036,296
3037,797
3038,431
3039,285
3040,319
3041,799
3042,302
3043,981
3044,64
3045,639
3046,748
3047,693
3048,615
3049,824
3050,504
3051,657
3052,16
3053,483
3054,703
3055,160
3056,380
3057,615
3058,605
3059,59
3060,808
3061,292
3062,417
3063,601
3064,522
3065,875
3066,757
3067,220
3068,587
3069,892
3070,877
3071,900
3072,854
3073,112
3074,563
3075,131
3076,26
3077,586
3078,571
3079,980
3080,91
3081,703
3082,464
3083,130
3084,76
3085,810
3086,369
3087,166
3088,517
3089,537
3090,61
3091,274
3092,741
3093,630
3094,796
3095,397
3096,497
3097,990
3098,734
3099,590
3100,504
3101,224
3102,600
3103,124
3104,192
3105,771
3106,515
3107,96
3108,326
3109,475
3110,449
3111,688
3112,696
3113,374
3114,651
3115,514
3116,929
3117,307
3118,957
3119,274
3120,138
3121,650
3122,182
3123,251
3124,995
3125,433
3126,346
3127,313
3128,370
3129,776
3130,227
3131,101
3132,830
3133,603
3134,161
3135,661
3136,706
3137,570
3138,974
3139,670
3140,218
3141,650
3142,50
3143,608
3144,369
3145,255
3146,698
3147,926
3148,932
3149,492
3150,498
3151,4
3152,838
3153,527
3154,298
3155,810
3156,247
3157,450
3158,462
3159,798
3160,816
3161,116
3162,799
3163,563
3164,467
3165,547
3166,383
3167,942
3168,63
3169,896
3170,164
3171,413
3172,29
3173,835
3174,738
3175,909
3176,632
3177,670
3178,933
3179,344
3180,152
3181,474
3182,706
3183,61
3184,646
3185,590
3186,499
3187,420
3188,168
3189,459
3190,5
3191,789
3192,892
3193,46
3194,699
3195,809
3196,69
3197,383
3198,755
3199,721
3200,108
3201,222
3202,575
3203,325
3204,807
3205,398
3206,377
3207,109
3208,448
3209,692
3210,857
3211,433
3212,220
3213,486
3214,548
3215,412
3216,247
3217,96
3218,740
3219,75
3220,706
3221,808
3222,445
3223,158
3224,694
3225,465
3226,733
3227,312
3228,874
3229,270
3230,363
3231,742
3232,909
3233,356
3234,538
3235,517
3236,292
3237,264
3238,384
3239,396
3240,981
3241,448
3242,983
3243,791
3244,710
3245,426
3246,664
3247,136
3248,242
3249,643
3250,574
3251,226
3252,569
3253,206
3254,368
3255,250
3256,89
3257,942
3258,553
3259,1
3260,86
3261,97
3262,882
3263,831
3264,977
3265,927
3266,585
3267,372
3268,854
3269,283
3270,422
3271,101
3272,969
3273,855
3274,552
3275,417
3276,351
3277,69
3278,189
3279,246
3280,987
3281,400
3282,909
3283,729
3284,639
3285,272
3286,89
3287,934
3288,77
3289,615
3290,478
3291,369
3292,502
3293,767
3294,200
3295,244
3296,766
3297,407
3298,677
3299,330
3300,832
3301,963
3302,710
3303,761
3304,437
3305,24
3306,948
3307,469
3308,104
3309,254
3310,750
3311,27
3312,934
3313,851
3314,293
3315,797
3316,345
3317,744
3318,4
3319,814
3320,119
3321,762
3322,137
3323,436
3324,910
3325,230
3326,469
3327,93
3328,110
3329,597
3330,814
3331,643
3332,303
3333,287
3334,474
3335,871
3336,185
3337,372
3338,534
3339,20
3340,407
3341,736
3342,637
3343,550
3344,497
3345,458
3346,696
3347,126
3348,791
3349,540
3350,279
3351,552
3352,903
3353,15
3354,669
3355,880
3356,524
3357,466
3358,37
3359,60
3360,415
3361,588
3362,54
3363,339
3364,494
3365,366
3366,254
3367,474
3368,71
3369,397
3370,492
3371,721
3372,560
3373,194
3374,599
3375,811
3376,2
3377,927
3378,115
3379,214
3380,256
3381,860
3382,421
3383,629
3384,328
3385,878
3386,954
3387,266
3388,593
3389,646
3390,719
3391,823
3392,201
3393,371
3394,763
3395,157
3396,528
3397,593
3398,280
3399,709
3400,870
3401,862
3402,254
3403,137
3404,982
3405,689
3406,994
3407,232
3408,220
3409,520
3410,503
3411,769
3412,2
3413,37
3414,159
3415,519
3416,11
3417,730
3418,992
3419,563
3420,739
3421,690
3422,645
3423,302
3424,877
3425,283
3426,948
3427,429
3428,124
3429,390
3430,658
3431,208
3432,318
3433,186
3434,956
3435,344
3436,972
3437,867
3438,515
3439,265
3440,923
3441,643
3442,201
3443,164
3444,791
3445,490
3446,599
3447,269
3448,179
3449,806
3450,98
3451,801
3452,206
3453,549
3454,125
3455,797
3456,342
3457,256
3458,740
3459,353
3460,328
3461,100
3462,664
3463,565
3464,468
3465,644
3466,806
3467,462
3468,22
3469,526
3470,48
3471,458
3472,918
3473,749
3474,6
3475,707
3476,756
3477,170
3478,720
3479,373
3480,791
3481,369
3482,626
3483,413
3484,150
3485,542
3486,435
3487,658
3488,38
3489,113
3490,106
3491,58
3492,283
3493,956
3494,422
3495,851
3496,758
3497,12
3498,537
3499,404
3500,25
3501,256
3502,997
3503,302
3504,576
3505,557
3506,262
3507,654
3508,346
3509,31
3510,357
3511,22
3512,238
3513,186
3514,965
3515,840
3516,214
3517,364
3518,958
3519,38
3520,788
3521,692
3522,582
3523,506
3524,760
3525,955
3526,244
3527,777
3528,508
3529,705
3530,733
3531,222
3532,338
3533,624
3534,933
3535,584
3536,129
3537,636
3538,931
3539,271
3540,975
3541,718
3542,841
3543,241
3544,423
3545,970
3546,521
3547,428
3548,611
3549,262
3550,718
3551,446
3552,740
3553,523
3554,128
3555,198
3556,205
3557,826
3558,451
3559,11
3560,49
3561,22
3562,434
3563,425
3564,247
3565,769
3566,642
3567,242
3568,228
3569,352
3570,871
3571,492
3572,670
3573,875
3574,122
3575,409
3576,291
3577,302
3578,349
3579,104
3580,278
3581,537
3582,229
3583,321
3584,598
3585,374
3586,164
3587,946
3588,620
3589,749
3590,470
3591,499
3592,394
3593,902
3594,716
3595,319
3596,801
3597,504
3598,565
3599,207
3600,489
3601,110
3602,848
3603,152
3604,520
3605,444
3606,592
3607,5
3608,496
3609,957
3610,940
3611,797
3612,522
3613,280
3614,881
3615,915
3616,660
3617,398
3618,778
3619,451
3620,793
3621,27
3622,75
3623,226
3624,521
3625,195
3626,553
3627,22
3628,403
3629,843
3630,240
3631,931
3632,771
3633,203
3634,337
3635,285
3636,847
3637,800
3638,920
3639,164
3640,471
3641,714
3642,873
3643,231
3644,294
3645,474
3646,828
3647,43
3648,769
3649,912
3650,573
3651,202
3652,693
3653,524
3654,800
3655,21
3656,799
3657,340
3658,740
3659,732
3660,952
3661,94
3662,739
3663,481
3664,367
3665,888
3666,81
3667,810
3668,108
3669,671
3670,944
3671,13
3672,997
3673,624
3674,509
3675,682
3676,763
3677,160
3678,665
3679,959
3680,551
3681,667
3682,614
3683,967
3684,466
3685,305
3686,551
3687,820
3688,909
3689,526
3690,410
3691,756
3692,865
3693,623
3694,280
3695,226
3696,27
3697,657
3698,749
3699,320
3700,386
3701,138
3702,295
3703,809
3704,121
3705,649
3706,141
3707,924
3708,637
3709,723
3710,781
3711,313
3712,436
3713,434
3714,809
3715,971
3716,765
3717,303
3718,199
3719,17
3720,272
3721,391
3722,101
3723,823
3724,836
3725,741
3726,106
3727,758
3728,80
3729,172
3730,901
3731,170
3732,934
3733,362
3734,59
3735,120
3736,78
3737,473
3738,49
3739,204
3740,807
3741,327
3742,110
3743,773
3744,937
3745,249
3746,273
3747,332
3748,915
3749,592
3750,133
3751,306
3752,900
3753,398
3754,142
3755,202
3756,466
3757,847
3758,187
3759,378
3760,528
3761,441
3762,761
3763,732
3764,774
3765,913
3766,415
3767,68
3768,455
3769,135
3770,341
3771,545
3772,78
3773,132
3774,999
3775,409
3776,196
3777,723
3778,737
3779,513
3780,628
3781,94
3782,406
3783,798
3784,331
3785,445
3786,455
3787,847
3788,472
3789,867
3790,22
3791,320
3792,404
3793,409
3794,563
3795,324
3796,380
3797,155
3798,418
3799,456
3800,841
3801,233
3802,4
3803,962
3804,991
3805,328
3806,100
3807,413
3808,902
3809,73
3810,234
3811,783
3812,275
3813,524
3814,342
3815,771
3816,465
3817,457
3818,883
3819,717
3820,123
3821,820
3822,494
3823,257
3824,878
3825,656
3826,658
3827,546
3828,700
3829,414
3830,365
3831,837
3832,332
3833,853
3834,992
3835,948
3836,260
3837,10
3838,16
3839,993
3840,130
3841,506
3842,231
3843,483
3844,798
3845,412
3846,735
3847,425
3848,817
3849,101
3850,15
3851,634
3852,747
3853,908
3854,287
3855,246
3856,69
3857,297
3858,592
3859,822
3860,270
3861,491
3862,319
3863,108
3864,105
3865,417
3866,847
3867,81
3868,983
3869,213
3870,976
3871,640
3872,396
3873,245
3874,304
3875,798
3876,917
3877,64
3878,60
3879,482
3880,660
3881,443
3882,844
3883,9
3884,676
3885,229
3886,783
3887,128
3888,722
3889,135
3890,30
3891,233
3892,796
3893,907
3894,395
3895,1000
3896,651
3897,35
3898,540
3899,27
3900,77
3901,927
3902,594
3903,38
3904,403
3905,710
3906,636
3907,812
3908,751
3909,943
3910,565
3911,346
3912,793
3913,599
3914,359
3915,189
3916,680
3917,818
3918,725
3919,14
3920,382
3921,638
3922,120
3923,129
3924,220
3925,597
3926,973
3927,77
3928,164
3929,663
3930,935
3931,231
3932,579
3933,102
3934,247
3935,9
3936,200
3937,934
3938,21
3939,851
3940,163
3941,307
3942,151
3943,40
3944,881
3945,319
3946,934
3947,454
3948,376
3949,14
3950,752
3951,348
3952,551
3953,203
3954,352
3955,820
3956,589
3957,911
3958,442
3959,739
3960,993
3961,620
3962,678
3963,412
3964,655
3965,300
3966,311
3967,671
3968,935
3969,728
3970,184
3971,899
3972,982
3973,37
3974,585
3975,402
3976,895
3977,365
3978,866
3979,213
3980,982
3981,867
3982,455
3983,751
3984,177
3985,629
3986,248
3987,21
3988,969
3989,575
3990,77
3991,537
3992,546
3993,6
3994,18
3995,924
3996,860
3997,615
3998,561
3999,413
4000,419
4001,555
4002,836
4003,272
4004,1
4005,393
4006,616
4007,320
4008,383
4009,911
4010,903
4011,763
4012,733
4013,673
4014,280
4015,29
4016,562
4017,917
4018,44
4019,788
4020,248
4021,456
4022,242
4023,894
4024,777
4025,702
4026,38
4027,515
4028,688
4029,366
4030,811
4031,182
4032,16
4033,385
4034,718
4035,187
4036,689
4037,612
4038,742
4039,557
4040,65
4041,26
4042,788
4043,733
4044,102
4045,48
4046,910
4047,190
4048,899
4049,936
4050,666
4051,175
4052,999
4053,990
4054,474
4055,712
4056,499
4057,189
4058,921
4059,728
4060,175
4061,447
4062,547
4063,885
4064,584
4065,435
4066,146
4067,105
4068,902
4069,707
4070,692
4071,523
4072,719
4073,753
4074,341
4075,836
4076,106
4077,367
4078,321
4079,297
4080,84
4081,969
4082,122
4083,842
4084,846
4085,376
4086,855
4087,596
4088,958
4089,390
4090,12
4091,161
4092,110
4093,1
4094,940
4095,356
4096,782
4097,87
4098,510
4099,514
4100,83
4101,352
4102,331
4103,698
4104,227
4105,982
4106,225
4107,175
4108,482
4109,399
4110,889
4111,217
4112,944
4113,443
4114,529
4115,297
4116,454
4117,409
4118,927
4119,554
4120,753
4121,699
4122,32
4123,700
4124,832
4125,729
4126,978
4127,738
4128,429
4129,305
4130,207
4131,643
4132,879
4133,759
4134,729
4135,666
4136,864
4137,318
4138,127
4139,998
4140,937
4141,942
4142,800
4143,403
4144,281
4145,142
4146,347
4147,331
4148,523
4149,985
4150,686
4151,88
4152,461
4153,519
4154,442
4155,347
4156,786
4157,62
4158,445
4159,105
4160,843
4161,854
4162,971
4163,799
4164,970
4165,824
4166,645
4167,512
4168,21
4169,985
4170,686
4171,396
4172,593
4173,608
4174,291
4175,617
4176,378
4177,832
4178,772
4179,317
4180,730
4181,47
4182,537
4183,708
4184,894
4185,303
4186,353
4187,32
4188,508
4189,852
4190,583
4191,409
4192,570
4193,116
4194,247
4195,253
4196,829
4197,25
4198,354
4199,922
4200,568
4201,399
4202,84
4203,839
4204,389
4205,275
4206,211
4207,787
4208,616
4209,909
4210,333
4211,862
4212,969
4213,157
4214,805
4215,289
4216,106
4217,412
4218,997
4219,738
4220,69
4221,72
4222,28
4223,352
4224,537
4225,940
4226,239
4227,68
4228,36
4229,900
4230,890
4231,983
4232,147
4233,740
4234,109
4235,266
4236,238
4237,356
4238,183
4239,874
4240,274
4241,225
4242,737
4243,167
4244,288
4245,390
4246,964
4247,696
4248,251
4249,643
4250,14
4251,284
4252,937
4253,633
4254,232
4255,178
4256,693
4257,879
4258,923
4259,575
4260,713
4261,642
4262,707
4263,842
4264,197
4265,209
4266,377
4267,504
4268,706
4269,873
4270,735
4271,522
4272,958
4273,653
4274,51
4275,967
4276,721
4277,636
4278,442
4279,579
4280,230
4281,503
4282,998
4283,136
4284,549
4285,840
4286,589
4287,976
4288,588
4289,868
4290,805
4291,163
4292,492
4293,732
4294,966
4295,792
4296,577
4297,423
4298,150
4299,755
4300,480
4301,365
4302,814
4303,549
4304,817
4305,777
4306,794
4307,868
4308,670
4309,972
4310,264
4311,875
4312,906
4313,969
4314,445
4315,362
4316,713
4317,959
4318,137
4319,577
4320,214
4321,578
4322,776
4323,275
4324,24
4325,607
4326,689
4327,470
4328,132
4329,262
4330,588
4331,453
4332,984
4333,389
4334,511
4335,227
4336,378
4337,42
4338,774
4339,383
4340,91
4341,235
4342,525
4343,444
4344,386
4345,998
4346,63
4347,604
4348,660
4349,887
4350,420
4351,221
4352,124
4353,629
4354,533
4355,631
4356,100
4357,520
4358,379
4359,215
4360,51
4361,502
4362,684
4363,662
4364,376
4365,832
4366,863
4367,147
4368,200
4369,755
4370,508
4371,81
4372,432
4373,710
4374,773
4375,229
4376,943
4377,629
4378,822
4379,848
4380,839
4381,341
4382,330
4383,590
4384,552
4385,56
4386,675
4387,170
4388,926
4389,343
4390,1
4391,730
4392,533
4393,918
4394,52
4395,273
4396,533
4397,543
4398,670
4399,952
4400,420
4401,316
4402,693
4403,59
4404,706
4405,390
4406,964
4407,812
4408,268
4409,772
4410,646
4411,558
4412,292
4413,673
4414,559
4415,865
4416,30
4417,915
4418,349
4419,657
4420,342
4421,947
4422,206
4423,730
4424,74
4425,77
4426,94
4427,592
4428,21
4429,90
4430,635
4431,272
4432,263
4433,821
4434,645
4435,222
4436,933
4437,327
4438,272
4439,379
4440,557
4441,417
4442,748
4443,488
4444,102
4445,373
4446,394
4447,306
4448,657
4449,956
4450,204
4451,720
4452,930
4453,141
4454,998
4455,933
4456,71
4457,138
4458,596
4459,746
4460,225
4461,293
4462,297
4463,784
4464,441
4465,956
4466,564
4467,437
4468,149
4469,270
4470,257
4471,275
4472,676
4473,486
4474,461
4475,812
4476,834
4477,57
4478,13
4479,515
4480,659
4481,488
4482,34
4483,385
4484,724
4485,601
4486,304
4487,202
4488,405
4489,470
4490,621
4491,793
4492,501
4493,679
4494,260
4495,807
4496,839
4497,109
4498,942
4499,981
4500,579
4501,633
4502,657
4503,34
4504,425
4505,749
4506,569
4507,623
4508,532
4509,373
4510,14
4511,609
4512,449
4513,248
4514,84
4515,831
4516,617
4517,155
4518,564
4519,940
4520,90
4521,324
4522,748
4523,215
4524,455
4525,896
4526,983
4527,695
4528,516
4529,519
4530,650
4531,405
4532,977
4533,404
4534,693
4535,209
4536,216
4537,619
4538,412
4539,600
4540,317
4541,262
4542,968
4543,334
4544,574
4545,936
4546,201
4547,199
4548,322
4549,386
4550,6
4551,281
4552,956
4553,934
4554,108
4555,499
4556,7
4557,703
4558,723
4559,531
4560,241
4561,492
4562,333
4563,238
4564,896
4565,570
4566,963
4567,240
4568,769
4569,523
4570,364
4571,767
4572,546
4573,405
4574,5
4575,493
4576,130
4577,349
4578,979
4579,142
4580,945
4581,106
4582,378
4583,818
4584,835
4585,634
4586,144
4587,494
4588,653
4589,433
4590,583
4591,262
4592,52
4593,385
4594,285
4595,958
4596,156
4597,287
4598,460
4599,659
4600,781
4601,741
4602,901
4603,142
4604,337
4605,524
4606,157
4607,846
4608,344
4609,428
4610,464
4611,832
4612,212
4613,453
4614,608
4615,118
4616,747
4617,592
4618,179
4619,133
4620,995
4621,428
4622,986
4623,265
4624,300
4625,98
4626,550
4627,893
4628,717
4629,64
4630,983
4631,668
4632,380
4633,142
4634,317
4635,457
4636,519
4637,144
4638,999
4639,826
4640,713
4641,821
4642,897
4643,470
4644,71
4645,792
4646,597
4647,170
4648,594
4649,497
4650,169
4651,866
4652,833
4653,149
4654,445
4655,942
4656,936
4657,43
4658,672
4659,648
4660,96
4661,51
4662,935
4663,384
4664,672
4665,153
4666,76
4667,324
4668,443
4669,376
4670,742
4671,411
4672,754
4673,60
4674,733
4675,353
4676,115
4677,384
4678,97
4679,973
4680,600
4681,739
4682,568
4683,873
4684,993
4685,943
4686,426
4687,911
4688,593
4689,322
4690,906
4691,860
4692,659
4693,95
4694,596
4695,645
4696,261
4697,645
4698,505
4699,915
4700,537
4701,196
4702,785
4703,41
4704,974
4705,600
4706,177
4707,664
4708,956
4709,175
4710,275
4711,97
4712,597
4713,886
4714,651
4715,240
4716,783
4717,828
4718,803
4719,117
4720,436
4721,353
4722,565
4723,383
4724,293
4725,239
4726,604
4727,754
4728,331
4729,219
4730,656
4731,676
4732,362
4733,2
4734,86
4735,366
4736,311
4737,292
4738,994
4739,603
4740,607
4741,125
4742,373
4743,271
4744,141
4745,822
4746,952
4747,16
4748,961
4749,762
4750,982
4751,52
4752,150
4753,383
4754,31
4755,398
4756,462
4757,20
4758,125
4759,673
4760,771
4761,153
4762,944
4763,840
4764,62
4765,646
4766,925
4767,962
4768,953
4769,143
4770,619
4771,807
4772,304
4773,7
4774,629
4775,254
4776,80
4777,914
4778,225
4779,210
4780,530
4781,752
4782,378
4783,974
4784,702
4785,643
4786,515
4787,868
4788,732
4789,894
4790,470
4791,811
4792,755
4793,74
4794,766
4795,437
4796,71
4797,700
4798,737
4799,455
4800,129
4801,104
4802,147
4803,605
4804,96
4805,43
4806,752
4807,511
4808,724
4809,126
4810,153
4811,833
4812,898
4813,719
4814,315
4815,79
4816,788
4817,151
4818,512
4819,969
4820,546
4821,356
4822,632
4823,666
4824,874
4825,486
4826,714
4827,517
4828,689
4829,21
4830,971
4831,706
4832,532
4833,513
4834,976
4835,873
4836,989
4837,983
4838,480
4839,258
4840,954
4841,304
4842,782
4843,463
4844,628
4845,100
4846,898
4847,187
4848,402
4849,335
4850,547
4851,379
4852,398
4853,210
4854,778
4855,966
4856,940
4857,63
4858,720
4859,122
4860,57
4861,102
4862,493
4863,745
4864,501
4865,928
4866,180
4867,557
4868,120
4869,465
4870,146
4871,604
4872,995
4873,620
4874,892
4875,238
4876,579
4877,779
4878,342
4879,596
4880,808
4881,337
4882,134
4883,699
4884,969
4885,64
4886,570
4887,420
4888,797
4889,484
4890,485
4891,457
4892,293
4893,689
4894,236
4895,867
4896,882
4897,217
4898,453
4899,237
4900,547
4901,451
4902,196
4903,365
4904,204
4905,975
4906,844
4907,357
4908,611
4909,484
4910,516
4911,602
4912,464
4913,823
4914,325
4915,540
4916,729
4917,4
4918,281
4919,379
4920,468
4921,775
4922,745
4923,4
4924,872
4925,437
4926,566
4927,734
4928,947
4929,123
4930,641
4931,588
4932,689
4933,276
4934,157
4935,16
4936,117
4937,263
4938,385
4939,239
4940,562
4941,661
4942,629
4943,25
4944,964
4945,654
4946,715
4947,802
4948,637
4949,460
4950,247
4951,256
4952,886
4953,467
4954,467
4955,362
4956,827
4957,901
4958,934
4959,578
4960,369
4961,796
4962,527
4963,561
4964,408
4965,491
4966,457
4967,438
4968,108
4969,41
4970,395
4971,942
4972,519
4973,216
4974,183
4975,699
4976,622
4977,812
4978,950
4979,285
4980,540
4981,358
4982,888
4983,648
4984,832
4985,803
4986,772
4987,699
4988,612
4989,840
4990,286
4991,768
4992,422
4993,842
4994,525
4995,62
4996,44
4997,37
4998,20
4999,124
5000,275
5001,241
5002,822
5003,635
5004,99
5005,75
5006,794
5007,777
5008,134
5009,274
5010,294
5011,670
5012,115
5013,97
5014,89
5015,39
5016,288
5017,432
5018,791
5019,619
5020,534
5021,244
5022,310
5023,490
5024,680
5025,7
5026,715
5027,346
5028,327
5029,647
5030,310
5031,249
5032,521
5033,682
5034,912
5035,358
5036,856
5037,516
5038,706
5039,971
5040,81
5041,696
5042,430
5043,163
5044,797
5045,861
5046,217
5047,510
5048,467
5049,378
5050,456
5051,839
5052,953
5053,382
5054,975
5055,596
5056,827
5057,220
5058,630
5059,76
5060,219
5061,968
5062,78
5063,106
5064,656
5065,900
5066,620
5067,954
5068,591
5069,750
5070,511
5071,800
5072,102
5073,102
5074,107
5075,337
5076,860
5077,656
5078,259
5079,455
5080,139
5081,920
5082,15
5083,875
5084,550
5085,27
5086,485
5087,544
5088,391
5089,200
5090,400
5091,548
5092,176
5093,65
5094,455
5095,656
5096,768
5097,785
5098,751
5099,757
5100,949
5101,799
5102,158
5103,837
5104,716
5105,559
5106,701
5107,688
5108,654
5109,995
5110,5
5111,209
5112,727
5113,870
5114,422
5115,607
5116,558
5117,927
5118,85
5119,549
5120,545
5121,759
5122,168
5123,336
5124,640
5125,26
5126,446
5127,451
5128,608
5129,737
5130,719
5131,21
5132,145
5133,522
5134,925
5135,299
5136,549
5137,815
5138,967
5139,164
5140,667
5141,346
5142,452
5143,799
5144,742
5145,821
5146,367
5147,369
5148,46
5149,668
5150,99
5151,833
5152,485
5153,509
5154,215
5155,740
5156,407
5157,744
5158,76
5159,174
5160,418
5161,43
5162,906
5163,48
5164,144
5165,140
5166,661
5167,984
5168,816
5169,798
5170,854
5171,858
5172,248
5173,204
5174,533
5175,657
5176,432
5177,204
5178,530
5179,878
5180,309
5181,236
5182,176
5183,584
5184,266
5185,56
5186,734
5187,788
5188,924
5189,590
5190,798
5191,182
5192,51
5193,805
5194,811
5195,765
5196,290
5197,795
5198,1000
5199,659
5200,12
5201,896
5202,464
5203,263
5204,523
5205,997
5206,297
5207,507
5208,119
5209,614
5210,613
5211,161
5212,132
5213,923
5214,243
5215,486
5216,679
5217,364
5218,221
5219,281
5220,978
5221,584
5222,148
5223,870
5224,349
5225,590
5226,441
5227,896
5228,36
5229,793
5230,907
5231,99
5232,953
5233,937
5234,674
5235,189
5236,422
5237,473
5238,104
5239,388
5240,866
5241,988
5242,321
5243,177
5244,909
5245,671
5246,853
5247,324
5248,562
5249,26
5250,2
5251,892
5252,757
5253,801
5254,539
5255,562
5256,851
5257,54
5258,850
5259,713
5260,995
5261,660
5262,508
5263,275
5264,296
5265,914
5266,935
5267,807
5268,452
5269,217
5270,713
5271,492
5272,288
5273,534
5274,664
5275,654
5276,906
5277,795
5278,54
5279,957
5280,733
5281,999
5282,993
5283,812
5284,552
5285,962
5286,702
5287,29
5288,174
5289,174
5290,170
5291,461
5292,30
5293,478
5294,988
5295,565
5296,645
5297,943
5298,680
5299,234
5300,669
5301,284
5302,865
5303,996
5304,556
5305,163
5306,797
5307,527
5308,819
5309,385
5310,85
5311,133
5312,24
5313,939
5314,893
5315,253
5316,607
5317,487
5318,960
5319,167
5320,833
5321,186
5322,499
5323,303
5324,760
5325,854
5326,628
5327,196
5328,109
5329,619
5330,755
5331,915
5332,332
5333,626
5334,704
5335,936
5336,82
5337,91
5338,378
5339,202
5340,751
5341,694
5342,669
5343,381
5344,704
5345,479
5346,825
5347,678
5348,326
5349,852
5350,269
5351,592
5352,432
5353,393
5354,48
5355,284
5356,968
5357,579
5358,987
5359,980
5360,1000
5361,224
5362,140
5363,742
5364,177
5365,737
5366,977
5367,540
5368,312
5369,687
5370,869
5371,61
5372,583
5373,607
5374,14
5375,120
5376,853
5377,814
5378,525
5379,341
5380,971
5381,197
5382,113
5383,36
5384,600
5385,730
5386,133
5387,637
5388,343
5389,490
5390,227
5391,164
5392,375
5393,207
5394,272
5395,67
5396,343
5397,358
5398,764
5399,839
5400,77
5401,696
5402,31
5403,717
5404,508
5405,227
5406,148
5407,308
5408,318
5409,843
5410,499
5411,427
5412,457
5413,171
5414,411
5415,199
5416,735
5417,69
5418,102
5419,409
5420,941
5421,557
5422,891
5423,943
5424,290
5425,893
5426,372
5427,766
5428,701
5429,349
5430,168
5431,823
5432,848
5433,372
5434,464
5435,18
5436,379
5437,529
5438,983
5439,784
5440,763
5441,285
5442,351
5443,104
5444,147
5445,882
5446,300
5447,234
5448,256
5449,577
5450,587
5451,928
5452,745
5453,637
5454,994
5455,755
5456,914
5457,187
5458,222
5459,547
5460,48
5461,748
5462,880
5463,233
5464,862
5465,22
5466,795
5467,730
5468,730
5469,563
5470,854
5471,204
5472,381
5473,225
5474,174
5475,818
5476,830
5477,499
5478,42
5479,864
5480,348
5481,167
5482,61
5483,710
5484,805
5485,973
5486,584
5487,290
5488,459
5489,658
5490,714
5491,922
5492,753
5493,216
5494,919
5495,235
5496,213
5497,757
5498,132
5499,128
5500,995
5501,290
5502,214
5503,16
5504,627
5505,682
5506,390
5507,683
5508,34
5509,452
5510,239
5511,877
5512,22
5513,618
5514,479
5515,571
5516,207
5517,948
5518,956
5519,892
5520,68
5521,67
5522,208
5523,534
5524,359
5525,676
5526,129
5527,494
5528,139
5529,32
5530,272
5531,461
5532,461
5533,858
5534,275
5535,203
5536,86
5537,32
5538,67
5539,565
5540,109
5541,510
5542,862
5543,525
5544,970
5545,645
5546,568
5547,851
5548,446
5549,60
5550,945
5551,779
5552,398
5553,32
5554,997
5555,519
5556,367
5557,515
5558,684
5559,572
5560,487
5561,208
5562,694
5563,84
5564,418
5565,964
5566,555
5567,961
5568,545
5569,506
5570,439
5571,523
5572,169
5573,403
5574,58
5575,464
5576,375
5577,36
5578,531
5579,541
5580,323
5581,229
5582,879
5583,149
5584,282
5585,244
5586,275
5587,157
5588,173
5589,927
5590,749
5591,473
5592,611
5593,663
5594,455
5595,967
5596,596
5597,908
5598,123
5599,930
5600,999
5601,353
5602,91
5603,338
5604,45
5605,704
5606,901
5607,890
5608,908
5609,917
5610,640
5611,754
5612,431
5613,454
5614,615
5615,174
5616,395
5617,343
5618,300
5619,235
5620,994
5621,914
5622,78
5623,64
5624,575
5625,521
5626,789
5627,733
5628,762
5629,922
5630,768
5631,410
5632,759
5633,145
5634,236
5635,960
5636,336
5637,972
5638,325
5639,610
5640,814
5641,854
5642,72
5643,699
5644,120
5645,771
5646,645
5647,788
5648,171
5649,470
5650,831
5651,223
5652,767
5653,692
5654,219
5655,62
5656,881
5657,899
5658,445
5659,503
5660,496
5661,34
5662,785
5663,713
5664,496
5665,213
5666,279
5667,839
5668,336
5669,702
5670,100
5671,319
5672,439
5673,874
5674,21
5675,566
5676,577
5677,579
5678,667
5679,233
5680,723
5681,443
5682,460
5683,678
5684,765
5685,287
5686,54
5687,862
5688,483
5689,502
5690,794
5691,397
5692,390
5693,870
5694,65
5695,700
5696,843
5697,281
5698,435
5699,949
5700,114
5701,702
5702,375
5703,488
5704,771
5705,454
5706,458
5707,475
5708,932
5709,40
5710,543
5711,718
5712,687
5713,813
5714,496
5715,626
5716,651
5717,695
5718,179
5719,65
5720,534
5721,883
5722,832
5723,693
5724,729
5725,691
5726,925
5727,63
5728,519
5729,906
5730,683
5731,471
5732,593
5733,995
5734,249
5735,661
5736,437
5737,361
5738,981
5739,534
5740,935
5741,345
5742,732
5743,89
5744,283
5745,170
5746,873
5747,138
5748,120
5749,870
5750,836
5751,580
5752,74
5753,339
5754,747
5755,794
5756,896
5757,513
5758,603
5759,971
5760,359
5761,516
5762,200
5763,341
5764,515
5765,88
5766,277
5767,10
5768,971
5769,34
5770,640
5771,864
5772,652
5773,897
5774,353
5775,222
5776,351
5777,213
5778,78
5779,347
5780,952
5781,50
5782,797
5783,134
5784,982
5785,945
5786,939
5787,56
5788,198
5789,518
5790,521
5791,724
5792,906
5793,24
5794,60
5795,252
