pid,duration
2997,511
2998,913
2999,868
3000,864
3001,441
3002,776
3003,554
3004,563
3005,115
3006,136
3007,299
3008,471
3009,942
3010,532
3011,160
3012,909
3013,545
3014,427
3015,348
3016,108
3017,856
3018,545
3019,224
3020,94
3021,743
3022,721
3023,20
3024,389
3025,889
3026,54
3027,34
3028,836
3029,78
3030,142
3031,328
3032,138
3033,556
3034,223
3035,145
3036,793
3037,677
3038,532
3039,663
3040,663
3041,823
3042,224
3043,92
3044,409
3045,178
3046,627
3047,955
3048,18
3049,541
3050,579
3051,317
3052,511
3053,785
3054,274
3055,885
3056,505
3057,120
3058,947
3059,751
3060,970
3061,996
3062,824
3063,703
3064,623
3065,744
3066,466
3067,903
3068,54
3069,977
3070,898
3071,100
3072,270
3073,730
3074,634
3075,145
3076,12
3077,392
3078,949
3079,439
3080,675
3081,655
3082,280
3083,301
3084,963
3085,671
3086,294
3087,667
3088,773
3089,609
3090,837
3091,12
3092,463
3093,385
3094,897
3095,484
3096,619
3097,931
3098,438
3099,540
3100,707
3101,987
3102,975
3103,943
3104,271
3105,6
3106,959
3107,256
3108,476
3109,284
3110,271
3111,529
3112,19
3113,709
3114,777
3115,620
3116,983
3117,162
3118,642
3119,242
3120,598
3121,864
3122,543
3123,509
3124,793
3125,473
3126,731
3127,290
3128,921
3129,193
3130,726
3131,587
3132,559
3133,683
3134,944
3135,304
3136,224
3137,64
3138,456
3139,563
3140,711
3141,448
3142,84
3143,584
3144,968
3145,540
3146,739
3147,392
3148,633
3149,392
3150,8
3151,120
3152,138
3153,117
3154,757
3155,1
3156,427
3157,763
3158,649
3159,246
3160,442
3161,702
3162,456
3163,655
3164,977
3165,666
3166,869
3167,804
3168,439
3169,6
3170,336
3171,379
3172,282
3173,88
3174,592
3175,937
3176,176
3177,176
3178,266
3179,64
3180,373
3181,117
3182,523
3183,225
3184,85
3185,300
3186,272
3187,600
3188,540
3189,416
3190,210
3191,591
3192,600
3193,123
3194,700
3195,4
3196,673
3197,264
3198,329
3199,936
3200,684
3201,375
3202,237
3203,599
3204,401
3205,834
3206,244
3207,563
3208,73
3209,35
3210,972
3211,563
3212,154
3213,45
3214,661
3215,176
3216,389
3217,189
3218,119
3219,844
3220,919
3221,511
3222,666
3223,135
3224,359
3225,124
3226,345
3227,976
3228,815
3229,376
3230,272
3231,840
3232,649
3233,391
3234,675
3235,29
3236,145
3237,266
3238,668
3239,473
3240,649
3241,764
3242,155
3243,339
3244,60
3245,933
3246,159
3247,207
3248,419
3249,535
3250,489
3251,59
3252,810
3253,525
3254,611
3255,129
3256,862
3257,625
3258,941
3259,288
3260,392
3261,205
3262,937
3263,5
3264,775
3265,850
3266,499
3267,142
3268,397
3269,66
3270,73
3271,250
3272,374
3273,699
3274,915
3275,874
3276,160
3277,682
3278,241
3279,322
3280,85
3281,215
3282,83
3283,78
3284,61
3285,101
3286,297
3287,357
3288,898
3289,409
3290,355
3291,81
3292,215
3293,992
3294,380
3295,466
3296,66
3297,504
3298,778
3299,101
3300,533
3301,108
3302,556
3303,86
3304,284
3305,471
3306,282
3307,89
3308,430
3309,174
3310,625
3311,797
3312,762
3313,223
3314,949
3315,827
3316,931
3317,657
3318,679
3319,767
3320,577
3321,509
3322,539
3323,231
3324,29
3325,856
3326,854
3327,992
3328,630
3329,313
3330,577
3331,53
3332,110
3333,193
3334,182
3335,951
3336,299
3337,68
3338,279
3339,412
3340,289
3341,817
3342,518
3343,329
3344,295
3345,882
3346,830
3347,495
3348,943
3349,468
3350,156
3351,311
3352,219
3353,317
3354,67
3355,735
3356,243
3357,395
3358,644
3359,881
3360,219
3361,167
3362,831
3363,935
3364,487
3365,10
3366,101
3367,374
3368,406
3369,776
3370,453
3371,762
3372,813
3373,778
3374,717
3375,193
3376,221
3377,852
3378,659
3379,776
3380,74
3381,802
3382,665
3383,836
3384,730
3385,822
3386,195
3387,599
3388,326
3389,947
3390,868
3391,28
3392,690
3393,449
3394,933
3395,987
3396,260
3397,135
3398,134
3399,599
3400,59
3401,944
3402,324
3403,761
3404,32
3405,736
3406,125
3407,699
3408,281
3409,852
3410,659
3411,132
3412,537
3413,504
3414,155
3415,13
3416,500
3417,826
3418,607
3419,735
3420,685
3421,114
3422,324
3423,741
3424,588
3425,789
3426,334
3427,157
3428,818
3429,151
3430,544
3431,126
3432,292
3433,235
3434,114
3435,18
3436,510
3437,303
3438,225
3439,815
3440,919
3441,673
3442,490
3443,955
3444,776
3445,163
3446,600
3447,677
3448,808
3449,629
3450,872
3451,301
3452,477
3453,629
3454,166
3455,467
3456,988
3457,347
3458,955
3459,513
3460,57
3461,665
3462,204
3463,349
3464,733
3465,783
3466,885
3467,736
3468,794
3469,775
3470,947
3471,262
3472,809
3473,304
3474,633
3475,543
3476,234
3477,404
3478,845
3479,616
3480,43
3481,870
3482,674
3483,565
3484,191
3485,952
3486,355
3487,992
3488,230
3489,977
3490,267
3491,677
3492,417
3493,325
3494,669
3495,853
3496,877
3497,409
3498,879
3499,684
3500,285
3501,280
3502,291
3503,909
3504,101
3505,203
3506,192
3507,402
3508,75
3509,390
3510,634
3511,940
3512,21
3513,466
3514,57
3515,383
3516,832
3517,919
3518,811
3519,654
3520,191
3521,312
3522,395
3523,298
3524,120
3525,356
3526,162
3527,154
3528,145
3529,762
3530,548
3531,804
3532,723
3533,27
3534,165
3535,362
3536,876
3537,740
3538,214
3539,857
3540,188
3541,817
3542,140
3543,781
3544,951
3545,177
3546,662
3547,881
3548,565
3549,631
3550,777
3551,537
3552,686
3553,287
3554,440
3555,471
3556,736
3557,935
3558,622
3559,967
3560,859
3561,917
3562,252
3563,961
3564,274
3565,411
3566,493
3567,270
3568,218
3569,600
3570,317
3571,140
3572,317
3573,998
3574,298
3575,95
3576,744
3577,387
3578,332
3579,717
3580,688
3581,468
3582,749
3583,302
3584,148
3585,747
3586,639
3587,911
3588,883
3589,481
3590,937
3591,229
3592,268
3593,301
3594,642
3595,425
3596,78
3597,177
3598,80
3599,448
3600,136
3601,759
3602,358
3603,837
3604,404
3605,932
3606,286
3607,922
3608,50
3609,829
3610,815
3611,107
3612,742
3613,913
3614,524
3615,214
3616,725
3617,377
3618,460
3619,10
3620,321
3621,690
3622,613
3623,780
3624,712
3625,138
3626,594
3627,25
3628,548
3629,346
3630,684
3631,830
3632,289
3633,255
3634,954
3635,804
3636,428
3637,799
3638,150
3639,90
3640,565
3641,810
3642,312
3643,556
3644,165
3645,198
3646,137
3647,708
3648,951
3649,890
3650,178
3651,750
3652,272
3653,42
3654,411
3655,34
3656,815
3657,722
3658,910
3659,22
3660,323
3661,519
3662,864
3663,414
3664,608
3665,53
3666,933
3667,500
3668,824
3669,415
3670,340
3671,791
3672,577
3673,141
3674,824
3675,605
3676,886
3677,108
3678,821
3679,428
3680,337
3681,461
3682,405
3683,560
3684,998
3685,837
3686,678
3687,805
3688,802
3689,510
3690,33
3691,983
3692,724
3693,725
3694,952
3695,448
3696,282
3697,971
3698,26
3699,374
3700,514
3701,829
3702,739
3703,443
3704,597
3705,234
3706,867
3707,642
3708,320
3709,322
3710,320
3711,981
3712,495
3713,820
3714,346
3715,975
3716,879
3717,400
3718,1000
3719,590
3720,262
3721,95
3722,770
3723,578
3724,33
3725,508
3726,608
3727,375
3728,14
3729,729
3730,798
3731,226
3732,210
3733,315
3734,915
3735,787
3736,65
3737,5
3738,137
3739,412
3740,698
3741,362
3742,480
3743,309
3744,259
3745,417
3746,54
3747,6
3748,407
3749,304
3750,627
3751,963
3752,128
3753,842
3754,476
3755,866
3756,318
3757,377
3758,969
3759,954
3760,125
3761,387
3762,351
3763,843
3764,591
3765,420
3766,900
3767,355
3768,17
3769,940
3770,217
3771,709
3772,848
3773,440
3774,504
3775,390
3776,986
3777,652
3778,751
3779,112
3780,141
3781,513
3782,679
3783,190
3784,275
3785,365
3786,901
3787,370
3788,59
3789,552
3790,540
3791,155
3792,361
3793,112
3794,546
3795,610
3796,3
3797,437
3798,671
3799,230
3800,412
3801,280
3802,157
3803,724
3804,940
3805,982
3806,880
3807,887
3808,944
3809,887
3810,598
3811,147
3812,167
3813,683
3814,591
3815,399
3816,684
3817,244
3818,592
3819,280
3820,846
3821,84
3822,814
3823,151
3824,854
3825,240
3826,448
3827,555
3828,800
3829,1
3830,556
3831,788
3832,151
3833,746
3834,896
3835,628
3836,55
3837,252
3838,610
3839,131
3840,121
3841,608
3842,464
3843,900
3844,737
3845,849
3846,536
3847,870
3848,321
3849,221
3850,808
3851,189
3852,788
3853,766
3854,699
3855,977
3856,689
3857,737
3858,134
3859,647
3860,395
3861,143
3862,579
3863,584
3864,199
3865,468
3866,716
3867,343
3868,954
3869,322
3870,179
3871,982
3872,710
3873,626
3874,722
3875,658
3876,791
3877,298
3878,63
3879,176
3880,906
3881,369
3882,439
3883,791
3884,183
3885,589
3886,159
3887,619
3888,986
3889,801
3890,963
3891,885
3892,148
3893,583
3894,567
3895,734
3896,730
3897,505
3898,646
3899,795
3900,644
3901,383
3902,118
3903,999
3904,43
3905,734
3906,752
3907,218
3908,179
3909,813
3910,888
3911,874
3912,434
3913,289
3914,281
3915,713
3916,719
3917,732
3918,623
3919,429
3920,435
3921,447
3922,721
3923,117
3924,525
3925,785
3926,914
3927,865
3928,629
3929,832
3930,789
3931,593
3932,386
3933,254
3934,145
3935,209
3936,699
3937,649
3938,180
3939,640
3940,103
3941,787
3942,728
3943,901
3944,989
3945,812
3946,538
3947,345
3948,921
3949,582
3950,970
3951,929
3952,337
3953,371
3954,380
3955,433
3956,408
3957,494
3958,307
3959,182
3960,631
3961,531
3962,617
3963,920
3964,231
3965,266
3966,192
3967,533
3968,94
3969,564
3970,160
3971,746
3972,945
3973,32
3974,521
3975,322
3976,589
3977,726
3978,602
3979,131
3980,251
3981,811
3982,24
3983,152
3984,96
3985,5
3986,120
3987,975
3988,714
3989,546
3990,245
3991,706
3992,890
3993,731
3994,941
3995,195
3996,818
3997,55
3998,479
3999,119
4000,480
4001,530
4002,235
4003,155
4004,104
4005,62
4006,253
4007,541
4008,489
4009,63
4010,426
4011,874
4012,68
4013,194
4014,13
4015,946
4016,380
4017,588
4018,364
4019,352
4020,36
4021,337
4022,493
4023,150
4024,684
4025,43
4026,96
4027,560
4028,633
4029,618
4030,317
4031,877
4032,912
4033,937
4034,913
4035,438
4036,624
4037,995
4038,460
4039,565
4040,631
4041,327
4042,159
4043,106
4044,158
4045,932
4046,425
4047,841
4048,563
4049,997
4050,380
4051,871
4052,870
4053,783
4054,777
4055,973
4056,254
4057,373
4058,505
4059,387
4060,43
4061,970
4062,602
4063,479
4064,165
4065,233
4066,988
4067,795
4068,464
4069,152
4070,867
4071,19
4072,853
4073,401
4074,233
4075,766
4076,659
4077,47
4078,336
4079,810
4080,880
4081,640
4082,975
4083,678
4084,524
4085,685
4086,665
4087,323
4088,525
4089,716
4090,616
4091,752
4092,746
4093,773
4094,192
4095,301
4096,527
4097,201
4098,371
4099,912
4100,631
4101,762
4102,86
4103,690
4104,718
4105,665
4106,453
4107,289
4108,753
4109,789
4110,670
4111,279
4112,122
4113,940
4114,822
4115,701
4116,755
4117,193
4118,478
4119,842
4120,324
4121,116
4122,854
4123,201
4124,466
4125,191
4126,790
4127,117
4128,126
4129,675
4130,384
4131,214
4132,352
4133,660
4134,704
4135,575
4136,106
4137,812
4138,330
4139,275
4140,854
4141,283
4142,365
4143,210
4144,307
4145,779
4146,286
4147,860
4148,924
4149,735
4150,74
4151,912
4152,299
4153,661
4154,806
4155,923
4156,753
4157,423
4158,648
4159,639
4160,196
4161,944
4162,503
4163,43
4164,76
4165,887
4166,408
4167,556
4168,641
4169,973
4170,885
4171,568
4172,448
4173,646
4174,898
4175,467
4176,501
4177,750
4178,301
4179,271
4180,93
4181,199
4182,574
4183,352
4184,891
4185,442
4186,404
4187,375
4188,206
4189,540
4190,526
4191,656
4192,81
4193,228
4194,561
4195,525
4196,481
4197,639
4198,953
4199,350
4200,555
4201,182
4202,174
4203,85
4204,169
4205,1
4206,117
4207,82
4208,724
4209,890
4210,877
4211,261
4212,660
4213,12
4214,338
4215,707
4216,916
4217,798
4218,88
4219,596
4220,893
4221,109
4222,687
4223,202
4224,675
4225,485
4226,5
4227,997
4228,110
4229,337
4230,748
4231,582
4232,360
4233,940
4234,673
4235,749
4236,778
4237,382
4238,923
4239,940
4240,401
4241,226
4242,626
4243,53
4244,226
4245,301
4246,135
4247,584
4248,450
4249,26
4250,497
4251,876
4252,555
4253,312
4254,619
4255,190
4256,244
4257,72
4258,443
4259,193
4260,49
4261,610
4262,399
4263,422
4264,403
4265,29
4266,926
4267,435
4268,464
4269,125
4270,212
4271,966
4272,905
4273,266
4274,132
4275,837
4276,377
4277,444
4278,87
4279,668
4280,899
4281,233
4282,817
4283,830
4284,609
4285,479
4286,422
4287,383
4288,652
4289,697
4290,173
4291,622
4292,506
4293,861
4294,755
4295,155
4296,193
4297,14
4298,569
4299,485
4300,358
4301,46
4302,817
4303,596
4304,24
4305,628
4306,836
4307,982
4308,131
4309,547
4310,884
4311,367
4312,199
4313,104
4314,179
4315,948
4316,817
4317,731
4318,369
4319,702
4320,337
4321,272
4322,56
4323,763
4324,634
4325,62
4326,578
4327,928
4328,563
4329,500
4330,210
4331,440
4332,114
4333,686
4334,595
4335,724
4336,406
4337,410
4338,797
4339,190
4340,456
4341,881
4342,389
4343,194
4344,652
4345,631
4346,194
4347,88
4348,953
4349,212
4350,689
4351,522
4352,703
4353,43
4354,805
4355,322
4356,61
4357,191
4358,197
4359,562
4360,177
4361,810
4362,699
4363,510
4364,880
4365,731
4366,649
4367,439
4368,70
4369,423
4370,203
4371,795
4372,427
4373,668
4374,620
4375,522
4376,59
4377,275
4378,682
4379,269
4380,688
4381,747
4382,273
4383,321
4384,645
4385,166
4386,749
4387,59
4388,535
4389,950
4390,696
4391,260
4392,790
4393,384
4394,430
4395,172
4396,318
4397,755
4398,269
4399,32
4400,844
4401,410
4402,759
4403,795
4404,313
4405,315
4406,668
4407,783
4408,730
4409,137
4410,963
4411,876
4412,764
4413,374
4414,868
4415,535
4416,292
4417,799
4418,943
4419,655
4420,166
4421,246
4422,566
4423,228
4424,475
4425,633
4426,530
4427,540
4428,562
4429,305
4430,127
4431,156
4432,343
4433,258
4434,441
4435,250
4436,537
4437,421
4438,137
4439,475
4440,625
4441,151
4442,958
4443,492
4444,850
4445,35
4446,750
4447,365
4448,575
4449,486
4450,928
4451,511
4452,403
4453,844
4454,718
4455,423
4456,70
4457,676
4458,881
4459,37
4460,172
4461,691
4462,378
4463,797
4464,262
4465,528
4466,995
4467,286
4468,482
4469,866
4470,63
4471,38
4472,131
4473,210
4474,38
4475,216
4476,106
4477,922
4478,76
4479,956
4480,598
4481,814
4482,230
4483,530
4484,442
4485,563
4486,387
4487,690
4488,149
4489,807
4490,625
4491,439
4492,310
4493,699
4494,968
4495,825
4496,661
4497,769
4498,269
4499,751
4500,849
4501,91
4502,900
4503,762
4504,994
4505,672
4506,569
4507,64
4508,808
4509,841
4510,762
4511,155
4512,999
4513,628
4514,31
4515,250
4516,769
4517,184
4518,992
4519,40
4520,928
4521,772
4522,802
4523,502
4524,650
4525,526
4526,395
4527,70
4528,787
4529,263
4530,576
4531,594
4532,735
4533,304
4534,106
4535,957
4536,877
4537,976
4538,225
4539,365
4540,774
4541,791
4542,629
4543,414
4544,477
4545,805
4546,215
4547,977
4548,144
4549,431
4550,658
4551,452
4552,203
4553,230
4554,296
4555,43
4556,656
4557,837
4558,40
4559,7
4560,991
4561,610
4562,951
4563,562
4564,675
4565,638
4566,583
4567,547
4568,845
4569,254
4570,687
4571,493
4572,464
4573,867
4574,567
4575,349
4576,961
4577,762
4578,616
4579,859
4580,808
4581,861
4582,628
4583,671
4584,836
4585,718
4586,20
4587,386
4588,967
4589,279
4590,512
4591,687
4592,370
4593,112
4594,589
4595,695
4596,999
4597,972
4598,129
4599,680
4600,936
4601,554
4602,70
4603,957
4604,947
4605,818
4606,39
4607,830
4608,458
4609,586
4610,446
4611,262
4612,649
4613,464
4614,251
4615,731
4616,851
4617,622
4618,16
4619,605
4620,754
4621,577
4622,751
4623,583
4624,489
4625,402
4626,163
4627,259
4628,126
4629,826
4630,204
4631,344
4632,227
4633,792
4634,911
4635,867
4636,223
4637,448
4638,605
4639,607
4640,515
4641,91
4642,354
4643,801
4644,45
4645,866
4646,45
4647,706
4648,308
4649,175
4650,962
4651,412
4652,590
4653,14
4654,98
4655,848
4656,165
4657,568
4658,528
4659,547
4660,665
4661,109
4662,810
4663,255
4664,705
4665,442
4666,338
4667,979
4668,928
4669,42
4670,723
4671,8
4672,402
4673,526
4674,447
4675,509
4676,431
4677,804
4678,715
4679,473
4680,843
4681,19
4682,367
4683,351
4684,904
4685,2
4686,29
4687,187
4688,791
4689,681
4690,416
4691,980
4692,280
4693,659
4694,274
4695,830
4696,290
4697,475
4698,520
4699,654
4700,923
4701,48
4702,510
4703,277
4704,457
4705,233
4706,425
4707,151
4708,916
4709,921
4710,559
4711,454
4712,70
4713,198
4714,783
4715,356
4716,505
4717,918
4718,43
4719,595
4720,951
4721,625
4722,534
4723,197
4724,473
4725,32
4726,689
4727,538
4728,463
4729,951
4730,644
4731,144
4732,934
4733,110
4734,582
4735,275
4736,578
4737,280
4738,546
4739,43
4740,913
4741,14
4742,336
4743,382
4744,632
4745,928
4746,500
4747,543
4748,753
4749,24
4750,473
4751,264
4752,110
4753,870
4754,548
4755,822
4756,975
4757,771
4758,231
4759,814
4760,702
4761,790
4762,601
4763,832
4764,896
4765,982
4766,938
4767,456
4768,404
4769,87
4770,106
4771,337
4772,857
4773,101
4774,722
4775,510
4776,393
4777,777
4778,380
4779,866
4780,725
4781,583
4782,758
4783,396
4784,121
4785,323
4786,472
4787,993
4788,806
4789,462
4790,223
4791,521
4792,661
4793,189
4794,470
4795,602
4796,26
4797,835
4798,905
4799,119
4800,796
4801,194
4802,216
4803,899
4804,868
4805,587
4806,812
4807,268
4808,461
4809,841
4810,508
4811,153
4812,668
4813,860
4814,615
4815,57
4816,926
4817,437
4818,145
4819,787
4820,930
4821,935
4822,835
4823,404
4824,890
4825,777
4826,318
4827,781
4828,615
4829,886
4830,262
4831,647
4832,633
4833,430
4834,610
4835,596
4836,47
4837,157
4838,146
4839,933
4840,137
4841,144
4842,461
4843,778
4844,806
4845,175
4846,822
4847,127
4848,86
4849,733
4850,1000
4851,643
4852,21
4853,458
4854,562
4855,828
4856,334
4857,783
4858,618
4859,477
4860,39
4861,372
4862,428
4863,703
4864,859
4865,33
4866,810
4867,882
4868,832
4869,421
4870,810
4871,792
4872,692
4873,84
4874,422
4875,790
4876,679
4877,142
4878,783
4879,651
4880,73
4881,779
4882,162
4883,768
4884,350
4885,339
4886,619
4887,623
4888,326
4889,912
4890,359
4891,464
4892,628
4893,943
4894,818
4895,116
4896,659
4897,45
4898,354
4899,643
4900,680
4901,260
4902,940
4903,775
4904,254
4905,392
4906,357
4907,217
4908,708
4909,812
4910,587
4911,375
4912,189
4913,787
4914,510
4915,192
4916,936
4917,817
4918,185
4919,357
4920,974
4921,66
4922,738
4923,242
4924,663
4925,438
4926,185
4927,816
4928,381
4929,27
4930,246
4931,720
4932,700
4933,774
4934,515
4935,23
4936,123
4937,38
4938,807
4939,911
4940,948
4941,378
4942,673
4943,387
4944,212
4945,764
4946,998
4947,871
4948,72
4949,71
4950,456
4951,10
4952,431
4953,140
4954,906
4955,554
4956,729
4957,572
4958,805
4959,516
4960,264
4961,28
4962,916
4963,453
4964,808
4965,856
4966,272
4967,589
4968,607
4969,734
4970,926
4971,703
4972,376
4973,201
4974,859
4975,503
4976,204
4977,895
4978,999
4979,546
4980,244
4981,204
4982,735
4983,676
4984,705
4985,373
4986,879
4987,873
4988,976
4989,264
4990,158
4991,872
4992,710
4993,660
4994,378
4995,38
4996,177
4997,740
4998,547
4999,903
5000,11
5001,329
5002,960
5003,860
5004,13
5005,563
5006,554
5007,629
5008,158
5009,239
5010,181
5011,182
5012,781
5013,138
5014,329
5015,32
5016,590
5017,283
5018,229
5019,220
5020,798
5021,130
5022,808
5023,575
5024,804
5025,728
5026,398
5027,176
5028,534
5029,176
5030,815
5031,965
5032,1
5033,799
5034,608
5035,766
5036,349
5037,450
5038,338
5039,231
5040,546
5041,670
5042,914
5043,105
5044,927
5045,177
5046,231
5047,960
5048,573
5049,675
5050,332
5051,346
5052,264
5053,92
5054,696
5055,900
5056,67
5057,908
5058,20
5059,487
5060,365
5061,708
5062,833
5063,294
5064,596
5065,984
5066,689
5067,647
5068,592
5069,298
5070,916
5071,355
5072,415
5073,699
5074,522
5075,150
5076,744
5077,326
5078,403
5079,671
5080,306
5081,705
5082,75
5083,532
5084,489
5085,902
5086,102
5087,116
5088,455
5089,737
5090,549
5091,808
5092,189
5093,549
5094,312
5095,777
5096,266
5097,808
5098,548
5099,940
5100,935
5101,683
5102,949
5103,53
5104,733
5105,708
5106,230
5107,293
5108,610
5109,722
5110,846
5111,305
5112,223
5113,349
5114,396
5115,66
5116,68
5117,383
5118,14
5119,731
5120,355
5121,802
5122,74
5123,508
5124,988
5125,1
5126,512
5127,331
5128,100
5129,995
5130,134
5131,647
5132,717
5133,8
5134,833
5135,896
5136,455
5137,38
5138,588
5139,424
5140,971
5141,447
5142,515
5143,278
5144,983
5145,977
5146,104
5147,503
5148,740
5149,184
5150,828
5151,379
5152,541
5153,44
5154,252
5155,992
5156,947
5157,988
5158,954
5159,519
5160,147
5161,871
5162,922
5163,638
5164,985
5165,974
5166,528
5167,717
5168,618
5169,545
5170,755
5171,593
5172,401
5173,71
5174,333
5175,465
5176,350
5177,588
5178,36
5179,341
5180,916
5181,418
5182,71
5183,890
5184,440
5185,798
5186,304
5187,53
5188,882
5189,470
5190,336
5191,867
5192,220
5193,721
5194,183
5195,493
5196,299
5197,175
5198,946
5199,633
5200,743
5201,241
5202,15
5203,445
5204,30
5205,429
5206,769
5207,326
5208,190
5209,92
5210,69
5211,443
5212,960
5213,754
5214,426
5215,768
5216,977
5217,317
5218,317
5219,573
5220,377
5221,381
5222,826
5223,797
5224,61
5225,425
5226,197
5227,897
5228,906
5229,52
5230,28
5231,694
5232,675
5233,799
5234,634
5235,500
5236,650
5237,59
5238,327
5239,707
5240,36
5241,24
5242,282
5243,928
5244,853
5245,860
5246,506
5247,709
5248,181
5249,449
5250,221
5251,719
5252,880
5253,154
5254,117
5255,297
5256,348
5257,525
5258,101
5259,15
5260,130
5261,351
5262,242
5263,123
5264,597
5265,806
5266,80
5267,392
5268,278
5269,515
5270,679
5271,621
5272,411
5273,276
5274,340
5275,687
5276,263
5277,536
5278,290
5279,599
5280,206
5281,703
5282,254
5283,104
5284,536
5285,483
5286,517
5287,708
5288,48
5289,446
5290,735
5291,266
5292,741
5293,166
5294,388
5295,782
5296,985
5297,260
5298,973
5299,887
5300,889
5301,163
5302,607
5303,16
5304,367
5305,271
5306,252
5307,270
5308,995
5309,940
5310,933
5311,195
5312,836
5313,199
5314,433
5315,363
5316,138
5317,178
5318,794
5319,737
5320,297
5321,122
5322,772
5323,688
5324,873
5325,798
5326,913
5327,895
5328,367
5329,176
5330,232
5331,917
5332,286
5333,367
5334,522
5335,156
5336,533
5337,227
5338,246
5339,508
5340,722
5341,259
5342,499
5343,128
5344,911
5345,665
5346,278
5347,978
5348,913
5349,22
5350,212
5351,150
5352,878
5353,453
5354,277
5355,899
5356,849
5357,684
5358,897
5359,901
5360,133
5361,543
5362,607
5363,792
5364,305
5365,864
5366,89
5367,326
5368,501
5369,891
5370,437
5371,573
5372,669
5373,258
5374,249
5375,367
5376,534
5377,790
5378,669
5379,298
5380,148
5381,271
5382,842
5383,954
5384,351
5385,569
5386,240
5387,635
5388,412
5389,910
5390,630
5391,507
5392,97
5393,993
5394,569
5395,934
5396,156
5397,557
5398,928
5399,471
5400,16
5401,597
5402,187
5403,7
5404,92
5405,496
5406,820
5407,657
5408,64
5409,726
5410,921
5411,173
5412,31
5413,21
5414,787
5415,966
5416,953
5417,83
5418,411
5419,576
5420,457
5421,674
5422,684
5423,803
5424,333
5425,963
5426,965
5427,840
5428,962
5429,967
5430,791
5431,270
5432,272
5433,836
5434,608
5435,359
5436,840
5437,860
5438,977
5439,203
5440,414
5441,49
5442,376
5443,139
5444,621
5445,84
5446,808
5447,251
5448,185
5449,870
5450,693
5451,51
5452,29
5453,430
5454,305
5455,694
5456,83
5457,475
5458,793
5459,920
5460,215
5461,6
5462,962
5463,443
5464,791
5465,85
5466,14
5467,5
5468,500
5469,172
5470,494
5471,590
5472,797
5473,816
5474,94
5475,37
5476,874
5477,911
5478,157
5479,409
5480,868
5481,522
5482,796
5483,559
5484,16
5485,382
5486,282
5487,40
5488,456
5489,685
5490,960
5491,943
5492,114
5493,933
5494,645
5495,174
5496,447
5497,896
5498,368
5499,783
5500,782
5501,24
5502,206
5503,913
5504,234
5505,590
5506,509
5507,350
5508,494
5509,714
5510,242
5511,630
5512,577
5513,107
5514,356
5515,805
5516,752
5517,820
5518,659
5519,806
5520,651
5521,745
5522,106
5523,666
5524,782
5525,728
5526,571
5527,694
5528,443
5529,803
5530,100
5531,697
5532,678
5533,199
5534,246
5535,377
5536,446
5537,660
5538,924
5539,119
5540,550
5541,924
5542,213
5543,134
5544,400
5545,129
5546,405
5547,792
5548,996
5549,293
5550,263
5551,882
5552,604
5553,789
5554,248
5555,259
5556,504
5557,793
5558,676
5559,856
5560,472
5561,418
5562,704
5563,862
5564,615
5565,615
5566,819
5567,597
5568,41
5569,471
5570,887
5571,863
5572,228
5573,237
5574,409
5575,795
5576,692
5577,151
5578,97
5579,844
5580,339
5581,593
5582,627
5583,319
5584,948
5585,140
5586,347
5587,513
5588,78
5589,66
5590,70
5591,200
5592,964
5593,139
5594,873
5595,268
5596,227
5597,784
5598,221
5599,36
5600,600
5601,942
5602,23
5603,205
5604,834
5605,163
5606,967
5607,980
5608,563
5609,850
5610,850
5611,182
5612,94
5613,18
5614,68
5615,367
5616,591
5617,712
5618,429
5619,287
5620,179
5621,592
5622,738
5623,721
5624,497
5625,128
5626,730
5627,515
5628,313
5629,455
5630,581
5631,571
5632,469
5633,167
5634,229
5635,15
5636,711
5637,615
5638,571
5639,47
5640,4
5641,279
5642,520
5643,614
5644,71
5645,656
5646,381
5647,617
5648,444
5649,288
5650,515
5651,684
5652,974
5653,373
5654,430
5655,496
5656,128
5657,801
5658,268
5659,10
5660,994
5661,354
5662,278
5663,711
5664,581
5665,615
5666,738
5667,608
5668,685
5669,344
5670,564
5671,695
5672,571
5673,999
5674,756
5675,806
5676,473
5677,531
5678,879
5679,624
5680,308
5681,520
5682,346
5683,70
5684,713
5685,957
5686,85
5687,553
5688,296
5689,751
5690,589
5691,642
5692,511
5693,206
5694,676
5695,795
5696,848
5697,447
5698,82
5699,19
5700,286
5701,540
5702,671
5703,437
5704,310
5705,650
5706,833
5707,90
5708,395
5709,787
5710,927
5711,128
5712,59
5713,792
5714,262
5715,130
5716,861
5717,276
5718,513
5719,439
5720,399
5721,726
5722,165
5723,86
5724,991
5725,51
5726,284
5727,621
5728,463
5729,292
5730,143
5731,295
5732,844
5733,790
5734,84
5735,66
5736,839
5737,226
5738,192
5739,303
5740,180
5741,779
5742,723
5743,612
5744,652
5745,990
5746,391
5747,402
5748,962
5749,714
5750,396
5751,456
5752,635
5753,765
5754,687
5755,226
5756,771
5757,268
5758,55
5759,604
5760,985
5761,985
5762,854
5763,367
5764,510
5765,718
5766,275
5767,844
5768,112
5769,144
5770,910
5771,875
5772,600
5773,912
5774,703
5775,565
5776,104
5777,846
5778,285
5779,104
5780,394
5781,16
5782,422
5783,830
5784,136
5785,709
5786,112
5787,906
5788,945
5789,253
5790,291
5791,343
5792,814
5793,65
5794,906
