pid,duration
1042,304
1043,895
1044,437
1045,321
1046,83
1047,107
1048,454
1049,84
1050,696
1051,538
1052,861
1053,739
1054,623
1055,958
1056,848
1057,77
1058,827
1059,256
1060,259
1061,376
1062,52
1063,741
1064,116
1065,671
1066,191
1067,633
1068,746
1069,25
1070,765
1071,75
1072,488
1073,819
1074,931
1075,629
1076,933
1077,91
1078,181
1079,955
1080,225
1081,762
1082,232
1083,288
1084,877
1085,278
1086,358
1087,143
1088,519
1089,87
1090,962
1091,850
1092,292
1093,411
1094,23
1095,120
1096,648
1097,854
1098,54
1099,66
1100,244
1101,291
1102,315
1103,208
1104,492
1105,736
1106,861
1107,865
1108,273
1109,776
1110,416
1111,191
1112,43
1113,6
1114,736
1115,229
1116,68
1117,869
1118,612
1119,644
1120,802
1121,667
1122,610
1123,797
1124,962
1125,230
1126,117
1127,408
1128,902
1129,260
1130,123
1131,944
1132,185
1133,413
1134,935
1135,506
1136,881
1137,387
1138,589
1139,986
1140,907
1141,971
1142,520
1143,380
1144,533
1145,294
1146,307
1147,481
1148,621
1149,273
1150,765
1151,819
1152,69
1153,963
1154,714
1155,855
1156,75
1157,740
1158,501
1159,876
1160,32
1161,578
1162,45
1163,692
1164,81
1165,190
1166,349
1167,206
1168,506
1169,842
1170,672
1171,271
1172,908
1173,839
1174,658
1175,92
1176,609
1177,741
1178,281
1179,983
1180,724
1181,30
1182,825
1183,840
1184,278
1185,771
1186,685
1187,836
1188,552
1189,616
1190,142
1191,770
1192,804
1193,665
1194,945
1195,846
1196,385
1197,384
1198,831
1199,728
1200,971
1201,267
1202,925
1203,580
1204,135
1205,650
1206,321
1207,231
1208,762
1209,918
1210,217
1211,250
1212,576
1213,853
1214,568
1215,313
1216,16
1217,800
1218,31
1219,914
1220,82
1221,558
1222,748
1223,254
1224,698
1225,379
1226,820
1227,843
1228,628
1229,729
1230,745
1231,225
1232,320
1233,124
1234,912
1235,603
1236,227
1237,721
1238,637
1239,416
1240,795
1241,877
1242,520
1243,513
1244,17
1245,966
1246,968
1247,20
1248,438
1249,737
1250,134
1251,558
1252,690
1253,128
1254,38
1255,372
1256,431
1257,251
1258,7
1259,316
1260,989
1261,220
1262,113
1263,67
1264,37
1265,132
1266,333
1267,775
1268,846
1269,840
1270,754
1271,237
1272,540
1273,42
1274,812
1275,89
1276,787
1277,172
1278,94
1279,20
1280,20
1281,527
1282,889
1283,299
1284,59
1285,844
1286,88
1287,296
1288,868
1289,687
1290,274
1291,651
1292,402
1293,665
1294,891
1295,476
1296,865
1297,902
1298,954
1299,857
1300,17
1301,393
1302,867
1303,772
1304,857
1305,511
1306,42
1307,324
1308,201
1309,449
1310,463
1311,90
1312,127
1313,583
1314,416
1315,382
1316,364
1317,274
1318,857
1319,957
1320,741
1321,885
1322,194
1323,118
1324,991
1325,257
1326,699
1327,703
1328,590
1329,403
1330,375
1331,486
1332,215
1333,446
1334,37
1335,183
1336,220
1337,84
1338,964
1339,634
1340,275
1341,365
1342,539
1343,94
1344,82
1345,939
1346,852
1347,34
1348,317
1349,771
1350,216
1351,202
1352,364
1353,356
1354,771
1355,480
1356,917
1357,313
1358,811
1359,125
1360,387
1361,135
1362,617
1363,69
1364,892
1365,530
1366,755
1367,489
1368,383
1369,8
1370,284
1371,276
1372,875
1373,78
1374,744
1375,195
1376,328
1377,768
1378,233
1379,939
1380,635
1381,886
1382,864
1383,342
1384,863
1385,556
1386,376
1387,817
1388,613
1389,807
1390,689
1391,28
1392,630
1393,871
1394,700
1395,363
1396,824
1397,730
1398,40
1399,502
1400,528
1401,395
1402,626
1403,231
1404,268
1405,948
1406,641
1407,204
1408,132
1409,923
1410,321
1411,215
1412,65
1413,774
1414,864
1415,701
1416,665
1417,840
1418,668
1419,532
1420,918
1421,671
1422,566
1423,24
1424,860
1425,168
1426,454
1427,939
1428,28
1429,144
1430,330
1431,16
1432,906
1433,590
1434,254
1435,141
1436,263
1437,208
1438,570
1439,664
1440,607
1441,722
1442,111
1443,60
1444,121
1445,512
1446,291
1447,468
1448,669
1449,30
1450,948
1451,871
1452,550
1453,969
1454,161
1455,258
1456,343
1457,386
1458,769
1459,728
1460,68
1461,367
1462,610
1463,482
1464,967
1465,792
1466,910
1467,494
1468,71
1469,119
1470,336
1471,834
1472,669
1473,486
1474,762
1475,523
1476,747
1477,794
1478,567
1479,472
1480,503
1481,65
1482,798
1483,486
1484,408
1485,987
1486,297
1487,131
1488,590
1489,982
1490,614
1491,459
1492,492
1493,266
1494,445
1495,943
1496,608
1497,318
1498,378
1499,692
1500,463
1501,190
1502,918
1503,704
1504,213
1505,552
1506,18
1507,830
1508,199
1509,888
1510,802
1511,694
1512,484
1513,708
1514,504
1515,426
1516,188
1517,283
1518,323
1519,771
1520,971
1521,746
1522,383
1523,343
1524,875
1525,870
1526,247
1527,961
1528,927
1529,622
1530,127
1531,747
1532,651
1533,115
1534,713
1535,82
1536,863
1537,430
1538,410
1539,597
1540,355
1541,598
1542,130
1543,311
1544,406
1545,376
1546,351
1547,495
1548,537
1549,537
1550,970
1551,428
1552,345
1553,325
1554,325
1555,211
1556,917
1557,477
1558,139
1559,671
1560,956
1561,622
1562,237
1563,134
1564,763
1565,600
1566,482
1567,6
1568,560
1569,124
1570,504
1571,929
1572,216
1573,403
1574,619
1575,382
1576,197
1577,725
1578,446
1579,12
1580,719
1581,770
1582,524
1583,639
1584,127
1585,313
1586,557
1587,82
1588,964
1589,726
1590,874
1591,692
1592,498
1593,444
1594,591
1595,81
1596,630
1597,230
1598,695
1599,187
1600,79
1601,652
1602,832
1603,679
1604,473
1605,839
1606,793
1607,814
1608,995
1609,506
1610,657
1611,168
1612,823
1613,533
1614,731
1615,761
1616,522
1617,623
1618,232
1619,435
1620,893
1621,411
1622,833
1623,242
1624,837
1625,291
1626,920
1627,132
1628,494
1629,182
1630,158
1631,284
1632,290
1633,210
1634,734
1635,33
1636,510
1637,41
1638,454
1639,951
1640,536
1641,479
1642,500
1643,388
1644,387
1645,683
1646,992
1647,643
1648,250
1649,987
1650,698
1651,700
1652,545
1653,559
1654,389
1655,387
1656,39
1657,850
1658,555
1659,678
1660,917
1661,185
1662,376
1663,433
1664,485
1665,907
1666,230
1667,637
1668,402
1669,376
1670,804
1671,959
1672,836
1673,127
1674,163
1675,823
1676,620
1677,202
1678,826
1679,257
1680,977
1681,256
1682,796
1683,130
1684,333
1685,34
1686,417
1687,162
1688,847
1689,685
1690,143
1691,707
1692,984
1693,36
1694,327
1695,466
1696,425
1697,172
1698,471
1699,65
1700,649
1701,135
1702,86
1703,244
1704,221
1705,804
1706,543
1707,247
1708,817
1709,878
1710,878
1711,242
1712,728
1713,140
1714,675
1715,552
1716,526
1717,212
1718,393
1719,123
1720,100
1721,320
1722,140
1723,541
1724,866
1725,715
1726,530
1727,440
1728,99
1729,230
1730,964
1731,604
1732,755
1733,145
1734,728
1735,502
1736,467
1737,183
1738,284
1739,583
1740,916
1741,167
1742,92
1743,784
1744,269
1745,844
1746,787
1747,364
1748,589
1749,997
1750,846
1751,643
1752,324
1753,684
1754,319
1755,553
1756,590
1757,805
1758,586
1759,629
1760,362
1761,74
1762,575
1763,83
1764,90
1765,556
1766,217
1767,321
1768,185
1769,433
1770,674
1771,109
1772,995
1773,126
1774,530
1775,422
1776,330
1777,240
1778,441
1779,426
1780,247
1781,622
1782,379
1783,394
1784,915
1785,498
1786,739
1787,131
1788,247
1789,613
1790,690
1791,302
1792,239
1793,234
1794,301
1795,452
1796,262
1797,830
1798,808
1799,499
1800,33
1801,164
1802,296
1803,859
1804,476
1805,292
1806,835
1807,337
1808,963
1809,960
1810,741
1811,67
1812,134
1813,461
1814,58
1815,46
1816,985
1817,533
1818,610
1819,714
1820,660
1821,592
1822,22
1823,166
1824,379
1825,595
1826,131
1827,17
1828,1
1829,197
1830,117
1831,417
1832,975
1833,911
1834,645
1835,179
1836,887
1837,150
1838,450
1839,485
1840,313
1841,929
1842,299
1843,907
1844,222
1845,545
1846,607
1847,826
1848,863
1849,935
1850,76
1851,352
1852,333
1853,186
1854,816
1855,250
1856,907
1857,553
1858,383
1859,733
1860,662
1861,376
1862,702
1863,733
1864,143
1865,599
1866,134
1867,959
1868,151
1869,426
1870,939
1871,901
1872,571
1873,285
1874,131
1875,935
1876,762
1877,498
1878,324
1879,329
1880,273
1881,960
1882,979
1883,984
1884,364
1885,595
1886,371
1887,776
1888,281
1889,385
1890,285
1891,384
1892,746
1893,69
1894,585
1895,801
1896,572
1897,861
1898,42
1899,504
1900,51
1901,757
1902,735
1903,562
1904,544
1905,69
1906,169
1907,876
1908,3
1909,404
1910,208
1911,189
1912,266
1913,45
1914,242
1915,379
1916,161
1917,945
1918,553
1919,534
1920,137
1921,434
1922,380
1923,971
1924,457
1925,135
1926,872
1927,596
1928,577
1929,153
1930,299
1931,948
1932,675
1933,804
1934,151
1935,177
1936,24
1937,525
1938,535
1939,433
1940,130
1941,437
1942,941
1943,172
1944,353
1945,52
1946,384
1947,247
1948,108
1949,916
1950,326
1951,20
1952,96
1953,140
1954,117
1955,796
1956,356
1957,688
1958,396
1959,366
1960,657
1961,250
1962,159
1963,266
1964,729
1965,955
1966,63
1967,654
1968,660
1969,931
1970,940
1971,693
1972,5
1973,830
1974,690
1975,704
1976,725
1977,64
1978,727
1979,243
1980,714
1981,18
1982,675
1983,60
1984,774
1985,599
1986,377
1987,836
1988,732
1989,864
1990,136
1991,699
1992,594
1993,139
1994,656
1995,37
1996,156
1997,917
1998,904
1999,42
2000,120
2001,364
2002,333
2003,709
2004,713
2005,230
2006,609
2007,225
2008,709
2009,140
2010,82
2011,919
2012,876
2013,397
2014,415
2015,437
2016,797
2017,275
2018,540
2019,890
2020,690
2021,15
2022,870
2023,368
2024,766
2025,760
2026,693
2027,129
2028,5
2029,486
2030,159
2031,652
2032,210
2033,709
2034,989
2035,583
2036,519
2037,158
2038,488
2039,940
2040,882
2041,61
2042,7
2043,344
2044,862
2045,926
2046,697
2047,356
2048,301
2049,561
2050,350
2051,578
2052,701
2053,112
2054,722
2055,554
2056,35
2057,971
2058,376
2059,41
2060,866
2061,947
2062,255
2063,796
2064,168
2065,920
2066,688
2067,567
2068,812
2069,622
2070,329
2071,286
2072,597
2073,212
2074,6
2075,468
2076,749
2077,659
2078,621
2079,732
2080,9
2081,387
2082,524
2083,200
2084,335
2085,935
2086,622
2087,843
2088,671
2089,804
2090,124
2091,764
2092,456
2093,378
2094,838
2095,330
2096,354
2097,592
2098,107
2099,769
2100,687
2101,398
2102,425
2103,163
2104,259
2105,154
2106,878
2107,22
2108,379
2109,446
2110,297
2111,111
2112,602
2113,690
2114,503
2115,507
2116,224
2117,463
2118,995
2119,312
2120,352
2121,19
2122,307
2123,920
2124,554
2125,269
2126,779
2127,460
2128,521
2129,924
2130,813
2131,338
2132,398
2133,401
2134,93
2135,138
2136,906
2137,461
2138,602
2139,130
2140,149
2141,230
2142,607
2143,854
2144,599
2145,780
2146,683
2147,534
2148,462
2149,364
2150,342
2151,366
2152,731
2153,200
2154,275
2155,332
2156,773
2157,657
2158,296
2159,357
2160,552
2161,613
2162,695
2163,844
2164,170
2165,149
2166,188
2167,134
2168,84
2169,976
2170,636
2171,656
2172,35
2173,993
2174,259
2175,51
2176,373
2177,479
2178,338
2179,583
2180,580
2181,740
2182,316
2183,462
2184,111
2185,525
2186,854
2187,247
2188,361
2189,222
2190,420
2191,147
2192,966
2193,269
2194,83
2195,435
2196,138
2197,957
2198,531
2199,538
2200,834
2201,311
2202,306
2203,957
2204,319
2205,640
2206,198
2207,744
2208,745
2209,760
2210,580
2211,107
2212,247
2213,977
2214,560
2215,532
2216,187
2217,671
2218,758
2219,749
2220,323
2221,475
2222,79
2223,952
2224,336
2225,914
2226,792
2227,702
2228,823
2229,584
2230,901
2231,317
2232,414
2233,698
2234,158
2235,483
2236,573
2237,602
2238,862
2239,464
2240,162
2241,510
2242,908
2243,682
2244,9
2245,992
2246,726
2247,570
2248,401
2249,627
2250,303
2251,347
2252,426
2253,87
2254,844
2255,546
2256,563
2257,295
2258,971
2259,657
2260,941
2261,556
2262,439
2263,29
2264,550
2265,620
2266,282
2267,966
2268,700
2269,751
2270,654
2271,113
2272,984
2273,178
2274,685
2275,83
2276,854
2277,154
2278,411
2279,551
2280,226
2281,681
2282,235
2283,116
2284,956
2285,650
2286,425
2287,76
2288,246
2289,277
2290,732
2291,105
2292,836
2293,740
2294,524
2295,232
2296,642
2297,919
2298,602
2299,268
2300,32
2301,677
2302,514
2303,601
2304,411
2305,772
2306,553
2307,294
2308,828
2309,824
2310,529
2311,932
2312,417
2313,156
2314,304
2315,969
2316,402
2317,67
2318,845
2319,738
2320,178
2321,4
2322,250
2323,625
2324,162
2325,949
2326,183
2327,140
2328,511
2329,808
2330,512
2331,769
2332,554
2333,716
2334,306
2335,148
2336,263
2337,67
2338,480
2339,12
2340,319
2341,178
2342,813
2343,731
2344,956
2345,556
2346,836
2347,74
2348,975
2349,565
2350,565
2351,11
2352,961
2353,307
2354,193
2355,475
2356,924
2357,667
2358,230
2359,407
2360,36
2361,715
2362,440
2363,420
2364,910
2365,493
2366,730
2367,836
2368,172
2369,858
2370,534
2371,745
2372,554
2373,810
2374,141
2375,406
2376,417
2377,33
2378,291
2379,90
2380,499
2381,429
2382,514
2383,999
2384,185
2385,276
2386,769
2387,438
2388,72
2389,82
2390,334
2391,983
2392,522
2393,660
2394,473
2395,937
2396,210
2397,795
2398,506
2399,698
2400,316
2401,41
2402,801
2403,835
2404,957
2405,938
2406,271
2407,282
2408,253
2409,296
2410,726
2411,207
2412,590
2413,899
2414,852
2415,894
2416,301
2417,156
2418,741
2419,758
2420,673
2421,603
2422,185
2423,195
2424,75
2425,208
2426,537
2427,119
2428,328
2429,600
2430,191
2431,631
2432,879
2433,366
2434,876
2435,934
2436,782
2437,703
2438,808
2439,185
2440,556
2441,859
2442,129
2443,240
2444,56
2445,484
2446,983
2447,31
2448,30
2449,782
2450,145
2451,504
2452,825
2453,109
2454,424
2455,494
2456,634
2457,788
2458,507
2459,539
2460,211
2461,617
2462,302
2463,86
2464,712
2465,668
2466,888
2467,123
2468,626
2469,738
2470,851
2471,156
2472,825
2473,920
2474,887
2475,549
2476,239
2477,280
2478,57
2479,413
2480,373
2481,663
2482,535
2483,829
2484,519
2485,23
2486,252
2487,602
2488,832
2489,289
2490,846
2491,822
2492,980
2493,324
2494,776
2495,950
2496,403
2497,665
2498,712
2499,137
2500,754
2501,13
2502,493
2503,916
2504,549
2505,865
2506,134
2507,384
2508,683
2509,275
2510,108
2511,898
2512,773
2513,684
2514,486
2515,310
2516,482
2517,53
2518,500
2519,226
2520,57
2521,352
2522,485
2523,212
2524,917
2525,126
2526,758
2527,851
2528,960
2529,516
2530,190
2531,500
2532,177
2533,852
2534,511
2535,181
2536,891
2537,100
2538,670
2539,894
2540,872
2541,163
2542,543
2543,851
2544,910
2545,627
2546,498
2547,483
2548,228
2549,338
2550,936
2551,645
2552,493
2553,308
2554,190
2555,720
2556,54
2557,411
2558,850
2559,692
2560,462
2561,399
2562,587
2563,461
2564,813
2565,868
2566,505
2567,777
2568,375
2569,335
2570,897
2571,614
2572,558
2573,353
2574,572
2575,130
2576,181
2577,988
2578,338
2579,735
2580,128
2581,972
2582,596
2583,479
2584,136
2585,466
2586,678
2587,720
2588,525
2589,762
2590,765
2591,436
2592,181
2593,30
2594,387
2595,763
2596,970
2597,452
2598,372
2599,769
2600,173
2601,870
2602,298
2603,165
2604,696
2605,510
2606,936
2607,939
2608,538
2609,826
2610,387
2611,214
2612,79
2613,466
2614,946
2615,199
2616,660
2617,214
2618,758
2619,517
2620,849
2621,539
2622,902
2623,84
2624,2
2625,432
2626,327
2627,859
2628,530
2629,382
2630,322
2631,753
2632,706
2633,839
2634,786
2635,126
2636,878
2637,192
2638,308
2639,408
2640,219
2641,658
2642,353
2643,212
2644,353
2645,317
2646,123
2647,913
2648,526
2649,655
2650,136
2651,77
2652,773
2653,569
2654,207
2655,771
2656,77
2657,76
2658,385
2659,990
2660,649
2661,929
2662,687
2663,805
2664,787
2665,502
2666,785
2667,995
2668,819
2669,39
2670,145
2671,573
2672,660
2673,887
2674,403
2675,953
2676,407
2677,252
2678,816
2679,786
2680,59
2681,882
2682,202
2683,157
2684,614
2685,545
2686,659
2687,629
2688,230
2689,120
2690,548
2691,498
2692,95
2693,933
2694,811
2695,76
2696,318
2697,945
2698,973
2699,726
2700,163
2701,361
2702,400
2703,909
2704,379
2705,782
2706,973
2707,413
2708,966
2709,947
2710,690
2711,381
2712,695
2713,977
2714,888
2715,383
2716,195
2717,819
2718,94
2719,564
2720,25
2721,84
2722,356
2723,215
2724,838
2725,284
2726,867
2727,923
2728,548
2729,866
2730,528
2731,404
2732,867
2733,976
2734,716
2735,919
2736,313
2737,977
2738,587
2739,963
2740,538
2741,470
2742,42
2743,272
2744,137
2745,139
2746,821
2747,516
2748,396
2749,774
2750,417
2751,419
2752,327
2753,718
2754,760
2755,769
2756,611
2757,611
2758,33
2759,130
2760,611
2761,713
2762,900
2763,909
2764,987
2765,665
2766,813
2767,533
2768,817
2769,385
2770,623
2771,659
2772,625
2773,693
2774,978
2775,752
2776,462
2777,444
2778,613
2779,643
2780,535
2781,893
2782,390
2783,434
2784,789
2785,321
2786,844
2787,475
2788,800
2789,744
2790,534
2791,706
2792,818
2793,566
2794,581
2795,229
2796,844
2797,150
2798,294
2799,457
2800,846
2801,483
2802,323
2803,422
2804,285
2805,770
2806,160
2807,79
2808,473
2809,478
2810,158
2811,865
2812,668
2813,210
2814,566
2815,899
2816,12
2817,94
2818,971
2819,229
2820,772
2821,634
2822,942
2823,855
2824,916
2825,627
2826,784
2827,305
2828,779
2829,986
2830,215
2831,307
2832,550
2833,210
2834,388
2835,722
2836,224
2837,975
2838,213
2839,836
2840,536
2841,442
2842,759
2843,192
2844,559
2845,285
2846,75
2847,205
2848,721
2849,675
2850,376
2851,420
2852,71
2853,903
2854,11
2855,616
2856,225
2857,978
2858,751
2859,2
2860,557
2861,108
2862,773
2863,156
2864,507
2865,925
2866,857
2867,33
2868,704
2869,699
2870,236
2871,394
2872,906
2873,759
2874,875
2875,433
2876,316
2877,756
2878,918
2879,292
2880,486
2881,372
2882,490
2883,189
2884,191
2885,920
2886,7
2887,595
2888,620
2889,919
2890,697
2891,515
2892,158
2893,557
2894,125
2895,103
2896,922
2897,524
2898,365
2899,882
2900,216
2901,732
2902,357
2903,581
2904,907
2905,907
2906,296
2907,923
2908,940
2909,104
2910,253
2911,197
2912,973
2913,311
2914,34
2915,338
2916,245
2917,948
2918,351
2919,443
2920,669
2921,871
2922,288
2923,3
2924,4
2925,885
2926,449
2927,809
2928,368
2929,489
2930,294
2931,183
2932,36
2933,544
2934,677
2935,169
2936,124
2937,62
2938,77
2939,803
2940,718
2941,936
2942,368
2943,119
2944,662
2945,676
2946,929
2947,238
2948,96
2949,318
2950,340
2951,71
2952,793
2953,794
2954,882
2955,509
2956,196
2957,350
2958,922
2959,782
2960,855
2961,88
2962,41
2963,978
2964,117
2965,870
2966,974
2967,857
2968,109
2969,409
2970,782
2971,211
2972,609
2973,986
2974,601
2975,461
2976,700
2977,97
2978,13
2979,104
2980,294
2981,426
2982,885
2983,2
2984,933
2985,694
2986,528
2987,844
2988,330
2989,336
2990,117
2991,349
2992,400
2993,113
2994,798
2995,494
2996,266
