pid,duration
2998,939
2999,851
3000,513
3001,839
3002,953
3003,533
3004,886
3005,386
3006,773
3007,151
3008,361
3009,745
3010,982
3011,163
3012,637
3013,254
3014,437
3015,136
3016,869
3017,598
3018,233
3019,222
3020,11
3021,1
3022,420
3023,760
3024,352
3025,407
3026,64
3027,689
3028,317
3029,410
3030,766
3031,458
3032,116
3033,731
3034,551
3035,243
3036,627
3037,577
3038,677
3039,686
3040,394
3041,42
3042,210
3043,333
3044,703
3045,488
3046,622
3047,934
3048,200
3049,358
3050,11
3051,82
3052,300
3053,296
3054,79
3055,987
3056,163
3057,40
3058,675
3059,95
3060,836
3061,362
3062,201
3063,795
3064,540
3065,757
3066,755
3067,833
3068,488
3069,743
3070,720
3071,207
3072,438
3073,679
3074,844
3075,518
3076,447
3077,835
3078,94
3079,845
3080,592
3081,824
3082,300
3083,495
3084,438
3085,880
3086,734
3087,10
3088,800
3089,377
3090,601
3091,765
3092,566
3093,190
3094,731
3095,344
3096,96
3097,4
3098,500
3099,456
3100,64
3101,807
3102,425
3103,654
3104,761
3105,909
3106,652
3107,752
3108,936
3109,182
3110,857
3111,989
3112,239
3113,350
3114,692
3115,769
3116,70
3117,382
3118,909
3119,829
3120,394
3121,603
3122,843
3123,62
3124,553
3125,28
3126,413
3127,10
3128,446
3129,658
3130,386
3131,13
3132,471
3133,325
3134,54
3135,788
3136,666
3137,961
3138,365
3139,165
3140,482
3141,871
3142,519
3143,647
3144,825
3145,927
3146,364
3147,239
3148,291
3149,258
3150,585
3151,639
3152,612
3153,414
3154,51
3155,391
3156,304
3157,788
3158,997
3159,774
3160,397
3161,199
3162,60
3163,183
3164,740
3165,148
3166,367
3167,426
3168,807
3169,810
3170,386
3171,689
3172,894
3173,782
3174,276
3175,467
3176,185
3177,617
3178,347
3179,836
3180,876
3181,84
3182,576
3183,753
3184,593
3185,340
3186,609
3187,321
3188,180
3189,453
3190,277
3191,172
3192,504
3193,268
3194,126
3195,204
3196,787
3197,142
3198,948
3199,313
3200,210
3201,527
3202,439
3203,862
3204,900
3205,104
3206,952
3207,878
3208,425
3209,218
3210,169
3211,388
3212,284
3213,771
3214,594
3215,90
3216,979
3217,314
3218,942
3219,711
3220,876
3221,354
3222,723
3223,869
3224,694
3225,587
3226,909
3227,191
3228,633
3229,955
3230,435
3231,875
3232,169
3233,481
3234,596
3235,944
3236,574
3237,616
3238,166
3239,717
3240,682
3241,322
3242,372
3243,820
3244,914
3245,227
3246,22
3247,688
3248,841
3249,712
3250,330
3251,452
3252,408
3253,771
3254,73
3255,664
3256,650
3257,626
3258,133
3259,879
3260,148
3261,131
3262,398
3263,451
3264,498
3265,560
3266,44
3267,970
3268,154
3269,281
3270,307
3271,946
3272,20
3273,281
3274,875
3275,429
3276,112
3277,85
3278,544
3279,708
3280,61
3281,528
3282,336
3283,399
3284,261
3285,219
3286,338
3287,569
3288,544
3289,759
3290,565
3291,785
3292,882
3293,233
3294,472
3295,300
3296,349
3297,173
3298,572
3299,599
3300,951
3301,764
3302,206
3303,237
3304,274
3305,734
3306,770
3307,700
3308,865
3309,650
3310,342
3311,51
3312,277
3313,52
3314,822
3315,49
3316,114
3317,565
3318,726
3319,170
3320,812
3321,512
3322,70
3323,502
3324,343
3325,780
3326,836
3327,509
3328,281
3329,202
3330,128
3331,200
3332,86
3333,594
3334,176
3335,13
3336,76
3337,1000
3338,569
3339,92
3340,62
3341,397
3342,339
3343,464
3344,989
3345,84
3346,238
3347,298
3348,847
3349,35
3350,949
3351,607
3352,3
3353,903
3354,797
3355,491
3356,605
3357,396
3358,40
3359,17
3360,965
3361,519
3362,85
3363,235
3364,193
3365,486
3366,977
3367,789
3368,743
3369,959
3370,843
3371,333
3372,154
3373,432
3374,394
3375,246
3376,29
3377,755
3378,494
3379,71
3380,979
3381,722
3382,265
3383,728
3384,130
3385,100
3386,408
3387,329
3388,927
3389,401
3390,101
3391,102
3392,408
3393,63
3394,508
3395,966
3396,951
3397,983
3398,554
3399,575
3400,457
3401,937
3402,808
3403,591
3404,616
3405,478
3406,737
3407,110
3408,293
3409,403
3410,106
3411,334
3412,365
3413,527
3414,382
3415,861
3416,289
3417,250
3418,690
3419,79
3420,532
3421,614
3422,300
3423,876
3424,974
3425,388
3426,747
3427,369
3428,592
3429,327
3430,2
3431,843
3432,440
3433,379
3434,341
3435,700
3436,998
3437,960
3438,205
3439,856
3440,490
3441,700
3442,770
3443,557
3444,577
3445,969
3446,208
3447,637
3448,736
3449,201
3450,984
3451,789
3452,44
3453,605
3454,629
3455,244
3456,569
3457,401
3458,987
3459,982
3460,956
3461,670
3462,185
3463,554
3464,545
3465,413
3466,139
3467,84
3468,202
3469,649
3470,379
3471,881
3472,4
3473,746
3474,460
3475,167
3476,425
3477,495
3478,428
3479,678
3480,527
3481,694
3482,839
3483,85
3484,241
3485,596
3486,880
3487,249
3488,145
3489,39
3490,892
3491,480
3492,700
3493,330
3494,166
3495,705
3496,919
3497,206
3498,37
3499,306
3500,565
3501,447
3502,21
3503,476
3504,34
3505,51
3506,704
3507,910
3508,623
3509,878
3510,962
3511,458
3512,517
3513,186
3514,746
3515,192
3516,284
3517,824
3518,570
3519,495
3520,613
3521,655
3522,503
3523,405
3524,141
3525,293
3526,72
3527,750
3528,351
3529,769
3530,285
3531,891
3532,478
3533,917
3534,5
3535,189
3536,261
3537,46
3538,907
3539,448
3540,417
3541,724
3542,885
3543,789
3544,513
3545,765
3546,685
3547,390
3548,110
3549,145
3550,637
3551,341
3552,679
3553,34
3554,183
3555,563
3556,126
3557,538
3558,947
3559,848
3560,472
3561,207
3562,987
3563,430
3564,740
3565,26
3566,439
3567,787
3568,801
3569,317
3570,923
3571,387
3572,299
3573,761
3574,705
3575,783
3576,745
3577,546
3578,447
3579,386
3580,431
3581,841
3582,420
3583,18
3584,627
3585,356
3586,59
3587,710
3588,851
3589,385
3590,436
3591,221
3592,84
3593,924
3594,319
3595,932
3596,31
3597,328
3598,577
3599,669
3600,428
3601,777
3602,513
3603,830
3604,605
3605,75
3606,827
3607,841
3608,127
3609,812
3610,537
3611,774
3612,392
3613,683
3614,304
3615,606
3616,783
3617,742
3618,766
3619,541
3620,442
3621,114
3622,823
3623,905
3624,285
3625,978
3626,262
3627,835
3628,85
3629,459
3630,965
3631,233
3632,709
3633,261
3634,800
3635,530
3636,417
3637,863
3638,730
3639,620
3640,269
3641,639
3642,931
3643,365
3644,701
3645,522
3646,202
3647,55
3648,418
3649,509
3650,916
3651,477
3652,230
3653,871
3654,482
3655,432
3656,619
3657,85
3658,693
3659,380
3660,453
3661,848
3662,613
3663,331
3664,763
3665,515
3666,786
3667,751
3668,752
3669,493
3670,384
3671,428
3672,105
3673,342
3674,693
3675,689
3676,630
3677,761
3678,167
3679,477
3680,467
3681,563
3682,265
3683,57
3684,914
3685,575
3686,352
3687,927
3688,419
3689,853
3690,378
3691,592
3692,516
3693,305
3694,341
3695,384
3696,158
3697,294
3698,284
3699,398
3700,500
3701,904
3702,610
3703,530
3704,100
3705,453
3706,310
3707,480
3708,426
3709,725
3710,73
3711,65
3712,858
3713,758
3714,70
3715,426
3716,465
3717,879
3718,730
3719,890
3720,887
3721,996
3722,163
3723,474
3724,904
3725,802
3726,339
3727,379
3728,158
3729,13
3730,230
3731,811
3732,466
3733,761
3734,275
3735,53
3736,737
3737,459
3738,667
3739,719
3740,701
3741,678
3742,106
3743,568
3744,877
3745,736
3746,974
3747,917
3748,308
3749,223
3750,506
3751,804
3752,517
3753,514
3754,560
3755,525
3756,503
3757,436
3758,828
3759,642
3760,388
3761,463
3762,138
3763,41
3764,286
3765,961
3766,132
3767,828
3768,2
3769,753
3770,467
3771,705
3772,849
3773,329
3774,217
3775,720
3776,719
3777,943
3778,668
3779,977
3780,554
3781,522
3782,888
3783,976
3784,689
3785,615
3786,400
3787,796
3788,942
3789,352
3790,880
3791,935
3792,420
3793,21
3794,173
3795,379
3796,967
3797,17
3798,985
3799,332
3800,325
3801,473
3802,792
3803,28
3804,920
3805,654
3806,468
3807,497
3808,225
3809,945
3810,538
3811,909
3812,126
3813,378
3814,124
3815,882
3816,772
3817,639
3818,626
3819,490
3820,702
3821,760
3822,580
3823,761
3824,836
3825,268
3826,842
3827,351
3828,906
3829,680
3830,790
3831,584
3832,851
3833,986
3834,449
3835,498
3836,135
3837,560
3838,955
3839,873
3840,451
3841,278
3842,812
3843,320
3844,186
3845,206
3846,440
3847,773
3848,661
3849,572
3850,520
3851,799
3852,534
3853,449
3854,376
3855,463
3856,732
3857,959
3858,744
3859,484
3860,24
3861,2
3862,93
3863,206
3864,421
3865,507
3866,223
3867,717
3868,688
3869,463
3870,176
3871,286
3872,99
3873,904
3874,238
3875,4
3876,199
3877,445
3878,186
3879,706
3880,1000
3881,599
3882,771
3883,798
3884,464
3885,938
3886,732
3887,145
3888,347
3889,273
3890,911
3891,321
3892,590
3893,166
3894,241
3895,459
3896,349
3897,664
3898,820
3899,304
3900,84
3901,358
3902,125
3903,321
3904,449
3905,956
3906,944
3907,132
3908,236
3909,220
3910,394
3911,258
3912,856
3913,390
3914,862
3915,266
3916,927
3917,514
3918,835
3919,462
3920,903
3921,779
3922,672
3923,687
3924,961
3925,981
3926,84
3927,807
3928,943
3929,535
3930,889
3931,853
3932,758
3933,981
3934,662
3935,771
3936,773
3937,617
3938,491
3939,814
3940,523
3941,95
3942,244
3943,849
3944,717
3945,874
3946,355
3947,731
3948,111
3949,440
3950,691
3951,381
3952,111
3953,838
3954,162
3955,196
3956,619
3957,249
3958,201
3959,204
3960,941
3961,71
3962,222
3963,186
3964,579
3965,484
3966,701
3967,905
3968,776
3969,554
3970,389
3971,808
3972,779
3973,84
3974,707
3975,493
3976,134
3977,788
3978,462
3979,33
3980,903
3981,950
3982,963
3983,51
3984,746
3985,331
3986,159
3987,290
3988,20
3989,342
3990,71
3991,25
3992,290
3993,576
3994,197
3995,515
3996,8
3997,724
3998,812
3999,534
4000,625
4001,751
4002,327
4003,384
4004,486
4005,276
4006,95
4007,73
4008,996
4009,679
4010,963
4011,388
4012,968
4013,396
4014,429
4015,124
4016,729
4017,471
4018,144
4019,198
4020,342
4021,933
4022,428
4023,525
4024,44
4025,282
4026,753
4027,350
4028,261
4029,368
4030,61
4031,519
4032,124
4033,494
4034,337
4035,118
4036,5
4037,824
4038,265
4039,195
4040,911
4041,444
4042,642
4043,748
4044,912
4045,717
4046,630
4047,626
4048,623
4049,238
4050,240
4051,492
4052,286
4053,497
4054,741
4055,732
4056,938
4057,703
4058,73
4059,375
4060,313
4061,930
4062,594
4063,205
4064,662
4065,273
4066,142
4067,113
4068,138
4069,95
4070,236
4071,673
4072,369
4073,749
4074,756
4075,972
4076,49
4077,840
4078,869
4079,334
4080,942
4081,220
4082,289
4083,570
4084,871
4085,21
4086,893
4087,11
4088,426
4089,479
4090,891
4091,956
4092,800
4093,206
4094,711
4095,370
4096,532
4097,66
4098,945
4099,645
4100,875
4101,158
4102,778
4103,306
4104,901
4105,900
4106,270
4107,638
4108,887
4109,287
4110,530
4111,411
4112,935
4113,313
4114,246
4115,605
4116,154
4117,713
4118,427
4119,271
4120,204
4121,961
4122,541
4123,643
4124,511
4125,794
4126,441
4127,195
4128,408
4129,131
4130,781
4131,505
4132,139
4133,523
4134,201
4135,77
4136,725
4137,256
4138,141
4139,697
4140,663
4141,973
4142,56
4143,840
4144,665
4145,184
4146,736
4147,295
4148,388
4149,2
4150,936
4151,838
4152,239
4153,290
4154,777
4155,181
4156,631
4157,121
4158,944
4159,914
4160,874
4161,205
4162,821
4163,707
4164,406
4165,637
4166,170
4167,294
4168,403
4169,655
4170,470
4171,494
4172,458
4173,758
4174,895
4175,934
4176,253
4177,987
4178,342
4179,412
4180,691
4181,896
4182,26
4183,88
4184,472
4185,20
4186,855
4187,248
4188,429
4189,372
4190,974
4191,730
4192,58
4193,813
4194,582
4195,457
4196,715
4197,139
4198,657
4199,342
4200,518
4201,63
4202,291
4203,908
4204,374
4205,216
4206,828
4207,217
4208,714
4209,661
4210,180
4211,802
4212,48
4213,450
4214,219
4215,718
4216,542
4217,684
4218,947
4219,85
4220,547
4221,308
4222,15
4223,610
4224,62
4225,747
4226,728
4227,780
4228,788
4229,622
4230,279
4231,985
4232,82
4233,752
4234,878
4235,225
4236,44
4237,183
4238,366
4239,181
4240,370
4241,428
4242,966
4243,876
4244,630
4245,821
4246,313
4247,294
4248,517
4249,237
4250,656
4251,786
4252,163
4253,869
4254,76
4255,176
4256,708
4257,847
4258,273
4259,614
4260,754
4261,959
4262,698
4263,98
4264,722
4265,737
4266,92
4267,129
4268,59
4269,82
4270,765
4271,207
4272,494
4273,89
4274,50
4275,930
4276,427
4277,319
4278,457
4279,412
4280,425
4281,698
4282,868
4283,585
4284,748
4285,111
4286,207
4287,880
4288,981
4289,196
4290,677
4291,416
4292,271
4293,4
4294,300
4295,870
4296,524
4297,470
4298,144
4299,851
4300,940
4301,605
4302,689
4303,652
4304,820
4305,150
4306,853
4307,362
4308,983
4309,166
4310,838
4311,12
4312,49
4313,505
4314,944
4315,304
4316,588
4317,448
4318,577
4319,728
4320,661
4321,636
4322,869
4323,745
4324,256
4325,948
4326,524
4327,28
4328,542
4329,893
4330,798
4331,687
4332,685
4333,555
4334,716
4335,746
4336,447
4337,131
4338,925
4339,774
4340,766
4341,389
4342,40
4343,770
4344,568
4345,924
4346,272
4347,564
4348,911
4349,156
4350,212
4351,943
4352,830
4353,315
4354,395
4355,138
4356,868
4357,633
4358,179
4359,460
4360,429
4361,928
4362,966
4363,470
4364,251
4365,284
4366,957
4367,650
4368,938
4369,194
4370,694
4371,264
4372,838
4373,755
4374,118
4375,27
4376,811
4377,308
4378,120
4379,668
4380,670
4381,642
4382,203
4383,557
4384,136
4385,251
4386,188
4387,267
4388,569
4389,629
4390,227
4391,169
4392,157
4393,125
4394,203
4395,606
4396,489
4397,67
4398,581
4399,490
4400,682
4401,250
4402,893
4403,526
4404,159
4405,390
4406,142
4407,971
4408,562
4409,101
4410,172
4411,522
4412,252
4413,248
4414,33
4415,876
4416,346
4417,34
4418,253
4419,327
4420,948
4421,202
4422,457
4423,203
4424,355
4425,829
4426,689
4427,689
4428,518
4429,444
4430,625
4431,11
4432,529
4433,521
4434,648
4435,87
4436,786
4437,283
4438,342
4439,248
4440,160
4441,6
4442,362
4443,66
4444,545
4445,257
4446,428
4447,509
4448,821
4449,653
4450,434
4451,566
4452,404
4453,900
4454,82
4455,917
4456,479
4457,543
4458,991
4459,569
4460,851
4461,633
4462,872
4463,768
4464,749
4465,915
4466,240
4467,243
4468,189
4469,53
4470,212
4471,691
4472,991
4473,730
4474,830
4475,775
4476,861
4477,380
4478,636
4479,942
4480,25
4481,174
4482,969
4483,391
4484,932
4485,569
4486,968
4487,323
4488,892
4489,440
4490,658
4491,193
4492,210
4493,78
4494,113
4495,351
4496,806
4497,750
4498,929
4499,691
4500,786
4501,351
4502,687
4503,679
4504,243
4505,284
4506,489
4507,191
4508,756
4509,298
4510,302
4511,385
4512,934
4513,316
4514,902
4515,285
4516,899
4517,640
4518,603
4519,251
4520,123
4521,581
4522,739
4523,715
4524,908
4525,140
4526,88
4527,90
4528,550
4529,716
4530,772
4531,540
4532,107
4533,14
4534,183
4535,416
4536,242
4537,635
4538,273
4539,593
4540,692
4541,915
4542,223
4543,66
4544,142
4545,986
4546,469
4547,165
4548,250
4549,763
4550,680
4551,412
4552,281
4553,307
4554,648
4555,425
4556,525
4557,998
4558,377
4559,622
4560,379
4561,219
4562,606
4563,937
4564,661
4565,48
4566,809
4567,996
4568,104
4569,756
4570,461
4571,987
4572,916
4573,28
4574,438
4575,958
4576,768
4577,534
4578,42
4579,590
4580,758
4581,79
4582,404
4583,162
4584,926
4585,119
4586,352
4587,685
4588,314
4589,871
4590,280
4591,12
4592,973
4593,10
4594,23
4595,429
4596,979
4597,549
4598,931
4599,634
4600,362
4601,389
4602,166
4603,724
4604,646
4605,259
4606,825
4607,379
4608,182
4609,411
4610,943
4611,380
4612,924
4613,874
4614,573
4615,70
4616,127
4617,954
4618,265
4619,464
4620,688
4621,15
4622,111
4623,587
4624,272
4625,484
4626,909
4627,468
4628,933
4629,202
4630,555
4631,836
4632,481
4633,200
4634,957
4635,542
4636,293
4637,282
4638,525
4639,578
4640,67
4641,985
4642,623
4643,5
4644,767
4645,914
4646,671
4647,136
4648,713
4649,239
4650,286
4651,629
4652,234
4653,814
4654,204
4655,715
4656,788
4657,550
4658,788
4659,227
4660,104
4661,735
4662,92
4663,373
4664,301
4665,390
4666,53
4667,879
4668,825
4669,83
4670,949
4671,652
4672,444
4673,84
4674,478
4675,404
4676,601
4677,993
4678,109
4679,813
4680,534
4681,162
4682,218
4683,716
4684,644
4685,359
4686,241
4687,213
4688,504
4689,757
4690,264
4691,193
4692,410
4693,170
4694,280
4695,346
4696,356
4697,535
4698,250
4699,677
4700,310
4701,215
4702,947
4703,782
4704,448
4705,635
4706,601
4707,581
4708,883
4709,492
4710,317
4711,265
4712,575
4713,905
4714,325
4715,133
4716,115
4717,820
4718,241
4719,274
4720,344
4721,975
4722,760
4723,913
4724,616
4725,203
4726,491
4727,566
4728,111
4729,827
4730,734
4731,996
4732,893
4733,932
4734,740
4735,320
4736,858
4737,701
4738,458
4739,372
4740,128
4741,968
4742,481
4743,582
4744,855
4745,240
4746,414
4747,698
4748,164
4749,9
4750,932
4751,944
4752,670
4753,756
4754,544
4755,987
4756,805
4757,527
4758,695
4759,630
4760,143
4761,172
4762,516
4763,202
4764,484
4765,372
4766,827
4767,958
4768,705
4769,968
4770,45
4771,191
4772,892
4773,696
4774,446
4775,126
4776,474
4777,751
4778,324
4779,141
4780,28
4781,191
4782,182
4783,660
4784,364
4785,515
4786,783
4787,915
4788,277
4789,174
4790,520
4791,660
4792,185
4793,8
4794,821
4795,650
4796,728
4797,292
4798,521
4799,415
4800,96
4801,665
4802,610
4803,951
4804,593
4805,461
4806,522
4807,584
4808,139
4809,900
4810,328
4811,934
4812,968
4813,622
4814,50
4815,929
4816,867
4817,945
4818,882
4819,447
4820,440
4821,848
4822,777
4823,628
4824,291
4825,807
4826,660
4827,562
4828,642
4829,650
4830,294
4831,252
4832,194
4833,879
4834,383
4835,643
4836,768
4837,312
4838,273
4839,203
4840,995
4841,124
4842,286
4843,828
4844,608
4845,398
4846,679
4847,287
4848,799
4849,616
4850,94
4851,228
4852,243
4853,969
4854,452
4855,77
4856,820
4857,792
4858,233
4859,206
4860,914
4861,864
4862,483
4863,871
4864,389
4865,934
4866,670
4867,805
4868,119
4869,640
4870,213
4871,268
4872,925
4873,551
4874,948
4875,182
4876,742
4877,758
4878,171
4879,196
4880,193
4881,520
4882,117
4883,796
4884,188
4885,198
4886,78
4887,75
4888,397
4889,720
4890,195
4891,188
4892,957
4893,997
4894,898
4895,480
4896,67
4897,895
4898,783
4899,547
4900,80
4901,649
4902,61
4903,822
4904,628
4905,307
4906,772
4907,308
4908,262
4909,342
4910,628
4911,618
4912,250
4913,68
4914,43
4915,491
4916,399
4917,854
4918,807
4919,111
4920,372
4921,981
4922,588
4923,536
4924,604
4925,393
4926,151
4927,200
4928,85
4929,246
4930,100
4931,374
4932,91
4933,816
4934,625
4935,374
4936,322
4937,367
4938,253
4939,675
4940,239
4941,601
4942,573
4943,625
4944,416
4945,246
4946,209
4947,421
4948,633
4949,454
4950,671
4951,603
4952,969
4953,652
4954,28
4955,337
4956,595
4957,205
4958,7
4959,436
4960,651
4961,317
4962,183
4963,388
4964,666
4965,196
4966,996
4967,429
4968,925
4969,954
4970,623
4971,82
4972,580
4973,106
4974,360
4975,477
4976,149
4977,934
4978,10
4979,480
4980,63
4981,125
4982,459
4983,648
4984,285
4985,396
4986,209
4987,318
4988,418
4989,430
4990,781
4991,954
4992,142
4993,743
4994,440
4995,992
4996,655
4997,752
4998,717
4999,651
5000,409
5001,902
5002,436
5003,400
5004,829
5005,242
5006,598
5007,474
5008,519
5009,820
5010,175
5011,101
5012,902
5013,884
5014,283
5015,53
5016,662
5017,625
5018,698
5019,58
5020,436
5021,992
5022,953
5023,381
5024,398
5025,946
5026,618
5027,617
5028,288
5029,769
5030,145
5031,298
5032,885
5033,634
5034,125
5035,690
5036,440
5037,532
5038,555
5039,910
5040,533
5041,740
5042,238
5043,168
5044,379
5045,495
5046,154
5047,166
5048,820
5049,924
5050,156
5051,231
5052,87
5053,739
5054,430
5055,376
5056,226
5057,925
5058,854
5059,358
5060,121
5061,70
5062,447
5063,391
5064,633
5065,996
5066,955
5067,480
5068,557
5069,851
5070,298
5071,940
5072,119
5073,283
5074,644
5075,185
5076,647
5077,442
5078,585
5079,521
5080,511
5081,118
5082,848
5083,868
5084,359
5085,724
5086,75
5087,959
5088,235
5089,566
5090,52
5091,609
5092,450
5093,621
5094,444
5095,772
5096,52
5097,774
5098,855
5099,988
5100,424
5101,489
5102,642
5103,202
5104,623
5105,157
5106,215
5107,342
5108,235
5109,391
5110,853
5111,882
5112,258
5113,724
5114,230
5115,352
5116,740
5117,923
5118,844
5119,655
5120,583
5121,281
5122,799
5123,974
5124,689
5125,833
5126,403
5127,874
5128,34
5129,107
5130,232
5131,231
5132,964
5133,620
5134,594
5135,428
5136,654
5137,44
5138,257
5139,310
5140,80
5141,781
5142,1000
5143,59
5144,325
5145,511
5146,820
5147,267
5148,409
5149,681
5150,768
5151,469
5152,294
5153,144
5154,730
5155,298
5156,380
5157,700
5158,32
5159,273
5160,609
5161,392
5162,42
5163,626
5164,987
5165,548
5166,402
5167,481
5168,695
5169,454
5170,186
5171,769
5172,217
5173,516
5174,387
5175,140
5176,906
5177,718
5178,982
5179,418
5180,14
5181,358
5182,316
5183,106
5184,845
5185,686
5186,635
5187,796
5188,106
5189,577
5190,880
5191,502
5192,104
5193,507
5194,401
5195,893
5196,109
5197,562
5198,702
5199,630
5200,803
5201,787
5202,649
5203,685
5204,895
5205,112
5206,532
5207,483
5208,879
5209,410
5210,733
5211,786
5212,193
5213,118
5214,643
5215,334
5216,453
5217,916
5218,590
5219,61
5220,462
5221,417
5222,226
5223,669
5224,601
5225,146
5226,859
5227,795
5228,566
5229,43
5230,270
5231,320
5232,131
5233,643
5234,590
5235,428
5236,766
5237,491
5238,930
5239,814
5240,834
5241,548
5242,203
5243,763
5244,224
5245,821
5246,332
5247,906
5248,282
5249,935
5250,644
5251,208
5252,609
5253,710
5254,134
5255,693
5256,592
5257,892
5258,184
5259,32
5260,309
5261,653
5262,55
5263,751
5264,870
5265,56
5266,381
5267,875
5268,161
5269,851
5270,596
5271,907
5272,944
5273,124
5274,824
5275,640
5276,579
5277,280
5278,976
5279,677
5280,170
5281,10
5282,839
5283,302
5284,279
5285,53
5286,341
5287,285
5288,795
5289,439
5290,933
5291,507
5292,642
5293,155
5294,582
5295,974
5296,731
5297,379
5298,137
5299,411
5300,357
5301,228
5302,748
5303,225
5304,619
5305,933
5306,327
5307,417
5308,384
5309,785
5310,163
5311,7
5312,285
5313,205
5314,376
5315,664
5316,41
5317,886
5318,605
5319,986
5320,349
5321,357
5322,545
5323,955
5324,513
5325,194
5326,139
5327,195
5328,259
5329,455
5330,349
5331,767
5332,917
5333,874
5334,311
5335,234
5336,257
5337,470
5338,771
5339,476
5340,401
5341,106
5342,974
5343,991
5344,885
5345,553
5346,197
5347,321
5348,503
5349,795
5350,658
5351,961
5352,255
5353,480
5354,416
5355,631
5356,976
5357,547
5358,213
5359,131
5360,396
5361,45
5362,798
5363,175
5364,353
5365,420
5366,59
5367,919
5368,480
5369,868
5370,330
5371,594
5372,128
5373,113
5374,176
5375,827
5376,593
5377,460
5378,560
5379,966
5380,495
5381,183
5382,645
5383,821
5384,195
5385,341
5386,701
5387,613
5388,834
5389,941
5390,349
5391,740
5392,872
5393,345
5394,121
5395,237
5396,26
5397,643
5398,120
5399,225
5400,561
5401,558
5402,96
5403,75
5404,663
5405,181
5406,444
5407,501
5408,885
5409,445
5410,293
5411,496
5412,147
5413,512
5414,22
5415,994
5416,458
5417,470
5418,517
5419,32
5420,597
5421,596
5422,181
5423,569
5424,281
5425,362
5426,336
5427,366
5428,16
5429,941
5430,29
5431,686
5432,777
5433,102
5434,679
5435,768
5436,840
5437,266
5438,745
5439,781
5440,672
5441,424
5442,222
5443,737
5444,378
5445,211
5446,558
5447,78
5448,448
5449,152
5450,533
5451,68
5452,647
5453,360
5454,102
5455,649
5456,602
5457,423
5458,579
5459,332
5460,534
5461,300
5462,583
5463,302
5464,209
5465,786
5466,260
5467,97
5468,549
5469,51
5470,205
5471,990
5472,353
5473,858
5474,474
5475,177
5476,841
5477,895
5478,650
5479,945
5480,361
5481,63
5482,445
5483,628
5484,547
5485,657
5486,555
5487,777
5488,204
5489,827
5490,841
5491,388
5492,138
5493,958
5494,469
5495,945
5496,785
5497,828
5498,982
5499,805
5500,465
5501,430
5502,27
5503,24
5504,156
5505,804
5506,537
5507,673
5508,426
5509,230
5510,40
5511,526
5512,24
5513,346
5514,629
5515,122
5516,151
5517,744
5518,862
5519,205
5520,272
5521,336
5522,475
5523,676
5524,290
5525,823
5526,407
5527,505
5528,671
5529,857
5530,824
5531,312
5532,812
5533,430
5534,416
5535,18
5536,217
5537,331
5538,117
5539,67
5540,455
5541,135
5542,580
5543,912
5544,59
5545,907
5546,572
5547,889
5548,542
5549,645
5550,814
5551,540
5552,318
5553,276
5554,676
5555,8
5556,169
5557,747
5558,787
5559,313
5560,736
5561,10
5562,70
5563,152
5564,635
5565,701
5566,866
5567,45
5568,427
5569,810
5570,771
5571,604
5572,987
5573,207
5574,189
5575,372
5576,14
5577,114
5578,548
5579,130
5580,150
5581,77
5582,588
5583,211
5584,326
5585,99
5586,374
5587,762
5588,305
5589,194
5590,487
5591,196
5592,645
5593,226
5594,819
5595,94
5596,856
5597,110
5598,282
5599,195
5600,164
5601,201
5602,869
5603,739
5604,576
5605,126
5606,149
5607,536
5608,363
5609,502
5610,71
5611,111
5612,173
5613,280
5614,64
5615,293
5616,877
5617,535
5618,504
5619,430
5620,211
5621,357
5622,547
5623,385
5624,821
5625,356
5626,693
5627,396
5628,823
5629,15
5630,854
5631,514
5632,970
5633,996
5634,958
5635,743
5636,360
5637,878
5638,919
5639,292
5640,109
5641,770
5642,158
5643,206
5644,89
5645,743
5646,915
5647,8
5648,989
5649,13
5650,227
5651,316
5652,886
5653,468
5654,225
5655,679
5656,90
5657,52
5658,675
5659,13
5660,443
5661,97
5662,12
5663,671
5664,239
5665,533
5666,799
5667,996
5668,306
5669,161
5670,298
5671,324
5672,734
5673,210
5674,935
5675,933
5676,384
5677,854
5678,466
5679,861
5680,243
5681,355
5682,788
5683,838
5684,890
5685,641
5686,609
5687,768
5688,737
5689,68
5690,855
5691,631
5692,723
5693,144
5694,974
5695,938
5696,925
5697,889
5698,398
5699,162
5700,758
5701,776
5702,650
5703,153
5704,142
5705,805
5706,914
5707,646
5708,935
5709,411
5710,967
5711,633
5712,320
5713,609
5714,886
5715,887
5716,825
5717,721
5718,249
5719,420
5720,110
5721,103
5722,801
5723,872
5724,474
5725,924
5726,69
5727,15
5728,654
5729,418
5730,16
5731,540
5732,259
5733,979
5734,103
5735,294
5736,601
5737,163
5738,755
5739,522
5740,300
5741,170
5742,688
5743,300
5744,549
5745,879
5746,244
5747,668
5748,639
5749,64
5750,521
5751,989
5752,846
5753,157
5754,739
5755,591
5756,621
5757,513
5758,29
5759,334
5760,312
5761,413
5762,111
5763,863
5764,15
5765,156
5766,279
5767,445
5768,506
5769,44
5770,185
5771,416
5772,481
5773,436
5774,533
5775,363
5776,168
5777,126
5778,702
5779,590
5780,802
5781,329
5782,330
5783,310
5784,727
5785,753
5786,131
5787,427
5788,295
5789,471
5790,110
5791,836
5792,217
5793,454
5794,766
5795,808
