pid,duration
2998,164
2999,14
3000,214
3001,87
3002,797
3003,434
3004,502
3005,476
3006,642
3007,812
3008,934
3009,943
3010,114
3011,574
3012,610
3013,357
3014,42
3015,753
3016,824
3017,792
3018,479
3019,956
3020,94
3021,898
3022,366
3023,74
3024,176
3025,320
3026,921
3027,406
3028,967
3029,541
3030,325
3031,190
3032,332
3033,680
3034,659
3035,816
3036,522
3037,515
3038,687
3039,679
3040,991
3041,433
3042,727
3043,913
3044,508
3045,258
3046,10
3047,664
3048,116
3049,590
3050,638
3051,297
3052,907
3053,38
3054,78
3055,625
3056,686
3057,918
3058,330
3059,643
3060,513
3061,560
3062,388
3063,862
3064,620
3065,298
3066,638
3067,759
3068,818
3069,43
3070,866
3071,159
3072,102
3073,24
3074,843
3075,907
3076,70
3077,186
3078,596
3079,673
3080,660
3081,485
3082,366
3083,814
3084,86
3085,725
3086,704
3087,975
3088,698
3089,659
3090,11
3091,299
3092,954
3093,935
3094,594
3095,702
3096,164
3097,317
3098,946
3099,453
3100,683
3101,892
3102,338
3103,707
3104,263
3105,26
3106,655
3107,874
3108,565
3109,909
3110,735
3111,21
3112,3
3113,354
3114,247
3115,375
3116,858
3117,243
3118,781
3119,993
3120,195
3121,962
3122,63
3123,319
3124,149
3125,673
3126,56
3127,550
3128,646
3129,867
3130,306
3131,853
3132,163
3133,480
3134,416
3135,949
3136,803
3137,3
3138,353
3139,948
3140,638
3141,722
3142,140
3143,614
3144,901
3145,535
3146,134
3147,369
3148,29
3149,223
3150,849
3151,981
3152,330
3153,729
3154,650
3155,799
3156,125
3157,585
3158,391
3159,809
3160,600
3161,458
3162,1
3163,238
3164,536
3165,540
3166,1000
3167,804
3168,554
3169,159
3170,337
3171,362
3172,152
3173,8
3174,134
3175,704
3176,17
3177,37
3178,410
3179,48
3180,621
3181,399
3182,426
3183,732
3184,958
3185,272
3186,815
3187,81
3188,213
3189,520
3190,798
3191,347
3192,88
3193,477
3194,168
3195,529
3196,203
3197,822
3198,958
3199,933
3200,764
3201,297
3202,106
3203,308
3204,124
3205,148
3206,861
3207,887
3208,470
3209,551
3210,647
3211,908
3212,393
3213,474
3214,409
3215,382
3216,314
3217,885
3218,788
3219,449
3220,297
3221,465
3222,905
3223,266
3224,290
3225,308
3226,660
3227,352
3228,53
3229,380
3230,160
3231,745
3232,159
3233,377
3234,18
3235,794
3236,991
3237,507
3238,504
3239,925
3240,805
3241,190
3242,867
3243,980
3244,801
3245,618
3246,226
3247,632
3248,779
3249,982
3250,708
3251,395
3252,913
3253,314
3254,409
3255,156
3256,347
3257,558
3258,499
3259,699
3260,554
3261,22
3262,323
3263,372
3264,245
3265,331
3266,309
3267,601
3268,254
3269,246
3270,642
3271,141
3272,739
3273,69
3274,412
3275,881
3276,925
3277,941
3278,955
3279,601
3280,55
3281,411
3282,174
3283,588
3284,730
3285,276
3286,680
3287,386
3288,489
3289,633
3290,97
3291,816
3292,712
3293,451
3294,820
3295,743
3296,308
3297,679
3298,167
3299,463
3300,264
3301,85
3302,993
3303,151
3304,346
3305,831
3306,753
3307,211
3308,759
3309,69
3310,90
3311,887
3312,814
3313,991
3314,111
3315,826
3316,576
3317,432
3318,968
3319,194
3320,625
3321,954
3322,352
3323,111
3324,306
3325,735
3326,182
3327,292
3328,461
3329,248
3330,226
3331,637
3332,533
3333,888
3334,814
3335,396
3336,247
3337,514
3338,697
3339,189
3340,355
3341,40
3342,973
3343,569
3344,588
3345,52
3346,275
3347,166
3348,748
3349,86
3350,90
3351,735
3352,641
3353,461
3354,540
3355,480
3356,691
3357,60
3358,750
3359,998
3360,8
3361,182
3362,184
3363,124
3364,215
3365,438
3366,343
3367,257
3368,713
3369,608
3370,244
3371,907
3372,202
3373,494
3374,657
3375,644
3376,304
3377,205
3378,778
3379,817
3380,127
3381,812
3382,386
3383,573
3384,800
3385,983
3386,725
3387,737
3388,345
3389,325
3390,998
3391,350
3392,821
3393,318
3394,318
3395,239
3396,148
3397,856
3398,902
3399,609
3400,195
3401,441
3402,534
3403,820
3404,67
3405,826
3406,528
3407,419
3408,524
3409,649
3410,580
3411,178
3412,341
3413,486
3414,370
3415,996
3416,333
3417,659
3418,335
3419,704
3420,1
3421,224
3422,241
3423,236
3424,439
3425,496
3426,202
3427,695
3428,205
3429,744
3430,793
3431,900
3432,846
3433,218
3434,255
3435,169
3436,517
3437,483
3438,384
3439,84
3440,876
3441,449
3442,133
3443,251
3444,795
3445,281
3446,938
3447,577
3448,452
3449,690
3450,43
3451,273
3452,802
3453,73
3454,374
3455,181
3456,211
3457,208
3458,399
3459,12
3460,734
3461,498
3462,920
3463,960
3464,211
3465,780
3466,982
3467,809
3468,564
3469,552
3470,522
3471,489
3472,55
3473,196
3474,557
3475,327
3476,450
3477,496
3478,454
3479,910
3480,13
3481,45
3482,940
3483,595
3484,766
3485,145
3486,640
3487,148
3488,375
3489,523
3490,695
3491,640
3492,815
3493,430
3494,757
3495,970
3496,756
3497,234
3498,278
3499,881
3500,460
3501,562
3502,877
3503,20
3504,909
3505,84
3506,383
3507,501
3508,673
3509,614
3510,310
3511,765
3512,442
3513,714
3514,798
3515,923
3516,771
3517,356
3518,722
3519,4
3520,178
3521,114
3522,851
3523,362
3524,792
3525,311
3526,473
3527,182
3528,261
3529,164
3530,944
3531,445
3532,120
3533,572
3534,991
3535,201
3536,814
3537,601
3538,141
3539,994
3540,642
3541,528
3542,468
3543,599
3544,713
3545,99
3546,438
3547,727
3548,81
3549,538
3550,347
3551,490
3552,746
3553,259
3554,863
3555,17
3556,805
3557,294
3558,939
3559,838
3560,51
3561,331
3562,50
3563,924
3564,38
3565,835
3566,962
3567,220
3568,358
3569,236
3570,267
3571,322
3572,186
3573,146
3574,487
3575,892
3576,134
3577,655
3578,964
3579,876
3580,517
3581,765
3582,165
3583,175
3584,409
3585,645
3586,126
3587,199
3588,263
3589,837
3590,743
3591,382
3592,189
3593,20
3594,511
3595,266
3596,979
3597,44
3598,290
3599,478
3600,3
3601,227
3602,492
3603,813
3604,444
3605,492
3606,173
3607,15
3608,804
3609,964
3610,557
3611,43
3612,574
3613,331
3614,258
3615,137
3616,152
3617,661
3618,490
3619,498
3620,698
3621,869
3622,134
3623,69
3624,599
3625,225
3626,826
3627,589
3628,489
3629,766
3630,248
3631,768
3632,365
3633,688
3634,551
3635,742
3636,885
3637,715
3638,594
3639,749
3640,939
3641,878
3642,12
3643,722
3644,494
3645,612
3646,155
3647,717
3648,487
3649,388
3650,608
3651,822
3652,314
3653,135
3654,955
3655,14
3656,283
3657,32
3658,849
3659,374
3660,976
3661,77
3662,811
3663,344
3664,601
3665,366
3666,820
3667,811
3668,455
3669,126
3670,834
3671,882
3672,387
3673,889
3674,10
3675,86
3676,234
3677,580
3678,314
3679,445
3680,648
3681,383
3682,372
3683,267
3684,314
3685,9
3686,804
3687,236
3688,237
3689,195
3690,43
3691,381
3692,670
3693,789
3694,403
3695,60
3696,165
3697,431
3698,680
3699,154
3700,805
3701,464
3702,596
3703,316
3704,357
3705,820
3706,81
3707,290
3708,149
3709,761
3710,102
3711,441
3712,844
3713,965
3714,210
3715,751
3716,679
3717,129
3718,361
3719,329
3720,305
3721,398
3722,129
3723,6
3724,979
3725,616
3726,485
3727,367
3728,933
3729,201
3730,926
3731,755
3732,793
3733,660
3734,840
3735,371
3736,843
3737,550
3738,523
3739,483
3740,757
3741,144
3742,62
3743,294
3744,817
3745,870
3746,332
3747,828
3748,263
3749,34
3750,845
3751,384
3752,658
3753,557
3754,348
3755,224
3756,943
3757,474
3758,896
3759,251
3760,269
3761,267
3762,489
3763,482
3764,924
3765,275
3766,82
3767,958
3768,1
3769,10
3770,968
3771,156
3772,902
3773,4
3774,881
3775,451
3776,913
3777,85
3778,952
3779,347
3780,359
3781,397
3782,817
3783,420
3784,144
3785,884
3786,928
3787,51
3788,293
3789,959
3790,959
3791,242
3792,673
3793,363
3794,125
3795,387
3796,104
3797,58
3798,630
3799,3
3800,660
3801,893
3802,19
3803,400
3804,780
3805,144
3806,929
3807,572
3808,470
3809,354
3810,758
3811,909
3812,627
3813,647
3814,336
3815,738
3816,512
3817,719
3818,498
3819,244
3820,444
3821,919
3822,613
3823,118
3824,41
3825,300
3826,244
3827,525
3828,265
3829,766
3830,484
3831,492
3832,996
3833,601
3834,90
3835,912
3836,634
3837,780
3838,739
3839,588
3840,835
3841,29
3842,217
3843,345
3844,349
3845,856
3846,426
3847,48
3848,965
3849,774
3850,367
3851,289
3852,579
3853,643
3854,306
3855,53
3856,427
3857,190
3858,937
3859,957
3860,860
3861,259
3862,412
3863,979
3864,518
3865,947
3866,863
3867,528
3868,958
3869,916
3870,7
3871,630
3872,760
3873,464
3874,274
3875,411
3876,622
3877,681
3878,350
3879,512
3880,597
3881,969
3882,230
3883,467
3884,338
3885,416
3886,657
3887,682
3888,16
3889,18
3890,421
3891,837
3892,102
3893,84
3894,148
3895,736
3896,383
3897,530
3898,840
3899,565
3900,568
3901,878
3902,690
3903,539
3904,980
3905,99
3906,376
3907,595
3908,7
3909,248
3910,110
3911,496
3912,697
3913,972
3914,795
3915,412
3916,682
3917,352
3918,469
3919,902
3920,85
3921,45
3922,374
3923,986
3924,190
3925,841
3926,388
3927,459
3928,268
3929,472
3930,731
3931,758
3932,792
3933,207
3934,456
3935,531
3936,632
3937,173
3938,9
3939,619
3940,619
3941,601
3942,720
3943,139
3944,61
3945,449
3946,91
3947,15
3948,300
3949,510
3950,525
3951,109
3952,489
3953,48
3954,821
3955,555
3956,39
3957,21
3958,959
3959,384
3960,852
3961,987
3962,752
3963,419
3964,822
3965,60
3966,503
3967,553
3968,412
3969,99
3970,732
3971,579
3972,106
3973,17
3974,113
3975,384
3976,419
3977,388
3978,341
3979,171
3980,120
3981,465
3982,853
3983,369
3984,871
3985,722
3986,768
3987,1
3988,920
3989,673
3990,2
3991,591
3992,916
3993,392
3994,44
3995,500
3996,601
3997,486
3998,934
3999,271
4000,727
4001,335
4002,217
4003,591
4004,329
4005,538
4006,982
4007,771
4008,552
4009,664
4010,990
4011,183
4012,423
4013,843
4014,606
4015,11
4016,892
4017,532
4018,228
4019,353
4020,394
4021,609
4022,688
4023,33
4024,391
4025,498
4026,730
4027,56
4028,510
4029,41
4030,623
4031,466
4032,20
4033,847
4034,207
4035,33
4036,499
4037,854
4038,604
4039,473
4040,790
4041,391
4042,781
4043,507
4044,38
4045,33
4046,852
4047,485
4048,238
4049,109
4050,396
4051,286
4052,202
4053,39
4054,89
4055,701
4056,530
4057,546
4058,3
4059,385
4060,584
4061,745
4062,915
4063,329
4064,327
4065,70
4066,366
4067,699
4068,232
4069,911
4070,600
4071,352
4072,741
4073,335
4074,507
4075,414
4076,5
4077,612
4078,360
4079,962
4080,431
4081,965
4082,788
4083,155
4084,352
4085,798
4086,95
4087,817
4088,594
4089,743
4090,92
4091,292
4092,193
4093,568
4094,68
4095,188
4096,348
4097,562
4098,895
4099,870
4100,975
4101,358
4102,349
4103,914
4104,47
4105,696
4106,955
4107,277
4108,656
4109,204
4110,807
4111,859
4112,892
4113,61
4114,612
4115,721
4116,769
4117,254
4118,461
4119,51
4120,261
4121,664
4122,975
4123,701
4124,180
4125,342
4126,691
4127,167
4128,573
4129,849
4130,168
4131,978
4132,564
4133,76
4134,460
4135,819
4136,331
4137,542
4138,9
4139,19
4140,808
4141,892
4142,243
4143,192
4144,692
4145,959
4146,852
4147,292
4148,784
4149,915
4150,433
4151,554
4152,504
4153,630
4154,114
4155,482
4156,303
4157,203
4158,6
4159,238
4160,938
4161,482
4162,518
4163,354
4164,180
4165,406
4166,373
4167,254
4168,933
4169,919
4170,821
4171,77
4172,241
4173,340
4174,143
4175,842
4176,393
4177,497
4178,172
4179,196
4180,449
4181,639
4182,344
4183,15
4184,378
4185,678
4186,105
4187,929
4188,495
4189,963
4190,310
4191,446
4192,431
4193,376
4194,360
4195,611
4196,935
4197,380
4198,57
4199,67
4200,264
4201,485
4202,339
4203,637
4204,666
4205,340
4206,544
4207,469
4208,329
4209,720
4210,183
4211,658
4212,372
4213,450
4214,284
4215,124
4216,577
4217,243
4218,597
4219,802
4220,524
4221,970
4222,979
4223,454
4224,729
4225,846
4226,811
4227,438
4228,30
4229,42
4230,750
4231,557
4232,583
4233,767
4234,912
4235,767
4236,937
4237,813
4238,812
4239,956
4240,418
4241,856
4242,190
4243,537
4244,456
4245,117
4246,719
4247,983
4248,682
4249,629
4250,605
4251,553
4252,757
4253,953
4254,214
4255,922
4256,259
4257,138
4258,437
4259,545
4260,717
4261,962
4262,335
4263,252
4264,952
4265,959
4266,450
4267,349
4268,928
4269,83
4270,343
4271,275
4272,607
4273,349
4274,25
4275,543
4276,762
4277,925
4278,631
4279,424
4280,986
4281,713
4282,525
4283,585
4284,523
4285,214
4286,273
4287,966
4288,700
4289,263
4290,603
4291,547
4292,649
4293,109
4294,365
4295,510
4296,498
4297,519
4298,827
4299,928
4300,662
4301,377
4302,122
4303,362
4304,684
4305,944
4306,645
4307,780
4308,476
4309,896
4310,855
4311,495
4312,145
4313,912
4314,870
4315,543
4316,916
4317,942
4318,371
4319,746
4320,609
4321,562
4322,7
4323,376
4324,583
4325,47
4326,393
4327,650
4328,624
4329,296
4330,978
4331,189
4332,798
4333,809
4334,15
4335,731
4336,566
4337,295
4338,769
4339,983
4340,500
4341,301
4342,552
4343,521
4344,842
4345,354
4346,382
4347,972
4348,748
4349,188
4350,507
4351,549
4352,662
4353,722
4354,168
4355,577
4356,709
4357,298
4358,629
4359,722
4360,370
4361,380
4362,33
4363,635
4364,769
4365,93
4366,713
4367,960
4368,152
4369,685
4370,734
4371,185
4372,764
4373,5
4374,765
4375,158
4376,92
4377,752
4378,439
4379,272
4380,612
4381,57
4382,232
4383,562
4384,813
4385,916
4386,284
4387,286
4388,429
4389,597
4390,866
4391,719
4392,166
4393,136
4394,773
4395,144
4396,548
4397,298
4398,254
4399,753
4400,744
4401,765
4402,800
4403,654
4404,233
4405,108
4406,814
4407,826
4408,116
4409,793
4410,547
4411,274
4412,5
4413,302
4414,327
4415,438
4416,72
4417,665
4418,241
4419,359
4420,540
4421,250
4422,862
4423,203
4424,375
4425,819
4426,668
4427,837
4428,207
4429,760
4430,435
4431,826
4432,829
4433,967
4434,99
4435,642
4436,628
4437,290
4438,186
4439,23
4440,58
4441,138
4442,568
4443,187
4444,162
4445,605
4446,385
4447,182
4448,805
4449,6
4450,982
4451,468
4452,120
4453,508
4454,204
4455,143
4456,517
4457,123
4458,269
4459,622
4460,923
4461,976
4462,427
4463,17
4464,995
4465,263
4466,504
4467,297
4468,769
4469,769
4470,374
4471,252
4472,61
4473,398
4474,981
4475,35
4476,637
4477,476
4478,212
4479,804
4480,743
4481,260
4482,894
4483,969
4484,146
4485,739
4486,351
4487,695
4488,8
4489,986
4490,179
4491,5
4492,902
4493,498
4494,186
4495,19
4496,142
4497,659
4498,108
4499,239
4500,676
4501,721
4502,733
4503,296
4504,969
4505,846
4506,675
4507,71
4508,778
4509,887
4510,631
4511,105
4512,342
4513,340
4514,397
4515,42
4516,188
4517,778
4518,978
4519,210
4520,455
4521,112
4522,274
4523,680
4524,241
4525,87
4526,576
4527,806
4528,662
4529,131
4530,415
4531,837
4532,204
4533,644
4534,357
4535,363
4536,919
4537,111
4538,864
4539,586
4540,823
4541,813
4542,79
4543,756
4544,137
4545,162
4546,296
4547,98
4548,609
4549,671
4550,99
4551,725
4552,861
4553,350
4554,678
4555,860
4556,737
4557,228
4558,870
4559,464
4560,846
4561,936
4562,848
4563,402
4564,491
4565,172
4566,263
4567,251
4568,980
4569,935
4570,620
4571,669
4572,860
4573,789
4574,722
4575,332
4576,760
4577,646
4578,20
4579,67
4580,536
4581,257
4582,748
4583,357
4584,60
4585,847
4586,636
4587,655
4588,106
4589,535
4590,237
4591,193
4592,29
4593,550
4594,472
4595,954
4596,987
4597,281
4598,530
4599,514
4600,548
4601,305
4602,610
4603,620
4604,143
4605,415
4606,280
4607,332
4608,837
4609,958
4610,198
4611,281
4612,43
4613,38
4614,540
4615,988
4616,957
4617,214
4618,747
4619,703
4620,571
4621,695
4622,201
4623,922
4624,176
4625,112
4626,411
4627,642
4628,610
4629,488
4630,42
4631,404
4632,633
4633,88
4634,90
4635,198
4636,25
4637,685
4638,243
4639,164
4640,408
4641,442
4642,639
4643,448
4644,79
4645,524
4646,704
4647,1000
4648,418
4649,815
4650,300
4651,809
4652,102
4653,417
4654,470
4655,764
4656,483
4657,904
4658,695
4659,564
4660,903
4661,185
4662,544
4663,479
4664,453
4665,97
4666,848
4667,895
4668,97
4669,473
4670,215
4671,730
4672,263
4673,523
4674,498
4675,297
4676,125
4677,287
4678,475
4679,366
4680,861
4681,637
4682,358
4683,384
4684,216
4685,28
4686,749
4687,587
4688,849
4689,333
4690,796
4691,245
4692,610
4693,394
4694,649
4695,275
4696,724
4697,734
4698,276
4699,381
4700,40
4701,449
4702,882
4703,32
4704,576
4705,434
4706,907
4707,16
4708,47
4709,991
4710,547
4711,452
4712,298
4713,851
4714,131
4715,606
4716,189
4717,476
4718,526
4719,971
4720,829
4721,827
4722,506
4723,594
4724,237
4725,756
4726,681
4727,22
4728,323
4729,538
4730,755
4731,70
4732,337
4733,394
4734,780
4735,588
4736,331
4737,492
4738,382
4739,108
4740,643
4741,646
4742,397
4743,685
4744,388
4745,545
4746,510
4747,130
4748,748
4749,859
4750,625
4751,822
4752,867
4753,801
4754,592
4755,54
4756,255
4757,947
4758,350
4759,230
4760,106
4761,346
4762,874
4763,696
4764,924
4765,233
4766,252
4767,858
4768,37
4769,377
4770,4
4771,953
4772,264
4773,22
4774,926
4775,100
4776,978
4777,914
4778,665
4779,847
4780,870
4781,37
4782,342
4783,867
4784,556
4785,96
4786,371
4787,728
4788,722
4789,723
4790,878
4791,790
4792,502
4793,488
4794,653
4795,896
4796,863
4797,340
4798,457
4799,235
4800,359
4801,359
4802,639
4803,173
4804,827
4805,202
4806,328
4807,848
4808,673
4809,235
4810,320
4811,794
4812,676
4813,948
4814,467
4815,121
4816,985
4817,69
4818,900
4819,630
4820,160
4821,170
4822,920
4823,41
4824,5
4825,631
4826,431
4827,361
4828,787
4829,53
4830,629
4831,404
4832,230
4833,762
4834,697
4835,501
4836,669
4837,814
4838,338
4839,155
4840,920
4841,412
4842,302
4843,559
4844,999
4845,219
4846,442
4847,61
4848,84
4849,946
4850,52
4851,603
4852,256
4853,583
4854,178
4855,451
4856,484
4857,5
4858,725
4859,38
4860,881
4861,531
4862,507
4863,634
4864,512
4865,323
4866,698
4867,810
4868,406
4869,20
4870,541
4871,915
4872,213
4873,645
4874,464
4875,455
4876,71
4877,24
4878,641
4879,964
4880,681
4881,24
4882,610
4883,670
4884,550
4885,948
4886,878
4887,364
4888,481
4889,994
4890,27
4891,910
4892,494
4893,721
4894,475
4895,306
4896,465
4897,960
4898,16
4899,573
4900,334
4901,610
4902,703
4903,194
4904,546
4905,889
4906,101
4907,946
4908,999
4909,472
4910,382
4911,404
4912,386
4913,832
4914,829
4915,543
4916,642
4917,931
4918,577
4919,152
4920,857
4921,603
4922,468
4923,67
4924,526
4925,890
4926,429
4927,199
4928,776
4929,928
4930,146
4931,944
4932,475
4933,341
4934,470
4935,571
4936,180
4937,846
4938,823
4939,296
4940,867
4941,940
4942,126
4943,858
4944,377
4945,682
4946,419
4947,902
4948,738
4949,898
4950,675
4951,907
4952,846
4953,43
4954,189
4955,306
4956,306
4957,12
4958,640
4959,979
4960,771
4961,650
4962,110
4963,332
4964,828
4965,750
4966,236
4967,154
4968,945
4969,482
4970,214
4971,469
4972,785
4973,660
4974,542
4975,564
4976,843
4977,492
4978,5
4979,25
4980,244
4981,706
4982,153
4983,504
4984,555
4985,1
4986,830
4987,36
4988,368
4989,908
4990,339
4991,862
4992,675
4993,124
4994,11
4995,180
4996,515
4997,276
4998,776
4999,183
5000,565
5001,813
5002,789
5003,558
5004,104
5005,878
5006,512
5007,958
5008,225
5009,663
5010,102
5011,902
5012,265
5013,92
5014,703
5015,416
5016,14
5017,867
5018,402
5019,966
5020,784
5021,239
5022,42
5023,625
5024,993
5025,67
5026,301
5027,110
5028,286
5029,322
5030,631
5031,382
5032,578
5033,223
5034,82
5035,285
5036,500
5037,61
5038,54
5039,497
5040,534
5041,388
5042,684
5043,533
5044,868
5045,940
5046,545
5047,62
5048,556
5049,151
5050,514
5051,527
5052,813
5053,448
5054,722
5055,630
5056,333
5057,940
5058,751
5059,355
5060,131
5061,759
5062,683
5063,779
5064,876
5065,355
5066,755
5067,260
5068,846
5069,78
5070,332
5071,438
5072,724
5073,254
5074,539
5075,883
5076,12
5077,147
5078,8
5079,578
5080,238
5081,985
5082,153
5083,267
5084,150
5085,441
5086,352
5087,594
5088,177
5089,579
5090,110
5091,266
5092,453
5093,259
5094,83
5095,366
5096,153
5097,264
5098,518
5099,54
5100,660
5101,532
5102,455
5103,950
5104,548
5105,19
5106,208
5107,22
5108,273
5109,121
5110,407
5111,883
5112,871
5113,138
5114,297
5115,415
5116,907
5117,64
5118,434
5119,812
5120,426
5121,315
5122,811
5123,936
5124,471
5125,846
5126,712
5127,365
5128,531
5129,921
5130,517
5131,681
5132,642
5133,496
5134,442
5135,522
5136,835
5137,232
5138,173
5139,743
5140,372
5141,635
5142,558
5143,526
5144,668
5145,464
5146,605
5147,518
5148,213
5149,833
5150,219
5151,14
5152,838
5153,863
5154,402
5155,703
5156,96
5157,459
5158,243
5159,208
5160,874
5161,926
5162,830
5163,730
5164,521
5165,272
5166,737
5167,727
5168,390
5169,171
5170,397
5171,878
5172,58
5173,554
5174,316
5175,242
5176,891
5177,212
5178,494
5179,8
5180,263
5181,110
5182,179
5183,158
5184,932
5185,252
5186,717
5187,723
5188,834
5189,84
5190,396
5191,390
5192,14
5193,299
5194,964
5195,568
5196,652
5197,503
5198,457
5199,192
5200,609
5201,851
5202,463
5203,348
5204,309
5205,212
5206,805
5207,763
5208,129
5209,328
5210,721
5211,65
5212,311
5213,136
5214,575
5215,547
5216,353
5217,775
5218,352
5219,755
5220,514
5221,846
5222,637
5223,444
5224,640
5225,539
5226,629
5227,982
5228,959
5229,480
5230,172
5231,423
5232,865
5233,46
5234,377
5235,586
5236,609
5237,454
5238,769
5239,317
5240,479
5241,559
5242,435
5243,858
5244,68
5245,66
5246,242
5247,33
5248,682
5249,654
5250,484
5251,491
5252,480
5253,839
5254,871
5255,250
5256,580
5257,942
5258,321
5259,634
5260,314
5261,909
5262,439
5263,623
5264,632
5265,202
5266,817
5267,289
5268,518
5269,351
5270,998
5271,663
5272,708
5273,827
5274,913
5275,963
5276,758
5277,245
5278,29
5279,852
5280,72
5281,374
5282,823
5283,117
5284,729
5285,139
5286,246
5287,851
5288,973
5289,824
5290,491
5291,974
5292,117
5293,70
5294,892
5295,18
5296,510
5297,274
5298,595
5299,836
5300,267
5301,977
5302,893
5303,91
5304,144
5305,301
5306,517
5307,238
5308,620
5309,929
5310,16
5311,717
5312,79
5313,498
5314,142
5315,983
5316,8
5317,904
5318,817
5319,536
5320,340
5321,694
5322,522
5323,256
5324,274
5325,246
5326,182
5327,448
5328,744
5329,823
5330,255
5331,739
5332,852
5333,517
5334,918
5335,629
5336,178
5337,586
5338,760
5339,944
5340,699
5341,445
5342,341
5343,578
5344,630
5345,131
5346,336
5347,72
5348,788
5349,885
5350,351
5351,335
5352,519
5353,359
5354,147
5355,791
5356,33
5357,644
5358,855
5359,591
5360,686
5361,683
5362,510
5363,254
5364,620
5365,492
5366,410
5367,154
5368,197
5369,830
5370,858
5371,936
5372,284
5373,698
5374,71
5375,132
5376,984
5377,986
5378,529
5379,514
5380,680
5381,836
5382,979
5383,606
5384,688
5385,764
5386,876
5387,9
5388,372
5389,143
5390,614
5391,693
5392,35
5393,140
5394,637
5395,681
5396,464
5397,52
5398,212
5399,8
5400,48
5401,632
5402,589
5403,886
5404,366
5405,753
5406,598
5407,863
5408,760
5409,622
5410,822
5411,444
5412,103
5413,78
5414,119
5415,294
5416,627
5417,219
5418,538
5419,208
5420,767
5421,376
5422,769
5423,640
5424,233
5425,36
5426,879
5427,667
5428,5
5429,104
5430,652
5431,750
5432,966
5433,164
5434,82
5435,553
5436,255
5437,743
5438,845
5439,392
5440,546
5441,760
5442,657
5443,334
5444,521
5445,789
5446,693
5447,339
5448,114
5449,65
5450,989
5451,490
5452,168
5453,587
5454,736
5455,885
5456,158
5457,621
5458,928
5459,888
5460,707
5461,219
5462,936
5463,715
5464,18
5465,788
5466,515
5467,99
5468,624
5469,987
5470,251
5471,363
5472,289
5473,327
5474,430
5475,178
5476,821
5477,649
5478,566
5479,510
5480,781
5481,261
5482,50
5483,163
5484,226
5485,403
5486,545
5487,946
5488,647
5489,912
5490,990
5491,723
5492,779
5493,563
5494,865
5495,891
5496,749
5497,906
5498,858
5499,785
5500,837
5501,506
5502,101
5503,486
5504,850
5505,966
5506,969
5507,978
5508,583
5509,789
5510,966
5511,35
5512,153
5513,759
5514,232
5515,262
5516,986
5517,891
5518,685
5519,45
5520,237
5521,716
5522,653
5523,211
5524,248
5525,783
5526,620
5527,367
5528,830
5529,9
5530,983
5531,900
5532,463
5533,841
5534,219
5535,6
5536,377
5537,764
5538,552
5539,833
5540,46
5541,596
5542,886
5543,51
5544,159
5545,43
5546,589
5547,861
5548,572
5549,136
5550,67
5551,667
5552,797
5553,597
5554,153
5555,431
5556,78
5557,196
5558,403
5559,993
5560,362
5561,370
5562,822
5563,999
5564,499
5565,885
5566,156
5567,695
5568,86
5569,781
5570,390
5571,237
5572,274
5573,795
5574,855
5575,673
5576,149
5577,482
5578,231
5579,917
5580,9
5581,277
5582,619
5583,603
5584,839
5585,491
5586,402
5587,516
5588,857
5589,323
5590,46
5591,32
5592,603
5593,453
5594,948
5595,143
5596,243
5597,254
5598,219
5599,286
5600,171
5601,285
5602,38
5603,896
5604,853
5605,361
5606,7
5607,134
5608,166
5609,693
5610,996
5611,818
5612,32
5613,160
5614,623
5615,1000
5616,479
5617,83
5618,157
5619,123
5620,535
5621,256
5622,412
5623,929
5624,219
5625,226
5626,300
5627,63
5628,598
5629,111
5630,531
5631,450
5632,475
5633,689
5634,793
5635,465
5636,454
5637,473
5638,66
5639,248
5640,684
5641,696
5642,761
5643,254
5644,645
5645,451
5646,558
5647,956
5648,336
5649,912
5650,411
5651,484
5652,349
5653,425
5654,25
5655,102
5656,512
5657,24
5658,223
5659,772
5660,522
5661,713
5662,666
5663,262
5664,230
5665,777
5666,197
5667,884
5668,770
5669,25
5670,552
5671,511
5672,281
5673,779
5674,277
5675,457
5676,296
5677,938
5678,821
5679,508
5680,22
5681,850
5682,368
5683,852
5684,195
5685,430
5686,197
5687,817
5688,69
5689,22
5690,195
5691,710
5692,723
5693,271
5694,886
5695,111
5696,988
5697,379
5698,812
5699,711
5700,352
5701,322
5702,870
5703,818
5704,121
5705,395
5706,249
5707,539
5708,912
5709,206
5710,186
5711,934
5712,907
5713,113
5714,549
5715,979
5716,541
5717,342
5718,855
5719,474
5720,486
5721,39
5722,571
5723,150
5724,272
5725,776
5726,508
5727,187
5728,687
5729,863
5730,186
5731,871
5732,681
5733,504
5734,480
5735,283
5736,70
5737,686
5738,325
5739,409
5740,49
5741,130
5742,435
5743,147
5744,674
5745,285
5746,148
5747,417
5748,533
5749,263
5750,518
5751,799
5752,404
5753,92
5754,84
5755,799
5756,618
5757,774
5758,881
5759,851
5760,743
5761,727
5762,591
5763,604
5764,58
5765,788
5766,297
5767,698
5768,793
5769,194
5770,813
5771,942
5772,598
5773,609
5774,147
5775,919
5776,160
5777,780
5778,129
5779,519
5780,450
5781,137
5782,323
5783,275
5784,850
5785,700
5786,984
5787,9
5788,663
5789,156
5790,436
5791,677
5792,146
5793,930
5794,302
5795,255
