pid,duration
2998,438
2999,176
3000,762
3001,719
3002,326
3003,970
3004,811
3005,427
3006,317
3007,682
3008,924
3009,713
3010,191
3011,519
3012,108
3013,761
3014,400
3015,330
3016,860
3017,527
3018,616
3019,171
3020,860
3021,4
3022,363
3023,151
3024,332
3025,744
3026,219
3027,769
3028,140
3029,142
3030,887
3031,94
3032,639
3033,643
3034,957
3035,953
3036,910
3037,903
3038,106
3039,469
3040,103
3041,496
3042,260
3043,241
3044,229
3045,576
3046,994
3047,508
3048,678
3049,951
3050,395
3051,844
3052,365
3053,333
3054,395
3055,327
3056,553
3057,265
3058,898
3059,429
3060,569
3061,913
3062,745
3063,258
3064,804
3065,469
3066,282
3067,691
3068,40
3069,311
3070,3
3071,247
3072,536
3073,281
3074,664
3075,319
3076,69
3077,878
3078,836
3079,775
3080,803
3081,746
3082,125
3083,367
3084,546
3085,472
3086,275
3087,570
3088,865
3089,460
3090,384
3091,105
3092,441
3093,330
3094,620
3095,852
3096,898
3097,291
3098,92
3099,42
3100,61
3101,850
3102,1
3103,781
3104,991
3105,815
3106,883
3107,758
3108,613
3109,364
3110,698
3111,661
3112,722
3113,142
3114,505
3115,375
3116,647
3117,879
3118,273
3119,105
3120,946
3121,456
3122,875
3123,869
3124,87
3125,895
3126,394
3127,932
3128,396
3129,774
3130,708
3131,421
3132,233
3133,253
3134,397
3135,100
3136,869
3137,681
3138,891
3139,287
3140,939
3141,95
3142,455
3143,65
3144,874
3145,464
3146,588
3147,895
3148,343
3149,530
3150,640
3151,641
3152,432
3153,686
3154,148
3155,347
3156,437
3157,784
3158,990
3159,840
3160,1
3161,883
3162,618
3163,278
3164,372
3165,628
3166,789
3167,379
3168,508
3169,679
3170,114
3171,744
3172,301
3173,844
3174,218
3175,83
3176,567
3177,757
3178,668
3179,66
3180,9
3181,784
3182,5
3183,78
3184,870
3185,840
3186,729
3187,387
3188,291
3189,436
3190,417
3191,689
3192,53
3193,831
3194,927
3195,610
3196,9
3197,162
3198,896
3199,821
3200,639
3201,921
3202,260
3203,929
3204,470
3205,347
3206,708
3207,257
3208,651
3209,121
3210,317
3211,811
3212,149
3213,653
3214,249
3215,984
3216,566
3217,989
3218,79
3219,723
3220,406
3221,21
3222,983
3223,235
3224,143
3225,640
3226,879
3227,768
3228,845
3229,974
3230,914
3231,954
3232,316
3233,720
3234,779
3235,532
3236,358
3237,403
3238,416
3239,903
3240,391
3241,554
3242,975
3243,36
3244,763
3245,125
3246,238
3247,134
3248,805
3249,697
3250,542
3251,49
3252,849
3253,977
3254,649
3255,788
3256,613
3257,325
3258,582
3259,974
3260,160
3261,495
3262,701
3263,22
3264,895
3265,603
3266,854
3267,618
3268,41
3269,825
3270,43
3271,25
3272,509
3273,130
3274,274
3275,278
3276,246
3277,230
3278,971
3279,644
3280,324
3281,793
3282,743
3283,395
3284,121
3285,840
3286,457
3287,98
3288,574
3289,893
3290,745
3291,341
3292,368
3293,571
3294,501
3295,998
3296,457
3297,514
3298,399
3299,681
3300,358
3301,70
3302,735
3303,762
3304,655
3305,260
3306,581
3307,185
3308,449
3309,227
3310,951
3311,369
3312,345
3313,538
3314,220
3315,936
3316,276
3317,412
3318,439
3319,640
3320,919
3321,838
3322,244
3323,27
3324,567
3325,504
3326,29
3327,546
3328,248
3329,767
3330,584
3331,60
3332,435
3333,923
3334,578
3335,336
3336,864
3337,979
3338,878
3339,787
3340,724
3341,330
3342,54
3343,692
3344,770
3345,965
3346,174
3347,715
3348,417
3349,292
3350,263
3351,261
3352,626
3353,679
3354,854
3355,376
3356,401
3357,165
3358,192
3359,10
3360,745
3361,682
3362,470
3363,355
3364,704
3365,352
3366,683
3367,756
3368,51
3369,466
3370,278
3371,428
3372,934
3373,355
3374,521
3375,574
3376,502
3377,273
3378,965
3379,197
3380,812
3381,45
3382,769
3383,549
3384,481
3385,788
3386,409
3387,652
3388,31
3389,112
3390,366
3391,177
3392,620
3393,368
3394,798
3395,954
3396,289
3397,121
3398,843
3399,941
3400,481
3401,459
3402,725
3403,347
3404,801
3405,316
3406,500
3407,916
3408,423
3409,89
3410,204
3411,347
3412,456
3413,511
3414,945
3415,123
3416,529
3417,732
3418,255
3419,338
3420,930
3421,158
3422,796
3423,655
3424,843
3425,4
3426,829
3427,673
3428,991
3429,682
3430,419
3431,344
3432,924
3433,600
3434,405
3435,40
3436,366
3437,769
3438,968
3439,272
3440,202
3441,526
3442,456
3443,427
3444,144
3445,729
3446,208
3447,775
3448,94
3449,802
3450,727
3451,431
3452,507
3453,641
3454,694
3455,80
3456,488
3457,500
3458,650
3459,521
3460,47
3461,754
3462,767
3463,48
3464,274
3465,716
3466,524
3467,714
3468,594
3469,906
3470,255
3471,714
3472,917
3473,433
3474,410
3475,851
3476,594
3477,809
3478,112
3479,731
3480,696
3481,934
3482,395
3483,140
3484,802
3485,600
3486,533
3487,370
3488,927
3489,978
3490,79
3491,470
3492,194
3493,118
3494,129
3495,252
3496,28
3497,357
3498,531
3499,932
3500,116
3501,809
3502,415
3503,817
3504,558
3505,471
3506,674
3507,865
3508,919
3509,24
3510,584
3511,549
3512,828
3513,195
3514,340
3515,268
3516,461
3517,32
3518,825
3519,455
3520,609
3521,147
3522,372
3523,26
3524,764
3525,353
3526,293
3527,888
3528,296
3529,49
3530,607
3531,637
3532,713
3533,386
3534,408
3535,861
3536,776
3537,838
3538,881
3539,700
3540,3
3541,833
3542,101
3543,130
3544,627
3545,451
3546,935
3547,427
3548,589
3549,832
3550,686
3551,796
3552,694
3553,492
3554,721
3555,684
3556,598
3557,897
3558,566
3559,405
3560,876
3561,924
3562,201
3563,300
3564,669
3565,112
3566,146
3567,662
3568,807
3569,997
3570,763
3571,475
3572,408
3573,280
3574,182
3575,230
3576,917
3577,660
3578,496
3579,737
3580,823
3581,615
3582,252
3583,488
3584,848
3585,318
3586,782
3587,189
3588,979
3589,435
3590,981
3591,972
3592,420
3593,253
3594,519
3595,56
3596,83
3597,354
3598,73
3599,542
3600,17
3601,462
3602,272
3603,653
3604,940
3605,241
3606,823
3607,908
3608,201
3609,828
3610,228
3611,219
3612,987
3613,783
3614,311
3615,643
3616,689
3617,875
3618,537
3619,999
3620,638
3621,775
3622,495
3623,902
3624,558
3625,466
3626,393
3627,718
3628,528
3629,368
3630,442
3631,58
3632,867
3633,130
3634,97
3635,3
3636,260
3637,717
3638,558
3639,1
3640,637
3641,691
3642,191
3643,369
3644,682
3645,196
3646,432
3647,963
3648,735
3649,311
3650,133
3651,832
3652,169
3653,817
3654,859
3655,227
3656,414
3657,483
3658,533
3659,655
3660,829
3661,692
3662,38
3663,431
3664,188
3665,432
3666,322
3667,230
3668,437
3669,96
3670,961
3671,155
3672,444
3673,660
3674,531
3675,983
3676,29
3677,744
3678,458
3679,772
3680,898
3681,653
3682,519
3683,799
3684,749
3685,593
3686,595
3687,71
3688,866
3689,736
3690,312
3691,340
3692,882
3693,947
3694,155
3695,523
3696,459
3697,836
3698,444
3699,146
3700,549
3701,27
3702,619
3703,645
3704,339
3705,903
3706,280
3707,96
3708,75
3709,819
3710,163
3711,148
3712,338
3713,292
3714,567
3715,219
3716,684
3717,962
3718,339
3719,989
3720,662
3721,401
3722,204
3723,464
3724,759
3725,608
3726,549
3727,61
3728,594
3729,618
3730,319
3731,587
3732,142
3733,185
3734,881
3735,580
3736,550
3737,113
3738,950
3739,127
3740,508
3741,641
3742,770
3743,256
3744,352
3745,246
3746,890
3747,253
3748,324
3749,507
3750,663
3751,438
3752,297
3753,637
3754,901
3755,91
3756,192
3757,895
3758,462
3759,478
3760,742
3761,682
3762,25
3763,300
3764,95
3765,133
3766,797
3767,964
3768,748
3769,594
3770,448
3771,209
3772,539
3773,128
3774,697
3775,225
3776,996
3777,165
3778,510
3779,667
3780,641
3781,239
3782,565
3783,989
3784,968
3785,651
3786,294
3787,584
3788,103
3789,868
3790,343
3791,676
3792,868
3793,499
3794,458
3795,93
3796,861
3797,500
3798,11
3799,289
3800,972
3801,228
3802,955
3803,665
3804,80
3805,568
3806,55
3807,763
3808,481
3809,410
3810,689
3811,705
3812,785
3813,875
3814,121
3815,419
3816,50
3817,142
3818,185
3819,869
3820,282
3821,463
3822,448
3823,540
3824,292
3825,163
3826,968
3827,504
3828,7
3829,832
3830,625
3831,355
3832,422
3833,896
3834,55
3835,467
3836,536
3837,83
3838,302
3839,132
3840,809
3841,141
3842,485
3843,591
3844,583
3845,984
3846,425
3847,111
3848,654
3849,717
3850,143
3851,512
3852,370
3853,789
3854,361
3855,694
3856,794
3857,776
3858,996
3859,184
3860,207
3861,215
3862,17
3863,296
3864,662
3865,260
3866,309
3867,964
3868,930
3869,164
3870,997
3871,835
3872,198
3873,439
3874,425
3875,592
3876,60
3877,966
3878,410
3879,992
3880,344
3881,700
3882,712
3883,665
3884,364
3885,143
3886,254
3887,813
3888,802
3889,926
3890,505
3891,32
3892,739
3893,492
3894,979
3895,835
3896,348
3897,208
3898,142
3899,368
3900,481
3901,436
3902,875
3903,34
3904,949
3905,366
3906,483
3907,819
3908,509
3909,556
3910,821
3911,704
3912,873
3913,403
3914,514
3915,965
3916,782
3917,405
3918,486
3919,876
3920,172
3921,674
3922,828
3923,505
3924,887
3925,458
3926,903
3927,632
3928,806
3929,158
3930,776
3931,610
3932,903
3933,817
3934,251
3935,714
3936,653
3937,311
3938,335
3939,592
3940,385
3941,82
3942,207
3943,860
3944,811
3945,970
3946,455
3947,387
3948,815
3949,667
3950,962
3951,664
3952,196
3953,464
3954,461
3955,238
3956,584
3957,918
3958,905
3959,395
3960,165
3961,886
3962,532
3963,71
3964,627
3965,566
3966,173
3967,278
3968,21
3969,116
3970,269
3971,284
3972,160
3973,989
3974,263
3975,265
3976,408
3977,609
3978,519
3979,787
3980,463
3981,524
3982,201
3983,26
3984,332
3985,81
3986,150
3987,338
3988,804
3989,596
3990,94
3991,814
3992,174
3993,21
3994,942
3995,566
3996,808
3997,94
3998,499
3999,751
4000,599
4001,605
4002,382
4003,848
4004,724
4005,986
4006,718
4007,745
4008,371
4009,709
4010,247
4011,373
4012,183
4013,749
4014,305
4015,67
4016,404
4017,422
4018,475
4019,299
4020,245
4021,103
4022,294
4023,522
4024,237
4025,968
4026,196
4027,171
4028,263
4029,100
4030,48
4031,62
4032,895
4033,133
4034,611
4035,152
4036,891
4037,1000
4038,62
4039,629
4040,150
4041,881
4042,157
4043,453
4044,819
4045,659
4046,44
4047,496
4048,706
4049,192
4050,236
4051,674
4052,436
4053,584
4054,551
4055,480
4056,129
4057,282
4058,396
4059,450
4060,800
4061,537
4062,330
4063,575
4064,19
4065,455
4066,807
4067,846
4068,49
4069,44
4070,575
4071,153
4072,312
4073,963
4074,868
4075,603
4076,626
4077,955
4078,534
4079,433
4080,851
4081,117
4082,402
4083,932
4084,468
4085,790
4086,541
4087,301
4088,359
4089,198
4090,459
4091,882
4092,484
4093,205
4094,438
4095,83
4096,542
4097,124
4098,983
4099,572
4100,429
4101,486
4102,719
4103,919
4104,783
4105,497
4106,985
4107,186
4108,632
4109,570
4110,993
4111,810
4112,9
4113,469
4114,366
4115,895
4116,444
4117,778
4118,187
4119,266
4120,150
4121,530
4122,707
4123,192
4124,632
4125,14
4126,375
4127,748
4128,885
4129,763
4130,651
4131,545
4132,759
4133,147
4134,927
4135,954
4136,845
4137,767
4138,737
4139,277
4140,159
4141,227
4142,564
4143,126
4144,394
4145,209
4146,868
4147,625
4148,325
4149,558
4150,590
4151,300
4152,485
4153,369
4154,225
4155,129
4156,824
4157,945
4158,864
4159,438
4160,75
4161,725
4162,413
4163,770
4164,681
4165,3
4166,337
4167,226
4168,818
4169,901
4170,261
4171,328
4172,608
4173,947
4174,520
4175,698
4176,941
4177,63
4178,120
4179,164
4180,20
4181,757
4182,268
4183,620
4184,557
4185,476
4186,321
4187,890
4188,981
4189,179
4190,923
4191,330
4192,576
4193,703
4194,429
4195,114
4196,713
4197,879
4198,894
4199,938
4200,993
4201,220
4202,29
4203,184
4204,415
4205,636
4206,110
4207,149
4208,672
4209,512
4210,487
4211,533
4212,573
4213,446
4214,434
4215,679
4216,735
4217,165
4218,839
4219,391
4220,314
4221,949
4222,379
4223,286
4224,51
4225,320
4226,37
4227,85
4228,9
4229,82
4230,201
4231,940
4232,853
4233,767
4234,385
4235,975
4236,737
4237,687
4238,796
4239,824
4240,824
4241,782
4242,233
4243,210
4244,446
4245,427
4246,32
4247,779
4248,956
4249,531
4250,536
4251,465
4252,769
4253,775
4254,682
4255,585
4256,479
4257,90
4258,753
4259,51
4260,392
4261,993
4262,208
4263,707
4264,763
4265,418
4266,597
4267,711
4268,587
4269,743
4270,638
4271,811
4272,690
4273,585
4274,830
4275,995
4276,933
4277,251
4278,793
4279,940
4280,342
4281,859
4282,34
4283,286
4284,890
4285,425
4286,963
4287,129
4288,224
4289,466
4290,254
4291,791
4292,756
4293,684
4294,100
4295,533
4296,875
4297,53
4298,493
4299,983
4300,144
4301,673
4302,127
4303,997
4304,642
4305,399
4306,660
4307,901
4308,717
4309,824
4310,634
4311,573
4312,206
4313,148
4314,7
4315,640
4316,133
4317,878
4318,237
4319,301
4320,177
4321,451
4322,433
4323,340
4324,338
4325,222
4326,423
4327,957
4328,294
4329,836
4330,879
4331,811
4332,653
4333,917
4334,424
4335,980
4336,768
4337,640
4338,946
4339,647
4340,732
4341,742
4342,136
4343,367
4344,529
4345,834
4346,210
4347,921
4348,826
4349,151
4350,407
4351,536
4352,912
4353,395
4354,772
4355,850
4356,809
4357,850
4358,985
4359,824
4360,867
4361,463
4362,324
4363,549
4364,466
4365,867
4366,145
4367,741
4368,74
4369,969
4370,252
4371,871
4372,392
4373,401
4374,593
4375,334
4376,832
4377,949
4378,573
4379,332
4380,773
4381,911
4382,674
4383,680
4384,659
4385,959
4386,145
4387,68
4388,546
4389,515
4390,422
4391,379
4392,665
4393,939
4394,997
4395,378
4396,577
4397,695
4398,642
4399,868
4400,761
4401,913
4402,369
4403,497
4404,304
4405,941
4406,188
4407,909
4408,342
4409,376
4410,81
4411,607
4412,344
4413,464
4414,866
4415,115
4416,64
4417,822
4418,351
4419,14
4420,362
4421,533
4422,38
4423,957
4424,919
4425,741
4426,379
4427,109
4428,335
4429,71
4430,388
4431,293
4432,122
4433,880
4434,30
4435,763
4436,258
4437,390
4438,836
4439,958
4440,166
4441,375
4442,996
4443,68
4444,65
4445,400
4446,104
4447,572
4448,365
4449,200
4450,105
4451,707
4452,633
4453,208
4454,593
4455,317
4456,92
4457,376
4458,948
4459,589
4460,220
4461,830
4462,4
4463,337
4464,605
4465,182
4466,853
4467,302
4468,69
4469,519
4470,882
4471,8
4472,525
4473,626
4474,222
4475,952
4476,598
4477,934
4478,980
4479,466
4480,282
4481,950
4482,933
4483,918
4484,380
4485,547
4486,88
4487,968
4488,593
4489,529
4490,708
4491,464
4492,22
4493,965
4494,236
4495,899
4496,268
4497,400
4498,851
4499,199
4500,482
4501,835
4502,568
4503,65
4504,848
4505,41
4506,993
4507,34
4508,777
4509,498
4510,570
4511,669
4512,60
4513,960
4514,924
4515,17
4516,267
4517,278
4518,578
4519,3
4520,442
4521,428
4522,451
4523,162
4524,328
4525,228
4526,95
4527,265
4528,870
4529,564
4530,850
4531,10
4532,200
4533,470
4534,545
4535,749
4536,228
4537,731
4538,784
4539,581
4540,797
4541,171
4542,924
4543,38
4544,647
4545,555
4546,23
4547,686
4548,524
4549,533
4550,906
4551,275
4552,504
4553,289
4554,617
4555,563
4556,8
4557,755
4558,291
4559,577
4560,538
4561,594
4562,712
4563,865
4564,578
4565,458
4566,665
4567,938
4568,365
4569,943
4570,154
4571,91
4572,889
4573,230
4574,796
4575,582
4576,453
4577,536
4578,412
4579,156
4580,663
4581,403
4582,241
4583,751
4584,341
4585,33
4586,229
4587,871
4588,237
4589,408
4590,738
4591,56
4592,384
4593,461
4594,765
4595,90
4596,920
4597,116
4598,234
4599,426
4600,802
4601,549
4602,570
4603,226
4604,885
4605,751
4606,538
4607,577
4608,325
4609,439
4610,333
4611,228
4612,702
4613,759
4614,170
4615,252
4616,304
4617,498
4618,526
4619,724
4620,862
4621,158
4622,441
4623,764
4624,61
4625,309
4626,941
4627,998
4628,274
4629,156
4630,812
4631,855
4632,297
4633,505
4634,516
4635,356
4636,672
4637,976
4638,288
4639,338
4640,412
4641,823
4642,995
4643,838
4644,346
4645,56
4646,231
4647,414
4648,357
4649,480
4650,488
4651,268
4652,135
4653,890
4654,326
4655,589
4656,223
4657,812
4658,999
4659,818
4660,53
4661,408
4662,115
4663,64
4664,945
4665,440
4666,852
4667,858
4668,204
4669,179
4670,933
4671,558
4672,367
4673,852
4674,34
4675,772
4676,283
4677,491
4678,465
4679,874
4680,911
4681,687
4682,23
4683,498
4684,977
4685,563
4686,193
4687,425
4688,484
4689,150
4690,521
4691,181
4692,202
4693,51
4694,189
4695,121
4696,681
4697,967
4698,363
4699,862
4700,149
4701,968
4702,419
4703,96
4704,820
4705,137
4706,281
4707,144
4708,911
4709,45
4710,791
4711,870
4712,569
4713,642
4714,850
4715,912
4716,745
4717,278
4718,648
4719,942
4720,390
4721,930
4722,432
4723,10
4724,890
4725,7
4726,399
4727,678
4728,685
4729,78
4730,457
4731,908
4732,920
4733,757
4734,490
4735,786
4736,465
4737,236
4738,806
4739,562
4740,71
4741,786
4742,528
4743,467
4744,691
4745,461
4746,560
4747,69
4748,197
4749,194
4750,294
4751,88
4752,647
4753,73
4754,367
4755,481
4756,433
4757,153
4758,598
4759,121
4760,472
4761,607
4762,581
4763,874
4764,214
4765,515
4766,340
4767,151
4768,261
4769,724
4770,984
4771,418
4772,944
4773,971
4774,521
4775,841
4776,285
4777,211
4778,260
4779,270
4780,116
4781,92
4782,364
4783,244
4784,734
4785,223
4786,468
4787,635
4788,844
4789,184
4790,151
4791,974
4792,861
4793,163
4794,252
4795,793
4796,604
4797,997
4798,257
4799,413
4800,33
4801,511
4802,535
4803,394
4804,564
4805,272
4806,849
4807,512
4808,289
4809,816
4810,8
4811,382
4812,527
4813,499
4814,144
4815,768
4816,413
4817,630
4818,262
4819,258
4820,163
4821,625
4822,771
4823,477
4824,887
4825,587
4826,685
4827,831
4828,632
4829,206
4830,895
4831,228
4832,870
4833,534
4834,234
4835,460
4836,653
4837,483
4838,521
4839,995
4840,310
4841,32
4842,345
4843,381
4844,663
4845,301
4846,529
4847,719
4848,788
4849,556
4850,669
4851,241
4852,351
4853,423
4854,627
4855,946
4856,148
4857,147
4858,180
4859,138
4860,6
4861,573
4862,643
4863,955
4864,678
4865,585
4866,147
4867,412
4868,760
4869,426
4870,934
4871,493
4872,289
4873,457
4874,278
4875,96
4876,316
4877,238
4878,399
4879,843
4880,329
4881,300
4882,377
4883,806
4884,677
4885,911
4886,50
4887,256
4888,689
4889,343
4890,440
4891,747
4892,959
4893,443
4894,886
4895,648
4896,302
4897,585
4898,617
4899,63
4900,335
4901,882
4902,795
4903,665
4904,842
4905,747
4906,351
4907,859
4908,995
4909,18
4910,462
4911,972
4912,660
4913,981
4914,775
4915,811
4916,947
4917,122
4918,571
4919,971
4920,114
4921,959
4922,40
4923,852
4924,523
4925,843
4926,653
4927,801
4928,458
4929,840
4930,961
4931,93
4932,790
4933,467
4934,754
4935,415
4936,981
4937,963
4938,140
4939,894
4940,873
4941,715
4942,215
4943,745
4944,941
4945,993
4946,350
4947,146
4948,518
4949,141
4950,627
4951,315
4952,481
4953,105
4954,687
4955,904
4956,571
4957,822
4958,189
4959,301
4960,108
4961,26
4962,144
4963,530
4964,613
4965,590
4966,500
4967,548
4968,336
4969,628
4970,399
4971,705
4972,82
4973,416
4974,352
4975,349
4976,527
4977,471
4978,517
4979,782
4980,751
4981,421
4982,373
4983,683
4984,304
4985,382
4986,293
4987,125
4988,746
4989,11
4990,475
4991,205
4992,305
4993,613
4994,253
4995,131
4996,98
4997,418
4998,886
4999,555
5000,549
5001,631
5002,751
5003,375
5004,813
5005,739
5006,831
5007,318
5008,291
5009,369
5010,717
5011,127
5012,194
5013,303
5014,922
5015,43
5016,519
5017,964
5018,568
5019,300
5020,603
5021,508
5022,467
5023,806
5024,887
5025,432
5026,989
5027,796
5028,922
5029,630
5030,458
5031,403
5032,87
5033,281
5034,288
5035,119
5036,837
5037,490
5038,349
5039,600
5040,491
5041,248
5042,493
5043,556
5044,466
5045,789
5046,525
5047,281
5048,963
5049,200
5050,551
5051,895
5052,287
5053,846
5054,881
5055,24
5056,653
5057,902
5058,812
5059,580
5060,166
5061,457
5062,558
5063,948
5064,235
5065,430
5066,444
5067,229
5068,358
5069,934
5070,312
5071,569
5072,71
5073,429
5074,487
5075,570
5076,678
5077,555
5078,425
5079,489
5080,909
5081,905
5082,924
5083,355
5084,273
5085,816
5086,971
5087,135
5088,581
5089,88
5090,575
5091,775
5092,321
5093,843
5094,618
5095,753
5096,789
5097,496
5098,416
5099,223
5100,365
5101,439
5102,726
5103,838
5104,80
5105,332
5106,586
5107,577
5108,828
5109,546
5110,702
5111,30
5112,620
5113,196
5114,245
5115,558
5116,989
5117,631
5118,10
5119,38
5120,306
5121,544
5122,406
5123,789
5124,514
5125,360
5126,577
5127,911
5128,125
5129,514
5130,448
5131,208
5132,816
5133,652
5134,351
5135,874
5136,64
5137,61
5138,643
5139,929
5140,804
5141,212
5142,862
5143,485
5144,476
5145,711
5146,442
5147,851
5148,829
5149,532
5150,105
5151,224
5152,648
5153,51
5154,87
5155,500
5156,765
5157,420
5158,168
5159,560
5160,131
5161,701
5162,767
5163,460
5164,55
5165,368
5166,216
5167,278
5168,208
5169,659
5170,36
5171,643
5172,437
5173,312
5174,626
5175,445
5176,442
5177,292
5178,678
5179,464
5180,264
5181,656
5182,37
5183,490
5184,641
5185,891
5186,21
5187,690
5188,708
5189,184
5190,138
5191,495
5192,740
5193,889
5194,917
5195,631
5196,258
5197,978
5198,505
5199,274
5200,183
5201,477
5202,449
5203,38
5204,159
5205,616
5206,984
5207,89
5208,63
5209,562
5210,438
5211,522
5212,87
5213,570
5214,740
5215,398
5216,674
5217,929
5218,704
5219,2
5220,760
5221,329
5222,256
5223,83
5224,53
5225,929
5226,425
5227,311
5228,403
5229,581
5230,767
5231,255
5232,873
5233,445
5234,7
5235,245
5236,694
5237,78
5238,217
5239,517
5240,973
5241,436
5242,890
5243,41
5244,543
5245,554
5246,648
5247,862
5248,903
5249,134
5250,181
5251,792
5252,140
5253,814
5254,269
5255,798
5256,794
5257,707
5258,949
5259,244
5260,24
5261,597
5262,118
5263,219
5264,657
5265,60
5266,248
5267,351
5268,23
5269,247
5270,645
5271,812
5272,354
5273,429
5274,661
5275,158
5276,375
5277,561
5278,912
5279,669
5280,439
5281,290
5282,827
5283,530
5284,280
5285,80
5286,74
5287,738
5288,317
5289,271
5290,750
5291,436
5292,783
5293,412
5294,1
5295,142
5296,217
5297,730
5298,399
5299,137
5300,149
5301,730
5302,120
5303,375
5304,702
5305,612
5306,495
5307,295
5308,810
5309,845
5310,182
5311,577
5312,783
5313,381
5314,20
5315,19
5316,45
5317,802
5318,506
5319,935
5320,28
5321,8
5322,367
5323,35
5324,622
5325,834
5326,36
5327,579
5328,892
5329,315
5330,517
5331,242
5332,514
5333,1000
5334,363
5335,171
5336,699
5337,678
5338,697
5339,875
5340,127
5341,509
5342,808
5343,339
5344,112
5345,138
5346,390
5347,790
5348,93
5349,567
5350,325
5351,319
5352,556
5353,707
5354,723
5355,775
5356,391
5357,338
5358,267
5359,483
5360,287
5361,873
5362,119
5363,206
5364,374
5365,749
5366,618
5367,252
5368,610
5369,908
5370,509
5371,576
5372,626
5373,694
5374,573
5375,908
5376,240
5377,164
5378,427
5379,622
5380,141
5381,949
5382,765
5383,97
5384,783
5385,762
5386,199
5387,777
5388,94
5389,677
5390,614
5391,605
5392,58
5393,199
5394,632
5395,763
5396,825
5397,88
5398,347
5399,326
5400,472
5401,105
5402,237
5403,446
5404,280
5405,179
5406,959
5407,846
5408,730
5409,99
5410,657
5411,948
5412,491
5413,982
5414,134
5415,928
5416,899
5417,624
5418,326
5419,151
5420,377
5421,858
5422,58
5423,754
5424,505
5425,923
5426,33
5427,148
5428,813
5429,830
5430,82
5431,408
5432,975
5433,169
5434,990
5435,912
5436,193
5437,889
5438,990
5439,936
5440,343
5441,799
5442,567
5443,294
5444,312
5445,560
5446,317
5447,302
5448,473
5449,647
5450,247
5451,196
5452,816
5453,43
5454,952
5455,187
5456,748
5457,924
5458,278
5459,327
5460,990
5461,957
5462,925
5463,738
5464,278
5465,664
5466,408
5467,726
5468,676
5469,212
5470,532
5471,192
5472,175
5473,562
5474,157
5475,273
5476,403
5477,684
5478,865
5479,615
5480,275
5481,457
5482,444
5483,830
5484,42
5485,353
5486,379
5487,258
5488,821
5489,937
5490,199
5491,431
5492,347
5493,84
5494,76
5495,665
5496,536
5497,130
5498,964
5499,592
5500,665
5501,860
5502,950
5503,38
5504,878
5505,24
5506,182
5507,757
5508,396
5509,986
5510,305
5511,377
5512,655
5513,100
5514,791
5515,889
5516,878
5517,483
5518,437
5519,805
5520,324
5521,901
5522,744
5523,330
5524,306
5525,796
5526,108
5527,438
5528,623
5529,236
5530,614
5531,385
5532,479
5533,293
5534,717
5535,942
5536,90
5537,790
5538,831
5539,849
5540,421
5541,479
5542,193
5543,999
5544,57
5545,819
5546,586
5547,584
5548,515
5549,460
5550,944
5551,139
5552,91
5553,672
5554,421
5555,661
5556,819
5557,728
5558,212
5559,322
5560,27
5561,315
5562,766
5563,258
5564,441
5565,44
5566,623
5567,601
5568,54
5569,855
5570,531
5571,913
5572,703
5573,920
5574,915
5575,334
5576,956
5577,225
5578,655
5579,846
5580,26
5581,810
5582,516
5583,463
5584,366
5585,248
5586,436
5587,984
5588,633
5589,906
5590,15
5591,669
5592,178
5593,655
5594,630
5595,447
5596,694
5597,62
5598,93
5599,8
5600,382
5601,968
5602,989
5603,277
5604,869
5605,249
5606,831
5607,194
5608,524
5609,749
5610,989
5611,402
5612,535
5613,607
5614,709
5615,39
5616,392
5617,917
5618,41
5619,356
5620,822
5621,153
5622,271
5623,246
5624,783
5625,66
5626,332
5627,132
5628,565
5629,863
5630,157
5631,52
5632,564
5633,288
5634,28
5635,546
5636,824
5637,154
5638,958
5639,998
5640,95
5641,947
5642,113
5643,754
5644,717
5645,918
5646,843
5647,961
5648,746
5649,868
5650,33
5651,270
5652,304
5653,326
5654,251
5655,321
5656,499
5657,563
5658,692
5659,145
5660,323
5661,201
5662,598
5663,33
5664,893
5665,436
5666,960
5667,23
5668,222
5669,93
5670,572
5671,365
5672,89
5673,370
5674,456
5675,300
5676,627
5677,282
5678,642
5679,703
5680,97
5681,855
5682,99
5683,731
5684,661
5685,400
5686,130
5687,91
5688,692
5689,915
5690,997
5691,835
5692,730
5693,326
5694,407
5695,769
5696,373
5697,959
5698,643
5699,104
5700,403
5701,483
5702,327
5703,971
5704,83
5705,503
5706,658
5707,687
5708,84
5709,334
5710,110
5711,472
5712,742
5713,797
5714,247
5715,180
5716,115
5717,652
5718,663
5719,121
5720,9
5721,555
5722,138
5723,719
5724,127
5725,504
5726,686
5727,314
5728,340
5729,561
5730,728
5731,578
5732,746
5733,399
5734,177
5735,571
5736,841
5737,864
5738,588
5739,8
5740,106
5741,953
5742,509
5743,117
5744,381
5745,928
5746,986
5747,969
5748,944
5749,429
5750,245
5751,790
5752,835
5753,3
5754,268
5755,415
5756,831
5757,901
5758,212
5759,787
5760,969
5761,653
5762,459
5763,14
5764,949
5765,342
5766,615
5767,137
5768,86
5769,323
5770,395
5771,826
5772,298
5773,123
5774,453
5775,923
5776,746
5777,112
5778,32
5779,353
5780,678
5781,23
5782,208
5783,725
5784,369
5785,715
5786,1
5787,138
5788,176
5789,867
5790,715
5791,965
5792,771
5793,699
5794,871
5795,585
