pid,duration
2998,482
2999,320
3000,193
3001,61
3002,527
3003,978
3004,87
3005,7
3006,879
3007,773
3008,94
3009,791
3010,416
3011,997
3012,997
3013,626
3014,768
3015,778
3016,461
3017,976
3018,741
3019,948
3020,775
3021,227
3022,370
3023,173
3024,430
3025,858
3026,604
3027,966
3028,717
3029,339
3030,46
3031,73
3032,408
3033,383
3034,834
3035,613
3036,94
3037,349
3038,350
3039,956
3040,698
3041,919
3042,527
3043,463
3044,570
3045,701
3046,494
3047,449
3048,268
3049,641
3050,298
3051,45
3052,945
3053,383
3054,815
3055,809
3056,56
3057,471
3058,462
3059,505
3060,176
3061,978
3062,333
3063,534
3064,331
3065,695
3066,457
3067,879
3068,350
3069,112
3070,803
3071,240
3072,242
3073,333
3074,140
3075,652
3076,997
3077,373
3078,309
3079,991
3080,736
3081,787
3082,406
3083,863
3084,230
3085,762
3086,309
3087,537
3088,61
3089,414
3090,17
3091,643
3092,548
3093,838
3094,767
3095,448
3096,825
3097,64
3098,285
3099,22
3100,113
3101,500
3102,134
3103,10
3104,644
3105,828
3106,882
3107,170
3108,929
3109,477
3110,934
3111,902
3112,102
3113,253
3114,978
3115,566
3116,197
3117,773
3118,216
3119,32
3120,382
3121,482
3122,364
3123,593
3124,607
3125,268
3126,572
3127,680
3128,640
3129,242
3130,767
3131,28
3132,983
3133,645
3134,966
3135,443
3136,201
3137,927
3138,149
3139,915
3140,790
3141,983
3142,732
3143,947
3144,735
3145,125
3146,375
3147,797
3148,574
3149,597
3150,114
3151,928
3152,984
3153,515
3154,612
3155,905
3156,716
3157,852
3158,273
3159,594
3160,46
3161,829
3162,549
3163,110
3164,903
3165,146
3166,310
3167,408
3168,590
3169,442
3170,355
3171,433
3172,681
3173,537
3174,677
3175,583
3176,678
3177,50
3178,206
3179,848
3180,412
3181,662
3182,588
3183,846
3184,225
3185,886
3186,426
3187,960
3188,285
3189,685
3190,253
3191,162
3192,545
3193,90
3194,187
3195,149
3196,174
3197,952
3198,885
3199,590
3200,716
3201,159
3202,438
3203,891
3204,963
3205,389
3206,621
3207,248
3208,321
3209,451
3210,221
3211,306
3212,833
3213,770
3214,226
3215,400
3216,120
3217,205
3218,748
3219,886
3220,757
3221,39
3222,35
3223,427
3224,75
3225,146
3226,410
3227,384
3228,35
3229,344
3230,331
3231,86
3232,855
3233,780
3234,776
3235,753
3236,291
3237,966
3238,650
3239,772
3240,503
3241,21
3242,395
3243,984
3244,563
3245,308
3246,826
3247,575
3248,653
3249,443
3250,265
3251,229
3252,278
3253,32
3254,224
3255,280
3256,129
3257,320
3258,471
3259,132
3260,836
3261,415
3262,890
3263,689
3264,602
3265,344
3266,579
3267,308
3268,729
3269,158
3270,211
3271,774
3272,95
3273,430
3274,231
3275,916
3276,527
3277,274
3278,584
3279,178
3280,142
3281,948
3282,216
3283,26
3284,958
3285,937
3286,78
3287,110
3288,492
3289,557
3290,963
3291,651
3292,106
3293,882
3294,408
3295,326
3296,23
3297,785
3298,545
3299,864
3300,446
3301,734
3302,840
3303,422
3304,906
3305,29
3306,882
3307,409
3308,611
3309,241
3310,732
3311,43
3312,354
3313,497
3314,372
3315,862
3316,472
3317,794
3318,387
3319,13
3320,60
3321,562
3322,551
3323,856
3324,17
3325,277
3326,461
3327,988
3328,265
3329,651
3330,443
3331,795
3332,325
3333,239
3334,316
3335,703
3336,142
3337,732
3338,85
3339,7
3340,531
3341,897
3342,622
3343,536
3344,374
3345,325
3346,794
3347,4
3348,498
3349,473
3350,213
3351,451
3352,202
3353,922
3354,875
3355,897
3356,179
3357,346
3358,924
3359,470
3360,996
3361,731
3362,675
3363,497
3364,179
3365,286
3366,316
3367,305
3368,526
3369,583
3370,643
3371,670
3372,862
3373,142
3374,254
3375,327
3376,918
3377,678
3378,982
3379,530
3380,820
3381,285
3382,848
3383,880
3384,540
3385,643
3386,10
3387,812
3388,582
3389,902
3390,853
3391,21
3392,483
3393,359
3394,616
3395,467
3396,580
3397,318
3398,377
3399,772
3400,729
3401,791
3402,397
3403,434
3404,242
3405,854
3406,457
3407,30
3408,250
3409,617
3410,624
3411,660
3412,755
3413,809
3414,746
3415,231
3416,215
3417,990
3418,637
3419,858
3420,176
3421,781
3422,20
3423,696
3424,107
3425,254
3426,699
3427,81
3428,355
3429,451
3430,719
3431,214
3432,911
3433,874
3434,859
3435,398
3436,16
3437,51
3438,230
3439,143
3440,385
3441,761
3442,748
3443,913
3444,320
3445,964
3446,709
3447,611
3448,587
3449,713
3450,386
3451,943
3452,964
3453,408
3454,471
3455,535
3456,71
3457,397
3458,979
3459,340
3460,252
3461,422
3462,182
3463,713
3464,783
3465,511
3466,742
3467,314
3468,56
3469,286
3470,213
3471,14
3472,756
3473,844
3474,647
3475,405
3476,332
3477,731
3478,783
3479,732
3480,309
3481,199
3482,836
3483,547
3484,833
3485,607
3486,704
3487,148
3488,675
3489,546
3490,710
3491,9
3492,289
3493,122
3494,352
3495,165
3496,586
3497,35
3498,437
3499,709
3500,569
3501,575
3502,799
3503,314
3504,623
3505,120
3506,344
3507,313
3508,93
3509,748
3510,673
3511,385
3512,525
3513,971
3514,109
3515,978
3516,933
3517,973
3518,216
3519,21
3520,976
3521,349
3522,141
3523,945
3524,116
3525,480
3526,703
3527,980
3528,730
3529,380
3530,358
3531,331
3532,752
3533,959
3534,526
3535,272
3536,62
3537,582
3538,393
3539,167
3540,534
3541,915
3542,453
3543,196
3544,980
3545,535
3546,158
3547,901
3548,311
3549,301
3550,133
3551,525
3552,93
3553,352
3554,461
3555,577
3556,837
3557,31
3558,156
3559,847
3560,22
3561,478
3562,536
3563,441
3564,784
3565,375
3566,741
3567,511
3568,743
3569,875
3570,688
3571,126
3572,946
3573,104
3574,655
3575,568
3576,752
3577,1
3578,676
3579,911
3580,701
3581,733
3582,764
3583,244
3584,253
3585,931
3586,636
3587,813
3588,101
3589,24
3590,687
3591,597
3592,152
3593,641
3594,367
3595,666
3596,372
3597,675
3598,174
3599,374
3600,855
3601,195
3602,917
3603,649
3604,765
3605,244
3606,558
3607,510
3608,858
3609,50
3610,87
3611,15
3612,437
3613,134
3614,441
3615,229
3616,888
3617,684
3618,924
3619,463
3620,761
3621,551
3622,768
3623,176
3624,410
3625,910
3626,631
3627,196
3628,405
3629,919
3630,146
3631,213
3632,647
3633,753
3634,271
3635,882
3636,52
3637,758
3638,827
3639,165
3640,419
3641,346
3642,807
3643,303
3644,213
3645,229
3646,751
3647,432
3648,101
3649,462
3650,766
3651,806
3652,563
3653,171
3654,654
3655,500
3656,790
3657,799
3658,328
3659,191
3660,20
3661,791
3662,42
3663,419
3664,607
3665,91
3666,924
3667,980
3668,46
3669,874
3670,594
3671,254
3672,24
3673,35
3674,402
3675,777
3676,899
3677,341
3678,436
3679,966
3680,57
3681,381
3682,378
3683,329
3684,701
3685,115
3686,601
3687,842
3688,670
3689,966
3690,267
3691,585
3692,302
3693,351
3694,364
3695,885
3696,976
3697,679
3698,23
3699,443
3700,188
3701,568
3702,612
3703,194
3704,90
3705,172
3706,157
3707,788
3708,652
3709,452
3710,675
3711,196
3712,739
3713,725
3714,238
3715,396
3716,391
3717,975
3718,30
3719,198
3720,224
3721,912
3722,262
3723,764
3724,853
3725,437
3726,420
3727,769
3728,77
3729,454
3730,716
3731,200
3732,143
3733,633
3734,559
3735,741
3736,509
3737,78
3738,646
3739,239
3740,473
3741,758
3742,137
3743,398
3744,562
3745,976
3746,66
3747,54
3748,316
3749,154
3750,364
3751,334
3752,270
3753,117
3754,759
3755,525
3756,883
3757,547
3758,999
3759,525
3760,599
3761,538
3762,58
3763,667
3764,218
3765,670
3766,914
3767,741
3768,634
3769,295
3770,671
3771,545
3772,784
3773,859
3774,254
3775,769
3776,972
3777,926
3778,893
3779,947
3780,805
3781,719
3782,896
3783,566
3784,849
3785,797
3786,111
3787,326
3788,910
3789,445
3790,888
3791,187
3792,248
3793,457
3794,901
3795,254
3796,194
3797,530
3798,459
3799,621
3800,513
3801,743
3802,816
3803,54
3804,872
3805,989
3806,269
3807,212
3808,210
3809,885
3810,803
3811,237
3812,423
3813,458
3814,594
3815,650
3816,48
3817,643
3818,100
3819,608
3820,587
3821,614
3822,603
3823,123
3824,862
3825,221
3826,445
3827,897
3828,754
3829,146
3830,947
3831,535
3832,285
3833,898
3834,30
3835,821
3836,711
3837,25
3838,696
3839,106
3840,43
3841,657
3842,14
3843,144
3844,544
3845,133
3846,930
3847,189
3848,695
3849,43
3850,987
3851,790
3852,362
3853,967
3854,70
3855,535
3856,467
3857,737
3858,98
3859,244
3860,151
3861,588
3862,577
3863,576
3864,696
3865,505
3866,230
3867,150
3868,299
3869,431
3870,521
3871,334
3872,130
3873,299
3874,698
3875,446
3876,216
3877,747
3878,816
3879,973
3880,789
3881,666
3882,37
3883,928
3884,126
3885,843
3886,384
3887,942
3888,764
3889,180
3890,3
3891,483
3892,510
3893,8
3894,870
3895,455
3896,358
3897,53
3898,200
3899,86
3900,386
3901,132
3902,810
3903,490
3904,221
3905,327
3906,792
3907,326
3908,175
3909,567
3910,880
3911,852
3912,601
3913,699
3914,223
3915,708
3916,635
3917,936
3918,353
3919,688
3920,75
3921,182
3922,148
3923,507
3924,21
3925,765
3926,656
3927,119
3928,588
3929,20
3930,729
3931,429
3932,978
3933,815
3934,898
3935,291
3936,172
3937,680
3938,325
3939,592
3940,564
3941,936
3942,198
3943,916
3944,678
3945,169
3946,306
3947,804
3948,890
3949,273
3950,916
3951,349
3952,799
3953,877
3954,228
3955,723
3956,468
3957,909
3958,710
3959,917
3960,552
3961,67
3962,967
3963,522
3964,452
3965,203
3966,473
3967,273
3968,93
3969,690
3970,931
3971,746
3972,227
3973,136
3974,355
3975,407
3976,192
3977,640
3978,372
3979,892
3980,121
3981,964
3982,79
3983,999
3984,8
3985,260
3986,22
3987,319
3988,842
3989,187
3990,466
3991,191
3992,553
3993,323
3994,903
3995,926
3996,777
3997,353
3998,947
3999,901
4000,442
4001,738
4002,283
4003,424
4004,17
4005,223
4006,492
4007,813
4008,214
4009,290
4010,555
4011,419
4012,147
4013,878
4014,74
4015,26
4016,960
4017,610
4018,575
4019,373
4020,55
4021,458
4022,510
4023,73
4024,38
4025,291
4026,296
4027,159
4028,485
4029,995
4030,802
4031,126
4032,671
4033,767
4034,375
4035,807
4036,703
4037,418
4038,891
4039,438
4040,495
4041,34
4042,771
4043,220
4044,700
4045,919
4046,368
4047,665
4048,113
4049,828
4050,621
4051,936
4052,809
4053,599
4054,440
4055,679
4056,367
4057,392
4058,282
4059,152
4060,883
4061,176
4062,616
4063,892
4064,517
4065,342
4066,526
4067,960
4068,5
4069,270
4070,873
4071,600
4072,991
4073,452
4074,815
4075,586
4076,351
4077,526
4078,787
4079,275
4080,373
4081,410
4082,797
4083,503
4084,695
4085,991
4086,317
4087,765
4088,704
4089,893
4090,585
4091,609
4092,665
4093,57
4094,27
4095,186
4096,356
4097,354
4098,684
4099,408
4100,875
4101,969
4102,288
4103,722
4104,864
4105,801
4106,871
4107,586
4108,587
4109,601
4110,207
4111,779
4112,844
4113,457
4114,236
4115,946
4116,74
4117,535
4118,404
4119,995
4120,774
4121,686
4122,33
4123,356
4124,569
4125,709
4126,501
4127,931
4128,657
4129,52
4130,242
4131,110
4132,789
4133,762
4134,271
4135,86
4136,390
4137,837
4138,385
4139,184
4140,914
4141,222
4142,615
4143,865
4144,299
4145,820
4146,277
4147,671
4148,48
4149,448
4150,646
4151,363
4152,193
4153,101
4154,659
4155,691
4156,800
4157,390
4158,587
4159,462
4160,488
4161,170
4162,505
4163,350
4164,979
4165,879
4166,16
4167,829
4168,973
4169,384
4170,75
4171,747
4172,963
4173,805
4174,709
4175,542
4176,33
4177,181
4178,426
4179,32
4180,549
4181,478
4182,618
4183,491
4184,864
4185,55
4186,963
4187,23
4188,733
4189,538
4190,469
4191,809
4192,305
4193,727
4194,221
4195,758
4196,108
4197,709
4198,627
4199,329
4200,506
4201,167
4202,114
4203,63
4204,154
4205,43
4206,879
4207,695
4208,152
4209,788
4210,498
4211,725
4212,616
4213,662
4214,105
4215,249
4216,842
4217,373
4218,263
4219,167
4220,555
4221,871
4222,16
4223,140
4224,839
4225,901
4226,614
4227,24
4228,432
4229,107
4230,25
4231,274
4232,694
4233,24
4234,39
4235,833
4236,19
4237,133
4238,658
4239,623
4240,384
4241,290
4242,192
4243,357
4244,271
4245,399
4246,32
4247,415
4248,797
4249,469
4250,348
4251,339
4252,939
4253,63
4254,383
4255,750
4256,883
4257,551
4258,611
4259,138
4260,952
4261,621
4262,928
4263,671
4264,222
4265,249
4266,180
4267,763
4268,232
4269,270
4270,327
4271,149
4272,726
4273,996
4274,343
4275,903
4276,565
4277,56
4278,994
4279,209
4280,783
4281,377
4282,752
4283,99
4284,503
4285,281
4286,22
4287,732
4288,808
4289,736
4290,200
4291,114
4292,191
4293,302
4294,256
4295,995
4296,261
4297,60
4298,47
4299,451
4300,515
4301,218
4302,219
4303,423
4304,603
4305,803
4306,172
4307,3
4308,661
4309,584
4310,905
4311,854
4312,941
4313,736
4314,777
4315,600
4316,658
4317,821
4318,102
4319,426
4320,22
4321,197
4322,425
4323,405
4324,670
4325,476
4326,564
4327,493
4328,107
4329,478
4330,456
4331,326
4332,695
4333,997
4334,473
4335,463
4336,41
4337,431
4338,234
4339,158
4340,480
4341,472
4342,291
4343,330
4344,577
4345,716
4346,262
4347,894
4348,908
4349,958
4350,551
4351,63
4352,522
4353,547
4354,718
4355,489
4356,402
4357,491
4358,135
4359,901
4360,848
4361,205
4362,959
4363,643
4364,673
4365,806
4366,794
4367,689
4368,532
4369,419
4370,617
4371,559
4372,837
4373,245
4374,499
4375,493
4376,735
4377,428
4378,515
4379,379
4380,259
4381,974
4382,319
4383,166
4384,624
4385,540
4386,424
4387,968
4388,203
4389,622
4390,10
4391,234
4392,245
4393,502
4394,818
4395,822
4396,155
4397,483
4398,493
4399,531
4400,575
4401,934
4402,276
4403,314
4404,382
4405,270
4406,138
4407,628
4408,264
4409,426
4410,522
4411,493
4412,864
4413,114
4414,34
4415,118
4416,691
4417,771
4418,437
4419,837
4420,160
4421,215
4422,990
4423,442
4424,988
4425,40
4426,912
4427,32
4428,848
4429,300
4430,194
4431,435
4432,620
4433,81
4434,647
4435,311
4436,185
4437,296
4438,332
4439,176
4440,162
4441,414
4442,689
4443,792
4444,842
4445,608
4446,783
4447,92
4448,48
4449,952
4450,586
4451,630
4452,835
4453,555
4454,823
4455,470
4456,488
4457,597
4458,661
4459,748
4460,968
4461,152
4462,231
4463,396
4464,517
4465,993
4466,464
4467,629
4468,698
4469,687
4470,970
4471,237
4472,1
4473,267
4474,695
4475,286
4476,600
4477,368
4478,65
4479,670
4480,885
4481,388
4482,521
4483,546
4484,719
4485,781
4486,488
4487,199
4488,161
4489,614
4490,284
4491,739
4492,730
4493,43
4494,689
4495,218
4496,432
4497,952
4498,712
4499,99
4500,333
4501,863
4502,22
4503,726
4504,34
4505,435
4506,294
4507,438
4508,875
4509,358
4510,674
4511,376
4512,252
4513,980
4514,983
4515,401
4516,460
4517,961
4518,168
4519,442
4520,76
4521,172
4522,843
4523,238
4524,957
4525,964
4526,135
4527,898
4528,769
4529,40
4530,271
4531,952
4532,275
4533,834
4534,112
4535,849
4536,158
4537,715
4538,471
4539,485
4540,613
4541,455
4542,429
4543,38
4544,732
4545,979
4546,376
4547,573
4548,119
4549,256
4550,900
4551,275
4552,42
4553,123
4554,998
4555,163
4556,69
4557,445
4558,624
4559,712
4560,708
4561,463
4562,84
4563,969
4564,427
4565,588
4566,211
4567,670
4568,500
4569,539
4570,965
4571,722
4572,181
4573,93
4574,149
4575,256
4576,38
4577,655
4578,333
4579,382
4580,536
4581,307
4582,557
4583,997
4584,199
4585,979
4586,796
4587,661
4588,229
4589,918
4590,329
4591,688
4592,107
4593,968
4594,876
4595,313
4596,263
4597,123
4598,969
4599,217
4600,296
4601,860
4602,487
4603,674
4604,854
4605,700
4606,651
4607,307
4608,172
4609,412
4610,812
4611,102
4612,874
4613,991
4614,344
4615,555
4616,978
4617,414
4618,923
4619,207
4620,790
4621,299
4622,667
4623,966
4624,380
4625,792
4626,505
4627,57
4628,860
4629,941
4630,676
4631,732
4632,537
4633,809
4634,316
4635,807
4636,582
4637,190
4638,26
4639,9
4640,541
4641,543
4642,981
4643,835
4644,530
4645,541
4646,446
4647,49
4648,91
4649,527
4650,177
4651,344
4652,148
4653,9
4654,597
4655,825
4656,81
4657,213
4658,919
4659,888
4660,316
4661,823
4662,172
4663,236
4664,137
4665,422
4666,621
4667,304
4668,943
4669,923
4670,561
4671,723
4672,274
4673,147
4674,912
4675,415
4676,195
4677,690
4678,842
4679,582
4680,873
4681,305
4682,971
4683,634
4684,187
4685,258
4686,857
4687,439
4688,468
4689,192
4690,278
4691,928
4692,102
4693,669
4694,438
4695,182
4696,227
4697,756
4698,773
4699,585
4700,340
4701,600
4702,944
4703,1
4704,59
4705,333
4706,93
4707,652
4708,51
4709,744
4710,688
4711,571
4712,46
4713,517
4714,445
4715,644
4716,997
4717,169
4718,483
4719,602
4720,881
4721,50
4722,664
4723,404
4724,162
4725,553
4726,452
4727,86
4728,343
4729,964
4730,258
4731,995
4732,640
4733,854
4734,506
4735,698
4736,730
4737,289
4738,595
4739,974
4740,945
4741,954
4742,879
4743,220
4744,326
4745,429
4746,835
4747,219
4748,749
4749,482
4750,865
4751,432
4752,910
4753,499
4754,261
4755,725
4756,302
4757,795
4758,582
4759,70
4760,78
4761,445
4762,873
4763,976
4764,743
4765,991
4766,572
4767,625
4768,92
4769,565
4770,425
4771,696
4772,684
4773,10
4774,557
4775,195
4776,707
4777,577
4778,981
4779,336
4780,608
4781,950
4782,740
4783,293
4784,819
4785,303
4786,409
4787,959
4788,257
4789,621
4790,518
4791,671
4792,275
4793,869
4794,575
4795,301
4796,574
4797,716
4798,272
4799,786
4800,87
4801,62
4802,473
4803,964
4804,688
4805,494
4806,626
4807,817
4808,573
4809,803
4810,663
4811,25
4812,60
4813,555
4814,310
4815,35
4816,430
4817,861
4818,699
4819,920
4820,151
4821,404
4822,404
4823,186
4824,729
4825,788
4826,215
4827,311
4828,563
4829,739
4830,138
4831,847
4832,186
4833,207
4834,79
4835,639
4836,557
4837,703
4838,305
4839,939
4840,498
4841,819
4842,627
4843,803
4844,113
4845,26
4846,345
4847,741
4848,567
4849,755
4850,251
4851,134
4852,944
4853,683
4854,37
4855,47
4856,652
4857,711
4858,234
4859,849
4860,703
4861,315
4862,889
4863,821
4864,496
4865,557
4866,359
4867,370
4868,529
4869,59
4870,633
4871,367
4872,659
4873,679
4874,265
4875,580
4876,422
4877,530
4878,800
4879,995
4880,903
4881,669
4882,285
4883,777
4884,496
4885,717
4886,769
4887,650
4888,109
4889,584
4890,855
4891,900
4892,574
4893,205
4894,537
4895,892
4896,959
4897,899
4898,676
4899,40
4900,150
4901,527
4902,229
4903,126
4904,377
4905,937
4906,742
4907,480
4908,673
4909,843
4910,209
4911,229
4912,555
4913,690
4914,724
4915,242
4916,402
4917,336
4918,686
4919,953
4920,675
4921,121
4922,155
4923,92
4924,752
4925,894
4926,354
4927,469
4928,321
4929,540
4930,727
4931,961
4932,990
4933,183
4934,674
4935,550
4936,760
4937,525
4938,194
4939,189
4940,427
4941,127
4942,875
4943,243
4944,166
4945,731
4946,958
4947,409
4948,593
4949,527
4950,9
4951,280
4952,114
4953,268
4954,565
4955,551
4956,213
4957,652
4958,538
4959,258
4960,247
4961,190
4962,878
4963,517
4964,362
4965,701
4966,171
4967,121
4968,392
4969,119
4970,999
4971,309
4972,276
4973,341
4974,483
4975,366
4976,936
4977,176
4978,506
4979,511
4980,475
4981,527
4982,236
4983,970
4984,900
4985,149
4986,232
4987,522
4988,553
4989,894
4990,295
4991,116
4992,250
4993,410
4994,445
4995,613
4996,556
4997,503
4998,210
4999,741
5000,423
5001,814
5002,223
5003,892
5004,63
5005,200
5006,277
5007,520
5008,394
5009,581
5010,790
5011,128
5012,815
5013,359
5014,283
5015,803
5016,86
5017,256
5018,854
5019,341
5020,120
5021,846
5022,225
5023,998
5024,891
5025,18
5026,215
5027,547
5028,589
5029,357
5030,650
5031,714
5032,242
5033,694
5034,665
5035,943
5036,667
5037,8
5038,190
5039,353
5040,908
5041,964
5042,402
5043,207
5044,696
5045,804
5046,794
5047,951
5048,337
5049,777
5050,761
5051,395
5052,935
5053,250
5054,956
5055,22
5056,272
5057,567
5058,335
5059,149
5060,343
5061,22
5062,550
5063,704
5064,796
5065,309
5066,121
5067,37
5068,31
5069,799
5070,674
5071,910
5072,404
5073,459
5074,309
5075,319
5076,820
5077,551
5078,299
5079,792
5080,484
5081,926
5082,464
5083,431
5084,574
5085,563
5086,308
5087,18
5088,980
5089,967
5090,661
5091,686
5092,637
5093,372
5094,123
5095,317
5096,313
5097,441
5098,27
5099,214
5100,792
5101,809
5102,377
5103,773
5104,324
5105,373
5106,885
5107,398
5108,762
5109,775
5110,367
5111,401
5112,158
5113,616
5114,765
5115,879
5116,404
5117,168
5118,446
5119,332
5120,420
5121,27
5122,106
5123,893
5124,103
5125,16
5126,240
5127,339
5128,51
5129,396
5130,711
5131,622
5132,482
5133,79
5134,207
5135,173
5136,570
5137,593
5138,381
5139,384
5140,208
5141,975
5142,389
5143,550
5144,539
5145,395
5146,519
5147,200
5148,185
5149,273
5150,782
5151,700
5152,426
5153,260
5154,7
5155,632
5156,466
5157,516
5158,835
5159,861
5160,489
5161,302
5162,362
5163,167
5164,148
5165,978
5166,639
5167,4
5168,799
5169,633
5170,633
5171,497
5172,75
5173,925
5174,885
5175,185
5176,562
5177,908
5178,319
5179,770
5180,629
5181,569
5182,712
5183,912
5184,613
5185,232
5186,674
5187,760
5188,830
5189,305
5190,131
5191,287
5192,294
5193,929
5194,408
5195,86
5196,586
5197,938
5198,798
5199,534
5200,296
5201,392
5202,962
5203,416
5204,940
5205,454
5206,493
5207,80
5208,824
5209,898
5210,912
5211,628
5212,141
5213,946
5214,430
5215,259
5216,569
5217,468
5218,732
5219,627
5220,890
5221,234
5222,58
5223,890
5224,837
5225,821
5226,289
5227,907
5228,481
5229,480
5230,851
5231,53
5232,816
5233,867
5234,543
5235,508
5236,75
5237,225
5238,354
5239,201
5240,524
5241,725
5242,793
5243,50
5244,274
5245,43
5246,668
5247,977
5248,804
5249,452
5250,321
5251,606
5252,754
5253,304
5254,121
5255,350
5256,292
5257,224
5258,453
5259,473
5260,788
5261,528
5262,90
5263,446
5264,733
5265,12
5266,957
5267,356
5268,80
5269,424
5270,597
5271,576
5272,981
5273,804
5274,706
5275,421
5276,560
5277,448
5278,486
5279,474
5280,11
5281,70
5282,280
5283,550
5284,893
5285,366
5286,471
5287,97
5288,470
5289,359
5290,181
5291,466
5292,866
5293,690
5294,39
5295,837
5296,929
5297,903
5298,254
5299,331
5300,261
5301,704
5302,472
5303,284
5304,67
5305,928
5306,732
5307,370
5308,769
5309,695
5310,154
5311,565
5312,316
5313,701
5314,638
5315,124
5316,422
5317,44
5318,990
5319,494
5320,348
5321,431
5322,983
5323,724
5324,503
5325,520
5326,58
5327,591
5328,985
5329,820
5330,364
5331,99
5332,769
5333,651
5334,210
5335,157
5336,856
5337,679
5338,166
5339,737
5340,4
5341,882
5342,855
5343,93
5344,44
5345,811
5346,567
5347,717
5348,861
5349,949
5350,562
5351,123
5352,465
5353,561
5354,460
5355,549
5356,247
5357,67
5358,180
5359,768
5360,624
5361,95
5362,634
5363,246
5364,407
5365,677
5366,249
5367,582
5368,656
5369,843
5370,14
5371,64
5372,407
5373,954
5374,474
5375,375
5376,307
5377,180
5378,655
5379,869
5380,503
5381,71
5382,967
5383,714
5384,669
5385,106
5386,440
5387,843
5388,936
5389,856
5390,531
5391,681
5392,850
5393,491
5394,161
5395,217
5396,321
5397,103
5398,982
5399,377
5400,385
5401,150
5402,238
5403,389
5404,339
5405,862
5406,272
5407,78
5408,559
5409,591
5410,733
5411,259
5412,41
5413,396
5414,462
5415,751
5416,214
5417,31
5418,688
5419,998
5420,327
5421,665
5422,363
5423,345
5424,669
5425,171
5426,257
5427,220
5428,44
5429,909
5430,180
5431,959
5432,785
5433,82
5434,413
5435,72
5436,85
5437,585
5438,695
5439,144
5440,855
5441,340
5442,171
5443,974
5444,683
5445,118
5446,362
5447,198
5448,203
5449,267
5450,833
5451,409
5452,413
5453,914
5454,716
5455,522
5456,126
5457,611
5458,19
5459,802
5460,339
5461,372
5462,585
5463,658
5464,483
5465,260
5466,456
5467,617
5468,220
5469,737
5470,981
5471,719
5472,632
5473,897
5474,436
5475,152
5476,19
5477,616
5478,528
5479,413
5480,254
5481,296
5482,992
5483,617
5484,719
5485,178
5486,535
5487,234
5488,426
5489,504
5490,54
5491,419
5492,363
5493,640
5494,555
5495,8
5496,428
5497,439
5498,815
5499,962
5500,913
5501,741
5502,608
5503,344
5504,920
5505,431
5506,218
5507,889
5508,952
5509,947
5510,182
5511,45
5512,768
5513,747
5514,3
5515,51
5516,198
5517,647
5518,559
5519,117
5520,501
5521,894
5522,641
5523,660
5524,237
5525,410
5526,945
5527,287
5528,575
5529,349
5530,123
5531,744
5532,817
5533,766
5534,271
5535,916
5536,797
5537,243
5538,150
5539,410
5540,197
5541,790
5542,671
5543,947
5544,407
5545,241
5546,630
5547,310
5548,157
5549,281
5550,128
5551,989
5552,532
5553,643
5554,820
5555,385
5556,602
5557,867
5558,838
5559,290
5560,908
5561,679
5562,149
5563,239
5564,828
5565,109
5566,61
5567,340
5568,537
5569,792
5570,671
5571,760
5572,11
5573,490
5574,371
5575,345
5576,372
5577,618
5578,641
5579,821
5580,87
5581,271
5582,450
5583,642
5584,401
5585,796
5586,461
5587,151
5588,288
5589,101
5590,996
5591,82
5592,391
5593,10
5594,162
5595,298
5596,975
5597,843
5598,560
5599,619
5600,766
5601,583
5602,211
5603,604
5604,609
5605,55
5606,371
5607,501
5608,319
5609,120
5610,482
5611,73
5612,386
5613,411
5614,883
5615,311
5616,711
5617,127
5618,518
5619,391
5620,92
5621,752
5622,215
5623,773
5624,425
5625,462
5626,631
5627,347
5628,380
5629,456
5630,653
5631,401
5632,927
5633,439
5634,339
5635,152
5636,498
5637,86
5638,23
5639,149
5640,661
5641,643
5642,108
5643,231
5644,612
5645,320
5646,855
5647,730
5648,392
5649,256
5650,900
5651,651
5652,647
5653,189
5654,559
5655,660
5656,563
5657,140
5658,848
5659,566
5660,416
5661,517
5662,358
5663,247
5664,394
5665,851
5666,348
5667,350
5668,2
5669,971
5670,70
5671,518
5672,633
5673,114
5674,528
5675,894
5676,795
5677,654
5678,191
5679,594
5680,812
5681,440
5682,54
5683,298
5684,845
5685,111
5686,587
5687,937
5688,486
5689,132
5690,328
5691,25
5692,255
5693,377
5694,960
5695,735
5696,28
5697,245
5698,567
5699,526
5700,416
5701,468
5702,441
5703,641
5704,260
5705,2
5706,780
5707,534
5708,960
5709,151
5710,908
5711,564
5712,656
5713,9
5714,696
5715,74
5716,258
5717,375
5718,459
5719,701
5720,755
5721,795
5722,21
5723,927
5724,921
5725,605
5726,175
5727,484
5728,576
5729,921
5730,106
5731,658
5732,910
5733,714
5734,427
5735,599
5736,141
5737,58
5738,501
5739,252
5740,122
5741,886
5742,931
5743,43
5744,917
5745,550
5746,681
5747,541
5748,684
5749,931
5750,15
5751,929
5752,998
5753,169
5754,35
5755,101
5756,166
5757,569
5758,32
5759,497
5760,527
5761,542
5762,586
5763,321
5764,158
5765,30
5766,536
5767,889
5768,645
5769,6
5770,782
5771,694
5772,399
5773,895
5774,630
5775,585
5776,188
5777,376
5778,738
5779,166
5780,368
5781,792
5782,462
5783,484
5784,816
5785,793
5786,236
5787,352
5788,921
5789,162
5790,65
5791,139
5792,639
5793,643
5794,704
5795,939
