pid,duration
2997,681
2998,884
2999,173
3000,161
3001,456
3002,811
3003,842
3004,549
3005,185
3006,728
3007,910
3008,12
3009,130
3010,323
3011,381
3012,681
3013,935
3014,853
3015,907
3016,231
3017,52
3018,993
3019,569
3020,520
3021,579
3022,743
3023,26
3024,509
3025,623
3026,590
3027,152
3028,120
3029,846
3030,290
3031,605
3032,158
3033,530
3034,179
3035,663
3036,391
3037,875
3038,753
3039,958
3040,713
3041,420
3042,101
3043,298
3044,762
3045,296
3046,135
3047,506
3048,687
3049,628
3050,464
3051,259
3052,624
3053,813
3054,727
3055,444
3056,170
3057,960
3058,277
3059,114
3060,689
3061,610
3062,849
3063,395
3064,977
3065,799
3066,911
3067,645
3068,820
3069,617
3070,14
3071,871
3072,438
3073,786
3074,588
3075,258
3076,151
3077,755
3078,665
3079,233
3080,657
3081,703
3082,438
3083,443
3084,95
3085,476
3086,676
3087,490
3088,246
3089,933
3090,319
3091,979
3092,28
3093,142
3094,826
3095,666
3096,990
3097,393
3098,923
3099,1
3100,311
3101,154
3102,434
3103,589
3104,407
3105,655
3106,510
3107,876
3108,868
3109,428
3110,42
3111,334
3112,297
3113,192
3114,440
3115,811
3116,790
3117,583
3118,44
3119,65
3120,114
3121,321
3122,918
3123,433
3124,439
3125,430
3126,280
3127,798
3128,825
3129,658
3130,364
3131,536
3132,747
3133,127
3134,333
3135,502
3136,315
3137,551
3138,596
3139,729
3140,80
3141,66
3142,175
3143,400
3144,647
3145,10
3146,25
3147,116
3148,904
3149,723
3150,271
3151,299
3152,444
3153,729
3154,795
3155,102
3156,546
3157,636
3158,179
3159,623
3160,928
3161,403
3162,724
3163,245
3164,104
3165,429
3166,36
3167,721
3168,315
3169,785
3170,552
3171,49
3172,76
3173,172
3174,894
3175,894
3176,944
3177,696
3178,889
3179,548
3180,344
3181,962
3182,993
3183,368
3184,822
3185,236
3186,813
3187,828
3188,457
3189,642
3190,102
3191,921
3192,454
3193,473
3194,139
3195,444
3196,698
3197,840
3198,470
3199,444
3200,499
3201,951
3202,180
3203,46
3204,708
3205,246
3206,733
3207,286
3208,79
3209,414
3210,271
3211,281
3212,474
3213,950
3214,115
3215,982
3216,470
3217,172
3218,237
3219,384
3220,553
3221,248
3222,594
3223,638
3224,252
3225,59
3226,554
3227,102
3228,129
3229,466
3230,698
3231,834
3232,697
3233,74
3234,337
3235,452
3236,587
3237,532
3238,806
3239,240
3240,845
3241,628
3242,552
3243,379
3244,278
3245,985
3246,956
3247,275
3248,605
3249,28
3250,714
3251,550
3252,281
3253,416
3254,629
3255,323
3256,2
3257,785
3258,824
3259,576
3260,259
3261,367
3262,969
3263,519
3264,214
3265,398
3266,388
3267,303
3268,824
3269,358
3270,644
3271,769
3272,373
3273,52
3274,136
3275,322
3276,230
3277,772
3278,633
3279,406
3280,726
3281,468
3282,140
3283,278
3284,156
3285,426
3286,105
3287,687
3288,289
3289,902
3290,602
3291,775
3292,932
3293,774
3294,307
3295,72
3296,158
3297,25
3298,319
3299,607
3300,209
3301,463
3302,51
3303,682
3304,562
3305,999
3306,842
3307,515
3308,917
3309,780
3310,675
3311,36
3312,930
3313,913
3314,923
3315,212
3316,442
3317,812
3318,166
3319,857
3320,13
3321,391
3322,727
3323,844
3324,581
3325,265
3326,175
3327,543
3328,777
3329,984
3330,984
3331,416
3332,404
3333,648
3334,908
3335,405
3336,517
3337,58
3338,609
3339,208
3340,442
3341,294
3342,227
3343,528
3344,950
3345,407
3346,917
3347,931
3348,21
3349,883
3350,531
3351,816
3352,920
3353,697
3354,743
3355,217
3356,256
3357,207
3358,127
3359,383
3360,397
3361,256
3362,242
3363,637
3364,788
3365,754
3366,998
3367,670
3368,131
3369,63
3370,29
3371,971
3372,835
3373,626
3374,28
3375,338
3376,123
3377,254
3378,540
3379,460
3380,408
3381,156
3382,765
3383,515
3384,325
3385,251
3386,453
3387,494
3388,166
3389,893
3390,854
3391,522
3392,505
3393,649
3394,878
3395,385
3396,903
3397,267
3398,982
3399,554
3400,701
3401,246
3402,496
3403,42
3404,187
3405,985
3406,966
3407,338
3408,801
3409,189
3410,951
3411,366
3412,950
3413,478
3414,237
3415,971
3416,771
3417,280
3418,920
3419,172
3420,297
3421,700
3422,272
3423,995
3424,817
3425,761
3426,518
3427,981
3428,669
3429,175
3430,792
3431,8
3432,750
3433,605
3434,883
3435,944
3436,100
3437,598
3438,206
3439,48
3440,213
3441,114
3442,127
3443,56
3444,742
3445,659
3446,909
3447,11
3448,56
3449,308
3450,501
3451,982
3452,476
3453,155
3454,493
3455,12
3456,757
3457,24
3458,615
3459,93
3460,665
3461,376
3462,433
3463,213
3464,935
3465,737
3466,13
3467,593
3468,355
3469,919
3470,173
3471,726
3472,225
3473,968
3474,710
3475,280
3476,748
3477,726
3478,454
3479,199
3480,686
3481,812
3482,838
3483,896
3484,755
3485,421
3486,612
3487,927
3488,757
3489,602
3490,980
3491,389
3492,682
3493,193
3494,651
3495,291
3496,223
3497,520
3498,647
3499,226
3500,359
3501,774
3502,935
3503,110
3504,173
3505,126
3506,964
3507,461
3508,493
3509,618
3510,252
3511,785
3512,243
3513,792
3514,73
3515,687
3516,951
3517,700
3518,989
3519,965
3520,563
3521,43
3522,405
3523,601
3524,71
3525,800
3526,242
3527,362
3528,395
3529,64
3530,119
3531,713
3532,866
3533,764
3534,990
3535,664
3536,388
3537,692
3538,447
3539,743
3540,575
3541,157
3542,142
3543,573
3544,494
3545,109
3546,921
3547,265
3548,433
3549,749
3550,170
3551,945
3552,373
3553,970
3554,298
3555,811
3556,909
3557,525
3558,786
3559,60
3560,264
3561,154
3562,731
3563,817
3564,701
3565,926
3566,413
3567,164
3568,318
3569,955
3570,967
3571,299
3572,719
3573,337
3574,129
3575,625
3576,809
3577,333
3578,167
3579,86
3580,895
3581,628
3582,664
3583,954
3584,202
3585,451
3586,917
3587,243
3588,883
3589,684
3590,614
3591,572
3592,357
3593,872
3594,927
3595,480
3596,815
3597,101
3598,437
3599,437
3600,192
3601,908
3602,850
3603,347
3604,267
3605,561
3606,468
3607,234
3608,859
3609,454
3610,49
3611,996
3612,281
3613,210
3614,652
3615,787
3616,277
3617,956
3618,345
3619,202
3620,45
3621,138
3622,612
3623,394
3624,74
3625,74
3626,134
3627,46
3628,417
3629,881
3630,160
3631,251
3632,701
3633,233
3634,112
3635,653
3636,724
3637,725
3638,906
3639,733
3640,695
3641,140
3642,609
3643,885
3644,888
3645,503
3646,402
3647,38
3648,688
3649,28
3650,921
3651,205
3652,86
3653,23
3654,500
3655,85
3656,418
3657,180
3658,459
3659,211
3660,870
3661,730
3662,900
3663,926
3664,250
3665,186
3666,44
3667,634
3668,569
3669,884
3670,322
3671,224
3672,502
3673,886
3674,904
3675,139
3676,747
3677,62
3678,160
3679,624
3680,463
3681,295
3682,554
3683,755
3684,814
3685,658
3686,902
3687,180
3688,725
3689,793
3690,950
3691,999
3692,167
3693,550
3694,522
3695,153
3696,41
3697,678
3698,389
3699,634
3700,187
3701,663
3702,187
3703,910
3704,640
3705,379
3706,90
3707,192
3708,535
3709,731
3710,538
3711,76
3712,988
3713,708
3714,835
3715,612
3716,642
3717,588
3718,583
3719,130
3720,150
3721,818
3722,905
3723,737
3724,168
3725,40
3726,739
3727,878
3728,577
3729,63
3730,219
3731,637
3732,276
3733,284
3734,703
3735,485
3736,162
3737,289
3738,204
3739,435
3740,575
3741,520
3742,188
3743,697
3744,229
3745,679
3746,828
3747,471
3748,208
3749,241
3750,478
3751,9
3752,999
3753,892
3754,183
3755,79
3756,400
3757,769
3758,809
3759,420
3760,421
3761,130
3762,672
3763,540
3764,13
3765,122
3766,387
3767,633
3768,612
3769,50
3770,793
3771,408
3772,764
3773,519
3774,221
3775,72
3776,154
3777,852
3778,57
3779,631
3780,336
3781,517
3782,30
3783,679
3784,723
3785,173
3786,66
3787,651
3788,244
3789,859
3790,890
3791,244
3792,887
3793,284
3794,472
3795,584
3796,202
3797,36
3798,303
3799,427
3800,101
3801,146
3802,290
3803,433
3804,455
3805,754
3806,607
3807,393
3808,293
3809,437
3810,750
3811,541
3812,455
3813,214
3814,219
3815,946
3816,88
3817,698
3818,832
3819,210
3820,373
3821,297
3822,172
3823,630
3824,239
3825,678
3826,354
3827,827
3828,4
3829,269
3830,786
3831,322
3832,878
3833,848
3834,239
3835,402
3836,787
3837,369
3838,936
3839,786
3840,858
3841,390
3842,278
3843,991
3844,575
3845,813
3846,206
3847,280
3848,294
3849,918
3850,329
3851,209
3852,115
3853,826
3854,22
3855,56
3856,682
3857,459
3858,168
3859,790
3860,397
3861,565
3862,572
3863,980
3864,252
3865,344
3866,436
3867,745
3868,362
3869,494
3870,523
3871,250
3872,530
3873,519
3874,559
3875,322
3876,622
3877,323
3878,816
3879,814
3880,335
3881,830
3882,5
3883,816
3884,224
3885,939
3886,763
3887,992
3888,588
3889,984
3890,509
3891,177
3892,409
3893,414
3894,326
3895,350
3896,938
3897,882
3898,982
3899,896
3900,52
3901,339
3902,785
3903,839
3904,365
3905,598
3906,548
3907,510
3908,631
3909,298
3910,125
3911,527
3912,379
3913,268
3914,839
3915,429
3916,85
3917,958
3918,226
3919,174
3920,643
3921,374
3922,197
3923,256
3924,453
3925,564
3926,338
3927,354
3928,66
3929,359
3930,831
3931,393
3932,34
3933,310
3934,671
3935,750
3936,237
3937,365
3938,737
3939,922
3940,694
3941,104
3942,18
3943,920
3944,774
3945,28
3946,366
3947,887
3948,773
3949,856
3950,710
3951,413
3952,1
3953,172
3954,399
3955,734
3956,331
3957,250
3958,199
3959,539
3960,638
3961,698
3962,169
3963,115
3964,650
3965,2
3966,630
3967,771
3968,380
3969,901
3970,898
3971,340
3972,539
3973,443
3974,956
3975,155
3976,832
3977,226
3978,976
3979,707
3980,187
3981,693
3982,341
3983,255
3984,260
3985,282
3986,833
3987,384
3988,937
3989,59
3990,87
3991,278
3992,884
3993,944
3994,432
3995,16
3996,710
3997,651
3998,297
3999,128
4000,798
4001,65
4002,569
4003,495
4004,296
4005,43
4006,194
4007,391
4008,430
4009,338
4010,186
4011,687
4012,171
4013,143
4014,758
4015,893
4016,134
4017,988
4018,554
4019,594
4020,256
4021,649
4022,416
4023,264
4024,844
4025,811
4026,400
4027,44
4028,167
4029,799
4030,377
4031,642
4032,410
4033,280
4034,619
4035,858
4036,829
4037,732
4038,794
4039,261
4040,368
4041,104
4042,216
4043,398
4044,406
4045,690
4046,632
4047,45
4048,193
4049,509
4050,793
4051,407
4052,58
4053,153
4054,54
4055,929
4056,820
4057,471
4058,986
4059,360
4060,404
4061,846
4062,507
4063,847
4064,1
4065,881
4066,319
4067,884
4068,79
4069,33
4070,857
4071,647
4072,1
4073,114
4074,390
4075,366
4076,807
4077,541
4078,162
4079,891
4080,328
4081,833
4082,16
4083,815
4084,962
4085,431
4086,692
4087,934
4088,736
4089,283
4090,890
4091,231
4092,322
4093,215
4094,128
4095,778
4096,447
4097,117
4098,113
4099,611
4100,666
4101,382
4102,457
4103,804
4104,3
4105,997
4106,728
4107,702
4108,930
4109,763
4110,515
4111,281
4112,846
4113,617
4114,775
4115,126
4116,953
4117,826
4118,545
4119,51
4120,754
4121,515
4122,855
4123,329
4124,887
4125,335
4126,407
4127,582
4128,664
4129,910
4130,996
4131,835
4132,560
4133,327
4134,781
4135,506
4136,886
4137,447
4138,741
4139,182
4140,319
4141,428
4142,647
4143,751
4144,692
4145,247
4146,189
4147,693
4148,790
4149,333
4150,277
4151,203
4152,191
4153,930
4154,542
4155,726
4156,53
4157,736
4158,528
4159,649
4160,404
4161,547
4162,766
4163,88
4164,877
4165,96
4166,436
4167,181
4168,5
4169,727
4170,724
4171,135
4172,496
4173,264
4174,998
4175,726
4176,540
4177,661
4178,810
4179,623
4180,397
4181,8
4182,789
4183,163
4184,27
4185,294
4186,493
4187,573
4188,434
4189,932
4190,415
4191,719
4192,12
4193,194
4194,357
4195,215
4196,495
4197,455
4198,250
4199,333
4200,499
4201,851
4202,708
4203,929
4204,840
4205,664
4206,432
4207,616
4208,325
4209,854
4210,244
4211,169
4212,988
4213,711
4214,602
4215,284
4216,17
4217,464
4218,455
4219,957
4220,740
4221,436
4222,502
4223,124
4224,237
4225,300
4226,787
4227,219
4228,63
4229,254
4230,235
4231,541
4232,670
4233,912
4234,160
4235,64
4236,165
4237,58
4238,358
4239,480
4240,618
4241,713
4242,832
4243,885
4244,87
4245,265
4246,657
4247,699
4248,193
4249,855
4250,174
4251,884
4252,231
4253,953
4254,354
4255,948
4256,774
4257,275
4258,494
4259,793
4260,843
4261,144
4262,554
4263,980
4264,183
4265,171
4266,256
4267,471
4268,657
4269,793
4270,143
4271,518
4272,466
4273,748
4274,526
4275,947
4276,901
4277,832
4278,549
4279,895
4280,378
4281,492
4282,354
4283,234
4284,387
4285,118
4286,775
4287,416
4288,444
4289,145
4290,352
4291,455
4292,850
4293,829
4294,674
4295,530
4296,80
4297,73
4298,154
4299,162
4300,430
4301,865
4302,937
4303,321
4304,728
4305,942
4306,712
4307,263
4308,35
4309,941
4310,829
4311,191
4312,217
4313,30
4314,55
4315,169
4316,182
4317,205
4318,907
4319,181
4320,931
4321,735
4322,712
4323,318
4324,240
4325,689
4326,15
4327,264
4328,810
4329,939
4330,448
4331,657
4332,6
4333,507
4334,308
4335,959
4336,358
4337,81
4338,969
4339,421
4340,735
4341,109
4342,268
4343,347
4344,741
4345,650
4346,147
4347,300
4348,764
4349,148
4350,864
4351,297
4352,625
4353,55
4354,660
4355,774
4356,799
4357,49
4358,647
4359,616
4360,482
4361,471
4362,277
4363,637
4364,751
4365,426
4366,473
4367,624
4368,563
4369,638
4370,347
4371,683
4372,214
4373,577
4374,38
4375,269
4376,790
4377,54
4378,175
4379,16
4380,454
4381,861
4382,143
4383,575
4384,227
4385,213
4386,144
4387,446
4388,824
4389,905
4390,986
4391,77
4392,174
4393,983
4394,699
4395,406
4396,24
4397,682
4398,903
4399,587
4400,855
4401,877
4402,968
4403,514
4404,423
4405,916
4406,703
4407,25
4408,752
4409,703
4410,445
4411,146
4412,720
4413,777
4414,630
4415,317
4416,25
4417,970
4418,83
4419,267
4420,833
4421,945
4422,678
4423,280
4424,628
4425,793
4426,329
4427,261
4428,317
4429,294
4430,261
4431,709
4432,757
4433,701
4434,956
4435,493
4436,847
4437,33
4438,784
4439,298
4440,496
4441,501
4442,955
4443,143
4444,732
4445,908
4446,418
4447,347
4448,218
4449,239
4450,269
4451,129
4452,150
4453,580
4454,62
4455,310
4456,287
4457,152
4458,728
4459,666
4460,429
4461,256
4462,382
4463,868
4464,233
4465,667
4466,750
4467,883
4468,998
4469,208
4470,763
4471,428
4472,666
4473,354
4474,722
4475,906
4476,684
4477,671
4478,332
4479,782
4480,291
4481,805
4482,782
4483,921
4484,911
4485,717
4486,856
4487,488
4488,468
4489,679
4490,956
4491,715
4492,240
4493,820
4494,972
4495,302
4496,874
4497,941
4498,581
4499,627
4500,771
4501,56
4502,286
4503,957
4504,792
4505,433
4506,567
4507,411
4508,202
4509,899
4510,808
4511,633
4512,751
4513,421
4514,775
4515,795
4516,257
4517,517
4518,634
4519,824
4520,955
4521,354
4522,302
4523,593
4524,960
4525,767
4526,78
4527,41
4528,973
4529,164
4530,754
4531,657
4532,683
4533,613
4534,483
4535,849
4536,803
4537,481
4538,410
4539,523
4540,767
4541,313
4542,842
4543,781
4544,2
4545,295
4546,508
4547,855
4548,158
4549,761
4550,988
4551,893
4552,140
4553,313
4554,78
4555,506
4556,40
4557,408
4558,883
4559,645
4560,590
4561,273
4562,202
4563,858
4564,946
4565,998
4566,509
4567,503
4568,974
4569,979
4570,998
4571,111
4572,124
4573,848
4574,915
4575,633
4576,407
4577,78
4578,379
4579,989
4580,137
4581,538
4582,950
4583,582
4584,121
4585,640
4586,363
4587,827
4588,558
4589,52
4590,271
4591,49
4592,663
4593,47
4594,226
4595,922
4596,734
4597,733
4598,441
4599,15
4600,1
4601,189
4602,743
4603,496
4604,129
4605,110
4606,444
4607,942
4608,516
4609,131
4610,449
4611,784
4612,574
4613,450
4614,943
4615,560
4616,649
4617,686
4618,325
4619,100
4620,685
4621,801
4622,203
4623,972
4624,322
4625,234
4626,807
4627,900
4628,467
4629,805
4630,927
4631,326
4632,634
4633,556
4634,1
4635,134
4636,604
4637,234
4638,525
4639,937
4640,345
4641,175
4642,233
4643,891
4644,890
4645,276
4646,548
4647,459
4648,768
4649,850
4650,568
4651,248
4652,978
4653,810
4654,901
4655,193
4656,132
4657,563
4658,340
4659,610
4660,150
4661,344
4662,367
4663,994
4664,463
4665,831
4666,148
4667,441
4668,249
4669,308
4670,553
4671,819
4672,934
4673,528
4674,531
4675,549
4676,203
4677,147
4678,980
4679,389
4680,400
4681,379
4682,8
4683,558
4684,557
4685,555
4686,598
4687,262
4688,551
4689,328
4690,99
4691,466
4692,608
4693,130
4694,812
4695,346
4696,298
4697,975
4698,248
4699,230
4700,145
4701,302
4702,335
4703,21
4704,689
4705,689
4706,338
4707,524
4708,663
4709,994
4710,479
4711,978
4712,255
4713,186
4714,733
4715,167
4716,523
4717,196
4718,57
4719,735
4720,359
4721,155
4722,593
4723,269
4724,541
4725,710
4726,550
4727,969
4728,72
4729,712
4730,511
4731,715
4732,828
4733,319
4734,191
4735,33
4736,542
4737,890
4738,417
4739,412
4740,863
4741,674
4742,189
4743,884
4744,804
4745,563
4746,988
4747,539
4748,31
4749,483
4750,304
4751,375
4752,43
4753,996
4754,790
4755,815
4756,824
4757,532
4758,549
4759,516
4760,803
4761,588
4762,642
4763,548
4764,237
4765,120
4766,978
4767,684
4768,477
4769,630
4770,521
4771,496
4772,842
4773,720
4774,290
4775,704
4776,323
4777,47
4778,107
4779,133
4780,687
4781,143
4782,272
4783,823
4784,555
4785,16
4786,2
4787,46
4788,670
4789,152
4790,520
4791,129
4792,70
4793,965
4794,402
4795,260
4796,766
4797,374
4798,248
4799,485
4800,855
4801,822
4802,733
4803,170
4804,317
4805,803
4806,175
4807,847
4808,774
4809,122
4810,49
4811,12
4812,100
4813,443
4814,758
4815,689
4816,552
4817,810
4818,888
4819,553
4820,84
4821,10
4822,74
4823,465
4824,332
4825,226
4826,26
4827,895
4828,588
4829,954
4830,109
4831,825
4832,420
4833,860
4834,946
4835,93
4836,757
4837,329
4838,497
4839,500
4840,436
4841,122
4842,443
4843,28
4844,438
4845,272
4846,67
4847,69
4848,42
4849,402
4850,849
4851,9
4852,628
4853,763
4854,108
4855,853
4856,144
4857,532
4858,793
4859,422
4860,196
4861,2
4862,543
4863,719
4864,482
4865,291
4866,215
4867,609
4868,473
4869,656
4870,161
4871,205
4872,349
4873,531
4874,719
4875,871
4876,247
4877,487
4878,712
4879,580
4880,71
4881,444
4882,259
4883,180
4884,611
4885,293
4886,567
4887,138
4888,834
4889,995
4890,755
4891,594
4892,718
4893,452
4894,489
4895,79
4896,390
4897,136
4898,462
4899,377
4900,306
4901,544
4902,312
4903,93
4904,386
4905,550
4906,999
4907,740
4908,150
4909,383
4910,812
4911,278
4912,513
4913,737
4914,132
4915,881
4916,218
4917,790
4918,463
4919,343
4920,831
4921,473
4922,633
4923,661
4924,346
4925,865
4926,412
4927,860
4928,840
4929,284
4930,314
4931,994
4932,566
4933,269
4934,656
4935,20
4936,26
4937,719
4938,292
4939,378
4940,726
4941,88
4942,531
4943,203
4944,223
4945,489
4946,229
4947,45
4948,741
4949,115
4950,958
4951,792
4952,607
4953,457
4954,517
4955,794
4956,867
4957,86
4958,64
4959,945
4960,909
4961,560
4962,315
4963,454
4964,394
4965,826
4966,22
4967,80
4968,328
4969,930
4970,231
4971,575
4972,2
4973,122
4974,219
4975,914
4976,443
4977,444
4978,574
4979,186
4980,806
4981,687
4982,613
4983,396
4984,58
4985,714
4986,53
4987,661
4988,715
4989,717
4990,962
4991,21
4992,116
4993,414
4994,146
4995,777
4996,823
4997,579
4998,576
4999,836
5000,986
5001,772
5002,165
5003,302
5004,837
5005,278
5006,190
5007,782
5008,949
5009,250
5010,74
5011,502
5012,494
5013,619
5014,656
5015,697
5016,225
5017,51
5018,921
5019,397
5020,386
5021,889
5022,445
5023,315
5024,775
5025,540
5026,103
5027,311
5028,908
5029,928
5030,206
5031,755
5032,847
5033,895
5034,277
5035,125
5036,439
5037,195
5038,637
5039,271
5040,203
5041,524
5042,252
5043,13
5044,15
5045,619
5046,104
5047,832
5048,802
5049,5
5050,107
5051,339
5052,670
5053,76
5054,576
5055,932
5056,269
5057,854
5058,51
5059,423
5060,246
5061,751
5062,964
5063,654
5064,701
5065,646
5066,512
5067,889
5068,599
5069,459
5070,718
5071,944
5072,320
5073,413
5074,455
5075,630
5076,309
5077,707
5078,940
5079,639
5080,405
5081,911
5082,240
5083,729
5084,893
5085,406
5086,266
5087,768
5088,240
5089,960
5090,841
5091,116
5092,327
5093,555
5094,415
5095,961
5096,648
5097,677
5098,572
5099,760
5100,987
5101,352
5102,953
5103,794
5104,393
5105,266
5106,252
5107,579
5108,245
5109,376
5110,287
5111,933
5112,396
5113,671
5114,871
5115,525
5116,140
5117,315
5118,284
5119,682
5120,201
5121,81
5122,683
5123,78
5124,900
5125,429
5126,55
5127,871
5128,867
5129,139
5130,24
5131,12
5132,7
5133,227
5134,38
5135,781
5136,267
5137,749
5138,312
5139,524
5140,39
5141,133
5142,102
5143,132
5144,887
5145,343
5146,916
5147,981
5148,895
5149,683
5150,95
5151,854
5152,479
5153,996
5154,133
5155,926
5156,864
5157,405
5158,996
5159,786
5160,412
5161,358
5162,749
5163,463
5164,999
5165,162
5166,610
5167,660
5168,265
5169,372
5170,840
5171,684
5172,439
5173,77
5174,381
5175,30
5176,521
5177,409
5178,500
5179,687
5180,194
5181,640
5182,50
5183,203
5184,426
5185,5
5186,835
5187,859
5188,779
5189,816
5190,221
5191,526
5192,737
5193,815
5194,599
5195,38
5196,857
5197,278
5198,6
5199,460
5200,250
5201,178
5202,682
5203,504
5204,528
5205,334
5206,716
5207,875
5208,485
5209,265
5210,559
5211,64
5212,671
5213,354
5214,855
5215,338
5216,424
5217,191
5218,596
5219,284
5220,504
5221,34
5222,319
5223,817
5224,63
5225,116
5226,821
5227,953
5228,483
5229,210
5230,515
5231,66
5232,547
5233,916
5234,501
5235,211
5236,185
5237,500
5238,363
5239,578
5240,560
5241,158
5242,543
5243,424
5244,70
5245,238
5246,284
5247,769
5248,861
5249,913
5250,381
5251,457
5252,852
5253,19
5254,141
5255,168
5256,379
5257,494
5258,616
5259,123
5260,639
5261,225
5262,715
5263,771
5264,979
5265,706
5266,222
5267,934
5268,113
5269,844
5270,78
5271,381
5272,734
5273,918
5274,674
5275,827
5276,884
5277,739
5278,656
5279,296
5280,93
5281,690
5282,440
5283,41
5284,301
5285,810
5286,54
5287,170
5288,619
5289,255
5290,897
5291,236
5292,816
5293,223
5294,827
5295,620
5296,811
5297,985
5298,500
5299,203
5300,713
5301,820
5302,451
5303,377
5304,243
5305,416
5306,887
5307,528
5308,62
5309,121
5310,894
5311,17
5312,921
5313,469
5314,96
5315,990
5316,366
5317,6
5318,502
5319,716
5320,140
5321,743
5322,64
5323,74
5324,756
5325,449
5326,80
5327,851
5328,551
5329,33
5330,649
5331,994
5332,686
5333,889
5334,510
5335,372
5336,235
5337,701
5338,870
5339,432
5340,673
5341,720
5342,244
5343,410
5344,157
5345,991
5346,922
5347,740
5348,475
5349,594
5350,92
5351,499
5352,401
5353,163
5354,451
5355,502
5356,831
5357,196
5358,535
5359,591
5360,416
5361,193
5362,956
5363,381
5364,534
5365,414
5366,238
5367,181
5368,553
5369,703
5370,352
5371,417
5372,61
5373,114
5374,920
5375,564
5376,927
5377,924
5378,198
5379,461
5380,658
5381,262
5382,183
5383,419
5384,742
5385,199
5386,806
5387,661
5388,45
5389,264
5390,637
5391,861
5392,391
5393,535
5394,663
5395,409
5396,184
5397,156
5398,332
5399,523
5400,858
5401,91
5402,347
5403,238
5404,531
5405,405
5406,553
5407,975
5408,289
5409,654
5410,289
5411,595
5412,968
5413,863
5414,479
5415,781
5416,558
5417,32
5418,384
5419,366
5420,962
5421,378
5422,975
5423,599
5424,249
5425,848
5426,809
5427,552
5428,776
5429,331
5430,53
5431,889
5432,235
5433,291
5434,720
5435,660
5436,526
5437,571
5438,154
5439,354
5440,408
5441,892
5442,863
5443,313
5444,705
5445,656
5446,902
5447,38
5448,92
5449,75
5450,676
5451,204
5452,65
5453,357
5454,479
5455,128
5456,339
5457,333
5458,867
5459,624
5460,167
5461,438
5462,371
5463,831
5464,161
5465,976
5466,774
5467,665
5468,771
5469,74
5470,760
5471,878
5472,15
5473,69
5474,148
5475,918
5476,991
5477,971
5478,482
5479,875
5480,877
5481,373
5482,392
5483,212
5484,346
5485,631
5486,687
5487,270
5488,810
5489,348
5490,387
5491,954
5492,82
5493,702
5494,968
5495,625
5496,378
5497,592
5498,621
5499,742
5500,167
5501,286
5502,549
5503,248
5504,176
5505,155
5506,826
5507,826
5508,669
5509,176
5510,417
5511,234
5512,972
5513,390
5514,527
5515,178
5516,905
5517,867
5518,759
5519,618
5520,442
5521,462
5522,31
5523,90
5524,287
5525,265
5526,292
5527,694
5528,94
5529,865
5530,442
5531,716
5532,949
5533,669
5534,827
5535,244
5536,759
5537,890
5538,898
5539,503
5540,611
5541,61
5542,602
5543,199
5544,673
5545,697
5546,789
5547,580
5548,485
5549,444
5550,134
5551,860
5552,342
5553,517
5554,19
5555,534
5556,460
5557,564
5558,116
5559,439
5560,428
5561,479
5562,935
5563,468
5564,364
5565,690
5566,625
5567,143
5568,983
5569,93
5570,494
5571,906
5572,339
5573,236
5574,992
5575,263
5576,862
5577,844
5578,691
5579,591
5580,576
5581,434
5582,784
5583,377
5584,177
5585,198
5586,527
5587,239
5588,174
5589,871
5590,593
5591,958
5592,635
5593,639
5594,177
5595,762
5596,514
5597,480
5598,918
5599,299
5600,134
5601,712
5602,181
5603,966
5604,395
5605,369
5606,814
5607,980
5608,96
5609,232
5610,311
5611,545
5612,749
5613,733
5614,179
5615,276
5616,141
5617,222
5618,706
5619,614
5620,23
5621,641
5622,149
5623,12
5624,773
5625,244
5626,726
5627,533
5628,505
5629,684
5630,839
5631,267
5632,479
5633,770
5634,700
5635,842
5636,720
5637,309
5638,947
5639,278
5640,321
5641,992
5642,838
5643,945
5644,744
5645,495
5646,78
5647,383
5648,276
5649,607
5650,583
5651,661
5652,854
5653,381
5654,80
5655,209
5656,379
5657,4
5658,323
5659,715
5660,732
5661,579
5662,755
5663,79
5664,442
5665,957
5666,86
5667,795
5668,724
5669,201
5670,59
5671,365
5672,297
5673,507
5674,191
5675,653
5676,590
5677,132
5678,687
5679,90
5680,884
5681,607
5682,633
5683,665
5684,470
5685,678
5686,337
5687,986
5688,612
5689,839
5690,567
5691,456
5692,460
5693,281
5694,900
5695,746
5696,958
5697,725
5698,874
5699,910
5700,210
5701,903
5702,417
5703,861
5704,146
5705,429
5706,538
5707,78
5708,816
5709,172
5710,334
5711,246
5712,572
5713,75
5714,382
5715,813
5716,345
5717,397
5718,448
5719,985
5720,348
5721,52
5722,659
5723,442
5724,751
5725,166
5726,92
5727,644
5728,119
5729,577
5730,161
5731,200
5732,281
5733,34
5734,506
5735,545
5736,613
5737,777
5738,101
5739,51
5740,850
5741,480
5742,83
5743,624
5744,794
5745,143
5746,810
5747,17
5748,634
5749,577
5750,569
5751,799
5752,619
5753,310
5754,835
5755,832
5756,692
5757,359
5758,596
5759,70
5760,940
5761,687
5762,443
5763,449
5764,838
5765,115
5766,538
5767,311
5768,850
5769,127
5770,194
5771,949
5772,558
5773,690
5774,529
5775,697
5776,626
5777,919
5778,632
5779,247
5780,28
5781,574
5782,699
5783,906
5784,216
5785,698
5786,348
5787,778
5788,404
5789,834
5790,642
5791,530
5792,430
5793,456
5794,181
