pid,duration
283,344
284,369
285,282
286,362
287,150
288,776
289,107
290,484
291,577
292,357
293,425
294,939
295,512
296,852
297,644
298,50
299,575
300,40
301,397
302,854
303,440
304,497
305,248
306,756
307,583
308,840
309,798
310,548
311,717
312,48
313,647
314,58
315,28
316,889
317,442
318,880
319,957
320,7
321,746
322,125
323,774
324,718
325,76
326,821
327,669
328,825
329,31
330,506
331,318
332,229
333,124
334,475
335,373
336,55
337,924
338,816
339,907
340,513
341,535
342,995
343,840
344,368
345,187
346,883
347,813
348,45
349,357
350,27
351,440
352,913
353,338
354,363
355,565
356,696
357,506
358,612
359,533
360,61
361,689
362,902
363,561
364,954
365,80
366,60
367,484
368,826
369,938
370,268
371,276
372,255
373,409
374,740
375,256
376,761
377,880
378,434
379,930
380,442
381,86
382,726
383,302
384,348
385,980
386,761
387,562
388,203
389,782
390,966
391,391
392,796
393,895
394,351
395,781
396,923
397,239
398,840
399,270
400,459
401,900
402,486
403,2
404,194
405,826
406,126
407,477
408,537
409,193
410,892
411,567
412,479
413,311
414,24
415,900
416,56
417,865
418,790
419,723
420,279
421,445
422,201
423,54
424,673
425,876
426,149
427,933
428,519
429,723
430,342
431,860
432,397
433,449
434,456
435,139
436,886
437,315
438,260
439,150
440,240
441,340
442,307
443,884
444,9
445,188
446,362
447,2
448,912
449,687
450,839
451,785
452,329
453,168
454,329
455,343
456,698
457,267
458,230
459,459
460,582
461,945
462,264
463,605
464,592
465,803
466,78
467,431
468,625
469,252
470,867
471,401
472,896
473,838
474,427
475,622
476,365
477,996
478,539
479,630
480,616
481,943
482,756
483,876
484,797
485,38
486,368
487,342
488,295
489,552
490,65
491,497
492,891
493,838
494,830
495,992
496,918
497,921
498,984
499,729
500,385
501,194
502,834
503,829
504,916
505,107
506,259
507,849
508,719
509,441
510,194
511,456
512,807
513,572
514,813
515,984
516,471
517,357
518,955
519,126
520,803
521,821
522,987
523,78
524,473
525,94
526,166
527,906
528,621
529,341
530,659
531,714
532,854
533,451
534,180
535,18
536,686
537,129
538,37
539,340
540,657
541,162
542,17
543,347
544,295
545,171
546,864
547,364
548,958
549,975
550,49
551,32
552,517
553,27
554,741
555,214
556,822
557,324
558,457
559,825
560,423
561,604
562,799
563,871
564,661
565,236
566,685
567,526
568,194
569,830
570,235
571,729
572,821
573,524
574,169
575,545
576,394
577,136
578,555
579,997
580,384
581,476
582,624
583,592
584,879
585,470
586,980
587,726
588,588
589,591
590,515
591,837
592,947
593,398
594,543
595,467
596,989
597,237
598,949
599,913
600,717
601,460
602,864
603,318
604,739
605,297
606,903
607,403
608,414
609,857
610,676
611,332
612,720
613,796
614,80
615,536
616,77
617,214
618,279
619,272
620,110
621,787
622,50
623,511
624,778
625,631
626,248
627,845
628,956
629,480
630,79
631,870
632,29
633,449
634,670
635,841
636,838
637,871
638,20
639,422
640,456
641,118
642,399
643,788
644,464
645,404
646,366
647,541
648,147
649,191
650,752
651,453
652,743
653,338
654,539
655,153
656,78
657,434
658,642
659,762
660,828
661,777
662,545
663,46
664,160
665,481
666,129
667,730
668,338
669,731
670,648
671,38
672,886
673,662
674,654
675,920
676,737
677,73
678,192
679,586
680,608
681,942
682,449
683,372
684,938
685,605
686,29
687,389
688,742
689,814
690,56
691,950
692,546
693,889
694,282
695,147
696,359
697,15
698,759
699,193
700,629
701,801
702,56
703,60
704,445
705,818
706,841
707,879
708,557
709,960
710,654
711,553
712,54
713,50
714,375
715,378
716,258
717,264
718,696
719,969
720,138
721,231
722,931
723,476
724,570
725,731
726,972
727,122
728,336
729,592
730,334
731,831
732,532
733,114
734,859
735,170
736,802
737,782
738,947
739,707
740,584
741,327
742,800
743,523
744,45
745,345
746,527
747,322
748,564
749,599
750,807
751,644
752,905
753,474
754,591
755,900
756,823
757,578
758,832
759,9
760,721
761,515
762,734
763,793
764,797
765,312
766,798
767,988
768,982
769,78
770,170
771,419
772,196
773,778
774,906
775,440
776,520
777,454
778,915
779,484
780,282
781,703
782,711
783,938
784,666
785,831
786,198
787,826
788,763
789,320
790,767
791,304
792,967
793,979
794,702
795,512
796,835
797,12
798,122
799,527
800,724
801,866
802,210
803,207
804,895
805,203
806,481
807,559
808,601
809,130
810,152
811,152
812,684
813,41
814,89
815,261
816,762
817,215
818,385
819,849
820,617
821,665
822,896
823,111
824,777
825,50
826,144
827,406
828,192
829,841
830,435
831,624
832,447
833,538
834,775
835,970
836,140
837,343
838,891
839,221
840,962
841,289
842,445
843,7
844,485
845,769
846,778
847,174
848,594
849,677
850,236
851,154
852,245
853,251
854,337
855,277
856,297
857,104
858,86
859,770
860,750
861,125
862,32
863,140
864,729
865,330
866,255
867,114
868,188
869,504
870,615
871,558
872,351
873,423
874,170
875,565
876,38
877,472
878,879
879,976
880,569
881,869
882,41
883,47
884,866
885,952
886,973
887,581
888,167
889,852
890,256
891,104
892,37
893,175
894,730
895,984
896,122
897,924
898,448
899,98
900,899
901,52
902,69
903,786
904,910
905,976
906,460
907,355
908,42
909,733
910,440
911,340
912,627
913,798
914,616
915,9
916,546
917,308
918,963
919,774
920,573
921,877
922,193
923,405
924,329
925,350
926,301
927,727
928,695
929,323
930,711
931,469
932,507
933,821
934,492
935,255
936,305
937,163
938,442
939,767
940,880
941,573
942,306
943,292
944,575
945,684
946,191
947,631
948,875
949,449
950,503
951,461
952,873
953,914
954,850
955,778
956,124
957,674
958,778
959,983
960,753
961,175
962,334
963,829
964,61
965,776
966,543
967,555
968,718
969,452
970,931
971,949
972,141
973,651
974,683
975,879
976,637
977,413
978,347
979,480
980,262
981,538
982,835
983,390
984,951
985,358
986,893
987,458
988,570
989,577
990,699
991,88
992,264
993,202
994,788
995,41
996,101
997,580
998,763
999,201
1000,643
1001,887
1002,8
1003,158
1004,857
1005,186
1006,537
1007,189
1008,88
1009,755
1010,951
1011,370
1012,495
1013,507
1014,608
1015,459
1016,216
1017,680
1018,9
1019,472
1020,651
1021,736
1022,90
1023,470
1024,234
1025,639
1026,108
1027,825
1028,843
1029,295
1030,607
1031,295
1032,56
1033,824
1034,850
1035,293
1036,35
1037,380
1038,973
1039,607
1040,854
1041,423
1042,474
1043,169
1044,322
1045,551
1046,400
1047,125
1048,349
1049,89
1050,381
1051,504
1052,194
1053,911
1054,653
1055,80
1056,832
1057,445
1058,590
1059,695
1060,932
1061,652
1062,454
1063,756
1064,279
1065,6
1066,525
1067,323
1068,678
1069,375
1070,52
1071,73
1072,913
1073,756
1074,350
1075,343
1076,632
1077,638
1078,190
1079,249
1080,503
1081,903
1082,373
1083,32
1084,241
1085,739
1086,296
1087,618
1088,957
1089,705
1090,678
1091,340
1092,800
1093,422
1094,708
1095,990
1096,355
1097,99
1098,130
1099,281
1100,365
1101,458
1102,1
1103,704
1104,923
1105,538
1106,892
1107,911
1108,454
1109,580
1110,672
1111,868
1112,900
1113,410
1114,115
1115,364
1116,184
1117,160
1118,107
1119,459
1120,234
1121,730
1122,143
1123,570
1124,502
1125,438
1126,474
1127,979
1128,829
1129,81
1130,90
1131,132
1132,412
1133,607
1134,773
1135,910
1136,423
1137,366
1138,169
1139,451
1140,113
1141,398
1142,664
1143,569
1144,665
1145,546
1146,446
1147,25
1148,858
1149,823
1150,591
1151,414
1152,507
1153,991
1154,426
1155,554
1156,734
1157,547
1158,390
1159,557
1160,721
1161,310
1162,982
1163,531
1164,919
1165,789
1166,118
1167,433
1168,260
1169,869
1170,582
1171,977
1172,139
1173,84
1174,462
1175,337
1176,961
1177,552
1178,553
1179,479
1180,478
1181,62
1182,743
1183,394
1184,815
1185,124
1186,224
1187,603
1188,692
1189,172
1190,459
1191,398
1192,209
1193,679
1194,508
1195,760
1196,78
1197,522
1198,73
1199,447
1200,927
1201,709
1202,549
1203,588
1204,94
1205,611
1206,41
1207,638
1208,79
1209,520
1210,338
1211,764
1212,593
1213,629
1214,713
1215,421
1216,751
1217,309
1218,690
1219,819
1220,850
1221,770
1222,240
1223,255
1224,863
1225,171
1226,490
1227,427
1228,673
1229,217
1230,897
1231,135
1232,772
1233,930
1234,439
1235,539
1236,627
1237,130
1238,545
1239,693
1240,396
1241,987
1242,309
1243,758
1244,389
1245,242
1246,578
1247,495
1248,994
1249,900
1250,154
1251,919
1252,462
1253,527
1254,99
1255,221
1256,379
1257,257
1258,979
1259,102
1260,492
1261,55
1262,432
1263,421
1264,640
1265,451
1266,352
1267,70
1268,186
1269,604
1270,7
1271,899
1272,479
1273,26
1274,216
1275,679
1276,145
1277,505
1278,112
1279,395
1280,899
1281,882
1282,948
1283,270
1284,976
1285,645
1286,592
1287,258
1288,639
1289,940
1290,318
1291,566
1292,116
1293,843
1294,972
1295,595
1296,225
1297,607
1298,427
1299,255
1300,54
1301,41
1302,367
1303,270
1304,9
1305,75
1306,704
1307,406
1308,526
1309,853
1310,128
1311,364
1312,565
1313,221
1314,429
1315,728
1316,874
1317,598
1318,420
1319,110
1320,365
1321,406
1322,123
1323,475
1324,684
1325,278
1326,778
1327,666
1328,281
1329,325
1330,86
1331,27
1332,160
1333,250
1334,253
1335,804
1336,3
1337,866
1338,432
1339,373
1340,482
1341,696
1342,765
1343,212
1344,866
1345,898
1346,489
1347,952
1348,449
1349,754
1350,835
1351,640
1352,340
1353,371
1354,3
1355,928
1356,658
1357,93
1358,391
1359,410
1360,525
1361,299
1362,455
1363,943
1364,854
1365,767
1366,460
1367,652
1368,829
1369,890
1370,187
1371,793
1372,132
1373,131
1374,53
1375,869
1376,994
1377,939
1378,448
1379,172
1380,339
1381,987
1382,616
1383,91
1384,545
1385,977
1386,375
1387,593
1388,712
1389,582
1390,905
1391,931
1392,205
1393,262
1394,675
1395,958
1396,681
1397,974
1398,917
1399,644
1400,566
1401,903
1402,776
1403,719
1404,865
1405,639
1406,772
1407,556
1408,625
1409,360
1410,735
1411,850
1412,750
1413,894
1414,544
1415,959
1416,747
1417,925
1418,725
1419,795
1420,160
1421,110
1422,819
1423,974
1424,294
1425,6
1426,527
1427,336
1428,541
1429,599
1430,802
1431,553
1432,596
1433,784
1434,939
1435,702
1436,419
1437,591
1438,107
1439,55
1440,665
1441,493
1442,619
1443,381
1444,304
1445,576
1446,85
1447,920
1448,363
1449,600
1450,72
1451,735
1452,602
1453,605
1454,281
1455,614
1456,952
1457,533
1458,51
1459,862
1460,884
1461,823
1462,616
1463,527
1464,721
1465,728
1466,820
1467,261
1468,66
1469,764
1470,875
1471,657
1472,230
1473,854
1474,285
1475,540
1476,923
1477,401
1478,502
1479,288
1480,281
1481,464
1482,992
1483,903
1484,456
1485,82
1486,672
1487,141
1488,529
1489,985
1490,301
1491,587
1492,239
1493,922
1494,810
1495,808
1496,126
1497,425
1498,464
1499,631
1500,887
1501,593
1502,747
1503,962
1504,61
1505,167
1506,264
1507,590
1508,705
1509,48
1510,951
1511,401
1512,491
1513,281
1514,519
1515,284
1516,949
1517,36
1518,369
1519,386
1520,484
1521,157
1522,127
1523,691
1524,654
1525,201
1526,453
1527,431
1528,854
1529,421
1530,214
1531,651
1532,668
1533,481
1534,758
1535,916
1536,842
1537,103
1538,672
1539,327
1540,398
1541,451
1542,395
1543,745
1544,349
1545,338
1546,578
1547,251
1548,599
1549,623
1550,515
1551,264
1552,194
1553,83
1554,327
1555,887
1556,823
1557,966
1558,312
1559,655
1560,389
1561,93
1562,532
1563,552
1564,861
1565,143
1566,286
1567,22
1568,788
1569,902
1570,152
1571,164
1572,393
1573,645
1574,568
1575,642
1576,93
1577,278
1578,102
1579,90
1580,973
1581,417
1582,449
1583,608
1584,272
1585,554
1586,151
1587,966
1588,171
1589,84
1590,455
1591,51
1592,903
1593,936
1594,502
1595,564
1596,773
1597,100
1598,644
1599,201
1600,657
1601,299
1602,951
1603,775
1604,414
1605,189
1606,682
1607,452
1608,524
1609,16
1610,824
1611,92
1612,146
1613,103
1614,42
1615,698
1616,693
1617,857
1618,466
1619,792
1620,997
1621,841
1622,53
1623,922
1624,219
1625,807
1626,942
1627,441
1628,445
1629,177
1630,502
1631,285
1632,246
1633,925
1634,375
1635,108
1636,833
1637,614
1638,327
1639,885
1640,108
1641,364
1642,229
1643,909
1644,938
1645,863
1646,203
1647,327
1648,708
1649,860
1650,106
1651,973
1652,510
1653,861
1654,879
1655,24
1656,533
1657,20
1658,689
1659,683
1660,978
1661,49
1662,172
1663,826
1664,661
1665,548
1666,948
1667,203
1668,116
1669,894
1670,487
1671,764
1672,87
1673,494
1674,583
1675,149
1676,3
1677,518
1678,95
1679,28
1680,421
1681,229
1682,442
1683,976
1684,221
1685,314
1686,605
1687,783
1688,55
1689,926
1690,840
1691,725
1692,919
1693,12
1694,141
1695,383
1696,983
1697,367
1698,160
1699,339
1700,752
1701,287
1702,871
1703,299
1704,132
1705,89
1706,937
1707,66
1708,222
1709,97
1710,159
1711,657
1712,298
1713,430
1714,684
1715,621
1716,629
1717,534
1718,250
1719,436
1720,318
1721,778
1722,550
1723,21
1724,871
1725,679
1726,208
1727,663
1728,504
1729,45
1730,879
1731,430
1732,517
1733,266
1734,180
1735,299
1736,409
1737,948
1738,686
1739,720
1740,401
1741,497
1742,130
1743,525
1744,287
1745,445
1746,937
1747,511
1748,160
1749,658
1750,943
1751,18
1752,300
1753,374
1754,673
1755,763
1756,967
1757,859
1758,487
1759,168
1760,607
1761,772
1762,90
1763,422
1764,221
1765,936
1766,572
1767,1
1768,599
1769,478
1770,505
1771,852
1772,686
1773,154
1774,121
1775,847
1776,8
1777,142
1778,511
1779,88
1780,495
1781,599
1782,949
1783,998
1784,865
1785,106
1786,634
1787,19
1788,213
1789,333
1790,454
1791,623
1792,815
1793,6
1794,259
1795,161
1796,146
1797,215
1798,686
1799,881
1800,114
1801,743
1802,397
1803,783
1804,287
1805,281
1806,536
1807,59
1808,605
1809,824
1810,65
1811,678
1812,163
1813,72
1814,291
1815,145
1816,943
1817,739
1818,369
1819,931
1820,482
1821,955
1822,559
1823,820
1824,401
1825,940
1826,526
1827,11
1828,646
1829,848
1830,254
1831,147
1832,206
1833,161
1834,324
1835,951
1836,570
1837,372
1838,325
1839,588
1840,461
1841,30
1842,73
1843,17
1844,489
1845,63
1846,461
1847,309
1848,847
1849,717
1850,281
1851,778
1852,904
1853,712
1854,949
1855,251
1856,480
1857,718
1858,39
1859,874
1860,144
1861,385
1862,283
1863,195
1864,288
1865,408
1866,736
1867,545
1868,641
1869,27
1870,505
1871,194
1872,648
1873,793
1874,762
1875,82
1876,984
1877,81
1878,276
1879,975
1880,675
1881,242
1882,320
1883,333
1884,518
1885,35
1886,472
1887,50
1888,195
1889,332
1890,933
1891,109
1892,135
1893,924
1894,570
1895,282
1896,151
1897,131
1898,760
1899,35
1900,574
1901,981
1902,893
1903,514
1904,284
1905,829
1906,728
1907,741
1908,596
1909,378
1910,524
1911,885
1912,418
1913,155
1914,421
1915,342
1916,651
1917,202
1918,417
1919,663
1920,528
1921,625
1922,248
1923,650
1924,488
1925,36
1926,782
1927,67
1928,750
1929,3
1930,277
1931,294
1932,101
1933,117
1934,869
1935,166
1936,529
1937,151
1938,777
1939,985
1940,679
1941,236
1942,247
1943,604
1944,248
1945,139
1946,748
1947,731
1948,842
1949,272
1950,275
1951,536
1952,748
1953,763
1954,37
1955,905
1956,136
1957,985
1958,234
1959,516
1960,950
1961,11
1962,785
1963,416
1964,222
1965,94
1966,138
1967,82
1968,743
1969,253
1970,142
1971,88
1972,275
1973,959
1974,154
1975,799
1976,357
1977,454
1978,808
1979,286
1980,301
1981,725
1982,624
1983,294
1984,469
1985,354
1986,744
1987,773
1988,739
1989,728
1990,799
1991,627
1992,211
1993,73
1994,967
1995,535
1996,699
1997,145
1998,451
1999,356
2000,953
2001,767
2002,989
2003,910
2004,985
2005,252
2006,355
2007,434
2008,995
2009,125
2010,326
2011,403
2012,245
2013,298
2014,921
2015,554
2016,422
2017,320
2018,96
2019,205
2020,824
2021,684
2022,20
2023,673
2024,325
2025,986
2026,455
2027,806
2028,937
2029,804
2030,173
2031,307
2032,702
2033,873
2034,147
2035,375
2036,906
2037,157
2038,114
2039,279
2040,549
2041,344
2042,55
2043,271
2044,899
2045,719
2046,499
2047,250
2048,607
2049,324
2050,257
2051,812
2052,916
2053,874
2054,887
2055,925
2056,395
2057,677
2058,1000
2059,734
2060,617
2061,499
2062,406
2063,344
2064,280
2065,837
2066,883
2067,718
2068,79
2069,8
2070,516
2071,35
2072,645
2073,829
2074,584
2075,766
2076,636
2077,537
2078,184
2079,431
2080,617
2081,413
2082,230
2083,619
2084,490
2085,365
2086,889
2087,359
2088,849
2089,609
2090,417
2091,19
2092,371
2093,732
2094,468
2095,749
2096,639
2097,410
2098,697
2099,246
2100,341
2101,521
2102,345
2103,337
2104,391
2105,672
2106,468
2107,735
2108,39
2109,531
2110,582
2111,541
2112,283
2113,586
2114,348
2115,81
2116,359
2117,594
2118,378
2119,834
2120,993
2121,1000
2122,893
2123,287
2124,557
2125,210
2126,241
2127,376
2128,882
2129,216
2130,295
2131,613
2132,790
2133,803
2134,289
2135,98
2136,193
2137,59
2138,170
2139,366
2140,608
2141,928
2142,226
2143,888
2144,250
2145,709
2146,558
2147,773
2148,468
2149,644
2150,806
2151,28
2152,900
2153,449
2154,494
2155,497
2156,27
2157,920
2158,44
2159,817
2160,915
2161,314
2162,516
2163,914
2164,620
2165,69
2166,376
2167,894
2168,340
2169,739
2170,536
2171,681
2172,513
2173,203
2174,819
2175,917
2176,484
2177,509
2178,883
2179,816
2180,113
2181,290
2182,537
2183,418
2184,612
2185,40
2186,292
2187,679
2188,369
2189,907
2190,862
2191,622
2192,86
2193,950
2194,98
2195,885
2196,459
2197,290
2198,473
2199,812
2200,757
2201,797
2202,940
2203,900
2204,93
2205,773
2206,961
2207,286
2208,296
2209,975
2210,186
2211,40
2212,531
2213,627
2214,91
2215,513
2216,902
2217,220
2218,449
2219,9
2220,918
2221,676
2222,735
2223,431
2224,879
2225,991
2226,27
2227,849
2228,14
2229,341
2230,44
2231,184
2232,89
2233,241
2234,949
2235,47
2236,569
2237,699
2238,446
2239,761
2240,521
2241,111
2242,55
2243,593
2244,864
2245,306
2246,201
2247,117
2248,532
2249,664
2250,925
2251,184
2252,703
2253,692
2254,816
2255,769
2256,698
2257,958
2258,270
2259,591
2260,875
2261,493
2262,49
2263,361
2264,65
2265,64
2266,645
2267,33
2268,375
2269,782
2270,609
2271,604
2272,263
2273,172
2274,532
2275,922
2276,416
2277,197
2278,336
2279,396
2280,919
2281,250
2282,374
2283,413
2284,510
2285,95
2286,978
2287,12
2288,941
2289,991
2290,798
2291,711
2292,686
2293,404
2294,691
2295,629
2296,25
2297,182
2298,387
2299,822
2300,825
2301,540
2302,98
2303,359
2304,583
2305,310
2306,440
2307,351
2308,68
2309,290
2310,911
2311,152
2312,713
2313,963
2314,907
2315,150
2316,657
2317,511
2318,608
2319,275
2320,107
2321,383
2322,574
2323,975
2324,99
2325,780
2326,964
2327,495
2328,882
2329,523
2330,481
2331,74
2332,75
2333,338
2334,253
2335,213
2336,168
2337,668
2338,406
2339,379
2340,808
2341,850
2342,238
2343,734
2344,869
2345,615
2346,917
2347,534
2348,966
2349,444
2350,380
2351,873
2352,732
2353,56
2354,353
2355,949
2356,444
2357,87
2358,64
2359,733
2360,479
2361,477
2362,582
2363,83
2364,668
2365,33
2366,376
2367,618
2368,497
2369,461
2370,136
2371,725
2372,449
2373,276
2374,873
2375,641
2376,898
2377,477
2378,234
2379,74
2380,283
2381,136
2382,259
2383,288
2384,783
2385,338
2386,578
2387,910
2388,834
2389,605
2390,320
2391,991
2392,502
2393,266
2394,747
2395,428
2396,784
2397,78
2398,882
2399,387
2400,134
2401,214
2402,259
2403,366
2404,727
2405,463
2406,479
2407,307
2408,496
2409,356
2410,924
2411,734
2412,328
2413,828
2414,791
2415,507
2416,482
2417,281
2418,6
2419,86
2420,634
2421,91
2422,500
2423,699
2424,541
2425,671
2426,323
2427,354
2428,617
2429,317
2430,953
2431,666
2432,139
2433,273
2434,535
2435,208
2436,53
2437,750
2438,12
2439,989
2440,14
2441,805
2442,295
2443,387
2444,750
2445,812
2446,608
2447,700
2448,371
2449,659
2450,28
2451,351
2452,775
2453,900
2454,231
2455,932
2456,828
2457,843
2458,841
2459,292
2460,104
2461,384
2462,721
2463,718
2464,600
2465,865
2466,824
2467,846
2468,124
2469,302
2470,14
2471,343
2472,256
2473,427
2474,332
2475,182
2476,408
2477,562
2478,182
2479,345
2480,991
2481,810
2482,380
2483,977
2484,3
2485,689
2486,986
2487,33
2488,463
2489,576
2490,549
2491,295
2492,338
2493,194
2494,294
2495,229
2496,487
2497,420
2498,17
2499,583
2500,7
2501,872
2502,947
2503,389
2504,76
2505,824
2506,275
2507,142
2508,801
2509,875
2510,362
2511,737
2512,7
2513,472
2514,23
2515,654
2516,870
2517,567
2518,64
2519,185
2520,660
2521,564
2522,247
2523,915
2524,649
2525,748
2526,772
2527,235
2528,919
2529,421
2530,922
2531,398
2532,20
2533,483
2534,717
2535,390
2536,293
2537,692
2538,260
2539,652
2540,931
2541,526
2542,906
2543,61
2544,526
2545,162
2546,859
2547,179
2548,551
2549,632
2550,236
2551,308
2552,271
2553,227
2554,450
2555,263
2556,228
2557,145
2558,391
2559,784
2560,113
2561,26
2562,974
2563,303
2564,872
2565,674
2566,632
2567,942
2568,988
2569,82
2570,935
2571,928
2572,38
2573,147
2574,234
2575,954
2576,975
2577,23
2578,264
2579,804
2580,284
2581,264
2582,181
2583,278
2584,280
2585,337
2586,112
2587,596
2588,894
2589,601
2590,740
2591,520
2592,12
2593,581
2594,17
2595,441
2596,316
2597,54
2598,570
2599,718
2600,307
2601,616
2602,665
2603,240
2604,302
2605,360
2606,589
2607,201
2608,208
2609,338
2610,646
2611,855
2612,57
2613,770
2614,565
2615,872
2616,199
2617,873
2618,296
2619,666
2620,713
2621,254
2622,232
2623,208
2624,577
2625,874
2626,538
2627,671
2628,964
2629,319
2630,460
2631,143
2632,479
2633,793
2634,821
2635,654
2636,109
2637,888
2638,221
2639,281
2640,739
2641,46
2642,401
2643,134
2644,766
2645,20
2646,798
2647,243
2648,470
2649,693
2650,57
2651,199
2652,268
2653,526
2654,122
2655,103
2656,266
2657,747
2658,492
2659,237
2660,648
2661,862
2662,265
2663,988
2664,201
2665,357
2666,227
2667,160
2668,833
2669,962
2670,496
2671,543
2672,474
2673,534
2674,90
2675,855
2676,514
2677,577
2678,686
2679,924
2680,300
2681,671
2682,390
2683,836
2684,924
2685,855
2686,793
2687,642
2688,61
2689,920
2690,737
2691,168
2692,873
2693,521
2694,532
2695,256
2696,728
2697,626
2698,729
2699,143
2700,903
2701,459
2702,856
2703,891
2704,552
2705,960
2706,419
2707,975
2708,771
2709,236
2710,878
2711,468
2712,133
2713,762
2714,201
2715,71
2716,882
2717,687
2718,766
2719,934
2720,486
2721,34
2722,607
2723,56
2724,53
2725,324
2726,754
2727,195
2728,122
2729,27
2730,392
2731,121
2732,246
2733,486
2734,498
2735,656
2736,830
2737,435
2738,616
2739,770
2740,997
2741,716
2742,223
2743,216
2744,258
2745,885
2746,757
2747,37
2748,436
2749,95
2750,267
2751,228
2752,300
2753,212
2754,9
2755,681
2756,82
2757,540
2758,151
2759,974
2760,89
2761,172
2762,785
2763,722
2764,470
2765,473
2766,754
2767,613
2768,761
2769,279
2770,164
2771,250
2772,193
2773,87
2774,668
2775,206
2776,687
2777,871
2778,235
2779,566
2780,753
2781,322
2782,412
2783,297
2784,122
2785,711
2786,928
2787,787
2788,815
2789,973
2790,221
2791,150
2792,666
2793,738
2794,148
2795,234
2796,703
2797,560
2798,256
2799,832
2800,522
2801,86
2802,335
2803,561
2804,601
2805,845
2806,452
2807,191
2808,305
2809,176
2810,142
2811,111
2812,922
2813,49
2814,939
2815,227
2816,272
2817,763
2818,251
2819,418
2820,445
2821,381
2822,889
2823,348
2824,381
2825,337
2826,289
2827,935
2828,319
2829,87
2830,674
2831,300
2832,707
2833,396
2834,807
2835,109
2836,210
2837,547
2838,739
2839,166
2840,290
2841,760
2842,602
2843,71
2844,819
2845,817
2846,83
2847,859
2848,17
2849,323
2850,799
2851,787
2852,15
2853,192
2854,834
2855,944
2856,520
2857,904
2858,505
2859,566
2860,416
2861,630
2862,340
2863,754
2864,427
2865,110
2866,528
2867,418
2868,378
2869,240
2870,920
2871,104
2872,906
2873,801
2874,379
2875,947
2876,521
2877,627
2878,230
2879,320
2880,482
2881,336
2882,63
2883,758
2884,765
2885,430
2886,45
2887,214
2888,750
2889,179
2890,524
2891,640
2892,478
2893,13
2894,876
2895,612
2896,519
2897,81
2898,728
2899,151
2900,124
2901,742
2902,392
2903,644
2904,404
2905,380
2906,719
2907,248
2908,156
2909,324
2910,112
2911,222
2912,495
2913,156
2914,738
2915,677
2916,259
2917,889
2918,217
2919,337
2920,689
2921,866
2922,161
2923,448
2924,579
2925,195
2926,244
2927,725
2928,46
2929,758
2930,507
2931,183
2932,662
2933,488
2934,160
2935,563
2936,162
2937,66
2938,530
2939,181
2940,418
2941,884
2942,988
2943,26
2944,484
2945,221
2946,696
2947,910
2948,982
2949,326
2950,528
2951,762
2952,350
2953,783
2954,168
2955,170
2956,351
2957,512
2958,806
2959,708
2960,777
2961,378
2962,732
2963,384
2964,85
2965,775
2966,110
2967,18
2968,541
2969,385
2970,838
2971,632
2972,407
2973,250
2974,829
2975,175
2976,170
2977,802
2978,455
2979,422
2980,168
2981,152
2982,226
2983,414
2984,188
2985,734
2986,99
2987,180
2988,468
2989,794
2990,435
2991,358
2992,861
2993,144
2994,796
2995,110
2996,544
2997,915
