pid,duration
2998,685
2999,130
3000,828
3001,87
3002,854
3003,825
3004,60
3005,899
3006,602
3007,236
3008,301
3009,740
3010,965
3011,94
3012,295
3013,934
3014,559
3015,264
3016,697
3017,337
3018,396
3019,606
3020,129
3021,864
3022,978
3023,153
3024,873
3025,469
3026,98
3027,829
3028,704
3029,430
3030,75
3031,48
3032,245
3033,758
3034,235
3035,744
3036,864
3037,123
3038,12
3039,389
3040,550
3041,724
3042,155
3043,17
3044,769
3045,339
3046,397
3047,425
3048,30
3049,793
3050,649
3051,638
3052,322
3053,981
3054,411
3055,440
3056,542
3057,764
3058,887
3059,20
3060,753
3061,548
3062,463
3063,188
3064,976
3065,515
3066,962
3067,744
3068,226
3069,358
3070,833
3071,607
3072,512
3073,562
3074,944
3075,560
3076,684
3077,990
3078,35
3079,609
3080,492
3081,444
3082,429
3083,640
3084,904
3085,966
3086,457
3087,190
3088,124
3089,545
3090,852
3091,228
3092,90
3093,901
3094,849
3095,684
3096,687
3097,843
3098,380
3099,25
3100,259
3101,174
3102,942
3103,93
3104,630
3105,755
3106,110
3107,521
3108,760
3109,822
3110,924
3111,970
3112,552
3113,313
3114,500
3115,458
3116,149
3117,909
3118,79
3119,614
3120,661
3121,927
3122,579
3123,843
3124,349
3125,347
3126,317
3127,327
3128,176
3129,384
3130,817
3131,425
3132,121
3133,420
3134,430
3135,724
3136,734
3137,985
3138,864
3139,49
3140,646
3141,797
3142,3
3143,219
3144,481
3145,290
3146,128
3147,956
3148,682
3149,914
3150,505
3151,126
3152,714
3153,960
3154,428
3155,64
3156,160
3157,88
3158,1
3159,191
3160,686
3161,426
3162,162
3163,235
3164,825
3165,219
3166,47
3167,214
3168,406
3169,109
3170,972
3171,162
3172,420
3173,298
3174,844
3175,919
3176,592
3177,245
3178,312
3179,210
3180,734
3181,990
3182,48
3183,126
3184,183
3185,974
3186,957
3187,468
3188,234
3189,876
3190,250
3191,922
3192,736
3193,685
3194,537
3195,113
3196,122
3197,568
3198,793
3199,200
3200,525
3201,327
3202,525
3203,591
3204,155
3205,582
3206,196
3207,184
3208,697
3209,149
3210,727
3211,323
3212,886
3213,128
3214,746
3215,53
3216,927
3217,507
3218,974
3219,500
3220,472
3221,773
3222,65
3223,732
3224,21
3225,846
3226,323
3227,649
3228,433
3229,84
3230,836
3231,455
3232,682
3233,146
3234,933
3235,746
3236,338
3237,57
3238,316
3239,727
3240,707
3241,474
3242,740
3243,223
3244,912
3245,991
3246,960
3247,734
3248,7
3249,181
3250,574
3251,463
3252,590
3253,291
3254,830
3255,155
3256,768
3257,103
3258,591
3259,47
3260,206
3261,297
3262,833
3263,537
3264,211
3265,1000
3266,160
3267,2
3268,184
3269,7
3270,31
3271,875
3272,706
3273,973
3274,101
3275,734
3276,618
3277,641
3278,99
3279,176
3280,659
3281,11
3282,304
3283,707
3284,425
3285,126
3286,297
3287,49
3288,227
3289,160
3290,753
3291,319
3292,431
3293,494
3294,452
3295,683
3296,492
3297,898
3298,74
3299,365
3300,108
3301,646
3302,419
3303,657
3304,439
3305,476
3306,760
3307,864
3308,472
3309,452
3310,73
3311,338
3312,859
3313,538
3314,53
3315,388
3316,489
3317,71
3318,277
3319,807
3320,227
3321,895
3322,155
3323,537
3324,34
3325,523
3326,981
3327,459
3328,244
3329,321
3330,320
3331,606
3332,681
3333,153
3334,731
3335,982
3336,357
3337,175
3338,50
3339,256
3340,691
3341,811
3342,434
3343,114
3344,32
3345,750
3346,635
3347,459
3348,295
3349,559
3350,9
3351,905
3352,855
3353,913
3354,42
3355,140
3356,286
3357,237
3358,831
3359,659
3360,6
3361,422
3362,922
3363,977
3364,800
3365,790
3366,916
3367,646
3368,7
3369,689
3370,194
3371,656
3372,327
3373,104
3374,404
3375,191
3376,418
3377,754
3378,752
3379,81
3380,864
3381,793
3382,682
3383,693
3384,218
3385,750
3386,265
3387,942
3388,182
3389,114
3390,260
3391,429
3392,804
3393,739
3394,62
3395,744
3396,334
3397,421
3398,36
3399,195
3400,378
3401,756
3402,526
3403,1000
3404,781
3405,218
3406,701
3407,668
3408,669
3409,921
3410,950
3411,409
3412,883
3413,723
3414,961
3415,356
3416,841
3417,702
3418,380
3419,412
3420,661
3421,201
3422,982
3423,97
3424,79
3425,387
3426,460
3427,203
3428,383
3429,586
3430,806
3431,910
3432,778
3433,907
3434,577
3435,892
3436,649
3437,38
3438,973
3439,446
3440,363
3441,771
3442,243
3443,666
3444,362
3445,269
3446,814
3447,1000
3448,531
3449,49
3450,190
3451,869
3452,973
3453,487
3454,574
3455,686
3456,608
3457,724
3458,571
3459,561
3460,597
3461,123
3462,187
3463,963
3464,618
3465,192
3466,664
3467,430
3468,650
3469,764
3470,568
3471,603
3472,679
3473,117
3474,783
3475,264
3476,210
3477,665
3478,719
3479,864
3480,538
3481,541
3482,976
3483,914
3484,59
3485,606
3486,720
3487,583
3488,771
3489,280
3490,287
3491,519
3492,48
3493,452
3494,878
3495,657
3496,475
3497,103
3498,112
3499,580
3500,4
3501,146
3502,15
3503,218
3504,723
3505,894
3506,3
3507,546
3508,637
3509,557
3510,963
3511,678
3512,594
3513,657
3514,88
3515,558
3516,177
3517,257
3518,678
3519,69
3520,855
3521,929
3522,662
3523,220
3524,932
3525,580
3526,980
3527,622
3528,686
3529,236
3530,389
3531,788
3532,89
3533,189
3534,306
3535,188
3536,127
3537,234
3538,923
3539,633
3540,402
3541,399
3542,545
3543,10
3544,9
3545,34
3546,886
3547,604
3548,289
3549,202
3550,518
3551,123
3552,17
3553,573
3554,194
3555,436
3556,104
3557,461
3558,639
3559,164
3560,366
3561,594
3562,777
3563,56
3564,620
3565,698
3566,589
3567,181
3568,902
3569,60
3570,882
3571,168
3572,667
3573,1000
3574,346
3575,365
3576,737
3577,567
3578,33
3579,715
3580,367
3581,901
3582,269
3583,402
3584,469
3585,966
3586,861
3587,845
3588,822
3589,871
3590,622
3591,844
3592,900
3593,335
3594,212
3595,25
3596,377
3597,151
3598,840
3599,412
3600,480
3601,252
3602,444
3603,438
3604,590
3605,542
3606,724
3607,432
3608,993
3609,308
3610,875
3611,395
3612,178
3613,292
3614,796
3615,244
3616,508
3617,103
3618,290
3619,263
3620,151
3621,48
3622,722
3623,278
3624,937
3625,567
3626,320
3627,532
3628,339
3629,631
3630,235
3631,228
3632,250
3633,562
3634,990
3635,636
3636,330
3637,344
3638,731
3639,739
3640,236
3641,59
3642,477
3643,259
3644,913
3645,315
3646,456
3647,691
3648,803
3649,816
3650,906
3651,969
3652,91
3653,270
3654,773
3655,188
3656,564
3657,948
3658,629
3659,150
3660,938
3661,104
3662,985
3663,366
3664,727
3665,358
3666,861
3667,805
3668,708
3669,831
3670,325
3671,297
3672,328
3673,626
3674,514
3675,798
3676,9
3677,562
3678,150
3679,141
3680,417
3681,259
3682,749
3683,253
3684,438
3685,193
3686,782
3687,276
3688,59
3689,188
3690,469
3691,469
3692,723
3693,95
3694,174
3695,745
3696,627
3697,966
3698,502
3699,387
3700,816
3701,304
3702,851
3703,161
3704,192
3705,828
3706,896
3707,489
3708,224
3709,374
3710,934
3711,535
3712,929
3713,780
3714,598
3715,119
3716,313
3717,68
3718,627
3719,869
3720,967
3721,755
3722,603
3723,622
3724,290
3725,567
3726,346
3727,371
3728,974
3729,719
3730,780
3731,479
3732,444
3733,780
3734,835
3735,790
3736,843
3737,952
3738,732
3739,475
3740,515
3741,90
3742,362
3743,504
3744,881
3745,165
3746,544
3747,557
3748,816
3749,581
3750,129
3751,30
3752,276
3753,777
3754,251
3755,961
3756,123
3757,849
3758,313
3759,693
3760,125
3761,792
3762,238
3763,868
3764,85
3765,817
3766,138
3767,481
3768,136
3769,635
3770,634
3771,806
3772,661
3773,455
3774,42
3775,607
3776,981
3777,836
3778,367
3779,433
3780,325
3781,25
3782,249
3783,624
3784,18
3785,980
3786,676
3787,137
3788,964
3789,980
3790,980
3791,689
3792,840
3793,534
3794,603
3795,325
3796,937
3797,923
3798,299
3799,444
3800,341
3801,233
3802,500
3803,137
3804,572
3805,217
3806,562
3807,171
3808,267
3809,327
3810,2
3811,491
3812,994
3813,950
3814,309
3815,289
3816,699
3817,547
3818,606
3819,969
3820,700
3821,87
3822,641
3823,4
3824,358
3825,400
3826,910
3827,225
3828,610
3829,451
3830,515
3831,160
3832,432
3833,784
3834,902
3835,584
3836,635
3837,371
3838,343
3839,687
3840,126
3841,271
3842,127
3843,458
3844,386
3845,240
3846,879
3847,245
3848,246
3849,153
3850,77
3851,870
3852,79
3853,851
3854,433
3855,19
3856,19
3857,246
3858,67
3859,614
3860,929
3861,682
3862,191
3863,173
3864,831
3865,42
3866,247
3867,212
3868,186
3869,767
3870,350
3871,8
3872,712
3873,911
3874,413
3875,458
3876,679
3877,326
3878,333
3879,613
3880,552
3881,787
3882,730
3883,380
3884,586
3885,779
3886,777
3887,865
3888,957
3889,317
3890,67
3891,80
3892,902
3893,807
3894,105
3895,748
3896,738
3897,211
3898,830
3899,235
3900,303
3901,131
3902,373
3903,962
3904,516
3905,293
3906,715
3907,816
3908,368
3909,379
3910,618
3911,451
3912,759
3913,422
3914,100
3915,180
3916,977
3917,631
3918,993
3919,449
3920,840
3921,494
3922,435
3923,581
3924,217
3925,386
3926,760
3927,941
3928,987
3929,727
3930,16
3931,487
3932,54
3933,897
3934,494
3935,315
3936,383
3937,33
3938,789
3939,408
3940,404
3941,876
3942,477
3943,953
3944,201
3945,951
3946,488
3947,859
3948,444
3949,360
3950,317
3951,298
3952,258
3953,860
3954,182
3955,329
3956,796
3957,518
3958,989
3959,310
3960,290
3961,137
3962,858
3963,13
3964,670
3965,604
3966,303
3967,384
3968,279
3969,370
3970,646
3971,490
3972,507
3973,332
3974,235
3975,333
3976,294
3977,364
3978,248
3979,433
3980,479
3981,449
3982,731
3983,813
3984,127
3985,173
3986,525
3987,41
3988,397
3989,326
3990,463
3991,546
3992,611
3993,968
3994,289
3995,265
3996,704
3997,875
3998,707
3999,88
4000,858
4001,387
4002,366
4003,796
4004,723
4005,43
4006,803
4007,426
4008,885
4009,820
4010,402
4011,936
4012,299
4013,87
4014,20
4015,413
4016,902
4017,194
4018,658
4019,981
4020,139
4021,815
4022,888
4023,724
4024,439
4025,29
4026,507
4027,200
4028,405
4029,609
4030,726
4031,708
4032,165
4033,471
4034,610
4035,791
4036,563
4037,598
4038,802
4039,213
4040,831
4041,502
4042,895
4043,776
4044,769
4045,811
4046,478
4047,760
4048,481
4049,126
4050,457
4051,542
4052,775
4053,661
4054,484
4055,269
4056,608
4057,463
4058,280
4059,140
4060,633
4061,661
4062,778
4063,182
4064,719
4065,901
4066,956
4067,61
4068,387
4069,334
4070,340
4071,960
4072,494
4073,841
4074,579
4075,445
4076,729
4077,321
4078,272
4079,443
4080,271
4081,590
4082,224
4083,362
4084,546
4085,980
4086,403
4087,135
4088,582
4089,648
4090,63
4091,431
4092,170
4093,513
4094,622
4095,419
4096,569
4097,7
4098,932
4099,551
4100,152
4101,129
4102,37
4103,234
4104,800
4105,457
4106,889
4107,8
4108,646
4109,816
4110,903
4111,401
4112,682
4113,150
4114,138
4115,654
4116,347
4117,110
4118,886
4119,256
4120,473
4121,110
4122,788
4123,150
4124,196
4125,522
4126,311
4127,823
4128,4
4129,304
4130,297
4131,564
4132,611
4133,483
4134,447
4135,505
4136,96
4137,840
4138,3
4139,384
4140,768
4141,987
4142,930
4143,269
4144,251
4145,685
4146,116
4147,131
4148,241
4149,545
4150,444
4151,930
4152,745
4153,74
4154,200
4155,761
4156,260
4157,690
4158,772
4159,505
4160,266
4161,934
4162,757
4163,876
4164,798
4165,464
4166,824
4167,333
4168,44
4169,110
4170,402
4171,666
4172,955
4173,753
4174,778
4175,39
4176,296
4177,6
4178,159
4179,829
4180,587
4181,697
4182,401
4183,258
4184,224
4185,938
4186,577
4187,422
4188,817
4189,876
4190,716
4191,399
4192,602
4193,69
4194,881
4195,615
4196,492
4197,755
4198,742
4199,867
4200,219
4201,367
4202,846
4203,236
4204,967
4205,715
4206,428
4207,885
4208,838
4209,300
4210,34
4211,760
4212,730
4213,309
4214,936
4215,126
4216,771
4217,405
4218,862
4219,841
4220,443
4221,100
4222,924
4223,412
4224,509
4225,223
4226,742
4227,681
4228,170
4229,817
4230,973
4231,537
4232,396
4233,636
4234,652
4235,270
4236,771
4237,268
4238,125
4239,251
4240,248
4241,16
4242,185
4243,620
4244,954
4245,445
4246,52
4247,252
4248,730
4249,315
4250,722
4251,45
4252,59
4253,519
4254,43
4255,185
4256,743
4257,927
4258,33
4259,577
4260,344
4261,955
4262,252
4263,654
4264,776
4265,592
4266,346
4267,6
4268,707
4269,365
4270,576
4271,376
4272,605
4273,115
4274,143
4275,809
4276,843
4277,965
4278,884
4279,619
4280,697
4281,794
4282,990
4283,915
4284,205
4285,629
4286,95
4287,960
4288,644
4289,330
4290,204
4291,507
4292,141
4293,832
4294,794
4295,1000
4296,391
4297,197
4298,763
4299,331
4300,120
4301,972
4302,791
4303,865
4304,790
4305,930
4306,644
4307,613
4308,60
4309,587
4310,11
4311,394
4312,507
4313,741
4314,703
4315,525
4316,228
4317,451
4318,487
4319,882
4320,395
4321,698
4322,289
4323,121
4324,417
4325,814
4326,341
4327,184
4328,818
4329,781
4330,664
4331,288
4332,795
4333,808
4334,260
4335,421
4336,951
4337,857
4338,448
4339,890
4340,677
4341,319
4342,95
4343,960
4344,83
4345,853
4346,538
4347,487
4348,908
4349,536
4350,450
4351,447
4352,801
4353,739
4354,704
4355,672
4356,63
4357,847
4358,116
4359,644
4360,837
4361,398
4362,528
4363,995
4364,554
4365,809
4366,282
4367,427
4368,396
4369,230
4370,893
4371,1
4372,329
4373,414
4374,527
4375,735
4376,59
4377,914
4378,667
4379,599
4380,51
4381,106
4382,486
4383,280
4384,131
4385,406
4386,643
4387,205
4388,64
4389,386
4390,297
4391,291
4392,752
4393,360
4394,29
4395,82
4396,744
4397,13
4398,763
4399,953
4400,694
4401,136
4402,185
4403,3
4404,903
4405,990
4406,289
4407,707
4408,178
4409,762
4410,220
4411,153
4412,696
4413,814
4414,719
4415,711
4416,87
4417,814
4418,103
4419,757
4420,6
4421,749
4422,582
4423,422
4424,485
4425,325
4426,809
4427,562
4428,290
4429,264
4430,198
4431,132
4432,598
4433,214
4434,290
4435,197
4436,60
4437,495
4438,312
4439,45
4440,773
4441,457
4442,370
4443,55
4444,142
4445,658
4446,446
4447,913
4448,954
4449,94
4450,807
4451,443
4452,660
4453,46
4454,824
4455,545
4456,969
4457,903
4458,508
4459,298
4460,950
4461,798
4462,509
4463,968
4464,434
4465,229
4466,69
4467,928
4468,630
4469,436
4470,113
4471,116
4472,647
4473,207
4474,559
4475,85
4476,312
4477,660
4478,972
4479,353
4480,173
4481,245
4482,165
4483,420
4484,594
4485,498
4486,857
4487,112
4488,620
4489,381
4490,132
4491,206
4492,301
4493,792
4494,857
4495,906
4496,823
4497,90
4498,978
4499,463
4500,500
4501,8
4502,555
4503,940
4504,983
4505,792
4506,460
4507,561
4508,877
4509,235
4510,362
4511,252
4512,741
4513,967
4514,381
4515,784
4516,169
4517,447
4518,114
4519,891
4520,291
4521,518
4522,846
4523,891
4524,546
4525,913
4526,331
4527,498
4528,549
4529,562
4530,541
4531,477
4532,100
4533,582
4534,603
4535,879
4536,721
4537,3
4538,637
4539,733
4540,981
4541,287
4542,636
4543,524
4544,411
4545,442
4546,366
4547,986
4548,728
4549,777
4550,403
4551,684
4552,952
4553,524
4554,227
4555,243
4556,454
4557,205
4558,806
4559,620
4560,213
4561,699
4562,884
4563,646
4564,87
4565,234
4566,529
4567,641
4568,745
4569,985
4570,770
4571,482
4572,385
4573,895
4574,160
4575,110
4576,746
4577,856
4578,825
4579,442
4580,958
4581,77
4582,862
4583,441
4584,611
4585,218
4586,1
4587,179
4588,61
4589,325
4590,556
4591,882
4592,228
4593,637
4594,936
4595,804
4596,527
4597,721
4598,560
4599,320
4600,533
4601,624
4602,399
4603,442
4604,778
4605,933
4606,813
4607,219
4608,460
4609,173
4610,10
4611,388
4612,307
4613,513
4614,932
4615,442
4616,151
4617,945
4618,355
4619,337
4620,662
4621,183
4622,471
4623,719
4624,78
4625,793
4626,461
4627,325
4628,972
4629,209
4630,609
4631,124
4632,748
4633,314
4634,234
4635,514
4636,36
4637,983
4638,189
4639,349
4640,759
4641,101
4642,251
4643,457
4644,220
4645,678
4646,446
4647,31
4648,250
4649,874
4650,315
4651,747
4652,339
4653,24
4654,946
4655,17
4656,447
4657,640
4658,306
4659,848
4660,953
4661,543
4662,671
4663,796
4664,959
4665,865
4666,644
4667,620
4668,922
4669,510
4670,270
4671,695
4672,847
4673,855
4674,378
4675,283
4676,3
4677,282
4678,217
4679,573
4680,364
4681,938
4682,74
4683,318
4684,289
4685,334
4686,622
4687,347
4688,338
4689,870
4690,66
4691,80
4692,96
4693,705
4694,101
4695,896
4696,723
4697,748
4698,488
4699,196
4700,160
4701,689
4702,573
4703,38
4704,959
4705,307
4706,533
4707,276
4708,709
4709,873
4710,621
4711,472
4712,155
4713,765
4714,892
4715,48
4716,539
4717,579
4718,671
4719,693
4720,57
4721,64
4722,859
4723,975
4724,881
4725,287
4726,435
4727,237
4728,693
4729,112
4730,37
4731,634
4732,400
4733,797
4734,360
4735,766
4736,892
4737,384
4738,812
4739,565
4740,912
4741,678
4742,79
4743,760
4744,211
4745,676
4746,447
4747,279
4748,62
4749,217
4750,334
4751,82
4752,313
4753,59
4754,543
4755,399
4756,156
4757,650
4758,323
4759,389
4760,786
4761,954
4762,748
4763,874
4764,435
4765,961
4766,195
4767,879
4768,494
4769,256
4770,956
4771,510
4772,796
4773,423
4774,721
4775,728
4776,563
4777,161
4778,913
4779,917
4780,755
4781,659
4782,549
4783,205
4784,63
4785,285
4786,222
4787,25
4788,306
4789,869
4790,569
4791,47
4792,933
4793,711
4794,882
4795,965
4796,663
4797,744
4798,458
4799,636
4800,631
4801,782
4802,819
4803,259
4804,755
4805,614
4806,391
4807,418
4808,670
4809,32
4810,937
4811,537
4812,458
4813,682
4814,472
4815,608
4816,725
4817,65
4818,939
4819,937
4820,1
4821,932
4822,27
4823,223
4824,621
4825,953
4826,943
4827,918
4828,657
4829,25
4830,983
4831,433
4832,565
4833,223
4834,104
4835,393
4836,591
4837,26
4838,404
4839,511
4840,837
4841,781
4842,736
4843,771
4844,83
4845,926
4846,31
4847,150
4848,695
4849,75
4850,241
4851,286
4852,151
4853,262
4854,414
4855,916
4856,679
4857,775
4858,494
4859,772
4860,480
4861,290
4862,118
4863,541
4864,518
4865,964
4866,533
4867,165
4868,916
4869,239
4870,660
4871,767
4872,850
4873,633
4874,566
4875,857
4876,255
4877,710
4878,426
4879,387
4880,687
4881,171
4882,591
4883,343
4884,281
4885,394
4886,892
4887,346
4888,591
4889,733
4890,762
4891,6
4892,373
4893,562
4894,396
4895,773
4896,894
4897,362
4898,539
4899,261
4900,698
4901,792
4902,710
4903,876
4904,608
4905,109
4906,40
4907,783
4908,682
4909,486
4910,723
4911,661
4912,62
4913,635
4914,622
4915,926
4916,360
4917,683
4918,868
4919,498
4920,511
4921,476
4922,998
4923,999
4924,984
4925,930
4926,524
4927,870
4928,979
4929,448
4930,148
4931,699
4932,975
4933,473
4934,555
4935,612
4936,932
4937,137
4938,160
4939,873
4940,397
4941,841
4942,730
4943,734
4944,423
4945,258
4946,521
4947,957
4948,245
4949,473
4950,766
4951,89
4952,774
4953,288
4954,432
4955,377
4956,890
4957,360
4958,783
4959,203
4960,770
4961,890
4962,115
4963,208
4964,352
4965,109
4966,412
4967,913
4968,666
4969,471
4970,927
4971,252
4972,460
4973,226
4974,434
4975,51
4976,766
4977,718
4978,221
4979,735
4980,949
4981,33
4982,442
4983,36
4984,455
4985,720
4986,123
4987,824
4988,976
4989,261
4990,220
4991,291
4992,991
4993,127
4994,706
4995,843
4996,651
4997,104
4998,875
4999,802
5000,321
5001,509
5002,613
5003,542
5004,189
5005,725
5006,960
5007,282
5008,502
5009,97
5010,22
5011,51
5012,615
5013,633
5014,398
5015,161
5016,106
5017,3
5018,801
5019,985
5020,84
5021,662
5022,523
5023,655
5024,318
5025,187
5026,359
5027,400
5028,48
5029,289
5030,901
5031,376
5032,257
5033,95
5034,875
5035,773
5036,772
5037,92
5038,203
5039,568
5040,90
5041,311
5042,292
5043,623
5044,288
5045,943
5046,578
5047,175
5048,675
5049,117
5050,630
5051,78
5052,297
5053,414
5054,725
5055,111
5056,531
5057,642
5058,825
5059,874
5060,188
5061,673
5062,992
5063,912
5064,574
5065,748
5066,547
5067,103
5068,900
5069,235
5070,374
5071,776
5072,387
5073,628
5074,295
5075,455
5076,886
5077,147
5078,808
5079,186
5080,148
5081,391
5082,33
5083,920
5084,140
5085,592
5086,662
5087,414
5088,917
5089,804
5090,867
5091,783
5092,781
5093,864
5094,26
5095,413
5096,218
5097,171
5098,556
5099,366
5100,877
5101,754
5102,48
5103,626
5104,911
5105,216
5106,406
5107,41
5108,195
5109,100
5110,298
5111,353
5112,493
5113,388
5114,453
5115,924
5116,997
5117,584
5118,503
5119,253
5120,342
5121,713
5122,954
5123,999
5124,819
5125,727
5126,537
5127,685
5128,767
5129,182
5130,642
5131,817
5132,930
5133,638
5134,111
5135,374
5136,888
5137,251
5138,478
5139,578
5140,172
5141,940
5142,32
5143,755
5144,581
5145,416
5146,802
5147,704
5148,551
5149,455
5150,985
5151,410
5152,977
5153,403
5154,487
5155,423
5156,390
5157,349
5158,373
5159,797
5160,119
5161,135
5162,747
5163,50
5164,159
5165,953
5166,972
5167,22
5168,803
5169,13
5170,970
5171,228
5172,308
5173,784
5174,127
5175,162
5176,198
5177,209
5178,369
5179,939
5180,626
5181,56
5182,517
5183,820
5184,774
5185,313
5186,712
5187,702
5188,341
5189,812
5190,516
5191,581
5192,873
5193,551
5194,729
5195,725
5196,351
5197,664
5198,192
5199,14
5200,519
5201,524
5202,507
5203,242
5204,152
5205,57
5206,989
5207,662
5208,685
5209,430
5210,282
5211,358
5212,919
5213,622
5214,523
5215,448
5216,565
5217,518
5218,167
5219,585
5220,784
5221,717
5222,279
5223,557
5224,594
5225,717
5226,471
5227,269
5228,533
5229,605
5230,551
5231,384
5232,651
5233,252
5234,489
5235,111
5236,946
5237,914
5238,702
5239,115
5240,438
5241,258
5242,461
5243,538
5244,302
5245,689
5246,390
5247,554
5248,954
5249,162
5250,603
5251,569
5252,48
5253,228
5254,979
5255,916
5256,740
5257,105
5258,153
5259,373
5260,716
5261,92
5262,64
5263,658
5264,444
5265,698
5266,204
5267,888
5268,959
5269,731
5270,935
5271,937
5272,452
5273,457
5274,277
5275,502
5276,540
5277,540
5278,909
5279,673
5280,437
5281,71
5282,464
5283,888
5284,766
5285,487
5286,563
5287,502
5288,217
5289,442
5290,618
5291,416
5292,946
5293,4
5294,585
5295,366
5296,47
5297,411
5298,270
5299,384
5300,555
5301,144
5302,804
5303,623
5304,56
5305,558
5306,482
5307,634
5308,262
5309,187
5310,852
5311,883
5312,234
5313,380
5314,404
5315,443
5316,682
5317,738
5318,980
5319,311
5320,842
5321,936
5322,866
5323,732
5324,485
5325,300
5326,121
5327,303
5328,864
5329,537
5330,822
5331,321
5332,720
5333,309
5334,99
5335,648
5336,871
5337,376
5338,423
5339,917
5340,130
5341,962
5342,582
5343,966
5344,695
5345,652
5346,874
5347,43
5348,6
5349,990
5350,288
5351,49
5352,486
5353,902
5354,948
5355,416
5356,934
5357,482
5358,629
5359,458
5360,500
5361,962
5362,566
5363,860
5364,205
5365,966
5366,674
5367,455
5368,465
5369,138
5370,796
5371,30
5372,259
5373,762
5374,350
5375,744
5376,95
5377,260
5378,488
5379,879
5380,17
5381,382
5382,697
5383,495
5384,724
5385,229
5386,213
5387,736
5388,864
5389,374
5390,5
5391,275
5392,889
5393,948
5394,91
5395,920
5396,837
5397,530
5398,965
5399,590
5400,29
5401,779
5402,205
5403,52
5404,342
5405,487
5406,299
5407,708
5408,121
5409,350
5410,569
5411,637
5412,935
5413,824
5414,644
5415,752
5416,638
5417,725
5418,973
5419,215
5420,358
5421,787
5422,129
5423,211
5424,136
5425,739
5426,250
5427,926
5428,127
5429,858
5430,609
5431,781
5432,938
5433,123
5434,552
5435,385
5436,984
5437,859
5438,324
5439,992
5440,66
5441,461
5442,767
5443,980
5444,729
5445,885
5446,105
5447,600
5448,859
5449,723
5450,160
5451,571
5452,395
5453,232
5454,25
5455,799
5456,758
5457,381
5458,503
5459,887
5460,612
5461,953
5462,272
5463,968
5464,931
5465,213
5466,162
5467,46
5468,444
5469,813
5470,592
5471,138
5472,820
5473,104
5474,263
5475,768
5476,136
5477,760
5478,774
5479,17
5480,979
5481,260
5482,663
5483,820
5484,164
5485,881
5486,160
5487,88
5488,796
5489,374
5490,838
5491,888
5492,25
5493,549
5494,700
5495,382
5496,414
5497,256
5498,355
5499,306
5500,243
5501,122
5502,463
5503,60
5504,502
5505,650
5506,929
5507,417
5508,998
5509,77
5510,26
5511,810
5512,382
5513,437
5514,435
5515,42
5516,40
5517,531
5518,214
5519,815
5520,762
5521,516
5522,435
5523,855
5524,120
5525,312
5526,992
5527,185
5528,275
5529,749
5530,837
5531,597
5532,173
5533,730
5534,910
5535,670
5536,502
5537,951
5538,196
5539,367
5540,588
5541,702
5542,794
5543,702
5544,893
5545,908
5546,689
5547,918
5548,801
5549,383
5550,113
5551,44
5552,586
5553,198
5554,660
5555,368
5556,89
5557,188
5558,446
5559,167
5560,587
5561,991
5562,203
5563,18
5564,833
5565,840
5566,774
5567,928
5568,181
5569,36
5570,759
5571,562
5572,219
5573,646
5574,647
5575,627
5576,446
5577,415
5578,122
5579,847
5580,444
5581,42
5582,377
5583,376
5584,905
5585,988
5586,591
5587,733
5588,304
5589,927
5590,598
5591,32
5592,584
5593,517
5594,698
5595,894
5596,893
5597,809
5598,106
5599,831
5600,828
5601,835
5602,541
5603,510
5604,940
5605,176
5606,356
5607,289
5608,864
5609,589
5610,784
5611,550
5612,493
5613,187
5614,713
5615,653
5616,542
5617,645
5618,210
5619,147
5620,72
5621,719
5622,525
5623,805
5624,912
5625,839
5626,989
5627,151
5628,280
5629,227
5630,516
5631,59
5632,851
5633,948
5634,791
5635,802
5636,757
5637,91
5638,365
5639,987
5640,788
5641,29
5642,533
5643,370
5644,141
5645,833
5646,583
5647,972
5648,66
5649,681
5650,358
5651,477
5652,995
5653,919
5654,600
5655,716
5656,342
5657,504
5658,136
5659,624
5660,765
5661,31
5662,783
5663,748
5664,433
5665,439
5666,54
5667,188
5668,42
5669,467
5670,572
5671,928
5672,878
5673,534
5674,343
5675,82
5676,660
5677,940
5678,218
5679,738
5680,725
5681,683
5682,959
5683,514
5684,128
5685,968
5686,237
5687,876
5688,478
5689,221
5690,246
5691,728
5692,888
5693,842
5694,561
5695,239
5696,822
5697,810
5698,693
5699,929
5700,136
5701,96
5702,865
5703,171
5704,387
5705,488
5706,904
5707,109
5708,802
5709,489
5710,444
5711,675
5712,124
5713,518
5714,770
5715,935
5716,830
5717,941
5718,658
5719,648
5720,627
5721,633
5722,472
5723,166
5724,667
5725,735
5726,378
5727,162
5728,348
5729,473
5730,132
5731,146
5732,453
5733,756
5734,896
5735,819
5736,641
5737,377
5738,359
5739,604
5740,896
5741,678
5742,709
5743,421
5744,842
5745,729
5746,146
5747,847
5748,311
5749,40
5750,711
5751,480
5752,659
5753,67
5754,576
5755,192
5756,102
5757,992
5758,477
5759,839
5760,223
5761,878
5762,23
5763,788
5764,248
5765,396
5766,554
5767,9
5768,740
5769,315
5770,595
5771,606
5772,796
5773,631
5774,589
5775,136
5776,444
5777,818
5778,135
5779,373
5780,880
5781,888
5782,408
5783,521
5784,286
5785,309
5786,400
5787,190
5788,849
5789,1000
5790,452
5791,628
5792,743
5793,215
5794,666
