pid,duration
2997,968
2998,685
2999,730
3000,417
3001,179
3002,24
3003,671
3004,116
3005,591
3006,340
3007,499
3008,600
3009,349
3010,604
3011,167
3012,203
3013,258
3014,246
3015,195
3016,765
3017,53
3018,48
3019,61
3020,90
3021,582
3022,233
3023,197
3024,701
3025,169
3026,895
3027,404
3028,951
3029,719
3030,686
3031,146
3032,625
3033,212
3034,226
3035,175
3036,275
3037,988
3038,528
3039,303
3040,992
3041,20
3042,975
3043,765
3044,235
3045,303
3046,608
3047,664
3048,348
3049,298
3050,587
3051,582
3052,750
3053,424
3054,519
3055,847
3056,539
3057,817
3058,329
3059,771
3060,567
3061,781
3062,280
3063,256
3064,402
3065,680
3066,651
3067,201
3068,504
3069,628
3070,225
3071,88
3072,989
3073,838
3074,475
3075,566
3076,751
3077,392
3078,472
3079,388
3080,25
3081,509
3082,587
3083,333
3084,905
3085,32
3086,671
3087,714
3088,519
3089,901
3090,506
3091,441
3092,988
3093,502
3094,760
3095,162
3096,450
3097,926
3098,994
3099,705
3100,96
3101,32
3102,385
3103,482
3104,532
3105,311
3106,328
3107,508
3108,995
3109,180
3110,724
3111,858
3112,982
3113,764
3114,663
3115,722
3116,885
3117,742
3118,341
3119,566
3120,623
3121,908
3122,627
3123,839
3124,752
3125,707
3126,584
3127,961
3128,754
3129,97
3130,851
3131,849
3132,152
3133,725
3134,981
3135,243
3136,903
3137,433
3138,481
3139,566
3140,101
3141,557
3142,632
3143,595
3144,734
3145,260
3146,760
3147,725
3148,349
3149,577
3150,300
3151,778
3152,730
3153,887
3154,463
3155,361
3156,886
3157,172
3158,927
3159,835
3160,213
3161,929
3162,653
3163,789
3164,670
3165,47
3166,771
3167,298
3168,572
3169,296
3170,197
3171,157
3172,55
3173,743
3174,764
3175,66
3176,858
3177,713
3178,297
3179,970
3180,395
3181,522
3182,188
3183,47
3184,866
3185,17
3186,538
3187,813
3188,865
3189,200
3190,47
3191,472
3192,308
3193,204
3194,591
3195,344
3196,736
3197,9
3198,925
3199,193
3200,36
3201,447
3202,834
3203,809
3204,289
3205,360
3206,556
3207,338
3208,76
3209,187
3210,998
3211,768
3212,122
3213,191
3214,679
3215,65
3216,124
3217,653
3218,43
3219,453
3220,169
3221,934
3222,746
3223,34
3224,171
3225,181
3226,29
3227,74
3228,251
3229,371
3230,719
3231,612
3232,65
3233,229
3234,338
3235,66
3236,820
3237,551
3238,141
3239,695
3240,588
3241,370
3242,300
3243,828
3244,525
3245,817
3246,587
3247,877
3248,773
3249,148
3250,931
3251,133
3252,340
3253,634
3254,600
3255,209
3256,342
3257,815
3258,702
3259,342
3260,630
3261,577
3262,994
3263,883
3264,499
3265,516
3266,487
3267,984
3268,323
3269,136
3270,576
3271,510
3272,899
3273,550
3274,685
3275,418
3276,937
3277,295
3278,255
3279,784
3280,5
3281,115
3282,167
3283,980
3284,461
3285,750
3286,800
3287,326
3288,520
3289,222
3290,553
3291,225
3292,916
3293,372
3294,254
3295,776
3296,447
3297,792
3298,391
3299,507
3300,498
3301,599
3302,29
3303,256
3304,471
3305,247
3306,226
3307,652
3308,356
3309,463
3310,436
3311,352
3312,718
3313,487
3314,789
3315,157
3316,973
3317,434
3318,731
3319,424
3320,70
3321,537
3322,852
3323,356
3324,323
3325,767
3326,652
3327,59
3328,306
3329,17
3330,432
3331,38
3332,247
3333,529
3334,638
3335,994
3336,958
3337,199
3338,118
3339,637
3340,685
3341,259
3342,210
3343,958
3344,711
3345,772
3346,279
3347,706
3348,305
3349,575
3350,181
3351,756
3352,68
3353,993
3354,945
3355,359
3356,404
3357,712
3358,259
3359,199
3360,362
3361,291
3362,235
3363,665
3364,510
3365,890
3366,777
3367,686
3368,694
3369,778
3370,265
3371,932
3372,701
3373,39
3374,408
3375,945
3376,417
3377,477
3378,738
3379,816
3380,496
3381,992
3382,230
3383,892
3384,821
3385,501
3386,830
3387,715
3388,70
3389,536
3390,696
3391,848
3392,834
3393,958
3394,646
3395,503
3396,756
3397,439
3398,643
3399,289
3400,592
3401,149
3402,79
3403,565
3404,679
3405,372
3406,418
3407,767
3408,757
3409,33
3410,16
3411,782
3412,593
3413,294
3414,586
3415,148
3416,959
3417,938
3418,69
3419,416
3420,493
3421,76
3422,673
3423,189
3424,114
3425,611
3426,658
3427,191
3428,757
3429,264
3430,916
3431,497
3432,939
3433,850
3434,505
3435,973
3436,123
3437,955
3438,228
3439,338
3440,984
3441,400
3442,198
3443,364
3444,329
3445,291
3446,367
3447,536
3448,797
3449,15
3450,77
3451,335
3452,5
3453,670
3454,668
3455,341
3456,765
3457,727
3458,190
3459,188
3460,330
3461,388
3462,759
3463,12
3464,900
3465,398
3466,352
3467,371
3468,522
3469,468
3470,575
3471,331
3472,906
3473,849
3474,1
3475,938
3476,799
3477,791
3478,546
3479,416
3480,804
3481,395
3482,652
3483,413
3484,610
3485,428
3486,237
3487,763
3488,533
3489,759
3490,329
3491,712
3492,39
3493,865
3494,62
3495,380
3496,371
3497,372
3498,613
3499,479
3500,134
3501,748
3502,835
3503,602
3504,139
3505,113
3506,808
3507,336
3508,851
3509,164
3510,819
3511,85
3512,201
3513,244
3514,592
3515,994
3516,86
3517,464
3518,749
3519,153
3520,48
3521,542
3522,221
3523,810
3524,910
3525,110
3526,248
3527,730
3528,856
3529,733
3530,852
3531,661
3532,241
3533,918
3534,419
3535,537
3536,521
3537,625
3538,425
3539,992
3540,98
3541,828
3542,741
3543,478
3544,174
3545,695
3546,910
3547,347
3548,467
3549,371
3550,455
3551,223
3552,593
3553,474
3554,194
3555,674
3556,824
3557,326
3558,717
3559,399
3560,53
3561,697
3562,670
3563,284
3564,190
3565,116
3566,731
3567,640
3568,813
3569,817
3570,991
3571,204
3572,900
3573,461
3574,39
3575,245
3576,224
3577,893
3578,838
3579,305
3580,358
3581,406
3582,949
3583,388
3584,682
3585,118
3586,931
3587,865
3588,245
3589,782
3590,660
3591,264
3592,890
3593,415
3594,51
3595,110
3596,526
3597,909
3598,212
3599,281
3600,312
3601,894
3602,12
3603,439
3604,431
3605,12
3606,902
3607,312
3608,632
3609,775
3610,514
3611,213
3612,518
3613,284
3614,859
3615,602
3616,875
3617,374
3618,452
3619,137
3620,932
3621,470
3622,254
3623,738
3624,121
3625,275
3626,114
3627,204
3628,654
3629,366
3630,640
3631,452
3632,974
3633,813
3634,737
3635,379
3636,79
3637,399
3638,162
3639,194
3640,998
3641,751
3642,86
3643,288
3644,769
3645,550
3646,343
3647,597
3648,653
3649,233
3650,379
3651,466
3652,365
3653,77
3654,270
3655,872
3656,665
3657,908
3658,69
3659,557
3660,978
3661,606
3662,379
3663,222
3664,131
3665,497
3666,128
3667,829
3668,564
3669,953
3670,74
3671,472
3672,691
3673,120
3674,205
3675,99
3676,107
3677,233
3678,187
3679,462
3680,296
3681,662
3682,350
3683,234
3684,790
3685,692
3686,449
3687,459
3688,317
3689,77
3690,331
3691,527
3692,155
3693,73
3694,109
3695,519
3696,121
3697,579
3698,403
3699,835
3700,26
3701,950
3702,778
3703,318
3704,232
3705,935
3706,408
3707,167
3708,982
3709,795
3710,539
3711,239
3712,663
3713,198
3714,942
3715,509
3716,877
3717,955
3718,432
3719,5
3720,718
3721,852
3722,10
3723,410
3724,741
3725,373
3726,581
3727,407
3728,293
3729,358
3730,697
3731,825
3732,451
3733,181
3734,572
3735,714
3736,712
3737,152
3738,747
3739,888
3740,63
3741,225
3742,194
3743,590
3744,552
3745,833
3746,290
3747,788
3748,115
3749,532
3750,854
3751,925
3752,975
3753,642
3754,64
3755,676
3756,517
3757,135
3758,311
3759,818
3760,371
3761,758
3762,144
3763,776
3764,612
3765,867
3766,815
3767,26
3768,965
3769,595
3770,90
3771,780
3772,917
3773,170
3774,111
3775,994
3776,82
3777,722
3778,304
3779,615
3780,548
3781,921
3782,141
3783,429
3784,268
3785,778
3786,305
3787,732
3788,709
3789,52
3790,351
3791,626
3792,775
3793,823
3794,388
3795,146
3796,688
3797,784
3798,942
3799,487
3800,96
3801,292
3802,482
3803,490
3804,231
3805,573
3806,566
3807,702
3808,808
3809,65
3810,705
3811,292
3812,931
3813,48
3814,638
3815,905
3816,807
3817,34
3818,926
3819,118
3820,896
3821,480
3822,90
3823,758
3824,3
3825,363
3826,720
3827,655
3828,581
3829,807
3830,757
3831,998
3832,564
3833,822
3834,149
3835,791
3836,861
3837,544
3838,224
3839,388
3840,270
3841,529
3842,125
3843,860
3844,626
3845,719
3846,546
3847,890
3848,432
3849,545
3850,220
3851,891
3852,949
3853,681
3854,256
3855,266
3856,603
3857,873
3858,975
3859,705
3860,749
3861,754
3862,49
3863,93
3864,297
3865,611
3866,604
3867,771
3868,202
3869,539
3870,527
3871,332
3872,648
3873,408
3874,308
3875,578
3876,354
3877,436
3878,671
3879,230
3880,380
3881,185
3882,483
3883,811
3884,377
3885,842
3886,326
3887,500
3888,482
3889,339
3890,845
3891,700
3892,280
3893,259
3894,392
3895,941
3896,302
3897,459
3898,531
3899,273
3900,162
3901,858
3902,156
3903,213
3904,265
3905,84
3906,237
3907,328
3908,286
3909,689
3910,769
3911,134
3912,597
3913,269
3914,961
3915,62
3916,545
3917,311
3918,954
3919,380
3920,65
3921,758
3922,620
3923,212
3924,423
3925,25
3926,159
3927,579
3928,537
3929,980
3930,613
3931,205
3932,136
3933,436
3934,224
3935,869
3936,356
3937,447
3938,428
3939,435
3940,135
3941,946
3942,5
3943,561
3944,132
3945,687
3946,978
3947,846
3948,498
3949,362
3950,480
3951,865
3952,367
3953,53
3954,955
3955,703
3956,339
3957,902
3958,63
3959,502
3960,863
3961,813
3962,322
3963,466
3964,420
3965,15
3966,403
3967,468
3968,231
3969,516
3970,842
3971,584
3972,813
3973,927
3974,292
3975,535
3976,903
3977,596
3978,970
3979,565
3980,744
3981,459
3982,335
3983,723
3984,11
3985,199
3986,182
3987,50
3988,705
3989,332
3990,967
3991,890
3992,342
3993,350
3994,709
3995,147
3996,2
3997,824
3998,741
3999,134
4000,716
4001,944
4002,735
4003,948
4004,145
4005,141
4006,599
4007,253
4008,129
4009,204
4010,52
4011,696
4012,772
4013,619
4014,181
4015,232
4016,286
4017,699
4018,952
4019,918
4020,831
4021,632
4022,567
4023,739
4024,638
4025,241
4026,740
4027,188
4028,876
4029,473
4030,482
4031,534
4032,118
4033,816
4034,121
4035,464
4036,950
4037,396
4038,524
4039,826
4040,95
4041,493
4042,908
4043,823
4044,389
4045,859
4046,492
4047,43
4048,953
4049,367
4050,902
4051,209
4052,539
4053,591
4054,104
4055,877
4056,460
4057,96
4058,770
4059,873
4060,860
4061,520
4062,461
4063,669
4064,678
4065,163
4066,773
4067,600
4068,775
4069,688
4070,422
4071,528
4072,270
4073,29
4074,389
4075,570
4076,346
4077,826
4078,818
4079,243
4080,869
4081,292
4082,52
4083,285
4084,691
4085,260
4086,594
4087,380
4088,98
4089,827
4090,435
4091,269
4092,489
4093,299
4094,434
4095,519
4096,614
4097,312
4098,390
4099,137
4100,991
4101,644
4102,913
4103,498
4104,313
4105,380
4106,299
4107,635
4108,683
4109,602
4110,273
4111,970
4112,309
4113,395
4114,894
4115,397
4116,851
4117,625
4118,668
4119,111
4120,587
4121,966
4122,620
4123,600
4124,488
4125,596
4126,946
4127,958
4128,363
4129,944
4130,76
4131,460
4132,481
4133,136
4134,136
4135,708
4136,445
4137,489
4138,292
4139,17
4140,725
4141,430
4142,567
4143,226
4144,927
4145,118
4146,481
4147,734
4148,792
4149,91
4150,380
4151,664
4152,830
4153,717
4154,305
4155,603
4156,955
4157,771
4158,141
4159,119
4160,306
4161,56
4162,173
4163,863
4164,835
4165,133
4166,913
4167,230
4168,512
4169,110
4170,105
4171,965
4172,942
4173,617
4174,246
4175,439
4176,272
4177,183
4178,593
4179,146
4180,776
4181,205
4182,462
4183,472
4184,516
4185,120
4186,282
4187,934
4188,959
4189,460
4190,195
4191,19
4192,623
4193,904
4194,169
4195,447
4196,758
4197,469
4198,214
4199,998
4200,265
4201,940
4202,497
4203,693
4204,859
4205,684
4206,596
4207,108
4208,369
4209,985
4210,346
4211,463
4212,598
4213,746
4214,820
4215,554
4216,851
4217,11
4218,328
4219,665
4220,942
4221,611
4222,668
4223,961
4224,958
4225,69
4226,393
4227,200
4228,158
4229,990
4230,338
4231,859
4232,45
4233,616
4234,726
4235,892
4236,72
4237,643
4238,370
4239,546
4240,290
4241,514
4242,17
4243,822
4244,755
4245,707
4246,528
4247,90
4248,534
4249,840
4250,593
4251,30
4252,957
4253,980
4254,836
4255,260
4256,500
4257,502
4258,744
4259,968
4260,782
4261,288
4262,145
4263,252
4264,845
4265,4
4266,630
4267,231
4268,104
4269,856
4270,183
4271,684
4272,675
4273,253
4274,362
4275,193
4276,695
4277,134
4278,379
4279,816
4280,456
4281,411
4282,128
4283,683
4284,474
4285,680
4286,972
4287,545
4288,130
4289,809
4290,383
4291,748
4292,60
4293,475
4294,642
4295,474
4296,863
4297,469
4298,348
4299,159
4300,125
4301,184
4302,126
4303,916
4304,255
4305,547
4306,941
4307,334
4308,864
4309,848
4310,695
4311,881
4312,630
4313,284
4314,207
4315,26
4316,110
4317,661
4318,449
4319,545
4320,144
4321,106
4322,318
4323,359
4324,931
4325,573
4326,436
4327,814
4328,630
4329,72
4330,181
4331,191
4332,990
4333,323
4334,331
4335,845
4336,643
4337,869
4338,889
4339,834
4340,147
4341,342
4342,253
4343,962
4344,390
4345,551
4346,549
4347,62
4348,787
4349,700
4350,440
4351,327
4352,763
4353,803
4354,219
4355,79
4356,671
4357,782
4358,634
4359,569
4360,993
4361,178
4362,135
4363,860
4364,406
4365,989
4366,51
4367,809
4368,289
4369,235
4370,566
4371,645
4372,530
4373,922
4374,674
4375,15
4376,948
4377,574
4378,891
4379,790
4380,328
4381,989
4382,427
4383,937
4384,298
4385,765
4386,505
4387,700
4388,823
4389,342
4390,566
4391,155
4392,112
4393,998
4394,614
4395,459
4396,186
4397,693
4398,628
4399,413
4400,4
4401,425
4402,651
4403,816
4404,658
4405,109
4406,478
4407,335
4408,363
4409,278
4410,947
4411,32
4412,470
4413,944
4414,1
4415,318
4416,94
4417,923
4418,976
4419,115
4420,755
4421,260
4422,399
4423,854
4424,640
4425,412
4426,78
4427,237
4428,880
4429,735
4430,393
4431,536
4432,841
4433,253
4434,617
4435,824
4436,240
4437,773
4438,116
4439,283
4440,868
4441,490
4442,636
4443,605
4444,115
4445,586
4446,48
4447,451
4448,283
4449,618
4450,713
4451,624
4452,802
4453,273
4454,335
4455,895
4456,203
4457,953
4458,968
4459,712
4460,734
4461,472
4462,68
4463,801
4464,740
4465,482
4466,741
4467,501
4468,440
4469,939
4470,148
4471,67
4472,448
4473,841
4474,298
4475,343
4476,123
4477,684
4478,754
4479,246
4480,383
4481,431
4482,983
4483,295
4484,7
4485,790
4486,222
4487,471
4488,214
4489,975
4490,322
4491,172
4492,403
4493,675
4494,177
4495,468
4496,866
4497,216
4498,542
4499,601
4500,661
4501,264
4502,154
4503,361
4504,776
4505,292
4506,843
4507,798
4508,998
4509,957
4510,245
4511,618
4512,798
4513,652
4514,399
4515,543
4516,284
4517,430
4518,652
4519,34
4520,823
4521,218
4522,679
4523,734
4524,18
4525,272
4526,402
4527,633
4528,83
4529,388
4530,193
4531,543
4532,420
4533,638
4534,697
4535,717
4536,855
4537,619
4538,201
4539,537
4540,43
4541,50
4542,859
4543,773
4544,500
4545,427
4546,495
4547,742
4548,358
4549,638
4550,836
4551,222
4552,490
4553,927
4554,293
4555,977
4556,37
4557,559
4558,984
4559,700
4560,243
4561,277
4562,454
4563,589
4564,198
4565,328
4566,953
4567,633
4568,329
4569,776
4570,890
4571,143
4572,955
4573,455
4574,140
4575,976
4576,267
4577,831
4578,795
4579,281
4580,250
4581,365
4582,742
4583,48
4584,717
4585,317
4586,806
4587,625
4588,223
4589,687
4590,823
4591,836
4592,197
4593,599
4594,209
4595,455
4596,713
4597,552
4598,17
4599,297
4600,977
4601,295
4602,965
4603,674
4604,900
4605,341
4606,71
4607,150
4608,698
4609,752
4610,108
4611,752
4612,420
4613,363
4614,113
4615,880
4616,406
4617,754
4618,73
4619,795
4620,546
4621,647
4622,380
4623,48
4624,838
4625,782
4626,109
4627,248
4628,457
4629,901
4630,359
4631,757
4632,791
4633,118
4634,901
4635,72
4636,930
4637,402
4638,454
4639,681
4640,770
4641,534
4642,287
4643,717
4644,839
4645,820
4646,249
4647,574
4648,350
4649,410
4650,907
4651,302
4652,178
4653,465
4654,582
4655,571
4656,546
4657,45
4658,504
4659,36
4660,463
4661,341
4662,683
4663,540
4664,314
4665,946
4666,690
4667,153
4668,282
4669,918
4670,726
4671,243
4672,544
4673,813
4674,219
4675,24
4676,509
4677,291
4678,859
4679,956
4680,445
4681,270
4682,298
4683,941
4684,782
4685,807
4686,554
4687,99
4688,370
4689,281
4690,866
4691,383
4692,819
4693,615
4694,617
4695,365
4696,901
4697,723
4698,618
4699,228
4700,721
4701,633
4702,463
4703,424
4704,364
4705,204
4706,680
4707,151
4708,657
4709,222
4710,111
4711,788
4712,880
4713,75
4714,124
4715,216
4716,635
4717,702
4718,563
4719,128
4720,490
4721,288
4722,233
4723,550
4724,359
4725,578
4726,349
4727,992
4728,672
4729,928
4730,468
4731,955
4732,871
4733,290
4734,11
4735,25
4736,865
4737,198
4738,952
4739,144
4740,610
4741,336
4742,91
4743,242
4744,88
4745,907
4746,756
4747,209
4748,188
4749,392
4750,115
4751,665
4752,88
4753,3
4754,862
4755,272
4756,157
4757,691
4758,599
4759,682
4760,174
4761,233
4762,317
4763,863
4764,206
4765,601
4766,52
4767,256
4768,990
4769,138
4770,227
4771,951
4772,522
4773,354
4774,444
4775,725
4776,58
4777,368
4778,592
4779,808
4780,882
4781,252
4782,757
4783,340
4784,950
4785,991
4786,520
4787,915
4788,477
4789,445
4790,132
4791,85
4792,116
4793,921
4794,81
4795,176
4796,211
4797,164
4798,290
4799,231
4800,737
4801,863
4802,18
4803,861
4804,278
4805,511
4806,519
4807,376
4808,393
4809,858
4810,321
4811,477
4812,992
4813,393
4814,163
4815,657
4816,690
4817,406
4818,977
4819,843
4820,655
4821,310
4822,718
4823,542
4824,518
4825,141
4826,306
4827,521
4828,832
4829,778
4830,420
4831,551
4832,524
4833,190
4834,882
4835,288
4836,797
4837,897
4838,994
4839,195
4840,323
4841,359
4842,477
4843,374
4844,873
4845,768
4846,863
4847,412
4848,873
4849,696
4850,348
4851,916
4852,368
4853,3
4854,357
4855,189
4856,624
4857,643
4858,372
4859,863
4860,275
4861,525
4862,721
4863,449
4864,178
4865,452
4866,949
4867,980
4868,750
4869,462
4870,817
4871,332
4872,315
4873,475
4874,538
4875,241
4876,373
4877,210
4878,211
4879,302
4880,945
4881,699
4882,991
4883,802
4884,207
4885,902
4886,949
4887,25
4888,464
4889,272
4890,725
4891,100
4892,216
4893,336
4894,112
4895,356
4896,494
4897,489
4898,68
4899,610
4900,445
4901,113
4902,21
4903,515
4904,607
4905,339
4906,6
4907,545
4908,640
4909,727
4910,816
4911,727
4912,98
4913,793
4914,667
4915,276
4916,313
4917,87
4918,655
4919,966
4920,300
4921,472
4922,212
4923,909
4924,93
4925,592
4926,608
4927,193
4928,307
4929,574
4930,664
4931,303
4932,748
4933,957
4934,248
4935,127
4936,434
4937,306
4938,885
4939,932
4940,277
4941,177
4942,857
4943,400
4944,82
4945,64
4946,231
4947,775
4948,491
4949,860
4950,557
4951,700
4952,120
4953,480
4954,557
4955,243
4956,69
4957,44
4958,203
4959,177
4960,481
4961,258
4962,195
4963,705
4964,376
4965,410
4966,899
4967,461
4968,622
4969,955
4970,950
4971,287
4972,676
4973,330
4974,333
4975,443
4976,830
4977,617
4978,326
4979,479
4980,664
4981,775
4982,452
4983,311
4984,27
4985,951
4986,872
4987,678
4988,38
4989,954
4990,38
4991,413
4992,737
4993,691
4994,399
4995,995
4996,963
4997,4
4998,543
4999,934
5000,928
5001,639
5002,479
5003,661
5004,866
5005,525
5006,442
5007,333
5008,616
5009,450
5010,561
5011,668
5012,151
5013,242
5014,912
5015,458
5016,640
5017,473
5018,692
5019,74
5020,808
5021,143
5022,896
5023,330
5024,949
5025,179
5026,92
5027,988
5028,173
5029,681
5030,357
5031,987
5032,465
5033,683
5034,116
5035,135
5036,851
5037,776
5038,298
5039,679
5040,742
5041,625
5042,518
5043,203
5044,938
5045,215
5046,386
5047,747
5048,444
5049,141
5050,937
5051,675
5052,431
5053,211
5054,708
5055,200
5056,207
5057,655
5058,528
5059,792
5060,597
5061,821
5062,184
5063,833
5064,707
5065,112
5066,301
5067,345
5068,726
5069,241
5070,801
5071,359
5072,859
5073,811
5074,421
5075,997
5076,175
5077,464
5078,138
5079,606
5080,264
5081,937
5082,651
5083,14
5084,408
5085,846
5086,151
5087,387
5088,846
5089,537
5090,705
5091,374
5092,1000
5093,271
5094,928
5095,959
5096,556
5097,264
5098,471
5099,820
5100,796
5101,171
5102,511
5103,40
5104,810
5105,469
5106,965
5107,482
5108,619
5109,422
5110,322
5111,277
5112,820
5113,539
5114,639
5115,447
5116,656
5117,807
5118,748
5119,544
5120,306
5121,474
5122,768
5123,608
5124,643
5125,27
5126,487
5127,84
5128,472
5129,966
5130,212
5131,401
5132,649
5133,258
5134,123
5135,628
5136,483
5137,922
5138,803
5139,591
5140,266
5141,136
5142,963
5143,848
5144,535
5145,795
5146,101
5147,313
5148,761
5149,919
5150,556
5151,487
5152,274
5153,91
5154,828
5155,586
5156,60
5157,298
5158,899
5159,861
5160,615
5161,96
5162,313
5163,262
5164,275
5165,239
5166,388
5167,942
5168,158
5169,492
5170,447
5171,91
5172,107
5173,430
5174,428
5175,682
5176,295
5177,232
5178,150
5179,731
5180,576
5181,904
5182,339
5183,990
5184,823
5185,502
5186,674
5187,622
5188,224
5189,59
5190,122
5191,64
5192,142
5193,426
5194,986
5195,982
5196,417
5197,186
5198,811
5199,646
5200,782
5201,578
5202,399
5203,10
5204,960
5205,395
5206,613
5207,188
5208,472
5209,516
5210,97
5211,882
5212,308
5213,566
5214,108
5215,515
5216,933
5217,91
5218,675
5219,417
5220,718
5221,367
5222,46
5223,864
5224,56
5225,888
5226,81
5227,461
5228,859
5229,464
5230,317
5231,571
5232,415
5233,544
5234,196
5235,656
5236,352
5237,438
5238,250
5239,447
5240,129
5241,196
5242,685
5243,405
5244,84
5245,564
5246,557
5247,3
5248,967
5249,621
5250,588
5251,689
5252,320
5253,848
5254,626
5255,340
5256,200
5257,730
5258,911
5259,650
5260,847
5261,673
5262,291
5263,244
5264,657
5265,327
5266,217
5267,90
5268,986
5269,971
5270,776
5271,408
5272,803
5273,962
5274,219
5275,634
5276,23
5277,626
5278,29
5279,243
5280,241
5281,112
5282,797
5283,163
5284,248
5285,744
5286,555
5287,464
5288,385
5289,849
5290,320
5291,967
5292,282
5293,138
5294,626
5295,126
5296,793
5297,381
5298,183
5299,308
5300,884
5301,902
5302,462
5303,7
5304,199
5305,859
5306,540
5307,220
5308,815
5309,918
5310,846
5311,35
5312,438
5313,327
5314,930
5315,210
5316,98
5317,479
5318,750
5319,723
5320,899
5321,266
5322,228
5323,758
5324,384
5325,435
5326,404
5327,513
5328,90
5329,618
5330,880
5331,536
5332,390
5333,985
5334,840
5335,554
5336,559
5337,546
5338,162
5339,652
5340,587
5341,644
5342,595
5343,976
5344,922
5345,1
5346,426
5347,355
5348,256
5349,971
5350,154
5351,163
5352,984
5353,86
5354,23
5355,941
5356,690
5357,243
5358,767
5359,776
5360,220
5361,488
5362,522
5363,234
5364,720
5365,797
5366,985
5367,392
5368,50
5369,855
5370,111
5371,380
5372,729
5373,43
5374,260
5375,11
5376,976
5377,64
5378,727
5379,401
5380,164
5381,397
5382,554
5383,742
5384,977
5385,821
5386,112
5387,591
5388,173
5389,939
5390,772
5391,709
5392,760
5393,579
5394,348
5395,202
5396,495
5397,756
5398,807
5399,823
5400,310
5401,919
5402,207
5403,269
5404,652
5405,3
5406,852
5407,246
5408,878
5409,753
5410,653
5411,748
5412,681
5413,432
5414,374
5415,586
5416,297
5417,905
5418,853
5419,663
5420,541
5421,978
5422,375
5423,227
5424,381
5425,749
5426,928
5427,355
5428,478
5429,990
5430,241
5431,345
5432,863
5433,133
5434,56
5435,215
5436,635
5437,506
5438,53
5439,708
5440,171
5441,896
5442,76
5443,240
5444,629
5445,411
5446,249
5447,580
5448,271
5449,859
5450,896
5451,951
5452,551
5453,247
5454,904
5455,233
5456,415
5457,747
5458,561
5459,344
5460,615
5461,790
5462,204
5463,744
5464,986
5465,683
5466,594
5467,545
5468,954
5469,479
5470,333
5471,356
5472,988
5473,610
5474,164
5475,365
5476,897
5477,263
5478,290
5479,691
5480,149
5481,246
5482,279
5483,322
5484,632
5485,415
5486,228
5487,12
5488,763
5489,776
5490,529
5491,133
5492,787
5493,442
5494,878
5495,429
5496,326
5497,927
5498,926
5499,651
5500,75
5501,978
5502,705
5503,316
5504,795
5505,430
5506,609
5507,76
5508,786
5509,438
5510,451
5511,265
5512,386
5513,678
5514,247
5515,474
5516,364
5517,33
5518,20
5519,488
5520,301
5521,858
5522,207
5523,989
5524,122
5525,280
5526,791
5527,732
5528,482
5529,459
5530,690
5531,427
5532,905
5533,400
5534,653
5535,904
5536,162
5537,702
5538,102
5539,119
5540,730
5541,170
5542,507
5543,280
5544,547
5545,35
5546,150
5547,366
5548,174
5549,609
5550,824
5551,572
5552,482
5553,404
5554,483
5555,853
5556,110
5557,768
5558,694
5559,109
5560,596
5561,966
5562,50
5563,44
5564,8
5565,26
5566,496
5567,822
5568,463
5569,682
5570,168
5571,543
5572,223
5573,89
5574,841
5575,648
5576,227
5577,946
5578,73
5579,695
5580,446
5581,889
5582,656
5583,992
5584,749
5585,715
5586,861
5587,10
5588,489
5589,721
5590,927
5591,919
5592,601
5593,892
5594,541
5595,762
5596,756
5597,601
5598,118
5599,390
5600,517
5601,291
5602,894
5603,290
5604,921
5605,615
5606,499
5607,409
5608,971
5609,681
5610,114
5611,194
5612,57
5613,587
5614,777
5615,283
5616,644
5617,376
5618,75
5619,807
5620,220
5621,748
5622,246
5623,805
5624,280
5625,523
5626,256
5627,927
5628,487
5629,464
5630,264
5631,45
5632,356
5633,796
5634,674
5635,223
5636,471
5637,518
5638,208
5639,98
5640,847
5641,848
5642,821
5643,940
5644,562
5645,517
5646,953
5647,984
5648,280
5649,784
5650,115
5651,671
5652,610
5653,237
5654,372
5655,622
5656,603
5657,274
5658,837
5659,205
5660,939
5661,550
5662,894
5663,809
5664,553
5665,842
5666,47
5667,359
5668,864
5669,310
5670,16
5671,713
5672,936
5673,198
5674,191
5675,239
5676,467
5677,112
5678,520
5679,903
5680,795
5681,867
5682,785
5683,148
5684,549
5685,806
5686,399
5687,7
5688,853
5689,204
5690,514
5691,73
5692,451
5693,690
5694,631
5695,234
5696,986
5697,825
5698,567
5699,179
5700,75
5701,786
5702,643
5703,128
5704,556
5705,969
5706,808
5707,25
5708,273
5709,724
5710,909
5711,698
5712,249
5713,720
5714,373
5715,959
5716,683
5717,30
5718,357
5719,27
5720,530
5721,328
5722,933
5723,772
5724,2
5725,269
5726,645
5727,810
5728,302
5729,236
5730,153
5731,472
5732,108
5733,918
5734,792
5735,261
5736,137
5737,708
5738,976
5739,83
5740,308
5741,637
5742,542
5743,844
5744,857
5745,393
5746,630
5747,180
5748,598
5749,837
5750,975
5751,459
5752,37
5753,888
5754,81
5755,226
5756,162
5757,780
5758,537
5759,35
5760,452
5761,163
5762,933
5763,526
5764,626
5765,700
5766,898
5767,15
5768,87
5769,742
5770,895
5771,59
5772,463
5773,650
5774,814
5775,882
5776,43
5777,887
5778,663
5779,360
5780,886
5781,882
5782,27
5783,670
5784,342
5785,120
5786,808
5787,672
5788,730
5789,813
5790,59
5791,934
5792,371
5793,668
5794,668
