pid,duration
2997,368
2998,367
2999,87
3000,599
3001,379
3002,462
3003,240
3004,598
3005,481
3006,840
3007,266
3008,461
3009,350
3010,320
3011,345
3012,561
3013,18
3014,429
3015,678
3016,952
3017,330
3018,736
3019,924
3020,271
3021,580
3022,679
3023,286
3024,868
3025,867
3026,485
3027,499
3028,502
3029,229
3030,294
3031,754
3032,278
3033,84
3034,757
3035,467
3036,71
3037,703
3038,294
3039,144
3040,481
3041,283
3042,205
3043,381
3044,174
3045,1000
3046,319
3047,230
3048,171
3049,766
3050,190
3051,253
3052,317
3053,851
3054,36
3055,782
3056,591
3057,878
3058,72
3059,704
3060,336
3061,988
3062,978
3063,14
3064,791
3065,728
3066,506
3067,305
3068,221
3069,693
3070,20
3071,235
3072,407
3073,134
3074,972
3075,858
3076,845
3077,972
3078,630
3079,188
3080,753
3081,196
3082,562
3083,427
3084,462
3085,518
3086,974
3087,748
3088,146
3089,314
3090,210
3091,489
3092,386
3093,39
3094,536
3095,780
3096,787
3097,746
3098,360
3099,204
3100,105
3101,702
3102,55
3103,730
3104,265
3105,748
3106,408
3107,358
3108,123
3109,76
3110,51
3111,745
3112,768
3113,691
3114,938
3115,785
3116,837
3117,730
3118,153
3119,610
3120,934
3121,345
3122,58
3123,231
3124,817
3125,417
3126,141
3127,955
3128,520
3129,587
3130,513
3131,986
3132,627
3133,473
3134,944
3135,371
3136,44
3137,361
3138,178
3139,464
3140,256
3141,569
3142,544
3143,783
3144,968
3145,535
3146,599
3147,667
3148,329
3149,182
3150,388
3151,57
3152,992
3153,972
3154,436
3155,79
3156,919
3157,280
3158,637
3159,498
3160,239
3161,331
3162,909
3163,805
3164,25
3165,232
3166,558
3167,249
3168,945
3169,321
3170,315
3171,621
3172,161
3173,360
3174,778
3175,165
3176,609
3177,386
3178,738
3179,272
3180,489
3181,79
3182,943
3183,726
3184,103
3185,32
3186,370
3187,468
3188,745
3189,604
3190,238
3191,628
3192,315
3193,794
3194,652
3195,527
3196,362
3197,538
3198,438
3199,331
3200,268
3201,20
3202,331
3203,668
3204,156
3205,260
3206,275
3207,383
3208,202
3209,260
3210,361
3211,803
3212,570
3213,549
3214,26
3215,153
3216,188
3217,564
3218,976
3219,147
3220,253
3221,19
3222,204
3223,106
3224,913
3225,134
3226,254
3227,563
3228,327
3229,830
3230,350
3231,158
3232,550
3233,122
3234,286
3235,36
3236,52
3237,94
3238,31
3239,700
3240,997
3241,268
3242,949
3243,685
3244,140
3245,560
3246,660
3247,432
3248,683
3249,904
3250,971
3251,49
3252,950
3253,280
3254,233
3255,223
3256,597
3257,718
3258,197
3259,421
3260,553
3261,857
3262,586
3263,415
3264,657
3265,285
3266,538
3267,511
3268,53
3269,944
3270,901
3271,463
3272,280
3273,477
3274,316
3275,754
3276,461
3277,656
3278,134
3279,94
3280,534
3281,191
3282,699
3283,156
3284,550
3285,604
3286,174
3287,469
3288,547
3289,753
3290,971
3291,399
3292,352
3293,268
3294,531
3295,977
3296,335
3297,928
3298,213
3299,186
3300,658
3301,253
3302,579
3303,331
3304,461
3305,532
3306,526
3307,777
3308,686
3309,204
3310,120
3311,819
3312,244
3313,777
3314,489
3315,436
3316,178
3317,19
3318,413
3319,838
3320,55
3321,934
3322,896
3323,964
3324,740
3325,239
3326,793
3327,622
3328,645
3329,559
3330,716
3331,220
3332,756
3333,782
3334,697
3335,786
3336,233
3337,824
3338,149
3339,684
3340,817
3341,1000
3342,677
3343,977
3344,371
3345,711
3346,91
3347,443
3348,849
3349,394
3350,996
3351,842
3352,938
3353,614
3354,162
3355,684
3356,961
3357,568
3358,437
3359,568
3360,910
3361,933
3362,36
3363,643
3364,708
3365,596
3366,47
3367,237
3368,874
3369,818
3370,965
3371,199
3372,870
3373,809
3374,614
3375,131
3376,807
3377,848
3378,804
3379,106
3380,11
3381,338
3382,382
3383,10
3384,364
3385,890
3386,348
3387,800
3388,342
3389,946
3390,393
3391,658
3392,908
3393,140
3394,219
3395,21
3396,844
3397,332
3398,163
3399,498
3400,448
3401,339
3402,76
3403,789
3404,225
3405,947
3406,994
3407,215
3408,385
3409,555
3410,337
3411,251
3412,144
3413,484
3414,167
3415,700
3416,56
3417,146
3418,967
3419,400
3420,688
3421,975
3422,464
3423,885
3424,22
3425,172
3426,853
3427,591
3428,750
3429,963
3430,753
3431,364
3432,618
3433,816
3434,787
3435,575
3436,209
3437,104
3438,312
3439,135
3440,320
3441,935
3442,935
3443,404
3444,55
3445,598
3446,272
3447,658
3448,88
3449,848
3450,489
3451,896
3452,768
3453,462
3454,992
3455,321
3456,764
3457,937
3458,322
3459,271
3460,92
3461,91
3462,510
3463,12
3464,371
3465,843
3466,219
3467,374
3468,947
3469,236
3470,862
3471,689
3472,876
3473,532
3474,267
3475,230
3476,121
3477,380
3478,780
3479,828
3480,242
3481,286
3482,784
3483,77
3484,906
3485,284
3486,771
3487,754
3488,387
3489,220
3490,660
3491,772
3492,247
3493,929
3494,825
3495,881
3496,481
3497,666
3498,265
3499,977
3500,47
3501,320
3502,783
3503,546
3504,894
3505,68
3506,579
3507,124
3508,617
3509,580
3510,615
3511,294
3512,700
3513,354
3514,673
3515,714
3516,950
3517,614
3518,414
3519,121
3520,114
3521,553
3522,781
3523,149
3524,639
3525,732
3526,607
3527,772
3528,461
3529,258
3530,453
3531,19
3532,125
3533,920
3534,727
3535,338
3536,989
3537,704
3538,863
3539,767
3540,416
3541,447
3542,880
3543,415
3544,301
3545,906
3546,827
3547,949
3548,293
3549,764
3550,914
3551,634
3552,987
3553,715
3554,242
3555,774
3556,421
3557,614
3558,383
3559,153
3560,161
3561,381
3562,99
3563,423
3564,538
3565,55
3566,476
3567,731
3568,149
3569,1000
3570,184
3571,108
3572,500
3573,525
3574,207
3575,891
3576,487
3577,899
3578,608
3579,163
3580,797
3581,224
3582,677
3583,489
3584,197
3585,790
3586,697
3587,740
3588,255
3589,584
3590,699
3591,965
3592,371
3593,441
3594,961
3595,881
3596,654
3597,984
3598,288
3599,571
3600,959
3601,357
3602,622
3603,707
3604,658
3605,460
3606,343
3607,2
3608,484
3609,550
3610,388
3611,940
3612,822
3613,361
3614,751
3615,89
3616,837
3617,417
3618,330
3619,171
3620,512
3621,350
3622,962
3623,496
3624,933
3625,496
3626,118
3627,940
3628,704
3629,931
3630,618
3631,994
3632,14
3633,584
3634,65
3635,966
3636,276
3637,101
3638,469
3639,49
3640,617
3641,806
3642,670
3643,284
3644,5
3645,173
3646,419
3647,542
3648,492
3649,892
3650,532
3651,69
3652,380
3653,971
3654,309
3655,760
3656,732
3657,902
3658,137
3659,758
3660,991
3661,204
3662,42
3663,80
3664,915
3665,280
3666,742
3667,701
3668,317
3669,128
3670,838
3671,180
3672,946
3673,325
3674,531
3675,732
3676,563
3677,254
3678,15
3679,722
3680,813
3681,159
3682,995
3683,740
3684,199
3685,471
3686,619
3687,483
3688,528
3689,394
3690,270
3691,638
3692,205
3693,465
3694,459
3695,817
3696,50
3697,727
3698,51
3699,377
3700,351
3701,797
3702,848
3703,291
3704,240
3705,83
3706,891
3707,422
3708,212
3709,914
3710,359
3711,379
3712,197
3713,737
3714,66
3715,444
3716,152
3717,235
3718,591
3719,708
3720,840
3721,897
3722,175
3723,592
3724,693
3725,902
3726,199
3727,538
3728,103
3729,9
3730,473
3731,463
3732,962
3733,110
3734,962
3735,940
3736,75
3737,9
3738,771
3739,945
3740,373
3741,160
3742,9
3743,776
3744,370
3745,268
3746,829
3747,862
3748,353
3749,708
3750,611
3751,101
3752,153
3753,670
3754,89
3755,83
3756,803
3757,783
3758,104
3759,813
3760,169
3761,543
3762,238
3763,868
3764,623
3765,956
3766,425
3767,57
3768,580
3769,351
3770,131
3771,732
3772,219
3773,734
3774,868
3775,608
3776,457
3777,816
3778,625
3779,585
3780,701
3781,831
3782,735
3783,996
3784,502
3785,975
3786,29
3787,180
3788,987
3789,172
3790,246
3791,982
3792,102
3793,530
3794,895
3795,916
3796,394
3797,317
3798,154
3799,669
3800,857
3801,833
3802,800
3803,406
3804,622
3805,672
3806,672
3807,586
3808,750
3809,799
3810,758
3811,125
3812,808
3813,762
3814,656
3815,191
3816,721
3817,29
3818,571
3819,708
3820,59
3821,110
3822,918
3823,276
3824,479
3825,69
3826,748
3827,940
3828,155
3829,797
3830,831
3831,765
3832,100
3833,993
3834,330
3835,933
3836,641
3837,985
3838,797
3839,109
3840,795
3841,620
3842,235
3843,853
3844,277
3845,455
3846,821
3847,67
3848,280
3849,407
3850,440
3851,424
3852,319
3853,266
3854,401
3855,374
3856,586
3857,903
3858,489
3859,669
3860,497
3861,799
3862,172
3863,389
3864,431
3865,479
3866,267
3867,938
3868,895
3869,726
3870,834
3871,539
3872,441
3873,767
3874,289
3875,35
3876,141
3877,123
3878,653
3879,269
3880,212
3881,970
3882,525
3883,654
3884,294
3885,672
3886,256
3887,308
3888,311
3889,323
3890,795
3891,977
3892,905
3893,461
3894,560
3895,303
3896,902
3897,635
3898,213
3899,825
3900,628
3901,442
3902,667
3903,815
3904,818
3905,741
3906,830
3907,606
3908,943
3909,973
3910,382
3911,88
3912,946
3913,44
3914,712
3915,686
3916,493
3917,933
3918,992
3919,760
3920,39
3921,218
3922,62
3923,480
3924,36
3925,32
3926,507
3927,216
3928,922
3929,762
3930,260
3931,199
3932,179
3933,101
3934,149
3935,200
3936,213
3937,635
3938,611
3939,679
3940,860
3941,542
3942,405
3943,491
3944,200
3945,845
3946,596
3947,474
3948,473
3949,92
3950,873
3951,102
3952,853
3953,887
3954,237
3955,884
3956,444
3957,284
3958,498
3959,384
3960,576
3961,350
3962,102
3963,202
3964,48
3965,39
3966,751
3967,419
3968,367
3969,413
3970,601
3971,869
3972,913
3973,153
3974,708
3975,667
3976,434
3977,433
3978,427
3979,982
3980,395
3981,363
3982,498
3983,798
3984,868
3985,870
3986,915
3987,608
3988,785
3989,228
3990,673
3991,531
3992,505
3993,583
3994,223
3995,452
3996,287
3997,54
3998,160
3999,800
4000,266
4001,601
4002,522
4003,527
4004,914
4005,409
4006,901
4007,893
4008,565
4009,815
4010,798
4011,932
4012,588
4013,329
4014,731
4015,117
4016,237
4017,225
4018,450
4019,781
4020,415
4021,202
4022,22
4023,262
4024,651
4025,174
4026,847
4027,951
4028,446
4029,104
4030,644
4031,632
4032,287
4033,2
4034,811
4035,436
4036,411
4037,991
4038,134
4039,256
4040,385
4041,555
4042,155
4043,157
4044,872
4045,495
4046,953
4047,247
4048,638
4049,960
4050,458
4051,601
4052,48
4053,67
4054,820
4055,428
4056,539
4057,114
4058,589
4059,434
4060,498
4061,329
4062,917
4063,51
4064,613
4065,231
4066,511
4067,912
4068,834
4069,570
4070,225
4071,298
4072,429
4073,827
4074,268
4075,661
4076,353
4077,590
4078,932
4079,511
4080,81
4081,81
4082,387
4083,777
4084,847
4085,417
4086,437
4087,349
4088,58
4089,737
4090,373
4091,662
4092,307
4093,27
4094,803
4095,321
4096,684
4097,913
4098,584
4099,591
4100,712
4101,331
4102,764
4103,262
4104,192
4105,879
4106,113
4107,121
4108,17
4109,952
4110,887
4111,42
4112,747
4113,314
4114,349
4115,597
4116,998
4117,625
4118,990
4119,81
4120,495
4121,43
4122,872
4123,876
4124,159
4125,738
4126,885
4127,937
4128,694
4129,604
4130,621
4131,718
4132,568
4133,982
4134,882
4135,977
4136,90
4137,371
4138,517
4139,161
4140,617
4141,601
4142,304
4143,707
4144,774
4145,862
4146,500
4147,65
4148,821
4149,621
4150,789
4151,318
4152,560
4153,561
4154,163
4155,745
4156,362
4157,767
4158,113
4159,487
4160,360
4161,324
4162,179
4163,140
4164,510
4165,995
4166,210
4167,617
4168,901
4169,257
4170,149
4171,938
4172,352
4173,696
4174,530
4175,237
4176,57
4177,321
4178,657
4179,569
4180,72
4181,804
4182,919
4183,268
4184,658
4185,608
4186,173
4187,516
4188,683
4189,426
4190,749
4191,337
4192,324
4193,560
4194,617
4195,955
4196,706
4197,233
4198,608
4199,867
4200,601
4201,325
4202,268
4203,110
4204,695
4205,663
4206,505
4207,670
4208,790
4209,273
4210,228
4211,99
4212,795
4213,963
4214,905
4215,495
4216,695
4217,619
4218,697
4219,360
4220,553
4221,743
4222,144
4223,225
4224,183
4225,820
4226,953
4227,435
4228,727
4229,136
4230,349
4231,373
4232,798
4233,203
4234,91
4235,855
4236,403
4237,32
4238,484
4239,348
4240,476
4241,579
4242,796
4243,719
4244,171
4245,184
4246,712
4247,645
4248,908
4249,747
4250,11
4251,39
4252,653
4253,194
4254,738
4255,16
4256,390
4257,625
4258,221
4259,17
4260,472
4261,750
4262,900
4263,840
4264,253
4265,720
4266,209
4267,124
4268,480
4269,92
4270,520
4271,885
4272,161
4273,722
4274,179
4275,257
4276,775
4277,214
4278,505
4279,362
4280,567
4281,95
4282,637
4283,900
4284,786
4285,190
4286,420
4287,863
4288,277
4289,164
4290,532
4291,343
4292,915
4293,852
4294,700
4295,957
4296,1000
4297,129
4298,210
4299,188
4300,9
4301,148
4302,626
4303,163
4304,162
4305,358
4306,902
4307,846
4308,462
4309,640
4310,404
4311,67
4312,569
4313,188
4314,675
4315,468
4316,854
4317,433
4318,548
4319,159
4320,815
4321,936
4322,968
4323,680
4324,191
4325,41
4326,423
4327,610
4328,469
4329,812
4330,45
4331,501
4332,92
4333,261
4334,493
4335,625
4336,358
4337,670
4338,647
4339,284
4340,842
4341,931
4342,79
4343,232
4344,938
4345,39
4346,360
4347,849
4348,235
4349,912
4350,44
4351,970
4352,855
4353,682
4354,798
4355,320
4356,630
4357,303
4358,129
4359,962
4360,754
4361,231
4362,82
4363,373
4364,144
4365,429
4366,696
4367,682
4368,505
4369,551
4370,153
4371,438
4372,955
4373,261
4374,371
4375,874
4376,725
4377,502
4378,195
4379,391
4380,71
4381,298
4382,479
4383,998
4384,42
4385,505
4386,832
4387,167
4388,763
4389,736
4390,392
4391,55
4392,57
4393,449
4394,783
4395,803
4396,425
4397,323
4398,752
4399,747
4400,750
4401,465
4402,535
4403,549
4404,553
4405,990
4406,806
4407,664
4408,858
4409,206
4410,537
4411,864
4412,198
4413,658
4414,208
4415,211
4416,380
4417,809
4418,438
4419,564
4420,239
4421,625
4422,284
4423,381
4424,120
4425,248
4426,300
4427,579
4428,960
4429,488
4430,937
4431,572
4432,895
4433,772
4434,93
4435,940
4436,489
4437,739
4438,850
4439,665
4440,125
4441,962
4442,32
4443,617
4444,630
4445,354
4446,407
4447,711
4448,974
4449,774
4450,298
4451,165
4452,607
4453,570
4454,26
4455,343
4456,222
4457,986
4458,716
4459,86
4460,259
4461,567
4462,960
4463,733
4464,353
4465,851
4466,258
4467,983
4468,958
4469,350
4470,918
4471,368
4472,825
4473,274
4474,397
4475,631
4476,705
4477,706
4478,917
4479,613
4480,329
4481,772
4482,543
4483,616
4484,175
4485,182
4486,435
4487,560
4488,855
4489,360
4490,528
4491,150
4492,256
4493,310
4494,548
4495,971
4496,647
4497,823
4498,296
4499,249
4500,515
4501,974
4502,763
4503,224
4504,897
4505,174
4506,470
4507,764
4508,463
4509,545
4510,579
4511,557
4512,450
4513,601
4514,323
4515,887
4516,807
4517,909
4518,486
4519,897
4520,688
4521,423
4522,636
4523,486
4524,619
4525,635
4526,522
4527,809
4528,203
4529,389
4530,141
4531,86
4532,365
4533,192
4534,529
4535,364
4536,530
4537,81
4538,292
4539,917
4540,471
4541,797
4542,617
4543,461
4544,243
4545,573
4546,386
4547,538
4548,978
4549,958
4550,133
4551,256
4552,128
4553,445
4554,236
4555,265
4556,164
4557,283
4558,297
4559,245
4560,501
4561,47
4562,542
4563,509
4564,798
4565,480
4566,731
4567,716
4568,606
4569,471
4570,190
4571,555
4572,376
4573,166
4574,590
4575,505
4576,807
4577,141
4578,985
4579,325
4580,770
4581,607
4582,747
4583,386
4584,186
4585,231
4586,93
4587,687
4588,48
4589,940
4590,781
4591,477
4592,13
4593,372
4594,825
4595,981
4596,272
4597,72
4598,596
4599,214
4600,543
4601,270
4602,501
4603,860
4604,475
4605,885
4606,213
4607,338
4608,699
4609,848
4610,972
4611,227
4612,917
4613,338
4614,622
4615,683
4616,504
4617,87
4618,141
4619,465
4620,316
4621,82
4622,302
4623,446
4624,811
4625,907
4626,452
4627,267
4628,526
4629,171
4630,942
4631,518
4632,103
4633,398
4634,297
4635,337
4636,58
4637,610
4638,641
4639,466
4640,882
4641,50
4642,987
4643,665
4644,450
4645,942
4646,857
4647,764
4648,574
4649,525
4650,638
4651,410
4652,128
4653,831
4654,535
4655,360
4656,29
4657,347
4658,576
4659,498
4660,219
4661,493
4662,115
4663,129
4664,307
4665,341
4666,715
4667,718
4668,847
4669,990
4670,308
4671,344
4672,872
4673,139
4674,377
4675,846
4676,652
4677,763
4678,138
4679,171
4680,563
4681,84
4682,136
4683,189
4684,496
4685,490
4686,475
4687,519
4688,928
4689,980
4690,717
4691,580
4692,294
4693,996
4694,680
4695,129
4696,959
4697,124
4698,747
4699,662
4700,555
4701,856
4702,541
4703,694
4704,339
4705,699
4706,504
4707,275
4708,299
4709,660
4710,490
4711,195
4712,141
4713,69
4714,964
4715,467
4716,758
4717,191
4718,795
4719,674
4720,582
4721,108
4722,886
4723,749
4724,238
4725,461
4726,181
4727,967
4728,118
4729,525
4730,788
4731,961
4732,568
4733,112
4734,208
4735,712
4736,806
4737,784
4738,863
4739,849
4740,554
4741,117
4742,324
4743,179
4744,642
4745,93
4746,666
4747,902
4748,356
4749,333
4750,359
4751,462
4752,137
4753,41
4754,408
4755,134
4756,771
4757,634
4758,375
4759,149
4760,110
4761,868
4762,934
4763,783
4764,962
4765,504
4766,274
4767,366
4768,895
4769,130
4770,482
4771,830
4772,312
4773,825
4774,648
4775,989
4776,232
4777,313
4778,417
4779,203
4780,679
4781,805
4782,764
4783,102
4784,239
4785,18
4786,660
4787,93
4788,712
4789,466
4790,87
4791,72
4792,884
4793,802
4794,50
4795,832
4796,555
4797,545
4798,293
4799,320
4800,688
4801,179
4802,850
4803,37
4804,956
4805,440
4806,185
4807,604
4808,26
4809,668
4810,248
4811,690
4812,683
4813,560
4814,928
4815,96
4816,514
4817,226
4818,666
4819,184
4820,939
4821,161
4822,843
4823,305
4824,653
4825,107
4826,173
4827,944
4828,840
4829,305
4830,56
4831,661
4832,246
4833,437
4834,381
4835,364
4836,197
4837,76
4838,63
4839,578
4840,677
4841,603
4842,685
4843,40
4844,633
4845,694
4846,607
4847,213
4848,433
4849,839
4850,693
4851,623
4852,204
4853,836
4854,356
4855,65
4856,374
4857,921
4858,54
4859,815
4860,795
4861,611
4862,386
4863,547
4864,880
4865,15
4866,745
4867,444
4868,654
4869,177
4870,130
4871,195
4872,258
4873,144
4874,42
4875,17
4876,43
4877,336
4878,376
4879,578
4880,31
4881,668
4882,371
4883,188
4884,389
4885,844
4886,127
4887,932
4888,189
4889,244
4890,971
4891,208
4892,927
4893,962
4894,443
4895,833
4896,324
4897,343
4898,552
4899,159
4900,631
4901,129
4902,166
4903,581
4904,88
4905,43
4906,729
4907,648
4908,585
4909,99
4910,246
4911,784
4912,986
4913,494
4914,650
4915,698
4916,204
4917,409
4918,260
4919,463
4920,165
4921,442
4922,697
4923,187
4924,108
4925,580
4926,436
4927,958
4928,104
4929,377
4930,941
4931,226
4932,307
4933,398
4934,888
4935,349
4936,302
4937,400
4938,315
4939,950
4940,515
4941,347
4942,530
4943,572
4944,225
4945,821
4946,383
4947,824
4948,655
4949,17
4950,370
4951,245
4952,161
4953,627
4954,760
4955,515
4956,641
4957,874
4958,210
4959,541
4960,919
4961,40
4962,62
4963,297
4964,827
4965,982
4966,822
4967,814
4968,315
4969,107
4970,985
4971,720
4972,551
4973,787
4974,879
4975,744
4976,960
4977,286
4978,358
4979,634
4980,27
4981,301
4982,580
4983,90
4984,303
4985,972
4986,901
4987,624
4988,459
4989,455
4990,228
4991,464
4992,938
4993,341
4994,899
4995,681
4996,367
4997,990
4998,355
4999,7
5000,601
5001,572
5002,629
5003,921
5004,618
5005,140
5006,905
5007,10
5008,272
5009,836
5010,750
5011,878
5012,344
5013,226
5014,961
5015,957
5016,343
5017,303
5018,780
5019,318
5020,90
5021,27
5022,578
5023,567
5024,428
5025,597
5026,900
5027,943
5028,993
5029,145
5030,610
5031,30
5032,828
5033,947
5034,629
5035,312
5036,778
5037,577
5038,664
5039,509
5040,588
5041,318
5042,114
5043,195
5044,984
5045,259
5046,625
5047,660
5048,256
5049,562
5050,549
5051,651
5052,62
5053,749
5054,193
5055,373
5056,159
5057,461
5058,138
5059,278
5060,819
5061,718
5062,308
5063,30
5064,696
5065,890
5066,223
5067,619
5068,123
5069,607
5070,322
5071,131
5072,338
5073,824
5074,771
5075,580
5076,917
5077,237
5078,843
5079,106
5080,130
5081,398
5082,577
5083,481
5084,817
5085,425
5086,30
5087,360
5088,255
5089,868
5090,969
5091,255
5092,68
5093,452
5094,309
5095,378
5096,749
5097,957
5098,516
5099,615
5100,7
5101,901
5102,197
5103,440
5104,733
5105,230
5106,332
5107,341
5108,689
5109,706
5110,713
5111,341
5112,708
5113,781
5114,969
5115,985
5116,768
5117,510
5118,636
5119,625
5120,523
5121,198
5122,629
5123,135
5124,683
5125,133
5126,621
5127,85
5128,929
5129,550
5130,348
5131,838
5132,605
5133,846
5134,112
5135,560
5136,507
5137,270
5138,222
5139,257
5140,332
5141,456
5142,500
5143,396
5144,288
5145,813
5146,141
5147,394
5148,914
5149,360
5150,50
5151,231
5152,447
5153,607
5154,658
5155,538
5156,421
5157,547
5158,897
5159,488
5160,218
5161,78
5162,917
5163,890
5164,592
5165,553
5166,747
5167,857
5168,735
5169,749
5170,511
5171,326
5172,248
5173,440
5174,448
5175,845
5176,999
5177,137
5178,989
5179,820
5180,645
5181,910
5182,137
5183,229
5184,295
5185,441
5186,839
5187,625
5188,646
5189,882
5190,636
5191,112
5192,136
5193,489
5194,878
5195,851
5196,434
5197,101
5198,296
5199,912
5200,354
5201,935
5202,429
5203,56
5204,134
5205,290
5206,221
5207,292
5208,681
5209,202
5210,359
5211,130
5212,431
5213,183
5214,155
5215,71
5216,978
5217,77
5218,79
5219,207
5220,144
5221,799
5222,888
5223,428
5224,491
5225,209
5226,885
5227,711
5228,617
5229,876
5230,376
5231,45
5232,336
5233,906
5234,275
5235,986
5236,584
5237,33
5238,214
5239,561
5240,621
5241,32
5242,308
5243,955
5244,301
5245,85
5246,988
5247,99
5248,386
5249,710
5250,45
5251,365
5252,152
5253,516
5254,773
5255,477
5256,632
5257,297
5258,133
5259,556
5260,443
5261,13
5262,766
5263,11
5264,241
5265,851
5266,507
5267,583
5268,842
5269,972
5270,480
5271,836
5272,252
5273,523
5274,781
5275,925
5276,463
5277,870
5278,934
5279,584
5280,943
5281,11
5282,672
5283,609
5284,943
5285,16
5286,512
5287,456
5288,716
5289,911
5290,889
5291,338
5292,74
5293,948
5294,89
5295,117
5296,892
5297,834
5298,739
5299,391
5300,415
5301,654
5302,248
5303,162
5304,21
5305,237
5306,231
5307,576
5308,196
5309,360
5310,365
5311,388
5312,400
5313,814
5314,2
5315,49
5316,769
5317,509
5318,81
5319,305
5320,405
5321,551
5322,660
5323,887
5324,901
5325,684
5326,288
5327,231
5328,349
5329,446
5330,847
5331,97
5332,917
5333,621
5334,697
5335,614
5336,17
5337,456
5338,102
5339,419
5340,775
5341,737
5342,933
5343,973
5344,452
5345,88
5346,269
5347,256
5348,34
5349,378
5350,830
5351,778
5352,664
5353,871
5354,695
5355,505
5356,147
5357,528
5358,55
5359,709
5360,220
5361,562
5362,425
5363,944
5364,189
5365,141
5366,998
5367,737
5368,651
5369,937
5370,161
5371,610
5372,323
5373,349
5374,594
5375,657
5376,394
5377,199
5378,986
5379,673
5380,301
5381,569
5382,695
5383,388
5384,405
5385,694
5386,39
5387,90
5388,251
5389,408
5390,54
5391,50
5392,333
5393,471
5394,329
5395,67
5396,758
5397,73
5398,7
5399,513
5400,570
5401,102
5402,271
5403,187
5404,685
5405,190
5406,632
5407,34
5408,534
5409,100
5410,529
5411,641
5412,599
5413,67
5414,559
5415,73
5416,23
5417,386
5418,739
5419,880
5420,470
5421,939
5422,506
5423,309
5424,230
5425,225
5426,576
5427,421
5428,926
5429,342
5430,993
5431,968
5432,754
5433,268
5434,535
5435,911
5436,938
5437,348
5438,701
5439,48
5440,468
5441,723
5442,51
5443,982
5444,925
5445,38
5446,440
5447,791
5448,264
5449,486
5450,828
5451,386
5452,38
5453,897
5454,43
5455,538
5456,779
5457,202
5458,462
5459,331
5460,135
5461,274
5462,335
5463,534
5464,559
5465,953
5466,989
5467,841
5468,298
5469,151
5470,576
5471,50
5472,422
5473,571
5474,678
5475,142
5476,851
5477,823
5478,810
5479,668
5480,565
5481,189
5482,213
5483,468
5484,607
5485,5
5486,48
5487,38
5488,501
5489,571
5490,63
5491,531
5492,864
5493,276
5494,804
5495,935
5496,418
5497,537
5498,809
5499,576
5500,542
5501,273
5502,26
5503,56
5504,704
5505,949
5506,623
5507,19
5508,799
5509,455
5510,260
5511,672
5512,537
5513,68
5514,347
5515,377
5516,171
5517,663
5518,507
5519,68
5520,770
5521,799
5522,182
5523,896
5524,324
5525,163
5526,995
5527,982
5528,328
5529,691
5530,189
5531,794
5532,993
5533,383
5534,248
5535,706
5536,58
5537,86
5538,693
5539,635
5540,676
5541,784
5542,972
5543,167
5544,881
5545,915
5546,451
5547,347
5548,535
5549,507
5550,728
5551,505
5552,984
5553,610
5554,324
5555,384
5556,435
5557,526
5558,58
5559,71
5560,60
5561,681
5562,846
5563,298
5564,880
5565,753
5566,90
5567,787
5568,732
5569,173
5570,947
5571,12
5572,747
5573,802
5574,322
5575,706
5576,136
5577,879
5578,897
5579,782
5580,519
5581,900
5582,814
5583,406
5584,542
5585,157
5586,792
5587,967
5588,48
5589,898
5590,24
5591,163
5592,22
5593,650
5594,68
5595,856
5596,176
5597,74
5598,893
5599,381
5600,480
5601,467
5602,447
5603,495
5604,618
5605,367
5606,31
5607,945
5608,98
5609,410
5610,229
5611,453
5612,779
5613,253
5614,890
5615,666
5616,103
5617,944
5618,542
5619,362
5620,485
5621,607
5622,562
5623,278
5624,771
5625,715
5626,211
5627,438
5628,843
5629,207
5630,317
5631,446
5632,768
5633,813
5634,219
5635,522
5636,607
5637,867
5638,491
5639,322
5640,734
5641,648
5642,256
5643,41
5644,67
5645,822
5646,71
5647,133
5648,288
5649,545
5650,607
5651,666
5652,760
5653,370
5654,204
5655,191
5656,737
5657,635
5658,944
5659,797
5660,553
5661,510
5662,955
5663,740
5664,610
5665,60
5666,552
5667,302
5668,806
5669,173
5670,278
5671,14
5672,488
5673,665
5674,482
5675,165
5676,414
5677,897
5678,67
5679,255
5680,196
5681,16
5682,219
5683,976
5684,495
5685,712
5686,287
5687,26
5688,631
5689,271
5690,470
5691,41
5692,913
5693,160
5694,812
5695,539
5696,511
5697,294
5698,164
5699,909
5700,755
5701,571
5702,364
5703,397
5704,480
5705,676
5706,204
5707,615
5708,931
5709,654
5710,298
5711,712
5712,625
5713,811
5714,972
5715,956
5716,675
5717,980
5718,216
5719,95
5720,721
5721,229
5722,416
5723,311
5724,108
5725,690
5726,61
5727,827
5728,858
5729,35
5730,343
5731,927
5732,29
5733,879
5734,182
5735,2
5736,796
5737,239
5738,888
5739,859
5740,513
5741,715
5742,482
5743,789
5744,333
5745,772
5746,940
5747,436
5748,477
5749,855
5750,267
5751,100
5752,368
5753,611
5754,354
5755,866
5756,176
5757,742
5758,713
5759,177
5760,360
5761,663
5762,586
5763,1000
5764,178
5765,546
5766,878
5767,471
5768,850
5769,434
5770,291
5771,247
5772,93
5773,314
5774,68
5775,298
5776,196
5777,237
5778,670
5779,138
5780,511
5781,611
5782,131
5783,853
5784,818
5785,781
5786,232
5787,902
5788,605
5789,584
5790,852
5791,622
5792,938
5793,714
