pid,duration
2997,767
2998,354
2999,137
3000,904
3001,654
3002,1000
3003,955
3004,599
3005,10
3006,498
3007,791
3008,200
3009,934
3010,552
3011,746
3012,359
3013,704
3014,438
3015,731
3016,949
3017,990
3018,688
3019,836
3020,776
3021,639
3022,977
3023,455
3024,318
3025,415
3026,275
3027,247
3028,601
3029,109
3030,643
3031,981
3032,269
3033,878
3034,794
3035,954
3036,57
3037,533
3038,922
3039,454
3040,74
3041,723
3042,981
3043,620
3044,637
3045,521
3046,633
3047,902
3048,679
3049,447
3050,525
3051,49
3052,48
3053,23
3054,88
3055,688
3056,788
3057,878
3058,353
3059,117
3060,920
3061,478
3062,462
3063,423
3064,769
3065,964
3066,378
3067,836
3068,170
3069,816
3070,348
3071,26
3072,90
3073,638
3074,468
3075,710
3076,731
3077,804
3078,497
3079,629
3080,95
3081,68
3082,518
3083,587
3084,248
3085,573
3086,49
3087,144
3088,842
3089,130
3090,121
3091,928
3092,958
3093,39
3094,922
3095,332
3096,519
3097,47
3098,895
3099,110
3100,589
3101,1
3102,701
3103,729
3104,970
3105,87
3106,633
3107,675
3108,607
3109,293
3110,56
3111,483
3112,945
3113,286
3114,203
3115,292
3116,371
3117,562
3118,426
3119,618
3120,337
3121,954
3122,201
3123,769
3124,604
3125,926
3126,14
3127,696
3128,13
3129,124
3130,81
3131,840
3132,29
3133,96
3134,891
3135,657
3136,948
3137,797
3138,743
3139,341
3140,545
3141,615
3142,209
3143,789
3144,722
3145,859
3146,417
3147,950
3148,472
3149,489
3150,623
3151,718
3152,666
3153,660
3154,726
3155,128
3156,210
3157,622
3158,35
3159,572
3160,264
3161,770
3162,592
3163,93
3164,817
3165,540
3166,158
3167,587
3168,856
3169,603
3170,893
3171,778
3172,219
3173,879
3174,603
3175,141
3176,449
3177,803
3178,617
3179,337
3180,388
3181,113
3182,806
3183,408
3184,729
3185,638
3186,150
3187,910
3188,401
3189,733
3190,63
3191,205
3192,202
3193,622
3194,471
3195,736
3196,600
3197,319
3198,749
3199,419
3200,438
3201,860
3202,449
3203,389
3204,447
3205,675
3206,146
3207,763
3208,980
3209,12
3210,894
3211,456
3212,803
3213,778
3214,153
3215,544
3216,166
3217,913
3218,724
3219,831
3220,63
3221,696
3222,652
3223,70
3224,517
3225,54
3226,341
3227,927
3228,622
3229,263
3230,839
3231,592
3232,300
3233,883
3234,700
3235,47
3236,928
3237,791
3238,601
3239,146
3240,204
3241,559
3242,103
3243,169
3244,889
3245,639
3246,975
3247,925
3248,2
3249,250
3250,288
3251,317
3252,834
3253,401
3254,661
3255,191
3256,981
3257,791
3258,565
3259,663
3260,573
3261,629
3262,495
3263,176
3264,315
3265,50
3266,726
3267,753
3268,662
3269,992
3270,266
3271,841
3272,260
3273,818
3274,116
3275,226
3276,462
3277,416
3278,938
3279,35
3280,57
3281,550
3282,288
3283,627
3284,283
3285,423
3286,651
3287,857
3288,936
3289,119
3290,670
3291,334
3292,298
3293,921
3294,259
3295,931
3296,800
3297,752
3298,499
3299,400
3300,431
3301,405
3302,311
3303,501
3304,345
3305,865
3306,707
3307,269
3308,110
3309,143
3310,51
3311,720
3312,207
3313,264
3314,305
3315,240
3316,77
3317,61
3318,180
3319,892
3320,825
3321,223
3322,314
3323,76
3324,399
3325,538
3326,217
3327,646
3328,93
3329,548
3330,677
3331,36
3332,306
3333,159
3334,829
3335,121
3336,938
3337,160
3338,838
3339,417
3340,37
3341,907
3342,329
3343,237
3344,688
3345,391
3346,182
3347,690
3348,892
3349,164
3350,349
3351,53
3352,23
3353,743
3354,807
3355,945
3356,994
3357,2
3358,687
3359,356
3360,604
3361,340
3362,225
3363,684
3364,864
3365,61
3366,821
3367,422
3368,899
3369,448
3370,347
3371,70
3372,72
3373,124
3374,190
3375,381
3376,869
3377,381
3378,591
3379,354
3380,976
3381,285
3382,771
3383,355
3384,782
3385,241
3386,716
3387,584
3388,626
3389,176
3390,983
3391,658
3392,622
3393,825
3394,409
3395,769
3396,703
3397,151
3398,208
3399,736
3400,195
3401,153
3402,971
3403,551
3404,663
3405,186
3406,192
3407,712
3408,106
3409,696
3410,537
3411,571
3412,916
3413,788
3414,548
3415,534
3416,553
3417,830
3418,75
3419,133
3420,901
3421,220
3422,709
3423,391
3424,760
3425,685
3426,168
3427,550
3428,524
3429,384
3430,794
3431,921
3432,10
3433,945
3434,672
3435,939
3436,970
3437,526
3438,31
3439,232
3440,807
3441,855
3442,220
3443,203
3444,975
3445,731
3446,491
3447,633
3448,245
3449,101
3450,350
3451,958
3452,868
3453,561
3454,388
3455,355
3456,786
3457,423
3458,186
3459,672
3460,328
3461,243
3462,754
3463,44
3464,446
3465,804
3466,410
3467,143
3468,516
3469,128
3470,34
3471,839
3472,884
3473,191
3474,618
3475,379
3476,828
3477,346
3478,780
3479,320
3480,474
3481,298
3482,487
3483,152
3484,268
3485,922
3486,162
3487,479
3488,512
3489,320
3490,9
3491,818
3492,790
3493,164
3494,855
3495,356
3496,943
3497,763
3498,89
3499,462
3500,959
3501,729
3502,840
3503,954
3504,244
3505,235
3506,592
3507,511
3508,87
3509,218
3510,163
3511,654
3512,778
3513,560
3514,233
3515,305
3516,481
3517,916
3518,428
3519,202
3520,127
3521,686
3522,575
3523,562
3524,82
3525,58
3526,891
3527,11
3528,928
3529,228
3530,486
3531,373
3532,740
3533,324
3534,276
3535,753
3536,222
3537,787
3538,686
3539,423
3540,302
3541,174
3542,540
3543,244
3544,422
3545,9
3546,85
3547,819
3548,167
3549,330
3550,215
3551,9
3552,348
3553,483
3554,408
3555,504
3556,299
3557,292
3558,634
3559,167
3560,20
3561,915
3562,598
3563,873
3564,866
3565,960
3566,191
3567,567
3568,233
3569,528
3570,149
3571,478
3572,566
3573,873
3574,673
3575,19
3576,166
3577,600
3578,39
3579,492
3580,775
3581,902
3582,421
3583,831
3584,492
3585,326
3586,934
3587,856
3588,771
3589,718
3590,861
3591,571
3592,993
3593,171
3594,466
3595,90
3596,465
3597,775
3598,500
3599,922
3600,546
3601,60
3602,783
3603,298
3604,959
3605,409
3606,874
3607,497
3608,403
3609,241
3610,300
3611,708
3612,622
3613,233
3614,202
3615,456
3616,298
3617,952
3618,178
3619,611
3620,677
3621,845
3622,592
3623,311
3624,939
3625,838
3626,333
3627,973
3628,690
3629,557
3630,105
3631,907
3632,157
3633,164
3634,283
3635,363
3636,109
3637,338
3638,940
3639,558
3640,262
3641,196
3642,727
3643,34
3644,345
3645,150
3646,945
3647,973
3648,860
3649,433
3650,60
3651,50
3652,494
3653,832
3654,927
3655,226
3656,828
3657,222
3658,101
3659,153
3660,676
3661,103
3662,950
3663,329
3664,475
3665,737
3666,452
3667,751
3668,283
3669,856
3670,497
3671,629
3672,207
3673,384
3674,199
3675,553
3676,6
3677,397
3678,597
3679,477
3680,77
3681,655
3682,521
3683,598
3684,945
3685,106
3686,363
3687,932
3688,812
3689,649
3690,670
3691,886
3692,883
3693,363
3694,88
3695,419
3696,849
3697,221
3698,755
3699,941
3700,426
3701,429
3702,325
3703,312
3704,118
3705,888
3706,663
3707,535
3708,541
3709,38
3710,917
3711,134
3712,996
3713,940
3714,160
3715,304
3716,910
3717,140
3718,27
3719,687
3720,275
3721,515
3722,958
3723,126
3724,782
3725,132
3726,146
3727,533
3728,663
3729,589
3730,841
3731,952
3732,308
3733,24
3734,13
3735,810
3736,544
3737,4
3738,973
3739,345
3740,493
3741,360
3742,130
3743,656
3744,760
3745,685
3746,98
3747,875
3748,942
3749,120
3750,773
3751,377
3752,357
3753,686
3754,724
3755,432
3756,253
3757,68
3758,177
3759,645
3760,696
3761,362
3762,425
3763,925
3764,839
3765,233
3766,163
3767,448
3768,439
3769,19
3770,170
3771,869
3772,701
3773,690
3774,153
3775,335
3776,579
3777,898
3778,230
3779,441
3780,159
3781,325
3782,502
3783,749
3784,470
3785,435
3786,300
3787,398
3788,226
3789,302
3790,696
3791,551
3792,838
3793,752
3794,665
3795,673
3796,263
3797,923
3798,78
3799,175
3800,95
3801,411
3802,142
3803,373
3804,203
3805,806
3806,626
3807,612
3808,838
3809,761
3810,829
3811,1
3812,34
3813,796
3814,959
3815,593
3816,333
3817,814
3818,358
3819,679
3820,311
3821,493
3822,599
3823,268
3824,173
3825,973
3826,822
3827,996
3828,162
3829,142
3830,352
3831,427
3832,302
3833,787
3834,624
3835,719
3836,957
3837,599
3838,213
3839,867
3840,405
3841,40
3842,738
3843,631
3844,964
3845,302
3846,643
3847,800
3848,426
3849,4
3850,780
3851,803
3852,441
3853,5
3854,205
3855,688
3856,865
3857,530
3858,829
3859,359
3860,735
3861,149
3862,341
3863,760
3864,705
3865,755
3866,884
3867,125
3868,21
3869,528
3870,625
3871,463
3872,66
3873,142
3874,764
3875,357
3876,811
3877,744
3878,76
3879,514
3880,329
3881,691
3882,872
3883,460
3884,898
3885,63
3886,88
3887,860
3888,576
3889,778
3890,89
3891,220
3892,210
3893,891
3894,442
3895,291
3896,500
3897,175
3898,170
3899,992
3900,344
3901,79
3902,383
3903,648
3904,736
3905,986
3906,824
3907,539
3908,223
3909,218
3910,45
3911,932
3912,109
3913,510
3914,218
3915,858
3916,630
3917,501
3918,794
3919,766
3920,396
3921,678
3922,531
3923,310
3924,221
3925,234
3926,171
3927,787
3928,534
3929,604
3930,164
3931,938
3932,855
3933,720
3934,331
3935,262
3936,158
3937,265
3938,363
3939,61
3940,536
3941,497
3942,831
3943,243
3944,432
3945,528
3946,75
3947,152
3948,920
3949,705
3950,93
3951,787
3952,41
3953,878
3954,141
3955,701
3956,253
3957,445
3958,293
3959,614
3960,567
3961,518
3962,876
3963,481
3964,219
3965,153
3966,683
3967,265
3968,92
3969,461
3970,620
3971,413
3972,803
3973,345
3974,813
3975,235
3976,492
3977,718
3978,725
3979,461
3980,55
3981,170
3982,948
3983,728
3984,437
3985,3
3986,145
3987,126
3988,127
3989,294
3990,971
3991,622
3992,924
3993,536
3994,351
3995,64
3996,309
3997,916
3998,409
3999,80
4000,281
4001,240
4002,514
4003,931
4004,827
4005,754
4006,686
4007,501
4008,136
4009,983
4010,685
4011,587
4012,13
4013,642
4014,229
4015,750
4016,815
4017,293
4018,491
4019,408
4020,933
4021,724
4022,2
4023,826
4024,421
4025,234
4026,952
4027,637
4028,640
4029,299
4030,864
4031,950
4032,867
4033,223
4034,488
4035,183
4036,367
4037,126
4038,127
4039,691
4040,607
4041,507
4042,268
4043,103
4044,776
4045,351
4046,559
4047,685
4048,191
4049,556
4050,572
4051,371
4052,907
4053,59
4054,381
4055,363
4056,732
4057,320
4058,138
4059,286
4060,793
4061,642
4062,898
4063,280
4064,140
4065,473
4066,535
4067,928
4068,965
4069,677
4070,353
4071,505
4072,684
4073,41
4074,514
4075,223
4076,986
4077,812
4078,410
4079,740
4080,29
4081,474
4082,51
4083,513
4084,813
4085,599
4086,217
4087,476
4088,498
4089,428
4090,296
4091,658
4092,497
4093,371
4094,686
4095,84
4096,986
4097,502
4098,272
4099,578
4100,884
4101,766
4102,495
4103,406
4104,268
4105,439
4106,622
4107,446
4108,816
4109,213
4110,33
4111,939
4112,992
4113,996
4114,201
4115,963
4116,415
4117,199
4118,284
4119,375
4120,676
4121,961
4122,591
4123,393
4124,719
4125,203
4126,323
4127,867
4128,507
4129,688
4130,604
4131,367
4132,571
4133,877
4134,707
4135,830
4136,256
4137,603
4138,515
4139,663
4140,552
4141,996
4142,7
4143,365
4144,88
4145,84
4146,386
4147,443
4148,339
4149,298
4150,631
4151,213
4152,769
4153,50
4154,590
4155,219
4156,894
4157,772
4158,517
4159,167
4160,246
4161,726
4162,976
4163,550
4164,47
4165,288
4166,229
4167,433
4168,365
4169,814
4170,236
4171,6
4172,248
4173,519
4174,209
4175,548
4176,171
4177,545
4178,94
4179,992
4180,881
4181,376
4182,124
4183,461
4184,563
4185,191
4186,576
4187,148
4188,62
4189,476
4190,145
4191,337
4192,722
4193,902
4194,259
4195,165
4196,795
4197,846
4198,264
4199,695
4200,925
4201,966
4202,530
4203,332
4204,662
4205,364
4206,175
4207,288
4208,364
4209,278
4210,623
4211,814
4212,535
4213,702
4214,633
4215,943
4216,484
4217,492
4218,970
4219,644
4220,51
4221,421
4222,797
4223,464
4224,694
4225,911
4226,937
4227,333
4228,470
4229,907
4230,197
4231,839
4232,877
4233,880
4234,442
4235,471
4236,163
4237,687
4238,108
4239,891
4240,494
4241,419
4242,771
4243,154
4244,323
4245,325
4246,699
4247,371
4248,624
4249,35
4250,785
4251,623
4252,305
4253,780
4254,867
4255,296
4256,515
4257,827
4258,114
4259,28
4260,350
4261,232
4262,280
4263,956
4264,289
4265,874
4266,128
4267,592
4268,933
4269,772
4270,514
4271,507
4272,517
4273,787
4274,239
4275,276
4276,753
4277,143
4278,647
4279,130
4280,407
4281,502
4282,977
4283,583
4284,928
4285,290
4286,857
4287,169
4288,566
4289,801
4290,719
4291,85
4292,223
4293,860
4294,48
4295,869
4296,940
4297,505
4298,791
4299,678
4300,963
4301,889
4302,878
4303,500
4304,205
4305,101
4306,204
4307,85
4308,34
4309,966
4310,296
4311,721
4312,434
4313,432
4314,310
4315,138
4316,992
4317,892
4318,46
4319,44
4320,921
4321,622
4322,549
4323,751
4324,685
4325,184
4326,981
4327,19
4328,49
4329,876
4330,585
4331,766
4332,198
4333,358
4334,11
4335,312
4336,579
4337,155
4338,654
4339,198
4340,600
4341,832
4342,435
4343,234
4344,117
4345,796
4346,284
4347,391
4348,694
4349,415
4350,240
4351,379
4352,311
4353,184
4354,693
4355,208
4356,768
4357,374
4358,382
4359,393
4360,228
4361,185
4362,462
4363,967
4364,779
4365,376
4366,909
4367,603
4368,468
4369,508
4370,599
4371,178
4372,56
4373,890
4374,824
4375,197
4376,117
4377,760
4378,247
4379,398
4380,951
4381,339
4382,23
4383,275
4384,98
4385,690
4386,836
4387,449
4388,381
4389,899
4390,150
4391,233
4392,368
4393,636
4394,27
4395,695
4396,568
4397,169
4398,691
4399,823
4400,759
4401,481
4402,702
4403,132
4404,711
4405,688
4406,452
4407,293
4408,141
4409,88
4410,144
4411,107
4412,184
4413,175
4414,374
4415,499
4416,723
4417,873
4418,726
4419,102
4420,731
4421,143
4422,333
4423,448
4424,624
4425,787
4426,131
4427,674
4428,188
4429,629
4430,520
4431,730
4432,904
4433,178
4434,940
4435,397
4436,56
4437,155
4438,354
4439,671
4440,357
4441,642
4442,453
4443,668
4444,203
4445,772
4446,128
4447,509
4448,772
4449,513
4450,611
4451,413
4452,623
4453,62
4454,846
4455,242
4456,146
4457,376
4458,808
4459,358
4460,668
4461,155
4462,724
4463,962
4464,803
4465,362
4466,670
4467,726
4468,268
4469,576
4470,146
4471,771
4472,412
4473,399
4474,323
4475,710
4476,77
4477,176
4478,756
4479,740
4480,704
4481,323
4482,280
4483,237
4484,575
4485,598
4486,134
4487,750
4488,680
4489,472
4490,691
4491,811
4492,266
4493,583
4494,429
4495,314
4496,256
4497,287
4498,327
4499,516
4500,37
4501,50
4502,710
4503,587
4504,834
4505,599
4506,325
4507,292
4508,920
4509,608
4510,299
4511,475
4512,246
4513,385
4514,254
4515,198
4516,169
4517,80
4518,474
4519,767
4520,8
4521,148
4522,466
4523,89
4524,813
4525,569
4526,130
4527,812
4528,658
4529,255
4530,261
4531,734
4532,528
4533,165
4534,66
4535,977
4536,522
4537,380
4538,740
4539,224
4540,369
4541,490
4542,250
4543,578
4544,446
4545,380
4546,299
4547,359
4548,906
4549,646
4550,8
4551,510
4552,511
4553,901
4554,961
4555,616
4556,542
4557,447
4558,949
4559,299
4560,30
4561,12
4562,56
4563,702
4564,358
4565,789
4566,2
4567,728
4568,267
4569,894
4570,833
4571,820
4572,876
4573,411
4574,723
4575,216
4576,432
4577,16
4578,710
4579,350
4580,425
4581,736
4582,149
4583,225
4584,794
4585,557
4586,282
4587,758
4588,601
4589,345
4590,843
4591,825
4592,345
4593,500
4594,897
4595,730
4596,49
4597,339
4598,139
4599,145
4600,984
4601,847
4602,89
4603,448
4604,196
4605,956
4606,689
4607,465
4608,777
4609,852
4610,974
4611,397
4612,573
4613,90
4614,494
4615,587
4616,273
4617,903
4618,113
4619,377
4620,561
4621,355
4622,39
4623,376
4624,703
4625,657
4626,358
4627,596
4628,458
4629,806
4630,862
4631,481
4632,891
4633,610
4634,321
4635,268
4636,67
4637,753
4638,79
4639,263
4640,821
4641,65
4642,726
4643,420
4644,782
4645,537
4646,957
4647,645
4648,808
4649,195
4650,317
4651,887
4652,243
4653,346
4654,486
4655,823
4656,349
4657,336
4658,975
4659,725
4660,20
4661,437
4662,878
4663,157
4664,993
4665,864
4666,468
4667,378
4668,983
4669,790
4670,312
4671,806
4672,396
4673,512
4674,161
4675,685
4676,735
4677,29
4678,469
4679,339
4680,829
4681,865
4682,429
4683,288
4684,505
4685,495
4686,857
4687,715
4688,919
4689,830
4690,162
4691,90
4692,599
4693,126
4694,214
4695,131
4696,987
4697,251
4698,470
4699,207
4700,198
4701,973
4702,282
4703,758
4704,829
4705,198
4706,783
4707,306
4708,326
4709,195
4710,949
4711,292
4712,769
4713,400
4714,432
4715,665
4716,503
4717,146
4718,89
4719,946
4720,523
4721,711
4722,285
4723,47
4724,418
4725,440
4726,154
4727,859
4728,243
4729,93
4730,849
4731,549
4732,497
4733,336
4734,532
4735,139
4736,17
4737,547
4738,317
4739,900
4740,706
4741,720
4742,904
4743,318
4744,918
4745,155
4746,75
4747,36
4748,861
4749,779
4750,64
4751,649
4752,499
4753,811
4754,188
4755,183
4756,561
4757,957
4758,296
4759,82
4760,54
4761,977
4762,299
4763,981
4764,928
4765,48
4766,652
4767,846
4768,475
4769,498
4770,567
4771,875
4772,386
4773,451
4774,866
4775,926
4776,807
4777,319
4778,212
4779,835
4780,556
4781,787
4782,709
4783,703
4784,938
4785,56
4786,333
4787,336
4788,614
4789,375
4790,675
4791,66
4792,335
4793,865
4794,400
4795,829
4796,532
4797,23
4798,161
4799,486
4800,517
4801,942
4802,988
4803,144
4804,432
4805,155
4806,366
4807,586
4808,322
4809,935
4810,424
4811,918
4812,296
4813,993
4814,193
4815,393
4816,467
4817,468
4818,693
4819,131
4820,615
4821,887
4822,613
4823,737
4824,814
4825,168
4826,44
4827,511
4828,229
4829,320
4830,826
4831,183
4832,591
4833,49
4834,549
4835,779
4836,307
4837,624
4838,649
4839,449
4840,664
4841,517
4842,469
4843,917
4844,794
4845,916
4846,690
4847,249
4848,448
4849,429
4850,699
4851,336
4852,215
4853,589
4854,91
4855,202
4856,782
4857,103
4858,117
4859,156
4860,196
4861,968
4862,790
4863,50
4864,983
4865,715
4866,505
4867,385
4868,231
4869,392
4870,385
4871,890
4872,519
4873,973
4874,118
4875,920
4876,570
4877,325
4878,781
4879,141
4880,333
4881,767
4882,258
4883,169
4884,148
4885,684
4886,636
4887,429
4888,335
4889,457
4890,872
4891,718
4892,276
4893,47
4894,379
4895,532
4896,764
4897,242
4898,253
4899,976
4900,389
4901,366
4902,446
4903,129
4904,204
4905,863
4906,943
4907,771
4908,275
4909,342
4910,962
4911,690
4912,168
4913,24
4914,696
4915,670
4916,514
4917,892
4918,192
4919,393
4920,69
4921,376
4922,660
4923,900
4924,18
4925,427
4926,565
4927,449
4928,757
4929,793
4930,190
4931,868
4932,455
4933,432
4934,477
4935,353
4936,163
4937,847
4938,66
4939,645
4940,321
4941,940
4942,5
4943,473
4944,878
4945,704
4946,911
4947,731
4948,601
4949,1
4950,296
4951,139
4952,332
4953,46
4954,721
4955,345
4956,188
4957,783
4958,283
4959,794
4960,874
4961,356
4962,475
4963,749
4964,148
4965,437
4966,858
4967,767
4968,851
4969,372
4970,240
4971,967
4972,191
4973,757
4974,41
4975,985
4976,610
4977,567
4978,318
4979,396
4980,108
4981,544
4982,630
4983,768
4984,639
4985,549
4986,572
4987,339
4988,791
4989,490
4990,132
4991,618
4992,977
4993,239
4994,450
4995,79
4996,472
4997,210
4998,480
4999,925
5000,516
5001,490
5002,438
5003,399
5004,899
5005,3
5006,983
5007,904
5008,145
5009,701
5010,908
5011,954
5012,671
5013,570
5014,756
5015,944
5016,408
5017,564
5018,634
5019,575
5020,230
5021,77
5022,42
5023,299
5024,953
5025,507
5026,995
5027,489
5028,143
5029,56
5030,546
5031,889
5032,402
5033,805
5034,687
5035,818
5036,355
5037,850
5038,886
5039,560
5040,68
5041,996
5042,937
5043,39
5044,597
5045,440
5046,151
5047,574
5048,222
5049,594
5050,659
5051,627
5052,481
5053,328
5054,628
5055,221
5056,334
5057,984
5058,586
5059,523
5060,461
5061,80
5062,650
5063,95
5064,960
5065,735
5066,236
5067,797
5068,480
5069,928
5070,261
5071,163
5072,533
5073,51
5074,955
5075,829
5076,178
5077,886
5078,538
5079,716
5080,908
5081,619
5082,141
5083,136
5084,703
5085,244
5086,982
5087,245
5088,862
5089,589
5090,898
5091,534
5092,20
5093,114
5094,924
5095,882
5096,23
5097,983
5098,706
5099,484
5100,819
5101,358
5102,979
5103,360
5104,865
5105,56
5106,312
5107,735
5108,347
5109,678
5110,877
5111,91
5112,475
5113,867
5114,525
5115,803
5116,446
5117,454
5118,72
5119,244
5120,298
5121,739
5122,385
5123,511
5124,565
5125,982
5126,328
5127,908
5128,755
5129,589
5130,5
5131,222
5132,185
5133,182
5134,222
5135,351
5136,799
5137,857
5138,769
5139,677
5140,639
5141,200
5142,952
5143,168
5144,521
5145,609
5146,527
5147,776
5148,652
5149,18
5150,805
5151,437
5152,705
5153,135
5154,184
5155,306
5156,149
5157,281
5158,123
5159,821
5160,715
5161,302
5162,82
5163,425
5164,344
5165,577
5166,34
5167,618
5168,235
5169,886
5170,7
5171,127
5172,943
5173,436
5174,109
5175,794
5176,454
5177,399
5178,912
5179,722
5180,16
5181,445
5182,580
5183,29
5184,920
5185,473
5186,824
5187,266
5188,619
5189,142
5190,834
5191,82
5192,610
5193,309
5194,634
5195,737
5196,574
5197,328
5198,578
5199,537
5200,606
5201,717
5202,822
5203,352
5204,656
5205,387
5206,330
5207,771
5208,627
5209,105
5210,187
5211,666
5212,326
5213,96
5214,485
5215,978
5216,510
5217,658
5218,915
5219,858
5220,35
5221,737
5222,924
5223,691
5224,154
5225,417
5226,1000
5227,379
5228,411
5229,241
5230,106
5231,80
5232,786
5233,207
5234,678
5235,789
5236,111
5237,691
5238,658
5239,261
5240,351
5241,469
5242,165
5243,871
5244,219
5245,630
5246,897
5247,932
5248,397
5249,800
5250,415
5251,624
5252,672
5253,447
5254,945
5255,305
5256,269
5257,902
5258,285
5259,195
5260,571
5261,503
5262,293
5263,908
5264,832
5265,920
5266,62
5267,629
5268,369
5269,117
5270,52
5271,131
5272,822
5273,750
5274,246
5275,691
5276,937
5277,691
5278,442
5279,724
5280,404
5281,178
5282,517
5283,721
5284,203
5285,937
5286,179
5287,973
5288,769
5289,210
5290,682
5291,720
5292,993
5293,959
5294,563
5295,287
5296,870
5297,122
5298,653
5299,742
5300,73
5301,681
5302,464
5303,667
5304,690
5305,267
5306,80
5307,835
5308,546
5309,147
5310,819
5311,128
5312,479
5313,650
5314,926
5315,950
5316,540
5317,69
5318,988
5319,573
5320,205
5321,516
5322,119
5323,401
5324,705
5325,724
5326,161
5327,500
5328,560
5329,264
5330,961
5331,477
5332,696
5333,210
5334,171
5335,71
5336,294
5337,631
5338,841
5339,835
5340,122
5341,838
5342,915
5343,549
5344,648
5345,275
5346,926
5347,843
5348,239
5349,45
5350,39
5351,991
5352,738
5353,212
5354,444
5355,480
5356,386
5357,890
5358,259
5359,509
5360,968
5361,718
5362,471
5363,699
5364,787
5365,983
5366,869
5367,47
5368,723
5369,811
5370,546
5371,465
5372,157
5373,633
5374,448
5375,339
5376,848
5377,26
5378,787
5379,991
5380,744
5381,468
5382,667
5383,962
5384,63
5385,899
5386,34
5387,794
5388,421
5389,218
5390,740
5391,79
5392,618
5393,661
5394,432
5395,445
5396,820
5397,746
5398,623
5399,208
5400,892
5401,979
5402,969
5403,976
5404,43
5405,242
5406,682
5407,959
5408,304
5409,87
5410,999
5411,142
5412,372
5413,733
5414,461
5415,307
5416,294
5417,809
5418,448
5419,380
5420,728
5421,504
5422,43
5423,220
5424,221
5425,585
5426,160
5427,266
5428,722
5429,387
5430,695
5431,275
5432,607
5433,50
5434,843
5435,625
5436,93
5437,817
5438,633
5439,261
5440,539
5441,743
5442,830
5443,674
5444,527
5445,525
5446,251
5447,57
5448,581
5449,549
5450,94
5451,146
5452,670
5453,472
5454,755
5455,402
5456,922
5457,205
5458,403
5459,175
5460,529
5461,845
5462,779
5463,763
5464,852
5465,745
5466,75
5467,167
5468,686
5469,928
5470,971
5471,17
5472,245
5473,985
5474,61
5475,857
5476,501
5477,301
5478,557
5479,737
5480,136
5481,377
5482,178
5483,602
5484,516
5485,949
5486,218
5487,515
5488,744
5489,183
5490,682
5491,725
5492,356
5493,454
5494,471
5495,887
5496,777
5497,770
5498,569
5499,916
5500,874
5501,418
5502,773
5503,951
5504,306
5505,764
5506,170
5507,234
5508,922
5509,118
5510,998
5511,317
5512,546
5513,81
5514,876
5515,481
5516,620
5517,203
5518,207
5519,346
5520,680
5521,969
5522,630
5523,128
5524,474
5525,718
5526,39
5527,738
5528,865
5529,887
5530,967
5531,715
5532,253
5533,575
5534,449
5535,446
5536,976
5537,897
5538,394
5539,784
5540,383
5541,340
5542,95
5543,461
5544,988
5545,319
5546,883
5547,405
5548,173
5549,120
5550,17
5551,760
5552,372
5553,627
5554,949
5555,106
5556,527
5557,300
5558,527
5559,869
5560,227
5561,294
5562,370
5563,949
5564,310
5565,141
5566,651
5567,509
5568,562
5569,731
5570,170
5571,174
5572,226
5573,117
5574,938
5575,571
5576,520
5577,781
5578,653
5579,134
5580,178
5581,993
5582,489
5583,710
5584,224
5585,600
5586,582
5587,261
5588,275
5589,404
5590,906
5591,94
5592,730
5593,304
5594,624
5595,219
5596,102
5597,669
5598,823
5599,937
5600,388
5601,458
5602,27
5603,812
5604,344
5605,884
5606,449
5607,728
5608,286
5609,852
5610,221
5611,920
5612,158
5613,575
5614,848
5615,467
5616,97
5617,725
5618,259
5619,859
5620,528
5621,482
5622,909
5623,573
5624,430
5625,772
5626,908
5627,671
5628,711
5629,197
5630,394
5631,931
5632,653
5633,473
5634,658
5635,714
5636,179
5637,150
5638,394
5639,475
5640,52
5641,465
5642,181
5643,619
5644,570
5645,666
5646,459
5647,815
5648,716
5649,545
5650,193
5651,176
5652,41
5653,932
5654,828
5655,186
5656,262
5657,244
5658,630
5659,490
5660,717
5661,649
5662,716
5663,473
5664,1000
5665,492
5666,891
5667,23
5668,528
5669,118
5670,698
5671,260
5672,537
5673,2
5674,595
5675,610
5676,249
5677,942
5678,282
5679,564
5680,555
5681,558
5682,759
5683,126
5684,316
5685,787
5686,880
5687,294
5688,543
5689,195
5690,520
5691,385
5692,652
5693,225
5694,532
5695,62
5696,979
5697,59
5698,952
5699,214
5700,531
5701,278
5702,453
5703,643
5704,842
5705,479
5706,288
5707,217
5708,635
5709,999
5710,867
5711,927
5712,397
5713,916
5714,795
5715,561
5716,346
5717,286
5718,535
5719,659
5720,857
5721,925
5722,635
5723,724
5724,78
5725,145
5726,710
5727,245
5728,7
5729,784
5730,17
5731,861
5732,67
5733,146
5734,754
5735,801
5736,545
5737,181
5738,126
5739,599
5740,235
5741,895
5742,262
5743,215
5744,971
5745,211
5746,921
5747,38
5748,908
5749,407
5750,514
5751,437
5752,265
5753,707
5754,32
5755,13
5756,451
5757,48
5758,329
5759,791
5760,431
5761,229
5762,261
5763,460
5764,249
5765,346
5766,711
5767,757
5768,296
5769,440
5770,680
5771,143
5772,131
5773,317
5774,731
5775,329
5776,680
5777,962
5778,501
5779,584
5780,166
5781,908
5782,933
5783,329
5784,597
5785,768
5786,935
5787,866
5788,966
5789,982
5790,853
5791,94
5792,4
5793,926
5794,854
