pid,duration
2998,671
2999,974
3000,181
3001,351
3002,366
3003,331
3004,497
3005,231
3006,65
3007,593
3008,815
3009,310
3010,854
3011,420
3012,401
3013,690
3014,867
3015,684
3016,175
3017,680
3018,351
3019,540
3020,500
3021,446
3022,461
3023,81
3024,530
3025,57
3026,950
3027,880
3028,603
3029,187
3030,892
3031,356
3032,794
3033,266
3034,521
3035,176
3036,228
3037,344
3038,675
3039,503
3040,159
3041,413
3042,560
3043,430
3044,778
3045,629
3046,72
3047,573
3048,926
3049,853
3050,728
3051,355
3052,598
3053,483
3054,597
3055,779
3056,592
3057,579
3058,713
3059,986
3060,895
3061,593
3062,196
3063,800
3064,512
3065,725
3066,362
3067,103
3068,761
3069,291
3070,240
3071,330
3072,965
3073,980
3074,123
3075,651
3076,834
3077,238
3078,411
3079,276
3080,545
3081,131
3082,690
3083,579
3084,172
3085,23
3086,342
3087,982
3088,789
3089,88
3090,431
3091,205
3092,749
3093,461
3094,484
3095,249
3096,380
3097,366
3098,91
3099,392
3100,524
3101,632
3102,726
3103,339
3104,96
3105,952
3106,141
3107,963
3108,916
3109,365
3110,50
3111,511
3112,600
3113,73
3114,833
3115,997
3116,439
3117,491
3118,993
3119,988
3120,73
3121,62
3122,970
3123,9
3124,999
3125,22
3126,929
3127,394
3128,987
3129,311
3130,183
3131,687
3132,475
3133,393
3134,68
3135,816
3136,791
3137,290
3138,666
3139,488
3140,97
3141,762
3142,894
3143,550
3144,390
3145,256
3146,289
3147,529
3148,182
3149,387
3150,439
3151,148
3152,132
3153,157
3154,127
3155,658
3156,37
3157,890
3158,953
3159,266
3160,392
3161,392
3162,788
3163,655
3164,925
3165,304
3166,585
3167,368
3168,389
3169,486
3170,952
3171,217
3172,216
3173,528
3174,318
3175,508
3176,785
3177,803
3178,228
3179,234
3180,666
3181,900
3182,695
3183,272
3184,216
3185,303
3186,301
3187,701
3188,185
3189,252
3190,799
3191,849
3192,459
3193,880
3194,235
3195,795
3196,962
3197,476
3198,448
3199,878
3200,254
3201,444
3202,364
3203,772
3204,326
3205,901
3206,15
3207,204
3208,99
3209,638
3210,903
3211,726
3212,321
3213,343
3214,449
3215,64
3216,83
3217,777
3218,132
3219,948
3220,726
3221,821
3222,169
3223,835
3224,513
3225,47
3226,775
3227,135
3228,8
3229,781
3230,281
3231,169
3232,744
3233,577
3234,959
3235,938
3236,827
3237,416
3238,465
3239,149
3240,848
3241,205
3242,861
3243,281
3244,261
3245,121
3246,585
3247,93
3248,414
3249,358
3250,550
3251,281
3252,291
3253,892
3254,22
3255,111
3256,981
3257,171
3258,823
3259,820
3260,15
3261,50
3262,251
3263,295
3264,512
3265,891
3266,968
3267,406
3268,273
3269,707
3270,861
3271,991
3272,44
3273,326
3274,301
3275,405
3276,715
3277,461
3278,755
3279,625
3280,98
3281,22
3282,856
3283,552
3284,570
3285,389
3286,676
3287,694
3288,498
3289,109
3290,753
3291,326
3292,418
3293,961
3294,842
3295,855
3296,182
3297,566
3298,505
3299,651
3300,489
3301,988
3302,492
3303,68
3304,950
3305,78
3306,272
3307,776
3308,988
3309,652
3310,264
3311,204
3312,317
3313,56
3314,123
3315,441
3316,62
3317,494
3318,462
3319,639
3320,80
3321,141
3322,783
3323,355
3324,422
3325,231
3326,962
3327,131
3328,487
3329,847
3330,7
3331,838
3332,219
3333,247
3334,566
3335,416
3336,707
3337,224
3338,290
3339,644
3340,238
3341,33
3342,638
3343,428
3344,562
3345,666
3346,231
3347,347
3348,270
3349,612
3350,397
3351,226
3352,815
3353,175
3354,783
3355,987
3356,655
3357,489
3358,109
3359,644
3360,823
3361,850
3362,296
3363,414
3364,360
3365,816
3366,942
3367,1
3368,326
3369,197
3370,604
3371,448
3372,713
3373,930
3374,663
3375,344
3376,602
3377,17
3378,164
3379,518
3380,851
3381,46
3382,571
3383,265
3384,516
3385,44
3386,55
3387,814
3388,377
3389,49
3390,659
3391,479
3392,871
3393,668
3394,191
3395,956
3396,470
3397,433
3398,110
3399,847
3400,203
3401,573
3402,833
3403,94
3404,595
3405,555
3406,565
3407,835
3408,679
3409,959
3410,629
3411,17
3412,58
3413,180
3414,87
3415,315
3416,543
3417,66
3418,875
3419,820
3420,327
3421,641
3422,762
3423,490
3424,453
3425,238
3426,647
3427,703
3428,258
3429,775
3430,573
3431,678
3432,837
3433,200
3434,76
3435,346
3436,597
3437,497
3438,599
3439,814
3440,11
3441,764
3442,76
3443,628
3444,969
3445,168
3446,232
3447,443
3448,255
3449,78
3450,657
3451,205
3452,583
3453,364
3454,341
3455,116
3456,820
3457,902
3458,971
3459,469
3460,462
3461,681
3462,255
3463,231
3464,251
3465,111
3466,422
3467,771
3468,177
3469,181
3470,765
3471,939
3472,980
3473,851
3474,126
3475,691
3476,626
3477,338
3478,793
3479,571
3480,363
3481,140
3482,233
3483,400
3484,934
3485,846
3486,364
3487,490
3488,583
3489,787
3490,127
3491,409
3492,793
3493,347
3494,190
3495,565
3496,826
3497,708
3498,548
3499,79
3500,665
3501,972
3502,515
3503,384
3504,878
3505,918
3506,525
3507,679
3508,144
3509,138
3510,440
3511,869
3512,368
3513,669
3514,824
3515,671
3516,306
3517,270
3518,641
3519,717
3520,53
3521,590
3522,957
3523,524
3524,156
3525,411
3526,544
3527,227
3528,726
3529,31
3530,771
3531,600
3532,938
3533,546
3534,439
3535,765
3536,643
3537,309
3538,836
3539,142
3540,302
3541,437
3542,489
3543,27
3544,533
3545,769
3546,941
3547,861
3548,18
3549,785
3550,182
3551,710
3552,928
3553,746
3554,10
3555,935
3556,362
3557,81
3558,363
3559,981
3560,987
3561,349
3562,90
3563,964
3564,848
3565,95
3566,578
3567,457
3568,251
3569,636
3570,45
3571,922
3572,860
3573,853
3574,215
3575,463
3576,558
3577,232
3578,540
3579,662
3580,271
3581,967
3582,533
3583,103
3584,907
3585,946
3586,20
3587,616
3588,308
3589,603
3590,392
3591,600
3592,339
3593,883
3594,75
3595,144
3596,71
3597,876
3598,87
3599,930
3600,719
3601,392
3602,847
3603,819
3604,711
3605,744
3606,725
3607,607
3608,603
3609,289
3610,181
3611,120
3612,83
3613,938
3614,56
3615,549
3616,193
3617,438
3618,394
3619,418
3620,611
3621,782
3622,856
3623,300
3624,576
3625,918
3626,948
3627,336
3628,896
3629,860
3630,742
3631,255
3632,54
3633,295
3634,297
3635,400
3636,773
3637,615
3638,834
3639,407
3640,441
3641,220
3642,689
3643,347
3644,743
3645,150
3646,420
3647,183
3648,458
3649,813
3650,422
3651,977
3652,101
3653,936
3654,581
3655,794
3656,637
3657,950
3658,538
3659,432
3660,356
3661,119
3662,749
3663,930
3664,961
3665,685
3666,575
3667,980
3668,73
3669,963
3670,211
3671,506
3672,600
3673,947
3674,58
3675,879
3676,772
3677,265
3678,203
3679,123
3680,784
3681,258
3682,578
3683,480
3684,318
3685,937
3686,524
3687,147
3688,19
3689,541
3690,18
3691,221
3692,124
3693,884
3694,839
3695,541
3696,520
3697,709
3698,178
3699,214
3700,168
3701,877
3702,125
3703,330
3704,532
3705,497
3706,934
3707,688
3708,590
3709,615
3710,998
3711,59
3712,992
3713,41
3714,614
3715,642
3716,584
3717,440
3718,382
3719,813
3720,292
3721,440
3722,293
3723,238
3724,412
3725,461
3726,503
3727,593
3728,87
3729,610
3730,923
3731,27
3732,734
3733,980
3734,404
3735,167
3736,49
3737,760
3738,691
3739,17
3740,78
3741,715
3742,471
3743,247
3744,802
3745,793
3746,964
3747,675
3748,275
3749,89
3750,262
3751,998
3752,730
3753,843
3754,743
3755,664
3756,766
3757,114
3758,641
3759,871
3760,977
3761,741
3762,402
3763,503
3764,345
3765,275
3766,343
3767,779
3768,963
3769,162
3770,399
3771,109
3772,19
3773,519
3774,704
3775,401
3776,627
3777,381
3778,267
3779,582
3780,393
3781,617
3782,507
3783,314
3784,971
3785,663
3786,345
3787,238
3788,452
3789,265
3790,918
3791,743
3792,986
3793,735
3794,276
3795,295
3796,29
3797,678
3798,106
3799,576
3800,756
3801,299
3802,215
3803,372
3804,879
3805,689
3806,106
3807,95
3808,870
3809,297
3810,400
3811,982
3812,836
3813,775
3814,111
3815,688
3816,886
3817,558
3818,920
3819,595
3820,874
3821,111
3822,69
3823,68
3824,7
3825,262
3826,2
3827,372
3828,906
3829,232
3830,129
3831,224
3832,408
3833,83
3834,742
3835,414
3836,389
3837,607
3838,352
3839,790
3840,327
3841,50
3842,733
3843,558
3844,96
3845,765
3846,988
3847,975
3848,381
3849,591
3850,340
3851,219
3852,761
3853,690
3854,316
3855,82
3856,921
3857,765
3858,455
3859,722
3860,363
3861,560
3862,931
3863,301
3864,412
3865,399
3866,563
3867,83
3868,646
3869,268
3870,694
3871,803
3872,876
3873,917
3874,185
3875,250
3876,669
3877,283
3878,232
3879,48
3880,234
3881,873
3882,294
3883,436
3884,369
3885,362
3886,432
3887,706
3888,385
3889,519
3890,81
3891,260
3892,894
3893,437
3894,68
3895,862
3896,902
3897,904
3898,650
3899,308
3900,232
3901,998
3902,931
3903,287
3904,412
3905,432
3906,860
3907,3
3908,585
3909,857
3910,380
3911,107
3912,128
3913,717
3914,673
3915,466
3916,175
3917,274
3918,677
3919,685
3920,436
3921,885
3922,221
3923,320
3924,919
3925,162
3926,923
3927,146
3928,666
3929,368
3930,336
3931,530
3932,377
3933,889
3934,936
3935,341
3936,233
3937,537
3938,427
3939,163
3940,833
3941,70
3942,681
3943,87
3944,264
3945,636
3946,541
3947,197
3948,290
3949,555
3950,150
3951,994
3952,185
3953,800
3954,215
3955,337
3956,560
3957,143
3958,188
3959,630
3960,503
3961,749
3962,979
3963,915
3964,785
3965,314
3966,766
3967,583
3968,464
3969,432
3970,669
3971,134
3972,792
3973,550
3974,503
3975,65
3976,205
3977,570
3978,153
3979,663
3980,172
3981,498
3982,568
3983,990
3984,48
3985,702
3986,639
3987,210
3988,198
3989,99
3990,934
3991,305
3992,389
3993,452
3994,638
3995,373
3996,392
3997,617
3998,465
3999,527
4000,461
4001,644
4002,175
4003,371
4004,334
4005,55
4006,568
4007,736
4008,224
4009,38
4010,681
4011,347
4012,206
4013,86
4014,494
4015,776
4016,673
4017,520
4018,89
4019,128
4020,614
4021,464
4022,254
4023,591
4024,956
4025,171
4026,139
4027,55
4028,165
4029,966
4030,789
4031,916
4032,896
4033,802
4034,857
4035,567
4036,257
4037,345
4038,769
4039,407
4040,395
4041,604
4042,814
4043,154
4044,57
4045,152
4046,977
4047,197
4048,337
4049,557
4050,97
4051,232
4052,734
4053,501
4054,436
4055,978
4056,973
4057,560
4058,339
4059,683
4060,277
4061,325
4062,271
4063,603
4064,103
4065,586
4066,971
4067,750
4068,524
4069,747
4070,909
4071,134
4072,148
4073,419
4074,479
4075,436
4076,310
4077,239
4078,888
4079,614
4080,249
4081,206
4082,453
4083,851
4084,465
4085,131
4086,701
4087,530
4088,580
4089,581
4090,764
4091,427
4092,800
4093,591
4094,105
4095,265
4096,381
4097,514
4098,29
4099,947
4100,38
4101,490
4102,683
4103,337
4104,224
4105,824
4106,682
4107,356
4108,964
4109,719
4110,398
4111,707
4112,106
4113,244
4114,85
4115,206
4116,726
4117,250
4118,977
4119,826
4120,966
4121,746
4122,654
4123,162
4124,130
4125,494
4126,428
4127,769
4128,675
4129,651
4130,859
4131,88
4132,179
4133,508
4134,888
4135,333
4136,168
4137,55
4138,407
4139,371
4140,744
4141,79
4142,58
4143,785
4144,980
4145,806
4146,901
4147,897
4148,762
4149,41
4150,484
4151,505
4152,23
4153,108
4154,855
4155,619
4156,73
4157,723
4158,49
4159,374
4160,575
4161,960
4162,847
4163,229
4164,897
4165,112
4166,710
4167,526
4168,260
4169,267
4170,704
4171,671
4172,121
4173,639
4174,959
4175,10
4176,349
4177,848
4178,205
4179,689
4180,231
4181,863
4182,309
4183,398
4184,914
4185,691
4186,790
4187,382
4188,665
4189,598
4190,73
4191,195
4192,947
4193,984
4194,994
4195,685
4196,842
4197,836
4198,102
4199,331
4200,830
4201,506
4202,206
4203,64
4204,483
4205,842
4206,73
4207,111
4208,205
4209,307
4210,378
4211,925
4212,299
4213,424
4214,773
4215,173
4216,134
4217,858
4218,526
4219,159
4220,532
4221,721
4222,906
4223,841
4224,173
4225,415
4226,877
4227,947
4228,365
4229,263
4230,506
4231,515
4232,235
4233,646
4234,924
4235,791
4236,654
4237,883
4238,33
4239,948
4240,294
4241,926
4242,213
4243,286
4244,414
4245,404
4246,982
4247,131
4248,952
4249,580
4250,851
4251,561
4252,584
4253,208
4254,493
4255,335
4256,343
4257,719
4258,223
4259,817
4260,760
4261,533
4262,251
4263,923
4264,536
4265,673
4266,480
4267,741
4268,366
4269,561
4270,153
4271,183
4272,217
4273,694
4274,330
4275,47
4276,76
4277,280
4278,13
4279,382
4280,711
4281,638
4282,762
4283,80
4284,686
4285,468
4286,877
4287,940
4288,735
4289,238
4290,104
4291,901
4292,447
4293,344
4294,671
4295,84
4296,415
4297,767
4298,83
4299,307
4300,850
4301,444
4302,812
4303,748
4304,782
4305,278
4306,985
4307,772
4308,967
4309,521
4310,187
4311,216
4312,572
4313,182
4314,70
4315,756
4316,737
4317,795
4318,908
4319,105
4320,315
4321,686
4322,758
4323,23
4324,913
4325,318
4326,543
4327,384
4328,504
4329,918
4330,143
4331,989
4332,628
4333,730
4334,715
4335,46
4336,382
4337,432
4338,299
4339,352
4340,91
4341,493
4342,996
4343,321
4344,614
4345,197
4346,781
4347,16
4348,537
4349,262
4350,402
4351,418
4352,616
4353,593
4354,372
4355,701
4356,693
4357,832
4358,52
4359,273
4360,629
4361,687
4362,128
4363,491
4364,242
4365,500
4366,128
4367,963
4368,678
4369,172
4370,386
4371,523
4372,180
4373,177
4374,64
4375,568
4376,986
4377,955
4378,233
4379,90
4380,274
4381,380
4382,694
4383,96
4384,955
4385,372
4386,720
4387,11
4388,492
4389,857
4390,484
4391,245
4392,250
4393,135
4394,524
4395,314
4396,83
4397,383
4398,923
4399,901
4400,478
4401,970
4402,353
4403,317
4404,148
4405,763
4406,572
4407,473
4408,102
4409,234
4410,33
4411,400
4412,794
4413,117
4414,596
4415,880
4416,40
4417,520
4418,754
4419,700
4420,965
4421,489
4422,912
4423,775
4424,641
4425,921
4426,985
4427,584
4428,232
4429,549
4430,447
4431,931
4432,204
4433,878
4434,424
4435,886
4436,31
4437,496
4438,116
4439,260
4440,116
4441,127
4442,120
4443,723
4444,519
4445,757
4446,989
4447,40
4448,45
4449,950
4450,176
4451,399
4452,902
4453,938
4454,11
4455,186
4456,120
4457,583
4458,150
4459,827
4460,4
4461,363
4462,330
4463,753
4464,433
4465,561
4466,222
4467,4
4468,632
4469,598
4470,438
4471,910
4472,158
4473,180
4474,607
4475,383
4476,41
4477,224
4478,652
4479,914
4480,368
4481,231
4482,417
4483,919
4484,766
4485,669
4486,489
4487,991
4488,429
4489,605
4490,421
4491,782
4492,504
4493,463
4494,886
4495,724
4496,688
4497,618
4498,50
4499,497
4500,9
4501,795
4502,89
4503,490
4504,716
4505,247
4506,242
4507,185
4508,777
4509,174
4510,935
4511,546
4512,2
4513,515
4514,413
4515,540
4516,437
4517,778
4518,915
4519,292
4520,270
4521,241
4522,137
4523,303
4524,612
4525,898
4526,718
4527,402
4528,982
4529,478
4530,639
4531,536
4532,157
4533,494
4534,870
4535,753
4536,260
4537,237
4538,906
4539,82
4540,207
4541,477
4542,691
4543,90
4544,80
4545,20
4546,578
4547,835
4548,630
4549,503
4550,562
4551,549
4552,587
4553,327
4554,957
4555,701
4556,470
4557,337
4558,946
4559,234
4560,395
4561,449
4562,594
4563,710
4564,551
4565,369
4566,476
4567,830
4568,70
4569,362
4570,414
4571,704
4572,539
4573,856
4574,854
4575,470
4576,459
4577,205
4578,444
4579,483
4580,552
4581,88
4582,15
4583,709
4584,718
4585,412
4586,686
4587,831
4588,178
4589,635
4590,886
4591,350
4592,506
4593,833
4594,475
4595,693
4596,117
4597,594
4598,419
4599,670
4600,210
4601,816
4602,437
4603,386
4604,62
4605,463
4606,629
4607,242
4608,434
4609,159
4610,353
4611,449
4612,70
4613,100
4614,518
4615,710
4616,454
4617,996
4618,548
4619,298
4620,333
4621,642
4622,414
4623,661
4624,544
4625,451
4626,775
4627,43
4628,589
4629,192
4630,613
4631,504
4632,48
4633,172
4634,587
4635,616
4636,388
4637,972
4638,888
4639,461
4640,605
4641,87
4642,54
4643,430
4644,652
4645,45
4646,56
4647,576
4648,592
4649,732
4650,447
4651,2
4652,718
4653,34
4654,578
4655,584
4656,38
4657,318
4658,569
4659,32
4660,586
4661,662
4662,438
4663,657
4664,895
4665,781
4666,254
4667,109
4668,430
4669,327
4670,901
4671,46
4672,271
4673,473
4674,10
4675,512
4676,81
4677,811
4678,808
4679,58
4680,676
4681,870
4682,175
4683,911
4684,653
4685,794
4686,713
4687,185
4688,846
4689,719
4690,105
4691,510
4692,835
4693,714
4694,630
4695,640
4696,706
4697,639
4698,714
4699,678
4700,775
4701,482
4702,631
4703,163
4704,206
4705,428
4706,126
4707,342
4708,236
4709,146
4710,608
4711,938
4712,397
4713,46
4714,223
4715,117
4716,167
4717,787
4718,62
4719,826
4720,648
4721,924
4722,623
4723,808
4724,964
4725,142
4726,388
4727,676
4728,124
4729,918
4730,734
4731,383
4732,251
4733,242
4734,426
4735,927
4736,741
4737,564
4738,582
4739,224
4740,310
4741,570
4742,36
4743,189
4744,539
4745,102
4746,765
4747,754
4748,639
4749,125
4750,524
4751,636
4752,720
4753,390
4754,101
4755,203
4756,150
4757,969
4758,367
4759,396
4760,409
4761,736
4762,948
4763,581
4764,823
4765,356
4766,368
4767,46
4768,23
4769,293
4770,256
4771,428
4772,588
4773,679
4774,698
4775,911
4776,444
4777,180
4778,752
4779,995
4780,17
4781,508
4782,940
4783,500
4784,954
4785,962
4786,925
4787,479
4788,582
4789,802
4790,826
4791,460
4792,31
4793,814
4794,34
4795,571
4796,938
4797,161
4798,433
4799,239
4800,666
4801,602
4802,766
4803,175
4804,401
4805,157
4806,442
4807,118
4808,547
4809,819
4810,642
4811,491
4812,516
4813,206
4814,62
4815,783
4816,524
4817,147
4818,989
4819,634
4820,938
4821,502
4822,93
4823,469
4824,253
4825,850
4826,19
4827,49
4828,537
4829,360
4830,93
4831,693
4832,383
4833,300
4834,946
4835,868
4836,78
4837,589
4838,540
4839,45
4840,779
4841,737
4842,691
4843,119
4844,231
4845,111
4846,886
4847,731
4848,449
4849,125
4850,314
4851,856
4852,580
4853,670
4854,536
4855,191
4856,246
4857,219
4858,677
4859,397
4860,315
4861,429
4862,360
4863,564
4864,545
4865,566
4866,90
4867,616
4868,208
4869,734
4870,911
4871,804
4872,180
4873,663
4874,823
4875,839
4876,186
4877,386
4878,48
4879,971
4880,994
4881,231
4882,470
4883,873
4884,673
4885,148
4886,547
4887,50
4888,352
4889,991
4890,349
4891,985
4892,124
4893,857
4894,277
4895,251
4896,324
4897,476
4898,251
4899,567
4900,455
4901,824
4902,792
4903,170
4904,984
4905,256
4906,264
4907,712
4908,234
4909,488
4910,431
4911,457
4912,580
4913,110
4914,2
4915,952
4916,252
4917,824
4918,188
4919,119
4920,959
4921,49
4922,228
4923,85
4924,846
4925,756
4926,830
4927,199
4928,166
4929,695
4930,215
4931,91
4932,550
4933,544
4934,839
4935,457
4936,824
4937,64
4938,95
4939,514
4940,256
4941,461
4942,953
4943,924
4944,832
4945,642
4946,232
4947,335
4948,657
4949,703
4950,407
4951,879
4952,41
4953,90
4954,545
4955,415
4956,690
4957,903
4958,526
4959,837
4960,10
4961,712
4962,547
4963,420
4964,657
4965,176
4966,782
4967,890
4968,265
4969,552
4970,105
4971,229
4972,143
4973,911
4974,344
4975,559
4976,584
4977,915
4978,776
4979,511
4980,153
4981,882
4982,153
4983,770
4984,457
4985,936
4986,995
4987,722
4988,969
4989,280
4990,514
4991,940
4992,907
4993,440
4994,722
4995,277
4996,3
4997,271
4998,436
4999,510
5000,225
5001,958
5002,593
5003,512
5004,140
5005,754
5006,124
5007,965
5008,782
5009,324
5010,486
5011,742
5012,63
5013,687
5014,347
5015,230
5016,725
5017,407
5018,12
5019,785
5020,984
5021,522
5022,960
5023,253
5024,17
5025,422
5026,418
5027,913
5028,918
5029,946
5030,577
5031,14
5032,184
5033,83
5034,951
5035,795
5036,597
5037,551
5038,221
5039,675
5040,192
5041,52
5042,274
5043,978
5044,3
5045,115
5046,639
5047,340
5048,705
5049,753
5050,48
5051,579
5052,657
5053,874
5054,827
5055,179
5056,788
5057,761
5058,789
5059,907
5060,219
5061,423
5062,60
5063,848
5064,129
5065,715
5066,510
5067,362
5068,496
5069,374
5070,462
5071,47
5072,368
5073,772
5074,822
5075,77
5076,467
5077,353
5078,805
5079,624
5080,240
5081,847
5082,420
5083,976
5084,382
5085,141
5086,176
5087,928
5088,423
5089,371
5090,385
5091,118
5092,150
5093,76
5094,960
5095,275
5096,900
5097,827
5098,624
5099,692
5100,479
5101,374
5102,283
5103,721
5104,157
5105,744
5106,55
5107,281
5108,235
5109,381
5110,565
5111,350
5112,400
5113,863
5114,71
5115,827
5116,387
5117,255
5118,873
5119,385
5120,244
5121,133
5122,873
5123,929
5124,569
5125,843
5126,525
5127,391
5128,567
5129,653
5130,65
5131,15
5132,189
5133,431
5134,734
5135,344
5136,348
5137,782
5138,977
5139,760
5140,581
5141,622
5142,45
5143,174
5144,69
5145,281
5146,735
5147,588
5148,21
5149,905
5150,559
5151,137
5152,294
5153,261
5154,435
5155,427
5156,603
5157,530
5158,970
5159,539
5160,775
5161,314
5162,889
5163,550
5164,371
5165,805
5166,199
5167,326
5168,997
5169,805
5170,507
5171,262
5172,820
5173,258
5174,467
5175,549
5176,209
5177,673
5178,482
5179,928
5180,298
5181,166
5182,978
5183,942
5184,652
5185,50
5186,505
5187,864
5188,278
5189,600
5190,305
5191,25
5192,703
5193,175
5194,127
5195,832
5196,786
5197,752
5198,325
5199,693
5200,980
5201,171
5202,762
5203,600
5204,808
5205,383
5206,431
5207,336
5208,786
5209,472
5210,486
5211,193
5212,717
5213,193
5214,838
5215,104
5216,355
5217,56
5218,255
5219,413
5220,217
5221,244
5222,739
5223,471
5224,953
5225,103
5226,76
5227,246
5228,325
5229,625
5230,435
5231,354
5232,503
5233,428
5234,537
5235,759
5236,359
5237,717
5238,809
5239,372
5240,789
5241,174
5242,754
5243,451
5244,365
5245,635
5246,302
5247,842
5248,244
5249,785
5250,362
5251,424
5252,106
5253,150
5254,895
5255,59
5256,636
5257,482
5258,938
5259,760
5260,552
5261,829
5262,491
5263,570
5264,233
5265,788
5266,850
5267,181
5268,224
5269,946
5270,268
5271,919
5272,137
5273,325
5274,471
5275,145
5276,244
5277,162
5278,527
5279,747
5280,546
5281,775
5282,694
5283,239
5284,508
5285,318
5286,942
5287,810
5288,708
5289,792
5290,253
5291,582
5292,749
5293,311
5294,273
5295,645
5296,968
5297,964
5298,39
5299,775
5300,359
5301,165
5302,935
5303,28
5304,324
5305,527
5306,853
5307,278
5308,422
5309,568
5310,133
5311,398
5312,535
5313,489
5314,804
5315,227
5316,45
5317,91
5318,511
5319,345
5320,574
5321,800
5322,63
5323,804
5324,803
5325,64
5326,614
5327,902
5328,552
5329,360
5330,90
5331,992
5332,666
5333,215
5334,788
5335,869
5336,10
5337,468
5338,604
5339,147
5340,858
5341,474
5342,360
5343,976
5344,290
5345,421
5346,93
5347,60
5348,397
5349,269
5350,668
5351,97
5352,407
5353,836
5354,588
5355,625
5356,210
5357,426
5358,43
5359,632
5360,625
5361,329
5362,873
5363,370
5364,688
5365,28
5366,324
5367,801
5368,247
5369,695
5370,305
5371,685
5372,711
5373,384
5374,715
5375,993
5376,396
5377,657
5378,114
5379,691
5380,190
5381,543
5382,522
5383,423
5384,832
5385,79
5386,983
5387,809
5388,689
5389,299
5390,832
5391,908
5392,965
5393,535
5394,631
5395,397
5396,532
5397,437
5398,340
5399,213
5400,35
5401,497
5402,657
5403,49
5404,566
5405,461
5406,553
5407,928
5408,633
5409,976
5410,55
5411,450
5412,483
5413,187
5414,648
5415,159
5416,727
5417,79
5418,451
5419,621
5420,553
5421,772
5422,733
5423,948
5424,313
5425,255
5426,618
5427,454
5428,976
5429,809
5430,36
5431,805
5432,523
5433,242
5434,865
5435,217
5436,133
5437,62
5438,712
5439,152
5440,493
5441,101
5442,781
5443,634
5444,223
5445,577
5446,869
5447,550
5448,643
5449,245
5450,259
5451,138
5452,607
5453,920
5454,185
5455,170
5456,762
5457,629
5458,581
5459,562
5460,38
5461,677
5462,899
5463,996
5464,814
5465,379
5466,662
5467,56
5468,857
5469,641
5470,266
5471,268
5472,620
5473,466
5474,950
5475,950
5476,911
5477,502
5478,999
5479,752
5480,184
5481,389
5482,439
5483,483
5484,877
5485,569
5486,532
5487,731
5488,834
5489,304
5490,679
5491,986
5492,169
5493,196
5494,159
5495,275
5496,974
5497,414
5498,562
5499,614
5500,198
5501,59
5502,524
5503,757
5504,307
5505,849
5506,976
5507,747
5508,975
5509,717
5510,387
5511,610
5512,193
5513,925
5514,309
5515,179
5516,850
5517,474
5518,230
5519,473
5520,650
5521,721
5522,795
5523,146
5524,828
5525,243
5526,174
5527,978
5528,705
5529,903
5530,322
5531,394
5532,591
5533,214
5534,317
5535,352
5536,727
5537,797
5538,466
5539,815
5540,616
5541,512
5542,129
5543,20
5544,768
5545,508
5546,691
5547,883
5548,701
5549,157
5550,127
5551,540
5552,318
5553,761
5554,986
5555,612
5556,874
5557,55
5558,900
5559,764
5560,963
5561,570
5562,916
5563,703
5564,219
5565,50
5566,623
5567,800
5568,610
5569,556
5570,836
5571,784
5572,467
5573,590
5574,6
5575,203
5576,295
5577,120
5578,102
5579,312
5580,296
5581,210
5582,150
5583,800
5584,30
5585,399
5586,795
5587,32
5588,520
5589,825
5590,192
5591,601
5592,160
5593,670
5594,838
5595,92
5596,99
5597,325
5598,408
5599,902
5600,45
5601,831
5602,738
5603,652
5604,864
5605,987
5606,755
5607,117
5608,100
5609,117
5610,262
5611,445
5612,739
5613,771
5614,154
5615,408
5616,563
5617,698
5618,546
5619,574
5620,263
5621,313
5622,411
5623,618
5624,532
5625,42
5626,842
5627,662
5628,442
5629,815
5630,647
5631,361
5632,209
5633,423
5634,127
5635,436
5636,80
5637,251
5638,853
5639,886
5640,438
5641,212
5642,282
5643,622
5644,206
5645,708
5646,657
5647,766
5648,171
5649,29
5650,623
5651,151
5652,64
5653,708
5654,919
5655,627
5656,625
5657,658
5658,878
5659,53
5660,14
5661,745
5662,589
5663,754
5664,122
5665,562
5666,257
5667,781
5668,869
5669,264
5670,481
5671,284
5672,522
5673,641
5674,636
5675,519
5676,73
5677,598
5678,408
5679,690
5680,934
5681,773
5682,145
5683,453
5684,125
5685,155
5686,813
5687,98
5688,524
5689,907
5690,810
5691,19
5692,316
5693,928
5694,363
5695,564
5696,211
5697,618
5698,139
5699,31
5700,567
5701,453
5702,147
5703,485
5704,178
5705,887
5706,959
5707,187
5708,184
5709,566
5710,27
5711,163
5712,688
5713,906
5714,408
5715,271
5716,198
5717,652
5718,250
5719,648
5720,521
5721,473
5722,815
5723,225
5724,417
5725,510
5726,983
5727,851
5728,781
5729,398
5730,203
5731,38
5732,915
5733,5
5734,658
5735,164
5736,897
5737,573
5738,278
5739,856
5740,240
5741,588
5742,653
5743,789
5744,319
5745,979
5746,850
5747,400
5748,932
5749,21
5750,865
5751,272
5752,896
5753,804
5754,627
5755,194
5756,931
5757,897
5758,1
5759,714
5760,369
5761,362
5762,763
5763,600
5764,639
5765,139
5766,620
5767,430
5768,313
5769,314
5770,43
5771,617
5772,846
5773,419
5774,902
5775,694
5776,449
5777,119
5778,43
5779,643
5780,314
5781,843
5782,308
5783,329
5784,474
5785,799
5786,610
5787,826
5788,709
5789,700
5790,346
5791,301
5792,584
5793,497
5794,41
5795,489
