pid,duration
2997,469
2998,853
2999,380
3000,823
3001,122
3002,446
3003,772
3004,768
3005,253
3006,326
3007,507
3008,704
3009,241
3010,829
3011,120
3012,906
3013,943
3014,205
3015,236
3016,838
3017,945
3018,873
3019,451
3020,280
3021,286
3022,583
3023,132
3024,239
3025,672
3026,684
3027,802
3028,763
3029,564
3030,975
3031,388
3032,854
3033,927
3034,898
3035,151
3036,764
3037,43
3038,574
3039,455
3040,149
3041,404
3042,927
3043,227
3044,674
3045,865
3046,756
3047,29
3048,633
3049,534
3050,548
3051,39
3052,349
3053,575
3054,352
3055,947
3056,329
3057,259
3058,710
3059,233
3060,466
3061,917
3062,884
3063,96
3064,199
3065,839
3066,591
3067,205
3068,329
3069,813
3070,384
3071,791
3072,757
3073,124
3074,791
3075,653
3076,247
3077,90
3078,137
3079,968
3080,241
3081,727
3082,611
3083,548
3084,623
3085,651
3086,774
3087,936
3088,296
3089,775
3090,669
3091,266
3092,382
3093,304
3094,213
3095,789
3096,96
3097,381
3098,96
3099,795
3100,109
3101,47
3102,417
3103,35
3104,873
3105,489
3106,419
3107,292
3108,865
3109,222
3110,221
3111,786
3112,456
3113,301
3114,708
3115,8
3116,366
3117,376
3118,737
3119,399
3120,937
3121,273
3122,238
3123,978
3124,284
3125,203
3126,535
3127,293
3128,430
3129,415
3130,842
3131,538
3132,869
3133,404
3134,85
3135,809
3136,898
3137,381
3138,596
3139,426
3140,858
3141,698
3142,204
3143,168
3144,42
3145,27
3146,178
3147,295
3148,236
3149,307
3150,339
3151,694
3152,492
3153,384
3154,547
3155,980
3156,935
3157,879
3158,276
3159,710
3160,5
3161,653
3162,610
3163,445
3164,629
3165,516
3166,492
3167,87
3168,579
3169,625
3170,575
3171,982
3172,573
3173,532
3174,549
3175,479
3176,669
3177,695
3178,928
3179,390
3180,647
3181,106
3182,153
3183,823
3184,776
3185,947
3186,23
3187,367
3188,262
3189,15
3190,902
3191,374
3192,401
3193,907
3194,872
3195,521
3196,869
3197,33
3198,445
3199,645
3200,837
3201,959
3202,288
3203,448
3204,118
3205,683
3206,411
3207,721
3208,336
3209,240
3210,369
3211,144
3212,834
3213,800
3214,594
3215,540
3216,322
3217,574
3218,335
3219,337
3220,198
3221,579
3222,743
3223,320
3224,941
3225,159
3226,669
3227,853
3228,183
3229,956
3230,646
3231,893
3232,645
3233,438
3234,214
3235,510
3236,188
3237,766
3238,862
3239,982
3240,895
3241,29
3242,246
3243,504
3244,853
3245,611
3246,746
3247,234
3248,456
3249,745
3250,577
3251,982
3252,79
3253,94
3254,734
3255,841
3256,268
3257,61
3258,701
3259,32
3260,674
3261,951
3262,780
3263,322
3264,546
3265,612
3266,470
3267,207
3268,66
3269,122
3270,355
3271,748
3272,417
3273,616
3274,385
3275,83
3276,656
3277,348
3278,279
3279,657
3280,98
3281,222
3282,446
3283,67
3284,712
3285,116
3286,317
3287,464
3288,556
3289,434
3290,100
3291,427
3292,487
3293,995
3294,911
3295,30
3296,971
3297,953
3298,667
3299,221
3300,981
3301,28
3302,45
3303,713
3304,948
3305,293
3306,966
3307,606
3308,853
3309,507
3310,177
3311,101
3312,713
3313,118
3314,377
3315,350
3316,944
3317,238
3318,771
3319,316
3320,823
3321,63
3322,111
3323,951
3324,855
3325,49
3326,955
3327,492
3328,705
3329,697
3330,319
3331,377
3332,238
3333,706
3334,341
3335,375
3336,96
3337,312
3338,364
3339,885
3340,476
3341,645
3342,886
3343,428
3344,195
3345,305
3346,665
3347,137
3348,656
3349,543
3350,309
3351,132
3352,958
3353,627
3354,43
3355,658
3356,554
3357,876
3358,402
3359,651
3360,180
3361,105
3362,950
3363,789
3364,376
3365,886
3366,829
3367,660
3368,854
3369,935
3370,485
3371,676
3372,694
3373,951
3374,609
3375,1000
3376,506
3377,648
3378,744
3379,814
3380,135
3381,756
3382,305
3383,625
3384,37
3385,631
3386,312
3387,231
3388,833
3389,544
3390,104
3391,824
3392,685
3393,391
3394,610
3395,14
3396,812
3397,138
3398,803
3399,992
3400,782
3401,536
3402,553
3403,185
3404,549
3405,853
3406,39
3407,87
3408,651
3409,411
3410,935
3411,207
3412,611
3413,550
3414,391
3415,442
3416,373
3417,636
3418,659
3419,916
3420,91
3421,29
3422,749
3423,152
3424,948
3425,262
3426,182
3427,65
3428,253
3429,971
3430,191
3431,228
3432,356
3433,222
3434,514
3435,625
3436,414
3437,997
3438,106
3439,30
3440,825
3441,851
3442,124
3443,540
3444,217
3445,371
3446,558
3447,230
3448,420
3449,546
3450,252
3451,101
3452,724
3453,310
3454,820
3455,853
3456,380
3457,693
3458,689
3459,773
3460,684
3461,214
3462,957
3463,857
3464,33
3465,854
3466,356
3467,918
3468,510
3469,92
3470,578
3471,505
3472,796
3473,367
3474,299
3475,961
3476,215
3477,374
3478,383
3479,931
3480,942
3481,884
3482,286
3483,384
3484,423
3485,291
3486,431
3487,269
3488,675
3489,671
3490,204
3491,697
3492,603
3493,972
3494,783
3495,907
3496,897
3497,484
3498,362
3499,323
3500,828
3501,254
3502,965
3503,39
3504,284
3505,559
3506,746
3507,87
3508,575
3509,210
3510,360
3511,397
3512,538
3513,202
3514,459
3515,690
3516,168
3517,27
3518,611
3519,615
3520,268
3521,715
3522,574
3523,657
3524,19
3525,297
3526,124
3527,866
3528,68
3529,94
3530,890
3531,599
3532,871
3533,760
3534,702
3535,94
3536,827
3537,166
3538,266
3539,482
3540,160
3541,346
3542,532
3543,12
3544,391
3545,366
3546,257
3547,785
3548,629
3549,414
3550,748
3551,244
3552,464
3553,697
3554,856
3555,615
3556,774
3557,924
3558,941
3559,819
3560,659
3561,747
3562,126
3563,628
3564,481
3565,437
3566,814
3567,616
3568,4
3569,186
3570,600
3571,446
3572,177
3573,801
3574,67
3575,248
3576,685
3577,541
3578,626
3579,582
3580,311
3581,116
3582,106
3583,268
3584,842
3585,817
3586,252
3587,628
3588,472
3589,542
3590,982
3591,335
3592,882
3593,865
3594,614
3595,343
3596,181
3597,411
3598,435
3599,210
3600,680
3601,735
3602,853
3603,857
3604,396
3605,941
3606,199
3607,521
3608,960
3609,419
3610,628
3611,388
3612,950
3613,420
3614,375
3615,580
3616,682
3617,843
3618,111
3619,779
3620,970
3621,311
3622,839
3623,880
3624,94
3625,141
3626,131
3627,292
3628,86
3629,817
3630,581
3631,967
3632,976
3633,549
3634,19
3635,702
3636,301
3637,802
3638,473
3639,353
3640,981
3641,971
3642,958
3643,620
3644,828
3645,196
3646,375
3647,627
3648,378
3649,673
3650,71
3651,246
3652,489
3653,830
3654,903
3655,19
3656,9
3657,90
3658,569
3659,766
3660,306
3661,122
3662,359
3663,569
3664,829
3665,528
3666,418
3667,225
3668,739
3669,630
3670,694
3671,35
3672,41
3673,565
3674,160
3675,427
3676,26
3677,77
3678,489
3679,780
3680,260
3681,135
3682,465
3683,639
3684,437
3685,792
3686,871
3687,245
3688,369
3689,471
3690,886
3691,820
3692,844
3693,56
3694,853
3695,712
3696,848
3697,632
3698,327
3699,463
3700,899
3701,373
3702,739
3703,815
3704,916
3705,959
3706,240
3707,601
3708,774
3709,23
3710,912
3711,396
3712,762
3713,745
3714,556
3715,856
3716,475
3717,328
3718,752
3719,725
3720,676
3721,697
3722,665
3723,560
3724,178
3725,304
3726,462
3727,797
3728,770
3729,917
3730,704
3731,275
3732,526
3733,285
3734,351
3735,399
3736,266
3737,918
3738,839
3739,298
3740,930
3741,145
3742,172
3743,12
3744,889
3745,574
3746,486
3747,22
3748,958
3749,899
3750,480
3751,575
3752,43
3753,457
3754,479
3755,334
3756,167
3757,478
3758,229
3759,935
3760,988
3761,10
3762,389
3763,65
3764,686
3765,739
3766,415
3767,757
3768,785
3769,323
3770,358
3771,155
3772,677
3773,64
3774,106
3775,636
3776,561
3777,150
3778,731
3779,911
3780,108
3781,510
3782,306
3783,368
3784,479
3785,299
3786,712
3787,753
3788,642
3789,55
3790,951
3791,812
3792,170
3793,336
3794,448
3795,906
3796,642
3797,459
3798,968
3799,991
3800,583
3801,594
3802,955
3803,636
3804,601
3805,320
3806,442
3807,458
3808,918
3809,793
3810,925
3811,69
3812,474
3813,639
3814,469
3815,254
3816,354
3817,549
3818,54
3819,766
3820,487
3821,159
3822,864
3823,59
3824,238
3825,196
3826,196
3827,92
3828,491
3829,142
3830,329
3831,341
3832,18
3833,239
3834,726
3835,433
3836,496
3837,546
3838,787
3839,423
3840,193
3841,560
3842,292
3843,855
3844,923
3845,647
3846,349
3847,578
3848,128
3849,676
3850,72
3851,465
3852,894
3853,713
3854,587
3855,694
3856,56
3857,284
3858,173
3859,124
3860,371
3861,367
3862,217
3863,280
3864,542
3865,460
3866,320
3867,434
3868,828
3869,77
3870,177
3871,363
3872,681
3873,524
3874,580
3875,266
3876,411
3877,208
3878,276
3879,651
3880,605
3881,734
3882,41
3883,790
3884,408
3885,21
3886,10
3887,731
3888,767
3889,838
3890,164
3891,272
3892,526
3893,619
3894,590
3895,9
3896,585
3897,498
3898,966
3899,739
3900,59
3901,938
3902,578
3903,819
3904,549
3905,650
3906,211
3907,894
3908,848
3909,313
3910,111
3911,834
3912,738
3913,385
3914,770
3915,319
3916,364
3917,449
3918,94
3919,762
3920,478
3921,643
3922,545
3923,347
3924,658
3925,302
3926,367
3927,214
3928,743
3929,665
3930,235
3931,3
3932,528
3933,230
3934,253
3935,191
3936,363
3937,370
3938,276
3939,433
3940,954
3941,349
3942,731
3943,452
3944,959
3945,409
3946,359
3947,801
3948,891
3949,631
3950,493
3951,549
3952,819
3953,873
3954,153
3955,211
3956,365
3957,933
3958,742
3959,933
3960,189
3961,308
3962,997
3963,804
3964,162
3965,810
3966,859
3967,949
3968,468
3969,649
3970,698
3971,683
3972,666
3973,44
3974,360
3975,882
3976,84
3977,816
3978,219
3979,25
3980,162
3981,866
3982,442
3983,481
3984,694
3985,172
3986,264
3987,933
3988,385
3989,569
3990,846
3991,257
3992,753
3993,804
3994,315
3995,104
3996,260
3997,792
3998,754
3999,876
4000,493
4001,925
4002,313
4003,717
4004,175
4005,164
4006,330
4007,828
4008,103
4009,726
4010,764
4011,458
4012,7
4013,701
4014,740
4015,216
4016,491
4017,983
4018,422
4019,593
4020,799
4021,164
4022,534
4023,307
4024,512
4025,971
4026,238
4027,785
4028,570
4029,555
4030,908
4031,663
4032,316
4033,885
4034,378
4035,3
4036,910
4037,609
4038,485
4039,773
4040,179
4041,950
4042,830
4043,291
4044,633
4045,504
4046,643
4047,535
4048,933
4049,336
4050,624
4051,948
4052,143
4053,482
4054,222
4055,338
4056,443
4057,568
4058,711
4059,207
4060,809
4061,244
4062,610
4063,965
4064,563
4065,331
4066,889
4067,628
4068,723
4069,479
4070,971
4071,172
4072,798
4073,315
4074,191
4075,779
4076,74
4077,730
4078,256
4079,719
4080,389
4081,34
4082,252
4083,778
4084,235
4085,715
4086,412
4087,241
4088,11
4089,56
4090,578
4091,118
4092,765
4093,346
4094,328
4095,770
4096,144
4097,984
4098,133
4099,415
4100,454
4101,433
4102,881
4103,702
4104,446
4105,442
4106,17
4107,18
4108,86
4109,863
4110,584
4111,457
4112,284
4113,764
4114,427
4115,375
4116,195
4117,645
4118,342
4119,674
4120,312
4121,471
4122,998
4123,454
4124,194
4125,873
4126,677
4127,749
4128,140
4129,643
4130,375
4131,32
4132,637
4133,557
4134,594
4135,310
4136,214
4137,744
4138,854
4139,789
4140,8
4141,103
4142,11
4143,599
4144,23
4145,837
4146,188
4147,678
4148,606
4149,405
4150,339
4151,785
4152,722
4153,750
4154,984
4155,584
4156,474
4157,545
4158,460
4159,18
4160,677
4161,310
4162,95
4163,492
4164,574
4165,120
4166,783
4167,642
4168,549
4169,4
4170,913
4171,921
4172,94
4173,406
4174,903
4175,687
4176,612
4177,126
4178,826
4179,534
4180,113
4181,939
4182,285
4183,404
4184,739
4185,614
4186,950
4187,417
4188,693
4189,957
4190,635
4191,525
4192,392
4193,410
4194,486
4195,468
4196,663
4197,110
4198,789
4199,849
4200,343
4201,999
4202,560
4203,189
4204,722
4205,139
4206,414
4207,95
4208,683
4209,899
4210,523
4211,687
4212,723
4213,502
4214,45
4215,836
4216,994
4217,208
4218,241
4219,996
4220,657
4221,106
4222,251
4223,90
4224,875
4225,30
4226,178
4227,102
4228,686
4229,813
4230,850
4231,762
4232,800
4233,908
4234,276
4235,111
4236,885
4237,760
4238,350
4239,948
4240,917
4241,756
4242,381
4243,415
4244,540
4245,844
4246,453
4247,717
4248,906
4249,206
4250,812
4251,203
4252,699
4253,817
4254,319
4255,483
4256,903
4257,445
4258,452
4259,660
4260,542
4261,77
4262,517
4263,973
4264,735
4265,792
4266,249
4267,602
4268,360
4269,261
4270,957
4271,362
4272,280
4273,77
4274,553
4275,203
4276,726
4277,795
4278,142
4279,720
4280,557
4281,561
4282,232
4283,751
4284,492
4285,113
4286,352
4287,12
4288,332
4289,776
4290,350
4291,30
4292,481
4293,264
4294,517
4295,800
4296,682
4297,948
4298,341
4299,265
4300,446
4301,953
4302,963
4303,510
4304,89
4305,749
4306,558
4307,784
4308,931
4309,204
4310,716
4311,469
4312,862
4313,195
4314,420
4315,195
4316,355
4317,108
4318,378
4319,996
4320,936
4321,136
4322,352
4323,122
4324,790
4325,852
4326,826
4327,278
4328,725
4329,186
4330,387
4331,788
4332,127
4333,718
4334,876
4335,470
4336,766
4337,299
4338,575
4339,352
4340,234
4341,827
4342,617
4343,59
4344,420
4345,570
4346,56
4347,119
4348,357
4349,891
4350,829
4351,774
4352,503
4353,60
4354,47
4355,8
4356,677
4357,172
4358,308
4359,555
4360,480
4361,284
4362,223
4363,194
4364,981
4365,779
4366,225
4367,657
4368,757
4369,215
4370,833
4371,131
4372,676
4373,749
4374,955
4375,57
4376,610
4377,959
4378,240
4379,207
4380,46
4381,38
4382,983
4383,557
4384,631
4385,127
4386,294
4387,992
4388,340
4389,260
4390,119
4391,456
4392,585
4393,699
4394,142
4395,777
4396,986
4397,210
4398,7
4399,993
4400,68
4401,305
4402,138
4403,273
4404,495
4405,593
4406,408
4407,679
4408,523
4409,990
4410,529
4411,678
4412,892
4413,848
4414,128
4415,987
4416,299
4417,35
4418,537
4419,550
4420,59
4421,698
4422,720
4423,723
4424,454
4425,882
4426,418
4427,732
4428,553
4429,486
4430,880
4431,875
4432,875
4433,430
4434,582
4435,390
4436,254
4437,879
4438,850
4439,958
4440,332
4441,112
4442,933
4443,312
4444,414
4445,381
4446,643
4447,718
4448,330
4449,148
4450,329
4451,12
4452,239
4453,25
4454,577
4455,938
4456,396
4457,556
4458,387
4459,362
4460,517
4461,497
4462,222
4463,969
4464,434
4465,625
4466,350
4467,654
4468,147
4469,635
4470,105
4471,32
4472,526
4473,249
4474,620
4475,165
4476,824
4477,934
4478,114
4479,507
4480,549
4481,640
4482,962
4483,94
4484,559
4485,756
4486,97
4487,512
4488,642
4489,387
4490,928
4491,607
4492,596
4493,39
4494,346
4495,195
4496,647
4497,271
4498,859
4499,502
4500,383
4501,889
4502,86
4503,728
4504,96
4505,319
4506,539
4507,497
4508,521
4509,866
4510,451
4511,208
4512,720
4513,730
4514,691
4515,505
4516,607
4517,780
4518,903
4519,608
4520,466
4521,138
4522,261
4523,405
4524,224
4525,74
4526,796
4527,788
4528,22
4529,890
4530,988
4531,478
4532,98
4533,110
4534,549
4535,169
4536,254
4537,776
4538,57
4539,703
4540,893
4541,227
4542,883
4543,837
4544,200
4545,567
4546,437
4547,845
4548,879
4549,909
4550,832
4551,349
4552,1
4553,915
4554,885
4555,609
4556,525
4557,995
4558,552
4559,891
4560,901
4561,892
4562,957
4563,58
4564,568
4565,474
4566,530
4567,662
4568,300
4569,107
4570,376
4571,850
4572,756
4573,584
4574,652
4575,70
4576,331
4577,832
4578,360
4579,412
4580,987
4581,592
4582,396
4583,717
4584,5
4585,406
4586,58
4587,889
4588,440
4589,887
4590,413
4591,985
4592,688
4593,857
4594,131
4595,980
4596,526
4597,256
4598,933
4599,533
4600,305
4601,936
4602,608
4603,124
4604,709
4605,825
4606,378
4607,529
4608,454
4609,616
4610,953
4611,301
4612,264
4613,857
4614,172
4615,435
4616,482
4617,832
4618,846
4619,88
4620,198
4621,685
4622,81
4623,410
4624,868
4625,410
4626,579
4627,99
4628,383
4629,476
4630,98
4631,359
4632,110
4633,90
4634,740
4635,434
4636,956
4637,514
4638,250
4639,506
4640,860
4641,253
4642,350
4643,515
4644,24
4645,497
4646,887
4647,875
4648,331
4649,595
4650,650
4651,937
4652,251
4653,735
4654,408
4655,107
4656,740
4657,344
4658,149
4659,320
4660,996
4661,388
4662,374
4663,262
4664,958
4665,168
4666,633
4667,205
4668,329
4669,482
4670,142
4671,661
4672,792
4673,944
4674,746
4675,44
4676,165
4677,897
4678,290
4679,830
4680,213
4681,27
4682,100
4683,874
4684,466
4685,271
4686,677
4687,211
4688,521
4689,45
4690,88
4691,675
4692,687
4693,64
4694,255
4695,368
4696,598
4697,103
4698,1
4699,195
4700,887
4701,931
4702,329
4703,144
4704,333
4705,121
4706,518
4707,158
4708,195
4709,450
4710,515
4711,598
4712,33
4713,560
4714,859
4715,943
4716,954
4717,93
4718,219
4719,928
4720,454
4721,384
4722,966
4723,696
4724,11
4725,558
4726,645
4727,562
4728,283
4729,891
4730,126
4731,105
4732,897
4733,624
4734,47
4735,782
4736,307
4737,928
4738,909
4739,134
4740,552
4741,455
4742,147
4743,837
4744,316
4745,174
4746,415
4747,476
4748,344
4749,916
4750,549
4751,390
4752,714
4753,157
4754,813
4755,123
4756,412
4757,301
4758,559
4759,325
4760,575
4761,647
4762,16
4763,80
4764,472
4765,377
4766,102
4767,657
4768,711
4769,751
4770,741
4771,784
4772,873
4773,639
4774,304
4775,602
4776,587
4777,983
4778,682
4779,467
4780,600
4781,432
4782,297
4783,741
4784,731
4785,429
4786,719
4787,548
4788,417
4789,49
4790,604
4791,602
4792,761
4793,993
4794,285
4795,688
4796,981
4797,8
4798,692
4799,3
4800,816
4801,750
4802,848
4803,995
4804,135
4805,488
4806,382
4807,71
4808,668
4809,403
4810,691
4811,172
4812,655
4813,459
4814,82
4815,14
4816,64
4817,584
4818,111
4819,814
4820,573
4821,518
4822,118
4823,521
4824,335
4825,839
4826,634
4827,535
4828,350
4829,363
4830,131
4831,602
4832,588
4833,44
4834,229
4835,102
4836,970
4837,847
4838,521
4839,936
4840,544
4841,390
4842,520
4843,779
4844,900
4845,181
4846,255
4847,325
4848,579
4849,252
4850,565
4851,916
4852,837
4853,87
4854,391
4855,382
4856,813
4857,163
4858,681
4859,563
4860,668
4861,283
4862,215
4863,350
4864,128
4865,273
4866,852
4867,641
4868,847
4869,322
4870,185
4871,947
4872,60
4873,831
4874,659
4875,292
4876,505
4877,847
4878,652
4879,208
4880,728
4881,850
4882,752
4883,346
4884,754
4885,973
4886,977
4887,316
4888,646
4889,626
4890,93
4891,277
4892,563
4893,323
4894,610
4895,478
4896,532
4897,13
4898,52
4899,321
4900,95
4901,29
4902,585
4903,783
4904,273
4905,660
4906,293
4907,960
4908,818
4909,452
4910,255
4911,334
4912,387
4913,961
4914,93
4915,217
4916,925
4917,967
4918,388
4919,87
4920,2
4921,663
4922,638
4923,945
4924,109
4925,29
4926,771
4927,825
4928,286
4929,162
4930,101
4931,330
4932,751
4933,574
4934,341
4935,55
4936,499
4937,216
4938,72
4939,316
4940,861
4941,310
4942,815
4943,744
4944,302
4945,969
4946,427
4947,342
4948,140
4949,471
4950,281
4951,469
4952,328
4953,383
4954,869
4955,890
4956,986
4957,577
4958,121
4959,528
4960,565
4961,75
4962,322
4963,928
4964,976
4965,684
4966,872
4967,34
4968,225
4969,43
4970,530
4971,367
4972,205
4973,878
4974,516
4975,82
4976,603
4977,934
4978,948
4979,376
4980,327
4981,417
4982,833
4983,253
4984,801
4985,320
4986,568
4987,28
4988,278
4989,861
4990,159
4991,828
4992,652
4993,895
4994,777
4995,619
4996,173
4997,942
4998,609
4999,979
5000,659
5001,266
5002,807
5003,432
5004,859
5005,918
5006,332
5007,637
5008,45
5009,141
5010,375
5011,707
5012,615
5013,139
5014,367
5015,808
5016,203
5017,822
5018,616
5019,280
5020,164
5021,928
5022,551
5023,627
5024,987
5025,149
5026,550
5027,713
5028,973
5029,438
5030,493
5031,332
5032,634
5033,833
5034,234
5035,512
5036,890
5037,473
5038,344
5039,939
5040,155
5041,928
5042,596
5043,202
5044,332
5045,184
5046,148
5047,398
5048,290
5049,991
5050,248
5051,487
5052,792
5053,365
5054,849
5055,74
5056,779
5057,122
5058,804
5059,810
5060,868
5061,905
5062,221
5063,371
5064,734
5065,896
5066,743
5067,589
5068,905
5069,485
5070,767
5071,523
5072,869
5073,464
5074,371
5075,706
5076,542
5077,384
5078,53
5079,478
5080,790
5081,776
5082,706
5083,709
5084,928
5085,313
5086,985
5087,879
5088,792
5089,933
5090,318
5091,262
5092,466
5093,379
5094,786
5095,971
5096,843
5097,698
5098,112
5099,602
5100,120
5101,430
5102,498
5103,586
5104,763
5105,349
5106,992
5107,22
5108,196
5109,201
5110,174
5111,118
5112,416
5113,531
5114,847
5115,757
5116,503
5117,410
5118,238
5119,497
5120,741
5121,87
5122,993
5123,134
5124,279
5125,836
5126,393
5127,595
5128,214
5129,404
5130,564
5131,168
5132,377
5133,764
5134,774
5135,423
5136,467
5137,454
5138,470
5139,396
5140,340
5141,363
5142,197
5143,259
5144,636
5145,304
5146,851
5147,623
5148,295
5149,515
5150,864
5151,65
5152,785
5153,695
5154,547
5155,264
5156,266
5157,955
5158,775
5159,321
5160,221
5161,843
5162,817
5163,122
5164,175
5165,33
5166,462
5167,595
5168,381
5169,697
5170,408
5171,19
5172,314
5173,959
5174,799
5175,7
5176,436
5177,382
5178,673
5179,382
5180,548
5181,124
5182,132
5183,401
5184,107
5185,456
5186,630
5187,356
5188,107
5189,717
5190,893
5191,967
5192,654
5193,465
5194,406
5195,531
5196,846
5197,390
5198,701
5199,301
5200,100
5201,364
5202,294
5203,512
5204,553
5205,581
5206,803
5207,405
5208,661
5209,725
5210,648
5211,284
5212,766
5213,773
5214,602
5215,120
5216,515
5217,317
5218,5
5219,946
5220,607
5221,676
5222,727
5223,11
5224,835
5225,407
5226,481
5227,856
5228,143
5229,412
5230,742
5231,851
5232,802
5233,551
5234,548
5235,875
5236,554
5237,336
5238,417
5239,691
5240,548
5241,319
5242,612
5243,978
5244,97
5245,805
5246,161
5247,780
5248,681
5249,5
5250,375
5251,83
5252,684
5253,972
5254,297
5255,564
5256,670
5257,727
5258,388
5259,433
5260,134
5261,908
5262,277
5263,467
5264,365
5265,995
5266,719
5267,794
5268,101
5269,616
5270,324
5271,201
5272,507
5273,322
5274,838
5275,224
5276,182
5277,258
5278,472
5279,699
5280,145
5281,701
5282,425
5283,880
5284,725
5285,416
5286,516
5287,912
5288,363
5289,391
5290,787
5291,124
5292,563
5293,657
5294,595
5295,975
5296,316
5297,385
5298,209
5299,385
5300,805
5301,998
5302,694
5303,165
5304,876
5305,512
5306,361
5307,523
5308,781
5309,9
5310,1000
5311,861
5312,821
5313,993
5314,174
5315,375
5316,192
5317,592
5318,590
5319,880
5320,375
5321,825
5322,595
5323,14
5324,836
5325,101
5326,541
5327,610
5328,392
5329,510
5330,109
5331,792
5332,772
5333,405
5334,513
5335,896
5336,356
5337,466
5338,91
5339,817
5340,972
5341,845
5342,126
5343,199
5344,207
5345,898
5346,609
5347,849
5348,648
5349,314
5350,51
5351,827
5352,798
5353,718
5354,853
5355,33
5356,471
5357,29
5358,70
5359,219
5360,729
5361,86
5362,606
5363,517
5364,676
5365,455
5366,565
5367,368
5368,679
5369,170
5370,545
5371,652
5372,872
5373,712
5374,773
5375,83
5376,318
5377,79
5378,837
5379,559
5380,962
5381,653
5382,699
5383,803
5384,453
5385,646
5386,710
5387,840
5388,187
5389,660
5390,543
5391,480
5392,317
5393,710
5394,176
5395,206
5396,329
5397,331
5398,684
5399,60
5400,295
5401,250
5402,552
5403,680
5404,257
5405,207
5406,461
5407,790
5408,699
5409,345
5410,140
5411,408
5412,249
5413,969
5414,679
5415,611
5416,368
5417,964
5418,831
5419,376
5420,940
5421,694
5422,469
5423,359
5424,433
5425,978
5426,121
5427,915
5428,524
5429,330
5430,653
5431,200
5432,686
5433,800
5434,48
5435,197
5436,953
5437,409
5438,872
5439,164
5440,393
5441,662
5442,603
5443,254
5444,881
5445,704
5446,968
5447,927
5448,624
5449,847
5450,852
5451,740
5452,242
5453,884
5454,617
5455,980
5456,497
5457,713
5458,764
5459,102
5460,197
5461,822
5462,555
5463,106
5464,49
5465,450
5466,281
5467,159
5468,264
5469,694
5470,188
5471,903
5472,113
5473,938
5474,306
5475,661
5476,46
5477,229
5478,331
5479,732
5480,444
5481,649
5482,674
5483,806
5484,203
5485,893
5486,297
5487,607
5488,91
5489,648
5490,188
5491,29
5492,159
5493,700
5494,328
5495,705
5496,269
5497,917
5498,991
5499,486
5500,886
5501,614
5502,43
5503,487
5504,198
5505,186
5506,604
5507,41
5508,178
5509,358
5510,767
5511,3
5512,30
5513,954
5514,980
5515,236
5516,227
5517,951
5518,923
5519,143
5520,611
5521,393
5522,738
5523,427
5524,96
5525,795
5526,938
5527,970
5528,677
5529,171
5530,205
5531,451
5532,952
5533,26
5534,494
5535,24
5536,412
5537,522
5538,96
5539,926
5540,911
5541,786
5542,446
5543,666
5544,694
5545,363
5546,464
5547,407
5548,464
5549,791
5550,333
5551,925
5552,390
5553,903
5554,256
5555,758
5556,928
5557,615
5558,586
5559,619
5560,897
5561,782
5562,702
5563,65
5564,374
5565,751
5566,452
5567,57
5568,39
5569,446
5570,371
5571,960
5572,259
5573,509
5574,15
5575,629
5576,120
5577,834
5578,698
5579,769
5580,146
5581,234
5582,136
5583,336
5584,924
5585,55
5586,870
5587,615
5588,846
5589,310
5590,379
5591,529
5592,907
5593,453
5594,511
5595,431
5596,177
5597,414
5598,833
5599,610
5600,563
5601,260
5602,425
5603,56
5604,930
5605,870
5606,367
5607,542
5608,958
5609,425
5610,359
5611,296
5612,332
5613,516
5614,765
5615,115
5616,476
5617,374
5618,150
5619,63
5620,60
5621,314
5622,397
5623,982
5624,303
5625,253
5626,738
5627,148
5628,729
5629,591
5630,323
5631,143
5632,243
5633,74
5634,840
5635,413
5636,577
5637,86
5638,285
5639,281
5640,380
5641,212
5642,787
5643,978
5644,369
5645,37
5646,15
5647,610
5648,711
5649,29
5650,868
5651,305
5652,936
5653,345
5654,337
5655,740
5656,768
5657,494
5658,513
5659,378
5660,334
5661,76
5662,478
5663,110
5664,392
5665,409
5666,952
5667,7
5668,910
5669,328
5670,618
5671,127
5672,19
5673,664
5674,77
5675,946
5676,457
5677,238
5678,359
5679,16
5680,250
5681,677
5682,144
5683,756
5684,188
5685,208
5686,921
5687,469
5688,248
5689,77
5690,130
5691,428
5692,17
5693,219
5694,992
5695,4
5696,773
5697,320
5698,611
5699,734
5700,52
5701,806
5702,298
5703,737
5704,9
5705,145
5706,139
5707,396
5708,712
5709,69
5710,58
5711,322
5712,375
5713,483
5714,957
5715,168
5716,386
5717,502
5718,162
5719,813
5720,587
5721,628
5722,574
5723,535
5724,580
5725,385
5726,221
5727,877
5728,154
5729,865
5730,764
5731,23
5732,921
5733,32
5734,761
5735,466
5736,349
5737,621
5738,621
5739,709
5740,532
5741,541
5742,590
5743,56
5744,312
5745,362
5746,31
5747,550
5748,165
5749,891
5750,609
5751,348
5752,642
5753,413
5754,250
5755,141
5756,266
5757,572
5758,141
5759,389
5760,340
5761,209
5762,268
5763,744
5764,79
5765,830
5766,765
5767,888
5768,173
5769,779
5770,269
5771,772
5772,909
5773,182
5774,994
5775,935
5776,321
5777,182
5778,239
5779,747
5780,526
5781,1000
5782,70
5783,823
5784,854
5785,977
5786,387
5787,681
5788,704
5789,99
5790,415
5791,474
5792,872
5793,137
5794,706
