pid,duration
2997,529
2998,142
2999,706
3000,319
3001,845
3002,100
3003,382
3004,309
3005,337
3006,910
3007,374
3008,833
3009,812
3010,710
3011,256
3012,827
3013,625
3014,940
3015,648
3016,490
3017,336
3018,904
3019,486
3020,869
3021,525
3022,539
3023,403
3024,506
3025,112
3026,721
3027,593
3028,678
3029,333
3030,258
3031,652
3032,834
3033,662
3034,76
3035,883
3036,866
3037,716
3038,751
3039,777
3040,299
3041,895
3042,509
3043,577
3044,873
3045,227
3046,508
3047,417
3048,355
3049,652
3050,321
3051,559
3052,931
3053,543
3054,825
3055,93
3056,338
3057,617
3058,286
3059,643
3060,622
3061,873
3062,612
3063,972
3064,584
3065,409
3066,510
3067,712
3068,347
3069,382
3070,87
3071,296
3072,741
3073,181
3074,995
3075,460
3076,538
3077,546
3078,955
3079,989
3080,27
3081,947
3082,43
3083,215
3084,938
3085,814
3086,8
3087,768
3088,293
3089,323
3090,823
3091,854
3092,173
3093,704
3094,456
3095,863
3096,383
3097,880
3098,900
3099,901
3100,726
3101,99
3102,992
3103,12
3104,343
3105,631
3106,199
3107,903
3108,178
3109,827
3110,97
3111,490
3112,50
3113,43
3114,305
3115,193
3116,18
3117,651
3118,121
3119,544
3120,594
3121,520
3122,857
3123,393
3124,527
3125,959
3126,190
3127,282
3128,298
3129,489
3130,545
3131,88
3132,31
3133,764
3134,718
3135,158
3136,568
3137,920
3138,64
3139,621
3140,581
3141,875
3142,89
3143,313
3144,800
3145,348
3146,786
3147,351
3148,797
3149,965
3150,793
3151,451
3152,439
3153,749
3154,29
3155,655
3156,322
3157,44
3158,136
3159,651
3160,745
3161,498
3162,614
3163,359
3164,965
3165,174
3166,403
3167,736
3168,472
3169,688
3170,216
3171,660
3172,757
3173,999
3174,605
3175,191
3176,491
3177,862
3178,876
3179,102
3180,926
3181,586
3182,9
3183,394
3184,405
3185,525
3186,75
3187,822
3188,732
3189,230
3190,529
3191,472
3192,80
3193,186
3194,592
3195,784
3196,861
3197,372
3198,972
3199,458
3200,164
3201,207
3202,916
3203,519
3204,730
3205,138
3206,236
3207,165
3208,518
3209,622
3210,997
3211,456
3212,268
3213,696
3214,829
3215,37
3216,162
3217,948
3218,489
3219,630
3220,300
3221,983
3222,211
3223,997
3224,579
3225,188
3226,540
3227,915
3228,241
3229,734
3230,654
3231,730
3232,296
3233,794
3234,944
3235,580
3236,684
3237,512
3238,81
3239,746
3240,514
3241,803
3242,562
3243,170
3244,73
3245,555
3246,363
3247,680
3248,667
3249,198
3250,486
3251,245
3252,322
3253,218
3254,66
3255,113
3256,76
3257,565
3258,224
3259,812
3260,592
3261,118
3262,541
3263,223
3264,284
3265,992
3266,375
3267,396
3268,260
3269,76
3270,678
3271,564
3272,654
3273,268
3274,291
3275,607
3276,1
3277,309
3278,815
3279,211
3280,430
3281,656
3282,726
3283,315
3284,544
3285,887
3286,249
3287,300
3288,555
3289,413
3290,11
3291,661
3292,426
3293,30
3294,585
3295,506
3296,608
3297,499
3298,158
3299,471
3300,366
3301,391
3302,893
3303,561
3304,938
3305,528
3306,641
3307,114
3308,801
3309,246
3310,378
3311,832
3312,405
3313,19
3314,425
3315,840
3316,156
3317,889
3318,622
3319,634
3320,472
3321,186
3322,811
3323,270
3324,151
3325,357
3326,483
3327,638
3328,265
3329,556
3330,16
3331,137
3332,443
3333,705
3334,124
3335,943
3336,139
3337,325
3338,934
3339,46
3340,180
3341,423
3342,596
3343,742
3344,706
3345,891
3346,70
3347,176
3348,855
3349,823
3350,109
3351,145
3352,442
3353,696
3354,325
3355,405
3356,344
3357,807
3358,775
3359,160
3360,939
3361,550
3362,872
3363,43
3364,202
3365,449
3366,829
3367,495
3368,956
3369,949
3370,758
3371,644
3372,681
3373,444
3374,949
3375,354
3376,410
3377,644
3378,257
3379,296
3380,270
3381,610
3382,449
3383,836
3384,47
3385,115
3386,907
3387,425
3388,479
3389,259
3390,656
3391,327
3392,988
3393,464
3394,160
3395,574
3396,186
3397,351
3398,430
3399,541
3400,757
3401,733
3402,765
3403,946
3404,210
3405,562
3406,206
3407,693
3408,667
3409,390
3410,548
3411,668
3412,69
3413,76
3414,739
3415,405
3416,780
3417,555
3418,272
3419,694
3420,77
3421,572
3422,374
3423,136
3424,477
3425,166
3426,992
3427,672
3428,723
3429,509
3430,908
3431,76
3432,501
3433,556
3434,301
3435,811
3436,502
3437,535
3438,399
3439,506
3440,658
3441,786
3442,806
3443,557
3444,816
3445,661
3446,862
3447,977
3448,870
3449,605
3450,663
3451,699
3452,723
3453,1
3454,796
3455,240
3456,510
3457,349
3458,827
3459,201
3460,529
3461,991
3462,157
3463,322
3464,863
3465,688
3466,899
3467,710
3468,325
3469,597
3470,934
3471,832
3472,838
3473,170
3474,236
3475,569
3476,183
3477,475
3478,167
3479,54
3480,666
3481,732
3482,117
3483,716
3484,248
3485,741
3486,576
3487,721
3488,962
3489,555
3490,283
3491,862
3492,137
3493,206
3494,378
3495,225
3496,721
3497,562
3498,578
3499,934
3500,406
3501,803
3502,44
3503,406
3504,696
3505,764
3506,882
3507,250
3508,318
3509,850
3510,947
3511,99
3512,244
3513,611
3514,893
3515,423
3516,115
3517,922
3518,943
3519,10
3520,669
3521,56
3522,94
3523,623
3524,32
3525,196
3526,789
3527,611
3528,585
3529,860
3530,847
3531,510
3532,830
3533,473
3534,586
3535,233
3536,343
3537,986
3538,808
3539,856
3540,523
3541,922
3542,634
3543,399
3544,294
3545,376
3546,242
3547,267
3548,177
3549,172
3550,594
3551,717
3552,274
3553,642
3554,521
3555,995
3556,263
3557,821
3558,956
3559,841
3560,792
3561,89
3562,110
3563,930
3564,488
3565,522
3566,814
3567,709
3568,782
3569,324
3570,592
3571,976
3572,337
3573,704
3574,808
3575,361
3576,857
3577,120
3578,569
3579,713
3580,486
3581,179
3582,879
3583,339
3584,790
3585,815
3586,62
3587,980
3588,794
3589,889
3590,672
3591,786
3592,208
3593,125
3594,904
3595,785
3596,898
3597,936
3598,238
3599,384
3600,311
3601,333
3602,893
3603,582
3604,70
3605,563
3606,225
3607,642
3608,625
3609,880
3610,109
3611,489
3612,851
3613,882
3614,405
3615,899
3616,799
3617,441
3618,939
3619,566
3620,592
3621,832
3622,828
3623,733
3624,377
3625,352
3626,758
3627,922
3628,944
3629,312
3630,796
3631,47
3632,586
3633,165
3634,422
3635,939
3636,78
3637,436
3638,204
3639,943
3640,331
3641,100
3642,967
3643,622
3644,33
3645,572
3646,907
3647,168
3648,709
3649,146
3650,168
3651,305
3652,96
3653,168
3654,528
3655,837
3656,420
3657,786
3658,213
3659,778
3660,418
3661,149
3662,659
3663,199
3664,424
3665,26
3666,29
3667,969
3668,539
3669,121
3670,513
3671,69
3672,360
3673,667
3674,301
3675,585
3676,538
3677,476
3678,268
3679,21
3680,103
3681,374
3682,925
3683,859
3684,24
3685,580
3686,672
3687,241
3688,769
3689,408
3690,513
3691,798
3692,803
3693,79
3694,464
3695,525
3696,794
3697,20
3698,261
3699,720
3700,987
3701,768
3702,880
3703,777
3704,310
3705,383
3706,715
3707,13
3708,511
3709,817
3710,636
3711,670
3712,411
3713,819
3714,380
3715,524
3716,920
3717,436
3718,878
3719,7
3720,706
3721,244
3722,470
3723,560
3724,173
3725,238
3726,778
3727,961
3728,932
3729,751
3730,238
3731,147
3732,271
3733,578
3734,183
3735,996
3736,923
3737,946
3738,449
3739,80
3740,972
3741,425
3742,983
3743,444
3744,343
3745,150
3746,209
3747,618
3748,214
3749,986
3750,714
3751,774
3752,306
3753,342
3754,982
3755,393
3756,561
3757,679
3758,487
3759,708
3760,618
3761,506
3762,984
3763,507
3764,694
3765,605
3766,898
3767,545
3768,78
3769,616
3770,533
3771,717
3772,575
3773,354
3774,421
3775,368
3776,909
3777,840
3778,559
3779,903
3780,34
3781,986
3782,687
3783,294
3784,7
3785,704
3786,320
3787,610
3788,287
3789,72
3790,403
3791,899
3792,662
3793,303
3794,863
3795,411
3796,467
3797,50
3798,37
3799,733
3800,842
3801,856
3802,800
3803,419
3804,665
3805,74
3806,785
3807,20
3808,35
3809,948
3810,536
3811,662
3812,797
3813,364
3814,958
3815,341
3816,142
3817,454
3818,130
3819,877
3820,98
3821,880
3822,632
3823,650
3824,111
3825,199
3826,166
3827,983
3828,17
3829,132
3830,372
3831,434
3832,649
3833,319
3834,163
3835,632
3836,889
3837,364
3838,292
3839,707
3840,63
3841,131
3842,158
3843,845
3844,359
3845,938
3846,478
3847,714
3848,897
3849,317
3850,433
3851,108
3852,320
3853,359
3854,296
3855,427
3856,320
3857,686
3858,11
3859,823
3860,153
3861,892
3862,446
3863,952
3864,466
3865,259
3866,523
3867,165
3868,989
3869,340
3870,92
3871,224
3872,522
3873,583
3874,447
3875,194
3876,833
3877,269
3878,708
3879,709
3880,19
3881,673
3882,440
3883,516
3884,266
3885,489
3886,396
3887,565
3888,257
3889,147
3890,373
3891,159
3892,309
3893,197
3894,75
3895,843
3896,889
3897,356
3898,271
3899,497
3900,840
3901,164
3902,595
3903,333
3904,130
3905,909
3906,489
3907,657
3908,584
3909,137
3910,952
3911,889
3912,508
3913,149
3914,618
3915,863
3916,190
3917,701
3918,609
3919,282
3920,719
3921,757
3922,392
3923,161
3924,335
3925,460
3926,11
3927,622
3928,14
3929,634
3930,169
3931,75
3932,35
3933,746
3934,660
3935,469
3936,793
3937,61
3938,912
3939,867
3940,768
3941,177
3942,220
3943,297
3944,772
3945,183
3946,527
3947,922
3948,446
3949,680
3950,703
3951,776
3952,327
3953,149
3954,839
3955,5
3956,437
3957,162
3958,419
3959,927
3960,26
3961,980
3962,174
3963,522
3964,673
3965,581
3966,480
3967,493
3968,263
3969,968
3970,782
3971,225
3972,869
3973,718
3974,931
3975,673
3976,406
3977,745
3978,615
3979,189
3980,930
3981,230
3982,933
3983,218
3984,902
3985,845
3986,767
3987,748
3988,103
3989,747
3990,720
3991,331
3992,684
3993,347
3994,340
3995,192
3996,205
3997,552
3998,424
3999,922
4000,743
4001,400
4002,253
4003,826
4004,600
4005,248
4006,244
4007,40
4008,997
4009,948
4010,593
4011,380
4012,500
4013,879
4014,517
4015,330
4016,751
4017,898
4018,443
4019,442
4020,36
4021,570
4022,991
4023,802
4024,892
4025,648
4026,372
4027,941
4028,371
4029,239
4030,162
4031,562
4032,98
4033,707
4034,334
4035,372
4036,569
4037,812
4038,47
4039,638
4040,521
4041,316
4042,909
4043,752
4044,397
4045,997
4046,432
4047,249
4048,268
4049,168
4050,136
4051,53
4052,853
4053,95
4054,726
4055,798
4056,291
4057,486
4058,770
4059,781
4060,711
4061,55
4062,217
4063,908
4064,263
4065,746
4066,446
4067,373
4068,195
4069,416
4070,502
4071,175
4072,325
4073,967
4074,514
4075,210
4076,758
4077,744
4078,736
4079,42
4080,470
4081,711
4082,429
4083,725
4084,345
4085,649
4086,189
4087,446
4088,489
4089,606
4090,738
4091,762
4092,46
4093,665
4094,257
4095,170
4096,344
4097,757
4098,158
4099,931
4100,359
4101,711
4102,336
4103,793
4104,757
4105,249
4106,894
4107,679
4108,18
4109,568
4110,521
4111,650
4112,658
4113,481
4114,632
4115,766
4116,709
4117,349
4118,400
4119,1
4120,937
4121,760
4122,563
4123,424
4124,38
4125,185
4126,707
4127,481
4128,511
4129,5
4130,325
4131,454
4132,488
4133,155
4134,321
4135,243
4136,63
4137,766
4138,448
4139,410
4140,585
4141,684
4142,239
4143,165
4144,389
4145,311
4146,93
4147,213
4148,325
4149,967
4150,506
4151,627
4152,993
4153,395
4154,115
4155,809
4156,379
4157,858
4158,262
4159,386
4160,684
4161,689
4162,497
4163,571
4164,911
4165,413
4166,718
4167,56
4168,196
4169,590
4170,941
4171,246
4172,352
4173,92
4174,452
4175,627
4176,535
4177,422
4178,794
4179,668
4180,910
4181,284
4182,112
4183,688
4184,398
4185,89
4186,226
4187,171
4188,301
4189,472
4190,614
4191,663
4192,952
4193,963
4194,700
4195,316
4196,333
4197,329
4198,603
4199,846
4200,381
4201,560
4202,145
4203,992
4204,756
4205,234
4206,244
4207,737
4208,547
4209,238
4210,117
4211,655
4212,214
4213,729
4214,224
4215,152
4216,259
4217,742
4218,377
4219,251
4220,383
4221,830
4222,328
4223,296
4224,675
4225,306
4226,594
4227,928
4228,663
4229,628
4230,136
4231,708
4232,806
4233,691
4234,675
4235,425
4236,708
4237,712
4238,553
4239,622
4240,715
4241,340
4242,233
4243,684
4244,372
4245,553
4246,212
4247,513
4248,465
4249,493
4250,351
4251,616
4252,119
4253,203
4254,630
4255,75
4256,669
4257,605
4258,253
4259,425
4260,910
4261,354
4262,370
4263,631
4264,748
4265,870
4266,871
4267,30
4268,698
4269,394
4270,210
4271,269
4272,472
4273,229
4274,259
4275,238
4276,668
4277,383
4278,261
4279,445
4280,522
4281,11
4282,273
4283,389
4284,747
4285,742
4286,217
4287,940
4288,643
4289,887
4290,805
4291,489
4292,324
4293,498
4294,453
4295,961
4296,77
4297,192
4298,148
4299,957
4300,108
4301,623
4302,527
4303,428
4304,54
4305,270
4306,812
4307,63
4308,893
4309,676
4310,476
4311,73
4312,242
4313,846
4314,649
4315,70
4316,122
4317,450
4318,125
4319,662
4320,160
4321,329
4322,106
4323,471
4324,712
4325,172
4326,243
4327,189
4328,649
4329,518
4330,206
4331,402
4332,701
4333,738
4334,483
4335,499
4336,192
4337,386
4338,563
4339,9
4340,431
4341,855
4342,389
4343,942
4344,658
4345,422
4346,5
4347,445
4348,86
4349,498
4350,575
4351,71
4352,122
4353,26
4354,785
4355,12
4356,806
4357,241
4358,96
4359,290
4360,557
4361,573
4362,417
4363,458
4364,506
4365,155
4366,932
4367,55
4368,687
4369,35
4370,939
4371,895
4372,331
4373,997
4374,305
4375,775
4376,698
4377,930
4378,139
4379,661
4380,645
4381,73
4382,195
4383,169
4384,829
4385,75
4386,655
4387,247
4388,167
4389,9
4390,836
4391,312
4392,498
4393,264
4394,782
4395,637
4396,811
4397,410
4398,774
4399,316
4400,53
4401,895
4402,202
4403,373
4404,22
4405,572
4406,450
4407,108
4408,836
4409,164
4410,620
4411,882
4412,474
4413,532
4414,530
4415,892
4416,99
4417,781
4418,501
4419,456
4420,536
4421,215
4422,954
4423,768
4424,606
4425,269
4426,569
4427,508
4428,530
4429,5
4430,560
4431,608
4432,915
4433,694
4434,499
4435,313
4436,488
4437,997
4438,957
4439,396
4440,626
4441,995
4442,64
4443,19
4444,998
4445,369
4446,293
4447,119
4448,3
4449,702
4450,44
4451,193
4452,750
4453,294
4454,355
4455,528
4456,628
4457,314
4458,304
4459,85
4460,718
4461,280
4462,466
4463,414
4464,260
4465,47
4466,275
4467,475
4468,748
4469,972
4470,844
4471,652
4472,192
4473,928
4474,171
4475,956
4476,492
4477,818
4478,652
4479,151
4480,412
4481,95
4482,244
4483,27
4484,255
4485,652
4486,911
4487,504
4488,990
4489,136
4490,451
4491,288
4492,867
4493,370
4494,984
4495,947
4496,654
4497,60
4498,463
4499,178
4500,449
4501,244
4502,246
4503,552
4504,362
4505,624
4506,631
4507,810
4508,355
4509,649
4510,677
4511,951
4512,792
4513,114
4514,535
4515,837
4516,989
4517,991
4518,876
4519,30
4520,209
4521,296
4522,271
4523,699
4524,459
4525,6
4526,331
4527,272
4528,866
4529,722
4530,216
4531,628
4532,103
4533,838
4534,545
4535,349
4536,724
4537,122
4538,848
4539,905
4540,523
4541,635
4542,126
4543,740
4544,662
4545,484
4546,263
4547,284
4548,802
4549,166
4550,337
4551,688
4552,157
4553,924
4554,502
4555,728
4556,414
4557,37
4558,488
4559,288
4560,862
4561,119
4562,269
4563,112
4564,830
4565,296
4566,669
4567,53
4568,446
4569,278
4570,62
4571,429
4572,949
4573,472
4574,609
4575,729
4576,831
4577,359
4578,493
4579,197
4580,803
4581,78
4582,220
4583,921
4584,554
4585,625
4586,487
4587,87
4588,155
4589,567
4590,505
4591,196
4592,485
4593,585
4594,344
4595,270
4596,839
4597,566
4598,367
4599,102
4600,863
4601,107
4602,498
4603,698
4604,27
4605,849
4606,63
4607,330
4608,568
4609,927
4610,317
4611,549
4612,10
4613,602
4614,85
4615,376
4616,712
4617,755
4618,460
4619,215
4620,379
4621,52
4622,327
4623,906
4624,139
4625,902
4626,698
4627,881
4628,168
4629,924
4630,103
4631,754
4632,525
4633,185
4634,737
4635,913
4636,689
4637,555
4638,491
4639,333
4640,564
4641,439
4642,907
4643,281
4644,769
4645,84
4646,165
4647,558
4648,687
4649,55
4650,592
4651,372
4652,324
4653,905
4654,671
4655,329
4656,234
4657,120
4658,551
4659,662
4660,479
4661,876
4662,934
4663,584
4664,398
4665,204
4666,808
4667,774
4668,147
4669,19
4670,104
4671,35
4672,83
4673,705
4674,740
4675,195
4676,427
4677,283
4678,448
4679,100
4680,145
4681,97
4682,980
4683,11
4684,220
4685,655
4686,640
4687,484
4688,333
4689,727
4690,727
4691,203
4692,321
4693,699
4694,559
4695,317
4696,769
4697,628
4698,654
4699,199
4700,282
4701,261
4702,439
4703,708
4704,933
4705,40
4706,927
4707,20
4708,226
4709,429
4710,533
4711,175
4712,644
4713,240
4714,533
4715,383
4716,829
4717,429
4718,269
4719,933
4720,1
4721,385
4722,827
4723,134
4724,698
4725,16
4726,567
4727,148
4728,666
4729,171
4730,223
4731,921
4732,536
4733,613
4734,364
4735,935
4736,175
4737,95
4738,222
4739,970
4740,867
4741,715
4742,630
4743,544
4744,523
4745,920
4746,764
4747,613
4748,741
4749,687
4750,83
4751,243
4752,325
4753,107
4754,53
4755,912
4756,829
4757,389
4758,414
4759,366
4760,335
4761,200
4762,928
4763,701
4764,47
4765,896
4766,446
4767,612
4768,465
4769,596
4770,824
4771,230
4772,331
4773,150
4774,132
4775,111
4776,375
4777,218
4778,306
4779,357
4780,673
4781,850
4782,140
4783,781
4784,19
4785,642
4786,107
4787,217
4788,281
4789,670
4790,414
4791,270
4792,439
4793,404
4794,819
4795,799
4796,909
4797,281
4798,884
4799,223
4800,788
4801,564
4802,645
4803,576
4804,681
4805,44
4806,199
4807,618
4808,570
4809,206
4810,345
4811,416
4812,954
4813,452
4814,621
4815,259
4816,32
4817,63
4818,418
4819,829
4820,976
4821,16
4822,975
4823,801
4824,135
4825,73
4826,483
4827,752
4828,493
4829,200
4830,162
4831,653
4832,932
4833,990
4834,721
4835,20
4836,531
4837,63
4838,519
4839,150
4840,606
4841,551
4842,459
4843,447
4844,336
4845,503
4846,136
4847,914
4848,393
4849,406
4850,709
4851,202
4852,598
4853,85
4854,65
4855,936
4856,555
4857,690
4858,170
4859,551
4860,134
4861,445
4862,70
4863,35
4864,325
4865,229
4866,863
4867,302
4868,168
4869,589
4870,991
4871,461
4872,250
4873,838
4874,64
4875,366
4876,989
4877,186
4878,585
4879,287
4880,879
4881,985
4882,801
4883,130
4884,119
4885,248
4886,629
4887,687
4888,835
4889,123
4890,35
4891,912
4892,270
4893,352
4894,551
4895,725
4896,671
4897,95
4898,792
4899,801
4900,362
4901,889
4902,103
4903,118
4904,724
4905,198
4906,252
4907,94
4908,364
4909,320
4910,834
4911,786
4912,454
4913,647
4914,710
4915,914
4916,622
4917,316
4918,181
4919,421
4920,574
4921,332
4922,221
4923,967
4924,865
4925,303
4926,949
4927,116
4928,576
4929,678
4930,67
4931,20
4932,823
4933,259
4934,308
4935,418
4936,123
4937,557
4938,258
4939,922
4940,897
4941,411
4942,557
4943,670
4944,448
4945,742
4946,157
4947,27
4948,92
4949,537
4950,959
4951,573
4952,154
4953,52
4954,632
4955,418
4956,218
4957,776
4958,192
4959,879
4960,473
4961,459
4962,798
4963,571
4964,300
4965,933
4966,885
4967,155
4968,717
4969,481
4970,885
4971,503
4972,543
4973,759
4974,748
4975,46
4976,889
4977,98
4978,432
4979,212
4980,432
4981,782
4982,314
4983,500
4984,635
4985,333
4986,660
4987,574
4988,781
4989,890
4990,963
4991,331
4992,953
4993,313
4994,176
4995,65
4996,80
4997,783
4998,239
4999,912
5000,451
5001,304
5002,438
5003,532
5004,576
5005,270
5006,308
5007,735
5008,153
5009,910
5010,943
5011,529
5012,874
5013,175
5014,6
5015,255
5016,353
5017,699
5018,257
5019,430
5020,22
5021,819
5022,490
5023,447
5024,674
5025,326
5026,185
5027,685
5028,466
5029,731
5030,746
5031,279
5032,516
5033,211
5034,194
5035,569
5036,679
5037,793
5038,756
5039,15
5040,67
5041,581
5042,460
5043,101
5044,229
5045,365
5046,378
5047,965
5048,717
5049,113
5050,619
5051,825
5052,954
5053,458
5054,414
5055,297
5056,288
5057,814
5058,904
5059,449
5060,732
5061,949
5062,143
5063,857
5064,181
5065,569
5066,37
5067,896
5068,100
5069,400
5070,488
5071,904
5072,748
5073,215
5074,691
5075,859
5076,783
5077,504
5078,369
5079,488
5080,596
5081,320
5082,702
5083,795
5084,747
5085,351
5086,340
5087,146
5088,453
5089,331
5090,969
5091,1
5092,764
5093,414
5094,104
5095,231
5096,861
5097,982
5098,943
5099,164
5100,57
5101,862
5102,566
5103,873
5104,370
5105,47
5106,608
5107,691
5108,973
5109,623
5110,38
5111,6
5112,2
5113,420
5114,295
5115,724
5116,731
5117,831
5118,150
5119,939
5120,825
5121,67
5122,138
5123,745
5124,309
5125,999
5126,952
5127,243
5128,258
5129,250
5130,970
5131,521
5132,636
5133,871
5134,775
5135,670
5136,572
5137,868
5138,911
5139,613
5140,213
5141,625
5142,87
5143,509
5144,348
5145,495
5146,583
5147,994
5148,441
5149,41
5150,839
5151,518
5152,420
5153,664
5154,682
5155,748
5156,6
5157,209
5158,148
5159,11
5160,11
5161,442
5162,738
5163,260
5164,685
5165,223
5166,146
5167,595
5168,335
5169,740
5170,582
5171,199
5172,394
5173,916
5174,959
5175,861
5176,894
5177,891
5178,728
5179,472
5180,616
5181,118
5182,337
5183,521
5184,663
5185,133
5186,244
5187,721
5188,659
5189,444
5190,532
5191,651
5192,748
5193,974
5194,126
5195,153
5196,557
5197,2
5198,520
5199,37
5200,371
5201,160
5202,418
5203,186
5204,940
5205,71
5206,30
5207,337
5208,384
5209,748
5210,828
5211,813
5212,878
5213,973
5214,423
5215,238
5216,477
5217,169
5218,744
5219,711
5220,110
5221,973
5222,966
5223,493
5224,493
5225,591
5226,533
5227,327
5228,292
5229,940
5230,100
5231,917
5232,223
5233,955
5234,914
5235,387
5236,142
5237,347
5238,998
5239,119
5240,185
5241,958
5242,220
5243,865
5244,967
5245,521
5246,653
5247,430
5248,446
5249,864
5250,276
5251,713
5252,829
5253,101
5254,246
5255,415
5256,559
5257,411
5258,943
5259,717
5260,585
5261,1
5262,548
5263,630
5264,5
5265,865
5266,241
5267,335
5268,525
5269,80
5270,609
5271,244
5272,107
5273,520
5274,332
5275,186
5276,212
5277,37
5278,501
5279,357
5280,5
5281,866
5282,594
5283,53
5284,753
5285,617
5286,788
5287,984
5288,914
5289,79
5290,710
5291,999
5292,599
5293,943
5294,245
5295,31
5296,560
5297,585
5298,618
5299,649
5300,796
5301,552
5302,68
5303,200
5304,405
5305,881
5306,461
5307,950
5308,424
5309,144
5310,553
5311,44
5312,214
5313,607
5314,674
5315,353
5316,491
5317,535
5318,329
5319,29
5320,390
5321,212
5322,490
5323,921
5324,69
5325,367
5326,652
5327,351
5328,198
5329,530
5330,266
5331,806
5332,197
5333,207
5334,830
5335,445
5336,697
5337,227
5338,861
5339,202
5340,609
5341,712
5342,665
5343,372
5344,767
5345,89
5346,893
5347,771
5348,408
5349,637
5350,627
5351,463
5352,460
5353,736
5354,495
5355,526
5356,219
5357,432
5358,191
5359,547
5360,415
5361,48
5362,275
5363,42
5364,864
5365,622
5366,638
5367,603
5368,59
5369,694
5370,768
5371,525
5372,842
5373,307
5374,526
5375,836
5376,819
5377,688
5378,613
5379,820
5380,631
5381,814
5382,468
5383,366
5384,229
5385,795
5386,378
5387,183
5388,891
5389,864
5390,926
5391,370
5392,815
5393,463
5394,688
5395,441
5396,29
5397,496
5398,233
5399,156
5400,87
5401,220
5402,893
5403,11
5404,574
5405,614
5406,136
5407,808
5408,194
5409,349
5410,761
5411,863
5412,246
5413,46
5414,841
5415,785
5416,898
5417,972
5418,78
5419,830
5420,83
5421,664
5422,345
5423,286
5424,843
5425,841
5426,641
5427,777
5428,526
5429,453
5430,401
5431,599
5432,922
5433,780
5434,946
5435,475
5436,464
5437,759
5438,926
5439,181
5440,583
5441,13
5442,970
5443,855
5444,612
5445,605
5446,452
5447,911
5448,558
5449,144
5450,348
5451,708
5452,322
5453,546
5454,909
5455,530
5456,173
5457,940
5458,474
5459,249
5460,320
5461,62
5462,868
5463,845
5464,277
5465,641
5466,493
5467,387
5468,809
5469,684
5470,983
5471,674
5472,485
5473,2
5474,739
5475,237
5476,145
5477,776
5478,888
5479,968
5480,156
5481,954
5482,184
5483,38
5484,53
5485,703
5486,258
5487,747
5488,830
5489,712
5490,559
5491,330
5492,850
5493,928
5494,637
5495,862
5496,343
5497,305
5498,14
5499,940
5500,38
5501,98
5502,401
5503,858
5504,942
5505,858
5506,219
5507,14
5508,258
5509,316
5510,30
5511,382
5512,378
5513,546
5514,974
5515,873
5516,626
5517,387
5518,825
5519,321
5520,43
5521,183
5522,281
5523,791
5524,555
5525,84
5526,368
5527,477
5528,401
5529,433
5530,581
5531,724
5532,480
5533,405
5534,587
5535,782
5536,619
5537,838
5538,589
5539,933
5540,198
5541,382
5542,472
5543,191
5544,442
5545,475
5546,172
5547,253
5548,494
5549,429
5550,816
5551,63
5552,22
5553,255
5554,207
5555,53
5556,315
5557,128
5558,992
5559,361
5560,336
5561,931
5562,965
5563,215
5564,996
5565,754
5566,56
5567,527
5568,959
5569,251
5570,155
5571,653
5572,453
5573,230
5574,620
5575,263
5576,168
5577,367
5578,805
5579,789
5580,334
5581,384
5582,729
5583,376
5584,456
5585,155
5586,625
5587,649
5588,175
5589,602
5590,528
5591,828
5592,275
5593,367
5594,134
5595,144
5596,179
5597,582
5598,693
5599,462
5600,2
5601,81
5602,994
5603,799
5604,928
5605,307
5606,510
5607,621
5608,90
5609,39
5610,753
5611,879
5612,700
5613,168
5614,812
5615,348
5616,491
5617,836
5618,267
5619,708
5620,968
5621,540
5622,891
5623,487
5624,726
5625,709
5626,584
5627,574
5628,388
5629,384
5630,322
5631,138
5632,652
5633,889
5634,720
5635,727
5636,459
5637,662
5638,525
5639,975
5640,240
5641,964
5642,985
5643,691
5644,902
5645,537
5646,662
5647,667
5648,382
5649,867
5650,636
5651,617
5652,301
5653,154
5654,287
5655,334
5656,398
5657,366
5658,494
5659,386
5660,39
5661,660
5662,802
5663,432
5664,632
5665,933
5666,297
5667,964
5668,16
5669,72
5670,631
5671,586
5672,807
5673,882
5674,177
5675,225
5676,191
5677,101
5678,775
5679,437
5680,821
5681,946
5682,605
5683,665
5684,795
5685,318
5686,168
5687,386
5688,137
5689,463
5690,1000
5691,577
5692,261
5693,69
5694,682
5695,688
5696,186
5697,712
5698,956
5699,969
5700,213
5701,116
5702,733
5703,952
5704,728
5705,331
5706,385
5707,307
5708,560
5709,925
5710,167
5711,48
5712,544
5713,15
5714,123
5715,466
5716,692
5717,814
5718,934
5719,974
5720,287
5721,431
5722,716
5723,404
5724,292
5725,942
5726,683
5727,593
5728,41
5729,840
5730,95
5731,528
5732,5
5733,709
5734,314
5735,265
5736,797
5737,683
5738,455
5739,238
5740,58
5741,509
5742,697
5743,126
5744,839
5745,332
5746,194
5747,256
5748,869
5749,449
5750,393
5751,870
5752,489
5753,215
5754,459
5755,533
5756,666
5757,558
5758,548
5759,349
5760,149
5761,637
5762,884
5763,738
5764,576
5765,89
5766,626
5767,987
5768,95
5769,548
5770,113
5771,171
5772,891
5773,906
5774,72
5775,696
5776,776
5777,727
5778,482
5779,28
5780,780
5781,101
5782,760
5783,890
5784,170
5785,407
5786,79
5787,225
5788,827
5789,70
5790,811
5791,287
5792,736
5793,370
5794,795
