pid,duration
2997,890
2998,298
2999,960
3000,575
3001,294
3002,913
3003,348
3004,639
3005,500
3006,515
3007,755
3008,394
3009,992
3010,312
3011,454
3012,632
3013,215
3014,399
3015,146
3016,33
3017,667
3018,264
3019,800
3020,49
3021,886
3022,556
3023,905
3024,357
3025,336
3026,861
3027,629
3028,7
3029,557
3030,596
3031,172
3032,410
3033,233
3034,878
3035,895
3036,737
3037,218
3038,262
3039,161
3040,332
3041,399
3042,1
3043,630
3044,968
3045,498
3046,544
3047,176
3048,778
3049,328
3050,488
3051,928
3052,254
3053,672
3054,934
3055,293
3056,700
3057,348
3058,997
3059,447
3060,611
3061,446
3062,407
3063,864
3064,979
3065,575
3066,37
3067,889
3068,397
3069,554
3070,521
3071,778
3072,276
3073,56
3074,316
3075,660
3076,435
3077,189
3078,164
3079,847
3080,892
3081,564
3082,238
3083,334
3084,548
3085,794
3086,696
3087,405
3088,559
3089,890
3090,593
3091,583
3092,343
3093,716
3094,269
3095,853
3096,316
3097,883
3098,695
3099,5
3100,154
3101,686
3102,27
3103,810
3104,413
3105,82
3106,63
3107,46
3108,999
3109,657
3110,382
3111,939
3112,407
3113,85
3114,445
3115,950
3116,71
3117,683
3118,10
3119,430
3120,526
3121,664
3122,857
3123,455
3124,983
3125,916
3126,551
3127,305
3128,363
3129,43
3130,295
3131,988
3132,594
3133,136
3134,753
3135,983
3136,38
3137,596
3138,676
3139,317
3140,348
3141,473
3142,451
3143,97
3144,990
3145,503
3146,5
3147,861
3148,918
3149,312
3150,245
3151,426
3152,800
3153,199
3154,700
3155,56
3156,147
3157,20
3158,139
3159,699
3160,587
3161,603
3162,624
3163,616
3164,838
3165,567
3166,639
3167,100
3168,419
3169,348
3170,987
3171,275
3172,449
3173,349
3174,6
3175,487
3176,659
3177,701
3178,636
3179,880
3180,746
3181,796
3182,971
3183,66
3184,944
3185,720
3186,749
3187,976
3188,790
3189,53
3190,144
3191,865
3192,168
3193,800
3194,873
3195,838
3196,496
3197,907
3198,727
3199,582
3200,45
3201,580
3202,860
3203,629
3204,826
3205,18
3206,800
3207,49
3208,273
3209,401
3210,246
3211,827
3212,717
3213,189
3214,603
3215,775
3216,401
3217,633
3218,794
3219,604
3220,697
3221,512
3222,678
3223,585
3224,896
3225,306
3226,106
3227,799
3228,836
3229,804
3230,625
3231,732
3232,98
3233,887
3234,91
3235,509
3236,894
3237,533
3238,179
3239,817
3240,789
3241,541
3242,127
3243,57
3244,528
3245,690
3246,403
3247,391
3248,562
3249,788
3250,100
3251,447
3252,784
3253,690
3254,259
3255,996
3256,903
3257,670
3258,498
3259,591
3260,953
3261,337
3262,564
3263,271
3264,1
3265,104
3266,941
3267,742
3268,35
3269,69
3270,653
3271,232
3272,404
3273,133
3274,815
3275,815
3276,953
3277,68
3278,899
3279,732
3280,92
3281,592
3282,856
3283,204
3284,614
3285,98
3286,62
3287,410
3288,198
3289,678
3290,580
3291,716
3292,133
3293,316
3294,65
3295,809
3296,635
3297,504
3298,733
3299,359
3300,543
3301,361
3302,49
3303,248
3304,700
3305,21
3306,761
3307,912
3308,533
3309,542
3310,701
3311,87
3312,698
3313,861
3314,119
3315,449
3316,399
3317,701
3318,225
3319,84
3320,181
3321,831
3322,367
3323,646
3324,966
3325,432
3326,759
3327,382
3328,791
3329,228
3330,926
3331,202
3332,640
3333,786
3334,769
3335,71
3336,782
3337,189
3338,96
3339,110
3340,999
3341,637
3342,119
3343,421
3344,633
3345,746
3346,817
3347,413
3348,340
3349,912
3350,41
3351,483
3352,728
3353,104
3354,926
3355,194
3356,902
3357,823
3358,444
3359,797
3360,991
3361,166
3362,640
3363,745
3364,932
3365,722
3366,188
3367,850
3368,388
3369,522
3370,551
3371,519
3372,810
3373,122
3374,844
3375,44
3376,111
3377,714
3378,994
3379,872
3380,272
3381,424
3382,206
3383,758
3384,575
3385,975
3386,11
3387,921
3388,536
3389,287
3390,678
3391,265
3392,682
3393,904
3394,7
3395,651
3396,168
3397,899
3398,252
3399,798
3400,774
3401,363
3402,88
3403,86
3404,333
3405,721
3406,277
3407,638
3408,144
3409,868
3410,237
3411,560
3412,924
3413,4
3414,979
3415,309
3416,269
3417,862
3418,662
3419,855
3420,100
3421,685
3422,856
3423,82
3424,924
3425,905
3426,476
3427,579
3428,24
3429,733
3430,154
3431,797
3432,638
3433,268
3434,234
3435,329
3436,674
3437,544
3438,896
3439,14
3440,421
3441,160
3442,305
3443,328
3444,543
3445,687
3446,55
3447,595
3448,514
3449,658
3450,49
3451,984
3452,714
3453,333
3454,955
3455,692
3456,956
3457,464
3458,549
3459,366
3460,429
3461,264
3462,63
3463,492
3464,663
3465,397
3466,965
3467,125
3468,484
3469,576
3470,162
3471,877
3472,345
3473,91
3474,832
3475,58
3476,550
3477,889
3478,696
3479,564
3480,45
3481,716
3482,334
3483,865
3484,113
3485,286
3486,509
3487,951
3488,314
3489,903
3490,426
3491,536
3492,687
3493,662
3494,641
3495,722
3496,609
3497,711
3498,766
3499,163
3500,243
3501,397
3502,339
3503,825
3504,928
3505,371
3506,298
3507,977
3508,439
3509,631
3510,300
3511,495
3512,800
3513,129
3514,189
3515,991
3516,503
3517,339
3518,151
3519,318
3520,346
3521,516
3522,938
3523,63
3524,26
3525,635
3526,85
3527,978
3528,111
3529,111
3530,913
3531,18
3532,237
3533,219
3534,199
3535,521
3536,177
3537,466
3538,352
3539,569
3540,225
3541,682
3542,387
3543,592
3544,313
3545,34
3546,202
3547,594
3548,1000
3549,347
3550,878
3551,927
3552,421
3553,431
3554,51
3555,690
3556,713
3557,636
3558,506
3559,936
3560,838
3561,156
3562,282
3563,755
3564,229
3565,80
3566,582
3567,354
3568,581
3569,861
3570,422
3571,359
3572,939
3573,103
3574,853
3575,745
3576,922
3577,307
3578,391
3579,125
3580,41
3581,718
3582,680
3583,198
3584,381
3585,316
3586,267
3587,186
3588,516
3589,439
3590,980
3591,254
3592,96
3593,690
3594,476
3595,667
3596,866
3597,19
3598,597
3599,930
3600,499
3601,64
3602,492
3603,644
3604,287
3605,253
3606,741
3607,229
3608,789
3609,391
3610,461
3611,68
3612,102
3613,801
3614,674
3615,770
3616,144
3617,33
3618,116
3619,800
3620,464
3621,415
3622,881
3623,85
3624,474
3625,470
3626,824
3627,3
3628,138
3629,202
3630,925
3631,984
3632,491
3633,729
3634,676
3635,615
3636,237
3637,696
3638,76
3639,255
3640,842
3641,208
3642,366
3643,499
3644,648
3645,411
3646,896
3647,819
3648,774
3649,607
3650,146
3651,684
3652,972
3653,278
3654,432
3655,846
3656,37
3657,860
3658,720
3659,437
3660,966
3661,644
3662,374
3663,38
3664,162
3665,302
3666,917
3667,34
3668,724
3669,247
3670,969
3671,559
3672,763
3673,233
3674,620
3675,543
3676,86
3677,582
3678,389
3679,421
3680,389
3681,556
3682,542
3683,57
3684,654
3685,895
3686,372
3687,513
3688,417
3689,300
3690,549
3691,636
3692,323
3693,478
3694,820
3695,742
3696,771
3697,653
3698,245
3699,788
3700,977
3701,904
3702,901
3703,146
3704,437
3705,324
3706,239
3707,730
3708,328
3709,715
3710,858
3711,805
3712,284
3713,142
3714,305
3715,691
3716,69
3717,455
3718,664
3719,793
3720,660
3721,948
3722,903
3723,247
3724,151
3725,497
3726,496
3727,990
3728,43
3729,903
3730,624
3731,401
3732,932
3733,108
3734,139
3735,37
3736,672
3737,311
3738,67
3739,953
3740,775
3741,19
3742,550
3743,185
3744,771
3745,56
3746,859
3747,719
3748,599
3749,613
3750,693
3751,569
3752,922
3753,796
3754,993
3755,37
3756,494
3757,995
3758,625
3759,224
3760,27
3761,583
3762,255
3763,49
3764,325
3765,378
3766,134
3767,106
3768,423
3769,892
3770,437
3771,644
3772,173
3773,811
3774,668
3775,457
3776,178
3777,180
3778,375
3779,373
3780,97
3781,603
3782,702
3783,337
3784,852
3785,89
3786,215
3787,289
3788,670
3789,372
3790,955
3791,978
3792,178
3793,168
3794,400
3795,427
3796,843
3797,313
3798,116
3799,114
3800,908
3801,895
3802,126
3803,233
3804,456
3805,360
3806,793
3807,511
3808,820
3809,466
3810,553
3811,4
3812,994
3813,138
3814,852
3815,495
3816,709
3817,110
3818,670
3819,585
3820,291
3821,28
3822,695
3823,294
3824,83
3825,510
3826,661
3827,14
3828,117
3829,154
3830,582
3831,624
3832,967
3833,40
3834,691
3835,413
3836,574
3837,670
3838,615
3839,766
3840,679
3841,871
3842,427
3843,381
3844,864
3845,79
3846,296
3847,684
3848,173
3849,544
3850,937
3851,975
3852,557
3853,527
3854,226
3855,837
3856,645
3857,192
3858,715
3859,882
3860,600
3861,397
3862,678
3863,992
3864,16
3865,339
3866,478
3867,294
3868,702
3869,850
3870,561
3871,113
3872,86
3873,408
3874,477
3875,110
3876,597
3877,515
3878,216
3879,595
3880,687
3881,265
3882,837
3883,839
3884,5
3885,655
3886,529
3887,885
3888,870
3889,510
3890,237
3891,587
3892,940
3893,547
3894,680
3895,20
3896,269
3897,374
3898,872
3899,57
3900,178
3901,735
3902,380
3903,506
3904,945
3905,350
3906,472
3907,890
3908,137
3909,3
3910,647
3911,111
3912,421
3913,735
3914,372
3915,276
3916,765
3917,529
3918,27
3919,948
3920,928
3921,808
3922,636
3923,648
3924,784
3925,228
3926,112
3927,986
3928,145
3929,274
3930,798
3931,197
3932,24
3933,644
3934,485
3935,531
3936,384
3937,214
3938,807
3939,295
3940,62
3941,46
3942,196
3943,272
3944,826
3945,138
3946,959
3947,448
3948,145
3949,755
3950,200
3951,477
3952,230
3953,584
3954,654
3955,834
3956,451
3957,251
3958,762
3959,837
3960,606
3961,942
3962,709
3963,25
3964,320
3965,34
3966,747
3967,893
3968,381
3969,652
3970,457
3971,198
3972,67
3973,735
3974,579
3975,282
3976,597
3977,525
3978,105
3979,87
3980,868
3981,480
3982,957
3983,635
3984,267
3985,117
3986,565
3987,303
3988,105
3989,28
3990,627
3991,21
3992,779
3993,69
3994,883
3995,483
3996,597
3997,733
3998,536
3999,329
4000,188
4001,846
4002,784
4003,658
4004,942
4005,14
4006,836
4007,151
4008,194
4009,379
4010,369
4011,605
4012,79
4013,600
4014,759
4015,468
4016,521
4017,648
4018,750
4019,447
4020,727
4021,747
4022,411
4023,172
4024,798
4025,232
4026,503
4027,3
4028,136
4029,547
4030,306
4031,699
4032,644
4033,484
4034,947
4035,382
4036,375
4037,623
4038,486
4039,892
4040,139
4041,426
4042,702
4043,857
4044,278
4045,204
4046,227
4047,581
4048,9
4049,545
4050,984
4051,572
4052,327
4053,987
4054,930
4055,104
4056,668
4057,450
4058,902
4059,515
4060,813
4061,677
4062,902
4063,599
4064,368
4065,852
4066,709
4067,80
4068,262
4069,474
4070,526
4071,968
4072,699
4073,689
4074,288
4075,564
4076,245
4077,76
4078,562
4079,975
4080,288
4081,369
4082,792
4083,393
4084,983
4085,167
4086,385
4087,151
4088,928
4089,91
4090,934
4091,601
4092,62
4093,247
4094,714
4095,544
4096,851
4097,769
4098,696
4099,77
4100,825
4101,836
4102,967
4103,609
4104,328
4105,56
4106,78
4107,424
4108,281
4109,361
4110,837
4111,287
4112,401
4113,36
4114,551
4115,498
4116,19
4117,373
4118,681
4119,55
4120,868
4121,840
4122,258
4123,876
4124,935
4125,260
4126,462
4127,902
4128,77
4129,61
4130,553
4131,590
4132,664
4133,563
4134,782
4135,34
4136,210
4137,129
4138,729
4139,425
4140,262
4141,867
4142,121
4143,188
4144,345
4145,749
4146,29
4147,989
4148,803
4149,444
4150,230
4151,571
4152,885
4153,793
4154,566
4155,865
4156,369
4157,546
4158,932
4159,429
4160,392
4161,874
4162,994
4163,8
4164,921
4165,574
4166,90
4167,390
4168,798
4169,866
4170,489
4171,827
4172,387
4173,200
4174,533
4175,11
4176,872
4177,36
4178,828
4179,856
4180,710
4181,959
4182,818
4183,907
4184,731
4185,174
4186,329
4187,454
4188,403
4189,776
4190,226
4191,756
4192,286
4193,157
4194,284
4195,142
4196,675
4197,224
4198,628
4199,844
4200,284
4201,817
4202,110
4203,703
4204,4
4205,163
4206,712
4207,297
4208,536
4209,265
4210,2
4211,498
4212,748
4213,570
4214,389
4215,530
4216,865
4217,645
4218,899
4219,942
4220,121
4221,774
4222,529
4223,693
4224,680
4225,872
4226,564
4227,59
4228,533
4229,287
4230,765
4231,725
4232,697
4233,94
4234,443
4235,13
4236,67
4237,412
4238,216
4239,286
4240,958
4241,742
4242,468
4243,458
4244,79
4245,463
4246,417
4247,842
4248,186
4249,88
4250,631
4251,16
4252,939
4253,350
4254,433
4255,843
4256,456
4257,624
4258,428
4259,916
4260,886
4261,479
4262,770
4263,316
4264,696
4265,90
4266,149
4267,490
4268,50
4269,465
4270,167
4271,531
4272,176
4273,535
4274,286
4275,851
4276,885
4277,198
4278,328
4279,42
4280,304
4281,461
4282,782
4283,576
4284,645
4285,65
4286,70
4287,500
4288,213
4289,170
4290,978
4291,483
4292,454
4293,399
4294,128
4295,368
4296,620
4297,772
4298,43
4299,263
4300,502
4301,790
4302,745
4303,841
4304,45
4305,776
4306,203
4307,211
4308,620
4309,686
4310,485
4311,943
4312,557
4313,330
4314,537
4315,164
4316,978
4317,905
4318,911
4319,310
4320,716
4321,749
4322,82
4323,388
4324,660
4325,554
4326,3
4327,561
4328,802
4329,665
4330,533
4331,618
4332,113
4333,80
4334,904
4335,699
4336,907
4337,95
4338,322
4339,764
4340,578
4341,174
4342,395
4343,616
4344,369
4345,735
4346,375
4347,922
4348,195
4349,817
4350,185
4351,274
4352,492
4353,604
4354,315
4355,619
4356,258
4357,319
4358,743
4359,322
4360,841
4361,247
4362,906
4363,87
4364,959
4365,395
4366,122
4367,531
4368,384
4369,987
4370,626
4371,733
4372,34
4373,192
4374,86
4375,885
4376,278
4377,407
4378,887
4379,432
4380,894
4381,904
4382,761
4383,607
4384,892
4385,494
4386,805
4387,187
4388,488
4389,966
4390,158
4391,118
4392,543
4393,873
4394,303
4395,820
4396,276
4397,302
4398,552
4399,476
4400,78
4401,47
4402,520
4403,137
4404,724
4405,939
4406,725
4407,5
4408,832
4409,511
4410,73
4411,424
4412,151
4413,750
4414,904
4415,338
4416,656
4417,511
4418,943
4419,591
4420,945
4421,905
4422,819
4423,485
4424,986
4425,958
4426,229
4427,215
4428,493
4429,785
4430,736
4431,313
4432,149
4433,351
4434,952
4435,76
4436,937
4437,77
4438,333
4439,435
4440,359
4441,560
4442,19
4443,179
4444,823
4445,893
4446,557
4447,877
4448,749
4449,277
4450,716
4451,463
4452,180
4453,854
4454,493
4455,496
4456,123
4457,792
4458,926
4459,203
4460,910
4461,379
4462,693
4463,418
4464,824
4465,373
4466,22
4467,960
4468,254
4469,277
4470,113
4471,462
4472,169
4473,43
4474,674
4475,799
4476,196
4477,982
4478,827
4479,754
4480,481
4481,229
4482,511
4483,43
4484,216
4485,835
4486,484
4487,143
4488,937
4489,483
4490,85
4491,957
4492,427
4493,692
4494,740
4495,552
4496,551
4497,73
4498,974
4499,360
4500,189
4501,616
4502,752
4503,26
4504,366
4505,738
4506,219
4507,270
4508,680
4509,969
4510,913
4511,682
4512,758
4513,816
4514,149
4515,239
4516,617
4517,171
4518,941
4519,764
4520,251
4521,124
4522,121
4523,415
4524,732
4525,471
4526,766
4527,267
4528,509
4529,793
4530,145
4531,140
4532,954
4533,498
4534,776
4535,521
4536,567
4537,58
4538,496
4539,818
4540,342
4541,782
4542,845
4543,301
4544,75
4545,803
4546,376
4547,281
4548,593
4549,533
4550,630
4551,660
4552,995
4553,211
4554,567
4555,214
4556,194
4557,984
4558,292
4559,787
4560,360
4561,62
4562,425
4563,257
4564,687
4565,89
4566,243
4567,405
4568,674
4569,777
4570,201
4571,992
4572,892
4573,490
4574,806
4575,744
4576,526
4577,132
4578,749
4579,585
4580,299
4581,258
4582,640
4583,559
4584,809
4585,429
4586,341
4587,328
4588,47
4589,487
4590,143
4591,758
4592,182
4593,482
4594,953
4595,109
4596,368
4597,783
4598,887
4599,882
4600,18
4601,814
4602,866
4603,524
4604,71
4605,559
4606,4
4607,46
4608,646
4609,293
4610,144
4611,549
4612,798
4613,791
4614,568
4615,381
4616,401
4617,389
4618,158
4619,487
4620,930
4621,466
4622,233
4623,870
4624,114
4625,654
4626,888
4627,220
4628,870
4629,659
4630,425
4631,634
4632,356
4633,800
4634,641
4635,361
4636,507
4637,416
4638,634
4639,912
4640,435
4641,531
4642,68
4643,383
4644,512
4645,136
4646,347
4647,778
4648,107
4649,791
4650,756
4651,867
4652,428
4653,167
4654,48
4655,107
4656,41
4657,572
4658,210
4659,368
4660,241
4661,522
4662,402
4663,151
4664,682
4665,226
4666,531
4667,218
4668,270
4669,91
4670,779
4671,116
4672,795
4673,234
4674,178
4675,62
4676,492
4677,664
4678,655
4679,504
4680,123
4681,212
4682,606
4683,990
4684,395
4685,681
4686,682
4687,839
4688,31
4689,528
4690,388
4691,345
4692,210
4693,132
4694,749
4695,950
4696,319
4697,799
4698,495
4699,273
4700,730
4701,913
4702,777
4703,51
4704,961
4705,171
4706,778
4707,89
4708,227
4709,680
4710,556
4711,203
4712,56
4713,666
4714,839
4715,550
4716,65
4717,483
4718,545
4719,761
4720,639
4721,443
4722,570
4723,629
4724,376
4725,858
4726,74
4727,775
4728,444
4729,846
4730,562
4731,346
4732,63
4733,704
4734,184
4735,691
4736,768
4737,153
4738,745
4739,4
4740,398
4741,956
4742,466
4743,293
4744,313
4745,167
4746,551
4747,173
4748,260
4749,604
4750,538
4751,652
4752,944
4753,382
4754,468
4755,384
4756,233
4757,824
4758,922
4759,139
4760,705
4761,759
4762,934
4763,358
4764,337
4765,53
4766,918
4767,330
4768,734
4769,353
4770,943
4771,340
4772,755
4773,600
4774,784
4775,21
4776,606
4777,606
4778,228
4779,701
4780,779
4781,591
4782,806
4783,207
4784,758
4785,802
4786,156
4787,877
4788,512
4789,809
4790,913
4791,602
4792,170
4793,340
4794,966
4795,447
4796,898
4797,380
4798,215
4799,483
4800,79
4801,323
4802,188
4803,570
4804,600
4805,60
4806,943
4807,315
4808,140
4809,167
4810,324
4811,192
4812,721
4813,487
4814,91
4815,347
4816,170
4817,227
4818,347
4819,709
4820,787
4821,729
4822,333
4823,102
4824,460
4825,260
4826,841
4827,542
4828,975
4829,399
4830,513
4831,400
4832,843
4833,430
4834,34
4835,924
4836,209
4837,885
4838,949
4839,196
4840,469
4841,725
4842,856
4843,859
4844,206
4845,134
4846,365
4847,385
4848,784
4849,137
4850,629
4851,75
4852,249
4853,353
4854,949
4855,60
4856,891
4857,370
4858,386
4859,185
4860,80
4861,276
4862,353
4863,789
4864,162
4865,420
4866,594
4867,358
4868,325
4869,281
4870,472
4871,643
4872,162
4873,404
4874,263
4875,157
4876,937
4877,844
4878,784
4879,65
4880,44
4881,369
4882,518
4883,384
4884,754
4885,156
4886,788
4887,270
4888,452
4889,924
4890,238
4891,794
4892,828
4893,817
4894,901
4895,637
4896,169
4897,131
4898,859
4899,879
4900,635
4901,143
4902,529
4903,683
4904,897
4905,920
4906,83
4907,140
4908,146
4909,599
4910,648
4911,771
4912,230
4913,605
4914,786
4915,862
4916,954
4917,456
4918,826
4919,131
4920,604
4921,851
4922,685
4923,93
4924,789
4925,262
4926,917
4927,584
4928,810
4929,805
4930,292
4931,867
4932,274
4933,284
4934,635
4935,658
4936,777
4937,939
4938,616
4939,1000
4940,14
4941,1
4942,690
4943,245
4944,671
4945,987
4946,252
4947,430
4948,786
4949,298
4950,302
4951,212
4952,295
4953,989
4954,59
4955,6
4956,383
4957,103
4958,615
4959,734
4960,360
4961,470
4962,322
4963,861
4964,661
4965,132
4966,610
4967,347
4968,656
4969,970
4970,480
4971,462
4972,493
4973,709
4974,295
4975,997
4976,253
4977,24
4978,951
4979,835
4980,386
4981,820
4982,407
4983,13
4984,629
4985,856
4986,345
4987,718
4988,66
4989,835
4990,437
4991,81
4992,432
4993,453
4994,47
4995,372
4996,563
4997,7
4998,980
4999,98
5000,249
5001,112
5002,380
5003,178
5004,329
5005,81
5006,734
5007,845
5008,860
5009,666
5010,593
5011,626
5012,489
5013,441
5014,643
5015,776
5016,506
5017,597
5018,203
5019,741
5020,472
5021,656
5022,42
5023,905
5024,167
5025,336
5026,685
5027,360
5028,448
5029,89
5030,390
5031,574
5032,838
5033,630
5034,527
5035,257
5036,670
5037,837
5038,589
5039,710
5040,925
5041,671
5042,791
5043,614
5044,133
5045,718
5046,73
5047,199
5048,866
5049,550
5050,861
5051,129
5052,203
5053,13
5054,316
5055,852
5056,510
5057,761
5058,344
5059,512
5060,271
5061,62
5062,624
5063,894
5064,338
5065,608
5066,64
5067,682
5068,606
5069,194
5070,35
5071,440
5072,965
5073,90
5074,221
5075,735
5076,544
5077,515
5078,777
5079,686
5080,560
5081,27
5082,348
5083,592
5084,880
5085,773
5086,838
5087,403
5088,823
5089,796
5090,45
5091,842
5092,706
5093,199
5094,212
5095,16
5096,948
5097,17
5098,323
5099,76
5100,16
5101,149
5102,62
5103,142
5104,895
5105,374
5106,675
5107,378
5108,79
5109,115
5110,287
5111,517
5112,353
5113,756
5114,383
5115,999
5116,412
5117,5
5118,853
5119,678
5120,170
5121,414
5122,612
5123,32
5124,980
5125,700
5126,517
5127,650
5128,537
5129,670
5130,450
5131,249
5132,605
5133,625
5134,268
5135,322
5136,876
5137,623
5138,897
5139,170
5140,473
5141,363
5142,796
5143,272
5144,731
5145,712
5146,536
5147,539
5148,569
5149,794
5150,783
5151,570
5152,261
5153,138
5154,269
5155,701
5156,283
5157,130
5158,889
5159,550
5160,595
5161,125
5162,251
5163,931
5164,944
5165,633
5166,740
5167,405
5168,954
5169,882
5170,980
5171,213
5172,894
5173,202
5174,704
5175,918
5176,403
5177,767
5178,267
5179,88
5180,58
5181,908
5182,837
5183,721
5184,990
5185,435
5186,184
5187,646
5188,767
5189,563
5190,776
5191,161
5192,969
5193,890
5194,591
5195,549
5196,691
5197,539
5198,805
5199,913
5200,535
5201,9
5202,256
5203,959
5204,722
5205,220
5206,92
5207,383
5208,808
5209,497
5210,207
5211,669
5212,271
5213,777
5214,207
5215,579
5216,589
5217,365
5218,867
5219,553
5220,61
5221,459
5222,20
5223,339
5224,519
5225,775
5226,744
5227,67
5228,529
5229,340
5230,155
5231,498
5232,861
5233,968
5234,473
5235,636
5236,140
5237,149
5238,989
5239,536
5240,445
5241,755
5242,165
5243,511
5244,543
5245,104
5246,766
5247,73
5248,291
5249,789
5250,403
5251,384
5252,741
5253,344
5254,655
5255,29
5256,795
5257,786
5258,161
5259,252
5260,816
5261,89
5262,393
5263,516
5264,44
5265,851
5266,837
5267,410
5268,47
5269,98
5270,824
5271,1
5272,848
5273,268
5274,724
5275,814
5276,920
5277,608
5278,26
5279,442
5280,194
5281,476
5282,362
5283,657
5284,929
5285,4
5286,837
5287,306
5288,177
5289,117
5290,175
5291,233
5292,311
5293,466
5294,4
5295,379
5296,650
5297,852
5298,944
5299,193
5300,479
5301,528
5302,826
5303,727
5304,858
5305,710
5306,307
5307,302
5308,178
5309,402
5310,758
5311,262
5312,916
5313,18
5314,700
5315,180
5316,103
5317,718
5318,868
5319,475
5320,276
5321,565
5322,174
5323,13
5324,856
5325,709
5326,690
5327,13
5328,557
5329,219
5330,375
5331,665
5332,445
5333,720
5334,912
5335,380
5336,868
5337,383
5338,435
5339,622
5340,455
5341,961
5342,381
5343,691
5344,295
5345,749
5346,408
5347,172
5348,968
5349,486
5350,939
5351,406
5352,299
5353,225
5354,649
5355,398
5356,565
5357,861
5358,424
5359,537
5360,998
5361,911
5362,862
5363,740
5364,73
5365,43
5366,158
5367,319
5368,362
5369,283
5370,180
5371,919
5372,761
5373,179
5374,219
5375,802
5376,174
5377,319
5378,598
5379,705
5380,14
5381,735
5382,528
5383,511
5384,673
5385,502
5386,11
5387,70
5388,104
5389,136
5390,861
5391,828
5392,923
5393,594
5394,629
5395,680
5396,485
5397,960
5398,512
5399,783
5400,218
5401,888
5402,640
5403,956
5404,491
5405,825
5406,357
5407,28
5408,85
5409,868
5410,450
5411,740
5412,874
5413,88
5414,602
5415,997
5416,9
5417,853
5418,713
5419,316
5420,868
5421,376
5422,606
5423,488
5424,215
5425,761
5426,561
5427,759
5428,241
5429,157
5430,140
5431,909
5432,503
5433,585
5434,415
5435,828
5436,247
5437,892
5438,522
5439,955
5440,271
5441,39
5442,145
5443,409
5444,95
5445,114
5446,94
5447,745
5448,678
5449,264
5450,476
5451,225
5452,410
5453,732
5454,84
5455,953
5456,56
5457,631
5458,842
5459,671
5460,725
5461,261
5462,822
5463,372
5464,613
5465,398
5466,285
5467,348
5468,333
5469,328
5470,88
5471,554
5472,489
5473,595
5474,451
5475,796
5476,836
5477,928
5478,142
5479,337
5480,512
5481,123
5482,320
5483,459
5484,42
5485,616
5486,759
5487,555
5488,669
5489,45
5490,838
5491,499
5492,474
5493,238
5494,869
5495,111
5496,747
5497,484
5498,880
5499,37
5500,480
5501,529
5502,595
5503,366
5504,590
5505,816
5506,444
5507,153
5508,220
5509,520
5510,976
5511,194
5512,249
5513,303
5514,465
5515,821
5516,220
5517,33
5518,172
5519,699
5520,953
5521,576
5522,645
5523,748
5524,63
5525,477
5526,640
5527,227
5528,310
5529,616
5530,891
5531,58
5532,884
5533,273
5534,748
5535,55
5536,642
5537,536
5538,847
5539,495
5540,688
5541,409
5542,57
5543,794
5544,472
5545,103
5546,371
5547,659
5548,562
5549,595
5550,346
5551,904
5552,369
5553,183
5554,309
5555,649
5556,770
5557,422
5558,177
5559,770
5560,672
5561,990
5562,353
5563,384
5564,129
5565,492
5566,979
5567,385
5568,132
5569,893
5570,402
5571,679
5572,137
5573,919
5574,295
5575,270
5576,255
5577,26
5578,37
5579,627
5580,826
5581,591
5582,188
5583,667
5584,201
5585,747
5586,492
5587,530
5588,487
5589,525
5590,110
5591,619
5592,291
5593,718
5594,533
5595,45
5596,333
5597,58
5598,585
5599,723
5600,511
5601,111
5602,778
5603,92
5604,388
5605,871
5606,885
5607,526
5608,726
5609,126
5610,397
5611,110
5612,442
5613,175
5614,327
5615,591
5616,226
5617,764
5618,514
5619,707
5620,639
5621,596
5622,12
5623,320
5624,303
5625,716
5626,381
5627,707
5628,207
5629,193
5630,770
5631,987
5632,123
5633,893
5634,930
5635,505
5636,569
5637,655
5638,338
5639,778
5640,351
5641,238
5642,174
5643,322
5644,21
5645,973
5646,575
5647,548
5648,629
5649,223
5650,82
5651,771
5652,445
5653,651
5654,631
5655,398
5656,699
5657,766
5658,776
5659,149
5660,900
5661,800
5662,287
5663,883
5664,535
5665,951
5666,351
5667,928
5668,464
5669,916
5670,508
5671,714
5672,226
5673,459
5674,249
5675,124
5676,424
5677,491
5678,281
5679,979
5680,63
5681,823
5682,965
5683,111
5684,744
5685,574
5686,248
5687,194
5688,978
5689,131
5690,997
5691,500
5692,13
5693,455
5694,484
5695,92
5696,402
5697,718
5698,119
5699,352
5700,946
5701,640
5702,144
5703,108
5704,910
5705,147
5706,605
5707,293
5708,241
5709,34
5710,480
5711,567
5712,592
5713,942
5714,425
5715,512
5716,733
5717,711
5718,154
5719,296
5720,721
5721,708
5722,563
5723,165
5724,531
5725,129
5726,836
5727,915
5728,730
5729,632
5730,186
5731,177
5732,519
5733,890
5734,957
5735,520
5736,535
5737,227
5738,999
5739,22
5740,950
5741,358
5742,486
5743,51
5744,651
5745,717
5746,598
5747,217
5748,652
5749,204
5750,196
5751,664
5752,730
5753,176
5754,417
5755,852
5756,801
5757,357
5758,997
5759,642
5760,460
5761,135
5762,608
5763,654
5764,219
5765,881
5766,651
5767,101
5768,469
5769,947
5770,314
5771,976
5772,261
5773,132
5774,1000
5775,187
5776,390
5777,756
5778,252
5779,640
5780,325
5781,248
5782,730
5783,832
5784,26
5785,287
5786,978
5787,27
5788,886
5789,357
5790,582
5791,94
5792,350
5793,151
5794,563
