pid,duration
1193,82
1194,716
1195,255
1196,286
1197,193
1198,174
1199,130
1200,630
1201,422
1202,634
1203,983
1204,732
1205,61
1206,967
1207,528
1208,62
1209,141
1210,878
1211,917
1212,983
1213,320
1214,537
1215,3
1216,214
1217,989
1218,834
1219,533
1220,87
1221,448
1222,447
1223,720
1224,249
1225,530
1226,745
1227,784
1228,444
1229,602
1230,22
1231,720
1232,944
1233,559
1234,322
1235,338
1236,349
1237,85
1238,660
1239,891
1240,580
1241,449
1242,228
1243,515
1244,523
1245,44
1246,373
1247,147
1248,814
1249,367
1250,478
1251,475
1252,242
1253,900
1254,348
1255,526
1256,935
1257,116
1258,537
1259,46
1260,651
1261,761
1262,321
1263,838
1264,486
1265,144
1266,749
1267,856
1268,517
1269,181
1270,543
1271,331
1272,3
1273,823
1274,797
1275,666
1276,222
1277,768
1278,14
1279,409
1280,37
1281,539
1282,401
1283,359
1284,788
1285,228
1286,152
1287,127
1288,886
1289,832
1290,709
1291,884
1292,981
1293,54
1294,111
1295,33
1296,44
1297,927
1298,214
1299,316
1300,974
1301,847
1302,767
1303,55
1304,867
1305,691
1306,462
1307,437
1308,668
1309,125
1310,404
1311,32
1312,887
1313,537
1314,925
1315,747
1316,871
1317,548
1318,267
1319,177
1320,264
1321,787
1322,527
1323,362
1324,170
1325,452
1326,661
1327,940
1328,331
1329,1
1330,513
1331,723
1332,574
1333,295
1334,908
1335,748
1336,207
1337,91
1338,92
1339,321
1340,156
1341,786
1342,125
1343,449
1344,243
1345,321
1346,104
1347,228
1348,308
1349,46
1350,540
1351,561
1352,401
1353,665
1354,552
1355,515
1356,642
1357,810
1358,877
1359,564
1360,2
1361,457
1362,534
1363,646
1364,629
1365,919
1366,455
1367,562
1368,556
1369,241
1370,645
1371,950
1372,728
1373,214
1374,244
1375,670
1376,219
1377,271
1378,721
1379,601
1380,287
1381,879
1382,704
1383,793
1384,380
1385,943
1386,322
1387,804
1388,381
1389,186
1390,111
1391,507
1392,505
1393,470
1394,144
1395,556
1396,947
1397,118
1398,938
1399,925
1400,492
1401,505
1402,538
1403,654
1404,447
1405,765
1406,533
1407,371
1408,804
1409,25
1410,855
1411,234
1412,68
1413,496
1414,222
1415,736
1416,324
1417,286
1418,19
1419,504
1420,729
1421,634
1422,31
1423,7
1424,638
1425,109
1426,14
1427,121
1428,857
1429,908
1430,141
1431,888
1432,127
1433,612
1434,176
1435,284
1436,416
1437,865
1438,613
1439,893
1440,142
1441,907
1442,978
1443,992
1444,179
1445,739
1446,252
1447,491
1448,59
1449,677
1450,502
1451,194
1452,259
1453,866
1454,744
1455,440
1456,787
1457,681
1458,608
1459,592
1460,916
1461,192
1462,1
1463,414
1464,646
1465,361
1466,600
1467,346
1468,879
1469,23
1470,277
1471,492
1472,621
1473,104
1474,526
1475,799
1476,647
1477,837
1478,817
1479,677
1480,811
1481,441
1482,662
1483,245
1484,500
1485,209
1486,394
1487,523
1488,11
1489,539
1490,196
1491,58
1492,744
1493,473
1494,112
1495,401
1496,364
1497,739
1498,953
1499,444
1500,511
1501,837
1502,847
1503,119
1504,486
1505,606
1506,484
1507,595
1508,712
1509,459
1510,153
1511,283
1512,436
1513,810
1514,96
1515,517
1516,562
1517,259
1518,134
1519,31
1520,13
1521,642
1522,746
1523,805
1524,520
1525,733
1526,921
1527,292
1528,267
1529,317
1530,109
1531,183
1532,244
1533,517
1534,307
1535,720
1536,311
1537,766
1538,448
1539,994
1540,419
1541,751
1542,541
1543,606
1544,70
1545,387
1546,715
1547,71
1548,252
1549,808
1550,854
1551,326
1552,982
1553,131
1554,972
1555,377
1556,397
1557,773
1558,837
1559,982
1560,197
1561,43
1562,536
1563,782
1564,334
1565,736
1566,929
1567,751
1568,67
1569,680
1570,481
1571,91
1572,497
1573,146
1574,727
1575,957
1576,380
1577,695
1578,162
1579,308
1580,650
1581,535
1582,699
1583,664
1584,754
1585,215
1586,731
1587,624
1588,420
1589,15
1590,490
1591,784
1592,556
1593,357
1594,862
1595,699
1596,758
1597,739
1598,184
1599,713
1600,611
1601,690
1602,226
1603,483
1604,548
1605,733
1606,965
1607,789
1608,992
1609,85
1610,858
1611,689
1612,959
1613,546
1614,221
1615,888
1616,235
1617,716
1618,19
1619,753
1620,10
1621,641
1622,236
1623,715
1624,167
1625,523
1626,227
1627,557
1628,990
1629,554
1630,20
1631,12
1632,769
1633,669
1634,505
1635,338
1636,769
1637,88
1638,673
1639,269
1640,516
1641,903
1642,493
1643,409
1644,133
1645,302
1646,337
1647,810
1648,193
1649,116
1650,613
1651,490
1652,853
1653,632
1654,938
1655,861
1656,649
1657,672
1658,694
1659,279
1660,317
1661,735
1662,428
1663,575
1664,578
1665,83
1666,623
1667,841
1668,272
1669,173
1670,286
1671,99
1672,663
1673,905
1674,756
1675,455
1676,597
1677,764
1678,903
1679,514
1680,403
1681,277
1682,638
1683,996
1684,845
1685,268
1686,802
1687,91
1688,416
1689,464
1690,171
1691,577
1692,177
1693,836
1694,254
1695,219
1696,24
1697,195
1698,40
1699,498
1700,873
1701,73
1702,992
1703,441
1704,581
1705,82
1706,39
1707,507
1708,142
1709,737
1710,443
1711,230
1712,692
1713,509
1714,806
1715,470
1716,810
1717,603
1718,552
1719,572
1720,127
1721,974
1722,267
1723,425
1724,472
1725,63
1726,968
1727,10
1728,736
1729,414
1730,902
1731,121
1732,877
1733,985
1734,257
1735,831
1736,355
1737,480
1738,618
1739,563
1740,161
1741,422
1742,585
1743,531
1744,27
1745,546
1746,387
1747,369
1748,750
1749,377
1750,890
1751,525
1752,856
1753,362
1754,671
1755,459
1756,715
1757,609
1758,720
1759,811
1760,641
1761,934
1762,428
1763,831
1764,395
1765,782
1766,10
1767,495
1768,256
1769,284
1770,941
1771,585
1772,162
1773,802
1774,341
1775,713
1776,19
1777,348
1778,940
1779,963
1780,881
1781,87
1782,370
1783,401
1784,957
1785,340
1786,88
1787,607
1788,966
1789,331
1790,350
1791,838
1792,438
1793,485
1794,234
1795,626
1796,782
1797,62
1798,162
1799,524
1800,920
1801,269
1802,243
1803,553
1804,474
1805,885
1806,920
1807,207
1808,813
1809,684
1810,461
1811,779
1812,879
1813,5
1814,101
1815,185
1816,560
1817,648
1818,458
1819,147
1820,52
1821,255
1822,807
1823,490
1824,613
1825,812
1826,647
1827,454
1828,680
1829,234
1830,474
1831,228
1832,313
1833,785
1834,325
1835,518
1836,201
1837,604
1838,828
1839,568
1840,319
1841,181
1842,405
1843,222
1844,783
1845,414
1846,253
1847,360
1848,675
1849,304
1850,180
1851,270
1852,742
1853,616
1854,790
1855,231
1856,852
1857,365
1858,831
1859,591
1860,353
1861,342
1862,172
1863,392
1864,45
1865,587
1866,9
1867,392
1868,756
1869,759
1870,52
1871,871
1872,662
1873,475
1874,113
1875,369
1876,20
1877,801
1878,193
1879,596
1880,878
1881,476
1882,659
1883,301
1884,870
1885,102
1886,587
1887,937
1888,91
1889,658
1890,997
1891,186
1892,92
1893,866
1894,783
1895,734
1896,794
1897,908
1898,847
1899,293
1900,992
1901,853
1902,147
1903,554
1904,342
1905,500
1906,294
1907,79
1908,942
1909,120
1910,595
1911,289
1912,4
1913,105
1914,607
1915,189
1916,659
1917,831
1918,719
1919,934
1920,768
1921,297
1922,297
1923,675
1924,152
1925,72
1926,302
1927,908
1928,724
1929,361
1930,946
1931,524
1932,113
1933,61
1934,777
1935,8
1936,404
1937,637
1938,417
1939,158
1940,34
1941,453
1942,711
1943,707
1944,775
1945,116
1946,242
1947,675
1948,219
1949,668
1950,867
1951,633
1952,64
1953,467
1954,539
1955,770
1956,944
1957,466
1958,796
1959,940
1960,579
1961,521
1962,311
1963,656
1964,209
1965,304
1966,572
1967,947
1968,681
1969,514
1970,672
1971,709
1972,591
1973,698
1974,805
1975,852
1976,596
1977,653
1978,871
1979,323
1980,626
1981,560
1982,522
1983,343
1984,70
1985,198
1986,818
1987,318
1988,62
1989,69
1990,629
1991,969
1992,479
1993,695
1994,270
1995,149
1996,492
1997,889
1998,212
1999,868
2000,358
2001,940
2002,768
2003,754
2004,380
2005,817
2006,556
2007,649
2008,643
2009,438
2010,281
2011,687
2012,122
2013,86
2014,743
2015,589
2016,160
2017,83
2018,755
2019,340
2020,521
2021,1000
2022,101
2023,819
2024,71
2025,871
2026,844
2027,620
2028,625
2029,208
2030,98
2031,696
2032,66
2033,709
2034,981
2035,389
2036,648
2037,201
2038,906
2039,553
2040,642
2041,777
2042,788
2043,662
2044,762
2045,128
2046,839
2047,373
2048,4
2049,206
2050,933
2051,244
2052,278
2053,650
2054,48
2055,480
2056,4
2057,101
2058,241
2059,265
2060,56
2061,127
2062,810
2063,62
2064,85
2065,736
2066,808
2067,753
2068,436
2069,513
2070,297
2071,696
2072,962
2073,380
2074,716
2075,121
2076,449
2077,483
2078,844
2079,464
2080,772
2081,660
2082,504
2083,993
2084,389
2085,922
2086,960
2087,220
2088,708
2089,679
2090,641
2091,235
2092,707
2093,683
2094,278
2095,796
2096,944
2097,356
2098,120
2099,264
2100,102
2101,568
2102,185
2103,689
2104,78
2105,548
2106,263
2107,329
2108,583
2109,146
2110,219
2111,548
2112,918
2113,392
2114,900
2115,62
2116,939
2117,319
2118,390
2119,464
2120,29
2121,429
2122,418
2123,150
2124,174
2125,459
2126,547
2127,984
2128,938
2129,581
2130,635
2131,390
2132,484
2133,845
2134,240
2135,159
2136,574
2137,165
2138,916
2139,131
2140,199
2141,406
2142,859
2143,291
2144,193
2145,315
2146,725
2147,872
2148,526
2149,159
2150,408
2151,751
2152,810
2153,828
2154,297
2155,202
2156,490
2157,447
2158,725
2159,779
2160,874
2161,162
2162,688
2163,279
2164,249
2165,444
2166,938
2167,887
2168,664
2169,408
2170,36
2171,367
2172,101
2173,472
2174,312
2175,610
2176,12
2177,708
2178,248
2179,394
2180,743
2181,309
2182,399
2183,427
2184,502
2185,220
2186,444
2187,1
2188,461
2189,867
2190,997
2191,762
2192,706
2193,103
2194,31
2195,996
2196,474
2197,608
2198,429
2199,183
2200,539
2201,727
2202,815
2203,46
2204,992
2205,720
2206,121
2207,650
2208,937
2209,622
2210,568
2211,259
2212,748
2213,572
2214,277
2215,911
2216,600
2217,752
2218,576
2219,500
2220,658
2221,36
2222,501
2223,584
2224,969
2225,65
2226,274
2227,22
2228,764
2229,477
2230,380
2231,201
2232,355
2233,987
2234,88
2235,125
2236,662
2237,196
2238,768
2239,241
2240,208
2241,855
2242,461
2243,583
2244,970
2245,901
2246,967
2247,854
2248,652
2249,645
2250,617
2251,463
2252,529
2253,362
2254,563
2255,310
2256,824
2257,943
2258,625
2259,371
2260,788
2261,529
2262,989
2263,118
2264,918
2265,462
2266,210
2267,385
2268,448
2269,514
2270,65
2271,258
2272,602
2273,210
2274,520
2275,624
2276,185
2277,749
2278,714
2279,942
2280,397
2281,827
2282,879
2283,737
2284,665
2285,253
2286,547
2287,691
2288,455
2289,340
2290,220
2291,173
2292,333
2293,229
2294,287
2295,310
2296,892
2297,227
2298,741
2299,208
2300,950
2301,530
2302,908
2303,903
2304,914
2305,476
2306,462
2307,345
2308,896
2309,178
2310,35
2311,794
2312,708
2313,935
2314,257
2315,694
2316,83
2317,903
2318,897
2319,504
2320,452
2321,979
2322,765
2323,640
2324,148
2325,926
2326,931
2327,326
2328,558
2329,294
2330,1000
2331,899
2332,907
2333,622
2334,463
2335,793
2336,886
2337,747
2338,571
2339,628
2340,414
2341,221
2342,149
2343,295
2344,941
2345,337
2346,620
2347,674
2348,64
2349,859
2350,77
2351,668
2352,995
2353,950
2354,969
2355,512
2356,296
2357,886
2358,170
2359,133
2360,683
2361,345
2362,220
2363,151
2364,523
2365,686
2366,328
2367,730
2368,520
2369,443
2370,4
2371,533
2372,220
2373,380
2374,437
2375,103
2376,979
2377,892
2378,533
2379,389
2380,524
2381,222
2382,926
2383,725
2384,416
2385,729
2386,181
2387,924
2388,222
2389,65
2390,518
2391,292
2392,914
2393,150
2394,437
2395,794
2396,339
2397,812
2398,934
2399,105
2400,914
2401,897
2402,592
2403,705
2404,171
2405,325
2406,588
2407,293
2408,463
2409,405
2410,547
2411,513
2412,44
2413,578
2414,311
2415,107
2416,822
2417,991
2418,943
2419,611
2420,64
2421,463
2422,206
2423,237
2424,965
2425,384
2426,706
2427,179
2428,633
2429,647
2430,585
2431,986
2432,437
2433,339
2434,37
2435,794
2436,604
2437,233
2438,110
2439,413
2440,496
2441,906
2442,936
2443,852
2444,212
2445,627
2446,510
2447,570
2448,57
2449,510
2450,358
2451,461
2452,777
2453,844
2454,102
2455,545
2456,202
2457,616
2458,633
2459,416
2460,978
2461,431
2462,99
2463,539
2464,864
2465,640
2466,377
2467,751
2468,299
2469,216
2470,762
2471,851
2472,806
2473,613
2474,949
2475,442
2476,850
2477,881
2478,407
2479,678
2480,321
2481,674
2482,621
2483,664
2484,577
2485,163
2486,976
2487,219
2488,822
2489,630
2490,314
2491,156
2492,279
2493,670
2494,899
2495,267
2496,857
2497,343
2498,752
2499,214
2500,956
2501,392
2502,996
2503,534
2504,857
2505,755
2506,40
2507,845
2508,277
2509,830
2510,564
2511,186
2512,54
2513,483
2514,85
2515,737
2516,328
2517,408
2518,980
2519,650
2520,770
2521,589
2522,708
2523,119
2524,632
2525,818
2526,914
2527,186
2528,672
2529,532
2530,901
2531,262
2532,867
2533,437
2534,127
2535,905
2536,620
2537,933
2538,538
2539,510
2540,312
2541,572
2542,919
2543,875
2544,115
2545,23
2546,426
2547,325
2548,859
2549,908
2550,146
2551,874
2552,224
2553,158
2554,588
2555,356
2556,349
2557,712
2558,326
2559,962
2560,488
2561,376
2562,647
2563,706
2564,505
2565,117
2566,825
2567,156
2568,668
2569,801
2570,437
2571,351
2572,747
2573,810
2574,896
2575,307
2576,862
2577,298
2578,876
2579,340
2580,212
2581,185
2582,973
2583,335
2584,286
2585,870
2586,471
2587,418
2588,971
2589,544
2590,745
2591,10
2592,231
2593,708
2594,302
2595,660
2596,608
2597,187
2598,741
2599,136
2600,885
2601,652
2602,678
2603,575
2604,612
2605,706
2606,180
2607,258
2608,308
2609,349
2610,289
2611,490
2612,143
2613,918
2614,58
2615,455
2616,529
2617,322
2618,227
2619,345
2620,404
2621,720
2622,382
2623,921
2624,369
2625,301
2626,731
2627,375
2628,10
2629,783
2630,936
2631,696
2632,562
2633,935
2634,98
2635,746
2636,233
2637,264
2638,853
2639,914
2640,290
2641,390
2642,839
2643,937
2644,750
2645,979
2646,996
2647,606
2648,929
2649,500
2650,654
2651,987
2652,440
2653,537
2654,490
2655,368
2656,103
2657,934
2658,939
2659,52
2660,272
2661,4
2662,917
2663,600
2664,962
2665,138
2666,202
2667,341
2668,928
2669,172
2670,245
2671,343
2672,655
2673,609
2674,893
2675,924
2676,2
2677,812
2678,864
2679,1
2680,554
2681,290
2682,442
2683,672
2684,963
2685,526
2686,17
2687,919
2688,818
2689,31
2690,252
2691,291
2692,52
2693,19
2694,301
2695,219
2696,251
2697,390
2698,232
2699,254
2700,24
2701,576
2702,32
2703,781
2704,164
2705,118
2706,779
2707,77
2708,712
2709,200
2710,996
2711,859
2712,136
2713,448
2714,710
2715,14
2716,120
2717,888
2718,840
2719,162
2720,563
2721,804
2722,338
2723,930
2724,795
2725,303
2726,41
2727,49
2728,319
2729,982
2730,629
2731,756
2732,306
2733,583
2734,444
2735,648
2736,19
2737,262
2738,448
2739,580
2740,53
2741,290
2742,938
2743,68
2744,40
2745,75
2746,235
2747,104
2748,885
2749,204
2750,313
2751,767
2752,460
2753,585
2754,313
2755,614
2756,511
2757,224
2758,413
2759,921
2760,260
2761,35
2762,958
2763,440
2764,581
2765,947
2766,516
2767,612
2768,599
2769,265
2770,636
2771,616
2772,764
2773,718
2774,986
2775,500
2776,608
2777,906
2778,643
2779,685
2780,874
2781,902
2782,264
2783,363
2784,108
2785,405
2786,904
2787,454
2788,29
2789,409
2790,60
2791,130
2792,533
2793,384
2794,474
2795,678
2796,417
2797,201
2798,124
2799,797
2800,859
2801,215
2802,869
2803,956
2804,230
2805,624
2806,153
2807,301
2808,523
2809,505
2810,219
2811,597
2812,265
2813,527
2814,957
2815,876
2816,744
2817,459
2818,750
2819,446
2820,729
2821,99
2822,666
2823,318
2824,737
2825,909
2826,807
2827,326
2828,539
2829,101
2830,484
2831,310
2832,637
2833,809
2834,352
2835,473
2836,360
2837,535
2838,7
2839,727
2840,797
2841,752
2842,568
2843,183
2844,541
2845,257
2846,843
2847,103
2848,318
2849,208
2850,844
2851,224
2852,955
2853,878
2854,714
2855,308
2856,886
2857,63
2858,90
2859,415
2860,965
2861,852
2862,88
2863,393
2864,491
2865,17
2866,496
2867,414
2868,547
2869,158
2870,499
2871,828
2872,802
2873,522
2874,696
2875,346
2876,129
2877,110
2878,984
2879,507
2880,141
2881,829
2882,71
2883,208
2884,381
2885,335
2886,391
2887,888
2888,202
2889,902
2890,397
2891,449
2892,991
2893,93
2894,785
2895,252
2896,188
2897,925
2898,288
2899,582
2900,27
2901,454
2902,714
2903,897
2904,91
2905,868
2906,266
2907,790
2908,262
2909,688
2910,4
2911,288
2912,94
2913,984
2914,896
2915,129
2916,938
2917,700
2918,820
2919,618
2920,878
2921,695
2922,516
2923,426
2924,979
2925,807
2926,921
2927,856
2928,235
2929,790
2930,250
2931,804
2932,247
2933,268
2934,166
2935,147
2936,467
2937,31
2938,130
2939,368
2940,62
2941,369
2942,799
2943,968
2944,598
2945,10
2946,456
2947,957
2948,907
2949,116
2950,305
2951,115
2952,997
2953,690
2954,362
2955,525
2956,487
2957,150
2958,947
2959,796
2960,645
2961,986
2962,63
2963,719
2964,416
2965,827
2966,220
2967,953
2968,370
2969,467
2970,546
2971,847
2972,482
2973,880
2974,192
2975,440
2976,324
2977,695
2978,127
2979,406
2980,50
2981,847
2982,226
2983,187
2984,273
2985,461
2986,147
2987,334
2988,727
2989,341
2990,81
2991,865
2992,405
2993,642
2994,396
2995,42
2996,951
