pid,duration
2997,110
2998,571
2999,995
3000,367
3001,962
3002,626
3003,473
3004,787
3005,186
3006,4
3007,472
3008,165
3009,195
3010,461
3011,784
3012,364
3013,786
3014,602
3015,69
3016,994
3017,172
3018,958
3019,122
3020,881
3021,843
3022,356
3023,298
3024,497
3025,358
3026,405
3027,443
3028,470
3029,302
3030,426
3031,45
3032,618
3033,885
3034,679
3035,61
3036,81
3037,454
3038,717
3039,45
3040,103
3041,540
3042,152
3043,696
3044,831
3045,724
3046,692
3047,26
3048,719
3049,292
3050,344
3051,144
3052,562
3053,946
3054,921
3055,317
3056,17
3057,507
3058,193
3059,279
3060,598
3061,592
3062,480
3063,95
3064,148
3065,240
3066,613
3067,250
3068,924
3069,382
3070,977
3071,479
3072,537
3073,367
3074,815
3075,971
3076,506
3077,635
3078,680
3079,399
3080,623
3081,460
3082,58
3083,700
3084,914
3085,745
3086,495
3087,971
3088,567
3089,463
3090,491
3091,621
3092,275
3093,478
3094,382
3095,41
3096,79
3097,130
3098,675
3099,109
3100,486
3101,836
3102,988
3103,444
3104,819
3105,97
3106,91
3107,896
3108,262
3109,173
3110,621
3111,116
3112,650
3113,629
3114,442
3115,952
3116,818
3117,97
3118,29
3119,990
3120,353
3121,989
3122,47
3123,996
3124,655
3125,245
3126,732
3127,875
3128,481
3129,162
3130,89
3131,570
3132,690
3133,815
3134,70
3135,702
3136,721
3137,429
3138,262
3139,226
3140,94
3141,822
3142,369
3143,56
3144,101
3145,220
3146,840
3147,592
3148,786
3149,577
3150,912
3151,234
3152,387
3153,388
3154,568
3155,388
3156,62
3157,40
3158,305
3159,690
3160,698
3161,951
3162,722
3163,847
3164,278
3165,161
3166,801
3167,63
3168,994
3169,648
3170,114
3171,564
3172,481
3173,805
3174,524
3175,398
3176,23
3177,362
3178,602
3179,891
3180,376
3181,856
3182,834
3183,243
3184,419
3185,604
3186,762
3187,914
3188,626
3189,168
3190,221
3191,18
3192,140
3193,483
3194,914
3195,840
3196,519
3197,351
3198,820
3199,305
3200,365
3201,251
3202,99
3203,780
3204,892
3205,168
3206,888
3207,382
3208,304
3209,417
3210,278
3211,384
3212,942
3213,38
3214,641
3215,161
3216,590
3217,772
3218,568
3219,931
3220,732
3221,114
3222,646
3223,458
3224,663
3225,47
3226,40
3227,626
3228,908
3229,286
3230,537
3231,447
3232,491
3233,490
3234,56
3235,824
3236,226
3237,217
3238,700
3239,518
3240,646
3241,194
3242,955
3243,176
3244,641
3245,786
3246,200
3247,288
3248,52
3249,953
3250,91
3251,535
3252,606
3253,33
3254,47
3255,538
3256,373
3257,156
3258,330
3259,601
3260,831
3261,929
3262,522
3263,757
3264,39
3265,46
3266,212
3267,829
3268,798
3269,888
3270,775
3271,192
3272,843
3273,216
3274,504
3275,119
3276,652
3277,207
3278,446
3279,381
3280,225
3281,292
3282,375
3283,757
3284,908
3285,519
3286,139
3287,980
3288,13
3289,77
3290,336
3291,702
3292,789
3293,17
3294,638
3295,12
3296,879
3297,441
3298,247
3299,791
3300,720
3301,644
3302,603
3303,836
3304,851
3305,31
3306,396
3307,478
3308,173
3309,95
3310,658
3311,922
3312,636
3313,1000
3314,43
3315,92
3316,951
3317,878
3318,732
3319,579
3320,576
3321,334
3322,589
3323,505
3324,36
3325,753
3326,428
3327,634
3328,631
3329,574
3330,768
3331,506
3332,597
3333,494
3334,411
3335,667
3336,57
3337,964
3338,411
3339,137
3340,413
3341,994
3342,221
3343,947
3344,321
3345,665
3346,397
3347,194
3348,74
3349,703
3350,811
3351,366
3352,457
3353,480
3354,158
3355,538
3356,81
3357,579
3358,479
3359,367
3360,762
3361,563
3362,259
3363,605
3364,423
3365,871
3366,968
3367,80
3368,902
3369,599
3370,328
3371,37
3372,324
3373,126
3374,845
3375,220
3376,608
3377,398
3378,1
3379,250
3380,274
3381,418
3382,71
3383,634
3384,408
3385,84
3386,984
3387,349
3388,284
3389,539
3390,169
3391,638
3392,633
3393,742
3394,537
3395,591
3396,735
3397,54
3398,695
3399,68
3400,891
3401,364
3402,382
3403,931
3404,406
3405,962
3406,552
3407,152
3408,468
3409,35
3410,34
3411,862
3412,243
3413,18
3414,903
3415,612
3416,96
3417,58
3418,61
3419,500
3420,368
3421,498
3422,394
3423,771
3424,44
3425,708
3426,52
3427,747
3428,428
3429,979
3430,58
3431,431
3432,356
3433,432
3434,344
3435,951
3436,408
3437,108
3438,559
3439,124
3440,242
3441,353
3442,387
3443,247
3444,322
3445,257
3446,607
3447,640
3448,53
3449,951
3450,263
3451,425
3452,281
3453,16
3454,293
3455,343
3456,67
3457,715
3458,750
3459,758
3460,765
3461,528
3462,682
3463,483
3464,21
3465,163
3466,752
3467,744
3468,932
3469,387
3470,355
3471,414
3472,171
3473,308
3474,696
3475,970
3476,658
3477,718
3478,437
3479,850
3480,264
3481,469
3482,709
3483,192
3484,102
3485,475
3486,282
3487,551
3488,640
3489,684
3490,842
3491,644
3492,752
3493,519
3494,927
3495,791
3496,432
3497,123
3498,32
3499,202
3500,406
3501,732
3502,187
3503,839
3504,364
3505,589
3506,702
3507,812
3508,944
3509,371
3510,63
3511,693
3512,381
3513,481
3514,735
3515,852
3516,808
3517,987
3518,445
3519,212
3520,975
3521,429
3522,273
3523,126
3524,41
3525,760
3526,325
3527,329
3528,568
3529,753
3530,976
3531,124
3532,100
3533,490
3534,569
3535,27
3536,448
3537,21
3538,983
3539,401
3540,985
3541,253
3542,766
3543,982
3544,479
3545,205
3546,324
3547,991
3548,597
3549,520
3550,46
3551,356
3552,794
3553,272
3554,309
3555,429
3556,859
3557,620
3558,226
3559,190
3560,207
3561,527
3562,63
3563,343
3564,189
3565,972
3566,429
3567,960
3568,691
3569,792
3570,256
3571,698
3572,570
3573,202
3574,171
3575,814
3576,686
3577,725
3578,384
3579,174
3580,370
3581,397
3582,633
3583,709
3584,175
3585,553
3586,875
3587,230
3588,298
3589,483
3590,366
3591,216
3592,65
3593,807
3594,583
3595,750
3596,449
3597,201
3598,77
3599,615
3600,791
3601,447
3602,943
3603,110
3604,307
3605,612
3606,763
3607,184
3608,555
3609,852
3610,273
3611,308
3612,994
3613,920
3614,326
3615,984
3616,218
3617,616
3618,178
3619,588
3620,644
3621,730
3622,609
3623,65
3624,619
3625,200
3626,298
3627,40
3628,516
3629,184
3630,666
3631,364
3632,367
3633,96
3634,461
3635,600
3636,735
3637,516
3638,109
3639,888
3640,761
3641,92
3642,689
3643,133
3644,443
3645,13
3646,82
3647,142
3648,996
3649,400
3650,544
3651,323
3652,96
3653,715
3654,69
3655,828
3656,562
3657,840
3658,659
3659,902
3660,708
3661,731
3662,468
3663,213
3664,215
3665,606
3666,149
3667,788
3668,479
3669,769
3670,712
3671,719
3672,438
3673,345
3674,238
3675,867
3676,877
3677,372
3678,250
3679,584
3680,339
3681,287
3682,494
3683,720
3684,872
3685,483
3686,108
3687,155
3688,418
3689,176
3690,23
3691,12
3692,300
3693,906
3694,254
3695,213
3696,802
3697,717
3698,99
3699,652
3700,923
3701,560
3702,833
3703,853
3704,378
3705,274
3706,449
3707,159
3708,255
3709,200
3710,994
3711,618
3712,516
3713,356
3714,227
3715,374
3716,527
3717,244
3718,538
3719,215
3720,404
3721,941
3722,485
3723,491
3724,265
3725,658
3726,850
3727,6
3728,815
3729,474
3730,736
3731,336
3732,145
3733,747
3734,794
3735,580
3736,406
3737,120
3738,425
3739,456
3740,734
3741,216
3742,754
3743,905
3744,664
3745,603
3746,616
3747,743
3748,91
3749,555
3750,941
3751,635
3752,934
3753,165
3754,217
3755,801
3756,635
3757,187
3758,224
3759,91
3760,555
3761,561
3762,382
3763,2
3764,1
3765,369
3766,275
3767,344
3768,335
3769,215
3770,267
3771,915
3772,69
3773,496
3774,312
3775,675
3776,967
3777,59
3778,262
3779,897
3780,555
3781,341
3782,553
3783,987
3784,193
3785,634
3786,616
3787,287
3788,960
3789,843
3790,166
3791,389
3792,651
3793,953
3794,818
3795,823
3796,401
3797,247
3798,154
3799,500
3800,543
3801,305
3802,320
3803,266
3804,96
3805,329
3806,676
3807,703
3808,846
3809,373
3810,618
3811,477
3812,331
3813,106
3814,985
3815,316
3816,771
3817,990
3818,13
3819,842
3820,352
3821,704
3822,656
3823,308
3824,963
3825,832
3826,221
3827,996
3828,998
3829,728
3830,808
3831,842
3832,198
3833,481
3834,438
3835,648
3836,685
3837,516
3838,187
3839,994
3840,142
3841,524
3842,97
3843,727
3844,514
3845,582
3846,616
3847,913
3848,979
3849,824
3850,936
3851,449
3852,462
3853,949
3854,913
3855,272
3856,972
3857,721
3858,371
3859,172
3860,252
3861,43
3862,989
3863,256
3864,17
3865,583
3866,580
3867,467
3868,69
3869,955
3870,480
3871,738
3872,480
3873,642
3874,213
3875,859
3876,64
3877,692
3878,75
3879,151
3880,663
3881,346
3882,741
3883,582
3884,194
3885,787
3886,19
3887,878
3888,865
3889,537
3890,115
3891,86
3892,671
3893,324
3894,289
3895,663
3896,869
3897,989
3898,359
3899,902
3900,729
3901,19
3902,878
3903,450
3904,569
3905,340
3906,598
3907,856
3908,115
3909,100
3910,671
3911,601
3912,883
3913,36
3914,884
3915,320
3916,366
3917,804
3918,526
3919,146
3920,201
3921,5
3922,285
3923,103
3924,605
3925,275
3926,116
3927,145
3928,269
3929,369
3930,996
3931,267
3932,295
3933,521
3934,310
3935,223
3936,835
3937,215
3938,632
3939,957
3940,215
3941,205
3942,727
3943,135
3944,426
3945,505
3946,29
3947,163
3948,219
3949,203
3950,734
3951,999
3952,534
3953,313
3954,285
3955,919
3956,779
3957,871
3958,707
3959,676
3960,721
3961,787
3962,211
3963,334
3964,412
3965,944
3966,465
3967,761
3968,910
3969,772
3970,244
3971,686
3972,368
3973,933
3974,695
3975,5
3976,358
3977,929
3978,928
3979,825
3980,829
3981,609
3982,7
3983,328
3984,755
3985,701
3986,236
3987,13
3988,120
3989,361
3990,691
3991,538
3992,773
3993,718
3994,223
3995,531
3996,530
3997,551
3998,911
3999,305
4000,756
4001,937
4002,163
4003,476
4004,627
4005,771
4006,467
4007,350
4008,425
4009,849
4010,393
4011,607
4012,739
4013,735
4014,283
4015,226
4016,596
4017,672
4018,62
4019,376
4020,151
4021,307
4022,816
4023,482
4024,893
4025,770
4026,991
4027,632
4028,251
4029,910
4030,417
4031,348
4032,723
4033,234
4034,682
4035,455
4036,499
4037,850
4038,28
4039,786
4040,522
4041,531
4042,453
4043,377
4044,702
4045,123
4046,400
4047,77
4048,932
4049,691
4050,310
4051,908
4052,584
4053,949
4054,74
4055,220
4056,686
4057,340
4058,243
4059,412
4060,97
4061,686
4062,135
4063,941
4064,344
4065,428
4066,225
4067,858
4068,854
4069,588
4070,609
4071,545
4072,210
4073,87
4074,600
4075,492
4076,596
4077,966
4078,767
4079,127
4080,190
4081,853
4082,555
4083,324
4084,256
4085,948
4086,324
4087,300
4088,104
4089,169
4090,862
4091,382
4092,156
4093,155
4094,766
4095,216
4096,839
4097,282
4098,113
4099,549
4100,509
4101,864
4102,415
4103,64
4104,188
4105,808
4106,661
4107,114
4108,807
4109,556
4110,16
4111,228
4112,248
4113,802
4114,81
4115,916
4116,16
4117,724
4118,491
4119,824
4120,393
4121,541
4122,879
4123,915
4124,867
4125,263
4126,355
4127,137
4128,614
4129,200
4130,592
4131,289
4132,939
4133,876
4134,483
4135,271
4136,64
4137,425
4138,770
4139,164
4140,727
4141,938
4142,328
4143,27
4144,843
4145,938
4146,451
4147,412
4148,17
4149,584
4150,318
4151,514
4152,836
4153,442
4154,292
4155,598
4156,245
4157,773
4158,295
4159,657
4160,699
4161,384
4162,683
4163,206
4164,842
4165,378
4166,191
4167,520
4168,20
4169,30
4170,647
4171,855
4172,167
4173,774
4174,52
4175,23
4176,586
4177,693
4178,556
4179,955
4180,631
4181,935
4182,212
4183,938
4184,102
4185,832
4186,318
4187,496
4188,516
4189,256
4190,78
4191,415
4192,866
4193,805
4194,602
4195,491
4196,619
4197,257
4198,257
4199,552
4200,367
4201,199
4202,511
4203,755
4204,174
4205,799
4206,992
4207,114
4208,418
4209,525
4210,564
4211,857
4212,351
4213,745
4214,815
4215,241
4216,623
4217,245
4218,635
4219,251
4220,597
4221,642
4222,955
4223,124
4224,176
4225,565
4226,50
4227,309
4228,209
4229,999
4230,446
4231,149
4232,269
4233,83
4234,462
4235,736
4236,766
4237,52
4238,803
4239,977
4240,789
4241,856
4242,706
4243,643
4244,282
4245,88
4246,33
4247,642
4248,930
4249,126
4250,757
4251,162
4252,160
4253,704
4254,108
4255,532
4256,675
4257,654
4258,802
4259,457
4260,851
4261,907
4262,625
4263,626
4264,736
4265,873
4266,399
4267,624
4268,243
4269,142
4270,193
4271,433
4272,838
4273,775
4274,721
4275,845
4276,337
4277,450
4278,598
4279,902
4280,710
4281,592
4282,633
4283,481
4284,938
4285,568
4286,700
4287,522
4288,876
4289,180
4290,116
4291,327
4292,682
4293,768
4294,632
4295,578
4296,402
4297,704
4298,188
4299,242
4300,62
4301,447
4302,467
4303,478
4304,686
4305,624
4306,477
4307,65
4308,433
4309,517
4310,892
4311,736
4312,740
4313,396
4314,571
4315,42
4316,560
4317,8
4318,703
4319,101
4320,859
4321,38
4322,864
4323,426
4324,491
4325,906
4326,872
4327,245
4328,284
4329,743
4330,424
4331,719
4332,310
4333,289
4334,677
4335,924
4336,616
4337,15
4338,699
4339,717
4340,906
4341,937
4342,489
4343,547
4344,261
4345,583
4346,131
4347,978
4348,312
4349,431
4350,574
4351,309
4352,421
4353,170
4354,516
4355,602
4356,562
4357,805
4358,546
4359,441
4360,282
4361,697
4362,76
4363,1
4364,687
4365,784
4366,546
4367,454
4368,905
4369,856
4370,226
4371,849
4372,788
4373,944
4374,489
4375,911
4376,919
4377,873
4378,930
4379,562
4380,127
4381,234
4382,731
4383,449
4384,593
4385,866
4386,479
4387,366
4388,308
4389,222
4390,454
4391,998
4392,229
4393,668
4394,41
4395,542
4396,2
4397,777
4398,961
4399,796
4400,534
4401,209
4402,822
4403,500
4404,90
4405,891
4406,364
4407,645
4408,778
4409,390
4410,571
4411,346
4412,392
4413,763
4414,669
4415,856
4416,711
4417,641
4418,307
4419,25
4420,36
4421,115
4422,365
4423,396
4424,300
4425,67
4426,72
4427,785
4428,821
4429,308
4430,834
4431,91
4432,372
4433,411
4434,835
4435,571
4436,496
4437,372
4438,412
4439,693
4440,362
4441,374
4442,437
4443,558
4444,94
4445,707
4446,82
4447,144
4448,172
4449,200
4450,197
4451,113
4452,314
4453,516
4454,242
4455,191
4456,166
4457,797
4458,54
4459,462
4460,690
4461,192
4462,278
4463,405
4464,648
4465,996
4466,841
4467,766
4468,621
4469,883
4470,653
4471,692
4472,376
4473,914
4474,412
4475,284
4476,967
4477,161
4478,266
4479,631
4480,319
4481,456
4482,794
4483,772
4484,293
4485,404
4486,304
4487,993
4488,535
4489,698
4490,744
4491,749
4492,135
4493,36
4494,763
4495,936
4496,982
4497,329
4498,250
4499,151
4500,745
4501,648
4502,272
4503,476
4504,196
4505,469
4506,55
4507,852
4508,316
4509,304
4510,911
4511,900
4512,457
4513,201
4514,295
4515,724
4516,422
4517,715
4518,613
4519,391
4520,840
4521,942
4522,768
4523,213
4524,321
4525,201
4526,703
4527,557
4528,139
4529,160
4530,580
4531,557
4532,834
4533,824
4534,122
4535,971
4536,841
4537,560
4538,352
4539,21
4540,149
4541,983
4542,504
4543,99
4544,580
4545,711
4546,977
4547,191
4548,923
4549,220
4550,155
4551,410
4552,898
4553,611
4554,29
4555,150
4556,51
4557,587
4558,119
4559,427
4560,506
4561,234
4562,394
4563,967
4564,500
4565,923
4566,860
4567,855
4568,895
4569,683
4570,765
4571,264
4572,882
4573,776
4574,522
4575,827
4576,533
4577,900
4578,849
4579,384
4580,268
4581,946
4582,166
4583,902
4584,415
4585,873
4586,512
4587,912
4588,551
4589,764
4590,525
4591,769
4592,311
4593,130
4594,941
4595,796
4596,624
4597,811
4598,951
4599,128
4600,665
4601,402
4602,365
4603,872
4604,399
4605,652
4606,706
4607,776
4608,921
4609,47
4610,705
4611,196
4612,792
4613,57
4614,779
4615,255
4616,324
4617,569
4618,858
4619,819
4620,305
4621,913
4622,704
4623,605
4624,121
4625,58
4626,301
4627,202
4628,722
4629,27
4630,593
4631,176
4632,13
4633,38
4634,163
4635,429
4636,964
4637,333
4638,701
4639,102
4640,638
4641,551
4642,219
4643,960
4644,617
4645,707
4646,616
4647,600
4648,756
4649,298
4650,174
4651,39
4652,78
4653,479
4654,28
4655,280
4656,31
4657,978
4658,788
4659,743
4660,299
4661,927
4662,467
4663,957
4664,572
4665,693
4666,141
4667,964
4668,985
4669,472
4670,114
4671,192
4672,683
4673,425
4674,939
4675,709
4676,258
4677,321
4678,440
4679,414
4680,948
4681,977
4682,630
4683,986
4684,858
4685,902
4686,191
4687,333
4688,530
4689,531
4690,322
4691,820
4692,156
4693,237
4694,427
4695,617
4696,800
4697,837
4698,536
4699,473
4700,89
4701,224
4702,435
4703,98
4704,720
4705,38
4706,107
4707,641
4708,82
4709,200
4710,412
4711,580
4712,302
4713,647
4714,250
4715,792
4716,16
4717,753
4718,749
4719,799
4720,961
4721,798
4722,55
4723,688
4724,174
4725,203
4726,160
4727,522
4728,332
4729,490
4730,222
4731,585
4732,771
4733,418
4734,306
4735,562
4736,64
4737,934
4738,951
4739,512
4740,820
4741,436
4742,305
4743,20
4744,606
4745,462
4746,730
4747,823
4748,126
4749,163
4750,96
4751,903
4752,533
4753,501
4754,754
4755,720
4756,850
4757,462
4758,191
4759,799
4760,849
4761,905
4762,918
4763,606
4764,538
4765,570
4766,81
4767,100
4768,803
4769,458
4770,315
4771,490
4772,429
4773,434
4774,665
4775,911
4776,53
4777,410
4778,374
4779,533
4780,318
4781,249
4782,41
4783,401
4784,581
4785,39
4786,357
4787,930
4788,609
4789,148
4790,242
4791,489
4792,816
4793,660
4794,245
4795,401
4796,393
4797,184
4798,294
4799,545
4800,445
4801,910
4802,452
4803,415
4804,169
4805,803
4806,161
4807,763
4808,262
4809,174
4810,937
4811,460
4812,267
4813,761
4814,490
4815,923
4816,39
4817,167
4818,685
4819,299
4820,661
4821,863
4822,959
4823,752
4824,585
4825,961
4826,271
4827,643
4828,923
4829,920
4830,305
4831,231
4832,936
4833,532
4834,529
4835,924
4836,388
4837,234
4838,405
4839,881
4840,848
4841,88
4842,278
4843,671
4844,619
4845,236
4846,154
4847,647
4848,930
4849,142
4850,612
4851,334
4852,827
4853,537
4854,431
4855,228
4856,236
4857,306
4858,946
4859,840
4860,521
4861,262
4862,696
4863,786
4864,495
4865,819
4866,447
4867,720
4868,145
4869,241
4870,184
4871,128
4872,477
4873,973
4874,832
4875,188
4876,272
4877,686
4878,709
4879,577
4880,617
4881,389
4882,574
4883,220
4884,533
4885,424
4886,44
4887,614
4888,882
4889,553
4890,506
4891,895
4892,284
4893,686
4894,90
4895,782
4896,100
4897,241
4898,558
4899,137
4900,449
4901,356
4902,746
4903,744
4904,637
4905,288
4906,786
4907,90
4908,246
4909,866
4910,845
4911,953
4912,911
4913,486
4914,104
4915,555
4916,255
4917,661
4918,238
4919,724
4920,549
4921,298
4922,415
4923,663
4924,442
4925,596
4926,303
4927,336
4928,425
4929,662
4930,163
4931,843
4932,983
4933,157
4934,10
4935,221
4936,691
4937,812
4938,743
4939,671
4940,334
4941,344
4942,608
4943,629
4944,544
4945,497
4946,242
4947,241
4948,583
4949,692
4950,652
4951,159
4952,95
4953,158
4954,481
4955,780
4956,644
4957,581
4958,530
4959,812
4960,141
4961,555
4962,341
4963,692
4964,954
4965,65
4966,119
4967,445
4968,852
4969,921
4970,159
4971,678
4972,830
4973,82
4974,467
4975,536
4976,326
4977,913
4978,898
4979,346
4980,835
4981,73
4982,125
4983,693
4984,354
4985,223
4986,383
4987,51
4988,408
4989,863
4990,887
4991,342
4992,223
4993,863
4994,834
4995,184
4996,515
4997,795
4998,37
4999,112
5000,316
5001,952
5002,661
5003,968
5004,265
5005,681
5006,205
5007,670
5008,205
5009,669
5010,853
5011,971
5012,550
5013,253
5014,702
5015,772
5016,847
5017,170
5018,298
5019,559
5020,398
5021,632
5022,742
5023,279
5024,842
5025,554
5026,262
5027,754
5028,176
5029,524
5030,56
5031,631
5032,784
5033,791
5034,645
5035,157
5036,367
5037,843
5038,486
5039,293
5040,447
5041,749
5042,542
5043,744
5044,63
5045,327
5046,366
5047,288
5048,945
5049,126
5050,834
5051,845
5052,27
5053,864
5054,6
5055,976
5056,370
5057,791
5058,403
5059,8
5060,663
5061,801
5062,404
5063,851
5064,832
5065,893
5066,172
5067,301
5068,404
5069,727
5070,482
5071,3
5072,911
5073,794
5074,869
5075,863
5076,611
5077,383
5078,405
5079,613
5080,990
5081,747
5082,408
5083,442
5084,110
5085,820
5086,976
5087,61
5088,397
5089,603
5090,935
5091,59
5092,445
5093,406
5094,90
5095,492
5096,998
5097,339
5098,907
5099,872
5100,209
5101,503
5102,506
5103,552
5104,613
5105,811
5106,357
5107,324
5108,162
5109,393
5110,786
5111,879
5112,479
5113,503
5114,146
5115,388
5116,780
5117,212
5118,850
5119,680
5120,245
5121,307
5122,287
5123,242
5124,683
5125,244
5126,19
5127,478
5128,927
5129,101
5130,453
5131,206
5132,359
5133,223
5134,707
5135,823
5136,967
5137,48
5138,571
5139,699
5140,908
5141,487
5142,265
5143,479
5144,187
5145,403
5146,285
5147,820
5148,679
5149,837
5150,456
5151,582
5152,957
5153,307
5154,618
5155,215
5156,211
5157,948
5158,741
5159,80
5160,938
5161,144
5162,121
5163,487
5164,713
5165,617
5166,457
5167,838
5168,889
5169,300
5170,390
5171,239
5172,595
5173,234
5174,480
5175,257
5176,898
5177,205
5178,868
5179,53
5180,735
5181,525
5182,381
5183,805
5184,494
5185,480
5186,267
5187,386
5188,835
5189,889
5190,929
5191,663
5192,286
5193,577
5194,160
5195,184
5196,790
5197,674
5198,975
5199,40
5200,61
5201,482
5202,81
5203,940
5204,548
5205,515
5206,224
5207,481
5208,584
5209,455
5210,805
5211,309
5212,559
5213,581
5214,240
5215,854
5216,15
5217,673
5218,412
5219,32
5220,695
5221,542
5222,207
5223,201
5224,741
5225,652
5226,625
5227,786
5228,345
5229,263
5230,378
5231,427
5232,581
5233,703
5234,510
5235,579
5236,112
5237,286
5238,165
5239,579
5240,379
5241,431
5242,668
5243,413
5244,150
5245,165
5246,585
5247,920
5248,394
5249,720
5250,848
5251,168
5252,280
5253,187
5254,754
5255,265
5256,512
5257,767
5258,65
5259,358
5260,186
5261,992
5262,312
5263,759
5264,999
5265,526
5266,307
5267,477
5268,215
5269,130
5270,134
5271,35
5272,119
5273,735
5274,755
5275,333
5276,415
5277,200
5278,829
5279,391
5280,770
5281,602
5282,296
5283,438
5284,662
5285,217
5286,105
5287,555
5288,242
5289,310
5290,134
5291,200
5292,681
5293,381
5294,768
5295,229
5296,209
5297,230
5298,568
5299,942
5300,277
5301,399
5302,920
5303,299
5304,448
5305,23
5306,907
5307,662
5308,559
5309,941
5310,885
5311,370
5312,104
5313,247
5314,925
5315,563
5316,195
5317,660
5318,484
5319,693
5320,204
5321,816
5322,115
5323,496
5324,467
5325,879
5326,696
5327,213
5328,230
5329,151
5330,401
5331,733
5332,816
5333,642
5334,695
5335,786
5336,550
5337,873
5338,552
5339,177
5340,255
5341,673
5342,675
5343,949
5344,146
5345,873
5346,540
5347,34
5348,211
5349,121
5350,337
5351,1000
5352,821
5353,731
5354,97
5355,811
5356,420
5357,272
5358,294
5359,785
5360,689
5361,421
5362,538
5363,524
5364,998
5365,988
5366,663
5367,906
5368,541
5369,519
5370,909
5371,11
5372,143
5373,540
5374,737
5375,514
5376,653
5377,291
5378,99
5379,474
5380,691
5381,691
5382,689
5383,636
5384,932
5385,170
5386,65
5387,14
5388,475
5389,711
5390,559
5391,275
5392,788
5393,314
5394,224
5395,679
5396,6
5397,437
5398,573
5399,595
5400,542
5401,716
5402,497
5403,414
5404,699
5405,751
5406,653
5407,940
5408,736
5409,559
5410,490
5411,18
5412,616
5413,451
5414,395
5415,736
5416,975
5417,581
5418,354
5419,857
5420,932
5421,754
5422,444
5423,832
5424,619
5425,311
5426,365
5427,780
5428,394
5429,239
5430,14
5431,739
5432,530
5433,587
5434,66
5435,505
5436,693
5437,48
5438,452
5439,340
5440,430
5441,588
5442,848
5443,380
5444,391
5445,204
5446,703
5447,448
5448,579
5449,158
5450,688
5451,721
5452,291
5453,1000
5454,202
5455,887
5456,495
5457,862
5458,726
5459,654
5460,206
5461,900
5462,345
5463,737
5464,913
5465,24
5466,414
5467,37
5468,470
5469,800
5470,139
5471,633
5472,316
5473,871
5474,712
5475,359
5476,323
5477,277
5478,194
5479,392
5480,525
5481,536
5482,651
5483,121
5484,305
5485,627
5486,733
5487,417
5488,39
5489,947
5490,996
5491,474
5492,718
5493,973
5494,259
5495,250
5496,358
5497,955
5498,797
5499,522
5500,317
5501,531
5502,51
5503,128
5504,816
5505,753
5506,392
5507,624
5508,252
5509,656
5510,272
5511,211
5512,718
5513,742
5514,150
5515,668
5516,752
5517,991
5518,756
5519,526
5520,847
5521,656
5522,972
5523,12
5524,808
5525,992
5526,780
5527,65
5528,40
5529,789
5530,351
5531,958
5532,567
5533,575
5534,591
5535,60
5536,340
5537,345
5538,385
5539,981
5540,400
5541,898
5542,153
5543,191
5544,602
5545,795
5546,463
5547,449
5548,730
5549,706
5550,630
5551,578
5552,510
5553,96
5554,25
5555,926
5556,961
5557,841
5558,598
5559,384
5560,50
5561,771
5562,955
5563,61
5564,475
5565,310
5566,15
5567,27
5568,464
5569,649
5570,51
5571,144
5572,873
5573,120
5574,182
5575,350
5576,496
5577,440
5578,230
5579,708
5580,227
5581,198
5582,958
5583,548
5584,683
5585,93
5586,905
5587,454
5588,876
5589,398
5590,254
5591,814
5592,72
5593,655
5594,716
5595,850
5596,756
5597,367
5598,64
5599,947
5600,423
5601,595
5602,548
5603,841
5604,936
5605,126
5606,119
5607,375
5608,482
5609,516
5610,903
5611,841
5612,27
5613,255
5614,624
5615,835
5616,424
5617,1000
5618,940
5619,970
5620,814
5621,445
5622,702
5623,478
5624,694
5625,532
5626,529
5627,146
5628,111
5629,403
5630,891
5631,188
5632,436
5633,625
5634,590
5635,134
5636,317
5637,614
5638,278
5639,782
5640,961
5641,612
5642,171
5643,806
5644,847
5645,115
5646,432
5647,282
5648,826
5649,673
5650,114
5651,195
5652,334
5653,812
5654,912
5655,471
5656,601
5657,368
5658,553
5659,382
5660,454
5661,53
5662,595
5663,589
5664,638
5665,565
5666,834
5667,793
5668,70
5669,988
5670,944
5671,68
5672,472
5673,124
5674,925
5675,884
5676,453
5677,846
5678,582
5679,514
5680,300
5681,229
5682,966
5683,482
5684,221
5685,204
5686,60
5687,964
5688,743
5689,442
5690,232
5691,601
5692,15
5693,599
5694,963
5695,720
5696,785
5697,211
5698,656
5699,19
5700,627
5701,645
5702,446
5703,552
5704,666
5705,581
5706,574
5707,975
5708,873
5709,821
5710,128
5711,584
5712,415
5713,500
5714,430
5715,967
5716,304
5717,646
5718,16
5719,888
5720,26
5721,547
5722,206
5723,838
5724,412
5725,77
5726,239
5727,119
5728,434
5729,314
5730,53
5731,255
5732,378
5733,497
5734,734
5735,51
5736,488
5737,154
5738,986
5739,937
5740,365
5741,221
5742,839
5743,918
5744,100
5745,379
5746,39
5747,436
5748,718
5749,287
5750,626
5751,845
5752,956
5753,967
5754,77
5755,958
5756,396
5757,658
5758,460
5759,195
5760,929
5761,925
5762,142
5763,163
5764,935
5765,439
5766,428
5767,827
5768,910
5769,127
5770,631
5771,877
5772,286
5773,355
5774,219
5775,846
5776,32
5777,290
5778,11
5779,511
5780,990
5781,250
5782,846
5783,160
5784,232
5785,824
5786,746
5787,604
5788,885
5789,65
5790,618
5791,146
5792,150
5793,761
5794,279
