pid,duration
1574,23
1575,573
1576,978
1577,505
1578,997
1579,984
1580,727
1581,828
1582,715
1583,837
1584,336
1585,174
1586,347
1587,711
1588,161
1589,976
1590,209
1591,320
1592,993
1593,671
1594,329
1595,706
1596,966
1597,584
1598,595
1599,395
1600,423
1601,268
1602,932
1603,567
1604,421
1605,560
1606,849
1607,802
1608,315
1609,913
1610,937
1611,222
1612,356
1613,846
1614,615
1615,427
1616,554
1617,942
1618,185
1619,332
1620,655
1621,836
1622,159
1623,973
1624,610
1625,209
1626,320
1627,721
1628,336
1629,870
1630,782
1631,854
1632,59
1633,562
1634,525
1635,916
1636,678
1637,383
1638,64
1639,895
1640,837
1641,905
1642,81
1643,422
1644,503
1645,371
1646,930
1647,694
1648,722
1649,333
1650,988
1651,756
1652,803
1653,44
1654,865
1655,230
1656,370
1657,164
1658,101
1659,638
1660,888
1661,35
1662,883
1663,461
1664,773
1665,486
1666,520
1667,508
1668,119
1669,293
1670,453
1671,382
1672,427
1673,234
1674,18
1675,612
1676,772
1677,808
1678,44
1679,824
1680,498
1681,921
1682,60
1683,306
1684,63
1685,193
1686,405
1687,243
1688,88
1689,865
1690,932
1691,528
1692,402
1693,410
1694,480
1695,389
1696,500
1697,895
1698,502
1699,885
1700,138
1701,654
1702,143
1703,879
1704,212
1705,581
1706,516
1707,454
1708,614
1709,83
1710,435
1711,39
1712,144
1713,610
1714,783
1715,91
1716,601
1717,814
1718,651
1719,516
1720,495
1721,201
1722,927
1723,704
1724,352
1725,305
1726,338
1727,941
1728,76
1729,829
1730,865
1731,951
1732,562
1733,381
1734,309
1735,685
1736,891
1737,710
1738,434
1739,892
1740,210
1741,750
1742,843
1743,34
1744,454
1745,356
1746,163
1747,214
1748,652
1749,653
1750,236
1751,742
1752,813
1753,935
1754,131
1755,580
1756,956
1757,295
1758,120
1759,368
1760,438
1761,42
1762,957
1763,408
1764,653
1765,417
1766,815
1767,616
1768,855
1769,372
1770,34
1771,452
1772,266
1773,789
1774,700
1775,338
1776,676
1777,974
1778,195
1779,767
1780,465
1781,10
1782,662
1783,914
1784,765
1785,307
1786,199
1787,256
1788,925
1789,832
1790,422
1791,907
1792,651
1793,198
1794,105
1795,643
1796,819
1797,222
1798,58
1799,708
1800,309
1801,67
1802,857
1803,791
1804,1
1805,568
1806,785
1807,773
1808,758
1809,738
1810,62
1811,509
1812,563
1813,496
1814,427
1815,120
1816,334
1817,99
1818,780
1819,926
1820,982
1821,789
1822,770
1823,387
1824,422
1825,395
1826,218
1827,771
1828,16
1829,931
1830,728
1831,464
1832,725
1833,610
1834,314
1835,589
1836,675
1837,817
1838,790
1839,208
1840,888
1841,753
1842,916
1843,238
1844,669
1845,297
1846,905
1847,501
1848,864
1849,786
1850,34
1851,716
1852,492
1853,739
1854,308
1855,820
1856,76
1857,244
1858,15
1859,427
1860,31
1861,491
1862,4
1863,234
1864,236
1865,792
1866,533
1867,35
1868,147
1869,536
1870,278
1871,310
1872,587
1873,271
1874,475
1875,532
1876,407
1877,985
1878,790
1879,215
1880,727
1881,129
1882,579
1883,675
1884,836
1885,842
1886,352
1887,753
1888,931
1889,200
1890,282
1891,743
1892,864
1893,840
1894,681
1895,814
1896,929
1897,834
1898,564
1899,449
1900,277
1901,816
1902,466
1903,1000
1904,697
1905,466
1906,153
1907,180
1908,887
1909,206
1910,325
1911,983
1912,36
1913,818
1914,2
1915,827
1916,322
1917,212
1918,429
1919,630
1920,415
1921,728
1922,426
1923,68
1924,597
1925,809
1926,508
1927,135
1928,302
1929,678
1930,33
1931,667
1932,560
1933,60
1934,153
1935,853
1936,185
1937,939
1938,739
1939,522
1940,552
1941,809
1942,997
1943,646
1944,677
1945,422
1946,118
1947,135
1948,823
1949,101
1950,896
1951,608
1952,282
1953,398
1954,283
1955,181
1956,752
1957,155
1958,789
1959,155
1960,405
1961,1
1962,593
1963,122
1964,895
1965,508
1966,194
1967,608
1968,534
1969,461
1970,701
1971,206
1972,535
1973,717
1974,786
1975,686
1976,21
1977,559
1978,742
1979,682
1980,587
1981,292
1982,897
1983,488
1984,526
1985,281
1986,24
1987,162
1988,544
1989,914
1990,756
1991,373
1992,219
1993,127
1994,878
1995,970
1996,861
1997,652
1998,275
1999,227
2000,304
2001,343
2002,194
2003,465
2004,66
2005,133
2006,660
2007,193
2008,655
2009,848
2010,643
2011,86
2012,640
2013,678
2014,528
2015,54
2016,690
2017,898
2018,488
2019,333
2020,844
2021,800
2022,933
2023,361
2024,716
2025,624
2026,334
2027,782
2028,507
2029,312
2030,642
2031,621
2032,255
2033,577
2034,808
2035,471
2036,814
2037,805
2038,172
2039,912
2040,38
2041,901
2042,781
2043,289
2044,169
2045,784
2046,235
2047,167
2048,160
2049,144
2050,310
2051,448
2052,643
2053,271
2054,550
2055,806
2056,828
2057,819
2058,224
2059,672
2060,664
2061,372
2062,596
2063,343
2064,107
2065,687
2066,776
2067,44
2068,306
2069,203
2070,778
2071,394
2072,391
2073,642
2074,340
2075,940
2076,966
2077,663
2078,667
2079,916
2080,488
2081,130
2082,26
2083,280
2084,739
2085,145
2086,756
2087,497
2088,839
2089,527
2090,414
2091,140
2092,780
2093,179
2094,616
2095,370
2096,825
2097,334
2098,67
2099,4
2100,360
2101,768
2102,408
2103,601
2104,220
2105,304
2106,264
2107,169
2108,958
2109,704
2110,550
2111,785
2112,111
2113,82
2114,318
2115,453
2116,392
2117,499
2118,349
2119,810
2120,677
2121,63
2122,227
2123,988
2124,304
2125,963
2126,846
2127,793
2128,521
2129,212
2130,695
2131,239
2132,509
2133,94
2134,146
2135,786
2136,240
2137,81
2138,859
2139,824
2140,77
2141,9
2142,697
2143,697
2144,334
2145,614
2146,261
2147,965
2148,213
2149,67
2150,751
2151,230
2152,770
2153,235
2154,364
2155,69
2156,936
2157,321
2158,602
2159,826
2160,741
2161,476
2162,37
2163,953
2164,543
2165,616
2166,445
2167,7
2168,7
2169,527
2170,216
2171,170
2172,779
2173,665
2174,261
2175,600
2176,828
2177,739
2178,61
2179,893
2180,773
2181,251
2182,809
2183,793
2184,686
2185,958
2186,919
2187,542
2188,786
2189,459
2190,570
2191,238
2192,587
2193,226
2194,902
2195,139
2196,335
2197,342
2198,740
2199,854
2200,423
2201,229
2202,732
2203,908
2204,77
2205,220
2206,763
2207,355
2208,69
2209,466
2210,601
2211,214
2212,113
2213,743
2214,711
2215,823
2216,614
2217,439
2218,470
2219,810
2220,591
2221,16
2222,338
2223,204
2224,289
2225,887
2226,775
2227,119
2228,38
2229,196
2230,544
2231,931
2232,744
2233,974
2234,229
2235,582
2236,460
2237,606
2238,969
2239,617
2240,814
2241,521
2242,462
2243,62
2244,62
2245,39
2246,754
2247,601
2248,984
2249,856
2250,158
2251,878
2252,243
2253,370
2254,814
2255,969
2256,402
2257,433
2258,936
2259,250
2260,5
2261,225
2262,314
2263,295
2264,112
2265,757
2266,415
2267,300
2268,791
2269,119
2270,645
2271,248
2272,481
2273,151
2274,875
2275,450
2276,640
2277,76
2278,616
2279,521
2280,167
2281,638
2282,477
2283,548
2284,452
2285,357
2286,61
2287,451
2288,188
2289,524
2290,958
2291,821
2292,902
2293,790
2294,425
2295,962
2296,617
2297,800
2298,484
2299,13
2300,394
2301,54
2302,14
2303,887
2304,457
2305,315
2306,428
2307,14
2308,411
2309,230
2310,266
2311,87
2312,599
2313,316
2314,821
2315,228
2316,71
2317,682
2318,67
2319,564
2320,362
2321,714
2322,305
2323,6
2324,35
2325,111
2326,604
2327,376
2328,347
2329,357
2330,344
2331,989
2332,2
2333,347
2334,177
2335,931
2336,58
2337,966
2338,487
2339,252
2340,909
2341,648
2342,733
2343,638
2344,242
2345,991
2346,911
2347,491
2348,71
2349,880
2350,142
2351,190
2352,179
2353,374
2354,345
2355,240
2356,725
2357,326
2358,581
2359,281
2360,67
2361,750
2362,796
2363,506
2364,233
2365,277
2366,489
2367,504
2368,896
2369,315
2370,636
2371,320
2372,373
2373,807
2374,661
2375,534
2376,429
2377,323
2378,524
2379,538
2380,51
2381,843
2382,366
2383,242
2384,830
2385,915
2386,958
2387,71
2388,507
2389,811
2390,964
2391,757
2392,612
2393,642
2394,131
2395,758
2396,280
2397,566
2398,600
2399,967
2400,694
2401,182
2402,285
2403,573
2404,688
2405,12
2406,189
2407,926
2408,621
2409,279
2410,944
2411,306
2412,769
2413,832
2414,968
2415,24
2416,538
2417,861
2418,477
2419,443
2420,945
2421,927
2422,105
2423,878
2424,304
2425,469
2426,133
2427,257
2428,194
2429,976
2430,223
2431,836
2432,750
2433,209
2434,405
2435,438
2436,979
2437,688
2438,155
2439,493
2440,251
2441,845
2442,461
2443,535
2444,900
2445,204
2446,188
2447,499
2448,673
2449,500
2450,55
2451,376
2452,207
2453,839
2454,845
2455,769
2456,600
2457,778
2458,949
2459,700
2460,664
2461,738
2462,954
2463,914
2464,60
2465,365
2466,34
2467,76
2468,587
2469,356
2470,683
2471,251
2472,974
2473,671
2474,525
2475,91
2476,1
2477,680
2478,724
2479,244
2480,647
2481,652
2482,180
2483,543
2484,921
2485,51
2486,507
2487,794
2488,665
2489,746
2490,409
2491,125
2492,811
2493,344
2494,819
2495,707
2496,168
2497,911
2498,665
2499,613
2500,208
2501,974
2502,374
2503,904
2504,342
2505,137
2506,582
2507,166
2508,943
2509,161
2510,514
2511,280
2512,225
2513,85
2514,77
2515,282
2516,392
2517,523
2518,521
2519,860
2520,855
2521,878
2522,586
2523,1
2524,412
2525,706
2526,644
2527,528
2528,511
2529,390
2530,490
2531,606
2532,853
2533,959
2534,868
2535,128
2536,774
2537,61
2538,73
2539,819
2540,424
2541,374
2542,860
2543,139
2544,830
2545,895
2546,686
2547,729
2548,499
2549,651
2550,110
2551,952
2552,479
2553,407
2554,246
2555,692
2556,261
2557,517
2558,885
2559,93
2560,981
2561,654
2562,262
2563,639
2564,505
2565,426
2566,750
2567,508
2568,463
2569,382
2570,862
2571,717
2572,40
2573,904
2574,172
2575,833
2576,924
2577,630
2578,218
2579,245
2580,936
2581,345
2582,624
2583,578
2584,70
2585,5
2586,293
2587,207
2588,987
2589,934
2590,308
2591,5
2592,788
2593,927
2594,154
2595,791
2596,271
2597,409
2598,263
2599,904
2600,604
2601,191
2602,677
2603,753
2604,904
2605,382
2606,572
2607,935
2608,755
2609,369
2610,359
2611,137
2612,233
2613,367
2614,771
2615,953
2616,735
2617,306
2618,251
2619,280
2620,636
2621,850
2622,326
2623,311
2624,184
2625,293
2626,347
2627,607
2628,34
2629,944
2630,735
2631,249
2632,839
2633,149
2634,474
2635,869
2636,831
2637,584
2638,569
2639,898
2640,72
2641,726
2642,229
2643,713
2644,979
2645,262
2646,273
2647,485
2648,727
2649,592
2650,175
2651,980
2652,565
2653,220
2654,4
2655,622
2656,548
2657,98
2658,399
2659,832
2660,308
2661,224
2662,746
2663,700
2664,243
2665,881
2666,519
2667,233
2668,510
2669,938
2670,957
2671,398
2672,953
2673,797
2674,787
2675,353
2676,92
2677,697
2678,394
2679,823
2680,197
2681,2
2682,297
2683,963
2684,947
2685,1
2686,766
2687,179
2688,118
2689,956
2690,323
2691,105
2692,213
2693,165
2694,377
2695,897
2696,658
2697,972
2698,462
2699,849
2700,734
2701,520
2702,175
2703,133
2704,156
2705,434
2706,670
2707,217
2708,242
2709,494
2710,373
2711,175
2712,566
2713,63
2714,857
2715,897
2716,453
2717,89
2718,976
2719,312
2720,168
2721,650
2722,3
2723,822
2724,788
2725,593
2726,137
2727,345
2728,992
2729,663
2730,202
2731,727
2732,673
2733,220
2734,967
2735,3
2736,740
2737,894
2738,78
2739,224
2740,671
2741,564
2742,565
2743,775
2744,450
2745,975
2746,657
2747,610
2748,902
2749,430
2750,746
2751,648
2752,450
2753,135
2754,499
2755,922
2756,155
2757,124
2758,737
2759,830
2760,346
2761,839
2762,109
2763,951
2764,58
2765,159
2766,849
2767,108
2768,788
2769,906
2770,716
2771,98
2772,832
2773,503
2774,975
2775,719
2776,514
2777,315
2778,386
2779,217
2780,259
2781,420
2782,238
2783,447
2784,658
2785,932
2786,239
2787,170
2788,629
2789,709
2790,873
2791,869
2792,112
2793,36
2794,985
2795,718
2796,13
2797,243
2798,16
2799,755
2800,375
2801,501
2802,288
2803,492
2804,742
2805,876
2806,159
2807,737
2808,518
2809,568
2810,475
2811,778
2812,612
2813,699
2814,956
2815,976
2816,653
2817,605
2818,603
2819,554
2820,118
2821,635
2822,26
2823,290
2824,871
2825,10
2826,105
2827,431
2828,447
2829,47
2830,904
2831,22
2832,872
2833,540
2834,838
2835,524
2836,205
2837,37
2838,514
2839,473
2840,91
2841,780
2842,561
2843,110
2844,731
2845,419
2846,204
2847,306
2848,622
2849,830
2850,485
2851,404
2852,64
2853,434
2854,137
2855,698
2856,8
2857,688
2858,470
2859,7
2860,521
2861,282
2862,19
2863,718
2864,137
2865,40
2866,816
2867,936
2868,522
2869,705
2870,486
2871,919
2872,541
2873,105
2874,319
2875,912
2876,109
2877,705
2878,728
2879,188
2880,994
2881,758
2882,249
2883,138
2884,465
2885,317
2886,703
2887,496
2888,304
2889,449
2890,666
2891,450
2892,497
2893,905
2894,707
2895,177
2896,889
2897,580
2898,403
2899,17
2900,458
2901,921
2902,423
2903,798
2904,624
2905,912
2906,111
2907,381
2908,797
2909,900
2910,83
2911,1
2912,151
2913,564
2914,114
2915,717
2916,721
2917,62
2918,643
2919,584
2920,817
2921,838
2922,954
2923,109
2924,256
2925,830
2926,15
2927,172
2928,913
2929,478
2930,397
2931,651
2932,48
2933,91
2934,614
2935,785
2936,150
2937,717
2938,310
2939,703
2940,173
2941,352
2942,58
2943,599
2944,495
2945,991
2946,673
2947,285
2948,97
2949,926
2950,145
2951,93
2952,154
2953,923
2954,138
2955,393
2956,706
2957,409
2958,503
2959,459
2960,838
2961,447
2962,372
2963,376
2964,611
2965,448
2966,233
2967,229
2968,221
2969,330
2970,879
2971,348
2972,549
2973,780
2974,672
2975,887
2976,276
2977,728
2978,671
2979,251
2980,672
2981,215
2982,951
2983,191
2984,24
2985,757
2986,940
2987,476
2988,247
2989,684
2990,166
2991,310
2992,714
2993,803
2994,596
2995,229
2996,710
