pid,duration
488,982
489,208
490,313
491,765
492,791
493,191
494,643
495,193
496,989
497,580
498,89
499,66
500,479
501,49
502,199
503,727
504,243
505,3
506,209
507,349
508,671
509,803
510,327
511,179
512,622
513,276
514,957
515,229
516,637
517,863
518,260
519,510
520,564
521,143
522,627
523,596
524,61
525,997
526,518
527,408
528,322
529,507
530,414
531,272
532,242
533,391
534,769
535,17
536,956
537,568
538,889
539,901
540,500
541,51
542,556
543,541
544,809
545,305
546,263
547,555
548,125
549,197
550,663
551,374
552,943
553,83
554,701
555,274
556,713
557,992
558,828
559,743
560,645
561,503
562,623
563,728
564,290
565,167
566,821
567,904
568,996
569,791
570,286
571,39
572,510
573,843
574,464
575,971
576,340
577,456
578,35
579,895
580,676
581,191
582,367
583,378
584,454
585,956
586,903
587,238
588,780
589,919
590,884
591,95
592,316
593,72
594,18
595,408
596,908
597,596
598,109
599,318
600,818
601,843
602,719
603,993
604,139
605,610
606,125
607,128
608,386
609,943
610,429
611,353
612,110
613,756
614,997
615,858
616,623
617,491
618,915
619,543
620,523
621,954
622,305
623,22
624,556
625,518
626,423
627,423
628,352
629,115
630,938
631,955
632,102
633,146
634,75
635,931
636,508
637,549
638,562
639,969
640,642
641,317
642,338
643,348
644,844
645,926
646,943
647,68
648,209
649,428
650,476
651,124
652,916
653,841
654,158
655,265
656,268
657,316
658,776
659,341
660,897
661,410
662,395
663,297
664,80
665,170
666,538
667,853
668,446
669,385
670,264
671,425
672,409
673,508
674,556
675,40
676,889
677,249
678,588
679,30
680,679
681,535
682,459
683,573
684,826
685,73
686,992
687,980
688,356
689,904
690,166
691,753
692,100
693,663
694,407
695,65
696,114
697,85
698,506
699,388
700,466
701,209
702,973
703,880
704,81
705,400
706,123
707,958
708,761
709,642
710,935
711,490
712,172
713,929
714,750
715,890
716,780
717,607
718,532
719,143
720,884
721,710
722,539
723,837
724,716
725,997
726,326
727,520
728,406
729,738
730,923
731,329
732,789
733,585
734,692
735,83
736,982
737,19
738,643
739,226
740,607
741,122
742,413
743,484
744,3
745,361
746,366
747,802
748,482
749,642
750,377
751,88
752,176
753,678
754,449
755,999
756,538
757,332
758,987
759,585
760,284
761,650
762,758
763,214
764,421
765,525
766,12
767,823
768,272
769,700
770,673
771,852
772,906
773,508
774,115
775,749
776,84
777,642
778,157
779,176
780,930
781,214
782,21
783,864
784,707
785,918
786,453
787,170
788,383
789,185
790,882
791,937
792,312
793,868
794,425
795,768
796,465
797,55
798,14
799,15
800,320
801,940
802,644
803,388
804,836
805,637
806,26
807,16
808,267
809,722
810,837
811,507
812,37
813,970
814,130
815,264
816,865
817,560
818,8
819,593
820,836
821,318
822,554
823,549
824,201
825,483
826,536
827,135
828,425
829,327
830,760
831,991
832,836
833,867
834,924
835,195
836,214
837,550
838,227
839,363
840,858
841,300
842,609
843,52
844,184
845,673
846,985
847,117
848,387
849,241
850,842
851,728
852,336
853,22
854,80
855,767
856,856
857,822
858,814
859,305
860,654
861,293
862,705
863,105
864,391
865,861
866,25
867,532
868,667
869,639
870,104
871,520
872,105
873,226
874,781
875,867
876,182
877,257
878,288
879,961
880,305
881,646
882,930
883,949
884,743
885,387
886,948
887,952
888,980
889,543
890,483
891,290
892,360
893,237
894,212
895,102
896,430
897,899
898,592
899,723
900,45
901,93
902,734
903,974
904,135
905,409
906,291
907,935
908,794
909,641
910,281
911,492
912,730
913,373
914,811
915,409
916,29
917,425
918,809
919,350
920,724
921,23
922,343
923,81
924,429
925,115
926,507
927,144
928,503
929,196
930,436
931,677
932,465
933,800
934,235
935,421
936,823
937,281
938,919
939,706
940,174
941,799
942,824
943,631
944,611
945,70
946,634
947,734
948,488
949,240
950,810
951,757
952,604
953,677
954,707
955,563
956,98
957,667
958,939
959,371
960,275
961,727
962,155
963,297
964,431
965,854
966,195
967,203
968,719
969,476
970,70
971,680
972,964
973,255
974,577
975,698
976,875
977,401
978,498
979,362
980,904
981,359
982,744
983,304
984,589
985,606
986,642
987,108
988,70
989,618
990,192
991,318
992,114
993,564
994,243
995,43
996,699
997,29
998,616
999,246
1000,757
1001,879
1002,196
1003,333
1004,793
1005,962
1006,986
1007,756
1008,463
1009,799
1010,942
1011,670
1012,126
1013,674
1014,58
1015,868
1016,1000
1017,515
1018,181
1019,808
1020,195
1021,333
1022,867
1023,650
1024,115
1025,363
1026,440
1027,756
1028,659
1029,960
1030,457
1031,786
1032,987
1033,875
1034,382
1035,880
1036,831
1037,717
1038,358
1039,43
1040,836
1041,134
1042,71
1043,709
1044,237
1045,34
1046,340
1047,477
1048,400
1049,494
1050,807
1051,223
1052,275
1053,447
1054,118
1055,817
1056,651
1057,113
1058,443
1059,310
1060,739
1061,173
1062,901
1063,130
1064,22
1065,301
1066,278
1067,622
1068,669
1069,689
1070,986
1071,305
1072,192
1073,247
1074,457
1075,360
1076,91
1077,695
1078,819
1079,679
1080,114
1081,413
1082,379
1083,279
1084,805
1085,666
1086,381
1087,671
1088,158
1089,20
1090,755
1091,499
1092,434
1093,124
1094,469
1095,386
1096,423
1097,613
1098,356
1099,12
1100,19
1101,2
1102,387
1103,1000
1104,294
1105,514
1106,456
1107,523
1108,615
1109,155
1110,730
1111,270
1112,859
1113,785
1114,579
1115,797
1116,579
1117,969
1118,434
1119,413
1120,197
1121,923
1122,950
1123,702
1124,348
1125,668
1126,729
1127,81
1128,822
1129,876
1130,459
1131,5
1132,113
1133,237
1134,653
1135,602
1136,802
1137,692
1138,526
1139,134
1140,525
1141,300
1142,229
1143,133
1144,616
1145,372
1146,920
1147,975
1148,533
1149,654
1150,485
1151,483
1152,926
1153,826
1154,502
1155,883
1156,162
1157,995
1158,404
1159,340
1160,220
1161,422
1162,671
1163,623
1164,429
1165,347
1166,15
1167,887
1168,437
1169,552
1170,758
1171,374
1172,199
1173,646
1174,115
1175,601
1176,863
1177,785
1178,907
1179,155
1180,394
1181,834
1182,153
1183,475
1184,649
1185,135
1186,948
1187,513
1188,378
1189,318
1190,510
1191,463
1192,445
1193,889
1194,792
1195,190
1196,259
1197,456
1198,607
1199,843
1200,528
1201,128
1202,980
1203,585
1204,912
1205,807
1206,279
1207,949
1208,194
1209,735
1210,519
1211,242
1212,718
1213,846
1214,318
1215,363
1216,733
1217,681
1218,34
1219,540
1220,10
1221,527
1222,95
1223,352
1224,207
1225,332
1226,237
1227,650
1228,407
1229,107
1230,968
1231,893
1232,313
1233,733
1234,479
1235,37
1236,635
1237,837
1238,961
1239,904
1240,900
1241,764
1242,283
1243,501
1244,912
1245,142
1246,879
1247,747
1248,144
1249,383
1250,102
1251,253
1252,477
1253,623
1254,824
1255,895
1256,822
1257,34
1258,233
1259,539
1260,635
1261,782
1262,842
1263,318
1264,601
1265,64
1266,615
1267,71
1268,194
1269,441
1270,829
1271,905
1272,995
1273,422
1274,153
1275,840
1276,697
1277,97
1278,101
1279,329
1280,115
1281,778
1282,14
1283,832
1284,97
1285,794
1286,670
1287,500
1288,1
1289,474
1290,546
1291,587
1292,711
1293,978
1294,79
1295,260
1296,170
1297,911
1298,875
1299,461
1300,613
1301,700
1302,35
1303,181
1304,806
1305,771
1306,771
1307,234
1308,154
1309,569
1310,621
1311,328
1312,651
1313,374
1314,912
1315,275
1316,681
1317,452
1318,760
1319,476
1320,533
1321,102
1322,4
1323,698
1324,797
1325,601
1326,491
1327,937
1328,993
1329,315
1330,696
1331,115
1332,347
1333,421
1334,79
1335,939
1336,474
1337,751
1338,874
1339,755
1340,192
1341,768
1342,69
1343,186
1344,221
1345,539
1346,708
1347,76
1348,970
1349,481
1350,54
1351,626
1352,866
1353,20
1354,338
1355,765
1356,539
1357,611
1358,326
1359,161
1360,20
1361,628
1362,541
1363,56
1364,368
1365,361
1366,980
1367,363
1368,715
1369,957
1370,553
1371,141
1372,376
1373,804
1374,705
1375,772
1376,181
1377,469
1378,411
1379,992
1380,437
1381,966
1382,275
1383,913
1384,690
1385,31
1386,370
1387,702
1388,365
1389,754
1390,310
1391,145
1392,951
1393,516
1394,794
1395,853
1396,389
1397,509
1398,269
1399,613
1400,904
1401,410
1402,968
1403,542
1404,480
1405,548
1406,629
1407,522
1408,832
1409,528
1410,85
1411,305
1412,715
1413,317
1414,484
1415,509
1416,258
1417,880
1418,773
1419,689
1420,464
1421,147
1422,993
1423,24
1424,19
1425,920
1426,195
1427,343
1428,813
1429,897
1430,157
1431,913
1432,439
1433,329
1434,311
1435,841
1436,854
1437,923
1438,151
1439,729
1440,405
1441,748
1442,894
1443,404
1444,355
1445,891
1446,317
1447,35
1448,377
1449,469
1450,102
1451,962
1452,366
1453,861
1454,554
1455,672
1456,426
1457,728
1458,667
1459,449
1460,16
1461,711
1462,555
1463,761
1464,280
1465,174
1466,959
1467,41
1468,115
1469,560
1470,897
1471,907
1472,276
1473,710
1474,820
1475,25
1476,87
1477,821
1478,747
1479,366
1480,854
1481,709
1482,359
1483,933
1484,555
1485,856
1486,199
1487,777
1488,375
1489,461
1490,814
1491,244
1492,777
1493,523
1494,239
1495,709
1496,287
1497,967
1498,160
1499,331
1500,722
1501,632
1502,626
1503,469
1504,881
1505,534
1506,63
1507,758
1508,477
1509,310
1510,280
1511,253
1512,772
1513,666
1514,657
1515,300
1516,813
1517,819
1518,409
1519,983
1520,63
1521,146
1522,391
1523,801
1524,535
1525,28
1526,448
1527,794
1528,798
1529,581
1530,845
1531,32
1532,946
1533,7
1534,860
1535,664
1536,554
1537,197
1538,644
1539,521
1540,975
1541,468
1542,66
1543,919
1544,915
1545,781
1546,202
1547,961
1548,179
1549,190
1550,940
1551,129
1552,349
1553,316
1554,374
1555,232
1556,429
1557,211
1558,725
1559,276
1560,109
1561,721
1562,94
1563,603
1564,757
1565,442
1566,628
1567,792
1568,631
1569,66
1570,811
1571,23
1572,58
1573,11
1574,273
1575,75
1576,40
1577,216
1578,137
1579,449
1580,234
1581,450
1582,872
1583,706
1584,194
1585,775
1586,469
1587,902
1588,712
1589,234
1590,700
1591,173
1592,678
1593,292
1594,306
1595,727
1596,153
1597,177
1598,89
1599,435
1600,87
1601,494
1602,45
1603,199
1604,793
1605,871
1606,782
1607,894
1608,124
1609,119
1610,451
1611,936
1612,850
1613,411
1614,747
1615,992
1616,7
1617,520
1618,57
1619,160
1620,673
1621,211
1622,12
1623,760
1624,668
1625,951
1626,961
1627,489
1628,37
1629,117
1630,481
1631,709
1632,343
1633,450
1634,787
1635,317
1636,927
1637,834
1638,399
1639,876
1640,959
1641,723
1642,93
1643,932
1644,841
1645,805
1646,397
1647,614
1648,908
1649,872
1650,659
1651,935
1652,649
1653,237
1654,339
1655,152
1656,165
1657,50
1658,676
1659,114
1660,24
1661,691
1662,572
1663,248
1664,98
1665,700
1666,924
1667,671
1668,208
1669,10
1670,47
1671,547
1672,102
1673,739
1674,743
1675,940
1676,625
1677,176
1678,474
1679,124
1680,340
1681,24
1682,455
1683,292
1684,479
1685,694
1686,402
1687,740
1688,700
1689,374
1690,450
1691,450
1692,408
1693,434
1694,897
1695,201
1696,543
1697,490
1698,223
1699,135
1700,604
1701,256
1702,721
1703,671
1704,725
1705,580
1706,663
1707,817
1708,622
1709,869
1710,949
1711,653
1712,399
1713,709
1714,413
1715,536
1716,586
1717,976
1718,76
1719,951
1720,534
1721,50
1722,769
1723,871
1724,831
1725,863
1726,635
1727,198
1728,51
1729,45
1730,57
1731,260
1732,183
1733,904
1734,107
1735,698
1736,453
1737,914
1738,387
1739,347
1740,1000
1741,947
1742,239
1743,618
1744,828
1745,959
1746,961
1747,405
1748,172
1749,434
1750,51
1751,479
1752,935
1753,35
1754,817
1755,791
1756,906
1757,331
1758,878
1759,90
1760,968
1761,458
1762,405
1763,393
1764,985
1765,184
1766,75
1767,947
1768,13
1769,203
1770,879
1771,365
1772,503
1773,944
1774,893
1775,249
1776,231
1777,630
1778,816
1779,715
1780,95
1781,578
1782,638
1783,791
1784,387
1785,647
1786,928
1787,178
1788,470
1789,909
1790,553
1791,465
1792,176
1793,657
1794,499
1795,65
1796,6
1797,564
1798,70
1799,53
1800,773
1801,652
1802,563
1803,66
1804,478
1805,220
1806,451
1807,110
1808,688
1809,870
1810,605
1811,210
1812,380
1813,902
1814,771
1815,256
1816,484
1817,554
1818,38
1819,245
1820,233
1821,589
1822,203
1823,398
1824,851
1825,667
1826,458
1827,652
1828,898
1829,905
1830,30
1831,195
1832,907
1833,425
1834,203
1835,193
1836,216
1837,12
1838,463
1839,986
1840,974
1841,253
1842,59
1843,868
1844,195
1845,560
1846,937
1847,162
1848,849
1849,797
1850,601
1851,470
1852,828
1853,973
1854,364
1855,500
1856,280
1857,658
1858,456
1859,718
1860,186
1861,654
1862,62
1863,506
1864,823
1865,569
1866,390
1867,13
1868,406
1869,829
1870,620
1871,24
1872,725
1873,393
1874,155
1875,587
1876,171
1877,142
1878,640
1879,428
1880,768
1881,878
1882,164
1883,858
1884,183
1885,895
1886,945
1887,286
1888,792
1889,953
1890,709
1891,911
1892,363
1893,819
1894,943
1895,992
1896,155
1897,733
1898,941
1899,404
1900,560
1901,852
1902,519
1903,87
1904,484
1905,23
1906,893
1907,782
1908,428
1909,64
1910,642
1911,436
1912,119
1913,30
1914,152
1915,107
1916,262
1917,86
1918,93
1919,542
1920,266
1921,385
1922,371
1923,94
1924,439
1925,991
1926,493
1927,373
1928,489
1929,452
1930,768
1931,440
1932,68
1933,932
1934,940
1935,53
1936,576
1937,220
1938,550
1939,670
1940,934
1941,330
1942,549
1943,482
1944,730
1945,759
1946,863
1947,519
1948,842
1949,315
1950,873
1951,775
1952,295
1953,374
1954,523
1955,646
1956,393
1957,782
1958,221
1959,705
1960,298
1961,539
1962,56
1963,818
1964,269
1965,231
1966,768
1967,586
1968,379
1969,996
1970,636
1971,281
1972,532
1973,898
1974,415
1975,887
1976,357
1977,676
1978,856
1979,521
1980,424
1981,384
1982,594
1983,474
1984,834
1985,588
1986,387
1987,875
1988,540
1989,735
1990,149
1991,840
1992,321
1993,995
1994,233
1995,225
1996,927
1997,481
1998,920
1999,861
2000,128
2001,645
2002,863
2003,308
2004,129
2005,728
2006,845
2007,35
2008,188
2009,203
2010,269
2011,792
2012,513
2013,237
2014,905
2015,918
2016,772
2017,499
2018,849
2019,813
2020,489
2021,220
2022,303
2023,448
2024,753
2025,560
2026,442
2027,753
2028,314
2029,153
2030,579
2031,667
2032,616
2033,776
2034,803
2035,823
2036,950
2037,128
2038,99
2039,509
2040,196
2041,624
2042,89
2043,27
2044,141
2045,820
2046,448
2047,543
2048,599
2049,291
2050,285
2051,140
2052,732
2053,453
2054,551
2055,889
2056,513
2057,554
2058,604
2059,915
2060,85
2061,458
2062,257
2063,401
2064,204
2065,905
2066,277
2067,780
2068,734
2069,729
2070,271
2071,815
2072,442
2073,915
2074,284
2075,461
2076,35
2077,241
2078,814
2079,658
2080,979
2081,344
2082,136
2083,861
2084,640
2085,927
2086,9
2087,69
2088,627
2089,421
2090,866
2091,607
2092,487
2093,305
2094,162
2095,507
2096,464
2097,545
2098,528
2099,590
2100,254
2101,74
2102,152
2103,193
2104,428
2105,189
2106,256
2107,335
2108,184
2109,891
2110,141
2111,52
2112,675
2113,401
2114,757
2115,232
2116,787
2117,418
2118,199
2119,611
2120,283
2121,649
2122,589
2123,39
2124,952
2125,120
2126,266
2127,658
2128,480
2129,540
2130,92
2131,49
2132,933
2133,712
2134,418
2135,1000
2136,103
2137,478
2138,187
2139,273
2140,429
2141,523
2142,36
2143,474
2144,903
2145,196
2146,780
2147,124
2148,999
2149,542
2150,869
2151,981
2152,815
2153,47
2154,237
2155,7
2156,104
2157,770
2158,777
2159,106
2160,15
2161,299
2162,306
2163,207
2164,39
2165,831
2166,884
2167,996
2168,836
2169,951
2170,899
2171,691
2172,709
2173,193
2174,644
2175,967
2176,991
2177,652
2178,856
2179,380
2180,899
2181,418
2182,451
2183,6
2184,176
2185,102
2186,172
2187,103
2188,431
2189,593
2190,756
2191,302
2192,286
2193,269
2194,798
2195,198
2196,988
2197,902
2198,478
2199,210
2200,74
2201,602
2202,431
2203,952
2204,400
2205,577
2206,361
2207,172
2208,26
2209,877
2210,708
2211,476
2212,428
2213,978
2214,186
2215,861
2216,28
2217,595
2218,371
2219,604
2220,681
2221,900
2222,90
2223,595
2224,625
2225,10
2226,482
2227,519
2228,790
2229,263
2230,772
2231,953
2232,422
2233,227
2234,391
2235,534
2236,689
2237,689
2238,202
2239,73
2240,270
2241,404
2242,776
2243,865
2244,570
2245,120
2246,893
2247,214
2248,852
2249,84
2250,449
2251,998
2252,953
2253,71
2254,7
2255,921
2256,170
2257,927
2258,182
2259,714
2260,771
2261,699
2262,809
2263,388
2264,244
2265,211
2266,542
2267,709
2268,682
2269,18
2270,97
2271,724
2272,571
2273,40
2274,92
2275,417
2276,717
2277,678
2278,249
2279,951
2280,187
2281,89
2282,153
2283,319
2284,770
2285,762
2286,795
2287,559
2288,823
2289,226
2290,646
2291,745
2292,581
2293,590
2294,391
2295,661
2296,564
2297,935
2298,38
2299,175
2300,749
2301,477
2302,71
2303,187
2304,879
2305,527
2306,979
2307,538
2308,514
2309,996
2310,479
2311,349
2312,95
2313,230
2314,713
2315,321
2316,12
2317,554
2318,286
2319,295
2320,563
2321,86
2322,987
2323,830
2324,948
2325,282
2326,27
2327,641
2328,663
2329,21
2330,738
2331,647
2332,952
2333,906
2334,301
2335,966
2336,828
2337,671
2338,671
2339,520
2340,735
2341,18
2342,876
2343,745
2344,4
2345,6
2346,429
2347,565
2348,188
2349,209
2350,258
2351,887
2352,184
2353,173
2354,325
2355,892
2356,474
2357,767
2358,182
2359,438
2360,486
2361,746
2362,839
2363,449
2364,14
2365,426
2366,964
2367,251
2368,114
2369,663
2370,147
2371,949
2372,245
2373,843
2374,178
2375,520
2376,209
2377,451
2378,401
2379,779
2380,309
2381,347
2382,838
2383,503
2384,226
2385,888
2386,251
2387,492
2388,255
2389,601
2390,267
2391,719
2392,296
2393,324
2394,501
2395,148
2396,314
2397,612
2398,43
2399,166
2400,15
2401,892
2402,782
2403,531
2404,881
2405,896
2406,766
2407,386
2408,938
2409,109
2410,146
2411,904
2412,734
2413,475
2414,261
2415,665
2416,538
2417,317
2418,263
2419,854
2420,611
2421,931
2422,786
2423,515
2424,350
2425,26
2426,316
2427,549
2428,84
2429,23
2430,401
2431,4
2432,239
2433,479
2434,511
2435,436
2436,394
2437,415
2438,535
2439,324
2440,966
2441,238
2442,127
2443,519
2444,6
2445,946
2446,672
2447,746
2448,314
2449,95
2450,488
2451,224
2452,696
2453,279
2454,48
2455,340
2456,488
2457,552
2458,918
2459,903
2460,49
2461,662
2462,918
2463,273
2464,425
2465,40
2466,288
2467,958
2468,383
2469,630
2470,507
2471,42
2472,682
2473,458
2474,859
2475,998
2476,584
2477,783
2478,775
2479,351
2480,317
2481,825
2482,597
2483,500
2484,320
2485,573
2486,481
2487,200
2488,369
2489,761
2490,709
2491,211
2492,328
2493,674
2494,771
2495,282
2496,549
2497,432
2498,868
2499,568
2500,702
2501,997
2502,448
2503,873
2504,931
2505,475
2506,8
2507,603
2508,562
2509,393
2510,607
2511,586
2512,764
2513,901
2514,304
2515,871
2516,505
2517,738
2518,179
2519,561
2520,976
2521,495
2522,5
2523,330
2524,207
2525,9
2526,269
2527,750
2528,845
2529,270
2530,304
2531,141
2532,762
2533,766
2534,126
2535,424
2536,349
2537,890
2538,120
2539,69
2540,766
2541,864
2542,84
2543,808
2544,381
2545,181
2546,849
2547,481
2548,63
2549,52
2550,890
2551,444
2552,5
2553,278
2554,170
2555,679
2556,18
2557,280
2558,421
2559,122
2560,641
2561,609
2562,661
2563,128
2564,627
2565,67
2566,805
2567,598
2568,745
2569,999
2570,322
2571,770
2572,297
2573,61
2574,374
2575,978
2576,736
2577,764
2578,282
2579,194
2580,182
2581,302
2582,57
2583,651
2584,777
2585,118
2586,591
2587,275
2588,104
2589,895
2590,603
2591,269
2592,408
2593,938
2594,52
2595,547
2596,484
2597,787
2598,287
2599,767
2600,367
2601,740
2602,747
2603,859
2604,77
2605,588
2606,987
2607,845
2608,990
2609,553
2610,506
2611,528
2612,41
2613,604
2614,659
2615,513
2616,442
2617,994
2618,857
2619,176
2620,487
2621,682
2622,208
2623,679
2624,694
2625,71
2626,624
2627,374
2628,262
2629,247
2630,922
2631,819
2632,186
2633,698
2634,266
2635,801
2636,891
2637,301
2638,404
2639,825
2640,161
2641,54
2642,570
2643,150
2644,536
2645,17
2646,798
2647,969
2648,417
2649,366
2650,776
2651,247
2652,432
2653,93
2654,979
2655,652
2656,138
2657,638
2658,529
2659,170
2660,860
2661,902
2662,917
2663,679
2664,366
2665,963
2666,410
2667,127
2668,260
2669,558
2670,94
2671,686
2672,41
2673,166
2674,423
2675,930
2676,273
2677,321
2678,690
2679,527
2680,322
2681,72
2682,857
2683,357
2684,564
2685,495
2686,283
2687,396
2688,55
2689,248
2690,578
2691,268
2692,966
2693,772
2694,14
2695,860
2696,765
2697,112
2698,59
2699,716
2700,672
2701,156
2702,779
2703,380
2704,669
2705,250
2706,338
2707,409
2708,788
2709,54
2710,774
2711,724
2712,170
2713,841
2714,938
2715,245
2716,602
2717,313
2718,320
2719,465
2720,930
2721,199
2722,670
2723,274
2724,275
2725,310
2726,857
2727,768
2728,473
2729,253
2730,589
2731,159
2732,189
2733,963
2734,107
2735,619
2736,77
2737,383
2738,414
2739,20
2740,269
2741,377
2742,702
2743,955
2744,494
2745,419
2746,420
2747,983
2748,97
2749,527
2750,341
2751,591
2752,987
2753,605
2754,58
2755,449
2756,134
2757,358
2758,574
2759,241
2760,585
2761,280
2762,399
2763,702
2764,983
2765,625
2766,912
2767,413
2768,212
2769,721
2770,702
2771,945
2772,662
2773,639
2774,346
2775,347
2776,46
2777,564
2778,388
2779,86
2780,328
2781,749
2782,814
2783,697
2784,325
2785,260
2786,572
2787,286
2788,145
2789,49
2790,628
2791,932
2792,922
2793,531
2794,818
2795,223
2796,768
2797,849
2798,224
2799,676
2800,982
2801,749
2802,414
2803,753
2804,621
2805,280
2806,597
2807,760
2808,577
2809,928
2810,183
2811,368
2812,18
2813,965
2814,869
2815,13
2816,254
2817,749
2818,15
2819,685
2820,9
2821,862
2822,753
2823,96
2824,606
2825,296
2826,24
2827,459
2828,729
2829,883
2830,465
2831,445
2832,741
2833,479
2834,605
2835,514
2836,426
2837,799
2838,720
2839,761
2840,909
2841,774
2842,924
2843,400
2844,2
2845,731
2846,107
2847,232
2848,964
2849,487
2850,491
2851,804
2852,761
2853,948
2854,817
2855,122
2856,789
2857,51
2858,687
2859,481
2860,101
2861,431
2862,943
2863,931
2864,644
2865,698
2866,489
2867,928
2868,247
2869,174
2870,677
2871,948
2872,482
2873,723
2874,344
2875,195
2876,413
2877,6
2878,86
2879,822
2880,212
2881,442
2882,38
2883,181
2884,68
2885,653
2886,726
2887,640
2888,383
2889,28
2890,88
2891,54
2892,337
2893,651
2894,583
2895,548
2896,505
2897,475
2898,665
2899,27
2900,269
2901,435
2902,480
2903,36
2904,594
2905,832
2906,296
2907,775
2908,123
2909,212
2910,657
2911,924
2912,298
2913,308
2914,338
2915,658
2916,331
2917,943
2918,65
2919,250
2920,530
2921,862
2922,994
2923,2
2924,725
2925,802
2926,992
2927,531
2928,587
2929,693
2930,989
2931,995
2932,218
2933,249
2934,34
2935,297
2936,762
2937,759
2938,500
2939,880
2940,645
2941,827
2942,430
2943,245
2944,745
2945,132
2946,652
2947,636
2948,202
2949,698
2950,863
2951,797
2952,130
2953,104
2954,287
2955,59
2956,333
2957,240
2958,868
2959,644
2960,131
2961,599
2962,482
2963,786
2964,528
2965,533
2966,920
2967,356
2968,700
2969,25
2970,482
2971,596
2972,102
2973,333
2974,964
2975,36
2976,258
2977,287
2978,994
2979,281
2980,238
2981,176
2982,596
2983,698
2984,167
2985,45
2986,860
2987,666
2988,430
2989,910
2990,403
2991,751
2992,874
2993,30
2994,277
2995,938
2996,729
