pid,duration
849,514
850,595
851,583
852,524
853,179
854,868
855,238
856,565
857,466
858,886
859,711
860,305
861,481
862,969
863,358
864,667
865,688
866,771
867,436
868,886
869,69
870,975
871,110
872,9
873,237
874,370
875,512
876,887
877,972
878,915
879,989
880,565
881,860
882,978
883,76
884,265
885,641
886,311
887,577
888,884
889,790
890,332
891,605
892,652
893,513
894,585
895,491
896,694
897,313
898,715
899,681
900,540
901,271
902,422
903,660
904,398
905,489
906,371
907,705
908,916
909,117
910,319
911,250
912,540
913,143
914,641
915,397
916,795
917,298
918,439
919,360
920,839
921,529
922,381
923,689
924,220
925,524
926,390
927,203
928,828
929,36
930,617
931,192
932,484
933,1000
934,629
935,402
936,263
937,665
938,615
939,709
940,633
941,816
942,676
943,946
944,149
945,903
946,151
947,715
948,592
949,535
950,329
951,208
952,140
953,776
954,416
955,900
956,915
957,65
958,249
959,1
960,407
961,720
962,288
963,821
964,76
965,309
966,312
967,22
968,836
969,568
970,967
971,296
972,573
973,861
974,103
975,917
976,972
977,585
978,193
979,470
980,194
981,823
982,748
983,901
984,463
985,181
986,73
987,714
988,150
989,461
990,68
991,55
992,300
993,371
994,548
995,731
996,201
997,325
998,496
999,866
1000,970
1001,941
1002,42
1003,595
1004,624
1005,622
1006,643
1007,908
1008,788
1009,989
1010,497
1011,871
1012,741
1013,628
1014,26
1015,439
1016,20
1017,599
1018,685
1019,579
1020,688
1021,857
1022,326
1023,845
1024,335
1025,884
1026,281
1027,684
1028,751
1029,476
1030,412
1031,893
1032,343
1033,596
1034,397
1035,132
1036,344
1037,307
1038,416
1039,846
1040,79
1041,528
1042,348
1043,100
1044,160
1045,12
1046,204
1047,131
1048,522
1049,892
1050,672
1051,466
1052,778
1053,684
1054,463
1055,98
1056,644
1057,198
1058,496
1059,43
1060,756
1061,226
1062,560
1063,689
1064,379
1065,410
1066,321
1067,818
1068,311
1069,135
1070,451
1071,149
1072,365
1073,139
1074,988
1075,872
1076,268
1077,665
1078,67
1079,977
1080,823
1081,481
1082,340
1083,43
1084,509
1085,887
1086,249
1087,581
1088,915
1089,14
1090,389
1091,821
1092,7
1093,408
1094,945
1095,348
1096,718
1097,246
1098,622
1099,910
1100,945
1101,980
1102,983
1103,332
1104,599
1105,843
1106,303
1107,997
1108,150
1109,709
1110,203
1111,29
1112,309
1113,745
1114,71
1115,4
1116,990
1117,661
1118,368
1119,921
1120,115
1121,246
1122,868
1123,71
1124,857
1125,280
1126,81
1127,60
1128,857
1129,120
1130,726
1131,259
1132,790
1133,151
1134,244
1135,49
1136,289
1137,974
1138,887
1139,964
1140,551
1141,897
1142,4
1143,434
1144,820
1145,108
1146,486
1147,773
1148,283
1149,975
1150,708
1151,252
1152,376
1153,832
1154,108
1155,806
1156,959
1157,27
1158,429
1159,788
1160,762
1161,829
1162,306
1163,626
1164,177
1165,248
1166,683
1167,204
1168,167
1169,913
1170,828
1171,6
1172,10
1173,66
1174,521
1175,846
1176,473
1177,113
1178,121
1179,983
1180,285
1181,185
1182,116
1183,475
1184,563
1185,833
1186,754
1187,730
1188,673
1189,836
1190,343
1191,698
1192,496
1193,751
1194,762
1195,110
1196,750
1197,769
1198,452
1199,597
1200,646
1201,661
1202,408
1203,364
1204,958
1205,505
1206,443
1207,335
1208,382
1209,954
1210,616
1211,836
1212,640
1213,206
1214,734
1215,995
1216,158
1217,917
1218,20
1219,534
1220,400
1221,511
1222,623
1223,117
1224,721
1225,440
1226,113
1227,736
1228,288
1229,754
1230,159
1231,281
1232,694
1233,148
1234,742
1235,678
1236,634
1237,76
1238,121
1239,980
1240,964
1241,111
1242,304
1243,56
1244,723
1245,237
1246,917
1247,418
1248,919
1249,693
1250,748
1251,193
1252,874
1253,109
1254,581
1255,242
1256,833
1257,423
1258,758
1259,903
1260,736
1261,357
1262,179
1263,293
1264,206
1265,199
1266,917
1267,180
1268,413
1269,793
1270,20
1271,802
1272,109
1273,911
1274,413
1275,281
1276,314
1277,246
1278,166
1279,673
1280,727
1281,371
1282,851
1283,825
1284,279
1285,153
1286,920
1287,177
1288,460
1289,859
1290,275
1291,639
1292,278
1293,640
1294,305
1295,929
1296,502
1297,308
1298,820
1299,622
1300,130
1301,977
1302,962
1303,288
1304,31
1305,886
1306,506
1307,674
1308,137
1309,766
1310,921
1311,94
1312,776
1313,714
1314,952
1315,465
1316,692
1317,472
1318,374
1319,86
1320,38
1321,843
1322,826
1323,312
1324,608
1325,394
1326,744
1327,924
1328,501
1329,578
1330,331
1331,911
1332,998
1333,315
1334,500
1335,268
1336,78
1337,397
1338,213
1339,654
1340,279
1341,453
1342,304
1343,163
1344,763
1345,3
1346,972
1347,142
1348,758
1349,466
1350,449
1351,520
1352,171
1353,806
1354,333
1355,639
1356,557
1357,986
1358,799
1359,942
1360,560
1361,652
1362,969
1363,2
1364,112
1365,973
1366,769
1367,232
1368,372
1369,30
1370,477
1371,292
1372,51
1373,425
1374,541
1375,213
1376,241
1377,46
1378,921
1379,736
1380,899
1381,648
1382,225
1383,922
1384,370
1385,935
1386,753
1387,942
1388,165
1389,808
1390,28
1391,761
1392,813
1393,570
1394,345
1395,525
1396,503
1397,358
1398,291
1399,724
1400,734
1401,75
1402,917
1403,233
1404,161
1405,248
1406,600
1407,359
1408,905
1409,859
1410,661
1411,998
1412,68
1413,195
1414,137
1415,763
1416,920
1417,882
1418,824
1419,636
1420,392
1421,744
1422,611
1423,535
1424,633
1425,879
1426,849
1427,77
1428,49
1429,578
1430,913
1431,684
1432,800
1433,784
1434,725
1435,584
1436,741
1437,344
1438,555
1439,438
1440,258
1441,361
1442,592
1443,381
1444,134
1445,312
1446,302
1447,950
1448,119
1449,468
1450,707
1451,212
1452,171
1453,744
1454,666
1455,521
1456,611
1457,13
1458,65
1459,392
1460,411
1461,719
1462,607
1463,108
1464,681
1465,813
1466,453
1467,191
1468,409
1469,578
1470,707
1471,503
1472,27
1473,944
1474,173
1475,198
1476,139
1477,110
1478,869
1479,316
1480,59
1481,202
1482,619
1483,837
1484,878
1485,77
1486,573
1487,986
1488,960
1489,399
1490,891
1491,364
1492,534
1493,19
1494,869
1495,656
1496,380
1497,474
1498,141
1499,673
1500,138
1501,602
1502,278
1503,35
1504,223
1505,163
1506,187
1507,647
1508,29
1509,117
1510,972
1511,295
1512,217
1513,735
1514,412
1515,498
1516,967
1517,307
1518,84
1519,652
1520,841
1521,714
1522,48
1523,49
1524,729
1525,255
1526,949
1527,240
1528,619
1529,866
1530,656
1531,18
1532,66
1533,694
1534,290
1535,166
1536,616
1537,928
1538,278
1539,164
1540,28
1541,579
1542,746
1543,455
1544,721
1545,329
1546,973
1547,52
1548,836
1549,303
1550,93
1551,610
1552,432
1553,17
1554,166
1555,482
1556,795
1557,939
1558,815
1559,588
1560,215
1561,629
1562,935
1563,667
1564,478
1565,730
1566,646
1567,657
1568,416
1569,742
1570,88
1571,156
1572,252
1573,64
1574,210
1575,28
1576,723
1577,614
1578,811
1579,320
1580,230
1581,946
1582,920
1583,150
1584,539
1585,813
1586,164
1587,384
1588,549
1589,447
1590,706
1591,466
1592,299
1593,867
1594,291
1595,115
1596,634
1597,884
1598,274
1599,767
1600,629
1601,624
1602,130
1603,459
1604,907
1605,956
1606,996
1607,820
1608,388
1609,507
1610,570
1611,463
1612,728
1613,852
1614,261
1615,183
1616,861
1617,924
1618,319
1619,533
1620,716
1621,699
1622,483
1623,289
1624,468
1625,921
1626,148
1627,693
1628,441
1629,270
1630,32
1631,430
1632,972
1633,332
1634,967
1635,315
1636,126
1637,273
1638,636
1639,304
1640,196
1641,684
1642,27
1643,952
1644,503
1645,264
1646,139
1647,441
1648,647
1649,424
1650,332
1651,446
1652,327
1653,627
1654,530
1655,417
1656,615
1657,504
1658,99
1659,64
1660,176
1661,587
1662,842
1663,643
1664,296
1665,879
1666,544
1667,114
1668,572
1669,565
1670,331
1671,524
1672,478
1673,583
1674,512
1675,931
1676,272
1677,934
1678,34
1679,165
1680,594
1681,625
1682,761
1683,241
1684,17
1685,744
1686,856
1687,333
1688,878
1689,155
1690,242
1691,806
1692,92
1693,992
1694,993
1695,254
1696,332
1697,604
1698,904
1699,37
1700,257
1701,373
1702,42
1703,120
1704,286
1705,901
1706,475
1707,663
1708,632
1709,494
1710,442
1711,346
1712,658
1713,254
1714,489
1715,175
1716,972
1717,585
1718,102
1719,447
1720,276
1721,908
1722,450
1723,551
1724,220
1725,255
1726,446
1727,252
1728,47
1729,708
1730,198
1731,908
1732,854
1733,322
1734,898
1735,803
1736,290
1737,353
1738,279
1739,489
1740,970
1741,345
1742,652
1743,42
1744,603
1745,582
1746,458
1747,495
1748,202
1749,914
1750,57
1751,288
1752,714
1753,113
1754,572
1755,493
1756,418
1757,385
1758,624
1759,975
1760,798
1761,303
1762,388
1763,361
1764,711
1765,385
1766,788
1767,367
1768,300
1769,79
1770,193
1771,340
1772,833
1773,83
1774,811
1775,76
1776,759
1777,632
1778,207
1779,141
1780,20
1781,209
1782,814
1783,276
1784,20
1785,597
1786,241
1787,696
1788,855
1789,27
1790,817
1791,581
1792,423
1793,6
1794,970
1795,803
1796,520
1797,694
1798,833
1799,255
1800,414
1801,189
1802,108
1803,194
1804,147
1805,516
1806,770
1807,244
1808,755
1809,185
1810,8
1811,353
1812,402
1813,295
1814,342
1815,494
1816,813
1817,206
1818,525
1819,376
1820,652
1821,86
1822,470
1823,763
1824,270
1825,784
1826,185
1827,149
1828,28
1829,755
1830,655
1831,276
1832,175
1833,213
1834,270
1835,933
1836,461
1837,913
1838,408
1839,853
1840,395
1841,376
1842,419
1843,861
1844,548
1845,449
1846,609
1847,455
1848,621
1849,348
1850,823
1851,151
1852,728
1853,678
1854,816
1855,160
1856,753
1857,834
1858,992
1859,115
1860,825
1861,774
1862,521
1863,505
1864,246
1865,298
1866,865
1867,789
1868,335
1869,553
1870,865
1871,669
1872,982
1873,641
1874,273
1875,503
1876,879
1877,300
1878,131
1879,536
1880,327
1881,74
1882,733
1883,715
1884,572
1885,366
1886,798
1887,337
1888,971
1889,119
1890,134
1891,911
1892,856
1893,87
1894,851
1895,671
1896,862
1897,670
1898,261
1899,304
1900,487
1901,45
1902,773
1903,117
1904,418
1905,834
1906,18
1907,42
1908,223
1909,940
1910,573
1911,514
1912,902
1913,393
1914,728
1915,877
1916,521
1917,118
1918,464
1919,681
1920,483
1921,151
1922,359
1923,520
1924,751
1925,739
1926,168
1927,320
1928,450
1929,58
1930,792
1931,628
1932,500
1933,470
1934,967
1935,894
1936,6
1937,941
1938,297
1939,206
1940,1
1941,484
1942,732
1943,807
1944,893
1945,663
1946,921
1947,457
1948,569
1949,403
1950,827
1951,925
1952,453
1953,112
1954,523
1955,883
1956,104
1957,506
1958,697
1959,115
1960,7
1961,895
1962,493
1963,463
1964,889
1965,759
1966,664
1967,24
1968,194
1969,685
1970,445
1971,352
1972,994
1973,503
1974,722
1975,917
1976,767
1977,812
1978,306
1979,479
1980,348
1981,285
1982,386
1983,283
1984,805
1985,971
1986,247
1987,543
1988,892
1989,976
1990,702
1991,93
1992,650
1993,786
1994,782
1995,395
1996,317
1997,877
1998,933
1999,927
2000,741
2001,253
2002,1
2003,518
2004,933
2005,2
2006,392
2007,304
2008,859
2009,665
2010,939
2011,881
2012,885
2013,325
2014,998
2015,646
2016,934
2017,34
2018,736
2019,340
2020,2
2021,867
2022,642
2023,265
2024,925
2025,888
2026,953
2027,721
2028,673
2029,307
2030,182
2031,86
2032,749
2033,514
2034,986
2035,763
2036,965
2037,502
2038,963
2039,447
2040,762
2041,73
2042,45
2043,679
2044,258
2045,165
2046,451
2047,338
2048,394
2049,165
2050,628
2051,801
2052,579
2053,648
2054,802
2055,47
2056,233
2057,815
2058,539
2059,975
2060,961
2061,266
2062,273
2063,191
2064,27
2065,961
2066,742
2067,595
2068,16
2069,786
2070,965
2071,854
2072,85
2073,926
2074,675
2075,778
2076,175
2077,303
2078,158
2079,889
2080,822
2081,280
2082,656
2083,909
2084,882
2085,872
2086,407
2087,964
2088,725
2089,96
2090,272
2091,98
2092,977
2093,502
2094,531
2095,439
2096,673
2097,879
2098,723
2099,99
2100,174
2101,88
2102,681
2103,656
2104,892
2105,638
2106,119
2107,661
2108,815
2109,356
2110,193
2111,664
2112,123
2113,960
2114,603
2115,168
2116,26
2117,197
2118,272
2119,26
2120,595
2121,307
2122,100
2123,471
2124,759
2125,968
2126,25
2127,184
2128,180
2129,906
2130,527
2131,306
2132,446
2133,554
2134,575
2135,680
2136,743
2137,820
2138,356
2139,522
2140,728
2141,926
2142,12
2143,597
2144,833
2145,868
2146,802
2147,554
2148,465
2149,170
2150,212
2151,594
2152,135
2153,993
2154,990
2155,454
2156,560
2157,372
2158,53
2159,461
2160,902
2161,416
2162,46
2163,238
2164,368
2165,693
2166,764
2167,494
2168,442
2169,62
2170,169
2171,492
2172,741
2173,484
2174,137
2175,160
2176,422
2177,951
2178,146
2179,119
2180,824
2181,970
2182,176
2183,876
2184,361
2185,913
2186,145
2187,858
2188,818
2189,130
2190,645
2191,658
2192,242
2193,624
2194,421
2195,581
2196,17
2197,663
2198,74
2199,277
2200,212
2201,484
2202,553
2203,998
2204,15
2205,776
2206,1000
2207,159
2208,544
2209,895
2210,88
2211,476
2212,850
2213,114
2214,979
2215,568
2216,767
2217,944
2218,15
2219,372
2220,225
2221,435
2222,209
2223,782
2224,146
2225,564
2226,44
2227,73
2228,540
2229,83
2230,840
2231,341
2232,586
2233,314
2234,239
2235,496
2236,451
2237,518
2238,718
2239,124
2240,801
2241,299
2242,113
2243,474
2244,819
2245,385
2246,452
2247,945
2248,942
2249,915
2250,812
2251,621
2252,46
2253,23
2254,268
2255,419
2256,659
2257,626
2258,438
2259,320
2260,541
2261,527
2262,698
2263,432
2264,155
2265,753
2266,336
2267,792
2268,712
2269,973
2270,76
2271,746
2272,812
2273,770
2274,238
2275,802
2276,434
2277,663
2278,635
2279,884
2280,611
2281,492
2282,609
2283,526
2284,358
2285,178
2286,215
2287,145
2288,263
2289,670
2290,459
2291,250
2292,205
2293,836
2294,444
2295,253
2296,474
2297,495
2298,176
2299,346
2300,336
2301,557
2302,593
2303,48
2304,705
2305,79
2306,863
2307,977
2308,697
2309,861
2310,288
2311,278
2312,554
2313,299
2314,26
2315,595
2316,659
2317,841
2318,76
2319,127
2320,39
2321,369
2322,185
2323,329
2324,598
2325,587
2326,34
2327,578
2328,271
2329,440
2330,524
2331,795
2332,737
2333,256
2334,283
2335,197
2336,287
2337,558
2338,342
2339,39
2340,792
2341,981
2342,729
2343,949
2344,428
2345,98
2346,833
2347,852
2348,799
2349,629
2350,188
2351,37
2352,417
2353,454
2354,274
2355,570
2356,93
2357,528
2358,816
2359,795
2360,728
2361,347
2362,234
2363,528
2364,922
2365,294
2366,736
2367,411
2368,190
2369,859
2370,156
2371,142
2372,422
2373,326
2374,447
2375,317
2376,254
2377,812
2378,301
2379,435
2380,95
2381,3
2382,485
2383,441
2384,74
2385,44
2386,640
2387,507
2388,965
2389,918
2390,355
2391,972
2392,598
2393,412
2394,662
2395,767
2396,469
2397,419
2398,916
2399,590
2400,753
2401,366
2402,703
2403,921
2404,365
2405,605
2406,66
2407,833
2408,523
2409,178
2410,759
2411,38
2412,248
2413,535
2414,418
2415,429
2416,275
2417,689
2418,627
2419,265
2420,561
2421,198
2422,453
2423,214
2424,37
2425,370
2426,644
2427,203
2428,508
2429,412
2430,523
2431,64
2432,790
2433,397
2434,407
2435,586
2436,231
2437,891
2438,798
2439,64
2440,480
2441,49
2442,899
2443,96
2444,444
2445,926
2446,327
2447,433
2448,746
2449,184
2450,730
2451,323
2452,213
2453,873
2454,245
2455,201
2456,253
2457,942
2458,630
2459,547
2460,653
2461,816
2462,710
2463,163
2464,35
2465,911
2466,91
2467,663
2468,909
2469,327
2470,590
2471,370
2472,155
2473,425
2474,302
2475,126
2476,355
2477,158
2478,687
2479,997
2480,454
2481,971
2482,532
2483,189
2484,285
2485,874
2486,477
2487,544
2488,312
2489,650
2490,49
2491,348
2492,549
2493,862
2494,989
2495,809
2496,256
2497,485
2498,147
2499,425
2500,874
2501,561
2502,880
2503,219
2504,998
2505,947
2506,419
2507,31
2508,265
2509,171
2510,534
2511,841
2512,234
2513,860
2514,68
2515,545
2516,408
2517,772
2518,932
2519,679
2520,402
2521,197
2522,993
2523,245
2524,548
2525,196
2526,837
2527,9
2528,366
2529,126
2530,868
2531,170
2532,581
2533,340
2534,899
2535,663
2536,500
2537,382
2538,304
2539,711
2540,58
2541,658
2542,154
2543,12
2544,607
2545,634
2546,604
2547,177
2548,443
2549,927
2550,461
2551,489
2552,585
2553,571
2554,636
2555,705
2556,658
2557,633
2558,942
2559,393
2560,936
2561,778
2562,938
2563,213
2564,701
2565,519
2566,995
2567,672
2568,788
2569,377
2570,81
2571,874
2572,993
2573,328
2574,370
2575,10
2576,643
2577,546
2578,959
2579,279
2580,604
2581,115
2582,815
2583,173
2584,494
2585,805
2586,753
2587,479
2588,66
2589,306
2590,932
2591,676
2592,442
2593,404
2594,996
2595,89
2596,456
2597,795
2598,649
2599,430
2600,280
2601,902
2602,294
2603,886
2604,906
2605,581
2606,543
2607,658
2608,903
2609,240
2610,180
2611,20
2612,622
2613,534
2614,794
2615,692
2616,750
2617,319
2618,542
2619,538
2620,22
2621,498
2622,194
2623,959
2624,859
2625,680
2626,16
2627,256
2628,709
2629,309
2630,174
2631,748
2632,211
2633,604
2634,668
2635,248
2636,643
2637,780
2638,184
2639,732
2640,921
2641,356
2642,147
2643,776
2644,982
2645,454
2646,157
2647,932
2648,302
2649,484
2650,415
2651,821
2652,745
2653,389
2654,569
2655,8
2656,393
2657,939
2658,62
2659,422
2660,471
2661,893
2662,443
2663,816
2664,222
2665,791
2666,189
2667,480
2668,69
2669,923
2670,391
2671,462
2672,404
2673,371
2674,695
2675,867
2676,27
2677,497
2678,612
2679,30
2680,852
2681,869
2682,922
2683,951
2684,379
2685,449
2686,680
2687,303
2688,730
2689,860
2690,690
2691,257
2692,234
2693,299
2694,347
2695,408
2696,798
2697,326
2698,399
2699,346
2700,610
2701,148
2702,194
2703,748
2704,624
2705,172
2706,653
2707,985
2708,309
2709,622
2710,244
2711,681
2712,525
2713,871
2714,722
2715,246
2716,794
2717,200
2718,531
2719,786
2720,484
2721,232
2722,135
2723,405
2724,810
2725,656
2726,4
2727,911
2728,625
2729,742
2730,238
2731,449
2732,731
2733,413
2734,211
2735,943
2736,584
2737,46
2738,949
2739,337
2740,360
2741,610
2742,578
2743,321
2744,481
2745,66
2746,428
2747,101
2748,797
2749,305
2750,173
2751,131
2752,187
2753,589
2754,271
2755,806
2756,741
2757,277
2758,317
2759,711
2760,845
2761,159
2762,334
2763,454
2764,533
2765,970
2766,57
2767,548
2768,975
2769,519
2770,59
2771,264
2772,407
2773,701
2774,347
2775,706
2776,361
2777,814
2778,950
2779,131
2780,538
2781,576
2782,803
2783,358
2784,185
2785,706
2786,466
2787,759
2788,794
2789,97
2790,589
2791,864
2792,94
2793,457
2794,294
2795,552
2796,15
2797,152
2798,128
2799,13
2800,435
2801,725
2802,2
2803,849
2804,851
2805,488
2806,333
2807,931
2808,595
2809,917
2810,978
2811,884
2812,714
2813,508
2814,641
2815,231
2816,945
2817,489
2818,971
2819,182
2820,905
2821,718
2822,819
2823,121
2824,191
2825,19
2826,234
2827,154
2828,220
2829,235
2830,580
2831,852
2832,116
2833,813
2834,767
2835,801
2836,784
2837,94
2838,246
2839,31
2840,727
2841,277
2842,319
2843,462
2844,536
2845,111
2846,521
2847,585
2848,405
2849,497
2850,776
2851,876
2852,515
2853,21
2854,153
2855,253
2856,595
2857,218
2858,828
2859,222
2860,672
2861,488
2862,597
2863,183
2864,216
2865,642
2866,14
2867,125
2868,120
2869,728
2870,388
2871,392
2872,978
2873,554
2874,875
2875,514
2876,833
2877,517
2878,876
2879,978
2880,400
2881,658
2882,908
2883,490
2884,445
2885,904
2886,428
2887,896
2888,849
2889,245
2890,509
2891,814
2892,656
2893,404
2894,562
2895,815
2896,78
2897,78
2898,939
2899,994
2900,98
2901,619
2902,631
2903,135
2904,661
2905,101
2906,61
2907,475
2908,13
2909,694
2910,571
2911,153
2912,858
2913,858
2914,375
2915,474
2916,307
2917,529
2918,384
2919,558
2920,202
2921,485
2922,960
2923,277
2924,321
2925,991
2926,923
2927,832
2928,697
2929,432
2930,451
2931,49
2932,970
2933,78
2934,29
2935,460
2936,217
2937,803
2938,399
2939,418
2940,648
2941,59
2942,812
2943,438
2944,778
2945,852
2946,300
2947,851
2948,988
2949,478
2950,963
2951,119
2952,703
2953,484
2954,532
2955,498
2956,286
2957,795
2958,205
2959,9
2960,237
2961,206
2962,93
2963,309
2964,174
2965,945
2966,434
2967,310
2968,313
2969,231
2970,450
2971,908
2972,167
2973,65
2974,317
2975,979
2976,40
2977,879
2978,448
2979,160
2980,210
2981,616
2982,408
2983,865
2984,901
2985,537
2986,729
2987,685
2988,378
2989,850
2990,131
2991,205
2992,86
2993,3
2994,113
2995,29
2996,297
2997,329
