pid,duration
2997,310
2998,527
2999,485
3000,188
3001,68
3002,458
3003,923
3004,222
3005,238
3006,415
3007,995
3008,911
3009,650
3010,650
3011,62
3012,740
3013,53
3014,655
3015,659
3016,495
3017,660
3018,968
3019,565
3020,977
3021,548
3022,399
3023,534
3024,345
3025,323
3026,864
3027,406
3028,281
3029,129
3030,289
3031,588
3032,687
3033,352
3034,458
3035,313
3036,843
3037,222
3038,168
3039,815
3040,197
3041,61
3042,4
3043,1
3044,959
3045,639
3046,186
3047,638
3048,190
3049,207
3050,354
3051,641
3052,340
3053,741
3054,184
3055,744
3056,895
3057,828
3058,692
3059,330
3060,736
3061,130
3062,404
3063,346
3064,795
3065,635
3066,777
3067,287
3068,511
3069,105
3070,932
3071,423
3072,786
3073,778
3074,948
3075,798
3076,566
3077,193
3078,166
3079,365
3080,623
3081,665
3082,790
3083,886
3084,479
3085,453
3086,687
3087,564
3088,776
3089,317
3090,350
3091,196
3092,666
3093,865
3094,624
3095,743
3096,571
3097,196
3098,481
3099,621
3100,270
3101,844
3102,516
3103,873
3104,72
3105,373
3106,889
3107,325
3108,36
3109,114
3110,250
3111,502
3112,513
3113,596
3114,234
3115,149
3116,617
3117,307
3118,479
3119,442
3120,252
3121,645
3122,848
3123,900
3124,781
3125,745
3126,163
3127,537
3128,698
3129,942
3130,931
3131,325
3132,430
3133,272
3134,825
3135,259
3136,128
3137,780
3138,207
3139,209
3140,764
3141,221
3142,365
3143,673
3144,663
3145,392
3146,870
3147,117
3148,913
3149,305
3150,720
3151,411
3152,298
3153,914
3154,867
3155,999
3156,718
3157,569
3158,26
3159,59
3160,790
3161,187
3162,218
3163,755
3164,173
3165,653
3166,297
3167,232
3168,622
3169,335
3170,293
3171,738
3172,636
3173,408
3174,201
3175,888
3176,934
3177,812
3178,453
3179,973
3180,43
3181,82
3182,289
3183,921
3184,730
3185,570
3186,442
3187,39
3188,238
3189,532
3190,413
3191,539
3192,751
3193,497
3194,971
3195,487
3196,770
3197,236
3198,426
3199,792
3200,597
3201,653
3202,452
3203,155
3204,160
3205,735
3206,492
3207,529
3208,866
3209,72
3210,220
3211,333
3212,589
3213,166
3214,343
3215,391
3216,191
3217,156
3218,694
3219,919
3220,93
3221,203
3222,331
3223,428
3224,33
3225,983
3226,335
3227,675
3228,720
3229,766
3230,920
3231,958
3232,281
3233,16
3234,367
3235,581
3236,127
3237,386
3238,193
3239,182
3240,674
3241,965
3242,978
3243,229
3244,651
3245,130
3246,327
3247,559
3248,76
3249,254
3250,462
3251,825
3252,490
3253,554
3254,197
3255,997
3256,955
3257,626
3258,664
3259,2
3260,440
3261,86
3262,734
3263,964
3264,647
3265,809
3266,479
3267,626
3268,614
3269,797
3270,392
3271,980
3272,653
3273,536
3274,137
3275,225
3276,415
3277,129
3278,813
3279,934
3280,496
3281,494
3282,285
3283,569
3284,520
3285,468
3286,724
3287,864
3288,288
3289,894
3290,946
3291,388
3292,266
3293,336
3294,337
3295,47
3296,535
3297,614
3298,729
3299,918
3300,652
3301,689
3302,732
3303,2
3304,304
3305,76
3306,656
3307,501
3308,388
3309,764
3310,206
3311,529
3312,368
3313,634
3314,389
3315,369
3316,103
3317,635
3318,247
3319,112
3320,613
3321,421
3322,204
3323,50
3324,84
3325,931
3326,80
3327,943
3328,917
3329,575
3330,883
3331,590
3332,119
3333,227
3334,692
3335,918
3336,927
3337,134
3338,177
3339,13
3340,732
3341,278
3342,476
3343,940
3344,90
3345,604
3346,555
3347,71
3348,644
3349,564
3350,792
3351,982
3352,739
3353,423
3354,906
3355,97
3356,73
3357,453
3358,574
3359,632
3360,444
3361,536
3362,518
3363,640
3364,892
3365,95
3366,583
3367,99
3368,782
3369,689
3370,612
3371,111
3372,187
3373,632
3374,56
3375,85
3376,435
3377,694
3378,178
3379,522
3380,667
3381,713
3382,585
3383,696
3384,316
3385,908
3386,341
3387,972
3388,110
3389,364
3390,124
3391,721
3392,568
3393,963
3394,818
3395,48
3396,878
3397,122
3398,324
3399,580
3400,234
3401,844
3402,554
3403,43
3404,987
3405,994
3406,556
3407,252
3408,584
3409,27
3410,377
3411,818
3412,111
3413,712
3414,75
3415,802
3416,24
3417,716
3418,325
3419,82
3420,191
3421,352
3422,114
3423,465
3424,815
3425,537
3426,502
3427,115
3428,656
3429,840
3430,289
3431,360
3432,677
3433,614
3434,815
3435,380
3436,665
3437,54
3438,822
3439,702
3440,44
3441,906
3442,96
3443,849
3444,327
3445,202
3446,664
3447,537
3448,994
3449,901
3450,648
3451,72
3452,657
3453,667
3454,722
3455,930
3456,384
3457,167
3458,138
3459,662
3460,944
3461,268
3462,994
3463,106
3464,26
3465,992
3466,643
3467,807
3468,927
3469,280
3470,696
3471,218
3472,735
3473,154
3474,223
3475,399
3476,540
3477,145
3478,1000
3479,124
3480,689
3481,304
3482,100
3483,580
3484,389
3485,179
3486,157
3487,359
3488,817
3489,612
3490,460
3491,399
3492,791
3493,21
3494,963
3495,236
3496,204
3497,955
3498,821
3499,115
3500,81
3501,313
3502,475
3503,856
3504,937
3505,150
3506,252
3507,970
3508,851
3509,112
3510,854
3511,27
3512,865
3513,299
3514,53
3515,652
3516,649
3517,867
3518,118
3519,897
3520,693
3521,838
3522,663
3523,60
3524,718
3525,437
3526,326
3527,255
3528,831
3529,409
3530,869
3531,641
3532,348
3533,103
3534,3
3535,44
3536,388
3537,919
3538,317
3539,885
3540,991
3541,885
3542,232
3543,522
3544,102
3545,180
3546,32
3547,352
3548,334
3549,917
3550,56
3551,899
3552,752
3553,484
3554,933
3555,24
3556,716
3557,378
3558,299
3559,236
3560,617
3561,529
3562,77
3563,22
3564,309
3565,372
3566,424
3567,293
3568,173
3569,511
3570,602
3571,221
3572,439
3573,852
3574,830
3575,129
3576,559
3577,83
3578,823
3579,272
3580,174
3581,277
3582,952
3583,118
3584,841
3585,311
3586,269
3587,138
3588,442
3589,746
3590,370
3591,106
3592,703
3593,890
3594,194
3595,723
3596,251
3597,942
3598,208
3599,106
3600,100
3601,960
3602,118
3603,404
3604,775
3605,764
3606,383
3607,421
3608,967
3609,181
3610,382
3611,717
3612,794
3613,658
3614,618
3615,453
3616,554
3617,995
3618,617
3619,542
3620,543
3621,369
3622,997
3623,190
3624,346
3625,734
3626,413
3627,1000
3628,844
3629,501
3630,984
3631,845
3632,565
3633,240
3634,408
3635,61
3636,66
3637,762
3638,227
3639,853
3640,86
3641,3
3642,985
3643,816
3644,956
3645,222
3646,363
3647,909
3648,306
3649,233
3650,39
3651,958
3652,697
3653,141
3654,5
3655,975
3656,744
3657,634
3658,67
3659,108
3660,704
3661,433
3662,846
3663,492
3664,504
3665,424
3666,726
3667,865
3668,361
3669,243
3670,892
3671,443
3672,451
3673,37
3674,893
3675,128
3676,927
3677,369
3678,73
3679,820
3680,123
3681,711
3682,559
3683,888
3684,803
3685,235
3686,916
3687,714
3688,243
3689,237
3690,776
3691,655
3692,646
3693,715
3694,125
3695,158
3696,120
3697,415
3698,74
3699,218
3700,870
3701,758
3702,663
3703,525
3704,242
3705,275
3706,39
3707,618
3708,536
3709,37
3710,64
3711,990
3712,451
3713,352
3714,523
3715,834
3716,234
3717,956
3718,49
3719,106
3720,136
3721,804
3722,952
3723,716
3724,784
3725,236
3726,638
3727,551
3728,882
3729,457
3730,226
3731,903
3732,130
3733,794
3734,549
3735,416
3736,333
3737,976
3738,655
3739,601
3740,220
3741,223
3742,393
3743,330
3744,212
3745,749
3746,2
3747,819
3748,120
3749,499
3750,210
3751,199
3752,944
3753,646
3754,679
3755,151
3756,735
3757,796
3758,374
3759,507
3760,456
3761,681
3762,189
3763,438
3764,864
3765,244
3766,544
3767,927
3768,848
3769,381
3770,786
3771,296
3772,930
3773,453
3774,421
3775,167
3776,733
3777,328
3778,344
3779,150
3780,646
3781,887
3782,81
3783,465
3784,434
3785,293
3786,321
3787,855
3788,905
3789,225
3790,479
3791,121
3792,627
3793,571
3794,511
3795,228
3796,404
3797,719
3798,102
3799,629
3800,875
3801,267
3802,980
3803,797
3804,487
3805,778
3806,808
3807,658
3808,533
3809,262
3810,516
3811,715
3812,601
3813,750
3814,254
3815,889
3816,496
3817,663
3818,775
3819,690
3820,143
3821,361
3822,345
3823,497
3824,415
3825,818
3826,602
3827,634
3828,3
3829,728
3830,322
3831,558
3832,110
3833,161
3834,454
3835,534
3836,238
3837,643
3838,964
3839,616
3840,609
3841,734
3842,342
3843,883
3844,366
3845,97
3846,79
3847,479
3848,432
3849,509
3850,854
3851,863
3852,243
3853,744
3854,965
3855,129
3856,202
3857,479
3858,714
3859,954
3860,287
3861,360
3862,961
3863,942
3864,59
3865,637
3866,887
3867,583
3868,779
3869,538
3870,501
3871,292
3872,461
3873,351
3874,875
3875,602
3876,285
3877,11
3878,912
3879,337
3880,994
3881,506
3882,668
3883,739
3884,404
3885,986
3886,156
3887,149
3888,495
3889,925
3890,929
3891,939
3892,265
3893,23
3894,474
3895,205
3896,84
3897,246
3898,863
3899,630
3900,602
3901,559
3902,547
3903,748
3904,103
3905,555
3906,907
3907,821
3908,674
3909,314
3910,787
3911,17
3912,53
3913,698
3914,838
3915,53
3916,998
3917,871
3918,727
3919,315
3920,155
3921,234
3922,913
3923,4
3924,398
3925,555
3926,667
3927,596
3928,366
3929,975
3930,960
3931,968
3932,972
3933,861
3934,691
3935,214
3936,262
3937,116
3938,95
3939,936
3940,728
3941,680
3942,125
3943,685
3944,950
3945,960
3946,748
3947,497
3948,201
3949,750
3950,550
3951,708
3952,148
3953,79
3954,513
3955,669
3956,736
3957,548
3958,390
3959,833
3960,397
3961,912
3962,166
3963,224
3964,444
3965,139
3966,703
3967,104
3968,936
3969,822
3970,115
3971,110
3972,437
3973,490
3974,724
3975,307
3976,602
3977,413
3978,258
3979,786
3980,344
3981,798
3982,617
3983,910
3984,14
3985,30
3986,463
3987,944
3988,898
3989,871
3990,827
3991,108
3992,829
3993,327
3994,435
3995,425
3996,229
3997,180
3998,597
3999,803
4000,592
4001,281
4002,249
4003,887
4004,443
4005,212
4006,119
4007,720
4008,195
4009,37
4010,77
4011,371
4012,752
4013,602
4014,545
4015,938
4016,490
4017,298
4018,640
4019,709
4020,596
4021,278
4022,174
4023,359
4024,964
4025,779
4026,109
4027,111
4028,888
4029,902
4030,564
4031,356
4032,366
4033,678
4034,981
4035,571
4036,280
4037,817
4038,561
4039,771
4040,23
4041,189
4042,105
4043,533
4044,821
4045,92
4046,280
4047,839
4048,449
4049,41
4050,645
4051,895
4052,210
4053,306
4054,322
4055,600
4056,107
4057,240
4058,511
4059,717
4060,669
4061,558
4062,898
4063,839
4064,519
4065,629
4066,776
4067,477
4068,515
4069,858
4070,413
4071,824
4072,490
4073,908
4074,48
4075,474
4076,414
4077,343
4078,707
4079,283
4080,826
4081,694
4082,227
4083,639
4084,503
4085,892
4086,797
4087,739
4088,755
4089,838
4090,379
4091,279
4092,894
4093,845
4094,512
4095,256
4096,713
4097,120
4098,768
4099,453
4100,928
4101,182
4102,132
4103,434
4104,174
4105,190
4106,40
4107,896
4108,717
4109,752
4110,824
4111,784
4112,660
4113,818
4114,860
4115,256
4116,669
4117,40
4118,873
4119,101
4120,808
4121,955
4122,556
4123,648
4124,257
4125,9
4126,292
4127,792
4128,731
4129,985
4130,741
4131,789
4132,118
4133,34
4134,539
4135,125
4136,999
4137,95
4138,291
4139,730
4140,953
4141,604
4142,925
4143,214
4144,231
4145,813
4146,652
4147,708
4148,562
4149,475
4150,541
4151,24
4152,978
4153,768
4154,148
4155,435
4156,172
4157,818
4158,787
4159,851
4160,198
4161,757
4162,461
4163,579
4164,458
4165,686
4166,521
4167,842
4168,73
4169,824
4170,307
4171,970
4172,522
4173,455
4174,917
4175,576
4176,626
4177,676
4178,841
4179,837
4180,709
4181,135
4182,898
4183,181
4184,457
4185,210
4186,548
4187,755
4188,782
4189,434
4190,323
4191,539
4192,183
4193,845
4194,471
4195,741
4196,837
4197,926
4198,632
4199,19
4200,518
4201,617
4202,265
4203,734
4204,773
4205,863
4206,470
4207,817
4208,391
4209,870
4210,969
4211,862
4212,642
4213,75
4214,285
4215,942
4216,993
4217,233
4218,966
4219,866
4220,67
4221,230
4222,422
4223,79
4224,867
4225,875
4226,427
4227,712
4228,316
4229,495
4230,293
4231,267
4232,110
4233,153
4234,235
4235,150
4236,141
4237,913
4238,298
4239,648
4240,762
4241,777
4242,626
4243,760
4244,13
4245,769
4246,295
4247,23
4248,31
4249,398
4250,327
4251,278
4252,724
4253,169
4254,30
4255,663
4256,763
4257,532
4258,196
4259,105
4260,372
4261,334
4262,54
4263,682
4264,693
4265,737
4266,838
4267,927
4268,883
4269,774
4270,421
4271,86
4272,3
4273,524
4274,7
4275,281
4276,820
4277,377
4278,752
4279,832
4280,846
4281,418
4282,400
4283,695
4284,528
4285,835
4286,543
4287,153
4288,617
4289,31
4290,445
4291,259
4292,498
4293,142
4294,240
4295,617
4296,957
4297,867
4298,896
4299,640
4300,677
4301,527
4302,15
4303,348
4304,150
4305,677
4306,526
4307,108
4308,62
4309,997
4310,478
4311,193
4312,873
4313,708
4314,743
4315,556
4316,989
4317,222
4318,90
4319,827
4320,41
4321,50
4322,11
4323,404
4324,335
4325,636
4326,170
4327,498
4328,462
4329,716
4330,338
4331,679
4332,150
4333,865
4334,195
4335,265
4336,211
4337,700
4338,95
4339,979
4340,48
4341,149
4342,232
4343,729
4344,82
4345,387
4346,799
4347,817
4348,75
4349,34
4350,103
4351,618
4352,879
4353,856
4354,512
4355,217
4356,411
4357,203
4358,887
4359,49
4360,844
4361,710
4362,192
4363,414
4364,531
4365,115
4366,273
4367,778
4368,525
4369,834
4370,582
4371,157
4372,164
4373,481
4374,142
4375,155
4376,219
4377,6
4378,877
4379,843
4380,63
4381,616
4382,129
4383,613
4384,730
4385,40
4386,143
4387,528
4388,282
4389,924
4390,798
4391,56
4392,588
4393,770
4394,203
4395,60
4396,907
4397,753
4398,780
4399,696
4400,813
4401,231
4402,958
4403,82
4404,931
4405,347
4406,552
4407,94
4408,270
4409,218
4410,876
4411,131
4412,299
4413,411
4414,91
4415,634
4416,498
4417,823
4418,924
4419,659
4420,741
4421,650
4422,463
4423,451
4424,757
4425,194
4426,930
4427,530
4428,618
4429,50
4430,804
4431,390
4432,564
4433,827
4434,448
4435,933
4436,492
4437,5
4438,624
4439,335
4440,227
4441,562
4442,854
4443,378
4444,659
4445,80
4446,774
4447,101
4448,729
4449,135
4450,573
4451,985
4452,338
4453,321
4454,194
4455,688
4456,119
4457,887
4458,291
4459,216
4460,305
4461,496
4462,515
4463,222
4464,403
4465,66
4466,677
4467,523
4468,497
4469,353
4470,195
4471,511
4472,676
4473,836
4474,672
4475,25
4476,506
4477,968
4478,804
4479,306
4480,59
4481,226
4482,669
4483,532
4484,130
4485,437
4486,191
4487,468
4488,699
4489,73
4490,629
4491,370
4492,930
4493,342
4494,97
4495,662
4496,91
4497,696
4498,931
4499,183
4500,356
4501,707
4502,900
4503,929
4504,297
4505,676
4506,108
4507,315
4508,400
4509,701
4510,480
4511,744
4512,424
4513,952
4514,709
4515,241
4516,514
4517,73
4518,603
4519,439
4520,865
4521,345
4522,99
4523,994
4524,190
4525,3
4526,841
4527,289
4528,506
4529,822
4530,7
4531,84
4532,947
4533,421
4534,967
4535,483
4536,319
4537,101
4538,470
4539,489
4540,719
4541,295
4542,567
4543,691
4544,302
4545,633
4546,91
4547,861
4548,532
4549,15
4550,892
4551,285
4552,48
4553,857
4554,360
4555,291
4556,86
4557,856
4558,140
4559,710
4560,787
4561,932
4562,906
4563,119
4564,647
4565,985
4566,726
4567,49
4568,884
4569,817
4570,350
4571,39
4572,641
4573,790
4574,165
4575,514
4576,942
4577,78
4578,606
4579,22
4580,17
4581,60
4582,842
4583,255
4584,547
4585,124
4586,325
4587,504
4588,160
4589,903
4590,556
4591,989
4592,216
4593,741
4594,995
4595,176
4596,824
4597,300
4598,513
4599,276
4600,913
4601,335
4602,726
4603,113
4604,579
4605,621
4606,183
4607,471
4608,916
4609,621
4610,828
4611,15
4612,558
4613,147
4614,288
4615,205
4616,284
4617,69
4618,278
4619,863
4620,318
4621,958
4622,261
4623,498
4624,884
4625,397
4626,203
4627,583
4628,496
4629,782
4630,33
4631,970
4632,124
4633,640
4634,220
4635,616
4636,483
4637,572
4638,230
4639,26
4640,991
4641,251
4642,958
4643,860
4644,839
4645,38
4646,412
4647,576
4648,501
4649,827
4650,322
4651,13
4652,951
4653,837
4654,857
4655,548
4656,848
4657,797
4658,260
4659,829
4660,639
4661,576
4662,827
4663,216
4664,285
4665,112
4666,654
4667,652
4668,753
4669,756
4670,194
4671,179
4672,594
4673,10
4674,650
4675,598
4676,635
4677,378
4678,879
4679,754
4680,940
4681,986
4682,874
4683,267
4684,331
4685,955
4686,519
4687,715
4688,541
4689,844
4690,505
4691,704
4692,995
4693,901
4694,825
4695,947
4696,591
4697,630
4698,150
4699,645
4700,111
4701,333
4702,186
4703,713
4704,464
4705,778
4706,139
4707,244
4708,911
4709,897
4710,502
4711,669
4712,423
4713,685
4714,111
4715,848
4716,284
4717,611
4718,905
4719,492
4720,486
4721,56
4722,359
4723,100
4724,437
4725,911
4726,766
4727,787
4728,603
4729,165
4730,756
4731,24
4732,242
4733,940
4734,508
4735,542
4736,457
4737,480
4738,123
4739,461
4740,895
4741,172
4742,514
4743,538
4744,266
4745,669
4746,538
4747,948
4748,288
4749,346
4750,914
4751,727
4752,281
4753,556
4754,547
4755,360
4756,1000
4757,472
4758,395
4759,599
4760,100
4761,74
4762,424
4763,342
4764,334
4765,416
4766,259
4767,651
4768,502
4769,216
4770,409
4771,838
4772,925
4773,650
4774,782
4775,337
4776,827
4777,306
4778,886
4779,292
4780,608
4781,581
4782,684
4783,461
4784,138
4785,170
4786,795
4787,594
4788,238
4789,187
4790,872
4791,778
4792,417
4793,272
4794,165
4795,836
4796,820
4797,170
4798,683
4799,24
4800,542
4801,674
4802,877
4803,91
4804,754
4805,166
4806,228
4807,785
4808,153
4809,467
4810,63
4811,595
4812,429
4813,852
4814,824
4815,737
4816,611
4817,879
4818,947
4819,10
4820,977
4821,400
4822,638
4823,73
4824,422
4825,388
4826,133
4827,377
4828,532
4829,998
4830,259
4831,218
4832,530
4833,156
4834,699
4835,637
4836,444
4837,993
4838,778
4839,751
4840,370
4841,946
4842,302
4843,874
4844,630
4845,329
4846,966
4847,569
4848,820
4849,174
4850,127
4851,842
4852,562
4853,908
4854,703
4855,267
4856,474
4857,795
4858,139
4859,812
4860,435
4861,16
4862,743
4863,103
4864,892
4865,920
4866,288
4867,267
4868,832
4869,717
4870,507
4871,558
4872,719
4873,688
4874,163
4875,604
4876,565
4877,78
4878,177
4879,156
4880,926
4881,307
4882,412
4883,621
4884,321
4885,329
4886,918
4887,329
4888,112
4889,620
4890,419
4891,636
4892,953
4893,6
4894,485
4895,82
4896,246
4897,26
4898,770
4899,804
4900,790
4901,200
4902,922
4903,20
4904,252
4905,71
4906,445
4907,435
4908,211
4909,467
4910,203
4911,752
4912,310
4913,426
4914,578
4915,790
4916,45
4917,94
4918,298
4919,239
4920,273
4921,381
4922,361
4923,456
4924,740
4925,420
4926,815
4927,273
4928,960
4929,352
4930,240
4931,661
4932,6
4933,189
4934,716
4935,215
4936,625
4937,548
4938,937
4939,880
4940,881
4941,372
4942,950
4943,707
4944,745
4945,967
4946,828
4947,317
4948,753
4949,793
4950,244
4951,921
4952,401
4953,653
4954,247
4955,968
4956,469
4957,418
4958,846
4959,340
4960,572
4961,338
4962,94
4963,784
4964,274
4965,831
4966,707
4967,278
4968,192
4969,574
4970,803
4971,486
4972,548
4973,322
4974,353
4975,841
4976,717
4977,54
4978,970
4979,471
4980,14
4981,260
4982,947
4983,988
4984,739
4985,303
4986,375
4987,667
4988,381
4989,60
4990,653
4991,593
4992,499
4993,191
4994,505
4995,986
4996,550
4997,632
4998,7
4999,236
5000,223
5001,169
5002,349
5003,238
5004,773
5005,451
5006,465
5007,308
5008,125
5009,3
5010,596
5011,575
5012,380
5013,692
5014,377
5015,584
5016,507
5017,668
5018,352
5019,765
5020,416
5021,179
5022,213
5023,736
5024,104
5025,836
5026,20
5027,588
5028,922
5029,411
5030,324
5031,607
5032,427
5033,525
5034,651
5035,237
5036,690
5037,77
5038,471
5039,523
5040,104
5041,228
5042,586
5043,649
5044,244
5045,546
5046,162
5047,766
5048,891
5049,669
5050,464
5051,576
5052,790
5053,578
5054,85
5055,531
5056,482
5057,956
5058,177
5059,683
5060,106
5061,718
5062,267
5063,186
5064,253
5065,610
5066,766
5067,222
5068,442
5069,90
5070,459
5071,959
5072,243
5073,860
5074,546
5075,265
5076,261
5077,791
5078,500
5079,734
5080,490
5081,95
5082,88
5083,239
5084,159
5085,146
5086,209
5087,724
5088,821
5089,849
5090,255
5091,121
5092,405
5093,822
5094,674
5095,121
5096,848
5097,168
5098,256
5099,894
5100,777
5101,386
5102,648
5103,462
5104,215
5105,721
5106,311
5107,529
5108,733
5109,932
5110,940
5111,269
5112,72
5113,404
5114,593
5115,1
5116,809
5117,358
5118,307
5119,364
5120,659
5121,255
5122,519
5123,594
5124,425
5125,626
5126,657
5127,9
5128,722
5129,56
5130,892
5131,991
5132,298
5133,296
5134,871
5135,453
5136,880
5137,388
5138,587
5139,786
5140,800
5141,562
5142,279
5143,214
5144,824
5145,234
5146,423
5147,331
5148,996
5149,81
5150,307
5151,653
5152,428
5153,199
5154,67
5155,98
5156,329
5157,540
5158,687
5159,979
5160,963
5161,93
5162,723
5163,185
5164,128
5165,808
5166,266
5167,769
5168,184
5169,69
5170,691
5171,628
5172,657
5173,489
5174,822
5175,635
5176,561
5177,526
5178,206
5179,79
5180,846
5181,97
5182,189
5183,910
5184,90
5185,891
5186,284
5187,658
5188,954
5189,399
5190,583
5191,604
5192,751
5193,72
5194,239
5195,435
5196,208
5197,977
5198,113
5199,580
5200,792
5201,110
5202,885
5203,113
5204,51
5205,57
5206,373
5207,385
5208,903
5209,591
5210,836
5211,55
5212,206
5213,784
5214,574
5215,823
5216,78
5217,625
5218,153
5219,371
5220,714
5221,637
5222,114
5223,306
5224,174
5225,653
5226,634
5227,994
5228,835
5229,9
5230,359
5231,412
5232,205
5233,441
5234,669
5235,539
5236,186
5237,517
5238,789
5239,871
5240,654
5241,210
5242,370
5243,630
5244,808
5245,42
5246,443
5247,442
5248,268
5249,315
5250,824
5251,160
5252,532
5253,736
5254,561
5255,7
5256,160
5257,795
5258,440
5259,589
5260,777
5261,132
5262,558
5263,440
5264,50
5265,998
5266,312
5267,90
5268,280
5269,8
5270,438
5271,952
5272,520
5273,236
5274,524
5275,186
5276,752
5277,623
5278,356
5279,396
5280,231
5281,453
5282,24
5283,364
5284,814
5285,53
5286,488
5287,286
5288,227
5289,77
5290,946
5291,396
5292,491
5293,187
5294,279
5295,714
5296,746
5297,706
5298,75
5299,699
5300,784
5301,421
5302,394
5303,475
5304,697
5305,635
5306,353
5307,853
5308,116
5309,694
5310,249
5311,59
5312,43
5313,864
5314,588
5315,8
5316,613
5317,691
5318,283
5319,105
5320,91
5321,101
5322,700
5323,414
5324,887
5325,492
5326,134
5327,911
5328,593
5329,678
5330,691
5331,296
5332,979
5333,892
5334,553
5335,110
5336,997
5337,845
5338,207
5339,574
5340,634
5341,713
5342,80
5343,694
5344,118
5345,876
5346,29
5347,36
5348,916
5349,320
5350,491
5351,99
5352,257
5353,825
5354,877
5355,967
5356,350
5357,802
5358,856
5359,571
5360,287
5361,192
5362,942
5363,753
5364,751
5365,243
5366,185
5367,539
5368,739
5369,862
5370,658
5371,902
5372,280
5373,931
5374,492
5375,211
5376,582
5377,575
5378,805
5379,480
5380,956
5381,655
5382,920
5383,804
5384,260
5385,949
5386,525
5387,807
5388,825
5389,238
5390,864
5391,164
5392,871
5393,786
5394,236
5395,681
5396,158
5397,815
5398,766
5399,506
5400,989
5401,960
5402,166
5403,849
5404,15
5405,769
5406,697
5407,141
5408,351
5409,348
5410,969
5411,351
5412,723
5413,628
5414,618
5415,763
5416,938
5417,373
5418,520
5419,436
5420,501
5421,54
5422,242
5423,385
5424,994
5425,37
5426,69
5427,219
5428,989
5429,903
5430,787
5431,161
5432,357
5433,359
5434,952
5435,660
5436,299
5437,712
5438,477
5439,183
5440,724
5441,144
5442,635
5443,226
5444,814
5445,565
5446,407
5447,890
5448,838
5449,126
5450,528
5451,152
5452,653
5453,880
5454,420
5455,120
5456,61
5457,33
5458,92
5459,761
5460,50
5461,893
5462,408
5463,945
5464,15
5465,727
5466,234
5467,64
5468,394
5469,79
5470,622
5471,203
5472,518
5473,286
5474,823
5475,678
5476,843
5477,372
5478,291
5479,513
5480,752
5481,762
5482,433
5483,492
5484,667
5485,746
5486,930
5487,268
5488,757
5489,576
5490,373
5491,608
5492,558
5493,544
5494,983
5495,749
5496,687
5497,508
5498,578
5499,242
5500,916
5501,388
5502,978
5503,482
5504,278
5505,811
5506,748
5507,995
5508,927
5509,695
5510,287
5511,529
5512,413
5513,123
5514,850
5515,567
5516,800
5517,896
5518,645
5519,9
5520,303
5521,400
5522,261
5523,198
5524,864
5525,895
5526,900
5527,493
5528,406
5529,118
5530,404
5531,157
5532,60
5533,621
5534,835
5535,979
5536,94
5537,535
5538,764
5539,652
5540,56
5541,111
5542,782
5543,860
5544,792
5545,836
5546,850
5547,778
5548,902
5549,198
5550,789
5551,710
5552,93
5553,85
5554,16
5555,209
5556,561
5557,881
5558,99
5559,506
5560,837
5561,851
5562,211
5563,441
5564,300
5565,755
5566,154
5567,387
5568,581
5569,157
5570,46
5571,133
5572,866
5573,377
5574,344
5575,767
5576,670
5577,170
5578,986
5579,526
5580,995
5581,43
5582,468
5583,844
5584,258
5585,14
5586,370
5587,234
5588,88
5589,321
5590,410
5591,942
5592,134
5593,5
5594,157
5595,559
5596,730
5597,297
5598,562
5599,461
5600,714
5601,457
5602,423
5603,9
5604,775
5605,187
5606,619
5607,245
5608,487
5609,789
5610,522
5611,178
5612,711
5613,940
5614,390
5615,822
5616,270
5617,86
5618,441
5619,167
5620,446
5621,484
5622,513
5623,453
5624,662
5625,775
5626,157
5627,30
5628,804
5629,671
5630,663
5631,325
5632,717
5633,340
5634,700
5635,201
5636,940
5637,90
5638,426
5639,784
5640,181
5641,306
5642,919
5643,328
5644,840
5645,162
5646,936
5647,311
5648,606
5649,406
5650,228
5651,423
5652,75
5653,181
5654,956
5655,597
5656,866
5657,917
5658,745
5659,896
5660,745
5661,358
5662,331
5663,656
5664,905
5665,420
5666,243
5667,568
5668,432
5669,921
5670,843
5671,659
5672,483
5673,957
5674,386
5675,573
5676,818
5677,475
5678,917
5679,561
5680,557
5681,314
5682,811
5683,152
5684,203
5685,306
5686,715
5687,449
5688,385
5689,610
5690,224
5691,794
5692,924
5693,792
5694,492
5695,574
5696,86
5697,467
5698,356
5699,279
5700,784
5701,419
5702,357
5703,824
5704,512
5705,695
5706,591
5707,846
5708,783
5709,102
5710,497
5711,482
5712,99
5713,443
5714,410
5715,553
5716,905
5717,243
5718,45
5719,261
5720,711
5721,54
5722,528
5723,784
5724,168
5725,333
5726,861
5727,451
5728,541
5729,372
5730,565
5731,126
5732,195
5733,192
5734,404
5735,161
5736,93
5737,905
5738,270
5739,524
5740,759
5741,368
5742,819
5743,130
5744,226
5745,299
5746,966
5747,589
5748,481
5749,569
5750,449
5751,600
5752,81
5753,407
5754,767
5755,708
5756,892
5757,208
5758,131
5759,506
5760,149
5761,278
5762,340
5763,594
5764,319
5765,462
5766,628
5767,86
5768,331
5769,124
5770,286
5771,262
5772,640
5773,809
5774,596
5775,693
5776,16
5777,669
5778,262
5779,831
5780,654
5781,899
5782,595
5783,80
5784,464
5785,883
5786,969
5787,175
5788,875
5789,831
5790,126
5791,809
5792,248
5793,396
5794,605
