pid,duration
2998,815
2999,851
3000,261
3001,966
3002,94
3003,637
3004,360
3005,172
3006,622
3007,682
3008,914
3009,485
3010,802
3011,446
3012,389
3013,809
3014,993
3015,838
3016,828
3017,282
3018,237
3019,497
3020,313
3021,312
3022,318
3023,573
3024,932
3025,362
3026,25
3027,396
3028,72
3029,695
3030,126
3031,275
3032,941
3033,311
3034,322
3035,895
3036,430
3037,176
3038,616
3039,557
3040,511
3041,755
3042,662
3043,744
3044,788
3045,379
3046,20
3047,690
3048,118
3049,184
3050,424
3051,612
3052,102
3053,944
3054,672
3055,205
3056,906
3057,185
3058,955
3059,755
3060,406
3061,867
3062,722
3063,304
3064,617
3065,442
3066,954
3067,117
3068,107
3069,500
3070,245
3071,304
3072,560
3073,886
3074,984
3075,479
3076,715
3077,840
3078,780
3079,837
3080,314
3081,571
3082,897
3083,890
3084,724
3085,202
3086,397
3087,825
3088,496
3089,41
3090,515
3091,89
3092,822
3093,100
3094,154
3095,542
3096,363
3097,698
3098,425
3099,183
3100,435
3101,755
3102,560
3103,388
3104,770
3105,976
3106,266
3107,481
3108,250
3109,721
3110,128
3111,497
3112,687
3113,21
3114,33
3115,673
3116,935
3117,548
3118,353
3119,255
3120,818
3121,995
3122,513
3123,502
3124,315
3125,383
3126,588
3127,463
3128,423
3129,571
3130,648
3131,834
3132,303
3133,44
3134,906
3135,397
3136,840
3137,760
3138,34
3139,884
3140,647
3141,722
3142,294
3143,344
3144,431
3145,342
3146,447
3147,252
3148,214
3149,40
3150,536
3151,310
3152,369
3153,225
3154,760
3155,804
3156,716
3157,3
3158,75
3159,868
3160,864
3161,284
3162,825
3163,763
3164,74
3165,112
3166,459
3167,164
3168,950
3169,73
3170,84
3171,823
3172,853
3173,722
3174,892
3175,353
3176,975
3177,167
3178,170
3179,313
3180,681
3181,813
3182,594
3183,869
3184,66
3185,758
3186,151
3187,61
3188,319
3189,430
3190,449
3191,337
3192,120
3193,318
3194,735
3195,903
3196,231
3197,468
3198,248
3199,42
3200,383
3201,342
3202,840
3203,331
3204,106
3205,848
3206,507
3207,602
3208,814
3209,321
3210,734
3211,420
3212,289
3213,974
3214,218
3215,387
3216,701
3217,885
3218,117
3219,508
3220,494
3221,681
3222,781
3223,272
3224,837
3225,789
3226,728
3227,4
3228,607
3229,251
3230,133
3231,21
3232,755
3233,966
3234,476
3235,669
3236,873
3237,522
3238,436
3239,113
3240,162
3241,4
3242,207
3243,551
3244,133
3245,312
3246,689
3247,182
3248,63
3249,289
3250,325
3251,636
3252,107
3253,281
3254,340
3255,734
3256,606
3257,885
3258,534
3259,637
3260,876
3261,528
3262,88
3263,346
3264,66
3265,741
3266,751
3267,219
3268,347
3269,228
3270,522
3271,511
3272,956
3273,759
3274,600
3275,932
3276,766
3277,32
3278,370
3279,822
3280,504
3281,298
3282,9
3283,624
3284,980
3285,500
3286,131
3287,425
3288,39
3289,33
3290,477
3291,179
3292,694
3293,64
3294,270
3295,167
3296,537
3297,777
3298,204
3299,36
3300,946
3301,587
3302,40
3303,510
3304,654
3305,754
3306,788
3307,416
3308,643
3309,28
3310,367
3311,187
3312,299
3313,58
3314,138
3315,903
3316,352
3317,569
3318,638
3319,94
3320,324
3321,864
3322,78
3323,555
3324,637
3325,27
3326,181
3327,420
3328,488
3329,418
3330,82
3331,995
3332,856
3333,423
3334,445
3335,492
3336,321
3337,573
3338,254
3339,929
3340,42
3341,233
3342,169
3343,270
3344,363
3345,400
3346,128
3347,753
3348,697
3349,158
3350,836
3351,747
3352,312
3353,236
3354,788
3355,41
3356,761
3357,18
3358,436
3359,363
3360,955
3361,564
3362,157
3363,117
3364,344
3365,559
3366,487
3367,107
3368,321
3369,705
3370,441
3371,189
3372,49
3373,414
3374,289
3375,96
3376,166
3377,169
3378,626
3379,984
3380,407
3381,680
3382,132
3383,875
3384,540
3385,910
3386,625
3387,660
3388,777
3389,972
3390,299
3391,50
3392,464
3393,375
3394,694
3395,387
3396,920
3397,451
3398,702
3399,600
3400,902
3401,588
3402,960
3403,834
3404,540
3405,388
3406,324
3407,453
3408,18
3409,893
3410,332
3411,77
3412,657
3413,483
3414,460
3415,668
3416,996
3417,452
3418,831
3419,214
3420,765
3421,535
3422,569
3423,72
3424,192
3425,237
3426,299
3427,145
3428,355
3429,720
3430,724
3431,550
3432,64
3433,947
3434,408
3435,685
3436,404
3437,600
3438,448
3439,469
3440,50
3441,88
3442,934
3443,445
3444,769
3445,480
3446,646
3447,955
3448,954
3449,8
3450,137
3451,644
3452,395
3453,447
3454,271
3455,188
3456,939
3457,977
3458,596
3459,405
3460,929
3461,72
3462,494
3463,353
3464,425
3465,716
3466,39
3467,700
3468,593
3469,638
3470,316
3471,292
3472,884
3473,188
3474,415
3475,484
3476,955
3477,339
3478,104
3479,300
3480,2
3481,888
3482,230
3483,341
3484,824
3485,104
3486,329
3487,627
3488,400
3489,711
3490,630
3491,688
3492,415
3493,259
3494,531
3495,363
3496,220
3497,658
3498,754
3499,887
3500,846
3501,389
3502,149
3503,524
3504,890
3505,794
3506,772
3507,451
3508,636
3509,453
3510,784
3511,342
3512,362
3513,598
3514,271
3515,813
3516,577
3517,793
3518,328
3519,477
3520,250
3521,910
3522,397
3523,220
3524,950
3525,952
3526,757
3527,488
3528,682
3529,770
3530,269
3531,487
3532,749
3533,762
3534,724
3535,570
3536,788
3537,732
3538,899
3539,87
3540,314
3541,292
3542,803
3543,524
3544,772
3545,114
3546,786
3547,400
3548,628
3549,737
3550,105
3551,289
3552,838
3553,757
3554,320
3555,391
3556,551
3557,542
3558,105
3559,209
3560,848
3561,937
3562,752
3563,495
3564,355
3565,883
3566,359
3567,200
3568,203
3569,829
3570,85
3571,785
3572,230
3573,914
3574,281
3575,345
3576,637
3577,694
3578,540
3579,472
3580,190
3581,484
3582,641
3583,602
3584,603
3585,26
3586,610
3587,299
3588,854
3589,559
3590,428
3591,42
3592,469
3593,998
3594,777
3595,725
3596,271
3597,317
3598,554
3599,687
3600,61
3601,473
3602,163
3603,930
3604,854
3605,935
3606,730
3607,563
3608,147
3609,42
3610,121
3611,407
3612,735
3613,276
3614,586
3615,989
3616,485
3617,261
3618,212
3619,665
3620,90
3621,41
3622,18
3623,719
3624,52
3625,917
3626,91
3627,208
3628,975
3629,446
3630,374
3631,124
3632,244
3633,536
3634,553
3635,412
3636,659
3637,577
3638,827
3639,578
3640,575
3641,705
3642,582
3643,979
3644,290
3645,168
3646,699
3647,528
3648,261
3649,948
3650,110
3651,654
3652,421
3653,986
3654,984
3655,680
3656,279
3657,965
3658,646
3659,58
3660,887
3661,337
3662,305
3663,479
3664,193
3665,541
3666,241
3667,308
3668,354
3669,105
3670,190
3671,470
3672,954
3673,754
3674,96
3675,143
3676,502
3677,95
3678,926
3679,891
3680,127
3681,191
3682,995
3683,876
3684,427
3685,845
3686,160
3687,35
3688,47
3689,121
3690,140
3691,341
3692,73
3693,265
3694,154
3695,734
3696,322
3697,528
3698,844
3699,98
3700,352
3701,3
3702,512
3703,563
3704,574
3705,888
3706,134
3707,133
3708,710
3709,113
3710,416
3711,703
3712,98
3713,792
3714,439
3715,158
3716,413
3717,961
3718,658
3719,277
3720,770
3721,498
3722,786
3723,605
3724,276
3725,724
3726,578
3727,539
3728,150
3729,529
3730,892
3731,299
3732,590
3733,92
3734,963
3735,669
3736,149
3737,669
3738,790
3739,846
3740,22
3741,703
3742,942
3743,383
3744,936
3745,223
3746,990
3747,512
3748,617
3749,483
3750,54
3751,877
3752,47
3753,460
3754,41
3755,31
3756,546
3757,973
3758,45
3759,65
3760,703
3761,107
3762,147
3763,941
3764,629
3765,564
3766,476
3767,721
3768,550
3769,80
3770,763
3771,663
3772,877
3773,128
3774,860
3775,429
3776,439
3777,703
3778,823
3779,925
3780,218
3781,531
3782,111
3783,793
3784,995
3785,801
3786,319
3787,685
3788,882
3789,9
3790,962
3791,667
3792,136
3793,220
3794,124
3795,158
3796,750
3797,776
3798,16
3799,771
3800,578
3801,590
3802,616
3803,169
3804,90
3805,372
3806,59
3807,596
3808,120
3809,743
3810,716
3811,991
3812,764
3813,132
3814,765
3815,298
3816,876
3817,632
3818,559
3819,736
3820,859
3821,595
3822,942
3823,223
3824,735
3825,476
3826,569
3827,33
3828,928
3829,527
3830,695
3831,783
3832,173
3833,568
3834,443
3835,264
3836,858
3837,710
3838,647
3839,956
3840,249
3841,624
3842,381
3843,508
3844,576
3845,784
3846,115
3847,742
3848,925
3849,344
3850,394
3851,775
3852,467
3853,579
3854,430
3855,936
3856,877
3857,65
3858,344
3859,795
3860,148
3861,185
3862,66
3863,174
3864,514
3865,90
3866,580
3867,643
3868,42
3869,423
3870,694
3871,885
3872,586
3873,793
3874,869
3875,181
3876,797
3877,218
3878,917
3879,135
3880,645
3881,348
3882,733
3883,713
3884,297
3885,622
3886,238
3887,608
3888,141
3889,670
3890,161
3891,561
3892,980
3893,503
3894,19
3895,689
3896,280
3897,362
3898,796
3899,127
3900,739
3901,87
3902,317
3903,589
3904,292
3905,320
3906,742
3907,119
3908,850
3909,476
3910,584
3911,672
3912,276
3913,662
3914,777
3915,703
3916,140
3917,528
3918,671
3919,608
3920,713
3921,705
3922,841
3923,834
3924,106
3925,776
3926,819
3927,133
3928,975
3929,984
3930,267
3931,674
3932,943
3933,327
3934,840
3935,629
3936,738
3937,820
3938,445
3939,70
3940,963
3941,24
3942,806
3943,454
3944,220
3945,533
3946,206
3947,70
3948,691
3949,520
3950,101
3951,915
3952,620
3953,21
3954,635
3955,413
3956,476
3957,105
3958,610
3959,289
3960,581
3961,602
3962,732
3963,278
3964,380
3965,235
3966,740
3967,240
3968,327
3969,32
3970,136
3971,582
3972,82
3973,228
3974,54
3975,643
3976,535
3977,336
3978,623
3979,94
3980,115
3981,608
3982,214
3983,735
3984,47
3985,718
3986,699
3987,805
3988,970
3989,274
3990,133
3991,851
3992,85
3993,20
3994,95
3995,136
3996,749
3997,947
3998,845
3999,554
4000,400
4001,373
4002,973
4003,903
4004,101
4005,228
4006,241
4007,572
4008,233
4009,558
4010,492
4011,709
4012,417
4013,672
4014,198
4015,431
4016,247
4017,30
4018,834
4019,955
4020,978
4021,502
4022,918
4023,109
4024,886
4025,634
4026,869
4027,12
4028,675
4029,827
4030,134
4031,14
4032,835
4033,747
4034,300
4035,953
4036,409
4037,589
4038,100
4039,918
4040,30
4041,604
4042,275
4043,908
4044,767
4045,500
4046,169
4047,401
4048,957
4049,188
4050,834
4051,597
4052,574
4053,398
4054,641
4055,692
4056,675
4057,778
4058,677
4059,942
4060,731
4061,512
4062,788
4063,417
4064,826
4065,137
4066,795
4067,943
4068,879
4069,45
4070,882
4071,594
4072,698
4073,786
4074,251
4075,119
4076,794
4077,744
4078,640
4079,920
4080,169
4081,591
4082,788
4083,815
4084,772
4085,809
4086,487
4087,537
4088,210
4089,61
4090,34
4091,131
4092,96
4093,198
4094,719
4095,552
4096,390
4097,728
4098,641
4099,937
4100,164
4101,650
4102,600
4103,40
4104,416
4105,283
4106,923
4107,218
4108,232
4109,711
4110,81
4111,384
4112,861
4113,6
4114,499
4115,221
4116,184
4117,169
4118,505
4119,544
4120,84
4121,413
4122,404
4123,742
4124,57
4125,307
4126,44
4127,151
4128,433
4129,923
4130,262
4131,418
4132,788
4133,387
4134,614
4135,978
4136,834
4137,58
4138,991
4139,183
4140,43
4141,296
4142,952
4143,646
4144,758
4145,769
4146,675
4147,276
4148,356
4149,138
4150,164
4151,15
4152,547
4153,214
4154,920
4155,606
4156,582
4157,392
4158,584
4159,519
4160,37
4161,849
4162,909
4163,563
4164,425
4165,838
4166,212
4167,584
4168,790
4169,652
4170,948
4171,476
4172,865
4173,910
4174,488
4175,810
4176,399
4177,260
4178,553
4179,314
4180,164
4181,752
4182,228
4183,403
4184,343
4185,734
4186,961
4187,707
4188,282
4189,821
4190,625
4191,955
4192,603
4193,504
4194,983
4195,925
4196,480
4197,856
4198,859
4199,987
4200,971
4201,696
4202,312
4203,429
4204,9
4205,296
4206,169
4207,230
4208,130
4209,638
4210,509
4211,409
4212,532
4213,44
4214,367
4215,451
4216,78
4217,492
4218,255
4219,634
4220,347
4221,342
4222,598
4223,870
4224,751
4225,786
4226,615
4227,604
4228,126
4229,645
4230,680
4231,452
4232,339
4233,539
4234,123
4235,805
4236,671
4237,277
4238,357
4239,681
4240,148
4241,537
4242,862
4243,735
4244,540
4245,600
4246,838
4247,34
4248,154
4249,636
4250,256
4251,459
4252,67
4253,43
4254,84
4255,652
4256,488
4257,87
4258,924
4259,476
4260,782
4261,502
4262,777
4263,599
4264,439
4265,173
4266,902
4267,726
4268,655
4269,769
4270,221
4271,989
4272,463
4273,52
4274,903
4275,477
4276,683
4277,397
4278,507
4279,727
4280,795
4281,761
4282,129
4283,179
4284,317
4285,870
4286,61
4287,501
4288,547
4289,115
4290,358
4291,901
4292,270
4293,137
4294,256
4295,775
4296,706
4297,355
4298,123
4299,393
4300,38
4301,780
4302,278
4303,881
4304,755
4305,803
4306,49
4307,2
4308,301
4309,452
4310,285
4311,279
4312,511
4313,448
4314,909
4315,43
4316,901
4317,345
4318,869
4319,333
4320,900
4321,242
4322,310
4323,639
4324,885
4325,555
4326,978
4327,666
4328,513
4329,142
4330,575
4331,864
4332,705
4333,411
4334,292
4335,519
4336,513
4337,65
4338,37
4339,444
4340,527
4341,969
4342,628
4343,947
4344,22
4345,88
4346,620
4347,303
4348,693
4349,562
4350,923
4351,356
4352,887
4353,16
4354,573
4355,711
4356,579
4357,787
4358,59
4359,161
4360,182
4361,493
4362,817
4363,126
4364,952
4365,422
4366,23
4367,806
4368,57
4369,989
4370,279
4371,286
4372,865
4373,822
4374,771
4375,530
4376,352
4377,52
4378,31
4379,685
4380,846
4381,945
4382,601
4383,225
4384,53
4385,45
4386,414
4387,271
4388,384
4389,208
4390,711
4391,672
4392,387
4393,607
4394,343
4395,355
4396,2
4397,612
4398,258
4399,165
4400,721
4401,403
4402,808
4403,737
4404,365
4405,98
4406,277
4407,794
4408,106
4409,395
4410,549
4411,834
4412,475
4413,887
4414,385
4415,63
4416,247
4417,668
4418,49
4419,861
4420,139
4421,589
4422,861
4423,968
4424,303
4425,118
4426,932
4427,475
4428,767
4429,149
4430,716
4431,395
4432,830
4433,565
4434,304
4435,84
4436,594
4437,945
4438,303
4439,952
4440,10
4441,198
4442,152
4443,196
4444,985
4445,828
4446,314
4447,392
4448,753
4449,439
4450,283
4451,299
4452,71
4453,699
4454,302
4455,119
4456,466
4457,365
4458,931
4459,302
4460,83
4461,654
4462,972
4463,495
4464,817
4465,451
4466,888
4467,380
4468,520
4469,464
4470,639
4471,2
4472,455
4473,644
4474,100
4475,523
4476,169
4477,397
4478,928
4479,940
4480,731
4481,547
4482,5
4483,579
4484,682
4485,870
4486,979
4487,993
4488,584
4489,480
4490,847
4491,144
4492,932
4493,991
4494,325
4495,58
4496,111
4497,207
4498,534
4499,736
4500,839
4501,187
4502,681
4503,844
4504,315
4505,704
4506,487
4507,950
4508,63
4509,498
4510,157
4511,275
4512,724
4513,261
4514,287
4515,401
4516,457
4517,823
4518,485
4519,252
4520,876
4521,130
4522,896
4523,816
4524,27
4525,958
4526,90
4527,49
4528,976
4529,602
4530,152
4531,895
4532,299
4533,26
4534,356
4535,346
4536,136
4537,907
4538,756
4539,657
4540,84
4541,267
4542,986
4543,659
4544,135
4545,732
4546,123
4547,154
4548,392
4549,628
4550,479
4551,720
4552,160
4553,20
4554,430
4555,771
4556,874
4557,284
4558,887
4559,7
4560,119
4561,884
4562,134
4563,871
4564,946
4565,642
4566,131
4567,825
4568,888
4569,560
4570,461
4571,843
4572,445
4573,418
4574,988
4575,409
4576,203
4577,550
4578,644
4579,496
4580,661
4581,571
4582,815
4583,666
4584,736
4585,195
4586,198
4587,299
4588,502
4589,187
4590,325
4591,550
4592,746
4593,380
4594,726
4595,388
4596,249
4597,653
4598,596
4599,179
4600,145
4601,861
4602,875
4603,837
4604,689
4605,321
4606,207
4607,872
4608,804
4609,780
4610,19
4611,750
4612,117
4613,636
4614,184
4615,329
4616,53
4617,165
4618,316
4619,945
4620,831
4621,918
4622,755
4623,704
4624,810
4625,354
4626,898
4627,412
4628,53
4629,675
4630,792
4631,794
4632,625
4633,506
4634,516
4635,870
4636,208
4637,540
4638,486
4639,611
4640,53
4641,234
4642,138
4643,768
4644,544
4645,437
4646,991
4647,29
4648,868
4649,688
4650,105
4651,808
4652,382
4653,567
4654,998
4655,279
4656,596
4657,704
4658,859
4659,618
4660,818
4661,96
4662,799
4663,368
4664,478
4665,902
4666,365
4667,685
4668,772
4669,831
4670,962
4671,142
4672,610
4673,980
4674,269
4675,46
4676,421
4677,221
4678,500
4679,772
4680,383
4681,912
4682,807
4683,269
4684,359
4685,42
4686,879
4687,660
4688,205
4689,167
4690,164
4691,661
4692,191
4693,852
4694,888
4695,333
4696,886
4697,663
4698,318
4699,784
4700,920
4701,127
4702,602
4703,920
4704,937
4705,553
4706,235
4707,341
4708,920
4709,763
4710,6
4711,122
4712,721
4713,39
4714,1000
4715,39
4716,865
4717,139
4718,703
4719,687
4720,991
4721,119
4722,276
4723,175
4724,447
4725,285
4726,937
4727,645
4728,75
4729,855
4730,777
4731,643
4732,537
4733,676
4734,629
4735,78
4736,12
4737,467
4738,853
4739,975
4740,709
4741,2
4742,672
4743,808
4744,51
4745,46
4746,932
4747,362
4748,911
4749,951
4750,159
4751,468
4752,882
4753,47
4754,605
4755,212
4756,913
4757,244
4758,743
4759,492
4760,514
4761,93
4762,695
4763,616
4764,565
4765,895
4766,610
4767,619
4768,627
4769,522
4770,612
4771,999
4772,763
4773,171
4774,625
4775,569
4776,703
4777,901
4778,120
4779,237
4780,559
4781,276
4782,44
4783,816
4784,967
4785,595
4786,169
4787,750
4788,885
4789,926
4790,956
4791,851
4792,951
4793,192
4794,937
4795,469
4796,89
4797,146
4798,115
4799,940
4800,275
4801,527
4802,696
4803,438
4804,54
4805,244
4806,738
4807,379
4808,542
4809,999
4810,944
4811,490
4812,194
4813,905
4814,22
4815,610
4816,139
4817,581
4818,27
4819,119
4820,5
4821,442
4822,342
4823,119
4824,961
4825,414
4826,103
4827,653
4828,547
4829,409
4830,295
4831,113
4832,458
4833,676
4834,749
4835,553
4836,986
4837,644
4838,121
4839,452
4840,607
4841,308
4842,87
4843,828
4844,239
4845,714
4846,24
4847,332
4848,88
4849,300
4850,405
4851,343
4852,661
4853,31
4854,135
4855,777
4856,972
4857,677
4858,12
4859,651
4860,558
4861,73
4862,120
4863,198
4864,300
4865,374
4866,295
4867,254
4868,335
4869,485
4870,764
4871,536
4872,646
4873,49
4874,609
4875,207
4876,209
4877,53
4878,242
4879,91
4880,116
4881,157
4882,135
4883,587
4884,582
4885,3
4886,116
4887,30
4888,894
4889,614
4890,953
4891,794
4892,999
4893,549
4894,672
4895,161
4896,974
4897,667
4898,837
4899,171
4900,755
4901,657
4902,80
4903,899
4904,561
4905,157
4906,583
4907,987
4908,201
4909,380
4910,703
4911,161
4912,623
4913,24
4914,558
4915,264
4916,861
4917,372
4918,849
4919,396
4920,591
4921,837
4922,144
4923,72
4924,907
4925,476
4926,738
4927,445
4928,913
4929,471
4930,574
4931,971
4932,863
4933,182
4934,39
4935,63
4936,260
4937,120
4938,162
4939,950
4940,978
4941,215
4942,199
4943,342
4944,626
4945,212
4946,417
4947,459
4948,310
4949,468
4950,471
4951,762
4952,810
4953,993
4954,78
4955,501
4956,252
4957,318
4958,841
4959,32
4960,665
4961,187
4962,888
4963,790
4964,18
4965,910
4966,144
4967,896
4968,220
4969,879
4970,97
4971,685
4972,858
4973,625
4974,946
4975,133
4976,885
4977,191
4978,78
4979,519
4980,451
4981,64
4982,538
4983,965
4984,472
4985,851
4986,632
4987,530
4988,200
4989,355
4990,848
4991,378
4992,675
4993,764
4994,925
4995,494
4996,645
4997,747
4998,276
4999,680
5000,952
5001,813
5002,567
5003,228
5004,620
5005,521
5006,272
5007,747
5008,489
5009,560
5010,611
5011,499
5012,78
5013,507
5014,660
5015,932
5016,277
5017,950
5018,360
5019,11
5020,669
5021,31
5022,551
5023,128
5024,92
5025,761
5026,88
5027,682
5028,896
5029,300
5030,872
5031,872
5032,301
5033,25
5034,624
5035,909
5036,628
5037,526
5038,933
5039,929
5040,170
5041,287
5042,610
5043,936
5044,788
5045,490
5046,16
5047,624
5048,917
5049,509
5050,835
5051,782
5052,149
5053,540
5054,256
5055,970
5056,720
5057,438
5058,915
5059,418
5060,758
5061,451
5062,853
5063,374
5064,777
5065,624
5066,891
5067,730
5068,880
5069,398
5070,418
5071,274
5072,34
5073,680
5074,972
5075,407
5076,984
5077,829
5078,564
5079,338
5080,456
5081,733
5082,319
5083,797
5084,378
5085,358
5086,217
5087,985
5088,38
5089,62
5090,581
5091,968
5092,300
5093,141
5094,280
5095,140
5096,978
5097,93
5098,391
5099,936
5100,766
5101,96
5102,183
5103,388
5104,204
5105,991
5106,924
5107,535
5108,270
5109,28
5110,382
5111,66
5112,47
5113,685
5114,797
5115,177
5116,866
5117,873
5118,500
5119,506
5120,813
5121,147
5122,944
5123,570
5124,210
5125,811
5126,243
5127,657
5128,42
5129,310
5130,208
5131,978
5132,352
5133,552
5134,12
5135,286
5136,315
5137,809
5138,456
5139,152
5140,578
5141,137
5142,834
5143,691
5144,212
5145,787
5146,189
5147,659
5148,880
5149,672
5150,270
5151,539
5152,92
5153,478
5154,215
5155,28
5156,589
5157,609
5158,12
5159,598
5160,200
5161,433
5162,335
5163,353
5164,832
5165,943
5166,696
5167,412
5168,661
5169,561
5170,451
5171,254
5172,547
5173,198
5174,335
5175,542
5176,506
5177,440
5178,653
5179,603
5180,457
5181,642
5182,385
5183,760
5184,241
5185,205
5186,464
5187,174
5188,674
5189,750
5190,69
5191,523
5192,153
5193,590
5194,227
5195,569
5196,105
5197,364
5198,916
5199,994
5200,416
5201,804
5202,381
5203,138
5204,772
5205,621
5206,335
5207,486
5208,503
5209,395
5210,114
5211,299
5212,731
5213,453
5214,478
5215,4
5216,779
5217,647
5218,549
5219,854
5220,923
5221,649
5222,572
5223,104
5224,132
5225,984
5226,474
5227,955
5228,154
5229,985
5230,956
5231,759
5232,347
5233,760
5234,706
5235,568
5236,26
5237,221
5238,171
5239,140
5240,53
5241,431
5242,113
5243,739
5244,868
5245,564
5246,272
5247,940
5248,217
5249,669
5250,473
5251,428
5252,190
5253,284
5254,442
5255,66
5256,134
5257,804
5258,900
5259,68
5260,29
5261,24
5262,578
5263,210
5264,538
5265,476
5266,209
5267,540
5268,840
5269,605
5270,509
5271,638
5272,337
5273,849
5274,288
5275,3
5276,984
5277,209
5278,207
5279,434
5280,750
5281,221
5282,929
5283,838
5284,416
5285,719
5286,503
5287,412
5288,425
5289,959
5290,779
5291,826
5292,907
5293,884
5294,695
5295,844
5296,408
5297,84
5298,485
5299,60
5300,992
5301,433
5302,184
5303,742
5304,499
5305,377
5306,672
5307,892
5308,852
5309,138
5310,373
5311,445
5312,204
5313,94
5314,75
5315,790
5316,411
5317,670
5318,942
5319,551
5320,945
5321,980
5322,861
5323,197
5324,765
5325,722
5326,208
5327,103
5328,23
5329,948
5330,267
5331,985
5332,32
5333,56
5334,969
5335,812
5336,661
5337,877
5338,998
5339,446
5340,290
5341,50
5342,996
5343,836
5344,567
5345,328
5346,551
5347,43
5348,768
5349,458
5350,66
5351,508
5352,101
5353,555
5354,671
5355,825
5356,322
5357,767
5358,348
5359,33
5360,478
5361,952
5362,551
5363,49
5364,484
5365,913
5366,436
5367,223
5368,10
5369,796
5370,678
5371,196
5372,39
5373,683
5374,859
5375,736
5376,206
5377,992
5378,261
5379,9
5380,624
5381,321
5382,992
5383,259
5384,769
5385,769
5386,319
5387,431
5388,987
5389,162
5390,608
5391,188
5392,489
5393,818
5394,318
5395,378
5396,524
5397,258
5398,488
5399,883
5400,374
5401,927
5402,773
5403,712
5404,136
5405,202
5406,752
5407,214
5408,113
5409,399
5410,827
5411,95
5412,931
5413,21
5414,569
5415,339
5416,615
5417,891
5418,333
5419,907
5420,856
5421,185
5422,667
5423,394
5424,984
5425,573
5426,871
5427,447
5428,877
5429,878
5430,982
5431,286
5432,795
5433,353
5434,674
5435,909
5436,441
5437,807
5438,671
5439,382
5440,585
5441,159
5442,984
5443,843
5444,634
5445,579
5446,232
5447,136
5448,703
5449,392
5450,710
5451,577
5452,261
5453,42
5454,199
5455,382
5456,562
5457,496
5458,545
5459,466
5460,167
5461,908
5462,159
5463,117
5464,86
5465,385
5466,716
5467,637
5468,313
5469,303
5470,833
5471,550
5472,854
5473,727
5474,323
5475,321
5476,256
5477,604
5478,926
5479,346
5480,640
5481,474
5482,484
5483,363
5484,563
5485,407
5486,835
5487,34
5488,496
5489,154
5490,370
5491,91
5492,818
5493,662
5494,224
5495,584
5496,653
5497,445
5498,208
5499,703
5500,135
5501,156
5502,199
5503,343
5504,689
5505,798
5506,785
5507,789
5508,844
5509,919
5510,825
5511,421
5512,84
5513,871
5514,748
5515,487
5516,782
5517,647
5518,172
5519,938
5520,286
5521,329
5522,660
5523,276
5524,235
5525,340
5526,469
5527,243
5528,538
5529,552
5530,450
5531,350
5532,281
5533,958
5534,630
5535,463
5536,560
5537,633
5538,447
5539,165
5540,459
5541,953
5542,133
5543,506
5544,634
5545,975
5546,953
5547,706
5548,918
5549,233
5550,791
5551,795
5552,514
5553,318
5554,367
5555,182
5556,342
5557,972
5558,288
5559,301
5560,274
5561,80
5562,964
5563,631
5564,81
5565,123
5566,234
5567,505
5568,777
5569,556
5570,892
5571,394
5572,47
5573,628
5574,918
5575,287
5576,862
5577,383
5578,654
5579,127
5580,371
5581,744
5582,700
5583,291
5584,129
5585,956
5586,98
5587,677
5588,786
5589,689
5590,586
5591,291
5592,480
5593,762
5594,691
5595,616
5596,519
5597,248
5598,203
5599,971
5600,152
5601,168
5602,92
5603,259
5604,430
5605,773
5606,535
5607,845
5608,237
5609,208
5610,129
5611,399
5612,818
5613,682
5614,212
5615,925
5616,412
5617,877
5618,167
5619,833
5620,530
5621,478
5622,637
5623,99
5624,664
5625,635
5626,105
5627,54
5628,965
5629,584
5630,688
5631,540
5632,514
5633,618
5634,802
5635,126
5636,768
5637,231
5638,425
5639,45
5640,863
5641,13
5642,171
5643,592
5644,402
5645,722
5646,111
5647,590
5648,482
5649,366
5650,887
5651,51
5652,909
5653,569
5654,845
5655,593
5656,23
5657,569
5658,314
5659,220
5660,911
5661,853
5662,306
5663,792
5664,739
5665,782
5666,142
5667,761
5668,415
5669,30
5670,834
5671,211
5672,151
5673,160
5674,222
5675,54
5676,922
5677,345
5678,111
5679,428
5680,31
5681,73
5682,476
5683,563
5684,672
5685,219
5686,87
5687,333
5688,701
5689,923
5690,68
5691,380
5692,371
5693,490
5694,696
5695,4
5696,387
5697,316
5698,787
5699,831
5700,265
5701,535
5702,622
5703,534
5704,237
5705,86
5706,348
5707,824
5708,871
5709,249
5710,681
5711,567
5712,565
5713,507
5714,611
5715,85
5716,141
5717,147
5718,563
5719,183
5720,874
5721,721
5722,297
5723,676
5724,836
5725,393
5726,419
5727,903
5728,858
5729,921
5730,908
5731,881
5732,170
5733,914
5734,554
5735,179
5736,214
5737,144
5738,76
5739,593
5740,969
5741,843
5742,573
5743,799
5744,414
5745,859
5746,941
5747,344
5748,760
5749,603
5750,102
5751,473
5752,977
5753,872
5754,822
5755,918
5756,164
5757,900
5758,353
5759,149
5760,478
5761,475
5762,732
5763,616
5764,750
5765,868
5766,229
5767,3
5768,938
5769,481
5770,987
5771,725
5772,85
5773,329
5774,70
5775,901
5776,89
5777,838
5778,413
5779,448
5780,934
5781,60
5782,400
5783,11
5784,578
5785,189
5786,693
5787,805
5788,757
5789,568
5790,126
5791,513
5792,649
5793,237
5794,712
5795,668
