pid,duration
2997,44
2998,388
2999,29
3000,919
3001,556
3002,635
3003,148
3004,657
3005,84
3006,350
3007,40
3008,486
3009,428
3010,745
3011,79
3012,474
3013,837
3014,301
3015,145
3016,174
3017,653
3018,368
3019,900
3020,375
3021,333
3022,215
3023,431
3024,332
3025,157
3026,189
3027,913
3028,983
3029,862
3030,514
3031,944
3032,944
3033,78
3034,927
3035,952
3036,771
3037,921
3038,228
3039,893
3040,368
3041,321
3042,606
3043,965
3044,187
3045,709
3046,556
3047,443
3048,492
3049,354
3050,72
3051,184
3052,271
3053,247
3054,441
3055,148
3056,969
3057,429
3058,851
3059,401
3060,969
3061,124
3062,557
3063,571
3064,544
3065,601
3066,80
3067,788
3068,445
3069,832
3070,567
3071,23
3072,149
3073,217
3074,15
3075,463
3076,788
3077,821
3078,686
3079,473
3080,375
3081,306
3082,532
3083,340
3084,188
3085,627
3086,45
3087,539
3088,529
3089,844
3090,714
3091,139
3092,361
3093,228
3094,521
3095,933
3096,296
3097,816
3098,497
3099,505
3100,743
3101,657
3102,338
3103,606
3104,481
3105,466
3106,794
3107,222
3108,612
3109,275
3110,618
3111,535
3112,473
3113,880
3114,147
3115,592
3116,171
3117,975
3118,84
3119,836
3120,739
3121,821
3122,643
3123,516
3124,143
3125,823
3126,334
3127,576
3128,192
3129,920
3130,382
3131,148
3132,597
3133,951
3134,439
3135,797
3136,403
3137,400
3138,778
3139,412
3140,22
3141,221
3142,604
3143,551
3144,917
3145,252
3146,305
3147,670
3148,541
3149,675
3150,498
3151,939
3152,798
3153,59
3154,319
3155,825
3156,91
3157,613
3158,752
3159,58
3160,313
3161,281
3162,398
3163,903
3164,569
3165,784
3166,728
3167,337
3168,560
3169,761
3170,423
3171,999
3172,374
3173,931
3174,109
3175,860
3176,126
3177,85
3178,749
3179,942
3180,653
3181,444
3182,319
3183,903
3184,579
3185,917
3186,963
3187,716
3188,780
3189,548
3190,733
3191,468
3192,199
3193,456
3194,981
3195,370
3196,165
3197,363
3198,605
3199,763
3200,996
3201,480
3202,182
3203,970
3204,586
3205,45
3206,787
3207,475
3208,650
3209,578
3210,865
3211,640
3212,966
3213,901
3214,926
3215,927
3216,155
3217,38
3218,119
3219,62
3220,114
3221,648
3222,756
3223,164
3224,645
3225,714
3226,921
3227,116
3228,572
3229,370
3230,176
3231,774
3232,375
3233,821
3234,992
3235,476
3236,884
3237,345
3238,739
3239,613
3240,284
3241,722
3242,232
3243,434
3244,394
3245,727
3246,818
3247,590
3248,177
3249,447
3250,981
3251,596
3252,582
3253,953
3254,172
3255,113
3256,890
3257,304
3258,623
3259,546
3260,947
3261,874
3262,894
3263,559
3264,126
3265,991
3266,905
3267,120
3268,606
3269,804
3270,388
3271,517
3272,329
3273,853
3274,634
3275,153
3276,16
3277,590
3278,883
3279,597
3280,178
3281,126
3282,556
3283,914
3284,68
3285,763
3286,203
3287,128
3288,723
3289,34
3290,634
3291,977
3292,867
3293,596
3294,245
3295,962
3296,993
3297,617
3298,407
3299,778
3300,994
3301,718
3302,595
3303,463
3304,159
3305,422
3306,116
3307,73
3308,178
3309,545
3310,906
3311,336
3312,970
3313,168
3314,768
3315,759
3316,643
3317,150
3318,863
3319,628
3320,704
3321,165
3322,364
3323,300
3324,266
3325,747
3326,316
3327,615
3328,702
3329,384
3330,928
3331,884
3332,709
3333,154
3334,135
3335,600
3336,345
3337,143
3338,123
3339,304
3340,597
3341,861
3342,424
3343,245
3344,327
3345,76
3346,986
3347,767
3348,151
3349,724
3350,586
3351,137
3352,904
3353,454
3354,81
3355,98
3356,320
3357,16
3358,45
3359,595
3360,489
3361,93
3362,211
3363,667
3364,977
3365,505
3366,81
3367,34
3368,25
3369,95
3370,107
3371,163
3372,837
3373,970
3374,439
3375,745
3376,50
3377,449
3378,35
3379,529
3380,676
3381,697
3382,547
3383,565
3384,556
3385,597
3386,674
3387,501
3388,160
3389,494
3390,345
3391,534
3392,813
3393,69
3394,555
3395,558
3396,46
3397,383
3398,320
3399,103
3400,550
3401,428
3402,694
3403,187
3404,492
3405,457
3406,36
3407,194
3408,935
3409,105
3410,196
3411,597
3412,939
3413,830
3414,626
3415,216
3416,210
3417,570
3418,625
3419,86
3420,710
3421,846
3422,469
3423,388
3424,803
3425,85
3426,497
3427,543
3428,231
3429,643
3430,110
3431,460
3432,362
3433,298
3434,222
3435,107
3436,820
3437,388
3438,108
3439,439
3440,285
3441,960
3442,131
3443,580
3444,726
3445,912
3446,149
3447,994
3448,974
3449,870
3450,800
3451,800
3452,745
3453,564
3454,693
3455,521
3456,806
3457,175
3458,180
3459,549
3460,9
3461,59
3462,15
3463,982
3464,718
3465,257
3466,89
3467,79
3468,700
3469,328
3470,42
3471,584
3472,688
3473,300
3474,7
3475,602
3476,288
3477,687
3478,171
3479,692
3480,850
3481,788
3482,487
3483,617
3484,653
3485,849
3486,797
3487,283
3488,635
3489,654
3490,713
3491,320
3492,336
3493,527
3494,437
3495,138
3496,574
3497,491
3498,136
3499,265
3500,126
3501,517
3502,765
3503,716
3504,264
3505,61
3506,492
3507,972
3508,625
3509,78
3510,788
3511,326
3512,190
3513,243
3514,670
3515,145
3516,272
3517,819
3518,216
3519,99
3520,8
3521,998
3522,755
3523,503
3524,278
3525,134
3526,112
3527,254
3528,813
3529,440
3530,51
3531,33
3532,819
3533,196
3534,144
3535,9
3536,204
3537,625
3538,206
3539,563
3540,444
3541,205
3542,457
3543,821
3544,125
3545,43
3546,160
3547,204
3548,573
3549,705
3550,239
3551,442
3552,661
3553,947
3554,366
3555,863
3556,269
3557,398
3558,238
3559,738
3560,659
3561,825
3562,369
3563,474
3564,986
3565,682
3566,932
3567,494
3568,668
3569,867
3570,231
3571,515
3572,373
3573,617
3574,607
3575,613
3576,111
3577,132
3578,832
3579,522
3580,914
3581,711
3582,736
3583,414
3584,629
3585,120
3586,136
3587,28
3588,401
3589,640
3590,294
3591,687
3592,112
3593,370
3594,505
3595,593
3596,990
3597,594
3598,117
3599,523
3600,9
3601,230
3602,150
3603,955
3604,377
3605,235
3606,46
3607,722
3608,74
3609,623
3610,629
3611,185
3612,839
3613,378
3614,137
3615,420
3616,175
3617,188
3618,913
3619,953
3620,936
3621,766
3622,230
3623,439
3624,444
3625,327
3626,78
3627,176
3628,666
3629,660
3630,861
3631,342
3632,375
3633,240
3634,469
3635,297
3636,736
3637,870
3638,623
3639,23
3640,908
3641,550
3642,249
3643,524
3644,521
3645,770
3646,44
3647,425
3648,926
3649,809
3650,829
3651,404
3652,881
3653,409
3654,460
3655,262
3656,695
3657,348
3658,733
3659,819
3660,351
3661,962
3662,992
3663,354
3664,2
3665,181
3666,207
3667,579
3668,521
3669,323
3670,390
3671,293
3672,393
3673,973
3674,642
3675,456
3676,2
3677,969
3678,504
3679,250
3680,66
3681,373
3682,444
3683,394
3684,691
3685,857
3686,210
3687,332
3688,315
3689,723
3690,864
3691,952
3692,842
3693,142
3694,764
3695,836
3696,887
3697,542
3698,465
3699,424
3700,354
3701,895
3702,358
3703,353
3704,279
3705,360
3706,485
3707,414
3708,799
3709,150
3710,865
3711,946
3712,681
3713,178
3714,241
3715,563
3716,230
3717,754
3718,905
3719,865
3720,924
3721,748
3722,258
3723,163
3724,148
3725,847
3726,966
3727,162
3728,607
3729,862
3730,455
3731,385
3732,382
3733,457
3734,148
3735,270
3736,506
3737,115
3738,868
3739,421
3740,748
3741,185
3742,598
3743,611
3744,70
3745,866
3746,822
3747,576
3748,674
3749,768
3750,218
3751,477
3752,146
3753,642
3754,543
3755,982
3756,152
3757,982
3758,94
3759,826
3760,262
3761,931
3762,511
3763,638
3764,863
3765,779
3766,331
3767,178
3768,328
3769,866
3770,828
3771,196
3772,320
3773,361
3774,968
3775,550
3776,933
3777,439
3778,147
3779,513
3780,431
3781,47
3782,963
3783,908
3784,308
3785,858
3786,985
3787,435
3788,234
3789,746
3790,511
3791,488
3792,715
3793,491
3794,773
3795,850
3796,54
3797,174
3798,161
3799,829
3800,260
3801,548
3802,63
3803,321
3804,266
3805,876
3806,90
3807,478
3808,917
3809,753
3810,893
3811,832
3812,958
3813,226
3814,640
3815,940
3816,97
3817,248
3818,510
3819,781
3820,86
3821,874
3822,500
3823,781
3824,817
3825,402
3826,268
3827,43
3828,259
3829,999
3830,972
3831,37
3832,635
3833,558
3834,302
3835,549
3836,480
3837,291
3838,231
3839,726
3840,245
3841,936
3842,482
3843,399
3844,906
3845,181
3846,105
3847,900
3848,61
3849,987
3850,215
3851,505
3852,532
3853,114
3854,297
3855,521
3856,551
3857,339
3858,182
3859,370
3860,414
3861,848
3862,835
3863,241
3864,953
3865,6
3866,910
3867,797
3868,823
3869,83
3870,507
3871,802
3872,829
3873,556
3874,805
3875,937
3876,46
3877,881
3878,279
3879,900
3880,450
3881,527
3882,397
3883,86
3884,276
3885,326
3886,456
3887,545
3888,118
3889,146
3890,722
3891,412
3892,202
3893,621
3894,870
3895,845
3896,633
3897,559
3898,242
3899,102
3900,491
3901,841
3902,996
3903,472
3904,364
3905,999
3906,978
3907,633
3908,816
3909,122
3910,759
3911,411
3912,7
3913,596
3914,803
3915,553
3916,311
3917,130
3918,196
3919,161
3920,676
3921,692
3922,343
3923,614
3924,773
3925,66
3926,609
3927,848
3928,803
3929,376
3930,17
3931,641
3932,155
3933,125
3934,584
3935,927
3936,486
3937,644
3938,691
3939,7
3940,3
3941,44
3942,397
3943,361
3944,979
3945,770
3946,881
3947,148
3948,872
3949,893
3950,232
3951,272
3952,534
3953,982
3954,997
3955,540
3956,637
3957,931
3958,797
3959,832
3960,434
3961,909
3962,351
3963,50
3964,205
3965,541
3966,946
3967,164
3968,190
3969,655
3970,187
3971,18
3972,95
3973,771
3974,683
3975,967
3976,69
3977,538
3978,922
3979,36
3980,376
3981,281
3982,515
3983,583
3984,244
3985,38
3986,716
3987,829
3988,831
3989,199
3990,589
3991,672
3992,543
3993,328
3994,318
3995,422
3996,536
3997,122
3998,930
3999,146
4000,27
4001,628
4002,1
4003,319
4004,95
4005,284
4006,79
4007,4
4008,124
4009,162
4010,989
4011,466
4012,228
4013,245
4014,773
4015,346
4016,288
4017,65
4018,386
4019,322
4020,348
4021,601
4022,263
4023,835
4024,806
4025,570
4026,465
4027,79
4028,93
4029,473
4030,743
4031,240
4032,497
4033,918
4034,109
4035,274
4036,653
4037,917
4038,680
4039,3
4040,232
4041,553
4042,189
4043,777
4044,281
4045,185
4046,620
4047,838
4048,223
4049,840
4050,997
4051,617
4052,407
4053,863
4054,300
4055,738
4056,586
4057,41
4058,489
4059,79
4060,761
4061,46
4062,341
4063,476
4064,471
4065,933
4066,182
4067,387
4068,83
4069,302
4070,766
4071,691
4072,34
4073,615
4074,829
4075,756
4076,743
4077,132
4078,715
4079,293
4080,269
4081,789
4082,96
4083,985
4084,245
4085,761
4086,561
4087,312
4088,87
4089,735
4090,267
4091,316
4092,505
4093,515
4094,337
4095,997
4096,336
4097,852
4098,611
4099,436
4100,731
4101,823
4102,944
4103,862
4104,559
4105,187
4106,834
4107,488
4108,66
4109,931
4110,19
4111,823
4112,157
4113,182
4114,43
4115,439
4116,119
4117,99
4118,707
4119,412
4120,248
4121,455
4122,856
4123,637
4124,95
4125,440
4126,493
4127,641
4128,184
4129,390
4130,767
4131,62
4132,12
4133,704
4134,602
4135,630
4136,265
4137,82
4138,528
4139,134
4140,640
4141,747
4142,810
4143,125
4144,23
4145,674
4146,581
4147,859
4148,992
4149,96
4150,284
4151,556
4152,764
4153,111
4154,827
4155,115
4156,52
4157,599
4158,944
4159,240
4160,673
4161,594
4162,591
4163,511
4164,957
4165,824
4166,204
4167,295
4168,137
4169,72
4170,499
4171,756
4172,325
4173,848
4174,555
4175,145
4176,152
4177,769
4178,386
4179,310
4180,450
4181,208
4182,865
4183,669
4184,74
4185,983
4186,461
4187,769
4188,963
4189,910
4190,85
4191,876
4192,159
4193,724
4194,960
4195,615
4196,888
4197,410
4198,356
4199,487
4200,256
4201,16
4202,520
4203,826
4204,940
4205,854
4206,846
4207,995
4208,112
4209,307
4210,540
4211,6
4212,556
4213,94
4214,413
4215,18
4216,867
4217,804
4218,852
4219,650
4220,185
4221,836
4222,647
4223,95
4224,839
4225,660
4226,755
4227,971
4228,991
4229,490
4230,345
4231,457
4232,22
4233,701
4234,739
4235,667
4236,13
4237,470
4238,181
4239,710
4240,429
4241,10
4242,901
4243,770
4244,274
4245,694
4246,540
4247,642
4248,394
4249,371
4250,428
4251,728
4252,490
4253,117
4254,91
4255,344
4256,930
4257,204
4258,908
4259,285
4260,777
4261,293
4262,123
4263,411
4264,349
4265,191
4266,401
4267,926
4268,472
4269,76
4270,580
4271,464
4272,133
4273,395
4274,350
4275,837
4276,226
4277,36
4278,324
4279,841
4280,193
4281,697
4282,91
4283,232
4284,794
4285,619
4286,67
4287,303
4288,858
4289,314
4290,499
4291,767
4292,779
4293,47
4294,236
4295,955
4296,439
4297,695
4298,864
4299,290
4300,768
4301,7
4302,663
4303,214
4304,6
4305,645
4306,502
4307,713
4308,275
4309,503
4310,737
4311,138
4312,601
4313,559
4314,875
4315,707
4316,91
4317,138
4318,149
4319,866
4320,956
4321,928
4322,436
4323,212
4324,874
4325,985
4326,91
4327,155
4328,338
4329,297
4330,834
4331,769
4332,107
4333,83
4334,119
4335,419
4336,464
4337,22
4338,937
4339,625
4340,497
4341,609
4342,51
4343,552
4344,559
4345,976
4346,981
4347,150
4348,700
4349,183
4350,70
4351,84
4352,694
4353,300
4354,159
4355,447
4356,744
4357,642
4358,73
4359,558
4360,29
4361,721
4362,70
4363,251
4364,668
4365,50
4366,987
4367,622
4368,407
4369,850
4370,581
4371,263
4372,113
4373,176
4374,587
4375,468
4376,245
4377,495
4378,335
4379,5
4380,815
4381,160
4382,902
4383,288
4384,318
4385,674
4386,159
4387,739
4388,193
4389,503
4390,442
4391,190
4392,523
4393,246
4394,983
4395,644
4396,742
4397,927
4398,548
4399,12
4400,409
4401,176
4402,112
4403,761
4404,867
4405,518
4406,896
4407,816
4408,3
4409,939
4410,334
4411,237
4412,633
4413,128
4414,457
4415,802
4416,701
4417,205
4418,501
4419,987
4420,539
4421,382
4422,373
4423,77
4424,751
4425,767
4426,617
4427,522
4428,36
4429,381
4430,936
4431,51
4432,817
4433,334
4434,149
4435,685
4436,581
4437,499
4438,28
4439,165
4440,646
4441,826
4442,674
4443,476
4444,862
4445,174
4446,158
4447,672
4448,799
4449,25
4450,867
4451,494
4452,317
4453,546
4454,311
4455,321
4456,7
4457,911
4458,697
4459,887
4460,26
4461,562
4462,336
4463,488
4464,644
4465,73
4466,927
4467,467
4468,538
4469,609
4470,675
4471,10
4472,243
4473,573
4474,438
4475,439
4476,256
4477,965
4478,562
4479,675
4480,901
4481,285
4482,177
4483,207
4484,118
4485,811
4486,353
4487,596
4488,730
4489,760
4490,907
4491,860
4492,704
4493,352
4494,932
4495,535
4496,285
4497,555
4498,794
4499,802
4500,410
4501,32
4502,536
4503,594
4504,375
4505,179
4506,864
4507,557
4508,248
4509,617
4510,347
4511,588
4512,649
4513,662
4514,497
4515,649
4516,414
4517,872
4518,11
4519,731
4520,571
4521,386
4522,882
4523,170
4524,480
4525,276
4526,656
4527,898
4528,155
4529,189
4530,432
4531,565
4532,256
4533,168
4534,839
4535,327
4536,67
4537,483
4538,690
4539,954
4540,1
4541,83
4542,835
4543,919
4544,891
4545,537
4546,904
4547,244
4548,260
4549,133
4550,339
4551,887
4552,988
4553,246
4554,222
4555,17
4556,577
4557,762
4558,385
4559,163
4560,863
4561,405
4562,183
4563,691
4564,865
4565,32
4566,429
4567,128
4568,887
4569,460
4570,474
4571,822
4572,359
4573,657
4574,459
4575,650
4576,255
4577,578
4578,678
4579,136
4580,44
4581,607
4582,42
4583,810
4584,551
4585,677
4586,741
4587,110
4588,233
4589,464
4590,432
4591,739
4592,378
4593,89
4594,696
4595,709
4596,779
4597,63
4598,455
4599,530
4600,567
4601,874
4602,395
4603,491
4604,834
4605,555
4606,399
4607,179
4608,654
4609,484
4610,54
4611,668
4612,636
4613,571
4614,557
4615,789
4616,957
4617,318
4618,509
4619,380
4620,141
4621,850
4622,204
4623,136
4624,653
4625,509
4626,178
4627,585
4628,898
4629,659
4630,89
4631,625
4632,139
4633,173
4634,286
4635,614
4636,407
4637,854
4638,26
4639,96
4640,714
4641,337
4642,376
4643,718
4644,986
4645,558
4646,523
4647,121
4648,337
4649,91
4650,960
4651,848
4652,800
4653,459
4654,578
4655,662
4656,3
4657,134
4658,596
4659,30
4660,133
4661,357
4662,488
4663,594
4664,474
4665,119
4666,871
4667,735
4668,642
4669,39
4670,868
4671,543
4672,642
4673,413
4674,433
4675,56
4676,363
4677,833
4678,733
4679,824
4680,952
4681,385
4682,38
4683,572
4684,654
4685,64
4686,711
4687,637
4688,732
4689,332
4690,221
4691,260
4692,113
4693,465
4694,63
4695,215
4696,1000
4697,677
4698,673
4699,941
4700,415
4701,778
4702,609
4703,215
4704,391
4705,682
4706,651
4707,909
4708,757
4709,317
4710,199
4711,316
4712,950
4713,449
4714,576
4715,970
4716,866
4717,192
4718,3
4719,734
4720,444
4721,866
4722,431
4723,754
4724,823
4725,108
4726,328
4727,438
4728,220
4729,50
4730,857
4731,844
4732,764
4733,199
4734,205
4735,801
4736,778
4737,19
4738,392
4739,493
4740,258
4741,718
4742,949
4743,924
4744,504
4745,860
4746,505
4747,334
4748,99
4749,536
4750,683
4751,186
4752,210
4753,835
4754,250
4755,902
4756,326
4757,334
4758,832
4759,495
4760,90
4761,224
4762,133
4763,723
4764,805
4765,467
4766,411
4767,262
4768,315
4769,408
4770,652
4771,376
4772,188
4773,429
4774,253
4775,717
4776,348
4777,397
4778,414
4779,205
4780,846
4781,201
4782,982
4783,117
4784,999
4785,592
4786,583
4787,800
4788,361
4789,652
4790,10
4791,437
4792,869
4793,526
4794,288
4795,280
4796,769
4797,332
4798,137
4799,336
4800,824
4801,142
4802,709
4803,572
4804,663
4805,1000
4806,287
4807,356
4808,146
4809,760
4810,153
4811,998
4812,235
4813,69
4814,852
4815,91
4816,695
4817,375
4818,223
4819,99
4820,40
4821,336
4822,651
4823,820
4824,687
4825,176
4826,87
4827,926
4828,558
4829,660
4830,600
4831,284
4832,124
4833,281
4834,232
4835,258
4836,742
4837,186
4838,986
4839,401
4840,139
4841,617
4842,719
4843,625
4844,752
4845,383
4846,791
4847,836
4848,869
4849,312
4850,43
4851,383
4852,962
4853,537
4854,29
4855,224
4856,975
4857,346
4858,947
4859,33
4860,198
4861,782
4862,714
4863,329
4864,622
4865,704
4866,834
4867,29
4868,392
4869,74
4870,77
4871,323
4872,582
4873,648
4874,889
4875,789
4876,421
4877,479
4878,716
4879,350
4880,667
4881,346
4882,434
4883,389
4884,359
4885,724
4886,975
4887,530
4888,33
4889,108
4890,893
4891,491
4892,533
4893,288
4894,648
4895,870
4896,655
4897,557
4898,963
4899,422
4900,131
4901,135
4902,652
4903,951
4904,16
4905,896
4906,623
4907,785
4908,911
4909,53
4910,356
4911,573
4912,560
4913,857
4914,293
4915,124
4916,944
4917,925
4918,148
4919,778
4920,465
4921,76
4922,309
4923,866
4924,981
4925,96
4926,968
4927,825
4928,849
4929,386
4930,18
4931,814
4932,679
4933,705
4934,326
4935,590
4936,224
4937,587
4938,560
4939,879
4940,545
4941,855
4942,685
4943,541
4944,81
4945,223
4946,804
4947,411
4948,189
4949,230
4950,472
4951,816
4952,922
4953,774
4954,314
4955,130
4956,389
4957,216
4958,326
4959,679
4960,840
4961,482
4962,91
4963,629
4964,656
4965,225
4966,626
4967,435
4968,504
4969,884
4970,600
4971,508
4972,847
4973,15
4974,435
4975,889
4976,598
4977,408
4978,17
4979,38
4980,317
4981,374
4982,832
4983,173
4984,774
4985,332
4986,46
4987,227
4988,953
4989,176
4990,68
4991,392
4992,931
4993,934
4994,570
4995,831
4996,66
4997,268
4998,987
4999,833
5000,740
5001,558
5002,345
5003,630
5004,385
5005,891
5006,495
5007,833
5008,459
5009,885
5010,250
5011,982
5012,2
5013,928
5014,638
5015,780
5016,708
5017,464
5018,755
5019,901
5020,543
5021,563
5022,144
5023,100
5024,336
5025,581
5026,148
5027,783
5028,484
5029,350
5030,460
5031,487
5032,686
5033,646
5034,492
5035,780
5036,795
5037,590
5038,36
5039,759
5040,397
5041,303
5042,51
5043,878
5044,271
5045,701
5046,67
5047,899
5048,887
5049,895
5050,473
5051,247
5052,5
5053,502
5054,27
5055,719
5056,85
5057,331
5058,869
5059,891
5060,781
5061,938
5062,450
5063,686
5064,914
5065,557
5066,645
5067,658
5068,23
5069,403
5070,509
5071,35
5072,303
5073,889
5074,424
5075,916
5076,376
5077,941
5078,756
5079,952
5080,907
5081,876
5082,725
5083,878
5084,167
5085,680
5086,326
5087,573
5088,887
5089,399
5090,793
5091,571
5092,433
5093,11
5094,562
5095,469
5096,75
5097,488
5098,777
5099,496
5100,929
5101,397
5102,429
5103,742
5104,748
5105,392
5106,654
5107,666
5108,498
5109,114
5110,523
5111,902
5112,579
5113,855
5114,752
5115,788
5116,985
5117,306
5118,883
5119,603
5120,160
5121,86
5122,678
5123,11
5124,380
5125,812
5126,321
5127,488
5128,527
5129,161
5130,710
5131,187
5132,459
5133,647
5134,409
5135,412
5136,621
5137,749
5138,797
5139,469
5140,250
5141,514
5142,851
5143,495
5144,128
5145,638
5146,521
5147,533
5148,974
5149,459
5150,456
5151,630
5152,566
5153,839
5154,211
5155,518
5156,595
5157,913
5158,443
5159,466
5160,13
5161,989
5162,34
5163,376
5164,925
5165,835
5166,903
5167,102
5168,307
5169,561
5170,360
5171,849
5172,12
5173,417
5174,611
5175,784
5176,929
5177,377
5178,34
5179,958
5180,703
5181,642
5182,555
5183,36
5184,849
5185,275
5186,283
5187,724
5188,466
5189,61
5190,818
5191,927
5192,581
5193,654
5194,738
5195,116
5196,323
5197,656
5198,639
5199,841
5200,556
5201,623
5202,201
5203,692
5204,606
5205,878
5206,195
5207,375
5208,491
5209,780
5210,537
5211,565
5212,674
5213,451
5214,418
5215,250
5216,982
5217,300
5218,806
5219,625
5220,190
5221,462
5222,671
5223,317
5224,685
5225,960
5226,493
5227,356
5228,9
5229,357
5230,727
5231,172
5232,258
5233,222
5234,957
5235,563
5236,252
5237,537
5238,712
5239,650
5240,994
5241,20
5242,438
5243,55
5244,267
5245,834
5246,29
5247,882
5248,534
5249,375
5250,782
5251,203
5252,501
5253,311
5254,589
5255,781
5256,483
5257,131
5258,759
5259,214
5260,787
5261,444
5262,264
5263,420
5264,585
5265,173
5266,816
5267,143
5268,384
5269,369
5270,250
5271,49
5272,935
5273,659
5274,436
5275,817
5276,92
5277,850
5278,669
5279,221
5280,371
5281,43
5282,639
5283,944
5284,238
5285,976
5286,510
5287,56
5288,903
5289,611
5290,478
5291,353
5292,351
5293,984
5294,729
5295,410
5296,876
5297,562
5298,673
5299,228
5300,278
5301,461
5302,855
5303,909
5304,270
5305,649
5306,143
5307,730
5308,285
5309,177
5310,139
5311,464
5312,14
5313,172
5314,974
5315,440
5316,533
5317,317
5318,182
5319,776
5320,91
5321,108
5322,567
5323,234
5324,143
5325,622
5326,575
5327,605
5328,550
5329,160
5330,342
5331,142
5332,295
5333,825
5334,500
5335,92
5336,517
5337,244
5338,538
5339,559
5340,551
5341,257
5342,900
5343,499
5344,739
5345,807
5346,51
5347,616
5348,62
5349,520
5350,750
5351,117
5352,805
5353,595
5354,385
5355,240
5356,344
5357,498
5358,403
5359,596
5360,398
5361,2
5362,97
5363,528
5364,486
5365,662
5366,295
5367,892
5368,501
5369,134
5370,846
5371,83
5372,716
5373,429
5374,856
5375,99
5376,89
5377,249
5378,288
5379,117
5380,899
5381,413
5382,225
5383,769
5384,985
5385,110
5386,456
5387,702
5388,147
5389,529
5390,759
5391,191
5392,4
5393,793
5394,196
5395,618
5396,593
5397,953
5398,382
5399,595
5400,309
5401,250
5402,49
5403,562
5404,260
5405,888
5406,277
5407,303
5408,930
5409,57
5410,798
5411,774
5412,89
5413,603
5414,536
5415,434
5416,881
5417,666
5418,576
5419,315
5420,585
5421,785
5422,699
5423,161
5424,620
5425,462
5426,782
5427,494
5428,356
5429,756
5430,681
5431,294
5432,51
5433,258
5434,408
5435,587
5436,87
5437,214
5438,281
5439,318
5440,55
5441,769
5442,694
5443,804
5444,639
5445,294
5446,399
5447,823
5448,944
5449,721
5450,977
5451,978
5452,797
5453,587
5454,330
5455,340
5456,165
5457,418
5458,141
5459,669
5460,706
5461,432
5462,184
5463,805
5464,213
5465,330
5466,76
5467,819
5468,93
5469,887
5470,867
5471,276
5472,27
5473,248
5474,107
5475,555
5476,103
5477,936
5478,737
5479,181
5480,836
5481,925
5482,218
5483,109
5484,673
5485,660
5486,444
5487,493
5488,650
5489,487
5490,585
5491,643
5492,594
5493,782
5494,669
5495,840
5496,483
5497,40
5498,992
5499,475
5500,843
5501,318
5502,313
5503,862
5504,399
5505,535
5506,37
5507,168
5508,786
5509,944
5510,31
5511,672
5512,713
5513,795
5514,472
5515,616
5516,693
5517,858
5518,109
5519,540
5520,55
5521,53
5522,692
5523,482
5524,116
5525,831
5526,505
5527,351
5528,775
5529,189
5530,720
5531,251
5532,315
5533,953
5534,637
5535,430
5536,284
5537,454
5538,786
5539,23
5540,862
5541,84
5542,453
5543,597
5544,350
5545,48
5546,891
5547,676
5548,237
5549,520
5550,264
5551,342
5552,428
5553,840
5554,251
5555,842
5556,700
5557,23
5558,735
5559,956
5560,71
5561,278
5562,380
5563,250
5564,812
5565,381
5566,177
5567,83
5568,806
5569,377
5570,550
5571,705
5572,49
5573,48
5574,553
5575,15
5576,424
5577,610
5578,651
5579,6
5580,495
5581,504
5582,405
5583,984
5584,975
5585,831
5586,966
5587,647
5588,195
5589,119
5590,621
5591,509
5592,427
5593,337
5594,499
5595,226
5596,744
5597,436
5598,835
5599,591
5600,602
5601,563
5602,836
5603,942
5604,683
5605,866
5606,419
5607,818
5608,427
5609,939
5610,906
5611,36
5612,614
5613,915
5614,608
5615,730
5616,233
5617,783
5618,468
5619,29
5620,109
5621,487
5622,507
5623,461
5624,72
5625,689
5626,293
5627,960
5628,35
5629,87
5630,628
5631,389
5632,474
5633,97
5634,562
5635,814
5636,768
5637,521
5638,616
5639,506
5640,797
5641,781
5642,460
5643,590
5644,481
5645,572
5646,171
5647,686
5648,616
5649,779
5650,915
5651,616
5652,50
5653,900
5654,398
5655,494
5656,705
5657,863
5658,396
5659,152
5660,84
5661,898
5662,297
5663,812
5664,849
5665,405
5666,907
5667,370
5668,14
5669,991
5670,895
5671,978
5672,547
5673,970
5674,410
5675,820
5676,295
5677,339
5678,309
5679,133
5680,138
5681,998
5682,801
5683,569
5684,556
5685,413
5686,799
5687,53
5688,678
5689,517
5690,972
5691,786
5692,643
5693,931
5694,737
5695,572
5696,510
5697,81
5698,97
5699,622
5700,7
5701,186
5702,895
5703,1000
5704,40
5705,392
5706,1
5707,495
5708,510
5709,542
5710,40
5711,199
5712,160
5713,489
5714,363
5715,568
5716,508
5717,632
5718,440
5719,605
5720,749
5721,502
5722,954
5723,818
5724,303
5725,135
5726,763
5727,455
5728,684
5729,691
5730,543
5731,186
5732,677
5733,918
5734,109
5735,953
5736,386
5737,384
5738,400
5739,981
5740,691
5741,313
5742,729
5743,965
5744,971
5745,603
5746,706
5747,901
5748,294
5749,475
5750,110
5751,993
5752,884
5753,995
5754,515
5755,246
5756,153
5757,264
5758,934
5759,813
5760,541
5761,499
5762,909
5763,980
5764,593
5765,522
5766,414
5767,223
5768,136
5769,668
5770,207
5771,996
5772,80
5773,933
5774,94
5775,910
5776,713
5777,29
5778,133
5779,626
5780,994
5781,70
5782,304
5783,338
5784,535
5785,689
5786,127
5787,290
5788,118
5789,137
5790,709
5791,796
5792,128
5793,537
5794,862
