pid,duration
2998,384
2999,249
3000,1
3001,317
3002,274
3003,476
3004,989
3005,848
3006,636
3007,747
3008,609
3009,576
3010,660
3011,648
3012,566
3013,9
3014,271
3015,322
3016,176
3017,818
3018,399
3019,36
3020,814
3021,627
3022,666
3023,361
3024,794
3025,889
3026,120
3027,271
3028,145
3029,915
3030,920
3031,758
3032,747
3033,107
3034,466
3035,944
3036,122
3037,502
3038,318
3039,52
3040,994
3041,975
3042,588
3043,296
3044,838
3045,281
3046,736
3047,692
3048,238
3049,24
3050,620
3051,932
3052,121
3053,386
3054,755
3055,90
3056,591
3057,227
3058,471
3059,867
3060,18
3061,236
3062,238
3063,411
3064,795
3065,390
3066,653
3067,98
3068,175
3069,333
3070,462
3071,599
3072,954
3073,338
3074,562
3075,644
3076,830
3077,740
3078,726
3079,68
3080,141
3081,165
3082,151
3083,152
3084,608
3085,55
3086,293
3087,95
3088,417
3089,845
3090,501
3091,608
3092,795
3093,922
3094,480
3095,207
3096,474
3097,635
3098,113
3099,467
3100,835
3101,742
3102,632
3103,266
3104,586
3105,326
3106,607
3107,444
3108,642
3109,819
3110,640
3111,994
3112,889
3113,826
3114,142
3115,987
3116,217
3117,622
3118,301
3119,91
3120,561
3121,468
3122,553
3123,598
3124,671
3125,451
3126,229
3127,261
3128,732
3129,255
3130,80
3131,755
3132,749
3133,359
3134,605
3135,477
3136,738
3137,579
3138,490
3139,208
3140,46
3141,553
3142,119
3143,447
3144,795
3145,610
3146,679
3147,140
3148,234
3149,271
3150,214
3151,752
3152,280
3153,466
3154,106
3155,532
3156,363
3157,407
3158,671
3159,455
3160,595
3161,51
3162,457
3163,164
3164,583
3165,719
3166,501
3167,533
3168,68
3169,751
3170,749
3171,389
3172,53
3173,322
3174,889
3175,791
3176,828
3177,434
3178,239
3179,346
3180,188
3181,155
3182,877
3183,773
3184,474
3185,755
3186,53
3187,385
3188,587
3189,423
3190,354
3191,34
3192,44
3193,175
3194,639
3195,297
3196,294
3197,959
3198,956
3199,169
3200,365
3201,9
3202,746
3203,516
3204,416
3205,134
3206,769
3207,322
3208,560
3209,500
3210,443
3211,624
3212,37
3213,31
3214,760
3215,819
3216,842
3217,176
3218,540
3219,331
3220,135
3221,656
3222,382
3223,100
3224,536
3225,909
3226,387
3227,562
3228,708
3229,848
3230,272
3231,748
3232,69
3233,685
3234,362
3235,365
3236,172
3237,701
3238,902
3239,534
3240,589
3241,63
3242,755
3243,642
3244,663
3245,776
3246,505
3247,330
3248,135
3249,8
3250,814
3251,956
3252,698
3253,647
3254,825
3255,433
3256,982
3257,212
3258,3
3259,213
3260,309
3261,244
3262,81
3263,399
3264,348
3265,720
3266,659
3267,828
3268,122
3269,590
3270,439
3271,477
3272,480
3273,898
3274,633
3275,970
3276,1
3277,507
3278,55
3279,818
3280,729
3281,253
3282,369
3283,778
3284,139
3285,163
3286,63
3287,466
3288,925
3289,73
3290,158
3291,922
3292,246
3293,540
3294,924
3295,583
3296,688
3297,814
3298,207
3299,174
3300,351
3301,359
3302,7
3303,488
3304,459
3305,235
3306,167
3307,370
3308,662
3309,578
3310,582
3311,48
3312,456
3313,133
3314,112
3315,177
3316,283
3317,588
3318,124
3319,546
3320,447
3321,774
3322,632
3323,462
3324,226
3325,707
3326,602
3327,355
3328,961
3329,384
3330,815
3331,29
3332,957
3333,685
3334,550
3335,279
3336,784
3337,517
3338,685
3339,450
3340,209
3341,195
3342,649
3343,385
3344,709
3345,428
3346,912
3347,722
3348,367
3349,672
3350,14
3351,248
3352,909
3353,881
3354,734
3355,895
3356,685
3357,185
3358,222
3359,543
3360,313
3361,469
3362,860
3363,461
3364,38
3365,6
3366,266
3367,936
3368,529
3369,910
3370,665
3371,892
3372,577
3373,459
3374,868
3375,818
3376,205
3377,650
3378,458
3379,693
3380,457
3381,961
3382,281
3383,119
3384,517
3385,463
3386,775
3387,805
3388,518
3389,968
3390,140
3391,138
3392,85
3393,121
3394,635
3395,877
3396,441
3397,670
3398,83
3399,671
3400,851
3401,382
3402,724
3403,769
3404,425
3405,723
3406,417
3407,59
3408,192
3409,169
3410,326
3411,346
3412,394
3413,293
3414,961
3415,25
3416,851
3417,724
3418,50
3419,271
3420,694
3421,229
3422,454
3423,708
3424,577
3425,422
3426,495
3427,891
3428,767
3429,507
3430,519
3431,923
3432,918
3433,754
3434,372
3435,607
3436,859
3437,236
3438,162
3439,590
3440,273
3441,299
3442,37
3443,560
3444,25
3445,974
3446,340
3447,478
3448,638
3449,548
3450,167
3451,309
3452,37
3453,665
3454,865
3455,55
3456,141
3457,203
3458,206
3459,295
3460,345
3461,79
3462,912
3463,134
3464,914
3465,316
3466,561
3467,191
3468,343
3469,287
3470,22
3471,329
3472,462
3473,994
3474,502
3475,320
3476,272
3477,890
3478,154
3479,634
3480,222
3481,795
3482,52
3483,56
3484,416
3485,84
3486,32
3487,591
3488,419
3489,543
3490,531
3491,309
3492,974
3493,216
3494,869
3495,331
3496,74
3497,759
3498,315
3499,390
3500,896
3501,335
3502,182
3503,950
3504,686
3505,32
3506,287
3507,87
3508,293
3509,347
3510,797
3511,601
3512,759
3513,739
3514,703
3515,557
3516,923
3517,421
3518,780
3519,63
3520,902
3521,779
3522,235
3523,876
3524,445
3525,761
3526,375
3527,74
3528,796
3529,675
3530,730
3531,549
3532,281
3533,871
3534,685
3535,257
3536,574
3537,657
3538,30
3539,112
3540,7
3541,676
3542,157
3543,748
3544,796
3545,451
3546,26
3547,219
3548,475
3549,422
3550,864
3551,386
3552,133
3553,444
3554,368
3555,217
3556,130
3557,994
3558,936
3559,13
3560,202
3561,704
3562,574
3563,87
3564,999
3565,163
3566,779
3567,552
3568,22
3569,999
3570,303
3571,411
3572,765
3573,364
3574,788
3575,403
3576,721
3577,157
3578,403
3579,823
3580,443
3581,327
3582,174
3583,510
3584,585
3585,54
3586,479
3587,93
3588,356
3589,227
3590,353
3591,786
3592,217
3593,299
3594,83
3595,875
3596,250
3597,319
3598,466
3599,582
3600,679
3601,857
3602,947
3603,454
3604,501
3605,888
3606,191
3607,493
3608,122
3609,487
3610,625
3611,268
3612,325
3613,167
3614,966
3615,315
3616,987
3617,526
3618,151
3619,624
3620,229
3621,847
3622,533
3623,943
3624,714
3625,345
3626,450
3627,697
3628,626
3629,459
3630,372
3631,839
3632,982
3633,178
3634,502
3635,141
3636,109
3637,38
3638,410
3639,390
3640,774
3641,231
3642,49
3643,272
3644,302
3645,296
3646,369
3647,385
3648,767
3649,671
3650,841
3651,742
3652,50
3653,796
3654,865
3655,271
3656,88
3657,998
3658,773
3659,355
3660,826
3661,821
3662,940
3663,796
3664,159
3665,103
3666,684
3667,139
3668,824
3669,996
3670,633
3671,645
3672,958
3673,146
3674,903
3675,204
3676,302
3677,439
3678,708
3679,837
3680,249
3681,69
3682,199
3683,711
3684,164
3685,808
3686,648
3687,289
3688,488
3689,474
3690,421
3691,366
3692,714
3693,800
3694,451
3695,53
3696,596
3697,579
3698,240
3699,465
3700,914
3701,848
3702,70
3703,821
3704,5
3705,365
3706,281
3707,722
3708,45
3709,487
3710,215
3711,232
3712,139
3713,665
3714,43
3715,802
3716,96
3717,995
3718,191
3719,432
3720,958
3721,375
3722,72
3723,783
3724,552
3725,595
3726,247
3727,653
3728,823
3729,846
3730,336
3731,233
3732,984
3733,972
3734,624
3735,984
3736,904
3737,541
3738,51
3739,210
3740,341
3741,276
3742,868
3743,868
3744,427
3745,745
3746,113
3747,950
3748,912
3749,453
3750,574
3751,313
3752,770
3753,618
3754,252
3755,638
3756,995
3757,93
3758,304
3759,359
3760,966
3761,40
3762,19
3763,900
3764,675
3765,956
3766,488
3767,395
3768,493
3769,801
3770,522
3771,779
3772,293
3773,278
3774,510
3775,741
3776,97
3777,163
3778,619
3779,716
3780,512
3781,812
3782,873
3783,813
3784,734
3785,598
3786,645
3787,831
3788,658
3789,617
3790,354
3791,808
3792,69
3793,811
3794,657
3795,623
3796,347
3797,199
3798,540
3799,144
3800,162
3801,919
3802,783
3803,736
3804,599
3805,383
3806,50
3807,526
3808,218
3809,690
3810,378
3811,936
3812,544
3813,827
3814,773
3815,440
3816,30
3817,714
3818,651
3819,892
3820,190
3821,882
3822,19
3823,103
3824,28
3825,554
3826,437
3827,372
3828,821
3829,395
3830,71
3831,149
3832,76
3833,778
3834,455
3835,815
3836,706
3837,754
3838,623
3839,916
3840,318
3841,613
3842,954
3843,841
3844,575
3845,603
3846,130
3847,477
3848,513
3849,585
3850,320
3851,435
3852,332
3853,952
3854,628
3855,653
3856,979
3857,87
3858,507
3859,726
3860,426
3861,915
3862,564
3863,383
3864,59
3865,622
3866,559
3867,403
3868,244
3869,638
3870,500
3871,74
3872,698
3873,607
3874,701
3875,48
3876,656
3877,59
3878,140
3879,498
3880,318
3881,792
3882,639
3883,101
3884,439
3885,121
3886,298
3887,427
3888,894
3889,29
3890,74
3891,294
3892,292
3893,979
3894,364
3895,590
3896,369
3897,167
3898,345
3899,238
3900,527
3901,805
3902,433
3903,315
3904,528
3905,123
3906,119
3907,847
3908,890
3909,336
3910,456
3911,166
3912,371
3913,242
3914,382
3915,240
3916,540
3917,206
3918,935
3919,727
3920,398
3921,910
3922,876
3923,144
3924,664
3925,481
3926,743
3927,456
3928,265
3929,420
3930,330
3931,676
3932,736
3933,292
3934,229
3935,172
3936,47
3937,171
3938,892
3939,244
3940,256
3941,246
3942,699
3943,515
3944,870
3945,735
3946,294
3947,760
3948,453
3949,35
3950,868
3951,305
3952,996
3953,642
3954,931
3955,271
3956,485
3957,495
3958,923
3959,90
3960,616
3961,262
3962,417
3963,61
3964,718
3965,30
3966,308
3967,104
3968,340
3969,610
3970,104
3971,466
3972,859
3973,767
3974,908
3975,729
3976,665
3977,738
3978,330
3979,549
3980,11
3981,621
3982,878
3983,663
3984,850
3985,435
3986,571
3987,562
3988,205
3989,446
3990,180
3991,254
3992,156
3993,246
3994,336
3995,556
3996,313
3997,223
3998,635
3999,225
4000,919
4001,517
4002,69
4003,400
4004,703
4005,386
4006,336
4007,858
4008,558
4009,195
4010,711
4011,737
4012,516
4013,55
4014,291
4015,67
4016,9
4017,702
4018,384
4019,470
4020,969
4021,131
4022,347
4023,603
4024,197
4025,286
4026,876
4027,438
4028,187
4029,405
4030,53
4031,723
4032,249
4033,159
4034,417
4035,636
4036,905
4037,347
4038,103
4039,868
4040,819
4041,889
4042,342
4043,159
4044,873
4045,536
4046,134
4047,874
4048,978
4049,226
4050,304
4051,902
4052,26
4053,518
4054,870
4055,882
4056,578
4057,245
4058,590
4059,573
4060,31
4061,487
4062,449
4063,933
4064,196
4065,734
4066,801
4067,582
4068,322
4069,418
4070,556
4071,25
4072,910
4073,807
4074,446
4075,53
4076,510
4077,208
4078,494
4079,801
4080,293
4081,702
4082,652
4083,240
4084,265
4085,784
4086,743
4087,783
4088,917
4089,938
4090,595
4091,356
4092,682
4093,874
4094,30
4095,760
4096,315
4097,702
4098,775
4099,348
4100,617
4101,714
4102,620
4103,913
4104,712
4105,922
4106,822
4107,799
4108,194
4109,121
4110,435
4111,778
4112,18
4113,606
4114,138
4115,492
4116,155
4117,574
4118,79
4119,792
4120,570
4121,365
4122,936
4123,234
4124,113
4125,485
4126,928
4127,859
4128,408
4129,182
4130,187
4131,334
4132,404
4133,859
4134,882
4135,698
4136,428
4137,974
4138,879
4139,473
4140,876
4141,991
4142,452
4143,253
4144,398
4145,622
4146,375
4147,891
4148,772
4149,732
4150,907
4151,993
4152,974
4153,828
4154,505
4155,527
4156,301
4157,286
4158,869
4159,646
4160,504
4161,136
4162,47
4163,418
4164,657
4165,263
4166,5
4167,189
4168,200
4169,539
4170,656
4171,665
4172,556
4173,843
4174,146
4175,452
4176,18
4177,405
4178,268
4179,793
4180,537
4181,762
4182,888
4183,359
4184,312
4185,569
4186,969
4187,207
4188,595
4189,38
4190,174
4191,166
4192,454
4193,982
4194,127
4195,319
4196,786
4197,415
4198,742
4199,795
4200,770
4201,345
4202,479
4203,95
4204,165
4205,664
4206,813
4207,221
4208,809
4209,663
4210,604
4211,692
4212,317
4213,751
4214,984
4215,782
4216,176
4217,772
4218,52
4219,102
4220,167
4221,687
4222,28
4223,807
4224,928
4225,310
4226,708
4227,119
4228,595
4229,755
4230,615
4231,731
4232,550
4233,621
4234,724
4235,325
4236,942
4237,560
4238,142
4239,374
4240,182
4241,364
4242,873
4243,773
4244,643
4245,688
4246,848
4247,87
4248,239
4249,515
4250,583
4251,393
4252,39
4253,474
4254,20
4255,261
4256,305
4257,77
4258,741
4259,892
4260,893
4261,928
4262,150
4263,999
4264,674
4265,935
4266,393
4267,611
4268,175
4269,148
4270,343
4271,383
4272,826
4273,30
4274,732
4275,566
4276,973
4277,18
4278,466
4279,367
4280,156
4281,547
4282,258
4283,5
4284,995
4285,664
4286,917
4287,636
4288,207
4289,207
4290,196
4291,180
4292,407
4293,815
4294,151
4295,717
4296,9
4297,526
4298,406
4299,891
4300,173
4301,22
4302,338
4303,310
4304,467
4305,132
4306,360
4307,458
4308,79
4309,120
4310,740
4311,888
4312,213
4313,880
4314,595
4315,882
4316,428
4317,75
4318,116
4319,228
4320,206
4321,894
4322,982
4323,690
4324,990
4325,19
4326,865
4327,26
4328,649
4329,351
4330,201
4331,839
4332,547
4333,350
4334,223
4335,715
4336,913
4337,668
4338,142
4339,571
4340,443
4341,310
4342,768
4343,766
4344,550
4345,698
4346,534
4347,726
4348,781
4349,807
4350,354
4351,100
4352,909
4353,808
4354,212
4355,644
4356,460
4357,660
4358,67
4359,604
4360,134
4361,776
4362,404
4363,175
4364,3
4365,101
4366,57
4367,19
4368,130
4369,244
4370,819
4371,387
4372,765
4373,849
4374,597
4375,646
4376,319
4377,981
4378,296
4379,745
4380,697
4381,894
4382,447
4383,779
4384,128
4385,940
4386,301
4387,551
4388,194
4389,504
4390,73
4391,73
4392,230
4393,910
4394,815
4395,31
4396,161
4397,295
4398,74
4399,754
4400,314
4401,973
4402,154
4403,936
4404,949
4405,544
4406,529
4407,428
4408,165
4409,822
4410,918
4411,55
4412,707
4413,807
4414,755
4415,493
4416,455
4417,974
4418,134
4419,172
4420,162
4421,995
4422,693
4423,853
4424,210
4425,605
4426,477
4427,971
4428,673
4429,845
4430,870
4431,830
4432,346
4433,547
4434,786
4435,160
4436,547
4437,501
4438,811
4439,133
4440,315
4441,622
4442,332
4443,343
4444,193
4445,138
4446,581
4447,437
4448,249
4449,955
4450,583
4451,475
4452,311
4453,469
4454,248
4455,71
4456,119
4457,358
4458,188
4459,882
4460,369
4461,303
4462,642
4463,328
4464,17
4465,268
4466,397
4467,446
4468,659
4469,526
4470,269
4471,779
4472,458
4473,854
4474,834
4475,758
4476,280
4477,627
4478,431
4479,674
4480,276
4481,318
4482,932
4483,917
4484,833
4485,46
4486,635
4487,440
4488,140
4489,773
4490,49
4491,273
4492,791
4493,899
4494,659
4495,311
4496,55
4497,962
4498,284
4499,96
4500,788
4501,866
4502,819
4503,436
4504,74
4505,698
4506,116
4507,84
4508,737
4509,328
4510,322
4511,539
4512,766
4513,148
4514,509
4515,591
4516,648
4517,369
4518,344
4519,178
4520,412
4521,592
4522,86
4523,61
4524,52
4525,10
4526,94
4527,395
4528,939
4529,158
4530,464
4531,467
4532,18
4533,448
4534,500
4535,815
4536,299
4537,320
4538,972
4539,400
4540,307
4541,638
4542,454
4543,875
4544,272
4545,988
4546,705
4547,315
4548,173
4549,313
4550,165
4551,796
4552,353
4553,488
4554,334
4555,739
4556,896
4557,821
4558,410
4559,357
4560,475
4561,835
4562,419
4563,689
4564,622
4565,161
4566,135
4567,753
4568,665
4569,651
4570,865
4571,44
4572,884
4573,385
4574,707
4575,355
4576,320
4577,2
4578,23
4579,609
4580,864
4581,541
4582,650
4583,242
4584,713
4585,485
4586,803
4587,935
4588,246
4589,671
4590,222
4591,704
4592,557
4593,132
4594,807
4595,720
4596,323
4597,592
4598,287
4599,102
4600,356
4601,891
4602,187
4603,135
4604,67
4605,889
4606,275
4607,768
4608,729
4609,632
4610,356
4611,797
4612,266
4613,200
4614,21
4615,242
4616,346
4617,222
4618,524
4619,748
4620,312
4621,104
4622,884
4623,176
4624,422
4625,799
4626,776
4627,969
4628,245
4629,934
4630,982
4631,422
4632,646
4633,81
4634,477
4635,866
4636,874
4637,97
4638,529
4639,504
4640,722
4641,367
4642,976
4643,805
4644,851
4645,647
4646,552
4647,440
4648,24
4649,645
4650,392
4651,829
4652,111
4653,627
4654,202
4655,174
4656,109
4657,707
4658,590
4659,211
4660,581
4661,225
4662,198
4663,84
4664,74
4665,886
4666,733
4667,281
4668,128
4669,866
4670,72
4671,259
4672,291
4673,947
4674,909
4675,747
4676,158
4677,694
4678,657
4679,560
4680,899
4681,481
4682,820
4683,379
4684,802
4685,111
4686,27
4687,407
4688,169
4689,782
4690,53
4691,293
4692,510
4693,339
4694,286
4695,759
4696,738
4697,563
4698,908
4699,977
4700,384
4701,46
4702,254
4703,307
4704,88
4705,908
4706,415
4707,381
4708,982
4709,363
4710,390
4711,823
4712,981
4713,291
4714,126
4715,942
4716,203
4717,698
4718,613
4719,816
4720,886
4721,33
4722,173
4723,94
4724,227
4725,346
4726,606
4727,421
4728,687
4729,186
4730,257
4731,652
4732,815
4733,744
4734,646
4735,694
4736,994
4737,13
4738,513
4739,600
4740,755
4741,533
4742,802
4743,64
4744,444
4745,587
4746,35
4747,678
4748,611
4749,107
4750,816
4751,902
4752,635
4753,39
4754,775
4755,687
4756,424
4757,902
4758,655
4759,166
4760,400
4761,648
4762,661
4763,460
4764,993
4765,103
4766,269
4767,487
4768,956
4769,736
4770,145
4771,703
4772,639
4773,768
4774,799
4775,279
4776,208
4777,486
4778,47
4779,598
4780,691
4781,235
4782,171
4783,392
4784,982
4785,270
4786,438
4787,914
4788,858
4789,201
4790,94
4791,732
4792,163
4793,137
4794,877
4795,841
4796,574
4797,103
4798,855
4799,948
4800,196
4801,596
4802,923
4803,857
4804,171
4805,757
4806,774
4807,345
4808,443
4809,95
4810,660
4811,136
4812,203
4813,617
4814,947
4815,888
4816,342
4817,332
4818,298
4819,3
4820,587
4821,249
4822,433
4823,811
4824,500
4825,200
4826,971
4827,172
4828,828
4829,553
4830,973
4831,929
4832,269
4833,903
4834,573
4835,81
4836,826
4837,549
4838,664
4839,87
4840,634
4841,646
4842,26
4843,899
4844,296
4845,304
4846,465
4847,512
4848,449
4849,326
4850,946
4851,278
4852,671
4853,436
4854,525
4855,367
4856,132
4857,775
4858,768
4859,131
4860,773
4861,754
4862,750
4863,237
4864,800
4865,801
4866,726
4867,250
4868,533
4869,438
4870,816
4871,785
4872,125
4873,202
4874,614
4875,252
4876,393
4877,370
4878,575
4879,495
4880,996
4881,642
4882,923
4883,574
4884,510
4885,780
4886,363
4887,257
4888,721
4889,510
4890,269
4891,522
4892,408
4893,55
4894,60
4895,547
4896,695
4897,394
4898,706
4899,449
4900,764
4901,780
4902,334
4903,337
4904,673
4905,704
4906,249
4907,167
4908,440
4909,453
4910,349
4911,32
4912,49
4913,147
4914,806
4915,518
4916,370
4917,950
4918,570
4919,340
4920,736
4921,807
4922,694
4923,648
4924,695
4925,198
4926,476
4927,930
4928,30
4929,231
4930,555
4931,204
4932,2
4933,529
4934,947
4935,760
4936,519
4937,793
4938,253
4939,99
4940,33
4941,898
4942,150
4943,854
4944,71
4945,406
4946,323
4947,913
4948,313
4949,818
4950,21
4951,297
4952,875
4953,401
4954,336
4955,823
4956,297
4957,230
4958,380
4959,106
4960,45
4961,793
4962,858
4963,814
4964,884
4965,897
4966,265
4967,872
4968,971
4969,40
4970,569
4971,540
4972,504
4973,903
4974,66
4975,35
4976,158
4977,700
4978,34
4979,489
4980,680
4981,511
4982,165
4983,632
4984,243
4985,469
4986,738
4987,579
4988,756
4989,123
4990,262
4991,259
4992,358
4993,666
4994,466
4995,824
4996,462
4997,815
4998,957
4999,422
5000,295
5001,896
5002,118
5003,586
5004,624
5005,324
5006,429
5007,626
5008,336
5009,843
5010,542
5011,504
5012,303
5013,791
5014,738
5015,85
5016,256
5017,547
5018,856
5019,977
5020,627
5021,273
5022,965
5023,350
5024,830
5025,262
5026,780
5027,606
5028,739
5029,184
5030,700
5031,732
5032,639
5033,146
5034,980
5035,848
5036,602
5037,91
5038,968
5039,331
5040,856
5041,914
5042,20
5043,446
5044,965
5045,206
5046,739
5047,516
5048,593
5049,285
5050,78
5051,282
5052,223
5053,398
5054,870
5055,227
5056,112
5057,56
5058,691
5059,456
5060,88
5061,342
5062,204
5063,3
5064,125
5065,628
5066,370
5067,769
5068,508
5069,619
5070,698
5071,321
5072,437
5073,870
5074,693
5075,848
5076,648
5077,330
5078,211
5079,6
5080,811
5081,506
5082,873
5083,547
5084,730
5085,11
5086,249
5087,282
5088,484
5089,67
5090,396
5091,718
5092,194
5093,969
5094,599
5095,736
5096,338
5097,427
5098,536
5099,384
5100,577
5101,944
5102,333
5103,202
5104,159
5105,469
5106,10
5107,155
5108,671
5109,134
5110,715
5111,440
5112,808
5113,900
5114,49
5115,620
5116,740
5117,862
5118,75
5119,589
5120,860
5121,340
5122,379
5123,41
5124,892
5125,127
5126,199
5127,101
5128,179
5129,51
5130,645
5131,668
5132,476
5133,73
5134,86
5135,444
5136,686
5137,249
5138,163
5139,907
5140,837
5141,584
5142,43
5143,290
5144,614
5145,119
5146,687
5147,192
5148,612
5149,916
5150,753
5151,699
5152,508
5153,715
5154,305
5155,677
5156,116
5157,998
5158,481
5159,712
5160,400
5161,460
5162,376
5163,67
5164,390
5165,779
5166,983
5167,63
5168,440
5169,400
5170,521
5171,194
5172,485
5173,45
5174,982
5175,668
5176,805
5177,107
5178,198
5179,472
5180,975
5181,122
5182,107
5183,517
5184,158
5185,569
5186,413
5187,275
5188,139
5189,427
5190,352
5191,291
5192,374
5193,779
5194,784
5195,628
5196,789
5197,919
5198,570
5199,533
5200,698
5201,941
5202,901
5203,683
5204,122
5205,823
5206,978
5207,685
5208,234
5209,363
5210,526
5211,907
5212,158
5213,90
5214,997
5215,876
5216,965
5217,741
5218,873
5219,798
5220,127
5221,519
5222,487
5223,1000
5224,47
5225,517
5226,632
5227,746
5228,52
5229,420
5230,739
5231,194
5232,946
5233,623
5234,434
5235,801
5236,448
5237,952
5238,431
5239,762
5240,625
5241,15
5242,619
5243,59
5244,966
5245,293
5246,794
5247,964
5248,270
5249,736
5250,291
5251,8
5252,634
5253,744
5254,572
5255,584
5256,276
5257,2
5258,961
5259,153
5260,691
5261,809
5262,183
5263,792
5264,606
5265,98
5266,15
5267,79
5268,96
5269,124
5270,626
5271,336
5272,428
5273,326
5274,206
5275,426
5276,693
5277,510
5278,102
5279,652
5280,463
5281,172
5282,139
5283,102
5284,470
5285,727
5286,679
5287,583
5288,818
5289,99
5290,709
5291,662
5292,227
5293,737
5294,691
5295,201
5296,972
5297,536
5298,613
5299,532
5300,806
5301,103
5302,861
5303,261
5304,462
5305,490
5306,879
5307,527
5308,100
5309,472
5310,20
5311,465
5312,700
5313,805
5314,485
5315,359
5316,477
5317,655
5318,779
5319,864
5320,949
5321,611
5322,556
5323,170
5324,266
5325,162
5326,377
5327,182
5328,944
5329,587
5330,803
5331,358
5332,786
5333,873
5334,59
5335,639
5336,452
5337,620
5338,913
5339,713
5340,691
5341,701
5342,523
5343,764
5344,368
5345,296
5346,62
5347,895
5348,62
5349,260
5350,467
5351,545
5352,941
5353,161
5354,111
5355,249
5356,821
5357,788
5358,632
5359,317
5360,132
5361,696
5362,440
5363,90
5364,240
5365,725
5366,543
5367,625
5368,360
5369,62
5370,203
5371,70
5372,679
5373,200
5374,660
5375,144
5376,266
5377,40
5378,987
5379,702
5380,405
5381,361
5382,902
5383,914
5384,595
5385,61
5386,329
5387,9
5388,857
5389,248
5390,59
5391,804
5392,805
5393,895
5394,746
5395,393
5396,701
5397,79
5398,184
5399,673
5400,232
5401,543
5402,851
5403,481
5404,729
5405,113
5406,909
5407,806
5408,919
5409,937
5410,72
5411,696
5412,485
5413,440
5414,178
5415,622
5416,708
5417,415
5418,799
5419,827
5420,368
5421,386
5422,19
5423,49
5424,867
5425,152
5426,993
5427,498
5428,244
5429,627
5430,738
5431,965
5432,638
5433,700
5434,953
5435,729
5436,974
5437,826
5438,277
5439,17
5440,370
5441,280
5442,879
5443,852
5444,468
5445,822
5446,895
5447,372
5448,778
5449,672
5450,203
5451,600
5452,56
5453,273
5454,521
5455,86
5456,472
5457,893
5458,807
5459,759
5460,397
5461,119
5462,321
5463,391
5464,965
5465,405
5466,841
5467,974
5468,513
5469,510
5470,579
5471,319
5472,679
5473,975
5474,850
5475,757
5476,851
5477,340
5478,61
5479,574
5480,590
5481,838
5482,77
5483,602
5484,645
5485,970
5486,211
5487,435
5488,862
5489,424
5490,903
5491,441
5492,95
5493,235
5494,630
5495,389
5496,301
5497,668
5498,734
5499,623
5500,725
5501,282
5502,644
5503,601
5504,706
5505,860
5506,737
5507,389
5508,143
5509,579
5510,77
5511,350
5512,503
5513,727
5514,50
5515,349
5516,159
5517,457
5518,721
5519,371
5520,767
5521,260
5522,784
5523,893
5524,449
5525,333
5526,888
5527,751
5528,560
5529,475
5530,420
5531,134
5532,958
5533,700
5534,1
5535,90
5536,809
5537,662
5538,749
5539,705
5540,20
5541,259
5542,634
5543,800
5544,375
5545,295
5546,184
5547,122
5548,862
5549,535
5550,836
5551,964
5552,897
5553,657
5554,440
5555,670
5556,675
5557,914
5558,654
5559,675
5560,612
5561,759
5562,545
5563,3
5564,868
5565,367
5566,212
5567,6
5568,374
5569,94
5570,823
5571,496
5572,605
5573,271
5574,148
5575,546
5576,887
5577,454
5578,124
5579,996
5580,117
5581,586
5582,42
5583,574
5584,241
5585,718
5586,584
5587,412
5588,435
5589,832
5590,865
5591,697
5592,689
5593,762
5594,876
5595,85
5596,758
5597,487
5598,40
5599,594
5600,834
5601,582
5602,903
5603,5
5604,526
5605,813
5606,554
5607,629
5608,125
5609,735
5610,685
5611,47
5612,557
5613,678
5614,25
5615,308
5616,341
5617,456
5618,110
5619,968
5620,834
5621,125
5622,552
5623,277
5624,296
5625,387
5626,877
5627,967
5628,512
5629,602
5630,414
5631,213
5632,911
5633,692
5634,22
5635,545
5636,508
5637,820
5638,95
5639,654
5640,335
5641,329
5642,388
5643,319
5644,243
5645,495
5646,107
5647,429
5648,312
5649,249
5650,294
5651,956
5652,970
5653,336
5654,686
5655,413
5656,574
5657,703
5658,567
5659,717
5660,392
5661,111
5662,896
5663,49
5664,383
5665,149
5666,941
5667,917
5668,215
5669,508
5670,255
5671,45
5672,382
5673,502
5674,197
5675,174
5676,945
5677,236
5678,782
5679,194
5680,85
5681,36
5682,634
5683,860
5684,914
5685,435
5686,388
5687,463
5688,207
5689,799
5690,280
5691,624
5692,614
5693,414
5694,72
5695,980
5696,556
5697,545
5698,61
5699,302
5700,949
5701,960
5702,679
5703,164
5704,858
5705,288
5706,113
5707,189
5708,387
5709,621
5710,193
5711,96
5712,480
5713,517
5714,54
5715,254
5716,628
5717,427
5718,374
5719,35
5720,907
5721,167
5722,876
5723,677
5724,802
5725,898
5726,727
5727,161
5728,733
5729,869
5730,855
5731,21
5732,764
5733,345
5734,910
5735,729
5736,904
5737,96
5738,868
5739,334
5740,72
5741,208
5742,220
5743,481
5744,972
5745,881
5746,512
5747,258
5748,708
5749,786
5750,443
5751,244
5752,124
5753,620
5754,529
5755,378
5756,994
5757,48
5758,728
5759,483
5760,137
5761,960
5762,761
5763,916
5764,62
5765,88
5766,241
5767,801
5768,584
5769,366
5770,659
5771,418
5772,639
5773,684
5774,158
5775,860
5776,354
5777,169
5778,292
5779,56
5780,583
5781,293
5782,913
5783,248
5784,133
5785,979
5786,102
5787,556
5788,951
5789,230
5790,48
5791,243
5792,695
5793,690
5794,63
5795,682
