pid,duration
2997,470
2998,444
2999,7
3000,939
3001,819
3002,226
3003,675
3004,451
3005,524
3006,289
3007,531
3008,608
3009,395
3010,933
3011,642
3012,602
3013,208
3014,577
3015,495
3016,115
3017,231
3018,462
3019,127
3020,358
3021,453
3022,501
3023,631
3024,683
3025,573
3026,390
3027,829
3028,460
3029,466
3030,242
3031,156
3032,4
3033,422
3034,449
3035,772
3036,663
3037,420
3038,841
3039,959
3040,974
3041,832
3042,515
3043,226
3044,616
3045,906
3046,766
3047,430
3048,859
3049,948
3050,381
3051,606
3052,696
3053,593
3054,567
3055,114
3056,300
3057,935
3058,877
3059,776
3060,623
3061,839
3062,841
3063,257
3064,953
3065,943
3066,429
3067,887
3068,699
3069,934
3070,148
3071,586
3072,146
3073,970
3074,102
3075,173
3076,626
3077,717
3078,42
3079,555
3080,218
3081,202
3082,867
3083,534
3084,166
3085,950
3086,696
3087,476
3088,7
3089,243
3090,716
3091,343
3092,430
3093,486
3094,159
3095,723
3096,425
3097,972
3098,865
3099,140
3100,492
3101,476
3102,102
3103,39
3104,81
3105,482
3106,45
3107,687
3108,8
3109,192
3110,531
3111,56
3112,892
3113,805
3114,891
3115,130
3116,640
3117,922
3118,690
3119,57
3120,372
3121,411
3122,65
3123,59
3124,258
3125,232
3126,732
3127,914
3128,212
3129,140
3130,628
3131,902
3132,501
3133,32
3134,880
3135,693
3136,270
3137,553
3138,871
3139,362
3140,153
3141,373
3142,689
3143,661
3144,851
3145,7
3146,419
3147,248
3148,250
3149,812
3150,20
3151,332
3152,347
3153,955
3154,616
3155,425
3156,244
3157,732
3158,927
3159,103
3160,657
3161,373
3162,282
3163,115
3164,361
3165,576
3166,148
3167,387
3168,158
3169,860
3170,841
3171,976
3172,981
3173,636
3174,870
3175,617
3176,916
3177,519
3178,989
3179,78
3180,683
3181,696
3182,324
3183,441
3184,875
3185,323
3186,843
3187,733
3188,800
3189,493
3190,304
3191,629
3192,742
3193,588
3194,514
3195,71
3196,861
3197,400
3198,532
3199,969
3200,432
3201,257
3202,202
3203,404
3204,508
3205,418
3206,527
3207,676
3208,555
3209,324
3210,5
3211,300
3212,586
3213,47
3214,284
3215,161
3216,605
3217,764
3218,950
3219,611
3220,568
3221,528
3222,339
3223,822
3224,19
3225,461
3226,19
3227,575
3228,852
3229,525
3230,954
3231,296
3232,63
3233,58
3234,755
3235,634
3236,855
3237,229
3238,682
3239,642
3240,284
3241,614
3242,462
3243,223
3244,9
3245,414
3246,842
3247,426
3248,760
3249,539
3250,193
3251,928
3252,576
3253,203
3254,712
3255,443
3256,985
3257,797
3258,495
3259,31
3260,313
3261,240
3262,386
3263,69
3264,111
3265,697
3266,529
3267,470
3268,711
3269,161
3270,841
3271,349
3272,673
3273,725
3274,982
3275,90
3276,544
3277,985
3278,977
3279,9
3280,834
3281,116
3282,25
3283,133
3284,722
3285,423
3286,717
3287,483
3288,652
3289,352
3290,461
3291,816
3292,763
3293,563
3294,136
3295,127
3296,350
3297,45
3298,717
3299,173
3300,531
3301,192
3302,400
3303,844
3304,679
3305,208
3306,815
3307,692
3308,262
3309,639
3310,379
3311,728
3312,32
3313,811
3314,9
3315,663
3316,78
3317,956
3318,30
3319,372
3320,977
3321,229
3322,605
3323,783
3324,546
3325,541
3326,101
3327,136
3328,5
3329,281
3330,169
3331,898
3332,754
3333,751
3334,849
3335,17
3336,413
3337,174
3338,259
3339,733
3340,196
3341,397
3342,451
3343,327
3344,502
3345,330
3346,173
3347,800
3348,522
3349,338
3350,150
3351,304
3352,498
3353,876
3354,883
3355,223
3356,4
3357,681
3358,304
3359,41
3360,457
3361,190
3362,615
3363,426
3364,223
3365,190
3366,894
3367,650
3368,957
3369,573
3370,568
3371,770
3372,735
3373,755
3374,428
3375,814
3376,746
3377,909
3378,561
3379,706
3380,645
3381,717
3382,506
3383,850
3384,352
3385,346
3386,692
3387,613
3388,991
3389,805
3390,356
3391,764
3392,987
3393,414
3394,376
3395,536
3396,702
3397,866
3398,811
3399,829
3400,341
3401,505
3402,949
3403,853
3404,173
3405,917
3406,4
3407,783
3408,813
3409,75
3410,17
3411,116
3412,394
3413,321
3414,667
3415,214
3416,87
3417,623
3418,618
3419,948
3420,347
3421,511
3422,821
3423,257
3424,384
3425,797
3426,988
3427,845
3428,451
3429,908
3430,604
3431,552
3432,335
3433,928
3434,485
3435,646
3436,895
3437,228
3438,670
3439,961
3440,977
3441,608
3442,254
3443,644
3444,925
3445,167
3446,639
3447,449
3448,348
3449,879
3450,604
3451,584
3452,734
3453,736
3454,213
3455,161
3456,716
3457,783
3458,977
3459,105
3460,179
3461,902
3462,613
3463,221
3464,98
3465,124
3466,269
3467,288
3468,790
3469,257
3470,78
3471,219
3472,406
3473,836
3474,103
3475,100
3476,422
3477,142
3478,467
3479,469
3480,806
3481,460
3482,333
3483,279
3484,17
3485,408
3486,819
3487,406
3488,697
3489,890
3490,803
3491,365
3492,482
3493,407
3494,75
3495,99
3496,474
3497,455
3498,158
3499,153
3500,325
3501,672
3502,114
3503,38
3504,890
3505,385
3506,860
3507,404
3508,596
3509,994
3510,707
3511,810
3512,614
3513,995
3514,239
3515,584
3516,692
3517,223
3518,440
3519,329
3520,811
3521,547
3522,337
3523,399
3524,934
3525,887
3526,53
3527,464
3528,630
3529,995
3530,533
3531,414
3532,639
3533,38
3534,999
3535,594
3536,491
3537,609
3538,205
3539,747
3540,544
3541,115
3542,247
3543,379
3544,824
3545,240
3546,500
3547,197
3548,571
3549,908
3550,610
3551,259
3552,334
3553,266
3554,266
3555,549
3556,762
3557,499
3558,851
3559,663
3560,274
3561,802
3562,411
3563,197
3564,912
3565,638
3566,808
3567,147
3568,19
3569,695
3570,416
3571,397
3572,890
3573,585
3574,463
3575,541
3576,101
3577,955
3578,313
3579,293
3580,952
3581,42
3582,960
3583,943
3584,348
3585,12
3586,494
3587,108
3588,600
3589,917
3590,133
3591,973
3592,306
3593,633
3594,850
3595,310
3596,977
3597,983
3598,870
3599,161
3600,66
3601,579
3602,67
3603,51
3604,707
3605,101
3606,913
3607,657
3608,798
3609,580
3610,762
3611,502
3612,173
3613,580
3614,657
3615,341
3616,394
3617,429
3618,258
3619,686
3620,588
3621,498
3622,702
3623,859
3624,723
3625,72
3626,575
3627,889
3628,193
3629,643
3630,730
3631,963
3632,897
3633,421
3634,371
3635,347
3636,252
3637,165
3638,804
3639,275
3640,199
3641,851
3642,592
3643,769
3644,384
3645,119
3646,556
3647,639
3648,922
3649,405
3650,369
3651,176
3652,228
3653,857
3654,912
3655,167
3656,370
3657,702
3658,945
3659,537
3660,109
3661,364
3662,332
3663,737
3664,259
3665,255
3666,249
3667,159
3668,140
3669,595
3670,923
3671,308
3672,351
3673,172
3674,960
3675,34
3676,324
3677,605
3678,956
3679,830
3680,469
3681,318
3682,231
3683,721
3684,563
3685,750
3686,187
3687,576
3688,287
3689,449
3690,961
3691,831
3692,812
3693,642
3694,987
3695,320
3696,216
3697,332
3698,426
3699,142
3700,120
3701,182
3702,323
3703,985
3704,381
3705,960
3706,66
3707,925
3708,892
3709,708
3710,721
3711,273
3712,550
3713,680
3714,483
3715,56
3716,68
3717,156
3718,675
3719,517
3720,600
3721,409
3722,139
3723,443
3724,983
3725,932
3726,46
3727,181
3728,324
3729,824
3730,286
3731,381
3732,656
3733,199
3734,422
3735,224
3736,807
3737,673
3738,765
3739,687
3740,628
3741,975
3742,86
3743,294
3744,762
3745,643
3746,500
3747,319
3748,19
3749,572
3750,861
3751,424
3752,626
3753,498
3754,855
3755,971
3756,156
3757,395
3758,349
3759,860
3760,761
3761,569
3762,374
3763,829
3764,869
3765,855
3766,501
3767,275
3768,850
3769,457
3770,722
3771,834
3772,769
3773,264
3774,401
3775,321
3776,464
3777,317
3778,137
3779,457
3780,60
3781,650
3782,734
3783,343
3784,585
3785,607
3786,813
3787,276
3788,811
3789,190
3790,265
3791,138
3792,689
3793,75
3794,60
3795,465
3796,166
3797,638
3798,808
3799,233
3800,422
3801,378
3802,267
3803,630
3804,731
3805,907
3806,772
3807,482
3808,448
3809,697
3810,659
3811,779
3812,974
3813,651
3814,866
3815,629
3816,556
3817,964
3818,482
3819,510
3820,415
3821,187
3822,683
3823,670
3824,384
3825,654
3826,831
3827,416
3828,343
3829,393
3830,143
3831,299
3832,230
3833,826
3834,306
3835,90
3836,749
3837,802
3838,240
3839,634
3840,573
3841,315
3842,45
3843,968
3844,796
3845,886
3846,752
3847,346
3848,593
3849,672
3850,467
3851,892
3852,918
3853,971
3854,236
3855,544
3856,133
3857,238
3858,396
3859,733
3860,938
3861,966
3862,219
3863,357
3864,501
3865,382
3866,33
3867,742
3868,370
3869,605
3870,741
3871,391
3872,248
3873,231
3874,948
3875,309
3876,323
3877,365
3878,149
3879,243
3880,563
3881,440
3882,172
3883,115
3884,269
3885,429
3886,530
3887,6
3888,419
3889,627
3890,123
3891,675
3892,722
3893,607
3894,307
3895,600
3896,616
3897,946
3898,407
3899,403
3900,528
3901,313
3902,676
3903,429
3904,443
3905,251
3906,124
3907,889
3908,936
3909,626
3910,93
3911,854
3912,853
3913,922
3914,641
3915,659
3916,371
3917,258
3918,676
3919,496
3920,238
3921,961
3922,327
3923,858
3924,434
3925,67
3926,128
3927,647
3928,985
3929,255
3930,702
3931,814
3932,432
3933,983
3934,648
3935,969
3936,901
3937,513
3938,810
3939,572
3940,909
3941,149
3942,861
3943,297
3944,202
3945,720
3946,79
3947,890
3948,969
3949,466
3950,872
3951,377
3952,516
3953,141
3954,157
3955,435
3956,668
3957,846
3958,284
3959,420
3960,558
3961,448
3962,842
3963,135
3964,593
3965,141
3966,47
3967,779
3968,839
3969,389
3970,169
3971,4
3972,636
3973,807
3974,789
3975,819
3976,321
3977,162
3978,232
3979,65
3980,315
3981,729
3982,526
3983,561
3984,475
3985,830
3986,659
3987,652
3988,993
3989,361
3990,174
3991,662
3992,852
3993,516
3994,606
3995,858
3996,935
3997,793
3998,595
3999,670
4000,630
4001,581
4002,303
4003,544
4004,580
4005,429
4006,233
4007,65
4008,243
4009,741
4010,18
4011,566
4012,574
4013,34
4014,118
4015,548
4016,174
4017,554
4018,251
4019,259
4020,643
4021,426
4022,856
4023,934
4024,368
4025,551
4026,778
4027,399
4028,651
4029,943
4030,57
4031,293
4032,192
4033,397
4034,651
4035,151
4036,706
4037,460
4038,972
4039,613
4040,750
4041,731
4042,120
4043,493
4044,836
4045,656
4046,148
4047,755
4048,290
4049,9
4050,322
4051,714
4052,651
4053,660
4054,433
4055,360
4056,114
4057,895
4058,913
4059,489
4060,417
4061,716
4062,448
4063,552
4064,402
4065,580
4066,769
4067,260
4068,230
4069,78
4070,840
4071,953
4072,489
4073,713
4074,53
4075,199
4076,495
4077,675
4078,748
4079,980
4080,484
4081,893
4082,906
4083,41
4084,674
4085,395
4086,429
4087,953
4088,684
4089,339
4090,98
4091,337
4092,359
4093,827
4094,799
4095,668
4096,123
4097,687
4098,944
4099,938
4100,554
4101,197
4102,434
4103,887
4104,109
4105,57
4106,990
4107,962
4108,873
4109,188
4110,52
4111,123
4112,447
4113,451
4114,889
4115,626
4116,340
4117,226
4118,770
4119,408
4120,932
4121,903
4122,103
4123,559
4124,731
4125,118
4126,188
4127,360
4128,639
4129,793
4130,292
4131,205
4132,9
4133,151
4134,542
4135,902
4136,654
4137,731
4138,120
4139,210
4140,186
4141,938
4142,806
4143,201
4144,645
4145,919
4146,667
4147,560
4148,115
4149,540
4150,903
4151,811
4152,487
4153,568
4154,227
4155,558
4156,435
4157,21
4158,119
4159,941
4160,912
4161,896
4162,483
4163,994
4164,786
4165,865
4166,983
4167,866
4168,728
4169,769
4170,134
4171,420
4172,952
4173,375
4174,610
4175,121
4176,521
4177,985
4178,460
4179,584
4180,469
4181,498
4182,969
4183,263
4184,6
4185,450
4186,958
4187,141
4188,973
4189,193
4190,119
4191,636
4192,483
4193,740
4194,801
4195,946
4196,464
4197,886
4198,619
4199,12
4200,23
4201,530
4202,103
4203,863
4204,518
4205,384
4206,558
4207,875
4208,277
4209,640
4210,47
4211,554
4212,932
4213,220
4214,254
4215,874
4216,928
4217,350
4218,26
4219,720
4220,210
4221,327
4222,282
4223,56
4224,476
4225,676
4226,551
4227,504
4228,488
4229,901
4230,852
4231,867
4232,57
4233,275
4234,221
4235,623
4236,956
4237,457
4238,907
4239,329
4240,448
4241,818
4242,186
4243,391
4244,166
4245,601
4246,627
4247,517
4248,9
4249,185
4250,537
4251,580
4252,119
4253,556
4254,466
4255,483
4256,494
4257,132
4258,103
4259,476
4260,375
4261,852
4262,407
4263,274
4264,461
4265,654
4266,686
4267,796
4268,484
4269,19
4270,90
4271,441
4272,540
4273,324
4274,310
4275,594
4276,351
4277,980
4278,552
4279,125
4280,788
4281,297
4282,655
4283,250
4284,534
4285,8
4286,31
4287,601
4288,300
4289,159
4290,935
4291,398
4292,983
4293,125
4294,487
4295,152
4296,382
4297,932
4298,734
4299,767
4300,349
4301,338
4302,604
4303,198
4304,835
4305,514
4306,766
4307,442
4308,277
4309,192
4310,922
4311,446
4312,584
4313,926
4314,639
4315,729
4316,778
4317,130
4318,145
4319,418
4320,970
4321,286
4322,878
4323,949
4324,716
4325,945
4326,732
4327,325
4328,570
4329,338
4330,492
4331,327
4332,182
4333,529
4334,902
4335,939
4336,18
4337,562
4338,46
4339,323
4340,477
4341,124
4342,208
4343,283
4344,301
4345,908
4346,659
4347,605
4348,959
4349,45
4350,676
4351,17
4352,404
4353,514
4354,638
4355,816
4356,282
4357,785
4358,533
4359,934
4360,944
4361,97
4362,98
4363,947
4364,606
4365,240
4366,234
4367,365
4368,741
4369,398
4370,434
4371,894
4372,929
4373,736
4374,713
4375,229
4376,528
4377,864
4378,801
4379,517
4380,456
4381,332
4382,984
4383,6
4384,881
4385,173
4386,560
4387,576
4388,890
4389,879
4390,534
4391,371
4392,680
4393,267
4394,692
4395,146
4396,826
4397,103
4398,720
4399,453
4400,199
4401,133
4402,848
4403,821
4404,486
4405,589
4406,280
4407,990
4408,544
4409,948
4410,538
4411,820
4412,96
4413,445
4414,655
4415,35
4416,284
4417,661
4418,101
4419,118
4420,447
4421,572
4422,147
4423,359
4424,693
4425,311
4426,920
4427,636
4428,412
4429,557
4430,535
4431,484
4432,106
4433,832
4434,700
4435,802
4436,944
4437,560
4438,989
4439,169
4440,774
4441,300
4442,868
4443,405
4444,849
4445,498
4446,866
4447,435
4448,461
4449,903
4450,781
4451,854
4452,33
4453,443
4454,605
4455,334
4456,377
4457,972
4458,937
4459,761
4460,708
4461,78
4462,266
4463,85
4464,411
4465,590
4466,608
4467,916
4468,184
4469,561
4470,125
4471,24
4472,821
4473,901
4474,178
4475,714
4476,325
4477,171
4478,731
4479,654
4480,423
4481,337
4482,814
4483,44
4484,395
4485,112
4486,567
4487,232
4488,901
4489,632
4490,89
4491,440
4492,112
4493,226
4494,502
4495,612
4496,862
4497,577
4498,943
4499,30
4500,548
4501,256
4502,937
4503,937
4504,633
4505,171
4506,808
4507,625
4508,775
4509,84
4510,467
4511,216
4512,216
4513,698
4514,115
4515,410
4516,455
4517,140
4518,293
4519,380
4520,177
4521,294
4522,161
4523,466
4524,26
4525,550
4526,760
4527,909
4528,275
4529,568
4530,38
4531,346
4532,650
4533,973
4534,972
4535,158
4536,833
4537,935
4538,244
4539,874
4540,911
4541,894
4542,672
4543,636
4544,221
4545,912
4546,120
4547,204
4548,356
4549,370
4550,56
4551,411
4552,482
4553,586
4554,287
4555,601
4556,25
4557,882
4558,116
4559,658
4560,892
4561,517
4562,323
4563,222
4564,152
4565,592
4566,348
4567,826
4568,518
4569,373
4570,274
4571,640
4572,809
4573,517
4574,981
4575,753
4576,218
4577,662
4578,771
4579,911
4580,396
4581,818
4582,67
4583,979
4584,649
4585,793
4586,191
4587,343
4588,469
4589,419
4590,912
4591,570
4592,394
4593,780
4594,805
4595,742
4596,892
4597,390
4598,499
4599,82
4600,925
4601,877
4602,145
4603,869
4604,528
4605,931
4606,135
4607,367
4608,575
4609,510
4610,177
4611,454
4612,679
4613,641
4614,954
4615,95
4616,226
4617,649
4618,328
4619,703
4620,840
4621,578
4622,844
4623,57
4624,412
4625,133
4626,565
4627,703
4628,517
4629,577
4630,449
4631,172
4632,602
4633,70
4634,102
4635,598
4636,734
4637,939
4638,511
4639,118
4640,140
4641,787
4642,142
4643,290
4644,889
4645,467
4646,683
4647,859
4648,280
4649,375
4650,213
4651,951
4652,404
4653,836
4654,203
4655,709
4656,728
4657,782
4658,790
4659,138
4660,191
4661,244
4662,355
4663,603
4664,61
4665,704
4666,531
4667,890
4668,105
4669,903
4670,522
4671,790
4672,624
4673,738
4674,567
4675,928
4676,325
4677,791
4678,870
4679,957
4680,961
4681,505
4682,217
4683,597
4684,567
4685,582
4686,175
4687,887
4688,948
4689,689
4690,12
4691,336
4692,102
4693,214
4694,433
4695,512
4696,34
4697,330
4698,899
4699,514
4700,570
4701,51
4702,312
4703,493
4704,828
4705,938
4706,737
4707,14
4708,144
4709,122
4710,867
4711,628
4712,225
4713,502
4714,420
4715,234
4716,762
4717,421
4718,793
4719,115
4720,241
4721,31
4722,809
4723,641
4724,286
4725,977
4726,469
4727,639
4728,699
4729,617
4730,708
4731,934
4732,308
4733,825
4734,299
4735,810
4736,653
4737,665
4738,723
4739,506
4740,356
4741,913
4742,455
4743,348
4744,842
4745,544
4746,228
4747,666
4748,882
4749,374
4750,365
4751,639
4752,154
4753,634
4754,932
4755,933
4756,454
4757,608
4758,602
4759,664
4760,69
4761,634
4762,408
4763,201
4764,877
4765,706
4766,865
4767,321
4768,502
4769,835
4770,946
4771,546
4772,153
4773,613
4774,513
4775,183
4776,138
4777,269
4778,879
4779,709
4780,327
4781,917
4782,681
4783,479
4784,700
4785,740
4786,77
4787,239
4788,376
4789,238
4790,825
4791,693
4792,552
4793,795
4794,109
4795,243
4796,524
4797,262
4798,73
4799,843
4800,349
4801,880
4802,774
4803,194
4804,316
4805,638
4806,632
4807,756
4808,606
4809,12
4810,138
4811,811
4812,524
4813,784
4814,219
4815,38
4816,316
4817,148
4818,508
4819,557
4820,977
4821,201
4822,239
4823,785
4824,211
4825,786
4826,869
4827,929
4828,343
4829,349
4830,886
4831,321
4832,640
4833,436
4834,910
4835,175
4836,822
4837,424
4838,823
4839,94
4840,610
4841,321
4842,847
4843,302
4844,93
4845,704
4846,20
4847,876
4848,303
4849,597
4850,438
4851,67
4852,443
4853,322
4854,447
4855,364
4856,225
4857,523
4858,832
4859,831
4860,344
4861,135
4862,212
4863,525
4864,311
4865,105
4866,689
4867,869
4868,992
4869,669
4870,976
4871,576
4872,666
4873,363
4874,177
4875,893
4876,497
4877,447
4878,888
4879,179
4880,84
4881,849
4882,296
4883,715
4884,458
4885,498
4886,301
4887,551
4888,970
4889,149
4890,379
4891,726
4892,487
4893,962
4894,259
4895,993
4896,591
4897,908
4898,191
4899,327
4900,382
4901,360
4902,742
4903,884
4904,634
4905,56
4906,272
4907,152
4908,511
4909,420
4910,119
4911,572
4912,112
4913,606
4914,196
4915,621
4916,736
4917,508
4918,131
4919,514
4920,243
4921,278
4922,294
4923,157
4924,405
4925,6
4926,895
4927,974
4928,485
4929,119
4930,81
4931,828
4932,691
4933,193
4934,914
4935,581
4936,816
4937,36
4938,564
4939,149
4940,566
4941,722
4942,461
4943,436
4944,600
4945,715
4946,1
4947,30
4948,670
4949,896
4950,99
4951,835
4952,649
4953,1000
4954,870
4955,263
4956,26
4957,562
4958,168
4959,382
4960,57
4961,989
4962,254
4963,539
4964,588
4965,935
4966,42
4967,326
4968,210
4969,160
4970,305
4971,130
4972,662
4973,405
4974,849
4975,507
4976,304
4977,15
4978,211
4979,902
4980,75
4981,360
4982,790
4983,110
4984,141
4985,455
4986,417
4987,724
4988,553
4989,413
4990,501
4991,571
4992,442
4993,673
4994,482
4995,993
4996,458
4997,971
4998,652
4999,159
5000,653
5001,64
5002,221
5003,897
5004,971
5005,234
5006,141
5007,619
5008,975
5009,662
5010,141
5011,844
5012,69
5013,413
5014,492
5015,900
5016,8
5017,472
5018,475
5019,127
5020,46
5021,354
5022,178
5023,519
5024,7
5025,915
5026,425
5027,809
5028,153
5029,90
5030,393
5031,781
5032,710
5033,126
5034,102
5035,561
5036,628
5037,916
5038,851
5039,789
5040,159
5041,301
5042,291
5043,466
5044,378
5045,565
5046,28
5047,925
5048,176
5049,61
5050,422
5051,36
5052,20
5053,962
5054,213
5055,196
5056,531
5057,941
5058,535
5059,368
5060,706
5061,109
5062,184
5063,600
5064,44
5065,140
5066,946
5067,499
5068,68
5069,357
5070,766
5071,978
5072,834
5073,993
5074,2
5075,301
5076,521
5077,811
5078,277
5079,449
5080,710
5081,573
5082,508
5083,798
5084,119
5085,950
5086,921
5087,846
5088,895
5089,435
5090,716
5091,870
5092,316
5093,461
5094,234
5095,146
5096,200
5097,370
5098,571
5099,80
5100,861
5101,695
5102,81
5103,963
5104,24
5105,433
5106,718
5107,21
5108,430
5109,465
5110,696
5111,745
5112,455
5113,848
5114,558
5115,94
5116,504
5117,444
5118,806
5119,266
5120,406
5121,260
5122,622
5123,252
5124,560
5125,972
5126,817
5127,400
5128,21
5129,52
5130,874
5131,217
5132,487
5133,313
5134,465
5135,45
5136,284
5137,588
5138,588
5139,597
5140,557
5141,424
5142,186
5143,496
5144,842
5145,475
5146,353
5147,306
5148,132
5149,216
5150,558
5151,859
5152,48
5153,978
5154,614
5155,199
5156,153
5157,290
5158,365
5159,25
5160,456
5161,393
5162,567
5163,516
5164,577
5165,155
5166,111
5167,521
5168,248
5169,426
5170,788
5171,191
5172,330
5173,91
5174,439
5175,555
5176,738
5177,738
5178,640
5179,408
5180,166
5181,169
5182,982
5183,14
5184,784
5185,167
5186,874
5187,991
5188,743
5189,607
5190,447
5191,318
5192,62
5193,173
5194,604
5195,249
5196,447
5197,666
5198,950
5199,806
5200,79
5201,837
5202,827
5203,118
5204,155
5205,875
5206,790
5207,25
5208,231
5209,897
5210,643
5211,111
5212,851
5213,246
5214,55
5215,402
5216,273
5217,293
5218,444
5219,78
5220,296
5221,564
5222,86
5223,536
5224,391
5225,805
5226,659
5227,115
5228,308
5229,305
5230,505
5231,81
5232,614
5233,149
5234,528
5235,827
5236,274
5237,985
5238,465
5239,706
5240,456
5241,509
5242,591
5243,253
5244,46
5245,563
5246,328
5247,336
5248,79
5249,637
5250,636
5251,368
5252,420
5253,653
5254,971
5255,275
5256,706
5257,794
5258,175
5259,749
5260,958
5261,581
5262,73
5263,729
5264,29
5265,950
5266,411
5267,134
5268,611
5269,37
5270,540
5271,148
5272,766
5273,316
5274,80
5275,297
5276,2
5277,68
5278,28
5279,340
5280,742
5281,933
5282,413
5283,655
5284,902
5285,546
5286,773
5287,521
5288,9
5289,521
5290,946
5291,797
5292,49
5293,781
5294,37
5295,480
5296,757
5297,882
5298,399
5299,811
5300,292
5301,129
5302,1
5303,463
5304,252
5305,980
5306,473
5307,793
5308,116
5309,167
5310,897
5311,819
5312,183
5313,941
5314,446
5315,513
5316,211
5317,306
5318,949
5319,516
5320,872
5321,571
5322,933
5323,969
5324,156
5325,953
5326,803
5327,589
5328,699
5329,650
5330,933
5331,994
5332,57
5333,980
5334,950
5335,771
5336,204
5337,669
5338,185
5339,400
5340,625
5341,654
5342,340
5343,819
5344,650
5345,4
5346,752
5347,623
5348,252
5349,249
5350,263
5351,839
5352,73
5353,91
5354,90
5355,969
5356,502
5357,741
5358,882
5359,689
5360,279
5361,713
5362,638
5363,427
5364,574
5365,229
5366,41
5367,236
5368,197
5369,145
5370,177
5371,558
5372,354
5373,941
5374,512
5375,323
5376,225
5377,807
5378,294
5379,544
5380,5
5381,506
5382,880
5383,773
5384,993
5385,378
5386,203
5387,85
5388,7
5389,734
5390,937
5391,677
5392,263
5393,900
5394,45
5395,996
5396,975
5397,212
5398,646
5399,749
5400,183
5401,658
5402,847
5403,828
5404,126
5405,141
5406,684
5407,92
5408,492
5409,945
5410,273
5411,612
5412,145
5413,256
5414,116
5415,25
5416,585
5417,721
5418,461
5419,642
5420,343
5421,516
5422,964
5423,291
5424,733
5425,869
5426,538
5427,887
5428,234
5429,721
5430,456
5431,968
5432,556
5433,953
5434,357
5435,445
5436,91
5437,934
5438,245
5439,155
5440,793
5441,685
5442,443
5443,346
5444,67
5445,510
5446,604
5447,272
5448,680
5449,596
5450,943
5451,128
5452,785
5453,949
5454,492
5455,939
5456,829
5457,1
5458,928
5459,318
5460,791
5461,981
5462,306
5463,800
5464,388
5465,566
5466,362
5467,1
5468,234
5469,873
5470,961
5471,928
5472,98
5473,520
5474,806
5475,193
5476,988
5477,905
5478,930
5479,962
5480,285
5481,627
5482,116
5483,405
5484,754
5485,959
5486,386
5487,858
5488,414
5489,169
5490,623
5491,181
5492,811
5493,509
5494,853
5495,384
5496,150
5497,113
5498,575
5499,51
5500,332
5501,506
5502,844
5503,260
5504,452
5505,614
5506,283
5507,316
5508,342
5509,703
5510,462
5511,593
5512,321
5513,924
5514,116
5515,783
5516,113
5517,531
5518,573
5519,347
5520,904
5521,146
5522,806
5523,222
5524,851
5525,253
5526,11
5527,583
5528,897
5529,250
5530,760
5531,187
5532,962
5533,166
5534,665
5535,395
5536,690
5537,446
5538,828
5539,494
5540,666
5541,821
5542,904
5543,616
5544,272
5545,268
5546,502
5547,372
5548,857
5549,354
5550,879
5551,632
5552,984
5553,771
5554,258
5555,598
5556,860
5557,21
5558,238
5559,388
5560,597
5561,983
5562,758
5563,249
5564,301
5565,761
5566,191
5567,539
5568,310
5569,714
5570,367
5571,345
5572,629
5573,565
5574,906
5575,324
5576,59
5577,418
5578,451
5579,470
5580,221
5581,390
5582,962
5583,729
5584,456
5585,220
5586,70
5587,326
5588,139
5589,299
5590,857
5591,593
5592,486
5593,502
5594,545
5595,705
5596,557
5597,900
5598,935
5599,371
5600,72
5601,270
5602,980
5603,834
5604,781
5605,257
5606,117
5607,182
5608,381
5609,934
5610,613
5611,155
5612,846
5613,323
5614,636
5615,884
5616,668
5617,850
5618,772
5619,84
5620,112
5621,107
5622,768
5623,384
5624,759
5625,888
5626,792
5627,454
5628,911
5629,142
5630,526
5631,516
5632,707
5633,735
5634,617
5635,505
5636,51
5637,360
5638,35
5639,946
5640,803
5641,185
5642,73
5643,317
5644,821
5645,347
5646,586
5647,732
5648,103
5649,487
5650,911
5651,650
5652,6
5653,17
5654,879
5655,775
5656,713
5657,898
5658,800
5659,804
5660,972
5661,889
5662,457
5663,380
5664,507
5665,891
5666,445
5667,566
5668,330
5669,292
5670,258
5671,599
5672,85
5673,508
5674,753
5675,202
5676,144
5677,485
5678,287
5679,999
5680,173
5681,833
5682,141
5683,420
5684,942
5685,204
5686,712
5687,585
5688,769
5689,173
5690,758
5691,971
5692,210
5693,673
5694,976
5695,410
5696,695
5697,494
5698,509
5699,669
5700,811
5701,838
5702,482
5703,919
5704,969
5705,745
5706,289
5707,321
5708,416
5709,144
5710,896
5711,166
5712,570
5713,316
5714,160
5715,501
5716,435
5717,421
5718,22
5719,479
5720,965
5721,514
5722,319
5723,330
5724,166
5725,188
5726,348
5727,943
5728,901
5729,823
5730,66
5731,188
5732,822
5733,597
5734,856
5735,698
5736,436
5737,472
5738,359
5739,609
5740,669
5741,747
5742,187
5743,38
5744,395
5745,357
5746,379
5747,717
5748,578
5749,986
5750,73
5751,324
5752,646
5753,203
5754,109
5755,687
5756,582
5757,777
5758,32
5759,17
5760,827
5761,400
5762,216
5763,283
5764,582
5765,744
5766,485
5767,580
5768,996
5769,630
5770,277
5771,38
5772,128
5773,344
5774,203
5775,90
5776,984
5777,895
5778,874
5779,470
5780,531
5781,777
5782,807
5783,748
5784,260
5785,91
5786,871
5787,900
5788,543
5789,385
5790,191
5791,357
5792,826
5793,970
5794,306
