pid,duration
305,529
306,603
307,941
308,106
309,173
310,753
311,339
312,774
313,659
314,739
315,782
316,458
317,127
318,689
319,223
320,169
321,848
322,298
323,410
324,687
325,990
326,153
327,865
328,835
329,560
330,116
331,651
332,755
333,464
334,346
335,392
336,579
337,823
338,28
339,86
340,66
341,97
342,570
343,939
344,832
345,637
346,456
347,41
348,175
349,813
350,490
351,132
352,877
353,631
354,328
355,442
356,615
357,711
358,174
359,302
360,92
361,574
362,882
363,469
364,206
365,673
366,423
367,686
368,776
369,36
370,526
371,522
372,76
373,218
374,620
375,439
376,490
377,41
378,778
379,351
380,759
381,778
382,970
383,420
384,892
385,926
386,588
387,455
388,685
389,29
390,27
391,973
392,297
393,433
394,434
395,707
396,859
397,805
398,432
399,296
400,598
401,544
402,13
403,199
404,719
405,285
406,743
407,950
408,258
409,84
410,81
411,825
412,189
413,968
414,217
415,716
416,181
417,208
418,532
419,861
420,925
421,263
422,81
423,457
424,405
425,511
426,28
427,854
428,241
429,896
430,64
431,994
432,462
433,658
434,561
435,531
436,6
437,881
438,226
439,69
440,309
441,407
442,951
443,986
444,766
445,546
446,151
447,38
448,145
449,960
450,489
451,58
452,356
453,61
454,692
455,463
456,45
457,185
458,701
459,124
460,182
461,245
462,27
463,626
464,965
465,491
466,796
467,70
468,576
469,50
470,812
471,793
472,58
473,592
474,88
475,327
476,694
477,893
478,568
479,710
480,683
481,178
482,758
483,641
484,455
485,698
486,442
487,424
488,652
489,997
490,313
491,309
492,597
493,234
494,103
495,9
496,642
497,614
498,295
499,657
500,269
501,601
502,504
503,430
504,569
505,550
506,790
507,909
508,298
509,6
510,933
511,376
512,428
513,132
514,320
515,517
516,288
517,611
518,958
519,567
520,840
521,827
522,268
523,637
524,162
525,201
526,47
527,16
528,621
529,479
530,33
531,703
532,184
533,802
534,37
535,709
536,541
537,276
538,791
539,45
540,767
541,726
542,778
543,80
544,985
545,355
546,792
547,666
548,314
549,230
550,170
551,227
552,383
553,944
554,325
555,846
556,53
557,523
558,673
559,391
560,481
561,179
562,251
563,852
564,216
565,503
566,46
567,254
568,78
569,75
570,569
571,678
572,751
573,395
574,349
575,134
576,371
577,406
578,819
579,383
580,389
581,734
582,994
583,933
584,910
585,238
586,697
587,196
588,343
589,929
590,446
591,135
592,659
593,558
594,383
595,220
596,577
597,887
598,360
599,861
600,904
601,330
602,661
603,1000
604,936
605,325
606,220
607,290
608,56
609,162
610,300
611,168
612,693
613,685
614,341
615,563
616,454
617,123
618,178
619,187
620,486
621,618
622,415
623,96
624,142
625,631
626,343
627,429
628,250
629,747
630,324
631,691
632,15
633,788
634,404
635,954
636,436
637,102
638,553
639,80
640,2
641,915
642,314
643,512
644,571
645,580
646,716
647,320
648,597
649,987
650,588
651,330
652,500
653,600
654,210
655,917
656,942
657,575
658,583
659,634
660,106
661,221
662,577
663,789
664,228
665,26
666,585
667,262
668,790
669,152
670,107
671,858
672,963
673,490
674,799
675,564
676,324
677,417
678,99
679,303
680,123
681,331
682,81
683,336
684,155
685,599
686,983
687,537
688,666
689,767
690,303
691,570
692,295
693,386
694,38
695,598
696,13
697,308
698,805
699,64
700,6
701,875
702,525
703,619
704,294
705,129
706,773
707,472
708,25
709,468
710,668
711,247
712,437
713,858
714,162
715,868
716,653
717,401
718,207
719,881
720,355
721,671
722,599
723,916
724,601
725,582
726,704
727,276
728,800
729,182
730,894
731,988
732,207
733,644
734,776
735,39
736,928
737,611
738,367
739,653
740,747
741,427
742,957
743,608
744,822
745,642
746,605
747,726
748,788
749,919
750,302
751,366
752,818
753,788
754,38
755,823
756,241
757,754
758,998
759,590
760,573
761,158
762,380
763,546
764,640
765,360
766,613
767,585
768,893
769,623
770,234
771,624
772,987
773,479
774,213
775,745
776,717
777,393
778,115
779,492
780,378
781,747
782,319
783,559
784,446
785,755
786,943
787,407
788,465
789,870
790,474
791,758
792,234
793,648
794,274
795,507
796,490
797,845
798,872
799,566
800,839
801,566
802,524
803,522
804,92
805,176
806,916
807,33
808,419
809,274
810,434
811,602
812,633
813,841
814,104
815,846
816,211
817,444
818,345
819,183
820,108
821,252
822,50
823,124
824,867
825,311
826,917
827,103
828,486
829,520
830,125
831,830
832,480
833,541
834,623
835,348
836,922
837,635
838,325
839,689
840,48
841,164
842,50
843,668
844,236
845,246
846,881
847,294
848,761
849,540
850,531
851,392
852,443
853,597
854,810
855,271
856,452
857,513
858,779
859,495
860,590
861,44
862,921
863,226
864,911
865,648
866,506
867,584
868,401
869,646
870,722
871,980
872,202
873,629
874,880
875,770
876,532
877,573
878,642
879,932
880,829
881,914
882,789
883,457
884,407
885,908
886,219
887,580
888,393
889,515
890,892
891,71
892,207
893,452
894,264
895,106
896,353
897,256
898,210
899,723
900,403
901,199
902,754
903,633
904,580
905,260
906,264
907,840
908,982
909,427
910,762
911,715
912,767
913,237
914,625
915,189
916,268
917,528
918,649
919,74
920,551
921,543
922,667
923,296
924,903
925,38
926,649
927,597
928,665
929,527
930,200
931,914
932,184
933,562
934,974
935,441
936,430
937,510
938,377
939,463
940,947
941,210
942,540
943,449
944,77
945,645
946,166
947,371
948,768
949,578
950,685
951,311
952,566
953,981
954,79
955,157
956,327
957,724
958,434
959,478
960,183
961,262
962,550
963,768
964,665
965,972
966,149
967,217
968,47
969,417
970,201
971,508
972,171
973,707
974,227
975,761
976,618
977,53
978,728
979,28
980,490
981,980
982,447
983,225
984,968
985,79
986,280
987,756
988,662
989,998
990,226
991,736
992,878
993,861
994,306
995,434
996,696
997,199
998,219
999,831
1000,865
1001,697
1002,303
1003,948
1004,319
1005,160
1006,427
1007,367
1008,154
1009,5
1010,652
1011,618
1012,751
1013,273
1014,963
1015,743
1016,328
1017,300
1018,526
1019,471
1020,43
1021,602
1022,869
1023,284
1024,587
1025,181
1026,480
1027,99
1028,326
1029,236
1030,78
1031,343
1032,524
1033,185
1034,829
1035,948
1036,394
1037,6
1038,188
1039,46
1040,950
1041,911
1042,441
1043,228
1044,678
1045,291
1046,768
1047,184
1048,738
1049,281
1050,639
1051,879
1052,404
1053,795
1054,991
1055,139
1056,341
1057,748
1058,103
1059,336
1060,41
1061,577
1062,583
1063,424
1064,520
1065,286
1066,950
1067,638
1068,252
1069,268
1070,47
1071,439
1072,519
1073,378
1074,71
1075,203
1076,35
1077,540
1078,698
1079,555
1080,771
1081,425
1082,951
1083,891
1084,566
1085,364
1086,901
1087,241
1088,222
1089,722
1090,236
1091,42
1092,991
1093,840
1094,409
1095,567
1096,299
1097,155
1098,113
1099,100
1100,973
1101,881
1102,437
1103,628
1104,18
1105,182
1106,222
1107,378
1108,811
1109,512
1110,71
1111,391
1112,692
1113,861
1114,218
1115,282
1116,552
1117,350
1118,592
1119,509
1120,287
1121,709
1122,220
1123,932
1124,343
1125,796
1126,711
1127,703
1128,205
1129,839
1130,228
1131,701
1132,780
1133,953
1134,299
1135,974
1136,934
1137,745
1138,200
1139,758
1140,870
1141,526
1142,781
1143,519
1144,166
1145,733
1146,713
1147,468
1148,250
1149,665
1150,818
1151,452
1152,326
1153,948
1154,323
1155,330
1156,160
1157,425
1158,815
1159,591
1160,478
1161,231
1162,714
1163,83
1164,464
1165,319
1166,341
1167,72
1168,55
1169,875
1170,377
1171,81
1172,128
1173,363
1174,867
1175,17
1176,855
1177,625
1178,784
1179,20
1180,785
1181,148
1182,12
1183,610
1184,154
1185,730
1186,719
1187,635
1188,119
1189,492
1190,86
1191,608
1192,567
1193,437
1194,229
1195,453
1196,504
1197,838
1198,319
1199,264
1200,112
1201,780
1202,665
1203,403
1204,352
1205,943
1206,18
1207,654
1208,681
1209,158
1210,262
1211,187
1212,882
1213,639
1214,213
1215,21
1216,702
1217,512
1218,881
1219,920
1220,359
1221,367
1222,570
1223,262
1224,278
1225,129
1226,93
1227,184
1228,337
1229,536
1230,52
1231,834
1232,443
1233,715
1234,637
1235,911
1236,522
1237,605
1238,869
1239,736
1240,404
1241,156
1242,499
1243,142
1244,300
1245,339
1246,273
1247,484
1248,381
1249,839
1250,698
1251,699
1252,956
1253,318
1254,478
1255,174
1256,915
1257,754
1258,467
1259,512
1260,469
1261,983
1262,515
1263,171
1264,690
1265,200
1266,487
1267,646
1268,74
1269,109
1270,769
1271,767
1272,634
1273,196
1274,439
1275,419
1276,613
1277,581
1278,380
1279,107
1280,664
1281,554
1282,837
1283,258
1284,336
1285,198
1286,281
1287,559
1288,866
1289,692
1290,767
1291,707
1292,189
1293,155
1294,781
1295,189
1296,532
1297,541
1298,255
1299,29
1300,315
1301,337
1302,32
1303,731
1304,25
1305,698
1306,189
1307,507
1308,316
1309,419
1310,586
1311,35
1312,439
1313,29
1314,906
1315,436
1316,82
1317,282
1318,597
1319,892
1320,814
1321,549
1322,472
1323,553
1324,409
1325,430
1326,836
1327,450
1328,717
1329,496
1330,815
1331,655
1332,424
1333,441
1334,852
1335,936
1336,59
1337,427
1338,610
1339,666
1340,409
1341,459
1342,283
1343,407
1344,603
1345,854
1346,176
1347,784
1348,648
1349,64
1350,247
1351,198
1352,954
1353,222
1354,149
1355,673
1356,691
1357,275
1358,235
1359,481
1360,468
1361,186
1362,100
1363,237
1364,419
1365,260
1366,963
1367,11
1368,888
1369,765
1370,656
1371,376
1372,725
1373,710
1374,317
1375,512
1376,700
1377,786
1378,183
1379,467
1380,124
1381,588
1382,400
1383,726
1384,473
1385,431
1386,857
1387,947
1388,467
1389,448
1390,885
1391,753
1392,704
1393,633
1394,169
1395,930
1396,402
1397,938
1398,464
1399,144
1400,494
1401,303
1402,856
1403,926
1404,810
1405,382
1406,340
1407,341
1408,185
1409,513
1410,877
1411,851
1412,360
1413,119
1414,965
1415,943
1416,89
1417,373
1418,753
1419,327
1420,316
1421,880
1422,81
1423,817
1424,458
1425,789
1426,98
1427,261
1428,665
1429,667
1430,615
1431,76
1432,577
1433,560
1434,44
1435,144
1436,598
1437,969
1438,338
1439,828
1440,67
1441,831
1442,926
1443,107
1444,722
1445,964
1446,749
1447,424
1448,586
1449,48
1450,873
1451,151
1452,647
1453,20
1454,576
1455,572
1456,224
1457,863
1458,270
1459,892
1460,618
1461,356
1462,412
1463,171
1464,643
1465,854
1466,610
1467,48
1468,173
1469,954
1470,899
1471,828
1472,794
1473,800
1474,419
1475,760
1476,724
1477,814
1478,459
1479,662
1480,839
1481,301
1482,301
1483,51
1484,97
1485,88
1486,139
1487,550
1488,987
1489,423
1490,206
1491,708
1492,460
1493,291
1494,270
1495,815
1496,479
1497,173
1498,492
1499,591
1500,568
1501,958
1502,616
1503,743
1504,86
1505,862
1506,952
1507,676
1508,271
1509,690
1510,312
1511,116
1512,691
1513,545
1514,658
1515,901
1516,947
1517,523
1518,520
1519,903
1520,519
1521,281
1522,531
1523,401
1524,845
1525,284
1526,73
1527,411
1528,406
1529,528
1530,260
1531,708
1532,444
1533,693
1534,424
1535,130
1536,340
1537,810
1538,212
1539,888
1540,482
1541,217
1542,78
1543,813
1544,523
1545,408
1546,901
1547,844
1548,887
1549,124
1550,459
1551,380
1552,714
1553,469
1554,423
1555,892
1556,103
1557,129
1558,859
1559,50
1560,863
1561,3
1562,1000
1563,709
1564,890
1565,56
1566,589
1567,140
1568,861
1569,470
1570,655
1571,123
1572,83
1573,106
1574,932
1575,954
1576,36
1577,488
1578,900
1579,485
1580,300
1581,309
1582,937
1583,809
1584,328
1585,28
1586,527
1587,86
1588,695
1589,242
1590,222
1591,531
1592,456
1593,399
1594,991
1595,98
1596,908
1597,130
1598,47
1599,470
1600,449
1601,852
1602,179
1603,291
1604,626
1605,548
1606,731
1607,680
1608,582
1609,910
1610,627
1611,390
1612,707
1613,309
1614,900
1615,763
1616,341
1617,630
1618,760
1619,942
1620,743
1621,362
1622,247
1623,175
1624,728
1625,241
1626,52
1627,821
1628,456
1629,543
1630,577
1631,731
1632,340
1633,714
1634,934
1635,660
1636,890
1637,297
1638,596
1639,55
1640,544
1641,480
1642,245
1643,404
1644,837
1645,761
1646,188
1647,619
1648,878
1649,634
1650,299
1651,119
1652,453
1653,904
1654,939
1655,370
1656,811
1657,89
1658,601
1659,474
1660,264
1661,182
1662,469
1663,919
1664,635
1665,316
1666,739
1667,551
1668,311
1669,258
1670,264
1671,228
1672,137
1673,212
1674,401
1675,599
1676,418
1677,617
1678,950
1679,517
1680,444
1681,128
1682,619
1683,93
1684,841
1685,884
1686,291
1687,332
1688,443
1689,773
1690,289
1691,767
1692,228
1693,988
1694,300
1695,252
1696,742
1697,873
1698,431
1699,917
1700,874
1701,698
1702,807
1703,92
1704,176
1705,96
1706,594
1707,220
1708,949
1709,172
1710,62
1711,408
1712,112
1713,822
1714,586
1715,818
1716,291
1717,501
1718,736
1719,778
1720,818
1721,529
1722,319
1723,630
1724,202
1725,664
1726,548
1727,973
1728,507
1729,733
1730,480
1731,317
1732,267
1733,601
1734,683
1735,445
1736,412
1737,950
1738,644
1739,982
1740,783
1741,19
1742,61
1743,612
1744,473
1745,53
1746,650
1747,342
1748,882
1749,353
1750,178
1751,361
1752,448
1753,688
1754,34
1755,538
1756,266
1757,409
1758,540
1759,99
1760,42
1761,507
1762,465
1763,983
1764,133
1765,258
1766,379
1767,665
1768,561
1769,415
1770,708
1771,418
1772,483
1773,186
1774,467
1775,400
1776,678
1777,357
1778,543
1779,90
1780,695
1781,511
1782,241
1783,963
1784,261
1785,963
1786,520
1787,835
1788,512
1789,178
1790,253
1791,20
1792,215
1793,982
1794,482
1795,672
1796,126
1797,672
1798,874
1799,795
1800,698
1801,139
1802,935
1803,44
1804,901
1805,248
1806,134
1807,484
1808,449
1809,20
1810,331
1811,460
1812,459
1813,988
1814,802
1815,127
1816,355
1817,241
1818,658
1819,404
1820,646
1821,46
1822,403
1823,719
1824,236
1825,857
1826,649
1827,876
1828,921
1829,627
1830,141
1831,405
1832,799
1833,514
1834,148
1835,81
1836,762
1837,789
1838,374
1839,950
1840,702
1841,415
1842,105
1843,561
1844,676
1845,335
1846,24
1847,97
1848,27
1849,441
1850,265
1851,49
1852,705
1853,757
1854,841
1855,347
1856,215
1857,965
1858,170
1859,832
1860,762
1861,588
1862,557
1863,500
1864,38
1865,326
1866,33
1867,222
1868,397
1869,892
1870,478
1871,528
1872,27
1873,917
1874,581
1875,726
1876,161
1877,704
1878,749
1879,419
1880,198
1881,352
1882,71
1883,652
1884,229
1885,621
1886,184
1887,282
1888,660
1889,715
1890,727
1891,765
1892,42
1893,73
1894,236
1895,660
1896,381
1897,54
1898,960
1899,848
1900,395
1901,127
1902,829
1903,736
1904,428
1905,222
1906,565
1907,872
1908,598
1909,500
1910,200
1911,790
1912,907
1913,615
1914,757
1915,484
1916,813
1917,625
1918,289
1919,207
1920,870
1921,730
1922,605
1923,449
1924,152
1925,128
1926,594
1927,807
1928,758
1929,746
1930,193
1931,16
1932,361
1933,767
1934,326
1935,247
1936,767
1937,432
1938,661
1939,135
1940,28
1941,863
1942,434
1943,960
1944,127
1945,136
1946,506
1947,576
1948,349
1949,735
1950,650
1951,426
1952,379
1953,802
1954,695
1955,443
1956,813
1957,586
1958,194
1959,45
1960,39
1961,137
1962,242
1963,1000
1964,841
1965,407
1966,642
1967,445
1968,399
1969,727
1970,806
1971,850
1972,86
1973,592
1974,920
1975,467
1976,405
1977,627
1978,581
1979,856
1980,764
1981,440
1982,960
1983,717
1984,393
1985,906
1986,485
1987,684
1988,695
1989,812
1990,998
1991,984
1992,161
1993,554
1994,638
1995,533
1996,93
1997,617
1998,404
1999,153
2000,129
2001,15
2002,659
2003,989
2004,978
2005,492
2006,443
2007,412
2008,416
2009,895
2010,981
2011,102
2012,313
2013,680
2014,478
2015,600
2016,577
2017,512
2018,939
2019,84
2020,473
2021,179
2022,838
2023,281
2024,38
2025,275
2026,956
2027,841
2028,112
2029,165
2030,77
2031,670
2032,866
2033,326
2034,114
2035,446
2036,701
2037,459
2038,192
2039,898
2040,725
2041,555
2042,875
2043,169
2044,641
2045,748
2046,766
2047,89
2048,219
2049,699
2050,561
2051,198
2052,594
2053,985
2054,168
2055,977
2056,716
2057,399
2058,135
2059,108
2060,360
2061,179
2062,726
2063,13
2064,261
2065,664
2066,971
2067,982
2068,552
2069,735
2070,186
2071,89
2072,292
2073,864
2074,195
2075,946
2076,285
2077,828
2078,410
2079,490
2080,38
2081,318
2082,940
2083,255
2084,280
2085,138
2086,864
2087,462
2088,784
2089,484
2090,269
2091,196
2092,751
2093,743
2094,151
2095,696
2096,999
2097,357
2098,289
2099,247
2100,496
2101,889
2102,134
2103,312
2104,857
2105,794
2106,978
2107,277
2108,139
2109,756
2110,265
2111,872
2112,364
2113,898
2114,456
2115,522
2116,511
2117,709
2118,825
2119,950
2120,741
2121,13
2122,49
2123,430
2124,724
2125,434
2126,620
2127,793
2128,20
2129,345
2130,839
2131,289
2132,708
2133,740
2134,71
2135,937
2136,537
2137,108
2138,319
2139,338
2140,414
2141,385
2142,799
2143,389
2144,169
2145,150
2146,918
2147,797
2148,629
2149,811
2150,789
2151,897
2152,125
2153,547
2154,187
2155,283
2156,743
2157,1000
2158,856
2159,90
2160,994
2161,625
2162,580
2163,880
2164,81
2165,12
2166,823
2167,884
2168,330
2169,165
2170,422
2171,594
2172,887
2173,108
2174,254
2175,263
2176,941
2177,345
2178,14
2179,947
2180,475
2181,648
2182,569
2183,814
2184,376
2185,974
2186,668
2187,285
2188,485
2189,984
2190,992
2191,356
2192,506
2193,674
2194,279
2195,109
2196,246
2197,20
2198,584
2199,972
2200,694
2201,466
2202,242
2203,403
2204,182
2205,512
2206,409
2207,632
2208,366
2209,527
2210,993
2211,991
2212,615
2213,478
2214,891
2215,424
2216,125
2217,898
2218,43
2219,142
2220,540
2221,93
2222,423
2223,791
2224,338
2225,434
2226,843
2227,242
2228,312
2229,347
2230,446
2231,758
2232,577
2233,919
2234,151
2235,165
2236,829
2237,659
2238,495
2239,374
2240,896
2241,140
2242,612
2243,777
2244,172
2245,863
2246,272
2247,422
2248,565
2249,43
2250,113
2251,131
2252,554
2253,941
2254,416
2255,674
2256,23
2257,31
2258,729
2259,521
2260,520
2261,275
2262,756
2263,714
2264,29
2265,868
2266,984
2267,552
2268,200
2269,637
2270,743
2271,714
2272,383
2273,515
2274,198
2275,880
2276,696
2277,40
2278,571
2279,270
2280,646
2281,725
2282,91
2283,770
2284,254
2285,450
2286,774
2287,363
2288,792
2289,98
2290,827
2291,630
2292,233
2293,979
2294,197
2295,287
2296,412
2297,327
2298,780
2299,370
2300,852
2301,950
2302,105
2303,779
2304,214
2305,526
2306,107
2307,230
2308,212
2309,480
2310,615
2311,208
2312,658
2313,48
2314,396
2315,709
2316,760
2317,722
2318,291
2319,362
2320,720
2321,65
2322,259
2323,241
2324,408
2325,169
2326,465
2327,826
2328,383
2329,615
2330,16
2331,105
2332,452
2333,787
2334,138
2335,409
2336,263
2337,995
2338,283
2339,844
2340,755
2341,963
2342,707
2343,158
2344,121
2345,639
2346,100
2347,956
2348,196
2349,329
2350,872
2351,281
2352,90
2353,43
2354,306
2355,89
2356,210
2357,540
2358,6
2359,711
2360,814
2361,475
2362,251
2363,4
2364,375
2365,144
2366,6
2367,193
2368,34
2369,939
2370,35
2371,777
2372,278
2373,862
2374,934
2375,374
2376,347
2377,332
2378,264
2379,565
2380,971
2381,666
2382,324
2383,29
2384,183
2385,49
2386,191
2387,401
2388,650
2389,912
2390,369
2391,37
2392,20
2393,658
2394,196
2395,768
2396,31
2397,222
2398,962
2399,359
2400,627
2401,105
2402,710
2403,102
2404,153
2405,579
2406,32
2407,71
2408,618
2409,489
2410,991
2411,538
2412,793
2413,590
2414,57
2415,447
2416,879
2417,940
2418,425
2419,982
2420,752
2421,585
2422,588
2423,7
2424,104
2425,726
2426,231
2427,158
2428,689
2429,611
2430,427
2431,67
2432,653
2433,145
2434,620
2435,6
2436,407
2437,181
2438,917
2439,601
2440,572
2441,950
2442,655
2443,539
2444,783
2445,611
2446,722
2447,493
2448,738
2449,141
2450,340
2451,558
2452,964
2453,331
2454,953
2455,43
2456,347
2457,813
2458,931
2459,690
2460,123
2461,762
2462,961
2463,540
2464,879
2465,661
2466,433
2467,505
2468,472
2469,9
2470,298
2471,168
2472,774
2473,271
2474,467
2475,891
2476,706
2477,520
2478,179
2479,52
2480,882
2481,328
2482,259
2483,176
2484,996
2485,372
2486,630
2487,751
2488,978
2489,924
2490,712
2491,688
2492,963
2493,155
2494,763
2495,604
2496,124
2497,981
2498,914
2499,124
2500,591
2501,619
2502,279
2503,77
2504,634
2505,697
2506,929
2507,804
2508,943
2509,650
2510,255
2511,689
2512,288
2513,15
2514,392
2515,63
2516,905
2517,424
2518,609
2519,27
2520,457
2521,940
2522,352
2523,459
2524,458
2525,250
2526,706
2527,833
2528,53
2529,898
2530,408
2531,225
2532,160
2533,312
2534,339
2535,686
2536,404
2537,106
2538,895
2539,258
2540,386
2541,985
2542,354
2543,520
2544,969
2545,207
2546,679
2547,475
2548,666
2549,231
2550,650
2551,695
2552,524
2553,495
2554,546
2555,793
2556,512
2557,373
2558,435
2559,575
2560,99
2561,162
2562,315
2563,398
2564,626
2565,946
2566,427
2567,121
2568,443
2569,86
2570,896
2571,243
2572,169
2573,636
2574,755
2575,404
2576,781
2577,871
2578,606
2579,489
2580,588
2581,225
2582,615
2583,946
2584,801
2585,590
2586,858
2587,957
2588,146
2589,917
2590,979
2591,984
2592,284
2593,745
2594,130
2595,942
2596,579
2597,497
2598,208
2599,725
2600,228
2601,774
2602,851
2603,680
2604,868
2605,957
2606,589
2607,285
2608,530
2609,120
2610,700
2611,420
2612,346
2613,759
2614,730
2615,282
2616,108
2617,74
2618,93
2619,980
2620,944
2621,139
2622,578
2623,112
2624,536
2625,747
2626,622
2627,620
2628,579
2629,648
2630,305
2631,78
2632,160
2633,171
2634,645
2635,629
2636,171
2637,337
2638,434
2639,609
2640,684
2641,531
2642,3
2643,79
2644,172
2645,878
2646,752
2647,463
2648,925
2649,183
2650,908
2651,502
2652,326
2653,713
2654,61
2655,342
2656,37
2657,354
2658,213
2659,50
2660,339
2661,949
2662,288
2663,156
2664,565
2665,110
2666,827
2667,123
2668,567
2669,376
2670,702
2671,388
2672,951
2673,910
2674,668
2675,796
2676,538
2677,434
2678,8
2679,246
2680,373
2681,480
2682,956
2683,457
2684,301
2685,31
2686,231
2687,846
2688,852
2689,776
2690,245
2691,8
2692,402
2693,331
2694,953
2695,809
2696,437
2697,872
2698,734
2699,321
2700,112
2701,515
2702,282
2703,141
2704,918
2705,964
2706,797
2707,984
2708,40
2709,164
2710,123
2711,736
2712,552
2713,664
2714,500
2715,991
2716,6
2717,246
2718,383
2719,921
2720,129
2721,971
2722,202
2723,265
2724,560
2725,974
2726,553
2727,971
2728,559
2729,335
2730,8
2731,306
2732,129
2733,910
2734,422
2735,118
2736,790
2737,408
2738,953
2739,394
2740,877
2741,795
2742,274
2743,977
2744,45
2745,379
2746,50
2747,581
2748,994
2749,369
2750,443
2751,309
2752,992
2753,830
2754,36
2755,631
2756,724
2757,30
2758,304
2759,957
2760,17
2761,850
2762,975
2763,314
2764,688
2765,378
2766,509
2767,594
2768,964
2769,440
2770,277
2771,123
2772,214
2773,702
2774,270
2775,991
2776,959
2777,524
2778,312
2779,145
2780,118
2781,891
2782,155
2783,831
2784,68
2785,459
2786,403
2787,614
2788,764
2789,584
2790,306
2791,450
2792,232
2793,990
2794,951
2795,696
2796,679
2797,859
2798,2
2799,345
2800,159
2801,189
2802,525
2803,59
2804,893
2805,226
2806,226
2807,703
2808,61
2809,226
2810,78
2811,541
2812,452
2813,170
2814,738
2815,754
2816,535
2817,269
2818,473
2819,709
2820,285
2821,59
2822,283
2823,321
2824,552
2825,446
2826,484
2827,511
2828,281
2829,13
2830,164
2831,504
2832,136
2833,115
2834,612
2835,798
2836,951
2837,813
2838,101
2839,815
2840,773
2841,423
2842,589
2843,510
2844,610
2845,442
2846,706
2847,609
2848,664
2849,177
2850,735
2851,217
2852,248
2853,780
2854,693
2855,735
2856,300
2857,178
2858,497
2859,880
2860,469
2861,281
2862,551
2863,373
2864,311
2865,383
2866,679
2867,17
2868,506
2869,813
2870,370
2871,281
2872,49
2873,548
2874,331
2875,764
2876,935
2877,52
2878,103
2879,883
2880,140
2881,275
2882,513
2883,826
2884,688
2885,408
2886,780
2887,324
2888,430
2889,96
2890,164
2891,794
2892,373
2893,180
2894,715
2895,271
2896,111
2897,999
2898,461
2899,165
2900,589
2901,166
2902,170
2903,827
2904,212
2905,28
2906,998
2907,399
2908,698
2909,317
2910,607
2911,341
2912,549
2913,556
2914,161
2915,122
2916,330
2917,336
2918,896
2919,273
2920,559
2921,15
2922,779
2923,331
2924,112
2925,351
2926,503
2927,321
2928,75
2929,168
2930,965
2931,878
2932,639
2933,935
2934,969
2935,421
2936,367
2937,821
2938,862
2939,840
2940,546
2941,950
2942,833
2943,664
2944,521
2945,937
2946,282
2947,488
2948,387
2949,64
2950,681
2951,598
2952,807
2953,62
2954,99
2955,505
2956,423
2957,113
2958,940
2959,394
2960,551
2961,45
2962,637
2963,873
2964,295
2965,273
2966,73
2967,642
2968,591
2969,91
2970,892
2971,455
2972,771
2973,48
2974,828
2975,948
2976,501
2977,298
2978,692
2979,557
2980,789
2981,768
2982,774
2983,370
2984,782
2985,822
2986,622
2987,962
2988,422
2989,514
2990,854
2991,18
2992,663
2993,707
2994,62
2995,221
2996,87
