pid,duration
2997,160
2998,563
2999,893
3000,276
3001,935
3002,487
3003,630
3004,719
3005,797
3006,318
3007,397
3008,2
3009,898
3010,175
3011,147
3012,966
3013,701
3014,411
3015,178
3016,14
3017,673
3018,478
3019,124
3020,513
3021,990
3022,317
3023,885
3024,820
3025,488
3026,985
3027,579
3028,787
3029,717
3030,593
3031,91
3032,904
3033,825
3034,461
3035,330
3036,213
3037,709
3038,140
3039,721
3040,120
3041,954
3042,169
3043,279
3044,971
3045,389
3046,838
3047,864
3048,167
3049,487
3050,287
3051,39
3052,433
3053,518
3054,61
3055,300
3056,192
3057,763
3058,860
3059,547
3060,456
3061,550
3062,831
3063,800
3064,355
3065,552
3066,77
3067,305
3068,200
3069,666
3070,105
3071,243
3072,452
3073,546
3074,128
3075,705
3076,320
3077,840
3078,638
3079,394
3080,770
3081,358
3082,374
3083,3
3084,871
3085,371
3086,572
3087,57
3088,830
3089,716
3090,669
3091,126
3092,281
3093,872
3094,792
3095,340
3096,335
3097,472
3098,150
3099,891
3100,741
3101,771
3102,234
3103,661
3104,454
3105,11
3106,34
3107,35
3108,741
3109,565
3110,416
3111,252
3112,691
3113,406
3114,354
3115,587
3116,757
3117,515
3118,647
3119,911
3120,424
3121,644
3122,156
3123,352
3124,814
3125,503
3126,368
3127,660
3128,419
3129,845
3130,404
3131,91
3132,55
3133,642
3134,854
3135,826
3136,776
3137,942
3138,749
3139,76
3140,461
3141,765
3142,38
3143,41
3144,44
3145,911
3146,284
3147,663
3148,785
3149,51
3150,410
3151,991
3152,757
3153,516
3154,189
3155,965
3156,568
3157,654
3158,406
3159,368
3160,336
3161,758
3162,349
3163,902
3164,984
3165,608
3166,490
3167,814
3168,890
3169,586
3170,157
3171,815
3172,158
3173,569
3174,60
3175,462
3176,996
3177,822
3178,785
3179,676
3180,603
3181,874
3182,463
3183,94
3184,946
3185,697
3186,936
3187,865
3188,368
3189,965
3190,684
3191,593
3192,829
3193,255
3194,471
3195,138
3196,542
3197,622
3198,752
3199,328
3200,278
3201,17
3202,685
3203,748
3204,709
3205,115
3206,88
3207,137
3208,618
3209,516
3210,476
3211,366
3212,731
3213,767
3214,615
3215,240
3216,875
3217,820
3218,518
3219,202
3220,758
3221,70
3222,391
3223,974
3224,273
3225,589
3226,691
3227,106
3228,864
3229,625
3230,662
3231,491
3232,147
3233,793
3234,543
3235,378
3236,280
3237,323
3238,876
3239,305
3240,387
3241,288
3242,996
3243,258
3244,672
3245,323
3246,928
3247,440
3248,10
3249,559
3250,673
3251,41
3252,290
3253,263
3254,30
3255,638
3256,975
3257,665
3258,696
3259,803
3260,214
3261,159
3262,407
3263,414
3264,137
3265,387
3266,637
3267,171
3268,912
3269,869
3270,673
3271,882
3272,103
3273,96
3274,151
3275,666
3276,384
3277,997
3278,462
3279,443
3280,193
3281,349
3282,751
3283,297
3284,326
3285,465
3286,831
3287,859
3288,151
3289,26
3290,138
3291,717
3292,177
3293,682
3294,202
3295,528
3296,571
3297,453
3298,57
3299,176
3300,148
3301,772
3302,432
3303,259
3304,338
3305,403
3306,781
3307,311
3308,8
3309,623
3310,543
3311,639
3312,475
3313,355
3314,715
3315,666
3316,459
3317,43
3318,787
3319,302
3320,845
3321,994
3322,646
3323,358
3324,819
3325,751
3326,905
3327,894
3328,550
3329,642
3330,129
3331,456
3332,541
3333,659
3334,788
3335,574
3336,906
3337,561
3338,523
3339,599
3340,970
3341,719
3342,663
3343,421
3344,505
3345,956
3346,486
3347,148
3348,379
3349,710
3350,678
3351,263
3352,562
3353,343
3354,458
3355,904
3356,784
3357,537
3358,5
3359,11
3360,869
3361,650
3362,530
3363,607
3364,328
3365,545
3366,96
3367,709
3368,988
3369,760
3370,776
3371,151
3372,516
3373,330
3374,818
3375,429
3376,471
3377,931
3378,749
3379,798
3380,958
3381,643
3382,977
3383,29
3384,438
3385,472
3386,455
3387,118
3388,950
3389,70
3390,493
3391,869
3392,792
3393,422
3394,349
3395,647
3396,880
3397,579
3398,65
3399,641
3400,868
3401,953
3402,508
3403,976
3404,926
3405,244
3406,505
3407,39
3408,160
3409,655
3410,558
3411,136
3412,969
3413,104
3414,94
3415,609
3416,667
3417,926
3418,608
3419,717
3420,514
3421,768
3422,624
3423,571
3424,290
3425,420
3426,105
3427,728
3428,740
3429,675
3430,498
3431,855
3432,294
3433,101
3434,249
3435,42
3436,799
3437,461
3438,279
3439,822
3440,150
3441,518
3442,634
3443,784
3444,639
3445,676
3446,821
3447,32
3448,681
3449,765
3450,480
3451,400
3452,753
3453,612
3454,532
3455,457
3456,780
3457,315
3458,543
3459,715
3460,528
3461,38
3462,380
3463,800
3464,529
3465,876
3466,504
3467,618
3468,960
3469,666
3470,316
3471,501
3472,851
3473,973
3474,652
3475,688
3476,198
3477,863
3478,228
3479,961
3480,313
3481,635
3482,763
3483,259
3484,672
3485,829
3486,930
3487,995
3488,838
3489,248
3490,6
3491,286
3492,957
3493,887
3494,886
3495,720
3496,641
3497,889
3498,298
3499,903
3500,353
3501,810
3502,898
3503,986
3504,675
3505,827
3506,888
3507,111
3508,129
3509,671
3510,289
3511,932
3512,739
3513,426
3514,408
3515,964
3516,435
3517,751
3518,642
3519,564
3520,781
3521,735
3522,470
3523,986
3524,728
3525,130
3526,303
3527,904
3528,569
3529,225
3530,315
3531,944
3532,615
3533,813
3534,454
3535,847
3536,755
3537,905
3538,394
3539,675
3540,662
3541,130
3542,690
3543,735
3544,249
3545,790
3546,536
3547,486
3548,452
3549,972
3550,882
3551,265
3552,265
3553,365
3554,78
3555,707
3556,780
3557,681
3558,93
3559,600
3560,237
3561,469
3562,582
3563,298
3564,495
3565,197
3566,186
3567,717
3568,829
3569,71
3570,967
3571,827
3572,115
3573,320
3574,362
3575,64
3576,49
3577,393
3578,87
3579,702
3580,907
3581,255
3582,999
3583,80
3584,501
3585,33
3586,227
3587,786
3588,53
3589,586
3590,398
3591,670
3592,595
3593,197
3594,462
3595,50
3596,646
3597,753
3598,946
3599,466
3600,954
3601,990
3602,663
3603,113
3604,650
3605,220
3606,163
3607,604
3608,144
3609,424
3610,598
3611,582
3612,827
3613,322
3614,363
3615,932
3616,218
3617,842
3618,911
3619,205
3620,243
3621,145
3622,486
3623,77
3624,549
3625,825
3626,30
3627,58
3628,243
3629,688
3630,449
3631,238
3632,94
3633,468
3634,16
3635,221
3636,223
3637,22
3638,804
3639,709
3640,718
3641,906
3642,682
3643,752
3644,335
3645,602
3646,420
3647,184
3648,23
3649,760
3650,615
3651,278
3652,612
3653,531
3654,263
3655,363
3656,346
3657,201
3658,569
3659,620
3660,35
3661,5
3662,1
3663,149
3664,500
3665,748
3666,410
3667,749
3668,634
3669,582
3670,250
3671,502
3672,266
3673,290
3674,192
3675,904
3676,140
3677,140
3678,149
3679,434
3680,18
3681,279
3682,427
3683,365
3684,684
3685,194
3686,634
3687,140
3688,569
3689,430
3690,790
3691,316
3692,675
3693,56
3694,130
3695,303
3696,948
3697,164
3698,259
3699,418
3700,369
3701,75
3702,572
3703,280
3704,429
3705,666
3706,558
3707,201
3708,706
3709,194
3710,557
3711,152
3712,883
3713,846
3714,335
3715,25
3716,342
3717,289
3718,547
3719,561
3720,175
3721,341
3722,82
3723,598
3724,696
3725,251
3726,493
3727,578
3728,231
3729,568
3730,318
3731,527
3732,487
3733,548
3734,341
3735,345
3736,95
3737,941
3738,903
3739,597
3740,74
3741,926
3742,298
3743,841
3744,890
3745,442
3746,848
3747,136
3748,34
3749,608
3750,102
3751,298
3752,378
3753,597
3754,315
3755,95
3756,262
3757,771
3758,8
3759,296
3760,972
3761,217
3762,534
3763,805
3764,50
3765,864
3766,637
3767,237
3768,48
3769,979
3770,167
3771,384
3772,515
3773,104
3774,724
3775,661
3776,330
3777,524
3778,117
3779,789
3780,139
3781,394
3782,247
3783,930
3784,595
3785,330
3786,542
3787,90
3788,313
3789,502
3790,251
3791,933
3792,983
3793,270
3794,615
3795,506
3796,784
3797,396
3798,375
3799,286
3800,401
3801,940
3802,403
3803,658
3804,100
3805,869
3806,287
3807,580
3808,212
3809,918
3810,215
3811,253
3812,131
3813,931
3814,852
3815,53
3816,172
3817,793
3818,689
3819,612
3820,450
3821,12
3822,309
3823,2
3824,505
3825,174
3826,279
3827,509
3828,25
3829,223
3830,211
3831,409
3832,161
3833,565
3834,827
3835,416
3836,894
3837,924
3838,401
3839,738
3840,865
3841,139
3842,551
3843,844
3844,407
3845,992
3846,305
3847,117
3848,486
3849,501
3850,306
3851,61
3852,314
3853,726
3854,930
3855,401
3856,99
3857,127
3858,870
3859,497
3860,709
3861,627
3862,493
3863,321
3864,238
3865,39
3866,485
3867,751
3868,779
3869,475
3870,726
3871,492
3872,515
3873,514
3874,843
3875,406
3876,138
3877,118
3878,390
3879,4
3880,182
3881,415
3882,199
3883,415
3884,485
3885,42
3886,367
3887,664
3888,424
3889,9
3890,887
3891,846
3892,581
3893,102
3894,728
3895,223
3896,225
3897,829
3898,836
3899,209
3900,544
3901,117
3902,395
3903,113
3904,195
3905,370
3906,697
3907,65
3908,83
3909,582
3910,33
3911,622
3912,181
3913,355
3914,789
3915,978
3916,869
3917,611
3918,802
3919,107
3920,371
3921,776
3922,273
3923,61
3924,650
3925,466
3926,774
3927,630
3928,252
3929,546
3930,712
3931,990
3932,106
3933,232
3934,398
3935,888
3936,832
3937,164
3938,998
3939,502
3940,979
3941,293
3942,915
3943,938
3944,253
3945,880
3946,769
3947,518
3948,633
3949,251
3950,445
3951,470
3952,438
3953,21
3954,803
3955,290
3956,377
3957,954
3958,903
3959,278
3960,465
3961,563
3962,523
3963,297
3964,326
3965,700
3966,128
3967,204
3968,262
3969,806
3970,614
3971,673
3972,27
3973,40
3974,168
3975,507
3976,199
3977,456
3978,8
3979,882
3980,729
3981,130
3982,190
3983,106
3984,646
3985,494
3986,6
3987,497
3988,298
3989,956
3990,818
3991,916
3992,42
3993,814
3994,879
3995,455
3996,148
3997,891
3998,383
3999,550
4000,47
4001,76
4002,452
4003,87
4004,938
4005,177
4006,597
4007,230
4008,574
4009,688
4010,429
4011,806
4012,596
4013,837
4014,631
4015,406
4016,339
4017,265
4018,168
4019,260
4020,524
4021,223
4022,248
4023,992
4024,656
4025,323
4026,299
4027,34
4028,378
4029,553
4030,206
4031,771
4032,248
4033,203
4034,167
4035,393
4036,239
4037,489
4038,421
4039,677
4040,108
4041,642
4042,106
4043,707
4044,547
4045,230
4046,287
4047,542
4048,128
4049,22
4050,475
4051,914
4052,172
4053,876
4054,211
4055,262
4056,142
4057,499
4058,678
4059,768
4060,21
4061,310
4062,531
4063,141
4064,988
4065,995
4066,527
4067,442
4068,745
4069,419
4070,931
4071,287
4072,894
4073,93
4074,694
4075,220
4076,843
4077,395
4078,554
4079,580
4080,264
4081,690
4082,475
4083,400
4084,773
4085,788
4086,99
4087,696
4088,918
4089,365
4090,862
4091,370
4092,127
4093,900
4094,181
4095,687
4096,950
4097,638
4098,533
4099,888
4100,509
4101,140
4102,176
4103,714
4104,508
4105,121
4106,956
4107,303
4108,350
4109,298
4110,936
4111,535
4112,895
4113,155
4114,188
4115,84
4116,463
4117,553
4118,120
4119,292
4120,729
4121,877
4122,217
4123,628
4124,927
4125,158
4126,694
4127,461
4128,737
4129,625
4130,106
4131,9
4132,246
4133,962
4134,936
4135,253
4136,626
4137,595
4138,306
4139,853
4140,658
4141,509
4142,310
4143,181
4144,13
4145,628
4146,915
4147,901
4148,254
4149,709
4150,957
4151,927
4152,50
4153,288
4154,295
4155,518
4156,577
4157,185
4158,968
4159,191
4160,467
4161,210
4162,982
4163,875
4164,291
4165,308
4166,406
4167,845
4168,885
4169,829
4170,843
4171,432
4172,768
4173,251
4174,125
4175,561
4176,705
4177,559
4178,172
4179,581
4180,56
4181,97
4182,431
4183,356
4184,473
4185,276
4186,732
4187,772
4188,121
4189,106
4190,106
4191,38
4192,266
4193,542
4194,281
4195,235
4196,684
4197,320
4198,41
4199,841
4200,208
4201,749
4202,813
4203,496
4204,590
4205,419
4206,490
4207,657
4208,523
4209,758
4210,598
4211,901
4212,995
4213,802
4214,47
4215,311
4216,622
4217,634
4218,771
4219,958
4220,275
4221,149
4222,825
4223,400
4224,968
4225,169
4226,307
4227,707
4228,762
4229,595
4230,698
4231,550
4232,727
4233,536
4234,115
4235,277
4236,243
4237,947
4238,832
4239,417
4240,610
4241,825
4242,951
4243,780
4244,62
4245,375
4246,875
4247,10
4248,211
4249,441
4250,4
4251,948
4252,331
4253,331
4254,26
4255,601
4256,644
4257,312
4258,187
4259,295
4260,540
4261,282
4262,512
4263,739
4264,163
4265,428
4266,970
4267,526
4268,326
4269,955
4270,558
4271,223
4272,615
4273,451
4274,462
4275,282
4276,103
4277,465
4278,18
4279,469
4280,615
4281,691
4282,46
4283,125
4284,252
4285,593
4286,145
4287,630
4288,727
4289,746
4290,558
4291,282
4292,153
4293,73
4294,540
4295,722
4296,912
4297,898
4298,812
4299,876
4300,213
4301,29
4302,977
4303,497
4304,983
4305,608
4306,468
4307,545
4308,319
4309,56
4310,140
4311,775
4312,199
4313,958
4314,966
4315,427
4316,236
4317,245
4318,164
4319,752
4320,843
4321,122
4322,936
4323,576
4324,289
4325,41
4326,180
4327,375
4328,433
4329,497
4330,842
4331,884
4332,289
4333,403
4334,312
4335,211
4336,782
4337,131
4338,745
4339,711
4340,43
4341,213
4342,780
4343,912
4344,587
4345,223
4346,241
4347,822
4348,42
4349,93
4350,709
4351,45
4352,968
4353,241
4354,207
4355,542
4356,875
4357,400
4358,603
4359,979
4360,783
4361,512
4362,632
4363,799
4364,924
4365,65
4366,179
4367,317
4368,479
4369,487
4370,274
4371,875
4372,25
4373,722
4374,767
4375,201
4376,505
4377,253
4378,158
4379,199
4380,210
4381,627
4382,16
4383,124
4384,652
4385,517
4386,209
4387,766
4388,866
4389,933
4390,440
4391,389
4392,458
4393,756
4394,108
4395,39
4396,959
4397,299
4398,117
4399,775
4400,706
4401,141
4402,762
4403,327
4404,370
4405,923
4406,600
4407,139
4408,385
4409,517
4410,330
4411,517
4412,953
4413,194
4414,143
4415,35
4416,15
4417,778
4418,56
4419,774
4420,420
4421,369
4422,101
4423,20
4424,41
4425,846
4426,464
4427,280
4428,778
4429,472
4430,545
4431,642
4432,114
4433,57
4434,439
4435,881
4436,641
4437,156
4438,903
4439,468
4440,908
4441,288
4442,99
4443,628
4444,210
4445,732
4446,277
4447,566
4448,483
4449,530
4450,31
4451,790
4452,46
4453,23
4454,81
4455,725
4456,172
4457,282
4458,296
4459,662
4460,841
4461,30
4462,63
4463,613
4464,496
4465,44
4466,679
4467,392
4468,650
4469,387
4470,568
4471,653
4472,731
4473,999
4474,637
4475,999
4476,806
4477,570
4478,147
4479,566
4480,22
4481,137
4482,905
4483,869
4484,479
4485,110
4486,458
4487,141
4488,181
4489,710
4490,786
4491,562
4492,932
4493,380
4494,522
4495,354
4496,269
4497,29
4498,891
4499,25
4500,477
4501,701
4502,464
4503,725
4504,39
4505,713
4506,502
4507,886
4508,693
4509,227
4510,767
4511,458
4512,381
4513,763
4514,964
4515,44
4516,79
4517,93
4518,607
4519,673
4520,665
4521,307
4522,716
4523,203
4524,308
4525,764
4526,443
4527,303
4528,952
4529,950
4530,454
4531,426
4532,648
4533,302
4534,935
4535,363
4536,58
4537,405
4538,794
4539,329
4540,964
4541,474
4542,597
4543,243
4544,818
4545,912
4546,433
4547,718
4548,892
4549,868
4550,670
4551,484
4552,330
4553,224
4554,499
4555,674
4556,545
4557,799
4558,827
4559,223
4560,630
4561,766
4562,232
4563,939
4564,515
4565,132
4566,181
4567,213
4568,138
4569,633
4570,942
4571,414
4572,520
4573,899
4574,186
4575,717
4576,473
4577,851
4578,537
4579,406
4580,994
4581,559
4582,132
4583,160
4584,780
4585,423
4586,623
4587,622
4588,710
4589,611
4590,125
4591,139
4592,635
4593,63
4594,826
4595,432
4596,105
4597,948
4598,272
4599,739
4600,743
4601,963
4602,129
4603,171
4604,568
4605,456
4606,649
4607,325
4608,34
4609,47
4610,348
4611,99
4612,220
4613,684
4614,789
4615,972
4616,170
4617,975
4618,917
4619,102
4620,213
4621,372
4622,918
4623,396
4624,259
4625,877
4626,262
4627,364
4628,875
4629,40
4630,467
4631,790
4632,647
4633,550
4634,290
4635,63
4636,499
4637,544
4638,738
4639,907
4640,174
4641,631
4642,873
4643,41
4644,783
4645,727
4646,201
4647,660
4648,432
4649,603
4650,659
4651,570
4652,611
4653,769
4654,261
4655,823
4656,152
4657,827
4658,87
4659,836
4660,731
4661,764
4662,284
4663,440
4664,172
4665,969
4666,487
4667,257
4668,580
4669,247
4670,91
4671,31
4672,721
4673,763
4674,57
4675,238
4676,584
4677,37
4678,81
4679,372
4680,154
4681,785
4682,795
4683,744
4684,663
4685,816
4686,746
4687,124
4688,956
4689,94
4690,526
4691,143
4692,529
4693,176
4694,935
4695,68
4696,820
4697,681
4698,677
4699,61
4700,132
4701,277
4702,521
4703,521
4704,853
4705,341
4706,833
4707,737
4708,295
4709,782
4710,989
4711,885
4712,487
4713,560
4714,946
4715,290
4716,118
4717,742
4718,497
4719,576
4720,531
4721,508
4722,115
4723,41
4724,74
4725,851
4726,240
4727,812
4728,996
4729,631
4730,578
4731,831
4732,320
4733,300
4734,375
4735,343
4736,337
4737,895
4738,862
4739,768
4740,787
4741,903
4742,615
4743,959
4744,358
4745,966
4746,248
4747,166
4748,218
4749,861
4750,253
4751,149
4752,278
4753,968
4754,64
4755,839
4756,535
4757,787
4758,740
4759,792
4760,942
4761,643
4762,744
4763,98
4764,78
4765,908
4766,533
4767,556
4768,943
4769,878
4770,545
4771,514
4772,140
4773,827
4774,860
4775,380
4776,668
4777,943
4778,490
4779,387
4780,384
4781,294
4782,771
4783,522
4784,131
4785,770
4786,26
4787,691
4788,29
4789,243
4790,406
4791,937
4792,497
4793,139
4794,295
4795,385
4796,553
4797,514
4798,139
4799,794
4800,34
4801,924
4802,133
4803,165
4804,797
4805,372
4806,947
4807,994
4808,888
4809,710
4810,416
4811,219
4812,4
4813,814
4814,115
4815,873
4816,859
4817,133
4818,400
4819,286
4820,380
4821,642
4822,810
4823,240
4824,946
4825,711
4826,368
4827,532
4828,777
4829,143
4830,285
4831,107
4832,754
4833,400
4834,188
4835,689
4836,20
4837,740
4838,374
4839,710
4840,516
4841,541
4842,926
4843,709
4844,413
4845,665
4846,77
4847,296
4848,620
4849,173
4850,49
4851,375
4852,139
4853,904
4854,409
4855,776
4856,444
4857,849
4858,600
4859,610
4860,615
4861,941
4862,743
4863,651
4864,188
4865,729
4866,484
4867,89
4868,902
4869,775
4870,404
4871,308
4872,997
4873,765
4874,103
4875,714
4876,480
4877,984
4878,710
4879,866
4880,811
4881,362
4882,838
4883,45
4884,108
4885,492
4886,438
4887,84
4888,819
4889,650
4890,408
4891,303
4892,292
4893,143
4894,970
4895,307
4896,431
4897,128
4898,989
4899,443
4900,666
4901,393
4902,187
4903,89
4904,696
4905,737
4906,600
4907,150
4908,195
4909,256
4910,406
4911,195
4912,746
4913,566
4914,832
4915,775
4916,817
4917,490
4918,501
4919,269
4920,370
4921,988
4922,148
4923,295
4924,141
4925,314
4926,59
4927,149
4928,511
4929,901
4930,791
4931,849
4932,464
4933,721
4934,660
4935,533
4936,974
4937,229
4938,521
4939,864
4940,154
4941,885
4942,884
4943,113
4944,295
4945,334
4946,693
4947,759
4948,84
4949,776
4950,49
4951,294
4952,710
4953,197
4954,502
4955,363
4956,308
4957,978
4958,949
4959,577
4960,50
4961,196
4962,720
4963,343
4964,975
4965,391
4966,602
4967,725
4968,9
4969,51
4970,421
4971,176
4972,693
4973,223
4974,682
4975,965
4976,683
4977,45
4978,460
4979,609
4980,225
4981,770
4982,45
4983,835
4984,875
4985,109
4986,628
4987,288
4988,428
4989,623
4990,91
4991,250
4992,523
4993,303
4994,652
4995,322
4996,751
4997,582
4998,495
4999,357
5000,228
5001,393
5002,723
5003,439
5004,532
5005,988
5006,424
5007,677
5008,918
5009,388
5010,351
5011,901
5012,750
5013,347
5014,676
5015,614
5016,68
5017,574
5018,180
5019,672
5020,859
5021,208
5022,43
5023,306
5024,564
5025,409
5026,694
5027,358
5028,207
5029,846
5030,333
5031,44
5032,426
5033,427
5034,764
5035,739
5036,771
5037,946
5038,13
5039,346
5040,678
5041,475
5042,473
5043,326
5044,268
5045,87
5046,704
5047,26
5048,99
5049,371
5050,745
5051,562
5052,687
5053,268
5054,533
5055,194
5056,622
5057,853
5058,955
5059,398
5060,575
5061,345
5062,31
5063,544
5064,962
5065,335
5066,179
5067,34
5068,674
5069,107
5070,753
5071,817
5072,304
5073,270
5074,476
5075,982
5076,30
5077,670
5078,302
5079,394
5080,169
5081,68
5082,98
5083,270
5084,259
5085,108
5086,173
5087,425
5088,985
5089,375
5090,706
5091,480
5092,924
5093,908
5094,241
5095,290
5096,985
5097,373
5098,853
5099,608
5100,802
5101,247
5102,999
5103,63
5104,795
5105,668
5106,980
5107,440
5108,233
5109,571
5110,175
5111,714
5112,579
5113,890
5114,398
5115,297
5116,500
5117,277
5118,996
5119,72
5120,314
5121,773
5122,839
5123,943
5124,352
5125,657
5126,317
5127,364
5128,770
5129,580
5130,787
5131,467
5132,954
5133,808
5134,909
5135,806
5136,977
5137,521
5138,411
5139,853
5140,247
5141,156
5142,711
5143,7
5144,725
5145,292
5146,73
5147,648
5148,758
5149,791
5150,111
5151,96
5152,341
5153,197
5154,207
5155,969
5156,446
5157,385
5158,216
5159,149
5160,249
5161,270
5162,908
5163,551
5164,770
5165,270
5166,389
5167,20
5168,127
5169,365
5170,434
5171,683
5172,605
5173,520
5174,213
5175,474
5176,232
5177,308
5178,124
5179,408
5180,907
5181,263
5182,962
5183,937
5184,132
5185,3
5186,140
5187,252
5188,207
5189,383
5190,441
5191,451
5192,434
5193,551
5194,643
5195,48
5196,879
5197,494
5198,246
5199,913
5200,219
5201,9
5202,385
5203,905
5204,616
5205,203
5206,582
5207,95
5208,705
5209,56
5210,1
5211,655
5212,381
5213,381
5214,181
5215,519
5216,742
5217,952
5218,287
5219,18
5220,178
5221,631
5222,921
5223,312
5224,242
5225,481
5226,387
5227,454
5228,193
5229,996
5230,130
5231,113
5232,157
5233,516
5234,401
5235,975
5236,349
5237,798
5238,891
5239,288
5240,129
5241,577
5242,581
5243,803
5244,986
5245,765
5246,345
5247,568
5248,411
5249,726
5250,514
5251,954
5252,502
5253,412
5254,853
5255,998
5256,230
5257,196
5258,573
5259,41
5260,780
5261,514
5262,54
5263,410
5264,40
5265,713
5266,502
5267,980
5268,301
5269,412
5270,612
5271,687
5272,733
5273,528
5274,479
5275,689
5276,391
5277,606
5278,703
5279,927
5280,673
5281,448
5282,57
5283,87
5284,652
5285,539
5286,926
5287,504
5288,403
5289,574
5290,347
5291,819
5292,57
5293,241
5294,181
5295,288
5296,119
5297,557
5298,588
5299,185
5300,352
5301,325
5302,755
5303,495
5304,221
5305,186
5306,61
5307,302
5308,44
5309,237
5310,651
5311,228
5312,880
5313,830
5314,584
5315,598
5316,837
5317,337
5318,744
5319,414
5320,463
5321,675
5322,403
5323,856
5324,703
5325,144
5326,758
5327,593
5328,819
5329,360
5330,546
5331,832
5332,821
5333,370
5334,506
5335,825
5336,870
5337,968
5338,285
5339,233
5340,14
5341,664
5342,378
5343,189
5344,280
5345,966
5346,49
5347,879
5348,893
5349,714
5350,886
5351,929
5352,212
5353,262
5354,253
5355,300
5356,609
5357,66
5358,964
5359,669
5360,239
5361,610
5362,320
5363,417
5364,792
5365,613
5366,113
5367,775
5368,259
5369,668
5370,444
5371,743
5372,811
5373,196
5374,458
5375,121
5376,567
5377,347
5378,278
5379,293
5380,577
5381,673
5382,238
5383,623
5384,798
5385,805
5386,953
5387,174
5388,208
5389,752
5390,999
5391,309
5392,203
5393,947
5394,691
5395,537
5396,37
5397,829
5398,435
5399,284
5400,455
5401,640
5402,312
5403,682
5404,527
5405,334
5406,884
5407,235
5408,384
5409,793
5410,95
5411,23
5412,449
5413,347
5414,808
5415,662
5416,197
5417,546
5418,508
5419,773
5420,127
5421,535
5422,151
5423,464
5424,92
5425,409
5426,628
5427,730
5428,415
5429,342
5430,275
5431,45
5432,42
5433,419
5434,726
5435,150
5436,18
5437,123
5438,194
5439,310
5440,768
5441,724
5442,575
5443,233
5444,859
5445,360
5446,838
5447,971
5448,136
5449,511
5450,503
5451,6
5452,17
5453,561
5454,797
5455,331
5456,491
5457,180
5458,21
5459,853
5460,256
5461,193
5462,811
5463,703
5464,689
5465,644
5466,899
5467,609
5468,398
5469,461
5470,471
5471,89
5472,522
5473,961
5474,927
5475,36
5476,21
5477,982
5478,508
5479,9
5480,392
5481,314
5482,905
5483,315
5484,119
5485,759
5486,528
5487,450
5488,370
5489,547
5490,611
5491,848
5492,898
5493,505
5494,555
5495,201
5496,683
5497,682
5498,694
5499,762
5500,228
5501,212
5502,35
5503,684
5504,58
5505,922
5506,412
5507,213
5508,777
5509,385
5510,71
5511,619
5512,631
5513,784
5514,160
5515,357
5516,993
5517,884
5518,463
5519,456
5520,400
5521,980
5522,790
5523,975
5524,790
5525,705
5526,761
5527,678
5528,478
5529,350
5530,619
5531,827
5532,974
5533,319
5534,8
5535,735
5536,692
5537,972
5538,180
5539,514
5540,159
5541,769
5542,329
5543,314
5544,46
5545,232
5546,594
5547,165
5548,816
5549,120
5550,814
5551,500
5552,86
5553,508
5554,256
5555,364
5556,626
5557,980
5558,730
5559,591
5560,938
5561,902
5562,304
5563,502
5564,819
5565,139
5566,211
5567,922
5568,147
5569,398
5570,709
5571,667
5572,600
5573,56
5574,722
5575,115
5576,215
5577,111
5578,137
5579,733
5580,888
5581,494
5582,905
5583,654
5584,8
5585,11
5586,977
5587,364
5588,48
5589,362
5590,216
5591,163
5592,923
5593,155
5594,490
5595,318
5596,291
5597,528
5598,246
5599,220
5600,416
5601,774
5602,598
5603,998
5604,584
5605,698
5606,879
5607,590
5608,853
5609,337
5610,47
5611,242
5612,263
5613,292
5614,21
5615,184
5616,369
5617,108
5618,501
5619,459
5620,675
5621,69
5622,783
5623,545
5624,713
5625,417
5626,314
5627,330
5628,604
5629,469
5630,770
5631,528
5632,452
5633,130
5634,527
5635,301
5636,427
5637,513
5638,220
5639,721
5640,624
5641,113
5642,149
5643,733
5644,573
5645,266
5646,991
5647,270
5648,732
5649,705
5650,190
5651,359
5652,15
5653,490
5654,377
5655,168
5656,882
5657,390
5658,794
5659,596
5660,377
5661,465
5662,921
5663,755
5664,23
5665,957
5666,28
5667,496
5668,587
5669,569
5670,924
5671,617
5672,79
5673,240
5674,979
5675,386
5676,523
5677,217
5678,859
5679,552
5680,680
5681,275
5682,472
5683,122
5684,297
5685,749
5686,716
5687,13
5688,338
5689,941
5690,152
5691,938
5692,313
5693,849
5694,146
5695,858
5696,598
5697,854
5698,775
5699,166
5700,651
5701,628
5702,104
5703,143
5704,553
5705,574
5706,100
5707,274
5708,920
5709,267
5710,213
5711,763
5712,862
5713,967
5714,219
5715,636
5716,988
5717,186
5718,478
5719,765
5720,593
5721,116
5722,566
5723,856
5724,186
5725,317
5726,686
5727,15
5728,803
5729,140
5730,874
5731,513
5732,90
5733,119
5734,199
5735,872
5736,591
5737,528
5738,357
5739,741
5740,485
5741,665
5742,460
5743,77
5744,294
5745,548
5746,662
5747,608
5748,319
5749,509
5750,238
5751,130
5752,800
5753,806
5754,347
5755,704
5756,699
5757,150
5758,813
5759,759
5760,502
5761,450
5762,843
5763,345
5764,63
5765,31
5766,80
5767,518
5768,664
5769,92
5770,320
5771,799
5772,30
5773,740
5774,958
5775,280
5776,371
5777,971
5778,444
5779,874
5780,195
5781,952
5782,188
5783,651
5784,861
5785,891
5786,668
5787,374
5788,409
5789,772
5790,210
5791,461
5792,83
5793,719
5794,181
