pid,duration
2997,417
2998,765
2999,838
3000,885
3001,779
3002,610
3003,598
3004,878
3005,856
3006,280
3007,771
3008,938
3009,650
3010,688
3011,293
3012,519
3013,665
3014,418
3015,407
3016,701
3017,711
3018,844
3019,868
3020,48
3021,738
3022,84
3023,805
3024,228
3025,873
3026,640
3027,129
3028,252
3029,843
3030,528
3031,166
3032,94
3033,687
3034,689
3035,675
3036,137
3037,780
3038,35
3039,852
3040,753
3041,981
3042,290
3043,621
3044,511
3045,134
3046,934
3047,243
3048,984
3049,815
3050,144
3051,904
3052,233
3053,646
3054,168
3055,48
3056,15
3057,25
3058,833
3059,239
3060,804
3061,327
3062,334
3063,414
3064,62
3065,902
3066,787
3067,605
3068,574
3069,208
3070,932
3071,602
3072,602
3073,334
3074,827
3075,393
3076,321
3077,856
3078,894
3079,941
3080,639
3081,736
3082,737
3083,163
3084,710
3085,196
3086,685
3087,688
3088,513
3089,449
3090,844
3091,401
3092,909
3093,936
3094,364
3095,111
3096,521
3097,190
3098,669
3099,83
3100,523
3101,146
3102,953
3103,178
3104,990
3105,36
3106,451
3107,768
3108,709
3109,354
3110,183
3111,843
3112,561
3113,317
3114,371
3115,129
3116,390
3117,902
3118,618
3119,446
3120,147
3121,548
3122,558
3123,217
3124,748
3125,849
3126,353
3127,384
3128,414
3129,178
3130,765
3131,847
3132,28
3133,511
3134,105
3135,85
3136,801
3137,950
3138,162
3139,555
3140,30
3141,720
3142,707
3143,535
3144,562
3145,398
3146,89
3147,18
3148,154
3149,916
3150,55
3151,789
3152,155
3153,231
3154,909
3155,111
3156,726
3157,489
3158,518
3159,614
3160,627
3161,784
3162,75
3163,563
3164,505
3165,518
3166,964
3167,916
3168,439
3169,687
3170,156
3171,203
3172,838
3173,71
3174,156
3175,568
3176,584
3177,80
3178,954
3179,113
3180,354
3181,600
3182,293
3183,285
3184,83
3185,10
3186,168
3187,991
3188,747
3189,523
3190,579
3191,90
3192,84
3193,97
3194,437
3195,439
3196,981
3197,516
3198,922
3199,154
3200,16
3201,819
3202,804
3203,812
3204,746
3205,341
3206,932
3207,882
3208,245
3209,438
3210,606
3211,58
3212,544
3213,873
3214,343
3215,756
3216,586
3217,180
3218,321
3219,287
3220,850
3221,68
3222,511
3223,374
3224,240
3225,483
3226,633
3227,265
3228,986
3229,286
3230,399
3231,448
3232,37
3233,375
3234,442
3235,815
3236,649
3237,292
3238,4
3239,982
3240,104
3241,568
3242,115
3243,673
3244,95
3245,996
3246,248
3247,311
3248,867
3249,729
3250,6
3251,92
3252,367
3253,715
3254,609
3255,891
3256,436
3257,219
3258,996
3259,325
3260,305
3261,577
3262,785
3263,90
3264,116
3265,707
3266,919
3267,708
3268,920
3269,180
3270,290
3271,375
3272,536
3273,947
3274,438
3275,361
3276,612
3277,860
3278,138
3279,803
3280,592
3281,574
3282,603
3283,674
3284,108
3285,321
3286,911
3287,452
3288,966
3289,254
3290,169
3291,725
3292,792
3293,371
3294,924
3295,150
3296,91
3297,743
3298,102
3299,626
3300,919
3301,79
3302,441
3303,60
3304,505
3305,720
3306,473
3307,621
3308,935
3309,296
3310,36
3311,50
3312,710
3313,202
3314,450
3315,776
3316,113
3317,206
3318,91
3319,429
3320,874
3321,977
3322,634
3323,236
3324,81
3325,33
3326,532
3327,514
3328,743
3329,930
3330,216
3331,340
3332,396
3333,348
3334,715
3335,607
3336,71
3337,337
3338,687
3339,676
3340,400
3341,607
3342,278
3343,123
3344,978
3345,245
3346,306
3347,973
3348,207
3349,931
3350,686
3351,528
3352,118
3353,442
3354,371
3355,985
3356,369
3357,69
3358,235
3359,246
3360,677
3361,617
3362,36
3363,974
3364,42
3365,749
3366,681
3367,891
3368,975
3369,578
3370,970
3371,936
3372,883
3373,691
3374,984
3375,420
3376,5
3377,783
3378,26
3379,88
3380,375
3381,458
3382,706
3383,548
3384,222
3385,414
3386,515
3387,422
3388,823
3389,970
3390,813
3391,128
3392,768
3393,744
3394,21
3395,383
3396,90
3397,942
3398,138
3399,80
3400,629
3401,70
3402,552
3403,507
3404,123
3405,154
3406,317
3407,149
3408,316
3409,184
3410,844
3411,289
3412,448
3413,439
3414,589
3415,381
3416,256
3417,238
3418,902
3419,973
3420,520
3421,586
3422,412
3423,192
3424,76
3425,996
3426,267
3427,674
3428,575
3429,834
3430,495
3431,991
3432,978
3433,617
3434,145
3435,562
3436,690
3437,541
3438,347
3439,691
3440,203
3441,247
3442,593
3443,364
3444,192
3445,616
3446,716
3447,861
3448,106
3449,345
3450,979
3451,201
3452,221
3453,56
3454,974
3455,733
3456,523
3457,732
3458,685
3459,579
3460,197
3461,561
3462,979
3463,342
3464,443
3465,370
3466,955
3467,134
3468,549
3469,210
3470,296
3471,557
3472,716
3473,133
3474,576
3475,985
3476,207
3477,902
3478,886
3479,454
3480,176
3481,571
3482,491
3483,871
3484,350
3485,441
3486,257
3487,244
3488,510
3489,86
3490,714
3491,346
3492,280
3493,738
3494,826
3495,261
3496,589
3497,822
3498,622
3499,359
3500,676
3501,912
3502,77
3503,261
3504,309
3505,976
3506,581
3507,229
3508,208
3509,348
3510,438
3511,963
3512,24
3513,74
3514,584
3515,397
3516,69
3517,696
3518,770
3519,629
3520,638
3521,405
3522,224
3523,2
3524,399
3525,277
3526,107
3527,68
3528,673
3529,295
3530,425
3531,643
3532,856
3533,666
3534,855
3535,548
3536,254
3537,698
3538,285
3539,865
3540,689
3541,656
3542,480
3543,618
3544,686
3545,610
3546,713
3547,565
3548,115
3549,947
3550,4
3551,915
3552,148
3553,493
3554,93
3555,40
3556,749
3557,418
3558,289
3559,47
3560,746
3561,643
3562,80
3563,52
3564,241
3565,485
3566,592
3567,308
3568,608
3569,701
3570,164
3571,770
3572,123
3573,7
3574,841
3575,198
3576,578
3577,492
3578,102
3579,971
3580,143
3581,408
3582,68
3583,924
3584,90
3585,919
3586,680
3587,959
3588,919
3589,693
3590,490
3591,25
3592,201
3593,541
3594,855
3595,563
3596,897
3597,522
3598,55
3599,672
3600,764
3601,724
3602,350
3603,395
3604,948
3605,174
3606,557
3607,251
3608,636
3609,505
3610,362
3611,433
3612,400
3613,847
3614,193
3615,388
3616,688
3617,410
3618,827
3619,81
3620,188
3621,257
3622,539
3623,48
3624,188
3625,479
3626,725
3627,985
3628,774
3629,372
3630,698
3631,257
3632,626
3633,767
3634,623
3635,336
3636,980
3637,170
3638,215
3639,477
3640,791
3641,664
3642,564
3643,250
3644,57
3645,693
3646,849
3647,892
3648,387
3649,13
3650,370
3651,525
3652,616
3653,957
3654,100
3655,121
3656,612
3657,750
3658,963
3659,287
3660,237
3661,241
3662,167
3663,570
3664,743
3665,309
3666,138
3667,274
3668,942
3669,665
3670,122
3671,46
3672,190
3673,833
3674,188
3675,651
3676,263
3677,790
3678,202
3679,626
3680,492
3681,135
3682,187
3683,2
3684,455
3685,629
3686,861
3687,924
3688,156
3689,836
3690,892
3691,127
3692,972
3693,582
3694,94
3695,374
3696,623
3697,105
3698,16
3699,807
3700,114
3701,305
3702,555
3703,336
3704,405
3705,328
3706,879
3707,915
3708,923
3709,600
3710,592
3711,787
3712,558
3713,281
3714,928
3715,586
3716,328
3717,186
3718,272
3719,376
3720,17
3721,354
3722,301
3723,161
3724,774
3725,405
3726,887
3727,581
3728,106
3729,969
3730,788
3731,667
3732,434
3733,965
3734,887
3735,683
3736,546
3737,831
3738,308
3739,772
3740,647
3741,838
3742,594
3743,719
3744,361
3745,164
3746,910
3747,289
3748,70
3749,412
3750,319
3751,351
3752,419
3753,687
3754,726
3755,92
3756,579
3757,825
3758,221
3759,374
3760,388
3761,452
3762,851
3763,728
3764,817
3765,154
3766,76
3767,918
3768,258
3769,816
3770,484
3771,444
3772,534
3773,673
3774,631
3775,409
3776,171
3777,770
3778,21
3779,148
3780,862
3781,261
3782,168
3783,403
3784,245
3785,763
3786,620
3787,68
3788,593
3789,972
3790,916
3791,99
3792,754
3793,722
3794,963
3795,977
3796,380
3797,242
3798,405
3799,918
3800,999
3801,874
3802,680
3803,762
3804,887
3805,994
3806,264
3807,265
3808,158
3809,730
3810,549
3811,823
3812,407
3813,712
3814,384
3815,101
3816,237
3817,851
3818,385
3819,754
3820,895
3821,888
3822,15
3823,948
3824,375
3825,231
3826,246
3827,120
3828,32
3829,391
3830,633
3831,335
3832,484
3833,653
3834,66
3835,1
3836,176
3837,614
3838,357
3839,38
3840,802
3841,272
3842,896
3843,162
3844,655
3845,113
3846,543
3847,468
3848,568
3849,471
3850,805
3851,992
3852,94
3853,270
3854,118
3855,974
3856,524
3857,975
3858,76
3859,315
3860,114
3861,671
3862,166
3863,515
3864,649
3865,359
3866,233
3867,683
3868,429
3869,939
3870,362
3871,504
3872,657
3873,604
3874,735
3875,164
3876,893
3877,925
3878,153
3879,312
3880,51
3881,770
3882,146
3883,376
3884,712
3885,818
3886,373
3887,939
3888,458
3889,979
3890,726
3891,654
3892,309
3893,511
3894,536
3895,493
3896,86
3897,889
3898,162
3899,445
3900,261
3901,967
3902,508
3903,10
3904,289
3905,622
3906,993
3907,731
3908,64
3909,57
3910,461
3911,963
3912,796
3913,798
3914,981
3915,365
3916,410
3917,940
3918,102
3919,125
3920,939
3921,43
3922,415
3923,720
3924,221
3925,861
3926,223
3927,28
3928,8
3929,707
3930,960
3931,923
3932,458
3933,935
3934,27
3935,799
3936,526
3937,802
3938,731
3939,252
3940,476
3941,252
3942,438
3943,295
3944,403
3945,409
3946,300
3947,125
3948,466
3949,817
3950,60
3951,392
3952,995
3953,941
3954,145
3955,685
3956,406
3957,499
3958,512
3959,615
3960,647
3961,874
3962,260
3963,928
3964,159
3965,794
3966,352
3967,162
3968,625
3969,673
3970,767
3971,288
3972,631
3973,27
3974,703
3975,526
3976,438
3977,643
3978,28
3979,331
3980,243
3981,684
3982,293
3983,89
3984,924
3985,361
3986,914
3987,419
3988,690
3989,977
3990,703
3991,300
3992,39
3993,599
3994,893
3995,772
3996,969
3997,837
3998,657
3999,533
4000,764
4001,366
4002,62
4003,382
4004,815
4005,861
4006,542
4007,452
4008,451
4009,532
4010,48
4011,227
4012,433
4013,818
4014,259
4015,864
4016,735
4017,139
4018,467
4019,641
4020,819
4021,448
4022,685
4023,634
4024,574
4025,867
4026,723
4027,657
4028,441
4029,702
4030,657
4031,409
4032,408
4033,739
4034,805
4035,973
4036,719
4037,473
4038,186
4039,39
4040,681
4041,377
4042,874
4043,435
4044,727
4045,129
4046,43
4047,290
4048,434
4049,376
4050,479
4051,822
4052,314
4053,173
4054,478
4055,420
4056,70
4057,436
4058,734
4059,258
4060,155
4061,583
4062,733
4063,38
4064,889
4065,977
4066,896
4067,759
4068,886
4069,956
4070,535
4071,848
4072,353
4073,704
4074,441
4075,798
4076,151
4077,372
4078,370
4079,643
4080,119
4081,761
4082,981
4083,763
4084,532
4085,659
4086,502
4087,41
4088,678
4089,834
4090,374
4091,594
4092,273
4093,733
4094,205
4095,108
4096,858
4097,331
4098,511
4099,223
4100,123
4101,41
4102,505
4103,733
4104,849
4105,98
4106,340
4107,962
4108,146
4109,824
4110,968
4111,580
4112,240
4113,991
4114,369
4115,531
4116,709
4117,567
4118,26
4119,550
4120,124
4121,570
4122,780
4123,53
4124,398
4125,351
4126,371
4127,548
4128,31
4129,525
4130,604
4131,480
4132,400
4133,488
4134,669
4135,24
4136,815
4137,813
4138,507
4139,905
4140,917
4141,114
4142,368
4143,576
4144,584
4145,170
4146,83
4147,527
4148,4
4149,551
4150,420
4151,658
4152,247
4153,325
4154,898
4155,422
4156,308
4157,625
4158,724
4159,71
4160,529
4161,778
4162,992
4163,731
4164,427
4165,313
4166,242
4167,191
4168,579
4169,736
4170,192
4171,597
4172,551
4173,351
4174,700
4175,30
4176,499
4177,730
4178,824
4179,355
4180,356
4181,459
4182,781
4183,622
4184,454
4185,503
4186,549
4187,728
4188,35
4189,848
4190,467
4191,444
4192,416
4193,505
4194,772
4195,208
4196,250
4197,17
4198,427
4199,418
4200,394
4201,888
4202,688
4203,467
4204,555
4205,6
4206,760
4207,575
4208,208
4209,751
4210,760
4211,558
4212,98
4213,463
4214,387
4215,82
4216,237
4217,887
4218,810
4219,825
4220,283
4221,696
4222,529
4223,533
4224,230
4225,966
4226,138
4227,111
4228,529
4229,871
4230,461
4231,942
4232,846
4233,711
4234,952
4235,49
4236,129
4237,970
4238,762
4239,90
4240,111
4241,696
4242,929
4243,257
4244,227
4245,6
4246,802
4247,252
4248,179
4249,21
4250,678
4251,91
4252,420
4253,589
4254,517
4255,554
4256,865
4257,546
4258,277
4259,232
4260,625
4261,422
4262,871
4263,331
4264,804
4265,714
4266,40
4267,759
4268,802
4269,260
4270,824
4271,6
4272,386
4273,745
4274,511
4275,27
4276,895
4277,803
4278,53
4279,843
4280,83
4281,617
4282,706
4283,507
4284,170
4285,917
4286,390
4287,278
4288,918
4289,499
4290,750
4291,986
4292,354
4293,381
4294,775
4295,599
4296,886
4297,739
4298,572
4299,664
4300,583
4301,464
4302,394
4303,241
4304,599
4305,46
4306,58
4307,603
4308,918
4309,563
4310,603
4311,551
4312,958
4313,544
4314,467
4315,968
4316,617
4317,108
4318,185
4319,333
4320,973
4321,266
4322,215
4323,514
4324,146
4325,132
4326,958
4327,975
4328,316
4329,547
4330,823
4331,906
4332,427
4333,634
4334,828
4335,328
4336,698
4337,240
4338,433
4339,557
4340,146
4341,154
4342,173
4343,766
4344,553
4345,32
4346,883
4347,61
4348,159
4349,501
4350,332
4351,220
4352,50
4353,670
4354,135
4355,469
4356,965
4357,156
4358,690
4359,728
4360,165
4361,549
4362,195
4363,145
4364,911
4365,149
4366,641
4367,649
4368,874
4369,191
4370,364
4371,925
4372,513
4373,394
4374,675
4375,589
4376,848
4377,226
4378,522
4379,587
4380,246
4381,662
4382,283
4383,180
4384,693
4385,915
4386,849
4387,105
4388,144
4389,382
4390,59
4391,500
4392,460
4393,219
4394,324
4395,151
4396,776
4397,171
4398,154
4399,959
4400,596
4401,433
4402,952
4403,198
4404,239
4405,603
4406,244
4407,664
4408,250
4409,643
4410,393
4411,934
4412,142
4413,437
4414,981
4415,442
4416,604
4417,699
4418,498
4419,781
4420,303
4421,962
4422,363
4423,798
4424,842
4425,831
4426,353
4427,772
4428,989
4429,354
4430,477
4431,437
4432,421
4433,731
4434,139
4435,253
4436,482
4437,605
4438,48
4439,213
4440,301
4441,665
4442,55
4443,486
4444,141
4445,191
4446,972
4447,851
4448,827
4449,775
4450,40
4451,927
4452,312
4453,723
4454,713
4455,729
4456,622
4457,66
4458,206
4459,940
4460,69
4461,678
4462,679
4463,463
4464,208
4465,571
4466,926
4467,570
4468,238
4469,910
4470,987
4471,84
4472,116
4473,333
4474,648
4475,574
4476,381
4477,697
4478,486
4479,847
4480,146
4481,437
4482,128
4483,839
4484,221
4485,834
4486,71
4487,411
4488,382
4489,69
4490,630
4491,580
4492,868
4493,223
4494,773
4495,200
4496,901
4497,228
4498,500
4499,599
4500,187
4501,563
4502,522
4503,985
4504,958
4505,402
4506,36
4507,928
4508,225
4509,132
4510,352
4511,210
4512,913
4513,105
4514,376
4515,686
4516,695
4517,414
4518,579
4519,838
4520,957
4521,279
4522,395
4523,186
4524,688
4525,583
4526,253
4527,167
4528,564
4529,848
4530,762
4531,303
4532,419
4533,369
4534,869
4535,676
4536,586
4537,582
4538,237
4539,868
4540,694
4541,821
4542,726
4543,319
4544,26
4545,100
4546,547
4547,515
4548,464
4549,284
4550,456
4551,313
4552,62
4553,775
4554,41
4555,733
4556,73
4557,379
4558,908
4559,87
4560,785
4561,495
4562,705
4563,490
4564,553
4565,296
4566,195
4567,399
4568,336
4569,948
4570,482
4571,754
4572,966
4573,846
4574,746
4575,876
4576,3
4577,148
4578,380
4579,105
4580,2
4581,668
4582,905
4583,705
4584,885
4585,892
4586,213
4587,351
4588,736
4589,494
4590,497
4591,529
4592,84
4593,934
4594,133
4595,58
4596,345
4597,572
4598,124
4599,850
4600,457
4601,303
4602,797
4603,321
4604,716
4605,572
4606,15
4607,632
4608,18
4609,967
4610,110
4611,74
4612,637
4613,353
4614,46
4615,666
4616,367
4617,871
4618,580
4619,25
4620,95
4621,661
4622,300
4623,671
4624,751
4625,78
4626,750
4627,620
4628,650
4629,454
4630,538
4631,816
4632,527
4633,745
4634,470
4635,329
4636,419
4637,493
4638,116
4639,309
4640,961
4641,594
4642,363
4643,85
4644,234
4645,645
4646,720
4647,273
4648,650
4649,227
4650,169
4651,332
4652,303
4653,187
4654,958
4655,138
4656,766
4657,657
4658,570
4659,891
4660,400
4661,644
4662,512
4663,759
4664,415
4665,230
4666,384
4667,662
4668,43
4669,250
4670,268
4671,335
4672,227
4673,378
4674,543
4675,88
4676,728
4677,891
4678,303
4679,320
4680,491
4681,561
4682,924
4683,596
4684,184
4685,559
4686,923
4687,513
4688,253
4689,199
4690,560
4691,306
4692,773
4693,652
4694,703
4695,200
4696,570
4697,669
4698,761
4699,684
4700,700
4701,594
4702,829
4703,277
4704,931
4705,497
4706,988
4707,974
4708,301
4709,203
4710,40
4711,345
4712,488
4713,935
4714,752
4715,437
4716,534
4717,892
4718,766
4719,454
4720,329
4721,399
4722,772
4723,776
4724,344
4725,897
4726,749
4727,686
4728,810
4729,707
4730,209
4731,911
4732,425
4733,276
4734,588
4735,816
4736,789
4737,446
4738,847
4739,241
4740,67
4741,591
4742,738
4743,529
4744,225
4745,361
4746,689
4747,317
4748,158
4749,947
4750,227
4751,654
4752,6
4753,721
4754,23
4755,247
4756,587
4757,680
4758,894
4759,164
4760,931
4761,686
4762,610
4763,891
4764,647
4765,171
4766,696
4767,314
4768,635
4769,979
4770,87
4771,874
4772,63
4773,83
4774,839
4775,512
4776,461
4777,336
4778,832
4779,971
4780,856
4781,361
4782,951
4783,762
4784,317
4785,555
4786,124
4787,249
4788,306
4789,19
4790,767
4791,307
4792,157
4793,528
4794,523
4795,797
4796,719
4797,141
4798,496
4799,612
4800,153
4801,346
4802,41
4803,408
4804,494
4805,445
4806,786
4807,500
4808,983
4809,899
4810,873
4811,822
4812,596
4813,178
4814,81
4815,120
4816,277
4817,633
4818,791
4819,177
4820,352
4821,961
4822,88
4823,32
4824,295
4825,12
4826,778
4827,529
4828,115
4829,400
4830,682
4831,714
4832,182
4833,199
4834,479
4835,146
4836,171
4837,207
4838,872
4839,101
4840,775
4841,251
4842,685
4843,672
4844,309
4845,303
4846,321
4847,258
4848,768
4849,345
4850,889
4851,304
4852,341
4853,626
4854,158
4855,200
4856,947
4857,555
4858,528
4859,781
4860,785
4861,428
4862,708
4863,463
4864,766
4865,941
4866,47
4867,207
4868,567
4869,960
4870,991
4871,917
4872,149
4873,6
4874,299
4875,912
4876,16
4877,300
4878,499
4879,106
4880,167
4881,400
4882,250
4883,67
4884,231
4885,352
4886,122
4887,726
4888,673
4889,19
4890,215
4891,664
4892,439
4893,1000
4894,22
4895,237
4896,450
4897,636
4898,971
4899,187
4900,343
4901,823
4902,146
4903,646
4904,495
4905,316
4906,608
4907,256
4908,112
4909,843
4910,476
4911,158
4912,765
4913,838
4914,457
4915,296
4916,415
4917,854
4918,149
4919,309
4920,435
4921,207
4922,117
4923,541
4924,2
4925,103
4926,577
4927,767
4928,695
4929,265
4930,468
4931,10
4932,899
4933,428
4934,72
4935,362
4936,77
4937,211
4938,327
4939,573
4940,844
4941,405
4942,790
4943,188
4944,986
4945,921
4946,381
4947,709
4948,436
4949,713
4950,890
4951,38
4952,361
4953,484
4954,768
4955,341
4956,14
4957,126
4958,832
4959,535
4960,614
4961,396
4962,368
4963,728
4964,643
4965,522
4966,923
4967,857
4968,713
4969,838
4970,198
4971,57
4972,452
4973,484
4974,358
4975,71
4976,122
4977,762
4978,576
4979,431
4980,542
4981,810
4982,314
4983,242
4984,596
4985,178
4986,331
4987,603
4988,475
4989,764
4990,197
4991,319
4992,744
4993,531
4994,347
4995,111
4996,484
4997,365
4998,136
4999,806
5000,236
5001,363
5002,461
5003,912
5004,329
5005,964
5006,217
5007,122
5008,876
5009,296
5010,26
5011,733
5012,627
5013,481
5014,900
5015,516
5016,831
5017,309
5018,237
5019,858
5020,613
5021,724
5022,237
5023,418
5024,286
5025,857
5026,93
5027,223
5028,701
5029,965
5030,564
5031,809
5032,798
5033,454
5034,581
5035,276
5036,903
5037,188
5038,757
5039,729
5040,494
5041,926
5042,775
5043,837
5044,415
5045,282
5046,51
5047,99
5048,819
5049,993
5050,491
5051,479
5052,193
5053,172
5054,459
5055,842
5056,972
5057,184
5058,753
5059,143
5060,475
5061,443
5062,417
5063,261
5064,290
5065,419
5066,906
5067,536
5068,991
5069,659
5070,974
5071,228
5072,978
5073,159
5074,14
5075,285
5076,824
5077,724
5078,157
5079,449
5080,999
5081,15
5082,149
5083,289
5084,996
5085,53
5086,924
5087,136
5088,251
5089,673
5090,749
5091,766
5092,664
5093,917
5094,507
5095,893
5096,997
5097,158
5098,171
5099,807
5100,170
5101,758
5102,249
5103,225
5104,497
5105,802
5106,303
5107,290
5108,83
5109,203
5110,965
5111,803
5112,343
5113,874
5114,67
5115,34
5116,913
5117,507
5118,979
5119,820
5120,859
5121,769
5122,914
5123,905
5124,357
5125,294
5126,663
5127,884
5128,98
5129,954
5130,45
5131,569
5132,271
5133,343
5134,285
5135,965
5136,73
5137,90
5138,615
5139,339
5140,36
5141,631
5142,490
5143,878
5144,775
5145,139
5146,723
5147,709
5148,323
5149,9
5150,906
5151,662
5152,725
5153,702
5154,371
5155,327
5156,971
5157,217
5158,555
5159,197
5160,555
5161,124
5162,131
5163,513
5164,828
5165,1
5166,699
5167,105
5168,770
5169,760
5170,293
5171,303
5172,334
5173,714
5174,465
5175,15
5176,670
5177,383
5178,833
5179,152
5180,925
5181,185
5182,394
5183,522
5184,536
5185,611
5186,992
5187,373
5188,348
5189,878
5190,748
5191,162
5192,785
5193,691
5194,724
5195,875
5196,559
5197,72
5198,924
5199,762
5200,35
5201,174
5202,648
5203,785
5204,222
5205,611
5206,590
5207,527
5208,95
5209,686
5210,258
5211,784
5212,647
5213,690
5214,168
5215,960
5216,684
5217,736
5218,495
5219,743
5220,726
5221,858
5222,445
5223,870
5224,520
5225,798
5226,271
5227,688
5228,412
5229,396
5230,29
5231,361
5232,363
5233,237
5234,877
5235,856
5236,154
5237,19
5238,133
5239,171
5240,530
5241,217
5242,825
5243,290
5244,485
5245,167
5246,646
5247,490
5248,568
5249,40
5250,68
5251,527
5252,186
5253,621
5254,157
5255,788
5256,55
5257,830
5258,673
5259,536
5260,996
5261,981
5262,54
5263,506
5264,639
5265,682
5266,720
5267,449
5268,482
5269,58
5270,721
5271,997
5272,582
5273,790
5274,663
5275,874
5276,208
5277,193
5278,796
5279,513
5280,419
5281,590
5282,775
5283,873
5284,389
5285,843
5286,753
5287,108
5288,490
5289,269
5290,709
5291,335
5292,390
5293,855
5294,522
5295,638
5296,495
5297,244
5298,230
5299,288
5300,979
5301,168
5302,395
5303,795
5304,74
5305,618
5306,993
5307,771
5308,859
5309,199
5310,825
5311,133
5312,519
5313,511
5314,764
5315,761
5316,930
5317,730
5318,824
5319,944
5320,113
5321,928
5322,119
5323,526
5324,579
5325,195
5326,27
5327,638
5328,950
5329,970
5330,354
5331,255
5332,340
5333,793
5334,169
5335,468
5336,103
5337,735
5338,974
5339,722
5340,395
5341,107
5342,275
5343,301
5344,411
5345,469
5346,857
5347,477
5348,160
5349,326
5350,982
5351,889
5352,582
5353,285
5354,1
5355,310
5356,238
5357,906
5358,37
5359,134
5360,307
5361,724
5362,918
5363,675
5364,197
5365,498
5366,990
5367,946
5368,49
5369,903
5370,623
5371,369
5372,334
5373,551
5374,639
5375,960
5376,584
5377,966
5378,504
5379,22
5380,395
5381,483
5382,290
5383,494
5384,891
5385,882
5386,188
5387,579
5388,131
5389,516
5390,582
5391,835
5392,741
5393,52
5394,141
5395,928
5396,840
5397,291
5398,854
5399,638
5400,238
5401,209
5402,900
5403,897
5404,416
5405,738
5406,264
5407,376
5408,11
5409,959
5410,577
5411,661
5412,578
5413,1000
5414,368
5415,330
5416,773
5417,541
5418,945
5419,800
5420,214
5421,376
5422,995
5423,223
5424,431
5425,586
5426,711
5427,36
5428,775
5429,956
5430,99
5431,605
5432,525
5433,749
5434,181
5435,193
5436,969
5437,821
5438,798
5439,503
5440,197
5441,854
5442,299
5443,230
5444,979
5445,19
5446,40
5447,231
5448,35
5449,83
5450,581
5451,959
5452,958
5453,701
5454,404
5455,857
5456,749
5457,428
5458,650
5459,437
5460,223
5461,529
5462,97
5463,949
5464,634
5465,327
5466,867
5467,55
5468,863
5469,19
5470,816
5471,695
5472,123
5473,68
5474,788
5475,26
5476,864
5477,447
5478,542
5479,438
5480,519
5481,10
5482,296
5483,851
5484,839
5485,291
5486,631
5487,756
5488,649
5489,66
5490,838
5491,147
5492,663
5493,418
5494,275
5495,960
5496,190
5497,213
5498,396
5499,723
5500,733
5501,350
5502,42
5503,311
5504,593
5505,982
5506,832
5507,556
5508,271
5509,850
5510,141
5511,951
5512,218
5513,539
5514,465
5515,542
5516,150
5517,296
5518,137
5519,514
5520,675
5521,324
5522,355
5523,176
5524,666
5525,80
5526,460
5527,245
5528,510
5529,470
5530,550
5531,243
5532,367
5533,847
5534,699
5535,254
5536,573
5537,124
5538,10
5539,101
5540,149
5541,836
5542,596
5543,269
5544,829
5545,935
5546,411
5547,715
5548,348
5549,770
5550,95
5551,561
5552,291
5553,457
5554,990
5555,161
5556,719
5557,291
5558,743
5559,230
5560,540
5561,223
5562,493
5563,893
5564,297
5565,492
5566,105
5567,254
5568,507
5569,292
5570,233
5571,925
5572,58
5573,819
5574,42
5575,638
5576,947
5577,703
5578,851
5579,801
5580,336
5581,693
5582,163
5583,993
5584,92
5585,481
5586,810
5587,372
5588,461
5589,174
5590,904
5591,48
5592,152
5593,493
5594,619
5595,1000
5596,612
5597,527
5598,436
5599,329
5600,114
5601,16
5602,416
5603,210
5604,603
5605,790
5606,268
5607,118
5608,984
5609,931
5610,5
5611,894
5612,492
5613,737
5614,674
5615,233
5616,311
5617,43
5618,655
5619,169
5620,293
5621,451
5622,204
5623,862
5624,317
5625,70
5626,757
5627,53
5628,732
5629,121
5630,11
5631,661
5632,364
5633,370
5634,466
5635,64
5636,823
5637,999
5638,307
5639,509
5640,359
5641,198
5642,295
5643,872
5644,474
5645,348
5646,28
5647,761
5648,917
5649,797
5650,476
5651,370
5652,735
5653,222
5654,613
5655,661
5656,174
5657,208
5658,30
5659,467
5660,357
5661,167
5662,429
5663,734
5664,12
5665,684
5666,492
5667,86
5668,527
5669,58
5670,102
5671,77
5672,311
5673,232
5674,216
5675,584
5676,663
5677,949
5678,78
5679,812
5680,955
5681,348
5682,208
5683,65
5684,393
5685,983
5686,72
5687,628
5688,935
5689,628
5690,880
5691,257
5692,264
5693,249
5694,635
5695,42
5696,936
5697,549
5698,435
5699,454
5700,550
5701,387
5702,865
5703,887
5704,904
5705,59
5706,540
5707,729
5708,177
5709,385
5710,324
5711,529
5712,209
5713,373
5714,653
5715,488
5716,66
5717,169
5718,721
5719,935
5720,10
5721,75
5722,390
5723,248
5724,599
5725,599
5726,394
5727,611
5728,812
5729,697
5730,919
5731,70
5732,492
5733,516
5734,26
5735,453
5736,22
5737,847
5738,298
5739,842
5740,133
5741,183
5742,752
5743,256
5744,393
5745,870
5746,177
5747,267
5748,344
5749,678
5750,488
5751,40
5752,532
5753,728
5754,870
5755,466
5756,174
5757,348
5758,518
5759,857
5760,760
5761,235
5762,540
5763,59
5764,976
5765,223
5766,263
5767,9
5768,868
5769,682
5770,966
5771,450
5772,867
5773,114
5774,261
5775,22
5776,829
5777,745
5778,809
5779,26
5780,290
5781,37
5782,987
5783,399
5784,613
5785,630
5786,612
5787,132
5788,472
5789,564
5790,692
5791,966
5792,838
5793,876
5794,145
