pid,duration
1057,244
1058,178
1059,730
1060,349
1061,395
1062,579
1063,122
1064,633
1065,21
1066,861
1067,656
1068,562
1069,11
1070,65
1071,370
1072,759
1073,276
1074,412
1075,734
1076,311
1077,233
1078,28
1079,962
1080,156
1081,728
1082,712
1083,321
1084,7
1085,574
1086,889
1087,402
1088,590
1089,941
1090,658
1091,621
1092,865
1093,551
1094,625
1095,597
1096,617
1097,469
1098,810
1099,860
1100,954
1101,517
1102,510
1103,604
1104,476
1105,101
1106,548
1107,601
1108,621
1109,882
1110,148
1111,41
1112,135
1113,145
1114,149
1115,444
1116,3
1117,838
1118,128
1119,870
1120,101
1121,361
1122,370
1123,637
1124,833
1125,364
1126,4
1127,91
1128,880
1129,210
1130,78
1131,165
1132,312
1133,662
1134,880
1135,48
1136,931
1137,885
1138,339
1139,408
1140,916
1141,861
1142,47
1143,308
1144,106
1145,166
1146,430
1147,9
1148,513
1149,52
1150,495
1151,720
1152,267
1153,180
1154,729
1155,183
1156,376
1157,212
1158,598
1159,770
1160,120
1161,448
1162,311
1163,604
1164,539
1165,2
1166,735
1167,616
1168,246
1169,502
1170,15
1171,989
1172,861
1173,956
1174,582
1175,428
1176,149
1177,131
1178,693
1179,904
1180,760
1181,804
1182,819
1183,721
1184,262
1185,222
1186,367
1187,779
1188,654
1189,291
1190,465
1191,315
1192,457
1193,244
1194,671
1195,416
1196,24
1197,410
1198,708
1199,719
1200,1000
1201,531
1202,525
1203,359
1204,574
1205,596
1206,201
1207,506
1208,594
1209,597
1210,608
1211,741
1212,687
1213,728
1214,680
1215,931
1216,599
1217,454
1218,250
1219,877
1220,262
1221,965
1222,274
1223,39
1224,200
1225,886
1226,485
1227,682
1228,355
1229,542
1230,981
1231,809
1232,866
1233,712
1234,250
1235,33
1236,316
1237,778
1238,388
1239,765
1240,890
1241,314
1242,713
1243,149
1244,984
1245,98
1246,674
1247,480
1248,82
1249,737
1250,543
1251,278
1252,3
1253,265
1254,284
1255,666
1256,29
1257,985
1258,40
1259,291
1260,567
1261,827
1262,910
1263,445
1264,623
1265,315
1266,911
1267,352
1268,37
1269,685
1270,891
1271,616
1272,946
1273,528
1274,445
1275,455
1276,389
1277,996
1278,660
1279,982
1280,399
1281,961
1282,88
1283,583
1284,307
1285,834
1286,599
1287,860
1288,246
1289,209
1290,544
1291,884
1292,545
1293,458
1294,343
1295,6
1296,435
1297,254
1298,853
1299,414
1300,192
1301,334
1302,493
1303,234
1304,371
1305,693
1306,153
1307,1
1308,552
1309,291
1310,760
1311,525
1312,64
1313,570
1314,438
1315,962
1316,15
1317,915
1318,174
1319,434
1320,76
1321,433
1322,268
1323,261
1324,980
1325,243
1326,110
1327,629
1328,132
1329,639
1330,967
1331,326
1332,11
1333,760
1334,560
1335,271
1336,131
1337,539
1338,454
1339,813
1340,203
1341,353
1342,457
1343,624
1344,948
1345,23
1346,588
1347,558
1348,379
1349,740
1350,947
1351,111
1352,85
1353,566
1354,609
1355,905
1356,636
1357,705
1358,338
1359,771
1360,312
1361,952
1362,794
1363,729
1364,921
1365,784
1366,803
1367,786
1368,430
1369,87
1370,829
1371,51
1372,518
1373,898
1374,12
1375,145
1376,219
1377,380
1378,425
1379,310
1380,381
1381,476
1382,716
1383,149
1384,245
1385,111
1386,47
1387,800
1388,790
1389,321
1390,456
1391,364
1392,78
1393,4
1394,158
1395,942
1396,111
1397,958
1398,969
1399,44
1400,131
1401,241
1402,722
1403,425
1404,620
1405,320
1406,710
1407,233
1408,157
1409,140
1410,226
1411,473
1412,351
1413,441
1414,306
1415,868
1416,841
1417,843
1418,948
1419,747
1420,500
1421,171
1422,876
1423,329
1424,567
1425,929
1426,408
1427,445
1428,1000
1429,314
1430,290
1431,306
1432,10
1433,182
1434,921
1435,668
1436,315
1437,858
1438,852
1439,789
1440,187
1441,379
1442,1
1443,35
1444,899
1445,159
1446,510
1447,142
1448,240
1449,268
1450,368
1451,230
1452,361
1453,797
1454,576
1455,526
1456,894
1457,22
1458,570
1459,83
1460,388
1461,923
1462,13
1463,663
1464,494
1465,431
1466,611
1467,148
1468,499
1469,226
1470,869
1471,132
1472,315
1473,963
1474,602
1475,4
1476,539
1477,641
1478,359
1479,707
1480,663
1481,573
1482,742
1483,444
1484,181
1485,278
1486,146
1487,471
1488,285
1489,609
1490,616
1491,690
1492,299
1493,759
1494,877
1495,905
1496,459
1497,298
1498,504
1499,393
1500,503
1501,643
1502,301
1503,949
1504,106
1505,269
1506,843
1507,112
1508,990
1509,180
1510,671
1511,814
1512,750
1513,777
1514,62
1515,75
1516,669
1517,313
1518,292
1519,254
1520,575
1521,958
1522,178
1523,24
1524,595
1525,701
1526,202
1527,880
1528,813
1529,750
1530,560
1531,252
1532,709
1533,561
1534,700
1535,531
1536,414
1537,260
1538,250
1539,996
1540,288
1541,667
1542,651
1543,78
1544,777
1545,180
1546,492
1547,481
1548,212
1549,102
1550,529
1551,263
1552,1
1553,423
1554,960
1555,631
1556,28
1557,693
1558,120
1559,523
1560,517
1561,932
1562,823
1563,681
1564,391
1565,63
1566,429
1567,706
1568,50
1569,180
1570,646
1571,120
1572,878
1573,813
1574,799
1575,304
1576,985
1577,817
1578,350
1579,284
1580,818
1581,147
1582,665
1583,804
1584,452
1585,745
1586,640
1587,168
1588,11
1589,995
1590,477
1591,629
1592,686
1593,176
1594,777
1595,590
1596,128
1597,734
1598,136
1599,824
1600,869
1601,455
1602,339
1603,429
1604,516
1605,350
1606,409
1607,318
1608,541
1609,211
1610,918
1611,652
1612,226
1613,970
1614,350
1615,676
1616,444
1617,199
1618,984
1619,802
1620,658
1621,335
1622,204
1623,725
1624,796
1625,371
1626,477
1627,990
1628,614
1629,912
1630,187
1631,366
1632,256
1633,739
1634,596
1635,115
1636,380
1637,613
1638,589
1639,69
1640,634
1641,791
1642,185
1643,409
1644,2
1645,339
1646,766
1647,758
1648,34
1649,884
1650,644
1651,313
1652,810
1653,454
1654,243
1655,769
1656,148
1657,339
1658,968
1659,803
1660,448
1661,172
1662,254
1663,38
1664,273
1665,313
1666,469
1667,163
1668,143
1669,842
1670,703
1671,309
1672,600
1673,961
1674,700
1675,30
1676,681
1677,244
1678,665
1679,35
1680,195
1681,94
1682,454
1683,733
1684,832
1685,451
1686,859
1687,652
1688,389
1689,163
1690,442
1691,245
1692,905
1693,733
1694,565
1695,589
1696,50
1697,917
1698,412
1699,108
1700,194
1701,528
1702,880
1703,43
1704,865
1705,220
1706,883
1707,795
1708,131
1709,378
1710,733
1711,916
1712,531
1713,257
1714,272
1715,389
1716,986
1717,33
1718,618
1719,562
1720,754
1721,103
1722,439
1723,780
1724,969
1725,987
1726,336
1727,336
1728,640
1729,629
1730,450
1731,376
1732,803
1733,44
1734,737
1735,977
1736,751
1737,101
1738,649
1739,865
1740,292
1741,529
1742,805
1743,620
1744,30
1745,607
1746,114
1747,592
1748,195
1749,469
1750,2
1751,198
1752,324
1753,49
1754,539
1755,631
1756,428
1757,564
1758,520
1759,401
1760,483
1761,641
1762,537
1763,784
1764,310
1765,673
1766,961
1767,35
1768,943
1769,954
1770,864
1771,41
1772,424
1773,796
1774,283
1775,324
1776,880
1777,471
1778,701
1779,391
1780,75
1781,637
1782,875
1783,894
1784,638
1785,377
1786,492
1787,470
1788,586
1789,762
1790,904
1791,456
1792,205
1793,397
1794,485
1795,877
1796,396
1797,913
1798,170
1799,937
1800,880
1801,118
1802,26
1803,112
1804,860
1805,581
1806,622
1807,466
1808,22
1809,351
1810,205
1811,307
1812,849
1813,784
1814,574
1815,677
1816,993
1817,691
1818,643
1819,809
1820,379
1821,667
1822,106
1823,70
1824,942
1825,412
1826,812
1827,177
1828,2
1829,473
1830,376
1831,510
1832,48
1833,171
1834,527
1835,590
1836,281
1837,334
1838,755
1839,144
1840,864
1841,508
1842,601
1843,859
1844,572
1845,505
1846,415
1847,478
1848,911
1849,971
1850,861
1851,699
1852,389
1853,375
1854,69
1855,720
1856,633
1857,894
1858,681
1859,232
1860,880
1861,322
1862,838
1863,570
1864,52
1865,250
1866,187
1867,232
1868,631
1869,189
1870,441
1871,360
1872,161
1873,293
1874,754
1875,811
1876,507
1877,624
1878,144
1879,665
1880,607
1881,239
1882,772
1883,599
1884,229
1885,539
1886,589
1887,268
1888,326
1889,951
1890,602
1891,263
1892,217
1893,971
1894,301
1895,153
1896,933
1897,354
1898,54
1899,302
1900,759
1901,632
1902,969
1903,43
1904,537
1905,225
1906,877
1907,870
1908,927
1909,889
1910,782
1911,551
1912,57
1913,544
1914,584
1915,218
1916,897
1917,127
1918,225
1919,306
1920,157
1921,966
1922,451
1923,695
1924,602
1925,999
1926,436
1927,106
1928,200
1929,597
1930,192
1931,452
1932,269
1933,884
1934,555
1935,39
1936,444
1937,424
1938,804
1939,597
1940,614
1941,148
1942,666
1943,292
1944,879
1945,697
1946,888
1947,356
1948,534
1949,924
1950,265
1951,844
1952,651
1953,10
1954,870
1955,542
1956,784
1957,394
1958,741
1959,739
1960,716
1961,539
1962,487
1963,801
1964,958
1965,901
1966,251
1967,40
1968,244
1969,922
1970,672
1971,959
1972,789
1973,6
1974,254
1975,866
1976,820
1977,869
1978,611
1979,186
1980,234
1981,671
1982,254
1983,275
1984,11
1985,270
1986,127
1987,775
1988,95
1989,268
1990,269
1991,137
1992,597
1993,895
1994,741
1995,771
1996,283
1997,344
1998,623
1999,463
2000,462
2001,132
2002,977
2003,444
2004,481
2005,641
2006,121
2007,284
2008,823
2009,175
2010,598
2011,578
2012,586
2013,614
2014,817
2015,832
2016,851
2017,618
2018,832
2019,804
2020,675
2021,200
2022,977
2023,638
2024,796
2025,428
2026,390
2027,404
2028,730
2029,451
2030,54
2031,356
2032,844
2033,553
2034,651
2035,749
2036,566
2037,165
2038,798
2039,26
2040,182
2041,567
2042,966
2043,43
2044,197
2045,253
2046,520
2047,325
2048,872
2049,647
2050,519
2051,484
2052,893
2053,447
2054,209
2055,347
2056,679
2057,213
2058,268
2059,982
2060,346
2061,220
2062,355
2063,810
2064,207
2065,424
2066,979
2067,198
2068,989
2069,370
2070,333
2071,758
2072,630
2073,895
2074,862
2075,122
2076,659
2077,677
2078,57
2079,833
2080,701
2081,477
2082,600
2083,115
2084,410
2085,596
2086,42
2087,142
2088,148
2089,551
2090,341
2091,286
2092,625
2093,550
2094,303
2095,242
2096,405
2097,370
2098,698
2099,507
2100,599
2101,868
2102,848
2103,174
2104,276
2105,493
2106,286
2107,205
2108,252
2109,395
2110,711
2111,984
2112,435
2113,318
2114,133
2115,387
2116,80
2117,505
2118,995
2119,139
2120,401
2121,896
2122,306
2123,296
2124,371
2125,278
2126,465
2127,537
2128,562
2129,348
2130,621
2131,596
2132,533
2133,80
2134,90
2135,412
2136,672
2137,946
2138,563
2139,809
2140,32
2141,780
2142,559
2143,498
2144,116
2145,343
2146,599
2147,119
2148,673
2149,679
2150,647
2151,495
2152,647
2153,102
2154,144
2155,863
2156,247
2157,230
2158,676
2159,883
2160,853
2161,131
2162,572
2163,93
2164,883
2165,738
2166,772
2167,819
2168,583
2169,484
2170,371
2171,214
2172,811
2173,158
2174,389
2175,421
2176,719
2177,124
2178,810
2179,632
2180,372
2181,213
2182,578
2183,857
2184,600
2185,862
2186,894
2187,193
2188,948
2189,127
2190,988
2191,486
2192,329
2193,732
2194,172
2195,174
2196,410
2197,905
2198,799
2199,3
2200,818
2201,247
2202,282
2203,936
2204,862
2205,799
2206,99
2207,446
2208,997
2209,331
2210,884
2211,277
2212,876
2213,376
2214,948
2215,298
2216,409
2217,408
2218,386
2219,696
2220,681
2221,922
2222,844
2223,58
2224,983
2225,573
2226,847
2227,711
2228,880
2229,89
2230,208
2231,228
2232,596
2233,122
2234,556
2235,179
2236,719
2237,564
2238,186
2239,558
2240,933
2241,492
2242,359
2243,105
2244,470
2245,161
2246,32
2247,221
2248,340
2249,636
2250,889
2251,181
2252,427
2253,217
2254,739
2255,602
2256,263
2257,787
2258,459
2259,205
2260,383
2261,522
2262,983
2263,192
2264,25
2265,738
2266,927
2267,236
2268,735
2269,34
2270,347
2271,348
2272,776
2273,194
2274,159
2275,283
2276,859
2277,992
2278,828
2279,534
2280,417
2281,807
2282,835
2283,945
2284,925
2285,821
2286,890
2287,232
2288,250
2289,316
2290,89
2291,917
2292,651
2293,960
2294,226
2295,385
2296,511
2297,28
2298,316
2299,716
2300,270
2301,702
2302,170
2303,13
2304,546
2305,717
2306,148
2307,666
2308,413
2309,265
2310,623
2311,495
2312,135
2313,260
2314,307
2315,263
2316,388
2317,653
2318,343
2319,68
2320,49
2321,624
2322,834
2323,201
2324,585
2325,47
2326,89
2327,309
2328,359
2329,208
2330,432
2331,4
2332,56
2333,801
2334,742
2335,255
2336,784
2337,872
2338,923
2339,240
2340,530
2341,797
2342,300
2343,69
2344,489
2345,268
2346,875
2347,181
2348,949
2349,353
2350,823
2351,545
2352,606
2353,901
2354,866
2355,756
2356,610
2357,740
2358,475
2359,930
2360,808
2361,54
2362,291
2363,202
2364,613
2365,639
2366,854
2367,63
2368,184
2369,76
2370,98
2371,929
2372,972
2373,771
2374,494
2375,840
2376,297
2377,775
2378,973
2379,737
2380,209
2381,582
2382,318
2383,493
2384,37
2385,324
2386,375
2387,847
2388,575
2389,309
2390,128
2391,700
2392,679
2393,31
2394,887
2395,551
2396,242
2397,422
2398,939
2399,147
2400,979
2401,95
2402,921
2403,323
2404,190
2405,552
2406,227
2407,167
2408,723
2409,690
2410,114
2411,180
2412,119
2413,439
2414,518
2415,465
2416,445
2417,533
2418,337
2419,970
2420,841
2421,437
2422,801
2423,830
2424,838
2425,642
2426,621
2427,513
2428,574
2429,215
2430,872
2431,11
2432,910
2433,492
2434,350
2435,467
2436,936
2437,251
2438,252
2439,122
2440,598
2441,369
2442,853
2443,480
2444,396
2445,519
2446,346
2447,106
2448,294
2449,560
2450,387
2451,344
2452,361
2453,834
2454,430
2455,493
2456,764
2457,576
2458,738
2459,139
2460,867
2461,102
2462,338
2463,514
2464,866
2465,262
2466,892
2467,398
2468,843
2469,196
2470,705
2471,423
2472,894
2473,440
2474,94
2475,389
2476,931
2477,332
2478,260
2479,341
2480,154
2481,610
2482,909
2483,626
2484,957
2485,500
2486,992
2487,369
2488,817
2489,921
2490,122
2491,835
2492,452
2493,876
2494,147
2495,106
2496,66
2497,590
2498,374
2499,270
2500,68
2501,308
2502,115
2503,431
2504,99
2505,597
2506,353
2507,775
2508,391
2509,587
2510,106
2511,734
2512,518
2513,565
2514,106
2515,354
2516,972
2517,170
2518,575
2519,164
2520,276
2521,847
2522,362
2523,359
2524,16
2525,728
2526,927
2527,904
2528,730
2529,870
2530,550
2531,914
2532,340
2533,557
2534,884
2535,618
2536,600
2537,432
2538,611
2539,435
2540,618
2541,349
2542,560
2543,752
2544,971
2545,395
2546,882
2547,471
2548,53
2549,224
2550,424
2551,193
2552,684
2553,319
2554,277
2555,700
2556,85
2557,120
2558,796
2559,385
2560,90
2561,215
2562,189
2563,636
2564,791
2565,600
2566,120
2567,365
2568,545
2569,982
2570,225
2571,743
2572,528
2573,823
2574,499
2575,646
2576,411
2577,217
2578,930
2579,557
2580,499
2581,957
2582,317
2583,893
2584,616
2585,878
2586,544
2587,419
2588,475
2589,365
2590,553
2591,477
2592,375
2593,73
2594,949
2595,264
2596,360
2597,752
2598,62
2599,184
2600,362
2601,710
2602,214
2603,804
2604,117
2605,161
2606,349
2607,850
2608,114
2609,197
2610,473
2611,226
2612,630
2613,298
2614,517
2615,632
2616,444
2617,963
2618,235
2619,961
2620,685
2621,505
2622,834
2623,451
2624,101
2625,802
2626,61
2627,291
2628,858
2629,237
2630,992
2631,45
2632,285
2633,318
2634,3
2635,295
2636,583
2637,178
2638,708
2639,998
2640,290
2641,316
2642,343
2643,721
2644,766
2645,592
2646,53
2647,910
2648,887
2649,163
2650,310
2651,7
2652,129
2653,606
2654,897
2655,509
2656,753
2657,722
2658,974
2659,238
2660,881
2661,787
2662,568
2663,600
2664,409
2665,894
2666,599
2667,573
2668,389
2669,730
2670,488
2671,649
2672,725
2673,469
2674,691
2675,904
2676,719
2677,950
2678,896
2679,174
2680,53
2681,949
2682,826
2683,734
2684,340
2685,312
2686,888
2687,244
2688,721
2689,335
2690,117
2691,479
2692,560
2693,780
2694,125
2695,430
2696,441
2697,248
2698,195
2699,801
2700,310
2701,720
2702,711
2703,522
2704,152
2705,856
2706,456
2707,279
2708,160
2709,641
2710,14
2711,756
2712,158
2713,290
2714,228
2715,6
2716,754
2717,831
2718,80
2719,384
2720,257
2721,758
2722,969
2723,342
2724,373
2725,273
2726,368
2727,946
2728,351
2729,628
2730,179
2731,432
2732,277
2733,744
2734,36
2735,813
2736,642
2737,380
2738,367
2739,359
2740,104
2741,305
2742,257
2743,260
2744,696
2745,928
2746,695
2747,345
2748,498
2749,922
2750,85
2751,722
2752,954
2753,775
2754,413
2755,872
2756,469
2757,98
2758,461
2759,323
2760,121
2761,253
2762,27
2763,332
2764,40
2765,326
2766,818
2767,360
2768,267
2769,743
2770,284
2771,821
2772,713
2773,593
2774,784
2775,557
2776,297
2777,283
2778,508
2779,973
2780,32
2781,464
2782,646
2783,429
2784,964
2785,197
2786,454
2787,670
2788,498
2789,58
2790,965
2791,940
2792,47
2793,515
2794,283
2795,231
2796,187
2797,940
2798,20
2799,95
2800,506
2801,771
2802,330
2803,530
2804,99
2805,57
2806,598
2807,602
2808,991
2809,553
2810,747
2811,389
2812,554
2813,955
2814,70
2815,386
2816,611
2817,753
2818,14
2819,223
2820,950
2821,345
2822,916
2823,464
2824,964
2825,674
2826,756
2827,807
2828,497
2829,575
2830,939
2831,52
2832,535
2833,473
2834,807
2835,969
2836,485
2837,309
2838,137
2839,279
2840,899
2841,174
2842,506
2843,755
2844,143
2845,20
2846,914
2847,424
2848,694
2849,676
2850,225
2851,261
2852,276
2853,325
2854,512
2855,747
2856,395
2857,267
2858,414
2859,294
2860,653
2861,258
2862,771
2863,489
2864,780
2865,919
2866,761
2867,1
2868,671
2869,370
2870,199
2871,662
2872,804
2873,293
2874,39
2875,314
2876,439
2877,127
2878,405
2879,787
2880,365
2881,824
2882,115
2883,463
2884,326
2885,424
2886,87
2887,182
2888,802
2889,711
2890,512
2891,912
2892,792
2893,598
2894,53
2895,941
2896,548
2897,485
2898,300
2899,306
2900,989
2901,659
2902,628
2903,863
2904,667
2905,91
2906,338
2907,643
2908,105
2909,296
2910,589
2911,345
2912,290
2913,90
2914,330
2915,874
2916,159
2917,313
2918,379
2919,588
2920,277
2921,669
2922,885
2923,701
2924,492
2925,535
2926,147
2927,59
2928,544
2929,905
2930,822
2931,368
2932,636
2933,628
2934,826
2935,385
2936,710
2937,567
2938,129
2939,222
2940,463
2941,791
2942,337
2943,431
2944,676
2945,153
2946,619
2947,228
2948,819
2949,260
2950,52
2951,195
2952,691
2953,128
2954,920
2955,537
2956,38
2957,593
2958,289
2959,98
2960,496
2961,188
2962,644
2963,583
2964,536
2965,240
2966,506
2967,263
2968,915
2969,201
2970,996
2971,56
2972,312
2973,561
2974,297
2975,775
2976,125
2977,271
2978,321
2979,32
2980,42
2981,329
2982,609
2983,306
2984,95
2985,995
2986,942
2987,254
2988,610
2989,423
2990,282
2991,508
2992,494
2993,738
2994,88
2995,160
2996,815
