pid,duration
2997,816
2998,375
2999,394
3000,832
3001,393
3002,668
3003,726
3004,681
3005,934
3006,240
3007,612
3008,961
3009,8
3010,919
3011,960
3012,859
3013,565
3014,712
3015,361
3016,903
3017,739
3018,238
3019,854
3020,801
3021,215
3022,251
3023,594
3024,152
3025,109
3026,793
3027,869
3028,47
3029,559
3030,911
3031,272
3032,289
3033,839
3034,739
3035,310
3036,300
3037,426
3038,622
3039,227
3040,688
3041,600
3042,106
3043,852
3044,63
3045,245
3046,609
3047,327
3048,706
3049,280
3050,789
3051,360
3052,863
3053,435
3054,988
3055,14
3056,858
3057,806
3058,61
3059,367
3060,590
3061,377
3062,325
3063,274
3064,516
3065,630
3066,737
3067,364
3068,741
3069,158
3070,783
3071,365
3072,670
3073,897
3074,499
3075,507
3076,358
3077,986
3078,969
3079,610
3080,942
3081,340
3082,181
3083,754
3084,650
3085,126
3086,853
3087,571
3088,708
3089,650
3090,205
3091,323
3092,372
3093,427
3094,312
3095,643
3096,829
3097,325
3098,945
3099,95
3100,362
3101,853
3102,49
3103,771
3104,69
3105,894
3106,496
3107,931
3108,136
3109,515
3110,34
3111,113
3112,21
3113,463
3114,615
3115,61
3116,931
3117,694
3118,533
3119,557
3120,571
3121,128
3122,552
3123,149
3124,272
3125,465
3126,646
3127,726
3128,688
3129,757
3130,702
3131,63
3132,556
3133,685
3134,725
3135,184
3136,596
3137,501
3138,170
3139,673
3140,541
3141,641
3142,809
3143,157
3144,504
3145,216
3146,361
3147,636
3148,267
3149,8
3150,546
3151,870
3152,973
3153,184
3154,850
3155,663
3156,748
3157,554
3158,277
3159,741
3160,983
3161,676
3162,168
3163,734
3164,260
3165,986
3166,93
3167,222
3168,907
3169,194
3170,944
3171,130
3172,593
3173,121
3174,757
3175,458
3176,694
3177,598
3178,645
3179,914
3180,357
3181,73
3182,841
3183,778
3184,704
3185,403
3186,688
3187,211
3188,768
3189,404
3190,890
3191,742
3192,698
3193,509
3194,295
3195,806
3196,472
3197,754
3198,543
3199,763
3200,718
3201,696
3202,327
3203,695
3204,480
3205,867
3206,515
3207,529
3208,730
3209,4
3210,248
3211,460
3212,923
3213,287
3214,433
3215,200
3216,628
3217,259
3218,926
3219,304
3220,912
3221,363
3222,979
3223,171
3224,849
3225,827
3226,94
3227,888
3228,364
3229,882
3230,21
3231,503
3232,178
3233,421
3234,471
3235,662
3236,24
3237,944
3238,399
3239,198
3240,351
3241,987
3242,130
3243,371
3244,192
3245,835
3246,598
3247,664
3248,863
3249,698
3250,655
3251,907
3252,100
3253,1000
3254,38
3255,131
3256,726
3257,18
3258,805
3259,849
3260,609
3261,116
3262,963
3263,711
3264,423
3265,533
3266,723
3267,508
3268,548
3269,499
3270,929
3271,437
3272,782
3273,714
3274,82
3275,295
3276,515
3277,502
3278,425
3279,301
3280,725
3281,431
3282,3
3283,637
3284,905
3285,776
3286,42
3287,706
3288,369
3289,901
3290,753
3291,456
3292,899
3293,281
3294,482
3295,990
3296,52
3297,200
3298,194
3299,346
3300,777
3301,119
3302,117
3303,683
3304,845
3305,6
3306,334
3307,808
3308,88
3309,84
3310,676
3311,215
3312,427
3313,772
3314,643
3315,278
3316,946
3317,54
3318,466
3319,919
3320,917
3321,778
3322,809
3323,408
3324,520
3325,155
3326,758
3327,648
3328,37
3329,416
3330,975
3331,221
3332,289
3333,617
3334,36
3335,850
3336,772
3337,179
3338,999
3339,495
3340,416
3341,993
3342,120
3343,650
3344,481
3345,964
3346,860
3347,555
3348,472
3349,548
3350,132
3351,904
3352,661
3353,735
3354,603
3355,955
3356,659
3357,300
3358,422
3359,670
3360,532
3361,849
3362,562
3363,528
3364,889
3365,72
3366,53
3367,649
3368,230
3369,979
3370,221
3371,477
3372,805
3373,502
3374,496
3375,264
3376,873
3377,403
3378,8
3379,300
3380,475
3381,590
3382,986
3383,575
3384,639
3385,844
3386,38
3387,583
3388,694
3389,517
3390,795
3391,390
3392,732
3393,331
3394,860
3395,502
3396,894
3397,236
3398,484
3399,782
3400,382
3401,764
3402,993
3403,319
3404,6
3405,699
3406,694
3407,769
3408,39
3409,249
3410,497
3411,382
3412,430
3413,736
3414,798
3415,288
3416,334
3417,456
3418,11
3419,11
3420,3
3421,991
3422,78
3423,492
3424,857
3425,300
3426,165
3427,929
3428,498
3429,431
3430,130
3431,600
3432,607
3433,547
3434,880
3435,947
3436,742
3437,380
3438,800
3439,947
3440,807
3441,239
3442,94
3443,518
3444,344
3445,718
3446,868
3447,551
3448,80
3449,81
3450,343
3451,76
3452,749
3453,369
3454,594
3455,351
3456,448
3457,11
3458,952
3459,991
3460,72
3461,176
3462,943
3463,270
3464,971
3465,342
3466,965
3467,316
3468,554
3469,398
3470,275
3471,589
3472,484
3473,551
3474,407
3475,118
3476,312
3477,381
3478,94
3479,797
3480,872
3481,376
3482,469
3483,261
3484,552
3485,426
3486,809
3487,391
3488,377
3489,487
3490,451
3491,492
3492,447
3493,175
3494,726
3495,377
3496,87
3497,15
3498,20
3499,415
3500,120
3501,710
3502,828
3503,136
3504,704
3505,57
3506,904
3507,684
3508,856
3509,197
3510,248
3511,495
3512,283
3513,217
3514,913
3515,437
3516,941
3517,511
3518,18
3519,41
3520,953
3521,909
3522,582
3523,41
3524,443
3525,149
3526,667
3527,869
3528,288
3529,852
3530,522
3531,117
3532,527
3533,17
3534,25
3535,946
3536,664
3537,143
3538,397
3539,354
3540,18
3541,509
3542,372
3543,398
3544,950
3545,387
3546,642
3547,358
3548,150
3549,761
3550,932
3551,270
3552,181
3553,695
3554,184
3555,90
3556,838
3557,954
3558,66
3559,331
3560,528
3561,846
3562,47
3563,55
3564,401
3565,329
3566,579
3567,353
3568,86
3569,401
3570,286
3571,71
3572,100
3573,163
3574,312
3575,742
3576,580
3577,245
3578,293
3579,700
3580,807
3581,470
3582,565
3583,256
3584,940
3585,502
3586,303
3587,778
3588,93
3589,371
3590,656
3591,208
3592,437
3593,899
3594,624
3595,759
3596,688
3597,145
3598,260
3599,390
3600,352
3601,798
3602,38
3603,92
3604,947
3605,202
3606,396
3607,775
3608,569
3609,392
3610,500
3611,486
3612,830
3613,387
3614,784
3615,305
3616,950
3617,170
3618,754
3619,979
3620,29
3621,376
3622,721
3623,365
3624,374
3625,3
3626,88
3627,767
3628,58
3629,966
3630,67
3631,391
3632,876
3633,15
3634,716
3635,599
3636,184
3637,679
3638,12
3639,710
3640,730
3641,126
3642,935
3643,184
3644,477
3645,593
3646,189
3647,644
3648,744
3649,783
3650,453
3651,322
3652,327
3653,907
3654,49
3655,959
3656,449
3657,682
3658,686
3659,93
3660,317
3661,726
3662,762
3663,350
3664,997
3665,12
3666,360
3667,219
3668,835
3669,807
3670,649
3671,871
3672,693
3673,999
3674,811
3675,737
3676,90
3677,615
3678,470
3679,65
3680,669
3681,409
3682,834
3683,335
3684,577
3685,244
3686,914
3687,715
3688,733
3689,121
3690,946
3691,227
3692,765
3693,994
3694,713
3695,745
3696,629
3697,251
3698,638
3699,638
3700,421
3701,544
3702,552
3703,369
3704,871
3705,712
3706,666
3707,792
3708,679
3709,646
3710,579
3711,637
3712,438
3713,982
3714,512
3715,501
3716,250
3717,176
3718,659
3719,733
3720,237
3721,674
3722,183
3723,75
3724,830
3725,392
3726,314
3727,343
3728,742
3729,46
3730,196
3731,570
3732,259
3733,429
3734,272
3735,995
3736,388
3737,65
3738,675
3739,344
3740,239
3741,995
3742,758
3743,401
3744,277
3745,535
3746,185
3747,956
3748,384
3749,780
3750,465
3751,66
3752,925
3753,1000
3754,200
3755,719
3756,654
3757,844
3758,949
3759,674
3760,704
3761,104
3762,417
3763,971
3764,420
3765,442
3766,216
3767,776
3768,194
3769,194
3770,691
3771,430
3772,566
3773,711
3774,87
3775,981
3776,104
3777,654
3778,519
3779,202
3780,864
3781,138
3782,23
3783,158
3784,120
3785,5
3786,588
3787,627
3788,762
3789,556
3790,618
3791,678
3792,170
3793,475
3794,867
3795,422
3796,364
3797,754
3798,379
3799,490
3800,804
3801,28
3802,226
3803,629
3804,581
3805,555
3806,368
3807,317
3808,556
3809,168
3810,727
3811,516
3812,604
3813,35
3814,232
3815,60
3816,420
3817,822
3818,45
3819,731
3820,959
3821,46
3822,868
3823,127
3824,262
3825,117
3826,619
3827,764
3828,399
3829,264
3830,493
3831,487
3832,248
3833,714
3834,868
3835,933
3836,56
3837,624
3838,374
3839,714
3840,315
3841,259
3842,81
3843,553
3844,183
3845,772
3846,715
3847,668
3848,983
3849,8
3850,183
3851,419
3852,786
3853,739
3854,827
3855,419
3856,165
3857,442
3858,194
3859,954
3860,465
3861,427
3862,438
3863,498
3864,68
3865,554
3866,694
3867,527
3868,743
3869,469
3870,907
3871,600
3872,190
3873,708
3874,679
3875,978
3876,712
3877,903
3878,715
3879,273
3880,970
3881,12
3882,788
3883,542
3884,787
3885,232
3886,208
3887,398
3888,484
3889,149
3890,959
3891,215
3892,756
3893,334
3894,947
3895,186
3896,767
3897,747
3898,245
3899,721
3900,685
3901,840
3902,346
3903,871
3904,319
3905,254
3906,594
3907,355
3908,541
3909,629
3910,58
3911,437
3912,83
3913,381
3914,772
3915,315
3916,540
3917,993
3918,243
3919,594
3920,791
3921,595
3922,769
3923,367
3924,769
3925,970
3926,786
3927,429
3928,192
3929,804
3930,413
3931,4
3932,906
3933,182
3934,913
3935,595
3936,890
3937,537
3938,406
3939,360
3940,878
3941,591
3942,721
3943,879
3944,423
3945,738
3946,912
3947,101
3948,90
3949,138
3950,488
3951,368
3952,261
3953,56
3954,851
3955,706
3956,769
3957,294
3958,480
3959,590
3960,24
3961,12
3962,770
3963,309
3964,37
3965,467
3966,877
3967,333
3968,730
3969,43
3970,339
3971,825
3972,792
3973,471
3974,932
3975,311
3976,515
3977,557
3978,995
3979,285
3980,657
3981,962
3982,713
3983,573
3984,879
3985,281
3986,463
3987,373
3988,41
3989,369
3990,178
3991,17
3992,245
3993,951
3994,62
3995,220
3996,885
3997,778
3998,944
3999,681
4000,521
4001,195
4002,437
4003,558
4004,588
4005,928
4006,976
4007,635
4008,974
4009,535
4010,563
4011,81
4012,798
4013,682
4014,928
4015,240
4016,369
4017,111
4018,482
4019,15
4020,69
4021,551
4022,757
4023,810
4024,466
4025,909
4026,616
4027,692
4028,480
4029,200
4030,168
4031,600
4032,571
4033,243
4034,953
4035,59
4036,318
4037,356
4038,300
4039,400
4040,136
4041,786
4042,399
4043,934
4044,333
4045,963
4046,84
4047,823
4048,65
4049,20
4050,788
4051,232
4052,878
4053,203
4054,569
4055,541
4056,769
4057,391
4058,767
4059,818
4060,271
4061,265
4062,183
4063,883
4064,807
4065,167
4066,716
4067,906
4068,220
4069,73
4070,909
4071,682
4072,305
4073,675
4074,601
4075,820
4076,721
4077,156
4078,50
4079,233
4080,289
4081,536
4082,578
4083,928
4084,86
4085,162
4086,21
4087,894
4088,59
4089,85
4090,513
4091,740
4092,859
4093,445
4094,945
4095,118
4096,376
4097,598
4098,555
4099,5
4100,101
4101,53
4102,510
4103,816
4104,302
4105,880
4106,190
4107,855
4108,26
4109,420
4110,270
4111,533
4112,518
4113,12
4114,144
4115,615
4116,427
4117,793
4118,844
4119,719
4120,268
4121,623
4122,158
4123,560
4124,590
4125,836
4126,951
4127,543
4128,1000
4129,928
4130,313
4131,720
4132,629
4133,362
4134,447
4135,16
4136,309
4137,221
4138,914
4139,848
4140,225
4141,78
4142,998
4143,735
4144,133
4145,533
4146,688
4147,614
4148,865
4149,176
4150,132
4151,239
4152,793
4153,382
4154,663
4155,225
4156,331
4157,642
4158,528
4159,221
4160,125
4161,17
4162,618
4163,720
4164,324
4165,423
4166,949
4167,324
4168,71
4169,583
4170,717
4171,696
4172,33
4173,156
4174,102
4175,522
4176,306
4177,823
4178,162
4179,202
4180,55
4181,686
4182,776
4183,319
4184,454
4185,736
4186,219
4187,213
4188,135
4189,765
4190,253
4191,514
4192,656
4193,491
4194,209
4195,655
4196,871
4197,16
4198,272
4199,986
4200,240
4201,192
4202,963
4203,288
4204,941
4205,23
4206,497
4207,507
4208,328
4209,482
4210,562
4211,968
4212,930
4213,157
4214,366
4215,622
4216,315
4217,49
4218,30
4219,961
4220,899
4221,663
4222,330
4223,424
4224,171
4225,164
4226,644
4227,662
4228,541
4229,253
4230,910
4231,108
4232,963
4233,567
4234,471
4235,465
4236,958
4237,468
4238,690
4239,503
4240,16
4241,622
4242,993
4243,528
4244,635
4245,692
4246,332
4247,709
4248,459
4249,70
4250,368
4251,13
4252,488
4253,719
4254,694
4255,361
4256,754
4257,769
4258,308
4259,996
4260,213
4261,676
4262,846
4263,242
4264,19
4265,574
4266,974
4267,585
4268,576
4269,224
4270,673
4271,94
4272,661
4273,802
4274,521
4275,392
4276,719
4277,926
4278,435
4279,247
4280,769
4281,863
4282,796
4283,643
4284,519
4285,708
4286,240
4287,705
4288,136
4289,104
4290,671
4291,228
4292,678
4293,763
4294,116
4295,193
4296,326
4297,612
4298,369
4299,535
4300,390
4301,383
4302,251
4303,242
4304,235
4305,832
4306,991
4307,719
4308,505
4309,32
4310,954
4311,300
4312,639
4313,408
4314,313
4315,39
4316,491
4317,405
4318,378
4319,676
4320,868
4321,229
4322,466
4323,74
4324,941
4325,259
4326,603
4327,953
4328,826
4329,528
4330,516
4331,195
4332,372
4333,991
4334,916
4335,994
4336,304
4337,574
4338,509
4339,822
4340,826
4341,160
4342,152
4343,613
4344,688
4345,721
4346,676
4347,677
4348,396
4349,650
4350,842
4351,775
4352,491
4353,172
4354,24
4355,850
4356,812
4357,333
4358,73
4359,486
4360,370
4361,111
4362,949
4363,650
4364,8
4365,944
4366,818
4367,916
4368,951
4369,497
4370,791
4371,660
4372,600
4373,936
4374,41
4375,539
4376,291
4377,749
4378,572
4379,869
4380,788
4381,259
4382,523
4383,753
4384,242
4385,736
4386,531
4387,750
4388,213
4389,68
4390,1
4391,318
4392,178
4393,99
4394,686
4395,130
4396,231
4397,538
4398,977
4399,318
4400,362
4401,443
4402,431
4403,891
4404,619
4405,578
4406,407
4407,894
4408,27
4409,738
4410,502
4411,629
4412,2
4413,995
4414,924
4415,444
4416,707
4417,141
4418,234
4419,894
4420,604
4421,645
4422,574
4423,646
4424,828
4425,633
4426,698
4427,279
4428,91
4429,707
4430,297
4431,295
4432,61
4433,716
4434,133
4435,478
4436,687
4437,847
4438,374
4439,873
4440,269
4441,880
4442,164
4443,635
4444,834
4445,438
4446,93
4447,681
4448,898
4449,463
4450,446
4451,804
4452,926
4453,546
4454,255
4455,759
4456,260
4457,16
4458,571
4459,840
4460,642
4461,534
4462,507
4463,428
4464,474
4465,145
4466,237
4467,74
4468,883
4469,560
4470,839
4471,647
4472,679
4473,179
4474,569
4475,241
4476,745
4477,796
4478,677
4479,456
4480,876
4481,9
4482,811
4483,682
4484,451
4485,540
4486,223
4487,757
4488,98
4489,846
4490,2
4491,365
4492,573
4493,509
4494,6
4495,741
4496,798
4497,817
4498,607
4499,329
4500,449
4501,520
4502,73
4503,48
4504,16
4505,937
4506,762
4507,404
4508,285
4509,23
4510,489
4511,557
4512,920
4513,511
4514,575
4515,271
4516,951
4517,115
4518,385
4519,71
4520,430
4521,279
4522,708
4523,98
4524,124
4525,553
4526,183
4527,933
4528,163
4529,928
4530,98
4531,217
4532,394
4533,36
4534,501
4535,204
4536,550
4537,468
4538,642
4539,868
4540,45
4541,598
4542,886
4543,509
4544,760
4545,140
4546,842
4547,190
4548,309
4549,499
4550,332
4551,13
4552,865
4553,812
4554,680
4555,499
4556,855
4557,819
4558,62
4559,947
4560,856
4561,353
4562,88
4563,437
4564,542
4565,503
4566,657
4567,527
4568,97
4569,608
4570,177
4571,624
4572,812
4573,909
4574,678
4575,109
4576,861
4577,431
4578,745
4579,206
4580,590
4581,230
4582,376
4583,813
4584,621
4585,485
4586,914
4587,481
4588,617
4589,925
4590,300
4591,25
4592,898
4593,879
4594,111
4595,907
4596,290
4597,88
4598,529
4599,601
4600,533
4601,934
4602,611
4603,93
4604,854
4605,482
4606,303
4607,992
4608,199
4609,994
4610,875
4611,941
4612,121
4613,112
4614,675
4615,682
4616,154
4617,83
4618,714
4619,22
4620,207
4621,832
4622,25
4623,425
4624,181
4625,345
4626,576
4627,793
4628,887
4629,770
4630,440
4631,194
4632,589
4633,713
4634,637
4635,272
4636,529
4637,882
4638,886
4639,20
4640,285
4641,600
4642,813
4643,594
4644,335
4645,263
4646,200
4647,518
4648,775
4649,256
4650,510
4651,134
4652,60
4653,30
4654,626
4655,839
4656,754
4657,944
4658,169
4659,760
4660,669
4661,770
4662,151
4663,288
4664,747
4665,546
4666,302
4667,173
4668,222
4669,182
4670,677
4671,124
4672,943
4673,96
4674,824
4675,253
4676,7
4677,75
4678,337
4679,49
4680,715
4681,840
4682,915
4683,905
4684,532
4685,308
4686,152
4687,791
4688,987
4689,398
4690,19
4691,429
4692,304
4693,325
4694,310
4695,729
4696,716
4697,311
4698,784
4699,812
4700,280
4701,933
4702,565
4703,70
4704,370
4705,217
4706,708
4707,643
4708,70
4709,957
4710,476
4711,635
4712,497
4713,74
4714,300
4715,352
4716,169
4717,489
4718,274
4719,818
4720,484
4721,23
4722,172
4723,229
4724,492
4725,771
4726,645
4727,753
4728,704
4729,591
4730,935
4731,455
4732,995
4733,593
4734,928
4735,336
4736,490
4737,679
4738,311
4739,672
4740,707
4741,26
4742,184
4743,848
4744,492
4745,641
4746,679
4747,443
4748,500
4749,431
4750,811
4751,6
4752,842
4753,877
4754,184
4755,120
4756,367
4757,551
4758,731
4759,449
4760,959
4761,450
4762,209
4763,480
4764,360
4765,448
4766,978
4767,832
4768,149
4769,827
4770,864
4771,947
4772,376
4773,281
4774,598
4775,419
4776,549
4777,897
4778,336
4779,922
4780,964
4781,337
4782,2
4783,136
4784,273
4785,359
4786,780
4787,322
4788,301
4789,623
4790,1
4791,738
4792,347
4793,254
4794,356
4795,50
4796,248
4797,213
4798,781
4799,300
4800,667
4801,375
4802,85
4803,587
4804,213
4805,523
4806,733
4807,760
4808,568
4809,932
4810,157
4811,982
4812,54
4813,720
4814,83
4815,247
4816,57
4817,99
4818,508
4819,30
4820,838
4821,47
4822,255
4823,15
4824,951
4825,452
4826,625
4827,266
4828,613
4829,910
4830,944
4831,21
4832,843
4833,613
4834,186
4835,288
4836,760
4837,760
4838,191
4839,889
4840,341
4841,890
4842,137
4843,152
4844,286
4845,244
4846,156
4847,938
4848,656
4849,788
4850,397
4851,827
4852,113
4853,723
4854,918
4855,155
4856,888
4857,139
4858,60
4859,307
4860,468
4861,890
4862,961
4863,376
4864,642
4865,630
4866,933
4867,182
4868,173
4869,620
4870,880
4871,861
4872,553
4873,572
4874,102
4875,243
4876,582
4877,330
4878,946
4879,684
4880,473
4881,852
4882,476
4883,907
4884,433
4885,960
4886,654
4887,361
4888,42
4889,134
4890,88
4891,986
4892,267
4893,109
4894,657
4895,434
4896,853
4897,73
4898,388
4899,86
4900,924
4901,629
4902,927
4903,58
4904,459
4905,471
4906,255
4907,657
4908,656
4909,335
4910,24
4911,416
4912,178
4913,377
4914,501
4915,999
4916,647
4917,392
4918,531
4919,347
4920,859
4921,183
4922,667
4923,768
4924,120
4925,41
4926,922
4927,353
4928,118
4929,983
4930,460
4931,407
4932,839
4933,836
4934,734
4935,911
4936,319
4937,147
4938,210
4939,715
4940,871
4941,789
4942,131
4943,571
4944,63
4945,835
4946,749
4947,238
4948,51
4949,61
4950,780
4951,201
4952,335
4953,693
4954,316
4955,377
4956,165
4957,917
4958,391
4959,685
4960,300
4961,192
4962,726
4963,193
4964,514
4965,101
4966,190
4967,122
4968,240
4969,35
4970,747
4971,948
4972,487
4973,497
4974,156
4975,476
4976,718
4977,515
4978,20
4979,438
4980,456
4981,318
4982,640
4983,785
4984,259
4985,978
4986,129
4987,760
4988,313
4989,13
4990,248
4991,164
4992,874
4993,981
4994,490
4995,193
4996,439
4997,952
4998,194
4999,48
5000,211
5001,524
5002,660
5003,105
5004,320
5005,123
5006,107
5007,725
5008,276
5009,714
5010,162
5011,65
5012,256
5013,81
5014,973
5015,528
5016,863
5017,598
5018,743
5019,78
5020,780
5021,341
5022,430
5023,472
5024,289
5025,545
5026,176
5027,827
5028,312
5029,335
5030,140
5031,142
5032,538
5033,676
5034,431
5035,180
5036,367
5037,786
5038,893
5039,245
5040,38
5041,969
5042,262
5043,259
5044,906
5045,558
5046,704
5047,663
5048,982
5049,899
5050,336
5051,220
5052,693
5053,851
5054,393
5055,554
5056,410
5057,978
5058,735
5059,122
5060,385
5061,172
5062,99
5063,496
5064,886
5065,490
5066,770
5067,875
5068,314
5069,482
5070,959
5071,819
5072,482
5073,96
5074,977
5075,186
5076,948
5077,861
5078,819
5079,122
5080,162
5081,121
5082,187
5083,862
5084,366
5085,239
5086,560
5087,656
5088,51
5089,335
5090,968
5091,906
5092,841
5093,587
5094,840
5095,491
5096,276
5097,608
5098,906
5099,327
5100,359
5101,333
5102,405
5103,69
5104,730
5105,29
5106,255
5107,337
5108,946
5109,256
5110,206
5111,115
5112,132
5113,595
5114,261
5115,177
5116,483
5117,73
5118,72
5119,761
5120,236
5121,703
5122,954
5123,660
5124,152
5125,643
5126,319
5127,474
5128,654
5129,215
5130,805
5131,797
5132,465
5133,467
5134,3
5135,592
5136,316
5137,744
5138,423
5139,37
5140,413
5141,847
5142,385
5143,367
5144,147
5145,555
5146,475
5147,561
5148,329
5149,44
5150,287
5151,978
5152,923
5153,727
5154,41
5155,199
5156,71
5157,844
5158,240
5159,269
5160,149
5161,546
5162,487
5163,451
5164,710
5165,667
5166,618
5167,993
5168,902
5169,394
5170,279
5171,636
5172,16
5173,981
5174,211
5175,120
5176,586
5177,111
5178,674
5179,174
5180,672
5181,120
5182,131
5183,978
5184,410
5185,499
5186,227
5187,312
5188,233
5189,845
5190,902
5191,728
5192,376
5193,1000
5194,472
5195,313
5196,920
5197,279
5198,834
5199,288
5200,358
5201,180
5202,493
5203,28
5204,773
5205,390
5206,201
5207,112
5208,971
5209,518
5210,158
5211,866
5212,602
5213,459
5214,517
5215,133
5216,146
5217,445
5218,243
5219,562
5220,474
5221,213
5222,600
5223,696
5224,782
5225,80
5226,797
5227,159
5228,672
5229,543
5230,177
5231,328
5232,107
5233,722
5234,106
5235,190
5236,450
5237,967
5238,5
5239,687
5240,270
5241,393
5242,387
5243,87
5244,670
5245,222
5246,542
5247,163
5248,275
5249,526
5250,305
5251,537
5252,928
5253,741
5254,621
5255,624
5256,895
5257,93
5258,326
5259,901
5260,255
5261,965
5262,560
5263,228
5264,309
5265,664
5266,412
5267,766
5268,591
5269,843
5270,101
5271,120
5272,485
5273,804
5274,986
5275,283
5276,653
5277,830
5278,439
5279,28
5280,584
5281,362
5282,568
5283,952
5284,864
5285,957
5286,195
5287,717
5288,378
5289,635
5290,197
5291,447
5292,368
5293,232
5294,763
5295,36
5296,13
5297,742
5298,224
5299,662
5300,390
5301,420
5302,513
5303,815
5304,170
5305,777
5306,795
5307,601
5308,541
5309,838
5310,987
5311,886
5312,946
5313,97
5314,812
5315,545
5316,55
5317,424
5318,743
5319,337
5320,914
5321,457
5322,227
5323,507
5324,65
5325,549
5326,183
5327,574
5328,964
5329,304
5330,774
5331,815
5332,30
5333,38
5334,337
5335,47
5336,233
5337,360
5338,317
5339,859
5340,730
5341,672
5342,462
5343,396
5344,976
5345,781
5346,363
5347,864
5348,340
5349,831
5350,756
5351,599
5352,403
5353,4
5354,662
5355,719
5356,160
5357,782
5358,726
5359,91
5360,442
5361,507
5362,1
5363,520
5364,689
5365,483
5366,264
5367,838
5368,473
5369,46
5370,618
5371,193
5372,207
5373,766
5374,192
5375,191
5376,410
5377,637
5378,674
5379,251
5380,947
5381,577
5382,597
5383,706
5384,419
5385,691
5386,853
5387,288
5388,461
5389,191
5390,502
5391,902
5392,837
5393,356
5394,503
5395,24
5396,739
5397,742
5398,436
5399,126
5400,380
5401,137
5402,673
5403,519
5404,206
5405,378
5406,633
5407,731
5408,894
5409,406
5410,425
5411,518
5412,988
5413,262
5414,786
5415,789
5416,835
5417,134
5418,384
5419,621
5420,26
5421,159
5422,44
5423,921
5424,252
5425,825
5426,228
5427,281
5428,676
5429,451
5430,823
5431,41
5432,708
5433,1000
5434,619
5435,527
5436,788
5437,309
5438,109
5439,751
5440,933
5441,193
5442,216
5443,208
5444,105
5445,566
5446,709
5447,32
5448,96
5449,932
5450,280
5451,497
5452,937
5453,654
5454,405
5455,428
5456,982
5457,229
5458,444
5459,449
5460,402
5461,371
5462,129
5463,444
5464,74
5465,938
5466,423
5467,396
5468,339
5469,958
5470,32
5471,871
5472,207
5473,466
5474,744
5475,873
5476,545
5477,846
5478,764
5479,401
5480,504
5481,281
5482,551
5483,337
5484,475
5485,607
5486,767
5487,639
5488,207
5489,173
5490,444
5491,392
5492,219
5493,670
5494,736
5495,360
5496,670
5497,966
5498,497
5499,202
5500,403
5501,860
5502,384
5503,804
5504,126
5505,216
5506,447
5507,265
5508,361
5509,284
5510,259
5511,393
5512,310
5513,883
5514,886
5515,749
5516,213
5517,940
5518,58
5519,693
5520,259
5521,222
5522,48
5523,55
5524,499
5525,420
5526,646
5527,102
5528,168
5529,65
5530,193
5531,812
5532,938
5533,56
5534,917
5535,360
5536,126
5537,576
5538,182
5539,360
5540,168
5541,126
5542,616
5543,232
5544,51
5545,457
5546,825
5547,141
5548,771
5549,253
5550,679
5551,479
5552,265
5553,122
5554,165
5555,339
5556,262
5557,294
5558,515
5559,422
5560,419
5561,413
5562,702
5563,161
5564,753
5565,592
5566,469
5567,920
5568,741
5569,659
5570,121
5571,677
5572,339
5573,278
5574,558
5575,841
5576,892
5577,68
5578,77
5579,183
5580,251
5581,60
5582,22
5583,559
5584,880
5585,201
5586,156
5587,241
5588,31
5589,631
5590,429
5591,787
5592,567
5593,607
5594,445
5595,745
5596,82
5597,690
5598,46
5599,655
5600,985
5601,909
5602,592
5603,159
5604,10
5605,337
5606,332
5607,575
5608,970
5609,319
5610,514
5611,118
5612,264
5613,52
5614,963
5615,147
5616,849
5617,634
5618,563
5619,614
5620,47
5621,287
5622,300
5623,628
5624,895
5625,309
5626,493
5627,187
5628,10
5629,447
5630,292
5631,869
5632,951
5633,779
5634,846
5635,692
5636,906
5637,326
5638,850
5639,392
5640,621
5641,13
5642,506
5643,88
5644,892
5645,291
5646,32
5647,323
5648,210
5649,261
5650,722
5651,375
5652,586
5653,949
5654,138
5655,571
5656,590
5657,987
5658,38
5659,564
5660,915
5661,770
5662,937
5663,384
5664,973
5665,276
5666,823
5667,75
5668,501
5669,884
5670,221
5671,300
5672,725
5673,1000
5674,483
5675,15
5676,160
5677,540
5678,88
5679,359
5680,710
5681,659
5682,514
5683,369
5684,628
5685,606
5686,889
5687,18
5688,820
5689,915
5690,926
5691,35
5692,99
5693,795
5694,294
5695,351
5696,935
5697,158
5698,696
5699,302
5700,573
5701,111
5702,694
5703,1
5704,548
5705,489
5706,260
5707,333
5708,63
5709,794
5710,557
5711,558
5712,297
5713,391
5714,507
5715,563
5716,263
5717,924
5718,352
5719,454
5720,702
5721,148
5722,574
5723,534
5724,57
5725,192
5726,280
5727,565
5728,937
5729,66
5730,428
5731,865
5732,546
5733,878
5734,466
5735,846
5736,790
5737,443
5738,345
5739,297
5740,762
5741,101
5742,589
5743,38
5744,88
5745,151
5746,980
5747,816
5748,959
5749,160
5750,537
5751,567
5752,588
5753,774
5754,794
5755,422
5756,387
5757,170
5758,442
5759,37
5760,678
5761,814
5762,931
5763,517
5764,139
5765,223
5766,980
5767,846
5768,707
5769,504
5770,489
5771,820
5772,102
5773,8
5774,329
5775,929
5776,783
5777,620
5778,914
5779,957
5780,633
5781,167
5782,982
5783,245
5784,106
5785,688
5786,876
5787,822
5788,497
5789,950
5790,319
5791,756
5792,747
5793,566
