pid,duration
1797,612
1798,265
1799,686
1800,608
1801,397
1802,826
1803,909
1804,1
1805,189
1806,820
1807,556
1808,907
1809,223
1810,88
1811,166
1812,44
1813,314
1814,811
1815,151
1816,266
1817,341
1818,588
1819,122
1820,560
1821,580
1822,723
1823,839
1824,490
1825,758
1826,390
1827,891
1828,690
1829,775
1830,541
1831,544
1832,211
1833,683
1834,231
1835,230
1836,823
1837,805
1838,945
1839,705
1840,615
1841,148
1842,842
1843,962
1844,799
1845,861
1846,875
1847,268
1848,856
1849,120
1850,36
1851,779
1852,738
1853,389
1854,200
1855,576
1856,929
1857,939
1858,707
1859,224
1860,395
1861,452
1862,946
1863,718
1864,736
1865,89
1866,385
1867,304
1868,340
1869,406
1870,771
1871,323
1872,484
1873,137
1874,206
1875,736
1876,84
1877,410
1878,778
1879,215
1880,829
1881,505
1882,902
1883,865
1884,841
1885,930
1886,648
1887,107
1888,266
1889,631
1890,307
1891,632
1892,467
1893,177
1894,835
1895,652
1896,788
1897,167
1898,991
1899,394
1900,573
1901,583
1902,256
1903,676
1904,294
1905,75
1906,659
1907,836
1908,4
1909,769
1910,488
1911,816
1912,854
1913,58
1914,446
1915,816
1916,758
1917,739
1918,233
1919,189
1920,475
1921,889
1922,388
1923,706
1924,898
1925,706
1926,323
1927,599
1928,469
1929,470
1930,530
1931,46
1932,540
1933,379
1934,787
1935,636
1936,509
1937,812
1938,859
1939,973
1940,171
1941,450
1942,69
1943,668
1944,292
1945,442
1946,184
1947,227
1948,246
1949,751
1950,538
1951,526
1952,278
1953,167
1954,736
1955,561
1956,35
1957,36
1958,51
1959,414
1960,675
1961,606
1962,162
1963,874
1964,924
1965,285
1966,495
1967,612
1968,331
1969,559
1970,617
1971,400
1972,418
1973,353
1974,407
1975,65
1976,478
1977,714
1978,848
1979,321
1980,563
1981,804
1982,7
1983,552
1984,875
1985,899
1986,104
1987,655
1988,993
1989,885
1990,942
1991,646
1992,292
1993,221
1994,312
1995,890
1996,121
1997,122
1998,188
1999,538
2000,249
2001,885
2002,109
2003,634
2004,466
2005,977
2006,385
2007,649
2008,273
2009,383
2010,687
2011,536
2012,849
2013,971
2014,964
2015,939
2016,951
2017,503
2018,305
2019,497
2020,437
2021,754
2022,400
2023,762
2024,156
2025,198
2026,846
2027,12
2028,325
2029,101
2030,158
2031,41
2032,938
2033,755
2034,378
2035,268
2036,800
2037,412
2038,993
2039,742
2040,434
2041,944
2042,289
2043,165
2044,694
2045,595
2046,99
2047,996
2048,939
2049,152
2050,256
2051,490
2052,144
2053,78
2054,571
2055,42
2056,389
2057,604
2058,916
2059,644
2060,872
2061,117
2062,635
2063,53
2064,395
2065,688
2066,346
2067,726
2068,643
2069,734
2070,399
2071,838
2072,934
2073,286
2074,852
2075,174
2076,996
2077,533
2078,661
2079,731
2080,580
2081,136
2082,111
2083,787
2084,804
2085,90
2086,662
2087,451
2088,779
2089,489
2090,735
2091,964
2092,624
2093,88
2094,890
2095,219
2096,278
2097,527
2098,443
2099,660
2100,42
2101,216
2102,183
2103,47
2104,892
2105,821
2106,256
2107,38
2108,322
2109,497
2110,236
2111,662
2112,901
2113,495
2114,789
2115,880
2116,660
2117,201
2118,103
2119,879
2120,472
2121,351
2122,22
2123,201
2124,670
2125,50
2126,490
2127,138
2128,566
2129,585
2130,341
2131,17
2132,471
2133,333
2134,999
2135,500
2136,136
2137,351
2138,151
2139,598
2140,843
2141,684
2142,983
2143,257
2144,910
2145,667
2146,129
2147,960
2148,526
2149,817
2150,156
2151,949
2152,54
2153,640
2154,713
2155,538
2156,787
2157,269
2158,865
2159,212
2160,3
2161,557
2162,164
2163,901
2164,903
2165,214
2166,292
2167,678
2168,905
2169,181
2170,560
2171,882
2172,773
2173,654
2174,485
2175,767
2176,579
2177,943
2178,208
2179,22
2180,447
2181,463
2182,249
2183,399
2184,854
2185,154
2186,955
2187,880
2188,753
2189,122
2190,749
2191,273
2192,381
2193,422
2194,943
2195,477
2196,587
2197,605
2198,244
2199,109
2200,520
2201,340
2202,36
2203,428
2204,255
2205,908
2206,316
2207,601
2208,732
2209,733
2210,935
2211,646
2212,519
2213,948
2214,468
2215,491
2216,677
2217,690
2218,175
2219,883
2220,206
2221,553
2222,292
2223,210
2224,68
2225,143
2226,958
2227,251
2228,280
2229,39
2230,9
2231,931
2232,177
2233,803
2234,59
2235,483
2236,298
2237,226
2238,493
2239,142
2240,951
2241,454
2242,141
2243,485
2244,511
2245,95
2246,701
2247,928
2248,750
2249,472
2250,192
2251,548
2252,804
2253,157
2254,545
2255,387
2256,882
2257,789
2258,629
2259,155
2260,19
2261,12
2262,373
2263,513
2264,893
2265,918
2266,589
2267,367
2268,505
2269,199
2270,369
2271,320
2272,509
2273,924
2274,522
2275,5
2276,235
2277,77
2278,322
2279,29
2280,272
2281,422
2282,930
2283,725
2284,368
2285,188
2286,944
2287,763
2288,653
2289,869
2290,546
2291,199
2292,312
2293,674
2294,640
2295,508
2296,285
2297,360
2298,830
2299,442
2300,497
2301,769
2302,86
2303,323
2304,13
2305,951
2306,871
2307,447
2308,532
2309,550
2310,684
2311,340
2312,909
2313,53
2314,949
2315,656
2316,713
2317,684
2318,598
2319,133
2320,961
2321,537
2322,139
2323,797
2324,472
2325,756
2326,133
2327,445
2328,62
2329,704
2330,211
2331,898
2332,216
2333,393
2334,981
2335,39
2336,557
2337,480
2338,378
2339,994
2340,232
2341,129
2342,472
2343,804
2344,145
2345,283
2346,852
2347,966
2348,648
2349,105
2350,544
2351,667
2352,357
2353,476
2354,426
2355,97
2356,146
2357,650
2358,7
2359,728
2360,695
2361,620
2362,359
2363,944
2364,769
2365,446
2366,274
2367,674
2368,529
2369,422
2370,912
2371,663
2372,423
2373,577
2374,614
2375,919
2376,670
2377,96
2378,897
2379,90
2380,93
2381,997
2382,162
2383,279
2384,426
2385,406
2386,526
2387,746
2388,54
2389,879
2390,691
2391,384
2392,739
2393,921
2394,905
2395,231
2396,909
2397,115
2398,725
2399,279
2400,301
2401,102
2402,118
2403,951
2404,118
2405,997
2406,197
2407,430
2408,861
2409,972
2410,724
2411,333
2412,181
2413,968
2414,218
2415,350
2416,311
2417,978
2418,1000
2419,894
2420,433
2421,633
2422,705
2423,942
2424,744
2425,47
2426,929
2427,42
2428,213
2429,476
2430,660
2431,70
2432,987
2433,144
2434,734
2435,312
2436,378
2437,609
2438,369
2439,513
2440,851
2441,499
2442,119
2443,603
2444,680
2445,292
2446,28
2447,552
2448,718
2449,839
2450,646
2451,895
2452,62
2453,296
2454,931
2455,14
2456,758
2457,687
2458,856
2459,410
2460,154
2461,905
2462,279
2463,668
2464,513
2465,17
2466,877
2467,687
2468,226
2469,246
2470,933
2471,504
2472,511
2473,554
2474,30
2475,645
2476,589
2477,687
2478,809
2479,422
2480,124
2481,479
2482,548
2483,557
2484,61
2485,964
2486,125
2487,675
2488,361
2489,812
2490,442
2491,257
2492,811
2493,856
2494,243
2495,69
2496,401
2497,550
2498,762
2499,844
2500,386
2501,467
2502,579
2503,127
2504,384
2505,494
2506,183
2507,202
2508,389
2509,414
2510,422
2511,733
2512,959
2513,32
2514,770
2515,3
2516,120
2517,759
2518,648
2519,347
2520,908
2521,13
2522,876
2523,846
2524,352
2525,952
2526,403
2527,204
2528,329
2529,590
2530,689
2531,397
2532,73
2533,828
2534,965
2535,17
2536,178
2537,827
2538,243
2539,954
2540,387
2541,771
2542,892
2543,91
2544,859
2545,523
2546,407
2547,12
2548,938
2549,87
2550,330
2551,709
2552,468
2553,292
2554,745
2555,623
2556,265
2557,12
2558,749
2559,553
2560,948
2561,4
2562,217
2563,17
2564,952
2565,7
2566,271
2567,741
2568,330
2569,562
2570,396
2571,589
2572,913
2573,831
2574,368
2575,435
2576,387
2577,357
2578,156
2579,209
2580,269
2581,858
2582,239
2583,840
2584,263
2585,651
2586,597
2587,410
2588,329
2589,437
2590,971
2591,981
2592,281
2593,881
2594,764
2595,28
2596,249
2597,913
2598,996
2599,257
2600,122
2601,766
2602,779
2603,626
2604,840
2605,899
2606,663
2607,295
2608,371
2609,310
2610,87
2611,870
2612,213
2613,916
2614,915
2615,249
2616,652
2617,151
2618,907
2619,636
2620,124
2621,159
2622,291
2623,160
2624,73
2625,896
2626,654
2627,769
2628,972
2629,839
2630,835
2631,231
2632,341
2633,726
2634,953
2635,94
2636,864
2637,494
2638,445
2639,933
2640,714
2641,235
2642,49
2643,218
2644,904
2645,15
2646,153
2647,735
2648,513
2649,781
2650,26
2651,810
2652,876
2653,894
2654,505
2655,293
2656,112
2657,623
2658,873
2659,865
2660,849
2661,494
2662,532
2663,517
2664,583
2665,59
2666,764
2667,966
2668,417
2669,893
2670,915
2671,758
2672,132
2673,673
2674,84
2675,645
2676,818
2677,77
2678,237
2679,250
2680,622
2681,324
2682,955
2683,293
2684,677
2685,549
2686,362
2687,809
2688,908
2689,658
2690,369
2691,794
2692,675
2693,656
2694,919
2695,898
2696,713
2697,497
2698,259
2699,230
2700,408
2701,827
2702,315
2703,694
2704,13
2705,546
2706,75
2707,161
2708,790
2709,52
2710,169
2711,729
2712,502
2713,974
2714,571
2715,935
2716,968
2717,721
2718,753
2719,744
2720,781
2721,990
2722,361
2723,495
2724,723
2725,738
2726,515
2727,239
2728,209
2729,899
2730,262
2731,415
2732,874
2733,204
2734,173
2735,656
2736,438
2737,84
2738,190
2739,900
2740,910
2741,432
2742,947
2743,936
2744,270
2745,225
2746,215
2747,630
2748,767
2749,178
2750,457
2751,322
2752,439
2753,384
2754,674
2755,481
2756,415
2757,274
2758,537
2759,522
2760,376
2761,865
2762,602
2763,873
2764,938
2765,426
2766,99
2767,22
2768,193
2769,947
2770,603
2771,446
2772,931
2773,228
2774,12
2775,148
2776,526
2777,748
2778,303
2779,935
2780,390
2781,896
2782,454
2783,562
2784,949
2785,83
2786,746
2787,76
2788,300
2789,564
2790,749
2791,431
2792,291
2793,328
2794,640
2795,763
2796,193
2797,245
2798,654
2799,951
2800,799
2801,877
2802,377
2803,156
2804,761
2805,160
2806,864
2807,727
2808,954
2809,131
2810,626
2811,900
2812,895
2813,844
2814,420
2815,178
2816,759
2817,483
2818,991
2819,25
2820,263
2821,300
2822,604
2823,448
2824,907
2825,812
2826,590
2827,597
2828,291
2829,415
2830,123
2831,723
2832,952
2833,934
2834,854
2835,105
2836,437
2837,618
2838,466
2839,309
2840,975
2841,545
2842,843
2843,539
2844,996
2845,989
2846,205
2847,957
2848,972
2849,928
2850,837
2851,706
2852,512
2853,328
2854,485
2855,513
2856,522
2857,24
2858,766
2859,399
2860,417
2861,722
2862,136
2863,391
2864,992
2865,65
2866,558
2867,508
2868,55
2869,859
2870,292
2871,493
2872,525
2873,718
2874,916
2875,440
2876,72
2877,981
2878,180
2879,416
2880,728
2881,297
2882,129
2883,269
2884,133
2885,398
2886,61
2887,969
2888,78
2889,331
2890,473
2891,430
2892,325
2893,268
2894,353
2895,379
2896,484
2897,402
2898,994
2899,183
2900,871
2901,773
2902,237
2903,690
2904,620
2905,671
2906,218
2907,723
2908,269
2909,740
2910,308
2911,918
2912,371
2913,285
2914,743
2915,848
2916,672
2917,966
2918,987
2919,728
2920,708
2921,214
2922,248
2923,847
2924,942
2925,104
2926,532
2927,446
2928,229
2929,965
2930,522
2931,914
2932,116
2933,829
2934,620
2935,10
2936,35
2937,982
2938,70
2939,896
2940,896
2941,553
2942,272
2943,746
2944,309
2945,889
2946,915
2947,470
2948,99
2949,94
2950,65
2951,971
2952,6
2953,621
2954,439
2955,820
2956,418
2957,143
2958,660
2959,667
2960,917
2961,175
2962,874
2963,678
2964,973
2965,716
2966,682
2967,243
2968,640
2969,709
2970,42
2971,565
2972,392
2973,776
2974,652
2975,309
2976,75
2977,529
2978,221
2979,866
2980,689
2981,975
2982,481
2983,249
2984,240
2985,75
2986,161
2987,640
2988,700
2989,881
2990,290
2991,893
2992,394
2993,533
2994,386
2995,460
2996,527
