pid,duration
2998,705
2999,61
3000,592
3001,350
3002,532
3003,677
3004,145
3005,54
3006,932
3007,784
3008,824
3009,419
3010,864
3011,782
3012,238
3013,384
3014,115
3015,931
3016,712
3017,419
3018,353
3019,869
3020,935
3021,311
3022,987
3023,582
3024,718
3025,862
3026,734
3027,118
3028,737
3029,325
3030,833
3031,419
3032,485
3033,704
3034,489
3035,948
3036,536
3037,897
3038,531
3039,690
3040,699
3041,519
3042,953
3043,206
3044,166
3045,4
3046,305
3047,350
3048,171
3049,781
3050,920
3051,299
3052,622
3053,67
3054,553
3055,831
3056,926
3057,424
3058,325
3059,267
3060,971
3061,320
3062,778
3063,789
3064,716
3065,680
3066,572
3067,397
3068,810
3069,639
3070,777
3071,409
3072,523
3073,158
3074,402
3075,30
3076,790
3077,237
3078,79
3079,958
3080,86
3081,974
3082,323
3083,620
3084,306
3085,172
3086,213
3087,796
3088,62
3089,778
3090,841
3091,898
3092,622
3093,574
3094,222
3095,942
3096,467
3097,346
3098,668
3099,117
3100,824
3101,591
3102,433
3103,489
3104,23
3105,368
3106,553
3107,749
3108,784
3109,571
3110,325
3111,1000
3112,130
3113,570
3114,3
3115,251
3116,991
3117,13
3118,242
3119,19
3120,195
3121,958
3122,314
3123,699
3124,41
3125,939
3126,964
3127,696
3128,516
3129,599
3130,881
3131,967
3132,498
3133,656
3134,715
3135,243
3136,556
3137,42
3138,814
3139,338
3140,397
3141,819
3142,848
3143,763
3144,780
3145,82
3146,927
3147,141
3148,180
3149,199
3150,927
3151,999
3152,661
3153,897
3154,737
3155,868
3156,605
3157,855
3158,410
3159,903
3160,745
3161,890
3162,620
3163,953
3164,629
3165,838
3166,501
3167,360
3168,864
3169,581
3170,933
3171,100
3172,734
3173,661
3174,483
3175,865
3176,594
3177,944
3178,255
3179,450
3180,490
3181,650
3182,715
3183,110
3184,836
3185,593
3186,142
3187,939
3188,156
3189,589
3190,773
3191,748
3192,162
3193,389
3194,769
3195,981
3196,896
3197,911
3198,896
3199,653
3200,725
3201,843
3202,958
3203,506
3204,252
3205,557
3206,977
3207,60
3208,426
3209,123
3210,795
3211,770
3212,229
3213,732
3214,80
3215,226
3216,568
3217,670
3218,845
3219,67
3220,649
3221,424
3222,405
3223,820
3224,647
3225,194
3226,62
3227,267
3228,927
3229,647
3230,515
3231,686
3232,268
3233,667
3234,582
3235,824
3236,234
3237,584
3238,130
3239,788
3240,350
3241,213
3242,522
3243,767
3244,827
3245,961
3246,338
3247,379
3248,390
3249,274
3250,439
3251,155
3252,479
3253,973
3254,692
3255,634
3256,733
3257,392
3258,663
3259,372
3260,917
3261,279
3262,90
3263,175
3264,531
3265,363
3266,152
3267,955
3268,572
3269,240
3270,131
3271,766
3272,77
3273,272
3274,423
3275,65
3276,906
3277,365
3278,845
3279,299
3280,154
3281,537
3282,77
3283,589
3284,401
3285,994
3286,150
3287,172
3288,703
3289,435
3290,934
3291,104
3292,211
3293,989
3294,726
3295,871
3296,230
3297,26
3298,277
3299,601
3300,978
3301,779
3302,228
3303,102
3304,385
3305,47
3306,496
3307,773
3308,19
3309,253
3310,298
3311,359
3312,869
3313,296
3314,879
3315,171
3316,575
3317,874
3318,390
3319,698
3320,41
3321,971
3322,570
3323,798
3324,599
3325,780
3326,553
3327,905
3328,238
3329,927
3330,588
3331,809
3332,947
3333,520
3334,243
3335,984
3336,639
3337,619
3338,158
3339,191
3340,94
3341,312
3342,880
3343,187
3344,497
3345,29
3346,786
3347,169
3348,144
3349,243
3350,237
3351,188
3352,36
3353,925
3354,760
3355,555
3356,319
3357,469
3358,502
3359,950
3360,674
3361,433
3362,727
3363,787
3364,258
3365,344
3366,428
3367,610
3368,353
3369,939
3370,1
3371,161
3372,897
3373,630
3374,145
3375,432
3376,598
3377,368
3378,69
3379,135
3380,935
3381,504
3382,43
3383,394
3384,343
3385,30
3386,584
3387,183
3388,172
3389,684
3390,319
3391,512
3392,397
3393,684
3394,559
3395,705
3396,839
3397,450
3398,21
3399,267
3400,942
3401,215
3402,203
3403,681
3404,772
3405,213
3406,176
3407,16
3408,172
3409,415
3410,776
3411,116
3412,384
3413,240
3414,74
3415,201
3416,160
3417,400
3418,658
3419,408
3420,805
3421,821
3422,661
3423,24
3424,44
3425,715
3426,164
3427,55
3428,152
3429,29
3430,42
3431,25
3432,104
3433,519
3434,853
3435,422
3436,144
3437,612
3438,253
3439,903
3440,776
3441,595
3442,337
3443,200
3444,364
3445,638
3446,724
3447,866
3448,856
3449,973
3450,199
3451,849
3452,937
3453,19
3454,101
3455,321
3456,211
3457,781
3458,506
3459,852
3460,604
3461,670
3462,643
3463,669
3464,353
3465,959
3466,301
3467,219
3468,229
3469,425
3470,474
3471,291
3472,129
3473,631
3474,220
3475,207
3476,584
3477,580
3478,605
3479,363
3480,664
3481,235
3482,422
3483,316
3484,14
3485,969
3486,566
3487,115
3488,550
3489,297
3490,86
3491,55
3492,369
3493,448
3494,280
3495,803
3496,928
3497,613
3498,875
3499,49
3500,956
3501,682
3502,454
3503,404
3504,978
3505,899
3506,662
3507,615
3508,490
3509,672
3510,394
3511,361
3512,444
3513,336
3514,984
3515,571
3516,50
3517,167
3518,874
3519,190
3520,259
3521,808
3522,690
3523,311
3524,575
3525,908
3526,933
3527,942
3528,442
3529,207
3530,286
3531,89
3532,598
3533,103
3534,192
3535,945
3536,113
3537,414
3538,124
3539,500
3540,549
3541,149
3542,31
3543,60
3544,186
3545,94
3546,251
3547,381
3548,878
3549,938
3550,20
3551,993
3552,982
3553,691
3554,454
3555,404
3556,355
3557,865
3558,946
3559,527
3560,941
3561,265
3562,409
3563,678
3564,344
3565,763
3566,583
3567,160
3568,135
3569,823
3570,861
3571,741
3572,364
3573,111
3574,877
3575,319
3576,831
3577,587
3578,976
3579,195
3580,891
3581,912
3582,452
3583,12
3584,23
3585,867
3586,723
3587,27
3588,480
3589,26
3590,85
3591,753
3592,567
3593,584
3594,28
3595,620
3596,484
3597,627
3598,508
3599,589
3600,31
3601,381
3602,810
3603,143
3604,83
3605,610
3606,790
3607,31
3608,853
3609,544
3610,289
3611,663
3612,340
3613,152
3614,476
3615,784
3616,855
3617,184
3618,612
3619,800
3620,70
3621,649
3622,481
3623,74
3624,938
3625,731
3626,792
3627,104
3628,482
3629,815
3630,114
3631,699
3632,581
3633,197
3634,973
3635,138
3636,821
3637,322
3638,394
3639,992
3640,68
3641,502
3642,905
3643,852
3644,148
3645,284
3646,554
3647,979
3648,704
3649,389
3650,175
3651,857
3652,405
3653,999
3654,909
3655,880
3656,84
3657,550
3658,244
3659,173
3660,164
3661,43
3662,624
3663,206
3664,349
3665,312
3666,698
3667,834
3668,905
3669,640
3670,208
3671,201
3672,36
3673,562
3674,530
3675,454
3676,810
3677,727
3678,5
3679,810
3680,32
3681,689
3682,415
3683,622
3684,262
3685,192
3686,511
3687,847
3688,479
3689,104
3690,643
3691,782
3692,957
3693,391
3694,766
3695,795
3696,886
3697,759
3698,793
3699,594
3700,80
3701,898
3702,412
3703,489
3704,78
3705,766
3706,593
3707,538
3708,24
3709,751
3710,338
3711,223
3712,559
3713,37
3714,490
3715,829
3716,488
3717,121
3718,423
3719,475
3720,751
3721,6
3722,602
3723,179
3724,527
3725,954
3726,217
3727,851
3728,531
3729,371
3730,652
3731,641
3732,278
3733,645
3734,474
3735,800
3736,12
3737,63
3738,163
3739,313
3740,709
3741,363
3742,753
3743,804
3744,147
3745,2
3746,914
3747,657
3748,491
3749,55
3750,328
3751,557
3752,795
3753,807
3754,986
3755,464
3756,616
3757,285
3758,236
3759,750
3760,628
3761,235
3762,649
3763,349
3764,66
3765,908
3766,599
3767,456
3768,523
3769,852
3770,146
3771,32
3772,718
3773,42
3774,838
3775,499
3776,27
3777,640
3778,391
3779,265
3780,826
3781,415
3782,210
3783,875
3784,601
3785,205
3786,334
3787,658
3788,792
3789,910
3790,526
3791,751
3792,421
3793,486
3794,567
3795,968
3796,818
3797,427
3798,142
3799,473
3800,765
3801,648
3802,114
3803,646
3804,920
3805,681
3806,28
3807,804
3808,19
3809,616
3810,469
3811,624
3812,765
3813,3
3814,955
3815,154
3816,681
3817,655
3818,498
3819,709
3820,452
3821,77
3822,251
3823,998
3824,887
3825,382
3826,684
3827,469
3828,241
3829,296
3830,369
3831,718
3832,967
3833,304
3834,519
3835,943
3836,574
3837,501
3838,448
3839,287
3840,473
3841,765
3842,568
3843,766
3844,491
3845,615
3846,912
3847,379
3848,88
3849,587
3850,899
3851,606
3852,687
3853,263
3854,999
3855,202
3856,759
3857,840
3858,648
3859,4
3860,220
3861,754
3862,223
3863,151
3864,858
3865,607
3866,482
3867,159
3868,273
3869,366
3870,526
3871,598
3872,896
3873,782
3874,210
3875,749
3876,369
3877,387
3878,463
3879,80
3880,529
3881,7
3882,8
3883,463
3884,873
3885,244
3886,18
3887,713
3888,183
3889,950
3890,857
3891,793
3892,849
3893,378
3894,12
3895,620
3896,222
3897,944
3898,682
3899,574
3900,398
3901,189
3902,66
3903,991
3904,816
3905,167
3906,58
3907,972
3908,247
3909,400
3910,53
3911,142
3912,826
3913,177
3914,494
3915,930
3916,986
3917,602
3918,972
3919,646
3920,502
3921,290
3922,791
3923,545
3924,657
3925,831
3926,771
3927,190
3928,215
3929,676
3930,467
3931,768
3932,45
3933,305
3934,657
3935,604
3936,86
3937,268
3938,414
3939,528
3940,558
3941,661
3942,658
3943,613
3944,134
3945,228
3946,807
3947,464
3948,924
3949,107
3950,737
3951,84
3952,479
3953,722
3954,881
3955,41
3956,195
3957,1
3958,445
3959,851
3960,531
3961,914
3962,249
3963,655
3964,631
3965,780
3966,153
3967,565
3968,985
3969,876
3970,915
3971,868
3972,592
3973,535
3974,666
3975,213
3976,237
3977,791
3978,176
3979,850
3980,605
3981,619
3982,760
3983,253
3984,29
3985,386
3986,436
3987,503
3988,60
3989,979
3990,316
3991,598
3992,127
3993,139
3994,366
3995,686
3996,815
3997,832
3998,472
3999,656
4000,535
4001,747
4002,713
4003,249
4004,68
4005,376
4006,787
4007,452
4008,543
4009,371
4010,893
4011,509
4012,953
4013,628
4014,618
4015,943
4016,494
4017,773
4018,266
4019,414
4020,752
4021,26
4022,423
4023,619
4024,110
4025,1
4026,91
4027,465
4028,42
4029,384
4030,864
4031,703
4032,373
4033,985
4034,538
4035,546
4036,32
4037,457
4038,462
4039,914
4040,9
4041,735
4042,311
4043,392
4044,944
4045,832
4046,293
4047,19
4048,161
4049,38
4050,31
4051,422
4052,560
4053,103
4054,338
4055,845
4056,393
4057,931
4058,803
4059,677
4060,745
4061,366
4062,274
4063,744
4064,599
4065,888
4066,617
4067,766
4068,419
4069,447
4070,433
4071,854
4072,973
4073,93
4074,470
4075,168
4076,360
4077,397
4078,656
4079,204
4080,881
4081,209
4082,460
4083,679
4084,842
4085,36
4086,211
4087,454
4088,428
4089,19
4090,991
4091,651
4092,248
4093,520
4094,50
4095,515
4096,349
4097,275
4098,114
4099,752
4100,417
4101,670
4102,938
4103,317
4104,654
4105,746
4106,985
4107,36
4108,73
4109,397
4110,329
4111,939
4112,409
4113,736
4114,604
4115,876
4116,181
4117,520
4118,386
4119,739
4120,41
4121,203
4122,503
4123,278
4124,260
4125,280
4126,32
4127,639
4128,474
4129,541
4130,51
4131,161
4132,320
4133,414
4134,327
4135,264
4136,265
4137,448
4138,76
4139,999
4140,346
4141,53
4142,920
4143,325
4144,943
4145,145
4146,856
4147,537
4148,745
4149,475
4150,285
4151,175
4152,610
4153,613
4154,361
4155,713
4156,254
4157,408
4158,470
4159,218
4160,768
4161,425
4162,810
4163,224
4164,46
4165,947
4166,586
4167,256
4168,345
4169,524
4170,294
4171,909
4172,559
4173,489
4174,482
4175,533
4176,895
4177,145
4178,44
4179,877
4180,693
4181,57
4182,389
4183,488
4184,928
4185,554
4186,397
4187,339
4188,257
4189,93
4190,863
4191,763
4192,140
4193,21
4194,232
4195,513
4196,186
4197,838
4198,630
4199,363
4200,153
4201,190
4202,344
4203,526
4204,557
4205,614
4206,910
4207,202
4208,456
4209,124
4210,467
4211,671
4212,705
4213,971
4214,278
4215,895
4216,938
4217,958
4218,394
4219,545
4220,695
4221,536
4222,709
4223,874
4224,117
4225,601
4226,328
4227,384
4228,566
4229,462
4230,562
4231,87
4232,590
4233,325
4234,877
4235,56
4236,830
4237,450
4238,287
4239,728
4240,160
4241,252
4242,328
4243,516
4244,102
4245,545
4246,192
4247,67
4248,139
4249,527
4250,523
4251,222
4252,255
4253,75
4254,954
4255,753
4256,213
4257,431
4258,947
4259,193
4260,204
4261,435
4262,802
4263,104
4264,929
4265,971
4266,314
4267,748
4268,223
4269,341
4270,90
4271,883
4272,211
4273,667
4274,191
4275,144
4276,594
4277,518
4278,109
4279,995
4280,544
4281,712
4282,320
4283,664
4284,645
4285,896
4286,826
4287,431
4288,568
4289,807
4290,228
4291,26
4292,974
4293,176
4294,531
4295,577
4296,619
4297,133
4298,544
4299,502
4300,208
4301,664
4302,368
4303,456
4304,150
4305,368
4306,442
4307,963
4308,370
4309,594
4310,737
4311,432
4312,279
4313,684
4314,766
4315,44
4316,153
4317,972
4318,470
4319,992
4320,323
4321,788
4322,193
4323,448
4324,338
4325,202
4326,45
4327,913
4328,481
4329,422
4330,165
4331,918
4332,418
4333,186
4334,793
4335,375
4336,916
4337,686
4338,605
4339,320
4340,925
4341,574
4342,298
4343,325
4344,130
4345,758
4346,797
4347,584
4348,453
4349,532
4350,710
4351,900
4352,422
4353,627
4354,986
4355,899
4356,253
4357,197
4358,983
4359,310
4360,831
4361,166
4362,541
4363,480
4364,307
4365,52
4366,671
4367,271
4368,450
4369,52
4370,345
4371,613
4372,502
4373,659
4374,521
4375,630
4376,686
4377,392
4378,952
4379,11
4380,380
4381,418
4382,910
4383,915
4384,520
4385,259
4386,543
4387,642
4388,648
4389,141
4390,502
4391,208
4392,517
4393,707
4394,742
4395,944
4396,607
4397,903
4398,836
4399,147
4400,999
4401,25
4402,771
4403,207
4404,125
4405,56
4406,380
4407,707
4408,217
4409,212
4410,931
4411,923
4412,111
4413,501
4414,838
4415,806
4416,186
4417,328
4418,306
4419,223
4420,688
4421,124
4422,994
4423,583
4424,347
4425,387
4426,388
4427,323
4428,600
4429,353
4430,61
4431,459
4432,494
4433,656
4434,587
4435,21
4436,860
4437,39
4438,631
4439,351
4440,933
4441,948
4442,784
4443,878
4444,310
4445,36
4446,102
4447,491
4448,281
4449,435
4450,982
4451,129
4452,868
4453,195
4454,998
4455,265
4456,274
4457,867
4458,598
4459,497
4460,356
4461,584
4462,533
4463,518
4464,336
4465,790
4466,57
4467,78
4468,137
4469,424
4470,3
4471,53
4472,916
4473,228
4474,686
4475,886
4476,958
4477,974
4478,905
4479,587
4480,267
4481,357
4482,525
4483,9
4484,338
4485,576
4486,319
4487,46
4488,689
4489,873
4490,283
4491,402
4492,740
4493,616
4494,163
4495,538
4496,612
4497,530
4498,506
4499,899
4500,394
4501,176
4502,313
4503,752
4504,571
4505,687
4506,179
4507,75
4508,686
4509,169
4510,850
4511,677
4512,839
4513,369
4514,834
4515,722
4516,805
4517,825
4518,41
4519,995
4520,188
4521,581
4522,294
4523,931
4524,471
4525,465
4526,161
4527,364
4528,663
4529,363
4530,454
4531,414
4532,179
4533,985
4534,180
4535,794
4536,72
4537,652
4538,200
4539,634
4540,713
4541,848
4542,140
4543,401
4544,895
4545,635
4546,714
4547,446
4548,234
4549,214
4550,411
4551,714
4552,727
4553,486
4554,239
4555,12
4556,322
4557,409
4558,495
4559,309
4560,120
4561,761
4562,696
4563,226
4564,411
4565,745
4566,354
4567,82
4568,286
4569,977
4570,854
4571,574
4572,227
4573,332
4574,217
4575,285
4576,561
4577,567
4578,218
4579,695
4580,233
4581,653
4582,380
4583,521
4584,199
4585,506
4586,158
4587,250
4588,265
4589,13
4590,227
4591,246
4592,97
4593,916
4594,992
4595,344
4596,156
4597,474
4598,472
4599,649
4600,862
4601,405
4602,636
4603,942
4604,295
4605,900
4606,151
4607,267
4608,200
4609,478
4610,891
4611,384
4612,651
4613,855
4614,384
4615,374
4616,59
4617,181
4618,1000
4619,604
4620,788
4621,553
4622,463
4623,361
4624,119
4625,494
4626,915
4627,157
4628,423
4629,438
4630,373
4631,44
4632,299
4633,568
4634,23
4635,24
4636,32
4637,652
4638,1000
4639,404
4640,740
4641,95
4642,215
4643,938
4644,707
4645,782
4646,364
4647,58
4648,748
4649,530
4650,209
4651,452
4652,723
4653,476
4654,701
4655,770
4656,528
4657,840
4658,940
4659,981
4660,351
4661,678
4662,983
4663,430
4664,217
4665,933
4666,184
4667,34
4668,667
4669,80
4670,491
4671,217
4672,48
4673,628
4674,94
4675,130
4676,827
4677,654
4678,873
4679,925
4680,184
4681,453
4682,352
4683,816
4684,423
4685,351
4686,328
4687,398
4688,319
4689,903
4690,328
4691,950
4692,620
4693,575
4694,991
4695,389
4696,163
4697,298
4698,574
4699,936
4700,392
4701,992
4702,521
4703,527
4704,582
4705,848
4706,271
4707,176
4708,435
4709,128
4710,462
4711,467
4712,588
4713,99
4714,249
4715,983
4716,695
4717,979
4718,871
4719,516
4720,623
4721,338
4722,134
4723,62
4724,395
4725,508
4726,694
4727,95
4728,873
4729,309
4730,956
4731,369
4732,620
4733,60
4734,918
4735,283
4736,514
4737,263
4738,682
4739,561
4740,178
4741,264
4742,194
4743,326
4744,277
4745,348
4746,60
4747,78
4748,839
4749,945
4750,998
4751,305
4752,990
4753,838
4754,311
4755,479
4756,609
4757,686
4758,255
4759,128
4760,376
4761,411
4762,438
4763,506
4764,826
4765,570
4766,309
4767,269
4768,268
4769,728
4770,334
4771,814
4772,183
4773,107
4774,634
4775,728
4776,660
4777,561
4778,277
4779,792
4780,840
4781,729
4782,133
4783,697
4784,749
4785,278
4786,922
4787,625
4788,306
4789,183
4790,488
4791,259
4792,853
4793,655
4794,649
4795,56
4796,408
4797,22
4798,722
4799,885
4800,303
4801,814
4802,88
4803,836
4804,204
4805,335
4806,80
4807,628
4808,258
4809,979
4810,914
4811,455
4812,218
4813,377
4814,978
4815,85
4816,885
4817,924
4818,3
4819,774
4820,979
4821,818
4822,981
4823,64
4824,605
4825,4
4826,362
4827,584
4828,401
4829,390
4830,494
4831,96
4832,229
4833,31
4834,60
4835,729
4836,438
4837,574
4838,936
4839,676
4840,421
4841,951
4842,227
4843,797
4844,515
4845,557
4846,724
4847,226
4848,947
4849,811
4850,497
4851,634
4852,849
4853,764
4854,167
4855,691
4856,105
4857,140
4858,235
4859,712
4860,586
4861,429
4862,752
4863,633
4864,10
4865,976
4866,681
4867,351
4868,294
4869,41
4870,620
4871,524
4872,210
4873,720
4874,774
4875,838
4876,617
4877,717
4878,201
4879,836
4880,689
4881,870
4882,973
4883,626
4884,448
4885,490
4886,715
4887,479
4888,233
4889,421
4890,906
4891,838
4892,715
4893,827
4894,955
4895,975
4896,556
4897,486
4898,1000
4899,751
4900,600
4901,201
4902,732
4903,307
4904,791
4905,360
4906,261
4907,260
4908,665
4909,33
4910,427
4911,692
4912,660
4913,75
4914,362
4915,521
4916,404
4917,776
4918,642
4919,769
4920,118
4921,595
4922,482
4923,25
4924,22
4925,555
4926,340
4927,406
4928,124
4929,614
4930,577
4931,124
4932,440
4933,897
4934,127
4935,92
4936,141
4937,577
4938,874
4939,459
4940,505
4941,855
4942,461
4943,256
4944,422
4945,489
4946,757
4947,115
4948,775
4949,123
4950,925
4951,516
4952,54
4953,734
4954,512
4955,495
4956,891
4957,652
4958,114
4959,238
4960,170
4961,431
4962,365
4963,670
4964,277
4965,868
4966,324
4967,72
4968,250
4969,751
4970,743
4971,840
4972,377
4973,513
4974,5
4975,458
4976,372
4977,28
4978,68
4979,551
4980,718
4981,546
4982,498
4983,991
4984,547
4985,979
4986,108
4987,888
4988,488
4989,604
4990,264
4991,935
4992,989
4993,39
4994,574
4995,828
4996,404
4997,215
4998,629
4999,152
5000,797
5001,63
5002,752
5003,600
5004,895
5005,57
5006,817
5007,522
5008,714
5009,649
5010,136
5011,322
5012,724
5013,614
5014,433
5015,308
5016,478
5017,889
5018,873
5019,633
5020,526
5021,188
5022,382
5023,137
5024,747
5025,91
5026,45
5027,313
5028,966
5029,482
5030,237
5031,451
5032,883
5033,940
5034,768
5035,323
5036,321
5037,745
5038,656
5039,923
5040,254
5041,556
5042,515
5043,70
5044,452
5045,572
5046,459
5047,12
5048,732
5049,794
5050,611
5051,957
5052,732
5053,799
5054,688
5055,266
5056,837
5057,549
5058,141
5059,499
5060,72
5061,615
5062,163
5063,437
5064,474
5065,775
5066,10
5067,748
5068,902
5069,657
5070,36
5071,5
5072,705
5073,232
5074,529
5075,308
5076,943
5077,466
5078,392
5079,442
5080,276
5081,608
5082,592
5083,367
5084,476
5085,756
5086,215
5087,687
5088,815
5089,362
5090,909
5091,999
5092,584
5093,289
5094,840
5095,321
5096,699
5097,170
5098,609
5099,507
5100,235
5101,904
5102,706
5103,636
5104,331
5105,487
5106,850
5107,425
5108,302
5109,385
5110,108
5111,812
5112,123
5113,61
5114,307
5115,849
5116,138
5117,801
5118,32
5119,668
5120,172
5121,542
5122,425
5123,956
5124,806
5125,124
5126,966
5127,803
5128,305
5129,515
5130,880
5131,804
5132,60
5133,909
5134,799
5135,497
5136,734
5137,679
5138,974
5139,512
5140,130
5141,795
5142,298
5143,168
5144,101
5145,188
5146,830
5147,936
5148,536
5149,95
5150,42
5151,973
5152,969
5153,348
5154,16
5155,948
5156,155
5157,572
5158,303
5159,937
5160,897
5161,767
5162,884
5163,312
5164,463
5165,504
5166,504
5167,183
5168,270
5169,628
5170,135
5171,508
5172,175
5173,394
5174,431
5175,689
5176,86
5177,194
5178,507
5179,594
5180,165
5181,940
5182,562
5183,62
5184,448
5185,559
5186,98
5187,402
5188,915
5189,752
5190,210
5191,237
5192,791
5193,812
5194,144
5195,527
5196,346
5197,46
5198,666
5199,280
5200,768
5201,970
5202,828
5203,134
5204,770
5205,795
5206,430
5207,50
5208,907
5209,181
5210,508
5211,593
5212,923
5213,473
5214,810
5215,706
5216,795
5217,391
5218,716
5219,611
5220,687
5221,843
5222,628
5223,933
5224,455
5225,334
5226,536
5227,629
5228,969
5229,36
5230,645
5231,829
5232,69
5233,329
5234,92
5235,702
5236,872
5237,256
5238,109
5239,7
5240,198
5241,870
5242,881
5243,554
5244,158
5245,57
5246,369
5247,950
5248,380
5249,235
5250,685
5251,76
5252,709
5253,405
5254,62
5255,603
5256,371
5257,424
5258,858
5259,25
5260,818
5261,518
5262,448
5263,130
5264,777
5265,260
5266,164
5267,455
5268,735
5269,698
5270,927
5271,152
5272,963
5273,230
5274,314
5275,670
5276,60
5277,112
5278,118
5279,150
5280,891
5281,206
5282,822
5283,638
5284,473
5285,516
5286,885
5287,141
5288,583
5289,675
5290,576
5291,455
5292,994
5293,212
5294,315
5295,75
5296,692
5297,573
5298,994
5299,881
5300,212
5301,442
5302,469
5303,708
5304,484
5305,262
5306,544
5307,729
5308,629
5309,184
5310,19
5311,847
5312,682
5313,268
5314,101
5315,655
5316,733
5317,895
5318,565
5319,537
5320,896
5321,637
5322,571
5323,232
5324,277
5325,734
5326,542
5327,757
5328,390
5329,175
5330,759
5331,64
5332,314
5333,409
5334,333
5335,799
5336,300
5337,264
5338,541
5339,99
5340,777
5341,939
5342,556
5343,469
5344,649
5345,69
5346,612
5347,468
5348,52
5349,80
5350,572
5351,654
5352,446
5353,990
5354,468
5355,832
5356,264
5357,757
5358,652
5359,716
5360,978
5361,658
5362,583
5363,965
5364,584
5365,315
5366,768
5367,176
5368,545
5369,729
5370,411
5371,704
5372,879
5373,744
5374,827
5375,730
5376,815
5377,893
5378,863
5379,71
5380,160
5381,599
5382,279
5383,165
5384,888
5385,15
5386,124
5387,258
5388,26
5389,960
5390,776
5391,605
5392,953
5393,931
5394,406
5395,457
5396,324
5397,997
5398,868
5399,332
5400,989
5401,430
5402,77
5403,922
5404,641
5405,792
5406,635
5407,769
5408,477
5409,995
5410,815
5411,394
5412,258
5413,244
5414,821
5415,16
5416,92
5417,537
5418,834
5419,555
5420,717
5421,673
5422,779
5423,362
5424,342
5425,985
5426,7
5427,50
5428,254
5429,250
5430,69
5431,562
5432,111
5433,366
5434,207
5435,427
5436,452
5437,607
5438,672
5439,109
5440,223
5441,506
5442,799
5443,134
5444,261
5445,531
5446,430
5447,978
5448,488
5449,202
5450,508
5451,613
5452,770
5453,848
5454,120
5455,218
5456,852
5457,736
5458,641
5459,385
5460,898
5461,849
5462,602
5463,230
5464,847
5465,287
5466,258
5467,513
5468,514
5469,231
5470,611
5471,333
5472,304
5473,977
5474,50
5475,62
5476,388
5477,807
5478,288
5479,386
5480,474
5481,393
5482,488
5483,10
5484,748
5485,96
5486,508
5487,658
5488,886
5489,382
5490,981
5491,804
5492,960
5493,617
5494,125
5495,175
5496,27
5497,383
5498,923
5499,960
5500,586
5501,434
5502,72
5503,129
5504,449
5505,841
5506,747
5507,983
5508,687
5509,621
5510,555
5511,837
5512,705
5513,862
5514,788
5515,230
5516,614
5517,510
5518,448
5519,844
5520,37
5521,718
5522,237
5523,890
5524,83
5525,29
5526,69
5527,512
5528,956
5529,375
5530,262
5531,61
5532,505
5533,157
5534,789
5535,665
5536,345
5537,707
5538,738
5539,669
5540,203
5541,199
5542,327
5543,66
5544,741
5545,442
5546,704
5547,4
5548,781
5549,812
5550,529
5551,259
5552,248
5553,644
5554,83
5555,593
5556,319
5557,7
5558,430
5559,505
5560,462
5561,195
5562,551
5563,853
5564,307
5565,892
5566,502
5567,969
5568,97
5569,690
5570,910
5571,40
5572,413
5573,622
5574,323
5575,507
5576,52
5577,614
5578,629
5579,402
5580,983
5581,143
5582,161
5583,646
5584,979
5585,4
5586,273
5587,438
5588,309
5589,203
5590,931
5591,995
5592,213
5593,120
5594,631
5595,612
5596,854
5597,122
5598,219
5599,548
5600,966
5601,333
5602,755
5603,189
5604,693
5605,848
5606,723
5607,12
5608,15
5609,511
5610,324
5611,656
5612,828
5613,599
5614,225
5615,525
5616,495
5617,561
5618,287
5619,736
5620,409
5621,250
5622,678
5623,653
5624,828
5625,511
5626,73
5627,476
5628,285
5629,354
5630,434
5631,957
5632,446
5633,61
5634,945
5635,409
5636,169
5637,653
5638,125
5639,31
5640,372
5641,371
5642,64
5643,795
5644,850
5645,685
5646,784
5647,937
5648,720
5649,918
5650,916
5651,620
5652,593
5653,610
5654,91
5655,382
5656,250
5657,629
5658,394
5659,933
5660,177
5661,838
5662,224
5663,948
5664,17
5665,704
5666,120
5667,525
5668,772
5669,713
5670,991
5671,112
5672,98
5673,703
5674,666
5675,934
5676,416
5677,832
5678,955
5679,239
5680,211
5681,529
5682,994
5683,735
5684,113
5685,84
5686,82
5687,648
5688,561
5689,662
5690,230
5691,266
5692,302
5693,412
5694,607
5695,997
5696,400
5697,351
5698,856
5699,963
5700,979
5701,780
5702,157
5703,279
5704,893
5705,523
5706,349
5707,555
5708,96
5709,849
5710,752
5711,353
5712,805
5713,10
5714,697
5715,92
5716,795
5717,77
5718,757
5719,663
5720,445
5721,168
5722,156
5723,795
5724,189
5725,951
5726,359
5727,160
5728,954
5729,120
5730,330
5731,761
5732,213
5733,523
5734,63
5735,325
5736,890
5737,855
5738,165
5739,473
5740,736
5741,499
5742,184
5743,454
5744,871
5745,175
5746,572
5747,401
5748,101
5749,626
5750,570
5751,532
5752,931
5753,351
5754,30
5755,745
5756,651
5757,215
5758,971
5759,485
5760,2
5761,464
5762,78
5763,349
5764,531
5765,498
5766,903
5767,898
5768,187
5769,388
5770,67
5771,960
5772,913
5773,518
5774,283
5775,735
5776,456
5777,242
5778,150
5779,320
5780,680
5781,694
5782,252
5783,117
5784,639
5785,153
5786,740
5787,255
5788,904
5789,367
5790,75
5791,838
5792,366
5793,935
5794,374
5795,913
