pid,duration
2998,312
2999,45
3000,197
3001,477
3002,527
3003,434
3004,905
3005,905
3006,167
3007,603
3008,349
3009,178
3010,461
3011,265
3012,643
3013,920
3014,954
3015,319
3016,609
3017,971
3018,373
3019,586
3020,138
3021,694
3022,440
3023,746
3024,336
3025,95
3026,485
3027,164
3028,135
3029,456
3030,747
3031,200
3032,822
3033,944
3034,399
3035,642
3036,212
3037,772
3038,91
3039,815
3040,98
3041,959
3042,607
3043,70
3044,431
3045,199
3046,352
3047,349
3048,602
3049,590
3050,538
3051,96
3052,15
3053,238
3054,379
3055,737
3056,719
3057,634
3058,906
3059,533
3060,390
3061,907
3062,870
3063,425
3064,762
3065,957
3066,559
3067,916
3068,790
3069,166
3070,35
3071,369
3072,324
3073,783
3074,779
3075,333
3076,427
3077,580
3078,664
3079,211
3080,463
3081,832
3082,357
3083,463
3084,342
3085,929
3086,492
3087,338
3088,931
3089,289
3090,30
3091,852
3092,456
3093,716
3094,229
3095,990
3096,222
3097,264
3098,822
3099,331
3100,79
3101,542
3102,623
3103,546
3104,28
3105,775
3106,635
3107,657
3108,117
3109,676
3110,210
3111,38
3112,149
3113,75
3114,746
3115,784
3116,935
3117,961
3118,887
3119,414
3120,226
3121,521
3122,393
3123,748
3124,60
3125,710
3126,765
3127,250
3128,17
3129,874
3130,120
3131,763
3132,286
3133,180
3134,164
3135,349
3136,995
3137,619
3138,241
3139,926
3140,533
3141,494
3142,245
3143,337
3144,142
3145,348
3146,975
3147,602
3148,427
3149,150
3150,391
3151,854
3152,25
3153,242
3154,49
3155,592
3156,664
3157,183
3158,875
3159,375
3160,891
3161,69
3162,417
3163,757
3164,564
3165,176
3166,583
3167,674
3168,336
3169,289
3170,830
3171,406
3172,622
3173,721
3174,357
3175,234
3176,596
3177,164
3178,442
3179,773
3180,67
3181,659
3182,775
3183,310
3184,55
3185,569
3186,133
3187,802
3188,293
3189,153
3190,295
3191,14
3192,645
3193,510
3194,729
3195,22
3196,730
3197,848
3198,847
3199,582
3200,163
3201,407
3202,692
3203,642
3204,852
3205,254
3206,688
3207,751
3208,85
3209,623
3210,894
3211,685
3212,535
3213,257
3214,85
3215,578
3216,835
3217,108
3218,934
3219,547
3220,828
3221,448
3222,488
3223,19
3224,58
3225,543
3226,644
3227,517
3228,73
3229,870
3230,354
3231,738
3232,976
3233,676
3234,112
3235,710
3236,22
3237,85
3238,817
3239,707
3240,493
3241,541
3242,381
3243,954
3244,60
3245,193
3246,620
3247,723
3248,559
3249,430
3250,506
3251,519
3252,699
3253,465
3254,82
3255,714
3256,214
3257,69
3258,651
3259,628
3260,799
3261,626
3262,465
3263,70
3264,547
3265,994
3266,5
3267,758
3268,835
3269,522
3270,450
3271,440
3272,571
3273,505
3274,528
3275,183
3276,353
3277,796
3278,616
3279,338
3280,387
3281,966
3282,280
3283,710
3284,815
3285,973
3286,285
3287,241
3288,534
3289,417
3290,614
3291,512
3292,139
3293,286
3294,85
3295,440
3296,284
3297,294
3298,630
3299,226
3300,395
3301,229
3302,638
3303,882
3304,462
3305,753
3306,522
3307,121
3308,100
3309,578
3310,470
3311,27
3312,348
3313,435
3314,136
3315,196
3316,888
3317,477
3318,765
3319,913
3320,933
3321,317
3322,56
3323,33
3324,314
3325,817
3326,535
3327,311
3328,555
3329,327
3330,803
3331,344
3332,466
3333,235
3334,699
3335,390
3336,964
3337,159
3338,880
3339,727
3340,520
3341,390
3342,97
3343,78
3344,208
3345,927
3346,18
3347,614
3348,851
3349,369
3350,734
3351,555
3352,629
3353,933
3354,841
3355,577
3356,941
3357,528
3358,90
3359,997
3360,628
3361,310
3362,296
3363,903
3364,897
3365,818
3366,409
3367,502
3368,378
3369,693
3370,576
3371,181
3372,361
3373,235
3374,540
3375,521
3376,260
3377,639
3378,169
3379,966
3380,465
3381,839
3382,661
3383,800
3384,317
3385,580
3386,655
3387,590
3388,699
3389,298
3390,723
3391,939
3392,676
3393,888
3394,452
3395,890
3396,553
3397,585
3398,352
3399,895
3400,849
3401,357
3402,753
3403,358
3404,160
3405,753
3406,368
3407,101
3408,534
3409,815
3410,179
3411,303
3412,132
3413,34
3414,92
3415,319
3416,32
3417,507
3418,274
3419,926
3420,421
3421,925
3422,523
3423,688
3424,732
3425,476
3426,541
3427,880
3428,930
3429,80
3430,807
3431,873
3432,325
3433,403
3434,494
3435,92
3436,369
3437,269
3438,728
3439,828
3440,579
3441,177
3442,680
3443,452
3444,919
3445,298
3446,281
3447,429
3448,583
3449,552
3450,197
3451,795
3452,546
3453,222
3454,725
3455,246
3456,944
3457,787
3458,50
3459,887
3460,918
3461,623
3462,542
3463,191
3464,665
3465,392
3466,14
3467,822
3468,52
3469,934
3470,112
3471,799
3472,852
3473,487
3474,993
3475,222
3476,506
3477,725
3478,743
3479,431
3480,7
3481,823
3482,822
3483,327
3484,301
3485,374
3486,574
3487,167
3488,50
3489,78
3490,753
3491,813
3492,611
3493,426
3494,926
3495,572
3496,967
3497,830
3498,434
3499,34
3500,140
3501,880
3502,914
3503,638
3504,66
3505,713
3506,97
3507,893
3508,599
3509,451
3510,482
3511,122
3512,746
3513,305
3514,950
3515,953
3516,326
3517,231
3518,764
3519,600
3520,688
3521,3
3522,841
3523,557
3524,462
3525,632
3526,104
3527,740
3528,520
3529,325
3530,532
3531,866
3532,731
3533,699
3534,484
3535,986
3536,293
3537,889
3538,406
3539,39
3540,812
3541,918
3542,820
3543,253
3544,542
3545,185
3546,956
3547,684
3548,692
3549,299
3550,214
3551,21
3552,162
3553,17
3554,854
3555,778
3556,710
3557,589
3558,924
3559,992
3560,506
3561,86
3562,458
3563,545
3564,376
3565,945
3566,98
3567,341
3568,758
3569,120
3570,400
3571,380
3572,209
3573,640
3574,46
3575,167
3576,214
3577,548
3578,604
3579,919
3580,954
3581,83
3582,214
3583,614
3584,105
3585,547
3586,582
3587,765
3588,610
3589,953
3590,916
3591,680
3592,823
3593,905
3594,530
3595,822
3596,450
3597,877
3598,595
3599,317
3600,646
3601,334
3602,938
3603,108
3604,412
3605,664
3606,996
3607,196
3608,582
3609,143
3610,680
3611,92
3612,269
3613,699
3614,493
3615,634
3616,183
3617,857
3618,918
3619,39
3620,136
3621,518
3622,675
3623,868
3624,963
3625,396
3626,854
3627,23
3628,316
3629,180
3630,825
3631,741
3632,156
3633,421
3634,379
3635,115
3636,626
3637,944
3638,957
3639,746
3640,728
3641,832
3642,730
3643,424
3644,843
3645,653
3646,34
3647,91
3648,609
3649,130
3650,150
3651,935
3652,511
3653,508
3654,984
3655,251
3656,481
3657,143
3658,365
3659,638
3660,795
3661,165
3662,603
3663,220
3664,499
3665,755
3666,955
3667,484
3668,850
3669,933
3670,658
3671,946
3672,909
3673,907
3674,325
3675,161
3676,428
3677,140
3678,906
3679,782
3680,589
3681,202
3682,94
3683,398
3684,777
3685,548
3686,398
3687,766
3688,696
3689,117
3690,343
3691,402
3692,201
3693,498
3694,681
3695,945
3696,575
3697,84
3698,253
3699,305
3700,431
3701,784
3702,994
3703,442
3704,726
3705,90
3706,539
3707,636
3708,481
3709,638
3710,328
3711,190
3712,716
3713,888
3714,470
3715,938
3716,545
3717,193
3718,832
3719,448
3720,887
3721,637
3722,654
3723,426
3724,735
3725,521
3726,41
3727,769
3728,741
3729,32
3730,827
3731,852
3732,378
3733,928
3734,420
3735,47
3736,20
3737,37
3738,142
3739,308
3740,106
3741,884
3742,926
3743,748
3744,1000
3745,380
3746,254
3747,792
3748,288
3749,14
3750,503
3751,686
3752,441
3753,22
3754,647
3755,188
3756,833
3757,90
3758,551
3759,478
3760,328
3761,553
3762,659
3763,1
3764,457
3765,619
3766,534
3767,313
3768,486
3769,836
3770,274
3771,421
3772,94
3773,483
3774,686
3775,989
3776,753
3777,59
3778,936
3779,242
3780,975
3781,16
3782,208
3783,9
3784,16
3785,916
3786,187
3787,86
3788,144
3789,369
3790,645
3791,762
3792,842
3793,8
3794,137
3795,470
3796,258
3797,121
3798,264
3799,558
3800,346
3801,179
3802,633
3803,740
3804,350
3805,358
3806,110
3807,954
3808,210
3809,383
3810,236
3811,582
3812,439
3813,547
3814,374
3815,662
3816,905
3817,676
3818,624
3819,650
3820,714
3821,950
3822,994
3823,1
3824,550
3825,276
3826,569
3827,105
3828,141
3829,726
3830,126
3831,743
3832,512
3833,471
3834,309
3835,118
3836,132
3837,379
3838,246
3839,465
3840,79
3841,370
3842,693
3843,108
3844,491
3845,586
3846,994
3847,170
3848,480
3849,335
3850,199
3851,368
3852,952
3853,49
3854,944
3855,967
3856,868
3857,878
3858,1000
3859,415
3860,873
3861,82
3862,934
3863,247
3864,120
3865,702
3866,297
3867,739
3868,48
3869,564
3870,392
3871,255
3872,209
3873,589
3874,735
3875,749
3876,209
3877,251
3878,589
3879,813
3880,307
3881,393
3882,117
3883,598
3884,654
3885,390
3886,879
3887,195
3888,196
3889,538
3890,657
3891,446
3892,103
3893,742
3894,316
3895,182
3896,332
3897,890
3898,893
3899,858
3900,969
3901,981
3902,497
3903,262
3904,508
3905,721
3906,358
3907,795
3908,528
3909,994
3910,364
3911,177
3912,428
3913,979
3914,110
3915,672
3916,824
3917,274
3918,272
3919,259
3920,547
3921,437
3922,84
3923,714
3924,861
3925,91
3926,411
3927,524
3928,947
3929,907
3930,896
3931,108
3932,838
3933,515
3934,825
3935,515
3936,148
3937,660
3938,542
3939,621
3940,630
3941,778
3942,528
3943,605
3944,42
3945,858
3946,629
3947,127
3948,122
3949,291
3950,737
3951,686
3952,414
3953,106
3954,480
3955,614
3956,358
3957,194
3958,660
3959,296
3960,502
3961,416
3962,131
3963,430
3964,180
3965,471
3966,334
3967,83
3968,440
3969,326
3970,329
3971,818
3972,123
3973,769
3974,848
3975,755
3976,751
3977,463
3978,519
3979,931
3980,409
3981,70
3982,273
3983,958
3984,565
3985,958
3986,8
3987,925
3988,687
3989,591
3990,423
3991,149
3992,557
3993,297
3994,109
3995,791
3996,546
3997,965
3998,513
3999,576
4000,270
4001,131
4002,481
4003,350
4004,159
4005,546
4006,79
4007,281
4008,586
4009,531
4010,39
4011,5
4012,632
4013,97
4014,684
4015,974
4016,213
4017,635
4018,232
4019,284
4020,988
4021,76
4022,549
4023,151
4024,669
4025,503
4026,643
4027,344
4028,118
4029,71
4030,333
4031,577
4032,471
4033,446
4034,22
4035,267
4036,835
4037,787
4038,525
4039,658
4040,129
4041,126
4042,374
4043,966
4044,656
4045,236
4046,331
4047,517
4048,204
4049,100
4050,449
4051,263
4052,587
4053,900
4054,323
4055,757
4056,836
4057,534
4058,50
4059,68
4060,278
4061,920
4062,209
4063,533
4064,740
4065,803
4066,129
4067,576
4068,101
4069,189
4070,769
4071,965
4072,485
4073,869
4074,730
4075,355
4076,634
4077,934
4078,322
4079,436
4080,174
4081,747
4082,297
4083,370
4084,438
4085,483
4086,123
4087,925
4088,620
4089,138
4090,812
4091,862
4092,287
4093,94
4094,290
4095,374
4096,295
4097,387
4098,797
4099,103
4100,724
4101,591
4102,908
4103,449
4104,193
4105,468
4106,713
4107,93
4108,169
4109,957
4110,50
4111,159
4112,842
4113,891
4114,891
4115,352
4116,641
4117,239
4118,434
4119,729
4120,979
4121,845
4122,128
4123,913
4124,305
4125,333
4126,791
4127,642
4128,51
4129,866
4130,990
4131,627
4132,231
4133,836
4134,221
4135,352
4136,723
4137,138
4138,135
4139,618
4140,696
4141,603
4142,542
4143,394
4144,282
4145,92
4146,388
4147,945
4148,246
4149,160
4150,165
4151,635
4152,242
4153,644
4154,415
4155,513
4156,900
4157,918
4158,446
4159,149
4160,357
4161,847
4162,56
4163,76
4164,918
4165,632
4166,801
4167,546
4168,235
4169,836
4170,507
4171,64
4172,225
4173,172
4174,52
4175,415
4176,798
4177,873
4178,649
4179,82
4180,196
4181,96
4182,944
4183,862
4184,961
4185,912
4186,95
4187,449
4188,42
4189,653
4190,551
4191,472
4192,820
4193,25
4194,105
4195,647
4196,43
4197,810
4198,11
4199,852
4200,865
4201,596
4202,752
4203,237
4204,100
4205,143
4206,24
4207,373
4208,220
4209,4
4210,181
4211,158
4212,294
4213,862
4214,328
4215,22
4216,594
4217,177
4218,199
4219,772
4220,483
4221,738
4222,970
4223,841
4224,397
4225,635
4226,571
4227,413
4228,857
4229,971
4230,793
4231,485
4232,812
4233,360
4234,673
4235,971
4236,241
4237,653
4238,749
4239,998
4240,330
4241,497
4242,697
4243,428
4244,706
4245,988
4246,937
4247,651
4248,462
4249,900
4250,19
4251,744
4252,4
4253,438
4254,366
4255,726
4256,596
4257,403
4258,697
4259,758
4260,804
4261,5
4262,487
4263,392
4264,196
4265,84
4266,47
4267,647
4268,635
4269,158
4270,557
4271,302
4272,876
4273,96
4274,392
4275,816
4276,601
4277,283
4278,875
4279,131
4280,978
4281,163
4282,580
4283,475
4284,900
4285,913
4286,422
4287,524
4288,283
4289,462
4290,698
4291,157
4292,884
4293,768
4294,366
4295,608
4296,75
4297,695
4298,722
4299,352
4300,905
4301,642
4302,882
4303,805
4304,336
4305,721
4306,207
4307,876
4308,419
4309,528
4310,776
4311,173
4312,57
4313,43
4314,191
4315,565
4316,451
4317,25
4318,587
4319,830
4320,421
4321,274
4322,137
4323,508
4324,738
4325,232
4326,896
4327,405
4328,681
4329,64
4330,776
4331,645
4332,305
4333,734
4334,391
4335,639
4336,51
4337,328
4338,610
4339,486
4340,571
4341,197
4342,613
4343,859
4344,508
4345,996
4346,935
4347,974
4348,407
4349,401
4350,76
4351,879
4352,410
4353,328
4354,298
4355,177
4356,476
4357,641
4358,661
4359,562
4360,875
4361,831
4362,366
4363,545
4364,308
4365,158
4366,427
4367,840
4368,998
4369,645
4370,666
4371,899
4372,694
4373,774
4374,362
4375,931
4376,982
4377,529
4378,959
4379,793
4380,514
4381,126
4382,117
4383,894
4384,897
4385,296
4386,298
4387,452
4388,891
4389,176
4390,455
4391,33
4392,814
4393,612
4394,320
4395,874
4396,155
4397,570
4398,202
4399,561
4400,880
4401,676
4402,664
4403,311
4404,994
4405,95
4406,660
4407,145
4408,205
4409,728
4410,67
4411,840
4412,723
4413,54
4414,436
4415,856
4416,883
4417,213
4418,681
4419,812
4420,758
4421,198
4422,455
4423,697
4424,330
4425,802
4426,691
4427,12
4428,975
4429,944
4430,513
4431,611
4432,808
4433,743
4434,622
4435,581
4436,540
4437,752
4438,824
4439,593
4440,604
4441,757
4442,806
4443,277
4444,394
4445,403
4446,969
4447,395
4448,534
4449,162
4450,203
4451,103
4452,366
4453,697
4454,196
4455,133
4456,732
4457,621
4458,469
4459,165
4460,345
4461,296
4462,106
4463,650
4464,736
4465,615
4466,864
4467,657
4468,608
4469,695
4470,245
4471,814
4472,88
4473,194
4474,258
4475,738
4476,433
4477,763
4478,952
4479,115
4480,198
4481,3
4482,497
4483,611
4484,24
4485,316
4486,163
4487,111
4488,234
4489,116
4490,323
4491,616
4492,382
4493,577
4494,49
4495,234
4496,184
4497,727
4498,235
4499,548
4500,852
4501,728
4502,329
4503,31
4504,998
4505,617
4506,238
4507,255
4508,635
4509,667
4510,166
4511,114
4512,339
4513,229
4514,623
4515,374
4516,475
4517,209
4518,35
4519,949
4520,868
4521,962
4522,331
4523,827
4524,619
4525,422
4526,825
4527,892
4528,854
4529,516
4530,681
4531,646
4532,408
4533,47
4534,838
4535,11
4536,643
4537,329
4538,560
4539,67
4540,22
4541,956
4542,9
4543,757
4544,602
4545,801
4546,377
4547,888
4548,451
4549,487
4550,59
4551,604
4552,520
4553,39
4554,468
4555,8
4556,968
4557,464
4558,165
4559,623
4560,4
4561,713
4562,327
4563,21
4564,102
4565,991
4566,22
4567,413
4568,923
4569,979
4570,221
4571,327
4572,686
4573,533
4574,793
4575,907
4576,460
4577,107
4578,958
4579,172
4580,116
4581,714
4582,47
4583,565
4584,967
4585,261
4586,542
4587,962
4588,501
4589,27
4590,547
4591,709
4592,322
4593,700
4594,867
4595,179
4596,561
4597,637
4598,140
4599,204
4600,841
4601,606
4602,357
4603,864
4604,645
4605,411
4606,813
4607,71
4608,131
4609,681
4610,728
4611,833
4612,397
4613,113
4614,571
4615,608
4616,848
4617,873
4618,627
4619,856
4620,673
4621,634
4622,282
4623,89
4624,641
4625,564
4626,284
4627,383
4628,510
4629,914
4630,930
4631,962
4632,534
4633,757
4634,719
4635,890
4636,637
4637,906
4638,425
4639,605
4640,334
4641,362
4642,542
4643,415
4644,184
4645,454
4646,337
4647,51
4648,8
4649,305
4650,529
4651,303
4652,573
4653,616
4654,455
4655,276
4656,983
4657,688
4658,64
4659,747
4660,403
4661,285
4662,41
4663,313
4664,890
4665,27
4666,796
4667,928
4668,798
4669,41
4670,807
4671,287
4672,465
4673,37
4674,430
4675,120
4676,190
4677,651
4678,121
4679,521
4680,423
4681,441
4682,73
4683,942
4684,9
4685,482
4686,140
4687,788
4688,108
4689,214
4690,837
4691,712
4692,347
4693,327
4694,581
4695,89
4696,131
4697,923
4698,738
4699,388
4700,65
4701,972
4702,921
4703,103
4704,996
4705,697
4706,997
4707,207
4708,426
4709,522
4710,918
4711,970
4712,453
4713,782
4714,307
4715,284
4716,177
4717,99
4718,457
4719,643
4720,275
4721,969
4722,833
4723,237
4724,97
4725,351
4726,509
4727,77
4728,307
4729,165
4730,910
4731,152
4732,140
4733,458
4734,870
4735,369
4736,812
4737,653
4738,762
4739,792
4740,590
4741,393
4742,968
4743,908
4744,967
4745,401
4746,853
4747,935
4748,278
4749,363
4750,984
4751,995
4752,292
4753,614
4754,559
4755,883
4756,528
4757,227
4758,750
4759,537
4760,974
4761,844
4762,887
4763,192
4764,720
4765,900
4766,614
4767,88
4768,405
4769,226
4770,578
4771,654
4772,149
4773,677
4774,686
4775,215
4776,366
4777,979
4778,838
4779,96
4780,640
4781,30
4782,967
4783,18
4784,407
4785,698
4786,131
4787,946
4788,126
4789,925
4790,283
4791,164
4792,23
4793,741
4794,713
4795,239
4796,464
4797,931
4798,905
4799,808
4800,61
4801,814
4802,455
4803,153
4804,632
4805,851
4806,59
4807,948
4808,62
4809,484
4810,804
4811,38
4812,927
4813,577
4814,520
4815,297
4816,807
4817,372
4818,744
4819,16
4820,617
4821,535
4822,856
4823,17
4824,669
4825,327
4826,102
4827,533
4828,90
4829,139
4830,650
4831,302
4832,721
4833,637
4834,438
4835,328
4836,173
4837,509
4838,82
4839,331
4840,178
4841,673
4842,340
4843,632
4844,591
4845,674
4846,386
4847,72
4848,308
4849,175
4850,960
4851,488
4852,315
4853,302
4854,341
4855,990
4856,317
4857,765
4858,679
4859,468
4860,724
4861,530
4862,907
4863,535
4864,875
4865,273
4866,512
4867,773
4868,282
4869,149
4870,163
4871,552
4872,453
4873,556
4874,780
4875,369
4876,57
4877,167
4878,626
4879,570
4880,559
4881,813
4882,876
4883,978
4884,610
4885,457
4886,621
4887,848
4888,240
4889,308
4890,910
4891,713
4892,599
4893,246
4894,99
4895,684
4896,67
4897,773
4898,242
4899,698
4900,156
4901,909
4902,64
4903,602
4904,958
4905,579
4906,972
4907,805
4908,888
4909,858
4910,487
4911,113
4912,673
4913,84
4914,441
4915,216
4916,440
4917,951
4918,202
4919,31
4920,200
4921,148
4922,12
4923,554
4924,582
4925,706
4926,806
4927,382
4928,517
4929,893
4930,614
4931,825
4932,694
4933,497
4934,983
4935,598
4936,915
4937,220
4938,877
4939,191
4940,963
4941,822
4942,389
4943,611
4944,691
4945,641
4946,641
4947,91
4948,94
4949,411
4950,468
4951,801
4952,406
4953,607
4954,710
4955,512
4956,937
4957,836
4958,309
4959,145
4960,483
4961,737
4962,821
4963,345
4964,268
4965,87
4966,25
4967,4
4968,348
4969,523
4970,304
4971,160
4972,283
4973,882
4974,87
4975,574
4976,648
4977,89
4978,803
4979,869
4980,692
4981,388
4982,990
4983,544
4984,571
4985,408
4986,599
4987,170
4988,497
4989,413
4990,739
4991,786
4992,103
4993,557
4994,709
4995,848
4996,46
4997,194
4998,774
4999,98
5000,214
5001,626
5002,584
5003,920
5004,284
5005,450
5006,367
5007,547
5008,120
5009,513
5010,835
5011,740
5012,21
5013,888
5014,521
5015,475
5016,709
5017,325
5018,288
5019,571
5020,345
5021,832
5022,668
5023,549
5024,620
5025,210
5026,403
5027,595
5028,579
5029,592
5030,420
5031,379
5032,785
5033,866
5034,670
5035,243
5036,59
5037,181
5038,216
5039,617
5040,177
5041,92
5042,681
5043,879
5044,965
5045,98
5046,936
5047,442
5048,691
5049,183
5050,650
5051,489
5052,755
5053,158
5054,813
5055,66
5056,381
5057,271
5058,649
5059,853
5060,461
5061,739
5062,352
5063,231
5064,571
5065,759
5066,385
5067,29
5068,700
5069,940
5070,171
5071,728
5072,329
5073,3
5074,260
5075,631
5076,354
5077,29
5078,429
5079,180
5080,640
5081,525
5082,713
5083,762
5084,871
5085,946
5086,521
5087,143
5088,205
5089,988
5090,978
5091,963
5092,496
5093,174
5094,19
5095,530
5096,186
5097,485
5098,520
5099,23
5100,160
5101,716
5102,523
5103,221
5104,988
5105,630
5106,82
5107,390
5108,524
5109,426
5110,761
5111,520
5112,337
5113,120
5114,647
5115,31
5116,195
5117,898
5118,102
5119,639
5120,457
5121,203
5122,656
5123,333
5124,709
5125,138
5126,283
5127,718
5128,259
5129,475
5130,82
5131,347
5132,934
5133,504
5134,830
5135,861
5136,807
5137,214
5138,296
5139,518
5140,488
5141,229
5142,869
5143,145
5144,208
5145,848
5146,600
5147,512
5148,518
5149,840
5150,258
5151,755
5152,443
5153,685
5154,399
5155,639
5156,578
5157,77
5158,587
5159,854
5160,954
5161,810
5162,760
5163,451
5164,956
5165,209
5166,943
5167,572
5168,330
5169,419
5170,206
5171,148
5172,280
5173,195
5174,698
5175,986
5176,594
5177,624
5178,402
5179,998
5180,15
5181,923
5182,994
5183,703
5184,488
5185,775
5186,821
5187,369
5188,644
5189,941
5190,909
5191,730
5192,934
5193,920
5194,818
5195,185
5196,701
5197,611
5198,324
5199,820
5200,218
5201,245
5202,189
5203,844
5204,37
5205,155
5206,807
5207,759
5208,713
5209,481
5210,565
5211,643
5212,842
5213,109
5214,259
5215,761
5216,417
5217,320
5218,452
5219,463
5220,329
5221,261
5222,485
5223,573
5224,30
5225,498
5226,811
5227,297
5228,161
5229,933
5230,423
5231,83
5232,101
5233,291
5234,692
5235,961
5236,787
5237,783
5238,552
5239,801
5240,848
5241,477
5242,320
5243,135
5244,468
5245,716
5246,581
5247,463
5248,642
5249,76
5250,792
5251,609
5252,829
5253,333
5254,576
5255,838
5256,608
5257,284
5258,230
5259,698
5260,885
5261,409
5262,280
5263,315
5264,504
5265,870
5266,422
5267,752
5268,647
5269,812
5270,790
5271,133
5272,584
5273,812
5274,168
5275,373
5276,768
5277,484
5278,105
5279,513
5280,756
5281,846
5282,309
5283,557
5284,869
5285,629
5286,976
5287,451
5288,534
5289,529
5290,153
5291,101
5292,120
5293,889
5294,697
5295,507
5296,435
5297,657
5298,756
5299,303
5300,935
5301,958
5302,24
5303,30
5304,140
5305,393
5306,898
5307,934
5308,295
5309,354
5310,266
5311,612
5312,27
5313,854
5314,472
5315,39
5316,282
5317,398
5318,349
5319,896
5320,325
5321,663
5322,154
5323,165
5324,262
5325,145
5326,394
5327,513
5328,147
5329,423
5330,180
5331,164
5332,636
5333,697
5334,277
5335,15
5336,810
5337,498
5338,896
5339,172
5340,705
5341,436
5342,442
5343,214
5344,870
5345,615
5346,73
5347,659
5348,666
5349,51
5350,211
5351,325
5352,794
5353,130
5354,436
5355,37
5356,352
5357,314
5358,73
5359,156
5360,850
5361,454
5362,539
5363,971
5364,788
5365,942
5366,512
5367,352
5368,868
5369,33
5370,20
5371,917
5372,734
5373,665
5374,502
5375,876
5376,326
5377,306
5378,340
5379,53
5380,947
5381,730
5382,574
5383,300
5384,467
5385,889
5386,721
5387,819
5388,51
5389,391
5390,592
5391,949
5392,230
5393,835
5394,446
5395,732
5396,525
5397,653
5398,831
5399,6
5400,75
5401,446
5402,857
5403,477
5404,223
5405,629
5406,569
5407,743
5408,694
5409,598
5410,818
5411,101
5412,599
5413,940
5414,162
5415,561
5416,560
5417,759
5418,21
5419,460
5420,997
5421,636
5422,763
5423,831
5424,27
5425,568
5426,382
5427,491
5428,156
5429,733
5430,594
5431,605
5432,770
5433,571
5434,596
5435,821
5436,554
5437,388
5438,553
5439,66
5440,390
5441,544
5442,853
5443,57
5444,397
5445,905
5446,203
5447,503
5448,763
5449,818
5450,554
5451,183
5452,13
5453,596
5454,726
5455,70
5456,858
5457,294
5458,152
5459,259
5460,944
5461,727
5462,158
5463,562
5464,407
5465,29
5466,658
5467,336
5468,209
5469,936
5470,421
5471,432
5472,126
5473,985
5474,499
5475,844
5476,826
5477,625
5478,13
5479,843
5480,671
5481,649
5482,254
5483,238
5484,15
5485,643
5486,250
5487,634
5488,527
5489,854
5490,40
5491,385
5492,88
5493,762
5494,156
5495,159
5496,553
5497,218
5498,827
5499,304
5500,667
5501,837
5502,885
5503,910
5504,454
5505,572
5506,618
5507,174
5508,379
5509,360
5510,365
5511,895
5512,773
5513,790
5514,970
5515,165
5516,394
5517,59
5518,584
5519,912
5520,178
5521,311
5522,889
5523,333
5524,338
5525,83
5526,274
5527,158
5528,237
5529,955
5530,367
5531,595
5532,300
5533,996
5534,197
5535,920
5536,1000
5537,558
5538,59
5539,75
5540,88
5541,51
5542,264
5543,40
5544,278
5545,563
5546,462
5547,114
5548,787
5549,782
5550,108
5551,821
5552,332
5553,307
5554,2
5555,306
5556,416
5557,105
5558,46
5559,282
5560,676
5561,998
5562,340
5563,379
5564,111
5565,647
5566,584
5567,286
5568,238
5569,231
5570,280
5571,588
5572,587
5573,451
5574,93
5575,46
5576,366
5577,642
5578,751
5579,83
5580,74
5581,582
5582,98
5583,522
5584,371
5585,939
5586,663
5587,569
5588,430
5589,990
5590,259
5591,478
5592,12
5593,44
5594,814
5595,415
5596,302
5597,672
5598,722
5599,551
5600,21
5601,142
5602,965
5603,813
5604,514
5605,850
5606,322
5607,638
5608,707
5609,66
5610,324
5611,372
5612,445
5613,827
5614,5
5615,184
5616,679
5617,223
5618,606
5619,735
5620,781
5621,456
5622,162
5623,490
5624,575
5625,713
5626,705
5627,626
5628,146
5629,352
5630,821
5631,378
5632,852
5633,199
5634,313
5635,867
5636,983
5637,861
5638,794
5639,83
5640,133
5641,594
5642,273
5643,728
5644,199
5645,573
5646,10
5647,110
5648,990
5649,720
5650,306
5651,290
5652,381
5653,300
5654,981
5655,816
5656,120
5657,447
5658,53
5659,119
5660,318
5661,846
5662,947
5663,825
5664,307
5665,258
5666,442
5667,14
5668,611
5669,953
5670,697
5671,823
5672,312
5673,633
5674,270
5675,262
5676,792
5677,722
5678,617
5679,42
5680,778
5681,169
5682,227
5683,152
5684,280
5685,690
5686,491
5687,493
5688,621
5689,80
5690,862
5691,338
5692,244
5693,903
5694,26
5695,684
5696,828
5697,450
5698,625
5699,400
5700,477
5701,8
5702,904
5703,727
5704,513
5705,966
5706,518
5707,641
5708,830
5709,55
5710,181
5711,757
5712,198
5713,844
5714,221
5715,555
5716,512
5717,126
5718,526
5719,43
5720,910
5721,685
5722,254
5723,776
5724,933
5725,562
5726,974
5727,580
5728,666
5729,223
5730,631
5731,167
5732,342
5733,129
5734,836
5735,987
5736,386
5737,198
5738,574
5739,451
5740,99
5741,57
5742,526
5743,19
5744,184
5745,389
5746,753
5747,355
5748,524
5749,253
5750,258
5751,28
5752,576
5753,999
5754,727
5755,451
5756,443
5757,518
5758,903
5759,163
5760,255
5761,764
5762,785
5763,923
5764,412
5765,744
5766,717
5767,292
5768,419
5769,670
5770,429
5771,343
5772,949
5773,942
5774,200
5775,690
5776,220
5777,402
5778,607
5779,788
5780,188
5781,418
5782,839
5783,889
5784,781
5785,212
5786,711
5787,631
5788,231
5789,115
5790,365
5791,948
5792,629
5793,33
5794,403
5795,349
